RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,1068,0,501,,,,,,,15000,0,0,,,0,501,0,0,0,,,,,,,,,,,,195456,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,44,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,196257,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,510,8729,,,,,,,0,0,0,,,510,0,0,0,0,,,,,,,,,,,,196350,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,575,0,16969,,,,,,,6041,0,0,,,0,5619,0,0,0,,,,,,,,,,,,196743,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,43,2017,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,196752,2006-12-31
0,,,,,,,,,,6930,,0,0,0,0,2740,0,88249,,,,,,,50000,0,0,,,0,209,719,0,0,,,,,,,,,,,,196800,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1389,19267,44210,,,,,,,17432,0,0,,,19267,0,0,0,2630,,,,,,,,,,,,197142,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,15,3591,0,,,,,,,0,0,0,,,1340,0,0,0,0,,,,,,,,,,,,197254,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1330,80424,138965,,,,,,,9473,0,0,,,0,259,29449,0,4004,,,,,,,,,,,,197302,2006-12-31
1,,,,,,,,,,0,,0,0,0,0,0,401,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,197357,2006-12-31
0,,,,,,,,,,2477,,0,0,0,491711,95799,0,1647080,,,,,,,1148244,0,0,,,0,0,4648,100000,975000,,,,,,,,,,,,197478,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,80,0,17918,,,,,,,0,0,0,,,0,0,0,0,2047,,,,,,,,,,,,197740,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1416,0,61616,,,,,,,15241,0,0,,,0,13586,0,0,1953,,,,,,,,,,,,197759,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,131,14042,9765,,,,,,,0,0,0,,,4558,0,0,0,0,,,,,,,,,,,,198046,2006-12-31
0,,,,,,,,,,1497,,0,0,0,0,254,0,11863,,,,,,,0,0,0,,,0,0,1793,0,0,,,,,,,,,,,,198103,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,679,112,28627,,,,,,,8388,0,0,,,112,17424,0,0,7908,,,,,,,,,,,,198149,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,81,6790,0,,,,,,,0,0,0,,,50,0,0,0,0,,,,,,,,,,,,198251,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1901,0,56625,,,,,,,22600,0,0,,,0,19246,0,0,2401,,,,,,,,,,,,198831,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,234,0,937,,,,,,,2500,0,0,,,0,107,0,0,505,,,,,,,,,,,,198859,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,530,207,13869,,,,,,,1065,0,0,,,0,1001,0,0,0,,,,,,,,,,,,198961,2006-12-31
0,,,,,,,,,,4978,,0,0,0,0,166,170,6460,,,,,,,2176,0,0,,,170,0,0,0,0,,,,,,,,,,,,199052,2006-12-31
51303,,,,,,,,,,2980,,0,0,0,0,0,52301,2980,,,,,,,0,0,0,,,0,0,0,0,2565,,,,,,,,,,,,199137,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,17,248,1386,,,,,,,0,0,0,,,0,149,0,0,0,,,,,,,,,,,,199351,2006-12-31
0,,,,,,,,,,970,,0,0,0,0,508,150,19060,,,,,,,3000,0,0,,,0,9647,0,0,0,,,,,,,,,,,,199436,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,67,0,4539,,,,,,,760,0,0,,,0,0,0,0,0,,,,,,,,,,,,199454,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,322,0,9460,,,,,,,696,0,0,,,0,0,0,0,0,,,,,,,,,,,,199463,2006-12-31
0,,,,,,,,,,11933,,0,0,0,0,765,0,12012,,,,,,,346,0,0,,,0,0,0,0,680,,,,,,,,,,,,199940,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,11546,,,,,,,3,0,0,,,0,5206,0,0,0,,,,,,,,,,,,200042,2006-12-31
0,,,,,,,,,,0,,0,0,0,820,1293,31212,114664,,,,,,,6557,0,0,,,0,61473,0,0,8004,,,,,,,,,,,,200435,2006-12-31
0,,,,,,,,,,12365,,0,4973,0,54055,0,200,133144,,,,,,,29184,0,0,,,0,817,0,0,11318,,,,,,,,,,,,200640,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,401,500,17055,,,,,,,4000,0,0,,,500,0,0,0,0,,,,,,,,,,,,201049,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,459,0,4207,,,,,,,0,0,0,,,0,847,41,0,0,,,,,,,,,,,,201124,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,642,0,3462,,,,,,,5375,0,0,,,0,1455,0,0,0,,,,,,,,,,,,201254,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,300,0,2423,,,,,,,6000,0,0,,,0,273,0,0,0,,,,,,,,,,,,201441,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,25,0,26040,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,201638,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,724,0,9787,,,,,,,14075,0,0,,,0,1316,0,0,0,,,,,,,,,,,,201647,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1124,0,19199,,,,,,,0,0,0,,,0,1001,250,0,7083,,,,,,,,,,,,201834,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,334,0,16001,,,,,,,397,0,0,,,0,1142,0,0,0,,,,,,,,,,,,202251,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1401,0,21307,,,,,,,9568,0,0,,,0,4836,0,0,0,,,,,,,,,,,,202514,2006-12-31
0,,,,,,,,,,0,,0,0,0,239,570,0,43434,,,,,,,1000,0,0,,,0,2887,0,0,9138,,,,,,,,,,,,202541,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1363,0,54875,,,,,,,24500,0,0,,,0,20957,0,0,7550,,,,,,,,,,,,202550,2006-12-31
0,,,,,,,,,,997,,0,0,0,15,44006,141019,1038802,,,,,,,647481,0,0,,,7242,513884,0,0,0,,,,,,,,,,,,202907,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,245,200,0,,,,,,,0,0,0,,,200,0,0,0,0,,,,,,,,,,,,203052,2006-12-31
0,,,,,,,,,,0,,0,0,0,3524,1737,0,85582,,,,,,,21106,0,0,,,0,5053,0,0,12274,,,,,,,,,,,,203418,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,679,0,11282,,,,,,,3584,0,0,,,0,257,0,0,0,,,,,,,,,,,,203575,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,310,220,6979,,,,,,,0,0,0,,,120,548,0,0,0,,,,,,,,,,,,203753,2006-12-31
0,,,,,,,,,,10971,,0,0,43153,50748,35335,389656,767885,,,,,,,561829,0,0,,,236028,10863,2567,0,353202,,,,,,,,,,,,204004,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1352,0,42654,,,,,,,20000,0,0,,,0,11321,133,0,0,,,,,,,,,,,,204237,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,846,0,54339,,,,,,,15004,0,0,,,0,1939,0,0,0,,,,,,,,,,,,204826,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,205,663,5436,,,,,,,500,0,0,,,663,0,0,0,0,,,,,,,,,,,,205159,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,699,0,36674,,,,,,,3200,0,0,,,0,13679,3320,0,0,,,,,,,,,,,,205243,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,443,1900,28786,,,,,,,4000,0,0,,,0,17905,0,0,1844,,,,,,,,,,,,205346,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,40,10263,0,,,,,,,0,0,0,,,2353,0,0,0,0,,,,,,,,,,,,205458,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,976,0,51605,,,,,,,12319,0,0,,,0,26599,0,0,1840,,,,,,,,,,,,205542,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,6820,10968,87950,,,,,,,65027,0,0,,,10968,15157,1,700,0,,,,,,,,,,,,205654,2006-12-31
7986,,,,,,,,,,12821,,0,0,0,0,714,24416,15274,,,,,,,9074,0,0,,,7432,0,0,0,5324,,,,,,,,,,,,206156,2006-12-31
244,,,,,,,,,,0,,0,0,0,0,1269,73675,2697,,,,,,,9579,0,0,,,8505,0,0,0,0,,,,,,,,,,,,206174,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,526,0,8986,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,206772,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,418,1265,5186,,,,,,,3217,0,0,,,1265,733,0,0,0,,,,,,,,,,,,206950,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,17,0,6172,,,,,,,0,0,0,,,0,741,0,0,0,,,,,,,,,,,,207041,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2855,15600,2952,,,,,,,18498,0,0,,,0,0,0,0,3282,,,,,,,,,,,,207050,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1073,0,59075,,,,,,,15100,0,0,,,0,16052,0,0,6527,,,,,,,,,,,,207452,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,560,50,16781,,,,,,,2500,0,0,,,50,12566,0,0,0,,,,,,,,,,,,207555,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,61,0,6032,,,,,,,0,0,0,,,0,4548,0,0,0,,,,,,,,,,,,207564,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2683,45258,75892,,,,,,,41450,0,0,,,27949,12375,1345,0,2883,,,,,,,,,,,,207845,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,644,17806,2439,,,,,,,0,0,0,,,0,0,0,6800,21828,,,,,,,,,,,,207872,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,100,0,4727,,,,,,,0,0,0,,,0,2650,0,0,0,,,,,,,,,,,,207957,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1024,37318,14731,,,,,,,13000,0,0,,,10991,0,0,0,0,,,,,,,,,,,,208057,2006-12-31
0,,,,,,,,,,3909,,0,0,0,0,4282,0,32182,,,,,,,0,0,0,,,0,1004,2500,0,0,,,,,,,,,,,,208169,2006-12-31
,0,440000,264343,685981,0,146242,176605,189994,0,,1924309,,,,,50453,,,,10,8008975,,0,7318121,281757,,,,,,,21144,200000,375033,,,,,,,,,,,,208244,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,326,3883,1706,,,,,,,4079,0,0,,,1183,823,0,0,0,,,,,,,,,,,,208347,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,206,5439,3305,,,,,,,1500,0,0,,,5439,0,0,0,0,,,,,,,,,,,,208440,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,104,0,3744,,,,,,,18,0,0,,,0,0,0,0,0,,,,,,,,,,,,208459,2006-12-31
0,,,,,,,,,,1939,,0,0,0,0,1078,0,45420,,,,,,,10929,0,0,,,0,4344,250,0,13841,,,,,,,,,,,,208655,2006-12-31
0,,,,,,,,,,153384,,0,3794,0,0,19184,400,1389745,,,,,,,247849,12859,3547,,,400,14346,15577,0,418702,,,,,,,,,,,,208927,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,4875,0,5711,,,,,,,5500,0,0,,,0,0,0,0,0,,,,,,,,,,,,208972,2006-12-31
0,,,,,,,,,,0,,0,0,0,1984,1001,0,51535,,,,,,,0,0,0,,,0,7742,0,0,2000,,,,,,,,,,,,209148,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,863,0,9119,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,209335,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,89,453,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,209362,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,388,0,17522,,,,,,,0,0,0,,,0,3505,0,0,0,,,,,,,,,,,,209447,2006-12-31
0,,,,,,,,,,498,,0,0,0,0,129,0,26561,,,,,,,398,0,0,,,0,9092,0,0,2635,,,,,,,,,,,,209559,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,732,0,12908,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,209830,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,309,0,40795,,,,,,,0,0,0,,,0,3995,0,0,0,,,,,,,,,,,,209858,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1002,32795,92486,,,,,,,6905,0,0,,,32795,0,0,0,0,,,,,,,,,,,,210238,2006-12-31
0,,,,,,,,,,0,,0,0,0,379,562,0,21897,,,,,,,4878,0,0,,,0,13908,0,0,0,,,,,,,,,,,,210256,2006-12-31
,0,10127362,856969,8558,0,37984,7,814601,13246,,11860916,,,,,233957,,,,0,33357550,,15271613,14959153,2118681,,,,,,,2189,413484,1971613,,,,,,,,,,,,210434,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,168,0,13783,,,,,,,0,0,0,,,0,2407,0,1000,0,,,,,,,,,,,,210443,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,438,48,1589,,,,,,,6675,0,0,,,45,0,0,0,0,,,,,,,,,,,,210452,2006-12-31
11502,,,,,,,,,,0,,0,0,0,0,0,27479,0,,,,,,,0,0,0,,,2940,0,0,0,0,,,,,,,,,,,,210555,2006-12-31
0,,,,,,,,,,0,,0,0,0,2454,791,500,31339,,,,,,,7565,0,0,,,500,9937,0,0,4079,,,,,,,,,,,,211114,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,552,0,10265,,,,,,,8269,0,0,,,0,0,0,0,0,,,,,,,,,,,,211338,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,618,0,6310,,,,,,,9451,0,0,,,0,3004,0,0,0,,,,,,,,,,,,211851,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,390,0,1997,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,211954,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2069,21073,48078,,,,,,,22095,0,0,,,20292,0,0,0,7322,,,,,,,,,,,,212018,2006-12-31
0,,,,,,,,,,302,,0,0,0,0,0,0,78501,,,,,,,0,0,0,,,0,4141,0,0,0,,,,,,,,,,,,212120,2006-12-31
0,,,,,,,,,,1504,,0,0,0,0,484,0,10335,,,,,,,7000,0,0,,,0,4482,0,0,0,,,,,,,,,,,,212335,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,142,0,31525,,,,,,,500,0,0,,,0,14143,0,0,0,,,,,,,,,,,,212344,2006-12-31
0,,,,,,,,,,7935,,0,0,0,0,12,561,9925,,,,,,,189,0,0,,,561,0,0,0,0,,,,,,,,,,,,212456,2006-12-31
,60060,751636,58855,1892188,323157,2969751,581535,2188441,1235,,8826967,,,,,76958,,,,0,50651284,,1710668,44525881,432401,,,,,,,109,10000,87783,,,,,,,,,,,,212465,2006-12-31
0,,,,,,,,,,0,,0,186,0,0,3468,0,127962,,,,,,,29500,0,0,,,0,45813,0,0,0,,,,,,,,,,,,212522,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,100,13175,70955,,,,,,,0,0,0,,,13175,14226,0,0,0,,,,,,,,,,,,213538,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,675,27,9268,,,,,,,0,0,0,,,27,2943,0,0,0,,,,,,,,,,,,213912,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,167,0,4588,,,,,,,1583,0,0,,,0,3597,0,0,0,,,,,,,,,,,,213958,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,4063,0,167726,,,,,,,23233,0,0,,,0,45495,0,0,34818,,,,,,,,,,,,214414,2006-12-31
0,,,,,,,,,,0,,0,0,0,2766,1515,0,64168,,,,,,,10730,0,0,,,0,18465,0,0,0,,,,,,,,,,,,214722,2006-12-31
,1516000,0,0,0,0,0,0,23000,0,,1562000,,,,,144000,,,,0,34568000,,3869000,22022000,14000,,,,,,,23000,1323000,0,,,,,,,,,,,,214807,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,501,0,30732,,,,,,,786,0,0,,,0,11673,0,0,0,,,,,,,,,,,,214843,2006-12-31
0,,,,,,,,,,0,,0,0,0,9422,765,7971,84014,,,,,,,0,0,0,,,0,0,2212,0,0,,,,,,,,,,,,215130,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,225,450,9049,,,,,,,4500,0,0,,,0,4046,0,0,0,,,,,,,,,,,,215251,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1750,0,45100,,,,,,,28869,0,0,,,0,25134,0,0,6230,,,,,,,,,,,,215345,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,886,0,21321,,,,,,,8550,0,0,,,0,9651,0,0,1332,,,,,,,,,,,,215354,2006-12-31
0,,,,,,,,,,0,,244,0,0,0,155,497,1312,,,,,,,0,0,0,,,253,756,0,0,0,,,,,,,,,,,,215653,2006-12-31
0,,,,,,,,,,24919,,0,0,0,0,642,6000,82170,,,,,,,1956,0,0,,,0,762,0,0,13735,,,,,,,,,,,,215662,2006-12-31
500,,,,,,,,,,0,,0,0,0,0,1076,2500,52436,,,,,,,0,0,0,,,0,16266,355,0,6112,,,,,,,,,,,,215710,2006-12-31
0,,,,,,,,,,0,,0,0,0,1870,3456,0,18381,,,,,,,14000,0,0,,,0,0,0,0,0,,,,,,,,,,,,215756,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,244,253,2754,,,,,,,0,0,0,,,250,877,0,0,0,,,,,,,,,,,,215952,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,515,52,0,,,,,,,10270,0,0,,,0,0,0,0,0,,,,,,,,,,,,216164,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,510,1035,16347,,,,,,,0,0,0,,,0,0,0,0,702,,,,,,,,,,,,216230,2006-12-31
1491,,,,,,,,,,0,,0,0,0,0,1162,19881,0,,,,,,,11100,0,0,,,8798,0,0,0,0,,,,,,,,,,,,216445,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,379,24909,16983,,,,,,,0,0,0,,,15655,0,0,0,9440,,,,,,,,,,,,216632,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,12004,13372,119478,,,,,,,143000,0,0,,,13089,0,0,0,43276,,,,,,,,,,,,216922,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,827,8988,6959,,,,,,,5755,0,0,,,791,894,0,0,1316,,,,,,,,,,,,217059,2006-12-31
0,,,,,,,,,,1068,,0,0,0,48,3121,0,86000,,,,,,,14843,0,0,,,0,17394,0,0,7902,,,,,,,,,,,,217620,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1180,13714,3344,,,,,,,10409,0,0,,,2932,0,0,0,6050,,,,,,,,,,,,218131,2006-12-31
0,,,,,,,,,,498,,0,0,0,0,130,0,41049,,,,,,,0,0,0,,,0,6484,0,0,0,,,,,,,,,,,,218261,2006-12-31
500,,,,,,,,,,0,,0,0,0,0,0,1000,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,218757,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,410,0,6523,,,,,,,5150,0,0,,,0,0,1696,0,0,,,,,,,,,,,,218775,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,331,0,2782,,,,,,,1000,0,0,,,0,0,2,0,0,,,,,,,,,,,,218850,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1852,0,25010,,,,,,,5050,0,0,,,0,0,0,0,1990,,,,,,,,,,,,218878,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,219044,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,171,5391,0,,,,,,,2000,0,0,,,250,0,0,0,0,,,,,,,,,,,,219138,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,241,2117,17818,,,,,,,0,0,0,,,305,534,0,0,0,,,,,,,,,,,,219259,2006-12-31
0,,,,,,,,,,21902,,0,0,0,0,3766,34186,334774,,,,,,,5000,0,0,,,0,61119,500,0,72943,,,,,,,,,,,,219343,2006-12-31
0,,,,,,,,,,0,,0,0,0,10635,565,0,90115,,,,,,,4845,0,0,,,0,1028,4496,0,6164,,,,,,,,,,,,219651,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,10,1224,8185,,,,,,,51,0,0,,,1224,0,0,0,0,,,,,,,,,,,,219857,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1607,0,72312,,,,,,,24250,0,0,,,0,10659,0,0,9701,,,,,,,,,,,,220059,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,6696,0,116830,,,,,,,90900,0,0,,,0,24366,0,0,6418,,,,,,,,,,,,220527,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2312,1653,118274,,,,,,,21328,0,0,,,645,34098,6234,0,70784,,,,,,,,,,,,220545,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,560,11094,21634,,,,,,,8750,0,0,,,0,9944,4081,0,2001,,,,,,,,,,,,220844,2006-12-31
0,,,,,,,,,,3456,,0,0,0,0,3749,4780,64190,,,,,,,33196,0,0,,,0,12405,1358,0,0,,,,,,,,,,,,221476,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1088,2509,8546,,,,,,,14500,0,0,,,2509,0,0,0,0,,,,,,,,,,,,222053,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,56233,93512,1435065,,,,,,,759483,0,0,,,93512,347431,146,0,183329,,,,,,,,,,,,222147,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,397,0,46076,,,,,,,0,0,0,,,0,20341,0,0,0,,,,,,,,,,,,222156,2006-12-31
0,,,,,,,,,,0,,0,0,0,27,3655,37474,14151,,,,,,,27500,0,0,,,37474,1814,540,0,0,,,,,,,,,,,,222446,2006-12-31
0,,,,,,,,,,100,,0,0,0,0,20,561,22244,,,,,,,0,0,0,,,560,0,2000,0,374,,,,,,,,,,,,222558,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1875,0,35156,,,,,,,15000,0,0,,,0,7547,700,0,0,,,,,,,,,,,,222754,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,718,0,31170,,,,,,,0,0,0,,,0,2531,0,0,3138,,,,,,,,,,,,223238,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,5123,17460,43223,,,,,,,50433,0,0,,,17460,4873,8,0,21379,,,,,,,,,,,,223322,2006-12-31
0,,,,,,,,,,1986,,0,0,0,485,2131,15901,162067,,,,,,,0,0,0,,,15901,86817,0,0,4474,,,,,,,,,,,,223331,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,113,0,22885,,,,,,,0,0,0,,,0,688,0,0,1461,,,,,,,,,,,,223452,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,174,0,8361,,,,,,,0,0,0,,,0,80,0,0,0,,,,,,,,,,,,223751,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,235,12268,18713,,,,,,,2000,0,0,,,12268,0,0,0,0,,,,,,,,,,,,223845,2006-12-31
0,,,,,,,,,,0,,0,0,0,19486,34343,0,1096987,,,,,,,698429,0,0,,,0,113898,32,0,160000,,,,,,,,,,,,224178,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2,813,0,,,,,,,0,0,0,,,14,0,0,0,0,,,,,,,,,,,,224552,2006-12-31
0,,,,,,,,,,0,,0,0,0,5485,2083,0,26686,,,,,,,26800,0,0,,,0,262,0,0,1768,,,,,,,,,,,,224637,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1511,28656,86023,,,,,,,9000,0,0,,,28656,0,0,0,41962,,,,,,,,,,,,224655,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,347,0,3474,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,224749,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,13438,0,,,,,,,0,0,0,,,4592,0,0,0,0,,,,,,,,,,,,224954,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,352,0,11550,,,,,,,663,0,0,,,0,0,0,0,0,,,,,,,,,,,,225054,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,118,0,105,,,,,,,0,0,0,,,0,105,0,0,0,,,,,,,,,,,,225157,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,93,0,7471,,,,,,,0,0,0,,,0,2387,0,0,0,,,,,,,,,,,,225241,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,377,400,0,,,,,,,0,0,0,,,400,0,0,0,0,,,,,,,,,,,,225250,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,3623,0,232240,,,,,,,13087,0,0,,,0,97053,2009,0,0,,,,,,,,,,,,225335,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2484,350,135504,,,,,,,4000,0,0,,,300,0,0,0,73971,,,,,,,,,,,,225559,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,65,0,14301,,,,,,,0,0,0,,,0,2317,0,0,0,,,,,,,,,,,,225942,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,4025,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,226659,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1074,3929,,,,,,,0,0,0,,,1071,557,0,0,0,,,,,,,,,,,,226734,2006-12-31
0,,,,,,,,,,900,,0,0,0,0,329,0,9656,,,,,,,4222,0,0,,,0,2347,0,0,0,,,,,,,,,,,,226752,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,3146,,,,,,,0,0,0,,,0,547,0,0,0,,,,,,,,,,,,226949,2006-12-31
0,,,,,,,,,,996,,0,0,0,0,611,0,52658,,,,,,,2346,0,0,,,0,9704,0,0,7846,,,,,,,,,,,,227151,2006-12-31
0,,,,,,,,,,1962,,0,0,0,0,0,35034,113941,,,,,,,0,0,0,,,35034,3644,0,0,14102,,,,,,,,,,,,227179,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1223,0,51630,,,,,,,14018,0,0,,,0,19797,0,0,0,,,,,,,,,,,,227357,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,523,0,15784,,,,,,,1000,0,0,,,0,1243,0,0,0,,,,,,,,,,,,227656,2006-12-31
0,,,,,,,,,,996,,0,0,0,0,1526,0,9960,,,,,,,411,0,0,,,0,0,0,0,4666,,,,,,,,,,,,228000,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,576,7171,,,,,,,0,0,0,,,571,288,0,0,0,,,,,,,,,,,,228055,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,584,0,17723,,,,,,,6553,0,0,,,0,371,0,0,5400,,,,,,,,,,,,228158,2006-12-31
3305,,,,,,,,,,0,,0,0,0,0,439,7690,0,,,,,,,162,0,0,,,1885,0,0,0,0,,,,,,,,,,,,228345,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,150,0,9997,,,,,,,0,0,0,,,0,1691,0,0,0,,,,,,,,,,,,228952,2006-12-31
