RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,10,356,0,17475,0,,,0,,,0,0,0,,,0,10425,755,0,0,,,,,,,,,,,,770068,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,428,0,12993,0,,,0,,,12161,0,0,,,0,2990,0,0,0,,,,,,,,,,,,770330,2005-06-30
0,,,,,,,,,,33718,,0,0,0,0,10183,0,728582,2569,,,2569,,,176843,0,0,,,0,12827,3800,0,19550,,,,,,,,,,,,770367,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,695,0,,,0,,,740,0,0,,,0,0,0,0,650,,,,,,,,,,,,770433,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,531,160,10008,0,,,0,,,8804,0,0,,,160,127,0,0,0,,,,,,,,,,,,770451,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,246,4672,0,0,,,0,,,750,0,0,,,0,0,0,0,0,,,,,,,,,,,,770545,2005-06-30
0,,,,,,,,,,0,,0,0,0,10748,6433,0,144526,0,,,0,,,120158,0,0,,,0,10350,2000,0,27072,,,,,,,,,,,,770572,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,624,0,53703,0,,,0,,,2000,0,0,,,0,7503,0,0,2808,,,,,,,,,,,,770639,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1367,0,79217,0,,,0,,,14770,0,0,,,0,2875,0,0,13044,,,,,,,,,,,,770657,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,595,0,12827,0,,,0,,,9050,0,0,,,0,455,0,0,0,,,,,,,,,,,,770853,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1268,0,9745,0,,,0,,,2440,0,0,,,0,3333,0,0,0,,,,,,,,,,,,771047,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,816,0,43346,0,,,0,,,3600,0,0,,,0,19232,0,0,2022,,,,,,,,,,,,771140,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2386,0,91299,0,,,0,,,26215,0,0,,,0,9768,0,0,17813,,,,,,,,,,,,771458,2005-06-30
0,,,,,,,,,,3930,,0,0,0,8216,3811,0,183572,0,,,0,,,36657,0,0,,,0,4955,5985,0,0,,,,,,,,,,,,771609,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,446,440,17861,0,,,0,,,4500,0,0,,,440,5203,0,0,0,,,,,,,,,,,,771636,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,380,8593,33109,0,,,0,,,4875,0,0,,,8485,1617,0,0,0,,,,,,,,,,,,771748,2005-06-30
0,,,,,,,,,,0,,0,0,0,2794,11128,0,291427,0,,,0,,,160259,58,0,,,0,0,14402,0,9142,,,,,,,,,,,,772008,2005-06-30
0,,,,,,,,,,497,,0,0,0,0,523,1759,15848,0,,,0,,,7958,0,0,,,1750,1139,0,0,1583,,,,,,,,,,,,772240,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,110,0,0,0,,,0,,,0,0,0,,,0,0,0,7530,0,,,,,,,,,,,,772446,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,571,0,17550,0,,,0,,,9833,0,0,,,0,770,0,0,0,,,,,,,,,,,,772558,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,64,21420,9761,0,,,0,,,549,0,0,,,0,0,0,0,0,,,,,,,,,,,,772745,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,94,1957,3427,0,,,0,,,0,0,0,,,1957,838,0,0,0,,,,,,,,,,,,772754,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,875,0,38772,0,,,0,,,10000,0,0,,,0,9940,0,0,0,,,,,,,,,,,,773032,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1645,0,85187,0,,,0,,,11182,0,0,,,0,26342,0,0,11782,,,,,,,,,,,,773247,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,22516,0,,,0,,,0,0,0,,,0,1298,0,0,0,,,,,,,,,,,,773359,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,882,0,92051,0,,,0,,,0,0,0,,,0,40719,0,0,10665,,,,,,,,,,,,773443,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,150,14404,15248,0,,,0,,,0,0,0,,,12589,0,0,0,0,,,,,,,,,,,,773546,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1053,8438,78897,0,,,0,,,0,0,0,,,8438,15034,0,0,0,,,,,,,,,,,,773742,2005-06-30
0,,,,,,,,,,0,,0,0,0,3602,4199,0,86404,0,,,0,,,74781,0,0,,,0,6793,643,0,4697,,,,,,,,,,,,774105,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1163,0,30356,0,,,0,,,2100,0,0,,,0,14736,0,0,0,,,,,,,,,,,,774132,2005-06-30
0,,,,,,,,,,3047,,0,0,0,0,378,587,15942,0,,,0,,,4130,0,0,,,532,311,0,0,0,,,,,,,,,,,,774235,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,263,2680,9482,0,,,0,,,1000,0,0,,,2680,0,0,0,0,,,,,,,,,,,,774253,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,526,0,32415,0,,,0,,,0,0,0,,,0,9686,0,0,0,,,,,,,,,,,,774262,2005-06-30
0,,,,,,,,,,30,,0,0,0,0,242,8152,15154,0,,,0,,,1329,0,0,,,8152,331,0,0,0,,,,,,,,,,,,774347,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,272,0,12164,0,,,0,,,3241,0,0,,,0,3402,0,0,0,,,,,,,,,,,,774655,2005-06-30
0,,,,,,,,,,496,,0,0,0,0,65,0,2808,0,,,0,,,558,0,0,,,0,637,0,0,0,,,,,,,,,,,,774851,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1628,0,16820,0,,,0,,,22894,0,0,,,0,5289,0,0,0,,,,,,,,,,,,775054,2005-06-30
0,,,,,,,,,,0,,0,0,9662,147164,11067,245228,361702,0,,,0,,,99000,0,0,,,7454,0,0,0,0,,,,,,,,,,,,775214,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,108,0,13627,0,,,0,,,0,0,0,,,0,1477,0,0,2318,,,,,,,,,,,,775241,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2375,0,66674,0,,,0,,,2476,0,0,,,0,24480,3309,0,12407,,,,,,,,,,,,775456,2005-06-30
657,,,,,,,,,,0,,0,0,0,0,173,24761,0,0,,,0,,,519,0,0,,,10055,0,0,0,0,,,,,,,,,,,,775540,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,218,0,19581,0,,,0,,,0,0,0,,,0,4913,0,0,0,,,,,,,,,,,,775755,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,258,0,9499,0,,,0,,,1000,0,0,,,0,5615,216,0,0,,,,,,,,,,,,776248,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,198,3150,72,0,,,0,,,0,0,0,,,363,0,60,0,0,,,,,,,,,,,,776275,2005-06-30
0,,,,,,,,,,0,,0,0,0,5261,899,0,79272,0,,,0,,,9000,0,0,,,0,27090,2469,0,7747,,,,,,,,,,,,776350,2005-06-30
0,,,,,,,,,,492,,0,0,0,0,0,17192,11990,0,,,0,,,0,0,0,,,5195,0,0,0,0,,,,,,,,,,,,776369,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,612,0,39762,0,,,0,,,15652,0,0,,,0,405,0,0,0,,,,,,,,,,,,776547,2005-06-30
0,,,,,,,,,,7092,,0,0,0,0,123,2,21290,0,,,0,,,0,0,0,,,0,1764,0,0,0,,,,,,,,,,,,776659,2005-06-30
0,,,,,,,,,,1222,,0,0,0,0,776,2065,12706,0,,,0,,,0,0,0,,,2065,0,100,0,0,,,,,,,,,,,,776734,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,162,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,776752,2005-06-30
0,,,,,,,,,,3476,,0,0,0,0,282,3041,6462,0,,,0,,,2000,0,0,,,3041,0,0,0,0,,,,,,,,,,,,777254,2005-06-30
,0,66972,10836,11926,0,0,0,0,0,,89734,,,,,4216,,,379,16066,546934,379,0,519308,30000,,,,,,,0,0,0,,,,,,,,,,,,777366,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1896,150,11433,0,,,0,,,0,0,0,,,0,3018,0,0,0,,,,,,,,,,,,777441,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,213,3657,16434,0,,,0,,,0,0,0,,,1099,1784,7,0,0,,,,,,,,,,,,777553,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,364,391,18337,0,,,0,,,0,0,0,,,0,5,10,0,0,,,,,,,,,,,,777870,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,19,0,801,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,777964,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,6073,1215,123257,0,,,0,,,83128,0,0,,,24,0,0,0,9442,,,,,,,,,,,,778466,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,9427,0,77693,0,,,0,,,53614,0,0,,,0,55261,2230,0,16588,,,,,,,,,,,,778738,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1472,0,83818,0,,,0,,,21702,0,0,,,0,29837,300,0,2087,,,,,,,,,,,,779016,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,3359,0,61954,0,,,0,,,55986,0,0,,,0,25761,0,0,4484,,,,,,,,,,,,779351,2005-06-30
0,,,,,,,,,,10967,,0,0,0,0,436,0,87777,0,,,0,,,0,0,0,,,0,1885,0,0,0,,,,,,,,,,,,779360,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,4330,27684,98425,0,,,0,,,2500,0,0,,,21173,0,0,0,0,,,,,,,,,,,,779539,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,151,5040,0,0,,,0,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,779641,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,471,428,0,0,,,0,,,9000,0,0,,,347,0,0,0,0,,,,,,,,,,,,779650,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1164,0,49520,0,,,0,,,23250,0,0,,,0,0,2000,0,0,,,,,,,,,,,,779968,2005-06-30
0,,,,,,,,,,0,,0,0,0,3064,222,0,20292,0,,,0,,,936,0,0,,,0,5143,2103,0,0,,,,,,,,,,,,780049,2005-06-30
0,,,,,,,,,,0,,0,0,0,14556,4325,0,189139,0,,,0,,,65739,0,0,,,0,34329,0,0,59000,,,,,,,,,,,,780218,2005-06-30
0,,,,,,,,,,1282,,0,0,0,0,50,8980,47839,0,,,0,,,0,0,0,,,8980,0,0,0,0,,,,,,,,,,,,780263,2005-06-30
0,,,,,,,,,,0,,3338,0,0,0,1904,14015,39701,0,,,0,,,28500,0,0,,,1907,0,0,0,21174,,,,,,,,,,,,780562,2005-06-30
0,,,,,,,,,,0,,0,0,21,0,1535,4396,16928,0,,,0,,,22213,0,0,,,3240,785,1047,0,0,,,,,,,,,,,,780722,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,115,0,11724,0,,,0,,,0,0,0,,,0,4208,9,0,0,,,,,,,,,,,,780955,2005-06-30
0,,,,,,,,,,2470,,0,0,0,0,1068,3000,55606,0,,,0,,,5000,0,0,,,0,38320,0,0,0,,,,,,,,,,,,781028,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1859,54836,39005,0,,,0,,,25000,0,0,,,0,7149,1629,0,20036,,,,,,,,,,,,781130,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,513,0,32469,0,,,0,,,1334,0,0,,,0,12805,0,0,0,,,,,,,,,,,,782016,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,29,52,14872,0,,,0,,,0,0,0,,,52,0,0,0,0,,,,,,,,,,,,782351,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,176,13389,3562,0,,,0,,,0,0,0,,,4275,0,0,0,3200,,,,,,,,,,,,782548,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,482,0,21655,0,,,0,,,4756,0,0,,,0,2611,0,0,61,,,,,,,,,,,,782650,2005-06-30
0,,,,,,,,,,5958,,1147,0,610197,798153,8510,1070031,1283138,0,,,0,,,0,0,0,,,0,0,38,0,50712,,,,,,,,,,,,782904,2005-06-30
0,,,,,,,,,,253,,0,0,0,0,2039,0,48732,0,,,0,,,15013,0,0,,,0,27052,50,0,0,,,,,,,,,,,,783161,2005-06-30
0,,,,,,,,,,0,,0,0,0,103,500,9733,27160,0,,,0,,,6916,0,0,,,8231,8738,0,0,3288,,,,,,,,,,,,783246,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,2548,0,0,,,0,,,0,0,0,,,490,0,0,0,0,,,,,,,,,,,,783349,2005-06-30
,2982,6000,191224,39214,0,10138,0,143548,0,,393106,,,,,6835,,,0,0,1507509,0,0,1369866,89000,,,,,,,0,0,25362,,,,,,,,,,,,783648,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1225,96400,555,0,,,0,,,2000,0,0,,,43442,0,555,0,0,,,,,,,,,,,,783844,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,934,0,7170,0,,,0,,,6000,0,0,,,0,50,0,0,0,,,,,,,,,,,,783910,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,100,0,10835,0,,,0,,,0,0,0,,,0,6500,0,0,0,,,,,,,,,,,,783956,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,66,2482,6422,0,,,0,,,0,0,0,,,499,504,0,0,0,,,,,,,,,,,,783965,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,19,9990,0,,,0,,,0,0,0,,,0,5651,0,0,0,,,,,,,,,,,,784159,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,395,0,25464,0,,,0,,,3000,0,0,,,0,8102,0,0,2500,,,,,,,,,,,,784430,2005-06-30
0,,,,,,,,,,298,,0,0,0,0,219,250,9714,0,,,0,,,3000,0,0,,,250,787,143,0,95,,,,,,,,,,,,784944,2005-06-30
0,,,,,,,,,,95709,,0,0,0,27930,36800,0,1416126,0,,,0,,,695574,0,0,,,0,224541,0,0,52344,,,,,,,,,,,,785062,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1471,4279,89242,0,,,0,,,13434,0,0,,,4279,30443,0,0,25092,,,,,,,,,,,,785147,2005-06-30
0,,,,,,,,,,97287,,0,0,0,0,7212,0,103363,0,,,0,,,69000,0,0,,,0,114,0,0,0,,,,,,,,,,,,785259,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,70,19652,1942,0,,,0,,,0,0,0,,,2112,0,0,0,0,,,,,,,,,,,,785325,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,843,19645,0,0,,,0,,,148,0,0,,,2522,0,0,0,711,,,,,,,,,,,,785718,2005-06-30
99,,,,,,,,,,6931,,0,0,0,0,428,10894,15591,0,,,0,,,843,0,0,,,473,6080,0,0,3394,,,,,,,,,,,,785857,2005-06-30
0,,,,,,,,,,4139,,0,0,0,0,3115,0,136969,0,,,0,,,2729,0,0,,,0,58526,0,0,0,,,,,,,,,,,,785923,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,448,1000,27042,0,,,0,,,8000,0,0,,,0,270,0,0,0,,,,,,,,,,,,785932,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1420,0,13039,0,,,0,,,23789,0,0,,,0,4772,0,0,0,,,,,,,,,,,,785950,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,3516,7853,113311,0,,,0,,,60375,0,0,,,7827,75659,0,0,25250,,,,,,,,,,,,786210,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,97,0,8785,0,,,0,,,0,0,0,,,0,840,0,0,0,,,,,,,,,,,,786256,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1397,28674,28799,0,,,0,,,11049,0,0,,,28674,436,0,0,0,,,,,,,,,,,,786340,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,125,0,9179,0,,,0,,,2500,0,0,,,0,3072,34,0,0,,,,,,,,,,,,786443,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,773,0,25797,0,,,0,,,6930,0,0,,,0,12554,4,0,619,,,,,,,,,,,,786555,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,3352,0,38878,0,,,0,,,60358,0,0,,,0,17210,0,0,4207,,,,,,,,,,,,786612,2005-06-30
3515,,,,,,,,,,0,,0,0,0,0,481,49244,8915,0,,,0,,,0,0,0,,,19561,2061,0,0,0,,,,,,,,,,,,786733,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,585,210,39507,0,,,0,,,5393,0,0,,,210,17277,0,0,11511,,,,,,,,,,,,786742,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,517,0,40512,0,,,0,,,4000,0,0,,,0,21920,0,0,324,,,,,,,,,,,,786948,2005-06-30
0,,,,,,,,,,0,,0,0,0,219,329,0,8203,0,,,0,,,7758,0,0,,,0,2709,0,0,0,,,,,,,,,,,,787141,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1019,0,116904,0,,,0,,,0,0,0,,,0,30883,18020,0,1625,,,,,,,,,,,,787253,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,269,0,29036,0,,,0,,,3912,0,0,,,0,12373,0,0,0,,,,,,,,,,,,787440,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,211,1162,6488,0,,,0,,,2000,0,0,,,526,485,250,0,80,,,,,,,,,,,,787459,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,318,0,19375,0,,,0,,,2100,0,0,,,0,12537,0,0,484,,,,,,,,,,,,787842,2005-06-30
0,,,,,,,,,,505,,0,0,0,0,582,296,43435,0,,,0,,,1255,0,0,,,296,17681,0,0,0,,,,,,,,,,,,788559,2005-06-30
0,,,,,,,,,,300,,0,0,0,0,588,1000,6533,0,,,0,,,8018,0,0,,,1000,0,0,0,0,,,,,,,,,,,,788652,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,152,133,5396,0,,,0,,,1100,0,0,,,132,338,0,0,0,,,,,,,,,,,,789051,2005-06-30
0,,,,,,,,,,2932,,0,0,0,0,2481,0,118893,0,,,0,,,30000,0,0,,,0,8713,0,0,50482,,,,,,,,,,,,789136,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,146,0,5064,0,,,0,,,0,0,0,,,0,1752,0,0,0,,,,,,,,,,,,790150,2005-06-30
0,,,,,,,,,,7582,,0,0,0,0,148,555,15338,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,790235,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,4801,63086,9669,0,,,0,,,3000,0,0,,,16976,0,9831,0,0,,,,,,,,,,,,790271,2005-06-30
,0,81401,17636,48418,0,10255,0,0,225,,157935,,,,,5296,,,971,0,822146,971,0,733360,80000,,,,,,,0,0,29937,,,,,,,,,,,,790534,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,7485,0,165138,0,,,0,,,131326,0,0,,,0,11181,283,0,0,,,,,,,,,,,,790543,2005-06-30
0,,,,,,,,,,987,,0,0,0,0,4866,0,24008,0,,,0,,,84190,0,0,,,0,0,2296,0,0,,,,,,,,,,,,790703,2005-06-30
0,,,,,,,,,,0,,0,0,0,8232,2590,0,81639,0,,,0,,,28500,0,0,,,0,17505,0,0,0,,,,,,,,,,,,790721,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,27706,0,,,0,,,0,0,0,,,0,1430,0,0,0,,,,,,,,,,,,790851,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,4821,3265,235822,0,,,0,,,75041,0,0,,,2723,97680,0,0,10434,,,,,,,,,,,,790918,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,234,0,16518,0,,,0,,,657,0,0,,,0,322,0,0,0,,,,,,,,,,,,791072,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,289,18709,0,0,,,0,,,0,0,0,,,252,0,0,0,0,,,,,,,,,,,,791205,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,740,193,1172,0,,,0,,,12700,0,0,,,193,1009,0,0,0,,,,,,,,,,,,791353,2005-06-30
0,,,,,,,,,,497,,0,0,0,0,17325,0,50944,0,,,0,,,312884,0,0,,,0,25498,0,0,0,,,,,,,,,,,,791474,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1185,0,54255,0,,,0,,,22500,0,0,,,0,6167,0,0,835,,,,,,,,,,,,791513,2005-06-30
0,,,,,,,,,,105,,0,0,0,0,170,2371,5664,0,,,0,,,1991,0,0,,,2371,59,0,0,189,,,,,,,,,,,,791746,2005-06-30
5998,,,,,,,,,,4944,,0,0,0,0,55,6998,23499,0,,,0,,,0,0,0,,,0,0,0,0,11104,,,,,,,,,,,,791821,2005-06-30
0,,,,,,,,,,2233,,0,0,0,0,350,13975,32133,0,,,0,,,0,0,0,,,10725,22223,0,0,95,,,,,,,,,,,,791942,2005-06-30
0,,,,,,,,,,1241,,0,0,0,0,245,0,11067,0,,,0,,,4448,0,0,,,0,5600,0,0,0,,,,,,,,,,,,792248,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,587,1230,2874,0,,,0,,,7500,0,0,,,1212,0,0,0,0,,,,,,,,,,,,792453,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,78,31,100,0,,,0,,,0,0,0,,,31,0,0,0,0,,,,,,,,,,,,792640,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,432,0,40316,0,,,0,,,1662,0,0,,,0,97,0,0,0,,,,,,,,,,,,792659,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,554,0,31258,0,,,0,,,4858,0,0,,,0,453,0,0,0,,,,,,,,,,,,792743,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2363,5192,46131,0,,,0,,,6651,0,0,,,2556,531,9316,0,0,,,,,,,,,,,,793151,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,407,0,5473,0,,,0,,,7400,0,0,,,0,4489,0,0,0,,,,,,,,,,,,793245,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1504,28292,1,0,,,0,,,21195,0,0,,,0,0,1,0,0,,,,,,,,,,,,793571,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,442,0,27017,0,,,0,,,1672,0,0,,,0,13529,0,0,92,,,,,,,,,,,,794149,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,168,1283,2812,0,,,0,,,775,0,0,,,1281,500,0,0,175,,,,,,,,,,,,794251,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,240,799,170104,0,,,0,,,0,0,0,,,0,0,0,0,59450,,,,,,,,,,,,794336,2005-06-30
0,,,,,,,,,,0,,0,0,1,500,274,1652,81915,0,,,0,,,1892,0,0,,,1400,21434,0,0,0,,,,,,,,,,,,794345,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2087,25896,4754,0,,,0,,,28482,0,0,,,1886,0,4672,0,0,,,,,,,,,,,,794608,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,127,653,4127,0,,,0,,,392,0,0,,,622,240,678,0,0,,,,,,,,,,,,794653,2005-06-30
0,,,,,,,,,,4248,,0,0,0,0,282,0,31340,0,,,0,,,2695,0,0,,,0,8383,0,0,1329,,,,,,,,,,,,795249,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,978,0,54511,0,,,0,,,13500,0,0,,,0,20334,0,0,0,,,,,,,,,,,,795548,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1433,4464,39836,0,,,0,,,13250,0,0,,,0,0,0,0,0,,,,,,,,,,,,795959,2005-06-30
,4377,64242,19953,1069082,86597,1111109,352328,71572,325655,,3109785,,,,,79415,,,1598,0,9462121,1598,55979,8691483,96361,,,,,,,4870,0,861233,,,,,,,,,,,,795968,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,881,90,62063,0,,,0,,,0,0,0,,,90,0,0,0,26477,,,,,,,,,,,,796125,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,81,2979,18246,0,,,0,,,0,0,0,,,2979,1559,0,0,0,,,,,,,,,,,,796152,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,822,21647,16365,0,,,0,,,3269,0,0,,,13769,0,0,0,3483,,,,,,,,,,,,796415,2005-06-30
1000,,,,,,,,,,88051,,0,0,0,0,40,1510,120944,0,,,0,,,0,0,0,,,510,14047,0,0,31018,,,,,,,,,,,,796451,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,200,0,22591,0,,,0,,,2954,0,0,,,0,0,0,0,0,,,,,,,,,,,,796657,2005-06-30
0,,,,,,,,,,4527,,0,0,0,0,452,2728,18094,0,,,0,,,0,0,0,,,2728,465,0,0,0,,,,,,,,,,,,796769,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,598,80,19126,0,,,0,,,5250,0,0,,,80,6912,50,0,6202,,,,,,,,,,,,797140,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,83,7867,0,0,,,0,,,52,0,0,,,105,0,0,0,0,,,,,,,,,,,,797159,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,29252,0,,,0,,,450,0,0,,,0,0,0,0,0,,,,,,,,,,,,797234,2005-06-30
0,,,,,,,,,,517,,0,0,0,0,73,41523,517,0,,,0,,,0,0,0,,,11538,0,0,0,0,,,,,,,,,,,,797319,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1853,0,49951,0,,,0,,,28000,0,0,,,0,13223,0,0,799,,,,,,,,,,,,797467,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,3913,0,331893,0,,,0,,,35016,0,0,,,0,78242,11,19490,0,,,,,,,,,,,,797775,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,437,0,14664,0,,,0,,,934,0,0,,,0,0,0,0,0,,,,,,,,,,,,798512,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,682,0,18857,0,,,0,,,9000,0,0,,,0,4972,0,0,3617,,,,,,,,,,,,798857,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,24,5446,8360,0,,,0,,,0,0,0,,,5446,0,0,0,0,,,,,,,,,,,,799256,2005-06-30
0,,,,,,,,,,0,,0,0,0,10,120,430,2013,0,,,0,,,2000,0,0,,,330,0,0,0,0,,,,,,,,,,,,799359,2005-06-30
0,,,,,,,,,,9451,,0,0,0,0,2568,10443,416693,0,,,0,,,37355,0,0,,,10443,45371,100,0,0,,,,,,,,,,,,799612,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,530,0,29251,0,,,0,,,4116,0,0,,,0,4579,0,0,1320,,,,,,,,,,,,799751,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,97,2253,32995,0,,,0,,,0,0,0,,,753,0,0,0,0,,,,,,,,,,,,799854,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,51,3077,132,0,,,0,,,0,0,0,,,0,0,140,0,0,,,,,,,,,,,,799939,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,322,0,42920,0,,,0,,,0,0,0,,,0,11213,0,0,0,,,,,,,,,,,,799948,2005-06-30
0,,,,,,,,,,986,,0,0,0,0,736,0,53226,0,,,0,,,5000,0,0,,,0,15919,0,0,0,,,,,,,,,,,,800134,2005-06-30
