RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,0,200,3508,,,,,,,0,0,0,,,200,0,0,0,0,,,,,,,,,,,,759250,2011-06-30
0,,,,,,,,,,0,,,,,,390,0,15252,,,,,,,3671,0,0,,,0,4677,4,0,0,,,,,,,,,,,,759540,2011-06-30
0,,,,,,,,,,0,,,,,,559,0,13714,,,,,,,0,0,0,,,0,7618,0,0,0,,,,,,,,,,,,759625,2011-06-30
0,,,,,,,,,,1564,,,,,,209,0,9185,,,,,,,0,0,0,,,0,5686,0,0,0,,,,,,,,,,,,760210,2011-06-30
0,,,,,,,,,,87088,,,,,,1750,426,111587,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,760331,2011-06-30
0,,,,,,,,,,525,,,,,,269,0,525,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,760340,2011-06-30
0,,,,,,,,,,1469,,,,,,360,13748,1469,,,,,,,2000,0,0,,,1135,0,0,0,0,,,,,,,,,,,,760434,2011-06-30
0,,,,,,,,,,1023,,,,,,232,119,20992,,,,,,,2448,0,0,,,119,0,0,0,638,,,,,,,,,,,,760649,2011-06-30
0,,,,,,,,,,11409,,,,,,743,21695,96990,,,,,,,0,0,0,,,21695,340,0,0,20303,,,,,,,,,,,,760854,2011-06-30
350,,,,,,,,,,0,,,,,,0,6723,0,,,,,,,0,0,0,,,2379,0,0,0,0,,,,,,,,,,,,760939,2011-06-30
0,,,,,,,,,,0,,,,,,250,0,28007,,,,,,,0,0,0,,,0,17034,0,0,0,,,,,,,,,,,,760957,2011-06-30
0,,,,,,,,,,0,,,,,,904,0,29272,,,,,,,0,0,0,,,0,6952,0,0,0,,,,,,,,,,,,761244,2011-06-30
0,,,,,,,,,,0,,,,,,1112,0,491,,,,,,,1113,0,0,,,0,0,0,0,0,,,,,,,,,,,,761347,2011-06-30
0,,,,,,,,,,0,,,,,,315,0,41589,,,,,,,0,0,0,,,0,1520,0,0,0,,,,,,,,,,,,761459,2011-06-30
0,,,,,,,,,,6133,,,,,,514,0,35030,,,,,,,6352,0,0,,,0,15722,0,0,3183,,,,,,,,,,,,761543,2011-06-30
0,,,,,,,,,,200,,103611,303801,29716,0,144503,3123510,2136307,,0,17765925,,80385,15625005,416232,37518,34026,0,0,661296,0,,0,958145,1539439,456014,789448,1284481,0,44925,0,46886,,,,761806,2011-06-30
0,,,,,,,,,,0,,,,,,27,0,6197,,,,,,,0,0,0,,,0,3792,0,0,0,,,,,,,,,,,,761833,2011-06-30
0,,,,,,,,,,0,,,,,,534,3483,30090,,,,,,,326,0,0,,,3483,10907,4,0,0,,,,,,,,,,,,761851,2011-06-30
0,,,,,,,,,,0,,,,,,468,0,6175,,,,,,,0,0,0,,,0,758,0,0,0,,,,,,,,,,,,761954,2011-06-30
0,,,,,,,,,,0,,,,,,916,3262,2256,,,,,,,10619,0,0,,,710,0,0,0,0,,,,,,,,,,,,762045,2011-06-30
0,,,,,,,,,,0,,,,,,145,0,0,,,,,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,762054,2011-06-30
0,,,,,,,,,,0,,,,,,2,0,5281,,,,,,,0,0,0,,,0,697,0,0,0,,,,,,,,,,,,762353,2011-06-30
0,,,,,,,,,,5017,,,,,,5247,50,418471,,,,,,,19750,0,0,,,50,27114,35,0,111313,,,,,,,,,,,,762447,2011-06-30
0,,,,,,,,,,0,,,,,,193,6,8573,,,,,,,0,0,0,,,0,3068,0,0,0,,,,,,,,,,,,762625,2011-06-30
0,,,,,,,,,,0,,,,,,535,70905,37602,,,,,,,0,0,0,,,15553,0,0,0,4808,,,,,,,,,,,,763211,2011-06-30
0,,,,,,,,,,0,,,,,,453,0,14430,,,,,,,0,0,0,,,0,8895,0,0,0,,,,,,,,,,,,763556,2011-06-30
0,,,,,,,,,,0,,,,,,62,0,75795,,,,,,,0,0,0,,,0,64434,0,0,0,,,,,,,,,,,,763752,2011-06-30
0,,,,,,,,,,0,,,,,,1598,0,43528,,,,,,,11380,0,0,,,0,1972,0,0,0,,,,,,,,,,,,763930,2011-06-30
0,,,,,,,,,,0,,,,,,8659,0,335941,,,,,,,0,0,0,,,0,60546,2563,0,17136,,,,,,,,,,,,764030,2011-06-30
0,,,,,,,,,,0,,,,,,3326,0,147648,,,,,,,62070,0,0,,,0,27596,1343,0,17619,,,,,,,,,,,,764058,2011-06-30
0,,,,,,,,,,0,,,,,,1257,2296,35248,,,,,,,13873,0,0,,,2296,12231,0,0,0,,,,,,,,,,,,764067,2011-06-30
0,,,,,,,,,,0,,,,,,1161,0,33732,,,,,,,4213,0,0,,,0,7776,0,0,1754,,,,,,,,,,,,764142,2011-06-30
0,,,,,,,,,,0,,,,,,73,0,2057,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,764151,2011-06-30
0,,,,,,,,,,0,,,,,,0,23395,2042,,,,,,,0,0,0,,,13714,0,0,0,0,,,,,,,,,,,,764441,2011-06-30
0,,,,,,,,,,0,,,,,,871,0,31620,,,,,,,2000,0,0,,,0,5689,145,0,847,,,,,,,,,,,,764647,2011-06-30
0,,,,,,,,,,0,,,,,,1268,0,25841,,,,,,,2929,0,0,,,0,8242,17,2000,273,,,,,,,,,,,,764816,2011-06-30
0,,,,,,,,,,0,,,,,,0,116,10223,,,,,,,0,0,0,,,115,5663,0,0,0,,,,,,,,,,,,764843,2011-06-30
0,,,,,,,,,,0,,,,,,4286,0,186867,,,,,,,35000,0,0,,,0,20490,0,0,31909,,,,,,,,,,,,764982,2011-06-30
0,,,,,,,,,,0,,,,,,15875,0,288831,,,,,,,150527,0,0,,,0,4575,13501,0,9541,,,,,,,,,,,,765019,2011-06-30
0,,,,,,,,,,3576,,,,,,4331,0,26791,,,,,,,500,0,0,,,0,5945,0,0,0,,,,,,,,,,,,765046,2011-06-30
0,,,,,,,,,,0,,,,,,99,0,300,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,765130,2011-06-30
0,,,,,,,,,,0,,,,,,1119,0,10551,,,,,,,4923,0,0,,,0,781,0,0,0,,,,,,,,,,,,765318,2011-06-30
0,,,,,,,,,,0,,,,,,956,0,36343,,,,,,,11800,0,0,,,0,8207,0,0,0,,,,,,,,,,,,765354,2011-06-30
0,,,,,,,,,,512,,,,,,5134,0,145861,,,,,,,13000,0,0,,,0,30110,17283,0,0,,,,,,,,,,,,765505,2011-06-30
0,,,,,,,,,,0,,,,,,1540,28824,78286,,,,,,,9000,0,0,,,19399,7760,0,0,0,,,,,,,,,,,,765662,2011-06-30
0,,,,,,,,,,0,,,,,,114,0,45729,,,,,,,0,0,0,,,0,10426,0,0,0,,,,,,,,,,,,766052,2011-06-30
0,,,,,,,,,,0,,,,,,1066,0,54737,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,766164,2011-06-30
0,,,,,,,,,,0,,,,,,793,0,254736,,,,,,,1250,0,0,,,0,94265,0,0,13353,,,,,,,,,,,,766258,2011-06-30
0,,,,,,,,,,66526,,,,,,1129,0,127432,,,,,,,0,0,0,,,0,34284,0,0,1258,,,,,,,,,,,,766735,2011-06-30
0,,,,,,,,,,4000,,,,,,159,2685,6762,,,,,,,0,0,0,,,2685,0,0,0,0,,,,,,,,,,,,767040,2011-06-30
0,,,,,,,,,,0,,,,,,70,0,15191,,,,,,,0,0,0,,,0,4946,0,0,0,,,,,,,,,,,,767152,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,124,,,,,,,0,0,0,,,0,122,0,0,0,,,,,,,,,,,,767246,2011-06-30
0,,,,,,,,,,0,,,,,,208,0,18999,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,767255,2011-06-30
0,,,,,,,,,,0,,,,,,530,2586,32451,,,,,,,4483,0,0,,,2586,14993,0,0,0,,,,,,,,,,,,767554,2011-06-30
0,,,,,,,,,,0,,,,,,148,1178,32939,,,,,,,0,0,0,,,1178,12427,0,0,0,,,,,,,,,,,,767611,2011-06-30
0,,,,,,,,,,265,,,,,,982,0,20717,,,,,,,5353,0,0,,,0,3538,0,0,4149,,,,,,,,,,,,767705,2011-06-30
0,,,,,,,,,,0,,,,,,542,0,66210,,,,,,,0,0,0,,,0,30489,50,0,960,,,,,,,,,,,,767732,2011-06-30
0,,,,,,,,,,0,,,,,,147,0,14844,,,,,,,0,0,0,,,0,96,0,0,0,,,,,,,,,,,,767769,2011-06-30
0,,,,,,,,,,0,,,,,,803,0,19805,,,,,,,0,0,0,,,0,18537,0,0,0,,,,,,,,,,,,767817,2011-06-30
0,,,,,,,,,,0,,,,,,7413,0,141832,,,,,,,93066,0,0,,,0,2023,0,0,0,,,,,,,,,,,,768074,2011-06-30
0,,,,,,,,,,0,,,,,,508,0,42257,,,,,,,4016,0,0,,,0,1366,0,0,0,,,,,,,,,,,,768252,2011-06-30
0,,,,,,,,,,0,,,,,,378,0,44598,,,,,,,889,0,0,,,0,14470,0,0,1065,,,,,,,,,,,,768458,2011-06-30
0,,,,,,,,,,0,,,,,,200,0,33941,,,,,,,0,0,0,,,0,9586,0,0,0,,,,,,,,,,,,768953,2011-06-30
0,,,,,,,,,,0,,,,,,342,0,40649,,,,,,,0,0,0,,,0,9862,0,0,0,,,,,,,,,,,,769156,2011-06-30
0,,,,,,,,,,0,,,,,,604,0,39107,,,,,,,3456,0,0,,,0,12550,0,0,572,,,,,,,,,,,,769334,2011-06-30
0,,,,,,,,,,0,,,,,,411,0,27222,,,,,,,0,0,0,,,0,14765,0,0,0,,,,,,,,,,,,770068,2011-06-30
0,,,,,,,,,,0,,,,,,18745,0,683376,,,,,,,334241,0,0,,,0,0,68,0,0,,,,,,,,,,,,770367,2011-06-30
0,,,,,,,,,,14472,,,,,,344,0,14854,,,,,,,0,0,0,,,0,382,0,0,0,,,,,,,,,,,,770433,2011-06-30
0,,,,,,,,,,1528,,,,,,825,0,15182,,,,,,,11457,0,0,,,0,716,0,0,0,,,,,,,,,,,,770451,2011-06-30
0,,,,,,,,,,0,,,,,,130,1908,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,770545,2011-06-30
0,,,,,,,,,,0,,,,,,706,0,28616,,,,,,,0,0,0,,,0,13493,0,0,0,,,,,,,,,,,,770639,2011-06-30
0,,,,,,,,,,1975,,,,,,1494,0,91405,,,,,,,12000,0,0,,,0,1281,8,0,12353,,,,,,,,,,,,770657,2011-06-30
0,,,,,,,,,,0,,,,,,1443,0,55461,,,,,,,0,0,0,,,0,507,0,0,2520,,,,,,,,,,,,770853,2011-06-30
0,,,,,,,,,,0,,,,,,559,0,12176,,,,,,,0,0,0,,,0,9281,0,0,484,,,,,,,,,,,,771047,2011-06-30
0,,,,,,,,,,0,,,,,,997,0,129544,,,,,,,4000,0,0,,,0,49874,0,0,1780,,,,,,,,,,,,771140,2011-06-30
0,,,,,,,,,,0,,,,,,1200,0,146941,,,,,,,4824,0,0,,,0,39910,0,0,28262,,,,,,,,,,,,771458,2011-06-30
0,,,,,,,,,,32363,,,,,,7362,0,182224,,,,,,,78916,0,0,,,0,18466,14834,0,0,,,,,,,,,,,,771609,2011-06-30
0,,,,,,,,,,0,,,,,,437,0,11874,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,771636,2011-06-30
0,,,,,,,,,,0,,,,,,256,0,56361,,,,,,,2420,0,0,,,0,34427,0,0,0,,,,,,,,,,,,771748,2011-06-30
0,,,,,,,,,,0,,,,,,11606,0,261582,,,,,,,167000,0,0,,,0,6741,5053,0,14641,,,,,,,,,,,,772008,2011-06-30
0,,,,,,,,,,3519,,,,,,284,1300,11842,,,,,,,2614,0,0,,,1300,6309,0,0,1092,,,,,,,,,,,,772240,2011-06-30
0,,,,,,,,,,0,,,,,,110,0,0,,,,,,,0,0,0,,,0,0,0,7576,0,,,,,,,,,,,,772446,2011-06-30
0,,,,,,,,,,0,,,,,,939,0,39377,,,,,,,13951,0,0,,,0,3016,0,0,0,,,,,,,,,,,,772558,2011-06-30
0,,,,,,,,,,0,,,,,,65,24033,15715,,,,,,,155,0,0,,,0,0,0,0,0,,,,,,,,,,,,772745,2011-06-30
0,,,,,,,,,,0,,,,,,94,125,11754,,,,,,,0,0,0,,,125,5684,0,0,0,,,,,,,,,,,,772754,2011-06-30
0,,,,,,,,,,0,,,,,,785,0,36074,,,,,,,13000,0,0,,,0,17511,0,0,0,,,,,,,,,,,,773032,2011-06-30
0,,,,,,,,,,0,,,,,,9630,0,308465,,,,,,,69144,0,0,,,0,117589,0,33000,74255,,,,,,,,,,,,773247,2011-06-30
0,,,,,,,,,,28333,,,,,,603,0,143540,,,,,,,0,0,0,,,0,53145,0,0,14208,,,,,,,,,,,,773443,2011-06-30
0,,,,,,,,,,0,,,,,,203,3918,19597,,,,,,,0,0,0,,,0,14313,0,0,0,,,,,,,,,,,,773546,2011-06-30
0,,,,,,,,,,25868,,,,,,997,7116,71064,,,,,,,0,0,0,,,7116,9744,1021,0,0,,,,,,,,,,,,773742,2011-06-30
0,,,,,,,,,,0,,,,,,5703,0,80450,,,,,,,56460,0,0,,,0,9407,626,0,1314,,,,,,,,,,,,774105,2011-06-30
0,,,,,,,,,,0,,,,,,1306,0,26561,,,,,,,1100,0,0,,,0,14544,0,0,0,,,,,,,,,,,,774132,2011-06-30
0,,,,,,,,,,0,,,,,,597,0,12477,,,,,,,7000,0,0,,,0,5126,0,0,0,,,,,,,,,,,,774235,2011-06-30
0,,,,,,,,,,0,,,,,,328,2771,2556,,,,,,,0,0,0,,,2771,0,0,0,0,,,,,,,,,,,,774253,2011-06-30
0,,,,,,,,,,0,,,,,,6147,1645,132823,,,,,,,0,0,0,,,0,50235,0,0,2605,,,,,,,,,,,,774262,2011-06-30
0,,,,,,,,,,30,,,,,,335,27099,12193,,,,,,,2874,0,0,,,27099,10577,0,0,0,,,,,,,,,,,,774347,2011-06-30
0,,,,,,,,,,0,,,,,,237,0,10767,,,,,,,0,0,0,,,0,3850,0,0,0,,,,,,,,,,,,774655,2011-06-30
0,,,,,,,,,,621,,,,,,42,0,1143,,,,,,,238,0,0,,,0,209,0,0,0,,,,,,,,,,,,774851,2011-06-30
0,,,,,,,,,,0,,,,,,2562,0,64673,,,,,,,19929,0,0,,,0,20747,0,0,0,,,,,,,,,,,,775054,2011-06-30
0,,,,,,,,,,0,,,,,,18610,225386,488258,,,,,,,185000,0,0,,,0,0,0,0,0,,,,,,,,,,,,775214,2011-06-30
0,,,,,,,,,,0,,,,,,108,0,19231,,,,,,,0,0,0,,,0,3634,0,0,300,,,,,,,,,,,,775241,2011-06-30
0,,,,,,,,,,0,,,,,,3286,10460,91680,,,,,,,5000,0,0,,,0,60469,653,0,21192,,,,,,,,,,,,775456,2011-06-30
1500,,,,,,,,,,0,,,,,,149,29467,0,,,,,,,0,0,0,,,15891,0,0,0,0,,,,,,,,,,,,775540,2011-06-30
0,,,,,,,,,,0,,,,,,458,0,11785,,,,,,,800,0,0,,,0,5287,0,0,0,,,,,,,,,,,,776248,2011-06-30
0,,,,,,,,,,0,,,,,,175,3509,70,,,,,,,0,0,0,,,684,0,60,0,0,,,,,,,,,,,,776275,2011-06-30
0,,,,,,,,,,5079,,,,,,0,10808,32484,,,,,,,0,0,0,,,8808,0,0,0,0,,,,,,,,,,,,776369,2011-06-30
0,,,,,,,,,,0,,,,,,612,0,34612,,,,,,,1074,0,0,,,0,1442,0,10000,0,,,,,,,,,,,,776547,2011-06-30
0,,,,,,,,,,25498,,,,,,123,0,42001,,,,,,,0,0,0,,,0,1061,0,0,0,,,,,,,,,,,,776659,2011-06-30
0,,,,,,,,,,0,,,,,,348,1523,15172,,,,,,,0,0,0,,,1523,0,0,0,0,,,,,,,,,,,,776734,2011-06-30
0,,,,,,,,,,0,,,,,,153,0,1800,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,776752,2011-06-30
0,,,,,,,,,,3106,,,,,,218,3580,12869,,,,,,,500,0,0,,,3580,0,0,0,0,,,,,,,,,,,,777254,2011-06-30
0,,,,,,,,,,523,,0,0,0,0,4693,461,14419,,25232,547119,,0,532325,51000,,,0,11053,0,742,,0,0,461,69,0,0,0,2032,0,0,,,,777366,2011-06-30
0,,,,,,,,,,0,,,,,,840,0,12638,,,,,,,0,0,0,,,0,5353,0,0,0,,,,,,,,,,,,777441,2011-06-30
0,,,,,,,,,,0,,,,,,194,472,23742,,,,,,,0,0,0,,,472,1588,7,0,0,,,,,,,,,,,,777553,2011-06-30
0,,,,,,,,,,0,,,,,,566,64,9516,,,,,,,0,0,0,,,0,0,10,0,0,,,,,,,,,,,,777870,2011-06-30
0,,,,,,,,,,0,,,,,,24,0,302,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,777964,2011-06-30
0,,,,,,,,,,0,,,,,,4068,0,427201,,,,,,,14000,0,0,,,0,51458,0,0,17108,,,,,,,,,,,,778466,2011-06-30
0,,,,,,,,,,0,,,,,,3271,0,140072,,,,,,,17596,0,0,,,0,85210,2602,0,10585,,,,,,,,,,,,778738,2011-06-30
0,,,,,,,,,,0,,,,,,1806,0,70353,,,,,,,24114,0,0,,,0,30022,0,0,9386,,,,,,,,,,,,779016,2011-06-30
0,,,,,,,,,,0,,,,,,7932,11858,252534,,,,,,,32945,0,0,,,0,574,0,0,42250,,,,,,,,,,,,779351,2011-06-30
0,,,,,,,,,,2029,,,,,,767,0,63442,,,,,,,9086,0,0,,,0,21508,0,0,0,,,,,,,,,,,,779360,2011-06-30
0,,,,,,,,,,1031,,,,,,167,0,4114,,,,,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,779641,2011-06-30
0,,,,,,,,,,0,,,,,,700,5314,0,,,,,,,14000,0,0,,,2793,0,0,0,0,,,,,,,,,,,,779650,2011-06-30
0,,,,,,,,,,0,,,,,,4210,0,91363,,,,,,,66750,0,0,,,0,1775,0,0,0,,,,,,,,,,,,779968,2011-06-30
0,,,,,,,,,,0,,,,,,492,3844,20457,,,,,,,21,0,0,,,0,9416,650,0,0,,,,,,,,,,,,780049,2011-06-30
0,,,,,,,,,,0,,,,,,4894,0,150776,,,,,,,27581,0,0,,,0,48185,502,0,5612,,,,,,,,,,,,780218,2011-06-30
0,,,,,,,,,,4525,,,,,,198,6454,44743,,,,,,,0,0,0,,,6454,0,0,0,0,,,,,,,,,,,,780263,2011-06-30
0,,,,,,,,,,0,,,,,,2226,20496,22007,,,,,,,24400,0,0,,,1638,0,0,0,0,,,,,,,,,,,,780562,2011-06-30
0,,,,,,,,,,0,,,,,,3332,12955,18341,,,,,,,52215,0,0,,,12411,0,2247,0,0,,,,,,,,,,,,780722,2011-06-30
0,,,,,,,,,,2250,,,,,,246,0,24994,,,,,,,0,0,0,,,0,15512,0,0,0,,,,,,,,,,,,780955,2011-06-30
0,,,,,,,,,,0,,,,,,6965,72388,232278,,,,,,,37000,0,0,,,12181,50308,0,0,0,,,,,,,,,,,,781028,2011-06-30
0,,,,,,,,,,0,,,,,,580,0,41503,,,,,,,281,0,0,,,0,15423,0,0,0,,,,,,,,,,,,782016,2011-06-30
0,,,,,,,,,,0,,,,,,1279,162,27296,,,,,,,0,0,0,,,162,0,0,0,0,,,,,,,,,,,,782351,2011-06-30
0,,,,,,,,,,0,,,,,,240,0,21068,,,,,,,2902,0,0,,,0,7859,0,0,3400,,,,,,,,,,,,782548,2011-06-30
0,,,,,,,,,,6041,,,,,,539,0,10046,,,,,,,591,0,0,,,0,0,0,0,2046,,,,,,,,,,,,782650,2011-06-30
0,,,,,,,,,,2307,,,,,,3075,0,134830,,,,,,,8200,0,0,,,0,22230,0,0,0,,,,,,,,,,,,783161,2011-06-30
0,,,,,,,,,,0,,,,,,710,1401,36224,,,,,,,10420,0,0,,,1401,19686,0,0,4036,,,,,,,,,,,,783246,2011-06-30
0,,,,,,,,,,0,,,,,,0,2101,0,,,,,,,0,0,0,,,700,0,0,0,0,,,,,,,,,,,,783349,2011-06-30
0,,,,,,,,,,0,,0,0,0,0,7987,0,180203,,0,2086420,,0,1912475,70000,,,0,0,0,133826,,0,2958,0,1836,0,25975,0,18566,0,0,,,,783648,2011-06-30
0,,,,,,,,,,0,,,,,,1517,29962,76047,,,,,,,0,0,0,,,29533,9939,28,0,0,,,,,,,,,,,,783844,2011-06-30
0,,,,,,,,,,0,,,,,,1009,0,32094,,,,,,,12242,0,0,,,0,11530,0,0,0,,,,,,,,,,,,783910,2011-06-30
0,,,,,,,,,,0,,,,,,179,0,6719,,,,,,,0,0,0,,,0,1112,0,0,0,,,,,,,,,,,,783956,2011-06-30
0,,,,,,,,,,0,,,,,,67,1771,2855,,,,,,,175,0,0,,,1212,2598,0,0,0,,,,,,,,,,,,783965,2011-06-30
0,,,,,,,,,,0,,,,,,168,0,20857,,,,,,,1000,0,0,,,0,19497,0,0,0,,,,,,,,,,,,784159,2011-06-30
0,,,,,,,,,,0,,,,,,170,0,40559,,,,,,,0,0,0,,,0,14560,0,0,0,,,,,,,,,,,,784430,2011-06-30
0,,,,,,,,,,0,,,,,,198,0,13209,,,,,,,0,0,0,,,0,2902,143,0,0,,,,,,,,,,,,784944,2011-06-30
0,,,,,,,,,,0,,,,,,78380,0,1401116,,,,,,,22806,0,0,,,0,201314,0,0,317560,,,,,,,,,,,,785062,2011-06-30
0,,,,,,,,,,3015,,,,,,1893,0,144571,,,,,,,32074,0,0,,,0,47673,0,0,12757,,,,,,,,,,,,785147,2011-06-30
0,,,,,,,,,,35031,,,,,,3489,0,38408,,,,,,,25000,0,0,,,0,263,0,0,0,,,,,,,,,,,,785259,2011-06-30
0,,,,,,,,,,0,,,,,,105,23960,6387,,,,,,,719,0,0,,,2187,4886,0,0,4743,,,,,,,,,,,,785857,2011-06-30
0,,,,,,,,,,22149,,,,,,3031,11243,249660,,,,,,,23163,0,0,,,11243,85915,1580,0,11097,,,,,,,,,,,,785923,2011-06-30
0,,,,,,,,,,0,,,,,,759,0,39779,,,,,,,2500,0,0,,,0,0,500,0,640,,,,,,,,,,,,785932,2011-06-30
0,,,,,,,,,,0,,,,,,2361,0,19103,,,,,,,25600,0,0,,,0,9408,0,0,0,,,,,,,,,,,,785950,2011-06-30
0,,,,,,,,,,0,,,,,,4396,10,261143,,,,,,,83097,0,0,,,10,115295,0,0,14521,,,,,,,,,,,,786210,2011-06-30
0,,,,,,,,,,1567,,,,,,67,0,9779,,,,,,,0,0,0,,,0,1846,0,0,0,,,,,,,,,,,,786256,2011-06-30
0,,,,,,,,,,0,,,,,,1314,28695,54502,,,,,,,3505,0,0,,,27814,5803,0,0,0,,,,,,,,,,,,786340,2011-06-30
0,,,,,,,,,,0,,,,,,272,0,7922,,,,,,,2000,0,0,,,0,4332,548,0,0,,,,,,,,,,,,786443,2011-06-30
0,,,,,,,,,,0,,,,,,1028,0,44087,,,,,,,13127,0,0,,,0,13429,119,0,4506,,,,,,,,,,,,786555,2011-06-30
0,,,,,,,,,,2002,,,,,,3456,0,111975,,,,,,,23487,0,0,,,0,32547,250,0,194,,,,,,,,,,,,786612,2011-06-30
0,,,,,,,,,,0,,,,,,1453,0,104403,,,,,,,0,0,0,,,0,7087,0,0,254,,,,,,,,,,,,786733,2011-06-30
0,,,,,,,,,,0,,,,,,1367,0,75392,,,,,,,5000,0,0,,,0,16821,0,0,12534,,,,,,,,,,,,786742,2011-06-30
0,,,,,,,,,,0,,,,,,626,0,39737,,,,,,,350,0,0,,,0,24777,0,0,0,,,,,,,,,,,,786948,2011-06-30
0,,,,,,,,,,0,,,,,,608,1111,10964,,,,,,,5680,0,0,,,0,1980,0,0,0,,,,,,,,,,,,787141,2011-06-30
0,,,,,,,,,,0,,,,,,1165,0,127088,,,,,,,0,0,0,,,0,13055,2,0,0,,,,,,,,,,,,787253,2011-06-30
0,,,,,,,,,,0,,,,,,258,0,33133,,,,,,,2236,0,0,,,0,21276,0,1953,0,,,,,,,,,,,,787440,2011-06-30
0,,,,,,,,,,0,,,,,,302,100,4996,,,,,,,1000,0,0,,,0,0,250,0,103,,,,,,,,,,,,787459,2011-06-30
0,,,,,,,,,,0,,,,,,403,0,42444,,,,,,,4000,0,0,,,0,26286,0,0,460,,,,,,,,,,,,787842,2011-06-30
0,,,,,,,,,,0,,,,,,559,54,69324,,,,,,,0,0,0,,,54,17575,575,0,10577,,,,,,,,,,,,788559,2011-06-30
0,,,,,,,,,,1953,,,,,,499,1316,6719,,,,,,,200,0,0,,,1316,0,0,0,0,,,,,,,,,,,,788652,2011-06-30
0,,,,,,,,,,0,,,,,,182,0,14783,,,,,,,1300,0,0,,,0,2252,0,0,0,,,,,,,,,,,,789051,2011-06-30
0,,,,,,,,,,0,,,,,,325,0,4643,,,,,,,1500,0,0,,,0,1963,0,0,0,,,,,,,,,,,,790150,2011-06-30
0,,,,,,,,,,8736,,,,,,2442,0,99186,,,,,,,8000,0,0,,,0,38329,0,0,0,,,,,,,,,,,,790271,2011-06-30
0,,,,,,,,,,1577,,,,,,15881,162910,493701,,,,,,,242888,0,0,,,0,48230,2027,0,167833,,,,,,,,,,,,790534,2011-06-30
0,,,,,,,,,,0,,,,,,4393,0,113593,,,,,,,60500,0,0,,,0,25771,359,0,0,,,,,,,,,,,,790543,2011-06-30
0,,,,,,,,,,0,,,,,,4514,0,26390,,,,,,,59811,0,0,,,0,3693,1786,0,0,,,,,,,,,,,,790703,2011-06-30
0,,,,,,,,,,0,,,,,,14693,0,216877,,,,,,,117500,0,0,,,0,30074,0,0,4623,,,,,,,,,,,,790721,2011-06-30
0,,,,,,,,,,0,,,,,,1389,0,40020,,,,,,,21650,0,0,,,0,0,0,0,0,,,,,,,,,,,,790851,2011-06-30
0,,,,,,,,,,0,,,,,,5746,6249,311132,,,,,,,76097,0,0,,,1097,175565,0,0,18403,,,,,,,,,,,,790918,2011-06-30
0,,,,,,,,,,1970,,,,,,382,0,38407,,,,,,,0,0,0,,,0,8617,0,0,0,,,,,,,,,,,,791072,2011-06-30
0,,,,,,,,,,0,,,,,,362,24623,0,,,,,,,0,0,0,,,210,0,0,0,0,,,,,,,,,,,,791205,2011-06-30
0,,,,,,,,,,0,,,,,,233,901,7238,,,,,,,0,0,0,,,901,1313,0,0,0,,,,,,,,,,,,791353,2011-06-30
0,,,,,,,,,,0,,,,,,158,887,19085,,,,,,,120,0,0,,,887,5533,0,0,716,,,,,,,,,,,,791746,2011-06-30
0,,,,,,,,,,11947,,,,,,54,0,59168,,,,,,,0,0,0,,,0,0,0,0,12167,,,,,,,,,,,,791821,2011-06-30
988,,,,,,,,,,0,,,,,,605,12899,29216,,,,,,,0,0,0,,,8443,22508,0,0,196,,,,,,,,,,,,791942,2011-06-30
0,,,,,,,,,,4084,,,,,,263,0,18062,,,,,,,4413,0,0,,,0,11836,0,0,4051,,,,,,,,,,,,792248,2011-06-30
0,,,,,,,,,,0,,,,,,681,1224,405,,,,,,,5000,0,0,,,1202,0,0,0,0,,,,,,,,,,,,792453,2011-06-30
0,,,,,,,,,,0,,,,,,217,172,0,,,,,,,2500,0,0,,,172,0,0,0,0,,,,,,,,,,,,792640,2011-06-30
0,,,,,,,,,,0,,,,,,615,0,144270,,,,,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,792659,2011-06-30
