RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,2560,8415,244051,,,,,,,0,0,0,,,8415,62074,0,0,82710,,,,,,,,,,,,326858,2013-06-30
0,,,,,,,,,,0,,,,,,2581,1216,90819,,,,,,,16739,0,0,,,0,0,0,0,0,,,,,,,,,,,,326979,2013-06-30
0,,,,,,,,,,0,,,,,,553,7726,9190,,,,,,,4133,0,0,,,7726,1503,0,0,0,,,,,,,,,,,,327220,2013-06-30
0,,,,,,,,,,0,,,,,,2565,24,57646,,,,,,,11715,0,0,,,0,0,504,0,829,,,,,,,,,,,,327305,2013-06-30
0,,,,,,,,,,0,,,,,,806,0,58849,,,,,,,0,0,0,,,0,1347,0,0,0,,,,,,,,,,,,327435,2013-06-30
0,,,,,,,,,,0,,,,,,1177,0,136081,,,,,,,0,0,0,,,0,31292,0,0,16984,,,,,,,,,,,,327453,2013-06-30
0,,,,,,,,,,0,,,,,,1456,0,68477,,,,,,,10390,0,0,,,0,37694,0,0,0,,,,,,,,,,,,327556,2013-06-30
0,,,,,,,,,,0,,,,,,349,0,68562,,,,,,,369,0,0,,,0,35147,3944,0,0,,,,,,,,,,,,327855,2013-06-30
0,,,,,,,,,,0,,,,,,2342,0,50122,,,,,,,0,0,0,,,0,17433,0,0,4458,,,,,,,,,,,,327949,2013-06-30
0,,,,,,,,,,0,,,,,,191,0,16435,,,,,,,0,0,0,,,0,3519,0,0,0,,,,,,,,,,,,328058,2013-06-30
0,,,,,,,,,,0,,,,,,310,0,9421,,,,,,,0,0,0,,,0,248,0,0,0,,,,,,,,,,,,328357,2013-06-30
0,,,,,,,,,,0,,,,,,10095,0,134154,,,,,,,5000,0,0,,,0,46572,0,0,0,,,,,,,,,,,,328423,2013-06-30
0,,,,,,,,,,0,,,,,,842,0,11740,,,,,,,7027,0,0,,,0,6557,0,0,0,,,,,,,,,,,,328450,2013-06-30
0,,,,,,,,,,0,,,,,,356,0,11226,,,,,,,1082,0,0,,,0,8818,0,0,0,,,,,,,,,,,,328656,2013-06-30
0,,,,,,,,,,0,,,,,,6364,5677,189320,,,,,,,92000,0,0,,,0,14533,5896,0,11545,,,,,,,,,,,,328777,2013-06-30
0,,,,,,,,,,0,,,,,,241,0,20000,,,,,,,2000,0,0,,,0,2124,0,0,463,,,,,,,,,,,,329149,2013-06-30
0,,,,,,,,,,1000,,,,,,911,165,44355,,,,,,,17424,0,0,,,0,23951,0,0,0,,,,,,,,,,,,329345,2013-06-30
0,,,,,,,,,,0,,,,,,2633,0,60293,,,,,,,0,0,0,,,0,3398,0,0,0,,,,,,,,,,,,329550,2013-06-30
0,,,,,,,,,,5895,,,,,,3161,1597,229744,,,,,,,0,0,0,,,1597,93747,0,0,0,,,,,,,,,,,,329952,2013-06-30
0,,,,,,,,,,0,,,,,,1189,0,144038,,,,,,,14450,0,0,,,0,50201,0,0,0,,,,,,,,,,,,330239,2013-06-30
0,,,,,,,,,,0,,,,,,553,0,47746,,,,,,,1000,0,0,,,0,4365,0,0,0,,,,,,,,,,,,330248,2013-06-30
0,,,,,,,,,,0,,,,,,151,0,8693,,,,,,,53,0,0,,,0,7114,0,0,0,,,,,,,,,,,,330453,2013-06-30
0,,,,,,,,,,0,,,,,,6015,0,224881,,,,,,,88500,0,0,,,0,135518,2,0,38469,,,,,,,,,,,,330855,2013-06-30
0,,,,,,,,,,0,,,,,,1869,0,56759,,,,,,,17272,0,0,,,0,10431,0,0,0,,,,,,,,,,,,330873,2013-06-30
0,,,,,,,,,,0,,,,,,692,28154,9177,,,,,,,7853,0,0,,,28153,0,0,0,0,,,,,,,,,,,,330949,2013-06-30
0,,,,,,,,,,0,,,,,,653,7589,0,,,,,,,10750,0,0,,,213,0,0,0,0,,,,,,,,,,,,331076,2013-06-30
0,,,,,,,,,,0,,,,,,1936,0,18498,,,,,,,17000,0,0,,,0,4876,1168,0,0,,,,,,,,,,,,331375,2013-06-30
0,,,,,,,,,,16723,,,,,,28,0,50232,,,,,,,0,0,0,,,0,7812,0,0,0,,,,,,,,,,,,331544,2013-06-30
0,,,,,,,,,,0,,,,,,127,0,27938,,,,,,,1884,0,0,,,0,7877,0,0,0,,,,,,,,,,,,331553,2013-06-30
0,,,,,,,,,,0,,,,,,2678,0,82861,,,,,,,45000,0,0,,,0,78651,0,0,0,,,,,,,,,,,,331713,2013-06-30
0,,,,,,,,,,0,,,,,,491,28888,0,,,,,,,0,0,0,,,4526,0,0,0,0,,,,,,,,,,,,332055,2013-06-30
0,,,,,,,,,,0,,,,,,389,0,56133,,,,,,,887,0,0,,,0,1490,0,0,0,,,,,,,,,,,,332224,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,2528,,,,,,,0,0,0,,,0,2153,0,0,0,,,,,,,,,,,,332345,2013-06-30
0,,,,,,,,,,0,,,,,,2443,0,156866,,,,,,,17985,0,0,,,0,17628,3803,0,0,,,,,,,,,,,,332402,2013-06-30
0,,,,,,,,,,0,,,,,,388,250,8340,,,,,,,3000,0,0,,,250,0,0,0,0,,,,,,,,,,,,332671,2013-06-30
0,,,,,,,,,,0,,,,,,202,0,12359,,,,,,,2800,0,0,,,0,3308,0,953,0,,,,,,,,,,,,332756,2013-06-30
0,,,,,,,,,,0,,,,,,264,0,22273,,,,,,,0,0,0,,,0,0,240,0,0,,,,,,,,,,,,333034,2013-06-30
0,,,,,,,,,,0,,,,,,245,0,34006,,,,,,,0,0,0,,,0,15161,0,0,0,,,,,,,,,,,,333052,2013-06-30
0,,,,,,,,,,0,,,,,,2053,9213,28180,,,,,,,14823,0,0,,,0,10073,820,0,1045,,,,,,,,,,,,333203,2013-06-30
0,,,,,,,,,,0,,,,,,1412,0,97769,,,,,,,21988,0,0,,,0,90268,0,0,0,,,,,,,,,,,,333650,2013-06-30
0,,,,,,,,,,0,,,,,,80,724,19124,,,,,,,0,0,0,,,724,13947,0,0,0,,,,,,,,,,,,333856,2013-06-30
0,,,,,,,,,,0,,,,,,76,19275,13148,,,,,,,0,0,0,,,19275,0,0,0,0,,,,,,,,,,,,333940,2013-06-30
0,,,,,,,,,,0,,,,,,434,0,63599,,,,,,,209,0,0,,,0,14709,0,0,0,,,,,,,,,,,,334264,2013-06-30
0,,,,,,,,,,928,,,,,,803,0,100409,,,,,,,4186,0,0,,,0,18604,0,0,0,,,,,,,,,,,,334648,2013-06-30
0,,,,,,,,,,0,,,,,,248,0,0,,,,,,,570,0,0,,,0,0,0,0,0,,,,,,,,,,,,334657,2013-06-30
0,,,,,,,,,,1,,,,,,137,0,75142,,,,,,,92,0,0,,,0,21328,0,0,0,,,,,,,,,,,,335346,2013-06-30
0,,,,,,,,,,0,,,,,,1867,0,44460,,,,,,,16557,0,0,,,0,20694,0,0,0,,,,,,,,,,,,335355,2013-06-30
4499,,,,,,,,,,0,,,,,,0,4499,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,335757,2013-06-30
0,,,,,,,,,,0,,,,,,706,500,25752,,,,,,,10533,0,0,,,500,6845,0,0,0,,,,,,,,,,,,336147,2013-06-30
350,,,,,,,,,,0,,,,,,449,21393,7694,,,,,,,0,0,0,,,10793,1237,0,0,0,,,,,,,,,,,,336361,2013-06-30
0,,,,,,,,,,0,,,,,,2268,0,23130,,,,,,,0,0,0,,,0,22207,0,0,0,,,,,,,,,,,,336576,2013-06-30
0,,,,,,,,,,0,,,,,,0,900,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,336950,2013-06-30
0,,,,,,,,,,2045,,,,,,228,0,27919,,,,,,,3338,0,0,,,0,17004,100,0,0,,,,,,,,,,,,337247,2013-06-30
0,,,,,,,,,,6154,,,,,,666,0,7066,,,,,,,0,0,0,,,0,911,0,0,0,,,,,,,,,,,,337340,2013-06-30
0,,,,,,,,,,0,,,,,,1325,0,37435,,,,,,,0,0,0,,,0,0,16388,0,0,,,,,,,,,,,,338178,2013-06-30
0,,,,,,,,,,0,,,,,,551,0,56749,,,,,,,0,0,0,,,0,10637,6,0,0,,,,,,,,,,,,338646,2013-06-30
0,,,,,,,,,,0,,,,,,2546,0,151633,,,,,,,100,0,0,,,0,19173,0,0,0,,,,,,,,,,,,338758,2013-06-30
0,,,,,,,,,,0,,,,,,175,0,9519,,,,,,,2000,0,0,,,0,1072,0,0,0,,,,,,,,,,,,338851,2013-06-30
0,,,,,,,,,,2819,,,,,,62,2088,18326,,,,,,,0,0,0,,,2088,0,2,0,0,,,,,,,,,,,,338945,2013-06-30
0,,,,,,,,,,0,,,,,,1099,1929,24002,,,,,,,4100,0,0,,,1929,1340,0,0,0,,,,,,,,,,,,339054,2013-06-30
0,,,,,,,,,,0,,,,,,5084,0,52103,,,,,,,110000,0,0,,,0,0,0,0,0,,,,,,,,,,,,339072,2013-06-30
0,,,,,,,,,,0,,,,,,106,0,13890,,,,,,,550,0,0,,,0,6944,0,0,0,,,,,,,,,,,,339353,2013-06-30
0,,,,,,,,,,0,,,,,,580,0,58825,,,,,,,4000,0,0,,,0,6077,0,0,0,,,,,,,,,,,,339456,2013-06-30
0,,,,,,,,,,2151,,,,,,10307,0,133182,,,,,,,167268,0,0,,,0,4783,9463,0,2974,,,,,,,,,,,,339607,2013-06-30
0,,,,,,,,,,3977,,,,,,16051,0,173359,,,,,,,86024,0,0,,,0,19235,7,0,0,,,,,,,,,,,,339773,2013-06-30
0,,,,,,,,,,1060,,0,0,0,297175,157849,610730,10650815,,0,27548813,,712017,24435450,2481644,706666,347391,0,0,545945,83372,,0,820998,0,2740575,64172,7479164,13,35893,600,0,,,,339858,2013-06-30
0,,,,,,,,,,0,,,,,,20,5688,2,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,339876,2013-06-30
0,,,,,,,,,,0,,,,,,2133,9103,436566,,,,,,,10000,0,0,,,3896,48347,0,0,33808,,,,,,,,,,,,339951,2013-06-30
0,,,,,,,,,,0,,,,,,3742,218,203177,,,,,,,45662,0,0,,,218,81820,0,0,16930,,,,,,,,,,,,340135,2013-06-30
0,,,,,,,,,,0,,,,,,3639,72083,60785,,,,,,,66124,0,0,,,70167,0,0,0,19584,,,,,,,,,,,,340144,2013-06-30
0,,,,,,,,,,0,,,,,,429,421,66188,,,,,,,0,0,0,,,421,15068,0,0,0,,,,,,,,,,,,340256,2013-06-30
0,,,,,,,,,,252,,,,,,565,0,31009,,,,,,,1000,0,0,,,0,23290,0,0,0,,,,,,,,,,,,340443,2013-06-30
0,,,,,,,,,,0,,,,,,219,0,43547,,,,,,,1000,0,0,,,0,24433,0,0,0,,,,,,,,,,,,340649,2013-06-30
0,,,,,,,,,,0,,,,,,2640,0,87265,,,,,,,0,2202,0,,,0,25396,1000,0,3776,,,,,,,,,,,,340742,2013-06-30
0,,,,,,,,,,0,,,,,,244,42499,171430,,,,,,,0,0,0,,,19313,108581,0,0,167,,,,,,,,,,,,340751,2013-06-30
500,,,,,,,,,,0,,,,,,744,728,63956,,,,,,,1705,0,0,,,0,8167,0,0,0,,,,,,,,,,,,341310,2013-06-30
0,,,,,,,,,,0,,,,,,463,0,27885,,,,,,,1000,0,0,,,0,1731,0,0,0,,,,,,,,,,,,341851,2013-06-30
0,,,,,,,,,,0,,,,,,13,0,10184,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,341954,2013-06-30
0,,,,,,,,,,0,,,,,,1013,0,133907,,,,,,,0,0,0,,,0,3919,0,0,5080,,,,,,,,,,,,342054,2013-06-30
0,,,,,,,,,,0,,,,,,3131,4433,237857,,,,,,,54154,0,0,,,2421,58704,719,0,421,,,,,,,,,,,,342175,2013-06-30
0,,,,,,,,,,4208,,,,,,1336,0,235327,,,,,,,0,0,0,,,0,154379,0,0,0,,,,,,,,,,,,342362,2013-06-30
0,,,,,,,,,,26015,,,,,,8954,0,358413,,,,,,,36781,0,0,,,0,63612,0,0,16619,,,,,,,,,,,,342410,2013-06-30
0,,,,,,,,,,505,,0,0,0,0,28346,70338,3511683,,0,11750069,,61901,10339965,65324,,2304,0,272857,30295,212204,,0,233472,40043,635831,0,2156320,0,233966,0,0,,,,342634,2013-06-30
0,,,,,,,,,,0,,,,,,49,579,37058,,,,,,,0,0,0,,,555,0,0,0,0,,,,,,,,,,,,343051,2013-06-30
0,,,,,,,,,,0,,,,,,46,2502,8731,,,,,,,0,0,0,,,2502,0,0,0,0,,,,,,,,,,,,343248,2013-06-30
0,,,,,,,,,,0,,,,,,40,0,17336,,,,,,,0,0,0,,,0,13916,0,0,0,,,,,,,,,,,,343257,2013-06-30
0,,,,,,,,,,0,,,,,,12,2280,1,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,343378,2013-06-30
0,,,,,,,,,,0,,,,,,156,3525,4163,,,,,,,0,0,0,,,2258,0,11,0,0,,,,,,,,,,,,343770,2013-06-30
0,,,,,,,,,,0,,,,,,3867,796,27424,,,,,,,18699,0,0,,,0,1665,1454,0,0,,,,,,,,,,,,343903,2013-06-30
0,,,,,,,,,,0,,,,,,150,0,1721,,,,,,,0,0,0,,,0,414,0,0,0,,,,,,,,,,,,343958,2013-06-30
0,,,,,,,,,,0,,,,,,3383,1596,292607,,,,,,,5000,0,0,,,1596,60057,0,0,54266,,,,,,,,,,,,344647,2013-06-30
0,,,,,,,,,,0,,,,,,2617,0,114860,,,,,,,0,0,0,,,0,393,0,0,4401,,,,,,,,,,,,344816,2013-06-30
0,,,,,,,,,,0,,,,,,15,0,15406,,,,,,,0,0,0,,,0,7303,0,0,0,,,,,,,,,,,,344852,2013-06-30
0,,,,,,,,,,0,,,,,,3434,126254,100646,,,,,,,15000,0,0,,,4344,15552,23968,0,0,,,,,,,,,,,,345309,2013-06-30
0,,,,,,,,,,0,,,,,,1018,0,12379,,,,,,,14103,0,0,,,0,8005,0,0,0,,,,,,,,,,,,345345,2013-06-30
0,,,,,,,,,,0,,,,,,1056,14780,93739,,,,,,,5000,0,0,,,14780,31408,33,0,0,,,,,,,,,,,,345747,2013-06-30
0,,,,,,,,,,0,,,,,,3681,0,49669,,,,,,,23025,0,0,,,0,22627,0,0,0,,,,,,,,,,,,345756,2013-06-30
0,,,,,,,,,,0,,,,,,648,1216,4650,,,,,,,7420,0,0,,,1193,232,0,0,1113,,,,,,,,,,,,345877,2013-06-30
0,,,,,,,,,,0,,,,,,2282,0,18238,,,,,,,12458,0,0,,,0,4016,522,0,0,,,,,,,,,,,,346379,2013-06-30
0,,,,,,,,,,0,,,,,,145,299,17521,,,,,,,0,0,0,,,299,1413,0,0,0,,,,,,,,,,,,346566,2013-06-30
0,,,,,,,,,,0,,,,,,704,41,462,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,346771,2013-06-30
0,,,,,,,,,,0,,,,,,343,0,34928,,,,,,,0,0,0,,,0,203,0,0,1901,,,,,,,,,,,,347022,2013-06-30
0,,,,,,,,,,0,,,,,,883,1000,44519,,,,,,,750,0,0,,,0,6958,0,0,0,,,,,,,,,,,,347639,2013-06-30
0,,,,,,,,,,0,,,,,,1421,0,26017,,,,,,,2507,0,0,,,0,6315,20000,0,0,,,,,,,,,,,,347956,2013-06-30
0,,,,,,,,,,0,,,,,,1135,0,4510,,,,,,,93,0,0,,,0,1118,0,0,0,,,,,,,,,,,,348159,2013-06-30
0,,,,,,,,,,0,,,,,,7152,72709,16940,,,,,,,73657,2066,0,,,0,0,0,0,3175,,,,,,,,,,,,348207,2013-06-30
0,,,,,,,,,,0,,,,,,1708,0,35121,,,,,,,2000,0,0,,,0,19727,0,0,0,,,,,,,,,,,,348458,2013-06-30
0,,,,,,,,,,0,,,,,,900,0,24359,,,,,,,5000,0,0,,,0,19850,0,2000,0,,,,,,,,,,,,348542,2013-06-30
0,,,,,,,,,,0,,,,,,3923,0,164484,,,,,,,33127,0,0,,,0,4689,0,0,3197,,,,,,,,,,,,348551,2013-06-30
0,,,,,,,,,,1003,,,,,,1165,0,5334,,,,,,,10000,0,0,,,0,2329,0,0,0,,,,,,,,,,,,348720,2013-06-30
0,,,,,,,,,,0,,,,,,850,1035,27778,,,,,,,14979,0,0,,,1035,10420,0,0,531,,,,,,,,,,,,348748,2013-06-30
0,,,,,,,,,,0,,,,,,251,278,70835,,,,,,,0,0,0,,,278,19196,0,0,0,,,,,,,,,,,,349129,2013-06-30
0,,,,,,,,,,0,,,,,,3487,0,6266,,,,,,,0,0,0,,,0,605,0,0,0,,,,,,,,,,,,349343,2013-06-30
0,,,,,,,,,,0,,,,,,6278,10295,48308,,,,,,,65756,0,0,,,135,1456,0,0,0,,,,,,,,,,,,349370,2013-06-30
0,,,,,,,,,,0,,,,,,168,0,46576,,,,,,,1043,0,0,,,0,23491,10,0,0,,,,,,,,,,,,350572,2013-06-30
0,,,,,,,,,,0,,,,,,18,0,23873,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,350657,2013-06-30
0,,,,,,,,,,2014,,,,,,945,0,2182,,,,,,,1500,0,0,,,0,60,0,0,0,,,,,,,,,,,,350750,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,39352,,,,,,,0,0,0,,,0,9530,0,0,0,,,,,,,,,,,,351131,2013-06-30
399,,,,,,,,,,0,,,,,,461,399,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,351560,2013-06-30
0,,,,,,,,,,0,,,,,,1045,0,2501,,,,,,,0,0,0,,,0,2481,0,0,0,,,,,,,,,,,,351850,2013-06-30
0,,,,,,,,,,0,,,,,,278,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,351878,2013-06-30
0,,,,,,,,,,0,,,,,,1000,0,30187,,,,,,,0,0,0,,,0,6858,150,0,1564,,,,,,,,,,,,352035,2013-06-30
0,,,,,,,,,,0,,,,,,781,0,47,,,,,,,755,0,0,,,0,0,0,0,0,,,,,,,,,,,,352370,2013-06-30
0,,,,,,,,,,0,,,,,,70,0,4771,,,,,,,0,0,0,,,0,777,3134,0,0,,,,,,,,,,,,352651,2013-06-30
0,,,,,,,,,,43838,,,,,,328,1013,43838,,,,,,,0,0,0,,,1013,0,0,0,0,,,,,,,,,,,,352745,2013-06-30
0,,,,,,,,,,0,,,,,,34595,91598,463529,,,,,,,54000,66670,2034,,,88342,53142,0,0,90779,,,,,,,,,,,,352772,2013-06-30
0,,,,,,,,,,0,,,,,,702,5,50559,,,,,,,8500,0,0,,,0,9747,0,0,512,,,,,,,,,,,,352820,2013-06-30
0,,,,,,,,,,0,,,,,,643,4896,36363,,,,,,,0,0,0,,,3295,14431,0,0,0,,,,,,,,,,,,353238,2013-06-30
0,,,,,,,,,,0,,,,,,661,0,57785,,,,,,,0,0,0,,,0,12113,0,0,0,,,,,,,,,,,,353546,2013-06-30
0,,,,,,,,,,0,,,,,,4019,8457,309443,,,,,,,16361,0,0,,,8232,11045,1950,0,134370,,,,,,,,,,,,353555,2013-06-30
12000,,,,,,,,,,0,,,,,,290,23713,0,,,,,,,0,0,0,,,1589,0,0,0,0,,,,,,,,,,,,353724,2013-06-30
0,,,,,,,,,,0,,,,,,347,0,26368,,,,,,,0,0,0,,,0,2917,0,0,0,,,,,,,,,,,,353957,2013-06-30
0,,,,,,,,,,0,,,,,,111,223,84606,,,,,,,0,0,0,,,0,19656,0,0,0,,,,,,,,,,,,354057,2013-06-30
0,,,,,,,,,,0,,,,,,240,0,23214,,,,,,,0,0,0,,,0,3341,0,0,0,,,,,,,,,,,,354253,2013-06-30
0,,,,,,,,,,4763,,,,,,6072,69425,413023,,,,,,,44,0,0,,,0,119934,5500,0,45388,,,,,,,,,,,,354310,2013-06-30
0,,,,,,,,,,0,,,,,,1742,0,154183,,,,,,,0,0,0,,,0,29714,0,0,7367,,,,,,,,,,,,354552,2013-06-30
0,,,,,,,,,,0,,,,,,645,0,2698,,,,,,,2000,0,0,,,0,1515,0,0,0,,,,,,,,,,,,354851,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,12966,,,,,,,0,0,0,,,0,6677,0,0,0,,,,,,,,,,,,354954,2013-06-30
0,,,,,,,,,,0,,,,,,440,4158,33376,,,,,,,0,0,0,,,4158,5035,0,2890,0,,,,,,,,,,,,355120,2013-06-30
0,,,,,,,,,,7154,,,,,,1379,0,73133,,,,,,,770,0,0,,,0,36877,0,0,0,,,,,,,,,,,,355559,2013-06-30
0,,,,,,,,,,564,,,,,,0,0,1212,,,,,,,0,0,0,,,0,294,0,0,0,,,,,,,,,,,,355737,2013-06-30
0,,,,,,,,,,0,,,,,,413,41884,13543,,,,,,,2829,0,0,,,15365,0,0,0,1344,,,,,,,,,,,,355746,2013-06-30
0,,,,,,,,,,0,,,,,,1012,0,105316,,,,,,,12000,0,0,,,0,10820,0,0,0,,,,,,,,,,,,355821,2013-06-30
3007,,,,,,,,,,8155,,,,,,1663,11216,138477,,,,,,,0,0,0,,,7069,41600,0,0,1704,,,,,,,,,,,,355858,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,1915,,,,,,,0,0,0,,,0,107,0,0,0,,,,,,,,,,,,356145,2013-06-30
0,,,,,,,,,,0,,,,,,538,1590,63743,,,,,,,0,0,0,,,1590,21386,0,0,4297,,,,,,,,,,,,356239,2013-06-30
0,,,,,,,,,,3194,,,,,,1286,1312,8453,,,,,,,10000,0,0,,,1312,0,0,0,0,,,,,,,,,,,,356659,2013-06-30
0,,,,,,,,,,2076,,,,,,131,0,21962,,,,,,,0,0,0,,,0,3590,0,0,0,,,,,,,,,,,,356752,2013-06-30
0,,,,,,,,,,0,,,,,,471,0,121036,,,,,,,0,0,0,,,0,4456,0,0,0,,,,,,,,,,,,357049,2013-06-30
0,,,,,,,,,,0,,,,,,275,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,357151,2013-06-30
0,,,,,,,,,,0,,,,,,2229,4211,63,,,,,,,0,0,0,,,2217,0,0,0,0,,,,,,,,,,,,357526,2013-06-30
0,,,,,,,,,,3058,,,,,,443,0,64399,,,,,,,2413,0,0,,,0,38184,0,0,7098,,,,,,,,,,,,357553,2013-06-30
0,,,,,,,,,,0,,,,,,1993,55246,0,,,,,,,12500,0,0,,,0,0,0,0,0,,,,,,,,,,,,357777,2013-06-30
0,,,,,,,,,,0,,,,,,883,10931,8369,,,,,,,0,0,0,,,4748,0,0,0,0,,,,,,,,,,,,357937,2013-06-30
0,,,,,,,,,,0,,,,,,495,33635,33891,,,,,,,509,0,0,,,7866,4588,2000,0,10833,,,,,,,,,,,,358112,2013-06-30
0,,,,,,,,,,0,,,,,,0,17649,0,,,,,,,0,0,0,,,10221,0,0,0,0,,,,,,,,,,,,358149,2013-06-30
0,,,,,,,,,,0,,,,,,233,0,48143,,,,,,,2000,0,0,,,0,1289,0,0,0,,,,,,,,,,,,358233,2013-06-30
0,,,,,,,,,,751,,,,,,456,2630,26521,,,,,,,0,0,0,,,2630,7979,0,0,0,,,,,,,,,,,,358448,2013-06-30
0,,,,,,,,,,0,,,,,,113,35,14321,,,,,,,1767,0,0,,,35,13055,0,0,0,,,,,,,,,,,,358756,2013-06-30
0,,,,,,,,,,0,,,,,,111,0,13694,,,,,,,0,0,0,,,0,6766,0,0,0,,,,,,,,,,,,359324,2013-06-30
0,,,,,,,,,,0,,,,,,2479,0,87006,,,,,,,85,0,0,,,0,1011,0,0,0,,,,,,,,,,,,359360,2013-06-30
0,,,,,,,,,,0,,,,,,108,551,7702,,,,,,,0,0,0,,,0,0,1858,0,0,,,,,,,,,,,,359472,2013-06-30
0,,,,,,,,,,500,,,,,,28,42,3510,,,,,,,0,0,0,,,0,1954,0,0,0,,,,,,,,,,,,359650,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,9190,,,,,,,0,0,0,,,0,2028,0,0,0,,,,,,,,,,,,359744,2013-06-30
0,,,,,,,,,,0,,,,,,610,0,44403,,,,,,,3341,0,0,,,0,12451,0,0,5079,,,,,,,,,,,,359838,2013-06-30
0,,,,,,,,,,2514,,,,,,21,0,9050,,,,,,,0,0,0,,,0,1486,1233,0,0,,,,,,,,,,,,359856,2013-06-30
0,,,,,,,,,,0,,,,,,44,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,360777,2013-06-30
0,,,,,,,,,,0,,,,,,420,0,66297,,,,,,,1250,0,0,,,0,22135,0,0,921,,,,,,,,,,,,360843,2013-06-30
0,,,,,,,,,,0,,,,,,8,0,10159,,,,,,,0,0,0,,,0,2954,0,0,0,,,,,,,,,,,,360955,2013-06-30
0,,,,,,,,,,1499,,,,,,10474,0,298854,,,,,,,122250,0,0,,,0,18352,0,0,59536,,,,,,,,,,,,361055,2013-06-30
0,,,,,,,,,,0,,,,,,27406,543508,1310081,,,,,,,526909,0,0,,,302994,459827,0,0,857,,,,,,,,,,,,361167,2013-06-30
0,,,,,,,,,,0,,,,,,625,14,21410,,,,,,,3038,0,0,,,0,18246,0,0,1595,,,,,,,,,,,,361279,2013-06-30
0,,,,,,,,,,0,,,,,,388,0,41441,,,,,,,0,0,0,,,0,10820,18,0,0,,,,,,,,,,,,361354,2013-06-30
0,,,,,,,,,,0,,,,,,1055,0,23803,,,,,,,41,0,0,,,0,13780,0,0,0,,,,,,,,,,,,361439,2013-06-30
0,,,,,,,,,,0,,,,,,899,0,29517,,,,,,,0,0,0,,,0,4633,0,0,0,,,,,,,,,,,,361653,2013-06-30
0,,,,,,,,,,0,,,,,,53,0,20397,,,,,,,0,0,0,,,0,6612,0,0,0,,,,,,,,,,,,362043,2013-06-30
0,,,,,,,,,,0,,,,,,90,504,32660,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,362155,2013-06-30
0,,,,,,,,,,0,,,,,,4177,0,240541,,,,,,,10000,0,0,,,0,96893,0,0,15099,,,,,,,,,,,,362717,2013-06-30
0,,,,,,,,,,0,,,,,,532,796,47660,,,,,,,0,0,0,,,796,6574,0,0,0,,,,,,,,,,,,362753,2013-06-30
0,,,,,,,,,,0,,,,,,161,0,60515,,,,,,,0,0,0,,,0,33065,0,0,0,,,,,,,,,,,,362856,2013-06-30
0,,,,,,,,,,400,,,,,,0,0,17163,,,,,,,0,0,0,,,0,8365,0,0,0,,,,,,,,,,,,362940,2013-06-30
0,,,,,,,,,,0,,,,,,2,0,4898,,,,,,,0,0,0,,,0,432,219,0,0,,,,,,,,,,,,363442,2013-06-30
0,,,,,,,,,,0,,,,,,271,0,108768,,,,,,,0,0,0,,,0,53883,0,0,0,,,,,,,,,,,,363648,2013-06-30
0,,,,,,,,,,0,,,,,,1497,0,245109,,,,,,,0,0,0,,,0,117217,500,0,32178,,,,,,,,,,,,363657,2013-06-30
1394,,,,,,,,,,0,,,,,,501,1394,0,,,,,,,9000,0,0,,,0,0,0,1009,0,,,,,,,,,,,,363778,2013-06-30
0,,,,,,,,,,0,,,,,,487,0,46733,,,,,,,7000,0,0,,,0,19677,0,0,0,,,,,,,,,,,,364131,2013-06-30
0,,,,,,,,,,0,,0,0,0,0,1183,2324,0,,0,119615,,11852,92904,0,,,0,0,2016,0,,0,0,308,0,0,0,0,0,0,0,,,,364270,2013-06-30
0,,,,,,,,,,0,,,,,,505,249,20613,,,,,,,1000,0,0,,,249,6187,0,0,0,,,,,,,,,,,,364430,2013-06-30
