RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,11038,,,,,,515,3635,67993,,,,,,,0,0,0,,,615,0,2058,0,0,,,,,,,,,,,,732758,2012-09-30
0,,,,,,,,,,0,,,,,,4621,0,284697,,,,,,,76304,0,0,,,0,187207,562,0,17932,,,,,,,,,,,,732918,2012-09-30
0,,,,,,,,,,0,,,,,,0,12572,13813,,,,,,,0,0,0,,,8578,8932,0,0,0,,,,,,,,,,,,732954,2012-09-30
0,,,,,,,,,,3354,,,,,,693,0,364549,,,,,,,439,0,0,,,0,218745,0,0,0,,,,,,,,,,,,733054,2012-09-30
0,,,,,,,,,,0,,,,,,0,1486,3619,,,,,,,0,0,0,,,716,0,0,0,0,,,,,,,,,,,,733540,2012-09-30
0,,,,,,,,,,0,,,,,,108,2476,0,,,,,,,0,0,0,,,294,0,0,0,0,,,,,,,,,,,,733559,2012-09-30
0,,,,,,,,,,9465,,,,,,0,0,25156,,,,,,,3100,0,0,,,0,0,0,0,0,,,,,,,,,,,,733661,2012-09-30
0,,,,,,,,,,250,,,,,,107,0,1602,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,733755,2012-09-30
0,,,,,,,,,,0,,,,,,946,0,56332,,,,,,,12850,0,0,,,0,0,0,0,0,,,,,,,,,,,,733951,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,2198,,,,,,,0,0,0,,,0,342,0,0,0,,,,,,,,,,,,734051,2012-09-30
0,,,,,,,,,,0,,,,,,1088,0,76499,,,,,,,16600,0,0,,,0,48739,0,0,15716,,,,,,,,,,,,734248,2012-09-30
0,,,,,,,,,,0,,,,,,1503,0,39796,,,,,,,10115,0,0,,,0,23355,0,0,0,,,,,,,,,,,,734350,2012-09-30
0,,,,,,,,,,0,,,,,,6104,0,106829,,,,,,,34366,0,0,,,0,39426,0,1001,1033,,,,,,,,,,,,734538,2012-09-30
0,,,,,,,,,,0,,,,,,834,0,79435,,,,,,,0,0,0,,,0,35582,10,0,0,,,,,,,,,,,,734613,2012-09-30
0,,,,,,,,,,0,,,,,,91,0,6637,,,,,,,0,0,0,,,0,914,0,0,0,,,,,,,,,,,,734949,2012-09-30
0,,,,,,,,,,2054,,,,,,0,0,30576,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,735049,2012-09-30
0,,,,,,,,,,0,,,,,,448,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,735067,2012-09-30
0,,,,,,,,,,0,,,,,,52,0,11229,,,,,,,0,0,0,,,0,4987,0,0,0,,,,,,,,,,,,735142,2012-09-30
0,,,,,,,,,,0,,,,,,104,0,0,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,735357,2012-09-30
0,,,,,,,,,,0,,,,,,177,13179,0,,,,,,,250,0,0,,,1176,0,0,0,0,,,,,,,,,,,,735414,2012-09-30
0,,,,,,,,,,0,,,,,,2864,0,9571,,,,,,,34000,0,0,,,0,6670,0,0,0,,,,,,,,,,,,735441,2012-09-30
0,,,,,,,,,,0,,,,,,636,852,27263,,,,,,,4000,0,0,,,852,2279,0,0,0,,,,,,,,,,,,735656,2012-09-30
0,,,,,,,,,,0,,,,,,3313,2740,227847,,,,,,,18000,0,0,,,0,29857,5,0,0,,,,,,,,,,,,735768,2012-09-30
0,,,,,,,,,,0,,,,,,766,0,40266,,,,,,,0,0,0,,,0,433,0,0,5583,,,,,,,,,,,,735852,2012-09-30
0,,,,,,,,,,0,,,,,,752,0,37705,,,,,,,8800,0,0,,,0,923,7091,0,0,,,,,,,,,,,,735973,2012-09-30
0,,,,,,,,,,0,,,,,,113,5157,3818,,,,,,,0,0,0,,,5157,0,0,0,0,,,,,,,,,,,,736158,2012-09-30
0,,,,,,,,,,0,,,,,,5010,71888,508165,,,,,,,0,0,0,,,53317,0,672,0,20000,,,,,,,,,,,,736206,2012-09-30
0,,,,,,,,,,0,,,,,,2413,0,114242,,,,,,,40000,0,0,,,0,15528,717,0,25000,,,,,,,,,,,,736448,2012-09-30
0,,,,,,,,,,0,,,,,,1328,0,50307,,,,,,,7691,0,0,,,0,31514,0,0,0,,,,,,,,,,,,736550,2012-09-30
0,,,,,,,,,,0,,,,,,675,0,47158,,,,,,,0,0,0,,,0,17669,0,0,0,,,,,,,,,,,,736662,2012-09-30
0,,,,,,,,,,0,,,,,,6337,68864,159374,,,,,,,65000,0,0,,,5740,27688,3802,0,55191,,,,,,,,,,,,736877,2012-09-30
0,,,,,,,,,,0,,,,,,1541,0,99744,,,,,,,20700,0,0,,,0,62662,0,0,13922,,,,,,,,,,,,737548,2012-09-30
0,,,,,,,,,,5626,,,,,,2731,0,78826,,,,,,,30000,0,0,,,0,37095,0,0,767,,,,,,,,,,,,737632,2012-09-30
0,,,,,,,,,,0,,,,,,272,0,23170,,,,,,,0,0,0,,,0,11392,0,0,0,,,,,,,,,,,,737753,2012-09-30
0,,,,,,,,,,0,,,,,,4207,0,135127,,,,,,,93052,0,0,,,0,38122,0,0,647,,,,,,,,,,,,738013,2012-09-30
0,,,,,,,,,,1984,,,,,,9353,11894,63386,,,,,,,85000,0,0,,,11859,0,0,0,21769,,,,,,,,,,,,738040,2012-09-30
0,,,,,,,,,,0,,,,,,657,0,100813,,,,,,,10000,0,0,,,0,0,0,0,18568,,,,,,,,,,,,738143,2012-09-30
0,,,,,,,,,,0,,,,,,695,0,37240,,,,,,,11552,0,0,,,0,13835,9,0,0,,,,,,,,,,,,738255,2012-09-30
0,,,,,,,,,,0,,,,,,5328,17293,136276,,,,,,,11197,0,0,,,0,743,3151,0,0,,,,,,,,,,,,738303,2012-09-30
0,,,,,,,,,,0,,,,,,795,0,13688,,,,,,,5147,0,0,,,0,4295,0,0,0,,,,,,,,,,,,738572,2012-09-30
0,,,,,,,,,,0,,,,,,66,5228,1576,,,,,,,0,0,0,,,3761,1174,0,0,0,,,,,,,,,,,,738657,2012-09-30
0,,,,,,,,,,0,,,,,,516,0,85435,,,,,,,493,0,0,,,0,43218,0,0,0,,,,,,,,,,,,738769,2012-09-30
0,,,,,,,,,,0,,,,,,77,0,8423,,,,,,,0,0,0,,,0,2900,3,0,0,,,,,,,,,,,,739159,2012-09-30
0,,,,,,,,,,0,,,,,,95,0,35310,,,,,,,0,0,0,,,0,34044,0,0,0,,,,,,,,,,,,739346,2012-09-30
0,,,,,,,,,,0,,,,,,1836,0,11918,,,,,,,20000,0,0,,,0,1933,0,0,0,,,,,,,,,,,,739355,2012-09-30
0,,,,,,,,,,0,,,,,,1347,247,55550,,,,,,,7500,0,0,,,247,9172,0,0,0,,,,,,,,,,,,739430,2012-09-30
0,,,,,,,,,,300,,,,,,16234,0,112653,,,,,,,49266,0,0,,,0,0,5160,0,0,,,,,,,,,,,,739560,2012-09-30
0,,,,,,,,,,0,,,,,,422,0,21551,,,,,,,2000,0,0,,,0,11535,0,0,0,,,,,,,,,,,,739832,2012-09-30
0,,,,,,,,,,0,,,,,,172,5413,0,,,,,,,0,0,0,,,1065,0,0,0,0,,,,,,,,,,,,739850,2012-09-30
0,,,,,,,,,,0,,,,,,844,57966,0,,,,,,,0,0,0,,,51160,0,0,0,0,,,,,,,,,,,,740249,2012-09-30
0,,,,,,,,,,0,,,,,,52,0,4593,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,741068,2012-09-30
0,,,,,,,,,,0,,,,,,24,0,23961,,,,,,,0,0,0,,,0,4573,0,0,0,,,,,,,,,,,,741152,2012-09-30
0,,,,,,,,,,0,,,,,,2553,0,17527,,,,,,,35800,0,0,,,0,753,0,0,2600,,,,,,,,,,,,741273,2012-09-30
0,,,,,,,,,,0,,,,,,3412,0,66963,,,,,,,86365,0,0,,,0,5710,2350,0,0,,,,,,,,,,,,741330,2012-09-30
0,,,,,,,,,,0,,,,,,0,452,0,,,,,,,0,0,0,,,452,0,0,0,0,,,,,,,,,,,,741358,2012-09-30
1800,,,,,,,,,,0,,,,,,0,9726,0,,,,,,,0,0,0,,,476,0,0,0,0,,,,,,,,,,,,741639,2012-09-30
0,,,,,,,,,,0,,,,,,56,753,7189,,,,,,,0,0,0,,,753,6238,0,0,0,,,,,,,,,,,,741648,2012-09-30
0,,,,,,,,,,0,,,,,,139,0,26099,,,,,,,0,0,0,,,0,7710,0,0,0,,,,,,,,,,,,741844,2012-09-30
0,,,,,,,,,,0,,,,,,98347,0,2049956,,,,,,,197238,0,0,,,0,205405,0,0,942547,,,,,,,,,,,,741871,2012-09-30
0,,,,,,,,,,0,,,,,,200,270,8937,,,,,,,0,0,0,,,270,2992,0,0,0,,,,,,,,,,,,741956,2012-09-30
0,,,,,,,,,,0,,,,,,3480,0,187,,,,,,,17498,0,0,,,0,0,0,0,0,,,,,,,,,,,,741974,2012-09-30
0,,,,,,,,,,0,,,,,,147,0,58943,,,,,,,2400,0,0,,,0,20187,0,0,0,,,,,,,,,,,,742056,2012-09-30
0,,,,,,,,,,0,,,,,,454,53,12156,,,,,,,4630,0,0,,,0,6822,0,0,0,,,,,,,,,,,,742355,2012-09-30
0,,,,,,,,,,0,,,,,,311,0,24744,,,,,,,2500,0,0,,,0,9365,0,0,0,,,,,,,,,,,,742542,2012-09-30
0,,,,,,,,,,0,,,,,,119,30900,21518,,,,,,,0,0,0,,,30900,0,0,0,0,,,,,,,,,,,,742636,2012-09-30
0,,,,,,,,,,0,,,,,,646,38562,1581,,,,,,,0,0,0,,,19830,0,0,0,0,,,,,,,,,,,,742944,2012-09-30
0,,,,,,,,,,0,,,,,,426,0,24774,,,,,,,3681,0,0,,,0,9941,0,0,600,,,,,,,,,,,,743053,2012-09-30
0,,,,,,,,,,0,,,,,,3366,0,66236,,,,,,,33545,0,0,,,0,22708,6,0,18158,,,,,,,,,,,,743679,2012-09-30
0,,,,,,,,,,0,,,,,,1326,267,20171,,,,,,,17453,0,0,,,267,802,2,0,0,,,,,,,,,,,,743857,2012-09-30
0,,,,,,,,,,8507,,,,,,111,0,38772,,,,,,,0,0,0,,,0,10440,0,0,0,,,,,,,,,,,,743950,2012-09-30
0,,,,,,,,,,10254,,,,,,1169,0,113682,,,,,,,1000,0,0,,,0,49871,0,0,983,,,,,,,,,,,,744238,2012-09-30
0,,,,,,,,,,0,,,,,,770,0,35621,,,,,,,9023,0,0,,,0,24948,0,0,0,,,,,,,,,,,,744256,2012-09-30
0,,,,,,,,,,0,,,,,,187,28,8782,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,744573,2012-09-30
0,,,,,,,,,,0,,,,,,175,8447,35424,,,,,,,0,0,0,,,0,1776,0,0,0,,,,,,,,,,,,744854,2012-09-30
0,,,,,,,,,,0,,,,,,30,454,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,745150,2012-09-30
0,,,,,,,,,,0,,,,,,299,0,69324,,,,,,,3500,0,0,,,0,34581,0,0,10782,,,,,,,,,,,,745347,2012-09-30
0,,,,,,,,,,0,,,,,,3275,2395,52484,,,,,,,29245,0,0,,,2395,8171,2,0,0,,,,,,,,,,,,745374,2012-09-30
0,,,,,,,,,,0,,,,,,898,614,60268,,,,,,,0,0,0,,,614,1433,0,0,2830,,,,,,,,,,,,745570,2012-09-30
0,,,,,,,,,,0,,,,,,128,2,32620,,,,,,,204,0,0,,,0,10369,0,0,0,,,,,,,,,,,,745646,2012-09-30
0,,,,,,,,,,0,,,,,,5,11,3321,,,,,,,0,0,0,,,0,101,0,0,0,,,,,,,,,,,,745954,2012-09-30
0,,,,,,,,,,0,,,,,,777,0,44844,,,,,,,13000,0,0,,,0,700,0,0,0,,,,,,,,,,,,746157,2012-09-30
0,,,,,,,,,,0,,,,,,1221,0,37027,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,746223,2012-09-30
0,,,,,,,,,,0,,,,,,748,0,16640,,,,,,,2083,0,0,,,0,7453,0,0,0,,,,,,,,,,,,746429,2012-09-30
0,,,,,,,,,,0,,,,,,2743,0,88335,,,,,,,13520,0,0,,,0,31415,177,0,25155,,,,,,,,,,,,746513,2012-09-30
0,,,,,,,,,,0,,,,,,936,24732,65948,,,,,,,9000,0,0,,,24732,0,0,0,0,,,,,,,,,,,,746755,2012-09-30
0,,,,,,,,,,0,,,,,,171,0,22037,,,,,,,2076,0,0,,,0,14118,0,0,0,,,,,,,,,,,,746942,2012-09-30
0,,,,,,,,,,0,,,,,,150,29962,20667,,,,,,,0,0,0,,,6938,587,0,0,0,,,,,,,,,,,,746979,2012-09-30
0,,,,,,,,,,0,,,,,,136,0,11469,,,,,,,221,0,0,,,0,9962,0,0,0,,,,,,,,,,,,747051,2012-09-30
0,,,,,,,,,,0,,,,,,211,0,1,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,747172,2012-09-30
0,,,,,,,,,,4537,,,,,,784,820,7774,,,,,,,1633,0,0,,,820,0,0,0,0,,,,,,,,,,,,747257,2012-09-30
0,,,,,,,,,,0,,,,,,74,1010,4899,,,,,,,238,0,0,,,1010,0,0,0,0,,,,,,,,,,,,747743,2012-09-30
0,,,,,,,,,,0,,,,,,862,507,20000,,,,,,,1000,0,0,,,507,3119,0,0,0,,,,,,,,,,,,747846,2012-09-30
0,,,,,,,,,,0,,,,,,348,0,36886,,,,,,,1325,0,0,,,0,0,0,0,6640,,,,,,,,,,,,748254,2012-09-30
0,,,,,,,,,,0,,,,,,123,1425,0,,,,,,,584,0,0,,,245,0,0,0,0,,,,,,,,,,,,748357,2012-09-30
0,,,,,,,,,,2190,,,,,,251,0,86496,,,,,,,2482,0,0,,,0,26898,0,0,0,,,,,,,,,,,,748441,2012-09-30
0,,,,,,,,,,0,,,,,,110,0,59663,,,,,,,389,0,0,,,0,31008,3056,0,0,,,,,,,,,,,,748964,2012-09-30
0,,,,,,,,,,0,,,,,,7539,295639,378507,,,,,,,82299,0,0,,,232223,0,0,0,9759,,,,,,,,,,,,749242,2012-09-30
0,,,,,,,,,,0,,,,,,2967,0,254819,,,,,,,25000,0,0,,,0,81969,0,0,17547,,,,,,,,,,,,749635,2012-09-30
1849,,,,,,,,,,0,,,,,,104,9664,0,,,,,,,0,0,0,,,5804,0,0,0,0,,,,,,,,,,,,749840,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,61112,,,,,,,0,0,0,,,0,21043,0,0,0,,,,,,,,,,,,749943,2012-09-30
0,,,,,,,,,,0,,,,,,1000,5113,10867,,,,,,,580,0,0,,,5113,399,0,0,0,,,,,,,,,,,,749952,2012-09-30
0,,,,,,,,,,0,,,,,,325,34,95488,,,,,,,0,0,0,,,0,6208,0,0,0,,,,,,,,,,,,750051,2012-09-30
0,,,,,,,,,,0,,,,,,1203,1010,6029,,,,,,,17000,0,0,,,0,0,0,0,2269,,,,,,,,,,,,750127,2012-09-30
0,,,,,,,,,,0,,,,,,652,0,61013,,,,,,,1404,0,0,,,0,13976,0,0,0,,,,,,,,,,,,750154,2012-09-30
0,,,,,,,,,,161308,,,,,,1848,2943,650872,,,,,,,0,0,0,,,2943,4551,4563,0,33356,,,,,,,,,,,,750239,2012-09-30
0,,,,,,,,,,0,,,,,,1379,1208,49342,,,,,,,12318,0,0,,,1208,30389,0,0,0,,,,,,,,,,,,750341,2012-09-30
0,,,,,,,,,,0,,,,,,63,3699,1676,,,,,,,0,0,0,,,3699,0,0,0,0,,,,,,,,,,,,750444,2012-09-30
0,,,,,,,,,,0,,,,,,103,0,18606,,,,,,,0,0,0,,,0,16270,0,0,0,,,,,,,,,,,,750846,2012-09-30
0,,,,,,,,,,0,,0,0,0,2912,1750,0,48080,,10151,1327388,,0,1057777,0,17013,412,0,1187,0,0,,0,0,0,3040,0,40941,0,0,0,0,,,,750864,2012-09-30
0,,,,,,,,,,0,,,,,,795,3660,30629,,,,,,,13750,0,0,,,0,73,0,0,0,,,,,,,,,,,,751254,2012-09-30
0,,,,,,,,,,55,,,,,,4602,0,476947,,,,,,,5445,0,0,,,0,13554,0,0,39434,,,,,,,,,,,,751656,2012-09-30
0,,,,,,,,,,0,,,,,,7809,0,482944,,,,,,,73726,0,0,,,0,139733,2267,0,12912,,,,,,,,,,,,751759,2012-09-30
0,,,,,,,,,,0,,,,,,897,0,2426,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,751852,2012-09-30
0,,,,,,,,,,0,,,,,,224,0,16037,,,,,,,1800,0,0,,,0,5587,0,0,0,,,,,,,,,,,,751955,2012-09-30
0,,,,,,,,,,0,,,,,,480,0,47710,,,,,,,357,0,0,,,0,21728,0,0,0,,,,,,,,,,,,752644,2012-09-30
0,,,,,,,,,,0,,,,,,1312,31743,49836,,,,,,,3000,0,0,,,31743,0,0,0,0,,,,,,,,,,,,752653,2012-09-30
0,,,,,,,,,,0,,,,,,778,5931,45335,,,,,,,10048,0,0,,,5931,17114,0,0,0,,,,,,,,,,,,752831,2012-09-30
0,,,,,,,,,,0,,,,,,2,0,13527,,,,,,,0,0,0,,,0,12344,0,0,0,,,,,,,,,,,,753052,2012-09-30
0,,,,,,,,,,0,,,,,,2777,0,97389,,,,,,,32250,0,0,,,0,42319,2054,0,10000,,,,,,,,,,,,753324,2012-09-30
0,,,,,,,,,,0,,,,,,1345,0,33298,,,,,,,5282,0,0,,,0,5564,0,0,0,,,,,,,,,,,,753548,2012-09-30
0,,,,,,,,,,0,,,,,,28,0,6089,,,,,,,0,0,0,,,0,5170,0,0,0,,,,,,,,,,,,753641,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,9826,,,,,,,0,0,0,,,0,3805,0,0,0,,,,,,,,,,,,753856,2012-09-30
0,,,,,,,,,,0,,,,,,2274,0,45751,,,,,,,3000,0,0,,,0,8435,0,0,0,,,,,,,,,,,,754068,2012-09-30
0,,,,,,,,,,0,,,,,,38,0,3414,,,,,,,0,0,0,,,0,3414,0,0,0,,,,,,,,,,,,754246,2012-09-30
0,,,,,,,,,,0,,,,,,476,0,22725,,,,,,,446,0,0,,,0,3810,0,0,0,,,,,,,,,,,,754536,2012-09-30
0,,,,,,,,,,0,,,,,,2880,167173,54502,,,,,,,0,0,0,,,73351,15379,0,0,1385,,,,,,,,,,,,754826,2012-09-30
0,,,,,,,,,,0,,,,,,4419,0,259488,,,,,,,12684,0,0,,,0,80712,0,0,0,,,,,,,,,,,,754853,2012-09-30
0,,,,,,,,,,2092,,,,,,2258,161728,193368,,,,,,,0,0,0,,,147348,39672,0,0,0,,,,,,,,,,,,754929,2012-09-30
0,,,,,,,,,,0,,,,,,779,0,77618,,,,,,,0,0,0,,,0,1579,49,0,0,,,,,,,,,,,,755047,2012-09-30
0,,,,,,,,,,0,,,,,,2196,13297,120514,,,,,,,20824,0,0,,,13297,54141,0,0,896,,,,,,,,,,,,755252,2012-09-30
0,,,,,,,,,,0,,,,,,53,1617,343,,,,,,,0,0,0,,,371,0,343,0,0,,,,,,,,,,,,755421,2012-09-30
0,,,,,,,,,,0,,,,,,1528,0,13330,,,,,,,11550,0,0,,,0,9410,0,0,0,,,,,,,,,,,,755458,2012-09-30
0,,,,,,,,,,0,,,,,,1735,9551,29561,,,,,,,0,0,0,,,9551,1509,0,0,0,,,,,,,,,,,,755850,2012-09-30
0,,,,,,,,,,0,,,,,,109,409,1611,,,,,,,0,0,0,,,409,0,0,0,0,,,,,,,,,,,,756343,2012-09-30
0,,,,,,,,,,0,,,,,,610,0,18135,,,,,,,7191,0,0,,,0,2274,0,0,0,,,,,,,,,,,,756848,2012-09-30
0,,,,,,,,,,0,,,,,,5286,0,529027,,,,,,,0,0,0,,,0,45588,0,0,0,,,,,,,,,,,,757377,2012-09-30
0,,,,,,,,,,0,,,,,,3158,3100,22090,,,,,,,0,0,0,,,3100,0,0,0,0,,,,,,,,,,,,757452,2012-09-30
0,,,,,,,,,,0,,,,,,1435,0,47245,,,,,,,18550,0,0,,,0,22905,0,0,0,,,,,,,,,,,,757612,2012-09-30
0,,,,,,,,,,501,,,,,,854,0,3163,,,,,,,14625,0,0,,,0,0,0,0,98,,,,,,,,,,,,757676,2012-09-30
0,,,,,,,,,,0,,,,,,619,0,22213,,,,,,,933,0,0,,,0,9957,200,0,0,,,,,,,,,,,,757779,2012-09-30
0,,,,,,,,,,0,,,,,,17591,39443,496970,,,,,,,115187,0,0,,,39443,87390,3023,0,38808,,,,,,,,,,,,758703,2012-09-30
0,,,,,,,,,,0,,,,,,642,1000,55782,,,,,,,0,0,0,,,1000,24672,0,0,0,,,,,,,,,,,,758842,2012-09-30
0,,,,,,,,,,0,,,,,,193,0,1964,,,,,,,750,0,0,,,0,88,0,0,0,,,,,,,,,,,,758851,2012-09-30
0,,,,,,,,,,0,,,,,,1668,0,138833,,,,,,,20567,0,0,,,0,102466,0,0,0,,,,,,,,,,,,759045,2012-09-30
0,,,,,,,,,,0,,,,,,21065,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,759072,2012-09-30
0,,,,,,,,,,0,,,,,,49,0,2973,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,759250,2012-09-30
0,,,,,,,,,,0,,,,,,303,0,10125,,,,,,,3319,0,0,,,0,3292,4,0,0,,,,,,,,,,,,759540,2012-09-30
0,,,,,,,,,,0,,,,,,556,0,14126,,,,,,,0,0,0,,,0,6586,0,0,0,,,,,,,,,,,,759625,2012-09-30
0,,,,,,,,,,1524,,,,,,209,0,21250,,,,,,,0,0,0,,,0,8933,0,0,0,,,,,,,,,,,,760210,2012-09-30
0,,,,,,,,,,102051,,,,,,787,196,158089,,,,,,,0,0,0,,,0,21941,0,0,0,,,,,,,,,,,,760331,2012-09-30
0,,,,,,,,,,774,,,,,,277,0,2406,,,,,,,0,0,0,,,0,1127,0,0,0,,,,,,,,,,,,760340,2012-09-30
0,,,,,,,,,,2050,,,,,,360,13752,2050,,,,,,,2750,0,0,,,1371,0,0,0,0,,,,,,,,,,,,760434,2012-09-30
0,,,,,,,,,,511,,,,,,237,115,13359,,,,,,,2297,0,0,,,115,0,0,0,0,,,,,,,,,,,,760649,2012-09-30
0,,,,,,,,,,11613,,,,,,791,40345,119686,,,,,,,0,0,0,,,40345,1156,0,0,16689,,,,,,,,,,,,760854,2012-09-30
0,,,,,,,,,,0,,,,,,0,7629,0,,,,,,,0,0,0,,,2554,0,0,0,0,,,,,,,,,,,,760939,2012-09-30
0,,,,,,,,,,0,,,,,,250,0,36591,,,,,,,0,0,0,,,0,13888,0,0,0,,,,,,,,,,,,760957,2012-09-30
0,,,,,,,,,,0,,,,,,998,0,29474,,,,,,,0,0,0,,,0,12725,0,0,0,,,,,,,,,,,,761244,2012-09-30
0,,,,,,,,,,0,,,,,,538,0,201,,,,,,,504,0,0,,,0,0,0,0,0,,,,,,,,,,,,761347,2012-09-30
0,,,,,,,,,,0,,,,,,273,0,50110,,,,,,,0,0,0,,,0,1223,0,0,0,,,,,,,,,,,,761459,2012-09-30
0,,,,,,,,,,5121,,,,,,510,0,31599,,,,,,,5348,0,0,,,0,15988,0,0,2952,,,,,,,,,,,,761543,2012-09-30
0,,,,,,,,,,200,,200101,380621,16193,0,143224,3142160,3112059,,0,19702506,,61449,17603199,1453717,56485,48711,0,0,597664,0,,0,1054815,1760261,1069217,567941,1474210,0,159558,0,28253,,,,761806,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,9841,,,,,,,0,0,0,,,0,3025,0,0,0,,,,,,,,,,,,761833,2012-09-30
0,,,,,,,,,,255,,,,,,705,1623,46735,,,,,,,274,0,0,,,1610,21922,6,0,0,,,,,,,,,,,,761851,2012-09-30
0,,,,,,,,,,0,,,,,,334,0,8563,,,,,,,0,0,0,,,0,1862,0,0,0,,,,,,,,,,,,761954,2012-09-30
0,,,,,,,,,,0,,,,,,708,1009,2267,,,,,,,8109,0,0,,,206,0,0,0,0,,,,,,,,,,,,762045,2012-09-30
0,,,,,,,,,,0,,,,,,308,0,0,,,,,,,5525,0,0,,,0,0,0,0,0,,,,,,,,,,,,762054,2012-09-30
0,,,,,,,,,,0,,,,,,2,0,5468,,,,,,,0,0,0,,,0,462,0,0,0,,,,,,,,,,,,762353,2012-09-30
0,,,,,,,,,,4998,,,,,,4814,0,525752,,,,,,,9750,0,0,,,0,54611,35,0,111870,,,,,,,,,,,,762447,2012-09-30
0,,,,,,,,,,0,,,,,,4704,123470,69893,,,,,,,779,0,0,,,0,0,0,0,45250,,,,,,,,,,,,762474,2012-09-30
0,,,,,,,,,,0,,,,,,235,5,7023,,,,,,,0,0,0,,,0,2834,0,0,0,,,,,,,,,,,,762625,2012-09-30
0,,,,,,,,,,0,,,,,,718,0,49690,,,,,,,11757,0,0,,,0,49690,0,0,0,,,,,,,,,,,,762773,2012-09-30
0,,,,,,,,,,0,,,,,,535,55537,45608,,,,,,,0,0,0,,,35423,0,0,0,3809,,,,,,,,,,,,763211,2012-09-30
0,,,,,,,,,,0,,,,,,410,0,17973,,,,,,,0,0,0,,,0,11790,0,0,0,,,,,,,,,,,,763556,2012-09-30
0,,,,,,,,,,0,,,,,,6467,68878,359745,,,,,,,108161,0,0,,,0,34211,0,0,9889,,,,,,,,,,,,763677,2012-09-30
0,,,,,,,,,,0,,,,,,62,0,89684,,,,,,,0,0,0,,,0,60459,0,0,0,,,,,,,,,,,,763752,2012-09-30
0,,,,,,,,,,0,,,,,,943,0,53793,,,,,,,993,0,0,,,0,1439,0,0,0,,,,,,,,,,,,763930,2012-09-30
0,,,,,,,,,,0,,,,,,5218,0,362616,,,,,,,0,0,0,,,0,111743,2564,0,17403,,,,,,,,,,,,764030,2012-09-30
0,,,,,,,,,,0,,,,,,2454,0,160499,,,,,,,45799,0,0,,,0,43245,0,0,9502,,,,,,,,,,,,764058,2012-09-30
0,,,,,,,,,,0,,,,,,404,1730,20992,,,,,,,0,0,0,,,1730,11818,0,0,0,,,,,,,,,,,,764067,2012-09-30
0,,,,,,,,,,0,,,,,,1489,0,28698,,,,,,,6396,0,0,,,0,9468,0,0,3512,,,,,,,,,,,,764142,2012-09-30
0,,,,,,,,,,0,,,,,,78,0,2866,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,764151,2012-09-30
0,,,,,,,,,,0,,,,,,0,21398,3581,,,,,,,0,0,0,,,16000,0,0,0,0,,,,,,,,,,,,764441,2012-09-30
0,,,,,,,,,,0,,,,,,1268,0,17153,,,,,,,4981,0,0,,,0,8660,0,0,289,,,,,,,,,,,,764816,2012-09-30
0,,,,,,,,,,0,,,,,,0,85,10328,,,,,,,0,0,0,,,85,5958,0,0,0,,,,,,,,,,,,764843,2012-09-30
0,,,,,,,,,,0,,,,,,3205,0,209287,,,,,,,35000,0,0,,,0,33621,0,0,33339,,,,,,,,,,,,764982,2012-09-30
0,,,,,,,,,,0,,,,,,14512,0,314366,,,,,,,145429,1330,0,,,0,19445,13358,0,11629,,,,,,,,,,,,765019,2012-09-30
0,,,,,,,,,,2545,,,,,,1700,0,33459,,,,,,,0,0,0,,,0,10666,0,0,0,,,,,,,,,,,,765046,2012-09-30
0,,,,,,,,,,0,,,,,,110,0,945,,,,,,,0,0,0,,,0,645,0,0,0,,,,,,,,,,,,765130,2012-09-30
