RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,136,54721,0,0,,,0,,,0,0,0,,,3346,0,0,0,0,,,,,,,,,,,,603232,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,217,0,9872,0,,,0,,,191,0,0,,,0,2789,0,0,0,,,,,,,,,,,,603540,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,152,0,7569,0,,,0,,,2278,0,0,,,0,3600,0,0,0,,,,,,,,,,,,603559,2004-03-31
0,,,,,,,,,,0,,0,0,0,13,176,220,14967,0,,,0,,,1000,0,0,,,220,808,0,0,0,,,,,,,,,,,,603755,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,498,10,45124,0,,,0,,,0,0,0,,,10,13932,1332,0,0,,,,,,,,,,,,603951,2004-03-31
0,,,,,,,,,,999,,0,0,0,0,1141,0,39611,0,,,0,,,5151,0,0,,,0,17689,0,0,7010,,,,,,,,,,,,604024,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,20,2931,8717,0,,,0,,,0,0,0,,,2931,0,900,0,0,,,,,,,,,,,,604033,2004-03-31
25003,,,,,,,,,,0,,0,0,0,43105,40126,264526,118923,0,,,0,,,600019,0,0,,,0,0,11,0,53646,,,,,,,,,,,,604378,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2867,10800,0,,,0,,,0,0,0,,,175,0,0,0,0,,,,,,,,,,,,604453,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,149,5650,9719,0,,,0,,,1000,0,0,,,5650,3540,0,0,0,,,,,,,,,,,,604547,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1160,0,29663,0,,,0,,,9000,0,0,,,0,10684,0,0,0,,,,,,,,,,,,604556,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,2,0,15846,0,,,0,,,0,0,0,,,0,161,0,0,91,,,,,,,,,,,,604640,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1335,0,28273,0,,,0,,,0,0,0,,,0,14117,0,0,0,,,,,,,,,,,,604734,2004-03-31
0,,,,,,,,,,0,,0,0,4,0,449,411,19471,0,,,0,,,2750,0,0,,,401,175,0,0,0,,,,,,,,,,,,605058,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,942,0,33918,0,,,0,,,0,0,0,,,0,0,0,0,2818,,,,,,,,,,,,605133,2004-03-31
0,,,,,,,,,,0,,0,0,0,67,1379,0,76990,0,,,0,,,27500,0,0,,,0,16244,0,0,0,,,,,,,,,,,,605610,2004-03-31
0,,,,,,,,,,12082,,0,0,0,0,1962,317,45441,0,,,0,,,14000,0,0,,,317,0,0,0,0,,,,,,,,,,,,605638,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,2698,0,33134,0,,,0,,,22740,0,0,,,0,10415,0,0,3963,,,,,,,,,,,,605656,2004-03-31
7295,,,,,,,,,,318,,0,0,0,0,26670,1320134,1880063,0,,,0,,,141327,13,0,,,167339,159283,15830,0,12511,,,,,,,,,,,,606046,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,606,0,19514,0,,,0,,,5000,0,0,,,0,3065,8295,0,0,,,,,,,,,,,,606073,2004-03-31
0,,,,,,,,,,0,,0,0,0,11332,22936,0,649491,0,,,0,,,469813,0,0,,,0,29802,5845,0,20140,,,,,,,,,,,,606309,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,824,0,44769,0,,,0,,,2300,0,0,,,0,6470,0,0,9590,,,,,,,,,,,,606653,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,330,8579,6049,0,,,0,,,5950,0,0,,,8579,1248,0,0,0,,,,,,,,,,,,607146,2004-03-31
0,,,,,,,,,,502,,0,0,0,0,630,0,2006,0,,,0,,,12100,0,0,,,0,755,0,0,0,,,,,,,,,,,,607333,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,716,1409,47406,0,,,0,,,8506,0,0,,,1409,5471,0,0,11429,,,,,,,,,,,,607511,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1112,3831,36326,0,,,0,,,0,0,0,,,3831,0,4000,0,1095,,,,,,,,,,,,607931,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,263,479,13076,0,,,0,,,0,0,0,,,479,0,0,0,0,,,,,,,,,,,,607959,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,69,4506,0,,,0,,,0,0,0,,,50,410,0,0,0,,,,,,,,,,,,608358,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,4155,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,608367,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,76,468,15783,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,608451,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1222,0,27170,0,,,0,,,2500,0,0,,,0,11498,0,0,740,,,,,,,,,,,,608844,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,423,0,22643,0,,,0,,,1450,0,0,,,0,6966,0,0,1165,,,,,,,,,,,,608938,2004-03-31
500,,,,,,,,,,0,,0,0,0,0,575,8439,6792,0,,,0,,,0,0,0,,,7239,0,1477,0,0,,,,,,,,,,,,609010,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,2189,0,2783,0,,,0,,,24994,0,0,,,0,0,2797,0,0,,,,,,,,,,,,609373,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,20930,0,,,0,,,0,0,0,,,0,0,481,12000,0,,,,,,,,,,,,609467,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,320,0,35994,0,,,0,,,0,0,0,,,0,0,335,0,14058,,,,,,,,,,,,609609,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,105,0,5260,0,,,0,,,0,0,0,,,0,578,0,0,0,,,,,,,,,,,,609618,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,2,777,7124,0,,,0,,,0,0,0,,,777,0,0,0,0,,,,,,,,,,,,609645,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,370,0,38423,0,,,0,,,5000,0,0,,,0,14550,0,0,0,,,,,,,,,,,,609832,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,130,0,22924,0,,,0,,,1306,0,0,,,0,1109,0,0,0,,,,,,,,,,,,610052,2004-03-31
0,,,,,,,,,,0,,0,0,0,708,1572,3704,158073,0,,,0,,,0,0,0,,,3704,79224,12108,10000,0,,,,,,,,,,,,610128,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,504,2296,1669,0,,,0,,,1864,0,0,,,2278,0,0,0,785,,,,,,,,,,,,610155,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,2077,0,31405,0,,,0,,,2268,0,0,,,0,13210,0,0,0,,,,,,,,,,,,610164,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,175,0,13684,0,,,0,,,2998,0,0,,,0,2768,0,0,0,,,,,,,,,,,,610539,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,458,0,20906,0,,,0,,,3861,0,0,,,0,5844,0,0,0,,,,,,,,,,,,610557,2004-03-31
0,,,,,,,,,,19404,,0,0,0,0,1137,1439,62932,0,,,0,,,0,0,0,,,1439,0,0,0,10080,,,,,,,,,,,,610623,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,21125,0,0,,,0,,,0,0,0,,,13821,0,0,0,0,,,,,,,,,,,,610847,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,540,0,30100,0,,,0,,,1579,0,0,,,0,520,0,0,125,,,,,,,,,,,,610913,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,470,0,26491,0,,,0,,,5000,0,0,,,0,3189,0,0,0,,,,,,,,,,,,611031,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,128,0,11798,0,,,0,,,0,0,0,,,0,2052,0,0,531,,,,,,,,,,,,611246,2004-03-31
0,,,,,,,,,,0,,0,0,0,8638,1222,0,58110,0,,,0,,,7159,0,0,,,0,0,0,0,2504,,,,,,,,,,,,611451,2004-03-31
0,,,,,,,,,,0,,0,0,0,253,0,0,23150,0,,,0,,,0,0,0,,,0,2353,0,0,522,,,,,,,,,,,,611639,2004-03-31
0,,,,,,,,,,503,,0,0,0,0,75,67,6534,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,612159,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,570,0,25465,0,,,0,,,9150,0,0,,,0,12812,0,0,0,,,,,,,,,,,,612346,2004-03-31
0,,,,,,,,,,58480,,0,0,0,0,0,0,131071,0,,,0,,,14602,0,0,,,0,0,0,0,0,,,,,,,,,,,,612364,2004-03-31
0,,,,,,,,,,536,,0,0,0,0,28,4244,26557,0,,,0,,,0,0,0,,,4244,2069,0,0,0,,,,,,,,,,,,612551,2004-03-31
,100,649719,1360,1087227,0,2160142,227006,135129,1000,,4284314,,,,,87753,,,467,0,16713948,467,0,15468500,3030591,,,,,,,22631,167069,1100894,,,,,,,,,,,,612618,2004-03-31
0,,,,,,,,,,0,,0,0,0,13654,21907,118328,594964,0,,,0,,,402208,1530,0,,,44983,21333,0,0,43088,,,,,,,,,,,,613008,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1082,12333,16535,0,,,0,,,1614,0,0,,,60,834,0,0,4629,,,,,,,,,,,,613156,2004-03-31
0,,,,,,,,,,0,,0,0,0,22708,9915,0,279946,0,,,0,,,103067,0,0,,,0,10542,91302,0,71849,,,,,,,,,,,,613213,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,505,0,28675,0,,,0,,,2388,0,0,,,0,5886,7,0,5358,,,,,,,,,,,,613222,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1189,0,7708,0,,,0,,,0,0,0,,,0,1271,0,0,0,,,,,,,,,,,,613231,2004-03-31
0,,,,,,,,,,5036,,51,0,0,235342,96433,13893,2112114,799,,,799,,,269,16776,0,,,0,1436,174286,0,0,,,,,,,,,,,,613307,2004-03-31
0,,,,,,,,,,5521,,0,0,0,0,98,351,5523,0,,,0,,,0,0,0,,,351,0,0,250,0,,,,,,,,,,,,613334,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,16,1512,45129,0,,,0,,,0,0,0,,,1297,15036,0,0,4549,,,,,,,,,,,,613343,2004-03-31
0,,,,,,,,,,2015,,0,2696,0,7487,10908,0,262513,0,,,0,,,217814,0,0,,,0,495,10,0,34100,,,,,,,,,,,,613400,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,5000,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,613464,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,3147,0,50603,0,,,0,,,20000,0,0,,,0,1735,0,186,31583,,,,,,,,,,,,613558,2004-03-31
0,,,,,,,,,,1899,,0,0,0,0,18,0,2410,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,613754,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,679,0,34217,0,,,0,,,10512,0,0,,,0,7443,1000,0,0,,,,,,,,,,,,613839,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,112,0,160649,0,,,0,,,0,0,0,,,0,5413,1250,0,0,,,,,,,,,,,,613950,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,718,7139,22887,0,,,0,,,11779,0,0,,,3734,761,0,0,0,,,,,,,,,,,,614256,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,2711,0,97644,0,,,0,,,39000,0,0,,,0,4483,0,0,4739,,,,,,,,,,,,614313,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1577,0,57561,0,,,0,,,12000,0,0,,,0,23807,500,0,0,,,,,,,,,,,,614340,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,452,0,23307,0,,,0,,,0,0,0,,,0,100,0,0,0,,,,,,,,,,,,614368,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,287,7,24344,0,,,0,,,1990,0,0,,,0,4981,0,0,0,,,,,,,,,,,,614751,2004-03-31
0,,,,,,,,,,6532,,0,0,0,0,976,57367,6532,0,,,0,,,833,0,0,,,12804,0,0,0,2485,,,,,,,,,,,,614948,2004-03-31
65357,,,,,,,,,,0,,0,0,0,0,1868,81075,411,0,,,0,,,19412,0,0,,,4721,0,411,0,34063,,,,,,,,,,,,615217,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,135,4572,28077,0,,,0,,,0,0,0,,,2394,0,19,0,0,,,,,,,,,,,,615253,2004-03-31
0,,,,,,,,,,26404,,0,0,0,0,298,775,60690,0,,,0,,,0,0,0,,,775,0,0,0,32785,,,,,,,,,,,,615329,2004-03-31
0,,,,,,,,,,2036,,0,0,0,0,1150,0,25033,0,,,0,,,11686,0,0,,,0,0,0,0,7722,,,,,,,,,,,,615459,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,49,0,17666,0,,,0,,,800,0,0,,,0,10550,0,0,9,,,,,,,,,,,,615851,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1451,590,0,0,,,0,,,31714,0,0,,,590,0,0,0,0,,,,,,,,,,,,615954,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,100,489,39281,0,,,0,,,1167,0,0,,,489,11189,0,0,0,,,,,,,,,,,,616036,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,626,0,12423,0,,,0,,,9262,0,0,,,0,4125,0,0,2794,,,,,,,,,,,,616148,2004-03-31
0,,,,,,,,,,0,,0,0,0,30,2383,0,95498,0,,,0,,,55243,0,0,,,0,20911,0,0,0,,,,,,,,,,,,616410,2004-03-31
0,,,,,,,,,,502,,0,0,0,0,295,5834,13531,0,,,0,,,2617,0,0,,,5214,485,0,0,1000,,,,,,,,,,,,616540,2004-03-31
0,,,,,,,,,,0,,0,0,0,8122,895,55463,251704,0,,,0,,,2502,0,0,,,55282,15597,0,0,0,,,,,,,,,,,,616755,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,204,15022,310,0,,,0,,,3268,0,0,,,10639,0,0,0,0,,,,,,,,,,,,616849,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,4000,27891,92532,0,,,0,,,80000,0,0,,,26891,3599,0,0,1345,,,,,,,,,,,,617024,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,504,0,12630,0,,,0,,,0,0,0,,,0,51,105,0,0,,,,,,,,,,,,617051,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,505,1946,17337,0,,,0,,,7481,0,0,,,1946,6524,250,0,0,,,,,,,,,,,,617145,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,720,0,,,0,,,0,0,0,,,0,528,0,0,0,,,,,,,,,,,,617275,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,27,0,7783,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,617341,2004-03-31
0,,,,,,,,,,11359,,0,0,0,0,73,0,11359,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,617538,2004-03-31
0,,,,,,,,,,511,,0,0,0,0,207,0,31382,0,,,0,,,0,0,0,,,0,13035,0,0,0,,,,,,,,,,,,617743,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,15922,0,226055,0,,,0,,,316159,0,0,,,0,22342,5643,0,11246,,,,,,,,,,,,618405,2004-03-31
0,,,,,,,,,,1033,,0,0,0,0,344,0,19646,0,,,0,,,3000,0,0,,,0,6852,0,0,0,,,,,,,,,,,,618544,2004-03-31
0,,,,,,,,,,634,,0,0,0,0,203,0,10894,0,,,0,,,600,0,0,,,0,451,0,0,0,,,,,,,,,,,,618647,2004-03-31
0,,,,,,,,,,27529,,0,0,0,0,25,340408,28846,0,,,0,,,0,0,0,,,0,321,294,0,0,,,,,,,,,,,,618656,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,784,0,44420,0,,,0,,,41,0,0,,,0,1622,466,0,0,,,,,,,,,,,,618740,2004-03-31
0,,,,,,,,,,9999,,0,0,0,0,16367,377023,271344,0,,,0,,,202206,0,0,,,0,0,44431,38200,15592,,,,,,,,,,,,618807,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,449,0,54450,0,,,0,,,0,0,0,,,0,6345,0,0,393,,,,,,,,,,,,619327,2004-03-31
0,,,,,,,,,,1523,,0,0,0,0,463,0,4271,0,,,0,,,2400,0,0,,,0,473,0,0,0,,,,,,,,,,,,619457,2004-03-31
0,,,,,,,,,,0,,0,992,0,0,5302,26505,71747,0,,,0,,,106153,0,0,,,0,0,24879,0,10751,,,,,,,,,,,,619701,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,981,0,43567,0,,,0,,,15695,0,0,,,0,11278,0,0,2077,,,,,,,,,,,,619859,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,742,0,59579,0,,,0,,,0,0,0,,,0,6390,0,0,0,,,,,,,,,,,,620015,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,376,11563,0,0,,,0,,,3624,0,0,,,0,0,0,0,0,,,,,,,,,,,,620051,2004-03-31
0,,,,,,,,,,0,,0,0,0,39818,24738,50931,297937,0,,,0,,,175334,0,0,,,0,13700,22064,0,18537,,,,,,,,,,,,620305,2004-03-31
0,,,,,,,,,,5082,,0,0,0,0,4546,0,175772,0,,,0,,,55087,0,0,,,0,9278,0,0,3793,,,,,,,,,,,,620453,2004-03-31
0,,,,,,,,,,201,,0,0,0,0,241,73,806,0,,,0,,,0,0,0,,,73,0,0,0,0,,,,,,,,,,,,620752,2004-03-31
0,,,,,,,,,,0,,0,0,0,12247,601,0,55447,0,,,0,,,0,0,0,,,0,15715,0,0,5755,,,,,,,,,,,,620930,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,14769,0,,,0,,,0,0,0,,,0,3385,0,0,0,,,,,,,,,,,,621151,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,226,0,20795,0,,,0,,,3541,0,0,,,0,8582,0,0,0,,,,,,,,,,,,621245,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,33947,9984,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,621357,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,3891,0,362,0,,,0,,,47000,0,0,,,0,0,58,0,0,,,,,,,,,,,,621375,2004-03-31
0,,,,,,,,,,10346,,0,0,0,0,2208,0,38085,0,,,0,,,0,0,0,,,0,525,0,0,0,,,,,,,,,,,,621432,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,808,1723,37327,0,,,0,,,553,0,0,,,1723,0,0,0,0,,,,,,,,,,,,621441,2004-03-31
0,,,,,,,,,,536,,0,0,0,0,100,900,11076,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,621674,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,122,8135,0,0,,,0,,,315,0,0,,,0,0,0,0,0,,,,,,,,,,,,621852,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,492,1380,7817,0,,,0,,,0,0,0,,,1380,293,0,0,0,,,,,,,,,,,,622037,2004-03-31
0,,,,,,,,,,4018,,0,0,0,0,145,0,11758,0,,,0,,,0,0,0,,,0,655,0,0,0,,,,,,,,,,,,622653,2004-03-31
0,,,,,,,,,,6026,,0,0,0,0,393,0,18668,0,,,0,,,0,0,0,,,0,10632,0,0,5183,,,,,,,,,,,,622756,2004-03-31
0,,,,,,,,,,20022,,0,0,0,0,665,0,106951,0,,,0,,,6105,0,0,,,0,56894,43,0,13581,,,,,,,,,,,,622774,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,784,0,55520,0,,,0,,,10000,0,0,,,0,8958,0,0,0,,,,,,,,,,,,622831,2004-03-31
0,,,,,,,,,,24975,,0,0,0,0,230,0,89842,0,,,0,,,361,0,0,,,0,9653,0,0,0,,,,,,,,,,,,623052,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,430,12078,35841,0,,,0,,,150,0,0,,,11969,5057,0,0,0,,,,,,,,,,,,623258,2004-03-31
0,,,,,,,,,,0,,0,0,0,7660,4098,13813,181176,0,,,0,,,75546,0,0,,,10102,0,0,0,11066,,,,,,,,,,,,623306,2004-03-31
762,,,,,,,,,,0,,0,0,0,0,4187,3306,224195,0,,,0,,,20000,0,0,,,2544,31725,506,0,13530,,,,,,,,,,,,623445,2004-03-31
0,,,,,,,,,,0,,0,0,0,4,1898,0,123151,0,,,0,,,25000,0,0,,,0,9633,0,0,0,,,,,,,,,,,,623454,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,15446,0,,,0,,,0,0,0,,,0,158,0,0,0,,,,,,,,,,,,623548,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,6270,3654,77374,0,,,0,,,88316,0,0,,,0,17390,0,0,3586,,,,,,,,,,,,623922,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,63,120,10833,0,,,0,,,620,0,0,,,120,2350,433,0,0,,,,,,,,,,,,624152,2004-03-31
0,,,,,,,,,,0,,0,0,0,6,850,0,33742,0,,,0,,,11585,0,0,,,0,5685,0,0,0,,,,,,,,,,,,624246,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,13,2183,9558,0,,,0,,,0,0,0,,,122,479,0,0,0,,,,,,,,,,,,624563,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,280,2408,9178,0,,,0,,,4650,0,0,,,2408,0,0,0,0,,,,,,,,,,,,624648,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,996,807,0,0,,,0,,,1343,0,0,,,54,0,0,0,0,,,,,,,,,,,,624956,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,131,9795,0,,,0,,,121,0,0,,,131,1540,0,0,0,,,,,,,,,,,,625056,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1173,0,49927,0,,,0,,,12033,0,0,,,0,14175,95,0,0,,,,,,,,,,,,625065,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1260,0,12569,0,,,0,,,16358,0,0,,,0,508,0,0,6488,,,,,,,,,,,,625140,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,997,200,141214,0,,,0,,,208,0,0,,,0,5104,1500,0,9555,,,,,,,,,,,,625159,2004-03-31
2193,,,,,,,,,,998,,0,0,0,0,111,5201,32868,0,,,0,,,0,0,0,,,905,2479,0,0,0,,,,,,,,,,,,625355,2004-03-31
0,,,,,,,,,,0,,0,0,0,2890,1058,0,56871,0,,,0,,,20736,0,0,,,0,4059,0,0,0,,,,,,,,,,,,625449,2004-03-31
0,,,,,,,,,,253,,0,0,0,0,1391,0,111560,0,,,0,,,20000,6936,0,,,0,20206,20382,1400,22967,,,,,,,,,,,,625654,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,30,0,34982,0,,,0,,,0,0,0,,,0,9925,0,0,0,,,,,,,,,,,,625757,2004-03-31
0,,,,,,,,,,1004,,0,0,0,0,2578,0,31764,0,,,0,,,47400,0,0,,,0,3117,0,0,0,,,,,,,,,,,,625850,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,784,9517,39735,0,,,0,,,2108,0,0,,,9517,0,0,0,0,,,,,,,,,,,,625953,2004-03-31
0,,,,,,,,,,0,,0,48358,0,0,5182,0,166926,0,,,0,,,76900,0,0,,,0,3230,28384,0,4542,,,,,,,,,,,,626101,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,366,0,34656,0,,,0,,,5086,0,0,,,0,9526,0,0,0,,,,,,,,,,,,626352,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,28707,12011,0,,,0,,,241,0,0,,,15890,921,0,0,0,,,,,,,,,,,,626941,2004-03-31
46545,,,,,,,,,,0,,0,0,0,0,0,96138,41107,0,,,0,,,0,0,0,,,0,0,15598,0,0,,,,,,,,,,,,627108,2004-03-31
0,,,,,,,,,,2011,,0,0,0,3334,5300,9253,97948,0,,,0,,,106000,0,0,,,0,0,2498,0,0,,,,,,,,,,,,627135,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2376,3732,0,,,0,,,0,0,0,,,2376,0,0,0,0,,,,,,,,,,,,627256,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,370,12393,1673,0,,,0,,,6000,0,0,,,1308,306,6,0,0,,,,,,,,,,,,627377,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,2259,0,65038,0,,,0,,,37503,0,0,,,0,0,11395,0,0,,,,,,,,,,,,627407,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1365,0,26734,0,,,0,,,23000,0,0,,,0,1463,0,0,4224,,,,,,,,,,,,627425,2004-03-31
0,,,,,,,,,,5124,,0,0,0,0,3870,0,172389,0,,,0,,,28581,0,0,,,0,8470,0,0,0,,,,,,,,,,,,627658,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,424,23235,15474,0,,,0,,,3472,0,0,,,4605,375,0,0,0,,,,,,,,,,,,627854,2004-03-31
0,,,,,,,,,,20062,,0,0,0,108167,9090,0,792814,1735,,,1818,,,0,0,0,,,0,400,0,0,52571,,,,,,,,,,,,627863,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,90,0,14334,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,628039,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,74,1598,0,0,,,0,,,0,0,0,,,32,0,0,0,0,,,,,,,,,,,,628048,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1073,0,95233,0,,,0,,,7416,0,0,,,0,43999,0,0,0,,,,,,,,,,,,628123,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,750,0,38407,0,,,0,,,15000,0,0,,,0,3542,0,0,2507,,,,,,,,,,,,628178,2004-03-31
0,,,,,,,,,,7515,,0,0,0,0,388,0,100063,0,,,0,,,0,0,0,,,0,54328,0,0,22829,,,,,,,,,,,,628235,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,485,39241,505,0,,,0,,,9000,0,0,,,15020,0,0,0,0,,,,,,,,,,,,628356,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,467,0,32864,0,,,0,,,0,0,0,,,0,9265,0,0,1336,,,,,,,,,,,,628552,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,269,0,6320,0,,,0,,,0,0,0,,,0,2729,0,0,0,,,,,,,,,,,,628730,2004-03-31
0,,,,,,,,,,543,,0,0,0,0,440,222,26620,0,,,0,,,4503,0,0,,,219,1467,400,0,0,,,,,,,,,,,,629148,2004-03-31
49150,,,,,,,,,,0,,0,0,0,0,512,50148,85994,0,,,0,,,0,0,0,,,0,23494,0,0,0,,,,,,,,,,,,629353,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,284,6538,12365,0,,,0,,,0,0,0,,,4402,1390,0,0,0,,,,,,,,,,,,629522,2004-03-31
50,,,,,,,,,,0,,0,0,0,0,525,6177,10164,0,,,0,,,2586,0,0,,,5627,146,0,0,0,,,,,,,,,,,,629746,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,57,0,8093,0,,,0,,,0,0,0,,,0,1182,0,0,0,,,,,,,,,,,,629849,2004-03-31
100,,,,,,,,,,0,,0,0,0,0,19,300,203,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,630041,2004-03-31
0,,,,,,,,,,212,,0,0,0,0,36,1863,4171,0,,,0,,,0,0,0,,,1863,0,0,0,0,,,,,,,,,,,,630340,2004-03-31
