RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,24053,,,,,,931,471,208516,,,,,,,953,0,0,,,471,44412,0,0,18789,,,,,,,,,,,,633154,2016-06-30
0,,,,,,,,,,4000,,,,,,483,6382,4642,,,,,,,4000,0,0,,,3369,305,0,0,0,,,,,,,,,,,,633341,2016-06-30
0,,,,,,,,,,0,,,,,,30764,577286,673536,,,,,,,652367,0,0,,,82179,28398,0,0,0,,,,,,,,,,,,633378,2016-06-30
0,,,,,,,,,,0,,,,,,56595,14289,1073459,,,,,,,1104220,31119,0,,,12340,213626,3112,0,38339,,,,,,,,,,,,633501,2016-06-30
0,,,,,,,,,,0,,,,,,344,22199,15701,,,,,,,0,0,0,,,22199,0,0,0,0,,,,,,,,,,,,633640,2016-06-30
0,,,,,,,,,,0,,,,,,686,0,9692,,,,,,,13000,0,0,,,0,2065,0,0,0,,,,,,,,,,,,633677,2016-06-30
0,,,,,,,,,,0,,,,,,318,0,6557,,,,,,,2000,0,0,,,0,2972,0,0,0,,,,,,,,,,,,634544,2016-06-30
0,,,,,,,,,,0,,,,,,68,0,36870,,,,,,,0,0,0,,,0,14300,0,0,0,,,,,,,,,,,,634731,2016-06-30
0,,,,,,,,,,0,,,,,,1167,0,94706,,,,,,,13000,0,0,,,0,59747,0,0,0,,,,,,,,,,,,634955,2016-06-30
0,,,,,,,,,,0,,,,,,61,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,634973,2016-06-30
0,,,,,,,,,,0,,,,,,112,0,35498,,,,,,,0,0,0,,,0,4523,0,0,0,,,,,,,,,,,,635457,2016-06-30
0,,,,,,,,,,0,,,,,,289,0,87603,,,,,,,11030,0,0,,,0,45625,0,0,2166,,,,,,,,,,,,635840,2016-06-30
0,,,,,,,,,,0,,,,,,1766,0,123986,,,,,,,7222,0,0,,,0,19012,31099,0,14931,,,,,,,,,,,,635907,2016-06-30
0,,,,,,,,,,0,,,,,,0,6916,29204,,,,,,,0,0,0,,,0,6556,0,0,0,,,,,,,,,,,,636276,2016-06-30
0,,,,,,,,,,0,,,,,,73,9894,18576,,,,,,,0,0,0,,,9894,0,0,0,0,,,,,,,,,,,,636753,2016-06-30
0,,,,,,,,,,0,,,,,,15229,0,599755,,,,,,,11793,212,0,,,0,158341,0,0,0,,,,,,,,,,,,636771,2016-06-30
0,,,,,,,,,,0,,,,,,6786,0,55637,,,,,,,146150,0,0,,,0,0,3,0,0,,,,,,,,,,,,637170,2016-06-30
0,,,,,,,,,,25029,,,,,,52267,354442,378802,,,,,,,504209,16507,0,,,27641,108724,0,0,142009,,,,,,,,,,,,637451,2016-06-30
0,,,,,,,,,,0,,,,,,296,0,25494,,,,,,,0,0,0,,,0,10536,0,0,0,,,,,,,,,,,,637554,2016-06-30
0,,,,,,,,,,0,,,,,,290,5234,35506,,,,,,,709,0,0,,,5234,203,0,0,0,,,,,,,,,,,,637750,2016-06-30
0,,,,,,,,,,0,,,,,,861,0,72270,,,,,,,5000,0,0,,,0,41603,500,0,1160,,,,,,,,,,,,638131,2016-06-30
0,,,,,,,,,,0,,,,,,53,3080,0,,,,,,,0,0,0,,,3080,0,0,0,0,,,,,,,,,,,,638355,2016-06-30
0,,,,,,,,,,11702,,,,,,316,0,57187,,,,,,,0,0,0,,,0,33217,0,0,0,,,,,,,,,,,,638850,2016-06-30
0,,,,,,,,,,0,,,,,,325,315,31474,,,,,,,3078,0,0,,,315,2831,100,0,0,,,,,,,,,,,,639343,2016-06-30
0,,,,,,,,,,12263,,,,,,2414,0,67652,,,,,,,20624,0,0,,,0,29738,0,0,11603,,,,,,,,,,,,639549,2016-06-30
0,,,,,,,,,,0,,,,,,1021,0,3149,,,,,,,0,0,0,,,0,0,2992,0,0,,,,,,,,,,,,639567,2016-06-30
0,,,,,,,,,,2003,,,,,,114,0,41729,,,,,,,0,0,0,,,0,10618,0,0,11617,,,,,,,,,,,,639633,2016-06-30
0,,,,,,,,,,0,,,,,,131,0,31975,,,,,,,0,0,0,,,0,7629,0,0,0,,,,,,,,,,,,639651,2016-06-30
0,,,,,,,,,,0,,,,,,63,0,9181,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,639857,2016-06-30
0,,,,,,,,,,0,,,,,,168,0,35326,,,,,,,3820,0,0,,,0,20624,0,0,0,,,,,,,,,,,,640143,2016-06-30
0,,,,,,,,,,0,,,,,,7219,702,10047,,,,,,,0,0,0,,,0,0,1979,0,0,,,,,,,,,,,,640170,2016-06-30
0,,,,,,,,,,0,,,,,,4518,0,201507,,,,,,,113834,0,0,,,0,87280,0,0,3695,,,,,,,,,,,,640246,2016-06-30
0,,,,,,,,,,0,,,,,,376,0,7598,,,,,,,5009,0,0,,,0,7598,0,0,0,,,,,,,,,,,,640442,2016-06-30
0,,,,,,,,,,0,,,,,,640,12237,6,,,,,,,7906,0,0,,,0,0,0,0,0,,,,,,,,,,,,640554,2016-06-30
0,,,,,,,,,,0,,,,,,227,7,54442,,,,,,,0,0,0,,,0,26478,9,0,0,,,,,,,,,,,,640956,2016-06-30
0,,,,,,,,,,32835,,,,,,1438,0,179883,,,,,,,0,0,0,,,0,54050,523,0,0,,,,,,,,,,,,641355,2016-06-30
0,,,,,,,,,,0,,,,,,820,0,63592,,,,,,,3572,0,0,,,0,41513,0,0,614,,,,,,,,,,,,641449,2016-06-30
0,,,,,,,,,,0,,,,,,234,28224,34062,,,,,,,0,0,0,,,0,0,0,0,18317,,,,,,,,,,,,641579,2016-06-30
0,,,,,,,,,,0,,,,,,2387,15487,138684,,,,,,,55592,0,0,,,0,0,6,0,0,,,,,,,,,,,,641775,2016-06-30
0,,,,,,,,,,0,,,,,,516,0,252253,,,,,,,0,0,0,,,0,86991,0,0,0,,,,,,,,,,,,642259,2016-06-30
0,,,,,,,,,,0,,,,,,283,0,57452,,,,,,,1177,0,0,,,0,25279,1482,0,0,,,,,,,,,,,,642437,2016-06-30
0,,,,,,,,,,0,,,,,,2754,57249,177899,,,,,,,21956,893,893,,,57249,49369,1515,0,34383,,,,,,,,,,,,642549,2016-06-30
0,,,,,,,,,,0,,,,,,1511,823,113700,,,,,,,0,0,0,,,0,49877,0,0,15709,,,,,,,,,,,,642857,2016-06-30
0,,,,,,,,,,0,,,,,,224,12367,10670,,,,,,,3140,0,0,,,12367,10420,0,0,0,,,,,,,,,,,,642866,2016-06-30
1793,,,,,,,,,,0,,,,,,1673,1793,0,,,,,,,30000,0,0,,,0,0,0,0,0,,,,,,,,,,,,643078,2016-06-30
0,,,,,,,,,,2296,,,,,,514,0,12771,,,,,,,11600,0,0,,,0,3659,0,0,0,,,,,,,,,,,,643274,2016-06-30
0,,,,,,,,,,1272,,,,,,996,10799,103368,,,,,,,0,0,0,,,2915,21969,0,0,0,,,,,,,,,,,,643340,2016-06-30
0,,,,,,,,,,0,,,,,,674,0,51456,,,,,,,6424,3842,0,,,0,38802,0,0,0,,,,,,,,,,,,643452,2016-06-30
0,,,,,,,,,,0,,,,,,182,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,643658,2016-06-30
0,,,,,,,,,,2509,,,,,,0,0,12119,,,,,,,0,0,0,,,0,7452,0,0,0,,,,,,,,,,,,644057,2016-06-30
0,,,,,,,,,,0,,,,,,366,0,45654,,,,,,,0,0,0,,,0,10288,0,0,0,,,,,,,,,,,,644141,2016-06-30
0,,,,,,,,,,501,,,,,,477,0,65454,,,,,,,6000,0,0,,,0,25779,0,0,0,,,,,,,,,,,,644646,2016-06-30
0,,,,,,,,,,0,,,,,,212,0,41385,,,,,,,0,0,0,,,0,326,0,0,0,,,,,,,,,,,,644673,2016-06-30
0,,,,,,,,,,0,,,,,,176,4468,14635,,,,,,,1700,0,0,,,0,2166,0,0,0,,,,,,,,,,,,644776,2016-06-30
0,,,,,,,,,,0,,,,,,798,0,16326,,,,,,,4869,0,0,,,0,9943,0,0,0,,,,,,,,,,,,644842,2016-06-30
0,,,,,,,,,,0,,,,,,0,4037,1100,,,,,,,0,0,0,,,0,0,1100,0,0,,,,,,,,,,,,644954,2016-06-30
0,,,,,,,,,,1060,,,,,,18,0,9081,,,,,,,0,0,0,,,0,7307,0,0,0,,,,,,,,,,,,644963,2016-06-30
0,,,,,,,,,,506,,,,,,170,0,15295,,,,,,,0,0,0,,,0,12008,0,0,0,,,,,,,,,,,,645157,2016-06-30
0,,,,,,,,,,193031,,,,,,312,0,277482,,,,,,,0,0,0,,,0,30317,0,0,5175,,,,,,,,,,,,645317,2016-06-30
0,,,,,,,,,,0,,,,,,4424,0,36609,,,,,,,66000,0,0,,,0,25800,0,0,0,,,,,,,,,,,,645465,2016-06-30
0,,,,,,,,,,50643,,,,,,325,0,89559,,,,,,,0,0,0,,,0,37893,4,0,0,,,,,,,,,,,,645540,2016-06-30
0,,,,,,,,,,0,,,,,,1218,0,3494,,,,,,,4850,0,0,,,0,588,0,0,0,,,,,,,,,,,,645577,2016-06-30
0,,,,,,,,,,0,,,,,,57432,997354,1246259,,,,,,,1061151,6919,0,,,760067,81475,2711,0,136806,,,,,,,,,,,,645625,2016-06-30
0,,,,,,,,,,0,,,,,,166,0,3940,,,,,,,0,0,0,,,0,1739,0,0,0,,,,,,,,,,,,646042,2016-06-30
0,,,,,,,,,,0,,,,,,1525,2128,34837,,,,,,,3519,0,0,,,2128,15791,0,0,590,,,,,,,,,,,,646145,2016-06-30
10689,,,,,,,,,,0,,,,,,317,10689,96,,,,,,,0,0,0,,,0,0,84,0,0,,,,,,,,,,,,646172,2016-06-30
0,,,,,,,,,,0,,,,,,3675,0,2115,,,,,,,0,0,0,,,0,0,2006,0,0,,,,,,,,,,,,646444,2016-06-30
0,,,,,,,,,,21061,,,,,,9665,0,333369,,,,,,,30000,0,0,,,0,100868,5473,0,19970,,,,,,,,,,,,646453,2016-06-30
0,,,,,,,,,,0,,,,,,10,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,646471,2016-06-30
0,,,,,,,,,,0,,,,,,789,0,32793,,,,,,,4500,0,0,,,0,11551,0,0,0,,,,,,,,,,,,646556,2016-06-30
0,,,,,,,,,,0,,,,,,1750,0,61966,,,,,,,30621,0,0,,,0,56021,0,0,3049,,,,,,,,,,,,646743,2016-06-30
0,,,,,,,,,,0,,,,,,916,0,3009,,,,,,,7776,0,0,,,0,0,0,0,0,,,,,,,,,,,,646873,2016-06-30
0,,,,,,,,,,5821,,,,,,107,0,30956,,,,,,,1200,0,0,,,0,8611,0,0,0,,,,,,,,,,,,646958,2016-06-30
0,,,,,,,,,,0,,,,,,4456,0,95423,,,,,,,6848,0,0,,,0,19174,0,0,0,,,,,,,,,,,,647218,2016-06-30
0,,,,,,,,,,0,,,,,,989,0,84167,,,,,,,13000,0,0,,,0,61191,0,0,1942,,,,,,,,,,,,647245,2016-06-30
9996,,,,,,,,,,0,,,,,,118,28750,29707,,,,,,,0,0,0,,,18750,17082,0,0,1518,,,,,,,,,,,,647414,2016-06-30
0,,,,,,,,,,9066,,,,,,644,0,142707,,,,,,,15000,0,0,,,0,43345,1551,0,0,,,,,,,,,,,,647432,2016-06-30
0,,,,,,,,,,0,,,,,,234,0,36686,,,,,,,334,0,0,,,0,12690,0,0,0,,,,,,,,,,,,647759,2016-06-30
0,,,,,,,,,,0,,,,,,1231,12785,11198,,,,,,,0,0,0,,,6059,4815,0,0,0,,,,,,,,,,,,647777,2016-06-30
0,,,,,,,,,,0,,,,,,0,0,3768,,,,,,,0,0,0,,,0,0,2110,0,182,,,,,,,,,,,,647955,2016-06-30
0,,,,,,,,,,125427,,,,,,2275,16204,269439,,,,,,,0,0,0,,,0,7710,3587,0,7025,,,,,,,,,,,,648130,2016-06-30
0,,,,,,,,,,0,,,,,,9700,712695,74239,,,,,,,367612,0,0,,,326272,51131,0,0,0,,,,,,,,,,,,648242,2016-06-30
0,,,,,,,,,,2017,,,,,,551,0,24778,,,,,,,0,0,0,,,0,6783,0,0,1215,,,,,,,,,,,,648251,2016-06-30
0,,,,,,,,,,0,,,,,,284,2465,2521,,,,,,,4500,0,0,,,2465,0,500,0,0,,,,,,,,,,,,648345,2016-06-30
0,,,,,,,,,,0,,,,,,95,0,1635,,,,,,,0,0,0,,,0,566,0,0,0,,,,,,,,,,,,648550,2016-06-30
0,,,,,,,,,,0,,,,,,897,0,36861,,,,,,,15924,0,0,,,0,19390,0,0,9162,,,,,,,,,,,,649342,2016-06-30
0,,,,,,,,,,0,,,,,,0,0,15043,,,,,,,0,0,0,,,0,4882,0,0,0,,,,,,,,,,,,649632,2016-06-30
0,,,,,,,,,,7040,,,,,,1787,0,66810,,,,,,,500,0,0,,,0,12974,0,0,0,,,,,,,,,,,,649874,2016-06-30
0,,,,,,,,,,0,,,,,,450,49525,55140,,,,,,,1302,0,0,,,49525,0,0,0,711,,,,,,,,,,,,651121,2016-06-30
0,,,,,,,,,,0,,,,,,181,0,7898,,,,,,,0,0,0,,,0,6498,0,0,0,,,,,,,,,,,,651149,2016-06-30
0,,,,,,,,,,0,,,,,,545,0,49910,,,,,,,0,0,0,,,0,30929,0,0,0,,,,,,,,,,,,651158,2016-06-30
0,,,,,,,,,,0,,,,,,103,0,17656,,,,,,,0,0,0,,,0,11401,0,0,0,,,,,,,,,,,,651354,2016-06-30
0,,,,,,,,,,0,,,,,,1659,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,651448,2016-06-30
0,,,,,,,,,,0,,,,,,144,70,5421,,,,,,,0,0,0,,,70,0,0,0,0,,,,,,,,,,,,651457,2016-06-30
0,,,,,,,,,,3507,,,,,,513,0,8911,,,,,,,5900,0,0,,,0,4315,0,0,0,,,,,,,,,,,,651541,2016-06-30
0,,,,,,,,,,0,,,,,,234,0,43018,,,,,,,0,0,0,,,0,15343,0,0,0,,,,,,,,,,,,651756,2016-06-30
0,,,,,,,,,,1409,,,,,,16397,0,764009,,,,,,,312219,0,0,,,0,35820,10,0,149247,,,,,,,,,,,,651859,2016-06-30
0,,,,,,,,,,2003,,,,,,849,0,19523,,,,,,,12998,0,0,,,0,17322,0,0,0,,,,,,,,,,,,651952,2016-06-30
0,,,,,,,,,,0,,,,,,1105,0,58890,,,,,,,17000,0,0,,,0,0,0,0,0,,,,,,,,,,,,652043,2016-06-30
0,,,,,,,,,,0,,,,,,432,3439,0,,,,,,,0,0,0,,,222,0,0,0,0,,,,,,,,,,,,652070,2016-06-30
0,,,,,,,,,,0,,,,,,377,0,74251,,,,,,,0,0,0,,,0,38429,0,0,24,,,,,,,,,,,,652445,2016-06-30
7987,,,,,,,,,,0,,,,,,243,10725,31466,,,,,,,0,0,0,,,0,13958,0,0,0,,,,,,,,,,,,652753,2016-06-30
0,,,,,,,,,,0,,,,,,24879,0,434077,,,,,,,545000,0,0,,,0,205221,0,0,0,,,,,,,,,,,,652874,2016-06-30
0,,,,,,,,,,0,,,,,,75,2882,0,,,,,,,600,0,0,,,82,0,0,0,0,,,,,,,,,,,,652959,2016-06-30
0,,,,,,,,,,0,,,,,,395,0,27684,,,,,,,0,0,0,,,0,24116,313,0,0,,,,,,,,,,,,652977,2016-06-30
0,,,,,,,,,,0,,,,,,813,0,44076,,,,,,,105,0,0,,,0,23532,0,0,0,,,,,,,,,,,,653134,2016-06-30
0,,,,,,,,,,107355,,,,,,574,0,129802,,,,,,,7002,0,0,,,0,883,0,0,0,,,,,,,,,,,,653349,2016-06-30
0,,,,,,,,,,0,,,,,,383,2101,33576,,,,,,,0,0,0,,,2101,0,0,0,0,,,,,,,,,,,,653433,2016-06-30
0,,,,,,,,,,0,,,,,,1464,469,42975,,,,,,,17905,0,0,,,0,11739,0,0,0,,,,,,,,,,,,653611,2016-06-30
0,,,,,,,,,,0,,,,,,7844,350,306481,,,,,,,89000,0,0,,,0,125518,0,0,70619,,,,,,,,,,,,653648,2016-06-30
0,,,,,,,,,,0,,,,,,1752,0,87560,,,,,,,0,0,0,,,0,1829,1112,0,0,,,,,,,,,,,,653778,2016-06-30
0,,,,,,,,,,1001,,,,,,660,0,22263,,,,,,,800,0,0,,,0,10602,0,0,7297,,,,,,,,,,,,653947,2016-06-30
0,,,,,,,,,,0,,,,,,235,905,20126,,,,,,,0,0,0,,,654,8633,0,0,0,,,,,,,,,,,,654047,2016-06-30
0,,,,,,,,,,0,,,,,,826,75,142795,,,,,,,16034,0,0,,,75,49681,0,0,0,,,,,,,,,,,,654252,2016-06-30
0,,,,,,,,,,0,,,,,,2277,0,30100,,,,,,,26081,0,0,,,0,9092,1479,0,0,,,,,,,,,,,,654300,2016-06-30
0,,,,,,,,,,2028,,,,,,255,2279,27570,,,,,,,0,0,0,,,1292,5060,0,0,0,,,,,,,,,,,,654542,2016-06-30
0,,,,,,,,,,0,,,,,,230,0,4519,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,654579,2016-06-30
0,,,,,,,,,,0,,,,,,21,0,1001,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,655530,2016-06-30
0,,,,,,,,,,1514,,,,,,169,0,3578,,,,,,,0,0,0,,,0,855,0,0,0,,,,,,,,,,,,655651,2016-06-30
0,,,,,,,,,,0,,,,,,565,165158,6514,,,,,,,0,0,0,,,50379,0,0,0,0,,,,,,,,,,,,655660,2016-06-30
0,,,,,,,,,,0,,,,,,2314,0,25460,,,,,,,45000,0,0,,,0,17869,0,0,0,,,,,,,,,,,,655839,2016-06-30
0,,,,,,,,,,0,,,,,,148,1843,84058,,,,,,,0,0,0,,,1843,50338,0,0,5174,,,,,,,,,,,,656032,2016-06-30
0,,,,,,,,,,0,,,,,,31,3554,6018,,,,,,,508,0,0,,,1779,0,0,0,0,,,,,,,,,,,,656247,2016-06-30
0,,,,,,,,,,0,,,,,,297,0,46769,,,,,,,5282,0,0,,,0,21449,0,0,0,,,,,,,,,,,,656359,2016-06-30
0,,,,,,,,,,0,,,,,,117205,1492480,1969869,,,,,,,2080000,0,0,,,0,27488,100422,0,47283,,,,,,,,,,,,656377,2016-06-30
0,,,,,,,,,,0,,,,,,1041,0,269857,,,,,,,0,0,0,,,0,93012,0,0,10882,,,,,,,,,,,,656470,2016-06-30
0,,,,,,,,,,2011,,,,,,47,21381,16225,,,,,,,0,0,0,,,4834,1487,0,0,0,,,,,,,,,,,,656658,2016-06-30
0,,,,,,,,,,0,,0,0,0,1018,130232,1151415,1477395,,0,15943020,,0,13746896,1539650,134510,80334,0,54457,960784,400948,,0,215494,171643,162613,18988,621736,0,225525,0,0,,,,656733,2016-06-30
0,,,,,,,,,,0,,,,,,2031,10182,12419,,,,,,,0,0,0,,,9693,241,168,0,0,,,,,,,,,,,,656779,2016-06-30
0,,,,,,,,,,0,,,,,,259,14563,2759,,,,,,,3000,0,0,,,4702,1974,0,0,0,,,,,,,,,,,,657178,2016-06-30
0,,,,,,,,,,28097,,,,,,2266,6609,110582,,,,,,,0,0,0,,,0,11006,0,0,0,,,,,,,,,,,,657271,2016-06-30
0,,,,,,,,,,159,,,,,,30955,0,636275,,,,,,,280000,0,0,,,0,183518,22916,0,0,,,,,,,,,,,,657365,2016-06-30
0,,,,,,,,,,12372,,,,,,11106,0,393593,,,,,,,109500,0,0,,,0,30778,0,0,57030,,,,,,,,,,,,657459,2016-06-30
0,,,,,,,,,,1019,,,,,,474,0,29445,,,,,,,0,0,0,,,0,7684,2000,0,0,,,,,,,,,,,,657758,2016-06-30
0,,,,,,,,,,0,,,,,,153,0,22117,,,,,,,210,0,0,,,0,12877,8,0,0,,,,,,,,,,,,657954,2016-06-30
0,,,,,,,,,,0,,,,,,0,3901,1915,,,,,,,0,0,0,,,0,0,1915,0,0,,,,,,,,,,,,658072,2016-06-30
24003,,,,,,,,,,0,,,,,,1026,28368,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,658474,2016-06-30
0,,,,,,,,,,0,,,,,,1011,0,47106,,,,,,,3857,0,0,,,0,34492,518,0,8603,,,,,,,,,,,,658540,2016-06-30
0,,,,,,,,,,0,,,,,,85,18145,11020,,,,,,,0,0,0,,,14977,0,0,0,0,,,,,,,,,,,,658924,2016-06-30
0,,,,,,,,,,0,,,,,,590,0,13347,,,,,,,0,0,0,,,0,576,0,0,0,,,,,,,,,,,,659042,2016-06-30
0,,,,,,,,,,0,,,,,,765,0,67971,,,,,,,0,0,0,,,0,26328,0,0,0,,,,,,,,,,,,659341,2016-06-30
0,,,,,,,,,,0,,,,,,1301,20679,15109,,,,,,,27295,0,0,,,16137,5655,2,0,0,,,,,,,,,,,,659453,2016-06-30
0,,,,,,,,,,0,,,,,,509,6933,12648,,,,,,,3978,0,0,,,6933,1350,0,0,167,,,,,,,,,,,,659556,2016-06-30
0,,,,,,,,,,0,,,,,,0,6106,0,,,,,,,0,0,0,,,3784,0,0,0,0,,,,,,,,,,,,659640,2016-06-30
0,,,,,,,,,,5109,,,,,,0,1516,94931,,,,,,,0,0,0,,,1516,37681,0,0,2236,,,,,,,,,,,,659734,2016-06-30
0,,,,,,,,,,3954,,,,,,26509,556732,1502090,,,,,,,7943,1719,1840,,,164334,0,0,0,514235,,,,,,,,,,,,659855,2016-06-30
0,,,,,,,,,,13273,,,,,,35,0,39797,,,,,,,0,0,0,,,0,22523,0,0,0,,,,,,,,,,,,660066,2016-06-30
0,,,,,,,,,,0,,,,,,754,2234,0,,,,,,,16296,0,0,,,2234,0,0,0,0,,,,,,,,,,,,660253,2016-06-30
0,,,,,,,,,,0,,,,,,1447,3987,73578,,,,,,,5000,0,0,,,3987,3204,0,0,31402,,,,,,,,,,,,660271,2016-06-30
0,,,,,,,,,,0,,,,,,594,0,22154,,,,,,,11186,0,0,,,0,0,773,0,0,,,,,,,,,,,,660570,2016-06-30
0,,,,,,,,,,0,,,,,,19149,270435,234661,,,,,,,219807,0,0,,,270435,8559,0,0,44286,,,,,,,,,,,,660655,2016-06-30
0,,,,,,,,,,0,,,,,,25,333,0,,,,,,,0,0,0,,,298,0,0,0,0,,,,,,,,,,,,660879,2016-06-30
0,,,,,,,,,,0,,,,,,1629,34542,0,,,,,,,28000,0,0,,,2043,0,0,0,0,,,,,,,,,,,,660927,2016-06-30
0,,,,,,,,,,0,,,,,,1534,2553,15688,,,,,,,0,0,0,,,652,1196,0,0,0,,,,,,,,,,,,661072,2016-06-30
0,,,,,,,,,,0,,,,,,0,2592,0,,,,,,,0,0,0,,,1368,0,0,0,0,,,,,,,,,,,,661157,2016-06-30
0,,,,,,,,,,8272,,,,,,973,0,17815,,,,,,,0,0,0,,,0,5364,0,0,0,,,,,,,,,,,,661223,2016-06-30
0,,,,,,,,,,201,,,,,,30248,10054,1177056,,,,,,,506775,0,0,,,0,0,13000,0,74645,,,,,,,,,,,,661308,2016-06-30
0,,,,,,,,,,0,,,,,,79,4908,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,661474,2016-06-30
0,,,,,,,,,,0,,,,,,257,0,24135,,,,,,,5032,0,0,,,0,23834,301,0,0,,,,,,,,,,,,661858,2016-06-30
0,,,,,,,,,,0,,,,,,436,2007,14316,,,,,,,1150,0,0,,,2007,891,0,0,0,,,,,,,,,,,,662350,2016-06-30
0,,,,,,,,,,0,,,,,,7945,0,527450,,,,,,,93700,0,0,,,0,107926,6,0,10194,,,,,,,,,,,,662369,2016-06-30
0,,,,,,,,,,0,,,,,,2912,0,233405,,,,,,,0,0,0,,,0,71103,0,0,55351,,,,,,,,,,,,662640,2016-06-30
0,,,,,,,,,,0,,,,,,949,0,48913,,,,,,,0,0,0,,,0,41857,0,0,0,,,,,,,,,,,,662659,2016-06-30
0,,,,,,,,,,0,,,,,,525,0,199892,,,,,,,0,0,0,,,0,125868,0,0,11734,,,,,,,,,,,,662949,2016-06-30
0,,,,,,,,,,0,,,,,,597,26423,45715,,,,,,,418,531,531,,,26423,5388,1053,0,4844,,,,,,,,,,,,663058,2016-06-30
0,,,,,,,,,,4005,,,,,,41294,630844,777204,,,,,,,141691,5308,0,,,407273,64836,82,0,102538,,,,,,,,,,,,663245,2016-06-30
0,,,,,,,,,,0,,,,,,446,65,14938,,,,,,,0,0,0,,,65,6757,0,0,0,,,,,,,,,,,,663450,2016-06-30
0,,,,,,,,,,0,,,,,,0,9819,33094,,,,,,,0,0,0,,,6033,2828,0,0,0,,,,,,,,,,,,663638,2016-06-30
0,,,,,,,,,,0,,,,,,3138,1900,25297,,,,,,,52390,0,0,,,0,507,0,0,0,,,,,,,,,,,,663647,2016-06-30
0,,,,,,,,,,2305,,,,,,453,0,30835,,,,,,,4460,0,0,,,0,8289,0,0,0,,,,,,,,,,,,663656,2016-06-30
0,,,,,,,,,,0,,,,,,7853,29871,347000,,,,,,,117240,0,0,,,0,3226,10000,0,0,,,,,,,,,,,,663834,2016-06-30
0,,,,,,,,,,0,,,,,,506,0,36365,,,,,,,10021,0,0,,,0,10271,0,0,0,,,,,,,,,,,,663955,2016-06-30
0,,,,,,,,,,0,,,,,,3437,4938,4318,,,,,,,70500,0,0,,,201,0,242,0,0,,,,,,,,,,,,664176,2016-06-30
0,,,,,,,,,,10173,,,,,,17067,67622,238063,,,,,,,262567,0,0,,,59660,0,0,0,20508,,,,,,,,,,,,664206,2016-06-30
0,,,,,,,,,,0,,,,,,381,0,7337,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,664653,2016-06-30
0,,,,,,,,,,0,,,,,,42594,9135449,139202,,,,,,,606049,515,515,,,417533,2580,12589,0,320001,,,,,,,,,,,,664756,2016-06-30
0,,,,,,,,,,0,,,,,,1506,0,47143,,,,,,,21785,0,0,,,0,15587,0,0,0,,,,,,,,,,,,665146,2016-06-30
0,,,,,,,,,,0,,,,,,80,0,28689,,,,,,,199,0,0,,,0,27689,0,0,0,,,,,,,,,,,,665258,2016-06-30
0,,,,,,,,,,0,,,,,,295,0,170099,,,,,,,104,0,0,,,0,70146,0,0,0,,,,,,,,,,,,665865,2016-06-30
0,,,,,,,,,,0,,,,,,77,0,2009,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,666059,2016-06-30
0,,,,,,,,,,7039,,,,,,233,0,12819,,,,,,,320,0,0,,,0,0,0,0,7114,,,,,,,,,,,,666358,2016-06-30
9924,,,,,,,,,,0,,,,,,598,209268,88341,,,,,,,0,0,0,,,52615,30006,0,0,74378,,,,,,,,,,,,666554,2016-06-30
0,,,,,,,,,,0,,,,,,21656,149196,198156,,,,,,,261600,0,0,,,59669,34694,0,0,17990,,,,,,,,,,,,666657,2016-06-30
0,,,,,,,,,,0,,,,,,378,0,27239,,,,,,,7550,0,0,,,0,26859,500,0,0,,,,,,,,,,,,666844,2016-06-30
0,,,,,,,,,,0,,,,,,2676,0,7031,,,,,,,13991,0,0,,,0,0,0,0,0,,,,,,,,,,,,666974,2016-06-30
0,,,,,,,,,,0,,,,,,705,0,109430,,,,,,,2470,0,0,,,0,26044,0,0,2242,,,,,,,,,,,,667029,2016-06-30
0,,,,,,,,,,205,,,,,,135,0,6472,,,,,,,0,0,0,,,0,3574,0,0,0,,,,,,,,,,,,667252,2016-06-30
0,,,,,,,,,,1010,,,,,,102,0,26621,,,,,,,0,0,0,,,0,9946,0,0,0,,,,,,,,,,,,667346,2016-06-30
