RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,732,35858,0,,,,,,,0,0,0,,,3633,0,0,0,0,,,,,,,,,,,,281144,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,190,12628,63174,,,,,,,0,0,0,,,10143,20861,0,0,0,,,,,,,,,,,,281210,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1308,0,3845,,,,,,,11288,0,0,,,0,3446,0,0,0,,,,,,,,,,,,282048,2006-09-30
0,,,,,,,,,,1993,,0,0,0,0,567,75,41731,,,,,,,0,0,0,,,75,3789,0,0,0,,,,,,,,,,,,282226,2006-09-30
0,,,,,,,,,,5952,,0,0,0,0,4838,0,128486,,,,,,,52940,0,0,,,0,31094,1057,0,28070,,,,,,,,,,,,282329,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,420,0,27640,,,,,,,3000,0,0,,,0,1856,206,0,0,,,,,,,,,,,,282824,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,5049,0,69984,,,,,,,25665,0,0,,,0,21686,1179,0,11006,,,,,,,,,,,,283054,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,96,379,9253,,,,,,,3017,0,0,,,250,5671,0,0,0,,,,,,,,,,,,283157,2006-09-30
0,,,,,,,,,,0,,0,132,0,3321,2478,0,136156,,,,,,,6000,0,0,,,0,25022,0,0,0,,,,,,,,,,,,283438,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,619,0,0,,,,,,,3698,0,0,,,0,0,0,0,0,,,,,,,,,,,,283652,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1642,31414,0,,,,,,,10230,0,0,,,0,0,0,0,9259,,,,,,,,,,,,283737,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,945,0,10477,,,,,,,15050,0,0,,,0,5515,0,0,0,,,,,,,,,,,,283858,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,839,442,22035,,,,,,,15638,0,0,,,442,0,0,0,180,,,,,,,,,,,,283867,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,84,5931,92,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,284154,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,534,9560,2146,,,,,,,7939,0,0,,,0,0,0,0,0,,,,,,,,,,,,284239,2006-09-30
0,,,,,,,,,,484,,0,0,0,0,265,0,8237,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,284248,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,830,0,48497,,,,,,,6500,0,0,,,0,2727,0,0,2021,,,,,,,,,,,,284332,2006-09-30
0,,,,,,,,,,0,,0,0,0,931,237,0,7745,,,,,,,0,0,0,,,0,2283,13,0,0,,,,,,,,,,,,284408,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1107,200,613,,,,,,,15252,0,0,,,200,0,0,0,0,,,,,,,,,,,,284556,2006-09-30
0,,,,,,,,,,0,,0,0,0,21589,17438,58894,816913,,,,,,,241188,0,0,,,55042,177326,11500,30000,113086,,,,,,,,,,,,284819,2006-09-30
400,,,,,,,,,,0,,0,0,0,0,132,6590,1347,,,,,,,1100,0,0,,,90,0,0,0,0,,,,,,,,,,,,284958,2006-09-30
3014,,,,,,,,,,4002,,0,0,0,0,245,3517,26190,,,,,,,0,0,0,,,0,276,0,0,0,,,,,,,,,,,,285151,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,6049,5401,28012,,,,,,,10000,0,0,,,5401,0,0,0,0,,,,,,,,,,,,285348,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1079,0,0,,,,,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,285544,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,705,6378,,,,,,,0,0,0,,,705,365,0,0,0,,,,,,,,,,,,285553,2006-09-30
0,,,,,,,,,,0,,0,0,1452,517,2165,28829,45612,,,,,,,33601,159,0,,,6759,11803,0,0,16236,,,,,,,,,,,,285740,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,493,0,11436,,,,,,,210,0,0,,,0,800,0,0,0,,,,,,,,,,,,285759,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,449,3029,8825,,,,,,,7000,0,0,,,0,223,517,0,0,,,,,,,,,,,,285777,2006-09-30
0,,,,,,,,,,0,,0,0,0,4705,826,0,23386,,,,,,,6803,0,0,,,0,8150,0,0,0,,,,,,,,,,,,285852,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1473,0,39433,,,,,,,22071,0,0,,,0,11405,500,0,0,,,,,,,,,,,,285928,2006-09-30
0,,,,,,,,,,693,,0,0,0,0,0,0,2296,,,,,,,0,0,0,,,0,543,0,0,0,,,,,,,,,,,,286251,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,110,548,1356,,,,,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,286457,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1478,790,,,,,,,0,0,0,,,1478,0,0,0,0,,,,,,,,,,,,286840,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,212,0,18736,,,,,,,1200,0,0,,,0,8830,0,0,0,,,,,,,,,,,,286952,2006-09-30
0,,,,,,,,,,17593,,0,0,0,0,60,7,17593,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,287007,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,142,0,1872,,,,,,,2509,0,0,,,0,269,0,0,0,,,,,,,,,,,,287155,2006-09-30
0,,,,,,,,,,2268,,0,0,0,0,365,0,10300,,,,,,,6848,0,0,,,0,4700,0,0,0,,,,,,,,,,,,287342,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,408,0,32225,,,,,,,445,0,0,,,0,13862,0,0,4248,,,,,,,,,,,,287351,2006-09-30
0,,,,,,,,,,0,,0,0,0,1,965,36628,496,,,,,,,12500,0,0,,,8151,0,337,0,0,,,,,,,,,,,,287539,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,133,764,5007,,,,,,,0,0,0,,,764,0,0,0,0,,,,,,,,,,,,287650,2006-09-30
4468,,,,,,,,,,0,,0,0,0,0,0,10873,0,,,,,,,0,0,0,,,3015,0,0,0,0,,,,,,,,,,,,287856,2006-09-30
0,,,,,,,,,,203,,0,0,0,0,5,0,11728,,,,,,,0,0,0,,,0,3141,0,0,0,,,,,,,,,,,,287922,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,275,0,38968,,,,,,,0,0,0,,,0,0,0,0,918,,,,,,,,,,,,287959,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,9,5775,0,,,,,,,0,0,0,,,94,0,0,0,0,,,,,,,,,,,,288152,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1547,0,58115,,,,,,,11643,0,0,,,0,713,0,0,96,,,,,,,,,,,,288358,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1057,0,78994,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,288376,2006-09-30
0,,,,,,,,,,0,,0,0,0,72013,1798,151145,286474,,,,,,,2000,0,0,,,52271,38500,0,0,0,,,,,,,,,,,,288853,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,384,9727,784,,,,,,,1539,0,0,,,3421,0,0,0,0,,,,,,,,,,,,289056,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2139,9755,49572,,,,,,,39000,0,0,,,5655,5155,0,0,0,,,,,,,,,,,,289225,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,226,0,36274,,,,,,,1000,0,0,,,0,4075,0,0,0,,,,,,,,,,,,289449,2006-09-30
0,,,,,,,,,,0,,0,0,0,2245,2692,0,179648,,,,,,,39151,0,0,,,0,48647,1427,0,73152,,,,,,,,,,,,289515,2006-09-30
0,,,,,,,,,,1922,,0,0,0,0,1077,0,62654,,,,,,,217,0,0,,,0,22477,50,0,888,,,,,,,,,,,,289542,2006-09-30
0,,,,,,,,,,304,,0,0,0,0,4856,6354,51281,,,,,,,83698,0,0,,,6354,0,13011,0,6349,,,,,,,,,,,,289702,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,626,130,10731,,,,,,,351,0,0,,,130,0,0,0,0,,,,,,,,,,,,289739,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,724,0,12703,,,,,,,4500,0,0,,,0,1882,0,0,0,,,,,,,,,,,,289757,2006-09-30
0,,,,,,,,,,0,,0,0,0,5390,1023,1988,111858,,,,,,,4538,0,0,,,1988,0,0,0,43514,,,,,,,,,,,,290052,2006-09-30
0,,,,,,,,,,104,,0,0,0,0,630,0,30060,,,,,,,3000,0,0,,,0,6897,766,0,0,,,,,,,,,,,,290230,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1852,9600,116133,,,,,,,15000,0,0,,,8396,16286,0,0,38525,,,,,,,,,,,,290249,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,4159,0,,,,,,,0,0,0,,,360,0,0,0,0,,,,,,,,,,,,290838,2006-09-30
0,,,,,,,,,,6832,,0,0,0,0,56,87,6832,,,,,,,0,0,0,,,87,0,0,0,0,,,,,,,,,,,,290847,2006-09-30
15411,,,,,,,,,,0,,0,0,0,0,78,15411,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,290922,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,956,763,814,,,,,,,15403,0,0,,,0,0,0,0,0,,,,,,,,,,,,291059,2006-09-30
0,,,,,,,,,,0,,0,0,0,4507,634,81291,117851,,,,,,,1000,0,0,,,31669,20608,0,0,0,,,,,,,,,,,,291152,2006-09-30
0,,,,,,,,,,0,,0,0,0,19582,7233,0,178666,,,,,,,250159,0,0,,,0,0,3,0,0,,,,,,,,,,,,291273,2006-09-30
0,,,,,,,,,,0,,0,0,0,1208,128,0,24607,,,,,,,0,0,0,,,0,9354,0,0,0,,,,,,,,,,,,291330,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1695,0,187330,,,,,,,15046,0,0,,,0,33871,24891,0,0,,,,,,,,,,,,291611,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,100,0,31332,,,,,,,0,0,0,,,0,10727,0,0,0,,,,,,,,,,,,291732,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1087,0,29333,,,,,,,13142,0,0,,,0,6058,0,0,2835,,,,,,,,,,,,291910,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2347,0,23035,,,,,,,19750,0,0,,,0,103,0,0,0,,,,,,,,,,,,292234,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,27,2296,10997,,,,,,,0,0,0,,,228,0,0,0,1023,,,,,,,,,,,,292467,2006-09-30
0,,,,,,,,,,540,,0,0,0,0,4563,0,104414,,,,,,,63000,0,0,,,0,4613,0,0,0,,,,,,,,,,,,292524,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,164,6789,5954,,,,,,,0,0,0,,,6789,0,0,0,0,,,,,,,,,,,,292850,2006-09-30
0,,,,,,,,,,0,,0,0,35,0,3437,4289,133096,,,,,,,38661,0,0,,,4254,38909,0,0,9352,,,,,,,,,,,,292908,2006-09-30
0,,,,,,,,,,6773,,0,0,0,1627,5961,0,127631,,,,,,,82500,0,0,,,0,34346,0,0,0,,,,,,,,,,,,293026,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1055,0,74083,,,,,,,0,0,0,,,0,4027,0,0,0,,,,,,,,,,,,293053,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,134,0,6677,,,,,,,0,0,0,,,0,1835,0,0,0,,,,,,,,,,,,293352,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,3385,0,127131,,,,,,,52246,0,0,,,0,44219,0,0,0,,,,,,,,,,,,293437,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,838,0,23694,,,,,,,14275,0,0,,,0,5180,0,0,0,,,,,,,,,,,,293651,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1280,0,40764,,,,,,,1638,0,0,,,0,0,1720,0,8534,,,,,,,,,,,,293736,2006-09-30
0,,,,,,,,,,445,,0,0,0,0,465,0,8131,,,,,,,0,0,0,,,0,0,0,0,4801,,,,,,,,,,,,293754,2006-09-30
0,,,,,,,,,,1987,,0,0,0,0,364,0,29102,,,,,,,5228,0,0,,,0,12471,0,0,661,,,,,,,,,,,,294023,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,20,0,9121,,,,,,,0,0,0,,,0,944,200,0,0,,,,,,,,,,,,294153,2006-09-30
0,,,,,,,,,,1496,,0,0,0,0,3421,0,40154,,,,,,,42802,0,0,,,0,5283,0,2375,10655,,,,,,,,,,,,294256,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1852,0,87362,,,,,,,28317,0,0,,,0,8618,0,0,0,,,,,,,,,,,,294564,2006-09-30
0,,,,,,,,,,0,,0,0,0,167,663,106,11869,,,,,,,0,0,0,,,0,1361,0,0,0,,,,,,,,,,,,294751,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,5705,75,79328,,,,,,,68215,0,0,,,0,0,30809,0,0,,,,,,,,,,,,294779,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,506,0,3018,,,,,,,600,0,0,,,0,754,0,0,0,,,,,,,,,,,,294827,2006-09-30
0,,,,,,,,,,5192,,0,0,0,0,1630,8161,32330,,,,,,,23083,0,0,,,8161,14914,0,0,2530,,,,,,,,,,,,295011,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,610,85,12912,,,,,,,2375,0,0,,,85,0,0,0,3494,,,,,,,,,,,,295057,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,450,0,0,,,,,,,3386,0,0,,,0,0,0,0,0,,,,,,,,,,,,295356,2006-09-30
0,,,,,,,,,,0,,0,162659,0,23644,87927,0,362544,,,,,,,2018290,0,0,,,0,5021,52299,0,0,,,,,,,,,,,,295552,2006-09-30
0,,,,,,,,,,0,,0,0,1,0,3064,35,105419,,,,,,,35973,0,0,,,0,87429,0,0,2409,,,,,,,,,,,,295637,2006-09-30
245,,,,,,,,,,0,,0,0,0,0,0,12912,0,,,,,,,0,0,0,,,3956,0,0,0,0,,,,,,,,,,,,295646,2006-09-30
0,,,,,,,,,,198,,0,0,0,0,139,520,2883,,,,,,,1047,0,0,,,520,456,0,0,75,,,,,,,,,,,,295758,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,998,0,17480,,,,,,,10000,0,0,,,0,201,0,0,0,,,,,,,,,,,,296438,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,423,714,2112,,,,,,,0,0,0,,,675,652,0,0,0,,,,,,,,,,,,296456,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,409,0,86882,,,,,,,910,0,0,,,0,352,0,0,1136,,,,,,,,,,,,296559,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,243,0,6533,,,,,,,0,0,0,,,0,567,0,0,0,,,,,,,,,,,,296755,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,9,0,5097,,,,,,,0,0,0,,,0,682,0,0,0,,,,,,,,,,,,296858,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1004,0,21626,,,,,,,14500,0,0,,,0,11162,34,0,0,,,,,,,,,,,,297042,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,23519,,,,,,,95,0,0,,,0,7275,0,0,0,,,,,,,,,,,,297051,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5915,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,297257,2006-09-30
0,,,,,,,,,,0,,0,0,0,14714,691,90937,137577,,,,,,,1200,0,0,,,28996,14034,0,0,0,,,,,,,,,,,,297453,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,52,27,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,297547,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,701,3822,37440,,,,,,,7758,0,0,,,0,10544,0,0,9689,,,,,,,,,,,,297631,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1595,7016,14084,,,,,,,32750,0,0,,,7016,0,0,0,0,,,,,,,,,,,,297761,2006-09-30
0,,,,,,,,,,387,,0,0,0,0,212,0,16498,,,,,,,3050,0,0,,,0,820,0,0,0,,,,,,,,,,,,298049,2006-09-30
994,,,,,,,,,,0,,0,0,0,0,309,91724,13902,,,,,,,0,0,0,,,0,0,16192,0,0,,,,,,,,,,,,298218,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,587,0,60665,,,,,,,9326,0,0,,,0,15645,0,0,2015,,,,,,,,,,,,298245,2006-09-30
0,,,,,,,,,,0,,0,0,0,29777,1529,23378,230677,,,,,,,0,0,0,,,23295,1045,0,0,82249,,,,,,,,,,,,299046,2006-09-30
0,,,,,,,,,,0,,1,0,0,0,123,311,4673,,,,,,,1000,0,0,,,310,0,0,0,0,,,,,,,,,,,,299251,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,885,0,36604,,,,,,,11200,0,0,,,0,13508,0,0,0,,,,,,,,,,,,299644,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,259,1252,876,,,,,,,4030,0,0,,,822,280,0,0,0,,,,,,,,,,,,299653,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,3800,0,0,,,,,,,80000,0,0,,,0,0,0,0,0,,,,,,,,,,,,299868,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,3072,7944,53222,,,,,,,51151,0,0,,,0,2255,4403,0,1799,,,,,,,,,,,,300009,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,14405,1280,64963,,,,,,,61365,0,0,,,1280,0,6730,0,5026,,,,,,,,,,,,300036,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1573,0,16115,,,,,,,6000,0,0,,,0,742,2800,0,0,,,,,,,,,,,,300063,2006-09-30
10397,,,,,,,,,,3445,,0,0,0,0,73,10550,3445,,,,,,,125,0,0,,,153,0,0,0,0,,,,,,,,,,,,300157,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,367,96,4188,,,,,,,1000,0,0,,,67,0,0,0,0,,,,,,,,,,,,300250,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,778,0,53850,,,,,,,5000,0,0,,,0,263,0,0,0,,,,,,,,,,,,300353,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,3618,5278,,,,,,,0,0,0,,,3618,0,0,0,0,,,,,,,,,,,,300456,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1816,0,74648,,,,,,,17000,0,0,,,0,336,0,0,0,,,,,,,,,,,,300531,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2488,0,62221,,,,,,,13371,0,0,,,0,16761,200,0,0,,,,,,,,,,,,300933,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,803,0,22743,,,,,,,10185,0,0,,,0,16238,0,0,6657,,,,,,,,,,,,300942,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,581,4395,44973,,,,,,,98,0,0,,,4395,9721,0,0,14790,,,,,,,,,,,,300960,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,988,1764,15324,,,,,,,12500,0,0,,,52,2193,0,0,0,,,,,,,,,,,,301640,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,4001,231,78946,,,,,,,69374,0,0,,,0,0,29252,0,0,,,,,,,,,,,,301800,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,214,510,19818,,,,,,,1432,0,0,,,0,0,0,0,0,,,,,,,,,,,,302030,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,66,0,4501,,,,,,,0,0,0,,,0,0,0,0,1064,,,,,,,,,,,,302133,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,20,38580,,,,,,,0,0,0,,,20,0,0,0,4000,,,,,,,,,,,,302450,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,229,0,13766,,,,,,,3660,0,0,,,0,840,0,0,0,,,,,,,,,,,,302553,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2510,0,41986,,,,,,,46007,0,0,,,0,4642,0,0,0,,,,,,,,,,,,302656,2006-09-30
0,,,,,,,,,,0,,0,0,369,0,377,1914,14870,,,,,,,2000,0,0,,,1521,4901,0,0,0,,,,,,,,,,,,302665,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,5832,27,320782,,,,,,,76953,0,0,,,0,92600,8,0,1057,,,,,,,,,,,,303550,2006-09-30
8193,,,,,,,,,,0,,0,0,0,0,74,18558,41059,,,,,,,0,0,0,,,581,0,0,0,463,,,,,,,,,,,,303653,2006-09-30
0,,,,,,,,,,0,,0,0,0,617,567,0,33163,,,,,,,3255,0,0,,,0,13109,0,0,0,,,,,,,,,,,,303701,2006-09-30
0,,,,,,,,,,494,,0,0,0,0,0,0,20145,,,,,,,0,0,0,,,0,5187,0,0,751,,,,,,,,,,,,303747,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1745,11791,49303,,,,,,,22214,0,0,,,11791,10192,0,0,2905,,,,,,,,,,,,303952,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,941,0,46701,,,,,,,0,0,0,,,0,3927,0,0,0,,,,,,,,,,,,304034,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,11065,,,,,,,0,0,0,,,0,221,0,0,0,,,,,,,,,,,,304155,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1639,79076,66560,,,,,,,0,0,0,,,0,13095,250,0,0,,,,,,,,,,,,304173,2006-09-30
0,,,,,,,,,,1391,,0,0,0,0,410,0,18411,,,,,,,581,0,0,,,0,0,0,0,17030,,,,,,,,,,,,304520,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,7405,738,,,,,,,0,0,0,,,170,0,0,0,0,,,,,,,,,,,,304762,2006-09-30
0,,,,,,,,,,24404,,0,0,0,1828,2751,0,43403,,,,,,,3000,4164,0,,,0,987,0,0,0,,,,,,,,,,,,304913,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,208,1467,6450,,,,,,,0,0,0,,,1467,0,0,0,0,,,,,,,,,,,,305059,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,277,0,28859,,,,,,,196,0,0,,,0,259,0,0,0,,,,,,,,,,,,305152,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,269,0,19832,,,,,,,0,0,0,,,0,3463,0,0,7983,,,,,,,,,,,,305237,2006-09-30
0,,,,,,,,,,0,,0,0,0,1282,1068,0,62420,,,,,,,8400,0,0,,,0,5330,0,0,0,,,,,,,,,,,,305433,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,738,3338,14044,,,,,,,10000,0,0,,,3338,0,0,0,0,,,,,,,,,,,,305442,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,364,0,14143,,,,,,,4400,0,0,,,0,945,0,0,3795,,,,,,,,,,,,305648,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,42,0,109783,,,,,,,0,0,0,,,0,1587,0,0,4462,,,,,,,,,,,,305750,2006-09-30
1608,,,,,,,,,,0,,0,0,0,0,122,1608,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,306056,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,390,0,34863,,,,,,,7000,0,0,,,0,14367,0,0,0,,,,,,,,,,,,306140,2006-09-30
0,,,,,,,,,,245,,0,0,0,0,2040,0,2687,,,,,,,21517,0,0,,,0,145,0,0,0,,,,,,,,,,,,306159,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,798,1300,22630,,,,,,,163,0,0,,,0,5020,0,0,0,,,,,,,,,,,,306337,2006-09-30
0,,,,,,,,,,4480,,0,0,0,0,177,0,4879,,,,,,,0,0,0,,,0,399,0,0,0,,,,,,,,,,,,306739,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2337,10510,100659,,,,,,,20409,0,0,,,10510,39901,0,0,0,,,,,,,,,,,,306908,2006-09-30
0,,,,,,,,,,991,,0,0,0,0,232,39948,24901,,,,,,,0,0,0,,,39948,0,10,0,0,,,,,,,,,,,,307062,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,420,6228,1819,,,,,,,0,0,0,,,200,105,90,0,0,,,,,,,,,,,,307334,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,786,0,74083,,,,,,,3407,0,0,,,0,4680,0,0,5531,,,,,,,,,,,,307361,2006-09-30
0,,,,,,,,,,0,,0,0,0,1001,1858,6245,35151,,,,,,,21500,0,0,,,5244,13301,3041,0,0,,,,,,,,,,,,307679,2006-09-30
0,,,,,,,,,,98,,0,0,0,0,830,0,13405,,,,,,,6362,0,0,,,0,7579,0,0,0,,,,,,,,,,,,307745,2006-09-30
0,,,,,,,,,,1005,,0,0,0,0,10,0,23704,,,,,,,0,0,0,,,0,546,0,0,0,,,,,,,,,,,,307932,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,776,0,11384,,,,,,,14500,0,0,,,0,3599,0,0,0,,,,,,,,,,,,307950,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,228,1330,8723,,,,,,,0,0,0,,,102,169,0,0,0,,,,,,,,,,,,308247,2006-09-30
0,,,,,,,,,,2477,,0,0,0,0,116,0,8809,,,,,,,725,0,0,,,0,1332,0,0,0,,,,,,,,,,,,308256,2006-09-30
0,,,,,,,,,,0,,0,0,0,669,827,2085,12701,,,,,,,15019,0,0,,,1332,9507,0,0,0,,,,,,,,,,,,308340,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,3967,871,101327,,,,,,,74978,0,0,,,871,13238,0,0,0,,,,,,,,,,,,308443,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,6529,7536,190458,,,,,,,40918,0,0,,,7536,84952,1551,0,25208,,,,,,,,,,,,308649,2006-09-30
0,,,,,,,,,,483,,0,0,0,110,190,1000,5107,,,,,,,0,0,0,,,0,937,0,3000,0,,,,,,,,,,,,308836,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,754,0,23183,,,,,,,4100,0,0,,,0,16186,0,0,2793,,,,,,,,,,,,309150,2006-09-30
0,,,,,,,,,,994,,0,0,0,29054,10949,0,261725,,,,,,,185000,0,0,,,0,2973,0,0,35340,,,,,,,,,,,,309570,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1275,0,25887,,,,,,,14044,0,0,,,0,246,0,0,0,,,,,,,,,,,,309655,2006-09-30
0,,,,,,,,,,976,,0,0,0,0,1038,11400,58399,,,,,,,13100,0,0,,,0,0,0,0,0,,,,,,,,,,,,309758,2006-09-30
0,,,,,,,,,,0,,0,0,0,515,237,1835,8052,,,,,,,850,0,0,,,1298,951,0,0,0,,,,,,,,,,,,309851,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,335,0,9888,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,310437,2006-09-30
,177094,435134,134337,344996,0,718948,0,119923,867,,1931299,,,,,38937,,,,0,8714730,,78269,7812128,467455,,,,,,,0,0,898301,,,,,,,,,,,,310727,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,112,0,3413,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,310754,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2324,0,23944,,,,,,,31900,0,0,,,0,4995,296,0,0,,,,,,,,,,,,310875,2006-09-30
