RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,560,0,81409,,,,,,,45,0,0,,,0,36577,13,0,859,,,,,,,,,,,,294023,2014-03-31
0,,,,,,,,,,0,,,,,,200,0,19835,,,,,,,0,0,0,,,0,1169,200,0,0,,,,,,,,,,,,294153,2014-03-31
0,,,,,,,,,,0,,,,,,1430,0,78225,,,,,,,0,0,0,,,0,1977,0,0,8220,,,,,,,,,,,,294256,2014-03-31
0,,,,,,,,,,0,,,,,,2391,0,66623,,,,,,,48981,0,0,,,0,24520,0,0,0,,,,,,,,,,,,294564,2014-03-31
0,,,,,,,,,,0,,,,,,917,0,707,,,,,,,1000,0,0,,,0,299,0,0,0,,,,,,,,,,,,294676,2014-03-31
0,,,,,,,,,,0,,,,,,661,796,41678,,,,,,,0,0,0,,,0,13712,0,0,0,,,,,,,,,,,,294751,2014-03-31
14,,,,,,,,,,0,,,,,,5351,5511,2991,,,,,,,47378,0,0,,,0,0,1000,0,0,,,,,,,,,,,,294779,2014-03-31
0,,,,,,,,,,0,,,,,,224,0,5149,,,,,,,0,0,0,,,0,998,0,0,0,,,,,,,,,,,,294827,2014-03-31
0,,,,,,,,,,1475,,,,,,1978,0,105020,,,,,,,18914,0,0,,,0,48267,0,0,3509,,,,,,,,,,,,295011,2014-03-31
0,,,,,,,,,,0,,,,,,286,0,20343,,,,,,,0,0,0,,,0,9383,0,0,6856,,,,,,,,,,,,295057,2014-03-31
0,,,,,,,,,,286,,,,,,0,0,12229,,,,,,,0,0,0,,,0,8296,0,0,0,,,,,,,,,,,,295646,2014-03-31
0,,,,,,,,,,0,,,,,,1353,0,811,,,,,,,17000,0,0,,,0,0,0,0,0,,,,,,,,,,,,296456,2014-03-31
0,,,,,,,,,,0,,,,,,1363,28258,7538,,,,,,,0,0,0,,,280,0,0,0,0,,,,,,,,,,,,296474,2014-03-31
0,,,,,,,,,,1962,,,,,,793,0,121637,,,,,,,0,0,0,,,0,29442,0,0,0,,,,,,,,,,,,296559,2014-03-31
0,,,,,,,,,,0,,,,,,33,0,2683,,,,,,,0,0,0,,,0,694,0,0,0,,,,,,,,,,,,296755,2014-03-31
0,,,,,,,,,,0,,,,,,130,0,13800,,,,,,,0,0,0,,,0,9761,0,0,0,,,,,,,,,,,,296858,2014-03-31
0,,,,,,,,,,1399,,,,,,490,0,24271,,,,,,,120,0,0,,,0,17983,0,0,0,,,,,,,,,,,,297051,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,5992,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,297257,2014-03-31
0,,,,,,,,,,750,,,,,,548,0,1181,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,297378,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,5,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,297547,2014-03-31
0,,,,,,,,,,0,,,,,,368,22524,18027,,,,,,,3000,0,0,,,5345,8537,0,0,0,,,,,,,,,,,,297631,2014-03-31
0,,,,,,,,,,0,,,,,,1038,0,22146,,,,,,,21000,0,0,,,0,0,426,0,0,,,,,,,,,,,,297761,2014-03-31
0,,,,,,,,,,0,,,,,,178,0,22210,,,,,,,0,0,0,,,0,1965,0,0,0,,,,,,,,,,,,298049,2014-03-31
0,,,,,,,,,,0,,,,,,4620,32177,82625,,,,,,,5500,0,0,,,7704,4426,14768,0,0,,,,,,,,,,,,298218,2014-03-31
0,,,,,,,,,,0,,,,,,1765,0,216950,,,,,,,28498,0,0,,,0,131693,0,0,4216,,,,,,,,,,,,298245,2014-03-31
0,,,,,,,,,,0,,,,,,3305,63778,384048,,,,,,,0,0,0,,,63778,82947,0,0,115604,,,,,,,,,,,,299046,2014-03-31
0,,,,,,,,,,0,,,,,,101,0,7896,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,299251,2014-03-31
0,,,,,,,,,,0,,,,,,1257,1144,0,,,,,,,25000,0,0,,,0,0,0,0,0,,,,,,,,,,,,299868,2014-03-31
0,,,,,,,,,,1045,,,,,,3324,0,77805,,,,,,,22576,0,0,,,0,17582,9674,0,1735,,,,,,,,,,,,300009,2014-03-31
0,,,,,,,,,,37882,,,,,,1102,1960,97834,,,,,,,7545,0,0,,,1960,0,1483,0,0,,,,,,,,,,,,300036,2014-03-31
0,,,,,,,,,,0,,,,,,2595,0,0,,,,,,,47000,0,0,,,0,0,0,0,0,,,,,,,,,,,,300063,2014-03-31
0,,,,,,,,,,0,,,,,,82,1056,17401,,,,,,,0,0,0,,,1056,0,2,0,0,,,,,,,,,,,,300157,2014-03-31
0,,,,,,,,,,0,,,,,,328,5,944,,,,,,,0,0,0,,,0,449,0,0,0,,,,,,,,,,,,300250,2014-03-31
0,,,,,,,,,,0,,,,,,830,8411,96912,,,,,,,0,0,0,,,8411,24705,0,0,0,,,,,,,,,,,,300353,2014-03-31
0,,,,,,,,,,0,,,,,,0,6020,3402,,,,,,,0,0,0,,,6020,0,0,0,0,,,,,,,,,,,,300456,2014-03-31
0,,,,,,,,,,0,,,,,,297,0,28515,,,,,,,50,0,0,,,0,2040,200,0,0,,,,,,,,,,,,300933,2014-03-31
0,,,,,,,,,,0,,,,,,1225,0,27796,,,,,,,2216,0,0,,,0,24439,0,0,5521,,,,,,,,,,,,300942,2014-03-31
0,,,,,,,,,,0,,,,,,546,100,54720,,,,,,,0,0,0,,,100,11550,0,0,0,,,,,,,,,,,,300960,2014-03-31
0,,,,,,,,,,14025,,,,,,1540,0,155012,,,,,,,21950,0,0,,,0,59239,22,0,0,,,,,,,,,,,,301574,2014-03-31
0,,,,,,,,,,0,,,,,,552,2,16939,,,,,,,7680,0,0,,,0,10750,0,0,4507,,,,,,,,,,,,301640,2014-03-31
0,,,,,,,,,,0,,,,,,1409,792,105074,,,,,,,0,0,0,,,0,0,16626,0,0,,,,,,,,,,,,301800,2014-03-31
0,,,,,,,,,,0,,,,,,97,18223,19053,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,302030,2014-03-31
0,,,,,,,,,,0,,,,,,69,0,6697,,,,,,,0,0,0,,,0,3149,0,0,0,,,,,,,,,,,,302133,2014-03-31
0,,,,,,,,,,0,,,,,,763,0,89507,,,,,,,0,0,0,,,0,26182,0,0,0,,,,,,,,,,,,302553,2014-03-31
0,,,,,,,,,,0,,,,,,1476,0,11981,,,,,,,18806,0,0,,,0,3535,0,0,0,,,,,,,,,,,,302656,2014-03-31
0,,,,,,,,,,0,,,,,,223,11589,18048,,,,,,,0,0,0,,,8975,11973,0,0,0,,,,,,,,,,,,302665,2014-03-31
0,,,,,,,,,,0,,,,,,2999,0,786820,,,,,,,27718,0,0,,,0,162773,8,0,19244,,,,,,,,,,,,303550,2014-03-31
0,,,,,,,,,,3049,,,,,,50,0,142800,,,,,,,0,0,0,,,0,26837,0,0,0,,,,,,,,,,,,303653,2014-03-31
0,,,,,,,,,,0,,,,,,649,0,48069,,,,,,,0,0,0,,,0,18004,976,0,0,,,,,,,,,,,,303701,2014-03-31
0,,,,,,,,,,0,,,,,,169,0,27385,,,,,,,0,0,0,,,0,20029,0,0,3496,,,,,,,,,,,,303747,2014-03-31
0,,,,,,,,,,0,,,,,,1195,21518,101866,,,,,,,8400,0,0,,,21518,32360,0,0,0,,,,,,,,,,,,303952,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,3685,,,,,,,0,0,0,,,0,948,0,0,0,,,,,,,,,,,,304155,2014-03-31
0,,,,,,,,,,0,,,,,,5246,3226,314441,,,,,,,0,0,0,,,305,84136,250,0,0,,,,,,,,,,,,304173,2014-03-31
0,,,,,,,,,,0,,,,,,279,0,20361,,,,,,,478,0,0,,,0,0,0,0,19100,,,,,,,,,,,,304520,2014-03-31
0,,,,,,,,,,0,,,,,,769,0,15672,,,,,,,3000,0,0,,,0,1049,0,0,0,,,,,,,,,,,,304575,2014-03-31
0,,,,,,,,,,0,,,,,,0,6137,10160,,,,,,,0,0,0,,,6137,8847,0,0,0,,,,,,,,,,,,304762,2014-03-31
0,,,,,,,,,,24993,,,,,,387,0,30407,,,,,,,0,0,0,,,0,1810,0,0,0,,,,,,,,,,,,304913,2014-03-31
0,,,,,,,,,,0,,,,,,108,0,5165,,,,,,,559,0,0,,,0,4191,0,0,0,,,,,,,,,,,,305059,2014-03-31
0,,,,,,,,,,0,,,,,,684,10287,42658,,,,,,,0,0,0,,,5450,21295,0,0,0,,,,,,,,,,,,305077,2014-03-31
0,,,,,,,,,,0,,,,,,627,0,40583,,,,,,,0,0,0,,,0,8866,0,0,0,,,,,,,,,,,,305152,2014-03-31
0,,,,,,,,,,0,,,,,,391,0,37953,,,,,,,5500,0,0,,,0,11881,0,0,0,,,,,,,,,,,,305237,2014-03-31
0,,,,,,,,,,0,,,,,,453,0,56171,,,,,,,0,0,0,,,0,3355,0,0,0,,,,,,,,,,,,305433,2014-03-31
0,,,,,,,,,,0,,,,,,659,3022,23740,,,,,,,0,0,0,,,3022,0,0,0,0,,,,,,,,,,,,305442,2014-03-31
0,,,,,,,,,,0,,,,,,215,0,33757,,,,,,,3635,0,0,,,0,19641,0,0,846,,,,,,,,,,,,305648,2014-03-31
0,,,,,,,,,,8309,,,,,,42,0,157809,,,,,,,0,0,0,,,0,16780,0,0,7368,,,,,,,,,,,,305750,2014-03-31
1504,,,,,,,,,,0,,,,,,138,1550,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,306056,2014-03-31
0,,,,,,,,,,0,,,,,,439,0,34621,,,,,,,8500,0,0,,,0,25072,0,0,0,,,,,,,,,,,,306140,2014-03-31
0,,,,,,,,,,3425,,,,,,1625,0,29803,,,,,,,14623,0,0,,,0,6869,0,0,0,,,,,,,,,,,,306159,2014-03-31
0,,,,,,,,,,3976,,,,,,73,5471,3976,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,306270,2014-03-31
0,,,,,,,,,,0,,,,,,717,0,73780,,,,,,,0,0,0,,,0,31130,0,0,0,,,,,,,,,,,,306337,2014-03-31
0,,,,,,,,,,0,,,,,,365,11498,0,,,,,,,0,0,0,,,183,0,0,0,0,,,,,,,,,,,,306579,2014-03-31
0,,,,,,,,,,3540,,,,,,123,0,3540,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,306739,2014-03-31
0,,,,,,,,,,0,,,,,,505,3352,106890,,,,,,,0,0,0,,,3352,74210,0,0,0,,,,,,,,,,,,306908,2014-03-31
0,,,,,,,,,,0,,,,,,558,41058,181807,,,,,,,0,0,0,,,41058,0,10,0,0,,,,,,,,,,,,307062,2014-03-31
0,,,,,,,,,,371,,,,,,75,15244,848,,,,,,,0,0,0,,,6125,0,0,0,0,,,,,,,,,,,,307334,2014-03-31
0,,,,,,,,,,0,,,,,,682,8239,108570,,,,,,,1372,0,0,,,8239,5785,0,0,14162,,,,,,,,,,,,307361,2014-03-31
0,,,,,,,,,,0,,,,,,2985,2110,95129,,,,,,,10000,0,0,,,1960,32728,0,0,0,,,,,,,,,,,,307679,2014-03-31
0,,,,,,,,,,0,,,,,,80,0,13013,,,,,,,0,0,0,,,0,1596,0,0,0,,,,,,,,,,,,307932,2014-03-31
0,,,,,,,,,,0,,,,,,549,0,20586,,,,,,,9500,0,0,,,0,12474,0,0,0,,,,,,,,,,,,307950,2014-03-31
0,,,,,,,,,,0,,,,,,100,0,26208,,,,,,,550,0,0,,,0,713,0,0,0,,,,,,,,,,,,308256,2014-03-31
0,,,,,,,,,,0,,,,,,716,311,33797,,,,,,,2048,0,0,,,0,2309,0,0,0,,,,,,,,,,,,308340,2014-03-31
0,,,,,,,,,,0,,,,,,1010,0,58493,,,,,,,5707,0,0,,,0,8478,0,0,0,,,,,,,,,,,,308443,2014-03-31
0,,,,,,,,,,500,,,,,,208,0,17177,,,,,,,501,0,0,,,0,450,0,29552,4711,,,,,,,,,,,,308836,2014-03-31
0,,,,,,,,,,0,,,,,,1035,0,48373,,,,,,,2500,0,0,,,0,47164,0,0,3102,,,,,,,,,,,,309150,2014-03-31
0,,,,,,,,,,1754,,,,,,2103,0,105064,,,,,,,25000,0,0,,,0,0,1832,0,6725,,,,,,,,,,,,309570,2014-03-31
0,,,,,,,,,,0,,,,,,1506,0,13311,,,,,,,5255,0,0,,,0,7994,3375,0,0,,,,,,,,,,,,309655,2014-03-31
0,,,,,,,,,,0,,,,,,159,5678,19757,,,,,,,0,0,0,,,1343,7248,0,0,0,,,,,,,,,,,,309851,2014-03-31
0,,,,,,,,,,0,,,,,,948,0,9,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,309972,2014-03-31
0,,,,,,,,,,0,,,,,,929,14920,608,,,,,,,17750,0,0,,,0,0,0,0,0,,,,,,,,,,,,310071,2014-03-31
0,,,,,,,,,,0,,,,,,762,0,14666,,,,,,,0,0,0,,,0,0,610,0,0,,,,,,,,,,,,310437,2014-03-31
0,,,,,,,,,,0,,,,,,59,0,164,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,310754,2014-03-31
0,,,,,,,,,,0,,,,,,2529,0,44824,,,,,,,25000,0,0,,,0,557,0,0,0,,,,,,,,,,,,310875,2014-03-31
0,,,,,,,,,,0,,,,,,985,0,20262,,,,,,,80,0,0,,,0,389,0,0,0,,,,,,,,,,,,310950,2014-03-31
0,,,,,,,,,,0,,,,,,17510,0,202651,,,,,,,360063,0,0,,,0,60212,246,0,84000,,,,,,,,,,,,310978,2014-03-31
0,,,,,,,,,,0,,,,,,2673,170260,368437,,,,,,,0,0,0,,,147409,130597,0,0,127785,,,,,,,,,,,,311050,2014-03-31
0,,,,,,,,,,0,,,,,,0,9022,764,,,,,,,0,0,0,,,7503,0,0,0,0,,,,,,,,,,,,311144,2014-03-31
0,,,,,,,,,,0,,,,,,436,0,3665,,,,,,,3000,0,0,,,0,1476,0,0,0,,,,,,,,,,,,311256,2014-03-31
0,,,,,,,,,,0,,,,,,199,0,138254,,,,,,,0,0,0,,,0,38230,0,0,0,,,,,,,,,,,,311265,2014-03-31
0,,,,,,,,,,0,,,,,,9059,0,177296,,,,,,,132457,0,0,,,0,5002,50148,0,0,,,,,,,,,,,,311603,2014-03-31
0,,,,,,,,,,0,,,,,,91,0,15534,,,,,,,0,0,0,,,0,6084,0,0,0,,,,,,,,,,,,311649,2014-03-31
0,,,,,,,,,,0,,,,,,396,0,44561,,,,,,,0,0,0,,,0,27826,0,0,0,,,,,,,,,,,,311658,2014-03-31
0,,,,,,,,,,804873,,,,,,42357,0,3595607,,,,,,,433303,0,0,,,0,451100,72,0,57206,,,,,,,,,,,,311845,2014-03-31
0,,,,,,,,,,0,,,,,,212,1393,39563,,,,,,,1296,0,0,,,1393,11442,0,0,0,,,,,,,,,,,,311939,2014-03-31
0,,,,,,,,,,0,,,,,,4993,0,77965,,,,,,,38855,0,0,,,0,21942,0,0,38580,,,,,,,,,,,,312244,2014-03-31
0,,,,,,,,,,0,,,,,,152,0,26998,,,,,,,0,0,0,,,0,7810,0,0,0,,,,,,,,,,,,312356,2014-03-31
0,,,,,,,,,,0,,,,,,407,5585,0,,,,,,,0,0,0,,,2084,0,0,0,0,,,,,,,,,,,,312570,2014-03-31
0,,,,,,,,,,72273,,,,,,2715,31519,130822,,,,,,,12007,0,0,,,31519,934,1802,0,0,,,,,,,,,,,,312730,2014-03-31
0,,,,,,,,,,0,,,,,,489,10,21963,,,,,,,800,0,0,,,10,2201,0,0,0,,,,,,,,,,,,313009,2014-03-31
0,,,,,,,,,,0,,,,,,366,0,30748,,,,,,,1000,0,0,,,0,19605,507,0,0,,,,,,,,,,,,313157,2014-03-31
0,,,,,,,,,,0,,,,,,1372,0,48519,,,,,,,9784,0,0,,,0,5736,0,0,0,,,,,,,,,,,,313175,2014-03-31
0,,,,,,,,,,0,,,,,,626,10372,51418,,,,,,,6204,0,0,,,4525,27536,0,0,0,,,,,,,,,,,,313223,2014-03-31
0,,,,,,,,,,0,,,,,,805,2128,63919,,,,,,,0,0,0,,,2128,16605,0,0,0,,,,,,,,,,,,313401,2014-03-31
0,,,,,,,,,,0,,,,,,1793,0,10529,,,,,,,34600,0,0,,,0,4241,0,0,0,,,,,,,,,,,,313577,2014-03-31
0,,,,,,,,,,0,,,,,,429,3756,5382,,,,,,,8210,0,0,,,0,1256,0,0,0,,,,,,,,,,,,313773,2014-03-31
0,,,,,,,,,,0,,,,,,572,0,19809,,,,,,,6535,0,0,,,0,2124,0,0,475,,,,,,,,,,,,314257,2014-03-31
0,,,,,,,,,,0,,,,,,887,0,45837,,,,,,,14900,0,0,,,0,17881,0,0,0,,,,,,,,,,,,314444,2014-03-31
0,,,,,,,,,,0,,,,,,300,0,13503,,,,,,,0,0,0,,,0,2815,267,0,0,,,,,,,,,,,,315339,2014-03-31
0,,,,,,,,,,0,,,,,,944,0,31675,,,,,,,8649,0,0,,,0,23619,0,0,0,,,,,,,,,,,,315357,2014-03-31
0,,,,,,,,,,0,,,,,,1824,3783,86347,,,,,,,7884,0,0,,,0,25208,0,0,0,,,,,,,,,,,,315629,2014-03-31
0,,,,,,,,,,0,,,,,,395,0,0,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,315656,2014-03-31
0,,,,,,,,,,0,,,,,,1304,0,213694,,,,,,,932,0,0,,,0,38538,0,0,76147,,,,,,,,,,,,315852,2014-03-31
0,,,,,,,,,,0,,,,,,935,0,7575,,,,,,,14200,0,0,,,0,1289,495,0,0,,,,,,,,,,,,316354,2014-03-31
0,,,,,,,,,,0,,,,,,28233,49577,409789,,,,,,,582000,0,0,,,0,0,1000,0,222174,,,,,,,,,,,,316840,2014-03-31
0,,,,,,,,,,0,,,,,,489,610,25831,,,,,,,2000,0,0,,,610,5991,0,0,0,,,,,,,,,,,,316859,2014-03-31
0,,,,,,,,,,0,,,,,,0,13268,0,,,,,,,0,0,0,,,299,0,0,0,0,,,,,,,,,,,,316934,2014-03-31
0,,,,,,,,,,0,,,,,,3052,2595,54329,,,,,,,34115,0,0,,,0,18163,6601,0,393,,,,,,,,,,,,317100,2014-03-31
0,,,,,,,,,,0,,,,,,488,0,102466,,,,,,,0,0,0,,,0,30533,0,0,20583,,,,,,,,,,,,317258,2014-03-31
0,,,,,,,,,,40000,,,,,,7347,0,440184,,,,,,,43518,0,0,,,0,69505,756,0,52453,,,,,,,,,,,,317342,2014-03-31
0,,,,,,,,,,0,,,,,,2052,5331,83373,,,,,,,0,0,0,,,0,11435,0,0,0,,,,,,,,,,,,317379,2014-03-31
0,,,,,,,,,,0,,,,,,0,150,46180,,,,,,,0,0,0,,,135,695,0,0,0,,,,,,,,,,,,317650,2014-03-31
0,,,,,,,,,,0,,,,,,118,0,5450,,,,,,,0,0,0,,,0,1021,0,0,0,,,,,,,,,,,,318639,2014-03-31
0,,,,,,,,,,0,,,,,,1252,747,27146,,,,,,,7750,0,0,,,350,0,765,0,2580,,,,,,,,,,,,318835,2014-03-31
0,,,,,,,,,,0,,,,,,97,305,1377,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,318947,2014-03-31
0,,,,,,,,,,0,,,,,,10571,0,87082,,,,,,,104400,0,0,,,0,0,0,0,0,,,,,,,,,,,,318974,2014-03-31
0,,,,,,,,,,0,,,,,,720,0,27001,,,,,,,0,0,0,,,0,8589,14,0,9757,,,,,,,,,,,,319047,2014-03-31
0,,,,,,,,,,0,,,,,,249,0,38565,,,,,,,0,0,0,,,0,7592,0,0,0,,,,,,,,,,,,319458,2014-03-31
0,,,,,,,,,,0,,,,,,1569,0,22512,,,,,,,24295,0,0,,,0,5765,0,0,0,,,,,,,,,,,,319551,2014-03-31
0,,,,,,,,,,962,,,,,,239,0,40398,,,,,,,3500,0,0,,,0,1410,0,0,0,,,,,,,,,,,,320034,2014-03-31
0,,,,,,,,,,9809,,,,,,2045,27406,33128,,,,,,,11000,0,0,,,27406,0,0,0,0,,,,,,,,,,,,320052,2014-03-31
0,,,,,,,,,,0,,,,,,1075,0,19564,,,,,,,6393,0,0,,,0,0,5,0,0,,,,,,,,,,,,320070,2014-03-31
0,,,,,,,,,,47133,,0,0,10728,5491,19043,916130,2428275,,0,8260224,,553811,6969697,54215,16242,2013,25268,0,526270,16044,,0,1071763,24899,837978,319965,1172488,9000,219918,0,123794,,,,320119,2014-03-31
0,,,,,,,,,,0,,,,,,1525,0,221585,,,,,,,270,0,0,,,0,49199,0,0,0,,,,,,,,,,,,320155,2014-03-31
0,,,,,,,,,,0,,,,,,693,44020,0,,,,,,,5000,0,0,,,16831,0,0,0,0,,,,,,,,,,,,320771,2014-03-31
0,,,,,,,,,,0,,,,,,39,0,8298,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,321152,2014-03-31
0,,,,,,,,,,0,,,,,,0,2308,3,,,,,,,0,0,0,,,2301,0,0,0,0,,,,,,,,,,,,321255,2014-03-31
0,,,,,,,,,,0,,,,,,198,4980,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,321273,2014-03-31
4297,,,,,,,,,,1220,,,,,,118,8885,8392,,,,,,,0,0,0,,,3815,3697,3,0,0,,,,,,,,,,,,321330,2014-03-31
0,,,,,,,,,,0,,,,,,1269,4172,171326,,,,,,,5000,0,0,,,4172,50758,0,0,5505,,,,,,,,,,,,321947,2014-03-31
0,,,,,,,,,,19144,,,,,,934,15937,158594,,,,,,,10000,0,0,,,15937,66847,50,0,0,,,,,,,,,,,,322056,2014-03-31
0,,,,,,,,,,0,,,,,,4595,0,117419,,,,,,,35500,0,0,,,0,35099,0,0,0,,,,,,,,,,,,322177,2014-03-31
0,,,,,,,,,,0,,,,,,136,484,15046,,,,,,,0,0,0,,,0,5300,0,0,0,,,,,,,,,,,,322449,2014-03-31
0,,,,,,,,,,0,,,,,,37,0,5369,,,,,,,250,0,0,,,0,0,0,0,0,,,,,,,,,,,,322476,2014-03-31
0,,,,,,,,,,9232,,,,,,81,0,9239,,,,,,,0,0,0,,,0,7,0,0,0,,,,,,,,,,,,322551,2014-03-31
0,,,,,,,,,,0,,,,,,209,0,7158,,,,,,,1250,0,0,,,0,2355,0,0,0,,,,,,,,,,,,322757,2014-03-31
0,,,,,,,,,,0,,,,,,649,0,24550,,,,,,,4182,0,0,,,0,0,0,0,0,,,,,,,,,,,,322850,2014-03-31
0,,,,,,,,,,0,,,,,,4221,35180,143715,,,,,,,4919,0,0,,,6060,63837,51,0,0,,,,,,,,,,,,323204,2014-03-31
0,,,,,,,,,,0,,,,,,2307,25081,34050,,,,,,,0,0,0,,,25081,0,0,0,0,,,,,,,,,,,,323651,2014-03-31
0,,,,,,,,,,0,,,,,,1178,4417,36479,,,,,,,5000,0,0,,,4417,6946,0,0,0,,,,,,,,,,,,323718,2014-03-31
0,,,,,,,,,,0,,,,,,226,0,72944,,,,,,,0,0,0,,,0,24915,0,0,0,,,,,,,,,,,,324153,2014-03-31
0,,,,,,,,,,0,,,,,,437,0,19920,,,,,,,0,0,0,,,0,4932,0,0,0,,,,,,,,,,,,324229,2014-03-31
0,,,,,,,,,,0,,,,,,0,24055,0,,,,,,,0,0,0,,,1335,0,0,0,0,,,,,,,,,,,,324256,2014-03-31
0,,,,,,,,,,0,,,,,,1381,169898,132020,,,,,,,0,0,0,,,0,0,177,0,18000,,,,,,,,,,,,324274,2014-03-31
0,,,,,,,,,,13161,,,,,,3750,0,142566,,,,,,,6385,0,0,,,0,64485,0,0,20306,,,,,,,,,,,,324340,2014-03-31
0,,,,,,,,,,0,,,,,,4708,981,100029,,,,,,,28373,0,0,,,882,0,0,0,10000,,,,,,,,,,,,324649,2014-03-31
0,,,,,,,,,,6152,,,,,,1230,0,83615,,,,,,,0,0,0,,,0,59593,0,0,1200,,,,,,,,,,,,324854,2014-03-31
0,,,,,,,,,,0,,,,,,748,91926,106902,,,,,,,0,0,0,,,91926,91750,0,0,0,,,,,,,,,,,,324863,2014-03-31
0,,,,,,,,,,0,,,,,,559,4037,39835,,,,,,,0,0,0,,,4037,1710,0,0,0,,,,,,,,,,,,324975,2014-03-31
0,,,,,,,,,,0,,,,,,504,74582,409,,,,,,,0,0,0,,,16383,0,454,0,0,,,,,,,,,,,,325141,2014-03-31
0,,,,,,,,,,0,,,,,,186,0,9145,,,,,,,1500,0,0,,,0,2877,100,0,0,,,,,,,,,,,,325459,2014-03-31
0,,,,,,,,,,0,,,,,,1175,0,83157,,,,,,,0,0,0,,,0,36091,0,0,0,,,,,,,,,,,,325534,2014-03-31
0,,,,,,,,,,1014,,,,,,509,0,21089,,,,,,,0,0,0,,,0,8357,0,0,0,,,,,,,,,,,,325824,2014-03-31
0,,,,,,,,,,0,,,,,,905,395,74420,,,,,,,15000,0,0,,,395,13974,13,0,16593,,,,,,,,,,,,326054,2014-03-31
0,,,,,,,,,,0,,,,,,1128,8362,98506,,,,,,,0,0,0,,,8362,9063,0,0,1371,,,,,,,,,,,,326344,2014-03-31
0,,,,,,,,,,0,,,,,,2518,7623,225110,,,,,,,0,0,0,,,7623,60317,0,0,26839,,,,,,,,,,,,326858,2014-03-31
0,,,,,,,,,,0,,,,,,2585,1053,90104,,,,,,,17815,0,0,,,0,0,0,0,0,,,,,,,,,,,,326979,2014-03-31
0,,,,,,,,,,0,,,,,,553,7720,8742,,,,,,,3560,0,0,,,7720,1509,0,0,0,,,,,,,,,,,,327220,2014-03-31
0,,,,,,,,,,0,,,,,,2565,21,53384,,,,,,,4607,0,0,,,0,0,504,0,935,,,,,,,,,,,,327305,2014-03-31
0,,,,,,,,,,0,,,,,,641,0,72188,,,,,,,0,0,0,,,0,840,0,0,0,,,,,,,,,,,,327435,2014-03-31
0,,,,,,,,,,0,,,,,,1177,0,154373,,,,,,,0,0,0,,,0,31849,0,0,12536,,,,,,,,,,,,327453,2014-03-31
0,,,,,,,,,,0,,,,,,1344,0,57386,,,,,,,7627,0,0,,,0,37777,0,0,0,,,,,,,,,,,,327556,2014-03-31
0,,,,,,,,,,0,,,,,,1354,0,90058,,,,,,,296,0,0,,,0,57104,6500,0,0,,,,,,,,,,,,327855,2014-03-31
0,,,,,,,,,,0,,,,,,2342,0,46493,,,,,,,0,0,0,,,0,22096,0,0,2784,,,,,,,,,,,,327949,2014-03-31
0,,,,,,,,,,0,,,,,,191,0,16325,,,,,,,0,0,0,,,0,3767,0,0,0,,,,,,,,,,,,328058,2014-03-31
0,,,,,,,,,,0,,,,,,351,0,10512,,,,,,,0,0,0,,,0,247,0,0,0,,,,,,,,,,,,328357,2014-03-31
0,,,,,,,,,,0,,,,,,7452,0,154848,,,,,,,5000,0,0,,,0,60082,0,0,0,,,,,,,,,,,,328423,2014-03-31
0,,,,,,,,,,0,,,,,,847,0,26601,,,,,,,6250,0,0,,,0,11632,0,0,0,,,,,,,,,,,,328450,2014-03-31
0,,,,,,,,,,0,,,,,,488,0,29416,,,,,,,1186,0,0,,,0,18998,0,0,0,,,,,,,,,,,,328656,2014-03-31
0,,,,,,,,,,0,,,,,,6368,4961,216833,,,,,,,95000,0,0,,,0,10922,11516,0,13199,,,,,,,,,,,,328777,2014-03-31
0,,,,,,,,,,0,,,,,,515,0,18552,,,,,,,9000,0,0,,,0,1746,0,0,3686,,,,,,,,,,,,329149,2014-03-31
