RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,520,0,23024,,,,,,,5000,0,0,0,5814,0,2940,100,0,0,,,,,,,,,,,,449430,2010-06-30
0,,,,,,,,,,0,,,,,,1141,0,57684,,,,,,,18400,0,0,0,18272,0,18929,2500,0,0,,,,,,,,,,,,449832,2010-06-30
0,,,,,,,,,,0,,,,,,530,749,2802,,,,,,,3500,0,0,0,2092,749,110,0,0,0,,,,,,,,,,,,449841,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,1417,,,,,,,0,0,0,0,1417,0,0,0,0,0,,,,,,,,,,,,449850,2010-06-30
0,,,,,,,,,,0,,,,,,1558,0,30165,,,,,,,14149,0,0,0,19853,0,9181,0,0,0,,,,,,,,,,,,450034,2010-06-30
0,,,,,,,,,,0,,,,,,719,5015,12426,,,,,,,2000,0,0,5015,10741,0,1685,0,0,0,,,,,,,,,,,,450632,2010-06-30
0,,,,,,,,,,3016,,,,,,1456,0,63989,,,,,,,17784,0,0,0,29890,0,7255,0,0,20433,,,,,,,,,,,,450641,2010-06-30
0,,,,,,,,,,0,,,,,,52,937,1075,,,,,,,850,0,0,0,534,937,0,0,0,0,,,,,,,,,,,,450650,2010-06-30
0,,,,,,,,,,0,,,,,,9,0,41971,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,450669,2010-06-30
0,,,,,,,,,,1073,,,,,,494,0,134805,,,,,,,2145,0,0,0,0,0,60235,0,0,0,,,,,,,,,,,,450753,2010-06-30
0,,,,,,,,,,6783,,,,,,7369,7345,191467,,,,,,,50000,0,0,0,150052,0,3125,2000,0,20200,,,,,,,,,,,,450856,2010-06-30
0,,,,,,,,,,0,,,,,,5861,0,107119,,,,,,,54000,0,0,0,46442,0,16977,9,0,25415,,,,,,,,,,,,450959,2010-06-30
0,,,,,,,,,,0,,,,,,2675,0,160518,,,,,,,8000,0,0,0,8443,0,57417,31,0,0,,,,,,,,,,,,451068,2010-06-30
0,,,,,,,,,,0,,,,,,683,8801,0,,,,,,,19744,0,0,1286,0,7515,0,0,0,0,,,,,,,,,,,,451246,2010-06-30
0,,,,,,,,,,0,,,,,,0,855,17719,,,,,,,0,0,0,16,1165,751,3777,0,0,0,,,,,,,,,,,,451853,2010-06-30
0,,,,,,,,,,278000,,0,0,0,33258000,8547000,0,135144000,,0,1048840000,,81754000,841894000,45602000,32361000,15718000,0,109000,0,7800000,,4560000,14292000,0,66884000,0,38000,0,22140000,0,1831000,,,,451965,2010-06-30
0,,,,,,,,,,0,,,,,,346,6520,27953,,,,,,,2788,0,0,0,5672,3897,20015,870,0,0,,,,,,,,,,,,452104,2010-06-30
0,,,,,,,,,,0,,,,,,1019,0,62989,,,,,,,5028,0,0,0,60247,0,2010,0,0,0,,,,,,,,,,,,452159,2010-06-30
0,,,,,,,,,,0,,,,,,178,4,19716,,,,,,,0,0,0,0,9049,0,0,0,0,0,,,,,,,,,,,,452739,2010-06-30
0,,,,,,,,,,0,,,,,,636,15787,41374,,,,,,,0,0,0,4005,41374,11782,0,0,0,0,,,,,,,,,,,,452841,2010-06-30
0,,,,,,,,,,0,,,,,,792,440,190458,,,,,,,114,0,0,0,174717,440,2743,0,0,14178,,,,,,,,,,,,452850,2010-06-30
0,,,,,,,,,,0,,,,,,833,100,18260,,,,,,,6000,0,0,0,0,0,18260,0,0,0,,,,,,,,,,,,453026,2010-06-30
0,,,,,,,,,,0,,,,,,709,0,25850,,,,,,,3538,0,0,0,7225,0,17564,0,0,0,,,,,,,,,,,,453147,2010-06-30
0,,,,,,,,,,0,,,,,,474,0,86877,,,,,,,4478,0,0,0,27343,0,20842,0,0,0,,,,,,,,,,,,453446,2010-06-30
0,,,,,,,,,,0,,,,,,1330,0,23667,,,,,,,4500,0,0,0,1625,0,2761,0,0,1381,,,,,,,,,,,,453839,2010-06-30
0,,,,,,,,,,0,,,,,,0,12099,0,,,,,,,0,0,0,10018,0,0,0,0,0,0,,,,,,,,,,,,454340,2010-06-30
0,,,,,,,,,,0,,,,,,2296,0,99558,,,,,,,30000,0,0,0,35001,0,2541,0,0,10000,,,,,,,,,,,,454434,2010-06-30
0,,,,,,,,,,0,,,,,,1400,0,62478,,,,,,,7000,0,0,0,11419,0,25315,0,0,2891,,,,,,,,,,,,454546,2010-06-30
0,,,,,,,,,,103,,,,,,636,0,53868,,,,,,,4000,0,0,0,5153,0,19332,21,0,0,,,,,,,,,,,,454658,2010-06-30
3205,,,,,,,,,,0,,,,,,0,4032,0,,,,,,,0,0,0,0,0,827,0,0,0,0,,,,,,,,,,,,454742,2010-06-30
0,,,,,,,,,,0,,,,,,286,0,31967,,,,,,,0,0,0,0,5460,0,12936,0,0,0,,,,,,,,,,,,455150,2010-06-30
0,,,,,,,,,,0,,,,,,3561,0,106443,,,,,,,0,0,0,0,42543,0,14180,0,0,0,,,,,,,,,,,,455253,2010-06-30
0,,,,,,,,,,0,,,,,,114,86,13115,,,,,,,0,0,0,0,2110,0,6206,0,0,0,,,,,,,,,,,,455459,2010-06-30
0,,,,,,,,,,0,,,,,,6950,0,84832,,,,,,,79950,0,0,0,13220,0,24056,0,0,612,,,,,,,,,,,,455552,2010-06-30
0,,,,,,,,,,0,,,,,,434,16236,1227,,,,,,,122,0,0,5751,0,5821,0,0,0,0,,,,,,,,,,,,455945,2010-06-30
0,,,,,,,,,,6032,,,,,,2034,11317,8043,,,,,,,12000,0,0,0,2011,11317,0,0,0,0,,,,,,,,,,,,455972,2010-06-30
0,,,,,,,,,,0,,,,,,23608,0,343721,,,,,,,232415,0,0,0,90517,0,153680,0,0,62869,,,,,,,,,,,,456045,2010-06-30
0,,,,,,,,,,0,,,,,,291,0,53253,,,,,,,286,0,0,0,24246,0,1440,0,0,5585,,,,,,,,,,,,456054,2010-06-30
0,,,,,,,,,,0,,,,,,1277,0,59860,,,,,,,16000,0,0,0,3005,0,56814,0,0,1937,,,,,,,,,,,,456157,2010-06-30
0,,,,,,,,,,0,,,,,,403,0,4123,,,,,,,3100,0,0,0,4123,0,0,0,0,3512,,,,,,,,,,,,456250,2010-06-30
0,,,,,,,,,,0,,,,,,140,7537,684,,,,,,,173,0,0,74,0,6220,0,100,0,0,,,,,,,,,,,,456344,2010-06-30
0,,,,,,,,,,0,,,,,,1336,17515,0,,,,,,,21000,0,0,12400,0,5115,0,0,0,0,,,,,,,,,,,,456447,2010-06-30
0,,,,,,,,,,0,,,,,,10065,0,67875,,,,,,,25717,0,0,0,0,0,17027,0,0,12211,,,,,,,,,,,,456456,2010-06-30
0,,,,,,,,,,0,,,,,,729,0,51698,,,,,,,7750,0,0,0,0,0,21146,0,0,0,,,,,,,,,,,,456755,2010-06-30
0,,,,,,,,,,206,,,,,,21593,31225,323088,,,,,,,28,3765,4402,0,214469,4184,14916,32525,0,0,,,,,,,,,,,,456960,2010-06-30
0,,,,,,,,,,0,,,,,,841,0,4078,,,,,,,13750,0,0,0,4013,0,0,0,0,0,,,,,,,,,,,,457060,2010-06-30
0,,,,,,,,,,0,,,,,,690,0,129080,,,,,,,5002,0,0,0,24827,0,87545,5,0,0,,,,,,,,,,,,457220,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,43257,,,,,,,0,0,0,0,42192,0,565,500,0,0,,,,,,,,,,,,457426,2010-06-30
0,,,,,,,,,,0,,,,,,11027,0,294374,,,,,,,76060,0,0,0,20071,0,31152,2145,0,11499,,,,,,,,,,,,457547,2010-06-30
0,,,,,,,,,,0,,,,,,102,0,15965,,,,,,,0,0,0,0,9654,0,1871,0,0,0,,,,,,,,,,,,457659,2010-06-30
0,,,,,,,,,,0,,,,,,661,0,77156,,,,,,,4003,0,0,0,32434,0,28726,0,0,31558,,,,,,,,,,,,457752,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,28227,,,,,,,0,0,0,0,7903,0,0,0,0,2915,,,,,,,,,,,,458049,2010-06-30
0,,,,,,,,,,2034,,,,,,0,2971,15413,,,,,,,0,0,0,0,13338,2971,0,0,0,0,,,,,,,,,,,,458142,2010-06-30
0,,,,,,,,,,0,,,,,,909,1766,9470,,,,,,,7107,0,0,0,4526,555,1777,0,0,0,,,,,,,,,,,,458544,2010-06-30
0,,,,,,,,,,0,,,,,,167,230,10859,,,,,,,899,0,0,0,3012,230,7301,0,0,0,,,,,,,,,,,,458553,2010-06-30
0,,,,,,,,,,1007,,,,,,149,0,49222,,,,,,,474,0,0,0,26683,0,20250,0,0,0,,,,,,,,,,,,458665,2010-06-30
0,,,,,,,,,,0,,,,,,151,0,12861,,,,,,,1000,0,0,0,4000,0,8824,0,0,0,,,,,,,,,,,,458946,2010-06-30
0,,,,,,,,,,0,,,,,,1905,29032,10745,,,,,,,11582,0,0,14000,10224,15032,0,0,0,0,,,,,,,,,,,,459046,2010-06-30
0,,,,,,,,,,0,,,,,,750,60,6636,,,,,,,0,0,0,0,4127,60,251,0,0,0,,,,,,,,,,,,459130,2010-06-30
0,,,,,,,,,,0,,,,,,1008,0,69614,,,,,,,0,0,0,0,28526,0,25561,0,0,0,,,,,,,,,,,,459354,2010-06-30
0,,,,,,,,,,0,,,,,,992,78494,358,,,,,,,0,0,0,63609,0,0,0,0,0,0,,,,,,,,,,,,459372,2010-06-30
1717,,,,,,,,,,0,,,,,,24,4873,0,,,,,,,0,0,0,0,0,3156,0,0,0,0,,,,,,,,,,,,459448,2010-06-30
0,,,,,,,,,,0,,,,,,391,0,11635,,,,,,,7028,0,0,0,11585,0,50,0,0,0,,,,,,,,,,,,459644,2010-06-30
0,,,,,,,,,,0,,,,,,3662,133946,28920,,,,,,,7985,0,0,109910,0,1312,0,549,0,19042,,,,,,,,,,,,459671,2010-06-30
0,,,,,,,,,,12675,,,,,,1105,0,137801,,,,,,,7823,0,0,0,75496,0,8350,0,0,2938,,,,,,,,,,,,460033,2010-06-30
0,,,,,,,,,,0,,,,,,0,13331,520,,,,,,,0,0,0,10750,0,2581,0,500,0,8488,,,,,,,,,,,,460332,2010-06-30
0,,,,,,,,,,0,,,,,,919,0,24745,,,,,,,7280,0,0,0,8341,0,11983,0,0,0,,,,,,,,,,,,460341,2010-06-30
0,,,,,,,,,,0,,,,,,139,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,460350,2010-06-30
0,,,,,,,,,,0,,,,,,60,2999,527,,,,,,,0,0,0,0,527,1919,0,0,0,0,,,,,,,,,,,,460556,2010-06-30
0,,,,,,,,,,0,,,,,,564,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,460770,2010-06-30
0,,,,,,,,,,0,,,,,,254,0,38660,,,,,,,0,0,0,0,12207,0,8338,0,0,0,,,,,,,,,,,,461058,2010-06-30
0,,,,,,,,,,4020,,,,,,1202,0,23726,,,,,,,2000,0,0,0,17759,0,1944,0,0,0,,,,,,,,,,,,462756,2010-06-30
0,,,,,,,,,,0,,,,,,0,2500,0,,,,,,,2,0,0,2000,0,0,0,0,0,0,,,,,,,,,,,,463203,2010-06-30
0,,,,,,,,,,3529,,,,,,935,2645,91294,,,,,,,18400,0,0,0,24709,0,21695,1272,0,21460,,,,,,,,,,,,463342,2010-06-30
0,,,,,,,,,,7371,,,,,,367,1141,34117,,,,,,,322,0,0,0,16317,1141,1107,0,0,5589,,,,,,,,,,,,463605,2010-06-30
0,,,,,,,,,,0,,,,,,5904,1804,0,,,,,,,36000,0,0,0,0,1800,0,0,0,17,,,,,,,,,,,,463650,2010-06-30
0,,,,,,,,,,10486,,,,,,13473,0,953340,,,,,,,30593,0,0,0,105685,0,92421,370,0,338517,,,,,,,,,,,,463735,2010-06-30
0,,,,,,,,,,0,,,,,,71,0,5263,,,,,,,371,0,0,0,3910,0,424,0,0,0,,,,,,,,,,,,464255,2010-06-30
0,,,,,,,,,,0,,,,,,286,0,13188,,,,,,,324,0,0,0,5100,0,7765,0,0,0,,,,,,,,,,,,464750,2010-06-30
0,,,,,,,,,,0,,,,,,130,0,2440,,,,,,,0,0,0,0,1740,0,0,0,0,0,,,,,,,,,,,,464853,2010-06-30
0,,,,,,,,,,0,,,,,,1558,6150,535,,,,,,,0,0,0,0,0,6150,535,0,0,0,,,,,,,,,,,,465038,2010-06-30
0,,,,,,,,,,0,,,,,,1231,0,41005,,,,,,,15711,0,0,0,11442,0,945,0,0,825,,,,,,,,,,,,465243,2010-06-30
0,,,,,,,,,,0,,,,,,713,0,27386,,,,,,,3000,0,0,0,7821,0,17806,0,0,0,,,,,,,,,,,,465337,2010-06-30
0,,,,,,,,,,1780,,,,,,568,0,3669,,,,,,,3000,0,0,0,1889,0,0,0,0,0,,,,,,,,,,,,465524,2010-06-30
0,,,,,,,,,,0,,,,,,3268,2600,98776,,,,,,,7500,1231,0,2600,23241,0,32599,0,0,0,,,,,,,,,,,,465618,2010-06-30
0,,,,,,,,,,0,,,,,,1166,1895,12377,,,,,,,0,0,0,0,224,0,890,0,0,0,,,,,,,,,,,,465672,2010-06-30
0,,,,,,,,,,0,,,,,,95,0,23660,,,,,,,0,0,0,0,6265,0,10416,0,0,1385,,,,,,,,,,,,466044,2010-06-30
0,,,,,,,,,,0,,,,,,362,0,211718,,,,,,,0,0,0,0,167786,0,0,2085,0,2355,,,,,,,,,,,,466240,2010-06-30
0,,,,,,,,,,0,,,,,,1627,0,2444,,,,,,,10942,0,0,0,1834,0,0,0,0,990,,,,,,,,,,,,466549,2010-06-30
0,,,,,,,,,,0,,,,,,3990,12919,35144,,,,,,,1581,0,0,0,0,9907,24987,1863,0,0,,,,,,,,,,,,466642,2010-06-30
0,,,,,,,,,,0,,,,,,1797,0,47361,,,,,,,39797,0,0,0,38146,0,4384,0,0,671,,,,,,,,,,,,466754,2010-06-30
0,,,,,,,,,,0,,,,,,6076,1435,289189,,,,,,,55107,0,0,0,60909,1435,63535,0,0,0,,,,,,,,,,,,466857,2010-06-30
4921,,,,,,,,,,0,,,,,,910,4921,14578,,,,,,,3333,0,0,0,7208,0,6686,0,0,0,,,,,,,,,,,,466932,2010-06-30
0,,,,,,,,,,0,,,,,,548,0,3515,,,,,,,6000,0,0,0,2243,0,1272,0,0,0,,,,,,,,,,,,467144,2010-06-30
0,,,,,,,,,,0,,,,,,24,7734,12894,,,,,,,1,0,0,5549,6263,0,0,0,0,0,,,,,,,,,,,,467265,2010-06-30
0,,,,,,,,,,0,,,,,,1646,0,89825,,,,,,,14257,0,0,0,20829,0,33902,0,0,0,,,,,,,,,,,,467658,2010-06-30
0,,,,,,,,,,0,,,,,,558,44029,20716,,,,,,,794,0,0,4988,11573,11119,0,0,0,0,,,,,,,,,,,,467733,2010-06-30
0,,,,,,,,,,0,,,,,,118,380,13335,,,,,,,0,0,0,0,1300,380,4333,0,0,0,,,,,,,,,,,,467957,2010-06-30
0,,,,,,,,,,0,,,,,,2663,0,9295,,,,,,,16830,0,0,0,4020,0,5275,0,0,0,,,,,,,,,,,,468673,2010-06-30
0,,,,,,,,,,0,,,,,,5486,0,163665,,,,,,,55360,0,0,0,8649,0,12007,313,0,111168,,,,,,,,,,,,468806,2010-06-30
0,,,,,,,,,,0,,,,,,1245,56837,63458,,,,,,,0,0,0,3995,18027,30383,30572,0,0,4257,,,,,,,,,,,,468954,2010-06-30
0,,,,,,,,,,0,,,,,,65,3944,0,,,,,,,982,0,0,2999,0,945,0,0,0,0,,,,,,,,,,,,469250,2010-06-30
0,,,,,,,,,,0,,,,,,300,1393,8269,,,,,,,0,0,0,0,6856,1393,0,0,0,0,,,,,,,,,,,,469362,2010-06-30
0,,,,,,,,,,0,,,,,,595,16633,49372,,,,,,,6145,0,0,0,49372,16633,0,0,0,14837,,,,,,,,,,,,469559,2010-06-30
0,,,,,,,,,,0,,,,,,265,0,36778,,,,,,,0,0,0,0,8580,0,12365,149,0,0,,,,,,,,,,,,469737,2010-06-30
0,,,,,,,,,,0,,,,,,557,0,17225,,,,,,,4689,0,0,0,5499,0,4410,0,0,0,,,,,,,,,,,,470032,2010-06-30
0,,,,,,,,,,10407,,,,,,1223,923,570303,,,,,,,0,0,0,0,145202,880,181141,1007,0,105826,,,,,,,,,,,,470050,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,9023,,,,,,,0,0,0,0,8973,0,0,0,0,0,,,,,,,,,,,,470434,2010-06-30
0,,,,,,,,,,0,,,,,,1808,0,103363,,,,,,,25000,0,0,0,0,0,78600,11,0,0,,,,,,,,,,,,470452,2010-06-30
0,,,,,,,,,,0,,,,,,3914,0,243879,,,,,,,40568,0,0,0,59576,0,0,890,0,0,,,,,,,,,,,,470724,2010-06-30
0,,,,,,,,,,0,,,,,,35,0,20304,,,,,,,0,0,0,0,11924,0,5045,0,0,0,,,,,,,,,,,,471057,2010-06-30
0,,,,,,,,,,0,,,,,,10978,0,313394,,,,,,,240317,0,0,0,0,0,0,7,0,0,,,,,,,,,,,,471217,2010-06-30
0,,,,,,,,,,0,,,,,,820,15610,7019,,,,,,,12122,0,0,7750,7019,7860,0,0,0,6501,,,,,,,,,,,,471749,2010-06-30
0,,,,,,,,,,0,,,,,,364,0,38673,,,,,,,569,0,0,0,1981,0,20423,10,0,0,,,,,,,,,,,,472018,2010-06-30
0,,,,,,,,,,0,,,,,,156,0,17016,,,,,,,1300,0,0,0,5093,0,6058,0,0,0,,,,,,,,,,,,472045,2010-06-30
0,,,,,,,,,,0,,,,,,87,481,13141,,,,,,,0,0,0,0,5282,481,752,0,0,0,,,,,,,,,,,,472148,2010-06-30
0,,,,,,,,,,0,,,,,,0,451,0,,,,,,,0,0,0,401,0,50,0,0,0,0,,,,,,,,,,,,472250,2010-06-30
0,,,,,,,,,,0,,,,,,4672,181353,28858,,,,,,,59425,0,0,95128,28347,86225,0,500,0,0,,,,,,,,,,,,472335,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,30310,,,,,,,0,0,0,0,3752,0,2310,0,0,0,,,,,,,,,,,,472531,2010-06-30
0,,,,,,,,,,3083,,,,,,416,6327,38352,,,,,,,0,0,0,0,8052,6327,27143,0,0,0,,,,,,,,,,,,472616,2010-06-30
0,,,,,,,,,,0,,,,,,366,0,133,,,,,,,6000,0,0,0,0,0,131,0,0,0,,,,,,,,,,,,472643,2010-06-30
0,,,,,,,,,,0,,,,,,99,0,3521,,,,,,,0,0,0,0,1714,0,1807,0,0,0,,,,,,,,,,,,472652,2010-06-30
0,,,,,,,,,,0,,,,,,592,0,2942,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,472858,2010-06-30
0,,,,,,,,,,0,,,,,,126,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,472951,2010-06-30
0,,,,,,,,,,0,,,,,,1292,0,71355,,,,,,,22000,0,0,0,26817,0,10501,3491,0,0,,,,,,,,,,,,472979,2010-06-30
0,,,,,,,,,,0,,,,,,1051,0,16538,,,,,,,10000,0,0,0,10020,0,0,0,0,2076,,,,,,,,,,,,473042,2010-06-30
0,,,,,,,,,,0,,,,,,394,0,22033,,,,,,,0,0,0,0,3730,0,12953,0,0,0,,,,,,,,,,,,473257,2010-06-30
0,,,,,,,,,,0,,,,,,819,46504,96386,,,,,,,0,0,0,9,38639,0,5830,0,0,0,,,,,,,,,,,,473266,2010-06-30
0,,,,,,,,,,0,,,,,,99,0,4227,,,,,,,0,0,0,0,0,0,2459,0,0,0,,,,,,,,,,,,473341,2010-06-30
0,,,,,,,,,,0,,,,,,23120,58617,294722,,,,,,,269818,16915,2312,0,5330,58531,80222,3745,0,0,,,,,,,,,,,,473501,2010-06-30
0,,,,,,,,,,0,,,,,,235,0,57657,,,,,,,9,0,0,0,19955,0,20498,0,0,4929,,,,,,,,,,,,473930,2010-06-30
0,,,,,,,,,,0,,,,,,1421,2220,7277,,,,,,,0,0,0,0,7277,2220,0,0,0,0,,,,,,,,,,,,474058,2010-06-30
0,,,,,,,,,,0,,,,,,70,0,8192,,,,,,,0,0,0,0,7854,0,338,0,0,763,,,,,,,,,,,,474245,2010-06-30
3009,,,,,,,,,,0,,,,,,3927,35232,876974,,,,,,,15421,0,0,26589,234137,4634,283285,22646,0,34051,,,,,,,,,,,,474254,2010-06-30
0,,,,,,,,,,0,,,,,,623,0,14487,,,,,,,1900,0,0,0,8161,0,6326,0,0,0,,,,,,,,,,,,474357,2010-06-30
0,,,,,,,,,,0,,,,,,161,717,1781,,,,,,,684,0,0,0,271,700,792,0,0,0,,,,,,,,,,,,474450,2010-06-30
0,,,,,,,,,,0,,,,,,199,200,0,,,,,,,2000,0,0,0,0,200,0,0,0,0,,,,,,,,,,,,474544,2010-06-30
0,,,,,,,,,,163,,,,,,50,2986,7231,,,,,,,0,0,0,0,921,0,181,22,0,0,,,,,,,,,,,,474656,2010-06-30
0,,,,,,,,,,0,,,,,,13331,53110,550455,,,,,,,201801,0,0,5064,91707,29834,32903,0,0,139996,,,,,,,,,,,,474759,2010-06-30
0,,,,,,,,,,0,,,,,,508,0,35736,,,,,,,0,0,0,0,5,0,0,0,0,441,,,,,,,,,,,,474825,2010-06-30
0,,,,,,,,,,325,,,,,,65015,109,1176602,,,,,,,1162026,0,0,0,588,0,312456,6107,0,109832,,,,,,,,,,,,474919,2010-06-30
0,,,,,,,,,,3153,,,,,,848,0,24382,,,,,,,8336,0,0,0,7658,0,13571,0,0,3868,,,,,,,,,,,,475046,2010-06-30
0,,,,,,,,,,0,,,,,,18092,33,209221,,,,,,,313480,0,0,0,5320,33,59933,2480,0,0,,,,,,,,,,,,475215,2010-06-30
0,,,,,,,,,,0,,,,,,1554,0,17716,,,,,,,8000,0,0,0,9111,0,6544,0,0,6687,,,,,,,,,,,,475345,2010-06-30
0,,,,,,,,,,0,,,,,,1594,29,94039,,,,,,,10212,0,0,0,0,0,19440,0,0,5660,,,,,,,,,,,,475354,2010-06-30
0,,,,,,,,,,0,,,,,,170,35,6147,,,,,,,0,0,0,0,2555,0,0,0,0,0,,,,,,,,,,,,475363,2010-06-30
0,,,,,,,,,,0,,,,,,491,0,10526,,,,,,,4556,0,0,0,710,0,5828,0,0,372,,,,,,,,,,,,475550,2010-06-30
0,,,,,,,,,,0,,,,,,661,0,6031,,,,,,,4000,0,0,0,6031,0,0,0,0,0,,,,,,,,,,,,475653,2010-06-30
0,,,,,,,,,,0,,,,,,560,23586,49,,,,,,,3800,0,0,566,0,395,0,34,0,0,,,,,,,,,,,,475756,2010-06-30
0,,,,,,,,,,0,,,,,,574,0,18007,,,,,,,10000,0,0,0,0,0,2605,0,0,0,,,,,,,,,,,,476070,2010-06-30
0,,,,,,,,,,400,,,,,,0,0,902,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,476276,2010-06-30
0,,,,,,,,,,0,,,,,,690,0,13835,,,,,,,4500,0,0,0,7670,0,535,0,0,0,,,,,,,,,,,,476342,2010-06-30
0,,,,,,,,,,0,,,,,,374,2207,11637,,,,,,,0,0,0,0,6576,2206,0,0,0,0,,,,,,,,,,,,476445,2010-06-30
0,,,,,,,,,,0,,,,,,0,8498,0,,,,,,,0,0,0,7303,0,1195,0,0,0,0,,,,,,,,,,,,476454,2010-06-30
0,,,,,,,,,,0,,,,,,1212,0,203192,,,,,,,0,0,0,0,198682,0,4510,0,0,11706,,,,,,,,,,,,476539,2010-06-30
0,,,,,,,,,,37281000,,0,0,11200000,4638000,7191000,12218000,124136000,,0,596287000,,49708000,423857000,119594000,61020000,32602000,0,37386000,120000,13376000,,13128000,8756000,0,17039000,0,2538000,898000,8819000,0,2937000,,,,476810,2010-06-30
0,,,,,,,,,,0,,,,,,42,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,476968,2010-06-30
0,,,,,,,,,,0,,,,,,135,0,13959,,,,,,,0,0,0,0,828,0,2022,0,0,0,,,,,,,,,,,,477059,2010-06-30
0,,,,,,,,,,0,,,,,,4449,0,22767,,,,,,,54234,0,0,0,6052,0,6027,4833,0,7717,,,,,,,,,,,,477303,2010-06-30
0,,,,,,,,,,0,,,,,,1186,0,64261,,,,,,,8297,0,0,0,11004,0,20247,0,0,13086,,,,,,,,,,,,477321,2010-06-30
0,,,,,,,,,,0,,,,,,1178,0,16641,,,,,,,12132,0,0,0,0,0,10511,0,0,0,,,,,,,,,,,,477349,2010-06-30
0,,,,,,,,,,0,,,,,,0,208,0,,,,,,,0,0,0,0,0,208,0,0,0,0,,,,,,,,,,,,477376,2010-06-30
0,,,,,,,,,,0,,,,,,1919,0,21514,,,,,,,10000,0,0,0,20901,0,0,0,0,0,,,,,,,,,,,,477639,2010-06-30
0,,,,,,,,,,0,,,,,,2008,1000,39836,,,,,,,0,0,0,0,22345,0,17486,0,0,0,,,,,,,,,,,,477648,2010-06-30
0,,,,,,,,,,1999,,,,,,774,0,7007,,,,,,,2050,0,0,0,0,0,4017,0,0,0,,,,,,,,,,,,477844,2010-06-30
0,,,,,,,,,,0,,,,,,801,708,21734,,,,,,,2019,0,0,0,8440,708,7408,0,0,0,,,,,,,,,,,,478140,2010-06-30
0,,,,,,,,,,0,,,,,,721,936,7560,,,,,,,9569,0,0,0,2841,860,2861,0,0,0,,,,,,,,,,,,478195,2010-06-30
0,,,,,,,,,,0,,,,,,1772,0,33278,,,,,,,18711,0,0,0,7172,0,16549,0,0,0,,,,,,,,,,,,478252,2010-06-30
0,,,,,,,,,,0,,,,,,0,6024,21489,,,,,,,0,0,0,996,2395,4542,18303,750,0,0,,,,,,,,,,,,478430,2010-06-30
0,,,,,,,,,,0,,,,,,253,0,34154,,,,,,,500,0,0,0,6660,0,16024,0,0,0,,,,,,,,,,,,478533,2010-06-30
0,,,,,,,,,,0,,,,,,1808,16004,21648,,,,,,,20000,0,0,1022,0,2609,0,0,0,0,,,,,,,,,,,,478766,2010-06-30
0,,,,,,,,,,0,,,,,,598,0,14445,,,,,,,6000,0,0,0,0,0,9700,0,0,0,,,,,,,,,,,,478944,2010-06-30
0,,,,,,,,,,0,,,,,,0,1030,0,,,,,,,0,0,0,1000,0,30,0,0,0,0,,,,,,,,,,,,479053,2010-06-30
0,,,,,,,,,,0,,,,,,206,752,8196,,,,,,,2500,0,0,0,6521,752,0,0,0,0,,,,,,,,,,,,479071,2010-06-30
0,,,,,,,,,,126353,,,,,,15351,4820,501704,,,,,,,1718,0,0,0,207025,4820,1520,158877,0,10870,,,,,,,,,,,,479268,2010-06-30
0,,,,,,,,,,0,,,,,,2245,9526,0,,,,,,,11740,0,0,5039,0,547,0,0,0,0,,,,,,,,,,,,479370,2010-06-30
0,,,,,,,,,,0,,,,,,1314,0,28893,,,,,,,21043,0,0,0,8694,0,16500,619,0,4661,,,,,,,,,,,,479446,2010-06-30
0,,,,,,,,,,0,,,,,,73,1565,22129,,,,,,,0,0,0,0,13881,1565,0,0,0,0,,,,,,,,,,,,479567,2010-06-30
0,,,,,,,,,,0,,,,,,125,2126,1985,,,,,,,1162,0,0,0,1545,2126,0,0,0,0,,,,,,,,,,,,479754,2010-06-30
0,,,,,,,,,,0,,,,,,5253,0,136787,,,,,,,36001,0,0,0,120939,0,8652,2076,0,4226,,,,,,,,,,,,479839,2010-06-30
