RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,587,0,6617,,,,,,,750,0,0,0,1087,0,4376,0,0,0,,,,,,,,,,,,732253,2010-03-31
0,,,,,,,,,,753,,,,,,141,0,10437,,,,,,,66,0,0,0,8452,0,690,0,0,2000,,,,,,,,,,,,732459,2010-03-31
0,,,,,,,,,,0,,,,,,24,0,39697,,,,,,,0,0,0,0,33893,0,5371,500,0,0,,,,,,,,,,,,732637,2010-03-31
0,,,,,,,,,,2990,,,,,,372,6922,9945,,,,,,,0,0,0,0,0,615,0,0,0,0,,,,,,,,,,,,732758,2010-03-31
0,,,,,,,,,,0,,,,,,7301,107,202715,,,,,,,86946,0,0,0,996,0,156114,349,0,12978,,,,,,,,,,,,732918,2010-03-31
0,,,,,,,,,,0,,,,,,0,8588,10104,,,,,,,0,0,0,1496,3298,7092,6806,0,0,0,,,,,,,,,,,,732954,2010-03-31
0,,,,,,,,,,0,,,,,,218,2584,5751,,,,,,,1700,0,0,0,2487,2584,0,0,0,0,,,,,,,,,,,,733045,2010-03-31
0,,,,,,,,,,1689,,,,,,750,0,194968,,,,,,,6369,0,0,0,0,0,83105,0,0,0,,,,,,,,,,,,733054,2010-03-31
0,,,,,,,,,,0,,,,,,0,1638,4302,,,,,,,0,0,0,200,3042,503,0,0,0,0,,,,,,,,,,,,733540,2010-03-31
0,,,,,,,,,,0,,,,,,42,3025,0,,,,,,,0,0,0,2751,0,274,0,0,0,0,,,,,,,,,,,,733559,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,12800,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,733661,2010-03-31
0,,,,,,,,,,401,,,,,,546,0,1549,,,,,,,10000,0,0,0,1025,0,0,0,0,0,,,,,,,,,,,,733755,2010-03-31
0,,,,,,,,,,0,,,,,,622,0,30642,,,,,,,7500,0,0,0,5111,0,0,0,0,0,,,,,,,,,,,,733951,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,2628,,,,,,,0,0,0,0,2232,0,16,0,0,0,,,,,,,,,,,,734051,2010-03-31
0,,,,,,,,,,2000,,,,,,1168,0,52417,,,,,,,17910,0,0,0,1500,0,15457,0,0,16114,,,,,,,,,,,,734248,2010-03-31
0,,,,,,,,,,0,,,,,,1352,0,34603,,,,,,,5536,0,0,0,3164,0,16689,0,0,0,,,,,,,,,,,,734350,2010-03-31
0,,,,,,,,,,0,,,,,,2306,0,17936,,,,,,,10000,2495,0,0,16945,0,0,0,1451,2806,,,,,,,,,,,,734538,2010-03-31
0,,,,,,,,,,0,,,,,,1140,0,71523,,,,,,,0,0,0,0,39653,0,31641,10,0,0,,,,,,,,,,,,734613,2010-03-31
0,,,,,,,,,,0,,,,,,185,0,8038,,,,,,,2044,0,0,0,8038,0,0,0,0,0,,,,,,,,,,,,734855,2010-03-31
0,,,,,,,,,,0,,,,,,88,0,1346,,,,,,,0,0,0,0,1346,0,0,0,0,0,,,,,,,,,,,,734949,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,19475,,,,,,,0,0,0,0,19475,0,0,0,0,0,,,,,,,,,,,,735049,2010-03-31
0,,,,,,,,,,0,,,,,,193,0,2,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,735067,2010-03-31
0,,,,,,,,,,0,,,,,,100,0,3926,,,,,,,0,0,0,0,1596,0,50,0,0,0,,,,,,,,,,,,735142,2010-03-31
0,,,,,,,,,,0,,,,,,175,0,0,,,,,,,2100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,735357,2010-03-31
0,,,,,,,,,,0,,,,,,156,7872,0,,,,,,,300,0,0,5179,0,900,0,0,0,0,,,,,,,,,,,,735414,2010-03-31
0,,,,,,,,,,4016,,,,,,2493,0,20633,,,,,,,32500,0,0,0,5014,0,10748,0,0,0,,,,,,,,,,,,735441,2010-03-31
0,,,,,,,,,,0,,,,,,615,4020,26214,,,,,,,11000,0,0,0,0,3798,0,0,0,0,,,,,,,,,,,,735656,2010-03-31
0,,,,,,,,,,0,,,,,,3981,10529,114467,,,,,,,21500,0,0,0,0,0,19268,19,0,0,,,,,,,,,,,,735768,2010-03-31
0,,,,,,,,,,0,,,,,,1576,0,8898,,,,,,,18000,0,0,0,8007,0,891,0,0,4503,,,,,,,,,,,,735852,2010-03-31
0,,,,,,,,,,0,,,,,,57,3246,3679,,,,,,,0,0,0,0,2908,3246,0,0,0,0,,,,,,,,,,,,736158,2010-03-31
0,,,,,,,,,,0,,,,,,4806,85766,320733,,,,,,,12179,0,0,22553,123733,46412,0,672,0,30000,,,,,,,,,,,,736206,2010-03-31
0,,,,,,,,,,0,,,,,,2999,0,127647,,,,,,,40000,0,0,0,3,0,19128,651,0,25231,,,,,,,,,,,,736448,2010-03-31
0,,,,,,,,,,0,,,,,,992,0,30597,,,,,,,6667,0,0,0,5189,0,13231,0,0,0,,,,,,,,,,,,736550,2010-03-31
0,,,,,,,,,,0,,,,,,103,100,37372,,,,,,,0,0,0,100,1020,0,707,0,0,0,,,,,,,,,,,,736662,2010-03-31
0,,,,,,,,,,0,,,,,,10034,85037,158109,,,,,,,93552,0,0,22089,53732,18689,26230,10317,0,105080,,,,,,,,,,,,736877,2010-03-31
0,,,,,,,,,,0,,,,,,1690,0,67669,,,,,,,18900,0,0,0,28020,0,38875,0,0,13033,,,,,,,,,,,,737548,2010-03-31
0,,,,,,,,,,13665,,,,,,3155,0,101329,,,,,,,30000,0,0,0,31714,0,36196,0,0,245,,,,,,,,,,,,737632,2010-03-31
0,,,,,,,,,,0,,,,,,254,0,21228,,,,,,,429,0,0,0,9663,0,6238,0,0,0,,,,,,,,,,,,737753,2010-03-31
0,,,,,,,,,,0,,,,,,4207,0,134593,,,,,,,74342,0,0,0,4080,0,25065,0,0,3136,,,,,,,,,,,,738013,2010-03-31
0,,,,,,,,,,0,,,,,,7069,10496,43350,,,,,,,100086,0,0,516,38959,9126,0,0,0,29149,,,,,,,,,,,,738040,2010-03-31
0,,,,,,,,,,0,,,,,,2122,0,35676,,,,,,,0,0,0,0,35676,0,0,0,0,15013,,,,,,,,,,,,738143,2010-03-31
0,,,,,,,,,,0,,,,,,622,0,27824,,,,,,,8732,0,0,0,1321,0,12343,9,0,0,,,,,,,,,,,,738255,2010-03-31
0,,,,,,,,,,0,,,,,,5738,5458,173878,,,,,,,44379,0,0,0,108721,0,0,7123,0,0,,,,,,,,,,,,738303,2010-03-31
0,,,,,,,,,,0,,,,,,62,1064,6515,,,,,,,0,0,0,0,1393,1008,5122,0,0,0,,,,,,,,,,,,738611,2010-03-31
0,,,,,,,,,,0,,,,,,64,5147,1509,,,,,,,0,0,0,3100,506,2047,1003,0,0,0,,,,,,,,,,,,738657,2010-03-31
0,,,,,,,,,,0,,,,,,698,0,82977,,,,,,,1039,0,0,0,33190,0,29534,0,0,0,,,,,,,,,,,,738769,2010-03-31
0,,,,,,,,,,0,,,,,,68,0,4974,,,,,,,0,0,0,0,4101,0,872,1,0,0,,,,,,,,,,,,739159,2010-03-31
0,,,,,,,,,,0,,,,,,108,100,22915,,,,,,,0,0,0,0,1175,100,21262,0,0,0,,,,,,,,,,,,739346,2010-03-31
0,,,,,,,,,,0,,,,,,1865,0,11858,,,,,,,23000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,739355,2010-03-31
0,,,,,,,,,,0,,,,,,1541,463,37740,,,,,,,12533,0,0,0,14282,463,15458,0,0,0,,,,,,,,,,,,739430,2010-03-31
0,,,,,,,,,,250,,,,,,25398,0,252497,,,,,,,307831,0,0,0,15963,0,0,107,0,0,,,,,,,,,,,,739560,2010-03-31
0,,,,,,,,,,0,,,,,,1082,0,16473,,,,,,,3325,0,0,0,5322,0,5152,0,0,0,,,,,,,,,,,,739832,2010-03-31
0,,,,,,,,,,0,,,,,,149,1726,0,,,,,,,0,0,0,1000,0,246,0,0,0,0,,,,,,,,,,,,739850,2010-03-31
0,,,,,,,,,,0,,,,,,404,0,37854,,,,,,,0,0,0,0,4327,0,29478,0,0,0,,,,,,,,,,,,740249,2010-03-31
0,,,,,,,,,,0,,,,,,266,0,8312,,,,,,,0,0,0,0,8312,0,0,0,0,0,,,,,,,,,,,,741068,2010-03-31
0,,,,,,,,,,0,,,,,,24,0,16209,,,,,,,0,0,0,0,6269,0,2584,0,0,0,,,,,,,,,,,,741152,2010-03-31
0,,,,,,,,,,104,,,,,,2939,0,73370,,,,,,,61268,0,0,0,367,0,23130,1182,0,0,,,,,,,,,,,,741330,2010-03-31
0,,,,,,,,,,0,,,,,,0,1241,0,,,,,,,0,0,0,756,0,485,0,0,0,0,,,,,,,,,,,,741358,2010-03-31
3200,,,,,,,,,,0,,,,,,0,10000,0,,,,,,,0,0,0,6400,0,400,0,0,0,0,,,,,,,,,,,,741639,2010-03-31
0,,,,,,,,,,0,,,,,,56,1185,3239,,,,,,,0,0,0,0,3239,1185,0,0,0,0,,,,,,,,,,,,741648,2010-03-31
0,,,,,,,,,,0,,,,,,317,0,28874,,,,,,,2543,0,0,0,11855,0,2908,0,0,0,,,,,,,,,,,,741657,2010-03-31
0,,,,,,,,,,0,,,,,,206,0,18822,,,,,,,0,0,0,0,2062,0,11111,0,0,0,,,,,,,,,,,,741844,2010-03-31
0,,,,,,,,,,0,,,,,,95811,0,1907649,,,,,,,1235336,0,0,0,0,0,182545,0,0,1025385,,,,,,,,,,,,741871,2010-03-31
0,,,,,,,,,,0,,,,,,0,1070,7451,,,,,,,0,0,0,0,1024,1070,1610,0,0,0,,,,,,,,,,,,741956,2010-03-31
0,,,,,,,,,,0,,,,,,301,0,48538,,,,,,,4800,0,0,0,18371,0,15615,0,0,0,,,,,,,,,,,,742056,2010-03-31
0,,,,,,,,,,0,,,,,,540,90,10655,,,,,,,7038,0,0,0,5667,0,3669,0,0,0,,,,,,,,,,,,742355,2010-03-31
0,,,,,,,,,,0,,,,,,620,0,15178,,,,,,,5136,0,0,0,501,0,3899,0,0,0,,,,,,,,,,,,742542,2010-03-31
0,,,,,,,,,,19998,,0,0,0,0,119,0,23293,,0,336272,,0,262651,0,,,0,169,0,1076,,0,0,0,2050,0,0,0,0,0,0,,,,742560,2010-03-31
0,,,,,,,,,,0,,,,,,117,28726,51031,,,,,,,0,0,0,0,0,28726,0,0,0,2750,,,,,,,,,,,,742636,2010-03-31
0,,,,,,,,,,999,,,,,,638,38875,2991,,,,,,,0,0,0,19816,1992,14818,0,0,0,0,,,,,,,,,,,,742944,2010-03-31
0,,,,,,,,,,0,,,,,,418,0,26469,,,,,,,3428,0,0,0,17297,0,8222,0,0,3684,,,,,,,,,,,,743053,2010-03-31
0,,,,,,,,,,0,,,,,,2969,0,59639,,,,,,,36698,0,0,0,27054,0,19049,21,0,11416,,,,,,,,,,,,743679,2010-03-31
0,,,,,,,,,,0,,,,,,2000,1295,17041,,,,,,,23305,0,0,0,2861,1295,418,0,0,0,,,,,,,,,,,,743857,2010-03-31
0,,,,,,,,,,6458,,,,,,0,0,31238,,,,,,,0,0,0,0,19773,0,4364,0,0,0,,,,,,,,,,,,743950,2010-03-31
0,,,,,,,,,,0,,,,,,628,0,11905,,,,,,,4768,0,0,0,9228,0,442,0,0,0,,,,,,,,,,,,744144,2010-03-31
0,,,,,,,,,,6539,,,,,,1223,0,61636,,,,,,,8500,0,0,0,4699,0,25645,0,0,5132,,,,,,,,,,,,744238,2010-03-31
0,,,,,,,,,,0,,,,,,1547,3193,17360,,,,,,,13035,0,0,0,3187,3193,13010,0,0,0,,,,,,,,,,,,744256,2010-03-31
0,,,,,,,,,,382,,,,,,169,12976,14714,,,,,,,0,0,0,4989,2069,0,0,0,0,0,,,,,,,,,,,,744854,2010-03-31
0,,,,,,,,,,0,,,,,,30,656,0,,,,,,,0,0,0,656,0,0,0,0,0,0,,,,,,,,,,,,745150,2010-03-31
0,,,,,,,,,,0,,,,,,284,0,49714,,,,,,,3500,0,0,0,11304,0,22396,0,0,8472,,,,,,,,,,,,745347,2010-03-31
0,,,,,,,,,,0,,,,,,783,2448,64198,,,,,,,0,0,0,0,6056,2435,2894,0,0,14892,,,,,,,,,,,,745570,2010-03-31
0,,,,,,,,,,0,,,,,,149,1136,17660,,,,,,,833,0,0,0,4832,1133,4060,0,0,0,,,,,,,,,,,,745646,2010-03-31
0,,,,,,,,,,0,,,,,,0,2336,4221,,,,,,,0,0,0,1899,0,422,0,0,0,0,,,,,,,,,,,,745954,2010-03-31
0,,,,,,,,,,0,,,,,,882,0,30020,,,,,,,16569,0,0,0,3026,0,1877,0,0,0,,,,,,,,,,,,746157,2010-03-31
0,,,,,,,,,,0,,,,,,1156,10908,28914,,,,,,,0,0,0,2000,28914,8908,0,0,0,0,,,,,,,,,,,,746223,2010-03-31
0,,,,,,,,,,0,,,,,,795,0,31698,,,,,,,2917,0,0,0,21857,0,5255,0,0,0,,,,,,,,,,,,746429,2010-03-31
0,,,,,,,,,,5386,,,,,,2743,0,103004,,,,,,,10953,0,0,0,37596,0,17108,177,0,22255,,,,,,,,,,,,746513,2010-03-31
0,,,,,,,,,,0,,,,,,872,21807,28997,,,,,,,12000,0,0,0,10703,21807,0,0,0,0,,,,,,,,,,,,746755,2010-03-31
0,,,,,,,,,,0,,,,,,205,0,13963,,,,,,,1913,0,0,0,3784,0,8396,0,0,0,,,,,,,,,,,,746942,2010-03-31
0,,,,,,,,,,0,,,,,,89,0,7902,,,,,,,0,0,0,0,353,0,7549,0,0,0,,,,,,,,,,,,747051,2010-03-31
0,,,,,,,,,,0,,,,,,601,254,10104,,,,,,,2837,0,0,0,10053,254,51,0,0,0,,,,,,,,,,,,747257,2010-03-31
0,,,,,,,,,,0,,,,,,77,1125,7160,,,,,,,340,0,0,0,0,1125,0,0,0,0,,,,,,,,,,,,747743,2010-03-31
0,,,,,,,,,,0,,,,,,1119,938,11950,,,,,,,3000,0,0,0,5787,938,2493,0,0,0,,,,,,,,,,,,747846,2010-03-31
0,,,,,,,,,,2001,,,,,,443,0,66724,,,,,,,1326,0,0,0,52309,0,0,0,0,8699,,,,,,,,,,,,748254,2010-03-31
0,,,,,,,,,,0,,,,,,122,2322,0,,,,,,,784,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,748357,2010-03-31
0,,,,,,,,,,0,,,,,,515,0,55457,,,,,,,4916,0,0,0,18618,0,9781,0,0,0,,,,,,,,,,,,748441,2010-03-31
0,,,,,,,,,,0,,,,,,260,0,57034,,,,,,,842,0,0,0,24140,0,14960,1170,0,0,,,,,,,,,,,,748964,2010-03-31
0,,,,,,,,,,1004,,,,,,1532,0,66515,,,,,,,86,0,0,0,14315,0,17165,0,0,0,,,,,,,,,,,,749046,2010-03-31
0,,,,,,,,,,0,,,,,,16011,142089,579585,,,,,,,389075,0,0,0,66026,142089,14564,0,0,18076,,,,,,,,,,,,749242,2010-03-31
0,,,,,,,,,,0,,,,,,6021,0,333660,,,,,,,86128,0,0,0,127200,0,82289,0,0,27407,,,,,,,,,,,,749635,2010-03-31
0,,,,,,,,,,0,,,,,,101,7667,0,,,,,,,0,0,0,4496,0,3171,0,0,0,0,,,,,,,,,,,,749840,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,42719,,,,,,,0,0,0,0,9543,0,17214,0,0,0,,,,,,,,,,,,749943,2010-03-31
0,,,,,,,,,,0,,,,,,465,3729,2760,,,,,,,0,0,0,0,399,3729,1416,0,0,0,,,,,,,,,,,,749952,2010-03-31
0,,,,,,,,,,0,,,,,,592,130,59329,,,,,,,5000,0,0,0,23192,0,7065,0,0,0,,,,,,,,,,,,750051,2010-03-31
0,,,,,,,,,,0,,,,,,2401,8565,7018,,,,,,,26000,0,0,8559,7018,0,0,0,0,1622,,,,,,,,,,,,750127,2010-03-31
0,,,,,,,,,,0,,,,,,567,0,37315,,,,,,,0,0,0,0,1436,0,10487,0,0,0,,,,,,,,,,,,750154,2010-03-31
0,,,,,,,,,,194489,,,,,,3027,2963,514112,,,,,,,15000,0,0,0,33248,2963,6636,0,0,29228,,,,,,,,,,,,750239,2010-03-31
0,,,,,,,,,,15499,,,,,,21269,108879,466018,,,,,,,210981,0,0,48801,176563,0,25955,1386,0,39730,,,,,,,,,,,,750305,2010-03-31
0,,,,,,,,,,0,,,,,,1695,6374,37773,,,,,,,13397,0,0,0,7290,6374,18471,1159,0,0,,,,,,,,,,,,750341,2010-03-31
0,,,,,,,,,,0,,,,,,0,2689,4666,,,,,,,0,0,0,0,4666,2689,0,0,0,0,,,,,,,,,,,,750444,2010-03-31
0,,,,,,,,,,0,,,,,,122,0,9692,,,,,,,100,0,0,0,3256,0,6174,0,0,0,,,,,,,,,,,,750846,2010-03-31
0,,,,,,,,,,0,,0,0,0,2685,90,0,115806,,159605,970058,,0,855823,0,96028,1143,0,21935,0,0,,0,0,0,5262,0,85924,0,0,0,0,,,,750864,2010-03-31
0,,,,,,,,,,0,,,,,,1673,8518,28228,,,,,,,32250,0,0,0,0,0,2297,0,0,0,,,,,,,,,,,,751254,2010-03-31
0,,,,,,,,,,0,,,,,,3608,0,95320,,,,,,,13846,0,0,0,68707,0,6453,2,0,10198,,,,,,,,,,,,751656,2010-03-31
0,,,,,,,,,,0,,,,,,7110,0,278557,,,,,,,77375,0,0,0,63653,0,66896,390,0,16848,,,,,,,,,,,,751759,2010-03-31
0,,,,,,,,,,0,,,,,,969,0,9551,,,,,,,15750,0,0,0,7206,0,0,0,0,0,,,,,,,,,,,,751852,2010-03-31
0,,,,,,,,,,0,,,,,,343,0,20704,,,,,,,2700,0,0,0,223,0,4371,0,0,0,,,,,,,,,,,,751955,2010-03-31
0,,,,,,,,,,0,,,,,,2017,0,42218,,,,,,,26313,0,0,0,9533,0,13505,0,0,0,,,,,,,,,,,,752644,2010-03-31
0,,,,,,,,,,0,,,,,,673,25779,43456,,,,,,,0,0,0,0,11689,25763,0,0,0,0,,,,,,,,,,,,752653,2010-03-31
0,,,,,,,,,,0,,,,,,882,5637,33835,,,,,,,10162,0,0,0,20195,5637,1248,0,0,0,,,,,,,,,,,,752831,2010-03-31
0,,,,,,,,,,0,,,,,,59902,527291,1352251,,,,,,,562000,12120,5880,0,0,9599,11646,0,0,1352330,,,,,,,,,,,,752970,2010-03-31
0,,,,,,,,,,0,,,,,,2,0,7091,,,,,,,0,0,0,0,1040,0,4034,0,0,0,,,,,,,,,,,,753052,2010-03-31
0,,,,,,,,,,0,,,,,,4399,0,89655,,,,,,,57250,0,0,0,29135,0,35139,2054,0,14628,,,,,,,,,,,,753324,2010-03-31
0,,,,,,,,,,0,,,,,,1379,0,8008,,,,,,,12990,0,0,0,0,0,789,0,0,0,,,,,,,,,,,,753548,2010-03-31
0,,,,,,,,,,0,,,,,,28,0,7167,,,,,,,0,0,0,0,2553,0,4360,0,0,0,,,,,,,,,,,,753641,2010-03-31
0,,,,,,,,,,0,,,,,,0,475,13026,,,,,,,0,0,0,0,5199,475,1973,0,0,0,,,,,,,,,,,,753856,2010-03-31
0,,,,,,,,,,0,,,,,,3182,0,17566,,,,,,,23000,0,0,0,0,0,10469,0,0,0,,,,,,,,,,,,754068,2010-03-31
0,,,,,,,,,,0,,,,,,6,0,4312,,,,,,,0,0,0,0,3006,0,1306,0,0,0,,,,,,,,,,,,754246,2010-03-31
0,,,,,,,,,,0,,,,,,414,0,18918,,,,,,,677,0,0,0,17942,0,878,0,0,0,,,,,,,,,,,,754536,2010-03-31
497,,,,,,,,,,0,,,,,,2880,94463,72489,,,,,,,5265,0,0,22166,14667,56703,9046,0,0,1184,,,,,,,,,,,,754826,2010-03-31
0,,,,,,,,,,0,,,,,,2761,0,205231,,,,,,,30000,0,0,0,159138,0,46093,0,0,0,,,,,,,,,,,,754853,2010-03-31
0,,,,,,,,,,2163,,,,,,2531,125547,156022,,,,,,,0,0,0,21079,43725,96915,71856,0,0,0,,,,,,,,,,,,754929,2010-03-31
0,,,,,,,,,,0,,,,,,995,0,21800,,,,,,,0,0,0,0,1528,0,7168,49,0,0,,,,,,,,,,,,755047,2010-03-31
0,,,,,,,,,,0,,,,,,2313,18585,78269,,,,,,,30447,0,0,0,14457,18585,24767,0,0,6405,,,,,,,,,,,,755252,2010-03-31
0,,,,,,,,,,0,,,,,,98,1947,0,,,,,,,800,0,0,800,0,350,0,0,0,0,,,,,,,,,,,,755421,2010-03-31
0,,,,,,,,,,0,,,,,,1229,781,9639,,,,,,,15565,0,0,500,1854,281,6640,0,0,0,,,,,,,,,,,,755458,2010-03-31
0,,,,,,,,,,0,,,,,,1517,0,20562,,,,,,,7000,0,0,0,3013,0,7078,0,0,0,,,,,,,,,,,,755850,2010-03-31
0,,,,,,,,,,0,,,,,,112,1104,857,,,,,,,0,0,0,0,847,1104,0,0,0,0,,,,,,,,,,,,756343,2010-03-31
0,,,,,,,,,,0,,,,,,467,0,15277,,,,,,,7197,0,0,0,0,0,467,0,0,0,,,,,,,,,,,,756848,2010-03-31
0,,,,,,,,,,0,,,,,,5519,0,477913,,,,,,,0,0,0,0,217147,0,34106,0,0,0,,,,,,,,,,,,757377,2010-03-31
0,,,,,,,,,,0,,,,,,1988,230,8365,,,,,,,12500,0,0,0,0,230,0,0,0,0,,,,,,,,,,,,757452,2010-03-31
0,,,,,,,,,,0,,,,,,2410,0,50572,,,,,,,10694,0,0,0,4641,0,15468,0,0,821,,,,,,,,,,,,757612,2010-03-31
0,,,,,,,,,,0,,,,,,798,0,11282,,,,,,,754,0,0,0,2996,0,2040,300,0,0,,,,,,,,,,,,757779,2010-03-31
0,,,,,,,,,,0,,,,,,18354,17142,435903,,,,,,,189531,0,0,0,124346,17123,34298,3023,0,32943,,,,,,,,,,,,758703,2010-03-31
0,,,,,,,,,,0,,,,,,473,0,40649,,,,,,,0,0,0,0,2210,0,16908,0,0,3183,,,,,,,,,,,,758842,2010-03-31
0,,,,,,,,,,250,,,,,,317,571,4207,,,,,,,2500,0,0,0,2311,571,0,0,0,0,,,,,,,,,,,,758851,2010-03-31
0,,,,,,,,,,0,,,,,,1622,0,67497,,,,,,,22358,0,0,0,2664,0,47478,0,0,0,,,,,,,,,,,,759045,2010-03-31
0,,,,,,,,,,0,,,,,,0,755,2919,,,,,,,0,0,0,461,2734,294,0,0,0,0,,,,,,,,,,,,759250,2010-03-31
0,,,,,,,,,,0,,,,,,390,0,12553,,,,,,,2807,0,0,0,904,0,4881,1104,0,0,,,,,,,,,,,,759540,2010-03-31
0,,,,,,,,,,501,,,,,,581,100,15317,,,,,,,0,0,0,0,7986,100,6778,0,0,0,,,,,,,,,,,,759625,2010-03-31
0,,,,,,,,,,1058,,,,,,194,0,8107,,,,,,,0,0,0,0,0,0,6069,0,0,0,,,,,,,,,,,,760210,2010-03-31
0,,,,,,,,,,121919,,,,,,2163,802,123178,,,,,,,4000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,760331,2010-03-31
0,,,,,,,,,,505,,,,,,215,0,1264,,,,,,,0,0,0,0,759,0,0,0,0,0,,,,,,,,,,,,760340,2010-03-31
0,,,,,,,,,,1463,,,,,,360,12251,1463,,,,,,,2000,0,0,10915,0,1336,0,0,0,0,,,,,,,,,,,,760434,2010-03-31
0,,,,,,,,,,503,,,,,,224,188,15426,,,,,,,2689,0,0,0,14923,188,0,0,0,1195,,,,,,,,,,,,760649,2010-03-31
0,,,,,,,,,,6898,,,,,,980,16767,65127,,,,,,,6000,0,0,0,57758,16767,471,0,0,14198,,,,,,,,,,,,760854,2010-03-31
350,,,,,,,,,,0,,,,,,0,6269,0,,,,,,,0,0,0,3623,0,2296,0,0,0,0,,,,,,,,,,,,760939,2010-03-31
0,,,,,,,,,,0,,,,,,250,0,23267,,,,,,,0,0,0,0,6974,0,16293,0,0,0,,,,,,,,,,,,760957,2010-03-31
0,,,,,,,,,,9843,,,,,,1022,0,9843,,,,,,,7000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,761178,2010-03-31
0,,,,,,,,,,0,,,,,,825,0,13045,,,,,,,0,0,0,0,5353,0,5088,0,0,0,,,,,,,,,,,,761244,2010-03-31
0,,,,,,,,,,0,,,,,,1112,0,870,,,,,,,3459,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,761347,2010-03-31
0,,,,,,,,,,0,,,,,,307,0,38828,,,,,,,500,0,0,0,33529,0,5299,0,0,0,,,,,,,,,,,,761459,2010-03-31
0,,,,,,,,,,4357,,,,,,462,0,27976,,,,,,,4641,0,0,0,11290,0,12118,0,0,3174,,,,,,,,,,,,761543,2010-03-31
0,,,,,,,,,,200,,0,268473,49203,0,141503,2915923,2359441,,0,17978633,,80860,15958151,582558,31192,28668,0,130238,675515,0,,0,840714,1849588,1133696,341617,726466,0,57955,0,42413,,,,761806,2010-03-31
0,,,,,,,,,,0,,,,,,28,0,5124,,,,,,,0,0,0,0,1321,0,3647,0,0,0,,,,,,,,,,,,761833,2010-03-31
0,,,,,,,,,,0,,,,,,529,3701,23074,,,,,,,3348,0,0,0,7288,3701,2293,4,0,0,,,,,,,,,,,,761851,2010-03-31
0,,,,,,,,,,0,,,,,,214,0,6275,,,,,,,3101,0,0,0,3506,0,232,0,0,0,,,,,,,,,,,,761954,2010-03-31
0,,,,,,,,,,0,,,,,,1362,2803,2015,,,,,,,10500,0,0,1750,2015,1049,0,0,0,0,,,,,,,,,,,,762045,2010-03-31
0,,,,,,,,,,0,,,,,,415,0,0,,,,,,,9410,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,762054,2010-03-31
0,,,,,,,,,,0,,,,,,2,0,6346,,,,,,,0,0,0,0,3190,0,797,0,0,0,,,,,,,,,,,,762353,2010-03-31
0,,,,,,,,,,4999,,,,,,5095,314,236475,,,,,,,27750,0,0,0,95474,314,24087,35,0,65192,,,,,,,,,,,,762447,2010-03-31
0,,,,,,,,,,0,,,,,,228,7,22161,,,,,,,0,0,0,0,12332,0,3010,0,0,0,,,,,,,,,,,,762625,2010-03-31
0,,,,,,,,,,0,,,,,,535,89039,23194,,,,,,,0,0,0,77026,0,12013,0,0,0,4471,,,,,,,,,,,,763211,2010-03-31
0,,,,,,,,,,0,,,,,,608,0,9182,,,,,,,4000,0,0,0,3090,0,5323,0,0,0,,,,,,,,,,,,763556,2010-03-31
0,,,,,,,,,,0,,,,,,62,0,55899,,,,,,,0,0,0,0,531,0,44687,0,0,0,,,,,,,,,,,,763752,2010-03-31
0,,,,,,,,,,14978,,,,,,1835,0,51476,,,,,,,16463,0,0,0,0,0,2269,0,0,0,,,,,,,,,,,,763930,2010-03-31
0,,,,,,,,,,0,,,,,,5471,0,249580,,,,,,,2000,0,0,0,34249,0,42314,2000,0,20640,,,,,,,,,,,,764030,2010-03-31
0,,,,,,,,,,0,,,,,,4035,0,152472,,,,,,,71931,0,0,0,0,0,13492,1089,0,21975,,,,,,,,,,,,764058,2010-03-31
0,,,,,,,,,,0,,,,,,1003,2706,19527,,,,,,,15939,0,0,0,1146,2706,8706,0,0,0,,,,,,,,,,,,764067,2010-03-31
0,,,,,,,,,,0,,,,,,1156,205,35080,,,,,,,13796,0,0,0,15517,205,5402,0,0,904,,,,,,,,,,,,764142,2010-03-31
0,,,,,,,,,,0,,,,,,69,0,3969,,,,,,,0,0,0,0,3099,0,0,0,0,0,,,,,,,,,,,,764151,2010-03-31
