RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,1363,23,35975,,,,,,,1246,0,0,,,23,8981,0,0,0,,,,,,,,,,,,296474,2017-03-31
0,,,,,,,,,,36694,,,,,,329,0,187852,,,,,,,0,0,0,,,0,81453,3092,0,0,,,,,,,,,,,,296559,2017-03-31
0,,,,,,,,,,0,,,,,,200,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,296755,2017-03-31
0,,,,,,,,,,0,,,,,,108,0,11698,,,,,,,0,0,0,,,0,8964,0,0,0,,,,,,,,,,,,296858,2017-03-31
0,,,,,,,,,,2297,,,,,,242,0,24999,,,,,,,2200,0,0,,,0,22398,0,0,0,,,,,,,,,,,,297051,2017-03-31
0,,,,,,,,,,0,,,,,,480,0,3501,,,,,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,297257,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,297547,2017-03-31
0,,,,,,,,,,0,,,,,,213,24260,14138,,,,,,,2000,0,0,,,7539,5271,0,0,0,,,,,,,,,,,,297631,2017-03-31
0,,,,,,,,,,0,,,,,,849,0,39770,,,,,,,16000,0,0,,,0,0,426,0,0,,,,,,,,,,,,297761,2017-03-31
0,,,,,,,,,,0,,,,,,188,0,16790,,,,,,,0,0,0,,,0,2549,0,0,0,,,,,,,,,,,,298049,2017-03-31
0,,,,,,,,,,3011,,,,,,4898,15616,121640,,,,,,,0,0,0,,,5843,8475,6562,0,0,,,,,,,,,,,,298218,2017-03-31
0,,,,,,,,,,0,,,,,,1054,0,208112,,,,,,,26260,100,0,,,0,83025,0,0,2614,,,,,,,,,,,,298245,2017-03-31
0,,,,,,,,,,7999,,,,,,3703,33729,506656,,,,,,,0,0,0,,,33729,78190,0,0,127433,,,,,,,,,,,,299046,2017-03-31
0,,,,,,,,,,0,,,,,,102,0,2821,,,,,,,85,0,0,,,0,496,0,0,0,,,,,,,,,,,,299251,2017-03-31
0,,,,,,,,,,0,,,,,,805,471,0,,,,,,,25000,0,0,,,0,0,0,0,0,,,,,,,,,,,,299868,2017-03-31
0,,,,,,,,,,0,,,,,,2666,0,59897,,,,,,,28786,0,0,,,0,15769,14676,0,39,,,,,,,,,,,,300009,2017-03-31
0,,,,,,,,,,0,,,,,,924,0,107357,,,,,,,0,0,0,,,0,43662,1583,0,0,,,,,,,,,,,,300036,2017-03-31
0,,,,,,,,,,0,,,,,,2545,0,0,,,,,,,54000,0,0,,,0,0,0,0,0,,,,,,,,,,,,300063,2017-03-31
0,,,,,,,,,,1997,,,,,,81,0,2020,,,,,,,0,0,0,,,0,0,2,0,0,,,,,,,,,,,,300157,2017-03-31
0,,,,,,,,,,987,,,,,,601,7723,80797,,,,,,,0,0,0,,,7723,18537,0,0,0,,,,,,,,,,,,300353,2017-03-31
0,,,,,,,,,,200,,,,,,0,4783,1794,,,,,,,0,0,0,,,4783,0,0,0,0,,,,,,,,,,,,300456,2017-03-31
0,,,,,,,,,,0,,,,,,303,0,48980,,,,,,,0,0,0,,,0,7935,0,0,0,,,,,,,,,,,,300933,2017-03-31
0,,,,,,,,,,0,,,,,,853,0,26113,,,,,,,4123,0,0,,,0,22872,0,0,3805,,,,,,,,,,,,300942,2017-03-31
0,,,,,,,,,,0,,,,,,353,0,58161,,,,,,,0,0,0,,,0,14413,0,0,0,,,,,,,,,,,,300960,2017-03-31
0,,,,,,,,,,0,,,,,,1344,0,83630,,,,,,,21520,0,0,,,0,50305,22,0,0,,,,,,,,,,,,301574,2017-03-31
0,,,,,,,,,,0,,,,,,1881,9451,73523,,,,,,,15000,0,0,,,0,0,13731,0,0,,,,,,,,,,,,301800,2017-03-31
0,,,,,,,,,,0,,,,,,96,18228,17035,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,302030,2017-03-31
0,,,,,,,,,,0,,,,,,69,0,2983,,,,,,,0,0,0,,,0,610,0,0,0,,,,,,,,,,,,302133,2017-03-31
0,,,,,,,,,,0,,,,,,198,0,61206,,,,,,,0,0,0,,,0,36901,0,0,0,,,,,,,,,,,,302553,2017-03-31
0,,,,,,,,,,0,,,,,,5631,0,126730,,,,,,,49981,0,0,,,0,11591,0,0,0,,,,,,,,,,,,302656,2017-03-31
0,,,,,,,,,,0,,,,,,5151,0,740612,,,,,,,33830,0,0,,,0,151128,10,0,34379,,,,,,,,,,,,303550,2017-03-31
0,,,,,,,,,,3984,,,,,,50,0,179197,,,,,,,0,0,0,,,0,31942,0,0,0,,,,,,,,,,,,303653,2017-03-31
0,,,,,,,,,,0,,,,,,701,0,53976,,,,,,,5000,1390,0,,,0,23163,0,0,0,,,,,,,,,,,,303701,2017-03-31
0,,,,,,,,,,0,,,,,,172,0,20112,,,,,,,0,0,0,,,0,6430,0,0,2616,,,,,,,,,,,,303747,2017-03-31
0,,,,,,,,,,0,,,,,,1332,11733,108857,,,,,,,7473,0,0,,,11733,34519,0,0,0,,,,,,,,,,,,303952,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,8226,,,,,,,0,0,0,,,0,796,0,0,0,,,,,,,,,,,,304155,2017-03-31
0,,,,,,,,,,0,,,,,,4653,465,238811,,,,,,,0,0,0,,,0,77609,250,0,0,,,,,,,,,,,,304173,2017-03-31
0,,,,,,,,,,0,,,,,,242,0,31910,,,,,,,420,0,0,,,0,0,0,0,19581,,,,,,,,,,,,304520,2017-03-31
0,,,,,,,,,,0,,,,,,126,0,3509,,,,,,,1000,0,0,,,0,250,0,0,0,,,,,,,,,,,,304575,2017-03-31
0,,,,,,,,,,0,,,,,,228,12436,5659,,,,,,,0,0,0,,,12436,4126,0,0,0,,,,,,,,,,,,304762,2017-03-31
0,,,,,,,,,,0,,,,,,1969,0,3764,,,,,,,0,0,0,,,0,923,0,0,0,,,,,,,,,,,,304913,2017-03-31
0,,,,,,,,,,0,,,,,,375,0,4164,,,,,,,742,0,0,,,0,0,0,0,0,,,,,,,,,,,,305059,2017-03-31
0,,,,,,,,,,0,,,,,,242,4578,52787,,,,,,,0,0,0,,,3509,21916,0,0,0,,,,,,,,,,,,305077,2017-03-31
0,,,,,,,,,,0,,,,,,445,0,36038,,,,,,,0,0,0,,,0,21177,0,0,0,,,,,,,,,,,,305152,2017-03-31
0,,,,,,,,,,0,,,,,,152,0,35191,,,,,,,0,0,0,,,0,10187,0,0,0,,,,,,,,,,,,305237,2017-03-31
0,,,,,,,,,,0,,,,,,481,0,48986,,,,,,,1500,0,0,,,0,5675,0,0,0,,,,,,,,,,,,305433,2017-03-31
0,,,,,,,,,,0,,,,,,568,3870,27178,,,,,,,0,0,0,,,3870,0,0,0,0,,,,,,,,,,,,305442,2017-03-31
0,,,,,,,,,,0,,,,,,269,0,40542,,,,,,,5445,0,0,,,0,15559,0,0,1262,,,,,,,,,,,,305648,2017-03-31
0,,,,,,,,,,2459,,,,,,42,0,92768,,,,,,,0,0,0,,,0,19163,0,0,5337,,,,,,,,,,,,305750,2017-03-31
1604,,,,,,,,,,0,,,,,,138,1611,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,306056,2017-03-31
0,,,,,,,,,,0,,,,,,440,0,30279,,,,,,,8500,0,0,,,0,26548,0,0,0,,,,,,,,,,,,306140,2017-03-31
0,,,,,,,,,,0,,,,,,1922,0,16059,,,,,,,22360,0,0,,,0,6320,0,0,0,,,,,,,,,,,,306159,2017-03-31
0,,,,,,,,,,6753,,,,,,36,5164,6753,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,306270,2017-03-31
0,,,,,,,,,,0,,,,,,285,0,56257,,,,,,,4500,0,0,,,0,24823,0,0,0,,,,,,,,,,,,306337,2017-03-31
0,,,,,,,,,,0,,,,,,390,29987,88354,,,,,,,0,0,0,,,29987,52025,0,0,0,,,,,,,,,,,,306908,2017-03-31
0,,,,,,,,,,0,,,,,,532,45104,190179,,,,,,,0,0,0,,,45104,0,10,0,0,,,,,,,,,,,,307062,2017-03-31
0,,,,,,,,,,0,,,,,,71,16985,0,,,,,,,0,0,0,,,8060,0,0,0,0,,,,,,,,,,,,307334,2017-03-31
0,,,,,,,,,,0,,,,,,1046,15539,82428,,,,,,,9664,0,0,,,15539,771,0,0,3703,,,,,,,,,,,,307361,2017-03-31
0,,,,,,,,,,1584,,,,,,2413,849,109113,,,,,,,8616,0,0,,,804,51513,0,0,0,,,,,,,,,,,,307679,2017-03-31
0,,,,,,,,,,495,,,,,,80,0,10856,,,,,,,0,0,0,,,0,1643,0,0,0,,,,,,,,,,,,307932,2017-03-31
0,,,,,,,,,,250,,,,,,542,0,15319,,,,,,,9000,0,0,,,0,9719,0,0,0,,,,,,,,,,,,307950,2017-03-31
0,,,,,,,,,,3993,,,,,,77,0,18062,,,,,,,0,0,0,,,0,683,0,0,400,,,,,,,,,,,,308256,2017-03-31
0,,,,,,,,,,0,,,,,,487,164,36022,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,308340,2017-03-31
0,,,,,,,,,,0,,,,,,89,0,13714,,,,,,,1,0,0,,,0,560,0,0,2210,,,,,,,,,,,,308836,2017-03-31
0,,,,,,,,,,500,,,,,,1046,0,58337,,,,,,,2500,0,0,,,0,55780,0,0,1855,,,,,,,,,,,,309150,2017-03-31
0,,,,,,,,,,0,,,,,,4341,0,139051,,,,,,,81196,0,0,,,0,0,750,0,0,,,,,,,,,,,,309570,2017-03-31
0,,,,,,,,,,0,,,,,,548,0,12744,,,,,,,4168,0,0,,,0,6265,0,0,0,,,,,,,,,,,,309655,2017-03-31
0,,,,,,,,,,0,,,,,,195,12284,13629,,,,,,,0,0,0,,,1728,7755,0,0,0,,,,,,,,,,,,309851,2017-03-31
0,,,,,,,,,,0,,,,,,453,0,5,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,309972,2017-03-31
0,,,,,,,,,,0,,,,,,626,18462,12930,,,,,,,12457,0,0,,,0,0,0,0,0,,,,,,,,,,,,310071,2017-03-31
0,,,,,,,,,,550,,,,,,221,0,608,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,310754,2017-03-31
0,,,,,,,,,,0,,,,,,225,0,13262,,,,,,,0,0,0,,,0,152,0,0,0,,,,,,,,,,,,310950,2017-03-31
0,,,,,,,,,,0,,,,,,11935,0,229438,,,,,,,274764,0,0,,,0,69639,262,0,60000,,,,,,,,,,,,310978,2017-03-31
29827,,,,,,,,,,92575,,,,,,2006,184467,422188,,,,,,,0,0,0,,,146588,172194,0,0,121046,,,,,,,,,,,,311050,2017-03-31
0,,,,,,,,,,0,,,,,,0,4604,2155,,,,,,,0,0,0,,,4604,0,0,0,0,,,,,,,,,,,,311144,2017-03-31
0,,,,,,,,,,0,,,,,,267,707,5946,,,,,,,179,0,0,,,707,4840,0,0,0,,,,,,,,,,,,311256,2017-03-31
0,,,,,,,,,,0,,,,,,199,0,105911,,,,,,,0,0,0,,,0,29241,0,0,0,,,,,,,,,,,,311265,2017-03-31
0,,,,,,,,,,0,,,,,,6969,0,175553,,,,,,,101614,0,0,,,0,4777,55757,0,0,,,,,,,,,,,,311603,2017-03-31
0,,,,,,,,,,0,,,,,,146,0,26599,,,,,,,0,0,0,,,0,10110,0,0,0,,,,,,,,,,,,311649,2017-03-31
0,,,,,,,,,,0,,,,,,397,0,42436,,,,,,,0,0,0,,,0,24849,0,0,0,,,,,,,,,,,,311658,2017-03-31
0,,,,,,,,,,598962,,,,,,47577,0,4843577,,,,,,,425701,16,0,,,0,1203653,72,0,65767,,,,,,,,,,,,311845,2017-03-31
0,,,,,,,,,,4999,,,,,,613,1008,30240,,,,,,,7020,0,0,,,1008,7873,0,0,0,,,,,,,,,,,,311939,2017-03-31
0,,,,,,,,,,5493,,,,,,2940,0,126306,,,,,,,30000,0,0,,,0,26212,0,0,33622,,,,,,,,,,,,312244,2017-03-31
0,,,,,,,,,,0,,,,,,385,0,18792,,,,,,,1308,0,0,,,0,12505,0,0,0,,,,,,,,,,,,312356,2017-03-31
0,,,,,,,,,,0,,,,,,407,0,4721,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,312570,2017-03-31
0,,,,,,,,,,44979,,,,,,1203,20977,88398,,,,,,,4418,0,0,,,20977,422,1923,0,0,,,,,,,,,,,,312730,2017-03-31
0,,,,,,,,,,0,,,,,,587,10,15829,,,,,,,0,0,0,,,10,1874,0,0,0,,,,,,,,,,,,313009,2017-03-31
0,,,,,,,,,,0,,,,,,127,0,26989,,,,,,,0,0,0,,,0,13062,536,0,0,,,,,,,,,,,,313157,2017-03-31
0,,,,,,,,,,0,,,,,,170,0,47708,,,,,,,2684,0,0,,,0,12212,0,0,0,,,,,,,,,,,,313175,2017-03-31
0,,,,,,,,,,0,,,,,,687,5066,49393,,,,,,,14191,0,0,,,3069,32669,0,0,0,,,,,,,,,,,,313223,2017-03-31
0,,,,,,,,,,0,,,,,,1542,1130,97042,,,,,,,10000,0,0,,,1130,32940,0,0,0,,,,,,,,,,,,313401,2017-03-31
0,,,,,,,,,,0,,,,,,1035,305,17132,,,,,,,23500,0,0,,,0,14914,0,0,0,,,,,,,,,,,,313577,2017-03-31
0,,,,,,,,,,5000,,,,,,779,0,36363,,,,,,,0,0,0,,,0,2570,0,0,1824,,,,,,,,,,,,314257,2017-03-31
0,,,,,,,,,,925,,,,,,1001,0,43121,,,,,,,17300,0,0,,,0,23858,0,0,0,,,,,,,,,,,,314444,2017-03-31
0,,,,,,,,,,0,,,,,,453,0,24215,,,,,,,5412,0,0,,,0,18877,0,0,0,,,,,,,,,,,,315357,2017-03-31
0,,,,,,,,,,0,,,,,,959,0,0,,,,,,,19000,0,0,,,0,0,0,0,0,,,,,,,,,,,,315656,2017-03-31
0,,,,,,,,,,0,,,,,,1792,0,5194,,,,,,,26600,0,0,,,0,292,495,0,0,,,,,,,,,,,,316354,2017-03-31
0,,,,,,,,,,115228,,,,,,28233,51861,523070,,,,,,,467500,137,187,,,0,0,2500,0,144375,,,,,,,,,,,,316840,2017-03-31
0,,,,,,,,,,0,,,,,,281,102,31072,,,,,,,2000,0,0,,,102,11300,0,0,0,,,,,,,,,,,,316859,2017-03-31
0,,,,,,,,,,0,,,,,,0,15231,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,316934,2017-03-31
0,,,,,,,,,,0,,,,,,2774,990,57525,,,,,,,38167,0,0,,,0,22930,6148,0,2,,,,,,,,,,,,317100,2017-03-31
0,,,,,,,,,,2998,,,,,,458,0,77918,,,,,,,0,0,0,,,0,42972,0,0,29644,,,,,,,,,,,,317258,2017-03-31
0,,,,,,,,,,0,,,,,,6347,0,556144,,,,,,,72214,0,0,,,0,54864,653,0,65702,,,,,,,,,,,,317342,2017-03-31
0,,,,,,,,,,0,,,,,,337,5347,64343,,,,,,,4044,0,0,,,95,9056,0,0,0,,,,,,,,,,,,317379,2017-03-31
0,,,,,,,,,,0,,,,,,0,70,40359,,,,,,,0,0,0,,,70,1338,0,0,0,,,,,,,,,,,,317650,2017-03-31
0,,,,,,,,,,0,,,,,,33,0,3070,,,,,,,200,0,0,,,0,1081,0,0,0,,,,,,,,,,,,318639,2017-03-31
0,,,,,,,,,,0,,,,,,1697,354,34726,,,,,,,15250,0,0,,,0,0,0,0,3564,,,,,,,,,,,,318835,2017-03-31
0,,,,,,,,,,0,,,,,,110,122,8023,,,,,,,0,0,0,,,0,0,0,0,414,,,,,,,,,,,,318947,2017-03-31
0,,,,,,,,,,34988,,,,,,10571,0,105650,,,,,,,120000,0,0,,,0,0,0,0,0,,,,,,,,,,,,318974,2017-03-31
0,,,,,,,,,,0,,,,,,945,0,24211,,,,,,,14000,0,0,,,0,9633,14,0,0,,,,,,,,,,,,319047,2017-03-31
0,,,,,,,,,,0,,,,,,180,0,51334,,,,,,,0,0,0,,,0,14085,0,0,0,,,,,,,,,,,,319458,2017-03-31
0,,,,,,,,,,0,,,,,,1940,0,45132,,,,,,,34817,0,0,,,0,18953,0,0,0,,,,,,,,,,,,319551,2017-03-31
0,,,,,,,,,,0,,,,,,346,0,45470,,,,,,,4900,0,0,,,0,3480,0,0,0,,,,,,,,,,,,320034,2017-03-31
0,,,,,,,,,,0,,,,,,1641,24148,1657,,,,,,,0,0,0,,,24148,0,0,0,0,,,,,,,,,,,,320052,2017-03-31
0,,,,,,,,,,0,,,,,,1075,0,4179,,,,,,,9593,0,0,,,0,567,5,0,0,,,,,,,,,,,,320070,2017-03-31
25035,,,,,,,,,,24995,,,,,,14746,617729,2115389,,,,,,,17794,22021,5692,,,393220,17272,5579,0,917180,,,,,,,,,,,,320119,2017-03-31
0,,,,,,,,,,0,,,,,,40,0,11015,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,321152,2017-03-31
0,,,,,,,,,,0,,,,,,0,2217,0,,,,,,,0,0,0,,,2217,0,0,0,0,,,,,,,,,,,,321255,2017-03-31
0,,,,,,,,,,0,,,,,,215,2500,8789,,,,,,,0,0,0,,,0,2579,0,0,0,,,,,,,,,,,,321273,2017-03-31
486,,,,,,,,,,3747,,,,,,51,3764,15824,,,,,,,0,0,0,,,2886,4925,0,0,0,,,,,,,,,,,,321330,2017-03-31
0,,,,,,,,,,0,,,,,,1104,3502,148352,,,,,,,0,0,0,,,3502,51927,0,0,8282,,,,,,,,,,,,321947,2017-03-31
5990,,,,,,,,,,0,,,,,,548,10673,139079,,,,,,,0,0,0,,,4683,88208,50,0,0,,,,,,,,,,,,322056,2017-03-31
0,,,,,,,,,,0,,,,,,544,0,8100,,,,,,,0,0,0,,,0,4167,0,0,0,,,,,,,,,,,,322449,2017-03-31
0,,,,,,,,,,0,,,,,,13,0,1167,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,322476,2017-03-31
0,,,,,,,,,,11411,,,,,,84,516,11546,,,,,,,0,0,0,,,516,135,0,0,0,,,,,,,,,,,,322551,2017-03-31
0,,,,,,,,,,0,,,,,,209,0,8242,,,,,,,0,0,0,,,0,3416,0,0,0,,,,,,,,,,,,322757,2017-03-31
0,,,,,,,,,,0,,,,,,254,0,19179,,,,,,,5633,0,0,,,0,2809,0,0,0,,,,,,,,,,,,322850,2017-03-31
0,,,,,,,,,,0,,,,,,5008,52259,169138,,,,,,,0,0,0,,,7990,69243,115,0,0,,,,,,,,,,,,323204,2017-03-31
0,,,,,,,,,,0,,,,,,587,28318,26026,,,,,,,0,0,0,,,28318,0,0,0,0,,,,,,,,,,,,323651,2017-03-31
0,,,,,,,,,,0,,,,,,583,0,70521,,,,,,,0,0,0,,,0,27185,0,0,0,,,,,,,,,,,,324153,2017-03-31
0,,,,,,,,,,0,,,,,,452,0,14781,,,,,,,0,0,0,,,0,5380,0,0,0,,,,,,,,,,,,324229,2017-03-31
0,,,,,,,,,,0,,,,,,0,17514,0,,,,,,,0,0,0,,,3784,0,0,0,0,,,,,,,,,,,,324256,2017-03-31
0,,,,,,,,,,0,,,,,,1425,182772,77642,,,,,,,0,0,0,,,0,0,107,0,21000,,,,,,,,,,,,324274,2017-03-31
0,,,,,,,,,,4083,,,,,,3567,0,176782,,,,,,,24293,0,0,,,0,92606,0,0,4606,,,,,,,,,,,,324340,2017-03-31
0,,,,,,,,,,1999,,,,,,18488,42458,208035,,,,,,,225072,0,0,,,42458,94618,0,0,13281,,,,,,,,,,,,324649,2017-03-31
0,,,,,,,,,,4020,,,,,,1230,0,94974,,,,,,,0,0,0,,,0,84311,0,0,0,,,,,,,,,,,,324854,2017-03-31
0,,,,,,,,,,0,,,,,,1319,82609,85332,,,,,,,0,0,0,,,82609,79576,0,0,0,,,,,,,,,,,,324863,2017-03-31
0,,,,,,,,,,0,,,,,,204,1849,38420,,,,,,,2000,0,0,,,1849,13437,0,0,0,,,,,,,,,,,,324975,2017-03-31
0,,,,,,,,,,0,,,,,,756,0,66798,,,,,,,0,0,0,,,0,11891,454,0,0,,,,,,,,,,,,325141,2017-03-31
0,,,,,,,,,,0,,,,,,217,0,7710,,,,,,,1000,0,0,,,0,3281,100,0,0,,,,,,,,,,,,325459,2017-03-31
0,,,,,,,,,,0,,,,,,325,0,100537,,,,,,,1486,0,0,,,0,41021,0,0,0,,,,,,,,,,,,325534,2017-03-31
0,,,,,,,,,,0,,,,,,751,0,84414,,,,,,,15000,0,0,,,0,21121,30,0,21184,,,,,,,,,,,,326054,2017-03-31
0,,,,,,,,,,0,,,,,,870,12800,66594,,,,,,,19000,0,0,,,12800,24384,0,0,5728,,,,,,,,,,,,326344,2017-03-31
0,,,,,,,,,,0,,,,,,2652,4746,265099,,,,,,,0,0,0,,,4746,69430,0,0,16946,,,,,,,,,,,,326858,2017-03-31
0,,,,,,,,,,0,,,,,,3849,0,145185,,,,,,,21853,0,0,,,0,0,0,0,0,,,,,,,,,,,,326979,2017-03-31
0,,,,,,,,,,0,,,,,,553,6671,11611,,,,,,,1574,0,0,,,6671,1258,0,0,0,,,,,,,,,,,,327220,2017-03-31
0,,,,,,,,,,1982,,,,,,2295,11,90895,,,,,,,32320,0,0,,,0,9487,500,0,180,,,,,,,,,,,,327305,2017-03-31
0,,,,,,,,,,0,,,,,,1503,0,142677,,,,,,,0,0,0,,,0,4286,0,0,0,,,,,,,,,,,,327435,2017-03-31
0,,,,,,,,,,0,,,,,,1199,0,171302,,,,,,,0,0,0,,,0,37756,0,0,19362,,,,,,,,,,,,327453,2017-03-31
0,,,,,,,,,,995,,,,,,1140,0,38367,,,,,,,17458,0,0,,,0,22901,0,0,0,,,,,,,,,,,,327556,2017-03-31
0,,,,,,,,,,0,,,,,,2917,0,44835,,,,,,,15000,0,0,,,0,43833,0,0,0,,,,,,,,,,,,327855,2017-03-31
0,,,,,,,,,,0,,,,,,2025,0,41147,,,,,,,45000,0,0,,,0,14400,0,0,6916,,,,,,,,,,,,327949,2017-03-31
0,,,,,,,,,,0,,,,,,252,0,11423,,,,,,,0,0,0,,,0,2758,0,0,0,,,,,,,,,,,,328058,2017-03-31
0,,,,,,,,,,0,,,,,,707,0,17108,,,,,,,13525,0,0,,,0,270,0,0,0,,,,,,,,,,,,328357,2017-03-31
0,,,,,,,,,,0,,,,,,1063,0,11651,,,,,,,13698,0,0,,,0,7982,0,0,0,,,,,,,,,,,,328656,2017-03-31
0,,,,,,,,,,0,,,,,,13863,66168,412945,,,,,,,287509,20,0,,,39470,52280,2290,0,5000,,,,,,,,,,,,328777,2017-03-31
0,,,,,,,,,,0,,,,,,633,0,17885,,,,,,,12000,0,0,,,0,1954,0,0,2791,,,,,,,,,,,,329149,2017-03-31
0,,,,,,,,,,0,,,,,,1576,7,77296,,,,,,,25666,0,0,,,0,34495,0,0,0,,,,,,,,,,,,329345,2017-03-31
0,,,,,,,,,,0,,,,,,2384,0,44405,,,,,,,0,0,0,,,0,2818,0,0,0,,,,,,,,,,,,329550,2017-03-31
0,,,,,,,,,,10000,,,,,,2873,0,209154,,,,,,,0,0,0,,,0,113778,0,0,0,,,,,,,,,,,,329952,2017-03-31
0,,,,,,,,,,0,,,,,,556,0,134896,,,,,,,0,0,0,,,0,29855,0,0,0,,,,,,,,,,,,330239,2017-03-31
0,,,,,,,,,,0,,,,,,281,0,42029,,,,,,,0,0,0,,,0,8578,0,0,0,,,,,,,,,,,,330248,2017-03-31
0,,,,,,,,,,0,,,,,,6074,0,229228,,,,,,,92500,0,0,,,0,144742,13,0,46821,,,,,,,,,,,,330855,2017-03-31
0,,,,,,,,,,0,,,,,,1368,0,51008,,,,,,,21348,0,0,,,0,8571,0,0,0,,,,,,,,,,,,330873,2017-03-31
0,,,,,,,,,,0,,,,,,699,23933,11902,,,,,,,3400,0,0,,,23933,0,0,0,0,,,,,,,,,,,,330949,2017-03-31
0,,,,,,,,,,0,,,,,,739,0,45781,,,,,,,19770,0,0,,,0,15074,0,0,0,,,,,,,,,,,,331076,2017-03-31
0,,,,,,,,,,0,,,,,,1667,0,22390,,,,,,,13000,0,0,,,0,4110,465,0,0,,,,,,,,,,,,331375,2017-03-31
0,,,,,,,,,,13969,,,,,,28,450,45634,,,,,,,0,0,0,,,450,7769,0,0,0,,,,,,,,,,,,331544,2017-03-31
0,,,,,,,,,,0,,,,,,117,0,24860,,,,,,,842,0,0,,,0,10249,0,0,0,,,,,,,,,,,,331553,2017-03-31
0,,,,,,,,,,0,,,,,,3107,0,90401,,,,,,,69235,0,0,,,0,88804,0,0,0,,,,,,,,,,,,331713,2017-03-31
0,,,,,,,,,,0,,,,,,258,18045,0,,,,,,,4800,0,0,,,2017,0,0,0,0,,,,,,,,,,,,332055,2017-03-31
0,,,,,,,,,,0,,,,,,260,0,63524,,,,,,,839,0,0,,,0,1789,0,0,0,,,,,,,,,,,,332224,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,999,,,,,,,0,0,0,,,0,999,0,0,0,,,,,,,,,,,,332345,2017-03-31
0,,,,,,,,,,0,,,,,,2872,0,67440,,,,,,,34994,0,0,,,0,13961,545,0,0,,,,,,,,,,,,332402,2017-03-31
0,,,,,,,,,,0,,,,,,971,201,13672,,,,,,,0,0,0,,,0,5346,1538,0,0,,,,,,,,,,,,332671,2017-03-31
0,,,,,,,,,,0,,,,,,278,0,11205,,,,,,,6100,0,0,,,0,2437,544,0,0,,,,,,,,,,,,332756,2017-03-31
0,,,,,,,,,,0,,,,,,192,1000,21240,,,,,,,0,0,0,,,1000,101,199,0,0,,,,,,,,,,,,333034,2017-03-31
0,,,,,,,,,,0,,,,,,233,0,34114,,,,,,,0,0,0,,,0,15917,0,0,0,,,,,,,,,,,,333052,2017-03-31
0,,,,,,,,,,0,,,,,,2354,999,68113,,,,,,,30427,0,0,,,0,27193,347,0,1301,,,,,,,,,,,,333203,2017-03-31
0,,,,,,,,,,0,,,,,,440,433,36886,,,,,,,859,0,0,,,433,35345,0,0,0,,,,,,,,,,,,333650,2017-03-31
0,,,,,,,,,,0,,,,,,142,714,51144,,,,,,,1167,0,0,,,714,23196,0,0,0,,,,,,,,,,,,333856,2017-03-31
0,,,,,,,,,,0,,,,,,38,17242,12449,,,,,,,0,0,0,,,17242,0,0,0,0,,,,,,,,,,,,333940,2017-03-31
0,,,,,,,,,,0,,,,,,1399,0,66172,,,,,,,0,0,0,,,0,32144,0,0,4202,,,,,,,,,,,,334264,2017-03-31
0,,,,,,,,,,0,,,,,,774,0,91089,,,,,,,3961,0,0,,,0,20499,0,0,0,,,,,,,,,,,,334648,2017-03-31
0,,,,,,,,,,0,,,,,,251,0,0,,,,,,,286,0,0,,,0,0,0,0,0,,,,,,,,,,,,334657,2017-03-31
0,,,,,,,,,,95,,,,,,423,0,82427,,,,,,,0,0,0,,,0,19420,0,0,0,,,,,,,,,,,,335346,2017-03-31
0,,,,,,,,,,0,,,,,,1110,0,45547,,,,,,,15236,0,0,,,0,32599,0,0,0,,,,,,,,,,,,335355,2017-03-31
0,,,,,,,,,,0,,,,,,706,2264,15091,,,,,,,10410,0,0,,,1264,5860,0,0,0,,,,,,,,,,,,336147,2017-03-31
1244,,,,,,,,,,0,,,,,,199,23343,6801,,,,,,,0,0,0,,,12867,893,0,0,0,,,,,,,,,,,,336361,2017-03-31
