RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,3308,0,138563,,,,,,,21500,0,0,,,0,41403,11,0,18001,,,,,,,,,,,,709143,2015-09-30
0,,,,,,,,,,0,,,,,,1987,0,22884,,,,,,,25000,0,0,,,0,2920,0,0,0,,,,,,,,,,,,709358,2015-09-30
0,,,,,,,,,,0,,,,,,423,6,15254,,,,,,,5500,0,0,,,0,15227,0,0,0,,,,,,,,,,,,709451,2015-09-30
0,,,,,,,,,,0,,,,,,131,5782,62535,,,,,,,0,0,0,,,5782,0,0,0,0,,,,,,,,,,,,709554,2015-09-30
0,,,,,,,,,,28034,,,,,,9314,35070,299309,,,,,,,0,0,0,,,35070,0,0,0,0,,,,,,,,,,,,709602,2015-09-30
0,,,,,,,,,,0,,,,,,599,49835,135323,,,,,,,4513,0,0,,,13285,52741,0,0,0,,,,,,,,,,,,709639,2015-09-30
0,,,,,,,,,,0,,,,,,96,0,19786,,,,,,,594,0,0,,,0,12313,0,0,0,,,,,,,,,,,,709956,2015-09-30
0,,,,,,,,,,506,,,,,,778,0,15144,,,,,,,4436,0,0,,,0,7997,0,0,0,,,,,,,,,,,,710176,2015-09-30
0,,,,,,,,,,0,,,,,,1810,0,158868,,,,,,,27,0,0,,,0,8053,0,0,12100,,,,,,,,,,,,710859,2015-09-30
16122,,,,,,,,,,106452,,0,0,0,0,1762,101429,224609,,0,1498551,,230912,1156615,0,,,44983,44219,0,0,,0,0,40158,73938,166,0,0,0,0,0,,,,711472,2015-09-30
0,,,,,,,,,,0,,,,,,127,0,25040,,,,,,,0,0,0,,,0,4879,24,0,0,,,,,,,,,,,,711520,2015-09-30
0,,,,,,,,,,0,,,,,,719,0,61771,,,,,,,0,0,0,,,0,21054,0,0,0,,,,,,,,,,,,711548,2015-09-30
0,,,,,,,,,,0,,,,,,163,0,13752,,,,,,,0,0,0,,,0,6460,2607,0,0,,,,,,,,,,,,711753,2015-09-30
0,,,,,,,,,,26276,,,,,,2903,0,71008,,,,,,,25000,0,0,,,0,275,5859,0,0,,,,,,,,,,,,711801,2015-09-30
0,,,,,,,,,,0,,,,,,2958,0,79043,,,,,,,23403,0,0,,,0,30075,0,0,2410,,,,,,,,,,,,712059,2015-09-30
0,,,,,,,,,,0,,,,,,2794,1016,0,,,,,,,8000,0,0,,,1016,0,0,0,0,,,,,,,,,,,,712273,2015-09-30
0,,,,,,,,,,0,,,,,,1740,0,32284,,,,,,,38701,0,0,,,0,30263,0,0,0,,,,,,,,,,,,712648,2015-09-30
0,,,,,,,,,,0,,,,,,0,81297,0,,,,,,,0,0,0,,,56370,0,0,0,0,,,,,,,,,,,,712956,2015-09-30
0,,,,,,,,,,2241,,,,,,0,0,15867,,,,,,,0,0,0,,,0,6089,0,0,0,,,,,,,,,,,,713047,2015-09-30
0,,,,,,,,,,0,,,,,,10,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,713074,2015-09-30
0,,,,,,,,,,0,,,,,,369,0,36485,,,,,,,1000,0,0,,,0,4451,0,0,0,,,,,,,,,,,,713140,2015-09-30
0,,,,,,,,,,0,,,,,,449,0,8449,,,,,,,17060,0,0,,,0,4839,0,0,0,,,,,,,,,,,,713252,2015-09-30
0,,,,,,,,,,0,,,,,,1720,0,75030,,,,,,,18775,0,0,,,0,20660,0,0,0,,,,,,,,,,,,713476,2015-09-30
125,,,,,,,,,,4047,,,,,,10845,125,13038,,,,,,,68893,0,0,,,0,0,0,0,4697,,,,,,,,,,,,713926,2015-09-30
0,,,,,,,,,,0,,,,,,68,13973,17953,,,,,,,0,0,0,,,13973,0,0,0,0,,,,,,,,,,,,714165,2015-09-30
0,,,,,,,,,,0,,,,,,0,4677,14375,,,,,,,0,0,0,,,4677,803,0,0,0,,,,,,,,,,,,714437,2015-09-30
0,,,,,,,,,,0,,,,,,1656,4997,0,,,,,,,10974,0,0,,,0,0,0,0,0,,,,,,,,,,,,714839,2015-09-30
0,,,,,,,,,,0,,,,,,2298,0,35618,,,,,,,15000,0,0,,,0,1524,100,0,0,,,,,,,,,,,,714978,2015-09-30
0,,,,,,,,,,0,,,,,,71,0,2321,,,,,,,61,0,0,,,0,0,0,0,0,,,,,,,,,,,,715032,2015-09-30
0,,,,,,,,,,0,,,,,,1371,0,5509,,,,,,,11600,0,0,,,0,937,0,0,0,,,,,,,,,,,,715050,2015-09-30
0,,,,,,,,,,57192,,,,,,316,150,57192,,,,,,,0,0,0,,,150,0,0,0,5335,,,,,,,,,,,,715144,2015-09-30
0,,,,,,,,,,0,,,,,,423,0,21157,,,,,,,5000,13,13,,,0,4570,0,0,0,,,,,,,,,,,,715340,2015-09-30
0,,,,,,,,,,0,,,,,,359,20,0,,,,,,,7700,0,0,,,0,0,0,0,0,,,,,,,,,,,,715470,2015-09-30
0,,,,,,,,,,0,,,,,,1102,39266,78394,,,,,,,185,0,0,,,39266,0,0,0,0,,,,,,,,,,,,715630,2015-09-30
0,,,,,,,,,,0,,,,,,47,0,4071,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,715751,2015-09-30
0,,,,,,,,,,0,,,,,,1976,0,24951,,,,,,,41000,0,0,,,0,16635,0,0,0,,,,,,,,,,,,715872,2015-09-30
0,,,,,,,,,,0,,,,,,40,4994,0,,,,,,,0,0,0,,,4994,0,0,0,0,,,,,,,,,,,,715975,2015-09-30
0,,,,,,,,,,0,,,,,,1550,5,94604,,,,,,,105,0,0,,,0,32740,0,0,0,,,,,,,,,,,,716374,2015-09-30
0,,,,,,,,,,25025,,,,,,4348,0,175837,,,,,,,85138,2764,2764,,,0,5231,0,0,0,,,,,,,,,,,,716413,2015-09-30
0,,,,,,,,,,35541,,,,,,866,1143,78554,,,,,,,5000,0,0,,,1143,1400,0,0,18778,,,,,,,,,,,,716655,2015-09-30
0,,,,,,,,,,0,,,,,,10018,0,265419,,,,,,,0,0,0,,,0,6426,4917,0,40759,,,,,,,,,,,,716833,2015-09-30
0,,,,,,,,,,0,,,,,,453,0,39931,,,,,,,0,0,0,,,0,1374,0,0,0,,,,,,,,,,,,716851,2015-09-30
0,,,,,,,,,,0,,,,,,249,0,28231,,,,,,,1500,0,0,,,0,15475,0,0,0,,,,,,,,,,,,716954,2015-09-30
0,,,,,,,,,,0,,,,,,78,0,41597,,,,,,,0,0,0,,,0,16670,318,0,0,,,,,,,,,,,,717232,2015-09-30
0,,,,,,,,,,0,,,,,,2182,0,81235,,,,,,,0,0,0,,,0,29343,0,0,9652,,,,,,,,,,,,717513,2015-09-30
0,,,,,,,,,,0,,,,,,43,0,3011,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,717670,2015-09-30
0,,,,,,,,,,0,,,,,,6201,0,146392,,,,,,,70228,0,0,,,0,40685,0,0,3,,,,,,,,,,,,717737,2015-09-30
0,,,,,,,,,,36315,,,,,,1963,0,591375,,,,,,,0,0,0,,,0,20486,5844,0,82127,,,,,,,,,,,,717924,2015-09-30
0,,,,,,,,,,0,,,,,,378,0,10809,,,,,,,5000,0,0,,,0,3012,0,0,0,,,,,,,,,,,,718079,2015-09-30
0,,,,,,,,,,0,,,,,,1200,41067,112779,,,,,,,9243,0,0,,,25386,58946,0,0,0,,,,,,,,,,,,718145,2015-09-30
0,,,,,,,,,,19764,,,,,,0,0,27225,,,,,,,0,0,0,,,0,0,447,0,0,,,,,,,,,,,,718275,2015-09-30
0,,,,,,,,,,0,,,,,,576,0,22478,,,,,,,1262,0,0,,,0,7813,0,0,0,,,,,,,,,,,,718538,2015-09-30
0,,,,,,,,,,495,,,,,,39,22992,4259,,,,,,,0,0,0,,,11147,0,0,0,9563,,,,,,,,,,,,718556,2015-09-30
0,,,,,,,,,,0,,,,,,13,0,23641,,,,,,,0,0,0,,,0,5170,0,0,0,,,,,,,,,,,,719030,2015-09-30
0,,,,,,,,,,0,,,,,,425,99,65917,,,,,,,0,0,0,,,99,12721,0,0,0,,,,,,,,,,,,719610,2015-09-30
0,,,,,,,,,,0,,,,,,2853,0,72875,,,,,,,19396,0,0,,,0,42464,0,0,18773,,,,,,,,,,,,719656,2015-09-30
0,,,,,,,,,,0,,,,,,599,46228,74833,,,,,,,5000,0,0,,,2941,4849,0,0,8481,,,,,,,,,,,,719955,2015-09-30
0,,,,,,,,,,0,,,,,,64,16086,12683,,,,,,,28,0,0,,,16086,0,0,0,0,,,,,,,,,,,,719964,2015-09-30
0,,,,,,,,,,3509,,,,,,0,0,8116,,,,,,,0,0,0,,,0,983,0,0,0,,,,,,,,,,,,720157,2015-09-30
0,,,,,,,,,,0,,,,,,246,0,47436,,,,,,,2540,0,0,,,0,22225,0,0,0,,,,,,,,,,,,720344,2015-09-30
0,,,,,,,,,,0,,,,,,1379,0,109765,,,,,,,14000,0,4950,,,0,54647,0,0,0,,,,,,,,,,,,720746,2015-09-30
0,,,,,,,,,,0,,,,,,418,6538,16833,,,,,,,4200,0,0,,,6538,0,0,0,0,,,,,,,,,,,,720858,2015-09-30
0,,,,,,,,,,0,,,,,,1261,0,41530,,,,,,,24500,0,0,,,0,8588,0,0,794,,,,,,,,,,,,720951,2015-09-30
0,,,,,,,,,,0,,,,,,2678,646,5431,,,,,,,72500,0,0,,,640,486,4,0,0,,,,,,,,,,,,721350,2015-09-30
0,,,,,,,,,,0,,,,,,33,11217,1391,,,,,,,0,0,0,,,0,0,905,0,0,,,,,,,,,,,,721574,2015-09-30
0,,,,,,,,,,0,,,,,,299,0,20708,,,,,,,0,0,0,,,0,5106,0,0,280,,,,,,,,,,,,721752,2015-09-30
0,,,,,,,,,,28169,,,,,,2452,8472,192790,,,,,,,0,0,0,,,2469,91913,0,0,4551,,,,,,,,,,,,721949,2015-09-30
0,,,,,,,,,,0,,,,,,97,0,6948,,,,,,,0,0,0,,,0,3842,0,0,0,,,,,,,,,,,,722227,2015-09-30
0,,,,,,,,,,0,,,,,,1590,0,62658,,,,,,,31519,0,0,,,0,22627,0,0,0,,,,,,,,,,,,722432,2015-09-30
0,,,,,,,,,,0,,,,,,3162,0,429375,,,,,,,0,0,0,,,0,226935,0,0,42288,,,,,,,,,,,,722544,2015-09-30
0,,,,,,,,,,3209862,,0,52,0,11432,1045515,0,20953678,,0,89324419,,368581,75548252,14484222,364850,234033,0,168771,0,761322,,0,428539,0,3254380,0,10295858,0,2306684,0,934789,,,,722777,2015-09-30
0,,,,,,,,,,0,,,,,,1620,92037,190899,,,,,,,6000,0,0,,,73651,34480,0,0,0,,,,,,,,,,,,722816,2015-09-30
0,,,,,,,,,,25214,,0,361,0,2756862,603612,155257,28117563,,0,138768869,,1140926,120608856,12530628,1493108,1063707,0,1097785,155257,142328,,0,813871,0,14456016,0,8258346,0,1349205,0,6800,,,,723112,2015-09-30
0,,,,,,,,,,0,,,,,,123,0,22320,,,,,,,0,0,0,,,0,1513,0,0,2300,,,,,,,,,,,,723158,2015-09-30
0,,,,,,,,,,0,,,,,,127,0,23859,,,,,,,500,0,0,,,0,15734,0,0,0,,,,,,,,,,,,723550,2015-09-30
0,,,,,,,,,,0,,,,,,281,0,69140,,,,,,,177,0,0,,,0,36264,0,0,0,,,,,,,,,,,,723653,2015-09-30
0,,,,,,,,,,1998,,,,,,1817,120014,134207,,,,,,,0,2566,0,,,26836,31713,0,0,0,,,,,,,,,,,,723710,2015-09-30
0,,,,,,,,,,0,,,,,,182,0,24152,,,,,,,1783,0,0,,,0,18358,0,0,0,,,,,,,,,,,,723756,2015-09-30
0,,,,,,,,,,0,,,,,,427,0,30033,,,,,,,0,0,0,,,0,9746,0,0,0,,,,,,,,,,,,723822,2015-09-30
0,,,,,,,,,,0,,,,,,268,1,125584,,,,,,,0,0,0,,,0,28506,0,0,0,,,,,,,,,,,,723868,2015-09-30
0,,,,,,,,,,0,,,,,,777,0,18623,,,,,,,23634,0,0,,,0,6536,0,0,0,,,,,,,,,,,,724230,2015-09-30
0,,,,,,,,,,0,,,,,,210,0,55410,,,,,,,0,0,0,,,0,14440,0,0,0,,,,,,,,,,,,724548,2015-09-30
0,,,,,,,,,,0,,,,,,4336,686,85923,,,,,,,27550,0,0,,,686,63424,0,0,12022,,,,,,,,,,,,724744,2015-09-30
0,,,,,,,,,,0,,,,,,706,0,3356,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,724904,2015-09-30
0,,,,,,,,,,0,,,,,,0,2982,0,,,,,,,0,0,0,,,782,0,0,0,800,,,,,,,,,,,,724940,2015-09-30
0,,,,,,,,,,0,,,,,,1358,0,50641,,,,,,,2996,0,0,,,0,19292,0,0,0,,,,,,,,,,,,725077,2015-09-30
0,,,,,,,,,,0,,,,,,60,210,0,,,,,,,1000,0,0,,,210,0,0,0,0,,,,,,,,,,,,725376,2015-09-30
0,,,,,,,,,,0,,0,0,0,0,7188,7809,49293,,0,1710039,,24625,1542534,149499,,,0,27077,0,0,,0,37000,7809,7959,0,0,0,8038,0,1995,,,,725732,2015-09-30
0,,,,,,,,,,0,,,,,,172,1605,33452,,,,,,,0,0,0,,,614,578,0,0,0,,,,,,,,,,,,725741,2015-09-30
0,,,,,,,,,,0,,,,,,215,0,17938,,,,,,,1559,0,0,,,0,460,0,0,0,,,,,,,,,,,,725853,2015-09-30
0,,,,,,,,,,0,,,,,,249,0,15335,,,,,,,0,0,0,,,0,6408,0,0,404,,,,,,,,,,,,726458,2015-09-30
0,,,,,,,,,,0,,,,,,3404,0,61907,,,,,,,52146,0,0,,,0,43374,0,0,0,,,,,,,,,,,,726953,2015-09-30
0,,,,,,,,,,0,,,,,,291,7924,5929,,,,,,,0,0,0,,,2667,0,6000,0,0,,,,,,,,,,,,727156,2015-09-30
0,,,,,,,,,,0,,,,,,4454,8279,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,727174,2015-09-30
0,,,,,,,,,,0,,,,,,224,0,16888,,,,,,,3000,0,0,,,0,6843,0,0,0,,,,,,,,,,,,727343,2015-09-30
0,,,,,,,,,,0,,,,,,11940,15492,341516,,,,,,,10123,0,0,,,0,0,1,0,2458,,,,,,,,,,,,727473,2015-09-30
0,,,,,,,,,,1507,,,,,,305,0,30185,,,,,,,0,0,0,,,0,16067,0,0,0,,,,,,,,,,,,728452,2015-09-30
0,,,,,,,,,,0,,,,,,4249,705,303864,,,,,,,10000,0,0,,,705,83657,0,0,48651,,,,,,,,,,,,728742,2015-09-30
0,,,,,,,,,,0,,,,,,3873,0,127350,,,,,,,68900,0,0,,,0,119346,0,0,0,,,,,,,,,,,,728948,2015-09-30
0,,,,,,,,,,0,,,,,,258,0,22898,,,,,,,0,0,0,,,0,13726,0,0,0,,,,,,,,,,,,728957,2015-09-30
105,,,,,,,,,,0,,,,,,1106,89712,4291,,,,,,,4107,0,0,,,17180,1247,0,0,0,,,,,,,,,,,,729011,2015-09-30
0,,,,,,,,,,1998,,,,,,322,2397,23337,,,,,,,293,0,0,,,1397,8852,0,0,0,,,,,,,,,,,,729057,2015-09-30
0,,,,,,,,,,0,,0,0,0,0,3357,0,12636,,0,509250,,2273,468146,85000,2500,0,0,1965,0,0,,0,0,0,10666,0,5,0,0,0,0,,,,729132,2015-09-30
0,,,,,,,,,,0,,,,,,1110,33554,6828,,,,,,,23840,0,0,,,2836,0,0,0,0,,,,,,,,,,,,729178,2015-09-30
0,,,,,,,,,,22,,,,,,2177,43535,97333,,,,,,,29225,0,0,,,21254,8374,1283,0,0,,,,,,,,,,,,729310,2015-09-30
0,,,,,,,,,,0,,,,,,509,0,15387,,,,,,,10179,0,0,,,0,15387,0,0,0,,,,,,,,,,,,729459,2015-09-30
0,,,,,,,,,,2095,,,,,,161,0,5476,,,,,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,729570,2015-09-30
0,,,,,,,,,,0,,,,,,719,0,36837,,,,,,,8972,0,0,,,0,15338,18,0,0,,,,,,,,,,,,729842,2015-09-30
0,,,,,,,,,,0,,,,,,1403,26974,0,,,,,,,23686,0,0,,,6293,0,0,0,0,,,,,,,,,,,,729945,2015-09-30
0,,,,,,,,,,0,,,,,,3357,1162,28424,,,,,,,11657,0,0,,,1162,23572,0,0,219,,,,,,,,,,,,730446,2015-09-30
0,,,,,,,,,,0,,,,,,117,9834,6738,,,,,,,2000,0,0,,,9834,0,0,0,0,,,,,,,,,,,,730745,2015-09-30
0,,,,,,,,,,0,,,,,,180,3438,8989,,,,,,,3980,0,0,,,3438,390,0,0,1873,,,,,,,,,,,,731050,2015-09-30
0,,,,,,,,,,22643,,,,,,9641,0,247485,,,,,,,172619,0,0,,,0,157423,0,0,36124,,,,,,,,,,,,731247,2015-09-30
0,,,,,,,,,,0,,,,,,5,0,1819,,,,,,,0,0,0,,,0,501,0,0,0,,,,,,,,,,,,731957,2015-09-30
0,,,,,,,,,,0,,,,,,513,3952,29624,,,,,,,11371,0,0,,,3952,0,0,0,0,,,,,,,,,,,,732178,2015-09-30
0,,,,,,,,,,0,,,,,,490,0,6387,,,,,,,5000,0,0,,,0,335,0,0,0,,,,,,,,,,,,732253,2015-09-30
0,,,,,,,,,,7942,,,,,,114,0,7978,,,,,,,0,0,0,,,0,35,0,0,0,,,,,,,,,,,,732459,2015-09-30
0,,,,,,,,,,0,,,,,,58,0,28544,,,,,,,0,0,0,,,0,11389,0,0,0,,,,,,,,,,,,732637,2015-09-30
0,,,,,,,,,,9117,,,,,,866,1256,40847,,,,,,,0,0,0,,,0,0,2993,0,0,,,,,,,,,,,,732758,2015-09-30
0,,,,,,,,,,0,,,,,,7099,0,158263,,,,,,,124877,0,0,,,0,79378,800,0,13972,,,,,,,,,,,,732918,2015-09-30
0,,,,,,,,,,0,,,,,,0,12811,10359,,,,,,,0,0,0,,,8106,6928,0,0,0,,,,,,,,,,,,732954,2015-09-30
0,,,,,,,,,,4488,,,,,,938,0,507170,,,,,,,270,0,0,,,0,338457,0,0,0,,,,,,,,,,,,733054,2015-09-30
0,,,,,,,,,,0,,,,,,114,0,4262,,,,,,,0,0,0,,,0,2677,0,0,0,,,,,,,,,,,,733540,2015-09-30
0,,,,,,,,,,0,,,,,,109,3064,0,,,,,,,1250,0,0,,,387,0,0,0,0,,,,,,,,,,,,733559,2015-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,733661,2015-09-30
0,,,,,,,,,,0,,,,,,112,0,1565,,,,,,,0,0,0,,,0,251,0,0,0,,,,,,,,,,,,733755,2015-09-30
0,,,,,,,,,,0,,,,,,1167,0,65994,,,,,,,20496,0,0,,,0,744,0,0,0,,,,,,,,,,,,733951,2015-09-30
0,,,,,,,,,,0,,,,,,363,0,3433,,,,,,,2000,0,0,,,0,1741,0,0,0,,,,,,,,,,,,734051,2015-09-30
0,,,,,,,,,,0,,,,,,1222,0,70080,,,,,,,16600,0,0,,,0,33574,0,0,10485,,,,,,,,,,,,734248,2015-09-30
0,,,,,,,,,,0,,,,,,1329,0,33396,,,,,,,4363,0,0,,,0,23160,0,0,0,,,,,,,,,,,,734350,2015-09-30
0,,,,,,,,,,1362,,,,,,7969,0,146261,,,,,,,57000,1396,0,,,0,57428,0,1001,621,,,,,,,,,,,,734538,2015-09-30
0,,,,,,,,,,0,,,,,,464,0,69945,,,,,,,0,0,0,,,0,31693,10,0,0,,,,,,,,,,,,734613,2015-09-30
0,,,,,,,,,,0,,,,,,0,9243,22943,,,,,,,0,0,0,,,9243,0,0,0,0,,,,,,,,,,,,735049,2015-09-30
0,,,,,,,,,,0,,,,,,705,0,0,,,,,,,2941,0,0,,,0,0,0,0,0,,,,,,,,,,,,735067,2015-09-30
0,,,,,,,,,,0,,,,,,205,0,0,,,,,,,4451,0,0,,,0,0,0,0,0,,,,,,,,,,,,735357,2015-09-30
0,,,,,,,,,,0,,,,,,286,14344,0,,,,,,,501,0,0,,,1777,0,0,0,0,,,,,,,,,,,,735414,2015-09-30
0,,,,,,,,,,0,,,,,,4295,0,11571,,,,,,,68077,0,0,,,0,9663,0,0,0,,,,,,,,,,,,735441,2015-09-30
0,,,,,,,,,,0,,,,,,211,5222,39043,,,,,,,835,0,0,,,5222,7905,0,0,0,,,,,,,,,,,,735656,2015-09-30
0,,,,,,,,,,0,,,,,,3825,674,266694,,,,,,,11000,0,0,,,0,25264,5,0,0,,,,,,,,,,,,735768,2015-09-30
0,,,,,,,,,,0,,,,,,511,0,36172,,,,,,,8000,0,0,,,0,5814,6046,0,0,,,,,,,,,,,,735973,2015-09-30
0,,,,,,,,,,0,,,,,,143,6349,2386,,,,,,,2000,0,0,,,6349,0,0,0,0,,,,,,,,,,,,736158,2015-09-30
0,,,,,,,,,,0,,,,,,8609,82267,335730,,,,,,,63950,0,0,,,80713,0,672,0,0,,,,,,,,,,,,736206,2015-09-30
0,,,,,,,,,,0,,,,,,2375,0,112347,,,,,,,39027,0,0,,,0,18095,778,0,10994,,,,,,,,,,,,736448,2015-09-30
0,,,,,,,,,,0,,,,,,797,0,58790,,,,,,,1300,0,0,,,0,43212,0,0,0,,,,,,,,,,,,736550,2015-09-30
0,,,,,,,,,,0,,,,,,350,0,48334,,,,,,,0,0,0,,,0,21981,0,0,0,,,,,,,,,,,,736662,2015-09-30
0,,,,,,,,,,0,,,,,,1575,0,82288,,,,,,,21425,0,0,,,0,56368,0,0,15660,,,,,,,,,,,,737548,2015-09-30
0,,,,,,,,,,17178,,,,,,2571,0,93996,,,,,,,30000,0,0,,,0,24742,0,0,972,,,,,,,,,,,,737632,2015-09-30
0,,,,,,,,,,0,,,,,,4325,0,122163,,,,,,,129573,0,0,,,0,34673,0,0,2000,,,,,,,,,,,,738013,2015-09-30
0,,,,,,,,,,993,,,,,,10418,43693,110596,,,,,,,87400,0,0,,,43693,4299,0,0,14385,,,,,,,,,,,,738040,2015-09-30
0,,,,,,,,,,0,,,,,,770,0,140666,,,,,,,7500,0,0,,,0,0,0,0,27237,,,,,,,,,,,,738143,2015-09-30
0,,,,,,,,,,0,,,,,,947,0,39602,,,,,,,15735,0,0,,,0,12851,0,0,0,,,,,,,,,,,,738255,2015-09-30
0,,,,,,,,,,2102,,,,,,7793,16236,151177,,,,,,,23560,0,0,,,4492,1174,0,0,0,,,,,,,,,,,,738303,2015-09-30
0,,,,,,,,,,0,,,,,,587,5003,8798,,,,,,,6000,0,0,,,0,1502,0,0,0,,,,,,,,,,,,738572,2015-09-30
0,,,,,,,,,,0,,,,,,38,7137,1961,,,,,,,0,0,0,,,5706,1001,0,0,0,,,,,,,,,,,,738657,2015-09-30
0,,,,,,,,,,0,,,,,,669,0,120977,,,,,,,193,0,0,,,0,63363,0,0,0,,,,,,,,,,,,738769,2015-09-30
0,,,,,,,,,,0,,,,,,56,0,4695,,,,,,,0,0,0,,,0,2303,3,0,0,,,,,,,,,,,,739159,2015-09-30
0,,,,,,,,,,0,,,,,,114,0,27076,,,,,,,0,0,0,,,0,27076,0,0,0,,,,,,,,,,,,739346,2015-09-30
0,,,,,,,,,,0,,,,,,2005,0,9787,,,,,,,30000,0,0,,,0,1442,0,0,0,,,,,,,,,,,,739355,2015-09-30
0,,,,,,,,,,0,,,,,,727,0,53297,,,,,,,5000,0,0,,,0,10720,0,0,0,,,,,,,,,,,,739430,2015-09-30
0,,,,,,,,,,1111,,,,,,14848,0,246672,,,,,,,15506,0,0,,,0,31199,10721,0,0,,,,,,,,,,,,739560,2015-09-30
0,,,,,,,,,,0,,,,,,493,0,21565,,,,,,,7050,0,0,,,0,15563,0,0,0,,,,,,,,,,,,739832,2015-09-30
0,,,,,,,,,,0,,,,,,1003,0,69812,,,,,,,1070,0,0,,,0,66575,0,0,0,,,,,,,,,,,,740249,2015-09-30
0,,,,,,,,,,0,,,,,,76,0,2018,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,741068,2015-09-30
0,,,,,,,,,,0,,,,,,24,0,34635,,,,,,,0,0,0,,,0,4825,0,0,0,,,,,,,,,,,,741152,2015-09-30
0,,,,,,,,,,0,,,,,,2552,0,21526,,,,,,,28000,0,0,,,0,206,0,0,0,,,,,,,,,,,,741273,2015-09-30
0,,,,,,,,,,0,,,,,,3389,0,72171,,,,,,,75822,0,0,,,0,40552,2530,0,0,,,,,,,,,,,,741330,2015-09-30
0,,,,,,,,,,0,,,,,,0,508,0,,,,,,,500,0,0,,,508,0,0,0,0,,,,,,,,,,,,741358,2015-09-30
0,,,,,,,,,,0,,,,,,0,7350,0,,,,,,,0,0,0,,,300,0,0,0,0,,,,,,,,,,,,741639,2015-09-30
0,,,,,,,,,,0,,,,,,56,0,6204,,,,,,,0,0,0,,,0,3535,0,0,0,,,,,,,,,,,,741648,2015-09-30
0,,,,,,,,,,1013,,,,,,121,0,31657,,,,,,,0,0,0,,,0,16137,0,0,0,,,,,,,,,,,,741844,2015-09-30
0,,,,,,,,,,0,,,,,,200,0,7327,,,,,,,0,0,0,,,0,2712,0,0,0,,,,,,,,,,,,741956,2015-09-30
0,,,,,,,,,,0,,,,,,4472,4349,155,,,,,,,27231,0,0,,,0,0,8,0,0,,,,,,,,,,,,741974,2015-09-30
0,,,,,,,,,,0,,,,,,149,0,59322,,,,,,,0,0,0,,,0,17457,0,0,0,,,,,,,,,,,,742056,2015-09-30
0,,,,,,,,,,0,,,,,,409,25,10979,,,,,,,3670,0,0,,,0,10317,0,0,0,,,,,,,,,,,,742355,2015-09-30
0,,,,,,,,,,0,,,,,,311,0,20590,,,,,,,1500,0,0,,,0,7919,0,0,0,,,,,,,,,,,,742542,2015-09-30
0,,,,,,,,,,0,,,,,,119,22398,21532,,,,,,,1180,0,0,,,22398,0,0,0,0,,,,,,,,,,,,742636,2015-09-30
0,,,,,,,,,,0,,,,,,646,41826,0,,,,,,,0,0,0,,,20991,0,0,0,0,,,,,,,,,,,,742944,2015-09-30
0,,,,,,,,,,0,,,,,,331,0,26750,,,,,,,5040,0,0,,,0,15966,0,0,600,,,,,,,,,,,,743053,2015-09-30
0,,,,,,,,,,0,,,,,,3246,0,52230,,,,,,,44370,0,0,,,0,22463,6,0,9030,,,,,,,,,,,,743679,2015-09-30
0,,,,,,,,,,6128,,,,,,120,0,43943,,,,,,,0,0,0,,,0,15878,0,0,0,,,,,,,,,,,,743950,2015-09-30
0,,,,,,,,,,7514,,,,,,1256,0,78805,,,,,,,0,0,0,,,0,39088,0,0,0,,,,,,,,,,,,744238,2015-09-30
0,,,,,,,,,,735,,,,,,293,0,42945,,,,,,,4011,0,0,,,0,31795,0,0,0,,,,,,,,,,,,744256,2015-09-30
0,,,,,,,,,,0,,,,,,234,1000,875,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,744573,2015-09-30
0,,,,,,,,,,0,,,,,,1085,3560,57359,,,,,,,22443,0,0,,,1232,437,0,0,0,,,,,,,,,,,,744854,2015-09-30
0,,,,,,,,,,0,,,,,,30,726,0,,,,,,,0,0,0,,,276,0,0,0,0,,,,,,,,,,,,745150,2015-09-30
0,,,,,,,,,,1480,,,,,,306,0,64194,,,,,,,3500,0,0,,,0,32457,0,0,12535,,,,,,,,,,,,745347,2015-09-30
0,,,,,,,,,,1281,,,,,,1644,745,130923,,,,,,,25072,0,0,,,745,28619,2,0,0,,,,,,,,,,,,745374,2015-09-30
