RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,253,0,15339,,,,,,,1000,0,0,,,0,2673,164,0,0,,,,,,,,,,,,443634,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,421,0,20654,,,,,,,0,0,0,,,0,7491,0,0,0,,,,,,,,,,,,444051,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,4158,0,19720,,,,,,,57727,0,0,,,0,6850,0,0,457,,,,,,,,,,,,444257,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,91138,14590,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,444350,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,888,1049,14244,,,,,,,2562,0,0,,,836,4867,0,0,0,,,,,,,,,,,,444556,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,53,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,444677,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,114,0,520,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,444958,2007-12-31
,0,0,0,0,0,0,0,0,0,,82839,,,,,423356,,,,0,36921668,,433967,30617027,4700632,,,,,,,82839,952441,550158,,,,,,,,,,,,445843,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,632,0,21047,,,,,,,6645,0,0,,,0,10495,0,0,0,,,,,,,,,,,,445852,2007-12-31
0,,,,,,,,,,501,,0,0,0,0,252,8153,36062,,,,,,,0,0,0,,,8153,157,0,0,0,,,,,,,,,,,,445955,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,731,0,47120,,,,,,,0,0,0,,,0,19741,0,0,3066,,,,,,,,,,,,446130,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,95,0,6308,,,,,,,0,0,0,,,0,247,0,0,0,,,,,,,,,,,,446149,2007-12-31
0,,,,,,,,,,0,,22968,28092,0,0,4180,75136,53926,,,,,,,50000,0,0,,,7460,0,0,0,10100,,,,,,,,,,,,446336,2007-12-31
5481,,,,,,,,,,0,,0,0,0,0,3568,15721,2461,,,,,,,57687,0,0,,,3503,0,0,0,0,,,,,,,,,,,,446877,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,79369,7738,,,,,,,0,0,0,,,24411,195,0,0,0,,,,,,,,,,,,447034,2007-12-31
24993,,,,,,,,,,0,,0,0,0,0,2734,33920,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,447070,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,3537,16546,2624,,,,,,,65064,0,0,,,228,0,2415,0,0,,,,,,,,,,,,447100,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,319,22427,0,,,,,,,0,0,0,,,7410,0,0,0,0,,,,,,,,,,,,447342,2007-12-31
500,,,,,,,,,,0,,0,0,0,0,329,14367,1109,,,,,,,416,0,0,,,4286,0,0,0,0,,,,,,,,,,,,447351,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,330,1299,0,,,,,,,6000,0,0,,,199,0,0,0,0,,,,,,,,,,,,447557,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,643,0,0,,,,,,,1073,7702,0,,,0,0,0,0,0,,,,,,,,,,,,447874,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1096,13912,39612,,,,,,,681,0,0,,,13912,12491,0,0,0,,,,,,,,,,,,448040,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,618,0,58352,,,,,,,0,0,0,,,0,4411,0,0,0,,,,,,,,,,,,448554,2007-12-31
0,,,,,,,,,,4751,,0,0,0,0,88,0,45104,,,,,,,0,0,0,,,0,0,20964,0,0,,,,,,,,,,,,449038,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,576,0,16323,,,,,,,0,0,0,,,0,2381,0,0,0,,,,,,,,,,,,449430,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,45402,,,,,,,18400,0,0,,,0,20382,2500,0,0,,,,,,,,,,,,449832,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,511,794,9133,,,,,,,1500,0,0,,,794,0,0,0,0,,,,,,,,,,,,449841,2007-12-31
246,,,,,,,,,,0,,0,0,0,0,0,246,1762,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,449850,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,257,0,951,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,449926,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2866,0,10465,,,,,,,37500,0,0,,,0,4035,0,0,2590,,,,,,,,,,,,449953,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1084,0,47475,,,,,,,12000,0,0,,,0,9204,400,0,0,,,,,,,,,,,,450034,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,766,18346,16165,,,,,,,5000,0,0,,,4847,0,0,0,0,,,,,,,,,,,,450632,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1456,0,38307,,,,,,,21992,0,0,,,0,8506,5000,0,21402,,,,,,,,,,,,450641,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,19,1795,885,,,,,,,0,0,0,,,1495,0,0,0,0,,,,,,,,,,,,450650,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,9,0,30039,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,450669,2007-12-31
0,,,,,,,,,,980,,0,0,0,0,408,0,57130,,,,,,,2261,0,0,,,0,21429,0,0,0,,,,,,,,,,,,450753,2007-12-31
0,,,,,,,,,,1009,,0,0,0,0,3242,265,126706,,,,,,,50000,0,0,,,265,9614,2000,0,48713,,,,,,,,,,,,450856,2007-12-31
0,,,,,,,,,,0,,0,0,0,313,5184,0,187352,,,,,,,101473,0,0,,,0,16633,9,0,0,,,,,,,,,,,,450959,2007-12-31
0,,,,,,,,,,2018,,0,0,0,4952,2675,0,159167,,,,,,,5050,0,0,,,0,41344,29,0,0,,,,,,,,,,,,451068,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,683,8949,0,,,,,,,15282,0,0,,,7665,0,0,0,0,,,,,,,,,,,,451246,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1124,13362,,,,,,,0,0,0,,,868,2801,0,0,0,,,,,,,,,,,,451853,2007-12-31
,248000,52000,1409000,33603000,0,25000,19873000,6853000,39000,,62112000,,,,,1626000,,,,0,467696000,,74170000,351754000,30268000,,,,,,,10000,734000,7248000,,,,,,,,,,,,451965,2007-12-31
10790,,,,,,,,,,1020,,0,0,0,0,277,21720,14970,,,,,,,2475,0,0,,,6183,8734,650,0,0,,,,,,,,,,,,452104,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,973,0,83028,,,,,,,1210,0,0,,,0,0,0,0,0,,,,,,,,,,,,452159,2007-12-31
0,,,,,,,,,,0,,0,60,0,5913,4590,16800,280131,,,,,,,195758,0,0,,,0,16564,48778,0,28282,,,,,,,,,,,,452270,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,664,6,21049,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,452739,2007-12-31
0,,,,,,,,,,9671,,0,0,0,0,636,19801,10115,,,,,,,0,0,0,,,5353,0,0,0,0,,,,,,,,,,,,452841,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,253,715,112698,,,,,,,134,0,0,,,715,1005,0,0,12856,,,,,,,,,,,,452850,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,801,201,12791,,,,,,,10000,0,0,,,0,12791,0,0,0,,,,,,,,,,,,453026,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,709,0,23273,,,,,,,6040,0,0,,,0,15295,0,0,0,,,,,,,,,,,,453147,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,692,0,77315,,,,,,,8659,1002,0,,,0,16943,0,0,0,,,,,,,,,,,,453446,2007-12-31
0,,,,,,,,,,0,,0,0,0,6128,1330,0,34571,,,,,,,8000,0,0,,,0,2324,0,0,0,,,,,,,,,,,,453839,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,6291,0,,,,,,,0,0,0,,,75,0,0,0,0,,,,,,,,,,,,454340,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,3728,0,140688,,,,,,,15100,0,0,,,0,10870,0,0,10000,,,,,,,,,,,,454434,2007-12-31
0,,,,,,,,,,0,,0,0,0,17066,1228,0,78704,,,,,,,21967,0,0,,,0,23642,0,0,1178,,,,,,,,,,,,454546,2007-12-31
0,,,,,,,,,,105,,0,0,0,0,419,731,34087,,,,,,,1000,0,0,,,731,7198,500,0,0,,,,,,,,,,,,454658,2007-12-31
3942,,,,,,,,,,0,,0,0,0,0,0,4387,0,,,,,,,0,0,0,,,445,0,0,0,0,,,,,,,,,,,,454742,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,307,0,23374,,,,,,,0,0,0,,,0,9291,0,0,0,,,,,,,,,,,,455150,2007-12-31
0,,,,,,,,,,0,,0,0,0,1256,3385,0,61355,,,,,,,0,0,0,,,0,19064,0,0,0,,,,,,,,,,,,455253,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,110,136,14897,,,,,,,0,0,0,,,0,2089,0,0,0,,,,,,,,,,,,455459,2007-12-31
,0,0,7257450,0,0,0,0,0,0,,7415950,,,,,322679,,,,0,74423688,,8730854,50729532,12143761,,,,,,,158500,6010128,1677311,,,,,,,,,,,,455534,2007-12-31
0,,,,,,,,,,0,,0,0,0,8253,2849,0,36731,,,,,,,36393,0,0,,,0,14764,0,0,733,,,,,,,,,,,,455552,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,216,21201,4,,,,,,,169,0,0,,,2650,0,0,0,0,,,,,,,,,,,,455945,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2034,11497,6014,,,,,,,10000,0,0,,,11497,0,0,0,0,,,,,,,,,,,,455972,2007-12-31
0,,,,,,,,,,0,,0,0,0,12611,4019,0,94771,,,,,,,49370,0,0,,,0,34056,0,0,42340,,,,,,,,,,,,456045,2007-12-31
0,,,,,,,,,,1499,,0,0,0,0,608,0,38089,,,,,,,136,0,0,,,0,1600,0,0,4986,,,,,,,,,,,,456054,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1277,0,68780,,,,,,,16700,0,0,,,0,64343,0,0,3418,,,,,,,,,,,,456157,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,415,0,8861,,,,,,,4700,0,0,,,0,100,0,0,0,,,,,,,,,,,,456250,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,135,14898,2359,,,,,,,154,0,0,,,5116,0,927,0,0,,,,,,,,,,,,456344,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1446,36138,0,,,,,,,25000,0,0,,,2783,0,0,0,0,,,,,,,,,,,,456447,2007-12-31
0,,,,,,,,,,0,,0,0,0,10147,7461,0,155091,,,,,,,139457,0,0,,,0,34060,0,0,47214,,,,,,,,,,,,456456,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,4744,260,14227,,,,,,,130845,0,0,,,260,0,2012,0,0,,,,,,,,,,,,456474,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,679,0,34833,,,,,,,0,0,0,,,0,9615,0,0,0,,,,,,,,,,,,456755,2007-12-31
0,,,,,,,,,,7062,,0,0,0,1233,17402,9596,402818,,,,,,,100157,0,0,,,9596,4415,72992,0,0,,,,,,,,,,,,456960,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,592,0,1096,,,,,,,12279,0,0,,,0,0,0,0,0,,,,,,,,,,,,457060,2007-12-31
0,,,,,,,,,,0,,0,0,0,1,653,0,92091,,,,,,,10021,0,0,,,0,54346,5,0,0,,,,,,,,,,,,457220,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,51740,,,,,,,0,0,0,,,0,867,500,0,0,,,,,,,,,,,,457426,2007-12-31
0,,,,,,,,,,0,,0,0,0,16079,10684,0,234250,,,,,,,121685,0,0,,,0,41561,0,0,44937,,,,,,,,,,,,457547,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,102,0,19093,,,,,,,0,0,0,,,0,505,0,0,0,,,,,,,,,,,,457659,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,527,0,25260,,,,,,,2514,0,0,,,0,6600,663,0,2852,,,,,,,,,,,,457752,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,16477,,,,,,,0,0,0,,,0,252,0,0,404,,,,,,,,,,,,458049,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,467,12046,,,,,,,0,0,0,,,467,0,0,0,0,,,,,,,,,,,,458142,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,405,5982,5056,,,,,,,2697,0,0,,,1790,684,0,0,0,,,,,,,,,,,,458544,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,162,230,10866,,,,,,,480,0,0,,,230,3775,0,0,0,,,,,,,,,,,,458553,2007-12-31
999,,,,,,,,,,2510,,0,0,0,0,127,10477,15171,,,,,,,0,0,0,,,5433,0,0,0,0,,,,,,,,,,,,458665,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,151,25,10123,,,,,,,750,0,0,,,25,5972,0,0,0,,,,,,,,,,,,458946,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1787,13993,19271,,,,,,,8881,0,0,,,9993,0,500,0,0,,,,,,,,,,,,459046,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,750,400,30126,,,,,,,0,0,0,,,400,251,0,0,0,,,,,,,,,,,,459130,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1018,0,47368,,,,,,,0,0,0,,,0,17512,0,0,0,,,,,,,,,,,,459354,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,744,92470,671,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,459372,2007-12-31
3705,,,,,,,,,,0,,0,0,0,0,1,4316,0,,,,,,,0,0,0,,,611,0,0,0,0,,,,,,,,,,,,459448,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,473,0,13860,,,,,,,4606,0,0,,,0,50,0,0,0,,,,,,,,,,,,459644,2007-12-31
0,,,,,,,,,,0,,9,0,0,0,2828,71792,12508,,,,,,,32500,0,0,,,0,0,549,0,11537,,,,,,,,,,,,459671,2007-12-31
0,,,,,,,,,,29338,,0,0,0,0,1072,0,123349,,,,,,,11127,0,0,,,0,6079,478,0,1193,,,,,,,,,,,,460033,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,31515,495,,,,,,,0,0,0,,,565,0,500,0,4494,,,,,,,,,,,,460332,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,393,0,16071,,,,,,,4995,0,0,,,0,4696,0,0,0,,,,,,,,,,,,460341,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,460350,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,60,1226,1704,,,,,,,0,0,0,,,739,0,0,0,0,,,,,,,,,,,,460556,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,564,0,1353,,,,,,,9200,0,0,,,0,151,0,0,0,,,,,,,,,,,,460770,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,254,1005,49533,,,,,,,0,0,0,,,0,3288,0,0,0,,,,,,,,,,,,461058,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1288,2026,34970,,,,,,,10800,0,0,,,1992,22814,402,0,1,,,,,,,,,,,,461245,2007-12-31
0,,,,,,,,,,2001,,0,0,0,0,1252,0,26932,,,,,,,0,0,0,,,0,2865,0,0,0,,,,,,,,,,,,462756,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,30105,0,,,,,,,99,0,0,,,0,0,0,0,0,,,,,,,,,,,,463203,2007-12-31
0,,,,,,,,,,0,,0,0,0,657,935,0,74806,,,,,,,0,0,0,,,0,18236,1825,0,25132,,,,,,,,,,,,463342,2007-12-31
999,,,,,,,,,,0,,0,0,0,0,0,2203,37750,,,,,,,356,0,0,,,1204,18319,0,0,0,,,,,,,,,,,,463605,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,4916,51432,0,,,,,,,43800,0,0,,,440,0,0,0,44376,,,,,,,,,,,,463650,2007-12-31
0,,,,,,,,,,6660,,0,0,0,0,8227,0,889942,,,,,,,0,67494,2996,,,0,126591,5869,0,286999,,,,,,,,,,,,463735,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,60,36,4604,,,,,,,427,0,0,,,26,714,0,0,0,,,,,,,,,,,,464255,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,369,0,17344,,,,,,,5469,0,0,,,0,3331,320,0,0,,,,,,,,,,,,464536,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,270,0,22933,,,,,,,633,0,0,,,0,7394,0,0,0,,,,,,,,,,,,464750,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,197,0,2796,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,464853,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,108,0,10007,,,,,,,0,0,0,,,0,3293,0,0,0,,,,,,,,,,,,464956,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1356,17133,25473,,,,,,,12000,0,0,,,7050,21981,0,0,0,,,,,,,,,,,,465038,2007-12-31
0,,,,,,,,,,0,,0,0,0,1,981,0,24505,,,,,,,5779,0,0,,,0,2553,0,0,2899,,,,,,,,,,,,465243,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,972,500,32222,,,,,,,5500,0,0,,,0,11708,51,0,0,,,,,,,,,,,,465337,2007-12-31
0,,,,,,,,,,205,,0,0,0,0,412,0,5207,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,465524,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,607,0,22283,,,,,,,5943,0,0,,,0,4654,0,0,0,,,,,,,,,,,,465542,2007-12-31
0,,,,,,,,,,984,,0,0,0,0,2707,0,96408,,,,,,,0,4275,0,,,0,19176,0,0,0,,,,,,,,,,,,465618,2007-12-31
0,,,,,,,,,,0,,0,0,1844,727,1167,8354,8842,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,465672,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,493,0,12742,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,465850,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,165,0,19234,,,,,,,0,0,0,,,0,8286,0,0,1538,,,,,,,,,,,,466044,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1214,0,122899,,,,,,,13431,0,0,,,0,55555,24,0,1908,,,,,,,,,,,,466240,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1190,0,5247,,,,,,,9551,0,0,,,0,0,0,0,680,,,,,,,,,,,,466549,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2105,14434,7960,,,,,,,17000,0,0,,,13435,7892,0,0,0,,,,,,,,,,,,466642,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1410,280,36003,,,,,,,32839,0,0,,,280,3159,0,0,297,,,,,,,,,,,,466754,2007-12-31
0,,,,,,,,,,100,,0,0,0,0,2509,2450,158841,,,,,,,14392,0,0,,,2450,33968,0,0,0,,,,,,,,,,,,466857,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1028,0,19354,,,,,,,4917,0,0,,,0,4627,0,0,0,,,,,,,,,,,,466932,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,548,270,3704,,,,,,,4500,0,0,,,270,2302,0,0,0,,,,,,,,,,,,467144,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,24,5774,13058,,,,,,,61,0,0,,,0,0,0,0,0,,,,,,,,,,,,467265,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1502,0,99169,,,,,,,8818,0,0,,,0,77152,5106,0,0,,,,,,,,,,,,467658,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,633,24861,51546,,,,,,,220,0,0,,,13261,0,2420,0,190,,,,,,,,,,,,467733,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,61,2268,2628,,,,,,,5,0,0,,,2268,0,0,0,0,,,,,,,,,,,,467957,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,83,0,2329,,,,,,,0,0,0,,,0,553,0,0,0,,,,,,,,,,,,468655,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2560,2004,11231,,,,,,,32650,0,0,,,0,5204,0,0,0,,,,,,,,,,,,468673,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,5297,0,128849,,,,,,,127869,0,0,,,0,11244,0,0,36159,,,,,,,,,,,,468806,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1205,39645,32399,,,,,,,0,0,0,,,22982,8856,0,0,9678,,,,,,,,,,,,468954,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,55,2692,0,,,,,,,877,0,0,,,566,0,0,0,0,,,,,,,,,,,,469250,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1114,9205,,,,,,,0,0,0,,,1114,0,0,0,0,,,,,,,,,,,,469362,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,575,7188,41114,,,,,,,384,0,0,,,7188,0,0,0,9014,,,,,,,,,,,,469559,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,277,0,32287,,,,,,,0,0,0,,,0,7348,150,0,0,,,,,,,,,,,,469737,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,654,0,19175,,,,,,,10625,0,0,,,0,4721,0,0,0,,,,,,,,,,,,470032,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1223,8418,388457,,,,,,,0,0,0,,,7917,107467,1007,0,109899,,,,,,,,,,,,470050,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,230,0,7267,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,470434,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,792,0,73303,,,,,,,0,0,0,,,0,35031,8,0,0,,,,,,,,,,,,470452,2007-12-31
0,,,,,,,,,,5055,,0,0,0,0,4607,29656,109074,,,,,,,55208,0,0,,,29656,5519,2785,0,1470,,,,,,,,,,,,470724,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,472,0,22927,,,,,,,0,0,0,,,0,2428,0,0,0,,,,,,,,,,,,470836,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,35,0,19160,,,,,,,0,0,0,,,0,2216,0,0,0,,,,,,,,,,,,471057,2007-12-31
0,,,,,,,,,,0,,0,0,0,38552,13488,142905,341189,,,,,,,317238,0,0,,,0,0,7,0,0,,,,,,,,,,,,471217,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,457,7240,15078,,,,,,,1879,0,0,,,7240,0,0,0,3449,,,,,,,,,,,,471749,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,367,0,51437,,,,,,,0,0,0,,,0,16042,0,0,0,,,,,,,,,,,,472018,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,220,0,13233,,,,,,,2815,0,0,,,0,5040,0,0,0,,,,,,,,,,,,472045,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,112,633,6018,,,,,,,0,0,0,,,633,201,0,0,0,,,,,,,,,,,,472148,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,544,0,,,,,,,0,0,0,,,150,0,0,0,0,,,,,,,,,,,,472250,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2432,103215,66196,,,,,,,26362,0,0,,,51031,816,500,0,0,,,,,,,,,,,,472335,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,75,0,5325,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,472353,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,21498,,,,,,,0,0,0,,,0,0,0,0,2018,,,,,,,,,,,,472531,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,112,3981,19102,,,,,,,0,0,0,,,3981,6904,0,0,0,,,,,,,,,,,,472616,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,366,0,744,,,,,,,5250,0,0,,,0,741,0,0,0,,,,,,,,,,,,472643,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,51,0,1447,,,,,,,400,0,0,,,0,370,0,0,0,,,,,,,,,,,,472652,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,577,0,4117,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,472858,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,134,1999,0,,,,,,,600,0,0,,,0,0,0,0,30,,,,,,,,,,,,472951,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,816,198,64817,,,,,,,13159,0,0,,,198,7580,11031,0,0,,,,,,,,,,,,472979,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1010,196,27451,,,,,,,10000,0,0,,,195,0,0,0,12344,,,,,,,,,,,,473042,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,394,0,24397,,,,,,,0,0,0,,,0,3937,0,0,0,,,,,,,,,,,,473257,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,123,52056,19719,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,473266,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,37,0,9171,,,,,,,0,0,0,,,0,3522,0,0,0,,,,,,,,,,,,473341,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,21077,39456,197553,,,,,,,299475,0,0,,,36981,71621,2387,0,0,,,,,,,,,,,,473501,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,228,20,65776,,,,,,,271,0,0,,,20,13347,0,0,317,,,,,,,,,,,,473930,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1799,16272,14130,,,,,,,0,0,0,,,2294,0,0,0,0,,,,,,,,,,,,474058,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,70,0,8579,,,,,,,0,0,0,,,0,155,0,0,366,,,,,,,,,,,,474245,2007-12-31
1990,,,,,,,,,,0,,0,0,0,0,6177,81577,606659,,,,,,,66274,0,0,,,11099,347395,24508,0,0,,,,,,,,,,,,474254,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,615,0,8772,,,,,,,0,0,0,,,0,4077,0,0,0,,,,,,,,,,,,474357,2007-12-31
0,,,,,,,,,,0,,0,0,0,285,230,1175,4634,,,,,,,1516,0,0,,,1121,201,0,0,0,,,,,,,,,,,,474450,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,282,200,0,,,,,,,4000,0,0,,,200,0,0,0,0,,,,,,,,,,,,474544,2007-12-31
0,,,,,,,,,,860,,0,0,0,0,84,5995,6887,,,,,,,0,0,0,,,0,50,171,0,0,,,,,,,,,,,,474656,2007-12-31
0,,,,,,,,,,0,,0,0,0,42826,16573,38993,468067,,,,,,,211719,0,0,,,31918,35378,11000,0,83037,,,,,,,,,,,,474759,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,655,0,31338,,,,,,,6700,0,0,,,0,0,0,0,1603,,,,,,,,,,,,474825,2007-12-31
0,,,,,,,,,,12030,,0,0,0,0,53568,205,1161620,,,,,,,1381765,0,0,,,0,225190,5354,0,99678,,,,,,,,,,,,474919,2007-12-31
