RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,6340,10,157516,0,,,0,,,100861,0,0,,,10,10405,0,0,39432,,,,,,,,,,,,195072,2004-06-30
0,,,,,,,,,,0,,0,17,0,0,778,35511,20561,0,,,0,,,15000,0,0,,,2797,1720,2562,0,0,,,,,,,,,,,,195111,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,24,17376,4573,0,,,0,,,0,0,0,,,5291,0,0,0,0,,,,,,,,,,,,195157,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,10118,0,522206,0,,,0,,,168500,0,0,,,0,2274,3096,0,0,,,,,,,,,,,,195353,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,595,0,2077,0,,,0,,,9000,0,0,,,0,810,0,0,0,,,,,,,,,,,,195456,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,105,0,0,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,196257,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,80,6908,0,,,0,,,0,0,0,,,80,0,0,0,0,,,,,,,,,,,,196350,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,959,0,35287,0,,,0,,,4286,0,0,,,0,20110,0,0,0,,,,,,,,,,,,196426,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,532,190,20335,0,,,0,,,3872,0,0,,,0,6404,0,0,0,,,,,,,,,,,,196743,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,11,1203,20,0,,,0,,,0,0,0,,,0,0,20,0,0,,,,,,,,,,,,196752,2004-06-30
0,,,,,,,,,,18528,,0,0,0,0,1121,0,85969,0,,,0,,,0,0,0,,,0,0,1066,0,0,,,,,,,,,,,,196800,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1145,19969,45660,0,,,0,,,23694,0,0,,,19969,0,0,0,1795,,,,,,,,,,,,197142,2004-06-30
100,,,,,,,,,,0,,0,0,0,0,15,3671,0,0,,,0,,,0,0,0,,,1163,0,0,0,0,,,,,,,,,,,,197254,2004-06-30
1002,,,,,,,,,,1002,,0,0,0,0,1914,20801,224152,0,,,0,,,10726,0,0,,,0,1263,34343,0,1098,,,,,,,,,,,,197302,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,6,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,197357,2004-06-30
0,,,,,,,,,,2502,,0,0,0,37221,30218,0,452161,13457,,,13457,,,572892,0,0,,,0,0,34648,50000,0,,,,,,,,,,,,197478,2004-06-30
0,,,,,,,,,,1045,,0,0,0,0,73,0,16154,0,,,0,,,0,0,0,,,0,166,0,0,1617,,,,,,,,,,,,197740,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,804,0,25218,0,,,0,,,10707,0,0,,,0,4453,2866,0,2270,,,,,,,,,,,,197759,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,152,11210,11665,0,,,0,,,0,0,0,,,5210,0,0,0,0,,,,,,,,,,,,198046,2004-06-30
0,,,,,,,,,,6984,,0,0,0,0,197,0,17175,0,,,0,,,301,0,0,,,0,0,1436,0,0,,,,,,,,,,,,198103,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,803,282,29375,0,,,0,,,6262,0,0,,,282,18398,298,0,1891,,,,,,,,,,,,198149,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,81,6175,0,0,,,0,,,0,0,0,,,75,0,0,0,0,,,,,,,,,,,,198251,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1405,14534,77829,0,,,0,,,20000,0,0,,,13929,0,0,0,1043,,,,,,,,,,,,198448,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1073,0,78080,0,,,0,,,0,0,0,,,0,17848,0,0,0,,,,,,,,,,,,198831,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,393,0,911,0,,,0,,,5500,0,0,,,0,0,0,0,0,,,,,,,,,,,,198859,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,385,425,14316,0,,,0,,,66,0,0,,,0,889,0,0,0,,,,,,,,,,,,198961,2004-06-30
0,,,,,,,,,,497,,0,0,0,0,84,445,1681,0,,,0,,,516,0,0,,,445,0,0,0,0,,,,,,,,,,,,199052,2004-06-30
46818,,,,,,,,,,3072,,0,0,0,0,0,48835,3072,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,199137,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,17,0,350,0,,,0,,,0,0,0,,,0,149,0,0,0,,,,,,,,,,,,199351,2004-06-30
0,,,,,,,,,,972,,0,0,0,0,313,150,25169,0,,,0,,,0,0,0,,,0,14689,0,0,0,,,,,,,,,,,,199436,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,67,0,6536,0,,,0,,,873,0,0,,,0,0,0,0,0,,,,,,,,,,,,199454,2004-06-30
0,,,,,,,,,,0,,0,20,0,0,262,0,5436,0,,,0,,,1716,0,0,,,0,906,0,0,0,,,,,,,,,,,,199463,2004-06-30
0,,,,,,,,,,26334,,0,0,0,0,640,0,28509,0,,,0,,,156,0,0,,,0,0,0,0,625,,,,,,,,,,,,199940,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,14512,0,,,0,,,3,0,0,,,0,4457,0,0,0,,,,,,,,,,,,200042,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1045,15456,88216,0,,,0,,,8358,0,0,,,0,48605,0,0,1707,,,,,,,,,,,,200435,2004-06-30
0,,,,,,,,,,10511,,0,6607,0,8765,0,300,70268,0,,,0,,,0,0,0,,,0,8671,0,0,16045,,,,,,,,,,,,200640,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,353,500,13724,0,,,0,,,5500,0,0,,,500,0,0,0,0,,,,,,,,,,,,201049,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,408,0,3869,0,,,0,,,0,0,0,,,0,1568,39,0,0,,,,,,,,,,,,201124,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,273,0,3254,0,,,0,,,4850,0,0,,,0,2220,0,0,0,,,,,,,,,,,,201254,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,120,281,3144,0,,,0,,,500,0,0,,,281,0,200,0,0,,,,,,,,,,,,201441,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,25,0,15533,0,,,0,,,0,0,0,,,0,0,0,0,3000,,,,,,,,,,,,201638,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,474,0,11950,0,,,0,,,7400,0,0,,,0,868,0,0,0,,,,,,,,,,,,201647,2004-06-30
0,,,,,,,,,,1499,,0,0,0,0,1149,0,21768,0,,,0,,,0,0,0,,,0,3758,250,0,10768,,,,,,,,,,,,201834,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,211,0,4105,0,,,0,,,271,0,0,,,0,1164,0,0,0,,,,,,,,,,,,202251,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1183,0,18078,0,,,0,,,8588,0,0,,,0,6061,0,0,0,,,,,,,,,,,,202514,2004-06-30
0,,,,,,,,,,0,,0,0,0,507,761,0,61281,0,,,0,,,5600,0,0,,,0,3400,0,0,10659,,,,,,,,,,,,202541,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1065,0,47433,0,,,0,,,18250,0,0,,,0,15857,0,0,0,,,,,,,,,,,,202550,2004-06-30
0,,,,,,,,,,0,,0,0,0,6200,53484,136273,1391679,0,,,0,,,840650,0,0,,,7653,555071,0,0,0,,,,,,,,,,,,202907,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,200,200,2,0,,,0,,,0,0,0,,,200,0,0,0,0,,,,,,,,,,,,203052,2004-06-30
0,,,,,,,,,,4210,,0,218,0,0,3557,0,97232,0,,,0,,,55256,0,0,,,0,7667,200,0,0,,,,,,,,,,,,203333,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1911,0,86512,0,,,0,,,15000,0,0,,,0,2330,0,0,10227,,,,,,,,,,,,203418,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,598,0,16844,0,,,0,,,4087,0,0,,,0,994,0,0,0,,,,,,,,,,,,203575,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,310,220,3806,0,,,0,,,0,0,0,,,220,1303,0,99,0,,,,,,,,,,,,203753,2004-06-30
0,,,,,,,,,,5500,,0,0,0,0,109,0,10940,0,,,0,,,0,0,0,,,0,4655,0,0,0,,,,,,,,,,,,203847,2004-06-30
0,,,,,,,,,,130403,,0,0,75055,25210,31955,496460,895754,0,,,0,,,717146,0,0,,,216219,0,1279,0,56100,,,,,,,,,,,,204004,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,651,0,29026,0,,,0,,,7500,0,0,,,0,9659,0,0,0,,,,,,,,,,,,204237,2004-06-30
0,,,,,,,,,,0,,0,0,0,388970,1105,5907,417651,0,,,0,,,317,0,0,,,4117,0,0,0,51670,,,,,,,,,,,,204808,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,752,0,50157,0,,,0,,,16258,0,0,,,0,2087,0,0,0,,,,,,,,,,,,204826,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,100,614,4319,0,,,0,,,500,0,0,,,614,0,0,0,0,,,,,,,,,,,,205159,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,559,0,30944,0,,,0,,,0,0,0,,,0,14517,3320,0,0,,,,,,,,,,,,205243,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,539,1900,30073,0,,,0,,,6012,0,0,,,0,16545,0,0,2639,,,,,,,,,,,,205346,2004-06-30
0,,,,,,,,,,303,,0,0,0,0,61,0,15875,0,,,0,,,0,0,0,,,0,1226,0,0,0,,,,,,,,,,,,205430,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,33,12361,0,0,,,0,,,0,0,0,,,3014,0,0,0,0,,,,,,,,,,,,205458,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1193,0,63524,0,,,0,,,13014,0,0,,,0,30418,0,0,607,,,,,,,,,,,,205542,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,6075,73229,37616,0,,,0,,,70426,0,0,,,20332,1112,1,40,2,,,,,,,,,,,,205654,2004-06-30
8025,,,,,,,,,,0,,0,0,0,0,804,31827,2460,0,,,0,,,11322,0,0,,,7090,0,0,0,4491,,,,,,,,,,,,206156,2004-06-30
249,,,,,,,,,,0,,0,0,0,0,787,95162,9077,0,,,0,,,4439,0,0,,,9494,0,0,0,0,,,,,,,,,,,,206174,2004-06-30
0,,,,,,,,,,49888,,0,0,0,0,0,0,122828,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,206567,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,470,0,8094,0,,,0,,,0,0,0,,,0,0,183,0,0,,,,,,,,,,,,206772,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,375,1376,3943,0,,,0,,,3845,0,0,,,1376,188,0,0,0,,,,,,,,,,,,206950,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,17,0,6421,0,,,0,,,0,0,0,,,0,865,0,0,0,,,,,,,,,,,,207041,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2473,3100,22134,0,,,0,,,16772,0,0,,,0,0,0,0,3010,,,,,,,,,,,,207050,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1131,0,64330,0,,,0,,,24230,0,0,,,0,10423,24,0,10339,,,,,,,,,,,,207452,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,729,145,11316,0,,,0,,,9310,0,0,,,145,4301,0,0,0,,,,,,,,,,,,207555,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,275,0,5661,0,,,0,,,2500,0,0,,,0,3707,0,0,0,,,,,,,,,,,,207564,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2595,69936,62209,0,,,0,,,33050,0,0,,,42164,6553,1787,0,8742,,,,,,,,,,,,207845,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,546,7748,1701,0,,,0,,,0,0,0,,,0,0,0,0,7717,,,,,,,,,,,,207872,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,5,7924,0,,,0,,,0,0,0,,,0,3739,0,0,0,,,,,,,,,,,,207957,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1097,0,64436,0,,,0,,,17000,0,0,,,0,5803,0,0,0,,,,,,,,,,,,208057,2004-06-30
0,,,,,,,,,,15300,,0,0,0,0,3172,0,65404,0,,,0,,,0,0,0,,,0,673,750,0,0,,,,,,,,,,,,208169,2004-06-30
0,,,,,,,,,,71645,,0,0,0,79250,61094,192934,2504969,0,,,0,,,854692,0,0,,,0,638955,3127,5379,593843,,,,,,,,,,,,208244,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,4615,2377,0,,,0,,,0,0,0,,,1091,593,0,0,0,,,,,,,,,,,,208347,2004-06-30
0,,,,,,,,,,493,,0,0,0,0,239,2760,8024,0,,,0,,,2236,0,0,,,2760,0,0,0,0,,,,,,,,,,,,208440,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,137,0,4298,0,,,0,,,7,0,0,,,0,0,0,0,0,,,,,,,,,,,,208459,2004-06-30
0,,,,,,,,,,2472,,0,0,0,0,808,0,49861,0,,,0,,,9500,0,0,,,0,1893,250,0,11339,,,,,,,,,,,,208655,2004-06-30
0,,,,,,,,,,183948,,0,0,0,0,3821,1965,802842,0,,,0,,,255454,0,0,,,1965,0,5534,0,208186,,,,,,,,,,,,208927,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,10532,0,7369,0,,,0,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,208972,2004-06-30
0,,,,,,,,,,4984,,53,0,0,0,986,7742,9487,0,,,0,,,7064,0,0,,,303,0,0,0,0,,,,,,,,,,,,209139,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,931,0,38270,0,,,0,,,0,0,0,,,0,8855,0,0,0,,,,,,,,,,,,209148,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,6013,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,209335,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,74,808,133,10,,,10,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,209362,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,273,0,17459,0,,,0,,,0,0,0,,,0,4055,0,0,0,,,,,,,,,,,,209447,2004-06-30
0,,,,,,,,,,996,,0,0,0,0,111,0,27426,0,,,0,,,1188,0,0,,,0,8170,0,0,2490,,,,,,,,,,,,209559,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,364,0,52127,0,,,0,,,0,0,0,,,0,12430,0,0,3111,,,,,,,,,,,,209652,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,539,0,18777,0,,,0,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,209830,2004-06-30
0,,,,,,,,,,14551,,0,0,0,0,316,0,29090,0,,,0,,,0,0,0,,,0,1535,0,0,0,,,,,,,,,,,,209858,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,856,37627,97131,0,,,0,,,6327,0,0,,,37627,0,0,0,0,,,,,,,,,,,,210238,2004-06-30
0,,,,,,,,,,0,,0,0,0,694,853,0,25971,0,,,0,,,9032,0,0,,,0,14644,0,0,1000,,,,,,,,,,,,210256,2004-06-30
,50154,6511356,890449,4142,0,2964,16,545767,10495,,8015343,,,,,270840,,,453,0,22948270,453,4634883,16136258,3129914,,,,,,,0,354213,2352012,,,,,,,,,,,,210434,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,141,1884,15488,0,,,0,,,0,0,0,,,1215,1804,0,1500,0,,,,,,,,,,,,210443,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,263,131,1288,0,,,0,,,5225,0,0,,,115,0,0,0,0,,,,,,,,,,,,210452,2004-06-30
11259,,,,,,,,,,501,,0,0,0,0,0,24638,1000,0,,,0,,,0,0,0,,,4022,0,0,0,0,,,,,,,,,,,,210555,2004-06-30
0,,,,,,,,,,0,,0,0,0,1155,696,500,33693,0,,,0,,,3675,0,0,,,500,7597,0,0,3934,,,,,,,,,,,,211114,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,201,0,7696,0,,,0,,,0,0,0,,,0,100,0,0,0,,,,,,,,,,,,211338,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2405,200,86506,0,,,0,,,30104,0,0,,,0,12836,0,0,6005,,,,,,,,,,,,211628,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,527,0,15037,0,,,0,,,7840,0,0,,,0,7906,0,0,0,,,,,,,,,,,,211851,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,369,0,2466,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,211954,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1991,19755,44808,0,,,0,,,18096,0,0,,,18508,0,0,0,2598,,,,,,,,,,,,212018,2004-06-30
0,,,,,,,,,,856,,0,0,0,0,0,0,264355,0,,,0,,,0,0,0,,,0,7261,0,0,0,,,,,,,,,,,,212120,2004-06-30
0,,,,,,,,,,1480,,0,0,0,0,250,0,10393,0,,,0,,,5000,0,0,,,0,3321,0,0,2020,,,,,,,,,,,,212335,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,157,0,30025,0,,,0,,,1600,0,0,,,0,13844,0,0,0,,,,,,,,,,,,212344,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,12,466,4538,0,,,0,,,250,0,0,,,466,0,0,0,0,,,,,,,,,,,,212456,2004-06-30
,122498,5078450,69477,2912035,0,3458055,37392,673347,1095,,12361800,,,,,55357,,,38125,0,43542410,38125,821566,38733363,178408,,,,,,,9451,150000,76896,,,,,,,,,,,,212465,2004-06-30
0,,,,,,,,,,0,,0,363,0,0,4164,0,119032,0,,,0,,,59500,0,0,,,0,9278,0,0,0,,,,,,,,,,,,212522,2004-06-30
0,,,,,,,,,,400,,0,0,0,1397,3485,681,104271,0,,,0,,,40755,0,0,,,681,22061,0,0,0,,,,,,,,,,,,212979,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,100,18201,66659,0,,,0,,,0,0,0,,,18201,7040,0,0,0,,,,,,,,,,,,213538,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,602,38,6524,0,,,0,,,2000,0,0,,,38,0,0,0,0,,,,,,,,,,,,213912,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,90,0,7827,0,,,0,,,846,0,0,,,0,3841,0,0,0,,,,,,,,,,,,213958,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1729,0,100059,0,,,0,,,10000,0,0,,,0,18994,207,0,0,,,,,,,,,,,,214106,2004-06-30
0,,,,,,,,,,2477,,0,0,0,0,3579,0,176768,0,,,0,,,23885,0,0,,,0,52784,0,0,25698,,,,,,,,,,,,214414,2004-06-30
0,,,,,,,,,,0,,0,0,0,682,899,1276,30418,0,,,0,,,15000,0,0,,,1276,0,3882,0,0,,,,,,,,,,,,214571,2004-06-30
0,,,,,,,,,,0,,0,0,0,198,818,0,67412,0,,,0,,,10877,0,0,,,0,21920,0,0,0,,,,,,,,,,,,214722,2004-06-30
,0,0,0,0,0,0,3000,19000,0,,22000,,,,,189000,,,0,1986000,20319000,0,,14629000,46000,,,,,,,0,6429000,0,,,,,,,,,,,,214807,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,493,0,38298,0,,,0,,,915,0,0,,,0,7396,2000,0,0,,,,,,,,,,,,214843,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,405,8054,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,215130,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,120,0,10229,0,,,0,,,0,0,0,,,0,4289,0,0,0,,,,,,,,,,,,215251,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1552,0,50633,0,,,0,,,26428,0,0,,,0,26531,0,0,4361,,,,,,,,,,,,215345,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1048,0,10100,0,,,0,,,17753,0,0,,,0,0,0,0,2270,,,,,,,,,,,,215354,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,109,5,2053,0,,,0,,,0,0,0,,,5,953,0,0,0,,,,,,,,,,,,215653,2004-06-30
0,,,,,,,,,,2067,,0,0,0,0,837,0,69931,0,,,0,,,0,0,0,,,0,0,0,0,5104,,,,,,,,,,,,215662,2004-06-30
2478,,,,,,,,,,0,,0,0,0,0,939,9945,68312,0,,,0,,,0,0,0,,,5465,17906,610,0,0,,,,,,,,,,,,215710,2004-06-30
0,,,,,,,,,,0,,0,0,1813,0,5774,1813,27880,0,,,0,,,63750,0,0,,,0,0,0,0,0,,,,,,,,,,,,215756,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,140,467,3527,0,,,0,,,0,0,0,,,458,1094,0,0,0,,,,,,,,,,,,215952,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,243,392,0,0,,,0,,,3512,0,0,,,0,0,0,0,0,,,,,,,,,,,,216164,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,525,90,12690,0,,,0,,,0,0,0,,,0,0,0,0,2282,,,,,,,,,,,,216230,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,579,0,7507,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,216258,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1683,17768,0,0,,,0,,,9335,0,0,,,6134,0,0,0,0,,,,,,,,,,,,216445,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,361,18460,5750,0,,,0,,,3000,0,0,,,0,46,0,0,3069,,,,,,,,,,,,216632,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,6982,12132,93718,0,,,0,,,66000,0,0,,,11788,0,0,0,0,,,,,,,,,,,,216922,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,606,1097,8464,0,,,0,,,10595,0,0,,,541,410,0,0,985,,,,,,,,,,,,217059,2004-06-30
0,,,,,,,,,,541,,0,0,0,0,2325,7500,93524,0,,,0,,,46000,0,0,,,0,0,0,0,0,,,,,,,,,,,,217479,2004-06-30
0,,,,,,,,,,1009,,0,0,0,96,2812,16782,55187,0,,,0,,,17472,0,0,,,16782,3013,216,0,4131,,,,,,,,,,,,217620,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1044,41924,7805,0,,,0,,,1011,0,0,,,3423,0,0,0,3424,,,,,,,,,,,,218131,2004-06-30
0,,,,,,,,,,501,,0,0,0,0,130,24,31857,0,,,0,,,0,0,0,,,0,4346,0,0,0,,,,,,,,,,,,218261,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,22,1300,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,218757,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,330,0,7901,0,,,0,,,3951,0,0,,,0,0,1090,0,0,,,,,,,,,,,,218775,2004-06-30
0,,,,,,,,,,0,,0,0,2,0,60,35423,47337,0,,,0,,,0,0,0,,,9812,0,0,0,395,,,,,,,,,,,,218832,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,263,0,1111,0,,,0,,,1600,0,0,,,0,25,2,0,0,,,,,,,,,,,,218850,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2671,0,70294,0,,,0,,,4550,0,0,,,0,718,2,0,456,,,,,,,,,,,,218878,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,219044,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,300,5646,12197,0,,,0,,,0,0,0,,,553,0,0,0,0,,,,,,,,,,,,219259,2004-06-30
0,,,,,,,,,,37144,,0,0,0,0,4552,78,362734,0,,,0,,,18000,0,0,,,78,62764,0,0,85977,,,,,,,,,,,,219343,2004-06-30
0,,,,,,,,,,0,,0,0,0,4655,1209,0,96245,0,,,0,,,9575,0,0,,,0,2486,4496,0,6020,,,,,,,,,,,,219651,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,10,1640,8540,0,,,0,,,40,0,0,,,1537,0,0,0,0,,,,,,,,,,,,219857,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,23112,0,,,0,,,0,0,0,,,0,12763,0,0,0,,,,,,,,,,,,220040,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1185,0,82977,0,,,0,,,15407,0,0,,,0,15071,0,0,9770,,,,,,,,,,,,220059,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,3907,0,91753,0,,,0,,,68776,0,0,,,0,17595,0,0,0,,,,,,,,,,,,220527,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2386,20681,84780,0,,,0,,,41532,0,0,,,11081,6803,775,0,46167,,,,,,,,,,,,220545,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,488,1389,21617,0,,,0,,,8800,0,0,,,0,8479,6633,0,1601,,,,,,,,,,,,220844,2004-06-30
0,,,,,,,,,,3738,,0,0,0,0,4132,0,84515,0,,,0,,,36335,0,0,,,0,10223,663,0,0,,,,,,,,,,,,221476,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1642,0,4367,0,,,0,,,0,0,0,,,0,511,0,6675,1836,,,,,,,,,,,,221533,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,651,0,18300,0,,,0,,,12234,0,0,,,0,5520,4,0,0,,,,,,,,,,,,221654,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1135,0,13883,0,,,0,,,14000,0,0,,,0,51,0,0,0,,,,,,,,,,,,222053,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,40082,32833,1204266,0,,,0,,,621780,255,0,,,32833,138802,0,0,493854,,,,,,,,,,,,222147,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,331,0,53983,0,,,0,,,0,0,0,,,0,19764,0,0,0,,,,,,,,,,,,222156,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,6202,38240,10527,0,,,0,,,24000,0,0,,,38240,3200,1629,0,0,,,,,,,,,,,,222446,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,562,17278,0,,,0,,,0,0,0,,,560,98,1000,0,278,,,,,,,,,,,,222558,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1600,0,38942,0,,,0,,,12825,0,0,,,0,9866,700,0,0,,,,,,,,,,,,222754,2004-06-30
0,,,,,,,,,,0,,0,0,0,1657,2774,0,124092,0,,,0,,,49450,0,0,,,0,9303,7103,0,790,,,,,,,,,,,,223005,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,670,0,39736,0,,,0,,,2000,0,0,,,0,3578,0,0,7087,,,,,,,,,,,,223238,2004-06-30
0,,,,,,,,,,4974,,0,0,0,2,2744,7200,57250,0,,,0,,,18405,0,0,,,7200,8526,23,0,15565,,,,,,,,,,,,223322,2004-06-30
0,,,,,,,,,,1995,,0,0,0,1510,1516,23133,131434,0,,,0,,,0,0,0,,,23133,47904,1000,0,4159,,,,,,,,,,,,223331,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,111,2397,21619,0,,,0,,,0,0,0,,,1945,0,0,0,473,,,,,,,,,,,,223452,2004-06-30
