RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,480,0,2192,0,,,0,,,8350,0,0,,,0,526,0,,,,,,,,,,,,,,806958,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,243,0,7159,0,,,0,,,0,0,0,,,0,3544,0,,,,,,,,,,,,,,807067,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,157,480,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,807348,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,180,1924,15141,0,,,0,,,2000,0,0,,,0,0,0,,,,,,,,,,,,,,807432,2001-12-31
0,,,,,,,,,,3146,,0,0,0,0,324,3068,42836,0,,,0,,,912,0,0,,,3068,7822,0,,,,,,,,,,,,,,807656,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,177,0,30550,0,,,0,,,3000,0,0,,,0,0,0,,,,,,,,,,,,,,807665,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,7,0,6801,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,807946,2001-12-31
0,,,,,,,,,,7143,,0,0,0,0,1542,3268,79717,0,,,0,,,45,0,0,,,0,29813,0,,,,,,,,,,,,,,807955,2001-12-31
0,,,,,,,,,,1553,,0,0,0,3923,838,0,73940,0,,,0,,,10000,0,0,,,0,24429,0,,,,,,,,,,,,,,808167,2001-12-31
0,,,,,,,,,,5111,,0,0,0,18560,5600,102082,219825,0,,,0,,,31437,0,0,,,13202,7742,7084,,,,,,,,,,,,,,808176,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,3779,29001,238389,0,,,0,,,41000,0,0,,,28440,24076,0,,,,,,,,,,,,,,808260,2001-12-31
0,,,,,,,,,,1500,,0,0,0,0,1287,0,20556,0,,,0,,,17513,0,0,,,0,8383,0,,,,,,,,,,,,,,808345,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,328,6300,11417,0,,,0,,,5200,0,0,,,904,2976,0,,,,,,,,,,,,,,808354,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,224,525,19201,0,,,0,,,74,0,0,,,0,7774,0,,,,,,,,,,,,,,808448,2001-12-31
4603,,,,,,,,,,0,,0,0,0,0,301,32735,123,0,,,0,,,400,0,0,,,5050,0,150,,,,,,,,,,,,,,808541,2001-12-31
0,,,,,,,,,,1522,,0,0,0,0,69,2138,11654,0,,,0,,,0,0,0,,,1639,763,0,,,,,,,,,,,,,,808653,2001-12-31
0,,,,,,,,,,232,,0,0,0,0,90,366,4203,0,,,0,,,0,0,0,,,366,635,0,,,,,,,,,,,,,,808952,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,25931,0,,,0,,,0,0,0,,,0,4961,0,,,,,,,,,,,,,,809034,2001-12-31
0,,,,,,,,,,105282,,0,0,0,0,210,850,139930,0,,,0,,,0,0,0,,,850,0,0,,,,,,,,,,,,,,809324,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,921,30,16825,0,,,0,,,9738,0,0,,,30,815,2343,,,,,,,,,,,,,,809379,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,235,2824,969,0,,,0,,,2000,0,0,,,1693,0,550,,,,,,,,,,,,,,809539,2001-12-31
0,,,,,,,,,,0,,0,0,0,105,24,0,19377,0,,,0,,,0,0,0,,,0,120,0,,,,,,,,,,,,,,809650,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,291,85,6785,0,,,0,,,313,0,0,,,85,3637,0,,,,,,,,,,,,,,809744,2001-12-31
0,,,,,,,,,,4178,,0,0,0,0,165,0,27817,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,809856,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,207,0,33767,0,,,0,,,0,0,0,,,0,6912,0,,,,,,,,,,,,,,809940,2001-12-31
0,,,,,,,,,,2987,,0,0,0,0,334,117,3787,0,,,0,,,640,0,0,,,115,237,0,,,,,,,,,,,,,,810142,2001-12-31
0,,,,,,,,,,0,,0,39,0,0,137,50,7553,0,,,0,,,2611,0,0,,,50,0,0,,,,,,,,,,,,,,810151,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,12,0,911,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,810339,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,375,239,27027,0,,,0,,,1253,0,0,,,239,5473,0,,,,,,,,,,,,,,810450,2001-12-31
201,,,,,,,,,,0,,0,0,0,0,269,17642,0,0,,,0,,,1353,0,0,,,3472,0,0,,,,,,,,,,,,,,810544,2001-12-31
0,,,,,,,,,,1502,,0,0,0,0,393,0,24641,0,,,0,,,5140,0,0,,,0,9280,0,,,,,,,,,,,,,,810553,2001-12-31
0,,,,,,,,,,1017,,0,0,0,0,0,0,35763,0,,,0,,,0,0,0,,,0,1503,0,,,,,,,,,,,,,,810834,2001-12-31
,78482,19787,0,0,0,403,0,0,0,,98672,,,,,616,,,545,0,336036,545,0,307024,0,,,,,,,0,,,,,,,,,,,,,,810900,2001-12-31
0,,,,,,,,,,0,,0,15907,0,20999,14133,191161,377690,0,,,0,,,282650,0,0,,,8911,41406,35852,,,,,,,,,,,,,,810919,2001-12-31
0,,,,,,,,,,16071,,0,0,0,34,12365,0,304710,1,,,1,,,240632,0,0,,,0,63814,0,,,,,,,,,,,,,,811046,2001-12-31
0,,,,,,,,,,0,,0,0,0,3061,1705,0,84024,0,,,0,,,34255,0,0,,,0,25171,1939,,,,,,,,,,,,,,811279,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,14,1491,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,811457,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,265,0,12247,0,,,0,,,476,0,0,,,0,743,0,,,,,,,,,,,,,,811541,2001-12-31
0,,,,,,,,,,2651,,0,0,0,0,126,2419,14309,0,,,0,,,2000,0,0,,,2419,9475,0,,,,,,,,,,,,,,811550,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,319,746,3475,0,,,0,,,6376,0,0,,,746,935,0,,,,,,,,,,,,,,811747,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,524,0,20754,0,,,0,,,6638,0,0,,,0,7703,0,,,,,,,,,,,,,,811756,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,37,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,812164,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,56241,0,,,0,,,0,0,0,,,0,25006,0,,,,,,,,,,,,,,812436,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,462,0,28961,0,,,0,,,2236,0,0,,,0,3573,500,,,,,,,,,,,,,,812557,2001-12-31
0,,,,,,,,,,21790,,0,0,0,0,835,9552,49150,0,,,0,,,422,0,0,,,9184,0,0,,,,,,,,,,,,,,812614,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,600,1029,0,,,0,,,0,0,0,,,196,42,0,,,,,,,,,,,,,,813059,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1492,0,82631,0,,,0,,,10000,0,0,,,0,14761,0,,,,,,,,,,,,,,813732,2001-12-31
0,,,,,,,,,,3987,,0,0,0,275,1208,0,30654,0,,,0,,,14557,0,0,,,0,10792,0,,,,,,,,,,,,,,813844,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,657,0,23805,0,,,0,,,4000,0,0,,,0,5624,0,,,,,,,,,,,,,,813853,2001-12-31
0,,,,,,,,,,1164,,0,0,0,0,966,0,70175,0,,,0,,,8773,26,0,,,0,18321,218,,,,,,,,,,,,,,813947,2001-12-31
0,,,,,,,,,,9894,,0,0,0,1936,5612,7371,259506,0,,,0,,,40000,0,0,,,7371,48687,0,,,,,,,,,,,,,,814216,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,16197,0,,,0,,,0,0,0,,,0,237,0,,,,,,,,,,,,,,814355,2001-12-31
0,,,,,,,,,,51438,,0,0,8569,0,4399,87580,341286,800,,,800,,,65931,0,0,,,2169,14820,0,,,,,,,,,,,,,,814430,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,198,0,18556,0,,,0,,,327,0,0,,,0,18180,0,,,,,,,,,,,,,,814458,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,305,460,27433,0,,,0,,,2400,0,0,,,460,5351,0,,,,,,,,,,,,,,814551,2001-12-31
0,,,,,,,,,,3941,,0,0,0,0,768,3260,18567,0,,,0,,,63,0,0,,,3260,0,0,,,,,,,,,,,,,,814711,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,866,0,29263,0,,,0,,,17259,0,0,,,0,0,0,,,,,,,,,,,,,,814748,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,4,1170,27,0,,,0,,,0,0,0,,,1170,0,0,,,,,,,,,,,,,,814953,2001-12-31
2200,,,,,,,,,,3146,,0,0,0,0,0,3113,4969,0,,,0,,,0,0,0,,,913,287,0,,,,,,,,,,,,,,815053,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1595,0,25299,0,,,0,,,13418,0,0,,,0,8960,0,,,,,,,,,,,,,,815147,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,4,0,11928,0,,,0,,,476,0,0,,,0,583,0,,,,,,,,,,,,,,815156,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,643,853,15107,0,,,0,,,853,0,0,,,853,4922,0,,,,,,,,,,,,,,815213,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,137,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,815277,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,112,0,11721,0,,,0,,,0,0,0,,,0,184,0,,,,,,,,,,,,,,815754,2001-12-31
0,,,,,,,,,,504,,0,0,0,0,416,0,9952,0,,,0,,,5671,0,0,,,0,3506,0,,,,,,,,,,,,,,815950,2001-12-31
0,,,,,,,,,,0,,0,0,0,1556,375,0,9521,0,,,0,,,6250,0,0,,,0,3663,0,,,,,,,,,,,,,,816144,2001-12-31
,94239,1289902,54658,23579,0,246179,90515,0,250,,1799322,,,,,89354,,,3411,500,7655761,3411,0,7076264,1163952,,,,,,,0,,,,,,,,,,,,,,816210,2001-12-31
0,,,,,,,,,,0,,0,0,0,439,198,0,25279,0,,,0,,,100,0,0,,,0,10947,0,,,,,,,,,,,,,,816256,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,2926,8097,2325,0,,,0,,,54063,0,0,,,0,0,2448,,,,,,,,,,,,,,816304,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,94,513,4158,0,,,0,,,500,0,0,,,0,45,0,,,,,,,,,,,,,,816452,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,23691,175106,453956,0,,,0,,,433577,0,0,,,20093,0,17752,,,,,,,,,,,,,,816603,2001-12-31
0,,,,,,,,,,0,,0,0,0,468,219,0,24528,0,,,0,,,0,0,0,,,0,5877,0,,,,,,,,,,,,,,816649,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,3141,964,0,,,0,,,0,0,0,,,190,0,0,,,,,,,,,,,,,,816751,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,854,0,20229,0,,,0,,,0,0,0,,,0,0,5920,,,,,,,,,,,,,,816760,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,6412,3608,0,,,0,,,0,0,0,,,768,263,425,,,,,,,,,,,,,,816948,2001-12-31
1148,,,,,,,,,,2978,,0,0,0,0,0,4128,8190,0,,,0,,,0,0,0,,,2767,314,0,,,,,,,,,,,,,,817356,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,155,5649,0,0,,,0,,,0,0,0,,,25,0,0,,,,,,,,,,,,,,817440,2001-12-31
251,,,,,,,,,,0,,0,0,0,0,1179,15982,16598,0,,,0,,,1000,0,0,,,331,0,0,,,,,,,,,,,,,,817477,2001-12-31
,60112,615560,17788,2513317,2645623,279487,3562710,2519958,25942,,12410721,,,,,258740,,,46417,0,61801086,46417,1609963,54055524,5737556,,,,,,,170224,,,,,,,,,,,,,,817824,2001-12-31
,35669,362114,374614,8792330,199,230264,4551,274838,1135,,10137580,,,,,272417,,,25361,0,48849559,25361,3493027,41190820,5672387,,,,,,,61866,,,,,,,,,,,,,,817833,2001-12-31
0,,,,,,,,,,1286,,0,0,0,0,495,4563,22568,0,,,0,,,1058,0,0,,,3544,1966,0,,,,,,,,,,,,,,818353,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1239,0,67496,0,,,0,,,0,0,0,,,0,0,14642,,,,,,,,,,,,,,818401,2001-12-31
0,,,,,,,,,,204,,0,0,0,0,259,0,12963,0,,,0,,,0,0,0,,,0,3964,0,,,,,,,,,,,,,,818540,2001-12-31
749,,,,,,,,,,0,,0,0,0,897,1,5803,21091,0,,,0,,,0,0,0,,,0,200,0,,,,,,,,,,,,,,818559,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,2650,1778,190441,0,,,0,,,35000,0,0,,,1778,9233,0,,,,,,,,,,,,,,818625,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,84,0,12697,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,818652,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,151,3202,10634,0,,,0,,,72,0,0,,,2413,869,0,,,,,,,,,,,,,,819154,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,735,338,1323,0,,,0,,,1207,0,0,,,0,0,20,,,,,,,,,,,,,,819172,2001-12-31
0,,,,,,,,,,24661,,0,0,0,0,0,0,114267,0,,,0,,,189,0,0,,,0,24514,0,,,,,,,,,,,,,,819453,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1728,108257,38640,0,,,0,,,535,0,0,,,29289,0,1099,,,,,,,,,,,,,,819556,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,160,1640,9572,0,,,0,,,0,0,0,,,991,258,0,,,,,,,,,,,,,,819855,2001-12-31
0,,,,,,,,,,8249,,0,0,0,0,6740,0,95871,0,,,0,,,80,0,0,,,0,30732,0,,,,,,,,,,,,,,820048,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1875,0,37061,0,,,0,,,26440,0,0,,,0,0,100,,,,,,,,,,,,,,820178,2001-12-31
0,,,,,,,,,,4052,,0,0,0,0,1440,17890,35044,0,,,0,,,4096,0,0,,,500,0,16930,,,,,,,,,,,,,,820301,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,6197,597,76043,0,,,0,,,1325,0,0,,,340,7119,35,,,,,,,,,,,,,,820310,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,495,0,11288,0,,,0,,,9273,0,0,,,0,2148,0,,,,,,,,,,,,,,820459,2001-12-31
0,,,,,,,,,,301,,0,0,0,0,22,0,12636,0,,,0,,,0,0,0,,,0,3214,0,,,,,,,,,,,,,,820655,2001-12-31
0,,,,,,,,,,0,,0,0,0,1268,0,0,42209,0,,,0,,,0,0,0,,,0,7350,0,,,,,,,,,,,,,,820842,2001-12-31
0,,,,,,,,,,1004,,0,0,0,0,352,0,31523,0,,,0,,,700,0,0,,,0,6086,0,,,,,,,,,,,,,,821036,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,911,2887,13505,0,,,0,,,479,0,0,,,1608,4405,2076,,,,,,,,,,,,,,821120,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,218,1680,7550,0,,,0,,,2090,0,0,,,1676,0,0,,,,,,,,,,,,,,821157,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,102,0,4,0,,,0,,,0,0,0,,,0,0,4,,,,,,,,,,,,,,821278,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,64,5147,0,0,,,0,,,0,0,0,,,201,0,0,,,,,,,,,,,,,,821456,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,516,0,22363,0,,,0,,,0,0,0,,,0,1063,0,,,,,,,,,,,,,,821531,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,167,0,0,0,,,0,,,3455,0,0,,,0,0,0,,,,,,,,,,,,,,821559,2001-12-31
0,,,,,,,,,,1669,,0,0,0,0,78,0,7208,0,,,0,,,741,0,0,,,0,2285,0,,,,,,,,,,,,,,821643,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,486,0,2022,0,,,0,,,9990,0,0,,,0,0,0,,,,,,,,,,,,,,821652,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,296,0,8231,0,,,0,,,0,0,0,,,0,506,0,,,,,,,,,,,,,,821858,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,2945,400,102248,0,,,0,,,53003,0,0,,,0,30273,3,,,,,,,,,,,,,,821906,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,136,771,10263,0,,,0,,,0,0,0,,,771,0,0,,,,,,,,,,,,,,821951,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1331,0,58596,0,,,0,,,24000,0,0,,,0,28662,2513,,,,,,,,,,,,,,822042,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,4,6680,56378,0,,,0,,,9359,0,0,,,1439,12703,0,,,,,,,,,,,,,,822051,2001-12-31
0,,,,,,,,,,1005,,0,0,0,0,834,137,15183,0,,,0,,,7228,0,0,,,137,4422,0,,,,,,,,,,,,,,822145,2001-12-31
88076,,,,,,,,,,29636,,0,0,0,0,2264,628612,187668,0,,,0,,,0,0,0,,,106583,0,0,,,,,,,,,,,,,,822154,2001-12-31
0,,,,,,,,,,4711,,0,0,0,0,280,2767,5261,0,,,0,,,0,0,0,,,550,550,0,,,,,,,,,,,,,,822257,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1134,17543,15546,0,,,0,,,17213,0,0,,,908,0,1454,,,,,,,,,,,,,,822408,2001-12-31
0,,,,,,,,,,1029,,0,0,0,0,1587,2827,94565,0,,,0,,,12000,0,0,,,2538,1847,75,,,,,,,,,,,,,,822529,2001-12-31
250,,,,,,,,,,0,,0,0,0,0,0,4633,6787,0,,,0,,,0,0,0,,,2195,2168,0,,,,,,,,,,,,,,822556,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,147,0,10858,0,,,0,,,0,0,0,,,0,1282,0,,,,,,,,,,,,,,822631,2001-12-31
0,,,,,,,,,,258,,0,0,0,0,225,0,9772,0,,,0,,,2758,0,0,,,0,4549,0,,,,,,,,,,,,,,822846,2001-12-31
0,,,,,,,,,,154,,0,0,0,0,56,0,1751,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,822873,2001-12-31
0,,,,,,,,,,0,,0,0,0,2229,197,3244,65896,0,,,0,,,53,0,0,,,3244,29114,0,,,,,,,,,,,,,,823133,2001-12-31
0,,,,,,,,,,0,,0,0,0,79,566,155,28046,0,,,0,,,7391,0,0,,,155,4214,0,,,,,,,,,,,,,,823142,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,849,0,69363,0,,,0,,,2534,0,0,,,0,17946,0,,,,,,,,,,,,,,823450,2001-12-31
701,,,,,,,,,,0,,0,0,0,0,0,4571,0,0,,,0,,,0,0,0,,,330,0,0,,,,,,,,,,,,,,823553,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1105,0,25678,0,,,0,,,8050,0,0,,,0,6307,0,,,,,,,,,,,,,,823638,2001-12-31
0,,,,,,,,,,521,,0,0,0,168,364,0,16588,0,,,0,,,300,0,0,,,0,4833,0,,,,,,,,,,,,,,823656,2001-12-31
0,,,,,,,,,,8535,,0,0,0,0,5115,75679,115706,48,,,48,,,102735,0,0,,,24064,11606,0,,,,,,,,,,,,,,824000,2001-12-31
0,,,,,,,,,,515,,0,0,0,0,0,56,15148,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,824055,2001-12-31
0,,,,,,,,,,555,,0,0,0,0,318,0,6682,0,,,0,,,6279,0,0,,,0,3259,0,,,,,,,,,,,,,,824242,2001-12-31
0,,,,,,,,,,1037,,0,0,0,0,2934,15570,69170,0,,,0,,,53000,0,0,,,15570,2278,1000,,,,,,,,,,,,,,824550,2001-12-31
0,,,,,,,,,,0,,0,0,0,615,574,1107,20337,0,,,0,,,2409,0,0,,,0,0,0,,,,,,,,,,,,,,824653,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,165,1270,7546,0,,,0,,,0,0,0,,,995,0,0,,,,,,,,,,,,,,824738,2001-12-31
0,,,,,,,,,,34538,,0,0,0,0,3958,0,208821,0,,,0,,,59578,0,0,,,0,12900,0,,,,,,,,,,,,,,825146,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,750,0,16569,0,,,0,,,13000,0,0,,,0,5715,0,,,,,,,,,,,,,,825454,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,492,0,57232,0,,,0,,,1647,0,0,,,0,15931,0,,,,,,,,,,,,,,825548,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,84,0,5862,0,,,0,,,1500,0,0,,,0,306,150,,,,,,,,,,,,,,825735,2001-12-31
0,,,,,,,,,,1017,,0,0,0,304,578,0,45277,0,,,0,,,6718,0,0,,,0,16105,0,,,,,,,,,,,,,,825753,2001-12-31
0,,,,,,,,,,512,,0,0,0,0,332,5162,13726,0,,,0,,,6600,0,0,,,5162,0,0,,,,,,,,,,,,,,825847,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,400,0,13697,0,,,0,,,6754,0,0,,,0,7581,0,,,,,,,,,,,,,,825940,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,2430,1000,10181,0,,,0,,,27000,0,0,,,0,202,0,,,,,,,,,,,,,,825977,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,431,4382,9509,0,,,0,,,2000,0,0,,,3631,0,0,,,,,,,,,,,,,,826255,2001-12-31
0,,,,,,,,,,1538,,0,0,0,690,0,0,21510,0,,,0,,,0,0,0,,,0,6957,385,,,,,,,,,,,,,,826451,2001-12-31
0,,,,,,,,,,2114,,0,0,0,0,0,5670,35410,0,,,0,,,514,0,0,,,5484,1956,0,,,,,,,,,,,,,,826648,2001-12-31
0,,,,,,,,,,0,,0,0,0,1166,1032,0,29262,0,,,0,,,11635,0,0,,,0,1823,1089,,,,,,,,,,,,,,826956,2001-12-31
0,,,,,,,,,,1180,,0,0,0,0,50,0,13218,0,,,0,,,0,0,0,,,0,2152,0,,,,,,,,,,,,,,827346,2001-12-31
0,,,,,,,,,,560,,0,0,0,0,36,0,31951,0,,,0,,,0,0,0,,,0,8630,0,,,,,,,,,,,,,,827355,2001-12-31
0,,,,,,,,,,403,,0,0,0,454,377,0,20150,0,,,0,,,3596,0,0,,,0,3606,0,,,,,,,,,,,,,,827458,2001-12-31
,8676,20642,0,22005,0,19028,1370,43629,677,,151484,,,,,6130,,,0,22281,455465,0,0,428098,19592,,,,,,,35457,,,,,,,,,,,,,,827560,2001-12-31
0,,,,,,,,,,199,,0,0,0,0,766,0,9831,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,827953,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,250,150,21343,0,,,0,,,1909,0,0,,,150,0,0,,,,,,,,,,,,,,828053,2001-12-31
0,,,,,,,,,,12470,,0,0,0,0,44,7488,87118,0,,,0,,,0,0,0,,,0,12290,44,,,,,,,,,,,,,,828110,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,2433,150,63915,0,,,0,,,41350,0,0,,,150,9234,1818,,,,,,,,,,,,,,828530,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1152,0,91579,0,,,0,,,7347,0,0,,,0,2148,0,,,,,,,,,,,,,,828651,2001-12-31
200,,,,,,,,,,0,,0,0,0,0,0,6928,0,0,,,0,,,0,0,0,,,2733,0,0,,,,,,,,,,,,,,828745,2001-12-31
0,,,,,,,,,,2042,,0,0,0,973,253,0,49494,0,,,0,,,0,0,0,,,0,1915,0,,,,,,,,,,,,,,829032,2001-12-31
0,,,,,,,,,,2128,,0,0,0,0,551,0,42024,0,,,0,,,9014,0,0,,,0,24372,0,,,,,,,,,,,,,,829041,2001-12-31
0,,,,,,,,,,2064,,0,0,0,0,799,1055,71582,0,,,0,,,5083,0,0,,,0,2214,0,,,,,,,,,,,,,,829050,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1000,0,46165,0,,,0,,,13000,0,0,,,0,13317,0,,,,,,,,,,,,,,829256,2001-12-31
0,,,,,,,,,,16275,,0,0,0,0,0,0,71958,0,,,0,,,291,0,0,,,0,10583,0,,,,,,,,,,,,,,829452,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,316,2399,2295,0,,,0,,,4459,0,0,,,2399,0,0,,,,,,,,,,,,,,830113,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,50,0,19629,0,,,0,,,0,0,0,,,0,111,5000,,,,,,,,,,,,,,830168,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,26291,0,,,0,,,0,0,0,,,0,10136,0,,,,,,,,,,,,,,830252,2001-12-31
20006,,,,,,,,,,68400,,0,0,0,0,300,31817,150448,0,,,0,,,410,0,0,,,2483,2093,5875,,,,,,,,,,,,,,830355,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,830458,2001-12-31
0,,,,,,,,,,10672,,0,0,0,2252,1066,0,87750,0,,,0,,,7006,0,0,,,0,22747,0,,,,,,,,,,,,,,830542,2001-12-31
0,,,,,,,,,,1047,,0,0,0,0,462,0,23417,0,,,0,,,1149,0,0,,,0,1184,0,,,,,,,,,,,,,,830645,2001-12-31
0,,,,,,,,,,1293,,0,0,0,0,1460,0,113486,0,,,0,,,24506,0,0,,,0,12274,71,,,,,,,,,,,,,,830748,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1558,0,77480,0,,,0,,,0,0,0,,,0,0,10235,,,,,,,,,,,,,,831008,2001-12-31
0,,,,,,,,,,7990,,0,0,0,0,5,0,24329,0,,,0,,,0,0,0,,,0,6285,0,,,,,,,,,,,,,,831044,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,27,629,4032,0,,,0,,,0,0,0,,,629,0,0,,,,,,,,,,,,,,831053,2001-12-31
0,,,,,,,,,,473,,0,0,0,0,0,742,5101,0,,,0,,,0,0,0,,,605,0,0,,,,,,,,,,,,,,831352,2001-12-31
0,,,,,,,,,,206,,0,0,0,0,92,0,3257,0,,,0,,,1000,0,0,,,0,842,0,,,,,,,,,,,,,,831549,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,2108,6112,12947,0,,,0,,,15000,0,0,,,0,0,0,,,,,,,,,,,,,,831576,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,2619,9433,0,0,,,0,,,12012,0,0,,,2856,0,0,,,,,,,,,,,,,,831642,2001-12-31
0,,,,,,,,,,1036,,0,0,0,0,932,0,82903,0,,,0,,,13053,0,0,,,0,27654,0,,,,,,,,,,,,,,831727,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,357,0,17449,0,,,0,,,4225,0,0,,,0,0,0,,,,,,,,,,,,,,831857,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,710,0,25068,0,,,0,,,9387,0,0,,,0,3512,0,,,,,,,,,,,,,,831941,2001-12-31
