RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,424,63,0,0,,,0,,,8714,0,0,,,0,0,0,0,0,,,,,,,,,,,,216164,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,479,46,20855,0,,,0,,,0,0,0,,,0,0,0,0,1125,,,,,,,,,,,,216230,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,339,0,7255,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,216258,2005-12-31
996,,,,,,,,,,0,,0,0,0,0,1845,19008,0,0,,,0,,,10800,0,0,,,7684,0,0,0,0,,,,,,,,,,,,216445,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,467,15999,16903,0,,,0,,,3000,0,0,,,4942,0,0,0,5641,,,,,,,,,,,,216632,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,7247,11699,107321,0,,,0,,,59000,0,0,,,11382,0,0,0,33530,,,,,,,,,,,,216922,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,809,5041,7897,0,,,0,,,12218,0,0,,,1084,260,0,0,1757,,,,,,,,,,,,217059,2005-12-31
0,,,,,,,,,,1065,,0,0,0,59,2987,16917,60055,0,,,0,,,17593,0,0,,,16917,2075,217,0,2360,,,,,,,,,,,,217620,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1114,22814,8396,0,,,0,,,661,0,0,,,2461,0,0,0,7652,,,,,,,,,,,,218131,2005-12-31
0,,,,,,,,,,980,,0,0,0,0,130,0,31330,0,,,0,,,0,0,0,,,0,4218,0,0,0,,,,,,,,,,,,218261,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,23,1000,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,218757,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,356,0,7445,0,,,0,,,5230,0,0,,,0,0,1960,0,0,,,,,,,,,,,,218775,2005-12-31
0,,,,,,,,,,0,,0,0,1,0,60,31557,52524,0,,,0,,,0,0,0,,,10199,0,0,0,578,,,,,,,,,,,,218832,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,323,0,1937,0,,,0,,,1000,0,0,,,0,8,2,0,0,,,,,,,,,,,,218850,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2930,0,30608,0,,,0,,,3250,0,0,,,0,0,1,0,1035,,,,,,,,,,,,218878,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,219044,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,166,7782,0,0,,,0,,,2000,0,0,,,553,0,0,0,0,,,,,,,,,,,,219138,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,252,2235,14648,0,,,0,,,0,0,0,,,304,0,0,0,0,,,,,,,,,,,,219259,2005-12-31
0,,,,,,,,,,24758,,0,0,0,0,4878,22016,362700,0,,,0,,,25000,0,0,,,0,69711,0,0,52365,,,,,,,,,,,,219343,2005-12-31
0,,,,,,,,,,0,,0,0,0,9611,656,0,95377,0,,,0,,,5880,0,0,,,0,1202,4496,0,7991,,,,,,,,,,,,219651,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,10,1585,8233,0,,,0,,,27,0,0,,,1385,0,0,0,0,,,,,,,,,,,,219857,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,17923,0,,,0,,,0,0,0,,,0,8339,0,0,0,,,,,,,,,,,,220040,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2560,0,78874,0,,,0,,,37800,0,0,,,0,11188,0,0,8069,,,,,,,,,,,,220059,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,5811,0,114357,0,,,0,,,73074,0,0,,,0,21610,0,0,981,,,,,,,,,,,,220527,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2545,2353,116311,0,,,0,,,36243,0,0,,,1365,26645,5828,0,40519,,,,,,,,,,,,220545,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,577,7494,21733,0,,,0,,,10700,0,0,,,0,9858,4956,0,1538,,,,,,,,,,,,220844,2005-12-31
0,,,,,,,,,,3587,,0,0,0,0,6608,3437,76204,0,,,0,,,43772,0,0,,,0,13252,621,0,0,,,,,,,,,,,,221476,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1086,2291,8007,0,,,0,,,13500,0,0,,,2291,0,0,0,0,,,,,,,,,,,,222053,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,53285,68245,1389634,0,,,0,,,852187,1169,0,,,68245,361150,1006,0,339945,,,,,,,,,,,,222147,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,471,0,51704,0,,,0,,,0,0,0,,,0,21062,0,0,0,,,,,,,,,,,,222156,2005-12-31
0,,,,,,,,,,0,,0,0,0,984,6702,38553,11353,0,,,0,,,34000,0,0,,,38553,4548,336,0,0,,,,,,,,,,,,222446,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,20,561,22449,0,,,0,,,0,0,0,,,560,100,4500,0,341,,,,,,,,,,,,222558,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1740,0,38762,0,,,0,,,17930,0,0,,,0,9249,700,0,0,,,,,,,,,,,,222754,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,718,0,34981,0,,,0,,,2000,0,0,,,0,2676,0,0,3426,,,,,,,,,,,,223238,2005-12-31
4991,,,,,,,,,,1975,,0,0,0,0,4630,22884,39635,0,,,0,,,48906,0,0,,,11500,6510,8,0,23027,,,,,,,,,,,,223322,2005-12-31
0,,,,,,,,,,1966,,0,0,0,642,1869,19611,125770,0,,,0,,,0,0,0,,,19611,59404,0,0,1732,,,,,,,,,,,,223331,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,113,0,22289,0,,,0,,,0,0,0,,,0,698,0,0,437,,,,,,,,,,,,223452,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,159,0,9989,0,,,0,,,0,0,0,,,0,99,0,0,0,,,,,,,,,,,,223751,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,235,14068,21078,0,,,0,,,2000,0,0,,,14068,0,0,0,0,,,,,,,,,,,,223845,2005-12-31
0,,,,,,,,,,0,,0,0,0,17424,32909,0,1068731,0,,,0,,,694148,0,0,,,0,118665,14,0,80000,,,,,,,,,,,,224178,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2,761,0,0,,,0,,,0,0,0,,,14,0,0,0,0,,,,,,,,,,,,224552,2005-12-31
0,,,,,,,,,,0,,0,0,0,973,1960,15000,15622,0,,,0,,,31892,0,0,,,0,566,0,0,694,,,,,,,,,,,,224637,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2373,29327,98187,0,,,0,,,29000,0,0,,,29327,0,0,0,34700,,,,,,,,,,,,224655,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,320,70,12336,0,,,0,,,5000,0,0,,,70,0,0,0,0,,,,,,,,,,,,224749,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,13512,0,0,,,0,,,0,0,0,,,6270,0,0,0,0,,,,,,,,,,,,224954,2005-12-31
0,,,,,,,,,,496,,0,0,0,0,336,0,5435,0,,,0,,,664,0,0,,,0,0,0,0,0,,,,,,,,,,,,225054,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,115,0,140,0,,,0,,,0,0,0,,,0,140,0,0,0,,,,,,,,,,,,225157,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,42,0,6260,0,,,0,,,0,0,0,,,0,4671,0,0,0,,,,,,,,,,,,225241,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,521,475,0,0,,,0,,,3650,0,0,,,475,0,0,0,0,,,,,,,,,,,,225250,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,7797,0,172429,0,,,0,,,13093,0,0,,,0,101458,2009,0,0,,,,,,,,,,,,225335,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2433,422,140100,0,,,0,,,989,0,0,,,300,40220,0,0,24313,,,,,,,,,,,,225559,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,43,0,14529,0,,,0,,,0,0,0,,,0,2485,0,0,0,,,,,,,,,,,,225942,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,4522,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,226659,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1065,4442,0,,,0,,,0,0,0,,,1058,559,0,0,0,,,,,,,,,,,,226734,2005-12-31
1202,,,,,,,,,,0,,0,0,0,0,329,12291,74,0,,,0,,,3849,0,0,,,2239,74,0,0,0,,,,,,,,,,,,226752,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,62,4338,0,,,0,,,0,0,0,,,62,410,0,0,170,,,,,,,,,,,,226949,2005-12-31
0,,,,,,,,,,496,,0,0,0,0,379,0,14313,0,,,0,,,1252,0,0,,,0,1676,0,0,0,,,,,,,,,,,,227151,2005-12-31
0,,,,,,,,,,3981,,0,0,0,0,0,29196,69853,0,,,0,,,0,0,0,,,29196,3531,0,0,11299,,,,,,,,,,,,227179,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1169,0,49888,0,,,0,,,14765,0,0,,,0,20186,0,0,0,,,,,,,,,,,,227357,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,494,0,11587,0,,,0,,,3000,0,0,,,0,424,0,0,0,,,,,,,,,,,,227656,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2319,0,19245,0,,,0,,,450,0,0,,,0,0,0,0,6607,,,,,,,,,,,,228000,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,300,7953,0,,,0,,,0,0,0,,,289,287,0,0,0,,,,,,,,,,,,228055,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,706,0,10105,0,,,0,,,9781,0,0,,,0,233,0,0,4419,,,,,,,,,,,,228158,2005-12-31
3307,,,,,,,,,,0,,0,0,0,0,417,10583,0,0,,,0,,,178,0,0,,,3776,0,0,0,0,,,,,,,,,,,,228345,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,150,0,10645,0,,,0,,,1200,0,0,,,0,1706,0,0,0,,,,,,,,,,,,228952,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,311,0,46483,0,,,0,,,0,0,0,,,0,19552,0,0,2102,,,,,,,,,,,,229342,2005-12-31
0,,,,,,,,,,26515,,0,1178,0,0,4056,600,190259,0,,,0,,,0,0,0,,,600,0,4000,0,68866,,,,,,,,,,,,229427,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,359,0,15458,0,,,0,,,4000,0,0,,,0,238,0,0,0,,,,,,,,,,,,229454,2005-12-31
10019,,,,,,,,,,14790,,58222,428498,0,30589,98265,1130488,2027186,11314,,,11314,,,1466533,4208,0,,,229037,73133,0,0,982427,,,,,,,,,,,,229801,2005-12-31
,299508,113293,3500,0,364,0,0,300000,0,,719665,,,,,35380,,,0,0,3072406,0,1050207,1068466,811144,,,,,,,3000,0,0,,,,,,,,,,,,229913,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,183,0,8286,0,,,0,,,0,0,0,,,0,3285,0,0,0,,,,,,,,,,,,229940,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,9456,0,0,,,0,,,0,0,0,,,950,0,0,0,0,,,,,,,,,,,,229959,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,305,6033,0,0,,,0,,,548,0,0,,,536,0,0,0,0,,,,,,,,,,,,230254,2005-12-31
2398,,,,,,,,,,0,,0,0,0,0,12,2697,1955,0,,,0,,,0,0,0,,,299,0,0,0,0,,,,,,,,,,,,230357,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,970,0,54631,0,,,0,,,400,0,0,,,0,17115,0,0,1704,,,,,,,,,,,,230423,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,4619,0,,,0,,,83,0,0,,,0,0,0,0,0,,,,,,,,,,,,230508,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2388,0,37317,0,,,0,,,10000,0,0,,,0,3114,0,0,0,,,,,,,,,,,,230535,2005-12-31
0,,,,,,,,,,5020,,0,0,0,0,210,1263,100578,0,,,0,,,0,0,0,,,1263,0,0,0,983,,,,,,,,,,,,230553,2005-12-31
0,,,,,,,,,,1010,,0,0,0,0,848,0,23530,0,,,0,,,4071,0,0,,,0,11660,0,0,938,,,,,,,,,,,,230610,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,353,0,11140,0,,,0,,,6500,0,0,,,0,98,0,0,0,,,,,,,,,,,,230740,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,9296,100,436450,0,,,0,,,195000,0,0,,,0,8119,2250,0,33766,,,,,,,,,,,,230759,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,612,0,37045,0,,,0,,,3578,0,0,,,0,26107,0,0,0,,,,,,,,,,,,231149,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,3994,44114,379452,0,,,0,,,964,0,0,,,0,120494,3000,0,86571,,,,,,,,,,,,231242,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,4042,50307,0,0,,,0,,,5000,0,0,,,7680,0,0,0,0,,,,,,,,,,,,231279,2005-12-31
0,,,,,,,,,,0,,0,0,0,825,844,0,58664,0,,,0,,,3000,0,0,,,0,12342,0,0,0,,,,,,,,,,,,231336,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,54,0,9564,0,,,0,,,700,0,0,,,0,3526,3200,0,0,,,,,,,,,,,,232258,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,266,0,9866,0,,,0,,,1000,0,0,,,0,17,0,0,0,,,,,,,,,,,,232744,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,563,0,32614,0,,,0,,,2000,0,0,,,0,3506,0,0,5021,,,,,,,,,,,,232847,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,938,0,25119,0,,,0,,,8948,0,0,,,0,277,1,0,0,,,,,,,,,,,,232856,2005-12-31
0,,,,,,,,,,1014,,0,0,0,0,3201,0,27498,0,,,0,,,14488,0,0,,,0,8069,0,0,0,,,,,,,,,,,,233022,2005-12-31
,215712,3082105,354285,3288099,0,2765974,209124,48361,2700,,9966874,,,,,576760,,,22666,2293114,74338465,22666,0,65164798,3509887,,,,,,,514,65681,2178984,,,,,,,,,,,,233031,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,478,0,12900,0,,,0,,,9300,0,0,,,0,152,0,0,0,,,,,,,,,,,,233246,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,614,275,25066,0,,,0,,,0,0,0,,,275,0,40,0,0,,,,,,,,,,,,233358,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,540,2553,0,,,0,,,0,0,0,,,540,0,0,0,0,,,,,,,,,,,,233442,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,100,0,2188,0,,,0,,,0,0,0,,,0,269,0,0,74,,,,,,,,,,,,233451,2005-12-31
0,,,,,,,,,,298,,0,0,0,0,497,13597,24171,0,,,0,,,2000,0,0,,,7041,0,0,0,0,,,,,,,,,,,,233527,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,479,0,26334,0,,,0,,,5500,0,0,,,0,574,0,0,887,,,,,,,,,,,,233554,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,82,1848,6883,0,,,0,,,0,0,0,,,1848,0,0,0,0,,,,,,,,,,,,234056,2005-12-31
0,,,,,,,,,,9934,,0,0,0,0,3059,0,169975,0,,,0,,,5017,0,0,,,0,34839,815,0,12711,,,,,,,,,,,,234355,2005-12-31
0,,,,,,,,,,988,,0,0,0,0,210,0,38948,0,,,0,,,0,0,0,,,0,13574,37,0,0,,,,,,,,,,,,234506,2005-12-31
0,,,,,,,,,,0,,0,0,0,1904,2688,1975,15165,0,,,0,,,22541,0,0,,,1975,2606,0,0,747,,,,,,,,,,,,234645,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1643,5,68232,0,,,0,,,971,0,0,,,5,0,0,0,1952,,,,,,,,,,,,234739,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1043,0,84416,0,,,0,,,20000,0,0,,,0,33443,0,0,0,,,,,,,,,,,,234841,2005-12-31
0,,,,,,,,,,4888,,0,0,0,0,14,0,38977,0,,,0,,,0,0,0,,,0,2591,0,0,0,,,,,,,,,,,,235017,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,594,4,49405,0,,,0,,,0,0,0,,,0,5823,0,0,0,,,,,,,,,,,,235231,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,208,83,2369,0,,,0,,,7228,0,0,,,83,0,0,0,0,,,,,,,,,,,,235316,2005-12-31
0,,,,,,,,,,1350,,0,0,0,0,835,1577,44516,0,,,0,,,0,0,0,,,1577,3885,0,0,2092,,,,,,,,,,,,235446,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1610,9147,83085,0,,,0,,,27745,0,0,,,1039,0,0,0,5404,,,,,,,,,,,,235521,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2224,0,63133,0,,,0,,,10352,0,0,,,0,37633,0,0,0,,,,,,,,,,,,235530,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,106,1600,0,0,,,0,,,875,0,0,,,50,0,0,0,0,,,,,,,,,,,,235558,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,21461,0,,,0,,,0,0,0,,,0,8102,0,0,0,,,,,,,,,,,,235950,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,6,82,11827,0,,,0,,,0,0,0,,,82,2340,0,0,0,,,,,,,,,,,,236050,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,4380,1912,116701,0,,,0,,,80900,0,0,,,1912,40675,1352,0,821,,,,,,,,,,,,236153,2005-12-31
0,,,,,,,,,,602,,0,0,0,0,132,117,34152,0,,,0,,,0,0,0,,,117,3480,0,0,2897,,,,,,,,,,,,236256,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,737,0,5597,0,,,0,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,236452,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,3243,15444,146462,0,,,0,,,7413,0,0,,,0,12216,0,0,41710,,,,,,,,,,,,236519,2005-12-31
0,,,,,,,,,,0,,0,0,0,2009,611,10143,63759,0,,,0,,,6082,0,0,,,535,19276,121,0,0,,,,,,,,,,,,236603,2005-12-31
0,,,,,,,,,,1016,,0,0,0,0,8559,0,50790,0,,,0,,,0,0,0,,,0,13186,0,0,2843,,,,,,,,,,,,236649,2005-12-31
499,,,,,,,,,,0,,0,0,210,40753,6722,78084,321687,0,,,0,,,109205,0,0,,,54652,9062,0,0,0,,,,,,,,,,,,236706,2005-12-31
1001,,,,,,,,,,0,,0,0,0,1129,16357,197521,240434,0,,,0,,,198793,0,0,,,25909,16866,0,0,223195,,,,,,,,,,,,236751,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,32796,0,,,0,,,0,0,0,,,0,16954,0,0,0,,,,,,,,,,,,236957,2005-12-31
0,,,,,,,,,,0,,0,0,0,49817,1237,0,123793,0,,,0,,,0,0,0,,,0,418,0,0,0,,,,,,,,,,,,237066,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,714,0,39806,0,,,0,,,0,0,0,,,0,10209,119,0,10,,,,,,,,,,,,237150,2005-12-31
0,,,,,,,,,,14104,,0,0,0,16504,1264,19919,219948,0,,,0,,,6139,0,0,,,19817,9147,35231,0,0,,,,,,,,,,,,237619,2005-12-31
0,,,,,,,,,,1980,,0,0,0,0,118,0,12710,0,,,0,,,1000,0,0,,,0,0,1086,0,0,,,,,,,,,,,,237637,2005-12-31
0,,,,,,,,,,13667,,0,0,0,2886,3976,0,216417,0,,,0,,,37732,0,0,,,0,0,3538,0,0,,,,,,,,,,,,237936,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,959,0,42094,0,,,0,,,14460,0,0,,,0,18478,0,0,0,,,,,,,,,,,,237954,2005-12-31
0,,,,,,,,,,4278,,0,0,0,0,0,0,7163,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,238045,2005-12-31
0,,,,,,,,,,4464,,0,0,0,0,341,9454,22500,0,,,0,,,188,0,0,,,5101,0,0,0,0,,,,,,,,,,,,238139,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1725,2010,30512,0,,,0,,,26500,0,0,,,2010,9202,0,0,0,,,,,,,,,,,,238241,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,98,0,15387,0,,,0,,,0,0,0,,,0,920,0,0,0,,,,,,,,,,,,238250,2005-12-31
0,,,,,,,,,,10503,,0,0,0,0,1064,0,87731,0,,,0,,,12139,0,0,,,0,23932,3941,0,0,,,,,,,,,,,,238661,2005-12-31
0,,,,,,,,,,5438,,0,0,0,0,1107,0,102681,0,,,0,,,0,0,0,,,0,13090,0,0,2314,,,,,,,,,,,,238737,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,120,0,9781,0,,,0,,,0,0,0,,,0,2266,0,3790,0,,,,,,,,,,,,238755,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,461,0,5038,0,,,0,,,7725,0,0,,,0,0,0,0,0,,,,,,,,,,,,238812,2005-12-31
0,,,,,,,,,,38771,,0,0,0,0,224,0,64576,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,239015,2005-12-31
0,,,,,,,,,,397,,0,0,0,0,92,0,3263,0,,,0,,,0,0,0,,,0,605,0,0,0,,,,,,,,,,,,239042,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,9809,0,103512,0,,,0,,,180000,0,0,,,0,506,0,0,15000,,,,,,,,,,,,239275,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,943,0,16718,0,,,0,,,18850,0,0,,,0,11071,0,0,0,,,,,,,,,,,,239556,2005-12-31
0,,,,,,,,,,1002,,0,0,0,6066,7791,1561,228871,0,,,0,,,164105,0,0,,,1561,63665,1000,0,0,,,,,,,,,,,,239613,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,633,0,14408,0,,,0,,,11666,0,0,,,0,4237,0,0,0,,,,,,,,,,,,239640,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,424,5011,4231,0,,,0,,,177,0,0,,,4703,4182,0,0,0,,,,,,,,,,,,239659,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,204,2967,14901,0,,,0,,,71,0,0,,,2967,0,0,0,0,,,,,,,,,,,,239752,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,908,0,35830,0,,,0,,,13000,0,0,,,0,15156,200,0,390,,,,,,,,,,,,240356,2005-12-31
0,,,,,,,,,,0,,0,0,0,78,200,0,12744,0,,,0,,,1290,0,0,,,0,7677,0,0,0,,,,,,,,,,,,240459,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,209,0,314,0,,,0,,,0,0,0,,,0,314,0,0,0,,,,,,,,,,,,240468,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,216,0,47180,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,240954,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,359,2502,39284,0,,,0,,,2091,0,0,,,2502,11743,0,0,0,,,,,,,,,,,,241009,2005-12-31
0,,,,,,,,,,0,,0,0,0,2394,3376,0,165169,0,,,0,,,36688,0,0,,,0,21026,800,0,59260,,,,,,,,,,,,241157,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,406,5570,12409,0,,,0,,,5325,0,0,,,5570,0,0,0,8706,,,,,,,,,,,,241559,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,12095,8236,159747,0,,,0,,,173917,0,0,,,7981,0,1009,0,0,,,,,,,,,,,,241607,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,858,3807,8207,0,,,0,,,2404,0,0,,,2303,0,0,0,0,,,,,,,,,,,,242248,2005-12-31
0,,,,,,,,,,193,,0,0,0,0,964,130,22499,0,,,0,,,14000,0,0,,,130,2393,0,0,0,,,,,,,,,,,,242257,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,385,0,9898,0,,,0,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,242275,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,322,137911,0,0,,,0,,,2433,0,0,,,45590,0,0,0,0,,,,,,,,,,,,242444,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,293,0,31382,0,,,0,,,2944,0,0,,,0,1687,0,0,0,,,,,,,,,,,,242949,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,283,0,10181,0,,,0,,,5600,0,0,,,0,7942,0,0,0,,,,,,,,,,,,242958,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,4672,0,252170,30,,,30,,,55000,0,0,,,0,11681,3025,0,61559,,,,,,,,,,,,243151,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,700,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,243375,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,561,0,11100,0,,,0,,,2950,0,0,,,0,4458,0,0,0,,,,,,,,,,,,243414,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,295,13496,0,,,0,,,0,0,0,,,295,0,0,0,0,,,,,,,,,,,,243647,2005-12-31
0,,,,,,,,,,358,,0,0,0,0,78,0,3330,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,243955,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,551,245,21400,0,,,0,,,8194,0,0,,,245,6326,0,0,0,,,,,,,,,,,,244037,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,565,9176,21356,0,,,0,,,8636,0,0,,,9176,0,0,0,0,,,,,,,,,,,,244149,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,276,0,30087,0,,,0,,,7467,0,0,,,0,13825,0,0,0,,,,,,,,,,,,244158,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,451,0,80208,0,,,0,,,1250,0,0,,,0,4862,0,0,1849,,,,,,,,,,,,244251,2005-12-31
,0,6000,0,1178,0,2965,0,0,0,,10143,,,,,444,,,994,11705,229195,994,0,205263,4973,,,,,,,0,0,0,,,,,,,,,,,,245016,2005-12-31
60168,,,,,,,,,,169236,,0,0,0,135668,20002,2324036,1044896,0,,,0,,,328300,0,0,,,50965,25334,0,0,2417570,,,,,,,,,,,,245276,2005-12-31
,189320,51395,389017,5026284,676466,4378045,768788,36861,3748,,11685460,,,,,171192,,,7126,0,52569627,7126,1580521,47039380,4905131,,,,,,,165536,0,1456003,,,,,,,,,,,,245333,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,3790,0,180323,0,,,0,,,60000,0,0,,,0,4136,0,0,5172,,,,,,,,,,,,245351,2005-12-31
0,,,,,,,,,,1008,,0,0,0,80,1099,0,74768,0,,,0,,,0,0,0,,,0,19126,0,0,0,,,,,,,,,,,,245557,2005-12-31
0,,,,,,,,,,0,,0,0,1615,4085,1246,1615,110010,0,,,0,,,18671,0,0,,,0,4367,0,0,48482,,,,,,,,,,,,245566,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,5,1195,9004,0,,,0,,,0,0,0,,,1195,2395,0,0,0,,,,,,,,,,,,245856,2005-12-31
