RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,1006,0,17529,,,,,,,9000,0,0,,,0,5352,1019,0,4104,,,,,,,,,,,,627425,2013-12-31
0,,,,,,,,,,13614,,,,,,1435,0,427597,,,,,,,2347,0,0,,,0,103169,0,0,0,,,,,,,,,,,,627658,2013-12-31
0,,,,,,,,,,0,,,,,,79,65791,1398,,,,,,,0,0,0,,,59822,1398,0,0,0,,,,,,,,,,,,627854,2013-12-31
0,,,,,,,,,,0,,,,,,127,0,26756,,,,,,,0,0,0,,,0,1843,0,0,0,,,,,,,,,,,,628039,2013-12-31
0,,,,,,,,,,0,,,,,,1483,0,74315,,,,,,,20000,0,0,,,0,31009,28,0,0,,,,,,,,,,,,628123,2013-12-31
0,,,,,,,,,,14203,,,,,,700,12089,44997,,,,,,,6000,0,0,,,0,796,0,0,13184,,,,,,,,,,,,628178,2013-12-31
0,,,,,,,,,,0,,,,,,380,49434,9699,,,,,,,9000,0,0,,,41210,5885,0,0,0,,,,,,,,,,,,628356,2013-12-31
0,,,,,,,,,,0,,,,,,835,0,45922,,,,,,,0,0,0,,,0,23741,0,0,5446,,,,,,,,,,,,628552,2013-12-31
0,,,,,,,,,,492,,,,,,1235,110,21497,,,,,,,5559,0,0,,,110,2332,0,0,0,,,,,,,,,,,,629148,2013-12-31
0,,,,,,,,,,0,,,,,,449,9522,139339,,,,,,,5000,0,0,,,9522,10225,0,0,0,,,,,,,,,,,,629353,2013-12-31
0,,,,,,,,,,0,,,,,,233,10,19431,,,,,,,0,0,0,,,0,1884,0,0,0,,,,,,,,,,,,629522,2013-12-31
0,,,,,,,,,,251,,,,,,323,6817,23227,,,,,,,0,0,0,,,2749,9250,0,0,0,,,,,,,,,,,,629746,2013-12-31
0,,,,,,,,,,1000,,,,,,19,0,1000,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,630041,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,14982,,,,,,,0,0,0,,,0,10836,0,0,0,,,,,,,,,,,,630340,2013-12-31
0,,,,,,,,,,0,,,,,,3112,2525,22821,,,,,,,864,0,0,,,1500,0,0,0,0,,,,,,,,,,,,630555,2013-12-31
0,,,,,,,,,,0,,,,,,559,0,132899,,,,,,,0,0,0,,,0,46538,0,0,0,,,,,,,,,,,,630658,2013-12-31
0,,,,,,,,,,0,,,,,,129,0,9252,,,,,,,0,0,0,,,0,1385,0,0,0,,,,,,,,,,,,631039,2013-12-31
0,,,,,,,,,,0,,,,,,618,0,28197,,,,,,,1907,0,0,,,0,4905,0,0,0,,,,,,,,,,,,631150,2013-12-31
0,,,,,,,,,,0,,,,,,956,0,22073,,,,,,,0,0,0,,,0,2621,5,0,2588,,,,,,,,,,,,631178,2013-12-31
0,,,,,,,,,,0,,,,,,1250,95553,328885,,,,,,,0,0,0,,,14373,28961,1132,0,63510,,,,,,,,,,,,631422,2013-12-31
0,,,,,,,,,,0,,,,,,10905,0,17736,,,,,,,51461,0,0,,,0,0,0,0,0,,,,,,,,,,,,631570,2013-12-31
0,,,,,,,,,,0,,,,,,882,289,184967,,,,,,,5,0,0,,,0,85945,3754,0,0,,,,,,,,,,,,632410,2013-12-31
0,,,,,,,,,,0,,,,,,7520,0,109649,,,,,,,95338,0,0,,,0,44310,0,0,0,,,,,,,,,,,,632607,2013-12-31
0,,,,,,,,,,0,,,,,,8209,0,91615,,,,,,,145000,0,0,,,0,0,0,0,0,,,,,,,,,,,,632858,2013-12-31
0,,,,,,,,,,20009,,,,,,1165,675,202199,,,,,,,1406,0,0,,,675,31850,0,0,24943,,,,,,,,,,,,633154,2013-12-31
0,,,,,,,,,,0,,,,,,483,3650,2616,,,,,,,2056,0,0,,,2167,862,0,0,0,,,,,,,,,,,,633341,2013-12-31
0,,,,,,,,,,0,,,,,,21064,311587,962536,,,,,,,402775,0,0,,,66862,25085,0,0,0,,,,,,,,,,,,633378,2013-12-31
0,,,,,,,,,,0,,,,,,16344,13830,404904,,,,,,,192036,0,0,,,10087,62505,3101,0,48192,,,,,,,,,,,,633501,2013-12-31
0,,,,,,,,,,16052,,,,,,413,16327,28985,,,,,,,0,0,0,,,16327,0,0,0,0,,,,,,,,,,,,633640,2013-12-31
0,,,,,,,,,,1006,,,,,,1408,0,15594,,,,,,,0,0,0,,,0,3338,0,0,0,,,,,,,,,,,,633677,2013-12-31
0,,,,,,,,,,0,,,,,,1056,0,40492,,,,,,,27000,0,0,,,0,10666,0,0,7013,,,,,,,,,,,,634357,2013-12-31
0,,,,,,,,,,0,,,,,,274,0,26719,,,,,,,100,0,0,,,0,8979,0,0,0,,,,,,,,,,,,634544,2013-12-31
0,,,,,,,,,,0,,,,,,330,5782,2491,,,,,,,6071,0,0,,,5782,581,0,0,0,,,,,,,,,,,,634656,2013-12-31
0,,,,,,,,,,0,,,,,,82,0,29947,,,,,,,0,0,0,,,0,11282,0,0,0,,,,,,,,,,,,634731,2013-12-31
0,,,,,,,,,,0,,,,,,1563,0,80208,,,,,,,16608,0,0,,,0,35488,0,0,0,,,,,,,,,,,,634955,2013-12-31
0,,,,,,,,,,0,,,,,,49,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,634973,2013-12-31
0,,,,,,,,,,0,,,,,,496,25,26694,,,,,,,3000,0,0,,,0,7743,0,0,0,,,,,,,,,,,,635457,2013-12-31
0,,,,,,,,,,0,,,,,,592,273,9908,,,,,,,0,0,0,,,0,1811,0,0,0,,,,,,,,,,,,635475,2013-12-31
0,,,,,,,,,,0,,,,,,659,0,105828,,,,,,,7500,0,0,,,0,52479,0,0,3709,,,,,,,,,,,,635840,2013-12-31
0,,,,,,,,,,7745,,,,,,1994,0,130147,,,,,,,12418,0,0,,,0,18391,25194,0,14336,,,,,,,,,,,,635907,2013-12-31
0,,,,,,,,,,0,,,,,,0,12347,36332,,,,,,,0,0,0,,,0,9754,0,0,0,,,,,,,,,,,,636276,2013-12-31
0,,,,,,,,,,0,,,,,,73,10756,25330,,,,,,,0,0,0,,,10756,0,0,0,0,,,,,,,,,,,,636753,2013-12-31
0,,,,,,,,,,0,,,,,,23419,0,462481,,,,,,,17181,498,0,,,0,153678,0,0,0,,,,,,,,,,,,636771,2013-12-31
0,,,,,,,,,,0,,,,,,2265,0,38055,,,,,,,43150,0,0,,,0,1672,3,0,0,,,,,,,,,,,,637170,2013-12-31
0,,,,,,,,,,24985,,,,,,29302,0,1002569,,,,,,,112485,58846,46,,,0,155355,0,0,107462,,,,,,,,,,,,637451,2013-12-31
0,,,,,,,,,,0,,,,,,1389,0,24763,,,,,,,0,0,0,,,0,18859,0,0,0,,,,,,,,,,,,637554,2013-12-31
0,,,,,,,,,,0,,,,,,499,4464,32982,,,,,,,2025,0,0,,,4464,0,0,0,0,,,,,,,,,,,,637750,2013-12-31
0,,,,,,,,,,0,,,,,,861,0,73976,,,,,,,5000,0,0,,,0,28337,500,0,480,,,,,,,,,,,,638131,2013-12-31
0,,,,,,,,,,0,,,,,,0,4339,0,,,,,,,0,0,0,,,463,0,0,0,0,,,,,,,,,,,,638346,2013-12-31
0,,,,,,,,,,0,,,,,,53,6437,0,,,,,,,0,0,0,,,2478,0,0,0,0,,,,,,,,,,,,638355,2013-12-31
0,,,,,,,,,,9719,,,,,,1022,0,63518,,,,,,,0,0,0,,,0,38715,0,0,0,,,,,,,,,,,,638850,2013-12-31
0,,,,,,,,,,0,,,,,,295,0,46508,,,,,,,1566,0,0,,,0,0,0,0,0,,,,,,,,,,,,639174,2013-12-31
0,,,,,,,,,,0,,,,,,462,18992,21645,,,,,,,5227,0,0,,,2879,2557,100,0,0,,,,,,,,,,,,639343,2013-12-31
0,,,,,,,,,,10601,,,,,,2406,0,52477,,,,,,,23890,0,0,,,0,23417,0,0,11693,,,,,,,,,,,,639549,2013-12-31
0,,,,,,,,,,0,,,,,,1021,0,3028,,,,,,,0,0,0,,,0,0,3028,0,0,,,,,,,,,,,,639567,2013-12-31
0,,,,,,,,,,3063,,,,,,372,0,46089,,,,,,,0,0,0,,,0,16003,0,0,8289,,,,,,,,,,,,639633,2013-12-31
0,,,,,,,,,,0,,,,,,195,0,27372,,,,,,,0,0,0,,,0,3478,0,0,0,,,,,,,,,,,,639651,2013-12-31
0,,,,,,,,,,0,,,,,,63,0,9580,,,,,,,0,0,0,,,0,440,0,0,0,,,,,,,,,,,,639857,2013-12-31
0,,,,,,,,,,0,,,,,,143,0,25214,,,,,,,0,0,0,,,0,13416,0,0,0,,,,,,,,,,,,640143,2013-12-31
0,,,,,,,,,,0,,,,,,7977,919,11269,,,,,,,0,0,0,,,0,0,5846,0,0,,,,,,,,,,,,640170,2013-12-31
0,,,,,,,,,,0,,,,,,3784,0,181510,,,,,,,67907,0,0,,,0,67809,98,0,4488,,,,,,,,,,,,640246,2013-12-31
0,,,,,,,,,,0,,,,,,499,0,8202,,,,,,,8399,0,0,,,0,8202,0,0,0,,,,,,,,,,,,640442,2013-12-31
0,,,,,,,,,,0,,,,,,407,15122,20,,,,,,,6844,0,0,,,0,0,0,0,0,,,,,,,,,,,,640554,2013-12-31
0,,,,,,,,,,0,,,,,,227,16,67780,,,,,,,0,0,0,,,0,17289,9,0,0,,,,,,,,,,,,640956,2013-12-31
0,,,,,,,,,,0,,,,,,222,0,14209,,,,,,,0,0,0,,,0,4408,0,0,0,,,,,,,,,,,,641047,2013-12-31
0,,,,,,,,,,2598,,,,,,371,0,111738,,,,,,,600,0,0,,,0,59136,0,0,0,,,,,,,,,,,,641355,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,641364,2013-12-31
0,,,,,,,,,,0,,,,,,820,0,66533,,,,,,,4012,0,0,,,0,36077,0,0,396,,,,,,,,,,,,641449,2013-12-31
0,,,,,,,,,,0,,,,,,596,8308,49165,,,,,,,0,0,0,,,0,0,0,0,9211,,,,,,,,,,,,641579,2013-12-31
0,,,,,,,,,,0,,,,,,1181,82984,42634,,,,,,,6424,0,0,,,0,0,6,0,0,,,,,,,,,,,,641775,2013-12-31
0,,,,,,,,,,0,,,,,,470,0,229075,,,,,,,0,0,0,,,0,90700,0,0,0,,,,,,,,,,,,642259,2013-12-31
0,,,,,,,,,,0,,,,,,480,0,57811,,,,,,,5150,0,0,,,0,14684,1479,0,0,,,,,,,,,,,,642437,2013-12-31
0,,,,,,,,,,2050,,,,,,5617,59600,244882,,,,,,,89604,0,0,,,59600,50189,0,0,71204,,,,,,,,,,,,642549,2013-12-31
0,,,,,,,,,,0,,,,,,939,0,84683,,,,,,,0,0,0,,,0,22599,281,0,9605,,,,,,,,,,,,642857,2013-12-31
0,,,,,,,,,,0,,,,,,66,5653,19366,,,,,,,0,0,0,,,2653,17982,0,0,0,,,,,,,,,,,,642866,2013-12-31
1799,,,,,,,,,,0,,,,,,1928,1799,0,,,,,,,30000,0,0,,,0,0,0,0,0,,,,,,,,,,,,643078,2013-12-31
0,,,,,,,,,,1991,,,,,,514,0,13615,,,,,,,11800,0,0,,,0,605,0,0,0,,,,,,,,,,,,643274,2013-12-31
0,,,,,,,,,,0,,,,,,916,0,113140,,,,,,,0,0,0,,,0,28408,0,0,0,,,,,,,,,,,,643340,2013-12-31
0,,,,,,,,,,0,,,,,,88,0,29003,,,,,,,0,0,0,,,0,0,0,0,5955,,,,,,,,,,,,643368,2013-12-31
0,,,,,,,,,,0,,,,,,454,0,55391,,,,,,,1634,0,0,,,0,41142,0,0,0,,,,,,,,,,,,643452,2013-12-31
0,,,,,,,,,,0,,,,,,1100,17408,6,,,,,,,5696,0,0,,,10095,0,6,0,3036,,,,,,,,,,,,643546,2013-12-31
0,,,,,,,,,,0,,,,,,368,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,643658,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,10407,,,,,,,0,0,0,,,0,8224,0,0,0,,,,,,,,,,,,644057,2013-12-31
0,,,,,,,,,,0,,,,,,284,0,35355,,,,,,,0,0,0,,,0,14219,0,0,0,,,,,,,,,,,,644141,2013-12-31
0,,,,,,,,,,0,,,,,,71,0,16338,,,,,,,0,0,0,,,0,4359,0,0,0,,,,,,,,,,,,644440,2013-12-31
0,,,,,,,,,,0,,,,,,141,0,20958,,,,,,,0,0,0,,,0,121,0,0,0,,,,,,,,,,,,644459,2013-12-31
0,,,,,,,,,,1047,,,,,,253,0,67815,,,,,,,479,0,0,,,0,27406,0,0,3035,,,,,,,,,,,,644646,2013-12-31
0,,,,,,,,,,0,,,,,,0,128103,22002,,,,,,,0,0,0,,,325,0,0,0,0,,,,,,,,,,,,644673,2013-12-31
0,,,,,,,,,,0,,,,,,146,7989,60773,,,,,,,0,0,0,,,0,1610,0,0,0,,,,,,,,,,,,644776,2013-12-31
0,,,,,,,,,,0,,,,,,364,0,23339,,,,,,,858,0,0,,,0,12309,0,0,0,,,,,,,,,,,,644842,2013-12-31
0,,,,,,,,,,0,,,,,,0,3694,1263,,,,,,,0,0,0,,,0,0,1263,0,0,,,,,,,,,,,,644954,2013-12-31
0,,,,,,,,,,0,,,,,,18,0,12389,,,,,,,0,0,0,,,0,10871,0,0,0,,,,,,,,,,,,644963,2013-12-31
0,,,,,,,,,,0,,,,,,158,0,12951,,,,,,,0,0,0,,,0,9900,0,0,0,,,,,,,,,,,,645157,2013-12-31
0,,,,,,,,,,196223,,,,,,312,0,295855,,,,,,,0,0,0,,,0,45098,0,0,2793,,,,,,,,,,,,645317,2013-12-31
0,,,,,,,,,,0,,,,,,950,0,48758,,,,,,,0,0,0,,,0,22013,0,0,0,,,,,,,,,,,,645465,2013-12-31
0,,,,,,,,,,65441,,,,,,343,0,78904,,,,,,,0,0,0,,,0,13443,4,0,0,,,,,,,,,,,,645540,2013-12-31
0,,,,,,,,,,0,,,,,,1218,0,3802,,,,,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,645577,2013-12-31
0,,,,,,,,,,0,,,,,,18904,598519,925038,,,,,,,42846,5236,0,,,496395,116346,2711,0,153295,,,,,,,,,,,,645625,2013-12-31
0,,,,,,,,,,0,,,,,,784,0,291,,,,,,,15300,0,0,,,0,0,0,0,0,,,,,,,,,,,,645661,2013-12-31
0,,,,,,,,,,0,,,,,,167,0,5115,,,,,,,0,0,0,,,0,1943,0,0,0,,,,,,,,,,,,646042,2013-12-31
0,,,,,,,,,,0,,,,,,1435,4983,21767,,,,,,,3492,0,0,,,4983,16060,0,0,550,,,,,,,,,,,,646145,2013-12-31
10000,,,,,,,,,,0,,,,,,370,10000,36,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,646172,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,2032,,,,,,,0,0,0,,,0,0,2006,0,0,,,,,,,,,,,,646444,2013-12-31
0,,,,,,,,,,0,,,,,,5699,0,167466,,,,,,,0,0,0,,,0,40988,5201,0,10211,,,,,,,,,,,,646453,2013-12-31
0,,,,,,,,,,0,,,,,,32,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,646471,2013-12-31
0,,,,,,,,,,0,,,,,,480,0,21376,,,,,,,4500,0,0,,,0,10525,0,0,170,,,,,,,,,,,,646556,2013-12-31
0,,,,,,,,,,2090,,,,,,1135,0,75348,,,,,,,18188,0,0,,,0,60500,0,0,4678,,,,,,,,,,,,646743,2013-12-31
0,,,,,,,,,,39636,,,,,,2851,0,116277,,,,,,,0,0,0,,,0,0,0,0,12736,,,,,,,,,,,,646837,2013-12-31
0,,,,,,,,,,0,,,,,,916,0,4774,,,,,,,7425,0,0,,,0,692,0,0,0,,,,,,,,,,,,646873,2013-12-31
0,,,,,,,,,,0,,,,,,176,0,34278,,,,,,,2000,0,0,,,0,13129,0,0,0,,,,,,,,,,,,646958,2013-12-31
0,,,,,,,,,,0,,,,,,5206,0,83666,,,,,,,15274,0,0,,,0,13765,0,0,0,,,,,,,,,,,,647218,2013-12-31
0,,,,,,,,,,0,,,,,,859,15752,68754,,,,,,,7999,0,0,,,0,53570,0,0,1959,,,,,,,,,,,,647245,2013-12-31
0,,,,,,,,,,0,,,,,,111,31563,27971,,,,,,,0,0,0,,,15558,20369,0,0,2024,,,,,,,,,,,,647414,2013-12-31
0,,,,,,,,,,8905,,,,,,1096,50,81597,,,,,,,0,0,0,,,50,16675,1465,0,0,,,,,,,,,,,,647432,2013-12-31
0,,,,,,,,,,0,,,,,,328,0,33914,,,,,,,516,0,0,,,0,13451,0,0,0,,,,,,,,,,,,647759,2013-12-31
502,,,,,,,,,,0,,,,,,1231,13405,8211,,,,,,,0,0,0,,,4115,5644,0,0,0,,,,,,,,,,,,647777,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,683,,,,,,,0,0,0,,,0,0,8,0,82,,,,,,,,,,,,647955,2013-12-31
0,,,,,,,,,,0,,,,,,2417,19503,142293,,,,,,,0,0,0,,,0,10872,2337,0,9553,,,,,,,,,,,,648130,2013-12-31
0,,,,,,,,,,0,,,,,,5954,441149,48013,,,,,,,182570,0,0,,,204715,24242,0,0,0,,,,,,,,,,,,648242,2013-12-31
0,,,,,,,,,,0,,,,,,463,0,41289,,,,,,,0,0,0,,,0,12467,0,0,1646,,,,,,,,,,,,648251,2013-12-31
0,,,,,,,,,,0,,,,,,395,2159,1710,,,,,,,1300,0,0,,,2159,0,600,0,0,,,,,,,,,,,,648345,2013-12-31
0,,,,,,,,,,500,,,,,,0,0,3165,,,,,,,0,0,0,,,0,568,0,0,0,,,,,,,,,,,,648550,2013-12-31
0,,,,,,,,,,0,,,,,,1160,1211,43818,,,,,,,18693,0,0,,,0,0,50,0,6672,,,,,,,,,,,,648671,2013-12-31
0,,,,,,,,,,0,,,,,,277,0,53716,,,,,,,0,0,0,,,0,30516,0,0,23159,,,,,,,,,,,,649342,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,14615,,,,,,,0,0,0,,,0,2959,0,0,0,,,,,,,,,,,,649632,2013-12-31
0,,,,,,,,,,0,,,,,,1295,0,29763,,,,,,,19100,0,0,,,0,21347,0,0,0,,,,,,,,,,,,649874,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,650955,2013-12-31
0,,,,,,,,,,0,,,,,,686,44412,43627,,,,,,,4126,0,0,,,44412,0,0,0,3246,,,,,,,,,,,,651121,2013-12-31
0,,,,,,,,,,0,,,,,,182,0,11206,,,,,,,0,0,0,,,0,9397,0,0,0,,,,,,,,,,,,651149,2013-12-31
0,,,,,,,,,,0,,,,,,533,0,44858,,,,,,,0,0,0,,,0,23890,0,0,0,,,,,,,,,,,,651158,2013-12-31
0,,,,,,,,,,0,,,,,,136,8295,4854,,,,,,,0,0,0,,,8295,0,0,0,0,,,,,,,,,,,,651354,2013-12-31
0,,,,,,,,,,0,,,,,,1580,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,651448,2013-12-31
0,,,,,,,,,,0,,,,,,128,685,7305,,,,,,,471,0,0,,,685,0,0,0,0,,,,,,,,,,,,651457,2013-12-31
0,,,,,,,,,,978,,,,,,442,70,5263,,,,,,,6800,0,0,,,70,3755,0,0,0,,,,,,,,,,,,651541,2013-12-31
0,,,,,,,,,,1820,,,,,,1347,6540,10809,,,,,,,0,0,0,,,0,5824,0,0,0,,,,,,,,,,,,651756,2013-12-31
0,,,,,,,,,,52552,,,,,,6331,0,783171,,,,,,,146360,0,0,,,0,15481,8,0,225641,,,,,,,,,,,,651859,2013-12-31
0,,,,,,,,,,0,,,,,,365,0,19037,,,,,,,45,0,0,,,0,16432,0,0,0,,,,,,,,,,,,651952,2013-12-31
0,,,,,,,,,,0,,,,,,885,0,65947,,,,,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,652043,2013-12-31
0,,,,,,,,,,0,,,,,,432,3134,0,,,,,,,0,0,0,,,225,0,0,0,0,,,,,,,,,,,,652070,2013-12-31
0,,,,,,,,,,0,,,,,,293,0,66411,,,,,,,4000,0,0,,,0,26772,0,0,64,,,,,,,,,,,,652445,2013-12-31
0,,,,,,,,,,0,,,,,,250,16862,16740,,,,,,,0,0,0,,,0,11758,0,0,0,,,,,,,,,,,,652753,2013-12-31
0,,,,,,,,,,0,,,,,,8267,57032,180639,,,,,,,130000,0,0,,,17500,0,0,0,0,,,,,,,,,,,,652874,2013-12-31
0,,,,,,,,,,0,,,,,,100,6347,0,,,,,,,2000,0,0,,,150,0,0,0,0,,,,,,,,,,,,652959,2013-12-31
0,,,,,,,,,,0,,,,,,404,0,45068,,,,,,,0,0,0,,,0,11004,1177,0,0,,,,,,,,,,,,652977,2013-12-31
0,,,,,,,,,,0,,,,,,598,0,35450,,,,,,,371,0,0,,,0,14834,0,0,0,,,,,,,,,,,,653134,2013-12-31
0,,,,,,,,,,0,,,,,,571,0,101771,,,,,,,7106,0,0,,,0,665,0,0,0,,,,,,,,,,,,653349,2013-12-31
0,,,,,,,,,,0,,,,,,383,2215,42103,,,,,,,0,0,0,,,2215,0,0,0,0,,,,,,,,,,,,653433,2013-12-31
0,,,,,,,,,,0,,,,,,2424,1128,29915,,,,,,,26382,0,0,,,0,10724,0,0,0,,,,,,,,,,,,653611,2013-12-31
0,,,,,,,,,,0,,,,,,6846,350,396850,,,,,,,72049,0,0,,,0,159017,0,0,84182,,,,,,,,,,,,653648,2013-12-31
0,,,,,,,,,,0,,,,,,1752,302,99459,,,,,,,0,0,0,,,0,2924,1074,0,0,,,,,,,,,,,,653778,2013-12-31
0,,,,,,,,,,2009,,,,,,539,0,25478,,,,,,,6250,0,0,,,0,8520,0,0,8082,,,,,,,,,,,,653947,2013-12-31
0,,,,,,,,,,0,,,,,,388,821,17096,,,,,,,0,0,0,,,821,6714,0,0,0,,,,,,,,,,,,654047,2013-12-31
0,,,,,,,,,,0,,,,,,299,0,0,,,,,,,2180,0,0,,,0,0,0,0,0,,,,,,,,,,,,654177,2013-12-31
0,,,,,,,,,,0,,,,,,1748,360,149223,,,,,,,11203,0,0,,,360,53992,0,0,0,,,,,,,,,,,,654252,2013-12-31
0,,,,,,,,,,0,,,,,,2114,0,48071,,,,,,,24158,0,0,,,0,9649,486,0,0,,,,,,,,,,,,654300,2013-12-31
0,,,,,,,,,,1456,,,,,,313,4537,20189,,,,,,,0,0,0,,,1133,5611,0,0,0,,,,,,,,,,,,654542,2013-12-31
0,,,,,,,,,,0,,,,,,386,0,4366,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,654579,2013-12-31
0,,,,,,,,,,0,,,,,,21,0,3858,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,655530,2013-12-31
0,,,,,,,,,,0,,,,,,89,0,1864,,,,,,,0,0,0,,,0,368,0,0,0,,,,,,,,,,,,655651,2013-12-31
0,,,,,,,,,,0,,,,,,410,177938,10849,,,,,,,2000,0,0,,,51689,0,0,0,0,,,,,,,,,,,,655660,2013-12-31
0,,,,,,,,,,0,,,,,,2478,0,28010,,,,,,,31000,0,0,,,0,17205,0,0,1400,,,,,,,,,,,,655839,2013-12-31
0,,,,,,,,,,0,,,,,,344,1843,87001,,,,,,,0,0,0,,,1843,48003,0,0,5999,,,,,,,,,,,,656032,2013-12-31
0,,,,,,,,,,388,,,,,,84,0,388,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,656153,2013-12-31
0,,,,,,,,,,0,,,,,,31,6490,6087,,,,,,,2243,0,0,,,1723,0,0,0,0,,,,,,,,,,,,656247,2013-12-31
0,,,,,,,,,,0,,,,,,1423,0,63620,,,,,,,8613,0,0,,,0,24048,0,0,0,,,,,,,,,,,,656359,2013-12-31
0,,,,,,,,,,0,,,,,,171480,1630936,2838504,,,,,,,1930000,0,0,,,0,22640,100500,0,41650,,,,,,,,,,,,656377,2013-12-31
0,,,,,,,,,,0,,,,,,1140,0,269139,,,,,,,0,0,0,,,0,75460,0,0,9903,,,,,,,,,,,,656470,2013-12-31
0,,,,,,,,,,0,,,,,,867,0,105517,,,,,,,0,0,0,,,0,35279,0,0,0,,,,,,,,,,,,656649,2013-12-31
0,,,,,,,,,,0,,,,,,46,31149,7518,,,,,,,0,0,0,,,5922,2518,0,0,0,,,,,,,,,,,,656658,2013-12-31
0,,,,,,,,,,0,,0,48,0,53402,51417,1182533,1114347,,0,9624027,,0,8281942,321801,18645,18609,0,52068,932955,19143,,0,233746,223301,108097,26277,592627,0,278505,0,0,,,,656733,2013-12-31
0,,,,,,,,,,0,,,,,,462,0,42864,,,,,,,0,0,0,,,0,11090,0,0,0,,,,,,,,,,,,656742,2013-12-31
0,,,,,,,,,,0,,,,,,1700,10566,2429,,,,,,,2070,0,0,,,10302,509,50,0,0,,,,,,,,,,,,656779,2013-12-31
0,,,,,,,,,,0,,,,,,159,24360,4809,,,,,,,0,0,0,,,5528,1815,0,0,0,,,,,,,,,,,,657178,2013-12-31
0,,,,,,,,,,17659,,,,,,1846,2997,122459,,,,,,,0,0,0,,,0,24886,0,0,0,,,,,,,,,,,,657271,2013-12-31
0,,,,,,,,,,59994,,,,,,28298,0,570924,,,,,,,127546,0,0,,,0,46290,3030,0,0,,,,,,,,,,,,657365,2013-12-31
0,,,,,,,,,,0,,,,,,6159,0,262509,,,,,,,103000,0,0,,,0,32681,0,0,16599,,,,,,,,,,,,657459,2013-12-31
0,,,,,,,,,,998,,,,,,560,15,29538,,,,,,,0,0,0,,,15,8313,2000,0,0,,,,,,,,,,,,657758,2013-12-31
0,,,,,,,,,,0,,,,,,216,17006,5454,,,,,,,1758,0,0,,,15084,132,6,0,0,,,,,,,,,,,,657954,2013-12-31
0,,,,,,,,,,0,,,,,,0,6863,609,,,,,,,0,0,0,,,0,0,609,0,0,,,,,,,,,,,,658072,2013-12-31
22006,,,,,,,,,,0,,,,,,1026,25204,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,658474,2013-12-31
0,,,,,,,,,,0,,,,,,408,0,68275,,,,,,,0,0,0,,,0,43000,0,0,8903,,,,,,,,,,,,658540,2013-12-31
0,,,,,,,,,,0,,,,,,84,21030,11114,,,,,,,0,0,0,,,16951,0,0,0,0,,,,,,,,,,,,658924,2013-12-31
0,,,,,,,,,,0,,,,,,590,0,17425,,,,,,,0,0,0,,,0,3442,0,0,0,,,,,,,,,,,,659042,2013-12-31
0,,,,,,,,,,0,,,,,,1265,0,92202,,,,,,,0,0,0,,,0,22915,0,0,0,,,,,,,,,,,,659341,2013-12-31
0,,,,,,,,,,0,,,,,,814,18919,19668,,,,,,,14746,0,0,,,9861,7020,2,0,0,,,,,,,,,,,,659453,2013-12-31
0,,,,,,,,,,4000,,,,,,340,0,54323,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,659538,2013-12-31
0,,,,,,,,,,0,,,,,,452,5138,9740,,,,,,,4978,0,0,,,5138,765,0,0,21,,,,,,,,,,,,659556,2013-12-31
0,,,,,,,,,,0,,,,,,0,6349,0,,,,,,,0,0,0,,,2727,0,0,0,0,,,,,,,,,,,,659640,2013-12-31
0,,,,,,,,,,0,,,,,,0,663,93492,,,,,,,0,13,0,,,663,65709,0,0,0,,,,,,,,,,,,659734,2013-12-31
