RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,586,0,201,,,,,,,11159,0,0,,,0,201,,0,0,,,,,,,,,,0,,679246,2018-03-31
0,,,,,,,,,,0,,,,,,585,0,35355,,,,,,,10343,0,0,,,0,18323,,0,0,,,,,,,,,,,,679451,2018-03-31
0,,,,,,,,,,478,,,,,,0,0,67595,,,,,,,0,0,0,,,0,15363,0,0,0,,,,,,,,,,,,679648,2018-03-31
0,,,,,,,,,,0,,,,,,424,0,38852,,,,,,,0,0,0,,,0,25126,,0,0,,,,,,,,,,,,680055,2018-03-31
0,,,,,,,,,,0,,,,,,1002,0,101514,,,,,,,5412,0,0,,,0,20487,0,0,0,,,,,,,,,,,,680130,2018-03-31
0,,,,,,,,,,0,,,,,,2418,29459,112419,,,,,,,445,548,548,,,29459,16983,,0,14646,,,,,,,,,,3880,,680354,2018-03-31
59771,,,,,,,,,,0,,,,,,2791,65362,0,,,,,,,10579,0,0,,,5591,0,0,0,17683,,,,,,,,,,,,680457,2018-03-31
0,,,,,,,,,,0,,,,,,66,72746,0,,,,,,,0,0,0,,,69749,0,0,0,0,,,,,,,,,,,,680747,2018-03-31
0,,,,,,,,,,0,,,,,,11134,0,379046,,,,,,,191471,0,0,,,0,188919,0,0,82662,,,,,,,,,,,,680813,2018-03-31
0,,,,,,,,,,0,,,,,,431,0,8322,,,,,,,6564,0,0,,,0,0,0,0,0,,,,,,,,,,,,681043,2018-03-31
0,,,,,,,,,,0,,,,,,49,3055,0,,,,,,,0,0,0,,,1455,0,0,0,0,,,,,,,,,,,,681249,2018-03-31
0,,,,,,,,,,0,,,,,,2179,11426,11826,,,,,,,15750,0,0,,,11425,6808,,0,0,,,,,,,,,,149,,682143,2018-03-31
0,,,,,,,,,,0,,,,,,326,0,15267,,,,,,,7604,0,0,,,0,0,0,0,0,,,,,,,,,,,,682479,2018-03-31
0,,,,,,,,,,0,,,,,,127,0,7746,,,,,,,0,0,0,,,0,2559,500,0,0,,,,,,,,,,,,682545,2018-03-31
0,,,,,,,,,,3418146,,,,,,42585,1247154,10493946,,,,,,,0,59155,44772,,,1242151,6430105,0,9642,1298021,,,,,,,,,,,,682563,2018-03-31
0,,,,,,,,,,0,,,,,,0,0,54778,,,,,,,0,0,0,,,0,34046,,0,0,,,,,,,,,,,,682648,2018-03-31
0,,,,,,,,,,8893,,,,,,1626,0,103765,,,,,,,16706,0,0,,,0,69371,8,0,10604,,,,,,,,,,,,683449,2018-03-31
0,,,,,,,,,,0,,,,,,0,0,84482,,,,,,,0,0,0,,,0,48834,2256,0,0,,,,,,,,,,,,683814,2018-03-31
0,,,,,,,,,,0,,,,,,3673,0,15770,,,,,,,0,0,0,,,0,13461,0,0,0,,,,,,,,,,,,684455,2018-03-31
15437,,,,,,,,,,0,,,,,,396,16171,0,,,,,,,8779,0,0,,,734,0,0,0,0,,,,,,,,,,,,685023,2018-03-31
0,,,,,,,,,,0,,,,,,1984,0,112870,,,,,,,0,0,0,,,0,21257,0,0,0,,,,,,,,,,,,685368,2018-03-31
0,,,,,,,,,,0,,,,,,262,0,46646,,,,,,,10975,0,0,,,0,20874,0,0,1468,,,,,,,,,,,,685649,2018-03-31
0,,,,,,,,,,3831,,,,,,5725,0,145711,,,,,,,69528,0,0,,,0,76562,0,0,0,,,,,,,,,,,,685676,2018-03-31
0,,,,,,,,,,0,,,,,,1206,0,47542,,,,,,,18420,0,0,,,0,1054,0,0,36,,,,,,,,,,,,685779,2018-03-31
0,,,,,,,,,,0,,,,,,1254,0,14977,,,,,,,4250,0,0,,,0,4426,0,0,0,,,,,,,,,,,,686459,2018-03-31
0,,,,,,,,,,0,,,,,,100,0,7122,,,,,,,100,0,0,,,0,4768,0,0,0,,,,,,,,,,,,686570,2018-03-31
0,,,,,,,,,,501,,,,,,534,0,37625,,,,,,,11076,0,0,,,0,30853,0,0,0,,,,,,,,,,,,686655,2018-03-31
0,,,,,,,,,,0,,,,,,0,47515,53780,,,,,,,0,0,0,,,47515,0,15,0,0,,,,,,,,,,,,686758,2018-03-31
0,,,,,,,,,,5138,,,,,,11888,151127,623242,,,,,,,156974,0,0,,,39887,49987,,0,44896,,,,,,,,,,13065,,687009,2018-03-31
0,,,,,,,,,,0,,,,,,0,0,14596,,,,,,,0,0,0,,,0,3073,0,0,0,,,,,,,,,,,,687054,2018-03-31
0,,,,,,,,,,0,,,,,,475,6,108992,,,,,,,155,0,0,,,6,41990,0,0,3664,,,,,,,,,,,,687474,2018-03-31
0,,,,,,,,,,1987,,,,,,78,5371,20436,,,,,,,0,0,0,,,1496,3175,0,0,0,,,,,,,,,,,,687830,2018-03-31
0,,,,,,,,,,0,,,,,,2760,136351,176140,,,,,,,0,0,0,,,58529,67009,1,0,29065,,,,,,,,,,,,687951,2018-03-31
0,,,,,,,,,,0,,,,,,29973,30770,0,,,,,,,0,0,0,,,30770,0,,0,0,,,,,,,,,,0,,688079,2018-03-31
0,,,,,,,,,,0,,,,,,0,135828,15667,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,688257,2018-03-31
0,,,,,,,,,,0,,,,,,4,0,13565,,,,,,,0,0,0,,,0,4181,2,0,0,,,,,,,,,,,,688453,2018-03-31
0,,,,,,,,,,0,,,,,,128,393,37577,,,,,,,0,0,0,,,393,37577,0,0,0,,,,,,,,,,,,688556,2018-03-31
0,,,,,,,,,,0,,,,,,14540,0,329262,,,,,,,280460,0,0,,,0,21903,1926,0,0,,,,,,,,,,,,689209,2018-03-31
0,,,,,,,,,,0,,,,,,468,0,65993,,,,,,,0,0,0,,,0,30370,,0,31606,,,,,,,,,,0,,689357,2018-03-31
0,,,,,,,,,,4163,,,,,,125,0,34720,,,,,,,214,0,0,,,0,1075,0,0,0,,,,,,,,,,,,689759,2018-03-31
0,,,,,,,,,,0,,,,,,0,0,28752,,,,,,,0,0,0,,,0,10218,0,0,0,,,,,,,,,,,,691042,2018-03-31
0,,,,,,,,,,0,,,,,,369,0,83504,,,,,,,0,0,0,,,0,61767,0,0,0,,,,,,,,,,,,691556,2018-03-31
0,,,,,,,,,,0,,,,,,0,31625,2446,,,,,,,0,0,0,,,21626,0,0,0,0,,,,,,,,,,,,691743,2018-03-31
0,,,,,,,,,,0,,,,,,1320,35909,0,,,,,,,8500,0,0,,,15006,0,,0,0,,,,,,,,,,0,,691958,2018-03-31
0,,,,,,,,,,0,,,,,,161,10843,497,,,,,,,0,0,0,,,8847,0,0,0,0,,,,,,,,,,,,692450,2018-03-31
0,,,,,,,,,,0,,,,,,356,0,0,,,,,,,63260,0,0,,,0,0,,0,0,,,,,,,,,,0,,692704,2018-03-31
0,,,,,,,,,,2926,,,,,,1771,0,67284,,,,,,,0,0,0,,,0,3683,0,0,0,,,,,,,,,,,,692946,2018-03-31
0,,,,,,,,,,0,,,,,,371,1121,2941,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,693073,2018-03-31
0,,,,,,,,,,0,,,,,,105719,198733,1248410,,,,,,,1212683,19477,21072,,,198733,362454,6351,0,31593,,,,,,,,,,,,693224,2018-03-31
0,,,,,,,,,,0,,,,,,10228,0,800602,,,,,,,0,0,0,,,0,227890,,0,26563,,,,,,,,,,0,,693345,2018-03-31
0,,,,,,,,,,0,,,,,,227,6,10024,,,,,,,803,0,0,,,0,5938,4,0,727,,,,,,,,,,,,693952,2018-03-31
0,,,,,,,,,,0,,,,,,50,9100,6433,,,,,,,701,0,0,,,9100,6427,0,0,0,,,,,,,,,,,,694146,2018-03-31
8094,,,,,,,,,,8914,,,,,,0,8184,8914,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,694771,2018-03-31
0,,,,,,,,,,0,,,,,,414,15092,47850,,,,,,,2500,0,0,,,15090,0,0,0,0,,,,,,,,,,,,694847,2018-03-31
0,,,,,,,,,,199430,,,,,,620011,0,3138902,,,,,,,12545047,0,0,,,0,68607,,250000,450000,,,,,,,,,,29456,,694904,2018-03-31
0,,,,,,,,,,0,,,,,,1391,0,14011,,,,,,,28000,0,0,,,0,0,0,0,0,,,,,,,,,,,,695077,2018-03-31
0,,,,,,,,,,0,,,,,,620,0,11474,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,695134,2018-03-31
0,,,,,,,,,,2940,,,,,,840,3620,59297,,,,,,,0,0,0,,,3620,15267,0,0,0,,,,,,,,,,,,695349,2018-03-31
0,,,,,,,,,,0,,,,,,76,24,14057,,,,,,,0,0,0,,,24,7060,0,0,0,,,,,,,,,,,,695947,2018-03-31
0,,,,,,,,,,0,,,,,,531,0,35209,,,,,,,5769,0,0,,,0,17563,,0,0,,,,,,,,,,,,696047,2018-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,696168,2018-03-31
0,,,,,,,,,,0,,,,,,1450,0,102443,,,,,,,0,0,0,,,0,19693,0,0,0,,,,,,,,,,,,696430,2018-03-31
0,,,,,,,,,,0,,,,,,68,0,10748,,,,,,,0,0,0,,,0,3229,2,0,470,,,,,,,,,,,,696551,2018-03-31
0,,,,,,,,,,0,,,,,,374,0,41352,,,,,,,0,0,0,,,0,14228,0,0,0,,,,,,,,,,,,696645,2018-03-31
0,,,,,,,,,,0,,,,,,200,0,31712,,,,,,,73,0,0,,,0,10329,0,0,0,,,,,,,,,,,,697035,2018-03-31
0,,,,,,,,,,0,,,,,,2120,0,75366,,,,,,,47250,0,0,,,0,30536,0,0,0,,,,,,,,,,,,697147,2018-03-31
0,,,,,,,,,,0,,,,,,2821,0,25785,,,,,,,33428,0,0,,,0,9582,13,0,750,,,,,,,,,,,,697156,2018-03-31
0,,,,,,,,,,0,,,,,,375,25,6330,,,,,,,28492,0,0,,,0,0,0,0,0,,,,,,,,,,,,697231,2018-03-31
0,,,,,,,,,,3656669,,,,,,421901,1975729,11184730,,,,,,,2345682,192687,174699,,,897084,1653,,0,0,,,,,,,,,,18610,,697633,2018-03-31
0,,,,,,,,,,0,,,,,,14227,1114287,2351970,,,,,,,0,0,0,,,588101,180635,,0,114040,,,,,,,,,,1764,,697763,2018-03-31
0,,,,,,,,,,0,,,,,,170,0,2632,,,,,,,682,0,0,,,0,1519,0,0,0,,,,,,,,,,,,697950,2018-03-31
996,,,,,,,,,,0,,,,,,5716,98198,70895,,,,,,,96983,0,0,,,0,0,4541,0,0,,,,,,,,,,,,697978,2018-03-31
0,,,,,,,,,,0,,,,,,3494,2645,105899,,,,,,,1350,0,0,,,2645,7061,,0,1961,,,,,,,,,,0,,698144,2018-03-31
0,,,,,,,,,,492,,,,,,131,0,19744,,,,,,,0,0,0,,,0,11833,0,0,0,,,,,,,,,,,,698546,2018-03-31
0,,,,,,,,,,0,,,,,,1025,1900,54752,,,,,,,8000,0,0,,,1900,29365,,0,0,,,,,,,,,,,,698649,2018-03-31
0,,,,,,,,,,0,,,,,,4120,0,122731,,,,,,,47790,0,0,,,0,44773,4005,0,0,,,,,,,,,,,,699105,2018-03-31
0,,,,,,,,,,1673,,,,,,85,0,5143,,,,,,,0,0,0,,,0,48,0,0,0,,,,,,,,,,,,699253,2018-03-31
0,,,,,,,,,,943,,,,,,2575,43898,56128,,,,,,,47028,0,0,,,40956,7388,,0,0,,,,,,,,,,0,,699534,2018-03-31
0,,,,,,,,,,587,,,,,,42,0,11536,,,,,,,0,0,0,,,0,913,0,0,0,,,,,,,,,,,,700140,2018-03-31
0,,,,,,,,,,0,,,,,,99,2005,17923,,,,,,,0,0,0,,,0,13708,0,0,0,,,,,,,,,,,,700252,2018-03-31
0,,,,,,,,,,0,,,,,,796,0,43989,,,,,,,18,0,0,,,0,17077,0,0,0,,,,,,,,,,,,700430,2018-03-31
0,,,,,,,,,,27033,,,,,,135,5970,40234,,,,,,,0,0,0,,,5970,0,2,0,0,,,,,,,,,,,,700458,2018-03-31
0,,,,,,,,,,0,,,,,,9007,177078,1326092,,,,,,,56000,0,0,,,0,177221,,0,0,,,,,,,,,,0,,701062,2018-03-31
0,,,,,,,,,,0,,,,,,3674,0,35590,,,,,,,7669,0,0,,,0,6056,,0,9514,,,,,,,,,,0,,701222,2018-03-31
0,,,,,,,,,,6889,,,,,,2712,0,122354,,,,,,,0,0,0,,,0,32859,0,0,14922,,,,,,,,,,,,701259,2018-03-31
0,,,,,,,,,,0,,,,,,16657,51950,171698,,,,,,,241432,0,0,,,0,2981,0,0,0,,,,,,,,,,,,701736,2018-03-31
0,,,,,,,,,,4971,,,,,,603,0,181566,,,,,,,1991,0,0,,,0,42524,0,0,13879,,,,,,,,,,,,701839,2018-03-31
0,,,,,,,,,,2988,,,,,,155,8,6390,,,,,,,0,0,0,,,0,832,0,0,0,,,,,,,,,,,,701857,2018-03-31
0,,,,,,,,,,0,,,,,,1324,3596,42371,,,,,,,19024,0,0,,,3596,26233,0,0,487,,,,,,,,,,,,701950,2018-03-31
0,,,,,,,,,,0,,,,,,43778,487126,1265912,,,,,,,500772,775,0,,,204708,39386,,0,154012,,,,,,,,,,4038,,702117,2018-03-31
0,,,,,,,,,,496,,,,,,1465,0,3945,,,,,,,17156,0,0,,,0,274,0,0,0,,,,,,,,,,,,702359,2018-03-31
0,,,,,,,,,,17442,,,,,,6141,1844,143862,,,,,,,2902,0,0,,,0,9508,,0,3472,,,,,,,,,,,,702612,2018-03-31
0,,,,,,,,,,0,,,,,,0,19455,12173,,,,,,,0,0,0,,,12759,463,101,0,0,,,,,,,,,,,,702836,2018-03-31
0,,,,,,,,,,2017,,,,,,1030,2215,172191,,,,,,,0,0,0,,,2215,58912,,0,0,,,,,,,,,,171,,702911,2018-03-31
0,,,,,,,,,,0,,,,,,17,892,10605,,,,,,,0,0,0,,,0,6734,0,0,0,,,,,,,,,,,,702966,2018-03-31
0,,,,,,,,,,0,,,,,,1282,0,28528,,,,,,,0,0,0,,,0,12547,0,0,0,,,,,,,,,,,,703039,2018-03-31
0,,,,,,,,,,0,,,,,,3739,0,57439,,,,,,,0,0,0,,,0,15469,0,0,0,,,,,,,,,,,,703552,2018-03-31
0,,,,,,,,,,32607,,,,,,7753,0,537389,,,,,,,0,0,0,,,0,140626,,0,0,,,,,,,,,,7296,,703767,2018-03-31
1002,,,,,,,,,,0,,,,,,227,2788,11452,,,,,,,0,0,0,,,0,448,,0,0,,,,,,,,,,0,,704447,2018-03-31
0,,,,,,,,,,20920,,,,,,7743,9467,225894,,,,,,,0,0,0,,,9326,15200,,0,40923,,,,,,,,,,0,,704559,2018-03-31
0,,,,,,,,,,9762,,,,,,7003,11132,142876,,,,,,,15024,0,0,,,0,80,60,0,0,,,,,,,,,,,,704755,2018-03-31
0,,,,,,,,,,0,,,,,,225,0,8415,,,,,,,2124,0,0,,,0,0,6,0,0,,,,,,,,,,,,705378,2018-03-31
0,,,,,,,,,,0,,,,,,1440,0,55968,,,,,,,8722,0,0,,,0,15267,0,0,8710,,,,,,,,,,,,705444,2018-03-31
0,,,,,,,,,,0,,,,,,557,0,54452,,,,,,,745,0,0,,,0,16214,0,0,2728,,,,,,,,,,,,705556,2018-03-31
0,,,,,,,,,,0,,,,,,0,0,8993,,,,,,,0,0,0,,,0,1308,0,0,0,,,,,,,,,,,,706030,2018-03-31
0,,,,,,,,,,0,,,,,,1043,0,8781,,,,,,,0,0,0,,,0,2972,0,0,0,,,,,,,,,,,,706058,2018-03-31
0,,,,,,,,,,1242,,,,,,0,0,19760,,,,,,,0,0,0,,,0,4178,0,0,0,,,,,,,,,,,,706236,2018-03-31
0,,,,,,,,,,0,,,,,,716,0,35031,,,,,,,12435,0,0,,,0,24620,,0,0,,,,,,,,,,,,706254,2018-03-31
0,,,,,,,,,,0,,,,,,107,0,4374,,,,,,,600,0,0,,,0,298,0,0,0,,,,,,,,,,,,706450,2018-03-31
0,,,,,,,,,,0,,,,,,229,602,68905,,,,,,,0,0,0,,,602,20053,0,0,0,,,,,,,,,,,,706656,2018-03-31
0,,,,,,,,,,0,,,,,,7025,0,244078,,,,,,,46100,0,0,,,0,86688,0,0,10685,,,,,,,,,,,,707354,2018-03-31
0,,,,,,,,,,0,,,,,,72,0,60284,,,,,,,0,0,0,,,0,13286,,0,0,,,,,,,,,,,,708333,2018-03-31
0,,,,,,,,,,0,,,,,,93,4159,31081,,,,,,,0,0,0,,,4139,0,0,0,0,,,,,,,,,,,,708379,2018-03-31
0,,,,,,,,,,0,,,,,,96,0,1225,,,,,,,0,0,0,,,0,1225,0,0,0,,,,,,,,,,,,708753,2018-03-31
0,,,,,,,,,,0,,,,,,2152,0,140109,,,,,,,20750,0,0,,,0,43276,,0,14183,,,,,,,,,,0,,709143,2018-03-31
0,,,,,,,,,,0,,,,,,1815,0,8238,,,,,,,31750,0,0,,,0,2016,0,0,0,,,,,,,,,,,,709358,2018-03-31
0,,,,,,,,,,0,,,,,,650,0,13618,,,,,,,7000,0,0,,,0,13609,,0,0,,,,,,,,,,0,,709451,2018-03-31
0,,,,,,,,,,0,,,,,,132,10203,51235,,,,,,,0,0,0,,,10203,234,0,0,0,,,,,,,,,,,,709554,2018-03-31
0,,,,,,,,,,60027,,,,,,2512,38454,280623,,,,,,,0,0,0,,,38454,0,,0,0,,,,,,,,,,0,,709602,2018-03-31
0,,,,,,,,,,0,,,,,,637,18076,167179,,,,,,,4549,0,0,,,10096,67816,,0,0,,,,,,,,,,0,,709639,2018-03-31
0,,,,,,,,,,0,,,,,,101,0,11136,,,,,,,409,0,0,,,0,8990,0,0,0,,,,,,,,,,,,709956,2018-03-31
0,,,,,,,,,,494,,,,,,1050,0,16448,,,,,,,10166,0,0,,,0,7898,15,0,0,,,,,,,,,,,,710176,2018-03-31
0,,,,,,,,,,0,,,,,,1135,0,114405,,,,,,,7000,0,0,,,0,12125,,0,12702,,,,,,,,,,,,710859,2018-03-31
16054,,,,,,,,,,58865,,0,0,0,0,2356,88148,472794,,0,1825225,,348621,1339642,0,,,40434,320074,0,0,,0,0,31660,93855,0,0,0,0,0,0,,,,711472,2018-03-31
0,,,,,,,,,,0,,,,,,127,0,18580,,,,,,,0,0,0,,,0,2938,,0,0,,,,,,,,,,0,,711520,2018-03-31
0,,,,,,,,,,0,,,,,,839,0,60600,,,,,,,0,0,0,,,0,20837,0,0,0,,,,,,,,,,,,711548,2018-03-31
0,,,,,,,,,,0,,,,,,153,0,11864,,,,,,,0,0,0,,,0,4097,2733,0,0,,,,,,,,,,,,711753,2018-03-31
0,,,,,,,,,,22858,,,,,,3120,0,61368,,,,,,,28250,0,0,,,0,645,3064,0,0,,,,,,,,,,,,711801,2018-03-31
0,,,,,,,,,,1004,,,,,,1665,0,84420,,,,,,,16424,0,0,,,0,31766,0,0,249,,,,,,,,,,,,712059,2018-03-31
0,,,,,,,,,,0,,,,,,2794,1017,0,,,,,,,13000,0,0,,,1017,0,0,0,0,,,,,,,,,,,,712273,2018-03-31
0,,,,,,,,,,0,,,,,,2032,0,22186,,,,,,,43215,0,0,,,0,22186,0,0,0,,,,,,,,,,,,712648,2018-03-31
0,,,,,,,,,,0,,,,,,0,76905,0,,,,,,,0,0,0,,,53771,0,0,0,0,,,,,,,,,,,,712956,2018-03-31
0,,,,,,,,,,1421,,,,,,0,0,14161,,,,,,,0,0,0,,,0,6153,0,0,0,,,,,,,,,,,,713047,2018-03-31
0,,,,,,,,,,996,,,,,,699,0,41645,,,,,,,0,0,0,,,0,4676,0,0,0,,,,,,,,,,,,713140,2018-03-31
0,,,,,,,,,,0,,,,,,304,0,8640,,,,,,,3975,0,0,,,0,5976,2,0,0,,,,,,,,,,,,713252,2018-03-31
0,,,,,,,,,,0,,,,,,1526,0,76339,,,,,,,36685,0,0,,,0,16649,0,0,0,,,,,,,,,,,,713476,2018-03-31
125,,,,,,,,,,0,,,,,,11467,125,8312,,,,,,,48532,0,0,,,0,0,,0,0,,,,,,,,,,0,,713926,2018-03-31
0,,,,,,,,,,1926,,,,,,68,15616,29087,,,,,,,0,0,0,,,15616,0,0,0,0,,,,,,,,,,,,714165,2018-03-31
0,,,,,,,,,,0,,,,,,0,0,16208,,,,,,,0,0,0,,,0,1087,0,0,0,,,,,,,,,,,,714437,2018-03-31
0,,,,,,,,,,0,,,,,,1684,4039,0,,,,,,,2500,0,0,,,289,0,,0,0,,,,,,,,,,,,714839,2018-03-31
0,,,,,,,,,,0,,,,,,2749,0,45377,,,,,,,31000,0,0,,,0,17669,100,0,0,,,,,,,,,,,,714978,2018-03-31
0,,,,,,,,,,0,,,,,,74,0,2366,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,715032,2018-03-31
0,,,,,,,,,,0,,,,,,1192,0,2807,,,,,,,6000,0,0,,,0,571,0,0,0,,,,,,,,,,,,715050,2018-03-31
0,,,,,,,,,,35653,,,,,,316,0,35653,,,,,,,0,0,0,,,0,0,,0,1427,,,,,,,,,,,,715144,2018-03-31
0,,,,,,,,,,0,,,,,,864,0,37762,,,,,,,0,32,32,,,0,6919,1000,0,0,,,,,,,,,,,,715340,2018-03-31
0,,,,,,,,,,0,,,,,,176,12,0,,,,,,,2775,0,0,,,0,0,0,0,0,,,,,,,,,,,,715470,2018-03-31
0,,,,,,,,,,0,,,,,,1103,0,134804,,,,,,,158,0,0,,,0,55438,,0,0,,,,,,,,,,0,,715630,2018-03-31
0,,,,,,,,,,0,,,,,,1981,0,48553,,,,,,,39000,0,0,,,0,43256,0,0,0,,,,,,,,,,,,715872,2018-03-31
0,,,,,,,,,,0,,,,,,40,5003,0,,,,,,,0,0,0,,,5003,0,0,0,0,,,,,,,,,,,,715975,2018-03-31
0,,,,,,,,,,0,,,,,,1979,1,264842,,,,,,,105,0,0,,,0,70801,0,0,0,,,,,,,,,,,,716374,2018-03-31
0,,,,,,,,,,712437,,,,,,3178,0,899683,,,,,,,79692,7,7,,,0,3618,,0,0,,,,,,,,,,,,716413,2018-03-31
0,,,,,,,,,,26418,,,,,,796,243,82419,,,,,,,3275,0,0,,,243,710,,0,11148,,,,,,,,,,0,,716655,2018-03-31
0,,,,,,,,,,0,,,,,,7212,0,190009,,,,,,,0,0,0,,,0,4294,0,0,48172,,,,,,,,,,,,716833,2018-03-31
0,,,,,,,,,,0,,,,,,453,0,70678,,,,,,,0,0,0,,,0,17358,0,0,0,,,,,,,,,,,,716851,2018-03-31
0,,,,,,,,,,0,,,,,,319,0,26410,,,,,,,12500,0,0,,,0,10104,0,0,0,,,,,,,,,,,,716954,2018-03-31
0,,,,,,,,,,0,,,,,,79,0,42665,,,,,,,0,0,0,,,0,13140,302,0,0,,,,,,,,,,,,717232,2018-03-31
0,,,,,,,,,,0,,,,,,2182,0,79840,,,,,,,0,0,0,,,0,23248,,0,9673,,,,,,,,,,,,717513,2018-03-31
0,,,,,,,,,,0,,,,,,75,0,981,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,717670,2018-03-31
0,,,,,,,,,,0,,,,,,6179,0,125991,,,,,,,30774,0,0,,,0,35338,,0,260,,,,,,,,,,0,,717737,2018-03-31
0,,,,,,,,,,0,,,,,,2449,0,581683,,,,,,,0,0,0,,,0,54441,,0,38559,,,,,,,,,,23608,,717924,2018-03-31
0,,,,,,,,,,0,,,,,,394,0,6945,,,,,,,0,0,0,,,0,2461,0,0,0,,,,,,,,,,,,718079,2018-03-31
0,,,,,,,,,,0,,,,,,1341,34743,100233,,,,,,,15191,0,0,,,26900,57323,0,0,0,,,,,,,,,,,,718145,2018-03-31
0,,,,,,,,,,28642,,,,,,0,0,39880,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,718275,2018-03-31
0,,,,,,,,,,0,,,,,,421,0,18557,,,,,,,2758,0,0,,,0,8015,0,0,0,,,,,,,,,,,,718538,2018-03-31
0,,,,,,,,,,971,,,,,,39,28071,4901,,,,,,,0,0,0,,,9944,0,0,0,12956,,,,,,,,,,,,718556,2018-03-31
0,,,,,,,,,,0,,,,,,13,0,13340,,,,,,,0,0,0,,,0,1950,0,0,0,,,,,,,,,,,,719030,2018-03-31
0,,,,,,,,,,0,,,,,,425,0,61761,,,,,,,0,0,0,,,0,13040,0,0,0,,,,,,,,,,,,719610,2018-03-31
0,,,,,,,,,,0,,,,,,2762,0,59515,,,,,,,16021,0,0,,,0,30892,0,0,23869,,,,,,,,,,,,719656,2018-03-31
0,,,,,,,,,,0,,,,,,67,22542,11467,,,,,,,9,0,0,,,22542,0,0,0,0,,,,,,,,,,,,719964,2018-03-31
0,,,,,,,,,,12874,,,,,,0,0,17910,,,,,,,0,0,0,,,0,622,0,0,0,,,,,,,,,,,,720157,2018-03-31
0,,,,,,,,,,0,,,,,,246,0,33419,,,,,,,2073,0,0,,,0,20565,,0,0,,,,,,,,,,0,,720344,2018-03-31
0,,,,,,,,,,3732,,,,,,498,0,120899,,,,,,,10000,0,0,,,0,62967,,0,0,,,,,,,,,,,,720746,2018-03-31
0,,,,,,,,,,0,,,,,,231,7030,17108,,,,,,,3000,0,0,,,7030,0,,0,0,,,,,,,,,,,,720858,2018-03-31
0,,,,,,,,,,0,,,,,,1021,0,59746,,,,,,,18444,0,0,,,0,9691,,0,264,,,,,,,,,,0,,720951,2018-03-31
0,,,,,,,,,,0,,,,,,2521,553,5489,,,,,,,16445,0,0,,,550,2876,4,0,0,,,,,,,,,,,,721350,2018-03-31
0,,,,,,,,,,0,,,,,,308,0,24844,,,,,,,0,0,0,,,0,5256,0,0,295,,,,,,,,,,,,721752,2018-03-31
0,,,,,,,,,,26401,,,,,,2452,7640,176485,,,,,,,2000,0,0,,,1640,80723,0,0,7211,,,,,,,,,,,,721949,2018-03-31
0,,,,,,,,,,0,,,,,,93,0,6764,,,,,,,0,0,0,,,0,283,0,0,0,,,,,,,,,,,,722227,2018-03-31
0,,,,,,,,,,0,,,,,,2246,351,52711,,,,,,,40372,0,0,,,351,21742,0,0,0,,,,,,,,,,,,722432,2018-03-31
0,,,,,,,,,,0,,,,,,2712,0,507259,,,,,,,0,0,0,,,0,268659,506,0,60813,,,,,,,,,,,,722544,2018-03-31
0,,,,,,,,,,590837,,0,0,0,7067,632210,2877357,12331930,,0,74554383,,328798,60778140,1644522,275777,208880,0,138620,0,22,,0,384389,1420789,4479301,1456568,6764762,0,351321,0,0,,10927,,722777,2018-03-31
0,,,,,,,,,,0,,,,,,2278,57722,212296,,,,,,,22000,0,0,,,45657,68037,0,0,0,,,,,,,,,,,,722816,2018-03-31
0,,,,,,,,,,96336,,0,229,0,3189456,612331,21645,31205198,,61943,138853640,,0,122074729,8437245,1502630,691455,0,64,21645,43758,,0,662022,0,17548859,0,8113413,0,2211283,0,1800,,11855,,723112,2018-03-31
0,,,,,,,,,,0,,,,,,146,0,15142,,,,,,,196,0,0,,,0,1060,0,0,400,,,,,,,,,,,,723158,2018-03-31
0,,,,,,,,,,0,,,,,,115,0,23388,,,,,,,0,0,0,,,0,16405,0,0,0,,,,,,,,,,,,723550,2018-03-31
0,,,,,,,,,,995,,,,,,487,0,81340,,,,,,,951,0,0,,,0,40164,0,0,0,,,,,,,,,,,,723653,2018-03-31
0,,,,,,,,,,0,,,,,,187,0,23888,,,,,,,2558,0,0,,,0,13888,0,0,0,,,,,,,,,,,,723756,2018-03-31
