RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,125,0,22074,,,,,,,0,0,0,,,0,725,0,0,0,,,,,,,,,,,,689759,2011-09-30
0,,,,,,,,,,0,,,,,,0,3374,17582,,,,,,,0,0,0,,,3374,0,0,0,0,,,,,,,,,,,,691042,2011-09-30
0,,,,,,,,,,0,,,,,,359,0,48966,,,,,,,0,0,0,,,0,23222,0,0,3400,,,,,,,,,,,,691556,2011-09-30
0,,,,,,,,,,252,,,,,,0,19374,11161,,,,,,,0,0,0,,,18363,137,0,0,0,,,,,,,,,,,,691743,2011-09-30
0,,,,,,,,,,0,,,,,,597,5775,0,,,,,,,9500,0,0,,,435,0,0,0,0,,,,,,,,,,,,691958,2011-09-30
0,,,,,,,,,,0,,,,,,218,11323,8635,,,,,,,1709,0,0,,,11323,896,0,0,0,,,,,,,,,,,,692450,2011-09-30
0,,,,,,,,,,0,,,,,,1202,0,34469,,,,,,,18000,0,0,,,0,0,0,0,0,,,,,,,,,,,,692478,2011-09-30
0,,,,,,,,,,0,,,,,,355,0,0,,,,,,,53607,0,0,,,0,0,0,0,0,,,,,,,,,,,,692704,2011-09-30
0,,,,,,,,,,8062,,,,,,1771,0,32406,,,,,,,30150,0,0,,,0,7422,0,0,0,,,,,,,,,,,,692946,2011-09-30
0,,,,,,,,,,0,,,,,,21997,0,573455,,,,,,,140000,0,0,,,0,192310,2560,0,70450,,,,,,,,,,,,693224,2011-09-30
0,,,,,,,,,,0,,,,,,21518,0,607832,,,,,,,123754,0,0,,,0,171332,0,0,26837,,,,,,,,,,,,693345,2011-09-30
0,,,,,,,,,,0,,,,,,10652,0,340119,,,,,,,98500,0,0,,,0,44874,0,0,0,,,,,,,,,,,,693662,2011-09-30
0,,,,,,,,,,0,,,,,,533,3366,9298,,,,,,,7662,0,0,,,3343,4507,0,0,2102,,,,,,,,,,,,693952,2011-09-30
0,,,,,,,,,,0,,,,,,138,7635,4274,,,,,,,1546,0,0,,,7332,4116,0,0,0,,,,,,,,,,,,694146,2011-09-30
2812,,,,,,,,,,7837,,,,,,0,3316,7837,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,694771,2011-09-30
0,,,,,,,,,,0,,,,,,612,9891,31965,,,,,,,1301,0,0,,,9380,0,0,0,0,,,,,,,,,,,,694847,2011-09-30
0,,,,,,,,,,0,,,,,,434814,4248573,400728,,,,,,,8652093,0,0,,,0,1375,39683,150000,4125000,,,,,,,,,,,,694904,2011-09-30
0,,,,,,,,,,203,,,,,,1334,0,34265,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,695134,2011-09-30
0,,,,,,,,,,3544,,,,,,780,2701,52776,,,,,,,2000,0,0,,,2695,10004,0,0,0,,,,,,,,,,,,695349,2011-09-30
0,,,,,,,,,,0,,,,,,2,0,12104,,,,,,,0,0,0,,,0,6271,0,0,0,,,,,,,,,,,,695648,2011-09-30
0,,,,,,,,,,500,,,,,,169,0,2753,,,,,,,1000,0,0,,,0,508,0,0,0,,,,,,,,,,,,695732,2011-09-30
0,,,,,,,,,,0,,,,,,17,14423,0,,,,,,,0,0,0,,,63,0,0,0,0,,,,,,,,,,,,695947,2011-09-30
0,,,,,,,,,,0,,,,,,360,0,21262,,,,,,,3430,0,0,,,0,11143,0,0,0,,,,,,,,,,,,696047,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,696168,2011-09-30
0,,,,,,,,,,0,,,,,,10681,0,77045,,,,,,,30498,0,0,,,0,22138,0,0,0,,,,,,,,,,,,696430,2011-09-30
0,,,,,,,,,,0,,,,,,94,0,7126,,,,,,,0,0,0,,,0,102,10,0,0,,,,,,,,,,,,696551,2011-09-30
0,,,,,,,,,,0,,,,,,333,0,31591,,,,,,,4575,0,0,,,0,8455,0,0,0,,,,,,,,,,,,696645,2011-09-30
0,,,,,,,,,,0,,,,,,350,0,18728,,,,,,,486,0,0,,,0,4822,0,0,0,,,,,,,,,,,,697035,2011-09-30
0,,,,,,,,,,0,,,,,,2340,0,62276,,,,,,,39750,0,0,,,0,8049,0,0,0,,,,,,,,,,,,697147,2011-09-30
0,,,,,,,,,,0,,,,,,2250,0,19933,,,,,,,8074,0,0,,,0,5694,0,0,0,,,,,,,,,,,,697156,2011-09-30
0,,,,,,,,,,0,,,,,,793,308,8734,,,,,,,561,0,0,,,0,0,0,0,13492,,,,,,,,,,,,697231,2011-09-30
0,,,,,,,,,,60,,0,0,246242,4,537370,1267800,7491217,,0,64456646,,198181,51881085,3213611,619689,572370,0,129708,831538,317802,,0,199239,0,4632698,0,2294548,190020,4709,0,300,,,,697633,2011-09-30
0,,,,,,,,,,10041,,,,,,1164,16605,193114,,,,,,,0,0,0,,,16605,43846,0,0,21415,,,,,,,,,,,,697754,2011-09-30
0,,,,,,,,,,3600,,,,,,24344,755906,681316,,,,,,,26078,0,0,,,513824,265811,2825,0,111049,,,,,,,,,,,,697763,2011-09-30
0,,,,,,,,,,0,,,,,,123,0,2775,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,697950,2011-09-30
750,,,,,,,,,,0,,,,,,5756,139943,44291,,,,,,,61022,0,0,,,0,0,3955,0,0,,,,,,,,,,,,697978,2011-09-30
0,,,,,,,,,,0,,,,,,1925,1129,72679,,,,,,,26701,0,0,,,1129,12125,0,0,6747,,,,,,,,,,,,698144,2011-09-30
0,,,,,,,,,,0,,,,,,1786,1426,83182,,,,,,,0,120,0,,,1426,37760,0,0,8340,,,,,,,,,,,,698322,2011-09-30
0,,,,,,,,,,0,,,,,,307,0,25252,,,,,,,428,0,0,,,0,17899,0,0,0,,,,,,,,,,,,698546,2011-09-30
0,,,,,,,,,,0,,,,,,1115,3099,36719,,,,,,,11542,0,0,,,3099,9664,0,0,0,,,,,,,,,,,,698649,2011-09-30
0,,,,,,,,,,0,,,,,,134,0,2086,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,698957,2011-09-30
0,,,,,,,,,,0,,,,,,7827,0,165547,,,,,,,44794,0,0,,,0,32529,4007,0,0,,,,,,,,,,,,699105,2011-09-30
0,,,,,,,,,,0,,,,,,1379,1,122206,,,,,,,16860,0,0,,,0,11336,0,0,0,,,,,,,,,,,,699132,2011-09-30
0,,,,,,,,,,0,,,,,,164,0,5023,,,,,,,697,0,0,,,0,0,0,0,0,,,,,,,,,,,,699253,2011-09-30
0,,,,,,,,,,0,,,,,,1955,45297,31945,,,,,,,24000,0,0,,,26187,3196,175,0,0,,,,,,,,,,,,699534,2011-09-30
0,,,,,,,,,,0,,,,,,1631,0,32034,,,,,,,23037,0,0,,,0,3705,0,0,0,,,,,,,,,,,,699552,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,1737,,,,,,,0,0,0,,,0,326,0,0,0,,,,,,,,,,,,700140,2011-09-30
0,,,,,,,,,,0,,,,,,220,0,27790,,,,,,,0,0,0,,,0,10767,0,0,0,,,,,,,,,,,,700252,2011-09-30
0,,,,,,,,,,0,,,,,,966,0,33506,,,,,,,13877,0,0,,,0,6891,100,0,569,,,,,,,,,,,,700430,2011-09-30
0,,,,,,,,,,506,,,,,,59,7151,12201,,,,,,,2400,0,0,,,7146,0,2,0,0,,,,,,,,,,,,700458,2011-09-30
0,,,,,,,,,,0,,,,,,4472,0,40535,,,,,,,28000,0,0,,,0,2399,1666,0,7500,,,,,,,,,,,,700672,2011-09-30
0,,,,,,,,,,0,,,,,,437,5633,8784,,,,,,,6677,0,0,,,5633,0,0,0,1340,,,,,,,,,,,,700739,2011-09-30
0,,,,,,,,,,0,,,,,,48797,1250,1466034,,,,,,,151322,0,0,,,0,12355,0,0,0,,,,,,,,,,,,701062,2011-09-30
0,,,,,,,,,,522,,,,,,3674,0,61173,,,,,,,29969,0,0,,,0,29211,9,0,13612,,,,,,,,,,,,701222,2011-09-30
0,,,,,,,,,,0,,,,,,1904,0,86882,,,,,,,20455,0,0,,,0,41102,0,0,10854,,,,,,,,,,,,701259,2011-09-30
0,,,,,,,,,,0,,,,,,8530,0,219893,,,,,,,40000,0,0,,,0,10051,0,0,25600,,,,,,,,,,,,701736,2011-09-30
0,,,,,,,,,,0,,,,,,2211,0,96614,,,,,,,8144,0,0,,,0,30007,0,0,10352,,,,,,,,,,,,701839,2011-09-30
0,,,,,,,,,,0,,,,,,155,34,2925,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,701857,2011-09-30
0,,,,,,,,,,0,,,,,,752,0,45751,,,,,,,6250,0,0,,,0,17427,0,0,929,,,,,,,,,,,,701950,2011-09-30
0,,,,,,,,,,0,,,,,,160,100,2131,,,,,,,0,0,0,,,100,1930,0,0,0,,,,,,,,,,,,702050,2011-09-30
0,,,,,,,,,,82343,,,,,,27020,72958,1160268,,,,,,,364650,514,0,,,71438,107762,957,0,158035,,,,,,,,,,,,702117,2011-09-30
0,,,,,,,,,,1009,,,,,,344,0,6656,,,,,,,4285,0,0,,,0,3209,0,0,0,,,,,,,,,,,,702359,2011-09-30
0,,,,,,,,,,21369,,,,,,4852,4000,165527,,,,,,,0,0,0,,,0,9322,0,0,13053,,,,,,,,,,,,702612,2011-09-30
0,,,,,,,,,,0,,,,,,164,13561,28654,,,,,,,0,0,0,,,5234,4970,0,0,0,,,,,,,,,,,,702751,2011-09-30
0,,,,,,,,,,0,,,,,,36,13361,3527,,,,,,,0,0,0,,,7352,926,101,0,0,,,,,,,,,,,,702836,2011-09-30
0,,,,,,,,,,2538,,,,,,870,359,127002,,,,,,,200,0,0,,,350,41206,10,0,0,,,,,,,,,,,,702911,2011-09-30
0,,,,,,,,,,0,,,,,,5,252,11706,,,,,,,0,0,0,,,252,2558,0,0,0,,,,,,,,,,,,702966,2011-09-30
0,,,,,,,,,,548,,,,,,296,0,28413,,,,,,,423,0,0,,,0,734,0,0,0,,,,,,,,,,,,703039,2011-09-30
0,,,,,,,,,,0,,,,,,1092,0,29506,,,,,,,16000,0,0,,,0,16601,0,0,0,,,,,,,,,,,,703552,2011-09-30
0,,,,,,,,,,0,,,,,,3106,0,262050,,,,,,,4000,0,0,,,0,94161,7596,0,0,,,,,,,,,,,,703767,2011-09-30
0,,,,,,,,,,0,,,,,,0,21236,0,,,,,,,0,0,0,,,236,0,0,0,0,,,,,,,,,,,,704326,2011-09-30
0,,,,,,,,,,3087,,,,,,1724,10343,12843,,,,,,,0,0,0,,,5688,0,0,0,0,,,,,,,,,,,,704447,2011-09-30
0,,,,,,,,,,0,,,,,,6675,13196,115165,,,,,,,1400,0,0,,,11745,4160,0,0,35645,,,,,,,,,,,,704559,2011-09-30
0,,,,,,,,,,0,,,,,,6204,0,156349,,,,,,,67700,0,0,,,0,0,517,0,0,,,,,,,,,,,,704737,2011-09-30
0,,,,,,,,,,0,,,,,,4438,0,101025,,,,,,,10000,0,0,,,0,2082,0,0,0,,,,,,,,,,,,704755,2011-09-30
0,,,,,,,,,,0,,,,,,988,0,32472,,,,,,,7183,0,0,,,0,8503,0,0,7268,,,,,,,,,,,,705444,2011-09-30
0,,,,,,,,,,0,,,,,,317,0,55556,,,,,,,0,0,0,,,0,18427,0,0,330,,,,,,,,,,,,705556,2011-09-30
0,,,,,,,,,,0,,,,,,96,0,19294,,,,,,,0,0,0,,,0,8676,0,0,0,,,,,,,,,,,,705565,2011-09-30
0,,,,,,,,,,0,,,,,,467,0,59961,,,,,,,2000,0,0,,,0,6135,0,0,0,,,,,,,,,,,,705958,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,5591,,,,,,,0,0,0,,,0,1101,0,0,0,,,,,,,,,,,,706030,2011-09-30
0,,,,,,,,,,0,,,,,,272,0,6945,,,,,,,0,0,0,,,0,1732,0,0,0,,,,,,,,,,,,706058,2011-09-30
0,,,,,,,,,,0,,,,,,344,47852,607,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,706151,2011-09-30
0,,,,,,,,,,1182,,,,,,149,0,31628,,,,,,,0,0,0,,,0,8335,0,0,0,,,,,,,,,,,,706236,2011-09-30
0,,,,,,,,,,0,,,,,,742,0,35215,,,,,,,11101,0,0,,,0,19843,0,0,0,,,,,,,,,,,,706254,2011-09-30
0,,,,,,,,,,201,,,,,,254,0,445,,,,,,,2575,0,0,,,0,0,0,0,0,,,,,,,,,,,,706450,2011-09-30
0,,,,,,,,,,0,,,,,,162,6391,33985,,,,,,,0,0,0,,,6391,13653,0,0,0,,,,,,,,,,,,706656,2011-09-30
0,,,,,,,,,,0,,,,,,4433,0,207601,,,,,,,56687,0,0,,,0,43093,0,0,4473,,,,,,,,,,,,707354,2011-09-30
0,,,,,,,,,,0,,,,,,267,0,11301,,,,,,,108,0,0,,,0,0,0,0,0,,,,,,,,,,,,708052,2011-09-30
0,,,,,,,,,,0,,,,,,388,0,40076,,,,,,,1478,0,0,,,0,310,0,0,0,,,,,,,,,,,,708164,2011-09-30
0,,,,,,,,,,0,,,,,,72,4243,50257,,,,,,,0,0,0,,,4082,3685,0,0,0,,,,,,,,,,,,708333,2011-09-30
0,,,,,,,,,,0,,,,,,822,243,22662,,,,,,,2500,0,0,,,0,1998,0,0,0,,,,,,,,,,,,708379,2011-09-30
0,,,,,,,,,,0,,,,,,687,0,87982,,,,,,,0,0,0,,,0,18054,0,0,0,,,,,,,,,,,,708454,2011-09-30
0,,,,,,,,,,0,,,,,,37,0,3356,,,,,,,0,0,0,,,0,3053,0,0,0,,,,,,,,,,,,708753,2011-09-30
0,,,,,,,,,,0,,,,,,302,0,13313,,,,,,,0,0,0,,,0,822,0,0,0,,,,,,,,,,,,709031,2011-09-30
0,,,,,,,,,,0,,,,,,2910,0,143947,,,,,,,30385,0,0,,,0,30200,0,0,16388,,,,,,,,,,,,709143,2011-09-30
0,,,,,,,,,,3518,,,,,,2095,0,43824,,,,,,,32500,0,0,,,0,1656,0,0,0,,,,,,,,,,,,709358,2011-09-30
0,,,,,,,,,,0,,,,,,626,62,5621,,,,,,,9000,0,0,,,0,3500,2052,0,0,,,,,,,,,,,,709451,2011-09-30
0,,,,,,,,,,0,,,,,,129,9974,43179,,,,,,,0,0,0,,,9974,0,0,0,0,,,,,,,,,,,,709554,2011-09-30
0,,,,,,,,,,19766,,,,,,2856,104373,287146,,,,,,,463,0,0,,,26691,0,19362,0,154,,,,,,,,,,,,709602,2011-09-30
0,,,,,,,,,,0,,,,,,0,32762,108295,,,,,,,0,0,0,,,20970,38784,0,0,0,,,,,,,,,,,,709639,2011-09-30
0,,,,,,,,,,0,,,,,,392,79098,27850,,,,,,,1240,0,0,,,39063,0,0,0,12190,,,,,,,,,,,,709648,2011-09-30
0,,,,,,,,,,0,,,,,,156,0,10828,,,,,,,1332,0,0,,,0,8332,0,0,0,,,,,,,,,,,,709956,2011-09-30
0,,,,,,,,,,0,,,,,,499,0,11820,,,,,,,1272,0,0,,,0,343,0,0,0,,,,,,,,,,,,710176,2011-09-30
0,,,,,,,,,,0,,,,,,1830,0,160582,,,,,,,11193,0,0,,,0,12420,0,0,12655,,,,,,,,,,,,710859,2011-09-30
0,,,,,,,,,,0,,0,0,0,0,2198,50526,259744,,0,1046899,,121661,836449,10000,,,2243,87347,0,0,,0,0,37267,172397,11016,0,0,0,0,0,,,,711472,2011-09-30
0,,,,,,,,,,0,,,,,,127,0,25522,,,,,,,0,0,0,,,0,1263,0,0,0,,,,,,,,,,,,711520,2011-09-30
0,,,,,,,,,,0,,,,,,900,17641,36736,,,,,,,3000,0,0,,,17641,0,0,0,0,,,,,,,,,,,,711548,2011-09-30
0,,,,,,,,,,0,,,,,,128,0,11465,,,,,,,0,0,0,,,0,179,0,0,0,,,,,,,,,,,,711753,2011-09-30
0,,,,,,,,,,1056,,,,,,1744,0,112174,,,,,,,0,0,0,,,0,590,11881,0,0,,,,,,,,,,,,711801,2011-09-30
0,,,,,,,,,,0,,,,,,0,256,0,,,,,,,0,0,0,,,150,0,0,0,0,,,,,,,,,,,,711959,2011-09-30
0,,,,,,,,,,0,,,,,,5000,0,200914,,,,,,,63000,0,0,,,0,0,0,0,0,,,,,,,,,,,,712031,2011-09-30
0,,,,,,,,,,0,,,,,,1443,0,78235,,,,,,,10028,0,0,,,0,12577,0,0,4886,,,,,,,,,,,,712059,2011-09-30
0,,,,,,,,,,0,,,,,,1456,32169,13440,,,,,,,31545,0,0,,,31484,81,0,0,0,,,,,,,,,,,,712648,2011-09-30
0,,,,,,,,,,0,,,,,,0,73775,0,,,,,,,0,0,0,,,38758,0,0,0,0,,,,,,,,,,,,712956,2011-09-30
0,,,,,,,,,,0,,,,,,204,0,826,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,713038,2011-09-30
0,,,,,,,,,,1937,,,,,,82,0,13178,,,,,,,0,0,0,,,0,4346,0,0,0,,,,,,,,,,,,713047,2011-09-30
0,,,,,,,,,,0,,,,,,381,0,23878,,,,,,,0,0,0,,,0,3040,0,0,0,,,,,,,,,,,,713140,2011-09-30
0,,,,,,,,,,0,,,,,,158,0,14070,,,,,,,1975,0,0,,,0,5962,0,0,0,,,,,,,,,,,,713252,2011-09-30
108,,,,,,,,,,0,,,,,,7681,108,11088,,,,,,,52714,0,0,,,0,0,0,0,4437,,,,,,,,,,,,713926,2011-09-30
0,,,,,,,,,,0,,,,,,68,6209,20576,,,,,,,0,0,0,,,6209,0,0,0,0,,,,,,,,,,,,714165,2011-09-30
0,,,,,,,,,,0,,,,,,0,3976,10530,,,,,,,0,0,0,,,3976,0,0,0,0,,,,,,,,,,,,714437,2011-09-30
0,,,,,,,,,,0,,,,,,1642,1550,0,,,,,,,11054,0,0,,,300,0,0,0,0,,,,,,,,,,,,714839,2011-09-30
0,,,,,,,,,,0,,,,,,2690,0,56784,,,,,,,11000,0,0,,,0,0,2000,0,0,,,,,,,,,,,,714978,2011-09-30
0,,,,,,,,,,0,,,,,,102,0,3795,,,,,,,127,0,0,,,0,0,0,0,0,,,,,,,,,,,,715032,2011-09-30
0,,,,,,,,,,0,,,,,,316,1500,41025,,,,,,,0,0,0,,,1500,0,0,0,4076,,,,,,,,,,,,715144,2011-09-30
0,,,,,,,,,,0,,,,,,793,0,15716,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,715340,2011-09-30
0,,,,,,,,,,0,,,,,,1108,33718,53523,,,,,,,303,0,0,,,33718,0,0,0,0,,,,,,,,,,,,715630,2011-09-30
0,,,,,,,,,,0,,,,,,47,0,5285,,,,,,,254,0,0,,,0,0,0,0,0,,,,,,,,,,,,715751,2011-09-30
0,,,,,,,,,,400,,,,,,2,0,200285,,,,,,,2260174,19,0,,,0,58248,123,0,0,,,,,,,,,,,,716413,2011-09-30
0,,,,,,,,,,58624,,,,,,1052,2625,69483,,,,,,,5000,0,0,,,2624,3607,0,0,7426,,,,,,,,,,,,716655,2011-09-30
0,,,,,,,,,,0,,,,,,12537,0,481986,,,,,,,40000,0,0,,,0,2680,4917,0,29255,,,,,,,,,,,,716833,2011-09-30
0,,,,,,,,,,0,,,,,,640,0,29299,,,,,,,0,0,0,,,0,2332,0,0,0,,,,,,,,,,,,716851,2011-09-30
0,,,,,,,,,,0,,,,,,249,0,25297,,,,,,,2500,0,0,,,0,8914,0,0,0,,,,,,,,,,,,716954,2011-09-30
0,,,,,,,,,,0,,,,,,121,223,45295,,,,,,,0,0,0,,,223,10910,300,0,0,,,,,,,,,,,,717232,2011-09-30
0,,,,,,,,,,0,,,,,,2182,0,70146,,,,,,,420,0,0,,,0,24133,0,0,11518,,,,,,,,,,,,717513,2011-09-30
0,,,,,,,,,,0,,,,,,6199,0,130009,,,,,,,96668,0,0,,,0,37021,0,0,0,,,,,,,,,,,,717737,2011-09-30
0,,,,,,,,,,195295,,,,,,5617,0,351927,,,,,,,62810,0,0,,,0,22190,2038,0,70539,,,,,,,,,,,,717924,2011-09-30
0,,,,,,,,,,0,,,,,,374,0,9873,,,,,,,0,0,0,,,0,1592,0,0,0,,,,,,,,,,,,718079,2011-09-30
0,,,,,,,,,,0,,,,,,1936,48341,127343,,,,,,,25252,0,0,,,13320,76816,0,0,0,,,,,,,,,,,,718145,2011-09-30
0,,,,,,,,,,10465,,,,,,0,0,18372,,,,,,,0,0,0,,,0,0,486,0,0,,,,,,,,,,,,718275,2011-09-30
0,,,,,,,,,,0,,,,,,1043,0,16863,,,,,,,8609,0,0,,,0,1277,0,0,0,,,,,,,,,,,,718538,2011-09-30
0,,,,,,,,,,0,,,,,,1123,0,40694,,,,,,,909,0,0,,,0,15348,0,0,7900,,,,,,,,,,,,718547,2011-09-30
0,,,,,,,,,,0,,,,,,39,28324,3737,,,,,,,0,0,0,,,12208,0,0,0,5054,,,,,,,,,,,,718556,2011-09-30
0,,,,,,,,,,0,,,,,,13,0,20636,,,,,,,0,0,0,,,0,3344,0,0,0,,,,,,,,,,,,719030,2011-09-30
0,,,,,,,,,,0,,,,,,945,0,36754,,,,,,,286,0,0,,,0,15237,0,0,0,,,,,,,,,,,,719441,2011-09-30
0,,,,,,,,,,0,,,,,,425,98,70332,,,,,,,0,0,0,,,98,26936,0,0,0,,,,,,,,,,,,719610,2011-09-30
0,,,,,,,,,,0,,,,,,2034,0,69784,,,,,,,0,0,0,,,0,43413,0,0,14826,,,,,,,,,,,,719656,2011-09-30
0,,,,,,,,,,0,,,,,,639,52218,35922,,,,,,,5000,0,0,,,88,0,0,0,6759,,,,,,,,,,,,719955,2011-09-30
0,,,,,,,,,,0,,,,,,164,7810,20834,,,,,,,62,0,0,,,7810,0,0,0,0,,,,,,,,,,,,719964,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,4506,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,720157,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,30163,,,,,,,0,0,0,,,0,8723,0,0,0,,,,,,,,,,,,720166,2011-09-30
0,,,,,,,,,,0,,,,,,246,0,37508,,,,,,,130,0,0,,,0,2122,0,8000,0,,,,,,,,,,,,720344,2011-09-30
0,,,,,,,,,,0,,,,,,2525,0,81720,,,,,,,0,0,0,,,0,23210,16,0,0,,,,,,,,,,,,720746,2011-09-30
0,,,,,,,,,,0,,,,,,745,7130,21680,,,,,,,9000,0,0,,,7130,0,0,0,0,,,,,,,,,,,,720858,2011-09-30
0,,,,,,,,,,0,,,,,,1449,0,42477,,,,,,,25785,0,0,,,0,8208,0,0,3959,,,,,,,,,,,,720951,2011-09-30
0,,,,,,,,,,0,,,,,,2292,1496,19514,,,,,,,33725,0,0,,,1482,340,4,0,0,,,,,,,,,,,,721350,2011-09-30
0,,,,,,,,,,0,,,,,,476,0,63105,,,,,,,262,0,0,,,0,20032,0,0,0,,,,,,,,,,,,721659,2011-09-30
0,,,,,,,,,,0,,,,,,337,0,21043,,,,,,,91,0,0,,,0,7367,0,0,433,,,,,,,,,,,,721752,2011-09-30
0,,,,,,,,,,17198,,,,,,2452,18027,139259,,,,,,,66,0,0,,,11715,75255,0,0,5237,,,,,,,,,,,,721949,2011-09-30
0,,,,,,,,,,0,,,,,,65,0,8370,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,722227,2011-09-30
0,,,,,,,,,,0,,,,,,2023,115,42950,,,,,,,25176,0,0,,,115,7898,0,0,0,,,,,,,,,,,,722432,2011-09-30
0,,,,,,,,,,0,,,,,,3463,0,284470,,,,,,,15000,0,0,,,0,124631,0,0,102693,,,,,,,,,,,,722544,2011-09-30
0,,,,,,,,,,7076,,,,,,1215,6114,193245,,,,,,,0,0,0,,,6112,78204,0,0,0,,,,,,,,,,,,722816,2011-09-30
0,,,,,,,,,,200719,,0,826,0,384758,842131,334745,15351794,,0,112294627,,3413709,93533160,4937953,1617110,1412492,0,1990891,334745,104488,,0,1534018,0,7187326,0,3824334,0,1184503,0,3040,,,,723112,2011-09-30
0,,,,,,,,,,0,,,,,,293,0,21740,,,,,,,3000,0,0,,,0,2052,3,0,2250,,,,,,,,,,,,723158,2011-09-30
0,,,,,,,,,,0,,,,,,180,0,9393,,,,,,,1000,0,0,,,0,6812,0,0,0,,,,,,,,,,,,723550,2011-09-30
0,,,,,,,,,,0,,,,,,703,13319,27410,,,,,,,4000,0,0,,,13319,4010,0,0,0,,,,,,,,,,,,723653,2011-09-30
0,,,,,,,,,,0,,,,,,2714,54165,204235,,,,,,,11244,6970,0,,,8187,45082,0,0,0,,,,,,,,,,,,723710,2011-09-30
0,,,,,,,,,,0,,,,,,0,20748,0,,,,,,,0,0,0,,,19177,0,0,0,0,,,,,,,,,,,,723747,2011-09-30
0,,,,,,,,,,0,,,,,,188,0,19240,,,,,,,0,0,0,,,0,8199,0,0,0,,,,,,,,,,,,723756,2011-09-30
0,,,,,,,,,,0,,,,,,427,0,11186,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,723822,2011-09-30
0,,,,,,,,,,0,,,,,,517,162,105425,,,,,,,0,0,0,,,0,25159,0,0,0,,,,,,,,,,,,723868,2011-09-30
0,,,,,,,,,,251,,,,,,563,0,18401,,,,,,,4339,0,0,,,0,5089,0,0,0,,,,,,,,,,,,724230,2011-09-30
0,,,,,,,,,,0,,,,,,210,0,51933,,,,,,,0,0,0,,,0,13057,0,0,0,,,,,,,,,,,,724548,2011-09-30
0,,,,,,,,,,0,,,,,,2795,950,69832,,,,,,,28698,0,0,,,950,34108,0,0,5208,,,,,,,,,,,,724744,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,5326,,,,,,,0,0,0,,,0,363,0,0,0,,,,,,,,,,,,724753,2011-09-30
0,,,,,,,,,,0,,,,,,1289,8598,4010,,,,,,,0,0,0,,,8598,1563,396,0,0,,,,,,,,,,,,724847,2011-09-30
0,,,,,,,,,,0,,,,,,0,4398,0,,,,,,,0,0,0,,,199,0,0,0,3173,,,,,,,,,,,,724940,2011-09-30
0,,,,,,,,,,0,,,,,,128,310,0,,,,,,,0,0,0,,,310,0,0,0,0,,,,,,,,,,,,725376,2011-09-30
0,,,,,,,,,,0,,0,0,0,1458,9817,9120,92013,,0,1151780,,70745,981302,166261,4125,0,8003,37237,0,0,,0,37000,1117,0,0,0,0,22982,0,28066,,,,725732,2011-09-30
0,,,,,,,,,,0,,,,,,172,0,22544,,,,,,,0,0,0,,,0,708,0,0,0,,,,,,,,,,,,725741,2011-09-30
0,,,,,,,,,,0,,,,,,175,0,6085,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,725844,2011-09-30
0,,,,,,,,,,0,,,,,,441,175,10942,,,,,,,0,0,0,,,0,525,0,0,0,,,,,,,,,,,,725853,2011-09-30
0,,,,,,,,,,0,,,,,,2014,888,88522,,,,,,,12246,0,0,,,0,0,0,0,23507,,,,,,,,,,,,726234,2011-09-30
0,,,,,,,,,,0,,,,,,185,0,5051,,,,,,,1270,0,0,,,0,505,0,0,0,,,,,,,,,,,,726355,2011-09-30
0,,,,,,,,,,0,,,,,,280,0,20160,,,,,,,0,0,0,,,0,7984,0,0,0,,,,,,,,,,,,726458,2011-09-30
0,,,,,,,,,,0,,,,,,1973,0,46050,,,,,,,30500,0,0,,,0,22246,0,0,0,,,,,,,,,,,,726953,2011-09-30
