RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,850,0,41659,,,,,,,4590,0,0,,,0,0,0,0,8440,,,,,,,,,,,,576952,2008-03-31
0,,,,,,,,,,0,,0,0,0,89233,23478,0,544315,,,,,,,225225,0,0,,,0,68503,4850,0,168094,,,,,,,,,,,,577128,2008-03-31
,0,3534,9854,26810,0,130803,7217,2011,0,,180229,,,,,1176,,,,0,488488,,217160,226970,5,,,,,,,0,0,0,,,,,,,,,,,,577137,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1916,0,25696,,,,,,,10000,0,0,,,0,12694,0,0,0,,,,,,,,,,,,577230,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2087,0,20561,,,,,,,33000,0,0,,,0,0,0,0,0,,,,,,,,,,,,577472,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,903,0,73690,,,,,,,7365,0,0,,,0,29276,0,0,0,,,,,,,,,,,,578116,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,92,0,31755,,,,,,,0,0,0,,,0,8244,0,0,0,,,,,,,,,,,,578237,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,776,0,277178,,,,,,,4854,0,0,,,0,44856,0,0,0,,,,,,,,,,,,578255,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,666,0,8315,,,,,,,2000,0,0,,,0,467,0,0,0,,,,,,,,,,,,578554,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,775,520,25943,,,,,,,13000,0,0,,,520,23725,0,0,0,,,,,,,,,,,,578741,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,19973,,,,,,,0,0,0,,,0,296,0,0,0,,,,,,,,,,,,578862,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1663,215,17295,,,,,,,5000,0,0,,,215,7879,0,0,0,,,,,,,,,,,,579140,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,251,475,4342,,,,,,,1000,0,0,,,475,0,0,0,0,,,,,,,,,,,,579319,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2321,0,10008,,,,,,,29398,0,0,,,0,483,0,0,0,,,,,,,,,,,,579364,2008-03-31
0,,,,,,,,,,0,,0,0,0,6,417,0,18659,,,,,,,1491,0,0,,,0,6786,100,0,0,,,,,,,,,,,,579636,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1090,2827,3766,,,,,,,6153,0,0,,,2827,0,1515,0,0,,,,,,,,,,,,580155,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,536,0,21174,,,,,,,1096,0,0,,,0,12468,1060,0,0,,,,,,,,,,,,580548,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,14486,0,444975,,,,,,,61127,15975,16145,,,0,41151,0,515,4332,,,,,,,,,,,,580623,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,4309,0,160874,,,,,,,70000,0,0,,,0,34924,1000,0,6300,,,,,,,,,,,,580726,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1095,528,20159,,,,,,,289,0,0,,,528,1616,0,0,2000,,,,,,,,,,,,580847,2008-03-31
26984,,,,,,,,,,0,,0,0,0,0,21,33281,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,581237,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,43,0,19125,,,,,,,0,0,0,,,0,1476,0,0,0,,,,,,,,,,,,581358,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,800,0,30849,,,,,,,5500,0,0,,,0,0,2500,0,7707,,,,,,,,,,,,582177,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,396,0,13381,,,,,,,5965,0,0,,,0,4892,0,0,0,,,,,,,,,,,,582654,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,14991,0,,,,,,,0,0,0,,,714,0,0,0,0,,,,,,,,,,,,582766,2008-03-31
0,,,,,,,,,,3593,,0,0,0,0,804,9201,16797,,,,,,,2650,0,0,,,9201,0,0,0,1837,,,,,,,,,,,,582953,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,313,0,22731,,,,,,,1000,0,0,,,0,11196,0,0,0,,,,,,,,,,,,583138,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,47583,,,,,,,0,0,0,,,0,8375,0,0,0,,,,,,,,,,,,583268,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1033,0,125355,,,,,,,519,0,0,,,0,11738,0,0,0,,,,,,,,,,,,583352,2008-03-31
0,,,,,,,,,,152,,0,0,0,0,29,0,2424,,,,,,,0,0,0,,,0,0,483,0,0,,,,,,,,,,,,583745,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,76,0,12322,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,583754,2008-03-31
0,,,,,,,,,,185,,0,0,0,0,10937,0,70973,,,,,,,182183,0,0,,,0,201,28747,0,0,,,,,,,,,,,,583905,2008-03-31
0,,,,,,,,,,0,,0,0,0,258,4649,0,47401,,,,,,,82931,0,0,,,0,12160,0,0,0,,,,,,,,,,,,584377,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,4624,16150,158956,,,,,,,59341,0,0,,,16150,28383,4,0,9037,,,,,,,,,,,,584724,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2622,195847,0,,,,,,,118,0,0,,,270,0,0,0,31698,,,,,,,,,,,,584920,2008-03-31
0,,,,,,,,,,4264,,0,0,0,0,760,0,38148,,,,,,,668,0,0,,,0,6457,0,0,0,,,,,,,,,,,,585235,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1073,1837,20524,,,,,,,14000,0,0,,,1537,11391,0,0,2230,,,,,,,,,,,,585749,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1170,19286,45993,,,,,,,0,0,0,,,19286,0,225,0,0,,,,,,,,,,,,586027,2008-03-31
0,,,,,,,,,,3632,,0,0,0,0,74,0,19537,,,,,,,73,0,0,,,0,7278,0,0,0,,,,,,,,,,,,586241,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,150,4558,49968,,,,,,,113,0,0,,,2060,1016,0,0,0,,,,,,,,,,,,586335,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,410,0,17185,,,,,,,750,0,0,,,0,7675,2,0,847,,,,,,,,,,,,586858,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,236,0,36887,,,,,,,0,0,0,,,0,7077,0,0,0,,,,,,,,,,,,586960,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,151,0,15575,,,,,,,0,0,0,,,0,3069,0,0,71,,,,,,,,,,,,587350,2008-03-31
0,,,,,,,,,,303,,0,0,0,0,365,0,993,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,587574,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2902,46836,13325,,,,,,,0,0,0,,,22435,0,459,0,0,,,,,,,,,,,,587677,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,575,0,17205,,,,,,,9500,0,0,,,0,10135,0,0,0,,,,,,,,,,,,587743,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,224,0,3983,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,587752,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,14171,880,415736,,,,,,,145000,0,0,,,0,557,84677,0,0,,,,,,,,,,,,587800,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,458,2500,62087,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,588058,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,431,0,757,,,,,,,4000,0,0,,,0,757,0,0,0,,,,,,,,,,,,588245,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,131,3950,3637,,,,,,,0,0,0,,,3950,0,0,0,0,,,,,,,,,,,,588348,2008-03-31
0,,,,,,,,,,0,,0,0,972,0,825,972,74305,,,,,,,16500,0,0,,,0,23595,11,0,648,,,,,,,,,,,,588441,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,75,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,588553,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,7935,0,,,,,,,0,0,0,,,1483,0,0,0,0,,,,,,,,,,,,589158,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,242,0,8762,,,,,,,0,0,0,,,0,6345,0,0,0,,,,,,,,,,,,589439,2008-03-31
0,,,,,,,,,,0,,0,0,0,564,1595,0,81455,,,,,,,17769,0,0,,,0,16612,2000,0,402,,,,,,,,,,,,589523,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,3045,0,84184,,,,,,,50000,0,0,,,0,27940,0,0,6843,,,,,,,,,,,,589943,2008-03-31
0,,,,,,,,,,1530,,0,0,0,0,5,65,11367,,,,,,,500,0,0,,,65,2113,0,0,0,,,,,,,,,,,,590145,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1658,0,31112,,,,,,,24000,0,0,,,0,11995,8,0,1752,,,,,,,,,,,,590220,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1368,1048,43565,,,,,,,14830,0,0,,,575,10621,832,0,0,,,,,,,,,,,,590248,2008-03-31
0,,,,,,,,,,0,,0,0,0,14972,571,0,93929,,,,,,,4000,0,0,,,0,47897,0,0,0,,,,,,,,,,,,590640,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2228,350,26830,,,,,,,39397,0,0,,,346,17667,339,0,0,,,,,,,,,,,,590855,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1298,529,9689,,,,,,,6980,0,0,,,305,3872,3,0,1753,,,,,,,,,,,,590949,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,717,0,48531,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,591209,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,4034,0,42226,,,,,,,55000,0,0,,,0,0,508,0,20143,,,,,,,,,,,,591320,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,20113,4301,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,591357,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,367,3382,18505,,,,,,,936,0,0,,,0,0,0,0,0,,,,,,,,,,,,591366,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,100,8343,,,,,,,0,0,0,,,100,3903,0,0,0,,,,,,,,,,,,591740,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,19874,28030,186003,,,,,,,192413,0,0,,,18006,37686,2647,0,35815,,,,,,,,,,,,591825,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,315,3482,62478,,,,,,,0,0,0,,,3482,7661,143,0,3037,,,,,,,,,,,,591852,2008-03-31
0,,,,,,,,,,0,,0,0,0,4,1375,0,122547,,,,,,,27500,0,0,,,0,44865,0,0,12644,,,,,,,,,,,,591937,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,32584,242,,,,,,,0,0,0,,,3677,0,10,0,0,,,,,,,,,,,,592439,2008-03-31
0,,,,,,,,,,0,,0,0,0,2750,259,0,23830,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,592448,2008-03-31
0,,,,,,,,,,0,,0,0,0,525,174,0,30481,,,,,,,0,0,0,,,0,7854,0,0,0,,,,,,,,,,,,592550,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,571,0,85435,,,,,,,0,0,0,,,0,57397,0,0,0,,,,,,,,,,,,592644,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,55,0,1255,,,,,,,300,0,0,,,0,121,0,0,0,,,,,,,,,,,,592859,2008-03-31
0,,,,,,,,,,0,,0,0,0,61492,27469,42418,551528,,,,,,,468032,0,0,,,42418,28251,21950,0,195574,,,,,,,,,,,,593007,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,867,0,65061,,,,,,,0,0,0,,,0,44350,0,0,0,,,,,,,,,,,,593052,2008-03-31
0,,,,,,,,,,1613,,0,0,0,31,1593,40508,100289,,,,,,,19506,1530,0,,,28960,15291,0,0,0,,,,,,,,,,,,593249,2008-03-31
0,,,,,,,,,,504,,0,0,0,0,272,0,12971,,,,,,,0,0,0,,,0,1503,0,0,0,,,,,,,,,,,,593333,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1740,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,593351,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2754,1653,219484,,,,,,,44041,0,0,,,1653,125307,0,0,39107,,,,,,,,,,,,593753,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,158,0,1142,,,,,,,252,0,0,,,0,0,0,0,0,,,,,,,,,,,,593771,2008-03-31
0,,,,,,,,,,0,,0,0,0,44148,12731,0,226868,,,,,,,255052,2179,0,,,0,85983,4956,0,0,,,,,,,,,,,,593865,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,44765,,,,,,,0,0,0,,,0,2339,2,0,0,,,,,,,,,,,,593940,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,350,10497,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,593977,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,10013,3582,558723,,,,,,,122269,0,0,,,3027,183211,0,0,13862,,,,,,,,,,,,594433,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,21,5540,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,594451,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1431,0,59818,,,,,,,5003,0,0,,,0,6369,0,0,0,,,,,,,,,,,,594853,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,456,0,53843,,,,,,,0,0,0,,,0,2323,0,0,8104,,,,,,,,,,,,594938,2008-03-31
0,,,,,,,,,,0,,0,0,0,1693,3539,0,177214,,,,,,,17389,0,0,,,0,74834,0,0,57730,,,,,,,,,,,,594947,2008-03-31
2259,,,,,,,,,,0,,0,0,0,0,185,2552,0,,,,,,,1000,0,0,,,242,0,0,0,0,,,,,,,,,,,,595038,2008-03-31
0,,,,,,,,,,0,,0,0,0,705,720,0,42511,,,,,,,0,0,0,,,0,7100,100,0,0,,,,,,,,,,,,595337,2008-03-31
0,,,,,,,,,,0,,0,0,0,320,4356,0,49064,,,,,,,16100,0,0,,,0,6229,296,0,9313,,,,,,,,,,,,595430,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,59089,0,,,,,,,0,0,0,,,15208,0,0,0,0,,,,,,,,,,,,595449,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,601,0,34930,,,,,,,0,0,0,,,0,6745,0,0,0,,,,,,,,,,,,595560,2008-03-31
,0,732997,31300,1358626,16673,30914,185370,46707,0,,2438701,,,,,66473,,,,0,10399789,,43054,9235400,1208942,0,0,,,,,36114,305000,1580162,,,,,,,,,,,,595869,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,262,0,8929,,,,,,,3461,0,0,,,0,4628,0,0,0,,,,,,,,,,,,595944,2008-03-31
0,,,,,,,,,,206,,0,0,0,0,40,0,1633,,,,,,,0,0,0,,,0,1426,0,0,0,,,,,,,,,,,,595953,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,242,4633,16405,,,,,,,666,0,0,,,4633,0,0,0,0,,,,,,,,,,,,596053,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1495,176,65493,,,,,,,19000,0,0,,,176,8771,0,0,0,,,,,,,,,,,,596062,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,333,0,17584,,,,,,,3000,0,0,,,0,383,0,0,4188,,,,,,,,,,,,596156,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,217,1671,1750,,,,,,,0,0,0,,,324,0,0,0,0,,,,,,,,,,,,596455,2008-03-31
0,,,,,,,,,,0,,0,0,0,12,60,0,2751,,,,,,,0,0,0,,,0,27,0,0,0,,,,,,,,,,,,596642,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,3503,301,93000,,,,,,,41397,0,0,,,301,30230,0,0,49326,,,,,,,,,,,,596848,2008-03-31
0,,,,,,,,,,0,,0,0,0,1388,1994,110,36963,,,,,,,26750,0,0,,,0,3526,0,0,0,,,,,,,,,,,,596978,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,173,0,20001,,,,,,,2250,0,0,,,0,8103,20,0,0,,,,,,,,,,,,597041,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,1924,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,597256,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1632,0,29487,,,,,,,30572,0,0,,,0,16090,0,0,0,,,,,,,,,,,,597313,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,173,0,12437,,,,,,,0,0,0,,,0,4169,0,0,894,,,,,,,,,,,,597452,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,796,0,26492,,,,,,,9830,0,0,,,0,15349,0,0,1335,,,,,,,,,,,,597546,2008-03-31
0,,,,,,,,,,57643,,0,0,0,0,1748,7271,244172,,,,,,,0,0,0,,,7271,22167,0,0,139890,,,,,,,,,,,,597555,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,77,150,28927,,,,,,,0,0,0,,,150,12288,0,0,1097,,,,,,,,,,,,597658,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1985,0,112400,,,,,,,15000,0,0,,,0,92,0,0,84363,,,,,,,,,,,,597751,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,30527,,,,,,,253,0,0,,,0,1500,3201,0,0,,,,,,,,,,,,598002,2008-03-31
0,,,,,,,,,,0,,0,0,0,3660,538,0,42388,,,,,,,7018,0,0,,,0,13191,0,0,7951,,,,,,,,,,,,598048,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,72,0,13101,,,,,,,0,0,0,,,0,3627,0,0,0,,,,,,,,,,,,598132,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,8238,27978,118386,,,,,,,109600,0,0,,,0,12127,0,0,32348,,,,,,,,,,,,598534,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,151,11957,0,,,,,,,80,0,0,,,2139,0,0,0,6555,,,,,,,,,,,,598543,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,378,0,33211,,,,,,,0,0,0,,,0,931,0,0,0,,,,,,,,,,,,598646,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,5549,0,113471,,,,,,,100783,0,0,,,0,2995,0,4100,61500,,,,,,,,,,,,598954,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1102,0,26998,,,,,,,6090,0,0,,,0,13477,684,0,0,,,,,,,,,,,,599643,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,10289,,,,,,,0,0,0,,,0,0,0,0,236,,,,,,,,,,,,599755,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,3911,0,254721,,,,,,,51350,0,0,,,0,51904,1895,0,47649,,,,,,,,,,,,599764,2008-03-31
0,,,,,,,,,,1008,,0,0,0,0,1198,664,104087,,,,,,,9287,0,0,,,664,21169,0,0,11828,,,,,,,,,,,,600129,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,4461,0,88491,,,,,,,76613,12108,0,,,0,42558,0,0,688,,,,,,,,,,,,600419,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,492,0,22302,,,,,,,2400,0,0,,,0,6955,0,0,0,,,,,,,,,,,,600651,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,61,0,9006,,,,,,,0,0,0,,,0,1064,0,0,0,,,,,,,,,,,,601032,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,179,0,3595,,,,,,,0,0,0,,,0,897,0,0,0,,,,,,,,,,,,601041,2008-03-31
0,,,,,,,,,,0,,0,46752,0,385837,65000,0,2900141,,,,,,,761370,17049,536,,,0,560465,15595,279000,1067939,,,,,,,,,,,,601050,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,490,0,5951,,,,,,,6500,0,0,,,0,823,0,0,0,,,,,,,,,,,,601153,2008-03-31
0,,,,,,,,,,0,,0,0,0,55744,5844,57631,687527,,,,,,,25799,0,0,,,57631,174713,32850,0,27835,,,,,,,,,,,,601416,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,8162,,,,,,,0,0,0,,,0,480,0,0,0,,,,,,,,,,,,601434,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,563,40280,3786,,,,,,,0,0,0,,,7720,0,0,0,7742,,,,,,,,,,,,601443,2008-03-31
1103,,,,,,,,,,0,,0,0,0,0,346,1108,4,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,601564,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,10130,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,601658,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,290,23,57404,,,,,,,0,0,0,,,0,15595,0,0,0,,,,,,,,,,,,601733,2008-03-31
0,,,,,,,,,,0,,0,0,0,7903,806,8201,41559,,,,,,,1747,0,0,,,8201,4653,500,0,5000,,,,,,,,,,,,602048,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,204,0,31973,,,,,,,0,0,0,,,0,16209,0,0,0,,,,,,,,,,,,602150,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,682,0,26683,,,,,,,0,0,0,,,0,10375,0,0,0,,,,,,,,,,,,602356,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,288,6697,35900,,,,,,,0,0,0,,,3750,9189,0,0,0,,,,,,,,,,,,602543,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,539,0,,,,,,,7,0,0,,,140,0,0,0,0,,,,,,,,,,,,602842,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,241,56274,0,,,,,,,0,0,0,,,3371,0,0,0,0,,,,,,,,,,,,603232,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,216,0,7434,,,,,,,2553,0,0,,,0,2838,0,0,0,,,,,,,,,,,,603540,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,229,0,14579,,,,,,,3446,0,0,,,0,5446,512,0,0,,,,,,,,,,,,603559,2008-03-31
0,,,,,,,,,,0,,0,0,0,5867,157,40,19426,,,,,,,2000,0,0,,,40,2931,0,0,0,,,,,,,,,,,,603755,2008-03-31
0,,,,,,,,,,0,,0,0,0,2211,1321,0,56372,,,,,,,2605,0,0,,,0,32564,0,0,4432,,,,,,,,,,,,604024,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,20,2661,6514,,,,,,,0,0,0,,,2661,0,900,0,0,,,,,,,,,,,,604033,2008-03-31
0,,,,,,,,,,0,,0,0,0,4556,232,2781,24260,,,,,,,1630,0,0,,,2781,7356,0,0,0,,,,,,,,,,,,604547,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1610,1575,12909,,,,,,,32500,0,0,,,1575,7281,0,0,0,,,,,,,,,,,,604556,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2,0,15333,,,,,,,0,0,0,,,0,0,0,0,204,,,,,,,,,,,,604640,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,3621,0,48908,,,,,,,43000,0,0,,,0,0,0,0,12796,,,,,,,,,,,,605133,2008-03-31
0,,,,,,,,,,0,,0,0,0,1582,1882,0,48655,,,,,,,36200,1476,0,,,0,12726,0,0,0,,,,,,,,,,,,605610,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2524,0,32425,,,,,,,30719,0,0,,,0,9064,0,0,3025,,,,,,,,,,,,605656,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,41432,1523994,930181,,,,,,,725315,0,0,,,237103,135948,973,0,782532,,,,,,,,,,,,606046,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,683,0,8361,,,,,,,10143,0,0,,,0,1162,4354,2127,0,,,,,,,,,,,,606073,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1153,0,42727,,,,,,,21300,0,0,,,0,13591,0,0,6336,,,,,,,,,,,,606653,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,762,0,21331,,,,,,,14450,0,0,,,0,11276,0,0,0,,,,,,,,,,,,607146,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,879,0,2291,,,,,,,10500,0,0,,,0,181,0,0,0,,,,,,,,,,,,607333,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1540,100,75775,,,,,,,10321,0,0,,,100,4698,0,0,48033,,,,,,,,,,,,607511,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,3450,,,,,,,0,0,0,,,0,554,0,0,0,,,,,,,,,,,,608358,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,5476,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,608367,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,76,162,21203,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,608451,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1035,0,35923,,,,,,,2500,0,0,,,0,10403,0,0,550,,,,,,,,,,,,608844,2008-03-31
502,,,,,,,,,,0,,0,0,0,0,306,5783,1919,,,,,,,950,0,0,,,5281,0,605,0,0,,,,,,,,,,,,609010,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2419,0,0,,,,,,,26000,0,0,,,0,0,0,0,0,,,,,,,,,,,,609373,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,652,0,10716,,,,,,,8500,0,0,,,0,0,321,0,0,,,,,,,,,,,,609467,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,320,0,8456,,,,,,,0,0,0,,,0,0,110,0,5483,,,,,,,,,,,,609609,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2,587,6545,,,,,,,0,0,0,,,587,0,0,0,0,,,,,,,,,,,,609645,2008-03-31
0,,,,,,,,,,0,,0,0,0,1883,414,0,41098,,,,,,,6000,0,0,,,0,9841,0,0,0,,,,,,,,,,,,609832,2008-03-31
0,,,,,,,,,,0,,0,0,0,120,2363,75,141755,,,,,,,0,0,0,,,75,75309,15156,0,0,,,,,,,,,,,,610128,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,799,410,6243,,,,,,,15798,0,0,,,410,1137,0,0,857,,,,,,,,,,,,610155,2008-03-31
0,,,,,,,,,,5154,,0,0,0,0,1945,0,43277,,,,,,,1120,0,0,,,0,8417,0,0,0,,,,,,,,,,,,610164,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,200,0,17369,,,,,,,1963,0,0,,,0,2198,0,0,0,,,,,,,,,,,,610539,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,468,0,16354,,,,,,,684,0,0,,,0,5094,0,0,1868,,,,,,,,,,,,610557,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,608,0,49536,,,,,,,808,0,0,,,0,2778,0,0,5276,,,,,,,,,,,,610913,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,686,0,23423,,,,,,,8000,0,0,,,0,2052,0,0,0,,,,,,,,,,,,611031,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,121,0,16403,,,,,,,1000,0,0,,,0,3363,2,0,693,,,,,,,,,,,,611246,2008-03-31
