RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,1044,0,91792,,,,,,,5027,0,0,,,0,26864,0,0,11665,,,,,,,,,,,,701839,2013-03-31
0,,,,,,,,,,0,,,,,,155,27,5457,,,,,,,0,0,0,,,0,860,0,0,0,,,,,,,,,,,,701857,2013-03-31
0,,,,,,,,,,0,,,,,,685,3785,59224,,,,,,,5000,0,0,,,3785,16645,0,0,5725,,,,,,,,,,,,701950,2013-03-31
0,,,,,,,,,,0,,,,,,160,100,3840,,,,,,,0,0,0,,,100,3840,0,0,0,,,,,,,,,,,,702050,2013-03-31
0,,,,,,,,,,69225,,,,,,35918,62474,1454148,,,,,,,425608,951,0,,,61348,146252,4085,0,185871,,,,,,,,,,,,702117,2013-03-31
0,,,,,,,,,,1000,,,,,,259,0,6260,,,,,,,3393,0,0,,,0,4231,0,0,0,,,,,,,,,,,,702359,2013-03-31
0,,,,,,,,,,0,,,,,,4852,4000,204679,,,,,,,0,0,0,,,0,13427,0,0,2656,,,,,,,,,,,,702612,2013-03-31
0,,,,,,,,,,0,,,,,,223,33648,7492,,,,,,,0,0,0,,,1009,0,985,0,0,,,,,,,,,,,,702676,2013-03-31
0,,,,,,,,,,0,,,,,,37,24386,1286,,,,,,,0,0,0,,,12900,199,101,0,0,,,,,,,,,,,,702836,2013-03-31
0,,,,,,,,,,0,,,,,,888,194,163978,,,,,,,0,0,0,,,190,45342,10,0,0,,,,,,,,,,,,702911,2013-03-31
0,,,,,,,,,,0,,,,,,5,0,17030,,,,,,,0,0,0,,,0,5404,0,0,0,,,,,,,,,,,,702966,2013-03-31
0,,,,,,,,,,526,,,,,,62,0,39310,,,,,,,326,0,0,,,0,4289,0,0,0,,,,,,,,,,,,703039,2013-03-31
0,,,,,,,,,,0,,,,,,194,6003,0,,,,,,,3000,0,0,,,380,0,0,0,0,,,,,,,,,,,,703178,2013-03-31
0,,,,,,,,,,0,,,,,,1408,0,49000,,,,,,,21000,0,0,,,0,12377,0,0,0,,,,,,,,,,,,703552,2013-03-31
0,,,,,,,,,,0,,,,,,4142,0,367962,,,,,,,0,0,0,,,0,157865,7596,0,0,,,,,,,,,,,,703767,2013-03-31
0,,,,,,,,,,0,,,,,,0,21143,0,,,,,,,0,0,0,,,143,0,0,0,0,,,,,,,,,,,,704326,2013-03-31
0,,,,,,,,,,2015,,,,,,171,7966,11983,,,,,,,0,0,0,,,5322,0,0,0,0,,,,,,,,,,,,704447,2013-03-31
0,,,,,,,,,,9999,,,,,,6551,11950,118924,,,,,,,100,0,0,,,11452,4926,0,0,21723,,,,,,,,,,,,704559,2013-03-31
0,,,,,,,,,,0,,,,,,4995,0,118639,,,,,,,67700,0,0,,,0,0,537,0,0,,,,,,,,,,,,704737,2013-03-31
0,,,,,,,,,,0,,,,,,4088,0,147533,,,,,,,10000,0,0,,,0,898,0,0,0,,,,,,,,,,,,704755,2013-03-31
0,,,,,,,,,,0,,,,,,779,100,2609,,,,,,,2549,0,0,,,0,153,0,0,0,,,,,,,,,,,,705378,2013-03-31
0,,,,,,,,,,0,,,,,,682,0,49292,,,,,,,8816,0,0,,,0,10118,0,0,8290,,,,,,,,,,,,705444,2013-03-31
0,,,,,,,,,,0,,,,,,257,0,62692,,,,,,,0,0,0,,,0,25830,0,0,1179,,,,,,,,,,,,705556,2013-03-31
0,,,,,,,,,,0,,,,,,96,0,21012,,,,,,,0,0,0,,,0,12588,0,0,0,,,,,,,,,,,,705565,2013-03-31
0,,,,,,,,,,0,,,,,,337,0,85954,,,,,,,0,0,0,,,0,4306,0,0,0,,,,,,,,,,,,705958,2013-03-31
0,,,,,,,,,,734,,,,,,0,0,7922,,,,,,,0,0,0,,,0,887,0,0,0,,,,,,,,,,,,706030,2013-03-31
0,,,,,,,,,,0,,,,,,440,0,7769,,,,,,,0,0,0,,,0,4162,0,0,0,,,,,,,,,,,,706058,2013-03-31
0,,,,,,,,,,0,,,,,,353,68230,445,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,706151,2013-03-31
0,,,,,,,,,,2004,,,,,,184,0,39455,,,,,,,0,0,0,,,0,8267,0,0,0,,,,,,,,,,,,706236,2013-03-31
0,,,,,,,,,,0,,,,,,791,0,25254,,,,,,,7435,0,0,,,0,22416,0,0,0,,,,,,,,,,,,706254,2013-03-31
0,,,,,,,,,,293,,,,,,142,0,441,,,,,,,1300,0,0,,,0,0,0,0,0,,,,,,,,,,,,706450,2013-03-31
0,,,,,,,,,,0,,,,,,173,4788,55340,,,,,,,0,0,0,,,4788,19446,0,0,0,,,,,,,,,,,,706656,2013-03-31
0,,,,,,,,,,0,,,,,,5395,0,249432,,,,,,,45687,0,0,,,0,66672,0,0,8880,,,,,,,,,,,,707354,2013-03-31
0,,,,,,,,,,0,,,,,,4391,172,0,,,,,,,61943,0,0,,,172,0,0,0,0,,,,,,,,,,,,707877,2013-03-31
0,,,,,,,,,,0,,,,,,127,0,44831,,,,,,,258,0,0,,,0,310,0,0,0,,,,,,,,,,,,708164,2013-03-31
0,,,,,,,,,,0,,,,,,72,1988,54471,,,,,,,0,0,0,,,1941,7332,0,0,0,,,,,,,,,,,,708333,2013-03-31
0,,,,,,,,,,0,,,,,,316,153,25838,,,,,,,0,0,0,,,0,1371,0,0,0,,,,,,,,,,,,708379,2013-03-31
0,,,,,,,,,,0,,,,,,734,0,80491,,,,,,,0,0,0,,,0,11225,0,0,0,,,,,,,,,,,,708454,2013-03-31
0,,,,,,,,,,0,,,,,,96,0,3103,,,,,,,0,0,0,,,0,2305,0,0,0,,,,,,,,,,,,708753,2013-03-31
0,,,,,,,,,,0,,,,,,130,0,12080,,,,,,,0,0,0,,,0,1567,0,0,0,,,,,,,,,,,,709031,2013-03-31
0,,,,,,,,,,7833,,,,,,3317,0,128132,,,,,,,12000,0,0,,,0,33873,0,0,8671,,,,,,,,,,,,709143,2013-03-31
0,,,,,,,,,,9500,,,,,,1851,0,54156,,,,,,,32500,0,0,,,0,6164,0,0,0,,,,,,,,,,,,709358,2013-03-31
0,,,,,,,,,,0,,,,,,396,47,15740,,,,,,,4500,0,0,,,0,15676,0,0,0,,,,,,,,,,,,709451,2013-03-31
0,,,,,,,,,,0,,,,,,129,9565,64622,,,,,,,0,0,0,,,9565,0,0,0,0,,,,,,,,,,,,709554,2013-03-31
0,,,,,,,,,,19663,,,,,,5921,54035,384097,,,,,,,0,0,0,,,43222,0,892,0,0,,,,,,,,,,,,709602,2013-03-31
0,,,,,,,,,,0,,,,,,483,45753,118903,,,,,,,0,0,0,,,21083,37944,0,0,0,,,,,,,,,,,,709639,2013-03-31
0,,,,,,,,,,0,,,,,,382,79676,26652,,,,,,,446,0,0,,,33712,141,0,0,11434,,,,,,,,,,,,709648,2013-03-31
0,,,,,,,,,,0,,,,,,156,0,15518,,,,,,,1000,0,0,,,0,10662,0,0,0,,,,,,,,,,,,709956,2013-03-31
0,,,,,,,,,,0,,,,,,590,0,20624,,,,,,,2100,0,0,,,0,1590,0,0,0,,,,,,,,,,,,710176,2013-03-31
0,,,,,,,,,,0,,,,,,1946,0,190086,,,,,,,11212,0,0,,,0,14028,0,0,11539,,,,,,,,,,,,710859,2013-03-31
0,,,,,,,,,,0,,0,0,0,0,2139,53514,254402,,0,1217341,,168275,954298,0,,,1929,125992,0,0,,0,0,46287,128410,5298,0,0,0,0,0,,,,711472,2013-03-31
0,,,,,,,,,,0,,,,,,127,0,42345,,,,,,,0,0,0,,,0,5918,0,0,0,,,,,,,,,,,,711520,2013-03-31
0,,,,,,,,,,0,,,,,,900,0,49421,,,,,,,2000,0,0,,,0,19980,0,0,0,,,,,,,,,,,,711548,2013-03-31
0,,,,,,,,,,0,,,,,,213,0,11157,,,,,,,0,0,0,,,0,3728,0,0,0,,,,,,,,,,,,711753,2013-03-31
0,,,,,,,,,,7785,,,,,,1486,0,99743,,,,,,,0,0,0,,,0,397,12954,0,0,,,,,,,,,,,,711801,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,450,,,,,,,0,0,0,,,0,120,0,0,0,,,,,,,,,,,,711959,2013-03-31
0,,,,,,,,,,0,,,,,,2751,0,208960,,,,,,,49000,0,0,,,0,0,0,0,0,,,,,,,,,,,,712031,2013-03-31
0,,,,,,,,,,0,,,,,,1237,0,107464,,,,,,,5426,0,0,,,0,27576,0,0,3173,,,,,,,,,,,,712059,2013-03-31
0,,,,,,,,,,0,,,,,,3044,0,0,,,,,,,12250,0,0,,,0,0,0,0,0,,,,,,,,,,,,712273,2013-03-31
0,,,,,,,,,,0,,,,,,1298,0,33812,,,,,,,26553,0,0,,,0,33312,0,0,0,,,,,,,,,,,,712648,2013-03-31
0,,,,,,,,,,0,,,,,,0,80458,0,,,,,,,0,0,0,,,51256,0,0,0,0,,,,,,,,,,,,712956,2013-03-31
0,,,,,,,,,,1000,,,,,,204,0,1000,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,713038,2013-03-31
0,,,,,,,,,,1567,,,,,,0,0,12490,,,,,,,0,0,0,,,0,3596,0,0,0,,,,,,,,,,,,713047,2013-03-31
0,,,,,,,,,,0,,,,,,10,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,713074,2013-03-31
0,,,,,,,,,,0,,,,,,329,0,38955,,,,,,,0,0,0,,,0,3665,0,0,0,,,,,,,,,,,,713140,2013-03-31
0,,,,,,,,,,0,,,,,,215,0,9252,,,,,,,975,0,0,,,0,5065,0,0,0,,,,,,,,,,,,713252,2013-03-31
0,,,,,,,,,,0,,,,,,3161,0,105259,,,,,,,41837,0,0,,,0,35076,0,0,0,,,,,,,,,,,,713476,2013-03-31
107,,,,,,,,,,0,,,,,,8451,107,10483,,,,,,,32286,0,0,,,0,0,0,0,3172,,,,,,,,,,,,713926,2013-03-31
0,,,,,,,,,,0,,,,,,68,9224,21576,,,,,,,0,0,0,,,9224,0,0,0,0,,,,,,,,,,,,714165,2013-03-31
0,,,,,,,,,,0,,,,,,0,6019,13289,,,,,,,0,0,0,,,6019,0,0,0,0,,,,,,,,,,,,714437,2013-03-31
0,,,,,,,,,,0,,,,,,1647,1000,0,,,,,,,11031,0,0,,,0,0,0,0,0,,,,,,,,,,,,714839,2013-03-31
0,,,,,,,,,,0,,,,,,2298,0,41706,,,,,,,7000,0,0,,,0,0,100,0,0,,,,,,,,,,,,714978,2013-03-31
0,,,,,,,,,,0,,,,,,67,0,2466,,,,,,,93,0,0,,,0,0,0,0,0,,,,,,,,,,,,715032,2013-03-31
0,,,,,,,,,,7000,,,,,,808,0,12905,,,,,,,0,0,0,,,0,2431,0,0,2069,,,,,,,,,,,,715050,2013-03-31
0,,,,,,,,,,25124,,,,,,316,0,50598,,,,,,,0,0,0,,,0,0,0,0,5902,,,,,,,,,,,,715144,2013-03-31
0,,,,,,,,,,0,,,,,,793,0,10592,,,,,,,5000,13,13,,,0,464,0,0,0,,,,,,,,,,,,715340,2013-03-31
0,,,,,,,,,,0,,,,,,312,0,0,,,,,,,6250,0,0,,,0,0,0,0,0,,,,,,,,,,,,715470,2013-03-31
0,,,,,,,,,,0,,,,,,1103,38596,63110,,,,,,,283,0,0,,,38596,0,0,0,0,,,,,,,,,,,,715630,2013-03-31
0,,,,,,,,,,0,,,,,,47,0,4198,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,715751,2013-03-31
0,,,,,,,,,,0,,,,,,2164,269,32365,,,,,,,41000,0,0,,,0,20664,0,0,6000,,,,,,,,,,,,715872,2013-03-31
0,,,,,,,,,,0,,,,,,40,5320,0,,,,,,,0,0,0,,,5320,0,0,0,0,,,,,,,,,,,,715975,2013-03-31
0,,,,,,,,,,0,,,,,,2820,11,114196,,,,,,,5205,0,0,,,0,33741,1934,0,10579,,,,,,,,,,,,716374,2013-03-31
0,,,,,,,,,,0,,,,,,6987,0,136444,,,,,,,1368003,7,0,,,0,97171,108,0,0,,,,,,,,,,,,716413,2013-03-31
0,,,,,,,,,,70401,,,,,,1396,2009,80119,,,,,,,14470,0,0,,,2008,1868,0,0,13788,,,,,,,,,,,,716655,2013-03-31
0,,,,,,,,,,0,,,,,,12416,0,365439,,,,,,,15000,0,0,,,0,2572,4917,0,24232,,,,,,,,,,,,716833,2013-03-31
0,,,,,,,,,,0,,,,,,640,0,52610,,,,,,,0,0,0,,,0,2298,0,0,0,,,,,,,,,,,,716851,2013-03-31
0,,,,,,,,,,0,,,,,,249,0,35615,,,,,,,1500,0,0,,,0,15872,0,0,0,,,,,,,,,,,,716954,2013-03-31
0,,,,,,,,,,0,,,,,,94,237,44956,,,,,,,0,0,0,,,237,15766,300,0,0,,,,,,,,,,,,717232,2013-03-31
0,,,,,,,,,,0,,,,,,2182,0,77986,,,,,,,0,0,0,,,0,27669,0,0,15686,,,,,,,,,,,,717513,2013-03-31
0,,,,,,,,,,0,,,,,,54,0,1012,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,717670,2013-03-31
0,,,,,,,,,,0,,,,,,6126,0,133697,,,,,,,80755,0,0,,,0,43496,0,0,255,,,,,,,,,,,,717737,2013-03-31
0,,,,,,,,,,81151,,,,,,2425,0,273761,,,,,,,0,0,0,,,0,22376,1306,0,72466,,,,,,,,,,,,717924,2013-03-31
0,,,,,,,,,,0,,,,,,374,0,15153,,,,,,,0,0,0,,,0,5602,0,0,0,,,,,,,,,,,,718079,2013-03-31
0,,,,,,,,,,0,,,,,,1310,15508,158840,,,,,,,13231,0,0,,,13461,85266,0,0,0,,,,,,,,,,,,718145,2013-03-31
0,,,,,,,,,,10534,,,,,,0,0,19233,,,,,,,0,0,0,,,0,0,639,0,0,,,,,,,,,,,,718275,2013-03-31
0,,,,,,,,,,0,,,,,,883,0,15319,,,,,,,2436,0,0,,,0,3066,0,0,0,,,,,,,,,,,,718538,2013-03-31
0,,,,,,,,,,0,,,,,,1138,0,48472,,,,,,,3600,0,0,,,0,17605,0,0,11036,,,,,,,,,,,,718547,2013-03-31
0,,,,,,,,,,0,,,,,,39,28895,4074,,,,,,,0,0,0,,,13904,0,0,0,6746,,,,,,,,,,,,718556,2013-03-31
0,,,,,,,,,,0,,,,,,13,0,30035,,,,,,,0,0,0,,,0,5398,0,0,0,,,,,,,,,,,,719030,2013-03-31
0,,,,,,,,,,0,,,,,,985,0,65859,,,,,,,0,0,0,,,0,27882,0,0,0,,,,,,,,,,,,719441,2013-03-31
0,,,,,,,,,,0,,,,,,425,99,66695,,,,,,,0,0,0,,,99,24577,0,0,0,,,,,,,,,,,,719610,2013-03-31
0,,,,,,,,,,0,,,,,,1997,0,79961,,,,,,,0,0,0,,,0,49849,0,0,15964,,,,,,,,,,,,719656,2013-03-31
0,,,,,,,,,,0,,,,,,592,0,106898,,,,,,,5000,0,0,,,0,70,0,0,6179,,,,,,,,,,,,719955,2013-03-31
0,,,,,,,,,,0,,,,,,60,12579,20155,,,,,,,49,0,0,,,12579,705,0,0,0,,,,,,,,,,,,719964,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,7358,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,720157,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,24878,,,,,,,0,0,0,,,0,9416,0,0,0,,,,,,,,,,,,720166,2013-03-31
0,,,,,,,,,,0,,,,,,246,0,26812,,,,,,,2985,0,0,,,0,4816,0,10000,0,,,,,,,,,,,,720344,2013-03-31
0,,,,,,,,,,0,,,,,,1379,0,100482,,,,,,,2000,0,0,,,0,39346,0,0,0,,,,,,,,,,,,720746,2013-03-31
0,,,,,,,,,,0,,,,,,503,6921,15245,,,,,,,9000,0,0,,,6921,0,0,0,0,,,,,,,,,,,,720858,2013-03-31
0,,,,,,,,,,0,,,,,,845,0,49635,,,,,,,12950,0,0,,,0,8352,0,0,2128,,,,,,,,,,,,720951,2013-03-31
0,,,,,,,,,,0,,,,,,1638,1378,6935,,,,,,,0,0,0,,,1368,300,4,0,0,,,,,,,,,,,,721350,2013-03-31
0,,,,,,,,,,0,,,,,,273,11706,2335,,,,,,,0,0,0,,,0,0,1650,0,0,,,,,,,,,,,,721574,2013-03-31
0,,,,,,,,,,0,,,,,,478,0,64320,,,,,,,0,0,0,,,0,20838,0,0,0,,,,,,,,,,,,721659,2013-03-31
0,,,,,,,,,,0,,,,,,290,0,20444,,,,,,,0,0,0,,,0,7078,0,1400,451,,,,,,,,,,,,721752,2013-03-31
0,,,,,,,,,,22682,,,,,,2452,16387,176966,,,,,,,0,0,0,,,10273,88832,0,0,11442,,,,,,,,,,,,721949,2013-03-31
0,,,,,,,,,,0,,,,,,108,0,8097,,,,,,,0,0,0,,,0,5876,0,0,0,,,,,,,,,,,,722227,2013-03-31
0,,,,,,,,,,0,,,,,,1723,0,49639,,,,,,,24671,0,0,,,0,12457,0,0,0,,,,,,,,,,,,722432,2013-03-31
0,,,,,,,,,,10000,,,,,,3024,0,305015,,,,,,,5000,0,0,,,0,166109,0,0,61655,,,,,,,,,,,,722544,2013-03-31
0,,,,,,,,,,8999,,0,182,0,1,1106805,0,16784367,,4627,79375913,,0,66442376,12400845,,,0,1173,0,2082728,,0,904501,0,2178025,0,9191164,0,1275709,0,2041293,,,,722777,2013-03-31
0,,,,,,,,,,4546,,,,,,1290,3748,235743,,,,,,,0,0,0,,,3747,93964,0,0,0,,,,,,,,,,,,722816,2013-03-31
0,,,,,,,,,,39995,,0,614,0,1120537,844773,281758,14341118,,0,118073160,,1263971,101719047,2895740,1097582,811899,0,1899814,281758,211601,,0,932009,0,6011433,0,2828341,0,2071971,0,8050,,,,723112,2013-03-31
0,,,,,,,,,,0,,,,,,156,0,21421,,,,,,,1000,0,0,,,0,1838,0,0,2150,,,,,,,,,,,,723158,2013-03-31
0,,,,,,,,,,0,,,,,,112,0,12158,,,,,,,500,0,0,,,0,7934,0,0,0,,,,,,,,,,,,723550,2013-03-31
0,,,,,,,,,,0,,,,,,685,0,55901,,,,,,,4000,0,0,,,0,23803,0,0,0,,,,,,,,,,,,723653,2013-03-31
0,,,,,,,,,,0,,,,,,2244,43721,214714,,,,,,,1878,3947,0,,,9540,46017,0,0,0,,,,,,,,,,,,723710,2013-03-31
0,,,,,,,,,,0,,,,,,0,19948,0,,,,,,,0,0,0,,,18891,0,0,0,0,,,,,,,,,,,,723747,2013-03-31
0,,,,,,,,,,0,,,,,,195,0,22585,,,,,,,178,0,0,,,0,17823,0,0,0,,,,,,,,,,,,723756,2013-03-31
0,,,,,,,,,,0,,,,,,427,0,21629,,,,,,,0,0,0,,,0,6067,0,0,0,,,,,,,,,,,,723822,2013-03-31
0,,,,,,,,,,0,,,,,,517,122,125022,,,,,,,0,0,0,,,0,22310,0,0,0,,,,,,,,,,,,723868,2013-03-31
0,,,,,,,,,,250,,,,,,563,0,21708,,,,,,,1394,0,0,,,0,7072,0,0,0,,,,,,,,,,,,724230,2013-03-31
0,,,,,,,,,,0,,,,,,210,0,64592,,,,,,,0,0,0,,,0,11675,0,0,0,,,,,,,,,,,,724548,2013-03-31
0,,,,,,,,,,0,,,,,,3632,1259,117051,,,,,,,19742,0,0,,,1259,64617,0,0,6851,,,,,,,,,,,,724744,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,6871,,,,,,,0,0,0,,,0,1396,0,0,0,,,,,,,,,,,,724753,2013-03-31
0,,,,,,,,,,0,,,,,,1175,6875,12770,,,,,,,0,0,0,,,6875,3872,396,0,5138,,,,,,,,,,,,724847,2013-03-31
0,,,,,,,,,,0,,,,,,706,0,6051,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,724904,2013-03-31
0,,,,,,,,,,0,,,,,,0,2199,0,,,,,,,0,0,0,,,199,0,0,0,800,,,,,,,,,,,,724940,2013-03-31
0,,,,,,,,,,0,,,,,,1334,0,31793,,,,,,,428,0,0,,,0,7658,0,0,0,,,,,,,,,,,,725077,2013-03-31
0,,,,,,,,,,0,,,,,,77,260,0,,,,,,,0,0,0,,,260,0,0,0,0,,,,,,,,,,,,725376,2013-03-31
0,,,,,,,,,,0,,0,0,0,779,8773,7031,54648,,0,1305666,,56301,1132315,167918,1399,,0,32647,0,0,,0,37000,4954,0,0,0,0,14052,2077,4850,,,,725732,2013-03-31
0,,,,,,,,,,6497,,,,,,172,0,21459,,,,,,,0,0,0,,,0,1306,0,0,0,,,,,,,,,,,,725741,2013-03-31
0,,,,,,,,,,0,,,,,,196,0,5398,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,725844,2013-03-31
11998,,,,,,,,,,500,,,,,,448,12049,9467,,,,,,,0,0,0,,,0,20,0,0,0,,,,,,,,,,,,725853,2013-03-31
0,,,,,,,,,,0,,,,,,1037,3186,137537,,,,,,,4461,0,0,,,0,0,0,0,42001,,,,,,,,,,,,726234,2013-03-31
0,,,,,,,,,,0,,,,,,187,0,3554,,,,,,,1219,0,0,,,0,746,0,0,0,,,,,,,,,,,,726355,2013-03-31
0,,,,,,,,,,0,,,,,,270,0,20480,,,,,,,500,0,0,,,0,9071,0,0,1020,,,,,,,,,,,,726458,2013-03-31
0,,,,,,,,,,0,,,,,,2500,0,78516,,,,,,,42370,0,0,,,0,53421,746,0,0,,,,,,,,,,,,726953,2013-03-31
0,,,,,,,,,,0,,,,,,282,13322,4000,,,,,,,0,0,0,,,4801,0,4000,0,0,,,,,,,,,,,,727156,2013-03-31
0,,,,,,,,,,0,,,,,,4445,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,727174,2013-03-31
0,,,,,,,,,,0,,,,,,325,0,26845,,,,,,,5000,0,0,,,0,13166,0,0,0,,,,,,,,,,,,727343,2013-03-31
0,,,,,,,,,,0,,,,,,666,1002,0,,,,,,,11365,0,0,,,0,0,0,0,0,,,,,,,,,,,,727455,2013-03-31
0,,,,,,,,,,0,,,,,,25630,0,267298,,,,,,,197500,0,0,,,0,0,662,0,3425,,,,,,,,,,,,727473,2013-03-31
0,,,,,,,,,,0,,,,,,480,0,32297,,,,,,,175,0,0,,,0,14952,0,0,0,,,,,,,,,,,,728452,2013-03-31
0,,,,,,,,,,0,,,,,,4248,820,283439,,,,,,,18000,0,0,,,820,65733,0,0,41355,,,,,,,,,,,,728742,2013-03-31
0,,,,,,,,,,0,,,,,,4255,0,117033,,,,,,,63900,0,0,,,0,115033,0,0,0,,,,,,,,,,,,728948,2013-03-31
0,,,,,,,,,,0,,,,,,248,0,43937,,,,,,,0,0,0,,,0,30725,0,0,0,,,,,,,,,,,,728957,2013-03-31
0,,,,,,,,,,100,,,,,,1106,2094,85253,,,,,,,0,0,0,,,2094,21616,0,0,0,,,,,,,,,,,,729011,2013-03-31
0,,,,,,,,,,0,,,,,,303,78,19611,,,,,,,300,0,0,,,78,6177,0,0,0,,,,,,,,,,,,729057,2013-03-31
0,,,,,,,,,,0,,0,0,0,0,3138,0,91146,,0,689953,,17417,613896,53000,5996,0,0,2373,0,0,,0,0,0,22227,0,10,0,57958,0,8578,,,,729132,2013-03-31
0,,,,,,,,,,0,,,,,,2054,36929,7596,,,,,,,28163,0,0,,,3736,0,0,0,0,,,,,,,,,,,,729178,2013-03-31
0,,,,,,,,,,23,,,,,,2093,0,125320,,,,,,,20936,0,0,,,0,26311,2374,0,5000,,,,,,,,,,,,729310,2013-03-31
0,,,,,,,,,,0,,,,,,481,0,16532,,,,,,,8852,0,0,,,0,16532,0,0,0,,,,,,,,,,,,729459,2013-03-31
0,,,,,,,,,,0,,,,,,50,1240,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,729570,2013-03-31
0,,,,,,,,,,0,,,,,,425,0,35183,,,,,,,6257,0,0,,,0,16916,0,0,0,,,,,,,,,,,,729842,2013-03-31
0,,,,,,,,,,0,,,,,,1122,39836,0,,,,,,,8906,0,0,,,6263,0,0,0,0,,,,,,,,,,,,729945,2013-03-31
0,,,,,,,,,,0,,,,,,2558,1200,36727,,,,,,,12803,0,0,,,1200,22399,0,0,2247,,,,,,,,,,,,730446,2013-03-31
0,,,,,,,,,,0,,,,,,123,7171,6248,,,,,,,2000,0,0,,,7171,0,0,0,0,,,,,,,,,,,,730745,2013-03-31
0,,,,,,,,,,0,,,,,,321,5602,10315,,,,,,,0,0,0,,,5602,387,0,0,1320,,,,,,,,,,,,731050,2013-03-31
0,,,,,,,,,,0,,,,,,8057,0,227049,,,,,,,127746,0,0,,,0,135534,0,0,39923,,,,,,,,,,,,731247,2013-03-31
0,,,,,,,,,,0,,,,,,5,0,3769,,,,,,,0,0,0,,,0,1040,0,0,0,,,,,,,,,,,,731957,2013-03-31
0,,,,,,,,,,0,,,,,,1306,785,2003,,,,,,,8871,0,0,,,785,0,0,0,0,,,,,,,,,,,,732178,2013-03-31
0,,,,,,,,,,0,,,,,,363,0,6953,,,,,,,0,0,0,,,0,4530,0,0,0,,,,,,,,,,,,732253,2013-03-31
0,,,,,,,,,,8412,,,,,,112,0,9830,,,,,,,37,0,0,,,0,256,0,0,0,,,,,,,,,,,,732459,2013-03-31
0,,,,,,,,,,0,,,,,,24,0,21027,,,,,,,0,0,0,,,0,10329,0,0,0,,,,,,,,,,,,732637,2013-03-31
0,,,,,,,,,,9204,,,,,,515,3018,62162,,,,,,,0,0,0,,,420,0,4880,0,0,,,,,,,,,,,,732758,2013-03-31
0,,,,,,,,,,0,,,,,,5116,0,278569,,,,,,,71278,0,0,,,0,169393,562,0,16632,,,,,,,,,,,,732918,2013-03-31
0,,,,,,,,,,0,,,,,,0,14113,13861,,,,,,,0,0,0,,,8656,9536,0,0,0,,,,,,,,,,,,732954,2013-03-31
0,,,,,,,,,,3486,,,,,,774,0,388469,,,,,,,376,0,0,,,0,250687,0,0,0,,,,,,,,,,,,733054,2013-03-31
0,,,,,,,,,,0,,,,,,0,1406,3032,,,,,,,0,0,0,,,716,0,0,0,0,,,,,,,,,,,,733540,2013-03-31
0,,,,,,,,,,0,,,,,,108,3193,0,,,,,,,0,0,0,,,289,0,0,0,0,,,,,,,,,,,,733559,2013-03-31
0,,,,,,,,,,4586,,,,,,0,0,16587,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,733661,2013-03-31
0,,,,,,,,,,0,,,,,,107,0,2095,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,733755,2013-03-31
0,,,,,,,,,,0,,,,,,1001,0,58044,,,,,,,11655,0,0,,,0,0,0,0,0,,,,,,,,,,,,733951,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,3462,,,,,,,0,0,0,,,0,272,0,0,0,,,,,,,,,,,,734051,2013-03-31
0,,,,,,,,,,0,,,,,,1088,0,91395,,,,,,,16600,0,0,,,0,57235,0,0,18353,,,,,,,,,,,,734248,2013-03-31
0,,,,,,,,,,0,,,,,,1165,0,31986,,,,,,,1548,0,0,,,0,21576,0,0,0,,,,,,,,,,,,734350,2013-03-31
0,,,,,,,,,,0,,,,,,6078,0,99941,,,,,,,34359,0,0,,,0,40089,0,1001,987,,,,,,,,,,,,734538,2013-03-31
0,,,,,,,,,,0,,,,,,779,0,83788,,,,,,,0,0,0,,,0,39041,10,0,0,,,,,,,,,,,,734613,2013-03-31
