RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,1885,0,161605,,,,,,,19750,0,0,,,0,61208,0,0,0,,,,,,,,,,,,390336,2018-06-30
0,,,,,,,,,,0,,,,,,393,0,65987,,,,,,,0,0,0,,,0,4417,8,0,0,,,,,,,,,,,,390372,2018-06-30
0,,,,,,,,,,1973,,,,,,431,0,18468,,,,,,,2500,0,0,,,0,12792,0,0,0,,,,,,,,,,,,390840,2018-06-30
0,,,,,,,,,,0,,,,,,913,0,83755,,,,,,,4500,0,0,,,0,6438,0,0,0,,,,,,,,,,,,391418,2018-06-30
0,,,,,,,,,,0,,,,,,68,4089,0,,,,,,,0,0,0,,,4076,0,0,0,0,,,,,,,,,,,,391557,2018-06-30
0,,,,,,,,,,0,,,,,,5099,175857,297133,,,,,,,0,0,0,,,0,80545,0,0,0,,,,,,,,,,,,391575,2018-06-30
0,,,,,,,,,,0,,,,,,499,0,2034,,,,,,,6081,0,0,,,0,553,0,0,0,,,,,,,,,,,,391959,2018-06-30
0,,,,,,,,,,0,,,,,,2116,26873,181700,,,,,,,29760,0,0,,,0,23396,4018,0,0,,,,,,,,,,,,391977,2018-06-30
0,,,,,,,,,,0,,,,,,162,160,0,,,,,,,1490,0,0,,,0,0,0,0,0,,,,,,,,,,,,392152,2018-06-30
0,,,,,,,,,,0,,,,,,411,690,14864,,,,,,,0,0,0,,,690,1642,0,0,0,,,,,,,,,,,,392255,2018-06-30
0,,,,,,,,,,477,,,,,,1473,4017,181403,,,,,,,21450,0,0,,,3943,8907,2065,0,0,,,,,,,,,,,,392778,2018-06-30
0,,,,,,,,,,1992,,,,,,21,0,23729,,,,,,,0,0,0,,,0,8655,,0,0,,,,,,,,,,0.0,,393252,2018-06-30
0,,,,,,,,,,988,,,,,,278,2299,16124,,,,,,,2000,0,0,,,2299,1532,1,0,0,,,,,,,,,,,,393355,2018-06-30
0,,,,,,,,,,0,,,,,,405,0,14134,,,,,,,0,0,0,,,0,2408,11,0,0,,,,,,,,,,,,393850,2018-06-30
0,,,,,,,,,,0,,,,,,270,0,161111,,,,,,,0,0,0,,,0,58266,0,0,0,,,,,,,,,,,,393953,2018-06-30
0,,,,,,,,,,0,,,,,,1033,0,15310,,,,,,,89,0,0,,,0,6927,0,0,0,,,,,,,,,,,,394156,2018-06-30
0,,,,,,,,,,0,,,,,,2247,0,173801,,,,,,,2922,0,0,,,0,59358,0,0,3982,,,,,,,,,,,,394259,2018-06-30
0,,,,,,,,,,120633,,,,,,157559,0,3929962,,,,,,,1101497,10915,19303,,,0,115,,1310,196253,,,,,,,,,,3124.0,,395238,2018-06-30
0,,,,,,,,,,0,,,,,,1286,2946,20369,,,,,,,23226,0,0,,,991,4397,,0,0,,,,,,,,,,0.0,,395274,2018-06-30
0,,,,,,,,,,0,,,,,,38,0,6003,,,,,,,1215,0,0,,,0,3281,1,0,2906,,,,,,,,,,,,396057,2018-06-30
0,,,,,,,,,,1495,,,,,,623,0,62513,,,,,,,15363,0,0,,,0,47278,,0,15029,,,,,,,,,,0.0,,396244,2018-06-30
0,,,,,,,,,,0,,,,,,1319,0,105887,,,,,,,0,0,0,,,0,5410,,0,0,,,,,,,,,,0.0,,396253,2018-06-30
0,,,,,,,,,,594,,,,,,99,0,11896,,,,,,,1597,0,0,,,0,5611,0,0,0,,,,,,,,,,,,396356,2018-06-30
0,,,,,,,,,,0,,,,,,500,0,116173,,,,,,,0,0,0,,,0,21551,,0,0,,,,,,,,,,0.0,,396954,2018-06-30
0,,,,,,,,,,0,,,,,,483,0,45600,,,,,,,0,0,0,,,0,15067,0,0,0,,,,,,,,,,,,397456,2018-06-30
0,,,,,,,,,,22368,,,,,,724,10265,171791,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,397531,2018-06-30
0,,,,,,,,,,0,,,,,,5069,130787,109161,,,,,,,11489,0,0,,,101610,0,32855,0,0,,,,,,,,,,,,397540,2018-06-30
0,,,,,,,,,,0,,,,,,1455,8632,19478,,,,,,,21867,0,0,,,4251,413,0,0,0,,,,,,,,,,,,397559,2018-06-30
0,,,,,,,,,,0,,,,,,1839,0,6807,,,,,,,18200,0,0,,,0,5632,0,0,0,,,,,,,,,,,,397755,2018-06-30
0,,,,,,,,,,3061,,,,,,0,6951,18779,,,,,,,0,0,0,,,6951,11333,0,0,0,,,,,,,,,,,,397858,2018-06-30
0,,,,,,,,,,0,,,,,,392,0,9421,,,,,,,0,0,0,,,0,4270,0,0,750,,,,,,,,,,,,398051,2018-06-30
0,,,,,,,,,,10684,,,,,,2395,2392,115133,,,,,,,27000,0,0,,,2392,26974,,0,48749,,,,,,,,,,,,398248,2018-06-30
0,,,,,,,,,,0,,,,,,590,0,44627,,,,,,,8000,0,0,,,0,19790,0,0,0,,,,,,,,,,,,398631,2018-06-30
0,,,,,,,,,,446108,,,,,,33729,0,593389,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,,,398668,2018-06-30
0,,,,,,,,,,0,,,,,,1938,16175,11541,,,,,,,20000,0,0,,,13537,2786,1469,0,0,,,,,,,,,,,,398837,2018-06-30
0,,,,,,,,,,0,,,,,,0,530,4128,,,,,,,1700,0,0,,,530,1672,0,0,0,,,,,,,,,,,,399357,2018-06-30
0,,,,,,,,,,0,,,,,,13783,0,449788,,,,,,,257812,2470,0,,,0,134267,1020,0,0,,,,,,,,,,,,399517,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,15998,,,,,,,0,0,0,,,0,7704,0,0,0,,,,,,,,,,,,399731,2018-06-30
0,,,,,,,,,,994,,,,,,177,0,14652,,,,,,,467,0,0,,,0,8793,0,0,0,,,,,,,,,,,,399973,2018-06-30
0,,,,,,,,,,0,,,,,,281,376,27848,,,,,,,0,0,0,,,0,16329,0,0,2878,,,,,,,,,,,,400057,2018-06-30
0,,,,,,,,,,5336,,,,,,1734,10640,85623,,,,,,,40470,0,0,,,10640,40069,0,0,0,,,,,,,,,,,,400141,2018-06-30
0,,,,,,,,,,1969,,,,,,1193,0,81228,,,,,,,0,0,0,,,0,10369,0,0,0,,,,,,,,,,,,400365,2018-06-30
0,,,,,,,,,,0,,,,,,60,0,62204,,,,,,,0,0,0,,,0,19244,0,0,0,,,,,,,,,,,,400767,2018-06-30
0,,,,,,,,,,0,,,,,,362,0,10492,,,,,,,0,0,0,,,0,100,0,0,0,,,,,,,,,,,,400945,2018-06-30
0,,,,,,,,,,0,,,,,,149,34697,23090,,,,,,,0,0,0,,,3952,0,0,0,0,,,,,,,,,,,,401072,2018-06-30
0,,,,,,,,,,0,,,,,,364,0,38847,,,,,,,5350,0,0,,,0,12614,0,0,0,,,,,,,,,,,,401559,2018-06-30
0,,,,,,,,,,0,,,,,,194,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,401755,2018-06-30
1000,,,,,,,,,,0,,,,,,1768,1000,85541,,,,,,,18980,0,0,,,0,19023,7409,0,0,,,,,,,,,,,,401906,2018-06-30
0,,,,,,,,,,0,,,,,,49,0,2752,,,,,,,39,0,0,,,0,0,0,0,0,,,,,,,,,,,,401951,2018-06-30
0,,,,,,,,,,0,,,,,,303,0,106757,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,402462,2018-06-30
0,,,,,,,,,,0,,,,,,0,36267,8465,,,,,,,0,0,0,,,36267,8461,0,0,0,,,,,,,,,,,,402846,2018-06-30
0,,,,,,,,,,0,,,,,,398,113,0,,,,,,,3231,0,0,,,0,0,0,0,0,,,,,,,,,,,,402873,2018-06-30
0,,,,,,,,,,0,,,,,,1140,0,9551,,,,,,,0,0,0,,,0,5431,0,0,0,,,,,,,,,,,,403067,2018-06-30
0,,,,,,,,,,0,,,,,,10066,5418,174525,,,,,,,187940,0,0,,,5418,59260,0,0,0,,,,,,,,,,,,403106,2018-06-30
0,,,,,,,,,,354,,,,,,6777,131307,101643,,,,,,,77541,0,0,,,131107,105,300,0,0,,,,,,,,,,,,403151,2018-06-30
0,,,,,,,,,,0,,,,,,7021,44424,234819,,,,,,,137571,0,0,,,12055,110,0,0,0,,,,,,,,,,,,403179,2018-06-30
0,,,,,,,,,,0,,,,,,508,0,1647,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,403254,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,14394,,,,,,,0,0,0,,,0,2999,0,0,0,,,,,,,,,,,,403357,2018-06-30
0,,,,,,,,,,0,,,,,,154,0,21940,,,,,,,0,0,0,,,0,1131,,0,0,,,,,,,,,,,,403656,2018-06-30
0,,,,,,,,,,0,,,,,,3285,0,125996,,,,,,,70285,0,0,,,0,3124,0,0,2281,,,,,,,,,,,,403870,2018-06-30
0,,,,,,,,,,0,,,,,,3287,900,75590,,,,,,,107000,0,0,,,0,0,,0,0,,,,,,,,,,2204.0,,403946,2018-06-30
0,,,,,,,,,,0,,,,,,207,0,6714,,,,,,,1500,0,0,,,0,2883,,0,0,,,,,,,,,,0.0,,404653,2018-06-30
0,,,,,,,,,,0,,,,,,299,0,16712,,,,,,,3900,0,0,,,0,4040,0,0,0,,,,,,,,,,,,404943,2018-06-30
0,,,,,,,,,,0,,,,,,310,0,89827,,,,,,,0,0,0,,,0,10424,0,0,0,,,,,,,,,,,,406022,2018-06-30
0,,,,,,,,,,0,,,,,,1526,0,67247,,,,,,,20000,0,0,,,0,0,0,0,0,,,,,,,,,,,,406059,2018-06-30
0,,,,,,,,,,0,,,,,,467,0,37459,,,,,,,0,0,0,,,0,11171,0,0,0,,,,,,,,,,,,406666,2018-06-30
0,,,,,,,,,,0,,,,,,735,387,14318,,,,,,,5500,0,0,,,387,6759,0,0,0,,,,,,,,,,,,406778,2018-06-30
0,,,,,,,,,,0,,,,,,251,0,55821,,,,,,,0,0,0,,,0,16073,0,0,10932,,,,,,,,,,,,406974,2018-06-30
0,,,,,,,,,,3979,,,,,,574,0,11289,,,,,,,10172,0,0,,,0,7276,4,0,0,,,,,,,,,,,,407168,2018-06-30
0,,,,,,,,,,5959,,,,,,5590,0,97490,,,,,,,75000,3202,3196,,,0,16931,17035,0,0,,,,,,,,,,,,407506,2018-06-30
0,,,,,,,,,,0,,,,,,362,0,225073,,,,,,,0,0,0,,,0,73127,,0,21649,,,,,,,,,,,,407645,2018-06-30
0,,,,,,,,,,0,,,,,,179,1052,0,,,,,,,950,0,0,,,240,0,0,0,0,,,,,,,,,,,,407850,2018-06-30
0,,,,,,,,,,964,,,,,,2277,18361,82328,,,,,,,32000,0,0,,,18361,5118,11421,0,0,,,,,,,,,,,,408307,2018-06-30
0,,,,,,,,,,38410,,,,,,915,0,96515,,,,,,,7351,745,0,,,0,30580,,0,0,,,,,,,,,,0.0,,408642,2018-06-30
0,,,,,,,,,,0,,,,,,4151,0,36721,,,,,,,27000,0,0,,,0,0,0,0,0,,,,,,,,,,,,408875,2018-06-30
0,,,,,,,,,,0,,,,,,67,0,30705,,,,,,,0,0,0,,,0,6357,0,0,0,,,,,,,,,,,,409265,2018-06-30
0,,,,,,,,,,3747,,,,,,0,0,6365,,,,,,,0,0,0,,,0,803,0,0,0,,,,,,,,,,,,410159,2018-06-30
0,,,,,,,,,,7152,,,,,,1821,0,79158,,,,,,,0,0,0,,,0,21980,0,0,0,,,,,,,,,,,,410560,2018-06-30
74783,,,,,,,,,,0,,,,,,0,81614,0,,,,,,,0,0,0,,,6831,0,0,0,0,,,,,,,,,,,,410748,2018-06-30
0,,,,,,,,,,979,,,,,,1312,0,115360,,,,,,,0,0,0,,,0,17222,0,0,19036,,,,,,,,,,,,410917,2018-06-30
0,,,,,,,,,,5913,,,,,,125,0,19877,,,,,,,3368,0,0,,,0,3832,,0,300,,,,,,,,,,,,410944,2018-06-30
0,,,,,,,,,,0,,,,,,242,12191,100702,,,,,,,0,0,0,,,12191,12987,0,0,0,,,,,,,,,,,,411062,2018-06-30
0,,,,,,,,,,0,,,,,,975,0,0,,,,,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,411174,2018-06-30
0,,,,,,,,,,0,,,,,,62,0,36116,,,,,,,0,0,0,,,0,17021,0,0,0,,,,,,,,,,,,411231,2018-06-30
0,,,,,,,,,,0,,,,,,118,0,25055,,,,,,,52,0,0,,,0,13130,0,0,0,,,,,,,,,,,,411240,2018-06-30
4992,,,,,,,,,,1973,,,,,,4227,46488,11974,,,,,,,78500,0,0,,,0,0,0,0,0,,,,,,,,,,,,411473,2018-06-30
0,,,,,,,,,,0,,,,,,2503,6044,7218,,,,,,,44543,0,0,,,1641,0,0,0,0,,,,,,,,,,,,411512,2018-06-30
0,,,,,,,,,,0,,,,,,79,0,13106,,,,,,,1765,0,0,,,0,3433,0,0,0,,,,,,,,,,,,411549,2018-06-30
0,,,,,,,,,,0,,,,,,140,0,6243,,,,,,,0,0,0,,,0,4083,0,0,0,,,,,,,,,,,,411576,2018-06-30
0,,,,,,,,,,0,,,,,,635,0,31853,,,,,,,2531,0,0,,,0,15547,0,0,0,,,,,,,,,,,,411624,2018-06-30
0,,,,,,,,,,26923,,,,,,173,68,32383,,,,,,,1318,0,0,,,65,0,15,0,0,,,,,,,,,,,,411651,2018-06-30
0,,,,,,,,,,0,,,,,,660,0,17642,,,,,,,12068,0,0,,,0,6409,0,0,0,,,,,,,,,,,,412153,2018-06-30
0,,,,,,,,,,0,,,,,,0,180,4993,,,,,,,0,0,0,,,180,2525,,0,0,,,,,,,,,,0.0,,412452,2018-06-30
0,,,,,,,,,,0,,,,,,246,0,49839,,,,,,,4000,0,0,,,0,33615,0,0,0,,,,,,,,,,,,412555,2018-06-30
0,,,,,,,,,,0,,,,,,78,25637,0,,,,,,,0,0,0,,,25612,0,,0,0,,,,,,,,,,0.0,,412667,2018-06-30
0,,,,,,,,,,11539,,,,,,4676,0,649220,,,,,,,0,347,347,,,0,72411,23782,0,0,,,,,,,,,,,,412751,2018-06-30
0,,,,,,,,,,12009,,,,,,490,3950,84079,,,,,,,0,0,0,,,3950,36178,0,0,3402,,,,,,,,,,,,412845,2018-06-30
0,,,,,,,,,,0,,,,,,452,0,38249,,,,,,,0,0,0,,,0,19383,0,0,0,,,,,,,,,,,,412872,2018-06-30
0,,,,,,,,,,0,,,,,,9165,0,75974,,,,,,,379000,0,0,,,0,0,9475,0,0,,,,,,,,,,,,413141,2018-06-30
0,,,,,,,,,,13760608,,0,119,2388,0,840343,14053859,31023606,,0,176643124,,4862985,148602372,7897293,25639712,3284788,0,3393185,10300,0,,10176086,2742978,4227321,10007804,9813850,1319149,0,153775,0,2388966,90047,182809.0,0,413208,2018-06-30
0,,,,,,,,,,0,,,,,,0,1117,10030,,,,,,,0,0,0,,,1016,8364,0,0,0,,,,,,,,,,,,413347,2018-06-30
0,,,,,,,,,,966,,,,,,297,11400,8388,,,,,,,1950,0,0,,,11400,0,0,0,0,,,,,,,,,,,,413543,2018-06-30
0,,,,,,,,,,1482,,,,,,674,0,29865,,,,,,,938,0,0,,,0,12228,,0,977,,,,,,,,,,0.0,,413646,2018-06-30
0,,,,,,,,,,0,,,,,,1255,0,10043,,,,,,,2400,0,0,,,0,275,0,0,0,,,,,,,,,,,,413673,2018-06-30
0,,,,,,,,,,996,,,,,,298,0,5236,,,,,,,6047,0,0,,,0,4058,0,0,0,,,,,,,,,,,,413758,2018-06-30
0,,,,,,,,,,0,,,,,,0,3401,2702,,,,,,,5,0,0,,,320,687,4,0,0,,,,,,,,,,,,413851,2018-06-30
999,,,,,,,,,,0,,,,,,577,61736,1928,,,,,,,4000,0,0,,,38453,0,0,0,0,,,,,,,,,,,,414102,2018-06-30
0,,,,,,,,,,0,,,,,,378,0,30346,,,,,,,2457,0,0,,,0,14104,0,0,0,,,,,,,,,,,,414652,2018-06-30
0,,,,,,,,,,0,,,,,,2477,139578,52818,,,,,,,39575,0,0,,,139578,52813,0,0,0,,,,,,,,,,,,414764,2018-06-30
0,,,,,,,,,,0,,,,,,1098,0,33737,,,,,,,11005,0,0,,,0,24206,0,0,0,,,,,,,,,,,,414858,2018-06-30
0,,,,,,,,,,0,,,,,,540,0,0,,,,,,,12367,0,0,,,0,0,0,0,0,,,,,,,,,,,,415770,2018-06-30
0,,,,,,,,,,199,,,,,,0,0,7280,,,,,,,920,0,0,,,0,874,0,0,0,,,,,,,,,,,,415855,2018-06-30
0,,,,,,,,,,58599,,,,,,7750,507780,860406,,,,,,,200000,1705,1705,,,38870,246653,,0,240109,,,,,,,,,,0.0,,416245,2018-06-30
0,,,,,,,,,,0,,,,,,571,3272,18754,,,,,,,11050,0,0,,,2775,7341,0,0,0,,,,,,,,,,,,416272,2018-06-30
0,,,,,,,,,,0,,,,,,90,0,5383,,,,,,,2000,0,0,,,0,2799,,0,0,,,,,,,,,,0.0,,416339,2018-06-30
0,,,,,,,,,,0,,,,,,0,209,0,,,,,,,360,0,0,,,209,0,0,0,0,,,,,,,,,,,,416357,2018-06-30
0,,,,,,,,,,0,,,,,,284,0,55589,,,,,,,0,0,0,,,0,29718,0,0,0,,,,,,,,,,,,416656,2018-06-30
0,,,,,,,,,,0,,,,,,1696,0,62294,,,,,,,30000,0,0,,,0,4937,,0,1780,,,,,,,,,,0.0,,416674,2018-06-30
0,,,,,,,,,,0,,,,,,791,0,8735,,,,,,,9590,0,0,,,0,0,0,0,0,,,,,,,,,,,,416973,2018-06-30
106208,,,,,,,,,,4971,,,,,,39,106208,49086,,,,,,,0,0,0,,,0,2758,1500,0,0,,,,,,,,,,,,417626,2018-06-30
0,,,,,,,,,,0,,,,,,331,0,4225,,,,,,,4100,0,0,,,0,2852,0,0,0,,,,,,,,,,,,417710,2018-06-30
0,,,,,,,,,,0,,,,,,1541,0,70587,,,,,,,24000,0,0,,,0,11941,125,0,0,,,,,,,,,,,,418100,2018-06-30
0,,,,,,,,,,13993,,,,,,1583,88313,204556,,,,,,,0,0,0,,,88313,2486,,0,123943,,,,,,,,,,166.0,,418249,2018-06-30
201,,,,,,,,,,0,,,,,,0,9485,0,,,,,,,0,0,0,,,394,0,,0,607,,,,,,,,,,,,418436,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,19087,,,,,,,0,0,0,,,0,9452,0,0,0,,,,,,,,,,,,418856,2018-06-30
500,,,,,,,,,,3453,,,,,,186,16211,28655,,,,,,,0,0,0,,,14478,0,0,0,0,,,,,,,,,,,,419255,2018-06-30
0,,,,,,,,,,25160,,,,,,31158,0,918795,,,,,,,67853,3172,381,,,0,58752,10518,0,379416,,,,,,,,,,,,419406,2018-06-30
0,,,,,,,,,,0,,,,,,1751,0,56442,,,,,,,3336,0,0,,,0,300,0,0,0,,,,,,,,,,,,419460,2018-06-30
0,,,,,,,,,,0,,,,,,6717,20037,117378,,,,,,,104500,0,0,,,20037,24973,0,0,0,,,,,,,,,,,,419675,2018-06-30
0,,,,,,,,,,242,,,,,,0,0,2409,,,,,,,0,0,0,,,0,922,,0,0,,,,,,,,,,0.0,,419947,2018-06-30
0,,,,,,,,,,0,,,,,,1395,19000,15358,,,,,,,20000,0,0,,,0,0,0,0,0,,,,,,,,,,,,420578,2018-06-30
0,,,,,,,,,,0,,,,,,1060,55352,3962,,,,,,,23925,0,0,,,3139,0,0,0,32111,,,,,,,,,,,,420644,2018-06-30
0,,,,,,,,,,502,,,,,,1575,0,12968,,,,,,,16886,0,0,,,0,6021,,0,0,,,,,,,,,,4650.0,,420653,2018-06-30
0,,,,,,,,,,0,,,,,,434,8861,19376,,,,,,,0,0,0,,,2356,11084,0,0,0,,,,,,,,,,,,420877,2018-06-30
0,,,,,,,,,,0,,,,,,274,0,44936,,,,,,,0,0,0,,,0,16805,,0,0,,,,,,,,,,,,421445,2018-06-30
0,,,,,,,,,,0,,,,,,438,0,24825,,,,,,,3704,0,0,,,0,4110,0,0,4503,,,,,,,,,,,,421539,2018-06-30
0,,,,,,,,,,3657,,,,,,119,0,12023,,,,,,,1300,0,0,,,0,3823,0,0,0,,,,,,,,,,,,422059,2018-06-30
0,,,,,,,,,,0,,,,,,363,0,5335,,,,,,,757,0,0,,,0,232,,0,0,,,,,,,,,,0.0,,422116,2018-06-30
0,,,,,,,,,,7997,,,,,,2405,114044,347994,,,,,,,1000,0,0,,,5262,35823,,0,0,,,,,,,,,,482.0,,422433,2018-06-30
0,,,,,,,,,,0,,,,,,792,0,9701,,,,,,,13000,0,0,,,0,0,0,0,0,,,,,,,,,,,,422657,2018-06-30
0,,,,,,,,,,5978,,,,,,327,0,46674,,,,,,,63,0,0,,,0,10674,0,0,0,,,,,,,,,,,,423159,2018-06-30
0,,,,,,,,,,0,,,,,,1743,74069,35797,,,,,,,10000,0,0,,,29452,2884,,0,14240,,,,,,,,,,,,423449,2018-06-30
0,,,,,,,,,,0,,,,,,5,0,12133,,,,,,,0,0,0,,,0,7648,0,0,0,,,,,,,,,,,,423636,2018-06-30
0,,,,,,,,,,0,,,,,,1206,5790,62306,,,,,,,12000,0,0,,,3830,27226,,0,0,,,,,,,,,,0.0,,423739,2018-06-30
0,,,,,,,,,,0,,,,,,57,0,13396,,,,,,,700,0,0,,,0,4839,0,0,0,,,,,,,,,,,,423841,2018-06-30
0,,,,,,,,,,0,,,,,,357,0,45583,,,,,,,8415,0,0,,,0,17343,9,0,0,,,,,,,,,,,,424156,2018-06-30
0,,,,,,,,,,14952,,,,,,322,0,72237,,,,,,,0,0,0,,,0,40745,0,0,0,,,,,,,,,,,,424240,2018-06-30
0,,,,,,,,,,0,,,,,,495,0,31005,,,,,,,0,0,0,,,0,11987,0,0,0,,,,,,,,,,,,424352,2018-06-30
0,,,,,,,,,,0,,,,,,0,1504,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,424437,2018-06-30
0,,,,,,,,,,0,,,,,,385,0,12145,,,,,,,7084,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,424633,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,7913,,,,,,,0,0,0,,,0,2111,0,0,0,,,,,,,,,,,,425050,2018-06-30
0,,,,,,,,,,0,,,,,,1006,0,59590,,,,,,,14512,0,0,,,0,612,0,0,0,,,,,,,,,,,,425108,2018-06-30
0,,,,,,,,,,945,,,,,,1162,0,63215,,,,,,,8916,0,0,,,0,34181,,0,7740,,,,,,,,,,,,425818,2018-06-30
0,,,,,,,,,,0,,,,,,1173,0,0,,,,,,,25500,0,0,,,0,0,0,0,0,,,,,,,,,,,,425845,2018-06-30
0,,,,,,,,,,0,,,,,,6263,0,312594,,,,,,,71099,0,0,,,0,102092,5341,0,0,,,,,,,,,,,,425911,2018-06-30
0,,,,,,,,,,0,,,,,,116,3121,0,,,,,,,842,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,426057,2018-06-30
0,,,,,,,,,,0,,,,,,30,6947,9059,,,,,,,0,0,0,,,6947,0,0,0,0,,,,,,,,,,,,426141,2018-06-30
0,,,,,,,,,,0,,,,,,2476,100216,587384,,,,,,,4000,0,0,,,58871,148260,,0,36942,,,,,,,,,,2863.0,,426534,2018-06-30
0,,,,,,,,,,0,,,,,,511,0,39331,,,,,,,4000,0,0,,,0,18618,0,0,0,,,,,,,,,,,,426758,2018-06-30
0,,,,,,,,,,0,,,,,,142,0,23209,,,,,,,3000,0,0,,,0,9580,300,0,0,,,,,,,,,,,,426945,2018-06-30
0,,,,,,,,,,1510,,,,,,1983,11378,40441,,,,,,,1000,0,0,,,11378,0,0,0,0,,,,,,,,,,,,427241,2018-06-30
0,,,,,,,,,,0,,,,,,587,0,33669,,,,,,,4408,0,0,,,0,12535,0,0,0,,,,,,,,,,,,427353,2018-06-30
0,,,,,,,,,,28445,,,,,,284,0,28853,,,,,,,0,0,0,,,0,0,500,0,0,,,,,,,,,,,,427858,2018-06-30
0,,,,,,,,,,0,,,,,,0,1078,2382,,,,,,,0,0,0,,,78,0,0,0,0,,,,,,,,,,,,427960,2018-06-30
0,,,,,,,,,,1001,,,,,,3130,2655,68560,,,,,,,48643,0,0,,,2655,44657,788,0,29201,,,,,,,,,,,,428060,2018-06-30
0,,,,,,,,,,0,,,,,,336,6918,46622,,,,,,,1583,0,0,,,6916,5749,6,0,373,,,,,,,,,,,,428462,2018-06-30
0,,,,,,,,,,0,,,,,,394,0,44,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,428471,2018-06-30
0,,,,,,,,,,24730,,,,,,6114,28514,115905,,,,,,,38547,2276,2262,,,8514,17088,,0,0,,,,,,,,,,896.0,,428547,2018-06-30
0,,,,,,,,,,0,,,,,,416,0,35667,,,,,,,6129,0,0,,,0,19256,,0,33,,,,,,,,,,0.0,,428855,2018-06-30
0,,,,,,,,,,0,,,,,,432,0,14257,,,,,,,0,0,0,,,0,472,0,0,0,,,,,,,,,,,,429021,2018-06-30
0,,,,,,,,,,0,,,,,,3614,0,5118,,,,,,,71000,0,0,,,0,3339,0,0,0,,,,,,,,,,,,429487,2018-06-30
0,,,,,,,,,,250,,,,,,1467,0,29710,,,,,,,11000,0,0,,,0,17924,,0,0,,,,,,,,,,,,430036,2018-06-30
0,,,,,,,,,,9720,,,,,,380,0,23572,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,430054,2018-06-30
0,,,,,,,,,,0,,,,,,1157,0,75929,,,,,,,28500,0,0,,,0,28375,0,0,0,,,,,,,,,,,,430344,2018-06-30
0,,,,,,,,,,0,,,,,,82666,31965,874700,,,,,,,337638,3272,3272,,,0,219901,0,0,41462,,,,,,,,,,,,431172,2018-06-30
0,,,,,,,,,,1964,,,,,,407,0,17226,,,,,,,0,0,0,,,0,7558,0,0,0,,,,,,,,,,,,431323,2018-06-30
0,,,,,,,,,,0,,,,,,207,0,27480,,,,,,,1000,0,0,,,0,11308,0,0,0,,,,,,,,,,,,431350,2018-06-30
2053,,,,,,,,,,0,,,,,,0,2053,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,431846,2018-06-30
1994,,,,,,,,,,0,,,,,,184,1996,0,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,431958,2018-06-30
0,,,,,,,,,,0,,,,,,24,0,8568,,,,,,,0,0,0,,,0,4150,0,0,0,,,,,,,,,,,,432012,2018-06-30
0,,,,,,,,,,0,,,,,,120,0,6327,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,432058,2018-06-30
0,,,,,,,,,,0,,,,,,414,0,73086,,,,,,,0,0,0,,,0,15690,1500,0,0,,,,,,,,,,,,432432,2018-06-30
0,,,,,,,,,,0,,,,,,40,0,33781,,,,,,,0,0,0,,,0,14629,0,0,0,,,,,,,,,,,,433158,2018-06-30
0,,,,,,,,,,0,,,,,,4159,0,194012,,,,,,,40497,0,0,,,0,44192,5092,0,12406,,,,,,,,,,,,433505,2018-06-30
0,,,,,,,,,,0,,,,,,473,454,114698,,,,,,,0,0,0,,,0,69493,31,0,0,,,,,,,,,,,,433550,2018-06-30
0,,,,,,,,,,0,,,,,,18516,57497,559936,,,,,,,373900,0,0,,,2215,17135,0,0,45536,,,,,,,,,,,,433608,2018-06-30
0,,,,,,,,,,0,,,,,,0,24264,959,,,,,,,0,0,0,,,3021,0,0,0,0,,,,,,,,,,,,433859,2018-06-30
