RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,1895,39086,92280,,,,,,,7965,0,0,,,6027,1321,0,0,8423,,,,,,,,,,,,1189041,2015-12-31
0,,,,,,,,,,0,,,,,,4262,0,455643,,,,,,,66759,3871,3871,,,0,5551,0,0,13591,,,,,,,,,,,,1189993,2015-12-31
0,,,,,,,,,,0,,,,,,8584,43714,451770,,,,,,,0,0,0,,,14831,41701,0,0,270326,,,,,,,,,,,,1190476,2015-12-31
0,,,,,,,,,,0,,,,,,186,0,42553,,,,,,,0,0,0,,,0,4161,0,0,0,,,,,,,,,,,,1191352,2015-12-31
0,,,,,,,,,,0,,,,,,3073,140710,24556,,,,,,,34500,0,0,,,54257,0,3999,0,19000,,,,,,,,,,,,1191482,2015-12-31
0,,,,,,,,,,0,,,,,,970,0,97773,,,,,,,0,0,0,,,0,90005,0,0,0,,,,,,,,,,,,1198605,2015-12-31
0,,,,,,,,,,0,,,,,,256,0,49735,,,,,,,0,0,0,,,0,18211,0,0,4469,,,,,,,,,,,,1198614,2015-12-31
0,,,,,,,,,,0,,,,,,1519,21888,42911,,,,,,,25000,0,0,,,14494,5716,0,0,0,,,,,,,,,,,,1211371,2015-12-31
0,,,,,,,,,,746723,,,,,,4533,0,1159423,,,,,,,2550000,0,0,,,0,48689,46677,0,0,,,,,,,,,,,,1216022,2015-12-31
0,,,,,,,,,,0,,,,,,622,0,31535,,,,,,,1500,0,0,,,0,10358,0,0,0,,,,,,,,,,,,1216059,2015-12-31
0,,,,,,,,,,0,,,,,,4079,171257,284795,,,,,,,47000,0,0,,,0,23343,0,0,0,,,,,,,,,,,,1216321,2015-12-31
0,,,,,,,,,,0,,,,,,7191,572,46653,,,,,,,226536,0,0,,,0,0,0,0,0,,,,,,,,,,,,1216826,2015-12-31
0,,,,,,,,,,0,,,,,,306,0,8149,,,,,,,1500,0,0,,,0,0,17,0,0,,,,,,,,,,,,1218446,2015-12-31
0,,,,,,,,,,0,,,,,,473,34421,131073,,,,,,,0,0,0,,,21141,0,0,0,0,,,,,,,,,,,,1222519,2015-12-31
299,,,,,,,,,,0,,,,,,2014,143892,1,,,,,,,12395,0,0,,,12601,0,1,0,4859,,,,,,,,,,,,1222948,2015-12-31
0,,,,,,,,,,0,,,,,,250,0,63313,,,,,,,0,0,0,,,0,1115,0,0,0,,,,,,,,,,,,1225752,2015-12-31
0,,,,,,,,,,0,,,,,,4432,0,313673,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1225761,2015-12-31
0,,,,,,,,,,0,,,,,,735,0,0,,,,,,,15631,0,0,,,0,0,0,0,0,,,,,,,,,,,,1225798,2015-12-31
0,,,,,,,,,,0,,,,,,509,0,69703,,,,,,,0,0,0,,,0,323,0,0,0,,,,,,,,,,,,1228034,2015-12-31
0,,,,,,,,,,0,,,,,,444,6270,0,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1229198,2015-12-31
0,,,,,,,,,,0,,,,,,1414,0,46785,,,,,,,26072,0,0,,,0,1445,0,0,266,,,,,,,,,,,,1293078,2015-12-31
0,,,,,,,,,,0,,,,,,2085,0,140794,,,,,,,40500,0,0,,,0,53043,0,0,15000,,,,,,,,,,,,1356526,2015-12-31
0,,,,,,,,,,0,,,,,,3050,0,297607,,,,,,,53671,0,0,,,0,98511,10043,0,0,,,,,,,,,,,,1356768,2015-12-31
0,,,,,,,,,,150,,,,,,229,0,3441,,,,,,,0,0,0,,,0,275,0,0,0,,,,,,,,,,,,1369870,2015-12-31
0,,,,,,,,,,0,,,,,,512,0,5464,,,,,,,3000,81,0,,,0,0,0,0,0,,,,,,,,,,,,1377521,2015-12-31
0,,,,,,,,,,329696,,,,,,1843,8603,537853,,,,,,,0,0,0,,,7757,50920,0,0,0,,,,,,,,,,,,1386251,2015-12-31
0,,,,,,,,,,0,,,,,,228,0,42840,,,,,,,0,0,0,,,0,7355,0,0,0,,,,,,,,,,,,1387203,2015-12-31
0,,,,,,,,,,0,,,,,,3517,0,115768,,,,,,,44905,0,0,,,0,41272,0,0,21877,,,,,,,,,,,,1387605,2015-12-31
0,,,,,,,,,,2067,,,,,,432,0,24748,,,,,,,1000,0,0,,,0,13851,0,0,9972,,,,,,,,,,,,1390324,2015-12-31
0,,,,,,,,,,100178,,,,,,0,0,176627,,,,,,,5763166,0,0,,,0,0,0,0,0,,,,,,,,,,,,1391778,2015-12-31
0,,,,,,,,,,0,,,,,,595,176572,0,,,,,,,0,0,0,,,80141,0,0,0,0,,,,,,,,,,,,1394621,2015-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,532231,,0,36524172,,4749111,25601929,5222731,,,0,549,0,56213,,0,0,0,43761,0,5185,0,402816,0,0,,,,1394676,2015-12-31
0,,,,,,,,,,19841,,,,,,661,205,326590,,,,,,,0,0,0,,,0,0,1303,0,30000,,,,,,,,,,,,1396764,2015-12-31
0,,,,,,,,,,0,,,,,,847,67856,4451,,,,,,,0,0,0,,,17004,0,0,0,0,,,,,,,,,,,,1397471,2015-12-31
0,,,,,,,,,,3000,,,,,,4740,0,194706,,,,,,,74000,0,0,,,0,50203,0,0,33557,,,,,,,,,,,,1401387,2015-12-31
0,,,,,,,,,,398,,,,,,179,0,5522,,,,,,,175,0,0,,,0,834,0,0,0,,,,,,,,,,,,1401891,2015-12-31
0,,,,,,,,,,0,,,,,,0,0,9774,,,,,,,0,0,0,,,0,1558,0,0,0,,,,,,,,,,,,1402384,2015-12-31
0,,,,,,,,,,0,,,,,,5169,0,691563,,,,,,,85000,0,0,,,0,140060,0,0,15684,,,,,,,,,,,,1402610,2015-12-31
0,,,,,,,,,,0,,,,,,149,200,39784,,,,,,,0,0,0,,,200,9294,0,0,0,,,,,,,,,,,,1404481,2015-12-31
0,,,,,,,,,,0,,,,,,569,0,45170,,,,,,,0,0,0,,,0,18007,0,0,0,,,,,,,,,,,,1404883,2015-12-31
0,,,,,,,,,,0,,,,,,0,19,650,,,,,,,0,0,0,,,19,0,0,0,0,,,,,,,,,,,,1404940,2015-12-31
51,,,,,,,,,,0,,,,,,2503,23353,0,,,,,,,0,0,0,,,22777,0,0,0,0,,,,,,,,,,,,1406980,2015-12-31
0,,,,,,,,,,0,,,,,,3512,0,604670,,,,,,,33960,6481,6481,,,0,77222,0,0,18717,,,,,,,,,,,,1407932,2015-12-31
0,,,,,,,,,,0,,,,,,1541,0,34242,,,,,,,8930,0,0,,,0,12080,0,0,0,,,,,,,,,,,,1411032,2015-12-31
0,,,,,,,,,,0,,,,,,3302,123261,91422,,,,,,,58896,0,0,,,61136,21436,0,0,0,,,,,,,,,,,,1412619,2015-12-31
0,,,,,,,,,,0,,,,,,3259,7025,23441,,,,,,,5000,0,0,,,0,0,66,0,0,,,,,,,,,,,,1412712,2015-12-31
0,,,,,,,,,,38511,,,,,,1082,0,227705,,,,,,,10000,0,0,,,0,25747,1000,0,0,,,,,,,,,,,,1414819,2015-12-31
0,,,,,,,,,,0,,,,,,39,0,14288,,,,,,,0,0,0,,,0,0,3040,0,0,,,,,,,,,,,,1416279,2015-12-31
0,,,,,,,,,,0,,,,,,135,0,0,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1418255,2015-12-31
0,,,,,,,,,,0,,,,,,4200,0,91560,,,,,,,37945,0,0,,,0,20339,600,0,35746,,,,,,,,,,,,1421161,2015-12-31
0,,,,,,,,,,0,,,,,,225,0,24368,,,,,,,0,0,0,,,0,211,0,0,0,,,,,,,,,,,,1429028,2015-12-31
0,,,,,,,,,,0,,,,,,273,0,73033,,,,,,,0,0,0,,,0,27223,0,0,0,,,,,,,,,,,,1435092,2015-12-31
0,,,,,,,,,,0,,,,,,495,45651,131115,,,,,,,3750,0,0,,,14043,76325,0,0,0,,,,,,,,,,,,1436071,2015-12-31
0,,,,,,,,,,0,,,,,,8384,69637,417787,,,,,,,67000,0,0,,,42919,57673,0,0,0,,,,,,,,,,,,1436204,2015-12-31
0,,,,,,,,,,0,,,,,,38113,566130,2698,,,,,,,765794,0,0,,,0,0,2579,0,0,,,,,,,,,,,,1438589,2015-12-31
0,,,,,,,,,,0,,,,,,135,0,34753,,,,,,,0,0,0,,,0,17646,0,0,0,,,,,,,,,,,,1439054,2015-12-31
0,,,,,,,,,,0,,,,,,296,0,3984,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1439456,2015-12-31
0,,,,,,,,,,0,,,,,,400,975,106592,,,,,,,0,0,0,,,0,1400,2,0,0,,,,,,,,,,,,1440117,2015-12-31
0,,,,,,,,,,0,,,,,,375,52052,0,,,,,,,0,0,0,,,0,0,0,0,1317,,,,,,,,,,,,1442661,2015-12-31
0,,,,,,,,,,0,,,,,,134000,0,0,,,,,,,750000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1443266,2015-12-31
200,,,,,,,,,,0,,0,0,0,0,93273,200,488242,,5168,4546771,,0,1062480,0,,,0,486737,0,0,,0,0,0,0,0,0,0,0,0,0,,,,1444021,2015-12-31
0,,,,,,,,,,0,,,,,,9337,0,546948,,,,,,,23411,0,0,,,0,157867,2085,0,51549,,,,,,,,,,,,1445943,2015-12-31
0,,,,,,,,,,0,,,,,,1952,24248,292753,,,,,,,315,0,0,,,0,42633,1000,0,0,,,,,,,,,,,,1447639,2015-12-31
1001000,,,,,,,,,,19619000,,,,,,250000,4894000,47587000,,,,,,,91000,180000,172000,,,0,0,0,3169000,0,,,,,,,,,,,,1456501,2015-12-31
0,,,,,,,,,,0,,,,,,7568,0,217782,,,,,,,35194,0,0,,,0,68151,5216,0,0,,,,,,,,,,,,1458608,2015-12-31
0,,,,,,,,,,0,,,,,,3426,0,127967,,,,,,,10000,0,0,,,0,52560,0,0,32554,,,,,,,,,,,,1459717,2015-12-31
0,,,,,,,,,,0,,,,,,167,0,38566,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1459735,2015-12-31
0,,,,,,,,,,0,,,,,,154,0,14448,,,,,,,0,0,0,,,0,4921,0,0,0,,,,,,,,,,,,1459799,2015-12-31
0,,,,,,,,,,0,,,,,,167,0,21636,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1462986,2015-12-31
0,,,,,,,,,,0,,,,,,2589,0,126898,,,,,,,14471,0,0,,,0,37849,0,0,8927,,,,,,,,,,,,1469677,2015-12-31
0,,,,,,,,,,0,,,,,,504,0,13374,,,,,,,6000,0,0,,,0,281,0,0,4757,,,,,,,,,,,,1470150,2015-12-31
0,,,,,,,,,,0,,,,,,0,0,24028,,,,,,,0,0,0,,,0,3659,0,0,0,,,,,,,,,,,,1474309,2015-12-31
0,,,,,,,,,,0,,,,,,426,0,790,,,,,,,4332,526,0,,,0,730,0,0,0,,,,,,,,,,,,1478231,2015-12-31
0,,,,,,,,,,0,,,,,,1345,125,72536,,,,,,,20591,0,0,,,0,33901,40,0,0,,,,,,,,,,,,1479470,2015-12-31
0,,,,,,,,,,0,,,,,,1278,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1479676,2015-12-31
0,,,,,,,,,,12313,,,,,,340,0,18310,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1481745,2015-12-31
0,,,,,,,,,,4204,,,,,,300,0,9224,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1481754,2015-12-31
0,,,,,,,,,,2007,,,,,,240,0,125238,,,,,,,0,0,0,,,0,22238,0,0,415,,,,,,,,,,,,1492817,2015-12-31
0,,,,,,,,,,0,,,,,,1284,207,20822,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1493319,2015-12-31
0,,,,,,,,,,0,,,,,,59,0,0,,,,,,,225,0,0,,,0,0,0,0,0,,,,,,,,,,,,1494482,2015-12-31
0,,,,,,,,,,0,,,,,,1279,37,52691,,,,,,,0,0,5,,,0,0,0,0,0,,,,,,,,,,,,1494914,2015-12-31
0,,,,,,,,,,0,,,,,,2583,0,75567,,,,,,,50000,0,0,,,0,14213,500,0,0,,,,,,,,,,,,1516423,2015-12-31
0,,,,,,,,,,997,,,,,,703,0,997,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1629903,2015-12-31
0,,,,,,,,,,35008,,,,,,1816,903,287590,,,,,,,2120,0,0,,,903,10327,0,0,31420,,,,,,,,,,,,1718188,2015-12-31
0,,,,,,,,,,0,,,,,,23654,0,812959,,,,,,,553269,0,0,,,0,4236,0,0,0,,,,,,,,,,,,1718469,2015-12-31
0,,,,,,,,,,749,,,,,,69,0,3172,,,,,,,0,0,0,,,0,0,994,0,0,,,,,,,,,,,,1820979,2015-12-31
0,,,,,,,,,,0,,,,,,162,0,3690,,,,,,,2200,0,0,,,0,0,0,0,0,,,,,,,,,,,,1826382,2015-12-31
0,,,,,,,,,,0,,,,,,786,0,4607,,,,,,,1458,0,0,,,0,151,0,0,530,,,,,,,,,,,,1836701,2015-12-31
0,,,,,,,,,,321651,,,,,,80837,1355283,1765366,,,,,,,772467,35331,17849,,,254,467790,0,0,0,,,,,,,,,,,,1842065,2015-12-31
0,,,,,,,,,,0,,,,,,473,0,0,,,,,,,491,0,0,,,0,0,0,0,0,,,,,,,,,,,,1852569,2015-12-31
0,,,,,,,,,,0,,,,,,1173,0,1426,,,,,,,30477,0,0,,,0,0,0,0,0,,,,,,,,,,,,1862719,2015-12-31
0,,,,,,,,,,0,,,,,,1669,4704,98331,,,,,,,14423,0,0,,,894,50898,0,0,11168,,,,,,,,,,,,1863097,2015-12-31
0,,,,,,,,,,0,,,,,,3716,0,131546,,,,,,,0,0,0,,,0,68586,3172,0,0,,,,,,,,,,,,1864197,2015-12-31
0,,,,,,,,,,0,,,,,,1479,727127,713362,,,,,,,0,0,0,,,133464,266695,0,0,146949,,,,,,,,,,,,1867983,2015-12-31
0,,,,,,,,,,0,,,,,,1133,0,36884,,,,,,,19165,0,0,,,0,11629,0,0,1558,,,,,,,,,,,,1872941,2015-12-31
0,,,,,,,,,,2015,,,,,,2421,0,29884,,,,,,,36500,0,0,,,0,17309,0,0,1004,,,,,,,,,,,,1872996,2015-12-31
0,,,,,,,,,,0,,,,,,507,0,13009,,,,,,,8662,0,0,,,0,4626,0,0,0,,,,,,,,,,,,1879016,2015-12-31
0,,,,,,,,,,0,,,,,,15000,0,2681679,,,,,,,0,0,0,,,0,355921,35,0,0,,,,,,,,,,,,1883321,2015-12-31
0,,,,,,,,,,0,,,,,,1304,0,75021,,,,,,,7600,0,0,,,0,0,0,0,0,,,,,,,,,,,,1885932,2015-12-31
0,,,,,,,,,,0,,,,,,4600,18471,52649,,,,,,,77000,0,0,,,2364,10782,1000,0,15000,,,,,,,,,,,,1890525,2015-12-31
0,,,,,,,,,,0,,,,,,703,0,18358,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1892154,2015-12-31
0,,,,,,,,,,0,,,,,,67,5,0,,,,,,,20400,0,0,,,0,0,0,100000,0,,,,,,,,,,,,1893049,2015-12-31
0,,,,,,,,,,0,,,,,,2126,19,46880,,,,,,,0,0,0,,,0,9502,0,0,3653,,,,,,,,,,,,1897270,2015-12-31
0,,,,,,,,,,1025,,,,,,125,0,24910,,,,,,,0,0,0,,,0,23607,0,0,0,,,,,,,,,,,,1900675,2015-12-31
0,,,,,,,,,,0,,,,,,12649,244417,490141,,,,,,,85372,0,0,,,228417,180618,11520,0,64373,,,,,,,,,,,,1908082,2015-12-31
0,,,,,,,,,,0,,,,,,261,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1914421,2015-12-31
0,,,,,,,,,,54465,,0,0,0,0,14517,99156,173468,,149179,2488717,,0,2347048,53660,42089,41750,80262,19906,18894,9173,,0,8502,0,73409,0,4588,0,5012,0,1972,,,,1917301,2015-12-31
0,,,,,,,,,,0,,,,,,7236,5830,169502,,,,,,,26635,0,0,,,0,37080,5388,0,0,,,,,,,,,,,,1918344,2015-12-31
0,,,,,,,,,,1000,,,,,,14043,272840,604739,,,,,,,25000,2107,0,,,59287,35287,0,25000,27472,,,,,,,,,,,,1929247,2015-12-31
0,,,,,,,,,,0,,,,,,862,31417,0,,,,,,,22000,0,0,,,419,0,0,0,0,,,,,,,,,,,,1940747,2015-12-31
0,,,,,,,,,,0,,,,,,15,0,7572,,,,,,,0,0,0,,,0,0,130,0,0,,,,,,,,,,,,1945247,2015-12-31
0,,,,,,,,,,0,,,,,,296,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1962888,2015-12-31
0,,,,,,,,,,980,,,,,,253,7440,61250,,,,,,,0,0,0,,,7440,0,0,0,1200,,,,,,,,,,,,1972298,2015-12-31
0,,,,,,,,,,0,,,,,,602,0,475957,,,,,,,0,0,0,,,0,46902,20200,0,0,,,,,,,,,,,,1977248,2015-12-31
0,,,,,,,,,,0,,,,,,433,606,37100,,,,,,,0,0,0,,,606,17550,0,0,0,,,,,,,,,,,,2002222,2015-12-31
0,,,,,,,,,,0,,,,,,1604,1407,185116,,,,,,,2000,0,0,,,0,46984,1021,0,0,,,,,,,,,,,,2006024,2015-12-31
0,,,,,,,,,,0,,,,,,1173,9790,90673,,,,,,,0,0,0,,,960,30287,0,0,5452,,,,,,,,,,,,2007991,2015-12-31
0,,,,,,,,,,9511,,,,,,4079,0,304247,,,,,,,47709,0,0,,,0,96929,38,0,23853,,,,,,,,,,,,2009605,2015-12-31
0,,,,,,,,,,0,,,,,,224,0,22599,,,,,,,0,0,0,,,0,8034,0,0,0,,,,,,,,,,,,2010722,2015-12-31
0,,,,,,,,,,0,,,,,,0,0,2136,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2017570,2015-12-31
0,,,,,,,,,,996,,,,,,1866,0,29772,,,,,,,6270,0,0,,,0,4355,0,0,7000,,,,,,,,,,,,2037185,2015-12-31
0,,,,,,,,,,9998,,,,,,8613,87730,92023,,,,,,,27500,6823,6713,,,14535,9864,1019,0,0,,,,,,,,,,,,2044811,2015-12-31
0,,,,,,,,,,0,,,,,,281,0,76473,,,,,,,0,0,0,,,0,1660,0,0,0,,,,,,,,,,,,2044820,2015-12-31
0,,,,,,,,,,0,,,,,,17250,0,155101,,,,,,,420000,0,0,,,0,0,3340,0,0,,,,,,,,,,,,2047504,2015-12-31
0,,,,,,,,,,0,,,,,,647,987,49535,,,,,,,700,0,0,,,987,12921,0,0,2519,,,,,,,,,,,,2051127,2015-12-31
0,,,,,,,,,,0,,,,,,1179,0,0,,,,,,,27931,0,0,,,0,0,0,0,0,,,,,,,,,,,,2059990,2015-12-31
0,,,,,,,,,,0,,,,,,594,0,1440,,,,,,,9200,0,0,,,0,0,0,0,0,,,,,,,,,,,,2068107,2015-12-31
0,,,,,,,,,,19588,,,,,,19591,0,2155697,,,,,,,68531,0,0,,,0,492168,5284,0,99699,,,,,,,,,,,,2078290,2015-12-31
0,,,,,,,,,,0,,,,,,0,0,108742,,,,,,,0,0,0,,,0,0,0,105580,0,,,,,,,,,,,,2107181,2015-12-31
0,,,,,,,,,,251,,,,,,216,0,40436,,,,,,,2358,0,0,,,0,19417,0,0,10679,,,,,,,,,,,,2107341,2015-12-31
0,,,,,,,,,,0,,,,,,235,0,30233,,,,,,,0,0,0,,,0,29185,0,0,0,,,,,,,,,,,,2108348,2015-12-31
0,,,,,,,,,,4003,,,,,,799,0,51767,,,,,,,4000,3687,3687,,,0,0,1000,0,17922,,,,,,,,,,,,2110640,2015-12-31
0,,,,,,,,,,0,,,,,,905,2971,55128,,,,,,,3000,0,0,,,2971,20105,0,0,15000,,,,,,,,,,,,2111553,2015-12-31
0,,,,,,,,,,29221,,,,,,13534,51297,145685,,,,,,,54500,2429,2364,,,10573,8160,1130,0,1204,,,,,,,,,,,,2119773,2015-12-31
0,,,,,,,,,,2016426,,,,,,31920,5586,4795226,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2121196,2015-12-31
0,,,,,,,,,,0,,,,,,60,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2122997,2015-12-31
0,,,,,,,,,,0,,,,,,96,2392,22137,,,,,,,1000,0,0,,,495,11942,0,0,719,,,,,,,,,,,,2123930,2015-12-31
0,,,,,,,,,,0,,,,,,1948,39,37138,,,,,,,2526,0,0,,,0,14120,0,0,0,,,,,,,,,,,,2132370,2015-12-31
0,,,,,,,,,,0,,,,,,758,9547,184636,,,,,,,0,0,0,,,9547,31777,0,0,0,,,,,,,,,,,,2132594,2015-12-31
0,,,,,,,,,,500,,0,0,0,0,3470,226091,142142,,0,1860745,,17917,1703820,0,,,0,71386,0,70256,,0,82351,113008,0,112833,0,0,0,250,0,,,,2132941,2015-12-31
0,,,,,,,,,,0,,,,,,467,0,20228,,,,,,,1000,0,0,,,0,3269,0,0,0,,,,,,,,,,,,2140348,2015-12-31
0,,,,,,,,,,0,,,,,,5785,128080,221787,,,,,,,51000,1405,1405,,,127030,10636,0,0,143956,,,,,,,,,,,,2142155,2015-12-31
0,,,,,,,,,,0,,,,,,880,2050,120688,,,,,,,5000,0,0,,,2050,46086,0,0,4606,,,,,,,,,,,,2146023,2015-12-31
0,,,,,,,,,,1040,,,,,,214,0,1040,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2163477,2015-12-31
0,,,,,,,,,,0,,,,,,376,0,7445,,,,,,,0,0,0,,,0,3360,0,0,2607,,,,,,,,,,,,2164111,2015-12-31
0,,,,,,,,,,0,,,,,,0,0,5895,,,,,,,0,0,0,,,0,0,5385,0,0,,,,,,,,,,,,2180410,2015-12-31
0,,,,,,,,,,0,,0,0,0,0,559000,0,0,,4000,134691000,,0,111471000,3181000,26250000,8351000,0,0,0,0,,2467000,3425000,0,0,0,0,0,0,0,0,,,,2182786,2015-12-31
0,,,,,,,,,,0,,0,0,0,67678,63597,0,427752,,564936,15328404,,0,14381350,575000,1814,0,0,0,0,0,,0,0,0,118521,0,240247,0,0,0,0,,,,2193616,2015-12-31
0,,,,,,,,,,30003,,,,,,12694,109311,385079,,,,,,,0,0,0,,,93519,0,0,0,0,,,,,,,,,,,,2209553,2015-12-31
0,,,,,,,,,,0,,,,,,1366,2445,41766,,,,,,,28500,5277,0,,,2445,29897,76,0,0,,,,,,,,,,,,2218443,2015-12-31
0,,,,,,,,,,0,,,,,,184,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2224613,2015-12-31
0,,,,,,,,,,0,,,,,,266,0,37848,,,,,,,0,0,0,,,0,17295,0,0,0,,,,,,,,,,,,2232757,2015-12-31
0,,,,,,,,,,0,,,,,,550,0,5505,,,,,,,9000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2233875,2015-12-31
0,,,,,,,,,,0,,,,,,8645,4450,29377,,,,,,,132000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2236821,2015-12-31
0,,,,,,,,,,49303,,,,,,18249,68241,125982,,,,,,,29000,9412,8630,,,10508,2736,500,0,8698,,,,,,,,,,,,2239288,2015-12-31
0,,,,,,,,,,2346489,,0,0,0,654359,168262,6048862,10405335,,8221519,93281747,,0,90550762,21264065,,,0,0,0,0,,0,0,4030745,1913884,2018117,5298217,0,122641,0,0,,,,2253891,2015-12-31
0,,,,,,,,,,18243,,,,,,1225,0,18243,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2262718,2015-12-31
0,,,,,,,,,,1001,,,,,,11870,0,5100,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2265456,2015-12-31
0,,,,,,,,,,0,,,,,,575,0,79351,,,,,,,1000,0,0,,,0,24738,0,0,1244,,,,,,,,,,,,2267683,2015-12-31
0,,,,,,,,,,0,,,,,,71,0,69809,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2281371,2015-12-31
0,,,,,,,,,,0,,,,,,2086,0,71529,,,,,,,31500,0,0,,,0,14669,13,0,1916,,,,,,,,,,,,2290887,2015-12-31
0,,,,,,,,,,8962,,,,,,3315,0,91380,,,,,,,75000,0,0,,,0,607,0,0,0,,,,,,,,,,,,2297998,2015-12-31
0,,,,,,,,,,21481,,,,,,8600,54529,116098,,,,,,,53660,2272,2228,,,6307,858,1000,0,3736,,,,,,,,,,,,2298995,2015-12-31
0,,,,,,,,,,0,,,,,,581,0,5666,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2304382,2015-12-31
0,,,,,,,,,,248,,,,,,298,0,8092,,,,,,,2000,0,0,,,0,1687,0,0,3335,,,,,,,,,,,,2304636,2015-12-31
0,,,,,,,,,,0,,,,,,893,0,36441,,,,,,,15000,0,0,,,0,12656,0,0,5294,,,,,,,,,,,,2305969,2015-12-31
0,,,,,,,,,,8951,,,,,,0,0,97936,,,,,,,0,0,0,,,0,84873,0,0,4815,,,,,,,,,,,,2316714,2015-12-31
0,,,,,,,,,,348,,,,,,2033,46619,29529,,,,,,,36600,0,0,,,0,0,0,0,9657,,,,,,,,,,,,2317672,2015-12-31
0,,,,,,,,,,75582,,,,,,2970,0,100589,,,,,,,0,0,0,,,0,0,239,0,0,,,,,,,,,,,,2325882,2015-12-31
0,,,,,,,,,,1522,,,,,,1783,17371,264271,,,,,,,24788,0,0,,,17371,57295,872,470,21033,,,,,,,,,,,,2328137,2015-12-31
9847,,,,,,,,,,0,,,,,,419,9847,3746,,,,,,,0,0,0,,,0,0,3746,0,0,,,,,,,,,,,,2328285,2015-12-31
0,,,,,,,,,,0,,,,,,475,0,13711,,,,,,,4050,0,0,,,0,8909,0,0,0,,,,,,,,,,,,2329200,2015-12-31
0,,,,,,,,,,0,,,,,,186,0,27714,,,,,,,282,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332666,2015-12-31
0,,,,,,,,,,0,,,,,,3348,4227,6441,,,,,,,16750,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332910,2015-12-31
0,,,,,,,,,,0,,,,,,410,0,2528,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2333140,2015-12-31
0,,,,,,,,,,32849,,,,,,2187,0,158715,,,,,,,0,0,0,,,0,38385,640,0,0,,,,,,,,,,,,2333298,2015-12-31
0,,,,,,,,,,0,,,,,,90,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2337335,2015-12-31
0,,,,,,,,,,1071,,,,,,747,0,17988,,,,,,,2000,0,0,,,0,6366,0,0,0,,,,,,,,,,,,2339535,2015-12-31
0,,,,,,,,,,0,,,,,,846,12975,64784,,,,,,,6135,0,0,,,0,36002,0,0,350,,,,,,,,,,,,2339599,2015-12-31
0,,,,,,,,,,19480,,,,,,9161,67092,127623,,,,,,,64660,1566,1501,,,10920,9059,5093,0,15801,,,,,,,,,,,,2339795,2015-12-31
0,,,,,,,,,,0,,,,,,1518,46113,205793,,,,,,,1855,0,0,,,44319,22002,2000,0,25044,,,,,,,,,,,,2339900,2015-12-31
0,,,,,,,,,,0,,,,,,1301,0,27389,,,,,,,9487,0,0,,,0,0,0,0,0,,,,,,,,,,,,2342160,2015-12-31
0,,,,,,,,,,0,,,,,,1000,368,49308,,,,,,,0,0,0,,,368,20992,0,0,0,,,,,,,,,,,,2343167,2015-12-31
