RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,4293,,,,,,937,0,9688,,,,,,,7005,0,0,0,774,0,615,60,0,0,,,,,,,,,,,,808345,2009-12-31
0,,,,,,,,,,0,,,,,,190,466,4428,,,,,,,0,0,0,0,2678,255,583,0,0,0,,,,,,,,,,,,808354,2009-12-31
0,,,,,,,,,,0,,,,,,189,0,26560,,,,,,,179,0,0,0,2817,0,16360,0,0,0,,,,,,,,,,,,808448,2009-12-31
0,,,,,,,,,,0,,,,,,108,735,11693,,,,,,,0,0,0,0,7610,719,1744,0,0,0,,,,,,,,,,,,808653,2009-12-31
0,,,,,,,,,,0,,,,,,487,0,23335,,,,,,,6690,0,0,0,1317,0,16989,0,0,0,,,,,,,,,,,,809379,2009-12-31
0,,,,,,,,,,0,,,,,,1640,16473,6528,,,,,,,21000,0,0,13368,4161,334,0,1450,0,0,,,,,,,,,,,,809539,2009-12-31
0,,,,,,,,,,0,,,,,,984,0,31926,,,,,,,16700,0,0,0,0,0,1237,0,0,0,,,,,,,,,,,,809650,2009-12-31
0,,,,,,,,,,0,,,,,,165,0,35964,,,,,,,0,0,0,0,31881,0,4083,0,0,0,,,,,,,,,,,,809856,2009-12-31
0,,,,,,,,,,0,,,,,,137,0,50573,,,,,,,0,0,0,0,21952,0,17999,0,0,0,,,,,,,,,,,,809940,2009-12-31
0,,,,,,,,,,0,,,,,,155,0,3509,,,,,,,1115,0,0,0,2948,0,224,0,0,0,,,,,,,,,,,,810151,2009-12-31
0,,,,,,,,,,0,,,,,,285,6804,7658,,,,,,,2154,0,0,1000,1064,1245,199,0,0,0,,,,,,,,,,,,810544,2009-12-31
0,,,,,,,,,,0,,,,,,2088,0,29949,,,,,,,24200,0,0,0,13498,0,1310,0,0,4665,,,,,,,,,,,,810553,2009-12-31
0,,,,,,,,,,5136,,,,,,976,0,45341,,,,,,,6000,0,0,0,26376,0,553,0,0,0,,,,,,,,,,,,810834,2009-12-31
0,,,,,,,,,,10010,,0,0,0,0,1218,1113,10014,,0,433905,,0,375056,0,,,0,0,0,0,,0,0,1113,0,0,0,0,0,0,0,,,,810900,2009-12-31
0,,,,,,,,,,0,,,,,,28067,48009,1280468,,,,,,,188821,31825,0,0,208335,1465,189957,6084,0,235000,,,,,,,,,,,,810919,2009-12-31
0,,,,,,,,,,3052,,,,,,19587,0,400862,,,,,,,372149,0,0,0,76422,0,135746,0,0,161332,,,,,,,,,,,,811046,2009-12-31
0,,,,,,,,,,0,,,,,,3440,0,67866,,,,,,,46603,0,0,0,19921,0,17923,783,0,3321,,,,,,,,,,,,811279,2009-12-31
0,,,,,,,,,,0,,,,,,14,1500,0,,,,,,,0,0,0,1500,0,0,0,0,0,0,,,,,,,,,,,,811457,2009-12-31
0,,,,,,,,,,0,,,,,,344,0,11917,,,,,,,91,0,0,0,9553,0,1451,0,0,6600,,,,,,,,,,,,811541,2009-12-31
0,,,,,,,,,,0,,,,,,202,234,14850,,,,,,,0,0,0,0,749,234,3202,0,0,0,,,,,,,,,,,,811550,2009-12-31
0,,,,,,,,,,0,,,,,,617,2159,0,,,,,,,7000,0,0,0,0,2159,0,0,0,0,,,,,,,,,,,,811747,2009-12-31
0,,,,,,,,,,6061,,,,,,695,5172,28319,,,,,,,5782,0,0,1000,4580,4172,6759,0,0,15135,,,,,,,,,,,,811756,2009-12-31
0,,,,,,,,,,0,,,,,,38,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,812164,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,90134,,,,,,,750,0,0,0,51688,0,34401,1500,0,0,,,,,,,,,,,,812436,2009-12-31
0,,,,,,,,,,0,,,,,,3916,0,42863,,,,,,,42457,0,0,0,1544,0,12151,0,0,6879,,,,,,,,,,,,812557,2009-12-31
0,,,,,,,,,,16897,,,,,,1112,22062,52669,,,,,,,3,0,0,0,27404,21578,0,0,0,0,,,,,,,,,,,,812614,2009-12-31
0,,,,,,,,,,0,,,,,,35,1158,1464,,,,,,,833,0,0,250,0,830,1017,0,0,0,,,,,,,,,,,,813059,2009-12-31
500,,,,,,,,,,0,,,,,,4443,4649,1714,,,,,,,63686,0,0,0,0,0,0,1658,0,0,,,,,,,,,,,,813572,2009-12-31
0,,,,,,,,,,0,,,,,,1702,0,24533,,,,,,,19000,0,0,0,3343,0,9339,0,0,0,,,,,,,,,,,,813853,2009-12-31
0,,,,,,,,,,0,,,,,,2673,0,270437,,,,,,,4000,0,0,0,51469,0,88916,4000,0,53230,,,,,,,,,,,,813947,2009-12-31
0,,,,,,,,,,101,,,,,,10482,0,360025,,,,,,,150000,0,0,0,6917,0,77147,1000,0,17188,,,,,,,,,,,,814216,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,9991,,,,,,,32,0,0,0,9208,0,0,0,0,0,,,,,,,,,,,,814355,2009-12-31
0,,,,,,,,,,41117,,,,,,42388,8500,692452,,,,,,,25585,0,0,0,176981,0,29129,0,0,302456,,,,,,,,,,,,814430,2009-12-31
0,,,,,,,,,,0,,,,,,411,0,53610,,,,,,,7614,0,0,0,0,0,53464,0,0,0,,,,,,,,,,,,814458,2009-12-31
0,,,,,,,,,,0,,,,,,231,379,26774,,,,,,,10,0,0,0,20407,379,5634,0,0,0,,,,,,,,,,,,814551,2009-12-31
0,,,,,,,,,,0,,,,,,1758,2538,14658,,,,,,,10184,0,0,0,10945,2538,721,0,0,0,,,,,,,,,,,,814711,2009-12-31
0,,,,,,,,,,0,,,,,,1336,0,33625,,,,,,,8761,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,814748,2009-12-31
0,,,,,,,,,,0,,,,,,0,689,3,,,,,,,0,0,0,204,0,485,0,0,0,0,,,,,,,,,,,,814953,2009-12-31
0,,,,,,,,,,300,,,,,,77,1307,14234,,,,,,,477,0,0,0,10160,1307,3774,0,0,0,,,,,,,,,,,,815053,2009-12-31
0,,,,,,,,,,0,,,,,,1560,0,20343,,,,,,,8348,0,0,0,9789,0,10269,230,0,890,,,,,,,,,,,,815147,2009-12-31
0,,,,,,,,,,0,,,,,,947,0,34507,,,,,,,3700,0,0,0,23052,0,11455,0,0,6771,,,,,,,,,,,,815156,2009-12-31
0,,,,,,,,,,0,,,,,,797,7731,1340,,,,,,,6850,0,0,0,249,0,0,1090,0,0,,,,,,,,,,,,815277,2009-12-31
0,,,,,,,,,,0,,,,,,143,0,19941,,,,,,,0,0,0,0,19789,0,128,0,0,0,,,,,,,,,,,,815754,2009-12-31
0,,,,,,,,,,175329,,,,,,55431,0,376380,,,,,,,1198054,118433,118213,0,5792,0,42207,0,0,0,,,,,,,,,,,,816210,2009-12-31
0,,,,,,,,,,0,,,,,,173,0,31464,,,,,,,0,0,0,0,0,0,18281,0,0,0,,,,,,,,,,,,816256,2009-12-31
0,,,,,,,,,,0,,,,,,2294,0,21498,,,,,,,20000,0,0,0,19021,0,0,0,0,0,,,,,,,,,,,,816304,2009-12-31
0,,,,,,,,,,0,,,,,,42313,0,696757,,,,,,,609329,0,0,0,45240,0,82062,9286,0,19500,,,,,,,,,,,,816603,2009-12-31
0,,,,,,,,,,0,,,,,,25,6617,620,,,,,,,0,0,0,5499,196,916,332,0,0,0,,,,,,,,,,,,816751,2009-12-31
0,,,,,,,,,,0,,,,,,117,0,2225,,,,,,,0,0,0,0,502,0,912,0,0,0,,,,,,,,,,,,816948,2009-12-31
0,,,,,,,,,,5253,,,,,,0,3298,19522,,,,,,,0,0,0,0,13831,3298,438,0,0,0,,,,,,,,,,,,817356,2009-12-31
0,,,,,,,,,,0,,,,,,3763,0,35026,,,,,,,11500,0,0,0,25023,0,0,0,0,0,,,,,,,,,,,,817477,2009-12-31
0,,,,,,,,,,3284787,,0,0,2029264,12467655,2346150,5228638,50603465,,0,258451540,,8747374,217876250,14543518,2386041,1571445,0,4214781,7922,1318471,,2274979,3852736,0,13870689,0,11455199,3191452,2247774,0,1386765,,,,817824,2009-12-31
0,,,,,,,,,,0,,,,,,1305,0,81594,,,,,,,8450,0,0,0,25739,0,1607,10088,29605,9697,,,,,,,,,,,,818401,2009-12-31
0,,,,,,,,,,0,,,,,,135,0,14501,,,,,,,0,0,0,0,9134,0,5367,0,0,0,,,,,,,,,,,,818540,2009-12-31
0,,,,,,,,,,0,,,,,,60,2,25598,,,,,,,0,0,0,0,19090,0,4487,90,0,0,,,,,,,,,,,,818559,2009-12-31
0,,,,,,,,,,0,,,,,,133,0,32276,,,,,,,0,0,0,0,31306,0,0,0,0,0,,,,,,,,,,,,818652,2009-12-31
0,,,,,,,,,,0,,,,,,110,9875,16782,,,,,,,1390,0,0,8995,4283,620,0,0,0,0,,,,,,,,,,,,819154,2009-12-31
0,,,,,,,,,,0,,,,,,965,45,2574,,,,,,,1975,0,0,0,995,0,0,14,0,0,,,,,,,,,,,,819172,2009-12-31
0,,,,,,,,,,5508,,,,,,0,0,121807,,,,,,,17,0,0,0,74766,0,41533,0,0,0,,,,,,,,,,,,819453,2009-12-31
0,,,,,,,,,,0,,,,,,905,119616,35427,,,,,,,1,0,0,58186,8658,37156,0,1000,0,25993,,,,,,,,,,,,819556,2009-12-31
0,,,,,,,,,,0,,,,,,864,687,8677,,,,,,,723,0,0,0,2652,687,0,0,0,0,,,,,,,,,,,,819855,2009-12-31
0,,,,,,,,,,0,,,,,,1588,0,250445,,,,,,,25139,0,0,0,73368,0,102359,19,0,16399,,,,,,,,,,,,820048,2009-12-31
0,,,,,,,,,,0,,,,,,3163,68457,7251,,,,,,,26500,0,0,40819,4402,100,0,1172,0,37000,,,,,,,,,,,,820178,2009-12-31
0,,,,,,,,,,0,,,,,,1295,1304,68370,,,,,,,100,0,0,0,10074,0,0,8124,0,2088,,,,,,,,,,,,820301,2009-12-31
0,,,,,,,,,,0,,,,,,20,0,22250,,,,,,,0,0,0,0,7328,0,7754,0,0,0,,,,,,,,,,,,820655,2009-12-31
0,,,,,,,,,,0,,,,,,412,0,63300,,,,,,,0,0,0,0,17647,0,17126,0,0,882,,,,,,,,,,,,820842,2009-12-31
0,,,,,,,,,,0,,,,,,677,0,37816,,,,,,,3745,0,0,0,27163,0,3312,0,0,11916,,,,,,,,,,,,821036,2009-12-31
0,,,,,,,,,,0,,,,,,9779,158,5597,,,,,,,85000,0,0,0,4503,0,650,0,0,0,,,,,,,,,,,,821120,2009-12-31
0,,,,,,,,,,0,,,,,,194,778,15367,,,,,,,0,0,0,0,1036,778,0,0,0,1400,,,,,,,,,,,,821157,2009-12-31
0,,,,,,,,,,0,,,,,,155,0,568,,,,,,,0,0,0,0,0,0,0,568,31,0,,,,,,,,,,,,821278,2009-12-31
0,,,,,,,,,,0,,,,,,64,7330,0,,,,,,,0,0,0,7159,0,171,0,0,0,0,,,,,,,,,,,,821456,2009-12-31
0,,,,,,,,,,0,,,,,,213,0,0,,,,,,,3133,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,821559,2009-12-31
0,,,,,,,,,,648,,,,,,188,0,7191,,,,,,,2746,0,0,0,3491,0,2935,0,0,0,,,,,,,,,,,,821643,2009-12-31
0,,,,,,,,,,0,,,,,,765,0,10389,,,,,,,10122,0,0,0,0,0,5357,0,0,0,,,,,,,,,,,,821652,2009-12-31
0,,,,,,,,,,0,,,,,,6032,62,141902,,,,,,,76364,0,0,0,30196,0,47153,20,0,11415,,,,,,,,,,,,821906,2009-12-31
0,,,,,,,,,,0,,,,,,2057,0,56948,,,,,,,7343,0,0,0,30311,0,25839,0,0,14799,,,,,,,,,,,,822042,2009-12-31
0,,,,,,,,,,0,,,,,,1357,410,86573,,,,,,,7000,0,0,0,13933,410,29350,0,0,0,,,,,,,,,,,,822051,2009-12-31
0,,,,,,,,,,0,,,,,,1016,0,23502,,,,,,,13100,0,0,0,19602,0,4,0,0,0,,,,,,,,,,,,822145,2009-12-31
0,,,,,,,,,,0,,,,,,1407,940306,209235,,,,,,,0,0,0,375418,167392,206301,11932,0,0,229887,,,,,,,,,,,,822154,2009-12-31
0,,,,,,,,,,0,,,,,,503,1616,7748,,,,,,,0,0,0,0,0,0,7748,0,0,0,,,,,,,,,,,,822257,2009-12-31
0,,,,,,,,,,0,,,,,,2811,46171,31336,,,,,,,44161,0,0,20169,9036,7990,6195,250,0,5000,,,,,,,,,,,,822408,2009-12-31
0,,,,,,,,,,0,,,,,,32,870,13681,,,,,,,0,0,0,0,0,657,3645,0,17000,0,,,,,,,,,,,,822556,2009-12-31
0,,,,,,,,,,0,,,,,,170,0,11281,,,,,,,0,0,0,0,6095,0,0,0,0,0,,,,,,,,,,,,822631,2009-12-31
0,,,,,,,,,,0,,,,,,656,0,37757,,,,,,,9542,0,0,0,2892,0,23964,0,0,0,,,,,,,,,,,,822846,2009-12-31
0,,,,,,,,,,0,,,,,,197,1946,75629,,,,,,,118,0,0,0,4186,1946,53415,0,0,0,,,,,,,,,,,,823133,2009-12-31
0,,,,,,,,,,0,,,,,,994,0,46614,,,,,,,11664,0,0,0,21070,0,10425,0,0,0,,,,,,,,,,,,823142,2009-12-31
0,,,,,,,,,,0,,,,,,697,0,135774,,,,,,,5341,0,0,0,35244,0,21425,0,0,0,,,,,,,,,,,,823450,2009-12-31
0,,,,,,,,,,0,,,,,,0,3978,0,,,,,,,0,0,0,2318,0,938,0,0,0,0,,,,,,,,,,,,823553,2009-12-31
0,,,,,,,,,,0,,,,,,998,0,65381,,,,,,,17000,0,0,0,40542,0,4258,0,0,0,,,,,,,,,,,,823638,2009-12-31
0,,,,,,,,,,0,,,,,,862,0,45422,,,,,,,4000,0,0,0,8303,0,18248,0,0,10758,,,,,,,,,,,,823656,2009-12-31
0,,,,,,,,,,607,,,,,,9569,0,256554,,,,,,,137786,0,0,0,0,0,31730,2533,0,13380,,,,,,,,,,,,824000,2009-12-31
0,,,,,,,,,,0,,,,,,478,0,5154,,,,,,,8500,0,0,0,495,0,4126,0,0,0,,,,,,,,,,,,824242,2009-12-31
0,,,,,,,,,,0,,,,,,1154,27250,81289,,,,,,,0,0,0,0,5321,27250,0,0,0,40387,,,,,,,,,,,,824550,2009-12-31
0,,,,,,,,,,0,,,,,,935,1388,11183,,,,,,,13000,0,0,0,994,0,3074,0,0,0,,,,,,,,,,,,824653,2009-12-31
0,,,,,,,,,,0,,,,,,380,12,9695,,,,,,,500,0,0,0,9695,12,0,0,0,0,,,,,,,,,,,,824738,2009-12-31
0,,,,,,,,,,0,,,,,,27882,0,660032,,,,,,,191343,0,0,0,223419,0,26384,0,0,87107,,,,,,,,,,,,825146,2009-12-31
0,,,,,,,,,,0,,,,,,739,0,8090,,,,,,,12999,0,0,0,1500,0,4643,0,0,1662,,,,,,,,,,,,825454,2009-12-31
0,,,,,,,,,,0,,,,,,769,0,55068,,,,,,,29,0,0,0,35620,0,19448,0,0,0,,,,,,,,,,,,825548,2009-12-31
0,,,,,,,,,,0,,,,,,2402,0,36722,,,,,,,44477,0,0,0,3985,0,9023,0,0,0,,,,,,,,,,,,825753,2009-12-31
0,,,,,,,,,,0,,,,,,1173,1131,12700,,,,,,,21300,0,0,0,12700,1131,0,0,0,0,,,,,,,,,,,,825847,2009-12-31
0,,,,,,,,,,0,,,,,,670,0,22756,,,,,,,7868,0,0,0,624,0,12203,0,0,0,,,,,,,,,,,,825940,2009-12-31
0,,,,,,,,,,0,,,,,,1677,1000,14641,,,,,,,13833,0,0,0,7289,0,0,2387,0,0,,,,,,,,,,,,825977,2009-12-31
0,,,,,,,,,,0,,,,,,101,5760,3453,,,,,,,0,0,0,0,0,4526,0,0,0,0,,,,,,,,,,,,826255,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,20061,,,,,,,0,0,0,0,1047,0,11332,385,0,0,,,,,,,,,,,,826451,2009-12-31
0,,,,,,,,,,0,,,,,,730,220,29240,,,,,,,12163,0,0,0,12867,220,16121,0,0,5227,,,,,,,,,,,,826648,2009-12-31
0,,,,,,,,,,0,,,,,,1959,0,60859,,,,,,,25224,0,0,0,0,0,15970,0,0,0,,,,,,,,,,,,826956,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,16430,,,,,,,0,0,0,0,12138,0,3645,0,0,0,,,,,,,,,,,,827346,2009-12-31
0,,,,,,,,,,0,,,,,,72,0,34793,,,,,,,0,0,0,0,21536,0,13254,0,0,0,,,,,,,,,,,,827355,2009-12-31
0,,,,,,,,,,0,,,,,,757,0,40297,,,,,,,8141,0,0,0,8713,0,13319,0,0,1803,,,,,,,,,,,,827458,2009-12-31
0,,,,,,,,,,0,,0,0,0,0,5563,0,136307,,13859,639236,,0,588906,83603,,,0,0,0,509,,0,0,0,86427,0,32574,0,1691,0,0,,,,827560,2009-12-31
0,,,,,,,,,,0,,,,,,757,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,827953,2009-12-31
0,,,,,,,,,,0,,,,,,1143,0,19398,,,,,,,12000,0,0,0,1518,0,8856,1591,0,0,,,,,,,,,,,,827971,2009-12-31
0,,,,,,,,,,0,,,,,,239,1224,12189,,,,,,,2000,0,0,0,4927,1224,0,0,0,0,,,,,,,,,,,,828053,2009-12-31
0,,,,,,,,,,1995,,,,,,94,0,114911,,,,,,,570,0,0,0,71021,0,12702,0,0,0,,,,,,,,,,,,828110,2009-12-31
0,,,,,,,,,,0,,,,,,2832,0,735412,,,,,,,37113,0,0,0,325182,0,4500,4,0,130202,,,,,,,,,,,,828651,2009-12-31
0,,,,,,,,,,0,,,,,,0,1801,0,,,,,,,0,0,0,200,0,300,0,0,0,0,,,,,,,,,,,,828745,2009-12-31
0,,,,,,,,,,0,,,,,,550,0,33088,,,,,,,0,0,0,0,23941,0,2224,0,0,0,,,,,,,,,,,,829032,2009-12-31
0,,,,,,,,,,3962,,,,,,754,0,74018,,,,,,,15000,0,0,0,35735,0,28979,0,0,0,,,,,,,,,,,,829041,2009-12-31
0,,,,,,,,,,0,,,,,,1319,14860,125515,,,,,,,15269,0,0,0,395,0,26820,0,0,3202,,,,,,,,,,,,829050,2009-12-31
0,,,,,,,,,,0,,,,,,1402,0,27060,,,,,,,21000,0,0,0,0,0,23027,0,0,1404,,,,,,,,,,,,829256,2009-12-31
0,,,,,,,,,,2303,,,,,,0,0,44650,,,,,,,0,0,0,0,29613,0,12734,0,0,0,,,,,,,,,,,,829452,2009-12-31
0,,,,,,,,,,0,,,,,,627,1299,12789,,,,,,,0,0,0,0,0,1299,0,0,0,0,,,,,,,,,,,,830113,2009-12-31
0,,,,,,,,,,0,,,,,,50,0,20777,,,,,,,0,0,0,0,1005,0,8076,0,0,0,,,,,,,,,,,,830168,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,35135,,,,,,,0,0,0,0,20325,0,10989,0,0,0,,,,,,,,,,,,830252,2009-12-31
0,,,,,,,,,,0,,,,,,339,955,193692,,,,,,,89,0,0,0,47874,955,25101,4830,0,0,,,,,,,,,,,,830355,2009-12-31
0,,,,,,,,,,8615,,,,,,1180,0,83405,,,,,,,11500,0,0,0,13114,0,34743,0,0,6983,,,,,,,,,,,,830542,2009-12-31
0,,,,,,,,,,4301,,,,,,537,0,17091,,,,,,,3010,0,0,0,7090,0,304,0,0,0,,,,,,,,,,,,830645,2009-12-31
0,,,,,,,,,,946,,,,,,1513,0,171605,,,,,,,27541,0,0,0,64794,0,18896,58,0,0,,,,,,,,,,,,830748,2009-12-31
0,,,,,,,,,,0,,,,,,2800,0,98124,,,,,,,21448,0,0,0,22292,0,15957,6302,0,7124,,,,,,,,,,,,831008,2009-12-31
0,,,,,,,,,,2674,,,,,,0,0,42339,,,,,,,0,0,0,0,0,0,19616,0,0,0,,,,,,,,,,,,831044,2009-12-31
0,,,,,,,,,,0,,,,,,64,271,1052,,,,,,,0,0,0,0,774,271,278,0,0,0,,,,,,,,,,,,831053,2009-12-31
0,,,,,,,,,,0,,,,,,0,386,2240,,,,,,,0,0,0,0,1616,381,122,0,0,0,,,,,,,,,,,,831352,2009-12-31
0,,,,,,,,,,0,,,,,,226,0,6958,,,,,,,0,0,0,0,701,0,31,0,0,0,,,,,,,,,,,,831549,2009-12-31
0,,,,,,,,,,0,,,,,,3189,4664,30070,,,,,,,7065,0,0,0,522,3747,5174,0,0,0,,,,,,,,,,,,831576,2009-12-31
0,,,,,,,,,,0,,,,,,2432,26462,1793,,,,,,,4761,0,0,2500,498,16456,1273,0,0,0,,,,,,,,,,,,831642,2009-12-31
0,,,,,,,,,,0,,,,,,1368,0,21627,,,,,,,11889,0,0,0,3606,0,101,0,0,0,,,,,,,,,,,,831857,2009-12-31
0,,,,,,,,,,0,,,,,,945,0,37306,,,,,,,5800,0,0,0,5006,0,5474,0,0,1502,,,,,,,,,,,,831941,2009-12-31
0,,,,,,,,,,0,,,,,,22496,0,529649,,,,,,,141471,7397,8547,0,163333,0,10619,0,0,46289,,,,,,,,,,,,832377,2009-12-31
0,,,,,,,,,,0,,,,,,9799,3674,149557,,,,,,,55000,0,0,0,2523,775,40168,39025,0,0,,,,,,,,,,,,832470,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,21732,,,,,,,0,0,0,0,6402,0,5907,0,0,0,,,,,,,,,,,,832528,2009-12-31
0,,,,,,,,,,0,,,,,,2615,0,50141,,,,,,,37731,0,0,0,4994,0,13759,0,0,11728,,,,,,,,,,,,832546,2009-12-31
0,,,,,,,,,,0,,,,,,13351,0,98808,,,,,,,105500,0,0,0,39934,0,0,0,0,1994,,,,,,,,,,,,833271,2009-12-31
0,,,,,,,,,,0,,,,,,7158,9375,96817,,,,,,,62977,0,0,0,38029,2754,11858,51,0,0,,,,,,,,,,,,833404,2009-12-31
0,,,,,,,,,,0,,,,,,1372,7602,0,,,,,,,0,0,0,0,0,7602,0,0,0,0,,,,,,,,,,,,833646,2009-12-31
0,,,,,,,,,,7123,,,,,,4191,0,110854,,,,,,,0,0,0,0,40504,0,1601,7500,0,26044,,,,,,,,,,,,833749,2009-12-31
0,,,,,,,,,,0,,,,,,222,0,12063,,,,,,,0,0,0,0,8448,0,3482,0,0,0,,,,,,,,,,,,833758,2009-12-31
0,,,,,,,,,,0,,,,,,10,0,2968,,,,,,,0,0,0,0,586,0,1639,0,0,0,,,,,,,,,,,,833851,2009-12-31
0,,,,,,,,,,0,,,,,,78,709,0,,,,,,,0,0,0,0,0,709,0,0,0,0,,,,,,,,,,,,834045,2009-12-31
0,,,,,,,,,,0,,,,,,190,0,9528,,,,,,,0,0,0,0,7989,0,101,0,0,0,,,,,,,,,,,,834755,2009-12-31
0,,,,,,,,,,0,,,,,,29888,2113,55862,,,,,,,97291,0,0,167,14564,501,0,0,0,6941,,,,,,,,,,,,834979,2009-12-31
0,,,,,,,,,,0,,,,,,815,0,9038,,,,,,,10905,0,0,0,911,0,6089,261,0,880,,,,,,,,,,,,835257,2009-12-31
0,,,,,,,,,,0,,,,,,502,11078,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,835378,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,84066,,,,,,,0,0,0,0,56394,0,18468,0,1000,0,,,,,,,,,,,,835444,2009-12-31
400,,,,,,,,,,0,,,,,,235,9629,0,,,,,,,0,0,0,8301,0,928,0,0,0,0,,,,,,,,,,,,835613,2009-12-31
0,,,,,,,,,,0,,,,,,171,0,4091,,,,,,,1000,0,0,0,661,0,3430,0,0,0,,,,,,,,,,,,835659,2009-12-31
0,,,,,,,,,,0,,,,,,173,3291,23190,,,,,,,0,0,0,516,14999,1929,521,0,0,0,,,,,,,,,,,,835743,2009-12-31
0,,,,,,,,,,0,,,,,,338,0,51302,,,,,,,0,0,0,0,26127,0,15292,0,0,0,,,,,,,,,,,,835958,2009-12-31
0,,,,,,,,,,0,,,,,,91,0,250,,,,,,,0,0,0,0,250,0,0,0,0,0,,,,,,,,,,,,836151,2009-12-31
0,,,,,,,,,,0,,,,,,180,0,18776,,,,,,,0,0,0,0,7054,0,8694,0,0,0,,,,,,,,,,,,836544,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,1372,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,836656,2009-12-31
0,,,,,,,,,,0,,,,,,9195,8009,361153,,,,,,,131076,0,0,0,81191,7074,155224,0,0,43098,,,,,,,,,,,,836843,2009-12-31
0,,,,,,,,,,0,,,,,,2814,0,45004,,,,,,,32255,0,0,0,17272,0,24138,0,0,0,,,,,,,,,,,,836852,2009-12-31
0,,,,,,,,,,0,,,,,,8349,128979,638794,,,,,,,132500,0,0,0,5008,57875,154513,0,0,140907,,,,,,,,,,,,837000,2009-12-31
0,,,,,,,,,,0,,,,,,876,600,13999,,,,,,,1078,0,0,0,2532,0,0,0,0,0,,,,,,,,,,,,837037,2009-12-31
0,,,,,,,,,,0,,,,,,179,810,10234,,,,,,,1250,0,0,0,868,810,9366,0,0,0,,,,,,,,,,,,837046,2009-12-31
0,,,,,,,,,,0,,,,,,290,0,16491,,,,,,,2000,0,0,0,3534,0,9238,0,0,450,,,,,,,,,,,,837149,2009-12-31
0,,,,,,,,,,0,,,,,,386,9850,15813,,,,,,,0,0,0,0,15813,9850,0,0,0,0,,,,,,,,,,,,837158,2009-12-31
0,,,,,,,,,,22733,,0,0,0,14723,52800,121332,152043,,0,11254808,,408802,9463925,245,6269,6001,0,3175,0,1113,,0,0,0,59342,0,558,121332,50399,0,0,,,,837260,2009-12-31
0,,,,,,,,,,0,,,,,,2479,2,4986,,,,,,,4450,0,0,2,199,0,2474,0,0,0,,,,,,,,,,,,837354,2009-12-31
0,,,,,,,,,,0,,,,,,1037,0,18833,,,,,,,5581,0,0,0,5486,0,9324,0,0,0,,,,,,,,,,,,837448,2009-12-31
0,,,,,,,,,,0,,,,,,469,4001,47937,,,,,,,0,0,0,0,12939,3952,8857,0,0,0,,,,,,,,,,,,837541,2009-12-31
0,,,,,,,,,,0,,,,,,124,0,14032,,,,,,,0,0,0,0,3983,0,9579,0,0,0,,,,,,,,,,,,837550,2009-12-31
0,,,,,,,,,,0,,,,,,477,0,13057,,,,,,,5000,0,0,0,1077,0,2229,0,0,1000,,,,,,,,,,,,837653,2009-12-31
0,,,,,,,,,,0,,,,,,706,0,21926,,,,,,,0,1538,0,0,9534,0,4714,0,0,0,,,,,,,,,,,,837840,2009-12-31
0,,,,,,,,,,0,,,,,,398,0,35653,,,,,,,6300,0,0,0,0,0,3297,0,0,0,,,,,,,,,,,,837952,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,4990,,,,,,,0,0,0,0,1397,0,525,0,0,0,,,,,,,,,,,,838155,2009-12-31
15259,,,,,,,,,,0,,0,0,0,0,3980,15259,21392,,0,292732,,0,270904,34058,,,0,0,0,0,,0,15636,0,14,0,20125,0,0,0,500,,,,838632,2009-12-31
0,,,,,,,,,,966,,,,,,6389,0,184469,,,,,,,148646,0,0,0,122975,0,55989,0,0,0,,,,,,,,,,,,839068,2009-12-31
0,,,,,,,,,,0,,,,,,513,0,18828,,,,,,,3261,0,0,0,13086,0,5742,0,0,250,,,,,,,,,,,,839246,2009-12-31
0,,,,,,,,,,0,,,,,,2163,0,183129,,,,,,,2000,0,0,0,4065,0,64286,0,0,11661,,,,,,,,,,,,839255,2009-12-31
