RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
,0,927866,184113,674738,0,688302,301044,76151,5900,,2858618,,,,,283630,,,17923,6149117,25163895,17923,0,27942008,2708610,,,,,,,504,50000,1321200,,,,,,,,,,,,423355,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,3584,23155,34513,0,,,0,,,54016,0,0,,,11916,0,2146,0,5806,,,,,,,,,,,,423449,2003-12-31
0,,,,,,,,,,1998,,0,0,0,0,981,0,106462,0,,,0,,,1716,0,0,,,0,22294,0,0,0,,,,,,,,,,,,423458,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,15673,0,,,0,,,0,0,0,,,0,773,0,0,0,,,,,,,,,,,,423636,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,313,0,35658,0,,,0,,,0,0,0,,,0,9731,0,0,0,,,,,,,,,,,,423739,2003-12-31
750,,,,,,,,,,0,,0,0,0,0,0,9815,0,0,,,0,,,0,0,0,,,5441,0,0,0,0,,,,,,,,,,,,423841,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,3160,37935,67696,0,,,0,,,63000,0,0,,,0,7681,0,0,12095,,,,,,,,,,,,424035,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,181,0,28394,0,,,0,,,0,0,0,,,0,7528,0,0,0,,,,,,,,,,,,424156,2003-12-31
0,,,,,,,,,,4703,,0,0,0,928,257,0,68029,0,,,0,,,0,0,0,,,0,25548,0,0,0,,,,,,,,,,,,424240,2003-12-31
0,,,,,,,,,,4038,,0,0,0,0,420,305,17491,0,,,0,,,80,0,0,,,305,0,0,0,0,,,,,,,,,,,,424343,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,393,0,7445,0,,,0,,,0,0,0,,,0,4290,0,0,0,,,,,,,,,,,,424352,2003-12-31
406,,,,,,,,,,0,,0,0,0,0,1,3013,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,424437,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,127,0,21982,0,,,0,,,0,0,0,,,0,11314,105,0,0,,,,,,,,,,,,424633,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,395,7428,0,,,0,,,0,0,0,,,395,0,0,0,0,,,,,,,,,,,,425050,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1105,0,93864,0,,,0,,,11399,0,0,,,0,0,17648,0,0,,,,,,,,,,,,425108,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,592,10802,9111,0,,,0,,,6565,0,0,,,10802,0,0,0,5089,,,,,,,,,,,,425818,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,272,3827,2194,0,,,0,,,4750,0,0,,,3241,0,0,0,0,,,,,,,,,,,,425845,2003-12-31
0,,,,,,,,,,3270,,0,0,0,0,3489,0,201299,0,,,0,,,50000,0,0,,,0,67607,8270,0,0,,,,,,,,,,,,425911,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,821,33004,0,,,0,,,0,0,0,,,821,13760,1482,0,0,,,,,,,,,,,,425957,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,898,0,48316,0,,,0,,,8000,0,0,,,0,6841,16048,0,0,,,,,,,,,,,,425975,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,78,3115,1023,0,,,0,,,0,0,0,,,1516,0,0,0,0,,,,,,,,,,,,426057,2003-12-31
0,,,,,,,,,,301,,0,0,0,0,30,2962,9683,0,,,0,,,0,0,0,,,2962,0,0,0,0,,,,,,,,,,,,426141,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,36,2219,3559,0,,,0,,,0,0,0,,,598,47,0,0,0,,,,,,,,,,,,426347,2003-12-31
0,,,,,,,,,,8039,,0,0,0,0,1770,7997,48347,0,,,0,,,23923,0,0,,,7583,6839,0,0,12540,,,,,,,,,,,,426534,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,526,0,26964,0,,,0,,,4328,0,0,,,0,8901,0,0,0,,,,,,,,,,,,426758,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,621,0,5026,0,,,0,,,0,0,0,,,0,1734,0,0,0,,,,,,,,,,,,426945,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1369,998,21738,0,,,0,,,9549,0,0,,,0,6534,0,0,0,,,,,,,,,,,,427241,2003-12-31
0,,,,,,,,,,0,,0,0,0,153,425,1581,52042,0,,,0,,,0,0,0,,,1245,8026,0,0,2663,,,,,,,,,,,,427353,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,82,0,6587,0,,,0,,,1200,0,0,,,0,3071,0,0,0,,,,,,,,,,,,427456,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,78715,0,10089917,0,,,0,,,9705623,0,0,,,0,2818,0,601038,0,,,,,,,,,,,,427719,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,215,24728,2265,0,,,0,,,128,0,0,,,0,0,2300,0,0,,,,,,,,,,,,427858,2003-12-31
0,,,,,,,,,,1536,,0,0,0,0,518,17263,23637,0,,,0,,,0,0,0,,,17263,0,0,0,2372,,,,,,,,,,,,427915,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,51,201,1998,0,,,0,,,0,0,0,,,201,0,0,0,0,,,,,,,,,,,,427960,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,176,3984,13308,0,,,0,,,0,0,0,,,3984,0,0,0,0,,,,,,,,,,,,428033,2003-12-31
3553,,,,,,,,,,0,,0,0,0,0,1761,11010,59914,0,,,0,,,0,0,0,,,866,0,0,0,32230,,,,,,,,,,,,428060,2003-12-31
0,,,,,,,,,,3125,,0,0,0,0,1186,5477,44188,0,,,0,,,11402,0,0,,,5445,203,0,0,1690,,,,,,,,,,,,428462,2003-12-31
0,,,,,,,,,,2803,,0,0,0,0,2375,0,60652,0,,,0,,,20000,0,0,,,0,21089,0,0,0,,,,,,,,,,,,428547,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,294,1700,6467,0,,,0,,,2000,0,0,,,0,2311,0,1650,2085,,,,,,,,,,,,428631,2003-12-31
0,,,,,,,,,,2048,,0,0,0,0,253,0,9757,0,,,0,,,4608,0,0,,,0,0,0,0,0,,,,,,,,,,,,428659,2003-12-31
0,,,,,,,,,,0,,0,0,0,1693,18522,0,733239,228,,,228,,,2002480,226,0,,,0,18727,127,0,144617,,,,,,,,,,,,428752,2003-12-31
0,,,,,,,,,,587,,0,0,0,0,622,0,38439,0,,,0,,,8977,0,0,,,0,13767,0,0,0,,,,,,,,,,,,428855,2003-12-31
3003,,,,,,,,,,0,,0,0,0,0,366,15893,9380,0,,,0,,,0,0,0,,,2778,0,2919,0,0,,,,,,,,,,,,428958,2003-12-31
0,,,,,,,,,,0,,0,0,0,12,944,7191,55122,0,,,0,,,12000,0,0,,,7191,16231,1033,0,0,,,,,,,,,,,,429021,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,8309,32323,331896,0,,,0,,,83440,0,0,,,18749,0,0,0,157425,,,,,,,,,,,,429526,2003-12-31
0,,,,,,,,,,32770,,0,0,0,0,253,3661,32770,0,,,0,,,0,0,0,,,3661,0,0,500,0,,,,,,,,,,,,429535,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,326,0,35045,0,,,0,,,2500,0,0,,,0,1822,0,0,0,,,,,,,,,,,,429759,2003-12-31
0,,,,,,,,,,302,,0,0,0,0,1000,0,40438,0,,,0,,,19236,0,0,,,0,21753,500,0,0,,,,,,,,,,,,430036,2003-12-31
0,,,,,,,,,,1742,,0,0,0,0,64,0,5657,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,430054,2003-12-31
0,,,,,,,,,,250,,0,0,0,0,1418,0,22288,0,,,0,,,6750,0,0,,,0,8646,0,0,0,,,,,,,,,,,,430344,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,3322,0,44950,0,,,0,,,66500,0,0,,,0,0,6469,0,0,,,,,,,,,,,,430670,2003-12-31
0,,,,,,,,,,0,,0,116,0,0,147,100,9181,0,,,0,,,0,0,0,,,100,0,0,0,0,,,,,,,,,,,,430858,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,339,0,7340,0,,,0,,,64,0,0,,,0,3039,0,0,0,,,,,,,,,,,,431323,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,141,8712,0,0,,,0,,,0,0,0,,,223,0,0,0,0,,,,,,,,,,,,431350,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,895,0,9968,0,,,0,,,15997,0,0,,,0,6709,0,0,1964,,,,,,,,,,,,431743,2003-12-31
7209,,,,,,,,,,0,,0,0,0,0,0,7209,0,0,,,0,,,0,0,0,,,0,0,0,3372,0,,,,,,,,,,,,431846,2003-12-31
500,,,,,,,,,,0,,0,0,0,0,45,557,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,431958,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,160,0,15178,0,,,0,,,750,0,0,,,0,3206,0,0,0,,,,,,,,,,,,432012,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,20,0,4288,0,,,0,,,0,0,0,,,0,608,0,0,0,,,,,,,,,,,,432058,2003-12-31
0,,,,,,,,,,1285,,0,0,0,0,425,0,36663,0,,,0,,,8500,0,0,,,0,4709,1500,0,0,,,,,,,,,,,,432432,2003-12-31
0,,,,,,,,,,0,,0,0,35,0,44,27968,1555,0,,,0,,,0,0,0,,,1564,0,0,0,0,,,,,,,,,,,,433158,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,585,0,21362,0,,,0,,,47,0,0,,,0,7758,0,0,0,,,,,,,,,,,,433354,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,228,0,12781,0,,,0,,,1500,0,0,,,0,2561,0,0,0,,,,,,,,,,,,433439,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1943,0,82247,0,,,0,,,35445,0,0,,,0,0,2893,0,0,,,,,,,,,,,,433505,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,812,1067,67466,0,,,0,,,9000,0,0,,,966,12062,0,0,0,,,,,,,,,,,,433550,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,8511,42305,378441,0,,,0,,,66600,0,0,,,42305,0,100,0,182022,,,,,,,,,,,,433608,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,22668,500,0,,,0,,,0,0,0,,,2607,0,0,0,0,,,,,,,,,,,,433859,2003-12-31
0,,,,,,,,,,1503,,0,0,0,0,638,630,44368,0,,,0,,,5477,0,0,,,630,12892,0,0,0,,,,,,,,,,,,433943,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1049,0,52981,0,,,0,,,0,0,0,,,0,13663,0,0,0,,,,,,,,,,,,434203,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,612,0,38872,0,,,0,,,0,0,0,,,0,14927,0,0,0,,,,,,,,,,,,434539,2003-12-31
0,,,,,,,,,,4514,,0,0,0,0,234,0,13300,0,,,0,,,0,0,0,,,0,142,0,0,2300,,,,,,,,,,,,435059,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,346,345,2700,0,,,0,,,4250,0,0,,,345,410,0,0,0,,,,,,,,,,,,435152,2003-12-31
0,,,,,,,,,,1493,,0,0,0,0,0,700,1493,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,435255,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2805,0,56257,0,,,0,,,50000,0,0,,,0,12587,0,0,11547,,,,,,,,,,,,435349,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,172,0,7744,0,,,0,,,1500,0,0,,,0,591,0,0,0,,,,,,,,,,,,435358,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,16784,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,435666,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1073,50,91134,0,,,0,,,400,0,0,,,50,22648,0,0,0,,,,,,,,,,,,435750,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,890,97746,2176,0,,,0,,,495,0,0,,,7732,0,2517,0,0,,,,,,,,,,,,436131,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,5668,0,142082,0,,,0,,,78907,0,0,,,0,22946,300,0,35388,,,,,,,,,,,,436159,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,73,59120,10136,0,,,0,,,0,0,0,,,166,0,0,0,0,,,,,,,,,,,,436252,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2852,13820,59299,0,,,0,,,47000,0,0,,,0,373,322,0,0,,,,,,,,,,,,436467,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,318,0,11004,0,,,0,,,0,0,0,,,0,7082,0,0,0,,,,,,,,,,,,436542,2003-12-31
0,,,,,,,,,,16378,,0,0,0,5425,11157,0,860253,0,,,0,,,223894,0,0,,,0,187801,20000,0,162506,,,,,,,,,,,,436711,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1091,3519,28011,0,,,0,,,18155,0,0,,,3519,0,0,0,2060,,,,,,,,,,,,436739,2003-12-31
0,,,,,,,,,,7893,,0,0,0,345,1527,11152,164599,0,,,0,,,26000,0,0,,,11152,20654,20318,0,589,,,,,,,,,,,,436823,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1116,0,30185,0,,,0,,,16976,0,0,,,0,12061,42,0,11109,,,,,,,,,,,,436953,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1126,0,2,0,,,0,,,8250,0,0,,,0,0,0,0,0,,,,,,,,,,,,436971,2003-12-31
0,,,,,,,,,,0,,0,496,0,0,104,4452,10117,0,,,0,,,0,0,0,,,3552,0,0,0,0,,,,,,,,,,,,437044,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,88,0,0,0,,,0,,,0,0,0,,,0,0,0,31500,0,,,,,,,,,,,,437053,2003-12-31
0,,,,,,,,,,1611,,0,0,0,0,195,401,20235,0,,,0,,,0,0,0,,,295,5083,0,0,0,,,,,,,,,,,,437138,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,369,31648,0,0,,,0,,,0,0,0,,,1350,0,0,0,76,,,,,,,,,,,,437231,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,374,0,20349,0,,,0,,,6506,0,0,,,0,7902,0,0,1319,,,,,,,,,,,,437455,2003-12-31
0,,,,,,,,,,1007,,0,0,0,40365,54352,0,2033295,0,,,0,,,1088057,0,0,,,0,18226,1138,0,303601,,,,,,,,,,,,437521,2003-12-31
0,,,,,,,,,,1791,,0,0,0,0,92,0,10449,0,,,0,,,0,0,0,,,0,794,307,0,0,,,,,,,,,,,,438050,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1500,0,45145,0,,,0,,,30000,0,0,,,0,580,0,0,213,,,,,,,,,,,,438238,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,199,0,22635,0,,,0,,,0,0,0,,,0,858,0,0,0,,,,,,,,,,,,438265,2003-12-31
0,,,,,,,,,,8593,,0,0,0,0,276,0,87619,0,,,0,,,0,0,0,,,0,5792,0,0,0,,,,,,,,,,,,438434,2003-12-31
0,,,,,,,,,,502,,0,0,0,0,3848,602,200129,0,,,0,,,71500,0,0,,,494,95251,452,0,7794,,,,,,,,,,,,438715,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,334,0,34468,0,,,0,,,2500,0,0,,,0,9359,0,0,0,,,,,,,,,,,,439132,2003-12-31
0,,,,,,,,,,60288,,0,0,0,0,2796,3228,146664,0,,,0,,,23000,0,0,,,728,8158,0,0,1000,,,,,,,,,,,,439338,2003-12-31
0,,,,,,,,,,1224,,0,0,0,0,931,865,71214,0,,,0,,,0,0,0,,,855,14629,0,0,3346,,,,,,,,,,,,439356,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,7008,79243,49702,0,,,0,,,137524,0,0,,,17822,14852,0,0,20298,,,,,,,,,,,,439404,2003-12-31
0,,,,,,,,,,0,,0,0,0,356,87,0,6519,0,,,0,,,3,0,0,,,0,1338,0,0,200,,,,,,,,,,,,439459,2003-12-31
800,,,,,,,,,,503,,0,0,0,0,17,7329,2710,0,,,0,,,0,0,0,,,2979,390,0,0,0,,,,,,,,,,,,439730,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,620,0,24246,0,,,0,,,10400,0,0,,,0,272,567,0,0,,,,,,,,,,,,439833,2003-12-31
0,,,,,,,,,,1023,,0,0,0,0,131,738,16599,0,,,0,,,0,0,0,,,264,3198,0,0,0,,,,,,,,,,,,439860,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,125,2052,2019,0,,,0,,,0,0,0,,,579,0,0,0,0,,,,,,,,,,,,440110,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,460,0,21025,0,,,0,,,2164,0,0,,,0,0,0,0,3551,,,,,,,,,,,,440259,2003-12-31
13332,,,,,,,,,,0,,0,0,0,0,1987,54478,1032,0,,,0,,,2026,1702,0,,,1223,0,0,0,12641,,,,,,,,,,,,440352,2003-12-31
0,,,,,,,,,,1608,,0,0,0,0,186,0,15352,0,,,0,,,600,0,0,,,0,4109,0,0,0,,,,,,,,,,,,440446,2003-12-31
0,,,,,,,,,,499,,0,0,0,0,246,0,1805,0,,,0,,,1500,0,0,,,0,258,0,0,0,,,,,,,,,,,,440857,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,7,28642,8366,0,,,0,,,0,0,0,,,9980,0,163,0,0,,,,,,,,,,,,441050,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,807,1539,19686,0,,,0,,,4503,0,0,,,516,0,10,0,0,,,,,,,,,,,,441078,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,61,7698,0,0,,,0,,,0,0,0,,,158,0,0,0,0,,,,,,,,,,,,441135,2003-12-31
0,,,,,,,,,,4994,,0,0,0,980,1996,0,35870,0,,,0,,,20723,0,0,,,0,2374,118,0,0,,,,,,,,,,,,441256,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1043,0,58832,0,,,0,,,15826,0,0,,,0,28112,0,0,0,,,,,,,,,,,,441359,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2574,325,173175,0,,,0,,,40068,0,0,,,255,28888,0,0,0,,,,,,,,,,,,441434,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,243,0,35795,0,,,0,,,0,0,0,,,0,505,0,0,0,,,,,,,,,,,,441630,2003-12-31
0,,,,,,,,,,0,,0,0,0,6769,11988,0,202549,0,,,0,,,50500,0,0,,,0,13415,41599,0,0,,,,,,,,,,,,442039,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,18,22,1040,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,442057,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,292,0,17448,0,,,0,,,6350,0,0,,,0,3663,0,0,0,,,,,,,,,,,,442244,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,323,0,2089,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,442356,2003-12-31
147,,,,,,,,,,0,,0,0,0,0,0,150,23,0,,,0,,,0,0,0,,,0,0,25,0,0,,,,,,,,,,,,442534,2003-12-31
0,,,,,,,,,,17724,,0,0,0,0,30,0,47063,0,,,0,,,0,0,0,,,0,947,0,0,0,,,,,,,,,,,,442655,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,126,100,15740,0,,,0,,,0,0,0,,,100,2399,0,0,0,,,,,,,,,,,,442749,2003-12-31
0,,,,,,,,,,107,,0,0,0,0,0,0,2062,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,442758,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,10039,43009,156561,0,,,0,,,173731,0,0,,,0,189,4274,0,8681,,,,,,,,,,,,442776,2003-12-31
0,,,,,,,,,,0,,0,0,0,5905,6079,39217,116948,0,,,11,,,106182,0,0,,,16325,626,1770,0,10543,,,,,,,,,,,,442806,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,1168,0,,,0,,,162000,0,0,,,0,1168,0,0,0,,,,,,,,,,,,443036,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,360,0,22741,0,,,0,,,5040,0,0,,,0,12388,0,0,2430,,,,,,,,,,,,443148,2003-12-31
0,,,,,,,,,,15810,,0,0,0,0,10549,173723,145171,0,,,0,,,191795,0,0,,,30501,37784,1,0,55314,,,,,,,,,,,,443205,2003-12-31
7474,,,,,,,,,,1495,,0,0,0,0,110,7474,1495,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,443353,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,58,0,11483,0,,,0,,,0,0,0,,,0,309,0,0,0,,,,,,,,,,,,443447,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,169,0,27572,0,,,0,,,1000,0,0,,,0,8212,0,0,3823,,,,,,,,,,,,443625,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,229,20,12502,0,,,0,,,2000,0,0,,,20,1505,164,0,0,,,,,,,,,,,,443634,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,167,0,2978,0,,,0,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,443951,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,191,0,21057,0,,,0,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,444051,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1950,13198,55485,0,,,0,,,21612,0,0,,,0,12760,27097,0,0,,,,,,,,,,,,444172,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,3828,0,62484,0,,,0,,,58409,0,0,,,0,11934,0,0,8538,,,,,,,,,,,,444257,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,112094,12504,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,444350,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,555,1382,6595,0,,,0,,,5085,0,0,,,1382,0,0,0,0,,,,,,,,,,,,444556,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,196,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,444677,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,103,0,768,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,444958,2003-12-31
,82530,1203953,3371,10435072,1663,208315,108525,0,1833,,12045814,,,,,401010,,,1806,0,44273165,1806,2515318,35292887,10206194,,,,,,,552,0,1708325,,,,,,,,,,,,445843,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,618,0,19904,0,,,0,,,5300,0,0,,,0,9730,0,0,0,,,,,,,,,,,,445852,2003-12-31
0,,,,,,,,,,6248,,0,0,0,0,122,11092,33115,0,,,0,,,0,0,0,,,4834,0,0,0,0,,,,,,,,,,,,445955,2003-12-31
0,,,,,,,,,,956,,0,0,0,0,467,0,42117,0,,,0,,,9138,0,0,,,0,12204,0,0,0,,,,,,,,,,,,446130,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,83,0,7008,0,,,0,,,0,0,0,,,0,246,0,0,430,,,,,,,,,,,,446149,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1700,53900,2151,0,,,0,,,30000,0,0,,,4077,0,0,0,0,,,,,,,,,,,,446336,2003-12-31
6055,,,,,,,,,,0,,0,0,0,0,1330,15225,0,0,,,0,,,26600,0,0,,,5262,0,0,0,0,,,,,,,,,,,,446877,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,70310,6746,0,,,0,,,0,0,0,,,25101,0,0,0,0,,,,,,,,,,,,447034,2003-12-31
63985,,,,,,,,,,0,,0,0,0,0,2672,74160,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,447070,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1444,54383,1809,0,,,0,,,3000,0,0,,,0,0,1853,0,0,,,,,,,,,,,,447100,2003-12-31
305,,,,,,,,,,0,,0,0,0,0,328,38835,0,0,,,0,,,0,0,0,,,8537,0,0,0,0,,,,,,,,,,,,447342,2003-12-31
517,,,,,,,,,,1017,,0,0,0,0,269,5028,11409,0,,,0,,,1115,0,0,,,1705,0,0,0,0,,,,,,,,,,,,447351,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,288,4389,0,,,0,,,0,0,0,,,275,0,0,0,0,,,,,,,,,,,,447557,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,595,340,4798,0,,,0,,,2776,0,0,,,340,0,32,0,100,,,,,,,,,,,,447744,2003-12-31
0,,,,,,,,,,203,,0,0,0,0,623,0,45705,0,,,0,,,253,0,0,,,0,4722,0,0,0,,,,,,,,,,,,447874,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1190,11702,104766,0,,,0,,,5526,0,0,,,11702,35532,800,0,0,,,,,,,,,,,,448040,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,228,0,30820,0,,,0,,,0,0,0,,,0,3000,0,0,0,,,,,,,,,,,,448554,2003-12-31
0,,,,,,,,,,8224,,0,0,0,0,88,0,27024,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,449038,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,310,0,12729,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,449430,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,38439,0,,,0,,,13500,0,0,,,0,27820,2500,0,0,,,,,,,,,,,,449832,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,806,0,16405,0,,,0,,,1000,0,0,,,0,366,1495,0,0,,,,,,,,,,,,449841,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,2112,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,449850,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,257,0,2446,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,449926,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1025,0,20137,0,,,0,,,10500,0,0,,,0,670,0,0,0,,,,,,,,,,,,449953,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,475,0,33717,0,,,0,,,9500,0,0,,,0,12699,400,0,0,,,,,,,,,,,,450034,2003-12-31
0,,,,,,,,,,504,,0,0,0,0,589,30154,9350,0,,,0,,,8000,0,0,,,7535,0,0,0,0,,,,,,,,,,,,450632,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1536,0,36741,0,,,0,,,22164,0,0,,,0,15616,0,0,15600,,,,,,,,,,,,450641,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,17,2561,1989,0,,,0,,,0,0,0,,,1099,0,0,0,0,,,,,,,,,,,,450650,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,9,0,29479,0,,,0,,,0,0,0,,,0,1143,0,0,0,,,,,,,,,,,,450669,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,16577,0,,,0,,,0,0,0,,,0,4910,0,0,0,,,,,,,,,,,,450753,2003-12-31
8506,,,,,,,,,,3211,,0,0,0,0,11108,18128,56866,0,,,0,,,127600,0,0,,,1117,271,2037,0,52255,,,,,,,,,,,,450856,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,4678,0,115650,0,,,0,,,48100,0,0,,,0,41293,0,0,0,,,,,,,,,,,,450959,2003-12-31
