RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,3012,0,0,,,,,,,55000,0,0,,,0,0,0,0,0,,,,,,,,,,,,299868,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2962,8841,53370,,,,,,,49634,0,0,,,0,1628,4352,0,1527,,,,,,,,,,,,300009,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,21743,1280,51877,,,,,,,63197,0,0,,,1280,0,6580,0,5856,,,,,,,,,,,,300036,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1699,0,19303,,,,,,,5000,0,0,,,0,733,2800,0,0,,,,,,,,,,,,300063,2006-03-31
14884,,,,,,,,,,1994,,0,0,0,0,73,15047,1994,,,,,,,1,0,0,,,163,0,0,0,0,,,,,,,,,,,,300157,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,326,201,4724,,,,,,,0,0,0,,,167,0,0,0,0,,,,,,,,,,,,300250,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,766,0,58102,,,,,,,5000,0,0,,,0,494,0,0,0,,,,,,,,,,,,300353,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,3815,5625,,,,,,,0,0,0,,,3815,0,0,0,0,,,,,,,,,,,,300456,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2941,0,67040,,,,,,,42000,0,0,,,0,337,0,0,527,,,,,,,,,,,,300531,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,3319,0,53205,,,,,,,30979,0,0,,,0,6937,200,0,0,,,,,,,,,,,,300933,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,589,0,22336,,,,,,,5304,0,0,,,0,16196,0,0,5137,,,,,,,,,,,,300942,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,581,5192,44434,,,,,,,1122,0,0,,,5192,9881,0,0,17804,,,,,,,,,,,,300960,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1148,1399,8021,,,,,,,9000,0,0,,,87,1268,0,0,0,,,,,,,,,,,,301640,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,5228,233,84442,,,,,,,97237,0,0,,,0,0,28711,0,0,,,,,,,,,,,,301800,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,210,660,20663,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,302030,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,66,0,4472,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,302133,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,40,40386,,,,,,,0,0,0,,,40,0,0,0,6000,,,,,,,,,,,,302450,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,230,0,14713,,,,,,,0,0,0,,,0,931,0,0,0,,,,,,,,,,,,302553,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2356,0,42230,,,,,,,39974,0,0,,,0,4861,0,0,0,,,,,,,,,,,,302656,2006-03-31
0,,,,,,,,,,0,,0,0,615,0,372,2133,13276,,,,,,,2500,0,0,,,1493,4286,0,0,0,,,,,,,,,,,,302665,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,337,0,36,,,,,,,139,0,0,,,0,0,0,30026,22911,,,,,,,,,,,,303345,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,6530,46,310799,,,,,,,79247,0,0,,,0,86533,8,0,3090,,,,,,,,,,,,303550,2006-03-31
7200,,,,,,,,,,1006,,0,0,0,0,56,12162,41978,,,,,,,0,0,0,,,582,0,0,0,363,,,,,,,,,,,,303653,2006-03-31
0,,,,,,,,,,0,,0,0,0,681,579,0,33963,,,,,,,4006,0,0,,,0,12614,0,0,0,,,,,,,,,,,,303701,2006-03-31
0,,,,,,,,,,248,,0,0,0,0,0,0,21204,,,,,,,0,0,0,,,0,5333,0,0,1443,,,,,,,,,,,,303747,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1110,12151,55809,,,,,,,6800,0,0,,,12151,10260,0,0,2905,,,,,,,,,,,,303952,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,941,0,40983,,,,,,,0,0,0,,,0,4736,0,0,0,,,,,,,,,,,,304034,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,10215,,,,,,,0,0,0,,,0,342,0,0,0,,,,,,,,,,,,304155,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1485,85780,88584,,,,,,,0,0,0,,,0,17735,250,0,0,,,,,,,,,,,,304173,2006-03-31
0,,,,,,,,,,1487,,0,0,0,0,428,0,16482,,,,,,,2986,0,0,,,0,0,0,0,10152,,,,,,,,,,,,304520,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,6420,736,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,304762,2006-03-31
0,,,,,,,,,,24426,,0,0,0,2091,3687,0,44015,,,,,,,0,6905,12,,,0,1038,0,0,0,,,,,,,,,,,,304913,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,204,1469,8130,,,,,,,0,0,0,,,1469,0,0,0,0,,,,,,,,,,,,305059,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,269,0,29565,,,,,,,197,0,0,,,0,256,0,0,0,,,,,,,,,,,,305152,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,269,0,20597,,,,,,,0,0,0,,,0,3894,0,0,8665,,,,,,,,,,,,305237,2006-03-31
0,,,,,,,,,,0,,0,0,0,1399,1158,0,64862,,,,,,,9400,0,0,,,0,5324,0,0,0,,,,,,,,,,,,305433,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,758,2222,13275,,,,,,,11000,0,0,,,2222,0,0,0,0,,,,,,,,,,,,305442,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,357,0,19890,,,,,,,5400,0,0,,,0,1903,0,0,0,,,,,,,,,,,,305648,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,42,0,113829,,,,,,,0,0,0,,,0,1731,0,0,2318,,,,,,,,,,,,305750,2006-03-31
1716,,,,,,,,,,0,,0,0,0,0,122,1716,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,306056,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,387,0,36191,,,,,,,7000,0,0,,,0,14455,0,0,0,,,,,,,,,,,,306140,2006-03-31
0,,,,,,,,,,245,,0,0,0,0,1953,0,3174,,,,,,,20774,0,0,,,0,146,0,0,0,,,,,,,,,,,,306159,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,773,1750,21025,,,,,,,113,0,0,,,0,5375,0,0,0,,,,,,,,,,,,306337,2006-03-31
0,,,,,,,,,,4458,,0,0,0,0,180,0,4861,,,,,,,0,0,0,,,0,402,0,0,0,,,,,,,,,,,,306739,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2537,7970,89299,,,,,,,25018,0,0,,,7970,40003,0,0,0,,,,,,,,,,,,306908,2006-03-31
0,,,,,,,,,,5875,,0,0,0,0,232,40957,37637,,,,,,,0,0,0,,,40957,0,10,0,0,,,,,,,,,,,,307062,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,521,5928,1660,,,,,,,2500,0,0,,,100,105,90,0,0,,,,,,,,,,,,307334,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1657,0,89788,,,,,,,4541,0,0,,,0,6942,0,0,5049,,,,,,,,,,,,307361,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1858,6418,29363,,,,,,,24500,0,0,,,5296,12458,3041,0,0,,,,,,,,,,,,307679,2006-03-31
0,,,,,,,,,,98,,0,0,0,0,802,0,14722,,,,,,,7232,0,0,,,0,6697,0,0,0,,,,,,,,,,,,307745,2006-03-31
0,,,,,,,,,,1371,,0,0,0,0,10,0,23920,,,,,,,0,0,0,,,0,533,0,0,0,,,,,,,,,,,,307932,2006-03-31
0,,,,,,,,,,500,,0,0,0,0,694,0,9511,,,,,,,11500,0,0,,,0,3717,0,0,0,,,,,,,,,,,,307950,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,280,1576,10136,,,,,,,1000,0,0,,,108,167,0,0,0,,,,,,,,,,,,308247,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,116,0,6293,,,,,,,0,0,0,,,0,1338,0,0,0,,,,,,,,,,,,308256,2006-03-31
0,,,,,,,,,,0,,0,0,0,692,748,2542,12893,,,,,,,15221,0,0,,,1531,9410,0,0,0,,,,,,,,,,,,308340,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,5872,1120,100702,,,,,,,86820,0,0,,,1120,12883,0,0,0,,,,,,,,,,,,308443,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,6610,8576,184782,,,,,,,41051,0,0,,,8576,80048,1554,0,40023,,,,,,,,,,,,308649,2006-03-31
0,,,,,,,,,,480,,0,0,0,145,123,1000,4227,,,,,,,300,0,0,,,0,929,0,4500,0,,,,,,,,,,,,308836,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,518,0,22333,,,,,,,0,0,0,,,0,14436,0,0,3791,,,,,,,,,,,,309150,2006-03-31
0,,,,,,,,,,986,,0,0,0,31185,12366,0,267568,,,,,,,216500,0,0,,,0,2951,0,0,56070,,,,,,,,,,,,309570,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1244,0,23393,,,,,,,12000,0,0,,,0,244,0,0,0,,,,,,,,,,,,309655,2006-03-31
499,,,,,,,,,,0,,0,0,0,15985,50,916,78146,,,,,,,0,0,0,,,417,5306,1501,0,0,,,,,,,,,,,,309664,2006-03-31
0,,,,,,,,,,955,,0,0,0,0,1014,11583,57908,,,,,,,11500,0,0,,,0,0,0,0,0,,,,,,,,,,,,309758,2006-03-31
0,,,,,,,,,,0,,0,0,0,542,206,1880,8260,,,,,,,600,0,0,,,1301,943,0,0,0,,,,,,,,,,,,309851,2006-03-31
0,,,,,,,,,,0,,0,0,0,1975,2017,0,69587,,,,,,,18300,0,0,,,0,12490,0,0,3132,,,,,,,,,,,,309936,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,310437,2006-03-31
,177186,435465,142703,392755,0,782491,0,118354,867,,2050520,,,,,55924,,,,0,8996804,,71613,8158648,809886,,,,,,,699,147557,770305,,,,,,,,,,,,310727,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,103,0,3430,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,310754,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2573,0,25451,,,,,,,36533,0,0,,,0,2738,1121,0,0,,,,,,,,,,,,310875,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1630,0,51528,,,,,,,22805,0,0,,,0,426,0,0,0,,,,,,,,,,,,310950,2006-03-31
0,,,,,,,,,,0,,0,0,0,34194,14404,0,120404,,,,,,,218212,0,0,,,0,4416,2174,0,0,,,,,,,,,,,,310978,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1710,94284,163082,,,,,,,7500,0,0,,,73853,370,0,0,62727,,,,,,,,,,,,311050,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2827,2692,,,,,,,0,0,0,,,2827,0,0,0,0,,,,,,,,,,,,311144,2006-03-31
0,,,,,,,,,,1921,,0,0,0,0,794,0,20873,,,,,,,12900,0,0,,,0,4894,0,0,0,,,,,,,,,,,,311256,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,199,421,45507,,,,,,,0,0,0,,,421,19152,0,0,0,,,,,,,,,,,,311265,2006-03-31
0,,,,,,,,,,1984,,0,0,0,0,247,0,21993,,,,,,,0,0,0,,,0,175,0,0,0,,,,,,,,,,,,311452,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,6210,0,98712,,,,,,,110978,0,0,,,0,822,63383,0,0,,,,,,,,,,,,311603,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,110,0,8518,,,,,,,115,0,0,,,0,1735,0,0,0,,,,,,,,,,,,311649,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,267,45,25757,,,,,,,500,0,0,,,0,2053,0,0,0,,,,,,,,,,,,311658,2006-03-31
0,,,,,,,,,,69838,,0,0,0,28836,39027,0,858981,,,,,,,328491,315,0,,,0,155062,0,0,98258,,,,,,,,,,,,311845,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,388,0,39548,,,,,,,1858,0,0,,,0,1054,0,0,0,,,,,,,,,,,,311939,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,4211,0,68014,,,,,,,66189,0,0,,,0,31535,240,0,9025,,,,,,,,,,,,312244,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,20783,0,,,,,,,0,0,0,,,180,0,0,0,0,,,,,,,,,,,,312356,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,790,0,7922,,,,,,,0,0,0,,,0,2356,0,0,0,,,,,,,,,,,,312431,2006-03-31
0,,,,,,,,,,35855,,0,0,0,0,19805,6607,109037,,,,,,,20633,0,0,,,6607,604,1894,0,0,,,,,,,,,,,,312730,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2138,0,20190,,,,,,,2371,0,0,,,0,0,0,0,1646,,,,,,,,,,,,312954,2006-03-31
0,,,,,,,,,,1488,,0,0,0,0,629,338,29507,,,,,,,5000,0,0,,,338,0,0,0,0,,,,,,,,,,,,313009,2006-03-31
0,,,,,,,,,,408,,0,0,0,0,171,0,32773,,,,,,,0,0,0,,,0,3282,0,0,0,,,,,,,,,,,,313157,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,460,0,16621,,,,,,,11718,0,0,,,0,11294,0,0,0,,,,,,,,,,,,313223,2006-03-31
0,,,,,,,,,,1992,,0,0,0,0,852,9635,110800,,,,,,,8431,0,0,,,4635,0,0,0,11449,,,,,,,,,,,,313241,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,471,2237,52516,,,,,,,4000,0,0,,,2237,17773,0,0,0,,,,,,,,,,,,313401,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,577,0,49432,,,,,,,0,0,0,,,0,3610,0,0,0,,,,,,,,,,,,313531,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,4829,0,11172,,,,,,,9500,0,0,,,0,535,0,0,0,,,,,,,,,,,,313577,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,749,19130,216,,,,,,,3726,0,0,,,9751,0,0,0,0,,,,,,,,,,,,314033,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1005,0,19850,,,,,,,3261,0,0,,,0,5454,0,0,5334,,,,,,,,,,,,314257,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,469,0,17333,,,,,,,5889,0,0,,,0,9171,0,0,0,,,,,,,,,,,,314444,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,186,0,12440,,,,,,,1000,0,0,,,0,1371,2191,0,0,,,,,,,,,,,,315339,2006-03-31
0,,,,,,,,,,1844,,0,0,0,0,0,0,6405,,,,,,,0,0,0,,,0,4561,0,0,0,,,,,,,,,,,,315348,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,716,0,11706,,,,,,,6822,0,0,,,0,6544,0,0,0,,,,,,,,,,,,315357,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1747,0,82516,,,,,,,25920,0,0,,,0,8642,1021,0,0,,,,,,,,,,,,315629,2006-03-31
100,,,,,,,,,,0,,0,0,0,0,818,3105,0,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,315656,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1588,0,78775,,,,,,,0,0,0,,,0,2044,1215,0,0,,,,,,,,,,,,315674,2006-03-31
0,,,,,,,,,,872,,0,0,0,84,955,0,50711,,,,,,,12470,0,0,,,0,17291,0,0,8880,,,,,,,,,,,,315852,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1023,0,10787,,,,,,,7003,0,0,,,0,3415,495,0,0,,,,,,,,,,,,316354,2006-03-31
0,,,,,,,,,,0,,0,0,0,20000,21728,63847,395774,,,,,,,494514,0,0,,,0,0,0,23800,216834,,,,,,,,,,,,316840,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1011,1411,19867,,,,,,,18685,0,0,,,1411,4291,4016,0,0,,,,,,,,,,,,316859,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,36,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,316916,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,181,12588,0,,,,,,,0,0,0,,,813,0,0,0,0,,,,,,,,,,,,316934,2006-03-31
98,,,,,,,,,,0,,0,0,0,0,2934,37732,41167,,,,,,,44981,0,0,,,0,8503,3979,0,0,,,,,,,,,,,,317100,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,407,2793,48102,,,,,,,2000,0,0,,,2793,16928,0,0,10495,,,,,,,,,,,,317258,2006-03-31
0,,,,,,,,,,18670,,0,0,0,0,3439,3596,164626,,,,,,,47238,0,0,,,3477,29694,0,0,77734,,,,,,,,,,,,317342,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1213,27868,,,,,,,0,0,0,,,535,984,0,0,0,,,,,,,,,,,,317650,2006-03-31
0,,,,,,,,,,0,,0,0,0,283,227,0,27671,,,,,,,0,0,0,,,0,15207,0,0,0,,,,,,,,,,,,317735,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,161,0,2466,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,318639,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,859,2376,32544,,,,,,,4000,0,0,,,1742,5545,1250,0,0,,,,,,,,,,,,318835,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,926,0,25635,,,,,,,0,0,0,,,0,5761,988,0,3025,,,,,,,,,,,,319047,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,573,0,32548,,,,,,,0,0,0,,,0,776,0,0,0,,,,,,,,,,,,319458,2006-03-31
0,,,,,,,,,,2966,,0,0,0,0,587,3960,38547,,,,,,,0,0,0,,,3960,9773,0,0,25082,,,,,,,,,,,,319542,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1046,0,43704,,,,,,,11073,0,0,,,0,16779,0,0,0,,,,,,,,,,,,319551,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,132,0,18148,,,,,,,0,0,0,,,0,169,0,0,0,,,,,,,,,,,,320034,2006-03-31
0,,,,,,,,,,29620,,0,0,0,0,4220,2175,46585,,,,,,,0,0,0,,,2175,1055,0,0,0,,,,,,,,,,,,320052,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,990,0,12964,,,,,,,0,0,0,,,0,0,19,0,0,,,,,,,,,,,,320070,2006-03-31
,2985,1513076,247603,2506864,0,128473,0,165164,80116,,4647997,,,,,59377,,,,0,8137876,,779389,6811481,555130,,,,,,,3716,0,929183,,,,,,,,,,,,320119,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2473,0,77508,,,,,,,22013,0,0,,,0,22312,0,0,4950,,,,,,,,,,,,320155,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,157,0,6573,,,,,,,1375,0,0,,,0,0,0,0,0,,,,,,,,,,,,320856,2006-03-31
1981,,,,,,,,,,0,,0,0,0,0,36,5675,0,,,,,,,47,0,0,,,0,0,0,0,0,,,,,,,,,,,,321152,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2778,19,,,,,,,0,0,0,,,541,0,0,0,0,,,,,,,,,,,,321255,2006-03-31
0,,,,,,,,,,992,,0,0,0,0,116,0,5393,,,,,,,0,0,0,,,0,2884,0,0,0,,,,,,,,,,,,321330,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1919,0,12868,,,,,,,25000,0,0,,,0,5273,0,0,0,,,,,,,,,,,,321536,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1125,0,78314,,,,,,,13656,0,0,,,0,22217,745,0,332,,,,,,,,,,,,321947,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,902,27360,80959,,,,,,,35,0,0,,,27360,0,306,0,0,,,,,,,,,,,,322056,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,65,4335,963,,,,,,,0,0,0,,,1237,0,0,0,0,,,,,,,,,,,,322449,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,117,0,4989,,,,,,,0,0,0,,,0,26,0,0,0,,,,,,,,,,,,322476,2006-03-31
0,,,,,,,,,,1377,,0,0,0,0,72,0,2277,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,322551,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,240,0,9304,,,,,,,2000,0,0,,,0,3233,100,0,0,,,,,,,,,,,,322757,2006-03-31
0,,,,,,,,,,1678,,0,0,0,0,265,0,29963,,,,,,,1033,0,0,,,0,649,0,0,0,,,,,,,,,,,,322850,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,910,174447,543,,,,,,,0,0,0,,,32130,0,565,0,677,,,,,,,,,,,,323035,2006-03-31
0,,,,,,,,,,3926,,0,0,0,0,951,2880,94672,,,,,,,2046,0,0,,,2880,24200,0,0,7128,,,,,,,,,,,,323204,2006-03-31
0,,,,,,,,,,495,,0,0,0,0,60,17994,46655,,,,,,,0,0,0,,,17670,0,0,0,920,,,,,,,,,,,,323651,2006-03-31
0,,,,,,,,,,1020,,0,0,0,0,1183,18643,37624,,,,,,,10000,0,0,,,18643,8301,0,0,0,,,,,,,,,,,,323718,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1164,0,33851,,,,,,,10771,0,0,,,0,6912,0,0,0,,,,,,,,,,,,324153,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,253,0,1966,,,,,,,0,0,0,,,0,728,0,0,0,,,,,,,,,,,,324229,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,15891,14,,,,,,,0,0,0,,,105,0,0,0,0,,,,,,,,,,,,324256,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1629,269040,30909,,,,,,,0,0,0,,,41725,0,8000,0,25000,,,,,,,,,,,,324274,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2999,0,46561,,,,,,,25000,0,0,,,0,28509,535,0,5671,,,,,,,,,,,,324340,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,4562,1314,80645,,,,,,,32339,0,0,,,942,0,0,0,2000,,,,,,,,,,,,324649,2006-03-31
0,,,,,,,,,,1571,,0,0,0,0,1064,0,38146,,,,,,,832,0,0,,,0,14304,0,0,0,,,,,,,,,,,,324854,2006-03-31
13424,,,,,,,,,,4935,,0,0,0,0,657,85693,84535,,,,,,,0,0,0,,,40347,40665,0,0,0,,,,,,,,,,,,324863,2006-03-31
0,,,,,,,,,,0,,0,199576,0,4222745,12023,11970,5072951,,,,,,,0,973413,21,,,0,0,0,0,0,,,,,,,,,,,,324902,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,6216,3160,21545,,,,,,,3000,0,0,,,3160,0,0,0,0,,,,,,,,,,,,324975,2006-03-31
0,,,,,,,,,,0,,0,0,300,0,137,43277,364,,,,,,,469,0,0,,,12598,0,454,0,0,,,,,,,,,,,,325141,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,126,0,5316,,,,,,,1500,0,0,,,0,1287,100,0,0,,,,,,,,,,,,325459,2006-03-31
0,,,,,,,,,,0,,0,0,0,39,6301,3325,28585,,,,,,,5873,0,0,,,2975,9667,0,0,0,,,,,,,,,,,,325534,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,471,0,15915,,,,,,,0,0,0,,,0,9150,0,0,0,,,,,,,,,,,,325824,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,569,2900,26995,,,,,,,1000,0,0,,,1499,3599,0,0,8621,,,,,,,,,,,,326054,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,117,0,13970,,,,,,,0,0,0,,,0,110,0,0,0,,,,,,,,,,,,326250,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1242,7193,61174,,,,,,,1000,0,0,,,7193,11389,0,0,4385,,,,,,,,,,,,326344,2006-03-31
0,,,,,,,,,,19045,,0,0,0,0,7506,7798,197140,,,,,,,92139,0,0,,,7798,67521,0,0,24168,,,,,,,,,,,,326858,2006-03-31
0,,,,,,,,,,0,,1078,995,0,0,1694,16385,36816,,,,,,,8298,0,0,,,0,0,796,0,0,,,,,,,,,,,,326979,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,836,0,15205,,,,,,,5905,0,0,,,0,1818,0,0,0,,,,,,,,,,,,327015,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,462,0,4055,,,,,,,7670,0,0,,,0,2032,0,0,0,,,,,,,,,,,,327220,2006-03-31
0,,,,,,,,,,0,,0,0,0,1568,3727,786,72491,,,,,,,41922,0,0,,,727,5050,30,0,7301,,,,,,,,,,,,327305,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1376,0,62239,,,,,,,10425,0,0,,,0,1827,0,0,0,,,,,,,,,,,,327435,2006-03-31
0,,,,,,,,,,503,,0,0,0,0,1088,832,61561,,,,,,,3000,0,0,,,832,7824,0,0,0,,,,,,,,,,,,327453,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,456,0,23490,,,,,,,4028,0,0,,,0,5538,0,0,0,,,,,,,,,,,,327556,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,424,624,29526,,,,,,,3511,0,0,,,0,14246,0,0,0,,,,,,,,,,,,327855,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,4338,150,40566,,,,,,,6000,0,0,,,150,20781,0,0,3477,,,,,,,,,,,,327949,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,250,0,15838,,,,,,,2509,0,0,,,0,759,0,0,0,,,,,,,,,,,,328058,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,134,0,15122,,,,,,,500,0,0,,,0,695,0,0,0,,,,,,,,,,,,328151,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,17,527,17082,,,,,,,0,0,0,,,527,4320,0,0,0,,,,,,,,,,,,328357,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,8667,0,149239,,,,,,,53415,0,0,,,0,35516,10,0,33617,,,,,,,,,,,,328423,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,735,0,3842,,,,,,,7958,0,0,,,0,695,0,0,0,,,,,,,,,,,,328450,2006-03-31
0,,,,,,,,,,0,,0,0,0,9505,1974,116238,215208,,,,,,,2000,0,0,,,46763,21306,0,0,0,,,,,,,,,,,,328553,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,503,0,11294,,,,,,,7000,0,0,,,0,8479,0,0,1150,,,,,,,,,,,,328656,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,12666,0,351337,,,,,,,222000,0,0,,,0,113976,5480,0,0,,,,,,,,,,,,328777,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,293,0,16274,,,,,,,4400,0,0,,,0,1575,0,0,268,,,,,,,,,,,,329149,2006-03-31
0,,,,,,,,,,0,,0,0,1,0,293,3402,51959,,,,,,,2961,0,0,,,10,0,0,0,0,,,,,,,,,,,,329345,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,10769,0,72388,,,,,,,98064,0,0,,,0,13184,0,0,0,,,,,,,,,,,,329550,2006-03-31
