RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,290,0,47532,0,,,0,,,0,0,0,,,0,7664,0,0,0,,,,,,,,,,,,300353,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1025,0,3412,0,,,0,,,12500,0,0,,,0,3412,0,0,0,,,,,,,,,,,,300371,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,3174,6857,0,,,0,,,0,0,0,,,3074,0,0,0,0,,,,,,,,,,,,300456,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2600,0,33226,0,,,0,,,52000,0,0,,,0,709,0,0,1197,,,,,,,,,,,,300531,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,631,0,6153,0,,,0,,,7234,0,0,,,0,242,0,0,0,,,,,,,,,,,,300559,2002-12-31
0,,,,,,,,,,767,,0,0,0,0,1792,4147,41884,0,,,0,,,5939,0,0,,,0,0,200,0,0,,,,,,,,,,,,300933,2002-12-31
0,,,,,,,,,,357,,0,0,0,0,204,0,29313,0,,,0,,,3543,0,0,,,0,19930,0,0,5913,,,,,,,,,,,,300942,2002-12-31
0,,,,,,,,,,503,,0,0,0,0,584,6504,43395,0,,,0,,,2591,0,0,,,6504,5517,0,0,18416,,,,,,,,,,,,300960,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,693,0,18570,0,,,0,,,12000,0,0,,,0,531,0,0,0,,,,,,,,,,,,301640,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1802,13,128504,4967,,,4967,,,979,0,0,,,0,0,0,0,0,,,,,,,,,,,,301668,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,3019,191,38312,0,,,0,,,40280,0,0,,,0,0,20700,0,0,,,,,,,,,,,,301800,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,338,7454,10163,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,302030,2002-12-31
0,,,,,,,,,,223,,0,0,0,0,66,0,7069,0,,,0,,,0,0,0,,,0,0,0,0,800,,,,,,,,,,,,302133,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,210,12914,0,,,0,,,0,0,0,,,210,292,0,0,0,,,,,,,,,,,,302450,2002-12-31
0,,,,,,,,,,510,,0,0,0,0,187,0,6483,0,,,0,,,0,0,0,,,0,1659,0,0,0,,,,,,,,,,,,302553,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,680,0,33191,0,,,0,,,13459,0,0,,,0,4743,0,0,0,,,,,,,,,,,,302656,2002-12-31
0,,,,,,,,,,1527,,0,0,610,0,240,2253,14936,0,,,0,,,0,0,0,,,1409,3791,0,0,0,,,,,,,,,,,,302665,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,337,0,163,0,,,0,,,100,0,0,,,0,15,0,43946,35579,,,,,,,,,,,,303345,2002-12-31
0,,,,,,,,,,407,,0,0,0,0,170,0,8103,0,,,0,,,0,0,0,,,0,949,0,0,613,,,,,,,,,,,,303550,2002-12-31
5180,,,,,,,,,,3643,,0,0,0,0,0,8035,48321,0,,,0,,,0,0,0,,,1604,0,0,0,232,,,,,,,,,,,,303653,2002-12-31
100,,,,,,,,,,0,,0,0,0,1145,579,100,30668,0,,,0,,,7000,0,0,,,0,5895,0,0,0,,,,,,,,,,,,303701,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1449,19331,0,,,0,,,0,0,0,,,100,6602,0,0,0,,,,,,,,,,,,303747,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,841,9574,77085,0,,,0,,,7000,0,0,,,9574,6112,0,0,2228,,,,,,,,,,,,303952,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,953,10089,19441,0,,,0,,,11000,0,0,,,0,0,12,0,0,,,,,,,,,,,,304034,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,8794,0,,,0,,,0,0,0,,,0,531,0,0,0,,,,,,,,,,,,304155,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1336,0,166811,0,,,0,,,0,0,0,,,0,508,0,0,0,,,,,,,,,,,,304173,2002-12-31
0,,,,,,,,,,607,,0,0,0,0,382,0,14578,0,,,0,,,615,0,0,,,0,0,0,0,9292,,,,,,,,,,,,304520,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,5518,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,304762,2002-12-31
,24905,0,2023,5108,0,0,2168,14317,0,,48521,,,,,4226,,,0,0,1074269,0,21524,853907,0,,,,,,,0,0,0,,,,,,,,,,,,304913,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,3,4356,7362,0,,,0,,,0,0,0,,,2986,0,0,0,0,,,,,,,,,,,,305059,2002-12-31
0,,,,,,,,,,506,,0,0,0,0,272,0,14527,0,,,0,,,226,0,0,,,0,4467,0,0,0,,,,,,,,,,,,305152,2002-12-31
0,,,,,,,,,,1053,,0,0,0,0,0,0,40665,0,,,0,,,0,0,0,,,0,5294,0,0,18525,,,,,,,,,,,,305237,2002-12-31
0,,,,,,,,,,3309,,0,0,0,0,644,0,52739,0,,,0,,,0,0,0,,,0,2961,0,0,0,,,,,,,,,,,,305433,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,683,1274,13287,0,,,0,,,5000,0,0,,,1274,0,0,0,0,,,,,,,,,,,,305442,2002-12-31
0,,,,,,,,,,333,,0,0,0,0,181,0,24976,0,,,0,,,2000,0,0,,,0,9115,0,0,0,,,,,,,,,,,,305648,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,42,0,53855,0,,,0,,,0,0,0,,,0,3576,0,0,0,,,,,,,,,,,,305750,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,45635,0,,,0,,,25,0,0,,,0,12593,0,0,636,,,,,,,,,,,,305835,2002-12-31
1013,,,,,,,,,,0,,0,0,0,0,122,1013,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,306056,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,350,0,26915,0,,,0,,,7000,0,0,,,0,13245,0,0,0,,,,,,,,,,,,306140,2002-12-31
0,,,,,,,,,,255,,0,0,0,0,1961,0,2245,0,,,0,,,16316,0,0,,,0,149,0,0,0,,,,,,,,,,,,306159,2002-12-31
0,,,,,,,,,,2597,,0,0,0,0,405,5683,31292,0,,,0,,,459,0,0,,,4433,105,0,0,0,,,,,,,,,,,,306337,2002-12-31
0,,,,,,,,,,2726,,0,0,0,0,176,0,3021,0,,,0,,,0,0,0,,,0,252,0,0,0,,,,,,,,,,,,306739,2002-12-31
0,,,,,,,,,,0,,0,0,0,2629,1941,4674,117057,0,,,0,,,30433,0,0,,,4674,33987,0,0,0,,,,,,,,,,,,306908,2002-12-31
0,,,,,,,,,,0,,0,0,0,349,395,0,7675,0,,,0,,,4500,0,0,,,0,0,0,0,1599,,,,,,,,,,,,307053,2002-12-31
0,,,,,,,,,,4331,,0,0,0,0,216,27549,53143,0,,,0,,,0,0,0,,,27549,0,10,0,0,,,,,,,,,,,,307062,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,53,0,3597,0,,,0,,,0,0,0,,,0,1798,0,0,0,,,,,,,,,,,,307231,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,477,4118,821,0,,,0,,,0,0,0,,,270,752,90,0,0,,,,,,,,,,,,307334,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,864,4000,54046,0,,,0,,,3290,0,0,,,0,4357,0,0,8650,,,,,,,,,,,,307361,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,866,10362,52230,0,,,0,,,12800,0,0,,,3751,12098,14828,0,0,,,,,,,,,,,,307679,2002-12-31
0,,,,,,,,,,102,,0,0,0,0,583,0,102,0,,,0,,,4220,0,0,,,0,0,0,0,0,,,,,,,,,,,,307745,2002-12-31
0,,,,,,,,,,1731,,0,0,0,0,10,0,15073,0,,,0,,,0,0,0,,,0,77,0,0,0,,,,,,,,,,,,307932,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,935,0,21413,0,,,0,,,11114,0,0,,,0,3361,0,0,0,,,,,,,,,,,,307950,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,240,1856,1992,0,,,0,,,1395,0,0,,,49,230,0,0,0,,,,,,,,,,,,308247,2002-12-31
3994,,,,,,,,,,4028,,0,0,0,0,91,3994,6151,0,,,0,,,0,0,0,,,0,1104,0,0,58,,,,,,,,,,,,308256,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,491,2133,11319,0,,,0,,,7381,0,0,,,2133,7238,0,0,0,,,,,,,,,,,,308340,2002-12-31
0,,,,,,,,,,1016,,0,0,0,0,1304,4825,54572,0,,,0,,,8185,0,0,,,2825,0,0,0,0,,,,,,,,,,,,308443,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2731,3745,99541,0,,,0,,,52632,0,0,,,3745,37148,8015,6000,47718,,,,,,,,,,,,308649,2002-12-31
0,,,,,,,,,,0,,0,0,4,0,0,4,7581,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,308836,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,305,0,25477,0,,,0,,,0,0,0,,,0,11042,0,0,0,,,,,,,,,,,,309150,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,330,0,24574,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,309347,2002-12-31
0,,,,,,,,,,1015,,0,0,0,7198,3290,0,124986,0,,,0,,,60000,0,0,,,0,0,0,0,54824,,,,,,,,,,,,309570,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,666,0,13555,0,,,0,,,1239,0,0,,,0,0,0,0,0,,,,,,,,,,,,309655,2002-12-31
0,,,,,,,,,,0,,0,0,0,683,50,0,37750,0,,,0,,,0,0,0,,,0,549,1957,0,0,,,,,,,,,,,,309664,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,848,17704,45146,0,,,0,,,6500,0,0,,,0,0,0,0,0,,,,,,,,,,,,309758,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,232,7631,2715,0,,,0,,,0,0,0,,,2079,0,0,0,0,,,,,,,,,,,,309851,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1059,0,40721,0,,,0,,,4500,0,0,,,0,9285,0,0,15811,,,,,,,,,,,,309936,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,444,75,38376,0,,,0,,,1834,0,0,,,0,4809,0,0,0,,,,,,,,,,,,310053,2002-12-31
3012,,,,,,,,,,0,,0,0,0,0,16,6043,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,310437,2002-12-31
,235721,803235,93836,1022470,0,14598,0,63980,120,,2233960,,,,,40951,,,689,0,6264930,689,36409,5664191,801005,,,,,,,0,0,1156575,,,,,,,,,,,,310727,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,16,0,2449,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,310754,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,702,5004,38147,0,,,0,,,2150,0,0,,,0,2881,1906,0,0,,,,,,,,,,,,310875,2002-12-31
0,,,,,,,,,,0,,0,0,0,964,1479,0,46954,0,,,0,,,19716,0,0,,,0,127,0,0,0,,,,,,,,,,,,310950,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,8292,0,65137,0,,,0,,,35000,0,0,,,0,4863,6107,0,0,,,,,,,,,,,,310978,2002-12-31
0,,,,,,,,,,3026,,0,0,0,0,1516,76172,125496,0,,,0,,,5000,0,0,,,65840,5531,0,0,27405,,,,,,,,,,,,311050,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,4811,1946,0,,,0,,,0,0,0,,,4811,0,0,0,0,,,,,,,,,,,,311144,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1661,0,17292,0,,,0,,,10740,0,0,,,0,6685,0,0,0,,,,,,,,,,,,311256,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,249,926,51331,0,,,0,,,3,0,0,,,926,18926,0,0,0,,,,,,,,,,,,311265,2002-12-31
0,,,,,,,,,,0,,0,0,0,59924,5687,0,323769,0,,,0,,,107563,0,0,,,0,43748,0,0,96402,,,,,,,,,,,,311331,2002-12-31
0,,,,,,,,,,2087,,0,0,0,0,197,0,17773,0,,,0,,,0,0,0,,,0,453,0,0,0,,,,,,,,,,,,311452,2002-12-31
0,,,,,,,,,,0,,0,0,0,3053,4601,0,107349,0,,,0,,,86918,0,0,,,0,1082,82293,0,0,,,,,,,,,,,,311603,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,101,0,13500,0,,,0,,,0,0,0,,,0,2128,0,0,0,,,,,,,,,,,,311649,2002-12-31
0,,,,,,,,,,0,,0,0,0,255,317,398,18492,0,,,0,,,1500,0,0,,,100,3115,0,0,0,,,,,,,,,,,,311658,2002-12-31
,48673,331232,201067,4425,0,2845,0,0,0,,588242,,,,,19834,,,0,0,4799113,0,0,4383663,171168,,,,,,,0,0,38893,,,,,,,,,,,,311845,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,666,0,26080,0,,,0,,,2981,0,0,,,0,3573,0,0,0,,,,,,,,,,,,311939,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,3208,0,64920,0,,,0,,,58598,0,0,,,0,28101,0,0,8136,,,,,,,,,,,,312244,2002-12-31
3064,,,,,,,,,,0,,0,0,0,0,0,14086,0,0,,,0,,,0,0,0,,,220,0,0,0,0,,,,,,,,,,,,312356,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,324,0,6368,0,,,0,,,2,0,0,,,0,965,0,0,0,,,,,,,,,,,,312431,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,39309,58,42657,0,,,0,,,0,0,0,,,58,1429,157,0,0,,,,,,,,,,,,312730,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1153,0,21214,0,,,0,,,5959,0,0,,,0,270,0,0,0,,,,,,,,,,,,312954,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,530,3846,16724,0,,,0,,,2000,0,0,,,3846,0,647,0,0,,,,,,,,,,,,313009,2002-12-31
0,,,,,,,,,,1606,,0,0,0,0,9,0,35743,0,,,0,,,0,0,0,,,0,9632,0,0,0,,,,,,,,,,,,313157,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,372,0,15832,0,,,0,,,6634,0,0,,,0,11616,0,0,0,,,,,,,,,,,,313223,2002-12-31
0,,,,,,,,,,8108,,0,0,0,0,1210,21561,96861,0,,,0,,,8047,0,0,,,11561,3116,34,0,14779,,,,,,,,,,,,313241,2002-12-31
0,,,,,,,,,,0,,0,475,0,0,450,3569,41769,0,,,0,,,7500,0,0,,,3569,15347,0,0,0,,,,,,,,,,,,313401,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,37833,0,,,0,,,0,0,0,,,0,5211,0,0,0,,,,,,,,,,,,313531,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1188,5106,0,0,,,0,,,3000,0,0,,,400,0,0,0,0,,,,,,,,,,,,313577,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,92,9178,0,0,,,0,,,770,0,0,,,4528,0,0,0,0,,,,,,,,,,,,314033,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,903,0,32998,0,,,0,,,7587,0,0,,,0,9963,0,0,2783,,,,,,,,,,,,314257,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,285,0,10536,0,,,0,,,1930,0,0,,,0,4285,0,0,0,,,,,,,,,,,,314444,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,112,0,9116,0,,,0,,,1000,0,0,,,0,337,1304,0,0,,,,,,,,,,,,315339,2002-12-31
0,,,,,,,,,,3522,,0,0,0,0,0,0,5862,0,,,0,,,0,0,0,,,0,2340,0,0,0,,,,,,,,,,,,315348,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,427,0,12422,0,,,0,,,7108,0,0,,,0,4017,0,0,0,,,,,,,,,,,,315357,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,790,500,57488,0,,,0,,,4136,0,0,,,0,8549,8002,0,0,,,,,,,,,,,,315629,2002-12-31
100,,,,,,,,,,0,,0,0,0,0,750,6373,0,0,,,0,,,10000,0,0,,,6,0,0,0,0,,,,,,,,,,,,315656,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1010,0,63875,0,,,0,,,1000,0,0,,,0,1564,625,0,0,,,,,,,,,,,,315674,2002-12-31
0,,,,,,,,,,5679,,0,0,0,3618,1229,0,52902,0,,,0,,,22195,0,0,,,0,7548,0,0,5247,,,,,,,,,,,,315852,2002-12-31
0,,,,,,,,,,129,,0,0,0,0,1794,0,7740,0,,,0,,,0,0,0,,,0,103,0,0,0,,,,,,,,,,,,315973,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,953,0,31883,0,,,0,,,9500,0,0,,,0,5188,0,0,0,,,,,,,,,,,,316158,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,625,0,18166,0,,,0,,,6000,0,0,,,0,5670,495,0,0,,,,,,,,,,,,316354,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1074,445,8475,0,,,0,,,615,0,0,,,0,0,0,0,0,,,,,,,,,,,,316738,2002-12-31
0,,,,,,,,,,1079,,0,0,0,0,18262,85412,202229,0,,,0,,,319299,0,0,,,100,0,0,11525,167542,,,,,,,,,,,,316840,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,833,6113,19092,0,,,0,,,15880,0,0,,,2766,5272,1000,0,0,,,,,,,,,,,,316859,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,36,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,316916,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,40,5502,0,0,,,0,,,0,0,0,,,983,0,0,0,0,,,,,,,,,,,,316934,2002-12-31
0,,,,,,,,,,496,,0,0,0,0,1115,70567,43873,0,,,0,,,10000,0,0,,,694,0,9587,0,0,,,,,,,,,,,,317100,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,597,622,40471,0,,,0,,,1000,0,0,,,622,5001,0,0,7797,,,,,,,,,,,,317258,2002-12-31
0,,,,,,,,,,9934,,0,0,0,0,2975,9373,113496,0,,,0,,,2657,0,0,,,5835,19666,0,0,52659,,,,,,,,,,,,317342,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,9139,14155,0,,,0,,,0,0,0,,,500,0,0,0,0,,,,,,,,,,,,317650,2002-12-31
0,,,,,,,,,,0,,0,0,0,343,211,0,27112,0,,,0,,,0,0,0,,,0,10192,0,0,0,,,,,,,,,,,,317735,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,83,0,1800,0,,,0,,,0,0,0,,,0,0,234,0,0,,,,,,,,,,,,318125,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,137,0,3618,0,,,0,,,400,0,0,,,0,0,0,0,0,,,,,,,,,,,,318639,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,547,1432,24825,0,,,0,,,1000,0,0,,,1189,5766,500,0,372,,,,,,,,,,,,318835,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,740,0,36810,0,,,0,,,527,0,0,,,0,2418,1751,0,1417,,,,,,,,,,,,319047,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,518,0,32603,0,,,0,,,0,0,0,,,0,420,0,0,0,,,,,,,,,,,,319458,2002-12-31
0,,,,,,,,,,2561,,0,0,0,0,343,0,32218,0,,,0,,,0,0,0,,,0,11000,0,0,9378,,,,,,,,,,,,319542,2002-12-31
0,,,,,,,,,,556,,0,0,0,0,864,0,62999,0,,,0,,,14559,0,0,,,0,19500,4,0,0,,,,,,,,,,,,319551,2002-12-31
0,,,,,,,,,,2020,,0,0,0,0,295,0,19014,0,,,0,,,0,0,0,,,0,212,0,0,0,,,,,,,,,,,,320034,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1242,10225,14189,0,,,0,,,0,0,0,,,10225,1090,0,0,0,,,,,,,,,,,,320052,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,857,0,10755,0,,,0,,,0,0,0,,,0,0,21,0,0,,,,,,,,,,,,320070,2002-12-31
,2994,721832,305759,1593619,0,389177,0,343453,131367,,3488201,,,,,55545,,,8658,0,5566807,8658,137539,4882619,391169,,,,,,,0,0,1525751,,,,,,,,,,,,320119,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2136,0,81250,0,,,0,,,30356,0,0,,,0,9605,0,0,5431,,,,,,,,,,,,320155,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,148,0,4169,0,,,0,,,1825,0,0,,,0,0,0,0,0,,,,,,,,,,,,320856,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,32,5223,0,0,,,0,,,64,0,0,,,0,0,0,0,0,,,,,,,,,,,,321152,2002-12-31
767,,,,,,,,,,1231,,0,0,0,0,53,963,1278,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,321255,2002-12-31
0,,,,,,,,,,2614,,0,0,0,0,94,0,15178,0,,,0,,,323,0,0,,,0,5666,0,0,0,,,,,,,,,,,,321330,2002-12-31
0,,,,,,,,,,252,,0,0,0,0,357,0,11016,0,,,0,,,0,0,0,,,0,2974,0,0,0,,,,,,,,,,,,321536,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,284,0,8522,0,,,0,,,2250,0,0,,,0,1420,0,0,0,,,,,,,,,,,,321844,2002-12-31
0,,,,,,,,,,810,,0,0,260,0,934,2008,68823,0,,,0,,,10822,0,0,,,0,22892,250,0,1864,,,,,,,,,,,,321947,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1451,13898,50621,0,,,0,,,535,0,0,,,13898,0,181,0,0,,,,,,,,,,,,322056,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,33,6863,0,0,,,0,,,0,0,0,,,1836,0,0,0,0,,,,,,,,,,,,322449,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,34,1408,26295,0,,,0,,,0,0,0,,,0,272,0,0,694,,,,,,,,,,,,322458,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,114,0,5355,0,,,0,,,0,0,0,,,0,52,0,0,0,,,,,,,,,,,,322476,2002-12-31
0,,,,,,,,,,1086,,0,0,0,0,51,0,4337,0,,,0,,,0,0,0,,,0,22,0,0,0,,,,,,,,,,,,322551,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,215,0,8527,0,,,0,,,2000,0,0,,,0,3339,100,0,0,,,,,,,,,,,,322757,2002-12-31
0,,,,,,,,,,2087,,0,0,0,0,243,0,21717,0,,,0,,,0,0,0,,,0,2563,0,0,0,,,,,,,,,,,,322850,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,93787,37101,0,,,0,,,0,0,0,,,33338,0,0,0,0,,,,,,,,,,,,323035,2002-12-31
0,,,,,,,,,,13387,,0,0,0,0,735,2403,72364,0,,,0,,,9523,0,0,,,2403,16321,0,0,8435,,,,,,,,,,,,323204,2002-12-31
0,,,,,,,,,,1009,,0,0,0,0,60,17394,45440,0,,,0,,,0,0,0,,,12006,0,0,0,1000,,,,,,,,,,,,323651,2002-12-31
0,,,,,,,,,,1016,,0,0,0,0,491,8328,24253,0,,,0,,,0,0,0,,,8328,0,0,0,0,,,,,,,,,,,,323718,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,254,548,21151,0,,,0,,,0,0,0,,,548,177,0,0,0,,,,,,,,,,,,324153,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,219,0,1680,0,,,0,,,2000,0,0,,,0,870,0,0,0,,,,,,,,,,,,324229,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,15949,39,0,,,0,,,0,0,0,,,176,0,0,0,0,,,,,,,,,,,,324256,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,9625,239336,25064,0,,,0,,,0,0,0,,,40871,0,0,0,21000,,,,,,,,,,,,324274,2002-12-31
0,,,,,,,,,,538,,0,0,0,0,2620,0,21306,0,,,0,,,32791,0,0,,,0,11724,0,0,5876,,,,,,,,,,,,324340,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1253,5632,6978,0,,,0,,,16854,0,0,,,399,0,0,0,0,,,,,,,,,,,,324649,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,860,4,0,,,0,,,0,0,0,,,560,0,0,0,0,,,,,,,,,,,,324751,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,926,0,32267,0,,,0,,,2757,0,0,,,0,11350,0,0,0,,,,,,,,,,,,324854,2002-12-31
8520,,,,,,,,,,9993,,0,0,0,0,669,86937,93329,0,,,0,,,0,0,0,,,40905,42592,0,0,1000,,,,,,,,,,,,324863,2002-12-31
0,,,,,,,,,,727306,,0,0,0,3061744,300,25714,12570198,0,,,0,,,0,1090974,4537,,,0,0,0,0,1411733,,,,,,,,,,,,324902,2002-12-31
0,,,,,,,,,,0,,0,0,0,1691,5861,865,26293,0,,,0,,,7500,0,0,,,865,0,0,0,0,,,,,,,,,,,,324975,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,137,40151,371,0,,,0,,,473,0,0,,,17677,0,454,0,0,,,,,,,,,,,,325141,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,117,0,5766,0,,,0,,,0,0,0,,,0,1232,100,0,0,,,,,,,,,,,,325459,2002-12-31
0,,,,,,,,,,0,,0,0,0,124,5318,5890,25108,0,,,0,,,4043,0,0,,,5540,7162,0,0,0,,,,,,,,,,,,325534,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,408,0,17798,0,,,0,,,0,0,0,,,0,9290,0,0,0,,,,,,,,,,,,325824,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,519,10523,3514,0,,,0,,,4000,0,0,,,510,254,0,0,1445,,,,,,,,,,,,326054,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,127,0,5142,0,,,0,,,0,0,0,,,0,331,0,0,0,,,,,,,,,,,,326250,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1046,6525,76344,0,,,0,,,2000,0,0,,,6048,10312,748,0,1253,,,,,,,,,,,,326344,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,739,584,6384,0,,,0,,,13525,0,0,,,165,0,0,0,0,,,,,,,,,,,,326670,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,6929,5161,157740,0,,,0,,,118195,0,0,,,5161,42263,0,0,22453,,,,,,,,,,,,326858,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1603,15035,24202,0,,,0,,,298,0,0,,,0,0,5652,0,0,,,,,,,,,,,,326979,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,716,0,8853,0,,,0,,,7409,0,0,,,0,3559,0,0,0,,,,,,,,,,,,327015,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,329,0,3721,0,,,0,,,4887,0,0,,,0,1927,0,0,0,,,,,,,,,,,,327220,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1721,3293,74797,0,,,0,,,34770,0,0,,,3100,0,162,0,13995,,,,,,,,,,,,327305,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1113,2506,67857,0,,,0,,,13250,0,0,,,2408,2855,0,0,0,,,,,,,,,,,,327435,2002-12-31
