RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,2691,,,,,,2958,0,131777,,,,,,,0,0,0,,,0,60269,0,0,35376,,,,,,,,,,,,594947,2012-03-31
0,,,,,,,,,,0,,,,,,116368,290704,483361,,,,,,,2350267,0,0,,,0,0,0,0,0,,,,,,,,,,,,595270,2012-03-31
0,,,,,,,,,,0,,,,,,176,0,57385,,,,,,,0,0,0,,,0,9508,100,0,0,,,,,,,,,,,,595337,2012-03-31
0,,,,,,,,,,0,,,,,,4114,0,103483,,,,,,,16100,767,754,,,0,2831,4873,0,12149,,,,,,,,,,,,595430,2012-03-31
0,,,,,,,,,,0,,,,,,0,54727,0,,,,,,,0,0,0,,,16229,0,0,0,0,,,,,,,,,,,,595449,2012-03-31
0,,,,,,,,,,99855,,0,99,0,12438,50456,1074736,1265071,,61236,10205492,,0,8630919,18868,99863,0,99978,300163,129444,0,,50000,1400000,845314,502296,0,2225,0,210818,0,131153,,,,595869,2012-03-31
0,,,,,,,,,,759,,,,,,150,0,12429,,,,,,,1760,0,0,,,0,7594,0,0,0,,,,,,,,,,,,595944,2012-03-31
0,,,,,,,,,,100,,,,,,44,0,3459,,,,,,,0,0,0,,,0,2724,0,0,0,,,,,,,,,,,,595953,2012-03-31
0,,,,,,,,,,0,,,,,,497,0,56187,,,,,,,0,0,0,,,0,16217,0,0,0,,,,,,,,,,,,596062,2012-03-31
0,,,,,,,,,,0,,,,,,310,0,26099,,,,,,,0,0,0,,,0,0,0,0,4119,,,,,,,,,,,,596156,2012-03-31
0,,,,,,,,,,0,,,,,,140,0,2,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,596277,2012-03-31
0,,,,,,,,,,0,,,,,,286,439,18368,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,596455,2012-03-31
0,,,,,,,,,,0,,,,,,65,0,4509,,,,,,,0,0,0,,,0,27,0,0,0,,,,,,,,,,,,596642,2012-03-31
0,,,,,,,,,,4062,,,,,,2054,0,72211,,,,,,,0,0,0,,,0,28178,0,0,41390,,,,,,,,,,,,596848,2012-03-31
0,,,,,,,,,,0,,,,,,1346,36,83121,,,,,,,14000,0,0,,,0,20080,0,0,0,,,,,,,,,,,,596978,2012-03-31
0,,,,,,,,,,0,,,,,,200,0,12061,,,,,,,500,0,0,,,0,5786,0,0,0,,,,,,,,,,,,597041,2012-03-31
0,,,,,,,,,,0,,,,,,0,0,3446,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,597256,2012-03-31
0,,,,,,,,,,0,,,,,,1341,0,54471,,,,,,,8045,0,0,,,0,17485,0,0,0,,,,,,,,,,,,597313,2012-03-31
0,,,,,,,,,,0,,,,,,176,0,6868,,,,,,,0,0,0,,,0,3465,0,0,50,,,,,,,,,,,,597452,2012-03-31
0,,,,,,,,,,0,,,,,,796,0,36217,,,,,,,10000,0,0,,,0,17761,0,0,406,,,,,,,,,,,,597546,2012-03-31
0,,,,,,,,,,0,,,,,,1748,10540,388198,,,,,,,0,0,0,,,10540,15112,0,0,119047,,,,,,,,,,,,597555,2012-03-31
0,,,,,,,,,,0,,,,,,107,0,55254,,,,,,,0,0,0,,,0,21230,0,0,5790,,,,,,,,,,,,597658,2012-03-31
0,,,,,,,,,,0,,,,,,2499,0,86335,,,,,,,0,0,0,,,0,0,0,0,53663,,,,,,,,,,,,597751,2012-03-31
0,,,,,,,,,,12818,,,,,,0,0,63058,,,,,,,54,0,0,,,0,33345,840,0,0,,,,,,,,,,,,598002,2012-03-31
0,,,,,,,,,,0,,,,,,803,1060,57958,,,,,,,2000,0,0,,,1060,6578,0,0,16819,,,,,,,,,,,,598048,2012-03-31
0,,,,,,,,,,0,,,,,,63,0,13388,,,,,,,0,0,0,,,0,1105,0,0,0,,,,,,,,,,,,598132,2012-03-31
0,,,,,,,,,,0,,,,,,8575,8185,183611,,,,,,,70000,0,0,,,0,19680,0,0,13555,,,,,,,,,,,,598534,2012-03-31
0,,,,,,,,,,2508,,,,,,97,1733,14044,,,,,,,0,0,0,,,1733,0,2,0,6979,,,,,,,,,,,,598543,2012-03-31
0,,,,,,,,,,0,,,,,,322,0,34490,,,,,,,0,0,0,,,0,12401,0,0,0,,,,,,,,,,,,598646,2012-03-31
0,,,,,,,,,,22319,,,,,,3331,0,65139,,,,,,,55000,0,0,,,0,1763,0,0,24853,,,,,,,,,,,,598954,2012-03-31
0,,,,,,,,,,0,,,,,,618,0,31126,,,,,,,2000,0,0,,,0,18294,0,0,0,,,,,,,,,,,,599643,2012-03-31
0,,,,,,,,,,0,,,,,,0,0,11731,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,599755,2012-03-31
0,,,,,,,,,,0,,,,,,4131,0,773517,,,,,,,971,0,0,,,0,117109,1015,0,4760,,,,,,,,,,,,599764,2012-03-31
0,,,,,,,,,,0,,,,,,1240,0,161138,,,,,,,3672,0,0,,,0,47467,0,0,17705,,,,,,,,,,,,600129,2012-03-31
0,,,,,,,,,,0,,,,,,4614,0,126668,,,,,,,39553,0,0,,,0,53421,0,0,6326,,,,,,,,,,,,600419,2012-03-31
0,,,,,,,,,,0,,,,,,3584,12386,0,,,,,,,35190,0,0,,,0,0,0,0,0,,,,,,,,,,,,600576,2012-03-31
0,,,,,,,,,,0,,,,,,449,0,64997,,,,,,,0,0,0,,,0,5138,0,0,0,,,,,,,,,,,,600651,2012-03-31
0,,,,,,,,,,0,,,,,,0,0,13393,,,,,,,0,0,0,,,0,5400,0,0,0,,,,,,,,,,,,601032,2012-03-31
0,,,,,,,,,,0,,,,,,155,0,9039,,,,,,,0,0,0,,,0,296,0,0,0,,,,,,,,,,,,601041,2012-03-31
0,,,,,,,,,,360538,,,,,,46176,0,9036875,,,,,,,104213,35248,1113,,,0,1322642,17878,850000,1144893,,,,,,,,,,,,601050,2012-03-31
0,,,,,,,,,,0,,,,,,233,0,6485,,,,,,,700,0,0,,,0,1456,0,0,0,,,,,,,,,,,,601153,2012-03-31
0,,,,,,,,,,0,,,,,,9504,24196,699497,,,,,,,76800,0,0,,,24196,145288,0,0,40547,,,,,,,,,,,,601416,2012-03-31
0,,,,,,,,,,0,,,,,,603,11591,44661,,,,,,,0,0,0,,,11591,0,0,0,5863,,,,,,,,,,,,601443,2012-03-31
0,,,,,,,,,,0,,,,,,654,0,32738,,,,,,,0,0,0,,,0,1655,0,0,860,,,,,,,,,,,,601658,2012-03-31
0,,,,,,,,,,0,,,,,,289,8565,54172,,,,,,,0,0,0,,,8565,16589,0,0,0,,,,,,,,,,,,601733,2012-03-31
0,,,,,,,,,,0,,,,,,661,2965,58715,,,,,,,923,0,0,,,2965,0,1000,0,0,,,,,,,,,,,,602048,2012-03-31
0,,,,,,,,,,0,,,,,,208,0,65559,,,,,,,0,0,0,,,0,21135,0,0,0,,,,,,,,,,,,602150,2012-03-31
0,,,,,,,,,,0,,,,,,2259,0,19596,,,,,,,0,0,0,,,0,1738,0,0,0,,,,,,,,,,,,602356,2012-03-31
0,,,,,,,,,,0,,,,,,322,3070,62395,,,,,,,0,0,0,,,3070,32144,0,0,4229,,,,,,,,,,,,602543,2012-03-31
0,,,,,,,,,,0,,,,,,0,727,0,,,,,,,0,0,0,,,523,0,0,0,0,,,,,,,,,,,,602842,2012-03-31
0,,,,,,,,,,0,,,,,,4128,0,225958,,,,,,,56930,0,0,,,0,69859,0,0,1173,,,,,,,,,,,,602972,2012-03-31
0,,,,,,,,,,0,,,,,,295,58699,0,,,,,,,0,0,0,,,11277,0,0,0,0,,,,,,,,,,,,603232,2012-03-31
0,,,,,,,,,,0,,,,,,300,0,7467,,,,,,,3750,0,0,,,0,2920,0,0,0,,,,,,,,,,,,603540,2012-03-31
0,,,,,,,,,,0,,,,,,318,0,10973,,,,,,,1807,0,0,,,0,5518,0,0,0,,,,,,,,,,,,603559,2012-03-31
0,,,,,,,,,,0,,,,,,160,0,21156,,,,,,,0,0,0,,,0,5448,0,0,0,,,,,,,,,,,,603755,2012-03-31
0,,,,,,,,,,0,,,,,,1421,0,67156,,,,,,,2784,0,0,,,0,37974,0,0,14103,,,,,,,,,,,,604024,2012-03-31
0,,,,,,,,,,0,,,,,,9,2812,5571,,,,,,,0,0,0,,,2812,1807,900,0,0,,,,,,,,,,,,604033,2012-03-31
0,,,,,,,,,,0,,,,,,353,521,31252,,,,,,,4564,0,0,,,521,9400,0,0,0,,,,,,,,,,,,604547,2012-03-31
0,,,,,,,,,,0,,,,,,182,0,17714,,,,,,,2000,0,0,,,0,107,0,0,239,,,,,,,,,,,,604640,2012-03-31
1316,,,,,,,,,,0,,,,,,0,35420,16,,,,,,,0,0,0,,,23262,0,0,0,0,,,,,,,,,,,,605571,2012-03-31
0,,,,,,,,,,0,,,,,,1481,0,62198,,,,,,,27000,1917,0,,,0,24661,0,0,0,,,,,,,,,,,,605610,2012-03-31
0,,,,,,,,,,0,,,,,,2265,0,28712,,,,,,,3000,0,0,,,0,16687,0,0,255,,,,,,,,,,,,605656,2012-03-31
0,,,,,,,,,,0,,,,,,2734,0,10079,,,,,,,15974,0,0,,,0,0,9,0,0,,,,,,,,,,,,605973,2012-03-31
0,,,,,,,,,,0,,,,,,8921,0,2564614,,,,,,,56343,0,0,,,0,568642,98,0,401089,,,,,,,,,,,,606046,2012-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,606073,2012-03-31
0,,,,,,,,,,0,,,,,,5733,0,309533,,,,,,,126812,0,0,,,0,0,1000,0,0,,,,,,,,,,,,606176,2012-03-31
0,,,,,,,,,,0,,,,,,1153,0,64782,,,,,,,0,0,0,,,0,17832,0,0,9999,,,,,,,,,,,,606653,2012-03-31
0,,,,,,,,,,0,,,,,,978,7778,64388,,,,,,,18000,0,0,,,1485,25902,0,0,0,,,,,,,,,,,,607146,2012-03-31
0,,,,,,,,,,1545,,,,,,921,0,1548,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,607333,2012-03-31
0,,,,,,,,,,0,,,,,,0,0,4350,,,,,,,0,0,0,,,0,525,0,0,0,,,,,,,,,,,,608358,2012-03-31
0,,,,,,,,,,0,,,,,,326,92,14482,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,608451,2012-03-31
0,,,,,,,,,,2030,,,,,,1034,0,29751,,,,,,,0,0,0,,,0,9443,0,0,0,,,,,,,,,,,,608844,2012-03-31
499,,,,,,,,,,0,,,,,,302,7652,5696,,,,,,,0,0,0,,,7153,0,1941,0,0,,,,,,,,,,,,609010,2012-03-31
0,,,,,,,,,,0,,,,,,2485,0,0,,,,,,,6300,0,0,,,0,0,0,0,0,,,,,,,,,,,,609373,2012-03-31
0,,,,,,,,,,0,,,,,,1000,0,3651,,,,,,,14500,0,0,,,0,0,0,0,0,,,,,,,,,,,,609467,2012-03-31
0,,,,,,,,,,0,,,,,,2084,256735,248,,,,,,,831,0,0,,,453,0,11,0,0,,,,,,,,,,,,609476,2012-03-31
0,,,,,,,,,,0,,,,,,754,0,72835,,,,,,,880,0,0,,,0,0,11,0,1990,,,,,,,,,,,,609609,2012-03-31
0,,,,,,,,,,0,,,,,,2,798,10566,,,,,,,0,0,0,,,798,0,0,0,0,,,,,,,,,,,,609645,2012-03-31
0,,,,,,,,,,0,,,,,,565,0,69717,,,,,,,10000,0,0,,,0,22822,0,0,1139,,,,,,,,,,,,609832,2012-03-31
0,,,,,,,,,,0,,,,,,2748,0,102425,,,,,,,0,0,0,,,0,87592,1564,0,0,,,,,,,,,,,,610128,2012-03-31
0,,,,,,,,,,10231,,,,,,1973,0,100094,,,,,,,10295,0,0,,,0,1895,505,0,0,,,,,,,,,,,,610164,2012-03-31
0,,,,,,,,,,0,,,,,,233,0,20845,,,,,,,3542,0,0,,,0,5282,0,0,0,,,,,,,,,,,,610539,2012-03-31
0,,,,,,,,,,0,,,,,,468,0,38249,,,,,,,673,0,0,,,0,9154,0,0,2815,,,,,,,,,,,,610557,2012-03-31
0,,,,,,,,,,0,,,,,,666,0,81498,,,,,,,0,0,0,,,0,7313,0,0,2269,,,,,,,,,,,,610913,2012-03-31
0,,,,,,,,,,0,,,,,,686,0,13102,,,,,,,10000,0,0,,,0,3617,0,0,0,,,,,,,,,,,,611031,2012-03-31
0,,,,,,,,,,0,,,,,,189,0,27144,,,,,,,0,0,0,,,0,5764,2,0,427,,,,,,,,,,,,611246,2012-03-31
0,,,,,,,,,,0,,,,,,1480,0,152098,,,,,,,2870,0,0,,,0,35697,0,0,4385,,,,,,,,,,,,611451,2012-03-31
0,,,,,,,,,,1246,,,,,,129,0,23749,,,,,,,0,0,0,,,0,47,0,0,0,,,,,,,,,,,,612159,2012-03-31
0,,,,,,,,,,0,,,,,,874,498,32520,,,,,,,0,0,0,,,498,7818,0,0,0,,,,,,,,,,,,612551,2012-03-31
0,,,,,,,,,,0,,,,,,100,0,7522,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,612878,2012-03-31
1014,,,,,,,,,,0,,,,,,33564,200921,362109,,,,,,,194580,22993,23014,,,1938,0,9845,0,197678,,,,,,,,,,,,613008,2012-03-31
0,,,,,,,,,,0,,,,,,1551,364,87091,,,,,,,7171,0,0,,,0,239,0,0,9098,,,,,,,,,,,,613156,2012-03-31
0,,,,,,,,,,11902,,0,0,0,0,73744,61763,2739454,,136,27615249,,0,22896417,731348,22560,0,0,18914,0,165235,,0,479653,0,1452160,0,1032497,60363,58746,1400,0,,,,613307,2012-03-31
0,,,,,,,,,,4769,,,,,,98,661,4769,,,,,,,0,0,0,,,661,0,0,0,0,,,,,,,,,,,,613334,2012-03-31
0,,,,,,,,,,0,,,,,,1570,0,147684,,,,,,,1860,0,0,,,0,37949,145,0,29966,,,,,,,,,,,,613343,2012-03-31
0,,,,,,,,,,0,,,,,,21068,0,517824,,,,,,,150958,0,0,,,0,49270,3097,0,45404,,,,,,,,,,,,613400,2012-03-31
0,,,,,,,,,,0,,,,,,6881,0,38040,,,,,,,60850,0,0,,,0,8,0,0,15719,,,,,,,,,,,,613558,2012-03-31
0,,,,,,,,,,0,,,,,,4305,0,126143,,,,,,,60000,0,0,,,0,31103,151,5000,8000,,,,,,,,,,,,613679,2012-03-31
0,,,,,,,,,,505,,,,,,18,300,6162,,,,,,,0,0,0,,,200,878,0,0,0,,,,,,,,,,,,613754,2012-03-31
0,,,,,,,,,,0,,,,,,301,0,22820,,,,,,,4360,0,0,,,0,6174,0,0,0,,,,,,,,,,,,613772,2012-03-31
0,,,,,,,,,,0,,,,,,819,0,67357,,,,,,,3657,0,0,,,0,29820,0,0,0,,,,,,,,,,,,613839,2012-03-31
0,,,,,,,,,,13920,,,,,,608,0,699098,,,,,,,0,0,0,,,0,35689,1250,0,19056,,,,,,,,,,,,613950,2012-03-31
0,,,,,,,,,,0,,,,,,144,6227,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,613978,2012-03-31
0,,,,,,,,,,0,,,,,,1191,1303,43300,,,,,,,4452,0,0,,,1190,7122,0,0,0,,,,,,,,,,,,614256,2012-03-31
0,,,,,,,,,,0,,,,,,3708,0,110580,,,,,,,12611,52,52,,,0,16506,2397,0,17771,,,,,,,,,,,,614313,2012-03-31
0,,,,,,,,,,2028,,,,,,1319,0,73965,,,,,,,13500,0,0,,,0,20348,0,0,0,,,,,,,,,,,,614340,2012-03-31
0,,,,,,,,,,0,,,,,,250,0,33757,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,614368,2012-03-31
0,,,,,,,,,,0,,,,,,299,0,47295,,,,,,,0,0,0,,,0,5507,0,0,0,,,,,,,,,,,,614751,2012-03-31
0,,,,,,,,,,0,,,,,,583,0,64744,,,,,,,4044,0,0,,,0,30616,0,0,14372,,,,,,,,,,,,614948,2012-03-31
54646,,,,,,,,,,0,,,,,,2191,101516,916,,,,,,,0,0,0,,,9432,0,916,0,40848,,,,,,,,,,,,615217,2012-03-31
0,,,,,,,,,,0,,,,,,225,555,57453,,,,,,,0,0,0,,,530,17321,0,0,0,,,,,,,,,,,,615253,2012-03-31
0,,,,,,,,,,5054,,,,,,1022,0,52616,,,,,,,10000,0,0,,,0,0,0,0,2107,,,,,,,,,,,,615459,2012-03-31
0,,,,,,,,,,0,,,,,,49,3023,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,615776,2012-03-31
0,,,,,,,,,,0,,,,,,565,0,23842,,,,,,,1376,0,0,,,0,16070,0,0,0,,,,,,,,,,,,615851,2012-03-31
0,,,,,,,,,,0,,,,,,831,0,0,,,,,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,615879,2012-03-31
0,,,,,,,,,,0,,,,,,2893,15445,33072,,,,,,,59735,0,0,,,11302,2010,0,0,0,,,,,,,,,,,,615954,2012-03-31
0,,,,,,,,,,0,,,,,,300,0,39547,,,,,,,0,0,0,,,0,25907,0,0,0,,,,,,,,,,,,616036,2012-03-31
0,,,,,,,,,,1005,,,,,,218,0,9534,,,,,,,750,0,0,,,0,3339,0,0,2211,,,,,,,,,,,,616148,2012-03-31
0,,,,,,,,,,0,,,,,,2433,0,17374,,,,,,,25791,0,0,,,0,0,0,0,0,,,,,,,,,,,,616193,2012-03-31
0,,,,,,,,,,0,,,,,,3799,1045,88838,,,,,,,24289,0,0,,,0,20353,0,0,0,,,,,,,,,,,,616410,2012-03-31
0,,,,,,,,,,0,,,,,,410,12,44517,,,,,,,3000,0,0,,,0,15652,0,0,1000,,,,,,,,,,,,616540,2012-03-31
0,,,,,,,,,,0,,,,,,47,20750,454,,,,,,,3437,0,0,,,20539,454,0,0,0,,,,,,,,,,,,616849,2012-03-31
0,,,,,,,,,,0,,,,,,7185,0,387719,,,,,,,64000,0,0,,,0,19761,5775,0,21000,,,,,,,,,,,,617024,2012-03-31
0,,,,,,,,,,0,,,,,,667,0,14767,,,,,,,0,0,0,,,0,4503,0,0,0,,,,,,,,,,,,617051,2012-03-31
0,,,,,,,,,,0,,,,,,248,0,392,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,617079,2012-03-31
0,,,,,,,,,,0,,,,,,668,0,25164,,,,,,,5373,0,0,,,0,16192,0,0,0,,,,,,,,,,,,617145,2012-03-31
0,,,,,,,,,,0,,,,,,0,0,366,,,,,,,0,0,0,,,0,365,0,0,0,,,,,,,,,,,,617275,2012-03-31
0,,,,,,,,,,0,,,,,,40,0,11530,,,,,,,0,0,0,,,0,3667,0,0,0,,,,,,,,,,,,617341,2012-03-31
0,,,,,,,,,,10048,,,,,,98,0,10048,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,617538,2012-03-31
0,,,,,,,,,,0,,,,,,646,0,51718,,,,,,,0,0,0,,,0,26724,0,0,0,,,,,,,,,,,,617743,2012-03-31
0,,,,,,,,,,1999,,,,,,349,0,27005,,,,,,,2000,0,0,,,0,16281,1000,0,0,,,,,,,,,,,,618544,2012-03-31
0,,,,,,,,,,0,,,,,,208,0,20490,,,,,,,691,0,0,,,0,7374,0,0,0,,,,,,,,,,,,618647,2012-03-31
0,,,,,,,,,,0,,,,,,1164,0,23875,,,,,,,19088,0,0,,,0,4575,0,0,0,,,,,,,,,,,,618740,2012-03-31
0,,,,,,,,,,0,,,,,,357,985,0,,,,,,,0,0,0,,,414,0,0,0,0,,,,,,,,,,,,618777,2012-03-31
15126,,,,,,,,,,0,,,,,,39054,500281,237801,,,,,,,561013,0,0,,,0,0,21021,0,35010,,,,,,,,,,,,618807,2012-03-31
0,,,,,,,,,,0,,,,,,517,69836,2160,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,619279,2012-03-31
0,,,,,,,,,,0,,,,,,3449,0,169941,,,,,,,40000,0,0,,,0,30921,0,0,875,,,,,,,,,,,,619327,2012-03-31
0,,,,,,,,,,0,,,,,,499,0,4989,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,619457,2012-03-31
0,,,,,,,,,,0,,,,,,11720,16781,204403,,,,,,,93744,0,0,,,0,6395,8648,0,33991,,,,,,,,,,,,619701,2012-03-31
0,,,,,,,,,,0,,,,,,1706,0,35032,,,,,,,22300,0,0,,,0,9019,0,0,3128,,,,,,,,,,,,619859,2012-03-31
1032365,,,,,,,,,,0,,,,,,10554,7589252,1000000,,,,,,,0,22,0,,,302947,0,1000000,0,0,,,,,,,,,,,,619877,2012-03-31
0,,,,,,,,,,0,,,,,,1085,0,46279,,,,,,,0,0,0,,,0,6596,0,0,0,,,,,,,,,,,,620015,2012-03-31
0,,,,,,,,,,0,,,,,,338,0,927,,,,,,,0,0,0,,,0,173,0,0,0,,,,,,,,,,,,620752,2012-03-31
0,,,,,,,,,,0,,,,,,882,0,46283,,,,,,,0,0,0,,,0,8855,0,0,845,,,,,,,,,,,,620930,2012-03-31
0,,,,,,,,,,0,,,,,,225,0,32260,,,,,,,561,0,0,,,0,13783,0,0,0,,,,,,,,,,,,621151,2012-03-31
0,,,,,,,,,,0,,,,,,207,0,25437,,,,,,,1000,0,0,,,0,13669,0,0,0,,,,,,,,,,,,621245,2012-03-31
0,,,,,,,,,,0,,,,,,264,10998,8702,,,,,,,0,0,0,,,1215,0,0,0,0,,,,,,,,,,,,621357,2012-03-31
0,,,,,,,,,,11285,,,,,,2582,43132,11347,,,,,,,0,0,0,,,1378,0,62,0,0,,,,,,,,,,,,621375,2012-03-31
0,,,,,,,,,,0,,,,,,797,2262,55925,,,,,,,2073,0,0,,,2262,5829,0,0,858,,,,,,,,,,,,621441,2012-03-31
0,,,,,,,,,,0,,,,,,693,0,35500,,,,,,,0,0,0,,,0,8225,5,0,0,,,,,,,,,,,,622037,2012-03-31
0,,,,,,,,,,0,,,,,,174,0,20193,,,,,,,0,0,0,,,0,3635,0,0,0,,,,,,,,,,,,622653,2012-03-31
0,,,,,,,,,,0,,,,,,1387,0,19395,,,,,,,0,0,0,,,0,12800,0,0,7235,,,,,,,,,,,,622756,2012-03-31
0,,,,,,,,,,37370,,,,,,671,0,192566,,,,,,,0,0,0,,,0,87707,491,0,47944,,,,,,,,,,,,622774,2012-03-31
0,,,,,,,,,,0,,,,,,230,0,109979,,,,,,,0,0,0,,,0,18106,0,0,0,,,,,,,,,,,,623052,2012-03-31
0,,,,,,,,,,0,,,,,,19550,0,885203,,,,,,,151354,0,0,,,0,325504,4540,0,29665,,,,,,,,,,,,623445,2012-03-31
0,,,,,,,,,,0,,,,,,1221,20000,126982,,,,,,,20000,0,0,,,0,57072,0,0,0,,,,,,,,,,,,623454,2012-03-31
0,,,,,,,,,,0,,,,,,0,0,24773,,,,,,,2900,0,0,,,0,9607,0,0,0,,,,,,,,,,,,623548,2012-03-31
0,,,,,,,,,,412,,,,,,13140,1837,95283,,,,,,,135361,0,0,,,0,3638,3879,0,19418,,,,,,,,,,,,623771,2012-03-31
0,,,,,,,,,,0,,,,,,0,8181,0,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,623874,2012-03-31
0,,,,,,,,,,0,,,,,,165,0,14720,,,,,,,1300,0,0,,,0,4282,0,0,0,,,,,,,,,,,,624152,2012-03-31
0,,,,,,,,,,0,,,,,,1319,0,28976,,,,,,,10405,0,0,,,0,2212,0,0,0,,,,,,,,,,,,624246,2012-03-31
0,,,,,,,,,,1048,,,,,,13,9,16434,,,,,,,0,0,0,,,0,14350,0,0,0,,,,,,,,,,,,624563,2012-03-31
0,,,,,,,,,,0,,,,,,120,18285,4870,,,,,,,720,0,0,,,18285,0,0,0,0,,,,,,,,,,,,624648,2012-03-31
0,,,,,,,,,,0,,,,,,2423,0,204977,,,,,,,0,0,0,,,0,37012,0,0,0,,,,,,,,,,,,624778,2012-03-31
0,,,,,,,,,,0,,,,,,1180,5092,0,,,,,,,190,0,0,,,594,0,0,0,0,,,,,,,,,,,,624956,2012-03-31
0,,,,,,,,,,0,,,,,,0,0,11132,,,,,,,0,0,0,,,0,903,0,0,456,,,,,,,,,,,,625056,2012-03-31
0,,,,,,,,,,2850,,,,,,405,0,38632,,,,,,,0,0,0,,,0,1894,0,0,0,,,,,,,,,,,,625065,2012-03-31
0,,,,,,,,,,0,,,,,,2299,0,9018,,,,,,,34456,0,0,,,0,0,0,0,0,,,,,,,,,,,,625140,2012-03-31
0,,,,,,,,,,0,,,,,,474,200,354906,,,,,,,0,0,0,,,0,0,2250,0,11365,,,,,,,,,,,,625159,2012-03-31
0,,,,,,,,,,0,,,,,,433,0,50583,,,,,,,4000,0,0,,,0,10961,0,0,0,,,,,,,,,,,,625449,2012-03-31
0,,,,,,,,,,56816,,,,,,2359,0,462773,,,,,,,10000,16863,0,,,0,185298,13024,0,97950,,,,,,,,,,,,625654,2012-03-31
0,,,,,,,,,,29099,,,,,,30,0,77925,,,,,,,0,0,0,,,0,7665,0,0,0,,,,,,,,,,,,625757,2012-03-31
0,,,,,,,,,,0,,,,,,725,0,27467,,,,,,,5000,0,0,,,0,3580,0,0,0,,,,,,,,,,,,625850,2012-03-31
0,,,,,,,,,,0,,,,,,1270,12519,14137,,,,,,,0,0,0,,,12519,991,0,0,0,,,,,,,,,,,,625953,2012-03-31
0,,,,,,,,,,0,,,,,,7768,0,95768,,,,,,,52261,0,0,,,0,2597,645,0,5522,,,,,,,,,,,,626101,2012-03-31
0,,,,,,,,,,0,,,,,,1341,529,4502,,,,,,,14524,0,0,,,529,0,0,0,0,,,,,,,,,,,,626370,2012-03-31
0,,,,,,,,,,1999,,,,,,511,11530,67991,,,,,,,0,0,0,,,11335,39262,0,0,0,,,,,,,,,,,,626941,2012-03-31
40626,,,,,,,,,,0,,,,,,0,91593,42665,,,,,,,0,0,0,,,0,0,12888,0,0,,,,,,,,,,,,627108,2012-03-31
0,,,,,,,,,,0,,,,,,616,144,17413,,,,,,,3100,0,0,,,88,8276,0,0,0,,,,,,,,,,,,627377,2012-03-31
0,,,,,,,,,,0,,,,,,5429,0,30847,,,,,,,44213,0,0,,,0,7155,8707,0,0,,,,,,,,,,,,627407,2012-03-31
0,,,,,,,,,,0,,,,,,1826,0,20087,,,,,,,12000,0,0,,,0,6615,0,0,5367,,,,,,,,,,,,627425,2012-03-31
0,,,,,,,,,,0,,,,,,5391,1985,354188,,,,,,,27372,0,0,,,1985,50133,0,0,4991,,,,,,,,,,,,627658,2012-03-31
0,,,,,,,,,,0,,,,,,82,42008,958,,,,,,,1235,0,0,,,42008,958,0,0,0,,,,,,,,,,,,627854,2012-03-31
0,,,,,,,,,,0,,,,,,146,0,15941,,,,,,,0,0,0,,,0,1189,0,0,0,,,,,,,,,,,,628039,2012-03-31
0,,,,,,,,,,0,,,,,,1554,0,104269,,,,,,,20000,0,0,,,0,41358,28,0,0,,,,,,,,,,,,628123,2012-03-31
0,,,,,,,,,,0,,,,,,1193,0,35591,,,,,,,0,0,0,,,0,1053,0,0,11233,,,,,,,,,,,,628178,2012-03-31
0,,,,,,,,,,0,,,,,,568,40958,13410,,,,,,,3750,0,0,,,31596,8381,0,0,0,,,,,,,,,,,,628356,2012-03-31
0,,,,,,,,,,0,,,,,,970,0,42107,,,,,,,0,0,0,,,0,20180,0,0,1920,,,,,,,,,,,,628552,2012-03-31
