RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,950,0,4660,,,,,,,5763,0,0,,,0,0,0,0,0,,,,,,,,,,,,1010574,2016-09-30
5321,,,,,,,,,,20137,,,,,,23787,30246,409188,,,,,,,125741,0,0,,,8054,36037,2597,0,54165,,,,,,,,,,,,1010930,2016-09-30
0,,,,,,,,,,0,,,,,,3276,0,57799,,,,,,,15056,0,0,,,0,20507,0,0,0,,,,,,,,,,,,1011076,2016-09-30
0,,,,,,,,,,0,,,,,,110,0,36448,,,,,,,0,0,0,,,0,10854,0,0,2767,,,,,,,,,,,,1011432,2016-09-30
0,,,,,,,,,,0,,,,,,11895,79499,421470,,,,,,,6000,0,0,,,0,64435,1525,0,173384,,,,,,,,,,,,1011526,2016-09-30
0,,,,,,,,,,0,,,,,,116,0,23232,,,,,,,489,0,0,,,0,9400,0,0,0,,,,,,,,,,,,1011553,2016-09-30
0,,,,,,,,,,0,,,,,,309,0,54120,,,,,,,0,0,0,,,0,30567,0,0,0,,,,,,,,,,,,1011638,2016-09-30
0,,,,,,,,,,0,,,,,,178,0,2370,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1011656,2016-09-30
394,,,,,,,,,,0,,,,,,0,7081,0,,,,,,,0,0,0,,,691,0,0,0,0,,,,,,,,,,,,1011852,2016-09-30
0,,,,,,,,,,0,,,,,,714,3112,23555,,,,,,,16800,0,0,,,3112,16359,0,0,0,,,,,,,,,,,,1011955,2016-09-30
0,,,,,,,,,,0,,,,,,2366,0,270731,,,,,,,38000,0,0,,,0,75921,500,0,0,,,,,,,,,,,,1012251,2016-09-30
0,,,,,,,,,,0,,,,,,0,1400,2400,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1012457,2016-09-30
0,,,,,,,,,,0,,,,,,2774,124392,5003,,,,,,,8925,0,0,,,0,0,0,0,32034,,,,,,,,,,,,1012671,2016-09-30
0,,,,,,,,,,10095,,,,,,1766,0,57017,,,,,,,0,0,0,,,0,521,7475,0,0,,,,,,,,,,,,1013070,2016-09-30
0,,,,,,,,,,0,,,,,,130,0,42687,,,,,,,333,0,0,,,0,31415,0,0,0,,,,,,,,,,,,1013650,2016-09-30
0,,,,,,,,,,0,,,,,,0,1065,16290,,,,,,,0,0,0,,,1065,14570,0,0,0,,,,,,,,,,,,1013744,2016-09-30
0,,,,,,,,,,0,,,,,,164,0,52346,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1013856,2016-09-30
0,,,,,,,,,,0,,,,,,291,0,18584,,,,,,,0,0,0,,,0,13448,0,0,0,,,,,,,,,,,,1014059,2016-09-30
0,,,,,,,,,,0,,,,,,702,0,25208,,,,,,,7794,0,0,,,0,2919,0,0,5439,,,,,,,,,,,,1014125,2016-09-30
0,,,,,,,,,,0,,,,,,139,0,27271,,,,,,,2000,0,0,,,0,16024,0,0,0,,,,,,,,,,,,1014246,2016-09-30
201,,,,,,,,,,0,,,,,,32,201,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1014255,2016-09-30
0,,,,,,,,,,0,,,,,,1259,1863,20134,,,,,,,5000,0,0,,,1861,8361,0,0,0,,,,,,,,,,,,1014376,2016-09-30
0,,,,,,,,,,0,,,,,,302,0,10933,,,,,,,4259,0,0,,,0,5460,0,0,175,,,,,,,,,,,,1014451,2016-09-30
0,,,,,,,,,,2746,,,,,,449,0,4839,,,,,,,9000,0,0,,,0,492,0,0,0,,,,,,,,,,,,1014554,2016-09-30
0,,,,,,,,,,17055,,,,,,395,0,72945,,,,,,,0,0,0,,,0,16801,0,0,0,,,,,,,,,,,,1014657,2016-09-30
0,,,,,,,,,,0,,,,,,82,0,2927,,,,,,,0,0,0,,,0,2826,0,0,0,,,,,,,,,,,,1014844,2016-09-30
0,,,,,,,,,,0,,,,,,1058,0,80256,,,,,,,6093,0,0,,,0,35879,0,0,0,,,,,,,,,,,,1014853,2016-09-30
0,,,,,,,,,,0,,,,,,27,0,14464,,,,,,,0,0,0,,,0,6769,0,0,0,,,,,,,,,,,,1014965,2016-09-30
0,,,,,,,,,,0,,,,,,880,15504,213185,,,,,,,1485,0,0,,,15504,35416,0,0,7618,,,,,,,,,,,,1015243,2016-09-30
0,,,,,,,,,,4128,,,,,,574,0,207069,,,,,,,0,0,0,,,0,135035,0,0,2905,,,,,,,,,,,,1015252,2016-09-30
0,,,,,,,,,,0,,,,,,2053,0,62398,,,,,,,21000,0,0,,,0,44760,0,0,0,,,,,,,,,,,,1015270,2016-09-30
0,,,,,,,,,,0,,,,,,52,0,395,,,,,,,0,0,0,,,0,263,0,0,0,,,,,,,,,,,,1015458,2016-09-30
0,,,,,,,,,,0,,,,,,4561,0,25693,,,,,,,65956,0,0,,,0,0,0,0,0,,,,,,,,,,,,1015467,2016-09-30
0,,,,,,,,,,0,,,,,,9264,21728,0,,,,,,,0,0,36,,,0,0,0,0,0,,,,,,,,,,,,1015560,2016-09-30
0,,,,,,,,,,0,,,,,,516,0,3575,,,,,,,9750,0,0,,,0,1353,0,0,0,,,,,,,,,,,,1015832,2016-09-30
0,,,,,,,,,,999,,,,,,1038,26733,22264,,,,,,,0,0,0,,,26733,993,0,0,0,,,,,,,,,,,,1015841,2016-09-30
0,,,,,,,,,,0,,,,,,436,0,94572,,,,,,,0,0,0,,,0,27376,0,0,2940,,,,,,,,,,,,1015850,2016-09-30
0,,,,,,,,,,0,,,,,,3034,752,16154,,,,,,,12505,0,0,,,752,0,0,0,0,,,,,,,,,,,,1016174,2016-09-30
0,,,,,,,,,,5205,,,,,,1539,0,32923,,,,,,,9527,0,0,,,0,2124,2000,0,0,,,,,,,,,,,,1016231,2016-09-30
0,,,,,,,,,,23098,,,,,,1285,0,199622,,,,,,,24739,0,0,,,0,50850,0,0,53326,,,,,,,,,,,,1016259,2016-09-30
0,,,,,,,,,,0,,,,,,294,2080,4926,,,,,,,4046,0,0,,,1831,2317,0,0,0,,,,,,,,,,,,1016558,2016-09-30
1503,,,,,,,,,,4036,,,,,,429,26577,22592,,,,,,,0,0,0,,,15965,0,0,0,4067,,,,,,,,,,,,1016718,2016-09-30
0,,,,,,,,,,0,,,,,,547,0,7583,,,,,,,9307,0,0,,,0,5373,0,0,0,,,,,,,,,,,,1016848,2016-09-30
0,,,,,,,,,,0,,,,,,1761,3,175691,,,,,,,0,0,0,,,0,34113,0,0,0,,,,,,,,,,,,1016857,2016-09-30
0,,,,,,,,,,0,,,,,,164,28867,0,,,,,,,0,0,0,,,15607,0,0,0,0,,,,,,,,,,,,1016941,2016-09-30
0,,,,,,,,,,0,,,,,,186,0,4911,,,,,,,0,0,0,,,0,672,0,0,0,,,,,,,,,,,,1017256,2016-09-30
0,,,,,,,,,,0,,,,,,2181,47593,93804,,,,,,,4,0,0,,,47593,0,0,0,0,,,,,,,,,,,,1017425,2016-09-30
0,,,,,,,,,,0,,,,,,417,0,17750,,,,,,,0,0,0,,,0,10165,0,0,0,,,,,,,,,,,,1017555,2016-09-30
0,,,,,,,,,,0,,,,,,130,0,18234,,,,,,,0,0,0,,,0,10949,0,0,0,,,,,,,,,,,,1017564,2016-09-30
0,,,,,,,,,,0,,,,,,0,0,3648,,,,,,,0,0,0,,,0,2644,0,0,0,,,,,,,,,,,,1017854,2016-09-30
0,,,,,,,,,,144874,,,,,,28141,344917,2213988,,,,,,,449407,0,0,,,57910,64886,0,0,10050,,,,,,,,,,,,1017939,2016-09-30
0,,,,,,,,,,0,,,,,,2853,43169,58345,,,,,,,9200,0,0,,,43169,0,0,0,582,,,,,,,,,,,,1017957,2016-09-30
0,,,,,,,,,,0,,,,,,2004,0,80762,,,,,,,12670,0,0,,,0,17949,0,0,0,,,,,,,,,,,,1018927,2016-09-30
0,,,,,,,,,,0,,,,,,1684,0,102752,,,,,,,10000,0,0,,,0,67052,28912,0,0,,,,,,,,,,,,1157415,2016-09-30
0,,,,,,,,,,0,,,,,,395,40681,71857,,,,,,,2000,0,0,,,17424,3149,0,0,0,,,,,,,,,,,,1158878,2016-09-30
0,,,,,,,,,,0,,,,,,230,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1160161,2016-09-30
0,,,,,,,,,,0,,,,,,1154,0,27632,,,,,,,0,0,0,,,0,287,0,0,0,,,,,,,,,,,,1160509,2016-09-30
0,,,,,,,,,,201,,,,,,30,0,302,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1160853,2016-09-30
0,,,,,,,,,,0,,,,,,24475,0,326466,,,,,,,197500,3376,3448,,,0,86911,0,0,0,,,,,,,,,,,,1161029,2016-09-30
29037,,,,,,,,,,0,,,,,,941,29037,0,,,,,,,7000,0,0,,,0,0,0,0,6949,,,,,,,,,,,,1161216,2016-09-30
0,,,,,,,,,,0,,,,,,4631,0,60388,,,,,,,0,0,0,,,0,0,4000,0,0,,,,,,,,,,,,1162017,2016-09-30
0,,,,,,,,,,0,,,,,,1090,0,111581,,,,,,,17000,0,0,,,0,14932,0,0,1663,,,,,,,,,,,,1162530,2016-09-30
0,,,,,,,,,,0,,,,,,89,10890,14014,,,,,,,0,0,0,,,10890,0,0,0,0,,,,,,,,,,,,1163283,2016-09-30
0,,,,,,,,,,0,,,,,,543,0,2365,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1169650,2016-09-30
0,,,,,,,,,,0,,,,,,3571,0,59098,,,,,,,43578,0,0,,,0,0,0,0,0,,,,,,,,,,,,1176881,2016-09-30
2001,,,,,,,,,,0,,,,,,205,8331,0,,,,,,,0,0,0,,,5079,0,0,0,0,,,,,,,,,,,,1176920,2016-09-30
0,,,,,,,,,,0,,,,,,217,27857,47778,,,,,,,0,0,0,,,10114,1767,0,0,0,,,,,,,,,,,,1186965,2016-09-30
0,,,,,,,,,,0,,,,,,7938,37966,14,,,,,,,5500,0,0,,,23321,0,0,0,0,,,,,,,,,,,,1187001,2016-09-30
0,,,,,,,,,,0,,,,,,150,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1187551,2016-09-30
0,,,,,,,,,,0,,,,,,1240,0,65577,,,,,,,82566,0,0,,,0,34777,2000,0,9753,,,,,,,,,,,,1188772,2016-09-30
0,,,,,,,,,,0,,,,,,429,0,74930,,,,,,,0,0,0,,,0,37186,0,0,0,,,,,,,,,,,,1188987,2016-09-30
0,,,,,,,,,,0,,,,,,3217,0,444220,,,,,,,45696,10895,10895,,,0,13078,0,0,12348,,,,,,,,,,,,1189993,2016-09-30
0,,,,,,,,,,0,,,,,,9847,41031,479609,,,,,,,0,0,0,,,14777,38336,0,0,190022,,,,,,,,,,,,1190476,2016-09-30
0,,,,,,,,,,0,,,,,,135,0,46903,,,,,,,0,0,0,,,0,4494,0,0,0,,,,,,,,,,,,1191352,2016-09-30
0,,,,,,,,,,10015,,,,,,2436,120536,10742,,,,,,,17000,0,0,,,66712,0,0,0,9000,,,,,,,,,,,,1191482,2016-09-30
0,,,,,,,,,,0,,,,,,987,0,98976,,,,,,,0,0,0,,,0,90448,0,0,0,,,,,,,,,,,,1198605,2016-09-30
0,,,,,,,,,,0,,,,,,264,500,46909,,,,,,,0,0,0,,,0,17223,0,0,4162,,,,,,,,,,,,1198614,2016-09-30
0,,,,,,,,,,0,,,,,,1563,26671,35886,,,,,,,25000,0,0,,,20961,3218,0,0,0,,,,,,,,,,,,1211371,2016-09-30
0,,,,,,,,,,900438,,,,,,5285,0,1808733,,,,,,,3199850,0,0,,,0,48605,50032,0,0,,,,,,,,,,,,1216022,2016-09-30
0,,,,,,,,,,0,,,,,,2387,219450,299385,,,,,,,0,0,0,,,0,24442,0,0,0,,,,,,,,,,,,1216321,2016-09-30
0,,,,,,,,,,0,,,,,,7187,438,82933,,,,,,,125000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1216826,2016-09-30
0,,,,,,,,,,0,,,,,,312,0,8215,,,,,,,1500,0,0,,,0,0,17,0,0,,,,,,,,,,,,1218446,2016-09-30
0,,,,,,,,,,0,,,,,,506,87388,47629,,,,,,,0,0,0,,,22199,0,0,0,0,,,,,,,,,,,,1222519,2016-09-30
299,,,,,,,,,,0,,,,,,2014,142946,472,,,,,,,6317,0,0,,,14779,0,472,0,7794,,,,,,,,,,,,1222948,2016-09-30
0,,,,,,,,,,0,,,,,,367,0,58566,,,,,,,3000,0,0,,,0,1507,0,0,0,,,,,,,,,,,,1225752,2016-09-30
0,,,,,,,,,,0,,,,,,3833,0,303513,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1225761,2016-09-30
0,,,,,,,,,,0,,,,,,731,0,0,,,,,,,15631,0,0,,,0,0,0,0,0,,,,,,,,,,,,1225798,2016-09-30
0,,,,,,,,,,0,,,,,,513,0,93985,,,,,,,0,0,0,,,0,313,0,0,0,,,,,,,,,,,,1228034,2016-09-30
0,,,,,,,,,,0,,,,,,394,5142,0,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1229198,2016-09-30
0,,,,,,,,,,0,,,,,,2201,0,60118,,,,,,,45004,0,0,,,0,772,0,0,104,,,,,,,,,,,,1293078,2016-09-30
0,,,,,,,,,,0,,,,,,1595,0,131147,,,,,,,28500,0,0,,,0,58818,0,0,10000,,,,,,,,,,,,1356526,2016-09-30
0,,,,,,,,,,0,,,,,,1884,0,348094,,,,,,,671,0,0,,,0,111556,9962,0,0,,,,,,,,,,,,1356768,2016-09-30
0,,,,,,,,,,152,,,,,,235,0,3311,,,,,,,0,0,0,,,0,280,0,0,0,,,,,,,,,,,,1369870,2016-09-30
0,,,,,,,,,,0,,,,,,348,0,0,,,,,,,3000,55,0,,,0,0,0,0,0,,,,,,,,,,,,1377521,2016-09-30
0,,,,,,,,,,206123,,,,,,1906,4443,462760,,,,,,,0,0,0,,,3670,43704,0,0,0,,,,,,,,,,,,1386251,2016-09-30
0,,,,,,,,,,0,,,,,,453,0,37880,,,,,,,0,0,0,,,0,5142,0,0,0,,,,,,,,,,,,1387203,2016-09-30
0,,,,,,,,,,0,,,,,,2977,0,121568,,,,,,,29893,0,0,,,0,33383,0,0,37135,,,,,,,,,,,,1387605,2016-09-30
0,,,,,,,,,,1566,,,,,,487,0,26495,,,,,,,6000,0,0,,,0,10668,0,0,2789,,,,,,,,,,,,1390324,2016-09-30
0,,,,,,,,,,75818,,,,,,0,0,159245,,,,,,,4939308,0,0,,,0,0,0,0,0,,,,,,,,,,,,1391778,2016-09-30
0,,,,,,,,,,0,,,,,,616,171678,0,,,,,,,0,0,0,,,79970,0,0,0,0,,,,,,,,,,,,1394621,2016-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,626528,,0,39039077,,7193575,25549953,6237462,,,0,3652,0,49460,,0,0,0,35106,0,5031,0,509254,0,0,,,,1394676,2016-09-30
0,,,,,,,,,,29980,,,,,,640,10,220651,,,,,,,0,0,0,,,0,0,1253,0,30000,,,,,,,,,,,,1396764,2016-09-30
0,,,,,,,,,,0,,,,,,547,56695,10515,,,,,,,0,0,0,,,23479,0,0,0,0,,,,,,,,,,,,1397471,2016-09-30
0,,,,,,,,,,2999,,,,,,6401,0,201831,,,,,,,110000,0,0,,,0,65455,0,0,31776,,,,,,,,,,,,1401387,2016-09-30
0,,,,,,,,,,400,,,,,,194,0,3902,,,,,,,185,0,0,,,0,457,0,0,0,,,,,,,,,,,,1401891,2016-09-30
0,,,,,,,,,,0,,,,,,0,0,7805,,,,,,,0,0,0,,,0,1786,0,0,0,,,,,,,,,,,,1402384,2016-09-30
0,,,,,,,,,,0,,,,,,5478,0,658445,,,,,,,90000,0,0,,,0,123627,0,0,550,,,,,,,,,,,,1402610,2016-09-30
0,,,,,,,,,,0,,,,,,169,0,50234,,,,,,,0,0,0,,,0,13231,0,0,0,,,,,,,,,,,,1404481,2016-09-30
0,,,,,,,,,,0,,,,,,680,0,34548,,,,,,,0,0,0,,,0,23631,0,0,0,,,,,,,,,,,,1404883,2016-09-30
0,,,,,,,,,,0,,,,,,0,18,536,,,,,,,0,0,0,,,18,0,0,0,0,,,,,,,,,,,,1404940,2016-09-30
0,,,,,,,,,,0,,,,,,3746,0,602897,,,,,,,33927,13567,13567,,,0,94472,0,0,17358,,,,,,,,,,,,1407932,2016-09-30
0,,,,,,,,,,0,,,,,,1547,0,29904,,,,,,,7880,0,0,,,0,11104,0,0,0,,,,,,,,,,,,1411032,2016-09-30
0,,,,,,,,,,0,,,,,,5041,121236,103114,,,,,,,97099,0,0,,,60553,22204,0,0,0,,,,,,,,,,,,1412619,2016-09-30
0,,,,,,,,,,0,,,,,,3443,9218,21982,,,,,,,0,0,0,,,0,0,66,0,0,,,,,,,,,,,,1412712,2016-09-30
0,,,,,,,,,,16037,,,,,,1078,0,274243,,,,,,,10000,0,0,,,0,37060,1000,0,0,,,,,,,,,,,,1414819,2016-09-30
0,,,,,,,,,,0,,,,,,39,0,18163,,,,,,,0,0,0,,,0,0,4950,0,0,,,,,,,,,,,,1416279,2016-09-30
0,,,,,,,,,,0,,,,,,135,0,0,,,,,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,1418255,2016-09-30
0,,,,,,,,,,0,,,,,,4274,0,109102,,,,,,,38590,0,0,,,0,12583,600,0,39636,,,,,,,,,,,,1421161,2016-09-30
0,,,,,,,,,,0,,,,,,225,0,24256,,,,,,,0,0,0,,,0,211,0,0,0,,,,,,,,,,,,1429028,2016-09-30
0,,,,,,,,,,0,,,,,,277,0,79637,,,,,,,0,0,0,,,0,28791,0,0,0,,,,,,,,,,,,1435092,2016-09-30
0,,,,,,,,,,0,,,,,,1476,21869,162646,,,,,,,26350,0,0,,,14296,102882,0,0,0,,,,,,,,,,,,1436071,2016-09-30
0,,,,,,,,,,0,,,,,,10176,46423,378996,,,,,,,0,0,0,,,32765,80027,0,0,0,,,,,,,,,,,,1436204,2016-09-30
0,,,,,,,,,,0,,,,,,24378,365259,10567,,,,,,,463378,0,0,,,0,0,2579,0,0,,,,,,,,,,,,1438589,2016-09-30
0,,,,,,,,,,0,,,,,,105,0,36826,,,,,,,0,0,0,,,0,22284,0,0,0,,,,,,,,,,,,1439054,2016-09-30
0,,,,,,,,,,0,,,,,,297,0,2501,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1439456,2016-09-30
0,,,,,,,,,,0,,,,,,387,0,86852,,,,,,,0,0,0,,,0,1417,2,0,0,,,,,,,,,,,,1440117,2016-09-30
0,,,,,,,,,,0,,,,,,390,46918,0,,,,,,,0,0,0,,,0,0,0,0,1397,,,,,,,,,,,,1442661,2016-09-30
0,,,,,,,,,,0,,,,,,59000,0,0,,,,,,,500000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1443266,2016-09-30
200,,,,,,,,,,0,,0,0,0,0,88979,200,330817,,12715,4412137,,0,1030258,0,,,0,309295,0,0,,0,0,0,0,0,0,0,0,0,0,,,,1444021,2016-09-30
0,,,,,,,,,,0,,,,,,9337,0,568277,,,,,,,20270,0,0,,,0,166501,1735,0,46855,,,,,,,,,,,,1445943,2016-09-30
0,,,,,,,,,,0,,,,,,4012,20380,274482,,,,,,,0,0,0,,,0,49975,1000,9500,0,,,,,,,,,,,,1447639,2016-09-30
4539000,,,,,,,,,,15264000,,,,,,250000,11179000,42643000,,,,,,,54000,756000,157000,,,0,0,0,7752000,0,,,,,,,,,,,,1456501,2016-09-30
0,,,,,,,,,,0,,,,,,8251,0,187872,,,,,,,49902,494,0,,,0,64489,0,0,0,,,,,,,,,,,,1458608,2016-09-30
0,,,,,,,,,,0,,,,,,3426,0,122790,,,,,,,45000,0,0,,,0,47732,0,0,30439,,,,,,,,,,,,1459717,2016-09-30
0,,,,,,,,,,0,,,,,,169,0,33354,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1459735,2016-09-30
0,,,,,,,,,,0,,,,,,180,0,19472,,,,,,,0,0,0,,,0,5287,0,0,0,,,,,,,,,,,,1459799,2016-09-30
0,,,,,,,,,,0,,,,,,167,0,22755,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1462986,2016-09-30
0,,,,,,,,,,0,,,,,,2632,0,132554,,,,,,,14249,5018,0,,,0,45993,0,0,11020,,,,,,,,,,,,1469677,2016-09-30
0,,,,,,,,,,0,,,,,,503,0,11691,,,,,,,6000,0,0,,,0,0,0,0,4953,,,,,,,,,,,,1470150,2016-09-30
0,,,,,,,,,,0,,,,,,0,0,23960,,,,,,,0,0,0,,,0,278,0,0,0,,,,,,,,,,,,1474309,2016-09-30
0,,,,,,,,,,0,,,,,,539,0,749,,,,,,,12392,570,0,,,0,716,0,0,0,,,,,,,,,,,,1478231,2016-09-30
0,,,,,,,,,,0,,,,,,1349,275,70127,,,,,,,20582,0,0,,,0,33167,3134,0,0,,,,,,,,,,,,1479470,2016-09-30
0,,,,,,,,,,0,,,,,,1281,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1479676,2016-09-30
0,,,,,,,,,,12948,,,,,,236,0,22137,,,,,,,0,0,0,,,0,1510,0,0,0,,,,,,,,,,,,1481745,2016-09-30
0,,,,,,,,,,9200,,,,,,190,0,15933,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1481754,2016-09-30
0,,,,,,,,,,0,,,,,,225,0,127964,,,,,,,0,0,0,,,0,26312,0,0,0,,,,,,,,,,,,1492817,2016-09-30
0,,,,,,,,,,0,,,,,,1263,1255,975,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1493319,2016-09-30
0,,,,,,,,,,0,,,,,,57,0,0,,,,,,,202,0,0,,,0,0,0,0,0,,,,,,,,,,,,1494482,2016-09-30
0,,,,,,,,,,0,,,,,,1371,21,65282,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1494914,2016-09-30
0,,,,,,,,,,0,,,,,,441,0,27832,,,,,,,0,0,0,,,0,20399,500,0,0,,,,,,,,,,,,1516423,2016-09-30
0,,,,,,,,,,1001,,,,,,1184,0,1001,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1629903,2016-09-30
0,,,,,,,,,,30224,,,,,,1965,900,295312,,,,,,,4350,0,0,,,900,9269,0,0,27701,,,,,,,,,,,,1718188,2016-09-30
0,,,,,,,,,,0,,,,,,3063,0,903396,,,,,,,55000,0,0,,,0,4250,0,0,0,,,,,,,,,,,,1718469,2016-09-30
0,,,,,,,,,,851,,,,,,69,0,4505,,,,,,,0,0,0,,,0,0,2223,0,0,,,,,,,,,,,,1820979,2016-09-30
0,,,,,,,,,,0,,,,,,162,0,3052,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1826382,2016-09-30
0,,,,,,,,,,0,,,,,,792,0,4341,,,,,,,1378,0,0,,,0,150,0,0,2381,,,,,,,,,,,,1836701,2016-09-30
0,,,,,,,,,,477601,,,,,,80938,1633235,1961099,,,,,,,1283318,57085,18933,,,254,475714,0,0,0,,,,,,,,,,,,1842065,2016-09-30
0,,,,,,,,,,0,,,,,,500,0,0,,,,,,,416,0,0,,,0,0,0,0,0,,,,,,,,,,,,1852569,2016-09-30
0,,,,,,,,,,0,,,,,,2066,0,9828,,,,,,,32281,0,0,,,0,3349,0,0,0,,,,,,,,,,,,1862719,2016-09-30
0,,,,,,,,,,0,,,,,,1518,1828,128399,,,,,,,14536,0,0,,,889,62900,0,0,13433,,,,,,,,,,,,1863097,2016-09-30
0,,,,,,,,,,0,,,,,,3795,0,160077,,,,,,,0,0,0,,,0,77553,3240,0,0,,,,,,,,,,,,1864197,2016-09-30
0,,,,,,,,,,0,,,,,,1681,645940,903779,,,,,,,0,0,0,,,140191,296575,0,0,171445,,,,,,,,,,,,1867983,2016-09-30
0,,,,,,,,,,0,,,,,,1297,0,32552,,,,,,,18444,0,0,,,0,11788,0,0,1503,,,,,,,,,,,,1872941,2016-09-30
0,,,,,,,,,,2076,,,,,,2437,0,27746,,,,,,,60000,0,0,,,0,15693,0,0,1856,,,,,,,,,,,,1872996,2016-09-30
0,,,,,,,,,,0,,,,,,567,0,27883,,,,,,,7643,0,0,,,0,7341,0,0,0,,,,,,,,,,,,1879016,2016-09-30
0,,,,,,,,,,0,,,,,,15000,0,2787510,,,,,,,0,0,0,,,0,548616,0,0,0,,,,,,,,,,,,1883321,2016-09-30
0,,,,,,,,,,0,,,,,,1327,0,92039,,,,,,,7600,0,0,,,0,0,0,0,0,,,,,,,,,,,,1885932,2016-09-30
0,,,,,,,,,,0,,,,,,5767,28174,43566,,,,,,,100000,0,0,,,2308,5629,1000,0,15000,,,,,,,,,,,,1890525,2016-09-30
0,,,,,,,,,,0,,,,,,714,0,15095,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1892154,2016-09-30
0,,,,,,,,,,0,,,,,,67,5,0,,,,,,,11520,0,0,,,0,0,0,90000,0,,,,,,,,,,,,1893049,2016-09-30
0,,,,,,,,,,4010,,,,,,3308,2,135773,,,,,,,0,0,0,,,0,9654,0,0,3752,,,,,,,,,,,,1897270,2016-09-30
0,,,,,,,,,,3034,,,,,,125,0,27096,,,,,,,0,0,0,,,0,23037,0,0,0,,,,,,,,,,,,1900675,2016-09-30
0,,,,,,,,,,0,,,,,,15882,295276,543013,,,,,,,134539,0,0,,,273178,176423,17929,0,61095,,,,,,,,,,,,1908082,2016-09-30
0,,,,,,,,,,0,,,,,,339,0,16,,,,,,,0,0,0,,,0,0,16,0,0,,,,,,,,,,,,1914421,2016-09-30
0,,,,,,,,,,10009,,0,0,0,0,20496,151253,177368,,158640,3092775,,0,2882730,46423,80384,80208,131929,45129,19324,8881,,0,0,0,101022,0,3356,0,4974,0,972,,,,1917301,2016-09-30
0,,,,,,,,,,0,,,,,,9405,4811,203273,,,,,,,26544,0,0,,,0,47178,5000,0,0,,,,,,,,,,,,1918344,2016-09-30
0,,,,,,,,,,1002,,,,,,17003,263692,761648,,,,,,,0,2166,0,,,117443,24531,0,1000,26889,,,,,,,,,,,,1929247,2016-09-30
0,,,,,,,,,,0,,,,,,857,22656,0,,,,,,,24000,0,0,,,204,0,0,0,0,,,,,,,,,,,,1940747,2016-09-30
0,,,,,,,,,,0,,,,,,15,0,6283,,,,,,,0,0,0,,,0,0,130,0,0,,,,,,,,,,,,1945247,2016-09-30
0,,,,,,,,,,0,,,,,,311,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1962888,2016-09-30
0,,,,,,,,,,1000,,,,,,253,6649,62340,,,,,,,0,0,0,,,6649,0,0,0,919,,,,,,,,,,,,1972298,2016-09-30
0,,,,,,,,,,0,,,,,,622,0,602342,,,,,,,0,0,0,,,0,57108,95000,0,0,,,,,,,,,,,,1977248,2016-09-30
0,,,,,,,,,,0,,,,,,433,626,35173,,,,,,,0,0,0,,,626,16378,0,0,0,,,,,,,,,,,,2002222,2016-09-30
0,,,,,,,,,,0,,,,,,599,1326,152974,,,,,,,5000,0,0,,,0,45798,1038,0,0,,,,,,,,,,,,2006024,2016-09-30
0,,,,,,,,,,0,,,,,,1173,9191,115068,,,,,,,0,0,0,,,500,37133,0,0,13300,,,,,,,,,,,,2007991,2016-09-30
