RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,443,0,22096,0,,,0,,,484,0,0,,,0,9979,0,0,6634,,,,,,,,,,,,24668,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,19,12,0,0,,,0,,,0,0,0,,,12,0,0,0,0,,,,,,,,,,,,24855,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,5944,569,27934,0,,,0,,,25260,0,0,,,569,24807,28,0,119,,,,,,,,,,,,24949,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,246,0,13531,0,,,0,,,4500,0,0,,,0,3714,0,0,0,,,,,,,,,,,,25357,2003-03-31
99,,,,,,,,,,0,,0,0,0,0,0,11470,5655,0,,,0,,,0,0,0,,,1924,0,0,0,0,,,,,,,,,,,,25647,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1240,0,59518,0,,,0,,,21025,0,0,,,0,27534,0,0,995,,,,,,,,,,,,25852,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,23,12625,0,,,0,,,0,0,0,,,0,1820,0,0,1061,,,,,,,,,,,,26149,2003-03-31
0,,,,,,,,,,9353,,0,0,0,0,1333,1455,63976,0,,,0,,,477,0,0,,,1317,0,5000,8000,0,,,,,,,,,,,,26233,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2873,0,94124,0,,,0,,,22775,0,0,,,0,22597,0,0,8733,,,,,,,,,,,,26242,2003-03-31
0,,,,,,,,,,4517,,0,0,0,0,0,0,10032,0,,,0,,,0,0,0,,,0,606,0,0,0,,,,,,,,,,,,26457,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,79,0,554,0,,,0,,,1100,0,0,,,0,554,0,0,0,,,,,,,,,,,,26756,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,228,1259,30083,0,,,0,,,0,0,0,,,321,5948,0,0,0,,,,,,,,,,,,26765,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2198,503,0,0,,,0,,,41451,0,0,,,0,0,0,0,0,,,,,,,,,,,,26859,2003-03-31
0,,,,,,,,,,3139,,0,0,0,0,2028,40,96341,0,,,0,,,5000,0,0,,,0,2944,0,0,2664,,,,,,,,,,,,26916,2003-03-31
0,,,,,,,,,,0,,0,0,0,13202,4656,20712,107352,0,,,0,,,43900,0,0,,,17885,9972,5402,6000,8040,,,,,,,,,,,,27548,2003-03-31
0,,,,,,,,,,4338,,0,0,0,0,1212,38425,70883,0,,,0,,,0,0,0,,,32950,0,0,0,5421,,,,,,,,,,,,27614,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,4133,0,45682,0,,,0,,,200,0,0,,,0,1539,90,0,0,,,,,,,,,,,,27838,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,506,0,49307,0,,,0,,,8262,0,0,,,0,2353,0,0,0,,,,,,,,,,,,27847,2003-03-31
0,,,,,,,,,,0,,0,0,4908,58779,14089,188888,802427,0,,,0,,,3619,0,0,,,0,0,2947,0,267819,,,,,,,,,,,,28013,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,314,5771,3443,0,,,0,,,2326,0,0,,,3604,918,0,0,0,,,,,,,,,,,,28152,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,517,0,65229,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,28255,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,786,4520,0,0,,,0,,,0,0,0,,,820,0,0,0,110,,,,,,,,,,,,28349,2003-03-31
0,,,,,,,,,,19571,,0,0,0,0,2655,0,384382,0,,,0,,,0,0,0,,,0,10112,48469,0,0,,,,,,,,,,,,28406,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,903,1349,3606,0,,,0,,,8961,0,0,,,0,0,1910,0,0,,,,,,,,,,,,28572,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,84,1629,24846,0,,,0,,,0,0,0,,,1595,9026,0,0,0,,,,,,,,,,,,28732,2003-03-31
0,,,,,,,,,,398,,0,0,15532,15550,7954,225023,338086,0,,,0,,,135000,0,0,,,33366,26511,6600,0,87694,,,,,,,,,,,,29104,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,69,0,12700,0,,,0,,,334,0,0,,,0,275,600,0,0,,,,,,,,,,,,29159,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,872,0,31867,0,,,0,,,7500,0,0,,,0,16829,0,0,0,,,,,,,,,,,,29252,2003-03-31
0,,,,,,,,,,18950,,0,0,0,742,2088,0,159053,0,,,0,,,26621,0,0,,,0,41997,0,0,0,,,,,,,,,,,,29636,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,11067,2142,0,,,0,,,113,0,0,,,0,0,0,0,0,,,,,,,,,,,,29850,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1074,1445,0,,,0,,,0,0,0,,,0,948,0,0,0,,,,,,,,,,,,29944,2003-03-31
0,,,,,,,,,,6019,,0,0,0,0,421,775,6019,0,,,0,,,7298,0,0,,,775,0,0,0,0,,,,,,,,,,,,29953,2003-03-31
0,,,,,,,,,,45771,,0,0,0,0,1101,935,133379,0,,,0,,,0,0,0,,,935,0,0,0,9625,,,,,,,,,,,,30025,2003-03-31
399,,,,,,,,,,0,,0,0,0,0,160,399,3285,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,30052,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,238,10,16870,0,,,0,,,0,0,0,,,10,339,0,0,0,,,,,,,,,,,,30146,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,974,0,23766,0,,,0,,,17310,0,0,,,0,9908,500,0,0,,,,,,,,,,,,30155,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,482,0,13931,0,,,0,,,8106,0,0,,,0,4912,515,0,1137,,,,,,,,,,,,30258,2003-03-31
0,,,,,,,,,,21452,,0,632,0,206,0,0,226411,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,30418,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,3355,0,42964,0,,,0,,,35575,0,0,,,0,5238,3080,0,5684,,,,,,,,,,,,30502,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,525,0,26334,0,,,0,,,1000,0,0,,,0,5933,0,0,0,,,,,,,,,,,,30650,2003-03-31
847,,,,,,,,,,0,,0,0,0,0,35,8438,0,0,,,0,,,1753449,0,0,,,3370,0,0,0,0,,,,,,,,,,,,30810,2003-03-31
0,,,,,,,,,,199,,0,0,0,0,763,0,5511,0,,,0,,,200,0,0,,,0,0,0,0,5596,,,,,,,,,,,,30856,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,266,1234,23285,0,,,0,,,5000,0,0,,,1234,3690,0,0,0,,,,,,,,,,,,31134,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,865,571,3305,0,,,0,,,15285,0,0,,,516,118,250,0,0,,,,,,,,,,,,31152,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,424,0,83694,0,,,0,,,1810,0,0,,,0,5065,0,0,820,,,,,,,,,,,,31255,2003-03-31
0,,,,,,,,,,12064,,0,0,0,0,30000,57897,1703391,36,,,36,,,600062,0,0,,,0,296017,2005,0,40956,,,,,,,,,,,,31303,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,18896,0,0,,,0,,,0,0,0,,,365,0,0,0,0,,,,,,,,,,,,31657,2003-03-31
0,,,,,,,,,,506,,0,0,0,0,763,2427,39493,0,,,0,,,1000,0,0,,,2427,24175,1225,0,0,,,,,,,,,,,,31826,2003-03-31
0,,,,,,,,,,531,,0,0,0,0,608,1386,15652,0,,,0,,,1000,0,0,,,1319,5555,0,0,0,,,,,,,,,,,,31835,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,649,0,5067,0,,,0,,,796,0,0,,,0,0,0,0,0,,,,,,,,,,,,32159,2003-03-31
0,,,,,,,,,,10015,,0,0,0,0,43,0,32443,0,,,0,,,0,0,0,,,0,5389,0,0,12018,,,,,,,,,,,,32234,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,24,13742,216,0,,,0,,,0,0,0,,,11136,0,0,0,0,,,,,,,,,,,,32766,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,700,0,69623,0,,,0,,,5000,0,0,,,0,25342,0,0,0,,,,,,,,,,,,33147,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,669,506,56139,0,,,0,,,0,0,0,,,506,0,0,0,891,,,,,,,,,,,,33259,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,50,9520,11561,0,,,0,,,0,0,0,,,8718,0,0,0,0,,,,,,,,,,,,33268,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,10,3698,7006,0,,,0,,,0,0,0,,,920,555,0,0,0,,,,,,,,,,,,33549,2003-03-31
751,,,,,,,,,,0,,0,0,0,0,1245,2750,82252,0,,,0,,,236,0,0,,,1999,11546,0,0,0,,,,,,,,,,,,33727,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,17525,1057,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33754,2003-03-31
0,,,,,,,,,,20222,,0,0,0,0,6114,0,132177,0,,,0,,,0,0,0,,,0,12339,2000,0,9650,,,,,,,,,,,,33772,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,115,0,4828,0,,,0,,,500,0,0,,,0,1672,0,0,105,,,,,,,,,,,,33839,2003-03-31
400,,,,,,,,,,0,,0,0,0,0,550,500,9463,0,,,0,,,3500,0,0,,,100,0,0,0,0,,,,,,,,,,,,33857,2003-03-31
0,,,,,,,,,,407,,0,0,0,0,3692,0,32226,0,,,0,,,15715,0,0,,,0,9788,2807,0,0,,,,,,,,,,,,34153,2003-03-31
298,,,,,,,,,,0,,0,0,0,0,306,1094,10112,0,,,0,,,1000,0,0,,,796,0,0,0,0,,,,,,,,,,,,34359,2003-03-31
0,,,,,,,,,,0,,0,0,0,545,1309,0,45370,0,,,0,,,0,0,0,,,0,27682,0,0,3875,,,,,,,,,,,,34425,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,584,6050,40169,0,,,0,,,19,0,0,,,6050,0,0,0,0,,,,,,,,,,,,34434,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,57,549,22482,0,,,0,,,0,0,0,,,202,3786,57,0,0,,,,,,,,,,,,34452,2003-03-31
0,,,,,,,,,,2501,,0,0,2233,31795,4510,19998,435674,0,,,0,,,65000,43720,0,,,3170,0,1915,0,67485,,,,,,,,,,,,34537,2003-03-31
0,,,,,,,,,,1770,,0,0,0,0,628,1084,48299,0,,,0,,,900,0,0,,,1084,7711,0,0,25,,,,,,,,,,,,34555,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1328,1667,38033,0,,,0,,,15061,0,0,,,1667,12768,0,0,0,,,,,,,,,,,,34742,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,7032,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34836,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,3023,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,260,0,7882,0,,,0,,,4168,0,0,,,0,2982,0,0,0,,,,,,,,,,,,35057,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,3328,0,63935,0,,,0,,,17135,0,0,,,0,23489,0,0,3437,,,,,,,,,,,,35244,2003-03-31
,2552099,12404629,1930477,1378076,0,0,3483854,5632607,536229,,28160951,,,,,127476,,,625,0,46340746,625,609136,40297969,935430,,,,,,,242980,7332134,17687675,,,,,,,,,,,,35301,2003-03-31
300,,,,,,,,,,0,,7110,0,797832,26437,97242,4239970,127040,0,,,0,,,834,0,0,,,25454,0,59969,0,1944000,,,,,,,,,,,,35570,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,140,16333,1427,0,,,0,,,0,0,0,,,13984,375,244,0,0,,,,,,,,,,,,35646,2003-03-31
0,,,,,,,,,,504,,0,0,0,0,203,0,10140,0,,,0,,,0,0,0,,,0,523,0,0,0,,,,,,,,,,,,35842,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,7830,0,0,,,0,,,0,0,0,,,3105,0,0,0,0,,,,,,,,,,,,35936,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2293,7138,13674,0,,,0,,,24942,0,0,,,2878,16,0,0,0,,,,,,,,,,,,36054,2003-03-31
0,,,,,,,,,,636,,0,0,0,0,2258,0,67369,0,,,0,,,16000,0,0,,,0,16950,0,0,12216,,,,,,,,,,,,36344,2003-03-31
0,,,,,,,,,,102,,0,0,0,0,123,439,2914,0,,,0,,,1835,0,0,,,439,1083,0,0,0,,,,,,,,,,,,36456,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,285,0,8294,0,,,0,,,166,0,0,,,0,4167,0,0,0,,,,,,,,,,,,36830,2003-03-31
0,,,,,,,,,,13454,,0,0,0,0,750,0,20980,0,,,0,,,0,0,0,,,0,1012,0,0,6133,,,,,,,,,,,,36858,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,362,0,19718,0,,,0,,,1159,0,0,,,0,2788,500,0,0,,,,,,,,,,,,36933,2003-03-31
0,,,,,,,,,,841,,0,0,0,0,55,0,6105,0,,,0,,,0,0,0,,,0,201,0,0,0,,,,,,,,,,,,37051,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,19,1254,200,0,,,0,,,0,0,0,,,54,0,0,0,0,,,,,,,,,,,,37341,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,101,0,4749,0,,,0,,,0,0,0,,,0,47,0,0,0,,,,,,,,,,,,37350,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,162,295,10439,0,,,0,,,0,0,0,,,295,0,4003,0,0,,,,,,,,,,,,37378,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1692,3624,87514,0,,,0,,,25091,0,0,,,0,5832,0,0,4351,,,,,,,,,,,,37435,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2773,10966,94688,0,,,0,,,24540,0,0,,,10966,24079,1876,0,2475,,,,,,,,,,,,37640,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,95,2147,2987,0,,,0,,,0,0,0,,,2076,0,0,0,0,,,,,,,,,,,,37659,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,246,0,13319,0,,,0,,,0,0,0,,,0,6819,1900,0,0,,,,,,,,,,,,37743,2003-03-31
0,,,,,,,,,,0,,0,0,0,3064,1152,0,43233,0,,,0,,,7075,0,0,,,0,26460,0,0,7975,,,,,,,,,,,,37949,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,95,0,7339,0,,,0,,,0,0,0,,,0,4309,0,0,0,,,,,,,,,,,,38441,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,3262,0,25930,0,,,0,,,5001,0,0,,,0,1205,0,0,1824,,,,,,,,,,,,38478,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,996,29969,39295,0,,,0,,,9332,0,0,,,12314,0,2234,0,0,,,,,,,,,,,,38526,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1252,0,56095,0,,,0,,,5000,0,0,,,0,22079,375,0,1996,,,,,,,,,,,,38535,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2288,0,47981,0,,,0,,,37609,0,0,,,0,16079,0,0,0,,,,,,,,,,,,38740,2003-03-31
83567,,,,,,,,,,6579,,0,0,0,0,0,116071,6579,0,,,0,,,195,0,0,,,11451,0,0,0,3497,,,,,,,,,,,,39327,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,3846,5313,145857,0,,,0,,,52425,0,0,,,3312,11514,0,0,16839,,,,,,,,,,,,39420,2003-03-31
0,,,,,,,,,,548,,0,0,0,776,4690,0,35147,0,,,0,,,49314,0,0,,,0,8763,2418,0,5,,,,,,,,,,,,39475,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1179,0,2394,0,,,0,,,7008,0,0,,,0,396,0,0,0,,,,,,,,,,,,39756,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,884,0,62116,0,,,0,,,12000,0,0,,,0,20123,200,0,0,,,,,,,,,,,,39934,2003-03-31
0,,,,,,,,,,0,,0,0,0,458,292,2694,21822,0,,,0,,,0,0,0,,,2271,5049,2581,0,0,,,,,,,,,,,,40033,2003-03-31
0,,,,,,,,,,203,,0,0,0,0,11974,0,892978,0,,,0,,,109476,0,0,,,0,1122,40,0,44238,,,,,,,,,,,,40305,2003-03-31
697,,,,,,,,,,308,,0,0,0,0,59,2372,5003,0,,,0,,,686,0,0,,,1235,0,0,0,0,,,,,,,,,,,,40350,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,870,5948,7600,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,40707,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,377,0,4393,0,,,0,,,6006,0,0,,,0,3019,0,0,500,,,,,,,,,,,,40855,2003-03-31
0,,,,,,,,,,1015,,0,0,0,0,45,6326,1015,0,,,0,,,0,0,0,,,4205,0,0,0,188,,,,,,,,,,,,41245,2003-03-31
2967,,,,,,,,,,10912,,0,0,0,0,99,16925,15941,0,,,0,,,0,0,0,,,4400,0,0,0,0,,,,,,,,,,,,41553,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,534,69,15681,0,,,0,,,4913,0,0,,,0,2504,0,0,0,,,,,,,,,,,,41629,2003-03-31
0,,,,,,,,,,387,,0,0,0,0,11213,0,85721,0,,,0,,,46433,0,0,,,0,40021,0,0,22591,,,,,,,,,,,,41647,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,66,0,10177,0,,,0,,,0,0,0,,,0,4265,0,0,0,,,,,,,,,,,,41759,2003-03-31
33223,,,,,,,,,,0,,0,0,0,0,0,56711,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2003-03-31
0,,,,,,,,,,999,,0,0,0,0,277,0,12763,0,,,0,,,31,0,0,,,0,3405,0,0,0,,,,,,,,,,,,41937,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,90,906,7649,0,,,0,,,755,0,0,,,873,0,0,0,850,,,,,,,,,,,,41955,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,59,0,7806,0,,,0,,,0,0,0,,,0,936,500,0,0,,,,,,,,,,,,42037,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,327,453,17680,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,42055,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,187,0,35202,0,,,0,,,0,0,0,,,0,4630,0,0,0,,,,,,,,,,,,42354,2003-03-31
0,,,,,,,,,,4571,,0,0,0,14558,40390,169257,1471327,0,,,0,,,664050,0,0,,,90371,136192,30785,0,218419,,,,,,,,,,,,42420,2003-03-31
0,,,,,,,,,,4561,,0,0,0,0,1425,6417,82864,0,,,0,,,22498,0,0,,,6417,19659,1245,0,0,,,,,,,,,,,,42448,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2,5576,0,0,,,0,,,0,0,0,,,2249,0,0,0,0,,,,,,,,,,,,42457,2003-03-31
,0,0,486339,105103,0,66865,25734,14346,0,,698435,,,,,60847,,,301,0,18730567,301,262676,16997346,986851,,,,,,,48,849684,716847,,,,,,,,,,,,42541,2003-03-31
0,,,,,,,,,,312,,0,0,0,0,4499,0,15702,0,,,0,,,6003,0,0,,,0,276,314,0,1513,,,,,,,,,,,,43052,2003-03-31
0,,,,,,,,,,10,,0,0,0,0,705,1796,16265,0,,,0,,,10000,0,0,,,1370,0,4500,0,0,,,,,,,,,,,,43155,2003-03-31
,0,14977,137286,1008616,940,180513,112480,35508,0,,1490320,,,,,31284,,,4054,26698,4825505,4054,0,4443507,291336,,,,,,,0,0,0,,,,,,,,,,,,43173,2003-03-31
0,,,,,,,,,,2142,,0,0,0,0,651,0,17049,0,,,0,,,99,0,0,,,0,0,0,0,0,,,,,,,,,,,,43324,2003-03-31
296,,,,,,,,,,425,,0,0,0,0,0,1113,1542,0,,,0,,,0,0,0,,,815,0,0,0,0,,,,,,,,,,,,43351,2003-03-31
0,,,,,,,,,,305,,0,0,0,0,2,157,2668,0,,,0,,,0,0,0,,,146,0,0,0,0,,,,,,,,,,,,43454,2003-03-31
0,,,,,,,,,,0,,0,0,0,1390,3981,0,93866,0,,,0,,,64579,0,0,,,0,24486,0,0,2110,,,,,,,,,,,,43511,2003-03-31
0,,,,,,,,,,0,,17,0,0,0,625,12127,0,0,,,0,,,6233,0,0,,,1023,0,0,0,0,,,,,,,,,,,,43641,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1148,0,5780,0,,,0,,,1000,0,0,,,0,1049,0,0,0,,,,,,,,,,,,43744,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,274,309,8505,0,,,0,,,0,0,0,,,309,220,2254,0,0,,,,,,,,,,,,43856,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,27876,0,,,0,,,0,0,0,,,0,2930,0,0,0,,,,,,,,,,,,43959,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,619,0,89483,0,,,0,,,2191,0,0,,,0,20297,250,0,0,,,,,,,,,,,,44040,2003-03-31
,0,49070,26967,29317,0,17662,0,0,5,,123021,,,,,4727,,,2666,0,1660257,2666,141543,1371356,245000,,,,,,,0,0,10185,,,,,,,,,,,,44134,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2367,0,46655,358,,,358,,,26167,0,0,,,0,0,0,0,4949,,,,,,,,,,,,44433,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,57,0,1064,0,,,0,,,1230,0,0,,,0,995,0,0,0,,,,,,,,,,,,44451,2003-03-31
0,,,,,,,,,,0,,0,0,1756,0,13742,3965,337221,0,,,0,,,6000,0,0,,,0,0,0,2499581,8801,,,,,,,,,,,,44602,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,487,46056,12257,0,,,0,,,487,0,0,,,46056,0,0,0,9613,,,,,,,,,,,,44741,2003-03-31
0,,,,,,,,,,0,,0,0,0,11212,113,0,83012,0,,,0,,,0,0,0,,,0,10396,0,0,0,,,,,,,,,,,,44750,2003-03-31
0,,,,,,,,,,614,,0,0,0,0,377,0,7662,0,,,0,,,551,0,0,,,0,1714,0,0,481,,,,,,,,,,,,44929,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,6909,17328,0,,,0,,,0,0,0,,,6902,0,0,0,0,,,,,,,,,,,,45038,2003-03-31
0,,,,,,,,,,0,,0,0,0,1233,286,2314,17353,0,,,0,,,6153,0,0,,,2314,4895,2292,0,0,,,,,,,,,,,,45047,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,4589,7201,0,,,0,,,0,0,0,,,3974,151,0,0,0,,,,,,,,,,,,45056,2003-03-31
120,,,,,,,,,,0,,0,0,0,0,234,120,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45270,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,497,267,6261,0,,,0,,,10195,0,0,,,267,0,175,0,0,,,,,,,,,,,,45430,2003-03-31
0,,,,,,,,,,343,,0,0,0,0,34,0,4692,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2003-03-31
0,,,,,,,,,,2018,,0,0,0,0,4350,60,57129,0,,,0,,,24377,0,0,,,60,9136,7,0,1000,,,,,,,,,,,,45551,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,6471,0,210697,0,,,0,,,86431,0,0,,,0,6647,0,0,0,,,,,,,,,,,,45560,2003-03-31
0,,,,,,,,,,45862,,0,0,0,0,51269,0,1398411,0,,,0,,,899320,0,0,,,0,78988,0,0,180070,,,,,,,,,,,,45627,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,496,26599,3998,0,,,0,,,0,0,0,,,4939,0,3998,0,0,,,,,,,,,,,,45775,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,792,0,49250,0,,,0,,,2000,0,0,,,0,4187,500,0,0,,,,,,,,,,,,46053,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,412,9337,25573,0,,,0,,,338,0,0,,,7087,1503,0,0,0,,,,,,,,,,,,46941,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2,1730,4028,0,,,0,,,0,0,0,,,225,152,0,0,0,,,,,,,,,,,,47153,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,700,17770,48893,0,,,0,,,0,0,0,,,9343,9293,0,0,0,,,,,,,,,,,,47247,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,184,0,1743,0,,,0,,,2750,0,0,,,0,1186,0,0,0,,,,,,,,,,,,47256,2003-03-31
0,,,,,,,,,,516,,0,0,0,24735,7235,78526,183745,0,,,0,,,100000,0,0,,,0,10299,0,0,26450,,,,,,,,,,,,47377,2003-03-31
2486,,,,,,,,,,20456,,0,0,0,0,36,2561,20456,0,,,0,,,0,0,0,,,75,0,0,0,0,,,,,,,,,,,,47452,2003-03-31
0,,,,,,,,,,1005,,0,0,0,0,1161,0,75452,0,,,0,,,0,0,0,,,0,1000,3434,0,0,,,,,,,,,,,,47500,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,4,0,1350,0,,,0,,,0,0,0,,,0,318,4,0,0,,,,,,,,,,,,47658,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,169,240,29220,0,,,0,,,0,0,0,,,240,11398,0,0,0,,,,,,,,,,,,48057,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,144,0,4627,0,,,0,,,1556,0,0,,,0,366,0,0,0,,,,,,,,,,,,48150,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,3715,1923,19197,0,,,0,,,57267,0,0,,,0,3818,4171,0,664,,,,,,,,,,,,48374,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,3,0,17403,0,,,0,,,0,0,0,,,0,11014,0,0,0,,,,,,,,,,,,48440,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,269,0,12287,0,,,0,,,2300,0,0,,,0,4824,0,0,0,,,,,,,,,,,,48552,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,180,0,160,0,,,0,,,0,0,0,,,0,160,0,0,0,,,,,,,,,,,,48673,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2368,30670,10579,0,,,0,,,0,0,0,,,3638,555,0,0,0,,,,,,,,,,,,48730,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,238,0,444,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49054,2003-03-31
0,,,,,,,,,,0,,0,0,0,3,357,0,35717,0,,,0,,,275,0,0,,,0,9841,0,0,0,,,,,,,,,,,,49148,2003-03-31
994,,,,,,,,,,0,,0,0,0,0,974,26962,40205,0,,,0,,,233,0,0,,,4824,6654,0,0,0,,,,,,,,,,,,49241,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2381,400,11762,0,,,0,,,34171,0,0,,,0,5800,0,0,0,,,,,,,,,,,,49344,2003-03-31
0,,,,,,,,,,0,,0,0,0,24645,73099,0,1640262,0,,,0,,,205153,3371,2771,,,0,25253,0,0,163112,,,,,,,,,,,,49362,2003-03-31
