RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,660,92,12917,,,,,,,5583,0,0,,,0,5251,0,0,0,,,,,,,,,,,,124830,2008-12-31
0,,,,,,,,,,0,,0,0,0,20772,2041,0,152229,,,,,,,3541,0,0,,,0,37084,2934,0,0,,,,,,,,,,,,125154,2008-12-31
0,,,,,,,,,,22470,,0,0,0,0,726,16964,142521,,,,,,,5387,0,0,,,16964,112790,0,0,5479,,,,,,,,,,,,125855,2008-12-31
0,,,,,,,,,,630,,0,0,0,0,0,2011,2583,,,,,,,0,0,0,,,2011,386,0,0,0,,,,,,,,,,,,125958,2008-12-31
0,,,,,,,,,,0,,0,0,0,2738,1030,587,74183,,,,,,,16500,0,0,,,587,18193,0,0,0,,,,,,,,,,,,126012,2008-12-31
0,,,,,,,,,,0,,0,0,0,45,377,2580,17614,,,,,,,2634,0,0,,,2580,1464,0,0,0,,,,,,,,,,,,126049,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,9901,300,179656,,,,,,,54808,0,0,,,0,24054,10,0,57808,,,,,,,,,,,,126254,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,691,0,19695,,,,,,,1000,0,0,,,0,2597,304,0,5149,,,,,,,,,,,,126553,2008-12-31
0,,,,,,,,,,0,,0,0,0,1586,3000,0,130567,,,,,,,30500,0,0,,,0,36196,52,0,32226,,,,,,,,,,,,126740,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,737,136341,57811,,,,,,,0,0,0,,,136341,347,0,0,0,,,,,,,,,,,,126834,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2295,0,12521,,,,,,,12850,0,0,,,0,0,0,0,0,,,,,,,,,,,,127055,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,769,0,48655,,,,,,,247,0,0,,,0,23013,0,0,0,,,,,,,,,,,,127224,2008-12-31
0,,,,,,,,,,2285,,0,0,0,91605,44243,0,169360,,,,,,,602900,0,0,,,0,1205,2403,0,0,,,,,,,,,,,,127260,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1986,1684,22141,,,,,,,38085,0,0,,,0,180,3496,0,0,,,,,,,,,,,,127701,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,8831,,,,,,,0,0,0,,,0,1769,0,0,0,,,,,,,,,,,,128258,2008-12-31
,19933,0,0,982,0,0,0,0,0,,20915,,,,,62,,,,0,438978,,0,222609,0,,,,,,,0,0,0,,,,,,,,,,,,128511,2008-12-31
0,,,,,,,,,,74766,,0,0,0,0,39059,0,1973275,,,,,,,102497,59163,0,,,0,50820,390,0,470525,,,,,,,,,,,,128904,2008-12-31
0,,,,,,,,,,0,,0,0,7685,21668,1641,95774,115871,,,,,,,25000,0,0,,,24984,17413,0,0,0,,,,,,,,,,,,128959,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,79,3968,60795,,,,,,,0,0,0,,,3968,9905,500,0,25536,,,,,,,,,,,,129349,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,32,0,6485,,,,,,,0,0,0,,,0,101,0,0,0,,,,,,,,,,,,129358,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,13712,33984,14895,,,,,,,291217,0,0,,,11085,0,0,0,0,,,,,,,,,,,,129394,2008-12-31
0,,,,,,,,,,0,,0,0,0,357,1008,0,9409,,,,,,,11033,0,0,,,0,1209,0,0,0,,,,,,,,,,,,129479,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1785,28946,10938,,,,,,,0,0,0,,,18957,0,13351,0,0,,,,,,,,,,,,129732,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,337,0,37876,,,,,,,4610,0,0,,,0,17484,0,0,0,,,,,,,,,,,,129853,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1090,0,18518,,,,,,,19129,0,0,,,0,560,0,0,3126,,,,,,,,,,,,129910,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1247,3610,22240,,,,,,,19618,0,0,,,2710,6035,0,0,0,,,,,,,,,,,,130345,2008-12-31
0,,,,,,,,,,0,,0,0,0,4026,12625,1630,301638,,,,,,,177489,0,0,,,1630,86985,0,0,89995,,,,,,,,,,,,130541,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,4062,0,89891,,,,,,,65195,0,0,,,0,8642,0,0,111,,,,,,,,,,,,130635,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1520,0,38186,,,,,,,17985,0,0,,,0,11804,0,0,0,,,,,,,,,,,,130813,2008-12-31
,12924,0,3320,16506,0,0,3065,11751,0,,51259,,,,,56056,,,,1511,4275768,,0,3989854,1395039,9180,0,,,,,3693,0,0,,,,,,,,,,,,130943,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,637,0,32209,,,,,,,0,0,0,,,0,3564,0,0,4645,,,,,,,,,,,,131034,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,482,43279,41594,,,,,,,5402,0,0,,,0,0,0,0,0,,,,,,,,,,,,131155,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,6782,557,64963,,,,,,,132436,0,0,,,0,0,26,0,39750,,,,,,,,,,,,131173,2008-12-31
0,,,,,,,,,,1009,,0,0,0,0,3296,8,64887,,,,,,,49752,0,0,,,0,1561,0,0,7135,,,,,,,,,,,,131418,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2434,0,21930,,,,,,,35500,0,0,,,0,3328,0,0,0,,,,,,,,,,,,131436,2008-12-31
0,,,,,,,,,,5433,,0,0,0,0,9590,650,761092,,,,,,,94386,0,0,,,0,25333,1001,0,156409,,,,,,,,,,,,131650,2008-12-31
0,,,,,,,,,,0,,0,0,0,479,491,500,12858,,,,,,,2498,0,0,,,500,2167,0,0,787,,,,,,,,,,,,131717,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,361,0,4598,,,,,,,2000,0,0,,,0,590,0,0,0,,,,,,,,,,,,131940,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,7528,0,41398,,,,,,,139862,0,0,,,0,4988,6259,0,0,,,,,,,,,,,,132107,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,349,0,4410,,,,,,,4000,0,0,,,0,2561,0,0,0,,,,,,,,,,,,132152,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,543,472,4170,,,,,,,3695,0,0,,,472,0,0,0,0,,,,,,,,,,,,132219,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,368,0,33301,,,,,,,0,0,0,,,0,1879,0,0,1022,,,,,,,,,,,,132451,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,3794,0,47490,,,,,,,35000,0,0,,,0,549,0,0,0,,,,,,,,,,,,132554,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1633,9,4641,,,,,,,22000,0,0,,,0,571,0,0,0,,,,,,,,,,,,132853,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,156,0,27149,,,,,,,4,0,0,,,0,12817,0,0,0,,,,,,,,,,,,132938,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1501,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,133243,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,5784,115,210385,,,,,,,64533,0,0,,,115,59473,20,0,32765,,,,,,,,,,,,133850,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,4758,10,37942,,,,,,,60000,0,0,,,0,473,5071,0,0,,,,,,,,,,,,133971,2008-12-31
0,,,,,,,,,,60,,0,0,0,0,278,6195,5671,,,,,,,3755,0,0,,,6195,0,0,0,0,,,,,,,,,,,,134156,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2568,0,193936,,,,,,,30000,0,0,,,0,78843,1081,0,23745,,,,,,,,,,,,134437,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1278,9305,21064,,,,,,,7187,0,0,,,4776,1608,0,0,0,,,,,,,,,,,,134455,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,311,5266,52597,,,,,,,0,0,0,,,5266,0,0,0,0,,,,,,,,,,,,134848,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,34,150,5181,,,,,,,0,0,0,,,150,1282,0,0,0,,,,,,,,,,,,135751,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,854,0,5657,,,,,,,7456,0,0,,,0,1680,0,0,0,,,,,,,,,,,,135836,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,301,558,6024,,,,,,,5473,0,0,,,550,1574,3,0,0,,,,,,,,,,,,135854,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,807,666,26405,,,,,,,14100,0,0,,,0,8913,0,0,0,,,,,,,,,,,,136048,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1729,0,84510,,,,,,,17413,0,0,,,0,23504,0,0,0,,,,,,,,,,,,136338,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,200,186,18293,,,,,,,1450,0,0,,,186,5401,0,0,0,,,,,,,,,,,,136459,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,382,12749,0,,,,,,,5736,0,0,,,8586,0,0,0,384,,,,,,,,,,,,136655,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,3908,0,41333,,,,,,,143081,0,0,,,0,0,38434,0,0,,,,,,,,,,,,137205,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,888,0,63857,,,,,,,575,0,0,,,0,32125,0,0,0,,,,,,,,,,,,137447,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,502,0,27620,,,,,,,4610,0,0,,,0,7804,0,0,0,,,,,,,,,,,,137456,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,28,11445,0,,,,,,,0,0,0,,,2723,0,0,0,0,,,,,,,,,,,,137559,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,335,548,25402,,,,,,,3482,0,0,,,548,5102,0,0,0,,,,,,,,,,,,137643,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1325,5862,14790,,,,,,,12012,4917,0,,,0,0,0,0,0,,,,,,,,,,,,137652,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,279,0,6674,,,,,,,91,0,0,,,0,0,156,0,0,,,,,,,,,,,,137821,2008-12-31
0,,,,,,,,,,0,,0,0,0,16469,438298,0,3322617,,,,,,,2525000,36716,13626,,,0,33950,478261,13753,465271,,,,,,,,,,,,137915,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,20482,0,,,,,,,200,0,0,,,10102,0,0,0,0,,,,,,,,,,,,138051,2008-12-31
0,,,,,,,,,,606,,0,0,0,0,45,0,28837,,,,,,,0,0,0,,,0,8395,0,0,0,,,,,,,,,,,,138257,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,226,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,138350,2008-12-31
0,,,,,,,,,,0,,0,0,0,223,184,0,16489,,,,,,,0,0,0,,,0,3817,175,0,0,,,,,,,,,,,,138556,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,90,0,10686,,,,,,,0,0,0,,,0,3293,0,0,0,,,,,,,,,,,,138725,2008-12-31
504,,,,,,,,,,0,,0,0,0,0,33,3605,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,138752,2008-12-31
0,,,,,,,,,,3030,,0,0,0,0,958,0,42654,,,,,,,9200,0,0,,,0,20667,859,0,949,,,,,,,,,,,,139133,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,9547,,,,,,,0,0,0,,,0,2318,0,0,0,,,,,,,,,,,,139432,2008-12-31
0,,,,,,,,,,0,,0,0,8502,0,16096,285188,2898,,,,,,,350418,0,0,,,24966,0,2375,0,257,,,,,,,,,,,,139478,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2374,0,35513,,,,,,,29875,0,0,,,0,14570,0,0,0,,,,,,,,,,,,139553,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1961,0,54720,,,,,,,20035,0,0,,,0,3259,0,0,10570,,,,,,,,,,,,139656,2008-12-31
0,,,,,,,,,,2047,,0,0,0,0,8474,0,180900,,,,,,,125245,0,0,,,0,107175,0,0,30214,,,,,,,,,,,,139740,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,441,120,15055,,,,,,,7000,0,0,,,120,102,393,0,0,,,,,,,,,,,,139834,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,4239,42877,58305,,,,,,,62200,0,0,,,42762,10267,8737,0,4008,,,,,,,,,,,,139843,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,763,4147,8575,,,,,,,10767,0,0,,,2147,7574,0,0,136,,,,,,,,,,,,139955,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,10492,330,328787,,,,,,,167072,0,0,,,0,13509,0,0,28286,,,,,,,,,,,,140018,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,443,4886,11439,,,,,,,2983,0,0,,,4886,0,0,0,0,,,,,,,,,,,,140157,2008-12-31
0,,,,,,,,,,16570,,0,0,0,0,2276,0,119949,,,,,,,40375,0,0,,,0,25357,0,0,0,,,,,,,,,,,,140362,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,335,0,9742,,,,,,,448,0,0,,,0,1294,0,0,0,,,,,,,,,,,,140634,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1098,3,33339,,,,,,,14881,0,0,,,0,20860,0,0,1806,,,,,,,,,,,,141211,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1563,0,32005,,,,,,,8000,0,0,,,0,3778,0,0,699,,,,,,,,,,,,141341,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,109,2515,6322,,,,,,,0,0,0,,,1015,290,0,0,0,,,,,,,,,,,,141350,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,30,0,3393,,,,,,,0,0,0,,,0,356,0,0,0,,,,,,,,,,,,141453,2008-12-31
1105,,,,,,,,,,0,,0,0,0,12983,2083,5203,71712,,,,,,,2500,0,0,,,4098,0,0,0,14110,,,,,,,,,,,,141556,2008-12-31
0,,,,,,,,,,317,,56,0,0,12531,17258,22708,604871,,,,,,,304915,0,0,,,12160,77146,0,170200,405250,,,,,,,,,,,,141734,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,406,0,39557,,,,,,,0,0,0,,,0,18252,0,0,0,,,,,,,,,,,,141958,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,227,10158,9285,,,,,,,617,0,0,,,10158,0,0,0,1703,,,,,,,,,,,,142049,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,381,0,11947,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,142571,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,270,8363,10684,,,,,,,2801,0,0,,,8363,0,0,0,104,,,,,,,,,,,,142656,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,14240,0,133561,,,,,,,145562,0,0,,,0,25758,0,0,33107,,,,,,,,,,,,142955,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,10403,,,,,,,0,0,0,,,0,4001,0,0,0,,,,,,,,,,,,143158,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,145,0,3544,,,,,,,0,0,0,,,0,523,75,0,0,,,,,,,,,,,,143653,2008-12-31
0,,,,,,,,,,480,,0,0,10821,5868,19267,15661,1238712,,,,,,,206531,933,0,,,4166,179585,1959,0,47588,,,,,,,,,,,,143662,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,337,0,13018,,,,,,,3007,0,0,,,0,189,0,0,666,,,,,,,,,,,,143859,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,866,3553,20970,,,,,,,1500,0,0,,,3552,1069,0,0,4176,,,,,,,,,,,,143952,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2048,0,0,,,,,,,18000,0,0,,,0,0,0,0,0,,,,,,,,,,,,144034,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,736,0,37780,,,,,,,8455,0,0,,,0,11426,0,0,3347,,,,,,,,,,,,144052,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1370,5453,7903,,,,,,,24115,0,0,,,4453,1685,10,0,3179,,,,,,,,,,,,144155,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1813,932,51284,,,,,,,26912,0,0,,,932,0,0,0,0,,,,,,,,,,,,144436,2008-12-31
0,,,,,,,,,,0,,0,0,0,3313,1264,0,48673,,,,,,,6259,0,0,,,0,13222,0,0,0,,,,,,,,,,,,144856,2008-12-31
0,,,,,,,,,,107,,0,0,0,0,803,91557,37950,,,,,,,0,0,0,,,32300,0,0,0,0,,,,,,,,,,,,144913,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,637,103,22327,,,,,,,1550,0,0,,,103,9783,0,0,0,,,,,,,,,,,,145059,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2213,10403,85888,,,,,,,10991,0,0,,,10403,12697,0,0,26204,,,,,,,,,,,,145545,2008-12-31
0,,,,,,,,,,1019,,0,0,0,0,1434,0,50457,,,,,,,11824,0,0,,,0,12573,0,0,0,,,,,,,,,,,,145554,2008-12-31
0,,,,,,,,,,4240,,0,0,0,0,320,0,33339,,,,,,,3364,0,0,,,0,18126,0,0,6082,,,,,,,,,,,,145741,2008-12-31
0,,,,,,,,,,0,,0,0,0,2198,347,0,44899,,,,,,,0,0,0,,,0,21081,0,0,0,,,,,,,,,,,,145750,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,487,220,72944,,,,,,,1535,0,0,,,220,15695,0,0,0,,,,,,,,,,,,145844,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,8170,0,,,,,,,0,0,0,,,387,0,0,0,0,,,,,,,,,,,,145956,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,203,0,6499,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,146056,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1462,23,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,146533,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,469,0,31640,,,,,,,3577,0,0,,,0,13116,0,0,0,,,,,,,,,,,,146618,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1489,13267,53728,,,,,,,33566,0,0,,,13232,520,0,0,0,,,,,,,,,,,,146654,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,121825,195526,,,,,,,0,0,0,,,121825,893,0,0,0,,,,,,,,,,,,146663,2008-12-31
0,,,,,,,,,,0,,0,0,0,1201,729,0,13248,,,,,,,11500,0,0,,,0,533,0,0,0,,,,,,,,,,,,146850,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,472,0,6138,,,,,,,6000,0,0,,,0,52,0,0,400,,,,,,,,,,,,147053,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2473,8518,41971,,,,,,,25199,0,0,,,0,0,0,0,0,,,,,,,,,,,,147174,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,674,0,20835,,,,,,,8,0,0,,,0,3720,15,0,0,,,,,,,,,,,,147633,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,2700,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,147651,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,889,28283,821,,,,,,,14850,0,0,,,0,0,0,0,0,,,,,,,,,,,,147679,2008-12-31
0,,,,,,,,,,0,,0,0,0,2322,5447,7622,94368,,,,,,,52000,0,0,,,0,57279,557,0,0,,,,,,,,,,,,147839,2008-12-31
0,,,,,,,,,,0,,0,328,0,0,968,0,28683,,,,,,,9450,0,0,,,0,8138,230,0,0,,,,,,,,,,,,147857,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,416,5678,483,,,,,,,4000,0,0,,,678,0,1,0,0,,,,,,,,,,,,147923,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,228,0,5027,,,,,,,2500,0,0,,,0,1327,0,0,0,,,,,,,,,,,,148144,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,698,0,14228,,,,,,,12073,0,0,,,0,2160,0,0,0,,,,,,,,,,,,148238,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,294,0,11721,,,,,,,1000,0,0,,,0,3827,0,0,0,,,,,,,,,,,,148340,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1518,0,13330,,,,,,,4500,0,0,,,0,0,0,0,0,,,,,,,,,,,,148715,2008-12-31
0,,,,,,,,,,0,,0,0,5335,0,1731,140232,20661,,,,,,,15000,0,0,,,2703,848,1595,0,9000,,,,,,,,,,,,148809,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,241,777,3342,,,,,,,3000,0,0,,,777,0,0,0,1548,,,,,,,,,,,,148920,2008-12-31
0,,,,,,,,,,0,,0,0,0,4163,1258,0,24587,,,,,,,6900,0,0,,,0,7729,583,0,0,,,,,,,,,,,,149150,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,695,0,5989,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,149235,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2680,0,31767,,,,,,,0,0,0,,,0,0,0,0,286,,,,,,,,,,,,149253,2008-12-31
0,,,,,,,,,,12040,,0,0,0,3565,1840,0,30806,,,,,,,10047,0,0,,,0,3412,97,0,0,,,,,,,,,,,,149271,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,3781,59427,170694,,,,,,,41471,0,0,,,55827,30161,0,0,2646,,,,,,,,,,,,150035,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,3500,0,9696,,,,,,,60000,0,0,,,0,4392,2196,0,0,,,,,,,,,,,,150044,2008-12-31
0,,,,,,,,,,6458,,0,0,0,0,20086,3086,82557,,,,,,,430397,0,0,,,1561,2934,320,0,10741,,,,,,,,,,,,150071,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,53,0,7991,,,,,,,0,0,0,,,0,215,0,0,0,,,,,,,,,,,,150156,2008-12-31
0,,,,,,,,,,0,,0,0,0,13378,659,0,28654,,,,,,,0,0,0,,,0,522,780,0,5050,,,,,,,,,,,,150334,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,253,146,2944,,,,,,,2753,0,0,,,136,739,0,0,0,,,,,,,,,,,,150352,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,616,1326,78304,,,,,,,1400,0,0,,,1326,23169,21,0,0,,,,,,,,,,,,150727,2008-12-31
0,,,,,,,,,,500,,0,0,0,0,657,8470,24173,,,,,,,10268,0,0,,,8470,0,0,0,6162,,,,,,,,,,,,150754,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2198,3361,60456,,,,,,,2598,0,0,,,3360,6122,0,0,0,,,,,,,,,,,,151331,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,38,0,22963,,,,,,,0,0,0,,,0,5252,0,0,0,,,,,,,,,,,,151546,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,181,100,3688,,,,,,,0,0,0,,,100,3675,0,0,0,,,,,,,,,,,,151555,2008-12-31
0,,,,,,,,,,0,,0,0,0,1178,3353,0,43902,,,,,,,64655,0,0,,,0,7520,0,0,3370,,,,,,,,,,,,151751,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1116,0,79233,,,,,,,0,0,0,,,0,47007,0,0,0,,,,,,,,,,,,151818,2008-12-31
0,,,,,,,,,,0,,0,0,0,7030,4436,0,98220,,,,,,,92200,0,0,,,0,27836,0,0,0,,,,,,,,,,,,151957,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,290,0,10111,,,,,,,0,0,0,,,0,329,0,0,0,,,,,,,,,,,,152048,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,710,6599,12825,,,,,,,2356,0,0,,,6599,0,0,0,0,,,,,,,,,,,,152057,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,4302,0,45414,,,,,,,36000,0,0,,,0,2417,0,0,17498,,,,,,,,,,,,152235,2008-12-31
1288,,,,,,,,,,1478,,0,0,0,0,155,46324,1478,,,,,,,0,0,0,,,21974,0,0,0,0,,,,,,,,,,,,152253,2008-12-31
0,,,,,,,,,,12296,,0,0,0,0,87,1547,12296,,,,,,,0,0,0,,,1547,0,0,0,0,,,,,,,,,,,,152431,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,402,125,9435,,,,,,,0,0,0,,,0,2306,0,0,0,,,,,,,,,,,,152440,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1971,100,271,,,,,,,33728,0,0,,,0,0,343,0,0,,,,,,,,,,,,152673,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,305,0,18461,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,152851,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2089,0,110481,,,,,,,15000,0,0,,,0,68702,576,0,3168,,,,,,,,,,,,153054,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,646,0,76254,,,,,,,0,0,0,,,0,20034,0,0,15354,,,,,,,,,,,,153353,2008-12-31
300,,,,,,,,,,1572,,0,0,0,0,1300,2240,85031,,,,,,,1073,0,0,,,1337,36111,813,0,0,,,,,,,,,,,,154154,2008-12-31
300,,,,,,,,,,0,,0,0,0,0,62,300,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,154257,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2292,0,63611,,,,,,,10394,0,0,,,0,2661,25388,0,0,,,,,,,,,,,,154770,2008-12-31
0,,,,,,,,,,0,,0,0,0,1736,4206,0,101451,,,,,,,81004,0,0,,,0,6200,10,0,0,,,,,,,,,,,,155245,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,55,0,6176,,,,,,,0,0,0,,,0,516,0,0,0,,,,,,,,,,,,155517,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,626,0,33687,,,,,,,0,0,0,,,0,7574,0,0,0,,,,,,,,,,,,155759,2008-12-31
0,,,,,,,,,,0,,0,0,0,743,1410,0,17208,,,,,,,22409,0,0,,,0,480,0,0,0,,,,,,,,,,,,155777,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,76,160,3599,,,,,,,0,0,0,,,160,75,0,0,0,,,,,,,,,,,,156457,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,13119,,,,,,,0,0,0,,,0,2986,0,0,0,,,,,,,,,,,,156635,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,3962,0,14378,,,,,,,43010,0,0,,,0,1201,888,4967,0,,,,,,,,,,,,156877,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,769,7726,1438,,,,,,,15594,0,0,,,344,0,1000,0,0,,,,,,,,,,,,156952,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1091,888,20865,,,,,,,15338,0,0,,,720,4225,0,0,0,,,,,,,,,,,,157155,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,739,11038,1226,,,,,,,0,0,0,,,4795,1015,0,0,0,,,,,,,,,,,,157379,2008-12-31
0,,,,,,,,,,0,,0,0,0,365,514,0,27996,,,,,,,7200,0,0,,,0,5981,201,0,0,,,,,,,,,,,,157650,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,242,0,13607,,,,,,,100,0,0,,,0,3041,0,0,0,,,,,,,,,,,,157744,2008-12-31
