RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,27257,,0,0,441614,792,66367,445461,1805107,4100,,,4100,,,653052,633047,118799,,,3847,32032,26143,,,,,,,,,,,,,,485559,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,588,0,6549,0,,,0,,,478,0,0,,,0,1244,0,,,,,,,,,,,,,,485652,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,117,0,1599,0,,,0,,,1200,0,0,,,0,0,0,,,,,,,,,,,,,,485858,2001-09-30
0,,,,,,,,,,363,,0,0,0,0,83,2450,11533,0,,,0,,,0,0,0,,,814,2346,0,,,,,,,,,,,,,,485867,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,30,0,5810,0,,,0,,,0,0,0,,,0,668,0,,,,,,,,,,,,,,486248,2001-09-30
1099,,,,,,,,,,511,,0,0,0,0,8,9006,1942,0,,,0,,,0,0,0,,,1100,0,0,,,,,,,,,,,,,,486659,2001-09-30
0,,,,,,,,,,838,,0,15961,0,0,7196,0,33170,0,,,0,,,8966418,0,0,,,0,0,0,,,,,,,,,,,,,,486752,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,15,0,891,0,,,0,,,0,0,0,,,0,130,0,,,,,,,,,,,,,,486837,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,196,0,16427,0,,,0,,,1000,0,0,,,0,5181,0,,,,,,,,,,,,,,487142,2001-09-30
0,,,,,,,,,,3060,,0,0,0,0,63,0,13319,0,,,0,,,0,0,0,,,0,1524,0,,,,,,,,,,,,,,487236,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,953,0,35875,0,,,0,,,1037,0,0,,,0,6212,0,,,,,,,,,,,,,,487357,2001-09-30
0,,,,,,,,,,135,,0,0,0,6,0,0,4635,0,,,0,,,0,0,0,,,0,169,0,,,,,,,,,,,,,,487843,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,23,0,7325,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,488055,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,2957,0,121199,0,,,0,,,24991,0,0,,,0,406,0,,,,,,,,,,,,,,488167,2001-09-30
,0,0,0,0,0,0,0,0,0,,0,,,,,0,,,0,0,662323,0,343413,246966,0,,,,,,,0,,,,,,,,,,,,,,488318,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,186,601,21834,0,,,0,,,0,0,0,,,0,2912,0,,,,,,,,,,,,,,488420,2001-09-30
0,,,,,,,,,,1000,,0,0,0,0,4478,1243,12858,0,,,0,,,66265,0,0,,,1243,1423,0,,,,,,,,,,,,,,488439,2001-09-30
0,,,,,,,,,,1549,,0,0,0,0,371,2818,12448,0,,,0,,,0,0,0,,,0,436,0,,,,,,,,,,,,,,488653,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,177,0,1786,0,,,0,,,1010,0,0,,,0,335,0,,,,,,,,,,,,,,488756,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1690,22252,0,,,0,,,0,0,0,,,1690,345,0,,,,,,,,,,,,,,489016,2001-09-30
0,,,,,,,,,,56656,,0,0,0,0,0,450,75625,0,,,0,,,0,0,0,,,450,0,0,,,,,,,,,,,,,,489128,2001-09-30
3034,,,,,,,,,,0,,0,0,0,0,25,3074,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,489155,2001-09-30
3597,,,,,,,,,,0,,0,0,0,0,27,8647,0,0,,,0,,,0,0,0,,,150,0,0,,,,,,,,,,,,,,489249,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,469,0,19074,0,,,0,,,864,0,0,,,0,4655,3192,,,,,,,,,,,,,,489548,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,7516,2716,361798,0,,,0,,,115000,0,0,,,2716,43146,5,,,,,,,,,,,,,,489623,2001-09-30
0,,,,,,,,,,303,,0,0,0,0,343,0,14168,0,,,0,,,1000,0,0,,,0,7968,0,,,,,,,,,,,,,,489641,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,587,0,3681,0,,,0,,,4500,0,0,,,0,1266,0,,,,,,,,,,,,,,489678,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,15,0,1299,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,489735,2001-09-30
,10495,20500,41190,728,0,2379189,0,22586,2362,,2477050,,,,,126670,,,0,0,48495399,0,6385959,37678663,9449666,,,,,,,0,,,,,,,,,,,,,,489913,2001-09-30
0,,,,,,,,,,0,,0,0,0,2074,517,0,46836,0,,,0,,,2945,0,0,,,0,9148,0,,,,,,,,,,,,,,489940,2001-09-30
0,,,,,,,,,,150945,,0,1990,0,99104,0,0,1145245,0,,,0,,,1744525,0,0,,,0,0,1,,,,,,,,,,,,,,490115,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,328,1674,6001,0,,,0,,,0,0,0,,,0,0,21,,,,,,,,,,,,,,490179,2001-09-30
0,,,,,,,,,,502,,0,0,0,0,198,0,12738,0,,,0,,,2500,0,0,,,0,2725,0,,,,,,,,,,,,,,490348,2001-09-30
86724,,,,,,,,,,86615,,0,0,0,0,310,221228,128979,0,,,0,,,0,0,0,,,850,0,21000,,,,,,,,,,,,,,490450,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,506,14092,36119,0,,,0,,,901,0,0,,,14092,0,0,,,,,,,,,,,,,,490535,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,5762,0,0,,,0,,,0,0,0,,,386,0,0,,,,,,,,,,,,,,490544,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,688,236,34878,0,,,0,,,8740,0,0,,,236,10854,0,,,,,,,,,,,,,,490843,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,387,0,6880,0,,,0,,,0,0,0,,,0,6880,0,,,,,,,,,,,,,,490937,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,533,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,490955,2001-09-30
1233335,,,,,,,,,,0,,0,0,0,0,22053,2281634,0,0,,,0,,,22426,0,0,,,3309,0,0,,,,,,,,,,,,,,491224,2001-09-30
0,,,,,,,,,,253,,0,0,0,0,291,0,6880,0,,,0,,,2141,0,0,,,0,869,0,,,,,,,,,,,,,,491251,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1296,0,34090,0,,,0,,,15493,0,0,,,0,1575,3631,,,,,,,,,,,,,,491402,2001-09-30
0,,,,,,,,,,4061,,0,0,0,0,3904,0,123253,0,,,0,,,17309,0,0,,,0,500,0,,,,,,,,,,,,,,491569,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4911,0,,,0,,,0,0,0,,,0,76,0,,,,,,,,,,,,,,491653,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,394,0,13317,0,,,0,,,6335,0,0,,,0,7631,0,,,,,,,,,,,,,,491738,2001-09-30
1511,,,,,,,,,,2064,,0,0,0,0,2,7040,12014,0,,,0,,,0,0,0,,,2525,1162,0,,,,,,,,,,,,,,491822,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,550,59,18315,0,,,0,,,11000,0,0,,,59,2345,800,,,,,,,,,,,,,,491934,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,550,0,7198,0,,,0,,,10000,0,0,,,0,3236,0,,,,,,,,,,,,,,492650,2001-09-30
0,,,,,,,,,,717,,0,0,0,0,184,1965,10616,0,,,0,,,0,0,0,,,1466,3221,0,,,,,,,,,,,,,,492810,2001-09-30
250,,,,,,,,,,0,,0,0,0,0,847,3077,17233,0,,,0,,,0,0,0,,,2827,1863,0,,,,,,,,,,,,,,493013,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,599,0,8847,0,,,0,,,0,0,0,,,0,0,13,,,,,,,,,,,,,,493077,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,238,0,3515,0,,,0,,,0,0,0,,,0,570,0,,,,,,,,,,,,,,493143,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,304,2829,7901,0,,,0,,,0,0,0,,,2736,0,0,,,,,,,,,,,,,,493152,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,630,5647,23490,0,,,0,,,2705,0,0,,,5579,5295,0,,,,,,,,,,,,,,493741,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,113,0,3564,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,493750,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1119,0,12432,0,,,0,,,14000,0,0,,,0,4451,0,,,,,,,,,,,,,,493844,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,6,29981,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,494168,2001-09-30
3040,,,,,,,,,,0,,0,0,0,0,484,11070,64342,0,,,0,,,0,0,0,,,0,2634,0,,,,,,,,,,,,,,494261,2001-09-30
3721,,,,,,,,,,0,,0,0,0,0,277,3986,0,0,,,0,,,4500,0,0,,,265,0,0,,,,,,,,,,,,,,494458,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,45,652,1425,0,,,0,,,0,0,0,,,0,225,0,,,,,,,,,,,,,,494654,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,9384,1297,0,,,0,,,165,0,0,,,738,0,0,,,,,,,,,,,,,,495044,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,453,0,31143,0,,,0,,,509,0,0,,,0,7278,0,,,,,,,,,,,,,,495277,2001-09-30
0,,,,,,,,,,513,,0,0,0,0,740,0,37674,0,,,0,,,630,0,0,,,0,9527,0,,,,,,,,,,,,,,495352,2001-09-30
0,,,,,,,,,,2037,,0,0,0,749,1455,0,97015,0,,,0,,,0,0,0,,,0,14926,301,,,,,,,,,,,,,,495419,2001-09-30
0,,,,,,,,,,0,,0,0,0,1982,883,275,47862,0,,,0,,,0,0,0,,,275,4106,0,,,,,,,,,,,,,,495530,2001-09-30
0,,,,,,,,,,251,,0,0,0,0,0,5548,4336,0,,,0,,,0,0,0,,,1142,428,0,,,,,,,,,,,,,,495558,2001-09-30
500,,,,,,,,,,0,,0,0,0,0,55,13000,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,495857,2001-09-30
0,,,,,,,,,,854,,0,0,0,0,130,0,5024,0,,,0,,,1081,0,0,,,0,1558,0,,,,,,,,,,,,,,496041,2001-09-30
0,,,,,,,,,,1544,,0,0,0,0,965,971,9462,0,,,0,,,700,0,0,,,971,4605,5,,,,,,,,,,,,,,496171,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,163,604,21855,0,,,0,,,3000,0,0,,,604,1376,0,,,,,,,,,,,,,,496434,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,574,0,0,,,0,,,0,0,0,,,332,0,0,,,,,,,,,,,,,,496573,2001-09-30
0,,,,,,,,,,2080,,0,0,0,0,1308,0,72022,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,496630,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,458,0,49248,0,,,0,,,1500,0,0,,,0,2372,0,,,,,,,,,,,,,,496845,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,2,2907,439,0,,,0,,,0,0,0,,,526,0,0,,,,,,,,,,,,,,496957,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,9,1211,7748,0,,,0,,,0,0,0,,,911,504,64,,,,,,,,,,,,,,497020,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1163,8966,12867,0,,,0,,,13267,0,0,,,0,1613,0,,,,,,,,,,,,,,497039,2001-09-30
0,,,,,,,,,,1187,,0,0,35902,107369,58858,35902,1557448,0,,,0,,,779936,0,0,,,0,45701,10270,,,,,,,,,,,,,,497404,2001-09-30
18372,,,,,,,,,,0,,0,0,0,0,0,20786,0,0,,,0,,,0,0,0,,,414,0,0,,,,,,,,,,,,,,497655,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1487,0,37354,0,,,0,,,3230,0,0,,,0,7416,0,,,,,,,,,,,,,,497851,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,172,0,1453,0,,,0,,,118,0,0,,,0,0,0,,,,,,,,,,,,,,497954,2001-09-30
0,,,,,,,,,,0,,0,0,0,12773,9184,0,201308,0,,,0,,,181803,0,0,,,0,3379,20793,,,,,,,,,,,,,,497972,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,316,0,10335,0,,,0,,,0,0,0,,,0,558,12,,,,,,,,,,,,,,498148,2001-09-30
0,,,,,,,,,,1978,,0,0,13,0,4711,15085,49673,0,,,0,,,76806,0,0,,,14866,0,0,,,,,,,,,,,,,,498317,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,889,2815,28856,0,,,0,,,1756,0,0,,,330,3190,6500,,,,,,,,,,,,,,498362,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,950,2980,0,,,0,,,15,0,0,,,195,947,0,,,,,,,,,,,,,,498456,2001-09-30
0,,,,,,,,,,0,,0,0,4655,2259,609,8328,11381,0,,,0,,,5000,0,0,,,800,530,0,,,,,,,,,,,,,,498531,2001-09-30
0,,,,,,,,,,516,,0,0,0,0,205,1179,8095,0,,,0,,,785,0,0,,,1119,1836,8,,,,,,,,,,,,,,498625,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,473,0,38809,0,,,0,,,0,0,0,,,0,12919,0,,,,,,,,,,,,,,498746,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,176,0,21474,0,,,0,,,0,0,0,,,0,2014,2,,,,,,,,,,,,,,498942,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,100,426,11207,0,,,0,,,2000,0,0,,,426,0,11065,,,,,,,,,,,,,,499154,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,49,0,2598,0,,,0,,,0,0,0,,,0,1387,0,,,,,,,,,,,,,,499239,2001-09-30
0,,,,,,,,,,103,,0,0,0,0,180,5273,5307,0,,,0,,,1826,0,0,,,5273,0,0,,,,,,,,,,,,,,499453,2001-09-30
0,,,,,,,,,,1021,,0,0,0,0,1313,763,53066,0,,,0,,,24857,0,0,,,0,2375,2221,,,,,,,,,,,,,,499501,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,300,376,8700,0,,,0,,,0,0,0,,,165,148,0,,,,,,,,,,,,,,499538,2001-09-30
0,,,,,,,,,,171,,0,0,0,103038,31216,0,734666,0,,,0,,,0,0,0,,,0,570,0,,,,,,,,,,,,,,499613,2001-09-30
0,,,,,,,,,,356,,0,0,0,0,0,3108,4178,0,,,0,,,0,0,0,,,739,327,0,,,,,,,,,,,,,,499743,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,398,13279,2417,0,,,0,,,4649,0,0,,,1857,373,0,,,,,,,,,,,,,,499752,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,138,11074,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,499855,2001-09-30
0,,,,,,,,,,5401,,0,16270,0,0,7684,0,317520,0,,,0,,,17135,0,0,,,0,11598,0,,,,,,,,,,,,,,500050,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,28,61576,0,0,,,0,,,0,0,0,,,21063,0,0,,,,,,,,,,,,,,500256,2001-09-30
3999,,,,,,,,,,0,,0,0,0,0,1013,16769,73020,0,,,0,,,18252,0,0,,,12513,0,4152,,,,,,,,,,,,,,500407,2001-09-30
0,,,,,,,,,,2805,,0,0,0,0,48,0,3244,0,,,0,,,0,0,0,,,0,439,0,,,,,,,,,,,,,,500658,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3891,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,501039,2001-09-30
,147793,104210,306592,1132072,8433,130139,349356,288800,5421,,2661754,,,,,238130,,,3535,,30447405,3535,495333,26695864,3302915,,,,,,,188938,,,,,,,,,,,,,,501105,2001-09-30
0,,,,,,,,,,311,,0,0,0,0,1811,687,93030,0,,,0,,,17858,0,0,,,160,35505,516,,,,,,,,,,,,,,501132,2001-09-30
,0,8331,3386,0,0,2000,0,0,0,,13717,,,,,994,,,0,76673,273542,0,0,316795,77,,,,,,,0,,,,,,,,,,,,,,501440,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,701,38584,0,0,,,0,,,5000,0,0,,,2025,0,0,,,,,,,,,,,,,,501459,2001-09-30
0,,,,,,,,,,0,,0,0,0,58,0,0,9540,0,,,0,,,0,0,0,,,0,2293,0,,,,,,,,,,,,,,501655,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,333,905,4758,0,,,0,,,351,0,0,,,905,0,0,,,,,,,,,,,,,,501758,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,734,10913,27632,0,,,0,,,1741,0,0,,,1070,919,219,,,,,,,,,,,,,,501767,2001-09-30
0,,,,,,,,,,0,,0,0,6,0,871,8213,28375,0,,,0,,,11169,0,0,,,6604,5233,0,,,,,,,,,,,,,,501815,2001-09-30
250,,,,,,,,,,0,,0,0,0,0,208,16815,14058,0,,,0,,,473,0,0,,,500,0,0,,,,,,,,,,,,,,502111,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,340,0,11145,0,,,0,,,5768,0,0,,,0,3490,0,,,,,,,,,,,,,,502157,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,591,0,26094,0,,,0,,,0,0,0,,,0,22000,0,,,,,,,,,,,,,,502353,2001-09-30
0,,,,,,,,,,1862,,0,0,0,0,246,8054,11837,0,,,0,,,4846,0,0,,,6044,3991,0,,,,,,,,,,,,,,502447,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,350,3246,0,0,,,0,,,750,0,0,,,0,0,0,,,,,,,,,,,,,,502559,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,65,0,4157,0,,,0,,,1218,0,0,,,0,0,0,,,,,,,,,,,,,,502643,2001-09-30
2599,,,,,,,,,,0,,0,0,0,0,0,3919,0,0,,,0,,,0,0,0,,,320,0,0,,,,,,,,,,,,,,502652,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,740,1281,22570,0,,,0,,,13958,0,0,,,1281,4472,1126,,,,,,,,,,,,,,502746,2001-09-30
0,,,,,,,,,,3602,,0,0,0,0,10753,0,215640,0,,,0,,,30000,0,0,,,0,52728,0,,,,,,,,,,,,,,502849,2001-09-30
0,,,,,,,,,,517,,0,0,0,0,258,2104,21317,0,,,0,,,445,0,0,,,1000,0,0,,,,,,,,,,,,,,502858,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,3342,28306,134388,0,,,0,,,0,0,0,,,18321,6055,9528,,,,,,,,,,,,,,503453,2001-09-30
0,,,,,,,,,,2155,,0,0,0,0,45,437,6325,0,,,0,,,0,0,0,,,0,2889,0,,,,,,,,,,,,,,503547,2001-09-30
2776,,,,,,,,,,623,,0,0,0,0,0,5563,723,0,,,0,,,0,0,0,,,514,0,0,,,,,,,,,,,,,,503640,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,279,2023,16077,0,,,0,,,3399,0,0,,,1347,10150,0,,,,,,,,,,,,,,504142,2001-09-30
0,,,,,,,,,,3843,,0,0,0,0,1423,0,18704,0,,,0,,,10000,0,0,,,0,3317,0,,,,,,,,,,,,,,504311,2001-09-30
99,,,,,,,,,,0,,0,0,0,0,320,349,7578,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,504450,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,13785,0,,,0,,,0,0,0,,,0,122,0,,,,,,,,,,,,,,504535,2001-09-30
4737,,,,,,,,,,0,,0,0,0,0,194,6931,0,0,,,0,,,0,0,0,,,1189,0,0,,,,,,,,,,,,,,504647,2001-09-30
,367457,1112422,1244544,9179528,26546,11635388,556045,613603,19620,,24996121,,,,,779245,,,184931,0,163099495,184931,4799676,139333647,24037743,,,,,,,240968,,,,,,,,,,,,,,504713,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,3553,0,26000,0,,,0,,,0,0,0,,,0,15256,0,,,,,,,,,,,,,,505121,2001-09-30
100,,,,,,,,,,0,,0,0,0,0,0,2762,0,0,,,0,,,0,0,0,,,662,0,0,,,,,,,,,,,,,,505242,2001-09-30
200,,,,,,,,,,1857,,0,0,0,0,0,255,1857,0,,,0,,,0,0,0,,,55,0,0,,,,,,,,,,,,,,505457,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,40,5495,55,0,,,0,,,0,0,0,,,5489,0,0,,,,,,,,,,,,,,505550,2001-09-30
0,,,,,,,,,,4076,,0,0,0,0,22,0,4078,0,,,0,,,34,0,0,,,0,0,0,,,,,,,,,,,,,,505756,2001-09-30
0,,,,,,,,,,502,,0,0,0,0,348,0,21090,0,,,0,,,0,0,0,,,0,3246,0,,,,,,,,,,,,,,505831,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,654,10948,0,0,,,0,,,5346,0,0,,,125,0,0,,,,,,,,,,,,,,505859,2001-09-30
0,,,,,,,,,,513,,0,0,0,0,181,1868,5768,0,,,0,,,978,0,0,,,1868,0,0,,,,,,,,,,,,,,505916,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,184,4035,6747,0,,,0,,,3275,0,0,,,2585,3938,0,,,,,,,,,,,,,,506052,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,67,0,47038,0,,,0,,,0,0,0,,,0,24028,0,,,,,,,,,,,,,,506230,2001-09-30
0,,,,,,,,,,311,,0,0,0,0,3837,0,190236,0,,,0,,,8115,0,0,,,0,485,0,,,,,,,,,,,,,,506249,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,492,0,32148,0,,,0,,,1910,0,0,,,0,9781,0,,,,,,,,,,,,,,506838,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,16929,170509,655258,0,,,0,,,301269,0,0,,,135542,38224,0,,,,,,,,,,,,,,506922,2001-09-30
0,,,,,,,,,,14153,,0,0,0,0,842,16388,222960,0,,,0,,,0,0,0,,,10615,75914,24812,,,,,,,,,,,,,,507068,2001-09-30
0,,,,,,,,,,517,,0,0,0,214,1163,0,58098,0,,,0,,,16007,0,0,,,0,15599,0,,,,,,,,,,,,,,507152,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1270,633,2496,0,,,0,,,5000,0,0,,,226,1090,0,,,,,,,,,,,,,,507255,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,10298,43924,0,,,0,,,153,0,0,,,10259,12557,0,,,,,,,,,,,,,,507330,2001-09-30
0,,,,,,,,,,125,,0,0,0,0,77,0,8501,0,,,0,,,0,0,0,,,0,4736,0,,,,,,,,,,,,,,507349,2001-09-30
0,,,,,,,,,,514,,0,0,0,0,2878,443,81380,0,,,0,,,33149,0,0,,,443,2632,10053,,,,,,,,,,,,,,507509,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,551,100000,0,0,,,0,,,0,18125,0,,,0,0,0,,,,,,,,,,,,,,507666,2001-09-30
0,,,,,,,,,,4975,,0,0,0,28,394,0,59850,0,,,0,,,1394,0,0,,,0,31053,0,,,,,,,,,,,,,,507947,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,210,13494,0,0,,,0,,,0,0,0,,,10600,0,0,,,,,,,,,,,,,,508270,2001-09-30
0,,,,,,,,,,1023,,0,0,0,0,673,0,52939,0,,,0,,,4100,0,0,,,0,13199,0,,,,,,,,,,,,,,508346,2001-09-30
0,,,,,,,,,,253,,0,0,0,0,371,647,46810,0,,,0,,,0,0,0,,,0,5232,0,,,,,,,,,,,,,,508355,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,923,1100,6499,0,,,0,,,2159,0,0,,,100,0,19,,,,,,,,,,,,,,508748,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,311,0,13740,0,,,0,,,4500,0,0,,,0,4047,0,,,,,,,,,,,,,,508841,2001-09-30
0,,,,,,,,,,0,,0,0,0,2455,6029,5762,56311,0,,,0,,,17799,0,0,,,369,2032,8806,,,,,,,,,,,,,,508878,2001-09-30
0,,,,,,,,,,1566,,0,0,0,0,666,1909,28015,0,,,0,,,0,0,0,,,0,309,0,,,,,,,,,,,,,,509138,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1102,0,70286,0,,,0,,,15000,0,0,,,0,0,0,,,,,,,,,,,,,,509231,2001-09-30
1001,,,,,,,,,,0,,0,0,0,0,748,30604,35339,0,,,0,,,7000,0,0,,,15944,4494,0,,,,,,,,,,,,,,509400,2001-09-30
1701,,,,,,,,,,0,,0,0,0,0,0,5049,5,0,,,0,,,0,0,0,,,549,0,5,,,,,,,,,,,,,,509642,2001-09-30
0,,,,,,,,,,32161,,0,0,864,6913,20883,38760,326722,0,,,0,,,11711,0,0,,,23190,36260,5175,,,,,,,,,,,,,,509811,2001-09-30
0,,,,,,,,,,0,,0,0,0,180,209,0,14744,0,,,0,,,0,0,0,,,0,1785,850,,,,,,,,,,,,,,509857,2001-09-30
0,,,,,,,,,,40211,,0,0,0,0,2396,0,152029,0,,,0,,,21592,0,0,,,0,18196,542,,,,,,,,,,,,,,509950,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,778,33413,48562,0,,,0,,,6083,0,0,,,13842,8802,0,,,,,,,,,,,,,,510330,2001-09-30
0,,,,,,,,,,521,,0,0,0,0,189,3526,9885,0,,,0,,,0,0,0,,,1678,3001,0,,,,,,,,,,,,,,510460,2001-09-30
0,,,,,,,,,,11800,,0,0,0,0,56,15068,17247,0,,,0,,,0,0,0,,,0,5447,0,,,,,,,,,,,,,,510648,2001-09-30
0,,,,,,,,,,21875,,0,0,0,0,22891,210177,2975027,113,,,113,,,2932938,0,0,,,4019,33073,0,,,,,,,,,,,,,,510871,2001-09-30
0,,,,,,,,,,2578,,0,0,0,0,1136,8806,85528,0,,,0,,,5000,0,0,,,8806,18419,11433,,,,,,,,,,,,,,510938,2001-09-30
0,,,,,,,,,,165,,0,0,0,0,164,0,12157,0,,,0,,,0,0,0,,,0,2639,2,,,,,,,,,,,,,,510947,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1083,5538,46844,0,,,0,,,2918,0,0,,,2538,0,0,,,,,,,,,,,,,,511618,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,421,5869,9728,0,,,0,,,2245,0,0,,,5869,714,0,,,,,,,,,,,,,,511832,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,296,0,28334,0,,,0,,,3000,0,0,,,0,5904,0,,,,,,,,,,,,,,512839,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,400,723,17425,0,,,0,,,0,0,0,,,723,1274,0,,,,,,,,,,,,,,513050,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,907,5744,8337,0,,,0,,,11972,0,0,,,5744,0,0,,,,,,,,,,,,,,513256,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,50,718,5284,0,,,0,,,0,0,0,,,718,0,0,,,,,,,,,,,,,,513322,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1391,7599,19963,0,,,0,,,25601,0,0,,,7599,4357,0,,,,,,,,,,,,,,513340,2001-09-30
0,,,,,,,,,,302,,12,0,0,0,386,2789,30713,0,,,0,,,3500,0,0,,,2777,7693,250,,,,,,,,,,,,,,513546,2001-09-30
