RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,50,11564,0,,,,,,,0,0,0,,,6520,0,0,0,0,,,,,,,,,,,,423841,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,400,0,27818,,,,,,,1750,0,0,,,0,6181,0,0,0,,,,,,,,,,,,424156,2008-09-30
0,,,,,,,,,,10221,,0,0,0,0,273,0,74750,,,,,,,0,0,0,,,0,31949,0,0,0,,,,,,,,,,,,424240,2008-09-30
0,,,,,,,,,,1749,,0,0,0,0,478,0,6198,,,,,,,4475,0,0,,,0,0,0,0,0,,,,,,,,,,,,424343,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,363,0,18368,,,,,,,450,0,0,,,0,13665,0,0,0,,,,,,,,,,,,424352,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,3617,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,424437,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,196,0,7723,,,,,,,2600,0,0,,,0,0,0,0,0,,,,,,,,,,,,424633,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,290,8701,,,,,,,0,0,0,,,290,582,0,0,0,,,,,,,,,,,,425050,2008-09-30
0,,,,,,,,,,0,,0,0,0,1303,751,0,36879,,,,,,,10016,0,0,,,0,515,254,0,0,,,,,,,,,,,,425108,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,711,14322,13119,,,,,,,8329,0,0,,,14322,0,0,0,7561,,,,,,,,,,,,425818,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,308,2858,300,,,,,,,4600,0,0,,,2857,0,0,0,0,,,,,,,,,,,,425845,2008-09-30
0,,,,,,,,,,0,,0,0,0,18387,4926,0,219911,,,,,,,92000,0,0,,,0,49984,3073,0,0,,,,,,,,,,,,425911,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,50,0,29409,,,,,,,0,0,0,,,0,2849,736,0,0,,,,,,,,,,,,425957,2008-09-30
0,,,,,,,,,,0,,0,0,0,445,1356,0,88285,,,,,,,26197,0,0,,,0,11616,18015,0,0,,,,,,,,,,,,425975,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,106,0,1431,,,,,,,557,0,0,,,0,0,0,0,0,,,,,,,,,,,,426057,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,30,3563,8215,,,,,,,0,0,0,,,3563,0,0,0,0,,,,,,,,,,,,426141,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,36,1195,7539,,,,,,,0,0,0,,,395,0,0,0,0,,,,,,,,,,,,426347,2008-09-30
0,,,,,,,,,,0,,0,0,0,1090,6873,619,227923,,,,,,,56115,0,0,,,619,24728,6680,0,11818,,,,,,,,,,,,426534,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,461,0,21053,,,,,,,2110,0,0,,,0,7797,0,0,0,,,,,,,,,,,,426758,2008-09-30
0,,,,,,,,,,0,,0,0,0,1205,376,0,7730,,,,,,,7440,0,0,,,0,2707,0,0,0,,,,,,,,,,,,426945,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2411,0,33068,,,,,,,26243,0,0,,,0,9433,487,0,0,,,,,,,,,,,,427241,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1887,0,38125,,,,,,,16114,0,0,,,0,5454,0,0,2296,,,,,,,,,,,,427353,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,123,195,7959,,,,,,,977,0,0,,,195,3123,0,0,0,,,,,,,,,,,,427456,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,160,0,26712,,,,,,,0,0,0,,,0,301,2300,0,0,,,,,,,,,,,,427858,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,53,0,3604,,,,,,,0,0,0,,,0,0,30,0,0,,,,,,,,,,,,427960,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2055,4207,58113,,,,,,,10085,0,0,,,2902,0,0,0,24076,,,,,,,,,,,,428060,2008-09-30
502,,,,,,,,,,0,,0,0,0,0,1225,4132,34617,,,,,,,4063,0,0,,,3621,2157,0,0,1789,,,,,,,,,,,,428462,2008-09-30
0,,,,,,,,,,0,,0,0,0,250,1942,0,4329,,,,,,,6832,0,0,,,0,0,0,0,106,,,,,,,,,,,,428547,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,785,1023,22303,,,,,,,0,0,0,,,0,1456,0,0,6730,,,,,,,,,,,,428631,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,391,0,6652,,,,,,,78,0,0,,,0,0,0,0,0,,,,,,,,,,,,428659,2008-09-30
0,,,,,,,,,,872,,0,0,0,0,676,0,35149,,,,,,,11488,0,0,,,0,22023,0,0,0,,,,,,,,,,,,428855,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,231,22927,7776,,,,,,,0,0,0,,,4539,1512,2229,0,0,,,,,,,,,,,,428958,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1476,2746,25642,,,,,,,18000,0,0,,,2746,8717,55,0,0,,,,,,,,,,,,429021,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,340,0,30667,,,,,,,2516,0,0,,,0,682,0,0,0,,,,,,,,,,,,429759,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1820,0,32279,,,,,,,15180,0,0,,,0,17180,391,0,0,,,,,,,,,,,,430036,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,538,0,18,,,,,,,8284,0,0,,,0,0,0,0,0,,,,,,,,,,,,430054,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,874,0,34709,,,,,,,2000,0,0,,,0,5674,0,0,128,,,,,,,,,,,,430344,2008-09-30
0,,,,,,,,,,0,,0,21940,0,0,5451,0,61742,,,,,,,77500,0,0,,,0,0,7984,0,0,,,,,,,,,,,,430670,2008-09-30
0,,,,,,,,,,0,,0,0,0,1349,166,0,11122,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,430858,2008-09-30
0,,,,,,,,,,152,,0,0,0,22010,14203,0,60084,,,,,,,233000,0,0,,,0,0,0,0,28500,,,,,,,,,,,,431172,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,407,0,12470,,,,,,,1205,0,0,,,0,5064,0,0,0,,,,,,,,,,,,431323,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,163,1097,7584,,,,,,,750,0,0,,,207,350,0,0,0,,,,,,,,,,,,431350,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2061,0,27661,,,,,,,41216,0,0,,,0,9215,0,0,11742,,,,,,,,,,,,431743,2008-09-30
6056,,,,,,,,,,0,,0,0,0,0,0,6056,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,431846,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,51,513,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,431958,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,118,0,12204,,,,,,,0,0,0,,,0,1749,0,0,0,,,,,,,,,,,,432012,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,20,0,4958,,,,,,,0,0,0,,,0,1563,0,0,0,,,,,,,,,,,,432058,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1833,0,63635,,,,,,,28507,0,0,,,0,994,1500,0,0,,,,,,,,,,,,432432,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,40,3196,25778,,,,,,,0,0,0,,,125,0,0,0,0,,,,,,,,,,,,433158,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1375,0,0,,,,,,,6400,0,0,,,0,0,0,0,0,,,,,,,,,,,,433354,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,447,0,22223,,,,,,,6516,0,0,,,0,256,0,0,0,,,,,,,,,,,,433439,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,5603,0,96110,,,,,,,78324,0,0,,,0,17412,3409,0,5006,,,,,,,,,,,,433505,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1320,77,64149,,,,,,,0,0,0,,,0,23783,88,0,0,,,,,,,,,,,,433550,2008-09-30
0,,,,,,,,,,0,,0,0,0,16944,11807,38696,389379,,,,,,,102100,21602,10916,,,38696,13045,100,0,147926,,,,,,,,,,,,433608,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,24852,502,,,,,,,0,0,0,,,5040,0,0,0,0,,,,,,,,,,,,433859,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,893,0,45398,,,,,,,10469,0,0,,,0,20853,0,0,2495,,,,,,,,,,,,433943,2008-09-30
0,,,,,,,,,,0,,0,0,0,5544,755,0,60486,,,,,,,2100,0,0,,,0,16859,0,0,25523,,,,,,,,,,,,434203,2008-09-30
0,,,,,,,,,,0,,0,0,0,1010,739,0,45046,,,,,,,7000,0,0,,,0,14512,0,0,0,,,,,,,,,,,,434539,2008-09-30
0,,,,,,,,,,501,,0,0,0,0,393,0,19287,,,,,,,6910,0,0,,,0,0,0,0,5400,,,,,,,,,,,,435059,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,438,520,2234,,,,,,,6610,0,0,,,520,115,0,0,0,,,,,,,,,,,,435152,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1495,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,435255,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,6175,0,95547,,,,,,,113500,0,0,,,0,23451,0,0,20008,,,,,,,,,,,,435349,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,826,0,9058,,,,,,,16026,0,0,,,0,2231,0,0,0,,,,,,,,,,,,435358,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,13310,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,435666,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,797,0,132666,,,,,,,988,0,0,,,0,56483,0,0,0,,,,,,,,,,,,435750,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1260,42471,14600,,,,,,,14973,0,0,,,6422,0,70,0,0,,,,,,,,,,,,436131,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,8667,0,298796,,,,,,,64911,0,0,,,0,28978,2418,0,52028,,,,,,,,,,,,436159,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,73,46315,30952,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,436252,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,605,0,13651,,,,,,,6000,0,0,,,0,6695,0,0,0,,,,,,,,,,,,436542,2008-09-30
0,,,,,,,,,,8386,,0,0,0,0,16922,28928,564736,,,,,,,324051,0,0,,,5133,178199,8400,0,78006,,,,,,,,,,,,436711,2008-09-30
0,,,,,,,,,,0,,0,0,0,1452,1368,1921,31425,,,,,,,22000,0,0,,,1921,0,0,0,8920,,,,,,,,,,,,436739,2008-09-30
0,,,,,,,,,,0,,0,0,0,1392,4210,5088,134348,,,,,,,100500,0,0,,,5088,12164,3232,0,1761,,,,,,,,,,,,436823,2008-09-30
0,,,,,,,,,,509,,0,0,0,0,1610,0,28021,,,,,,,26121,0,0,,,0,10032,0,0,13654,,,,,,,,,,,,436953,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1293,0,751,,,,,,,9525,0,0,,,0,0,0,0,0,,,,,,,,,,,,436971,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,58,0,23206,,,,,,,0,0,0,,,0,8464,0,0,0,,,,,,,,,,,,437044,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,27500,0,,,,,,,,,,,,437053,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,355,477,13729,,,,,,,0,0,0,,,210,2908,0,0,0,,,,,,,,,,,,437138,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,335,0,15962,,,,,,,5586,0,0,,,0,4784,0,202,3847,,,,,,,,,,,,437455,2008-09-30
0,,,,,,,,,,6947,,0,0,0,67772,38369,311806,981071,,,,,,,605000,0,0,,,0,145262,3022,0,238864,,,,,,,,,,,,437521,2008-09-30
0,,,,,,,,,,791,,0,0,0,193,110,0,8270,,,,,,,0,0,0,,,0,2433,45,0,0,,,,,,,,,,,,438050,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2818,0,58443,,,,,,,41000,0,0,,,0,0,0,0,1400,,,,,,,,,,,,438238,2008-09-30
0,,,,,,,,,,8432,,0,0,0,0,328,0,70366,,,,,,,0,0,0,,,0,10112,0,0,0,,,,,,,,,,,,438434,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,778,0,28423,,,,,,,7000,0,0,,,0,10022,0,0,0,,,,,,,,,,,,439132,2008-09-30
9492,,,,,,,,,,0,,0,0,0,0,7924,21534,219308,,,,,,,155000,0,0,,,4250,29527,0,0,1000,,,,,,,,,,,,439338,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,659,303,128794,,,,,,,0,0,0,,,300,28535,0,0,6287,,,,,,,,,,,,439356,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,14838,225751,20334,,,,,,,204443,0,0,,,62309,9044,0,0,60173,,,,,,,,,,,,439404,2008-09-30
0,,,,,,,,,,0,,0,0,0,400,227,0,5637,,,,,,,2500,0,0,,,0,2014,0,0,200,,,,,,,,,,,,439459,2008-09-30
700,,,,,,,,,,0,,0,0,0,0,17,10720,1690,,,,,,,0,0,0,,,4630,709,0,0,0,,,,,,,,,,,,439730,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,171,2791,46107,,,,,,,0,0,0,,,0,1192,0,0,0,,,,,,,,,,,,439860,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,169,2086,4532,,,,,,,0,0,0,,,2086,0,0,0,0,,,,,,,,,,,,440110,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,797,0,32557,,,,,,,9501,0,0,,,0,0,0,0,7133,,,,,,,,,,,,440259,2008-09-30
0,,,,,,,,,,1136,,0,0,0,0,355,0,10766,,,,,,,2000,0,0,,,0,4155,0,0,523,,,,,,,,,,,,440446,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,454,0,2507,,,,,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,440857,2008-09-30
0,,,,,,,,,,0,,0,0,0,1642,3344,0,5544,,,,,,,57000,0,0,,,0,0,790,0,0,,,,,,,,,,,,440875,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,7,26540,1560,,,,,,,0,0,0,,,6104,0,96,0,0,,,,,,,,,,,,441050,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,686,1537,18343,,,,,,,6925,0,0,,,1330,0,5,0,1295,,,,,,,,,,,,441078,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,109,7256,0,,,,,,,0,0,0,,,4,0,0,0,0,,,,,,,,,,,,441135,2008-09-30
0,,,,,,,,,,199,,0,0,0,774,3743,0,45895,,,,,,,36621,0,0,,,0,4450,952,0,0,,,,,,,,,,,,441256,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1128,0,54935,,,,,,,16500,0,0,,,0,33621,0,0,0,,,,,,,,,,,,441359,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,723,0,42148,,,,,,,9,0,0,,,0,19688,0,0,0,,,,,,,,,,,,441434,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,154,0,23149,,,,,,,0,0,0,,,0,5317,0,0,0,,,,,,,,,,,,441630,2008-09-30
0,,,,,,,,,,55134,,0,0,0,0,7688,0,100833,,,,,,,10000,0,0,,,0,22627,4499,0,19844,,,,,,,,,,,,442039,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,18,2,1223,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,442057,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,643,0,17677,,,,,,,12600,0,0,,,0,7546,0,0,0,,,,,,,,,,,,442244,2008-09-30
0,,,,,,,,,,100,,0,0,0,0,30,0,46441,,,,,,,0,0,0,,,0,1323,0,0,0,,,,,,,,,,,,442655,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,288,0,5702,,,,,,,645,0,0,,,0,471,0,0,0,,,,,,,,,,,,442749,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,306,0,4171,,,,,,,3300,0,0,,,0,937,0,0,0,,,,,,,,,,,,442758,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,14238,105666,217974,,,,,,,267939,0,0,,,20389,19368,22920,0,20407,,,,,,,,,,,,442776,2008-09-30
0,,,,,,,,,,0,,0,0,0,1030,2744,0,38040,,,,,,,30575,0,0,,,0,3390,500,0,6169,,,,,,,,,,,,442806,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,672,0,18077,,,,,,,11500,0,0,,,0,9225,0,0,1222,,,,,,,,,,,,443148,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,22907,119441,151333,,,,,,,379116,0,0,,,23286,12797,0,0,147475,,,,,,,,,,,,443205,2008-09-30
0,,,,,,,,,,8206,,0,0,0,0,133,0,10441,,,,,,,1,0,0,,,0,755,0,0,0,,,,,,,,,,,,443353,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,197,0,27091,,,,,,,0,0,0,,,0,15089,0,0,4474,,,,,,,,,,,,443625,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,253,0,18898,,,,,,,500,0,0,,,0,4020,164,0,0,,,,,,,,,,,,443634,2008-09-30
0,,,,,,,,,,0,,0,0,0,64,423,0,28408,,,,,,,0,0,0,,,0,7675,0,0,0,,,,,,,,,,,,444051,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,83100,14265,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,444350,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,698,1024,13726,,,,,,,5995,0,0,,,836,5395,0,0,0,,,,,,,,,,,,444556,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,57,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,444677,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1030,0,12165,,,,,,,2128,0,0,,,0,7138,0,0,0,,,,,,,,,,,,444958,2008-09-30
,0,0,0,0,0,0,0,0,0,,0,,,,,563716,,,,0,37562880,,208935,31389594,5002921,59904,58934,,,,,0,1354950,558023,,,,,,,,,,,,445843,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,632,0,20462,,,,,,,7915,0,0,,,0,11304,0,0,0,,,,,,,,,,,,445852,2008-09-30
0,,,,,,,,,,506,,0,0,0,0,256,9309,32036,,,,,,,0,0,0,,,9309,159,0,0,0,,,,,,,,,,,,445955,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,706,0,48513,,,,,,,0,0,0,,,0,23842,0,0,1051,,,,,,,,,,,,446130,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,143,0,4437,,,,,,,0,0,0,,,0,220,0,0,0,,,,,,,,,,,,446149,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,5045,109348,19866,,,,,,,82000,0,0,,,7054,0,0,0,10100,,,,,,,,,,,,446336,2008-09-30
5584,,,,,,,,,,0,,0,0,0,0,3568,20010,221,,,,,,,53560,0,0,,,3370,0,0,0,0,,,,,,,,,,,,446877,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,77032,8197,,,,,,,0,0,0,,,23680,291,0,0,0,,,,,,,,,,,,447034,2008-09-30
12020,,,,,,,,,,4008,,0,0,0,0,2734,22738,4008,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,447070,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,3803,18752,2461,,,,,,,64030,0,0,,,226,0,2428,0,0,,,,,,,,,,,,447100,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,319,24369,0,,,,,,,0,0,0,,,7376,0,0,0,0,,,,,,,,,,,,447342,2008-09-30
500,,,,,,,,,,0,,0,0,0,0,335,12428,852,,,,,,,332,0,0,,,3602,0,0,0,0,,,,,,,,,,,,447351,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,300,499,0,,,,,,,6000,0,0,,,199,0,0,0,0,,,,,,,,,,,,447557,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1498,0,0,,,,,,,31064,4624,0,,,0,0,0,0,0,,,,,,,,,,,,447874,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1096,10134,47890,,,,,,,814,0,0,,,10134,17454,0,0,0,,,,,,,,,,,,448040,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,618,0,60277,,,,,,,0,0,0,,,0,2850,0,0,0,,,,,,,,,,,,448554,2008-09-30
0,,,,,,,,,,3614,,0,0,0,0,88,0,47744,,,,,,,0,0,0,,,0,0,34173,0,0,,,,,,,,,,,,449038,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,836,0,19043,,,,,,,5000,0,0,,,0,2345,0,0,0,,,,,,,,,,,,449430,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,56177,,,,,,,18400,0,0,,,0,22157,2500,0,0,,,,,,,,,,,,449832,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,530,781,2472,,,,,,,3500,0,0,,,781,275,0,0,0,,,,,,,,,,,,449841,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,500,914,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,449850,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,257,0,815,,,,,,,517,0,0,,,0,0,0,0,0,,,,,,,,,,,,449926,2008-09-30
0,,,,,,,,,,0,,0,0,0,2728,5179,0,17727,,,,,,,79500,0,0,,,0,2431,0,0,5498,,,,,,,,,,,,449953,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1090,0,20471,,,,,,,12000,0,0,,,0,7121,324,0,0,,,,,,,,,,,,450034,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,773,12148,21675,,,,,,,5000,0,0,,,4647,0,0,0,0,,,,,,,,,,,,450632,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1456,0,45594,,,,,,,17868,0,0,,,0,7450,0,0,29281,,,,,,,,,,,,450641,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,26,1150,850,,,,,,,500,0,0,,,1150,0,0,0,0,,,,,,,,,,,,450650,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,9,0,35332,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,450669,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,852,0,69083,,,,,,,7927,0,0,,,0,29108,0,0,0,,,,,,,,,,,,450753,2008-09-30
0,,,,,,,,,,6544,,0,0,0,0,3328,0,176424,,,,,,,50000,0,0,,,0,6629,67100,0,29589,,,,,,,,,,,,450856,2008-09-30
0,,,,,,,,,,0,,0,0,0,3524,5861,0,169964,,,,,,,104500,0,0,,,0,16148,9,0,25500,,,,,,,,,,,,450959,2008-09-30
0,,,,,,,,,,0,,0,0,0,5513,2675,0,148877,,,,,,,5000,0,0,,,0,42356,31,0,0,,,,,,,,,,,,451068,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,683,10417,0,,,,,,,17970,0,0,,,9117,0,0,0,0,,,,,,,,,,,,451246,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1024,14883,,,,,,,0,0,0,,,821,2856,0,0,0,,,,,,,,,,,,451853,2008-09-30
,231000,69000,1942000,42114000,0,530000,24431000,10204000,39000,,79620000,,,,,2315000,,,,0,513458000,,58869000,410146000,70870000,6980000,8921000,,,,,60000,5183000,5886000,,,,,,,,,,,,451965,2008-09-30
8194,,,,,,,,,,1020,,0,0,0,0,376,17140,13223,,,,,,,4455,0,0,,,5155,7438,449,0,0,,,,,,,,,,,,452104,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,990,0,88256,,,,,,,1225,0,0,,,0,0,0,0,0,,,,,,,,,,,,452159,2008-09-30
0,,,,,,,,,,0,,0,39,0,50996,7166,0,228822,,,,,,,58060,0,0,,,0,5277,3319,0,22787,,,,,,,,,,,,452270,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1282,6,23839,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,452739,2008-09-30
0,,,,,,,,,,8715,,0,0,0,0,636,26451,12127,,,,,,,0,0,0,,,6887,0,0,0,0,,,,,,,,,,,,452841,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,262,590,106662,,,,,,,128,0,0,,,590,810,0,0,11681,,,,,,,,,,,,452850,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,833,100,15698,,,,,,,11000,0,0,,,0,15698,0,0,0,,,,,,,,,,,,453026,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,709,0,20585,,,,,,,6000,0,0,,,0,16961,0,0,0,,,,,,,,,,,,453147,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,389,0,74507,,,,,,,4241,1012,0,,,0,18780,0,0,0,,,,,,,,,,,,453446,2008-09-30
0,,,,,,,,,,0,,0,0,0,5137,1330,0,32930,,,,,,,13000,0,0,,,0,2281,0,0,0,,,,,,,,,,,,453839,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,6718,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,454340,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,4455,0,165494,,,,,,,30025,0,0,,,0,9073,0,0,15000,,,,,,,,,,,,454434,2008-09-30
0,,,,,,,,,,0,,0,0,0,15288,1400,0,79037,,,,,,,19000,0,0,,,0,24421,0,0,1969,,,,,,,,,,,,454546,2008-09-30
0,,,,,,,,,,106,,0,0,0,0,619,0,46666,,,,,,,11000,0,0,,,0,10272,112,0,0,,,,,,,,,,,,454658,2008-09-30
6132,,,,,,,,,,0,,0,0,0,0,0,6347,0,,,,,,,0,0,0,,,215,0,0,0,0,,,,,,,,,,,,454742,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,307,0,24208,,,,,,,0,0,0,,,0,9081,0,0,0,,,,,,,,,,,,455150,2008-09-30
0,,,,,,,,,,0,,0,0,0,226,3439,0,38681,,,,,,,0,0,0,,,0,16091,0,0,0,,,,,,,,,,,,455253,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,113,120,11728,,,,,,,0,0,0,,,0,2064,0,0,0,,,,,,,,,,,,455459,2008-09-30
,0,0,3750398,0,0,0,0,0,0,,3955163,,,,,683418,,,,0,63388382,,7020791,41423636,8609540,316214,308118,,,,,204765,5575225,1403956,,,,,,,,,,,,455534,2008-09-30
0,,,,,,,,,,0,,0,0,0,54559,6827,0,89393,,,,,,,75321,0,0,,,0,18678,0,0,426,,,,,,,,,,,,455552,2008-09-30
0,,,,,,,,,,0,,1469,0,0,0,229,19381,3,,,,,,,153,0,0,,,4816,0,0,0,0,,,,,,,,,,,,455945,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2034,8338,6008,,,,,,,19000,0,0,,,8338,0,0,0,0,,,,,,,,,,,,455972,2008-09-30
0,,,,,,,,,,0,,0,0,0,9865,4918,0,92634,,,,,,,62167,0,0,,,0,32737,0,0,42974,,,,,,,,,,,,456045,2008-09-30
0,,,,,,,,,,1005,,0,0,0,0,621,0,33811,,,,,,,209,0,0,,,0,1525,0,0,5302,,,,,,,,,,,,456054,2008-09-30
