RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,19014,294438,622494,,,,,,,295300,0,0,,,277273,0,0,0,39504,,,,,,,,,,,,601416,2014-12-31
0,,,,,,,,,,0,,,,,,636,21210,74194,,,,,,,0,0,0,,,21210,0,0,0,5160,,,,,,,,,,,,601443,2014-12-31
0,,,,,,,,,,0,,,,,,438,0,51888,,,,,,,0,0,0,,,0,7703,0,0,150,,,,,,,,,,,,601658,2014-12-31
0,,,,,,,,,,6541,,,,,,290,8132,81671,,,,,,,0,0,0,,,8132,24631,0,0,0,,,,,,,,,,,,601733,2014-12-31
0,,,,,,,,,,0,,,,,,1041,1655,28854,,,,,,,20817,0,0,,,1655,6132,1000,0,0,,,,,,,,,,,,602048,2014-12-31
0,,,,,,,,,,0,,,,,,82,0,111596,,,,,,,0,0,0,,,0,13851,0,0,0,,,,,,,,,,,,602150,2014-12-31
0,,,,,,,,,,0,,,,,,2639,0,71931,,,,,,,42232,5386,0,,,0,7866,0,0,0,,,,,,,,,,,,602356,2014-12-31
0,,,,,,,,,,0,,,,,,433,720,43359,,,,,,,0,0,0,,,720,24454,0,0,7122,,,,,,,,,,,,602543,2014-12-31
0,,,,,,,,,,0,,,,,,0,887,0,,,,,,,0,0,0,,,887,0,0,0,0,,,,,,,,,,,,602842,2014-12-31
0,,,,,,,,,,0,,,,,,3507,10577,169674,,,,,,,51701,0,0,,,2160,59862,0,0,976,,,,,,,,,,,,602972,2014-12-31
0,,,,,,,,,,0,,,,,,325,53065,0,,,,,,,0,0,0,,,11624,0,0,0,0,,,,,,,,,,,,603232,2014-12-31
0,,,,,,,,,,0,,,,,,300,0,5071,,,,,,,0,0,0,,,0,3093,0,0,0,,,,,,,,,,,,603540,2014-12-31
0,,,,,,,,,,0,,,,,,148,0,10794,,,,,,,1348,0,0,,,0,6089,0,0,0,,,,,,,,,,,,603559,2014-12-31
0,,,,,,,,,,0,,,,,,178,0,23733,,,,,,,0,0,0,,,0,1453,0,0,0,,,,,,,,,,,,603755,2014-12-31
0,,,,,,,,,,992,,,,,,1537,0,86670,,,,,,,1634,0,0,,,0,42044,0,0,15878,,,,,,,,,,,,604024,2014-12-31
0,,,,,,,,,,0,,,,,,9,3001,5394,,,,,,,0,0,0,,,3001,1944,900,0,0,,,,,,,,,,,,604033,2014-12-31
0,,,,,,,,,,0,,,,,,662,107,25663,,,,,,,53,0,0,,,107,13552,0,0,0,,,,,,,,,,,,604547,2014-12-31
0,,,,,,,,,,0,,,,,,238,0,16990,,,,,,,2000,0,0,,,0,3368,0,0,0,,,,,,,,,,,,604640,2014-12-31
1311,,,,,,,,,,0,,,,,,0,44681,106,,,,,,,0,0,0,,,31684,0,0,0,0,,,,,,,,,,,,605571,2014-12-31
0,,,,,,,,,,0,,,,,,1259,0,68811,,,,,,,24000,2110,0,,,0,31041,0,0,0,,,,,,,,,,,,605610,2014-12-31
0,,,,,,,,,,0,,,,,,279,0,29671,,,,,,,800,0,0,,,0,12970,0,0,3347,,,,,,,,,,,,605656,2014-12-31
0,,,,,,,,,,0,,,,,,2734,0,8845,,,,,,,25764,0,0,,,0,0,0,0,0,,,,,,,,,,,,605973,2014-12-31
0,,,,,,,,,,0,,,,,,6925,0,2150002,,,,,,,58231,0,0,,,0,483864,13,0,388166,,,,,,,,,,,,606046,2014-12-31
0,,,,,,,,,,0,,,,,,3176,138071,189617,,,,,,,82135,0,0,,,0,0,1000,0,0,,,,,,,,,,,,606176,2014-12-31
0,,,,,,,,,,0,,,,,,1050,0,62410,,,,,,,7339,0,0,,,0,19169,0,0,12513,,,,,,,,,,,,606653,2014-12-31
0,,,,,,,,,,0,,,,,,901,4995,72863,,,,,,,17012,0,0,,,2559,50663,0,0,0,,,,,,,,,,,,607146,2014-12-31
0,,,,,,,,,,1796,,,,,,974,0,1798,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,607333,2014-12-31
0,,,,,,,,,,0,,,,,,0,0,6839,,,,,,,0,0,0,,,0,514,0,0,0,,,,,,,,,,,,608358,2014-12-31
0,,,,,,,,,,0,,,,,,326,0,16282,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,608451,2014-12-31
0,,,,,,,,,,47988,,,,,,2231,0,161185,,,,,,,0,0,0,,,0,40050,0,0,0,,,,,,,,,,,,608844,2014-12-31
0,,,,,,,,,,0,,,,,,235,3755,11416,,,,,,,0,0,0,,,3755,3819,0,0,0,,,,,,,,,,,,609010,2014-12-31
0,,,,,,,,,,0,,,,,,534,0,2442,,,,,,,11000,0,0,,,0,0,0,0,0,,,,,,,,,,,,609467,2014-12-31
0,,,,,,,,,,0,,,,,,429,283743,501,,,,,,,24,0,0,,,344,0,11,0,0,,,,,,,,,,,,609476,2014-12-31
0,,,,,,,,,,0,,,,,,1330,0,52553,,,,,,,0,0,0,,,0,0,0,0,293,,,,,,,,,,,,609609,2014-12-31
0,,,,,,,,,,0,,,,,,2,948,9977,,,,,,,0,0,0,,,948,0,0,0,0,,,,,,,,,,,,609645,2014-12-31
0,,,,,,,,,,0,,,,,,565,0,58028,,,,,,,10000,0,0,,,0,16709,0,0,892,,,,,,,,,,,,609832,2014-12-31
0,,,,,,,,,,0,,,,,,3035,0,107108,,,,,,,0,0,0,,,0,100554,1315,0,0,,,,,,,,,,,,610128,2014-12-31
0,,,,,,,,,,5106,,,,,,394,0,108183,,,,,,,0,0,0,,,0,2481,1063,0,0,,,,,,,,,,,,610164,2014-12-31
0,,,,,,,,,,0,,,,,,159,0,18925,,,,,,,1250,0,0,,,0,1847,0,0,0,,,,,,,,,,,,610539,2014-12-31
0,,,,,,,,,,0,,,,,,426,0,26429,,,,,,,972,0,0,,,0,5733,0,0,2102,,,,,,,,,,,,610557,2014-12-31
0,,,,,,,,,,0,,,,,,666,0,51255,,,,,,,0,0,0,,,0,2949,0,0,2151,,,,,,,,,,,,610913,2014-12-31
0,,,,,,,,,,0,,,,,,565,0,13964,,,,,,,10000,0,0,,,0,1456,0,0,0,,,,,,,,,,,,611031,2014-12-31
0,,,,,,,,,,0,,,,,,147,0,25769,,,,,,,0,0,0,,,0,8238,2,0,625,,,,,,,,,,,,611246,2014-12-31
0,,,,,,,,,,0,,,,,,1429,0,96672,,,,,,,0,0,0,,,0,31796,0,0,6604,,,,,,,,,,,,611451,2014-12-31
0,,,,,,,,,,3650,,,,,,79,0,32069,,,,,,,0,0,0,,,0,861,0,0,0,,,,,,,,,,,,612159,2014-12-31
0,,,,,,,,,,0,,,,,,247,0,40873,,,,,,,0,0,0,,,0,7180,7000,0,0,,,,,,,,,,,,612551,2014-12-31
0,,,,,,,,,,0,,,,,,104,0,7410,,,,,,,0,0,0,,,0,0,38,0,0,,,,,,,,,,,,612878,2014-12-31
1010,,,,,,,,,,0,,,,,,33233,375453,348554,,,,,,,70080,22390,22364,,,424,5223,11572,0,197890,,,,,,,,,,,,613008,2014-12-31
0,,,,,,,,,,0,,,,,,1308,51086,24192,,,,,,,10159,0,0,,,1343,249,0,0,8545,,,,,,,,,,,,613156,2014-12-31
0,,,,,,,,,,50336,,0,0,0,0,175715,834332,3993530,,43,35755699,,0,31137297,2601689,8302,0,0,6484,832832,0,,100000,486970,0,2129396,0,1807314,0,0,1500,0,,,,613307,2014-12-31
0,,,,,,,,,,6123,,,,,,98,285,6123,,,,,,,0,0,0,,,285,0,0,0,0,,,,,,,,,,,,613334,2014-12-31
0,,,,,,,,,,0,,,,,,2458,0,155433,,,,,,,10347,0,0,,,0,61632,145,0,14585,,,,,,,,,,,,613343,2014-12-31
0,,,,,,,,,,0,,,,,,12340,0,482386,,,,,,,109887,0,0,,,0,66169,0,0,52330,,,,,,,,,,,,613400,2014-12-31
0,,,,,,,,,,0,,,,,,6566,0,77047,,,,,,,62699,0,0,,,0,4839,0,0,43206,,,,,,,,,,,,613558,2014-12-31
0,,,,,,,,,,0,,,,,,3880,0,91833,,,,,,,60000,0,0,,,0,33251,176,0,8000,,,,,,,,,,,,613679,2014-12-31
0,,,,,,,,,,0,,,,,,311,0,18920,,,,,,,6960,0,0,,,0,6117,0,0,0,,,,,,,,,,,,613772,2014-12-31
0,,,,,,,,,,0,,,,,,207,0,87709,,,,,,,145,0,0,,,0,35547,0,0,0,,,,,,,,,,,,613839,2014-12-31
0,,,,,,,,,,24156,,,,,,593,0,572801,,,,,,,0,0,0,,,0,103906,1250,0,29304,,,,,,,,,,,,613950,2014-12-31
0,,,,,,,,,,0,,,,,,628,2993,9397,,,,,,,10000,0,0,,,0,0,13,0,0,,,,,,,,,,,,613978,2014-12-31
0,,,,,,,,,,0,,,,,,317,67,46288,,,,,,,3750,0,0,,,0,3367,0,0,0,,,,,,,,,,,,614256,2014-12-31
0,,,,,,,,,,0,,,,,,3771,0,85217,,,,,,,30000,273,273,,,0,19169,0,0,12740,,,,,,,,,,,,614313,2014-12-31
0,,,,,,,,,,13921,,,,,,1301,0,90314,,,,,,,2500,0,0,,,0,16993,0,0,0,,,,,,,,,,,,614340,2014-12-31
0,,,,,,,,,,0,,,,,,251,0,12788,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,614368,2014-12-31
0,,,,,,,,,,0,,,,,,273,0,52855,,,,,,,0,0,0,,,0,13263,0,0,0,,,,,,,,,,,,614751,2014-12-31
0,,,,,,,,,,0,,,,,,583,0,50453,,,,,,,2051,0,0,,,0,24889,0,0,9067,,,,,,,,,,,,614948,2014-12-31
4001,,,,,,,,,,0,,,,,,2191,98745,1722,,,,,,,0,0,0,,,9842,0,240,0,43519,,,,,,,,,,,,615217,2014-12-31
0,,,,,,,,,,0,,,,,,312,106,65660,,,,,,,0,0,0,,,100,25045,0,0,0,,,,,,,,,,,,615253,2014-12-31
0,,,,,,,,,,0,,,,,,733,0,78725,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,615459,2014-12-31
0,,,,,,,,,,0,,,,,,33,0,5123,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,615776,2014-12-31
0,,,,,,,,,,992,,,,,,256,0,38426,,,,,,,1245,0,0,,,0,18436,0,0,0,,,,,,,,,,,,615851,2014-12-31
0,,,,,,,,,,0,,,,,,1147,0,7363,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,615879,2014-12-31
0,,,,,,,,,,0,,,,,,2632,35742,2453,,,,,,,35328,0,0,,,12599,0,2500,0,0,,,,,,,,,,,,615954,2014-12-31
0,,,,,,,,,,0,,,,,,300,0,41561,,,,,,,0,0,0,,,0,19539,0,0,0,,,,,,,,,,,,616036,2014-12-31
0,,,,,,,,,,500,,,,,,310,0,9148,,,,,,,3000,0,0,,,0,2586,0,0,1672,,,,,,,,,,,,616148,2014-12-31
0,,,,,,,,,,0,,,,,,3250,0,75909,,,,,,,11807,0,0,,,0,21657,0,0,0,,,,,,,,,,,,616410,2014-12-31
0,,,,,,,,,,0,,,,,,517,5,44016,,,,,,,5200,0,0,,,0,20323,0,0,1000,,,,,,,,,,,,616540,2014-12-31
0,,,,,,,,,,0,,,,,,57,26064,444,,,,,,,3594,0,0,,,26056,444,0,0,0,,,,,,,,,,,,616849,2014-12-31
0,,,,,,,,,,0,,,,,,23414,130701,342683,,,,,,,346700,224,226,,,1151,35130,9336,0,21000,,,,,,,,,,,,617024,2014-12-31
0,,,,,,,,,,1236,,,,,,677,0,20853,,,,,,,0,0,0,,,0,15631,0,0,0,,,,,,,,,,,,617051,2014-12-31
0,,,,,,,,,,0,,,,,,248,0,3948,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,617079,2014-12-31
0,,,,,,,,,,0,,,,,,678,0,28311,,,,,,,5110,0,0,,,0,14795,0,0,0,,,,,,,,,,,,617145,2014-12-31
0,,,,,,,,,,0,,,,,,0,0,511,,,,,,,3169,0,0,,,0,510,0,0,0,,,,,,,,,,,,617275,2014-12-31
0,,,,,,,,,,0,,,,,,129,0,13253,,,,,,,2000,0,0,,,0,3755,0,0,0,,,,,,,,,,,,617341,2014-12-31
0,,,,,,,,,,6751,,,,,,112,425,13927,,,,,,,0,0,0,,,425,2939,0,0,500,,,,,,,,,,,,617538,2014-12-31
0,,,,,,,,,,0,,,,,,768,0,40088,,,,,,,2000,0,0,,,0,31544,0,0,0,,,,,,,,,,,,617743,2014-12-31
0,,,,,,,,,,7117,,,,,,336,0,42896,,,,,,,0,0,0,,,0,18756,300,0,0,,,,,,,,,,,,618544,2014-12-31
0,,,,,,,,,,495,,,,,,214,0,14217,,,,,,,500,0,0,,,0,7156,0,0,0,,,,,,,,,,,,618647,2014-12-31
0,,,,,,,,,,0,,,,,,1197,0,10593,,,,,,,25984,0,0,,,0,978,0,0,0,,,,,,,,,,,,618740,2014-12-31
0,,,,,,,,,,0,,,,,,88,645,0,,,,,,,0,0,0,,,323,0,0,0,0,,,,,,,,,,,,618777,2014-12-31
15121,,,,,,,,,,0,,,,,,31601,607470,389456,,,,,,,460983,0,0,,,0,0,27618,0,46004,,,,,,,,,,,,618807,2014-12-31
0,,,,,,,,,,0,,,,,,438,63877,1248,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,619279,2014-12-31
0,,,,,,,,,,0,,,,,,4356,0,136634,,,,,,,30000,0,0,,,0,36047,0,0,1930,,,,,,,,,,,,619327,2014-12-31
0,,,,,,,,,,0,,,,,,482,0,9549,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,619457,2014-12-31
0,,,,,,,,,,3997,,,,,,10627,20903,201273,,,,,,,199125,0,0,,,18302,9892,11954,0,67775,,,,,,,,,,,,619701,2014-12-31
0,,,,,,,,,,0,,,,,,1401,0,49818,,,,,,,20000,0,0,,,0,34302,0,0,2282,,,,,,,,,,,,619859,2014-12-31
5036592,,,,,,,,,,1634510,,,,,,7253,14477577,1678210,,,,,,,0,0,0,,,681148,0,28390,0,0,,,,,,,,,,,,619877,2014-12-31
0,,,,,,,,,,0,,,,,,1085,2490,53196,,,,,,,0,0,0,,,0,4566,0,0,0,,,,,,,,,,,,620015,2014-12-31
0,,,,,,,,,,0,,,,,,290,0,1261,,,,,,,0,0,0,,,0,314,0,0,0,,,,,,,,,,,,620752,2014-12-31
0,,,,,,,,,,0,,,,,,111,0,31662,,,,,,,484,0,0,,,0,17967,0,0,0,,,,,,,,,,,,621151,2014-12-31
0,,,,,,,,,,0,,,,,,174,0,21870,,,,,,,0,0,0,,,0,12243,0,0,0,,,,,,,,,,,,621245,2014-12-31
0,,,,,,,,,,0,,,,,,553,1673,71,,,,,,,12033,0,0,,,0,0,0,0,0,,,,,,,,,,,,621357,2014-12-31
0,,,,,,,,,,0,,,,,,1295,8257,64291,,,,,,,2624,0,0,,,7028,23180,0,0,0,,,,,,,,,,,,621441,2014-12-31
0,,,,,,,,,,0,,,,,,693,0,41324,,,,,,,0,0,0,,,0,21533,7,0,0,,,,,,,,,,,,622037,2014-12-31
0,,,,,,,,,,0,,,,,,657,0,16309,,,,,,,14467,0,0,,,0,3883,0,0,0,,,,,,,,,,,,622653,2014-12-31
0,,,,,,,,,,4574,,,,,,1227,0,33207,,,,,,,0,0,0,,,0,10558,0,0,12941,,,,,,,,,,,,622756,2014-12-31
0,,,,,,,,,,54380,,,,,,1082,0,285439,,,,,,,0,0,0,,,0,98440,20,0,41101,,,,,,,,,,,,622774,2014-12-31
0,,,,,,,,,,0,,,,,,230,0,168438,,,,,,,0,0,0,,,0,17199,0,0,0,,,,,,,,,,,,623052,2014-12-31
0,,,,,,,,,,0,,,,,,15127,0,867612,,,,,,,214413,0,0,,,0,334298,4540,0,18349,,,,,,,,,,,,623445,2014-12-31
0,,,,,,,,,,0,,,,,,1671,0,154575,,,,,,,20000,0,0,,,0,49204,0,0,0,,,,,,,,,,,,623454,2014-12-31
0,,,,,,,,,,0,,,,,,0,0,17104,,,,,,,0,0,0,,,0,10206,0,0,0,,,,,,,,,,,,623548,2014-12-31
0,,,,,,,,,,955,,,,,,11759,730,26093,,,,,,,230199,0,0,,,0,3502,5879,0,0,,,,,,,,,,,,623771,2014-12-31
0,,,,,,,,,,0,,,,,,1936,8003,808,,,,,,,14260,0,0,,,0,0,0,0,0,,,,,,,,,,,,623874,2014-12-31
0,,,,,,,,,,0,,,,,,154,0,12052,,,,,,,1050,0,0,,,0,5040,0,0,0,,,,,,,,,,,,624152,2014-12-31
0,,,,,,,,,,0,,,,,,1454,0,33749,,,,,,,4000,0,0,,,0,3847,0,0,0,,,,,,,,,,,,624246,2014-12-31
0,,,,,,,,,,0,,,,,,13,0,31157,,,,,,,0,0,0,,,0,14205,0,0,0,,,,,,,,,,,,624563,2014-12-31
0,,,,,,,,,,0,,,,,,279,16947,8638,,,,,,,4021,0,0,,,16947,0,0,0,0,,,,,,,,,,,,624648,2014-12-31
0,,,,,,,,,,0,,,,,,595,0,221039,,,,,,,0,0,0,,,0,26337,1069,0,0,,,,,,,,,,,,624778,2014-12-31
0,,,,,,,,,,0,,,,,,1098,8666,6,,,,,,,64,0,0,,,923,0,0,0,0,,,,,,,,,,,,624956,2014-12-31
0,,,,,,,,,,0,,,,,,0,0,17413,,,,,,,0,0,0,,,0,4034,0,0,362,,,,,,,,,,,,625056,2014-12-31
0,,,,,,,,,,0,,,,,,560,372,50796,,,,,,,0,0,0,,,0,6299,250,0,0,,,,,,,,,,,,625065,2014-12-31
0,,,,,,,,,,0,,,,,,1539,0,4,,,,,,,21318,0,0,,,0,0,0,0,0,,,,,,,,,,,,625140,2014-12-31
0,,,,,,,,,,0,,,,,,881,175,412266,,,,,,,5500,0,0,,,0,0,3000,0,11476,,,,,,,,,,,,625159,2014-12-31
0,,,,,,,,,,0,,,,,,420,0,59618,,,,,,,4000,0,0,,,0,15532,0,0,0,,,,,,,,,,,,625449,2014-12-31
0,,,,,,,,,,118768,,,,,,2478,0,482211,,,,,,,0,13010,0,,,0,165972,16718,0,79506,,,,,,,,,,,,625654,2014-12-31
0,,,,,,,,,,42534,,,,,,680,0,100710,,,,,,,0,0,0,,,0,6055,0,0,0,,,,,,,,,,,,625757,2014-12-31
0,,,,,,,,,,0,,,,,,792,0,11861,,,,,,,9000,0,0,,,0,270,0,0,0,,,,,,,,,,,,625850,2014-12-31
0,,,,,,,,,,0,,,,,,1271,11905,28948,,,,,,,0,0,0,,,11905,2031,0,0,0,,,,,,,,,,,,625953,2014-12-31
0,,,,,,,,,,0,,,,,,7139,0,72052,,,,,,,106707,0,0,,,0,560,146,0,3342,,,,,,,,,,,,626101,2014-12-31
0,,,,,,,,,,0,,,,,,718,0,2504,,,,,,,11905,0,0,,,0,0,0,0,0,,,,,,,,,,,,626370,2014-12-31
0,,,,,,,,,,15522,,,,,,446,4947,88001,,,,,,,0,0,0,,,4942,25014,1300,0,0,,,,,,,,,,,,626941,2014-12-31
30326,,,,,,,,,,0,,,,,,0,66151,59930,,,,,,,0,0,0,,,0,0,14046,0,0,,,,,,,,,,,,627108,2014-12-31
0,,,,,,,,,,0,,,,,,616,0,23709,,,,,,,0,0,0,,,0,10125,0,0,0,,,,,,,,,,,,627377,2014-12-31
0,,,,,,,,,,0,,,,,,4706,0,22405,,,,,,,58698,0,0,,,0,9883,0,0,0,,,,,,,,,,,,627407,2014-12-31
0,,,,,,,,,,0,,,,,,437,0,15441,,,,,,,6000,0,0,,,0,3806,2529,0,2943,,,,,,,,,,,,627425,2014-12-31
0,,,,,,,,,,0,,,,,,1458,0,438583,,,,,,,331,0,0,,,0,116675,0,0,0,,,,,,,,,,,,627658,2014-12-31
0,,,,,,,,,,0,,,,,,19,76539,1815,,,,,,,0,0,0,,,66569,1815,0,0,0,,,,,,,,,,,,627854,2014-12-31
0,,,,,,,,,,0,,,,,,97,0,22647,,,,,,,0,0,0,,,0,4061,0,0,0,,,,,,,,,,,,628039,2014-12-31
0,,,,,,,,,,7928,,,,,,1358,0,87995,,,,,,,20000,0,0,,,0,33511,28,0,0,,,,,,,,,,,,628123,2014-12-31
0,,,,,,,,,,12373,,,,,,333,10521,33916,,,,,,,0,0,0,,,0,510,0,0,11916,,,,,,,,,,,,628178,2014-12-31
0,,,,,,,,,,0,,,,,,380,52634,7084,,,,,,,4000,0,0,,,44618,3606,0,0,0,,,,,,,,,,,,628356,2014-12-31
0,,,,,,,,,,0,,,,,,835,0,49534,,,,,,,0,0,0,,,0,24277,0,0,703,,,,,,,,,,,,628552,2014-12-31
0,,,,,,,,,,0,,,,,,1235,110,20258,,,,,,,5535,0,0,,,110,1689,0,0,0,,,,,,,,,,,,629148,2014-12-31
0,,,,,,,,,,0,,,,,,451,5735,128698,,,,,,,5000,0,0,,,5735,12357,0,0,0,,,,,,,,,,,,629353,2014-12-31
0,,,,,,,,,,0,,,,,,120,1005,13983,,,,,,,0,0,0,,,0,3373,0,0,0,,,,,,,,,,,,629522,2014-12-31
0,,,,,,,,,,0,,,,,,308,15978,17280,,,,,,,1000,0,0,,,3125,9385,0,0,0,,,,,,,,,,,,629746,2014-12-31
0,,,,,,,,,,999,,,,,,19,0,999,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,630041,2014-12-31
0,,,,,,,,,,2258,,,,,,0,0,15202,,,,,,,0,0,0,,,0,8474,0,0,3641,,,,,,,,,,,,630340,2014-12-31
0,,,,,,,,,,0,,,,,,2997,5776,25042,,,,,,,3000,0,0,,,1915,0,0,0,0,,,,,,,,,,,,630555,2014-12-31
0,,,,,,,,,,0,,,,,,565,0,131741,,,,,,,0,0,0,,,0,44595,0,0,0,,,,,,,,,,,,630658,2014-12-31
0,,,,,,,,,,0,,,,,,221,0,8170,,,,,,,3000,0,0,,,0,691,0,0,0,,,,,,,,,,,,631039,2014-12-31
0,,,,,,,,,,0,,,,,,582,0,40841,,,,,,,0,0,0,,,0,4935,0,0,0,,,,,,,,,,,,631150,2014-12-31
0,,,,,,,,,,0,,,,,,956,0,22926,,,,,,,0,0,0,,,0,4147,5,0,7175,,,,,,,,,,,,631178,2014-12-31
0,,,,,,,,,,0,,,,,,958,117323,338527,,,,,,,0,0,0,,,19852,21882,1157,0,79536,,,,,,,,,,,,631422,2014-12-31
0,,,,,,,,,,0,,,,,,7056,0,15377,,,,,,,41400,0,0,,,0,0,250,0,0,,,,,,,,,,,,631570,2014-12-31
0,,,,,,,,,,0,,,,,,730,292,237241,,,,,,,4,0,0,,,0,96166,4353,0,0,,,,,,,,,,,,632410,2014-12-31
0,,,,,,,,,,0,,,,,,7520,0,107792,,,,,,,100218,0,0,,,0,47986,0,0,0,,,,,,,,,,,,632607,2014-12-31
0,,,,,,,,,,0,,,,,,6680,0,90182,,,,,,,145000,0,0,,,0,0,2000,0,0,,,,,,,,,,,,632858,2014-12-31
0,,,,,,,,,,27967,,,,,,1120,672,190789,,,,,,,1257,0,0,,,672,34852,0,0,29817,,,,,,,,,,,,633154,2014-12-31
0,,,,,,,,,,0,,,,,,483,6747,6085,,,,,,,5556,0,0,,,4580,3920,0,0,0,,,,,,,,,,,,633341,2014-12-31
0,,,,,,,,,,0,,,,,,27382,542435,812006,,,,,,,567202,0,0,,,75670,27442,0,0,0,,,,,,,,,,,,633378,2014-12-31
0,,,,,,,,,,0,,,,,,34494,15368,1053012,,,,,,,587449,0,0,,,12397,195772,3064,0,110577,,,,,,,,,,,,633501,2014-12-31
0,,,,,,,,,,16037,,,,,,391,13908,24989,,,,,,,0,0,0,,,13908,0,0,0,0,,,,,,,,,,,,633640,2014-12-31
0,,,,,,,,,,0,,,,,,1079,0,12718,,,,,,,10000,0,0,,,0,3361,0,0,0,,,,,,,,,,,,633677,2014-12-31
0,,,,,,,,,,0,,,,,,1056,0,39882,,,,,,,25000,0,0,,,0,12098,0,0,5041,,,,,,,,,,,,634357,2014-12-31
0,,,,,,,,,,0,,,,,,291,0,12904,,,,,,,1100,0,0,,,0,5186,0,0,0,,,,,,,,,,,,634544,2014-12-31
0,,,,,,,,,,0,,,,,,195,5504,2239,,,,,,,2784,0,0,,,5504,582,0,0,0,,,,,,,,,,,,634656,2014-12-31
0,,,,,,,,,,0,,,,,,63,0,31721,,,,,,,0,0,0,,,0,9579,0,0,0,,,,,,,,,,,,634731,2014-12-31
0,,,,,,,,,,0,,,,,,810,0,100834,,,,,,,5532,0,0,,,0,58036,0,0,0,,,,,,,,,,,,634955,2014-12-31
0,,,,,,,,,,0,,,,,,92,0,0,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,634973,2014-12-31
0,,,,,,,,,,0,,,,,,159,7,26582,,,,,,,3500,0,0,,,0,6986,0,0,0,,,,,,,,,,,,635457,2014-12-31
0,,,,,,,,,,0,,,,,,512,235,9098,,,,,,,0,0,0,,,0,1881,0,0,0,,,,,,,,,,,,635475,2014-12-31
0,,,,,,,,,,0,,,,,,661,0,93317,,,,,,,0,0,0,,,0,51663,0,0,5337,,,,,,,,,,,,635840,2014-12-31
0,,,,,,,,,,7843,,,,,,2138,0,128561,,,,,,,4046,0,0,,,0,19258,27550,0,14684,,,,,,,,,,,,635907,2014-12-31
0,,,,,,,,,,0,,,,,,0,9342,35740,,,,,,,0,0,0,,,0,9968,0,0,0,,,,,,,,,,,,636276,2014-12-31
0,,,,,,,,,,0,,,,,,73,9344,22341,,,,,,,0,0,0,,,9344,0,0,0,0,,,,,,,,,,,,636753,2014-12-31
0,,,,,,,,,,0,,,,,,19919,0,533178,,,,,,,12464,203,0,,,0,143415,0,0,0,,,,,,,,,,,,636771,2014-12-31
0,,,,,,,,,,0,,,,,,3398,0,31430,,,,,,,75950,0,0,,,0,1679,3,0,0,,,,,,,,,,,,637170,2014-12-31
25008,,,,,,,,,,0,,,,,,46488,118209,777505,,,,,,,516260,65717,48,,,6091,136208,0,0,136396,,,,,,,,,,,,637451,2014-12-31
0,,,,,,,,,,0,,,,,,373,0,38890,,,,,,,6409,0,0,,,0,20376,0,0,0,,,,,,,,,,,,637554,2014-12-31
0,,,,,,,,,,0,,,,,,486,4555,37223,,,,,,,1525,0,0,,,4555,0,0,0,0,,,,,,,,,,,,637750,2014-12-31
0,,,,,,,,,,0,,,,,,861,0,83664,,,,,,,7000,0,0,,,0,35083,500,0,1510,,,,,,,,,,,,638131,2014-12-31
0,,,,,,,,,,0,,,,,,0,7850,0,,,,,,,0,0,0,,,353,0,0,0,0,,,,,,,,,,,,638346,2014-12-31
0,,,,,,,,,,0,,,,,,53,3634,0,,,,,,,0,0,0,,,3634,0,0,0,0,,,,,,,,,,,,638355,2014-12-31
0,,,,,,,,,,10080,,,,,,313,0,60056,,,,,,,0,0,0,,,0,34672,0,0,0,,,,,,,,,,,,638850,2014-12-31
0,,,,,,,,,,0,,,,,,132,0,42101,,,,,,,291,0,0,,,0,0,0,0,0,,,,,,,,,,,,639174,2014-12-31
0,,,,,,,,,,0,,,,,,323,11553,31652,,,,,,,3410,0,0,,,1467,2803,100,0,0,,,,,,,,,,,,639343,2014-12-31
0,,,,,,,,,,12698,,,,,,2335,0,59008,,,,,,,19702,0,0,,,0,24586,0,0,13819,,,,,,,,,,,,639549,2014-12-31
0,,,,,,,,,,0,,,,,,1021,0,3103,,,,,,,0,0,0,,,0,0,3103,0,0,,,,,,,,,,,,639567,2014-12-31
