RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,253,,0,0,0,0,3745,0,80189,0,,,0,,,30006,0,0,,,0,4160,6612,0,15206,,,,,,,,,,,,104038,2002-03-31
0,,,,,,,,,,102,,0,0,0,0,405,250,4682,0,,,0,,,3750,0,0,,,250,3419,0,0,0,,,,,,,,,,,,104056,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,136,18,18968,0,,,0,,,315,0,0,,,0,0,1205,0,0,,,,,,,,,,,,104234,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,572,7004,70174,0,,,0,,,3500,0,0,,,1504,0,0,0,0,,,,,,,,,,,,104430,2002-03-31
0,,,,,,,,,,516,,0,0,0,0,7,0,10028,0,,,0,,,0,0,0,,,0,1149,0,0,0,,,,,,,,,,,,104542,2002-03-31
0,,,,,,,,,,254,,0,0,0,0,0,3923,2097,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,104663,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,21344,0,0,,,0,,,0,0,0,,,11960,0,0,0,0,,,,,,,,,,,,105026,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,61,359,6020,0,,,0,,,0,0,0,,,299,508,41,0,700,,,,,,,,,,,,105044,2002-03-31
0,,,,,,,,,,509,,0,0,0,0,312,0,8326,0,,,0,,,0,0,0,,,0,284,0,5000,0,,,,,,,,,,,,105053,2002-03-31
0,,,,,,,,,,473,,0,0,0,0,1903,0,8191,0,,,0,,,15602,0,0,,,0,0,0,0,0,,,,,,,,,,,,105071,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,981,0,24648,0,,,0,,,0,0,0,,,0,1698,4572,0,0,,,,,,,,,,,,105222,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,396,8993,30593,0,,,0,,,0,0,0,,,6424,3860,1468,0,0,,,,,,,,,,,,105530,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,325,11272,0,0,,,0,,,72,0,0,,,730,0,0,0,0,,,,,,,,,,,,105633,2002-03-31
998,,,,,,,,,,5156,,0,0,551,0,3945,58716,78139,0,,,0,,,50098,0,0,,,6376,6023,0,0,0,,,,,,,,,,,,106359,2002-03-31
0,,,,,,,,,,0,,0,0,1989,992,2221,24550,42752,0,,,0,,,24183,0,0,,,9820,0,1747,0,0,,,,,,,,,,,,106377,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1111,40607,10886,0,,,0,,,109,0,0,,,1117,0,4427,0,8939,,,,,,,,,,,,106452,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,311,0,18786,0,,,0,,,2000,0,0,,,0,4158,0,0,0,,,,,,,,,,,,106519,2002-03-31
0,,,,,,,,,,204,,0,0,0,0,500,0,7121,0,,,0,,,569,0,0,,,0,4649,0,0,6000,,,,,,,,,,,,106546,2002-03-31
0,,,,,,,,,,864,,0,0,0,0,88,1788,11364,0,,,0,,,505,0,0,,,689,2608,0,0,0,,,,,,,,,,,,106555,2002-03-31
0,,,,,,,,,,2030,,0,0,0,0,445,0,45044,0,,,0,,,0,0,0,,,0,13189,0,0,0,,,,,,,,,,,,106658,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,79,987,3931,0,,,0,,,700,0,0,,,987,0,0,0,0,,,,,,,,,,,,107057,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,212,0,10706,0,,,0,,,0,0,0,,,0,8390,500,0,0,,,,,,,,,,,,107141,2002-03-31
997,,,,,,,,,,0,,0,0,0,0,84,68377,0,0,,,0,,,0,0,0,,,11279,0,0,0,0,,,,,,,,,,,,107150,2002-03-31
2298,,,,,,,,,,0,,0,0,0,0,45,17790,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,107226,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,4753,4454,185449,0,,,0,,,85176,0,0,,,1570,9948,0,0,17570,,,,,,,,,,,,107244,2002-03-31
1300,,,,,,,,,,0,,0,0,0,0,500,6248,14494,0,,,0,,,10000,0,0,,,4948,4618,0,0,0,,,,,,,,,,,,107431,2002-03-31
0,,,,,,,,,,101,,0,0,0,0,0,0,928,0,,,0,,,0,0,0,,,0,523,0,0,0,,,,,,,,,,,,107459,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,110,0,2196,0,,,0,,,1297,0,0,,,0,904,0,0,0,,,,,,,,,,,,107758,2002-03-31
0,,,,,,,,,,511,,0,0,0,0,230,2737,15879,0,,,0,,,1000,0,0,,,2737,0,2,0,0,,,,,,,,,,,,108157,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,922,0,35509,0,,,0,,,1000,0,0,,,0,5006,0,0,0,,,,,,,,,,,,108250,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,115,0,10391,0,,,0,,,0,0,0,,,0,3019,0,0,0,,,,,,,,,,,,108269,2002-03-31
0,,,,,,,,,,305,,0,0,0,0,12,760,2650,0,,,0,,,0,0,0,,,760,0,0,0,0,,,,,,,,,,,,108652,2002-03-31
0,,,,,,,,,,1019,,0,0,0,0,36,4157,18474,0,,,0,,,0,0,0,,,4157,0,0,0,0,,,,,,,,,,,,108746,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,496,1036,14227,0,,,90,,,8051,0,0,,,90,9268,0,0,0,,,,,,,,,,,,108951,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,420,890,53562,0,,,0,,,5900,0,0,,,418,6871,0,0,0,,,,,,,,,,,,109136,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,105,1114,3110,0,,,0,,,1100,0,0,,,1114,0,0,0,0,,,,,,,,,,,,109154,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,94,598,6344,0,,,0,,,1880,0,0,,,598,1225,0,0,0,,,,,,,,,,,,109453,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1329,3586,37474,0,,,0,,,5000,0,0,,,0,0,10440,0,0,,,,,,,,,,,,109574,2002-03-31
0,,,,,,,,,,3525,,0,0,0,0,3632,1605,6891,0,,,0,,,8059,0,0,,,1089,0,0,0,0,,,,,,,,,,,,109659,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,206,0,10721,0,,,0,,,0,0,0,,,0,773,0,0,0,,,,,,,,,,,,109855,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,427,0,15498,0,,,0,,,6551,0,0,,,0,4858,0,0,0,,,,,,,,,,,,110057,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,10,6391,0,0,,,0,,,0,0,0,,,227,0,0,0,0,,,,,,,,,,,,110066,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,70,229,3321,0,,,0,,,1340,0,0,,,205,1443,0,0,0,,,,,,,,,,,,110356,2002-03-31
0,,,,,,,,,,0,,0,0,0,24938,2993,5608,78930,0,,,0,,,0,0,0,,,5352,0,252,0,0,,,,,,,,,,,,110404,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1649,235,43523,0,,,0,,,5124,0,0,,,235,29761,0,0,2776,,,,,,,,,,,,110413,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,98,314,3050,0,,,0,,,400,0,0,,,314,0,0,0,0,,,,,,,,,,,,110655,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,810,4951,0,0,,,0,,,2678,0,0,,,0,0,0,0,0,,,,,,,,,,,,110758,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,298,4586,7111,0,,,0,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,110936,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,347,11149,12251,0,,,0,,,0,0,0,,,11149,11974,150,0,0,,,,,,,,,,,,110945,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,197,379,296,0,,,0,,,2000,0,0,,,40,0,0,0,0,,,,,,,,,,,,111157,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,3318,0,74108,0,,,0,,,66365,0,0,,,0,385,12944,0,265,,,,,,,,,,,,111205,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,68,993,2116,0,,,0,,,0,0,0,,,993,94,0,0,0,,,,,,,,,,,,111559,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,493,0,53780,0,,,0,,,6843,0,0,,,0,5906,0,0,0,,,,,,,,,,,,111661,2002-03-31
0,,,,,,,,,,6138,,0,0,0,0,417,0,39629,0,,,0,,,8250,0,0,,,0,9968,0,0,9086,,,,,,,,,,,,111942,2002-03-31
24981,,,,,,,,,,0,,0,0,0,0,926,29115,0,0,,,0,,,14500,0,0,,,124,0,0,0,3142,,,,,,,,,,,,111951,2002-03-31
0,,,,,,,,,,996,,0,0,0,155,886,11888,18436,0,,,0,,,0,0,0,,,11888,0,1995,0,0,,,,,,,,,,,,111979,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2124,0,86183,0,,,0,,,33011,0,0,,,0,5207,0,0,0,,,,,,,,,,,,112163,2002-03-31
0,,,,,,,,,,0,,0,0,402,0,563,28491,7047,0,,,0,,,0,0,0,,,2668,4051,0,4970,0,,,,,,,,,,,,112332,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,833,0,21465,0,,,0,,,12119,0,0,,,0,4272,0,0,0,,,,,,,,,,,,112444,2002-03-31
0,,,,,,,,,,1020,,0,0,0,0,0,0,6824,0,,,0,,,0,0,0,,,0,1075,0,0,0,,,,,,,,,,,,112510,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,101,337,8692,0,,,0,,,0,0,0,,,337,2988,0,0,0,,,,,,,,,,,,112556,2002-03-31
,35046,725180,170940,1577647,0,680341,380,1800,0,,3303670,,,,,73809,,,15,0,16322219,15,615111,14253712,1080235,,,,,,,112336,103000,587423,,,,,,,,,,,,112837,2002-03-31
0,,,,,,,,,,823,,0,0,0,0,10875,0,18629,0,,,0,,,1129991,0,0,,,0,321,26,0,0,,,,,,,,,,,,112855,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1277,2942,5471,0,,,0,,,2000,0,0,,,0,0,5500,0,0,,,,,,,,,,,,112976,2002-03-31
0,,,,,,,,,,1035,,0,0,0,0,0,0,81660,0,,,0,,,0,0,0,,,0,0,48834,0,0,,,,,,,,,,,,113003,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,625,705,16227,0,,,0,,,6500,0,0,,,705,4783,0,0,0,,,,,,,,,,,,113030,2002-03-31
0,,,,,,,,,,2992,,0,0,0,0,924,0,60427,0,,,0,,,0,0,0,,,0,20936,215,0,0,,,,,,,,,,,,113151,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1023,5550,33403,0,,,0,,,19131,0,0,,,5550,19308,0,0,4550,,,,,,,,,,,,113441,2002-03-31
100,,,,,,,,,,0,,0,0,0,0,270,13853,1352,0,,,0,,,0,0,0,,,0,0,1457,0,0,,,,,,,,,,,,113601,2002-03-31
508,,,,,,,,,,2738,,0,0,0,0,2624,63745,128569,0,,,0,,,5087,0,0,,,5475,15633,0,0,0,,,,,,,,,,,,113740,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,143,0,10118,0,,,0,,,2861,0,0,,,0,2906,0,0,0,,,,,,,,,,,,113759,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,204,9032,20407,0,,,0,,,705,0,0,,,7065,3270,0,0,0,,,,,,,,,,,,113937,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,289,528,13438,0,,,0,,,3739,0,0,,,265,5809,0,0,1505,,,,,,,,,,,,114149,2002-03-31
0,,,,,,,,,,989,,0,0,0,0,390,0,72945,0,,,0,,,2990,0,0,,,0,19571,0,0,0,,,,,,,,,,,,114158,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,287,0,6807,0,,,0,,,2300,0,0,,,0,3844,0,0,0,,,,,,,,,,,,114251,2002-03-31
0,,,,,,,,,,120538,,0,0,0,0,8111,0,661387,0,,,0,,,0,0,0,,,0,92184,0,0,347393,,,,,,,,,,,,114260,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,420,0,59187,0,,,0,,,7981,0,0,,,0,9184,0,0,0,,,,,,,,,,,,114457,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,246,0,1883,0,,,0,,,0,0,0,,,0,1379,0,0,0,,,,,,,,,,,,114756,2002-03-31
4969,,,,,,,,,,0,,0,0,0,0,194,5784,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,114774,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1212,21600,11101,0,,,0,,,19790,0,0,,,2596,1458,0,0,0,,,,,,,,,,,,114840,2002-03-31
0,,,,,,,,,,2955,,0,2179,0,209,255,733,22333,0,,,0,,,2875,0,0,,,410,197,0,0,4048,,,,,,,,,,,,114859,2002-03-31
0,,,,,,,,,,4555,,0,0,0,0,1041,0,17050,0,,,0,,,2500,0,0,,,0,1353,2005,0,1212,,,,,,,,,,,,115100,2002-03-31
8776,,,,,,,,,,5199,,0,0,0,0,431,25691,5199,0,,,0,,,6088,0,0,,,4882,0,0,0,2614,,,,,,,,,,,,115146,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,250,0,7378,0,,,0,,,4000,0,0,,,0,696,0,0,0,,,,,,,,,,,,115155,2002-03-31
0,,,,,,,,,,1085,,0,0,0,2917,1380,0,53182,0,,,0,,,24104,0,0,,,0,13387,57,0,0,,,,,,,,,,,,115221,2002-03-31
0,,,,,,,,,,1127,,0,0,0,998,688,0,24472,0,,,0,,,13307,0,0,,,0,8162,0,0,0,,,,,,,,,,,,115342,2002-03-31
0,,,,,,,,,,2060,,0,0,0,0,1053,0,30564,0,,,0,,,2853,0,0,,,0,0,10356,0,0,,,,,,,,,,,,115575,2002-03-31
0,,,,,,,,,,304,,0,0,0,0,7553,46861,304617,0,,,0,,,107447,0,0,,,46861,65050,17885,0,15351,,,,,,,,,,,,115641,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1440,5456,13019,0,,,0,,,14495,0,0,,,0,0,2343,0,0,,,,,,,,,,,,116077,2002-03-31
200,,,,,,,,,,0,,0,0,0,0,103,4127,1438,0,,,0,,,1019,0,0,,,572,0,0,0,0,,,,,,,,,,,,116358,2002-03-31
100,,,,,,,,,,0,,0,0,0,0,0,2582,268,0,,,0,,,0,0,0,,,390,268,0,0,0,,,,,,,,,,,,116554,2002-03-31
500,,,,,,,,,,0,,0,0,0,0,0,7031,0,0,,,0,,,0,0,0,,,334,0,0,0,0,,,,,,,,,,,,116639,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1007,11055,0,,,0,,,0,0,0,,,1007,676,0,0,0,,,,,,,,,,,,116732,2002-03-31
0,,,,,,,,,,2586,,0,0,0,0,2,9454,26446,0,,,0,,,0,0,0,,,8904,62,0,0,0,,,,,,,,,,,,116741,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,854,3506,32708,0,,,0,,,10659,0,0,,,450,2014,250,0,0,,,,,,,,,,,,117038,2002-03-31
0,,,,,,,,,,2643,,0,0,0,0,826,9771,22649,0,,,0,,,6640,0,0,,,9771,0,387,0,195,,,,,,,,,,,,117458,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1076,17941,6200,0,,,0,,,0,0,0,,,206,0,6200,0,0,,,,,,,,,,,,117672,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1100,0,39244,0,,,0,,,8451,0,0,,,0,24409,1515,0,925,,,,,,,,,,,,117841,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,5049,19126,0,,,0,,,0,0,0,,,5047,0,0,0,0,,,,,,,,,,,,118156,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1751,2325,60509,0,,,0,,,15000,0,0,,,0,0,7561,0,0,,,,,,,,,,,,118174,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,66,2355,0,0,,,0,,,1000,0,0,,,535,0,0,0,0,,,,,,,,,,,,118352,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,402,0,0,0,,,0,,,8050,0,0,,,0,0,0,0,0,,,,,,,,,,,,118660,2002-03-31
1248,,,,,,,,,,4603,,0,0,0,0,433,8637,22468,0,,,0,,,897,0,0,,,4451,10495,0,0,0,,,,,,,,,,,,118736,2002-03-31
0,,,,,,,,,,1021,,0,0,0,0,250,197,43936,0,,,0,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,119153,2002-03-31
0,,,,,,,,,,0,,0,0,0,4768,2776,0,84861,0,,,0,,,33442,0,0,,,0,1743,9099,0,0,,,,,,,,,,,,119274,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,310,0,22613,0,,,0,,,6200,0,0,,,0,303,0,0,311,,,,,,,,,,,,119331,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1261,60,36501,0,,,0,,,5000,0,0,,,0,10970,0,0,0,,,,,,,,,,,,119528,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2315,1926,53767,0,,,0,,,17899,0,0,,,1911,0,3718,0,0,,,,,,,,,,,,119779,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,347,0,16159,0,,,0,,,493,0,0,,,0,5833,0,0,0,,,,,,,,,,,,120542,2002-03-31
0,,,,,,,,,,2025,,0,0,0,0,2199,16544,84209,0,,,0,,,353,0,0,,,0,0,7211,0,0,,,,,,,,,,,,120609,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,10,1614,6808,0,,,0,,,0,0,0,,,65,995,0,0,0,,,,,,,,,,,,120654,2002-03-31
0,,,,,,,,,,1123,,0,0,0,0,0,25320,7301,0,,,0,,,0,0,0,,,10289,224,0,0,0,,,,,,,,,,,,120953,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1151,6685,3968,0,,,0,,,8000,0,0,,,0,0,3968,0,0,,,,,,,,,,,,121576,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,9469,158164,24838,0,,,0,,,103438,0,0,,,75442,1931,0,0,0,,,,,,,,,,,,121642,2002-03-31
0,,,,,,,,,,19053,,0,0,0,0,10,3167,34656,0,,,0,,,0,0,0,,,3167,0,0,0,0,,,,,,,,,,,,121651,2002-03-31
,85067,0,658,551438,0,141174,0,30554,2500,,811391,,,,,14428,,,0,0,16211850,0,5379,13945093,231805,,,,,,,0,0,0,,,,,,,,,,,,121709,2002-03-31
0,,,,,,,,,,661,,0,0,0,0,55,0,4586,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,121857,2002-03-31
0,,,,,,,,,,1603,,0,0,0,0,732,0,7443,0,,,0,,,157,0,0,,,0,2055,0,0,0,,,,,,,,,,,,121914,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,63,983,10149,0,,,0,,,0,0,0,,,950,767,0,0,0,,,,,,,,,,,,122153,2002-03-31
0,,,,,,,,,,0,,0,0,0,1480,1466,0,22755,0,,,0,,,8500,0,0,,,0,731,0,0,0,,,,,,,,,,,,122546,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,73,0,6038,0,,,0,,,0,0,0,,,0,613,393,0,0,,,,,,,,,,,,122630,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1455,17537,26580,0,,,0,,,1000,0,0,,,16094,6704,0,0,0,,,,,,,,,,,,122658,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,77,2068,1155,0,,,0,,,262,0,0,,,533,0,0,0,0,,,,,,,,,,,,122751,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,594,12177,14219,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,122854,2002-03-31
10482,,,,,,,,,,508,,0,0,0,0,2532,44014,508,0,,,0,,,37294,0,0,,,0,0,0,0,853,,,,,,,,,,,,123178,2002-03-31
0,,,,,,,,,,518,,0,0,0,0,357,0,34994,0,,,0,,,4597,0,0,,,0,8440,0,0,0,,,,,,,,,,,,123440,2002-03-31
0,,,,,,,,,,0,,0,0,4597,0,3173,59299,0,0,,,0,,,11614,0,0,,,11380,0,0,0,29743,,,,,,,,,,,,123646,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,647,0,1470,0,,,0,,,0,0,0,,,0,259,0,0,1063,,,,,,,,,,,,124344,2002-03-31
199,,,,,,,,,,0,,0,0,0,0,19,406,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,124353,2002-03-31
0,,,,,,,,,,22256,,0,0,0,0,1231,2745,60134,0,,,0,,,24203,0,0,,,2745,4806,0,0,8065,,,,,,,,,,,,124513,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,609,970,4795,0,,,0,,,0,0,0,,,0,212,0,0,0,,,,,,,,,,,,124773,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,518,173,23230,0,,,0,,,8768,0,0,,,0,5550,500,0,0,,,,,,,,,,,,124830,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,123,0,108741,0,,,0,,,1128,0,0,,,0,13724,0,0,0,,,,,,,,,,,,125154,2002-03-31
4257,,,,,,,,,,2426,,0,0,0,0,303,9092,2426,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,125453,2002-03-31
0,,,,,,,,,,13124,,0,0,0,0,859,14642,62454,0,,,0,,,1984,0,0,,,14642,48243,0,0,0,,,,,,,,,,,,125855,2002-03-31
196,,,,,,,,,,992,,0,0,0,0,0,751,2706,0,,,0,,,0,0,0,,,555,269,0,0,0,,,,,,,,,,,,125958,2002-03-31
0,,,,,,,,,,0,,0,0,0,2609,915,3377,51024,0,,,0,,,15000,0,0,,,2063,10092,0,0,0,,,,,,,,,,,,126012,2002-03-31
0,,,,,,,,,,0,,0,0,0,2642,454,7505,28536,0,,,0,,,4096,0,0,,,7505,0,0,0,0,,,,,,,,,,,,126049,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,516,0,16880,0,,,0,,,2763,0,0,,,0,7232,0,0,0,,,,,,,,,,,,126254,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,888,0,25616,0,,,0,,,0,0,0,,,0,3051,0,0,5833,,,,,,,,,,,,126553,2002-03-31
1044,,,,,,,,,,0,,0,0,0,0,23,3593,80934,0,,,0,,,0,0,0,,,0,29528,0,0,15853,,,,,,,,,,,,126740,2002-03-31
0,,,,,,,,,,1026,,0,0,0,0,0,108066,43857,0,,,0,,,0,0,0,,,108063,5,0,0,0,,,,,,,,,,,,126834,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,193,0,3609,0,,,0,,,0,0,0,,,0,398,0,0,0,,,,,,,,,,,,126955,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,576,15197,7033,0,,,0,,,7031,0,0,,,3824,791,0,0,0,,,,,,,,,,,,127055,2002-03-31
0,,,,,,,,,,1264,,0,0,0,0,603,0,31231,0,,,0,,,308,0,0,,,0,11297,2003,0,0,,,,,,,,,,,,127224,2002-03-31
1494,,,,,,,,,,0,,0,0,136593,0,10358,142419,2143,0,,,0,,,55000,0,0,,,0,0,2089,0,0,,,,,,,,,,,,127260,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,649,7628,22621,0,,,0,,,0,0,0,,,155,0,12667,0,0,,,,,,,,,,,,127701,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,76,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,128164,2002-03-31
0,,,,,,,,,,718,,0,0,0,0,0,0,6934,0,,,0,,,0,0,0,,,0,1422,0,0,0,,,,,,,,,,,,128258,2002-03-31
,0,60000,0,0,0,0,0,25996,18842,,104838,,,,,32,,,0,6452,151181,0,0,19732,0,,,,,,,0,0,0,,,,,,,,,,,,128511,2002-03-31
0,,,,,,,,,,305003,,0,0,0,0,14609,0,797069,0,,,0,,,54568,5106,0,,,0,71682,91393,0,283306,,,,,,,,,,,,128904,2002-03-31
0,,,,,,,,,,0,,0,0,0,19711,672,48242,99586,0,,,0,,,2767,0,0,,,43183,18582,0,0,0,,,,,,,,,,,,128959,2002-03-31
7007,,,,,,,,,,1226,,0,0,0,0,79,22489,38434,0,,,0,,,0,0,0,,,8800,2033,0,0,3505,,,,,,,,,,,,129349,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,7866,0,,,0,,,0,0,0,,,0,205,0,0,0,,,,,,,,,,,,129358,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,6658,51672,63964,0,,,0,,,120821,0,0,,,0,0,0,0,0,,,,,,,,,,,,129394,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1599,0,10254,0,,,0,,,8000,0,0,,,0,147,0,0,0,,,,,,,,,,,,129479,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,58279,10679,0,,,0,,,0,0,0,,,27835,0,0,0,0,,,,,,,,,,,,129732,2002-03-31
0,,,,,,,,,,315,,0,0,0,0,275,0,37814,0,,,0,,,1403,0,0,,,0,13722,0,0,0,,,,,,,,,,,,129853,2002-03-31
0,,,,,,,,,,1167,,0,0,0,50,466,0,16193,0,,,0,,,7197,0,0,,,0,11732,0,0,1652,,,,,,,,,,,,129910,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1008,12473,8031,0,,,0,,,15579,0,0,,,12419,0,0,0,0,,,,,,,,,,,,130345,2002-03-31
0,,,,,,,,,,1014,,0,0,0,0,6978,0,80256,0,,,0,,,125093,0,0,,,0,14848,0,0,15457,,,,,,,,,,,,130541,2002-03-31
0,,,,,,,,,,2084,,0,0,0,0,950,0,52413,0,,,0,,,19000,0,0,,,0,10671,1480,0,7601,,,,,,,,,,,,130635,2002-03-31
0,,,,,,,,,,0,,0,0,0,199,1205,0,27889,0,,,0,,,2139,0,0,,,0,19405,0,0,5287,,,,,,,,,,,,130813,2002-03-31
,0,2998,4255,1366,0,1802,0,133,0,,11098,,,,,26138,,,0,8558,2986864,0,,2657710,406889,,,,,,,544,0,0,,,,,,,,,,,,130943,2002-03-31
0,,,,,,,,,,7201,,0,0,0,0,136,0,38123,0,,,0,,,0,0,0,,,0,2125,0,0,1511,,,,,,,,,,,,131034,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,855,4352,29194,0,,,0,,,1208,0,0,,,470,0,0,0,0,,,,,,,,,,,,131155,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1154,0,8006,0,,,0,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,131351,2002-03-31
0,,,,,,,,,,0,,0,1665,0,50519,35812,0,585262,0,,,0,,,574650,0,0,,,0,270,849,0,0,,,,,,,,,,,,131360,2002-03-31
0,,,,,,,,,,1004,,0,0,0,0,2226,1207,65621,0,,,0,,,27500,0,0,,,1105,8865,0,0,3677,,,,,,,,,,,,131418,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,585,0,10936,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,131436,2002-03-31
0,,,,,,,,,,1025,,0,0,0,2819,1317,0,121904,0,,,0,,,14589,0,0,,,0,14462,1699,0,24316,,,,,,,,,,,,131650,2002-03-31
0,,,,,,,,,,0,,0,0,0,2276,378,1988,13580,0,,,0,,,2523,0,0,,,0,1223,0,0,527,,,,,,,,,,,,131717,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,505,505,6693,0,,,0,,,8852,0,0,,,155,3858,502,0,0,,,,,,,,,,,,131753,2002-03-31
