RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,300,0,9011,0,,,0,,,6031,0,0,,,0,0,0,0,0,,,,,,,,,,,,242275,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,322,168464,0,0,,,0,,,4468,0,0,,,100916,0,0,0,1108,,,,,,,,,,,,242444,2003-06-30
0,,,,,,,,,,1014,,0,0,0,0,354,0,28246,0,,,0,,,2759,0,0,,,0,1925,0,0,0,,,,,,,,,,,,242949,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,235,0,8420,0,,,0,,,2500,0,0,,,0,5379,0,0,0,,,,,,,,,,,,242958,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2144,0,176097,0,,,0,,,27000,0,0,,,0,5459,3000,0,28627,,,,,,,,,,,,243151,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,600,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,243375,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,512,0,27486,0,,,0,,,2196,0,0,,,0,10433,0,0,0,,,,,,,,,,,,243414,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,225,9512,0,,,0,,,0,0,0,,,225,126,0,0,0,,,,,,,,,,,,243647,2003-06-30
100,,,,,,,,,,0,,0,0,0,0,442,323,4826,0,,,0,,,0,0,0,,,223,0,0,0,0,,,,,,,,,,,,243870,2003-06-30
0,,,,,,,,,,605,,0,0,0,0,68,0,3631,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,243955,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,521,1370,30000,0,,,0,,,9820,0,0,,,1370,5820,0,0,0,,,,,,,,,,,,244037,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,511,5884,9096,0,,,0,,,4000,0,0,,,5884,0,0,0,0,,,,,,,,,,,,244149,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,236,0,27035,0,,,0,,,3640,0,0,,,0,13314,0,0,0,,,,,,,,,,,,244158,2003-06-30
0,,,,,,,,,,1996,,0,0,0,0,556,0,58890,0,,,0,,,2396,0,0,,,0,1620,0,0,0,,,,,,,,,,,,244251,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,8197,11631,242646,0,,,0,,,89678,0,0,,,11631,98488,0,0,7514,,,,,,,,,,,,244345,2003-06-30
12793,,,,,,,,,,108646,,0,31,0,33,48372,12793,320512,0,,,0,,,911717,0,0,,,0,0,4751,0,0,,,,,,,,,,,,244907,2003-06-30
,0,4000,126,796,0,2370,0,1000,0,,8292,,,,,242,,,2895,0,221371,2895,27276,169529,2142,,,,,,,0,0,0,,,,,,,,,,,,245016,2003-06-30
0,,,,,,,,,,53813,,0,0,0,0,22537,0,2160823,0,,,0,,,145000,0,0,,,0,28042,6787,0,1392999,,,,,,,,,,,,245276,2003-06-30
,95511,19094,388068,4373890,0,4348539,783622,110605,3758,,10232998,,,,,331678,,,4767,,43767200,4767,951488,39174054,5957029,,,,,,,109911,0,1658084,,,,,,,,,,,,245333,2003-06-30
0,,,,,,,,,,504,,0,0,0,0,2560,0,146846,0,,,0,,,47100,0,0,,,0,5139,0,0,4569,,,,,,,,,,,,245351,2003-06-30
0,,,,,,,,,,4753,,0,0,0,0,1007,0,68982,0,,,0,,,0,0,0,,,0,23656,0,0,0,,,,,,,,,,,,245557,2003-06-30
0,,,,,,,,,,503,,0,0,0,0,814,0,37894,0,,,0,,,304,0,0,,,0,3999,0,0,17813,,,,,,,,,,,,245566,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,5,625,9238,0,,,0,,,0,0,0,,,625,1535,0,0,0,,,,,,,,,,,,245856,2003-06-30
0,,,,,,,,,,12319,,0,0,0,0,0,0,20833,0,,,0,,,2223,0,0,,,0,2152,0,0,0,,,,,,,,,,,,246022,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,721,402,45538,0,,,0,,,3000,0,0,,,0,4292,0,0,0,,,,,,,,,,,,246134,2003-06-30
600,,,,,,,,,,0,,0,0,0,0,161,5328,1619,0,,,0,,,2300,0,0,,,1960,294,235,0,0,,,,,,,,,,,,246237,2003-06-30
0,,,,,,,,,,52257,,0,0,0,0,797,898,118341,0,,,0,,,0,0,0,,,898,0,0,0,19286,,,,,,,,,,,,246321,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,250,0,7588,0,,,0,,,1000,0,0,,,0,15,0,0,0,,,,,,,,,,,,246451,2003-06-30
0,,,,,,,,,,9564,,0,0,0,0,1200,0,212899,0,,,0,,,18499,0,0,,,0,51178,0,0,36624,,,,,,,,,,,,246657,2003-06-30
0,,,,,,,,,,507,,0,0,0,0,239,1544,20988,0,,,0,,,239,0,0,,,1465,5562,0,0,0,,,,,,,,,,,,246947,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2115,646,36854,0,,,0,,,29147,0,0,,,646,3486,0,0,0,,,,,,,,,,,,246956,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,672,6710,14728,0,,,0,,,11000,0,0,,,6710,0,0,0,0,,,,,,,,,,,,247140,2003-06-30
2180,,,,,,,,,,3041,,0,0,0,779,1714,54140,41065,0,,,0,,,11201,0,0,,,51407,817,0,0,13871,,,,,,,,,,,,247355,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,226,0,16959,0,,,0,,,977,0,0,,,0,2556,0,0,0,,,,,,,,,,,,247449,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,288,5526,3527,0,,,0,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,247476,2003-06-30
0,,,,,,,,,,1006,,0,0,0,0,752,465,6325,0,,,0,,,6881,0,0,,,465,0,0,0,0,,,,,,,,,,,,247551,2003-06-30
0,,,,,,,,,,1024,,0,0,0,0,327,0,8295,0,,,0,,,4200,0,0,,,0,2357,0,0,482,,,,,,,,,,,,247645,2003-06-30
0,,,,,,,,,,845,,0,0,0,0,73,17105,21640,0,,,0,,,0,0,0,,,4845,0,2337,0,0,,,,,,,,,,,,247711,2003-06-30
0,,,,,,,,,,0,,0,0,0,547,2589,0,107124,0,,,0,,,41207,0,0,,,0,14731,8877,1,0,,,,,,,,,,,,247908,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,247,0,5899,0,,,0,,,1066,0,0,,,0,1969,0,0,0,,,,,,,,,,,,248147,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,6224,100,1125,0,,,0,,,9625,0,0,,,100,915,0,0,0,,,,,,,,,,,,248240,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,140,5757,0,,,0,,,0,0,0,,,140,3033,0,0,0,,,,,,,,,,,,248352,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,826,0,30508,0,,,0,,,2393,0,0,,,0,989,0,0,7794,,,,,,,,,,,,248455,2003-06-30
0,,,,,,,,,,0,,0,0,673,83,1202,8351,23203,0,,,0,,,12300,0,0,,,3705,2511,0,0,0,,,,,,,,,,,,248633,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,531,20457,9169,0,,,0,,,9851,0,0,,,17463,472,1847,0,0,,,,,,,,,,,,248745,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,307,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,248950,2003-06-30
,0,7195,0,104,0,0,0,0,0,,7299,,,,,1176,,,0,0,148299,0,34052,94376,23181,,,,,,,0,0,0,,,,,,,,,,,,248969,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,137,0,2626,0,,,0,,,1000,0,0,,,0,2626,0,0,0,,,,,,,,,,,,249153,2003-06-30
0,,,,,,,,,,6236,,0,0,0,0,373,0,22570,0,,,0,,,915,0,0,,,0,0,0,0,0,,,,,,,,,,,,249256,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,343,0,26591,0,,,0,,,1000,0,0,,,0,5215,1033,0,0,,,,,,,,,,,,249304,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,431,0,34500,0,,,0,,,108,0,0,,,0,4909,0,0,0,,,,,,,,,,,,249416,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1585,1041,182,0,,,0,,,433,0,0,,,791,0,0,0,0,,,,,,,,,,,,249546,2003-06-30
0,,,,,,,,,,1498,,0,0,0,0,320,4987,22140,0,,,0,,,0,0,0,,,4691,1110,0,0,0,,,,,,,,,,,,249555,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,51,0,71146,0,,,0,,,0,0,0,,,0,15705,0,0,0,,,,,,,,,,,,249564,2003-06-30
504339,,,,,,,,,,0,,0,0,582885,0,0,3936426,105769,0,,,0,,,960,100,685,,,0,0,82720,47024,47045,,,,,,,,,,,,249612,2003-06-30
0,,,,,,,,,,0,,0,0,0,313,1094,0,21681,0,,,0,,,17308,0,0,,,0,5797,0,0,0,,,,,,,,,,,,249658,2003-06-30
0,,,,,,,,,,0,,468,0,0,0,13022,210750,6699,0,,,0,,,168029,0,0,,,9144,0,6154,0,6128,,,,,,,,,,,,249872,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,145,63,8871,0,,,0,,,2900,0,0,,,10,1145,0,0,2179,,,,,,,,,,,,249957,2003-06-30
0,,,,,,,,,,550,,0,0,0,0,396,4293,31740,0,,,0,,,2700,0,0,,,4269,1111,0,0,0,,,,,,,,,,,,250047,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,479,4742,22338,0,,,0,,,7445,0,0,,,4742,6760,0,0,0,,,,,,,,,,,,250113,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,3847,42669,0,,,0,,,0,0,0,,,530,4509,0,0,0,,,,,,,,,,,,250430,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,488,0,10404,0,,,0,,,3142,0,0,,,0,3611,0,0,0,,,,,,,,,,,,250850,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,333,1310,18640,0,,,0,,,239,0,0,,,1310,4933,0,12180,0,,,,,,,,,,,,251008,2003-06-30
3500,,,,,,,,,,0,,0,0,0,0,305,13411,39978,0,,,0,,,0,0,0,,,9911,0,0,0,0,,,,,,,,,,,,251352,2003-06-30
0,,,,,,,,,,4154,,0,0,0,0,642,0,55023,0,,,0,,,7497,0,0,,,0,24372,0,0,17171,,,,,,,,,,,,251558,2003-06-30
0,,,,,,,,,,2025,,0,0,0,0,2124,69843,157540,0,,,0,,,5115,0,0,,,29812,6842,14,0,66990,,,,,,,,,,,,251736,2003-06-30
0,,,,,,,,,,2629,,0,0,0,0,105,30432,68270,0,,,0,,,1294,0,0,,,30432,0,0,0,0,,,,,,,,,,,,251745,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,176,0,10993,0,,,0,,,0,0,0,,,0,108,0,0,1340,,,,,,,,,,,,251857,2003-06-30
0,,,,,,,,,,2498,,0,0,0,0,900,0,8732,0,,,0,,,5000,0,0,,,0,0,0,0,395,,,,,,,,,,,,251969,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,252,3015,4674,0,,,0,,,3370,0,0,,,3015,661,0,0,0,,,,,,,,,,,,252041,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,1113,0,,,0,,,0,0,0,,,0,119,0,0,0,,,,,,,,,,,,252256,2003-06-30
0,,,,,,,,,,252,,0,0,0,0,173,0,14893,0,,,0,,,500,0,0,,,0,3108,0,0,2952,,,,,,,,,,,,252452,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,350,0,20601,0,,,0,,,2366,0,0,,,0,8892,0,0,3228,,,,,,,,,,,,252658,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,3901,0,114905,0,,,0,,,703,0,0,,,0,117,0,0,0,,,,,,,,,,,,252706,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1362,0,128648,0,,,0,,,32374,0,0,,,0,0,0,0,0,,,,,,,,,,,,252836,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1329,0,61899,0,,,0,,,9126,0,0,,,0,10016,0,0,0,,,,,,,,,,,,253262,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,699,133991,264804,0,,,0,,,2462,0,0,,,3789,0,0,0,29165,,,,,,,,,,,,253356,2003-06-30
0,,,,,,,,,,6508,,0,0,0,0,370,0,7234,0,,,0,,,4800,0,0,,,0,446,0,0,0,,,,,,,,,,,,253440,2003-06-30
1001,,,,,,,,,,0,,0,0,0,0,906,7568,293643,0,,,0,,,1077,0,0,,,0,37379,0,0,20137,,,,,,,,,,,,253468,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,460,0,21005,0,,,0,,,6390,0,0,,,0,6640,0,0,0,,,,,,,,,,,,253646,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,119,0,8441,0,,,0,,,0,0,0,,,0,2960,0,0,0,,,,,,,,,,,,253730,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,640,604,2414,0,,,0,,,0,0,0,,,0,0,11,0,0,,,,,,,,,,,,253776,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,90,0,1144,0,,,0,,,777,0,0,,,0,0,0,0,0,,,,,,,,,,,,254148,2003-06-30
997,,,,,,,,,,0,,0,0,0,0,200,793963,12395,0,,,0,,,0,0,0,,,202849,0,6107,0,0,,,,,,,,,,,,254317,2003-06-30
0,,,,,,,,,,500,,0,0,0,0,474,0,28652,0,,,0,,,4907,0,0,,,0,17422,0,0,0,,,,,,,,,,,,254504,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,221,0,14948,0,,,0,,,4000,0,0,,,0,211,0,0,0,,,,,,,,,,,,254652,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,275,0,13124,0,,,0,,,1400,0,0,,,0,0,0,0,0,,,,,,,,,,,,254670,2003-06-30
0,,,,,,,,,,550,,0,0,0,0,887,0,98509,0,,,0,,,0,0,0,,,0,3012,0,0,27020,,,,,,,,,,,,254849,2003-06-30
0,,,,,,,,,,2274,,0,0,0,0,148,0,12138,0,,,0,,,0,0,0,,,0,2626,0,0,0,,,,,,,,,,,,254867,2003-06-30
100,,,,,,,,,,0,,0,0,0,0,2184,100,49305,0,,,0,,,36092,0,0,,,0,14417,0,0,0,,,,,,,,,,,,255136,2003-06-30
950,,,,,,,,,,7980,,0,0,0,0,431,2540,10736,0,,,0,,,8195,0,0,,,637,589,0,0,0,,,,,,,,,,,,255350,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,401,1998,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,255462,2003-06-30
0,,,,,,,,,,201,,0,0,0,0,206,4461,12102,0,,,0,,,2000,0,0,,,4338,1402,0,0,0,,,,,,,,,,,,255547,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,741,22982,28215,0,,,0,,,12853,0,0,,,14184,0,0,0,11070,,,,,,,,,,,,255556,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,3862,26,145738,0,,,0,,,17775,0,0,,,26,25143,3219,0,19248,,,,,,,,,,,,255659,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,4641,476,23199,0,,,0,,,10500,0,0,,,0,2402,5467,0,0,,,,,,,,,,,,255873,2003-06-30
703,,,,,,,,,,0,,0,0,0,0,16,703,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,255958,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4093,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,256049,2003-06-30
0,,,,,,,,,,1165,,0,0,0,0,827,5088,32425,0,,,0,,,12000,0,0,,,1558,7024,420,0,0,,,,,,,,,,,,256058,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,41,687,1898,0,,,0,,,0,0,0,,,211,146,0,0,0,,,,,,,,,,,,256179,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,210,36,10822,0,,,0,,,0,0,0,,,0,1079,0,0,0,,,,,,,,,,,,256272,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,8143,0,,,0,,,0,0,0,,,0,2183,88,0,0,,,,,,,,,,,,256450,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,3359,0,122872,0,,,0,,,18616,0,0,,,0,21507,0,0,0,,,,,,,,,,,,256553,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,399,0,6619,0,,,0,,,6500,0,0,,,0,154,0,0,0,,,,,,,,,,,,256964,2003-06-30
0,,,,,,,,,,0,,0,0,0,9776,5244,0,76757,0,,,0,,,72951,0,0,,,0,3880,0,0,18613,,,,,,,,,,,,257000,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1074,17414,104535,0,,,0,,,20910,0,0,,,15068,25270,0,0,0,,,,,,,,,,,,257233,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,72,0,21296,0,,,0,,,0,0,0,,,0,4603,0,0,0,,,,,,,,,,,,257345,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,90,21612,34528,0,,,0,,,0,0,0,,,11040,0,0,0,0,,,,,,,,,,,,257466,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5075,0,,,0,,,0,0,0,,,0,2859,0,0,0,,,,,,,,,,,,257653,2003-06-30
426,,,,,,,,,,0,,0,0,0,0,178,1467,3466,0,,,0,,,1778,0,0,,,145,540,0,0,0,,,,,,,,,,,,257756,2003-06-30
0,,,,,,,,,,317,,0,0,0,0,250,0,10684,0,,,0,,,4000,0,0,,,0,5816,0,0,0,,,,,,,,,,,,257840,2003-06-30
0,,,,,,,,,,2638,,0,0,0,0,626,3570,60969,0,,,0,,,5000,0,0,,,3570,0,0,0,15605,,,,,,,,,,,,257868,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,5,6273,0,,,0,,,0,0,0,,,0,1296,0,0,0,,,,,,,,,,,,258146,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2610,3130,34586,0,,,0,,,49333,0,0,,,0,0,0,0,0,,,,,,,,,,,,258306,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,473,0,6487,0,,,0,,,6522,0,0,,,0,3916,150,0,0,,,,,,,,,,,,258351,2003-06-30
0,,,,,,,,,,203,,0,0,0,0,520,0,21041,0,,,0,,,0,0,0,,,0,4940,0,0,0,,,,,,,,,,,,258379,2003-06-30
1529,,,,,,,,,,0,,0,0,0,0,4955,88795,0,0,,,0,,,16000,0,0,,,240,0,0,0,29980,,,,,,,,,,,,258445,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,201,7741,17243,0,,,0,,,0,0,0,,,7741,0,0,0,0,,,,,,,,,,,,258539,2003-06-30
8591,,,,,,,,,,0,,0,0,0,0,0,8591,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,258632,2003-06-30
0,,,,,,,,,,0,,0,0,0,23292,34930,334,65101,0,,,0,,,459775,0,0,,,0,0,0,0,0,,,,,,,,,,,,258771,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,9239,1342,118027,0,,,0,,,1940,0,0,,,1099,0,0,0,0,,,,,,,,,,,,259031,2003-06-30
0,,,,,,,,,,7073,,0,0,0,0,55,0,44856,0,,,0,,,145,0,0,,,0,14330,0,0,0,,,,,,,,,,,,259059,2003-06-30
0,,,,,,,,,,0,,0,0,0,1669,4791,0,127957,0,,,0,,,98217,0,0,,,0,16597,609,0,0,,,,,,,,,,,,259330,2003-06-30
0,,,,,,,,,,0,,0,0,0,56,1330,0,29862,0,,,0,,,21995,0,0,,,0,7090,3123,0,0,,,,,,,,,,,,259442,2003-06-30
,450194,7173,20591,780613,833,49818,92780,1175443,75,,2577537,,,,,103154,,,21560,0,46404000,21560,960730,42456137,8056959,,,,,,,17,244834,1244152,,,,,,,,,,,,259518,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,270,0,7482,0,,,0,,,0,0,0,,,0,5064,0,0,0,,,,,,,,,,,,259554,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,576,0,20568,0,,,0,,,0,0,0,,,0,0,2000,0,0,,,,,,,,,,,,259657,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,24,3020,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,259853,2003-06-30
0,,,,,,,,,,1049,,0,0,0,0,346,0,36966,0,,,0,,,1969,0,0,,,0,8925,0,0,4437,,,,,,,,,,,,259956,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2713,94285,5714,0,,,0,,,9688,0,0,,,25995,458,5166,0,12211,,,,,,,,,,,,260055,2003-06-30
0,,,,,,,,,,6793,,0,0,0,0,0,0,6793,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,260149,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,6,0,29970,0,,,0,,,825,0,0,,,0,2705,499,0,0,,,,,,,,,,,,260354,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,449,491,13208,0,,,0,,,4100,0,0,,,491,0,0,0,2500,,,,,,,,,,,,260831,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,284,992,629,0,,,0,,,1500,0,0,,,849,0,25,0,0,,,,,,,,,,,,260868,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,778,0,1611,0,,,0,,,2796,0,0,,,0,0,0,0,0,,,,,,,,,,,,261070,2003-06-30
0,,,,,,,,,,0,,0,0,0,1186,1143,0,29878,0,,,0,,,16636,0,0,,,0,608,1500,0,0,,,,,,,,,,,,261146,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,351,54129,0,0,,,0,,,0,0,0,,,8748,0,0,0,0,,,,,,,,,,,,261258,2003-06-30
0,,,,,,,,,,209,,0,0,0,0,120,897,69935,0,,,0,,,0,0,0,,,897,453,0,0,0,,,,,,,,,,,,261360,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,6,100,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,261557,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,24,0,5927,0,,,0,,,0,0,0,,,0,551,0,0,0,,,,,,,,,,,,261632,2003-06-30
0,,,,,,,,,,0,,0,87,0,891,440,0,19360,0,,,0,,,2445,0,0,,,0,655,1001,0,663,,,,,,,,,,,,261904,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1582,19044,38366,0,,,0,,,19381,0,0,,,19044,0,0,0,0,,,,,,,,,,,,261940,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,842,0,81290,0,,,0,,,6000,0,0,,,0,18563,0,0,0,,,,,,,,,,,,262059,2003-06-30
0,,,,,,,,,,102,,0,0,0,0,1339,0,105669,0,,,0,,,6492,0,0,,,0,52509,0,0,0,,,,,,,,,,,,262068,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,693,0,36277,0,,,0,,,7000,0,0,,,0,11979,252,0,0,,,,,,,,,,,,262237,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,306,0,19853,0,,,0,,,7486,0,0,,,0,10987,0,0,0,,,,,,,,,,,,262273,2003-06-30
3639,,,,,,,,,,0,,0,0,0,0,0,83277,4557,0,,,0,,,0,0,0,,,24965,0,0,0,0,,,,,,,,,,,,262358,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,799,0,13416,0,,,0,,,11025,0,0,,,0,3442,0,0,3636,,,,,,,,,,,,262451,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,902,10788,13570,0,,,0,,,10418,0,0,,,10788,0,0,0,0,,,,,,,,,,,,262741,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1024,311,18760,0,,,0,,,14745,0,0,,,311,4527,0,0,0,,,,,,,,,,,,262844,2003-06-30
0,,,,,,,,,,1368,,0,0,0,0,291,484,18339,0,,,0,,,5822,0,0,,,484,8810,0,0,0,,,,,,,,,,,,262956,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,45,3325,14262,0,,,0,,,0,0,0,,,3325,2364,100,0,800,,,,,,,,,,,,262965,2003-06-30
100,,,,,,,,,,0,,0,0,0,0,1358,9706,41086,0,,,0,,,6467,0,0,,,9233,0,0,0,247,,,,,,,,,,,,263243,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,297,1000,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,263551,2003-06-30
2016,,,,,,,,,,0,,0,0,0,0,773,23647,0,0,,,0,,,0,0,0,,,7140,0,0,0,0,,,,,,,,,,,,263627,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,834,2776,44421,0,,,0,,,0,0,0,,,2414,296,0,0,0,,,,,,,,,,,,263953,2003-06-30
0,,,,,,,,,,1798,,0,0,0,0,0,6752,1798,0,,,0,,,0,0,0,,,195,0,0,0,0,,,,,,,,,,,,264156,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,869,0,78094,0,,,0,,,234,0,0,,,0,1445,500,0,0,,,,,,,,,,,,264455,2003-06-30
9127,,,,,,,,,,0,,0,0,0,0,1691,52809,0,0,,,0,,,15249,0,0,,,355,0,0,800,4613,,,,,,,,,,,,264558,2003-06-30
0,,,,,,,,,,7000,,0,0,0,17517,1300,0,63347,0,,,0,,,11419,0,0,,,0,0,0,0,13563,,,,,,,,,,,,264941,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,4542,23648,0,,,0,,,0,0,0,,,4542,5746,0,0,0,,,,,,,,,,,,265041,2003-06-30
0,,,,,,,,,,0,,0,0,0,249,431,2019,35789,0,,,0,,,1000,0,0,,,881,11780,0,0,0,,,,,,,,,,,,265340,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,4000,6629,196859,0,,,0,,,31004,0,0,,,2100,341,1415,0,60059,,,,,,,,,,,,265407,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,292,8500,11621,0,,,0,,,4200,0,0,,,2259,2240,200,0,0,,,,,,,,,,,,265452,2003-06-30
0,,,,,,,,,,0,,0,0,0,553,666,3835,14474,0,,,0,,,2369,0,0,,,3589,0,0,0,0,,,,,,,,,,,,265676,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,516,0,18327,0,,,0,,,3000,0,0,,,0,6450,0,0,648,,,,,,,,,,,,265948,2003-06-30
0,,,,,,,,,,0,,0,0,2,0,236,275,19101,0,,,0,,,0,0,0,,,273,8397,0,0,0,,,,,,,,,,,,266066,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,443,0,12184,0,,,0,,,4314,0,0,,,0,6806,0,0,20,,,,,,,,,,,,266244,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,253,0,3383,0,,,0,,,4285,0,0,,,0,97,0,0,0,,,,,,,,,,,,266253,2003-06-30
0,,,,,,,,,,0,,0,3715,0,6373,150595,0,1980830,0,,,0,,,1773403,0,0,,,0,0,0,0,521636,,,,,,,,,,,,266271,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,148,0,8226,0,,,0,,,412,0,0,,,0,1964,2180,0,0,,,,,,,,,,,,266655,2003-06-30
0,,,,,,,,,,0,,0,0,1,0,990,4873,6384,0,,,0,,,5044,0,0,,,579,564,0,0,1834,,,,,,,,,,,,266851,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,575,4008,6765,0,,,0,,,0,0,0,,,0,0,6206,0,0,,,,,,,,,,,,266879,2003-06-30
