RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,3261,2296,19910,59940,,,,,,,21648,0,0,,,19910,16463,0,0,5885,,,,,,,,,,,,755252,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,62,2542,23,,,,,,,0,0,0,,,920,0,23,0,0,,,,,,,,,,,,755421,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1041,562,12855,,,,,,,12065,0,0,,,62,7409,0,0,506,,,,,,,,,,,,755458,2009-03-31
0,,,,,,,,,,0,,0,0,0,2555,1554,0,23005,,,,,,,5000,0,0,,,0,6962,0,0,0,,,,,,,,,,,,755850,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,112,1612,1327,,,,,,,0,0,0,,,1612,0,0,0,0,,,,,,,,,,,,756343,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,312,0,15582,,,,,,,4100,0,0,,,0,2329,0,0,0,,,,,,,,,,,,756848,2009-03-31
0,,,,,,,,,,0,,0,0,0,925,5386,0,389166,,,,,,,0,0,0,,,0,32851,25,0,0,,,,,,,,,,,,757377,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1582,100,1052,,,,,,,17600,0,0,,,100,0,0,0,0,,,,,,,,,,,,757452,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2075,0,25223,,,,,,,27289,0,0,,,0,8502,0,0,1077,,,,,,,,,,,,757612,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,798,500,7755,,,,,,,2784,0,0,,,0,0,300,0,0,,,,,,,,,,,,757779,2009-03-31
0,,,,,,,,,,0,,0,0,0,61417,18354,7884,381075,,,,,,,235292,0,0,,,7836,13376,5056,0,41747,,,,,,,,,,,,758703,2009-03-31
0,,,,,,,,,,0,,0,0,0,1305,631,0,37918,,,,,,,4900,0,0,,,0,15365,0,0,1909,,,,,,,,,,,,758842,2009-03-31
0,,,,,,,,,,254,,0,0,0,0,287,1883,5121,,,,,,,3515,0,0,,,1135,0,0,0,0,,,,,,,,,,,,758851,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1619,0,36410,,,,,,,26577,0,0,,,0,26671,0,0,0,,,,,,,,,,,,759045,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,756,2216,,,,,,,0,0,0,,,285,0,0,0,0,,,,,,,,,,,,759250,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,390,0,8422,,,,,,,7807,0,0,,,0,1994,1147,0,0,,,,,,,,,,,,759540,2009-03-31
0,,,,,,,,,,508,,0,0,0,0,581,600,16863,,,,,,,0,0,0,,,100,8598,0,0,0,,,,,,,,,,,,759625,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,6530,975,25565,,,,,,,104686,0,0,,,0,1722,2502,0,0,,,,,,,,,,,,760108,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,154,9794,0,,,,,,,0,0,0,,,6573,0,0,0,0,,,,,,,,,,,,760210,2009-03-31
0,,,,,,,,,,21109,,0,0,0,0,2163,1209,44835,,,,,,,32000,0,0,,,0,0,0,0,0,,,,,,,,,,,,760331,2009-03-31
0,,,,,,,,,,254,,0,0,0,0,232,1215,2557,,,,,,,0,0,0,,,1127,0,0,0,1544,,,,,,,,,,,,760340,2009-03-31
0,,,,,,,,,,1514,,0,0,0,0,535,12249,1514,,,,,,,0,0,0,,,886,0,0,0,0,,,,,,,,,,,,760434,2009-03-31
0,,,,,,,,,,1015,,0,0,0,0,180,376,11724,,,,,,,1756,0,0,,,376,0,0,0,869,,,,,,,,,,,,760649,2009-03-31
0,,,,,,,,,,1016,,0,0,0,0,1175,13724,67839,,,,,,,11023,0,0,,,13724,469,0,0,15033,,,,,,,,,,,,760854,2009-03-31
650,,,,,,,,,,0,,0,0,0,0,0,6745,0,,,,,,,0,0,0,,,1123,0,0,0,0,,,,,,,,,,,,760939,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,250,0,23369,,,,,,,0,0,0,,,0,12819,0,0,0,,,,,,,,,,,,760957,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1204,0,10004,,,,,,,10860,0,0,,,0,0,10004,0,0,,,,,,,,,,,,761178,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,725,0,11432,,,,,,,0,0,0,,,0,4797,0,0,0,,,,,,,,,,,,761244,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1112,0,1219,,,,,,,2533,0,0,,,0,0,0,0,0,,,,,,,,,,,,761347,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,311,0,22939,,,,,,,1100,0,0,,,0,5004,0,0,0,,,,,,,,,,,,761459,2009-03-31
0,,,,,,,,,,4031,,0,0,0,0,346,0,21044,,,,,,,7959,0,0,,,0,9217,0,0,1122,,,,,,,,,,,,761543,2009-03-31
,200,0,696800,2554021,0,0,200076,55588,100399,,3607351,,,,,134874,,,,0,17157050,,106224,15238644,881625,43744,40942,,,,,267,0,860253,,,,,,,,,,,,761806,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,296,250,19260,,,,,,,0,0,0,,,250,7940,0,0,0,,,,,,,,,,,,761833,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,779,3923,27521,,,,,,,6272,0,0,,,3923,398,4,0,0,,,,,,,,,,,,761851,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,210,0,13342,,,,,,,3101,0,0,,,0,236,0,0,0,,,,,,,,,,,,761954,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1737,1971,2043,,,,,,,18500,0,0,,,1466,0,0,0,0,,,,,,,,,,,,762045,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,293,0,0,,,,,,,5658,0,0,,,0,0,0,0,0,,,,,,,,,,,,762054,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2,0,5442,,,,,,,0,0,0,,,0,912,0,0,0,,,,,,,,,,,,762353,2009-03-31
0,,,,,,,,,,20322,,0,0,0,0,5164,458,211451,,,,,,,37750,0,0,,,458,23366,0,0,69887,,,,,,,,,,,,762447,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,270,9,20157,,,,,,,0,0,0,,,0,943,0,0,0,,,,,,,,,,,,762625,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,535,77191,30962,,,,,,,0,0,0,,,15053,0,0,0,9848,,,,,,,,,,,,763211,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,641,0,8250,,,,,,,2000,0,0,,,0,5181,0,0,0,,,,,,,,,,,,763556,2009-03-31
0,,,,,,,,,,0,,0,0,0,476,58,0,51510,,,,,,,0,0,0,,,0,37192,0,0,0,,,,,,,,,,,,763752,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1748,0,48515,,,,,,,14530,0,0,,,0,3918,0,0,0,,,,,,,,,,,,763930,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,3914,0,345595,,,,,,,2000,0,0,,,0,18241,2567,0,18295,,,,,,,,,,,,764030,2009-03-31
0,,,,,,,,,,0,,0,0,0,61609,4529,0,156720,,,,,,,102708,0,0,,,0,22442,0,0,11460,,,,,,,,,,,,764058,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1001,5149,14998,,,,,,,20337,0,0,,,3399,3638,0,0,0,,,,,,,,,,,,764067,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,890,430,27858,,,,,,,14132,0,0,,,430,5160,0,0,1656,,,,,,,,,,,,764142,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,65,0,3439,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,764151,2009-03-31
300,,,,,,,,,,0,,0,0,0,0,0,15735,4570,,,,,,,0,0,0,,,11820,0,0,0,0,,,,,,,,,,,,764441,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,800,0,13611,,,,,,,4000,0,0,,,0,3025,151,0,641,,,,,,,,,,,,764647,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1268,0,15679,,,,,,,13407,0,0,,,0,4372,50,0,1210,,,,,,,,,,,,764816,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,176,9369,,,,,,,0,0,0,,,175,4631,0,0,0,,,,,,,,,,,,764843,2009-03-31
0,,,,,,,,,,0,,0,0,0,4138,3253,0,124854,,,,,,,52500,0,0,,,0,27802,0,0,30139,,,,,,,,,,,,764982,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,8970,0,180033,,,,,,,152442,0,0,,,0,11968,74062,0,0,,,,,,,,,,,,765019,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,4331,0,8737,,,,,,,0,0,0,,,0,3886,0,0,0,,,,,,,,,,,,765046,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,96,0,550,,,,,,,2150,0,0,,,0,0,0,0,0,,,,,,,,,,,,765130,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1119,0,10466,,,,,,,6963,0,0,,,0,2215,0,0,0,,,,,,,,,,,,765318,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1160,0,38645,,,,,,,16800,0,0,,,0,7380,0,0,0,,,,,,,,,,,,765354,2009-03-31
0,,,,,,,,,,495,,0,0,0,35850,5078,0,116607,,,,,,,62914,0,0,,,0,24926,11606,0,0,,,,,,,,,,,,765505,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,341,21887,62489,,,,,,,0,0,0,,,9698,5097,0,0,10000,,,,,,,,,,,,765662,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,96,0,32239,,,,,,,0,0,0,,,0,5632,0,0,0,,,,,,,,,,,,766052,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,262,638,37142,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,766164,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2227,0,143084,,,,,,,21000,0,0,,,0,30933,0,0,14842,,,,,,,,,,,,766258,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1073,0,40987,,,,,,,0,0,0,,,0,15653,0,0,2149,,,,,,,,,,,,766735,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,163,6210,7576,,,,,,,0,0,0,,,6210,0,2,0,0,,,,,,,,,,,,767040,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,70,0,11290,,,,,,,0,0,0,,,0,3755,0,0,0,,,,,,,,,,,,767152,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,704,,,,,,,0,0,0,,,0,700,0,0,0,,,,,,,,,,,,767246,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,200,423,10368,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,767255,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,488,4454,41006,,,,,,,6965,0,0,,,4454,9474,0,0,0,,,,,,,,,,,,767554,2009-03-31
0,,,,,,,,,,0,,0,0,0,122,124,2180,26331,,,,,,,0,0,0,,,2177,9015,0,0,0,,,,,,,,,,,,767611,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,982,0,15525,,,,,,,9224,0,0,,,0,626,0,0,1858,,,,,,,,,,,,767705,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,875,0,52695,,,,,,,0,0,0,,,0,24110,50,0,3527,,,,,,,,,,,,767732,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,143,0,13706,,,,,,,0,0,0,,,0,135,0,0,0,,,,,,,,,,,,767769,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,872,0,12783,,,,,,,3000,0,0,,,0,10609,0,0,0,,,,,,,,,,,,767817,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,7413,0,140575,,,,,,,148150,0,0,,,0,4383,4611,0,0,,,,,,,,,,,,768074,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,454,1711,39811,,,,,,,1822,0,0,,,421,1907,0,0,0,,,,,,,,,,,,768252,2009-03-31
0,,,,,,,,,,0,,0,0,0,76,514,0,40307,,,,,,,5479,0,0,,,0,11594,0,0,0,,,,,,,,,,,,768458,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,181,0,27114,,,,,,,0,0,0,,,0,7452,0,0,1901,,,,,,,,,,,,768953,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,274,0,31566,,,,,,,0,0,0,,,0,2734,0,0,0,,,,,,,,,,,,769156,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,491,0,27974,,,,,,,2554,0,0,,,0,2681,0,0,522,,,,,,,,,,,,769334,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,398,0,22383,,,,,,,0,0,0,,,0,8769,0,0,0,,,,,,,,,,,,770068,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,19419,0,471590,,,,,,,351775,0,0,,,0,20256,114,0,7782,,,,,,,,,,,,770367,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,500,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,770433,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,528,100,11836,,,,,,,9149,0,0,,,100,161,0,0,0,,,,,,,,,,,,770451,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,161,2049,0,,,,,,,1400,0,0,,,0,0,0,0,0,,,,,,,,,,,,770545,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,682,0,18277,,,,,,,5000,0,0,,,0,5518,0,0,2813,,,,,,,,,,,,770639,2009-03-31
0,,,,,,,,,,0,,0,0,0,632,1620,0,75855,,,,,,,18000,0,0,,,0,1763,8,0,14192,,,,,,,,,,,,770657,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,733,0,34764,,,,,,,9500,0,0,,,0,606,0,0,4073,,,,,,,,,,,,770853,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,596,0,8764,,,,,,,0,0,0,,,0,4489,0,0,680,,,,,,,,,,,,771047,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,674,0,86382,,,,,,,5050,0,0,,,0,22887,0,0,2499,,,,,,,,,,,,771140,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1032,0,102955,,,,,,,12633,0,0,,,0,18550,0,0,43499,,,,,,,,,,,,771458,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,5764,0,107841,,,,,,,86138,0,0,,,0,2529,7276,0,10000,,,,,,,,,,,,771609,2009-03-31
0,,,,,,,,,,0,,0,0,0,2347,228,0,11690,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,771636,2009-03-31
0,,,,,,,,,,0,,0,0,0,1419,280,0,41711,,,,,,,2375,0,0,,,0,11405,0,0,0,,,,,,,,,,,,771748,2009-03-31
0,,,,,,,,,,0,,0,0,0,1363,11606,0,247366,,,,,,,190000,117,0,,,0,0,13418,0,28961,,,,,,,,,,,,772008,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,335,0,9394,,,,,,,3815,0,0,,,0,5136,0,0,945,,,,,,,,,,,,772240,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,110,0,0,,,,,,,0,0,0,,,0,0,0,7594,0,,,,,,,,,,,,772446,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,723,0,17817,,,,,,,11343,0,0,,,0,2507,0,0,0,,,,,,,,,,,,772558,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,65,27653,5953,,,,,,,34,0,0,,,0,0,0,0,0,,,,,,,,,,,,772745,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,94,642,9502,,,,,,,0,0,0,,,642,4481,0,0,0,,,,,,,,,,,,772754,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1310,0,38667,,,,,,,13000,0,0,,,0,13922,0,0,0,,,,,,,,,,,,773032,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2748,0,77753,,,,,,,10565,0,0,,,0,31411,0,0,18031,,,,,,,,,,,,773247,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,578,0,112041,,,,,,,0,0,0,,,0,32868,0,0,10242,,,,,,,,,,,,773443,2009-03-31
0,,,,,,,,,,0,,0,0,0,804,293,9502,16622,,,,,,,2000,0,0,,,7816,0,2181,0,0,,,,,,,,,,,,773546,2009-03-31
2004,,,,,,,,,,0,,0,0,0,0,1008,10389,40617,,,,,,,163,0,0,,,8385,5832,4757,0,0,,,,,,,,,,,,773742,2009-03-31
0,,,,,,,,,,0,,0,0,0,7529,5703,0,92684,,,,,,,66903,0,0,,,0,14113,362,0,1530,,,,,,,,,,,,774105,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1993,0,29109,,,,,,,16978,0,0,,,0,13805,0,0,0,,,,,,,,,,,,774132,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,649,25,9824,,,,,,,7000,0,0,,,0,2931,0,0,0,,,,,,,,,,,,774235,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,227,2581,2821,,,,,,,0,0,0,,,2581,0,0,0,0,,,,,,,,,,,,774253,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,3089,0,67764,,,,,,,0,0,0,,,0,13119,0,0,0,,,,,,,,,,,,774262,2009-03-31
0,,,,,,,,,,30,,0,0,0,0,895,14569,13359,,,,,,,8170,0,0,,,14569,0,0,0,0,,,,,,,,,,,,774347,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,211,0,10420,,,,,,,2100,0,0,,,0,2804,0,0,0,,,,,,,,,,,,774655,2009-03-31
0,,,,,,,,,,636,,0,0,0,0,41,0,1810,,,,,,,210,0,0,,,0,351,0,0,0,,,,,,,,,,,,774851,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2560,0,36197,,,,,,,27209,0,0,,,0,10380,0,0,0,,,,,,,,,,,,775054,2009-03-31
0,,,,,,,,,,0,,0,0,5142,123273,21752,141742,328868,,,,,,,286525,0,0,,,1623,0,0,0,0,,,,,,,,,,,,775214,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,108,0,18628,,,,,,,0,0,0,,,0,3593,0,0,515,,,,,,,,,,,,775241,2009-03-31
0,,,,,,,,,,0,,0,0,43573,2079,4791,43573,94738,,,,,,,32000,0,0,,,0,41151,1331,0,19403,,,,,,,,,,,,775456,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,136,21608,0,,,,,,,0,0,0,,,15408,0,0,0,0,,,,,,,,,,,,775540,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,226,0,28629,,,,,,,0,0,0,,,0,9474,0,0,0,,,,,,,,,,,,775755,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,512,0,9607,,,,,,,0,0,0,,,0,5428,354,0,0,,,,,,,,,,,,776248,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,175,3725,65,,,,,,,0,0,0,,,837,0,60,0,0,,,,,,,,,,,,776275,2009-03-31
0,,,,,,,,,,0,,0,0,0,7792,2872,239,77517,,,,,,,40500,0,0,,,239,12829,853,0,14771,,,,,,,,,,,,776350,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,8075,35306,,,,,,,0,0,0,,,5076,0,0,0,0,,,,,,,,,,,,776369,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,612,0,27395,,,,,,,6786,0,0,,,0,433,0,4000,0,,,,,,,,,,,,776547,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,123,1,15531,,,,,,,0,0,0,,,0,878,0,0,0,,,,,,,,,,,,776659,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,621,1909,15323,,,,,,,0,0,0,,,1909,0,100,0,0,,,,,,,,,,,,776734,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,167,0,1986,,,,,,,300,0,0,,,0,0,0,0,0,,,,,,,,,,,,776752,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,352,2939,6637,,,,,,,3000,0,0,,,2939,0,0,0,0,,,,,,,,,,,,777254,2009-03-31
,0,46143,16486,6401,0,0,0,10357,0,,79387,,,,,5308,,,,32216,705477,,0,675562,79000,,,,,,,0,0,0,,,,,,,,,,,,777366,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1023,0,12114,,,,,,,0,0,0,,,0,4097,0,0,2000,,,,,,,,,,,,777441,2009-03-31
0,,,,,,,,,,98,,0,0,0,0,194,591,14544,,,,,,,0,0,0,,,591,570,11,0,0,,,,,,,,,,,,777553,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,660,138,9911,,,,,,,0,0,0,,,0,0,10,0,0,,,,,,,,,,,,777870,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,24,0,307,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,777964,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,5604,8,229174,,,,,,,58218,0,0,,,3,22692,0,0,36407,,,,,,,,,,,,778466,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,4671,0,133379,,,,,,,62958,0,0,,,0,75952,2500,0,12108,,,,,,,,,,,,778738,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1699,0,62060,,,,,,,27632,1534,0,,,0,26433,0,0,5556,,,,,,,,,,,,779016,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,4467,0,116094,,,,,,,38588,0,0,,,0,582,0,0,17852,,,,,,,,,,,,779351,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,767,0,68680,,,,,,,6861,0,0,,,0,25973,0,0,0,,,,,,,,,,,,779360,2009-03-31
0,,,,,,,,,,92119,,0,0,0,0,8550,75331,104465,,,,,,,5000,0,0,,,24844,0,0,0,0,,,,,,,,,,,,779539,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,153,0,5886,,,,,,,500,0,0,,,0,306,0,0,0,,,,,,,,,,,,779641,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,700,2679,0,,,,,,,14000,0,0,,,147,0,0,0,0,,,,,,,,,,,,779650,2009-03-31
0,,,,,,,,,,0,,0,0,0,375,4178,0,178257,,,,,,,84650,0,0,,,0,1672,0,0,0,,,,,,,,,,,,779968,2009-03-31
0,,,,,,,,,,0,,0,0,0,1267,396,6708,10653,,,,,,,104,0,0,,,0,2462,650,0,0,,,,,,,,,,,,780049,2009-03-31
0,,,,,,,,,,0,,0,0,0,8866,4894,0,136131,,,,,,,71374,0,0,,,0,47884,502,0,12430,,,,,,,,,,,,780218,2009-03-31
0,,,,,,,,,,496,,0,0,0,0,197,11083,31450,,,,,,,0,0,0,,,11083,0,0,0,0,,,,,,,,,,,,780263,2009-03-31
0,,,,,,,,,,0,,1774,0,0,0,2441,27443,37665,,,,,,,42400,0,0,,,1878,0,0,0,0,,,,,,,,,,,,780562,2009-03-31
0,,,,,,,,,,0,,0,0,264,0,3269,8134,21010,,,,,,,53844,0,0,,,7047,670,1747,0,0,,,,,,,,,,,,780722,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,158,0,17407,,,,,,,0,0,0,,,0,11395,0,0,0,,,,,,,,,,,,780955,2009-03-31
0,,,,,,,,,,1012,,0,0,0,0,5016,143464,188950,,,,,,,37900,0,0,,,13117,67924,0,0,0,,,,,,,,,,,,781028,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,580,0,26165,,,,,,,32,0,0,,,0,13049,0,0,0,,,,,,,,,,,,782016,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,659,216,15226,,,,,,,0,0,0,,,216,0,0,0,0,,,,,,,,,,,,782351,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,240,0,19361,,,,,,,1194,0,0,,,0,5122,0,0,4400,,,,,,,,,,,,782548,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1098,0,12976,,,,,,,2035,0,0,,,0,230,0,0,6469,,,,,,,,,,,,782650,2009-03-31
0,,,,,,,,,,271,,0,0,0,0,2311,0,47522,,,,,,,13981,0,0,,,0,25595,0,0,0,,,,,,,,,,,,783161,2009-03-31
0,,,,,,,,,,0,,0,0,0,9,640,2047,27343,,,,,,,9677,0,0,,,2047,12302,0,0,1502,,,,,,,,,,,,783246,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2322,0,,,,,,,0,0,0,,,699,0,0,0,0,,,,,,,,,,,,783349,2009-03-31
,0,0,190925,14279,0,6292,0,131553,0,,343049,,,,,8250,,,,0,1957283,,0,1833482,95000,,,,,,,0,0,14162,,,,,,,,,,,,783648,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1331,51789,40582,,,,,,,0,0,0,,,39168,5513,2414,0,0,,,,,,,,,,,,783844,2009-03-31
0,,,,,,,,,,0,,0,0,0,994,1059,0,23480,,,,,,,8476,0,0,,,0,6537,0,0,0,,,,,,,,,,,,783910,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,126,0,8685,,,,,,,0,0,0,,,0,3034,0,0,0,,,,,,,,,,,,783956,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,66,2198,711,,,,,,,0,0,0,,,587,381,0,0,0,,,,,,,,,,,,783965,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,97,3,15515,,,,,,,0,0,0,,,0,9156,0,0,0,,,,,,,,,,,,784159,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,183,0,32500,,,,,,,0,0,0,,,0,9561,0,0,0,,,,,,,,,,,,784430,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,238,0,11366,,,,,,,650,0,0,,,0,2015,143,0,53,,,,,,,,,,,,784944,2009-03-31
0,,,,,,,,,,37093,,0,0,0,11011,79283,0,1465105,,,,,,,1334357,205450,0,,,0,311868,0,0,334584,,,,,,,,,,,,785062,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1821,3413,91424,,,,,,,48286,0,0,,,3413,41077,0,0,34243,,,,,,,,,,,,785147,2009-03-31
0,,,,,,,,,,51012,,0,0,0,0,12422,0,108708,,,,,,,58500,0,0,,,0,772,14075,0,0,,,,,,,,,,,,785259,2009-03-31
0,,,,,,,,,,2551,,0,0,0,0,241,11554,7980,,,,,,,316,0,0,,,1483,3875,0,0,1629,,,,,,,,,,,,785857,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,3028,4713,158654,,,,,,,20763,0,0,,,4713,60971,526,0,0,,,,,,,,,,,,785923,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,713,0,22726,,,,,,,4500,0,0,,,0,0,500,0,750,,,,,,,,,,,,785932,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1595,0,14377,,,,,,,23963,0,0,,,0,7941,0,0,0,,,,,,,,,,,,785950,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,4321,1248,169302,,,,,,,78699,0,0,,,1248,114240,0,0,19495,,,,,,,,,,,,786210,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,68,0,6611,,,,,,,0,0,0,,,0,1721,0,0,0,,,,,,,,,,,,786256,2009-03-31
0,,,,,,,,,,0,,0,0,0,355,1660,25609,42523,,,,,,,6732,0,0,,,23788,2693,0,0,0,,,,,,,,,,,,786340,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,284,0,6506,,,,,,,4000,0,0,,,0,2631,95,0,0,,,,,,,,,,,,786443,2009-03-31
0,,,,,,,,,,0,,0,0,0,1907,874,0,40419,,,,,,,10900,0,0,,,0,9373,4,0,914,,,,,,,,,,,,786555,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,3733,0,41723,,,,,,,50910,0,0,,,0,25637,250,0,6408,,,,,,,,,,,,786612,2009-03-31
