RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,1134,0,36168,0,,,0,,,3461,0,0,,,0,0,578,0,375,,,,,,,,,,,,115575,2005-09-30
0,,,,,,,,,,297,,0,0,0,11366,8024,23748,339759,0,,,0,,,75258,0,0,,,23748,66836,15000,0,43582,,,,,,,,,,,,115641,2005-09-30
0,,,,,,,,,,0,,0,0,0,4462,3267,1786,16636,0,,,0,,,54519,0,0,,,0,1970,1711,0,0,,,,,,,,,,,,116077,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,391,3822,1467,0,,,0,,,5985,0,0,,,874,0,0,0,0,,,,,,,,,,,,116358,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,31,10,4587,0,,,0,,,0,0,0,,,10,912,0,0,0,,,,,,,,,,,,116554,2005-09-30
200,,,,,,,,,,0,,0,0,0,0,0,9322,0,0,,,0,,,0,0,0,,,391,0,0,0,0,,,,,,,,,,,,116639,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1001,13397,0,,,0,,,0,0,0,,,1001,262,0,0,0,,,,,,,,,,,,116732,2005-09-30
0,,,,,,,,,,502,,0,0,0,0,2,10233,18411,0,,,0,,,0,0,0,,,10233,662,0,0,0,,,,,,,,,,,,116741,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1232,0,25663,0,,,0,,,11670,0,0,,,0,1005,0,0,0,,,,,,,,,,,,117038,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,3197,9017,43694,0,,,0,,,53638,0,0,,,9017,0,0,0,1061,,,,,,,,,,,,117458,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1076,0,28454,0,,,0,,,2363,0,0,,,0,0,0,0,0,,,,,,,,,,,,117672,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1907,8900,52426,0,,,0,,,12281,0,0,,,0,32127,2015,0,725,,,,,,,,,,,,117841,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,2987,16389,0,,,0,,,0,0,0,,,2987,0,0,0,0,,,,,,,,,,,,118156,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1980,43243,47587,0,,,0,,,20519,0,0,,,0,0,4836,0,0,,,,,,,,,,,,118174,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1269,0,0,0,,,0,,,19741,0,0,,,0,0,0,0,0,,,,,,,,,,,,118660,2005-09-30
0,,,,,,,,,,2249,,0,0,0,0,1541,0,47420,0,,,0,,,22802,0,0,,,0,6793,0,0,0,,,,,,,,,,,,118736,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,240,0,88814,0,,,0,,,1500,0,0,,,0,745,0,0,0,,,,,,,,,,,,119153,2005-09-30
0,,,,,,,,,,0,,0,0,0,1213,2417,0,61669,0,,,0,,,27367,0,0,,,0,4014,9302,0,0,,,,,,,,,,,,119274,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,531,0,34680,0,,,0,,,7700,0,0,,,0,584,0,0,569,,,,,,,,,,,,119331,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1882,15,57729,0,,,0,,,20000,0,0,,,0,15487,252,0,0,,,,,,,,,,,,119528,2005-09-30
0,,,,,,,,,,0,,0,402,0,0,3014,649,62270,0,,,0,,,36706,0,0,,,644,3827,2093,0,431,,,,,,,,,,,,119779,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,429,0,11953,0,,,0,,,435,0,0,,,0,6866,0,0,0,,,,,,,,,,,,120542,2005-09-30
0,,,,,,,,,,991,,0,0,0,0,2394,9871,106724,0,,,0,,,0,0,0,,,0,833,1322,0,0,,,,,,,,,,,,120609,2005-09-30
10501,,,,,,,,,,1243,,0,0,0,0,0,37423,3224,0,,,0,,,0,0,0,,,9195,155,0,0,0,,,,,,,,,,,,120953,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1243,15059,5679,0,,,0,,,5000,0,0,,,0,0,5726,0,0,,,,,,,,,,,,121576,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,12855,225343,4439,0,,,0,,,236406,0,0,,,75002,553,0,0,49949,,,,,,,,,,,,121642,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,10,2842,37655,0,,,0,,,0,0,0,,,2842,0,0,0,0,,,,,,,,,,,,121651,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,31833,0,2425149,0,,,0,,,0,1246923,0,,,0,0,28889,0,0,,,,,,,,,,,,121709,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,31,0,1491,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,121857,2005-09-30
0,,,,,,,,,,490,,0,0,0,0,602,0,7710,0,,,0,,,79,0,0,,,0,1500,0,0,0,,,,,,,,,,,,121914,2005-09-30
0,,,,,,,,,,0,,0,0,0,21,63,1584,19844,0,,,0,,,0,0,0,,,858,460,0,0,0,,,,,,,,,,,,122153,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,4902,0,19508,0,,,0,,,7000,0,0,,,0,916,0,0,0,,,,,,,,,,,,122546,2005-09-30
0,,,,,,,,,,0,,0,0,0,9551,2684,25935,65101,0,,,0,,,1000,0,0,,,18779,6949,0,0,0,,,,,,,,,,,,122658,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,84,1298,3378,0,,,0,,,0,0,0,,,1298,0,0,0,0,,,,,,,,,,,,122751,2005-09-30
0,,,,,,,,,,3098,,0,0,0,0,1291,11553,43142,0,,,0,,,13323,0,0,,,0,607,0,0,0,,,,,,,,,,,,122854,2005-09-30
0,,,,,,,,,,3460,,0,0,0,0,3588,0,7603,0,,,0,,,55500,0,0,,,0,0,1000,0,884,,,,,,,,,,,,123178,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,655,0,45658,0,,,0,,,7597,0,0,,,0,14887,0,0,0,,,,,,,,,,,,123440,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,3982,11187,74214,0,,,0,,,25385,0,0,,,5398,450,0,0,33702,,,,,,,,,,,,123646,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,5010,0,201,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,124344,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,498,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,124353,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,79,2290,3211,0,,,0,,,0,0,0,,,665,0,0,0,0,,,,,,,,,,,,124773,2005-09-30
0,,,,,,,,,,485,,0,0,0,0,634,135,14787,0,,,0,,,8624,0,0,,,0,5252,300,0,0,,,,,,,,,,,,124830,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1825,0,166407,0,,,0,,,1800,0,0,,,0,39409,2105,0,0,,,,,,,,,,,,125154,2005-09-30
0,,,,,,,,,,32638,,0,0,0,0,1149,27708,95444,0,,,0,,,10606,0,0,,,27708,62467,0,0,15935,,,,,,,,,,,,125855,2005-09-30
0,,,,,,,,,,1569,,0,0,0,0,0,1232,3227,0,,,0,,,0,0,0,,,1232,278,0,0,0,,,,,,,,,,,,125958,2005-09-30
0,,,,,,,,,,0,,0,0,0,3962,690,1671,68252,0,,,0,,,11300,0,0,,,1671,9131,0,0,0,,,,,,,,,,,,126012,2005-09-30
0,,,,,,,,,,0,,0,0,0,97,653,4915,15874,0,,,0,,,5561,0,0,,,4915,0,0,0,0,,,,,,,,,,,,126049,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,8854,300,130727,0,,,0,,,42697,0,0,,,0,16940,0,0,8767,,,,,,,,,,,,126254,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,501,0,24545,0,,,0,,,0,0,0,,,0,3301,146,0,9464,,,,,,,,,,,,126553,2005-09-30
1001,,,,,,,,,,0,,0,0,0,2965,5789,1001,92737,0,,,0,,,0,0,0,,,0,26856,0,0,16229,,,,,,,,,,,,126740,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,707,137333,47197,0,,,0,,,0,0,0,,,137333,391,0,0,0,,,,,,,,,,,,126834,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2509,11163,21274,0,,,0,,,17850,0,0,,,695,1117,0,0,0,,,,,,,,,,,,127055,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,665,0,35192,0,,,0,,,3297,0,0,,,0,15192,597,0,0,,,,,,,,,,,,127224,2005-09-30
1501,,,,,,,,,,0,,0,0,100433,0,16714,105207,406162,0,,,0,,,50000,0,0,,,0,0,2089,0,0,,,,,,,,,,,,127260,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,721,11904,22140,0,,,0,,,5000,0,0,,,900,0,4830,0,0,,,,,,,,,,,,127701,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1095,0,5915,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,128164,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,9087,0,,,0,,,0,0,0,,,0,2113,0,0,0,,,,,,,,,,,,128258,2005-09-30
,0,86000,0,0,0,0,0,0,19492,,105492,,,,,12,,,0,41804,115466,0,0,8729,0,,,,,,,0,0,0,,,,,,,,,,,,128511,2005-09-30
0,,,,,,,,,,292,,0,0,0,0,55499,0,1121304,0,,,0,,,214851,26247,0,,,0,46057,12480,0,330199,,,,,,,,,,,,128904,2005-09-30
0,,,,,,,,,,0,,0,0,10016,18376,1439,53170,141611,0,,,0,,,1200,0,0,,,32741,14682,0,0,0,,,,,,,,,,,,128959,2005-09-30
1800,,,,,,,,,,997,,0,0,0,0,79,9052,43969,0,,,0,,,0,0,0,,,7252,5072,0,0,6449,,,,,,,,,,,,129349,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,32,0,7833,0,,,0,,,0,0,0,,,0,239,0,0,0,,,,,,,,,,,,129358,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,13712,84097,105704,0,,,0,,,300726,0,0,,,12775,0,0,0,0,,,,,,,,,,,,129394,2005-09-30
0,,,,,,,,,,0,,0,0,0,990,1008,0,8315,0,,,0,,,12033,0,0,,,0,1157,0,0,0,,,,,,,,,,,,129479,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1387,89309,429,0,,,0,,,15000,0,0,,,20831,0,437,0,0,,,,,,,,,,,,129732,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,315,0,41878,0,,,0,,,1716,0,0,,,0,18512,0,0,0,,,,,,,,,,,,129853,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,914,0,5688,0,,,0,,,19613,0,0,,,0,96,0,0,3488,,,,,,,,,,,,129910,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1236,7319,15780,0,,,0,,,16485,0,0,,,7111,2526,0,0,50,,,,,,,,,,,,130345,2005-09-30
0,,,,,,,,,,2960,,0,0,0,6852,12499,0,282885,0,,,0,,,137580,0,0,,,0,67087,0,0,59409,,,,,,,,,,,,130541,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2325,0,66558,0,,,0,,,32000,0,0,,,0,10022,0,0,76,,,,,,,,,,,,130635,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1381,0,25212,0,,,0,,,5000,0,0,,,0,8604,0,0,0,,,,,,,,,,,,130813,2005-09-30
,0,0,3648,29468,0,0,0,0,0,,36215,,,,,68496,,,0,30449,5734640,0,0,5129272,1049749,,,,,,,3099,0,0,,,,,,,,,,,,130943,2005-09-30
0,,,,,,,,,,3903,,0,0,0,0,136,0,30151,0,,,0,,,0,0,0,,,0,1744,0,0,4287,,,,,,,,,,,,131034,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1478,2781,50945,0,,,0,,,554,0,0,,,230,0,0,0,0,,,,,,,,,,,,131155,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,6225,1095,13952,0,,,0,,,128000,0,0,,,0,0,2058,0,1504,,,,,,,,,,,,131173,2005-09-30
0,,,,,,,,,,10435,,0,0,0,0,2005,0,10435,0,,,0,,,30000,0,0,,,0,0,0,0,12437,,,,,,,,,,,,131351,2005-09-30
0,,,,,,,,,,0,,0,469,0,77257,71370,486729,1043200,0,,,0,,,1518500,0,0,,,467670,207,8810,0,0,,,,,,,,,,,,131360,2005-09-30
0,,,,,,,,,,989,,0,0,0,0,2693,25,41603,0,,,0,,,28000,0,0,,,0,1319,0,0,4225,,,,,,,,,,,,131418,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,613,0,29584,0,,,0,,,0,0,0,,,0,2470,0,0,0,,,,,,,,,,,,131436,2005-09-30
0,,,,,,,,,,5832,,0,0,0,45,3856,150,168601,0,,,0,,,57335,0,0,,,0,10019,0,0,46645,,,,,,,,,,,,131650,2005-09-30
0,,,,,,,,,,0,,0,0,0,980,439,500,14493,0,,,0,,,1165,0,0,,,500,2685,0,0,670,,,,,,,,,,,,131717,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,701,0,3555,0,,,0,,,2000,0,0,,,0,403,0,0,0,,,,,,,,,,,,131940,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,6680,0,78946,0,,,0,,,109757,0,0,,,0,3842,8148,0,0,,,,,,,,,,,,132107,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,86,0,5884,0,,,0,,,0,0,0,,,0,2646,0,0,0,,,,,,,,,,,,132152,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,494,674,3216,0,,,0,,,5000,0,0,,,674,0,0,0,0,,,,,,,,,,,,132219,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,331,0,30478,0,,,0,,,0,0,0,,,0,195,0,0,0,,,,,,,,,,,,132451,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,4855,0,35506,0,,,0,,,35000,0,0,,,0,3938,0,0,0,,,,,,,,,,,,132554,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,618,9,5052,0,,,0,,,9606,0,0,,,0,208,1000,0,0,,,,,,,,,,,,132778,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,987,20,6488,0,,,0,,,4000,0,0,,,0,636,0,0,0,,,,,,,,,,,,132853,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,163,0,22089,0,,,0,,,326,0,0,,,0,3367,0,0,0,,,,,,,,,,,,132938,2005-09-30
699,,,,,,,,,,0,,0,0,0,0,0,4198,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,133243,2005-09-30
0,,,,,,,,,,2695,,0,0,0,0,5299,290,157984,0,,,0,,,71285,0,0,,,290,40304,1829,0,33311,,,,,,,,,,,,133850,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,5060,122,30756,0,,,0,,,60000,0,0,,,0,494,9268,0,0,,,,,,,,,,,,133971,2005-09-30
0,,,,,,,,,,601,,0,0,0,0,242,1897,8900,0,,,0,,,4733,0,0,,,1897,0,0,250,116,,,,,,,,,,,,134156,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1699,0,78655,0,,,0,,,23000,0,0,,,0,41151,4091,0,3355,,,,,,,,,,,,134437,2005-09-30
0,,,,,,,,,,0,,0,0,0,160,1058,4582,18684,0,,,0,,,7391,0,0,,,3763,1384,0,0,0,,,,,,,,,,,,134455,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,213,2435,47543,0,,,0,,,0,0,0,,,2435,0,0,0,0,,,,,,,,,,,,134848,2005-09-30
747,,,,,,,,,,0,,0,0,0,0,0,7740,0,0,,,0,,,0,0,0,,,1308,0,0,0,0,,,,,,,,,,,,135359,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,34,4599,2960,0,,,0,,,0,0,0,,,483,0,0,0,0,,,,,,,,,,,,135751,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,385,0,5936,0,,,0,,,2576,0,0,,,0,1968,0,0,0,,,,,,,,,,,,135836,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,164,386,3087,0,,,0,,,2806,0,0,,,352,1759,1,0,0,,,,,,,,,,,,135854,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,758,8163,16994,0,,,0,,,15520,0,0,,,3075,8422,0,0,0,,,,,,,,,,,,136048,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1672,0,92497,0,,,0,,,25692,0,0,,,0,23389,0,0,0,,,,,,,,,,,,136338,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,178,192,12587,0,,,0,,,0,0,0,,,192,2989,0,0,0,,,,,,,,,,,,136459,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,260,16135,0,0,,,0,,,1000,0,0,,,9593,0,0,0,3394,,,,,,,,,,,,136655,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,296,2259,0,0,,,0,,,5000,0,0,,,320,0,0,0,0,,,,,,,,,,,,137120,2005-09-30
0,,,,,,,,,,962,,0,0,0,0,4450,0,48249,0,,,0,,,64746,0,0,,,0,0,27942,0,0,,,,,,,,,,,,137205,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1263,0,68773,0,,,0,,,4282,0,0,,,0,32226,0,0,0,,,,,,,,,,,,137447,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,431,0,15871,0,,,0,,,5932,0,0,,,0,4870,0,0,0,,,,,,,,,,,,137456,2005-09-30
298,,,,,,,,,,0,,0,0,0,0,28,22442,0,0,,,0,,,0,0,0,,,1345,0,0,0,0,,,,,,,,,,,,137559,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,366,1679,17666,0,,,0,,,3739,0,0,,,1464,6530,0,0,0,,,,,,,,,,,,137643,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,941,0,892,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,137652,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5469,0,,,0,,,0,0,0,,,0,627,0,0,0,,,,,,,,,,,,137821,2005-09-30
0,,,,,,,,,,959810,,0,0,0,55185,131073,0,2090562,0,,,0,,,1425000,1528,0,,,0,0,558716,450000,0,,,,,,,,,,,,137915,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,17213,0,0,,,0,,,0,0,0,,,11395,0,0,0,0,,,,,,,,,,,,138051,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,756,0,42828,0,,,0,,,1825,0,0,,,0,12151,419,0,0,,,,,,,,,,,,138163,2005-09-30
0,,,,,,,,,,0,,0,0,0,13500,25168,19368,581274,0,,,0,,,459276,0,0,,,19368,190601,39981,0,51539,,,,,,,,,,,,138211,2005-09-30
0,,,,,,,,,,297,,0,0,0,0,45,0,26343,0,,,0,,,0,0,0,,,0,8123,0,0,0,,,,,,,,,,,,138257,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,172,10,0,0,,,0,,,2040,0,0,,,10,0,0,0,0,,,,,,,,,,,,138350,2005-09-30
0,,,,,,,,,,0,,0,0,0,432,165,0,14601,0,,,0,,,0,0,0,,,0,4836,150,0,0,,,,,,,,,,,,138556,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,81,0,9632,0,,,0,,,0,0,0,,,0,2375,0,0,0,,,,,,,,,,,,138725,2005-09-30
200,,,,,,,,,,0,,0,0,0,0,0,3473,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,138752,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,990,0,43389,0,,,0,,,10532,0,0,,,0,18796,859,0,0,,,,,,,,,,,,139133,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,659,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,139432,2005-09-30
0,,,,,,,,,,0,,0,0,9008,0,16036,351328,3880,0,,,0,,,297268,0,0,,,24799,0,2882,0,0,,,,,,,,,,,,139478,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,201,25255,0,0,,,0,,,0,0,0,,,2097,0,0,0,1897,,,,,,,,,,,,139544,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2024,0,43914,0,,,0,,,25559,0,0,,,0,6768,0,0,0,,,,,,,,,,,,139553,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1182,0,19433,0,,,0,,,3919,0,0,,,0,347,0,0,2166,,,,,,,,,,,,139656,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,9188,0,283107,0,,,0,,,139507,0,0,,,0,103835,0,0,14909,,,,,,,,,,,,139740,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,346,1178,30180,0,,,0,,,5000,0,0,,,1178,5757,393,0,0,,,,,,,,,,,,139834,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2923,38856,38314,0,,,0,,,29100,0,0,,,38609,934,6758,0,2218,,,,,,,,,,,,139843,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,662,1467,12377,0,,,0,,,4923,0,0,,,1213,9414,0,0,44,,,,,,,,,,,,139955,2005-09-30
0,,,,,,,,,,99,,0,0,0,51,5901,655,243725,0,,,0,,,65628,0,0,,,0,19625,0,0,49415,,,,,,,,,,,,140018,2005-09-30
0,,,,,,,,,,391,,0,0,0,0,321,5943,18383,0,,,0,,,6302,0,0,,,5937,0,0,0,0,,,,,,,,,,,,140157,2005-09-30
0,,,,,,,,,,21610,,0,0,0,0,1368,0,63382,0,,,0,,,5375,0,0,,,0,17328,8151,0,0,,,,,,,,,,,,140362,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,237,0,16947,0,,,0,,,543,0,0,,,0,4520,0,0,2000,,,,,,,,,,,,140634,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,800,6,34953,0,,,0,,,11150,0,0,,,0,20806,0,0,656,,,,,,,,,,,,141211,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2826,0,19022,0,,,0,,,6825,0,0,,,0,696,0,0,0,,,,,,,,,,,,141341,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,62,4535,397,0,,,0,,,1000,0,0,,,1140,0,0,0,0,,,,,,,,,,,,141350,2005-09-30
0,,,,,,,,,,247,,0,0,0,0,30,0,5602,0,,,0,,,0,0,0,,,0,624,0,0,0,,,,,,,,,,,,141453,2005-09-30
1093,,,,,,,,,,0,,0,0,0,0,2970,5302,62870,0,,,0,,,59680,0,0,,,4209,0,0,0,12607,,,,,,,,,,,,141556,2005-09-30
0,,,,,,,,,,0,,126,0,0,21685,17414,31158,620207,0,,,0,,,417801,0,0,,,5575,75394,272,0,0,,,,,,,,,,,,141734,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,359,0,38725,0,,,0,,,0,0,0,,,0,18637,0,0,0,,,,,,,,,,,,141958,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,316,4513,19862,0,,,0,,,3225,0,0,,,4513,0,0,0,686,,,,,,,,,,,,142049,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,239,4415,17294,0,,,0,,,1027,0,0,,,4415,0,0,0,1658,,,,,,,,,,,,142656,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,7975,0,84860,0,,,0,,,107936,0,0,,,0,0,0,0,21933,,,,,,,,,,,,142955,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,12348,0,,,0,,,0,0,0,,,0,2689,0,474,1000,,,,,,,,,,,,143158,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,213,0,2876,0,,,0,,,2700,0,0,,,0,1239,75,0,0,,,,,,,,,,,,143653,2005-09-30
0,,,,,,,,,,519,,0,0,0,0,14289,10301,696158,0,,,0,,,3236,0,0,,,10301,63127,50037,0,61551,,,,,,,,,,,,143662,2005-09-30
0,,,,,,,,,,241,,0,0,0,0,172,0,10900,0,,,0,,,2250,0,0,,,0,231,0,0,0,,,,,,,,,,,,143859,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,939,7467,10095,0,,,0,,,3500,0,0,,,7452,0,0,0,863,,,,,,,,,,,,143952,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1623,0,378,0,,,0,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,144034,2005-09-30
0,,,,,,,,,,0,,0,0,0,7828,2926,0,95332,0,,,0,,,37055,0,0,,,0,55955,3206,0,24316,,,,,,,,,,,,144043,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,635,0,25625,0,,,0,,,3455,0,0,,,0,7795,0,0,782,,,,,,,,,,,,144052,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1250,10940,17773,0,,,0,,,17115,0,0,,,4940,0,109,0,7043,,,,,,,,,,,,144155,2005-09-30
0,,,,,,,,,,893,,0,0,0,0,1253,1487,23625,0,,,0,,,14590,0,0,,,1487,0,0,0,0,,,,,,,,,,,,144436,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1016,0,44831,0,,,0,,,6808,0,0,,,0,11143,0,0,0,,,,,,,,,,,,144856,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,614,78121,43555,0,,,0,,,0,0,0,,,45886,0,0,0,0,,,,,,,,,,,,144913,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,568,107,14593,0,,,0,,,1533,0,0,,,107,8664,0,0,600,,,,,,,,,,,,145059,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,3286,11957,64432,0,,,0,,,4420,0,0,,,9392,5663,0,0,14192,,,,,,,,,,,,145545,2005-09-30
0,,,,,,,,,,9419,,0,0,0,0,1266,449,38265,0,,,0,,,17246,0,0,,,449,5877,0,0,0,,,,,,,,,,,,145554,2005-09-30
0,,,,,,,,,,5470,,0,0,0,0,299,0,34073,0,,,0,,,1635,0,0,,,0,18003,0,0,4359,,,,,,,,,,,,145741,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,386,0,35823,0,,,0,,,1000,0,0,,,0,6686,0,0,0,,,,,,,,,,,,145750,2005-09-30
0,,,,,,,,,,31,,0,0,0,0,604,3046,37337,0,,,0,,,2766,0,0,,,3046,650,0,0,0,,,,,,,,,,,,145844,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,3418,0,0,,,0,,,0,0,0,,,281,0,0,0,0,,,,,,,,,,,,145956,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,203,0,7503,0,,,0,,,0,0,0,,,0,310,0,0,0,,,,,,,,,,,,146056,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,133,9276,20791,0,,,0,,,494,0,0,,,9274,0,0,0,0,,,,,,,,,,,,146243,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,105,0,8495,0,,,0,,,1500,0,0,,,0,2636,0,0,0,,,,,,,,,,,,146458,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,2236,147,0,,,0,,,0,0,0,,,2236,0,0,0,0,,,,,,,,,,,,146533,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,426,0,29932,0,,,0,,,4927,0,0,,,0,14626,0,0,0,,,,,,,,,,,,146618,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1140,15045,62383,0,,,0,,,19630,0,0,,,12202,759,258,0,0,,,,,,,,,,,,146654,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,149413,198380,0,,,0,,,0,0,0,,,149413,3163,0,0,0,,,,,,,,,,,,146663,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,217,0,3348,0,,,0,,,3650,0,0,,,0,267,0,0,0,,,,,,,,,,,,146850,2005-09-30
