RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,77,0,19395,,,,,,,0,0,0,,,0,14638,2,0,0,,,,,,,,,,,,238250,2017-06-30
0,,,,,,,,,,15833,,,,,,918,0,98408,,,,,,,4000,0,0,,,0,10596,2502,0,0,,,,,,,,,,,,238737,2017-06-30
0,,,,,,,,,,2512,,,,,,11375,0,427831,,,,,,,226871,5636,0,,,0,151526,622,0,0,,,,,,,,,,,,239275,2017-06-30
0,,,,,,,,,,0,,,,,,923,0,25112,,,,,,,19000,0,0,,,0,21276,0,0,0,,,,,,,,,,,,239556,2017-06-30
0,,,,,,,,,,0,,,,,,2292,0,274409,,,,,,,44903,0,0,,,0,150635,1000,0,0,,,,,,,,,,,,239613,2017-06-30
0,,,,,,,,,,0,,,,,,1070,0,0,,,,,,,20000,0,0,,,0,0,0,0,0,,,,,,,,,,,,239659,2017-06-30
0,,,,,,,,,,0,,,,,,1030,1415,25915,,,,,,,13574,0,0,,,1415,15879,0,0,0,,,,,,,,,,,,239752,2017-06-30
0,,,,,,,,,,0,,,,,,752,97093,13929,,,,,,,0,0,0,,,84131,0,0,0,0,,,,,,,,,,,,240954,2017-06-30
0,,,,,,,,,,0,,,,,,277,1486,74011,,,,,,,0,0,0,,,1486,42789,0,0,0,,,,,,,,,,,,241009,2017-06-30
0,,,,,,,,,,0,,,,,,2596,0,141168,,,,,,,8829,0,0,,,0,63903,0,0,66904,,,,,,,,,,,,241157,2017-06-30
0,,,,,,,,,,4502,,,,,,439,3974,19255,,,,,,,8900,0,0,,,3974,0,0,0,12457,,,,,,,,,,,,241559,2017-06-30
0,,,,,,,,,,0,,,,,,8120,5573,141781,,,,,,,109349,3772,0,,,0,0,0,0,2394,,,,,,,,,,,,241607,2017-06-30
0,,,,,,,,,,5989,,,,,,626,0,37681,,,,,,,980,0,0,,,0,29459,0,0,0,,,,,,,,,,,,242257,2017-06-30
0,,,,,,,,,,0,,,,,,322,0,438568,,,,,,,0,0,0,,,0,48856,0,0,0,,,,,,,,,,,,242444,2017-06-30
0,,,,,,,,,,0,,,,,,303,0,26587,,,,,,,0,0,0,,,0,4074,0,0,0,,,,,,,,,,,,242949,2017-06-30
0,,,,,,,,,,0,,,,,,180,0,23811,,,,,,,3000,0,0,,,0,16692,1000,0,0,,,,,,,,,,,,242958,2017-06-30
0,,,,,,,,,,0,,,,,,376,7913,12977,,,,,,,3240,0,0,,,20,0,0,0,0,,,,,,,,,,,,242976,2017-06-30
0,,,,,,,,,,0,,,,,,4012,0,168907,,,,,,,0,0,0,,,0,1027,0,0,0,,,,,,,,,,,,243375,2017-06-30
0,,,,,,,,,,0,,,,,,918,1927,20221,,,,,,,8292,0,0,,,1927,7685,448,0,0,,,,,,,,,,,,243414,2017-06-30
0,,,,,,,,,,0,,,,,,217,0,9,,,,,,,971,0,0,,,0,0,0,0,0,,,,,,,,,,,,243955,2017-06-30
0,,,,,,,,,,0,,,,,,126,0,21067,,,,,,,0,0,0,,,0,4039,2,0,0,,,,,,,,,,,,244037,2017-06-30
0,,,,,,,,,,0,,,,,,2695,13149,8045,,,,,,,30019,0,0,,,13149,0,0,0,0,,,,,,,,,,,,244149,2017-06-30
0,,,,,,,,,,0,,,,,,1070,0,49077,,,,,,,17743,0,0,,,0,30280,0,0,0,,,,,,,,,,,,244158,2017-06-30
0,,,,,,,,,,0,,,,,,720,0,313016,,,,,,,6764,0,0,,,0,142688,0,0,2234,,,,,,,,,,,,244251,2017-06-30
0,,,,,,,,,,0,,0,0,0,0,1856,0,0,,0,1245562,,173469,956976,20000,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,245016,2017-06-30
0,,,,,,,,,,54990,,,,,,16616,555407,650376,,,,,,,146638,957,957,,,0,4341,1050,0,452850,,,,,,,,,,,,245276,2017-06-30
0,,,,,,,,,,0,,,,,,2196,0,161253,,,,,,,41500,0,0,,,0,50587,0,0,13082,,,,,,,,,,,,245351,2017-06-30
0,,,,,,,,,,3088,,,,,,1535,0,250646,,,,,,,0,0,0,,,0,105167,0,0,6305,,,,,,,,,,,,245557,2017-06-30
0,,,,,,,,,,24195,,,,,,0,0,132660,,,,,,,0,0,0,,,0,41748,0,0,0,,,,,,,,,,,,246022,2017-06-30
0,,,,,,,,,,0,,,,,,453,0,147841,,,,,,,0,0,0,,,0,45370,0,0,0,,,,,,,,,,,,246134,2017-06-30
0,,,,,,,,,,200,,,,,,19,3448,7447,,,,,,,0,0,0,,,3149,4412,3,0,0,,,,,,,,,,,,246237,2017-06-30
0,,,,,,,,,,0,,,,,,710,0,17742,,,,,,,6000,0,0,,,0,6374,0,0,0,,,,,,,,,,,,246451,2017-06-30
0,,,,,,,,,,0,,,,,,977,0,272441,,,,,,,20000,0,0,,,0,41757,0,0,34011,,,,,,,,,,,,246657,2017-06-30
0,,,,,,,,,,0,,,,,,105,180,28526,,,,,,,0,0,0,,,180,12377,0,0,0,,,,,,,,,,,,246947,2017-06-30
0,,,,,,,,,,0,,,,,,489,0,41580,,,,,,,1396,0,0,,,0,7863,2233,0,0,,,,,,,,,,,,246956,2017-06-30
0,,,,,,,,,,0,,,,,,1225,0,11363,,,,,,,22000,0,0,,,0,9733,0,0,0,,,,,,,,,,,,247140,2017-06-30
0,,,,,,,,,,990,,,,,,375,161473,120786,,,,,,,0,0,0,,,146449,35615,1002,0,44861,,,,,,,,,,,,247355,2017-06-30
0,,,,,,,,,,0,,,,,,188,5654,0,,,,,,,1000,0,0,,,1015,0,0,0,0,,,,,,,,,,,,247476,2017-06-30
0,,,,,,,,,,0,,,,,,1565,2482,11551,,,,,,,9720,0,0,,,2482,0,0,0,0,,,,,,,,,,,,247551,2017-06-30
0,,,,,,,,,,0,,,,,,3235,0,132346,,,,,,,38371,0,0,,,0,19923,2500,0,0,,,,,,,,,,,,247908,2017-06-30
0,,,,,,,,,,0,,,,,,1405,0,64552,,,,,,,41500,0,0,,,0,24904,0,0,8739,,,,,,,,,,,,248240,2017-06-30
0,,,,,,,,,,0,,,,,,291,0,13153,,,,,,,3500,0,0,,,0,6985,0,0,0,,,,,,,,,,,,248352,2017-06-30
0,,,,,,,,,,0,,,,,,1096,0,229691,,,,,,,2000,0,0,,,0,156650,0,0,0,,,,,,,,,,,,248455,2017-06-30
0,,,,,,,,,,0,,,,,,469,8965,56224,,,,,,,6000,0,0,,,8965,25899,0,0,0,,,,,,,,,,,,248633,2017-06-30
0,,,,,,,,,,0,,,,,,546,28648,8626,,,,,,,12269,0,0,,,28644,7056,0,0,0,,,,,,,,,,,,248745,2017-06-30
0,,,,,,,,,,0,,,,,,98,0,29937,,,,,,,0,0,0,,,0,4630,0,0,0,,,,,,,,,,,,249416,2017-06-30
0,,,,,,,,,,0,,,,,,1504,0,121170,,,,,,,10000,0,0,,,0,26893,0,0,0,,,,,,,,,,,,249564,2017-06-30
0,,,,,,,,,,126755,,,,,,6711,230279,564030,,,,,,,802,425021,5945,,,0,0,4287,0,0,,,,,,,,,,,,249612,2017-06-30
0,,,,,,,,,,6292,,,,,,1160,0,12299,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,249658,2017-06-30
0,,,,,,,,,,0,,,,,,96,3275,6083,,,,,,,1000,0,0,,,1175,315,0,0,0,,,,,,,,,,,,249957,2017-06-30
0,,,,,,,,,,3973,,,,,,450,0,83448,,,,,,,10000,0,0,,,0,26580,0,0,9407,,,,,,,,,,,,250047,2017-06-30
0,,,,,,,,,,0,,,,,,290,1066,46235,,,,,,,0,0,0,,,1066,28079,0,0,0,,,,,,,,,,,,250430,2017-06-30
0,,,,,,,,,,0,,,,,,197,21005,20167,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,250476,2017-06-30
0,,,,,,,,,,0,,,,,,238,0,62246,,,,,,,2150,0,0,,,0,49105,0,0,0,,,,,,,,,,,,250850,2017-06-30
0,,,,,,,,,,0,,,,,,856,249,195565,,,,,,,0,0,0,,,249,122583,99,0,0,,,,,,,,,,,,251352,2017-06-30
0,,,,,,,,,,4520,,,,,,641,0,105960,,,,,,,4592,0,0,,,0,56858,42,0,8722,,,,,,,,,,,,251558,2017-06-30
0,,,,,,,,,,19900,,,,,,105,45272,113970,,,,,,,0,0,0,,,45272,0,10,0,0,,,,,,,,,,,,251745,2017-06-30
0,,,,,,,,,,0,,,,,,86,0,31089,,,,,,,0,0,0,,,0,2910,0,0,2655,,,,,,,,,,,,251857,2017-06-30
0,,,,,,,,,,0,,,,,,2138,8620,3120,,,,,,,14500,0,0,,,4557,0,0,0,0,,,,,,,,,,,,251978,2017-06-30
0,,,,,,,,,,0,,,,,,932,0,45717,,,,,,,11962,0,0,,,0,44716,0,0,0,,,,,,,,,,,,252041,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,1611,,,,,,,0,0,0,,,0,1263,0,0,0,,,,,,,,,,,,252256,2017-06-30
0,,,,,,,,,,294,,,,,,156,0,60194,,,,,,,0,0,0,,,0,22683,0,0,0,,,,,,,,,,,,252452,2017-06-30
0,,,,,,,,,,1252,,,,,,829,0,4438,,,,,,,14495,0,0,,,0,1309,0,0,178,,,,,,,,,,,,252658,2017-06-30
0,,,,,,,,,,0,,,,,,4803,33448,199449,,,,,,,0,0,0,,,33448,75018,0,0,9820,,,,,,,,,,,,253356,2017-06-30
1700,,,,,,,,,,9983,,,,,,11451,1700,468421,,,,,,,357000,0,0,,,0,13316,96,0,0,,,,,,,,,,,,253468,2017-06-30
0,,,,,,,,,,0,,,,,,326,0,34259,,,,,,,1500,0,0,,,0,16966,0,0,0,,,,,,,,,,,,253646,2017-06-30
0,,,,,,,,,,0,,,,,,152,3915,8112,,,,,,,1500,0,0,,,3915,0,0,0,0,,,,,,,,,,,,253730,2017-06-30
0,,,,,,,,,,0,,,,,,29,3,2256,,,,,,,200,0,0,,,0,0,6,0,0,,,,,,,,,,,,253776,2017-06-30
0,,,,,,,,,,0,,,,,,16,865247,97248,,,,,,,0,0,0,,,154231,0,38958,0,0,,,,,,,,,,,,254317,2017-06-30
0,,,,,,,,,,0,,,,,,217,0,25991,,,,,,,0,0,0,,,0,11897,0,0,0,,,,,,,,,,,,254504,2017-06-30
0,,,,,,,,,,500,,,,,,900,0,7570,,,,,,,19216,0,0,,,0,0,0,0,3000,,,,,,,,,,,,254849,2017-06-30
0,,,,,,,,,,0,,,,,,319,0,29618,,,,,,,0,0,0,,,0,14837,0,0,0,,,,,,,,,,,,255350,2017-06-30
0,,,,,,,,,,0,,,,,,183,991,14098,,,,,,,4989,0,0,,,741,6915,0,0,0,,,,,,,,,,,,255547,2017-06-30
0,,,,,,,,,,0,,,,,,1338,25512,29704,,,,,,,15502,0,0,,,12337,11964,0,0,11140,,,,,,,,,,,,255556,2017-06-30
0,,,,,,,,,,0,,,,,,3275,0,149023,,,,,,,66609,0,0,,,0,0,0,0,0,,,,,,,,,,,,255574,2017-06-30
0,,,,,,,,,,10170,,,,,,2739,0,904537,,,,,,,8732,0,0,,,0,139479,32,0,137307,,,,,,,,,,,,255659,2017-06-30
0,,,,,,,,,,0,,,,,,490,1982,926,,,,,,,14515,0,0,,,0,0,0,0,0,,,,,,,,,,,,255873,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,256049,2017-06-30
0,,,,,,,,,,491,,,,,,1076,0,134974,,,,,,,10175,0,0,,,0,74850,420,0,0,,,,,,,,,,,,256058,2017-06-30
0,,,,,,,,,,0,,,,,,102,0,14247,,,,,,,0,0,0,,,0,4745,0,0,0,,,,,,,,,,,,256076,2017-06-30
0,,,,,,,,,,0,,,,,,41,3188,8358,,,,,,,0,0,0,,,1050,0,0,0,0,,,,,,,,,,,,256179,2017-06-30
0,,,,,,,,,,4021,,,,,,14514,0,247036,,,,,,,73000,0,0,,,0,62034,0,0,0,,,,,,,,,,,,256553,2017-06-30
0,,,,,,,,,,0,,,,,,2255,0,161242,,,,,,,0,0,0,,,0,122616,0,0,0,,,,,,,,,,,,257233,2017-06-30
0,,,,,,,,,,0,,,,,,279,0,43128,,,,,,,0,0,0,,,0,23142,0,0,0,,,,,,,,,,,,257345,2017-06-30
0,,,,,,,,,,25220,,,,,,54,0,53978,,,,,,,0,0,0,,,0,22508,0,0,0,,,,,,,,,,,,257466,2017-06-30
0,,,,,,,,,,0,,,,,,3616,0,0,,,,,,,35000,0,0,,,0,0,0,0,0,,,,,,,,,,,,257578,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,18682,,,,,,,0,0,0,,,0,4139,0,0,0,,,,,,,,,,,,257653,2017-06-30
0,,,,,,,,,,0,,,,,,1714,0,24581,,,,,,,1310,0,0,,,0,506,9590,0,7994,,,,,,,,,,,,257756,2017-06-30
0,,,,,,,,,,0,,,,,,23,0,6265,,,,,,,0,0,0,,,0,2281,0,0,0,,,,,,,,,,,,258146,2017-06-30
0,,,,,,,,,,0,,,,,,1695,2793,24730,,,,,,,14553,0,0,,,500,0,0,0,0,,,,,,,,,,,,258306,2017-06-30
0,,,,,,,,,,0,,,,,,175,0,9402,,,,,,,0,0,0,,,0,2209,0,0,0,,,,,,,,,,,,258379,2017-06-30
0,,,,,,,,,,6483,,,,,,540,1671,80315,,,,,,,12000,0,0,,,169,0,0,0,16739,,,,,,,,,,,,258445,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,23390,,,,,,,0,0,0,,,0,15575,0,0,0,,,,,,,,,,,,258539,2017-06-30
0,,,,,,,,,,9740,,,,,,41769,52256,875306,,,,,,,900738,0,0,,,19425,372729,0,0,0,,,,,,,,,,,,258771,2017-06-30
0,,,,,,,,,,0,,,,,,243,325,11146,,,,,,,0,0,0,,,0,10463,509,0,0,,,,,,,,,,,,258874,2017-06-30
0,,,,,,,,,,0,,,,,,170,0,54691,,,,,,,2707,0,0,,,0,50202,0,0,0,,,,,,,,,,,,259059,2017-06-30
0,,,,,,,,,,80,,,,,,1396,28544,172287,,,,,,,20000,0,0,,,2001,7557,0,0,692,,,,,,,,,,,,259330,2017-06-30
0,,,,,,,,,,0,,,,,,890,3300,33878,,,,,,,29284,0,0,,,0,23631,0,0,0,,,,,,,,,,,,259442,2017-06-30
0,,,,,,,,,,1005,,,,,,460,0,52975,,,,,,,3527,0,0,,,0,32573,0,0,2907,,,,,,,,,,,,259956,2017-06-30
0,,,,,,,,,,0,,,,,,2838,539200,132429,,,,,,,145,2850,2850,,,533867,0,37812,0,43116,,,,,,,,,,,,260055,2017-06-30
0,,,,,,,,,,662,,,,,,46,0,3573,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,260831,2017-06-30
0,,,,,,,,,,0,,,,,,4756,0,38966,,,,,,,68787,0,0,,,0,0,0,0,0,,,,,,,,,,,,260868,2017-06-30
0,,,,,,,,,,0,,,,,,1437,0,26094,,,,,,,8334,0,0,,,0,6396,0,0,0,,,,,,,,,,,,261146,2017-06-30
0,,,,,,,,,,47424,,,,,,120,3808,78269,,,,,,,0,0,0,,,3157,29776,1000,0,0,,,,,,,,,,,,261360,2017-06-30
0,,,,,,,,,,999,,,,,,3946,53959,38911,,,,,,,9185,0,0,,,53959,5493,0,0,0,,,,,,,,,,,,261940,2017-06-30
0,,,,,,,,,,0,,,,,,1248,0,49354,,,,,,,27607,0,0,,,0,12223,0,0,0,,,,,,,,,,,,262059,2017-06-30
0,,,,,,,,,,0,,,,,,275,0,28597,,,,,,,2800,0,0,,,0,12757,1514,0,0,,,,,,,,,,,,262237,2017-06-30
0,,,,,,,,,,0,,,,,,2951,1197,21683,,,,,,,22200,0,0,,,1171,8726,0,0,0,,,,,,,,,,,,262358,2017-06-30
0,,,,,,,,,,0,,,,,,1110,5410,15269,,,,,,,19400,0,0,,,4064,4726,0,0,0,,,,,,,,,,,,262741,2017-06-30
0,,,,,,,,,,0,,,,,,1251,0,197661,,,,,,,30377,0,0,,,0,92553,0,0,18509,,,,,,,,,,,,262844,2017-06-30
0,,,,,,,,,,1497,,,,,,492,833,36149,,,,,,,0,0,0,,,833,18797,0,0,0,,,,,,,,,,,,262956,2017-06-30
0,,,,,,,,,,0,,,,,,2033,29017,72736,,,,,,,43496,0,0,,,29013,0,0,0,1896,,,,,,,,,,,,263243,2017-06-30
0,,,,,,,,,,0,,,,,,418,0,7507,,,,,,,0,0,0,,,0,1261,0,0,0,,,,,,,,,,,,263551,2017-06-30
5357,,,,,,,,,,0,,,,,,924,35332,0,,,,,,,0,0,0,,,9128,0,0,0,0,,,,,,,,,,,,263627,2017-06-30
0,,,,,,,,,,5172,,,,,,1007,0,156734,,,,,,,17000,0,0,,,0,44950,0,0,0,,,,,,,,,,,,264455,2017-06-30
0,,,,,,,,,,0,,,,,,5376,0,79199,,,,,,,59182,0,0,,,0,7698,0,0,8359,,,,,,,,,,,,264772,2017-06-30
0,,,,,,,,,,0,,,,,,533,2,82695,,,,,,,0,0,0,,,0,48689,0,0,0,,,,,,,,,,,,265340,2017-06-30
0,,,,,,,,,,0,,,,,,5065,7079,323190,,,,,,,65996,0,0,,,7079,75240,0,0,66056,,,,,,,,,,,,265407,2017-06-30
0,,,,,,,,,,0,,,,,,641,14669,23760,,,,,,,13457,0,0,,,14045,22320,0,0,2095,,,,,,,,,,,,265452,2017-06-30
0,,,,,,,,,,0,,,,,,722,0,20289,,,,,,,366,0,0,,,0,4328,0,0,0,,,,,,,,,,,,265676,2017-06-30
0,,,,,,,,,,0,,,,,,1085,4158,47678,,,,,,,9000,0,0,,,4158,36878,0,0,0,,,,,,,,,,,,266066,2017-06-30
0,,,,,,,,,,0,,,,,,473,0,20200,,,,,,,10801,0,0,,,0,13869,0,0,0,,,,,,,,,,,,266244,2017-06-30
0,,,,,,,,,,0,,,,,,847,0,17649,,,,,,,5182,0,0,,,0,11827,0,0,0,,,,,,,,,,,,266253,2017-06-30
0,,,,,,,,,,0,,0,10,0,1,82737,171320,1554951,,74159,21682400,,0,19290727,1010440,,,0,0,0,727800,,0,2363,168520,827140,0,0,2800,0,0,0,,,,266271,2017-06-30
0,,,,,,,,,,0,,,,,,1048,0,9470,,,,,,,14390,0,0,,,0,6737,0,0,0,,,,,,,,,,,,266655,2017-06-30
0,,,,,,,,,,985,,,,,,604,0,24752,,,,,,,3850,0,0,,,0,1263,0,0,0,,,,,,,,,,,,266851,2017-06-30
0,,,,,,,,,,0,,,,,,308,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,266879,2017-06-30
0,,,,,,,,,,1002,,,,,,4982,0,158240,,,,,,,16221,0,0,,,0,121900,0,0,0,,,,,,,,,,,,266945,2017-06-30
0,,,,,,,,,,0,,,,,,614,0,22053,,,,,,,0,0,0,,,0,7484,0,0,0,,,,,,,,,,,,267652,2017-06-30
0,,,,,,,,,,0,,,,,,10928,0,171427,,,,,,,160860,7687,0,,,0,32351,0,0,19461,,,,,,,,,,,,268006,2017-06-30
0,,,,,,,,,,0,,,,,,333,0,18141,,,,,,,4000,0,0,,,0,5672,0,0,0,,,,,,,,,,,,268136,2017-06-30
0,,,,,,,,,,0,,,,,,2525,13093,57704,,,,,,,31000,0,0,,,0,0,10000,0,0,,,,,,,,,,,,268677,2017-06-30
0,,,,,,,,,,0,,,,,,600,0,129854,,,,,,,0,0,0,,,0,24140,0,0,0,,,,,,,,,,,,268828,2017-06-30
999,,,,,,,,,,0,,,,,,2858,129037,0,,,,,,,0,0,0,,,5268,0,0,0,0,,,,,,,,,,,,268976,2017-06-30
0,,,,,,,,,,13352,,,,,,3952,0,18223,,,,,,,52500,0,0,,,0,0,0,0,0,,,,,,,,,,,,269049,2017-06-30
0,,,,,,,,,,0,,,,,,1930,12714,45626,,,,,,,0,0,0,,,8204,14711,0,0,0,,,,,,,,,,,,269058,2017-06-30
0,,,,,,,,,,0,,,,,,53,24358,2933,,,,,,,0,0,0,,,4147,0,2855,0,0,,,,,,,,,,,,269571,2017-06-30
0,,,,,,,,,,0,,,,,,145,0,9343,,,,,,,0,0,0,,,0,6914,0,0,0,,,,,,,,,,,,269759,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,44218,,,,,,,0,0,0,,,0,18043,0,0,0,,,,,,,,,,,,270148,2017-06-30
0,,,,,,,,,,0,,,,,,171,0,19066,,,,,,,0,0,0,,,0,1268,0,0,0,,,,,,,,,,,,270353,2017-06-30
0,,,,,,,,,,0,,,,,,1943,36418,31391,,,,,,,13985,0,0,,,36418,0,0,0,28863,,,,,,,,,,,,270504,2017-06-30
0,,,,,,,,,,0,,,,,,122,0,6976,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,270531,2017-06-30
0,,,,,,,,,,5196,,,,,,0,0,19676,,,,,,,0,0,0,,,0,7588,0,0,0,,,,,,,,,,,,270652,2017-06-30
0,,,,,,,,,,0,,,,,,31,1000,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,271136,2017-06-30
0,,,,,,,,,,9968,,,,,,1028,0,27051,,,,,,,12721,0,0,,,0,10749,0,0,0,,,,,,,,,,,,271154,2017-06-30
0,,,,,,,,,,0,,,,,,1323,5478,49424,,,,,,,9000,0,0,,,5478,13632,1559,0,0,,,,,,,,,,,,271275,2017-06-30
0,,,,,,,,,,0,,,,,,1974,0,18108,,,,,,,53,0,0,,,0,8895,0,0,0,,,,,,,,,,,,271341,2017-06-30
0,,,,,,,,,,0,,,,,,1114,0,110961,,,,,,,18388,0,0,,,0,28907,0,0,28703,,,,,,,,,,,,271529,2017-06-30
0,,,,,,,,,,0,,,,,,414,0,113112,,,,,,,0,0,0,,,0,26841,500,0,16184,,,,,,,,,,,,271631,2017-06-30
0,,,,,,,,,,0,,,,,,276,0,68482,,,,,,,0,0,0,,,0,67388,0,0,0,,,,,,,,,,,,271752,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,11477,,,,,,,0,0,0,,,0,1818,0,0,0,,,,,,,,,,,,272030,2017-06-30
0,,,,,,,,,,0,,,,,,419,1610,0,,,,,,,0,0,0,,,1610,0,0,0,0,,,,,,,,,,,,272058,2017-06-30
0,,,,,,,,,,0,,,,,,19,0,17975,,,,,,,0,0,0,,,0,4187,0,0,0,,,,,,,,,,,,272151,2017-06-30
0,,,,,,,,,,0,,,,,,13653,0,144416,,,,,,,43637,0,0,,,0,49977,0,0,10212,,,,,,,,,,,,272272,2017-06-30
20049,,,,,,,,,,0,,,,,,19477,138952,307767,,,,,,,280410,0,0,,,50033,5668,230214,0,13605,,,,,,,,,,,,272302,2017-06-30
0,,,,,,,,,,0,,,,,,1150,0,14680,,,,,,,8531,0,0,,,0,544,0,0,0,,,,,,,,,,,,272870,2017-06-30
0,,,,,,,,,,0,,,,,,1346,84267,344596,,,,,,,0,0,0,,,64300,6265,500,0,0,,,,,,,,,,,,273336,2017-06-30
0,,,,,,,,,,0,,,,,,2991,8,150386,,,,,,,47231,0,0,,,0,74391,1299,0,0,,,,,,,,,,,,273550,2017-06-30
0,,,,,,,,,,0,,,,,,230,0,3633,,,,,,,0,0,0,,,0,524,0,0,0,,,,,,,,,,,,273653,2017-06-30
0,,,,,,,,,,164219,,,,,,609,0,759696,,,,,,,0,0,0,,,0,363872,0,0,0,,,,,,,,,,,,273662,2017-06-30
0,,,,,,,,,,1000,,,,,,506,0,19029,,,,,,,0,0,0,,,0,14215,0,0,0,,,,,,,,,,,,273840,2017-06-30
0,,,,,,,,,,0,,,,,,188,5767,0,,,,,,,0,0,0,,,2797,0,0,0,0,,,,,,,,,,,,273859,2017-06-30
0,,,,,,,,,,0,,,,,,112,0,4600,,,,,,,0,0,0,,,0,777,0,0,0,,,,,,,,,,,,274025,2017-06-30
0,,,,,,,,,,200,,,,,,100,0,5497,,,,,,,1000,0,0,,,0,3828,0,0,0,,,,,,,,,,,,274052,2017-06-30
0,,,,,,,,,,0,,,,,,502,15818,20,,,,,,,3273,0,0,,,0,0,0,0,0,,,,,,,,,,,,274164,2017-06-30
0,,,,,,,,,,2597,,,,,,412,6322,17002,,,,,,,7000,0,0,,,6322,0,2,0,262,,,,,,,,,,,,274548,2017-06-30
0,,,,,,,,,,1005,,,,,,40,0,6883,,,,,,,0,0,0,,,0,5692,0,0,0,,,,,,,,,,,,274641,2017-06-30
0,,,,,,,,,,0,,,,,,649,0,139178,,,,,,,0,0,0,,,0,1485,0,0,13184,,,,,,,,,,,,274829,2017-06-30
0,,,,,,,,,,0,,,,,,530,0,28361,,,,,,,6300,0,0,,,0,14480,0,0,0,,,,,,,,,,,,274856,2017-06-30
0,,,,,,,,,,0,,,,,,427,0,9721,,,,,,,9339,0,0,,,0,3907,0,0,0,,,,,,,,,,,,275255,2017-06-30
0,,,,,,,,,,0,,,,,,3798,0,139882,,,,,,,33166,0,0,,,0,57264,59,0,7720,,,,,,,,,,,,275358,2017-06-30
0,,,,,,,,,,0,,,,,,2020,709,25029,,,,,,,27000,0,0,,,0,15677,0,0,0,,,,,,,,,,,,275479,2017-06-30
0,,,,,,,,,,0,,,,,,1301,0,81539,,,,,,,4000,0,0,,,0,5019,0,0,0,,,,,,,,,,,,275509,2017-06-30
0,,,,,,,,,,0,,,,,,39,6602,22624,,,,,,,0,0,0,,,6602,17172,0,0,0,,,,,,,,,,,,275657,2017-06-30
0,,,,,,,,,,0,,,,,,2072,0,22633,,,,,,,21500,0,0,,,0,8973,0,0,0,,,,,,,,,,,,276074,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,60946,,,,,,,0,0,0,,,0,51358,0,0,0,,,,,,,,,,,,276159,2017-06-30
0,,,,,,,,,,0,,,,,,959,13780,14871,,,,,,,1301,0,0,,,13780,0,0,0,0,,,,,,,,,,,,276551,2017-06-30
0,,,,,,,,,,24949,,,,,,427076,775270,15303669,,,,,,,3400643,104995,155335,,,773656,1317086,55074,320914,452038,,,,,,,,,,,,276579,2017-06-30
0,,,,,,,,,,0,,,,,,1092,0,36496,,,,,,,18058,0,0,,,0,27688,0,0,1743,,,,,,,,,,,,276645,2017-06-30
0,,,,,,,,,,0,,,,,,110,0,20025,,,,,,,300,0,0,,,0,594,0,0,0,,,,,,,,,,,,276654,2017-06-30
0,,,,,,,,,,0,,,,,,5666,3939,203959,,,,,,,119070,0,0,,,3939,111207,0,0,0,,,,,,,,,,,,276850,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,23647,,,,,,,0,0,0,,,0,10562,100,0,0,,,,,,,,,,,,276953,2017-06-30
0,,,,,,,,,,0,,,,,,658,0,51488,,,,,,,0,0,0,,,0,1634,0,0,0,,,,,,,,,,,,277053,2017-06-30
0,,,,,,,,,,3493,,,,,,715,0,13245,,,,,,,15800,0,0,,,0,0,0,0,8658,,,,,,,,,,,,277240,2017-06-30
0,,,,,,,,,,198,,,,,,1855,12,2791,,,,,,,25377,0,0,,,0,1602,0,0,0,,,,,,,,,,,,277277,2017-06-30
0,,,,,,,,,,0,,,,,,25,3,0,,,,,,,382,0,0,,,0,0,0,0,0,,,,,,,,,,,,277679,2017-06-30
0,,,,,,,,,,0,,,,,,460,0,244,,,,,,,697,0,0,,,0,244,0,0,189,,,,,,,,,,,,277736,2017-06-30
