RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,12099,,,,,,7787,521,291993,,,,,,,24407,0,0,,,21,24576,0,0,0,,,,,,,,,,,,256553,2011-03-31
0,,,,,,,,,,0,,,,,,965,0,17597,,,,,,,6672,0,0,,,0,4885,0,0,0,,,,,,,,,,,,256964,2011-03-31
0,,,,,,,,,,0,,,,,,3862,0,189978,,,,,,,30109,0,0,,,0,137201,0,0,0,,,,,,,,,,,,257233,2011-03-31
0,,,,,,,,,,0,,,,,,108,0,22309,,,,,,,0,0,0,,,0,14001,0,0,0,,,,,,,,,,,,257345,2011-03-31
0,,,,,,,,,,0,,,,,,294,0,8814,,,,,,,0,0,0,,,0,2089,0,0,0,,,,,,,,,,,,257466,2011-03-31
0,,,,,,,,,,3042,,,,,,0,0,12989,,,,,,,0,0,0,,,0,3202,0,0,0,,,,,,,,,,,,257653,2011-03-31
0,,,,,,,,,,0,,,,,,1343,0,12184,,,,,,,7704,0,0,,,0,545,2000,0,4400,,,,,,,,,,,,257756,2011-03-31
0,,,,,,,,,,0,,,,,,2310,22188,171661,,,,,,,34000,0,0,,,22188,7220,0,0,92240,,,,,,,,,,,,257868,2011-03-31
0,,,,,,,,,,0,,,,,,69,0,7772,,,,,,,300,0,0,,,0,2708,0,0,0,,,,,,,,,,,,258146,2011-03-31
0,,,,,,,,,,0,,,,,,2878,1608,14665,,,,,,,3408,0,0,,,510,0,0,0,0,,,,,,,,,,,,258306,2011-03-31
0,,,,,,,,,,1002,,,,,,538,0,12917,,,,,,,4041,0,0,,,0,5457,0,0,0,,,,,,,,,,,,258351,2011-03-31
0,,,,,,,,,,0,,,,,,176,0,12566,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,258379,2011-03-31
0,,,,,,,,,,0,,,,,,2909,71111,0,,,,,,,10000,0,0,,,0,0,0,0,25576,,,,,,,,,,,,258445,2011-03-31
0,,,,,,,,,,0,,,,,,263,0,54520,,,,,,,0,0,0,,,0,19358,0,0,0,,,,,,,,,,,,258539,2011-03-31
0,,,,,,,,,,0,,,,,,659,0,8848,,,,,,,4000,0,0,,,0,2040,0,0,0,,,,,,,,,,,,258632,2011-03-31
0,,,,,,,,,,70350,,,,,,37027,201,298484,,,,,,,118897,0,0,,,0,5833,0,0,0,,,,,,,,,,,,258771,2011-03-31
0,,,,,,,,,,0,,,,,,424,0,50713,,,,,,,1088,0,0,,,0,29966,0,0,0,,,,,,,,,,,,259059,2011-03-31
0,,,,,,,,,,80,,,,,,5093,1210,132918,,,,,,,30620,0,0,,,1210,24195,9,0,518,,,,,,,,,,,,259330,2011-03-31
0,,,,,,,,,,0,,,,,,1347,3550,33925,,,,,,,20263,0,0,,,0,17844,1045,0,0,,,,,,,,,,,,259442,2011-03-31
0,,,,,,,,,,159,,,,,,7555,0,172912,,,,,,,157357,0,0,,,0,518,20026,0,0,,,,,,,,,,,,259657,2011-03-31
0,,,,,,,,,,0,,,,,,503,0,44248,,,,,,,6613,0,0,,,0,32201,0,0,7439,,,,,,,,,,,,259956,2011-03-31
0,,,,,,,,,,0,,,,,,5973,328685,96957,,,,,,,14856,0,0,,,270103,0,5046,0,40071,,,,,,,,,,,,260055,2011-03-31
0,,,,,,,,,,0,,,,,,6,0,26146,,,,,,,0,0,0,,,0,9115,0,0,0,,,,,,,,,,,,260354,2011-03-31
0,,,,,,,,,,0,,,,,,110,0,7713,,,,,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,260831,2011-03-31
0,,,,,,,,,,0,,,,,,257,354,6472,,,,,,,1744,0,0,,,215,92,0,0,0,,,,,,,,,,,,260868,2011-03-31
0,,,,,,,,,,0,,,,,,1022,0,15662,,,,,,,5500,0,0,,,0,747,0,0,0,,,,,,,,,,,,261070,2011-03-31
0,,,,,,,,,,0,,,,,,1441,0,23305,,,,,,,11857,0,0,,,0,9751,0,0,0,,,,,,,,,,,,261146,2011-03-31
0,,,,,,,,,,0,,,,,,529,29879,0,,,,,,,5000,0,0,,,7881,0,0,0,0,,,,,,,,,,,,261258,2011-03-31
0,,,,,,,,,,37975,,,,,,120,5297,117498,,,,,,,0,0,0,,,5297,13621,0,0,0,,,,,,,,,,,,261360,2011-03-31
0,,,,,,,,,,0,,,,,,2563,44023,56063,,,,,,,6389,0,0,,,44023,0,0,0,0,,,,,,,,,,,,261940,2011-03-31
0,,,,,,,,,,0,,,,,,577,0,79830,,,,,,,3000,0,0,,,0,14635,0,0,0,,,,,,,,,,,,262059,2011-03-31
0,,,,,,,,,,1233,,,,,,614,0,30110,,,,,,,8637,0,0,,,0,15173,0,0,0,,,,,,,,,,,,262237,2011-03-31
0,,,,,,,,,,0,,,,,,847,18595,25023,,,,,,,11975,0,0,,,18353,1130,0,0,0,,,,,,,,,,,,262358,2011-03-31
0,,,,,,,,,,0,,,,,,1110,12557,8170,,,,,,,12389,0,0,,,12557,0,0,0,0,,,,,,,,,,,,262741,2011-03-31
0,,,,,,,,,,200,,,,,,1178,0,69167,,,,,,,11298,0,0,,,0,18813,0,0,10118,,,,,,,,,,,,262844,2011-03-31
0,,,,,,,,,,0,,,,,,672,240,29966,,,,,,,12500,0,0,,,240,22161,0,0,0,,,,,,,,,,,,262956,2011-03-31
0,,,,,,,,,,0,,,,,,2033,13623,58546,,,,,,,12775,0,0,,,13592,0,0,0,4354,,,,,,,,,,,,263243,2011-03-31
0,,,,,,,,,,0,,,,,,369,995,864,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,263551,2011-03-31
500,,,,,,,,,,0,,,,,,924,30260,0,,,,,,,0,0,0,,,4280,0,0,0,0,,,,,,,,,,,,263627,2011-03-31
0,,,,,,,,,,2743,,,,,,0,0,10068,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,264156,2011-03-31
0,,,,,,,,,,0,,,,,,361,0,76922,,,,,,,0,0,0,,,0,13962,0,0,1015,,,,,,,,,,,,264455,2011-03-31
0,,,,,,,,,,0,,,,,,1046,0,91588,,,,,,,64,0,0,,,0,3919,10,0,4294,,,,,,,,,,,,264558,2011-03-31
0,,,,,,,,,,0,,,,,,783,38,70972,,,,,,,4000,0,0,,,20,38888,0,0,0,,,,,,,,,,,,265340,2011-03-31
0,,,,,,,,,,0,,,,,,4041,2117,227648,,,,,,,2425,0,0,,,2100,46774,4468,418,68441,,,,,,,,,,,,265407,2011-03-31
0,,,,,,,,,,0,,,,,,746,15318,20995,,,,,,,8800,0,0,,,6731,15582,0,0,1519,,,,,,,,,,,,265452,2011-03-31
0,,,,,,,,,,0,,,,,,722,3341,11157,,,,,,,6227,0,0,,,3341,0,0,0,0,,,,,,,,,,,,265676,2011-03-31
0,,,,,,,,,,0,,,,,,808,2391,49459,,,,,,,9331,0,0,,,2391,14159,0,0,0,,,,,,,,,,,,266066,2011-03-31
0,,,,,,,,,,0,,,,,,670,0,31447,,,,,,,3600,0,0,,,0,18036,0,0,610,,,,,,,,,,,,266244,2011-03-31
0,,,,,,,,,,0,,,,,,614,0,17399,,,,,,,2885,0,0,,,0,6456,0,0,0,,,,,,,,,,,,266253,2011-03-31
0,,,,,,,,,,24999,,4424,185,0,14,158857,7524,2054892,,15945,18592815,,0,16925022,2728378,,,0,0,0,0,,0,1526171,0,2029494,0,0,3100,0,0,200,,,,266271,2011-03-31
0,,,,,,,,,,0,,,,,,517,0,11613,,,,,,,4075,0,0,,,0,8748,0,0,0,,,,,,,,,,,,266655,2011-03-31
0,,,,,,,,,,0,,,,,,656,0,34752,,,,,,,6000,0,0,,,0,4370,0,0,0,,,,,,,,,,,,266851,2011-03-31
0,,,,,,,,,,0,,,,,,495,1650,692,,,,,,,0,0,0,,,0,0,582,0,0,,,,,,,,,,,,266879,2011-03-31
0,,,,,,,,,,0,,,,,,3075,130,141221,,,,,,,0,0,0,,,130,64247,9,0,0,,,,,,,,,,,,266945,2011-03-31
0,,,,,,,,,,0,,,,,,661,0,12542,,,,,,,0,0,0,,,0,4077,0,0,0,,,,,,,,,,,,267652,2011-03-31
0,,,,,,,,,,0,,,,,,9621,0,411755,,,,,,,121633,0,0,,,0,2782,102,0,45448,,,,,,,,,,,,267737,2011-03-31
0,,,,,,,,,,0,,,,,,371,250,13984,,,,,,,0,0,0,,,250,3554,0,0,0,,,,,,,,,,,,268136,2011-03-31
0,,,,,,,,,,0,,,,,,1019,81287,27042,,,,,,,2806,0,0,,,26735,12760,0,0,9771,,,,,,,,,,,,268257,2011-03-31
0,,,,,,,,,,0,,,,,,1411,22518,102669,,,,,,,0,0,0,,,22518,0,0,0,56048,,,,,,,,,,,,268556,2011-03-31
0,,,,,,,,,,0,,,,,,600,0,149906,,,,,,,0,0,0,,,0,19499,0,0,0,,,,,,,,,,,,268828,2011-03-31
0,,,,,,,,,,0,,,,,,2470,92104,0,,,,,,,0,0,0,,,5316,0,0,0,0,,,,,,,,,,,,268976,2011-03-31
0,,,,,,,,,,3046,,,,,,2853,0,54162,,,,,,,24500,0,0,,,0,206,0,0,5154,,,,,,,,,,,,269049,2011-03-31
3400,,,,,,,,,,0,,,,,,1081,30172,3593,,,,,,,3400,0,0,,,16742,248,0,0,0,,,,,,,,,,,,269058,2011-03-31
0,,,,,,,,,,0,,,,,,1439,0,17619,,,,,,,8425,0,0,,,0,2480,1913,0,0,,,,,,,,,,,,269478,2011-03-31
0,,,,,,,,,,0,,,,,,76,8359,1913,,,,,,,0,0,0,,,8359,0,0,0,0,,,,,,,,,,,,269759,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,30380,,,,,,,0,0,0,,,0,6290,0,0,0,,,,,,,,,,,,270148,2011-03-31
0,,,,,,,,,,0,,,,,,234,0,16462,,,,,,,338,0,0,,,0,14815,0,0,0,,,,,,,,,,,,270353,2011-03-31
0,,,,,,,,,,5056,,,,,,4309,37949,28461,,,,,,,18834,0,0,,,37949,0,42,0,21480,,,,,,,,,,,,270504,2011-03-31
0,,,,,,,,,,0,,,,,,5674,0,16890,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,270531,2011-03-31
6704,,,,,,,,,,0,,,,,,0,27730,0,,,,,,,0,0,0,,,6621,0,0,0,0,,,,,,,,,,,,270652,2011-03-31
0,,,,,,,,,,0,,,,,,31,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,271136,2011-03-31
0,,,,,,,,,,0,,,,,,910,0,20361,,,,,,,14650,0,0,,,0,11318,0,0,3277,,,,,,,,,,,,271154,2011-03-31
0,,,,,,,,,,0,,,,,,3109,0,37746,,,,,,,13523,0,0,,,0,9353,1960,0,0,,,,,,,,,,,,271275,2011-03-31
0,,,,,,,,,,0,,,,,,2174,987,11981,,,,,,,763,0,0,,,987,651,0,0,0,,,,,,,,,,,,271341,2011-03-31
0,,,,,,,,,,0,,,,,,1657,0,65942,,,,,,,13220,0,0,,,0,21767,2310,0,34824,,,,,,,,,,,,271529,2011-03-31
0,,,,,,,,,,0,,,,,,2892,1544,75638,,,,,,,21000,0,0,,,1544,250,0,0,18528,,,,,,,,,,,,271631,2011-03-31
0,,,,,,,,,,0,,,,,,215,0,13891,,,,,,,4000,0,0,,,0,10648,0,0,0,,,,,,,,,,,,271743,2011-03-31
0,,,,,,,,,,0,,,,,,322,56,39307,,,,,,,0,0,0,,,56,32390,0,0,0,,,,,,,,,,,,271752,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,10676,,,,,,,0,0,0,,,0,4803,0,0,0,,,,,,,,,,,,272030,2011-03-31
0,,,,,,,,,,0,,,,,,174,1388,0,,,,,,,0,0,0,,,1388,0,0,0,0,,,,,,,,,,,,272058,2011-03-31
0,,,,,,,,,,0,,,,,,19,0,16762,,,,,,,0,0,0,,,0,6381,0,0,0,,,,,,,,,,,,272151,2011-03-31
0,,,,,,,,,,20528,,,,,,35487,102240,341686,,,,,,,150775,0,0,,,350,8930,8361,0,74988,,,,,,,,,,,,272218,2011-03-31
0,,,,,,,,,,0,,,,,,0,8462,0,,,,,,,0,0,0,,,405,0,0,0,0,,,,,,,,,,,,272245,2011-03-31
0,,,,,,,,,,0,,,,,,8761,0,63424,,,,,,,33500,0,0,,,0,23272,0,0,25983,,,,,,,,,,,,272272,2011-03-31
0,,,,,,,,,,0,,,,,,5542,58032,234829,,,,,,,50779,0,0,,,0,9711,67277,0,18433,,,,,,,,,,,,272302,2011-03-31
0,,,,,,,,,,0,,,,,,954,0,5927,,,,,,,1087,0,0,,,0,0,0,0,0,,,,,,,,,,,,272870,2011-03-31
0,,,,,,,,,,0,,,,,,1682,0,10601,,,,,,,17132,0,0,,,0,1459,0,0,0,,,,,,,,,,,,273149,2011-03-31
0,,,,,,,,,,3041,,,,,,155,0,27605,,,,,,,200,0,0,,,0,85,0,0,0,,,,,,,,,,,,273251,2011-03-31
4011,,,,,,,,,,10094,,,,,,2875,68010,114309,,,,,,,15000,0,0,,,63799,0,500,0,0,,,,,,,,,,,,273336,2011-03-31
0,,,,,,,,,,0,,,,,,1498,56,26317,,,,,,,25492,0,0,,,0,17039,0,0,0,,,,,,,,,,,,273550,2011-03-31
0,,,,,,,,,,0,,,,,,171,0,7127,,,,,,,0,0,0,,,0,3965,0,0,0,,,,,,,,,,,,273653,2011-03-31
0,,,,,,,,,,46766,,,,,,338,0,444057,,,,,,,0,0,0,,,0,101554,0,0,0,,,,,,,,,,,,273662,2011-03-31
0,,,,,,,,,,0,,,,,,446,0,16657,,,,,,,2606,0,0,,,0,9577,0,0,2068,,,,,,,,,,,,273840,2011-03-31
0,,,,,,,,,,0,,,,,,188,2664,0,,,,,,,0,0,0,,,815,0,0,0,0,,,,,,,,,,,,273859,2011-03-31
0,,,,,,,,,,0,,,,,,36,0,8931,,,,,,,0,0,0,,,0,51,0,0,0,,,,,,,,,,,,274025,2011-03-31
0,,,,,,,,,,0,,,,,,212,0,11459,,,,,,,1335,0,0,,,0,750,0,0,0,,,,,,,,,,,,274052,2011-03-31
0,,,,,,,,,,2995,,,,,,494,36,9056,,,,,,,1512,0,0,,,0,0,0,0,0,,,,,,,,,,,,274164,2011-03-31
0,,,,,,,,,,0,,,,,,203,1317,4671,,,,,,,0,0,0,,,1310,0,2,0,3585,,,,,,,,,,,,274548,2011-03-31
3010,,,,,,,,,,0,,,,,,113,8513,0,,,,,,,0,0,0,,,2233,0,0,0,0,,,,,,,,,,,,274641,2011-03-31
0,,,,,,,,,,0,,,,,,158,1400,5406,,,,,,,650,0,0,,,1396,0,2,0,0,,,,,,,,,,,,274753,2011-03-31
0,,,,,,,,,,0,,,,,,2734,0,117115,,,,,,,35000,0,0,,,0,12243,3,0,17445,,,,,,,,,,,,274829,2011-03-31
55,,,,,,,,,,1362,,,,,,200,433,17244,,,,,,,0,0,0,,,378,1775,0,0,0,,,,,,,,,,,,274856,2011-03-31
0,,,,,,,,,,0,,,,,,129,0,19084,,,,,,,1750,0,0,,,0,3447,0,0,0,,,,,,,,,,,,275255,2011-03-31
0,,,,,,,,,,0,,,,,,1874,0,60883,,,,,,,18500,0,0,,,0,18613,0,0,3332,,,,,,,,,,,,275358,2011-03-31
0,,,,,,,,,,0,,,,,,840,37839,15104,,,,,,,0,0,0,,,37839,0,0,0,0,,,,,,,,,,,,275509,2011-03-31
0,,,,,,,,,,519,,,,,,39,400,29549,,,,,,,0,0,0,,,400,18014,0,0,0,,,,,,,,,,,,275657,2011-03-31
0,,,,,,,,,,0,,,,,,849,19350,71497,,,,,,,0,0,0,,,19350,0,0,0,13487,,,,,,,,,,,,275750,2011-03-31
0,,,,,,,,,,0,,,,,,10,0,33267,,,,,,,0,0,0,,,0,23717,0,0,0,,,,,,,,,,,,276159,2011-03-31
0,,,,,,,,,,0,,,,,,69,8523,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,276355,2011-03-31
0,,,,,,,,,,0,,,,,,604,6183,21548,,,,,,,3032,0,0,,,6183,0,0,0,0,,,,,,,,,,,,276551,2011-03-31
0,,,,,,,,,,6,,0,0,0,0,94576,503676,1016440,,0,16041897,,1462633,12843585,102,110582,89713,0,227143,443887,40197,,55584,189550,0,9155,0,0,59789,693879,0,0,,,,276579,2011-03-31
0,,,,,,,,,,0,,,,,,845,0,23314,,,,,,,12000,0,0,,,0,13286,0,0,3020,,,,,,,,,,,,276645,2011-03-31
0,,,,,,,,,,0,,,,,,143,0,29916,,,,,,,0,0,0,,,0,1177,0,0,0,,,,,,,,,,,,276654,2011-03-31
0,,,,,,,,,,0,,,,,,734,15,1642,,,,,,,0,0,0,,,0,450,796,0,0,,,,,,,,,,,,276775,2011-03-31
0,,,,,,,,,,0,,,,,,5845,0,347300,,,,,,,101422,0,0,,,0,47084,14,0,1341,,,,,,,,,,,,276850,2011-03-31
0,,,,,,,,,,971,,,,,,95,0,22477,,,,,,,48,0,0,,,0,15105,100,0,0,,,,,,,,,,,,276953,2011-03-31
0,,,,,,,,,,0,,,,,,663,0,27229,,,,,,,0,0,0,,,0,2081,0,0,0,,,,,,,,,,,,277053,2011-03-31
0,,,,,,,,,,0,,,,,,914,0,28153,,,,,,,5300,0,0,,,0,0,0,23580,12199,,,,,,,,,,,,277240,2011-03-31
0,,,,,,,,,,2525,,,,,,604,47,5103,,,,,,,3575,0,0,,,0,1860,0,0,0,,,,,,,,,,,,277277,2011-03-31
0,,,,,,,,,,0,,,,,,287,0,19726,,,,,,,1000,0,0,,,0,10509,0,0,0,,,,,,,,,,,,277558,2011-03-31
0,,,,,,,,,,0,,,,,,584,0,1982,,,,,,,4000,0,0,,,0,1982,0,0,0,,,,,,,,,,,,277567,2011-03-31
0,,,,,,,,,,0,,,,,,460,0,7990,,,,,,,3250,0,0,,,0,7990,0,0,731,,,,,,,,,,,,277736,2011-03-31
0,,,,,,,,,,0,,,,,,1870,83788,117888,,,,,,,20000,0,0,,,27576,2158,0,0,11980,,,,,,,,,,,,277820,2011-03-31
0,,,,,,,,,,0,,,,,,2356,0,25998,,,,,,,12500,0,0,,,0,6655,0,0,6725,,,,,,,,,,,,278078,2011-03-31
0,,,,,,,,,,0,,,,,,1073,0,1926,,,,,,,4000,0,0,,,0,294,0,0,0,,,,,,,,,,,,278153,2011-03-31
0,,,,,,,,,,0,,,,,,414,0,48614,,,,,,,5138,0,0,,,0,13336,0,0,2597,,,,,,,,,,,,278256,2011-03-31
0,,,,,,,,,,3011,,,,,,2483,0,54993,,,,,,,25000,0,0,,,0,3599,0,0,0,,,,,,,,,,,,278555,2011-03-31
0,,,,,,,,,,0,,,,,,128,0,20119,,,,,,,0,0,0,,,0,999,0,0,0,,,,,,,,,,,,278733,2011-03-31
0,,,,,,,,,,0,,,,,,122,0,7507,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,278751,2011-03-31
0,,,,,,,,,,0,,,,,,2510,0,105839,,,,,,,62393,0,0,,,0,59012,54,0,0,,,,,,,,,,,,278818,2011-03-31
0,,,,,,,,,,0,,,,,,2455,0,30125,,,,,,,8068,0,0,,,0,8177,0,0,0,,,,,,,,,,,,278957,2011-03-31
0,,,,,,,,,,0,,,,,,14894,146703,176740,,,,,,,160338,0,0,,,6341,3810,1473,0,4276,,,,,,,,,,,,279105,2011-03-31
0,,,,,,,,,,0,,,,,,8955,0,144492,,,,,,,6750,0,0,,,0,0,0,0,0,,,,,,,,,,,,279338,2011-03-31
0,,,,,,,,,,5512,,,,,,1014,0,12741,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,279673,2011-03-31
0,,,,,,,,,,0,,,,,,1075,0,34030,,,,,,,4000,0,0,,,0,14703,0,0,2529,,,,,,,,,,,,279842,2011-03-31
0,,,,,,,,,,0,,,,,,1438,0,59739,,,,,,,14816,0,0,,,0,20067,0,238,1737,,,,,,,,,,,,279954,2011-03-31
0,,,,,,,,,,0,,,,,,8446,0,262210,,,,,,,55000,0,0,,,0,53158,1094,0,27021,,,,,,,,,,,,280044,2011-03-31
0,,,,,,,,,,100,,0,1,0,153,380251,18996,19422425,,0,85556521,,4479089,70652399,5917906,985891,1073750,0,172,996,149768,,82974,1710830,0,980981,0,18288775,5000,0,13000,0,,,,280110,2011-03-31
0,,,,,,,,,,0,,,,,,167,0,37353,,,,,,,157,0,0,,,0,21056,0,0,0,,,,,,,,,,,,280138,2011-03-31
0,,,,,,,,,,0,,,,,,0,17691,0,,,,,,,0,0,0,,,2952,0,0,0,0,,,,,,,,,,,,280352,2011-03-31
0,,,,,,,,,,0,,,,,,9,0,9444,,,,,,,0,0,0,,,0,185,0,0,0,,,,,,,,,,,,280558,2011-03-31
0,,,,,,,,,,1513,,,,,,60,0,42481,,,,,,,0,0,0,,,0,7976,0,0,0,,,,,,,,,,,,280950,2011-03-31
0,,,,,,,,,,0,,,,,,316,2893,113893,,,,,,,0,0,0,,,2813,30195,0,0,1746,,,,,,,,,,,,281210,2011-03-31
0,,,,,,,,,,0,,,,,,1398,0,22878,,,,,,,3000,0,0,,,0,2240,0,0,0,,,,,,,,,,,,282048,2011-03-31
0,,,,,,,,,,0,,,,,,4595,70664,84246,,,,,,,25690,0,0,,,0,0,0,0,0,,,,,,,,,,,,282075,2011-03-31
0,,,,,,,,,,0,,,,,,510,0,55014,,,,,,,0,0,0,,,0,484,0,0,0,,,,,,,,,,,,282226,2011-03-31
0,,,,,,,,,,0,,,,,,10191,0,301456,,,,,,,35318,0,0,,,0,68090,1009,0,41539,,,,,,,,,,,,282329,2011-03-31
0,,,,,,,,,,0,,,,,,447,0,17796,,,,,,,1500,0,0,,,0,5372,160,0,0,,,,,,,,,,,,282824,2011-03-31
0,,,,,,,,,,0,,,,,,92,186,10477,,,,,,,95,0,0,,,120,9488,0,0,0,,,,,,,,,,,,283157,2011-03-31
0,,,,,,,,,,0,,,,,,13556,0,234853,,,,,,,3000,0,0,,,0,45829,0,0,0,,,,,,,,,,,,283438,2011-03-31
0,,,,,,,,,,0,,,,,,1032,0,3306,,,,,,,7350,0,0,,,0,0,0,0,0,,,,,,,,,,,,283652,2011-03-31
0,,,,,,,,,,0,,,,,,1717,40327,0,,,,,,,182,0,0,,,0,0,0,0,9209,,,,,,,,,,,,283737,2011-03-31
0,,,,,,,,,,0,,,,,,387,0,12333,,,,,,,2000,0,0,,,0,4696,0,0,0,,,,,,,,,,,,283858,2011-03-31
0,,,,,,,,,,0,,,,,,2256,308,13851,,,,,,,50047,0,0,,,308,0,0,0,0,,,,,,,,,,,,283867,2011-03-31
0,,,,,,,,,,0,,,,,,96,5563,22,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,284154,2011-03-31
0,,,,,,,,,,0,,,,,,490,9897,949,,,,,,,12596,0,0,,,0,0,0,0,0,,,,,,,,,,,,284239,2011-03-31
0,,,,,,,,,,0,,,,,,228,0,15811,,,,,,,0,0,0,,,0,1977,0,0,0,,,,,,,,,,,,284248,2011-03-31
0,,,,,,,,,,0,,,,,,898,0,4328,,,,,,,1000,0,0,,,0,541,0,0,0,,,,,,,,,,,,284556,2011-03-31
0,,,,,,,,,,0,,,,,,134,0,5425,,,,,,,2121,0,0,,,0,331,0,0,0,,,,,,,,,,,,284958,2011-03-31
0,,,,,,,,,,0,,,,,,370,0,30347,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,285151,2011-03-31
0,,,,,,,,,,0,,,,,,4425,6067,24010,,,,,,,0,0,0,,,6067,0,0,0,0,,,,,,,,,,,,285348,2011-03-31
0,,,,,,,,,,0,,,,,,920,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,285544,2011-03-31
0,,,,,,,,,,0,,,,,,0,474,4902,,,,,,,0,0,0,,,474,498,0,0,0,,,,,,,,,,,,285553,2011-03-31
0,,,,,,,,,,0,,,,,,2146,2374,135455,,,,,,,20018,0,0,,,1049,39324,0,0,16662,,,,,,,,,,,,285740,2011-03-31
0,,,,,,,,,,0,,,,,,411,0,9828,,,,,,,6000,0,0,,,0,6332,0,0,0,,,,,,,,,,,,285759,2011-03-31
0,,,,,,,,,,0,,,,,,418,860,13429,,,,,,,4500,0,0,,,0,4156,517,0,0,,,,,,,,,,,,285777,2011-03-31
0,,,,,,,,,,0,,,,,,623,0,72668,,,,,,,2000,0,0,,,0,22001,0,5093,0,,,,,,,,,,,,285852,2011-03-31
0,,,,,,,,,,0,,,,,,1542,0,55183,,,,,,,25100,0,0,,,0,16621,0,0,0,,,,,,,,,,,,285928,2011-03-31
0,,,,,,,,,,1273,,,,,,0,0,6508,,,,,,,0,0,0,,,0,1047,0,0,0,,,,,,,,,,,,286251,2011-03-31
0,,,,,,,,,,0,,,,,,89,0,4440,,,,,,,0,0,0,,,0,99,0,0,0,,,,,,,,,,,,286457,2011-03-31
0,,,,,,,,,,0,,,,,,0,4562,588,,,,,,,0,0,0,,,4562,0,0,0,0,,,,,,,,,,,,286840,2011-03-31
0,,,,,,,,,,27703,,,,,,60,5,27703,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,287007,2011-03-31
0,,,,,,,,,,1366,,,,,,499,0,16566,,,,,,,9773,0,0,,,0,6919,0,0,0,,,,,,,,,,,,287342,2011-03-31
0,,,,,,,,,,0,,,,,,145,455,10760,,,,,,,0,0,0,,,455,1014,0,0,0,,,,,,,,,,,,287650,2011-03-31
0,,,,,,,,,,0,,,,,,0,10273,0,,,,,,,0,0,0,,,7723,0,0,0,0,,,,,,,,,,,,287856,2011-03-31
0,,,,,,,,,,0,,,,,,94,0,12441,,,,,,,389,0,0,,,0,5764,0,0,0,,,,,,,,,,,,287922,2011-03-31
0,,,,,,,,,,0,,,,,,254,0,57882,,,,,,,0,0,0,,,0,1551,0,0,2956,,,,,,,,,,,,287959,2011-03-31
0,,,,,,,,,,0,,,,,,69,0,7369,,,,,,,0,0,0,,,0,981,0,0,0,,,,,,,,,,,,288152,2011-03-31
0,,,,,,,,,,0,,,,,,1782,0,76551,,,,,,,11155,0,0,,,0,0,0,0,502,,,,,,,,,,,,288358,2011-03-31
0,,,,,,,,,,3818,,,,,,1255,0,64365,,,,,,,0,0,0,,,0,24661,0,0,0,,,,,,,,,,,,288376,2011-03-31
0,,,,,,,,,,0,,,,,,28956,2451636,2885885,,,,,,,41252,0,0,,,675041,515129,0,0,0,,,,,,,,,,,,288853,2011-03-31
0,,,,,,,,,,0,,,,,,427,13331,2946,,,,,,,499,0,0,,,8448,1510,0,0,0,,,,,,,,,,,,289056,2011-03-31
0,,,,,,,,,,0,,,,,,2259,7739,34390,,,,,,,16000,0,0,,,6134,13213,0,0,0,,,,,,,,,,,,289225,2011-03-31
0,,,,,,,,,,0,,,,,,190,0,14264,,,,,,,0,0,0,,,0,10173,0,0,0,,,,,,,,,,,,289449,2011-03-31
0,,,,,,,,,,0,,,,,,5852,0,122688,,,,,,,61712,0,0,,,0,40013,2315,0,54366,,,,,,,,,,,,289515,2011-03-31
0,,,,,,,,,,302,,,,,,8435,8212,51183,,,,,,,123771,0,0,,,8212,4859,30147,0,0,,,,,,,,,,,,289702,2011-03-31
0,,,,,,,,,,0,,,,,,653,1000,17864,,,,,,,3211,0,0,,,0,0,0,0,0,,,,,,,,,,,,289739,2011-03-31
