RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
37358,35462,0,0,1829,0,0,35462,0,0,-294,593052,2005-06-30
28581,28529,0,0,1252,0,0,28529,0,0,-344,593249,2005-06-30
3474,3430,0,0,25,0,0,3430,0,0,-24,593333,2005-06-30
1293,1265,0,0,0,0,0,1265,0,0,0,593351,2005-06-30
32809,31013,0,0,0,0,0,31013,0,0,-182,593753,2005-06-30
2638,2545,0,0,0,0,0,2545,0,0,0,593771,2005-06-30
171437,166752,0,0,6900,0,0,166752,0,0,424,593865,2005-06-30
11199,11049,0,0,0,0,0,11049,0,0,37,593940,2005-06-30
5412,5387,0,0,0,0,0,5387,0,0,0,593977,2005-06-30
45479,44587,0,0,0,0,0,44587,0,0,101,594134,2005-06-30
63845,48497,6849,4500,0,0,0,48497,0,0,829,594433,2005-06-30
1627,1571,0,0,0,0,0,1571,0,0,0,594451,2005-06-30
17681,16573,0,0,0,0,0,16573,0,0,-26,594853,2005-06-30
15491,14517,0,0,675,0,0,14517,0,0,-22,594938,2005-06-30
65754,64630,0,0,2700,0,0,64630,0,0,-643,594947,2005-06-30
2398,2435,0,0,150,0,0,2435,0,0,0,595038,2005-06-30
13916,13930,0,0,104,0,0,13930,0,0,-256,595337,2005-06-30
101763,39097,59817,0,0,0,0,39097,0,0,265,595430,2005-06-30
18167,17654,0,0,0,0,0,17654,0,0,0,595449,2005-06-30
11462,11471,0,0,494,0,0,11471,0,0,-290,595560,2005-06-30
782300,732446,0,2826,0,0,0,732446,0,0,-4818,595869,2005-06-30
3860,3871,0,0,150,0,0,3871,0,0,-49,595944,2005-06-30
1559,1555,0,0,90,0,0,1555,0,0,-1,595953,2005-06-30
10864,10260,0,0,75,0,0,10260,0,0,-14,596053,2005-06-30
21025,20565,0,0,909,0,0,20565,0,0,-122,596062,2005-06-30
14803,14523,0,0,168,0,1,14524,0,0,-82,596156,2005-06-30
103887,102453,0,6,0,0,0,102453,0,0,0,596361,2005-06-30
5959,5795,0,0,530,0,-38,5757,0,0,-36,596455,2005-06-30
3506,3462,0,0,0,0,0,3462,0,0,-36,596642,2005-06-30
55683,51070,0,0,0,0,0,51070,0,0,-357,596848,2005-06-30
15906,15319,0,0,0,0,0,15319,0,0,23,596978,2005-06-30
7831,7936,0,0,475,0,-7,7929,0,0,-34,597041,2005-06-30
8475,7752,0,0,300,0,0,7752,0,0,-201,597162,2005-06-30
1894,1846,0,0,6,0,0,1846,0,0,-10,597256,2005-06-30
12717,12293,0,0,330,0,0,12293,0,0,96,597313,2005-06-30
6510,6217,0,0,0,0,10,6227,0,0,-4,597452,2005-06-30
17152,16765,0,0,350,0,0,16765,0,0,-80,597546,2005-06-30
71643,71218,0,0,740,0,0,71218,0,0,70,597555,2005-06-30
7830,8124,0,0,661,0,0,8124,0,0,-28,597658,2005-06-30
7839,7474,0,0,240,0,0,7474,0,0,-66,597751,2005-06-30
18919,18620,0,0,0,0,0,18620,0,0,-241,598002,2005-06-30
22301,21250,0,0,0,0,0,21250,0,0,-182,598048,2005-06-30
4043,4236,0,0,315,0,0,4236,0,0,-106,598132,2005-06-30
19905,19954,0,0,600,0,0,19954,0,0,-134,598374,2005-06-30
104937,99215,0,2000,640,1300,0,99215,0,0,165,598534,2005-06-30
9168,9169,0,0,407,0,0,9169,0,0,0,598543,2005-06-30
11222,11466,0,0,105,0,0,11466,0,0,-172,598646,2005-06-30
60420,58950,0,0,1983,0,0,58950,0,0,-379,598954,2005-06-30
9366,9238,0,0,120,0,0,9238,0,0,-118,599643,2005-06-30
3651,3694,0,0,224,0,0,3694,0,0,-31,599755,2005-06-30
92189,89170,0,0,3245,0,0,89170,0,0,-2134,599764,2005-06-30
25652,23372,0,2000,477,0,0,23372,0,0,-331,600129,2005-06-30
33087,31793,0,0,500,0,0,31793,0,0,57,600419,2005-06-30
9809,9927,0,0,960,0,0,9927,0,0,0,600651,2005-06-30
2438,2398,0,0,0,0,0,2398,0,0,-44,601032,2005-06-30
6329,6290,0,0,453,0,0,6290,0,0,-40,601041,2005-06-30
924763,943646,0,0,107512,0,0,943646,0,0,-13395,601050,2005-06-30
6220,6028,0,0,418,0,0,6028,0,0,-64,601153,2005-06-30
15085,15184,0,0,289,0,0,15184,0,0,-443,601416,2005-06-30
3180,3216,0,0,255,0,0,3216,0,0,-39,601434,2005-06-30
18613,17124,0,0,980,0,0,17124,0,0,0,601443,2005-06-30
8858,9305,0,0,0,0,0,9305,0,0,-3,601564,2005-06-30
3420,3471,0,0,200,0,0,3471,0,0,-123,601658,2005-06-30
20063,20057,0,0,680,0,0,20057,0,0,-332,601733,2005-06-30
31079,30168,0,0,1084,0,0,30168,0,0,-146,602048,2005-06-30
13872,14740,0,0,0,0,0,14740,-379,0,-296,602150,2005-06-30
22446,21040,0,0,0,0,0,21040,0,0,-72,602235,2005-06-30
9779,8372,0,455,200,0,0,8372,0,0,-48,602356,2005-06-30
11358,10876,0,0,270,0,0,10876,0,0,-139,602543,2005-06-30
1176,1203,0,0,0,0,-7,1196,0,0,0,602842,2005-06-30
64958,62409,0,0,2160,0,0,62409,0,0,-182,602851,2005-06-30
15707,15247,0,0,0,0,0,15247,0,0,0,603232,2005-06-30
6979,6888,0,0,189,0,0,6888,0,0,-29,603540,2005-06-30
2207,2085,0,0,20,0,0,2085,0,0,-15,603559,2005-06-30
2641,2603,0,0,66,0,0,2603,0,0,-113,603755,2005-06-30
7455,7552,0,0,648,0,0,7552,0,0,-115,603951,2005-06-30
21243,19811,0,0,0,0,0,19811,0,0,8,604024,2005-06-30
2296,2325,0,0,81,0,0,2325,0,0,-16,604033,2005-06-30
3038,3271,0,0,305,0,0,3271,0,0,-76,604453,2005-06-30
8067,7747,0,0,100,0,0,7747,0,0,23,604547,2005-06-30
15868,15500,0,0,600,0,0,15500,0,0,-59,604556,2005-06-30
3029,2959,0,0,111,0,0,2959,0,0,-44,604640,2005-06-30
5707,5381,0,0,50,0,0,5381,0,0,-1,605058,2005-06-30
23084,20533,0,1620,0,0,0,20533,0,0,-203,605133,2005-06-30
14069,13839,0,0,0,0,0,13839,0,0,-213,605610,2005-06-30
9944,10017,0,0,463,0,0,10017,0,0,-96,605638,2005-06-30
20852,20085,0,0,200,0,0,20085,0,0,-209,605656,2005-06-30
1040969,1005729,0,0,20000,0,0,1005729,189,0,-6805,606046,2005-06-30
8321,7968,0,0,0,0,0,7968,0,0,-67,606073,2005-06-30
30368,30363,0,0,2218,0,0,30363,0,0,-297,606653,2005-06-30
12457,11796,0,0,145,0,0,11796,0,0,-101,607146,2005-06-30
16331,15458,0,0,372,0,0,15458,0,0,-5,607333,2005-06-30
28763,29028,0,0,1098,0,0,29028,0,0,-38,607511,2005-06-30
21265,19991,0,0,0,0,0,19991,0,0,-111,607931,2005-06-30
3538,3478,0,0,108,0,0,3478,0,0,-92,607959,2005-06-30
4143,4319,0,0,319,0,0,4319,0,0,-16,608358,2005-06-30
4899,4725,0,0,48,0,0,4725,0,0,-19,608367,2005-06-30
4419,4320,0,0,0,0,0,4320,0,0,-65,608451,2005-06-30
18112,18300,0,0,2000,0,0,18300,0,0,-285,608844,2005-06-30
17362,16777,0,0,615,0,0,16777,0,0,-16,609010,2005-06-30
7322,7279,0,0,26,0,0,7279,0,0,-13,609373,2005-06-30
12342,11864,0,0,0,0,0,11864,1000,0,190,609467,2005-06-30
21186,19731,0,0,0,0,0,19731,0,0,-9,609609,2005-06-30
1620,1617,0,0,68,0,0,1617,0,0,-5,609645,2005-06-30
11537,11560,0,0,265,0,0,11560,0,0,-201,609832,2005-06-30
6033,5934,0,0,0,0,0,5934,0,0,-126,610052,2005-06-30
56986,52071,0,0,0,0,0,52071,0,0,137,610128,2005-06-30
6682,6460,0,0,25,0,0,6460,0,0,-2,610155,2005-06-30
32266,30640,0,0,120,0,0,30640,0,0,-174,610164,2005-06-30
3799,3747,0,0,136,0,0,3747,0,0,-12,610539,2005-06-30
8717,8249,0,0,0,0,0,8249,0,0,-15,610557,2005-06-30
78822,76580,0,0,5704,0,0,76580,0,0,-305,610623,2005-06-30
11027,10803,0,0,99,0,0,10803,0,0,0,610847,2005-06-30
11952,11152,0,0,95,0,0,11152,0,0,-36,610913,2005-06-30
10717,10240,0,0,0,0,0,10240,0,0,-137,611031,2005-06-30
4752,4753,0,0,100,0,0,4753,0,0,-80,611246,2005-06-30
21232,21229,0,0,1650,0,0,21229,0,0,-41,611451,2005-06-30
4294,4100,0,0,320,0,0,4100,0,0,5,612159,2005-06-30
8157,8342,0,0,1060,0,0,8342,0,0,-96,612346,2005-06-30
169690,164804,0,0,9000,0,0,164804,0,0,-340,612364,2005-06-30
7182,7051,0,0,284,0,0,7051,0,0,-154,612551,2005-06-30
263480,257214,0,0,8734,0,0,257214,129,0,-2522,613008,2005-06-30
21886,21376,0,0,330,0,0,21376,0,0,-3,613156,2005-06-30
96199,98629,0,0,700,0,0,98629,0,0,-925,613213,2005-06-30
7092,7463,0,0,1300,0,0,7463,0,0,-100,613222,2005-06-30
1250534,1199769,0,0,25361,0,0,1199769,10165,0,-2444,613307,2005-06-30
3268,3208,0,0,0,0,0,3208,0,0,8,613334,2005-06-30
18607,18132,0,0,273,0,0,18132,0,0,-267,613343,2005-06-30
97520,96003,0,0,0,0,0,96003,0,0,-688,613400,2005-06-30
11801,11163,0,0,1004,0,0,11163,0,0,0,613464,2005-06-30
67234,69371,0,0,4185,0,0,69371,0,0,-1752,613558,2005-06-30
2491,2477,0,0,132,0,30,2507,0,0,-4,613754,2005-06-30
18503,17818,0,0,346,0,0,17818,0,0,-179,613839,2005-06-30
42549,40855,0,0,8155,0,0,40855,0,0,-1724,613950,2005-06-30
4417,4948,0,0,420,0,0,4948,0,0,-89,614256,2005-06-30
39163,38168,0,0,115,0,0,38168,0,0,190,614313,2005-06-30
17462,18417,0,0,1662,0,0,18417,0,0,-118,614340,2005-06-30
9052,8648,0,0,0,0,0,8648,0,0,-13,614368,2005-06-30
6320,6313,0,0,280,0,10,6323,0,0,-175,614751,2005-06-30
15997,16169,0,0,450,0,0,16169,0,0,-129,614948,2005-06-30
54988,53849,0,0,882,0,0,53849,0,0,-70,615217,2005-06-30
14125,13589,0,0,0,0,0,13589,0,0,-19,615253,2005-06-30
18538,17997,0,0,2391,0,0,17997,0,0,-15,615459,2005-06-30
12874,12459,0,0,60,0,0,12459,0,0,-82,615851,2005-06-30
12982,12426,0,0,950,0,0,12426,0,0,-14,615954,2005-06-30
24217,22745,0,0,0,0,0,22745,0,0,-139,616036,2005-06-30
8850,8545,0,0,0,0,0,8545,0,0,-55,616148,2005-06-30
37601,35970,0,0,1049,0,0,35970,0,0,-331,616410,2005-06-30
4778,4648,0,0,198,0,0,4648,0,0,13,616540,2005-06-30
28882,28285,0,0,3400,0,0,28285,0,0,39,616755,2005-06-30
4785,4301,0,0,150,0,0,4301,0,0,-6,616849,2005-06-30
91114,89597,0,0,2907,0,0,89597,0,0,-361,617024,2005-06-30
6146,6107,0,0,376,0,0,6107,0,0,-44,617051,2005-06-30
9788,9213,0,0,0,0,0,9213,0,0,46,617145,2005-06-30
8152,7763,0,0,0,0,0,7763,0,0,-5,617275,2005-06-30
2302,2338,0,0,100,0,0,2338,0,0,-75,617341,2005-06-30
2051,2023,0,0,0,0,0,2023,0,0,-21,617538,2005-06-30
17128,15288,60,1360,140,0,0,15288,0,0,-59,617743,2005-06-30
9346,9246,0,0,298,0,0,9246,0,0,-39,618544,2005-06-30
2218,2137,0,0,0,0,0,2137,0,0,5,618647,2005-06-30
15515,15681,0,0,950,0,0,15681,0,0,-229,618740,2005-06-30
170863,165356,0,0,0,0,0,165356,0,0,-899,618807,2005-06-30
23008,21980,0,0,342,0,0,21980,0,0,-133,619327,2005-06-30
4260,4055,0,0,0,0,0,4055,0,0,-12,619457,2005-06-30
46870,45509,0,0,0,0,0,45509,0,0,-466,619701,2005-06-30
13972,14131,0,0,1015,0,0,14131,0,0,-54,619859,2005-06-30
12817,12763,0,0,14,0,0,12763,0,0,-78,620015,2005-06-30
2721,2677,0,0,0,0,0,2677,0,0,0,620051,2005-06-30
72949,67397,0,2500,0,0,0,67397,0,0,-1443,620453,2005-06-30
2927,2746,0,0,0,0,0,2746,0,0,0,620752,2005-06-30
11946,12080,0,0,100,0,0,12080,0,0,-54,620930,2005-06-30
4827,4769,0,0,101,0,0,4769,0,0,3,621151,2005-06-30
8265,7938,0,-5,77,0,0,7938,0,0,-7,621245,2005-06-30
16778,16544,0,0,875,0,0,16544,0,0,12,621357,2005-06-30
57304,54140,0,0,0,0,0,54140,0,0,-1,621375,2005-06-30
25298,22739,0,0,800,0,0,22739,0,0,7,621432,2005-06-30
16994,17274,0,0,700,0,0,17274,0,0,-163,621441,2005-06-30
20051,18811,0,0,0,0,0,18811,0,0,-37,621674,2005-06-30
10691,10144,0,0,0,0,0,10144,0,0,-14,622037,2005-06-30
4834,4822,0,0,250,0,0,4822,0,0,-71,622653,2005-06-30
18928,8003,10438,0,0,0,0,8003,0,0,231,622756,2005-06-30
76514,72536,0,0,514,0,0,72536,-300,0,-617,622774,2005-06-30
44480,43187,0,0,1050,0,0,43187,0,0,-139,622831,2005-06-30
22700,22650,0,0,700,0,0,22650,0,0,-367,623052,2005-06-30
8423,8292,0,0,900,0,0,8292,0,0,-113,623258,2005-06-30
64101,64239,0,0,4793,0,0,64239,0,0,-676,623306,2005-06-30
123477,100881,22688,0,7546,0,0,100881,0,0,-385,623445,2005-06-30
25356,23636,0,0,0,0,-16,23620,0,0,-40,623454,2005-06-30
6914,6837,0,0,15,0,-23,6814,0,0,-69,623548,2005-06-30
107696,88664,15456,5352,6100,0,0,88664,0,0,107,623922,2005-06-30
3080,2898,0,0,100,0,0,2898,0,0,-24,624152,2005-06-30
11006,11334,0,0,850,0,0,11334,0,0,-98,624246,2005-06-30
5172,5179,0,0,0,0,0,5179,0,0,-99,624563,2005-06-30
7566,7344,0,0,0,0,0,7344,0,0,-38,624648,2005-06-30
4682,4422,0,0,0,0,0,4422,0,0,0,624956,2005-06-30
4206,4206,0,0,338,0,0,4206,0,0,-40,625056,2005-06-30
11649,11886,0,0,0,0,-25,11861,0,0,-279,625065,2005-06-30
12125,12576,0,0,1386,0,0,12576,0,0,-31,625140,2005-06-30
42969,41916,0,0,1000,0,0,41916,0,0,-1062,625159,2005-06-30
15055,14847,0,0,800,0,0,14847,0,0,-149,625355,2005-06-30
14421,14094,0,0,0,0,0,14094,0,0,-219,625449,2005-06-30
31107,30071,0,0,574,0,0,30071,0,0,-429,625654,2005-06-30
12347,12152,0,0,900,0,0,12152,0,0,-156,625757,2005-06-30
28408,27204,0,0,288,0,0,27204,0,0,-8,625850,2005-06-30
13238,12967,0,0,238,0,0,12967,0,0,-56,625953,2005-06-30
64755,63856,0,0,0,0,0,63856,0,0,-570,626101,2005-06-30
9956,9654,0,0,0,0,0,9654,0,0,-159,626352,2005-06-30
15115,15254,0,0,500,0,0,15254,0,0,-54,626941,2005-06-30
81548,80272,0,0,0,0,0,80272,0,0,-352,627108,2005-06-30
64311,62513,0,0,750,0,0,62513,0,0,-592,627135,2005-06-30
3429,3457,0,0,148,0,0,3457,0,0,-29,627256,2005-06-30
6905,6784,0,0,0,0,0,6784,0,0,-18,627377,2005-06-30
42741,42780,0,0,0,0,0,42780,0,0,-1006,627407,2005-06-30
9881,9420,0,0,485,0,0,9420,0,0,-8,627425,2005-06-30
88334,83484,0,0,0,0,0,83484,0,0,-582,627658,2005-06-30
27954,26719,0,0,300,0,0,26719,0,0,-79,627854,2005-06-30
328474,325535,0,196,13500,0,0,325535,0,0,369,627863,2005-06-30
12648,13049,0,0,1342,0,0,13049,0,0,-12,628039,2005-06-30
31349,30422,0,0,570,0,0,30422,15,0,-58,628123,2005-06-30
29430,27617,0,0,0,0,0,27617,0,0,-57,628178,2005-06-30
13411,12404,0,0,660,0,0,12404,0,0,-14,628356,2005-06-30
8656,8040,0,0,0,0,0,8040,0,0,-114,628552,2005-06-30
13504,12639,0,-557,0,0,0,12639,0,0,-77,628730,2005-06-30
9120,8849,0,0,100,0,0,8849,0,0,-4,629148,2005-06-30
29739,29049,0,0,266,0,0,29049,0,0,-354,629353,2005-06-30
10003,9548,0,0,200,0,176,9724,0,0,-39,629522,2005-06-30
9709,9649,0,0,140,0,0,9649,0,0,-24,629746,2005-06-30
2224,2314,0,60,0,0,19,2333,0,0,-24,629849,2005-06-30
1982,1951,0,0,33,0,25,1976,0,0,0,630041,2005-06-30
4874,4763,0,0,100,0,0,4763,0,0,-2,630340,2005-06-30
37864,36851,0,0,2500,0,0,36851,0,0,16,630555,2005-06-30
34932,34204,0,0,579,0,0,34204,0,0,-457,630658,2005-06-30
29047,28178,0,0,0,0,0,28178,0,0,-107,630948,2005-06-30
7694,7344,0,0,325,0,0,7344,0,0,-69,631039,2005-06-30
10760,10838,0,0,663,0,0,10838,0,0,-62,631150,2005-06-30
9789,9523,0,0,325,0,0,9523,0,0,6,631244,2005-06-30
66770,63416,0,0,0,0,0,63416,0,0,-1412,631422,2005-06-30
1611,1583,0,0,0,0,0,1583,0,0,-2,632139,2005-06-30
36975,37460,0,0,1465,0,0,37460,0,0,-505,632410,2005-06-30
50521,49639,0,0,110,0,0,49639,10,0,-566,632607,2005-06-30
29215,26288,0,0,3934,0,0,26288,0,0,2920,632858,2005-06-30
40800,39984,0,0,4063,0,0,39984,0,0,-173,633154,2005-06-30
1787,1899,0,0,0,0,0,1899,0,0,-16,633341,2005-06-30
108657,68527,0,38500,0,0,0,68527,0,0,-788,633501,2005-06-30
16031,15751,0,0,84,0,0,15751,0,0,-23,633640,2005-06-30
14452,14591,0,0,525,0,0,14591,0,0,-96,633837,2005-06-30
22582,21425,0,500,1376,0,0,21425,0,0,109,634272,2005-06-30
11150,10848,0,0,309,0,0,10848,0,0,-87,634357,2005-06-30
6261,6296,0,0,100,0,0,6296,0,0,-279,634544,2005-06-30
2550,2575,0,0,135,0,0,2575,0,0,-14,634656,2005-06-30
7395,7412,0,0,233,0,0,7412,0,0,-135,634731,2005-06-30
3612,3563,0,0,100,0,0,3563,0,0,-56,634946,2005-06-30
13991,13686,0,0,852,0,0,13686,0,0,-188,634955,2005-06-30
2730,2662,0,0,0,0,0,2662,0,-1,0,635457,2005-06-30
9168,9606,0,0,600,0,0,9606,0,0,-544,635840,2005-06-30
292308,289883,0,0,13000,0,0,289883,0,0,-181,635859,2005-06-30
52250,51392,0,0,0,0,0,51392,0,0,-1386,635907,2005-06-30
4839,5221,0,0,7,0,0,5221,0,0,-179,636342,2005-06-30
9134,9176,0,0,0,0,0,9176,0,0,-43,636575,2005-06-30
9871,9618,0,0,0,0,0,9618,0,0,-45,636753,2005-06-30
137605,141246,659,0,21000,0,0,141246,0,0,359,636771,2005-06-30
232770,209380,0,10960,1250,0,-181,209199,0,0,318,637451,2005-06-30
14908,14251,0,0,1907,0,0,14251,0,0,376,637554,2005-06-30
8580,8179,0,0,100,0,0,8179,0,0,5,637750,2005-06-30
12070,11488,0,0,345,0,0,11488,0,0,-26,638047,2005-06-30
22059,21870,0,0,416,0,0,21870,0,0,-329,638131,2005-06-30
4244,4239,0,0,155,0,0,4239,0,0,0,638346,2005-06-30
11612,11118,0,0,770,0,0,11118,0,0,15,638355,2005-06-30
24053,24228,0,0,840,0,0,24228,0,0,-354,638850,2005-06-30
4674,4385,0,0,0,0,0,4385,0,0,0,639053,2005-06-30
15127,14559,0,0,100,0,0,14559,0,0,0,639343,2005-06-30
15532,15317,0,0,701,0,0,15317,0,0,-84,639549,2005-06-30
34953,77303,50735,0,94000,0,0,77303,0,0,0,639567,2005-06-30
15306,15065,0,0,460,0,0,15065,0,0,-51,639633,2005-06-30
5507,5395,0,0,100,0,0,5395,0,0,-61,639651,2005-06-30
2152,2151,0,0,0,0,0,2151,0,0,-49,639857,2005-06-30
7765,7446,0,0,0,0,0,7446,0,0,-156,639950,2005-06-30
8217,8071,0,0,0,0,0,8071,0,0,-66,640143,2005-06-30
5298,5233,0,0,0,0,0,5233,0,0,-16,640152,2005-06-30
29651,29326,0,0,648,0,0,29326,0,0,-512,640246,2005-06-30
6626,6478,0,0,270,0,0,6478,0,0,11,640442,2005-06-30
50283,49643,0,15,2400,0,0,49643,0,0,-152,640451,2005-06-30
5563,5203,0,0,0,0,0,5203,0,0,0,640554,2005-06-30
3700,3960,0,0,407,0,0,3960,0,0,-77,640844,2005-06-30
12085,11934,0,0,256,0,0,11934,0,0,-64,640956,2005-06-30
10202,10190,0,0,157,0,0,10190,0,0,-48,641047,2005-06-30
7093,6938,0,0,350,0,0,6938,0,0,-82,641252,2005-06-30
13021,12724,0,0,775,0,0,12724,0,0,-53,641355,2005-06-30
5822,5923,0,0,0,0,-150,5773,0,0,-21,641364,2005-06-30
9010,9102,0,0,563,0,0,9102,0,0,-332,641449,2005-06-30
115290,110120,0,0,2000,0,0,110120,0,0,425,641476,2005-06-30
24137,23686,0,0,1331,0,0,23686,0,0,-96,641579,2005-06-30
64391,39900,0,-100,0,0,0,39900,23018,0,-296,641775,2005-06-30
53847,52316,0,0,1050,0,0,52316,0,0,-979,642259,2005-06-30
49118,47054,0,0,474,0,0,47054,22,0,-74,642370,2005-06-30
17567,17371,0,0,360,0,0,17371,0,0,-537,642437,2005-06-30
65454,62679,0,0,2000,0,0,62679,0,0,-313,642549,2005-06-30
7636,7893,0,0,901,0,0,7893,0,0,-46,642839,2005-06-30
13829,13608,0,0,683,0,0,13608,0,0,-44,642857,2005-06-30
853,873,0,0,0,0,0,873,0,0,14,642866,2005-06-30
5481,5396,0,0,6,0,0,5396,0,0,0,643274,2005-06-30
20466,19917,0,0,445,0,0,19917,0,0,-77,643340,2005-06-30
9421,9271,0,0,200,0,0,9271,0,0,0,643368,2005-06-30
8939,8474,0,0,0,0,0,8474,0,0,-83,643452,2005-06-30
11929,11126,0,0,0,0,0,11126,0,0,0,643546,2005-06-30
7809,7947,0,0,1000,0,0,7947,0,0,0,643658,2005-06-30
2677,2809,0,0,140,0,0,2809,0,0,-11,644057,2005-06-30
18454,17553,0,0,731,0,0,17553,0,0,-260,644132,2005-06-30
9331,9106,0,0,67,0,0,9106,0,0,-12,644141,2005-06-30
73840,68542,0,0,2011,0,0,68542,0,0,-41,644178,2005-06-30
2566,2338,0,0,0,0,0,2338,0,0,0,644440,2005-06-30
3016,3016,0,0,120,0,0,3016,0,0,3,644459,2005-06-30
249147,237542,0,0,8000,10,0,237542,0,0,1318,644600,2005-06-30
15454,14994,0,0,128,0,0,14994,0,0,-44,644646,2005-06-30
15238,15199,0,0,0,0,0,15199,0,0,-257,644776,2005-06-30
8894,8698,0,0,25,0,0,8698,0,0,-65,644842,2005-06-30
4169,4228,0,0,0,0,0,4228,0,0,0,644936,2005-06-30
4811,4654,0,0,0,0,0,4654,0,0,-12,644963,2005-06-30
33017,32332,0,0,1350,0,0,32332,8,0,-231,645054,2005-06-30
5124,4551,0,0,315,0,0,4551,0,0,-60,645157,2005-06-30
69135,68353,0,0,2561,0,0,68353,314,0,-628,645317,2005-06-30
12664,12581,0,0,162,0,0,12581,0,0,-212,645465,2005-06-30
22511,21961,0,0,0,0,0,21961,0,0,-355,645540,2005-06-30
504390,400387,99063,0,17500,0,0,400387,0,0,-1484,645625,2005-06-30
14004,13248,0,0,0,0,0,13248,0,0,-27,645661,2005-06-30
4613,4658,0,0,140,0,0,4658,0,0,0,646042,2005-06-30
14561,13939,0,0,173,0,0,13939,0,0,-15,646145,2005-06-30
73978,64322,0,0,192,0,0,64322,0,0,5,646444,2005-06-30
4210,4137,0,0,0,0,0,4137,0,0,101,646453,2005-06-30
2270,2209,0,0,0,0,8,2217,0,0,0,646471,2005-06-30
4871,4748,0,0,0,0,0,4748,0,0,-91,646556,2005-06-30
21401,14978,6563,0,600,0,0,14978,0,0,-183,646743,2005-06-30
7029,6885,0,0,22,0,0,6885,0,0,-7,646837,2005-06-30
2650,2632,0,0,69,0,0,2632,0,0,-16,646958,2005-06-30
33732,33549,0,0,119,0,0,33549,0,0,-368,647218,2005-06-30
12874,12629,0,0,272,0,0,12629,0,0,-46,647245,2005-06-30
7357,7082,0,0,0,0,0,7082,0,0,-80,647414,2005-06-30
39755,38213,0,0,1783,0,0,38213,0,0,-323,647432,2005-06-30
5130,4909,0,0,121,0,0,4909,0,0,-80,647759,2005-06-30
1706,1711,0,0,15,0,0,1711,0,0,-25,647919,2005-06-30
2820,2820,0,0,170,0,0,2820,0,0,5,647955,2005-06-30
21263,20052,0,0,1000,0,0,20052,0,0,217,648055,2005-06-30
51211,50921,0,0,1236,0,-172,50749,0,0,-520,648130,2005-06-30
40104,38197,0,1632,512,255,0,38197,0,0,-304,648242,2005-06-30
15027,14735,0,0,280,0,0,14735,0,0,-59,648251,2005-06-30
5977,5835,0,0,150,0,0,5835,0,0,-7,648345,2005-06-30
5054,4845,0,0,67,0,14,4859,0,0,-16,648550,2005-06-30
8440,7784,0,0,0,0,0,7784,0,0,-16,648952,2005-06-30
9491,8995,0,0,0,0,0,8995,0,0,-77,649342,2005-06-30
1933,1877,0,-4,220,0,0,1877,0,0,0,649351,2005-06-30
6227,6507,0,0,525,0,0,6507,0,0,-77,649445,2005-06-30
29773,27758,0,0,0,0,12,27770,0,0,-6,649548,2005-06-30
2955,2889,0,0,0,0,0,2889,0,0,18,649632,2005-06-30
6631,6351,0,0,300,0,0,6351,0,0,-43,649650,2005-06-30
22313,12799,0,-2416,0,0,0,12799,12150,0,-68,649874,2005-06-30
3335,3227,0,0,0,0,0,3227,0,0,4,650647,2005-06-30
53618,49810,0,0,238,0,0,49810,0,0,-75,650674,2005-06-30
1666,1590,0,0,0,0,-10,1580,0,0,0,650955,2005-06-30
50449,47911,0,0,800,0,0,47911,0,0,-160,651037,2005-06-30
122149,120437,0,2055,4672,0,0,120437,0,0,-1992,651103,2005-06-30
20166,19181,0,0,220,0,0,19181,14,0,-15,651121,2005-06-30
3407,3061,0,500,351,0,0,3061,0,0,-23,651149,2005-06-30
7498,7437,0,0,150,0,0,7437,0,0,-40,651158,2005-06-30
2576,2568,0,0,281,0,0,2568,0,0,-6,651354,2005-06-30
17549,16737,0,0,0,0,0,16737,0,0,0,651448,2005-06-30
2453,2318,0,0,0,0,0,2318,0,0,-14,651457,2005-06-30
7560,7380,0,0,331,0,55,7435,0,0,-29,651541,2005-06-30
16690,16806,0,0,540,0,0,16806,0,0,-378,651756,2005-06-30
94937,90871,0,0,9200,0,0,90871,0,0,-60,651859,2005-06-30
5971,6089,0,0,52,0,0,6089,0,0,-227,651952,2005-06-30
5768,5702,0,0,200,0,0,5702,0,0,-84,652043,2005-06-30
59353,56005,0,0,2400,0,0,56005,0,0,330,652351,2005-06-30
12209,12010,0,0,156,0,0,12010,0,0,-227,652445,2005-06-30
9434,7659,0,1000,0,0,0,7659,0,0,38,652753,2005-06-30
23653,16758,0,5500,0,0,0,16758,0,0,-171,652874,2005-06-30
1449,1344,0,0,0,0,0,1344,0,0,-2,652959,2005-06-30
19752,18556,0,0,1847,0,0,18556,0,0,119,653134,2005-06-30
14099,13972,0,0,0,0,0,13972,0,0,-259,653349,2005-06-30
9480,9666,0,0,810,0,0,9666,0,0,-148,653433,2005-06-30
20607,20038,0,0,315,0,0,20038,0,0,-50,653611,2005-06-30
98206,93588,0,0,1000,0,0,93588,0,0,-104,653648,2005-06-30
10564,10001,0,0,555,0,0,10001,0,0,-20,653947,2005-06-30
8361,8102,0,0,0,0,0,8102,0,0,-21,654047,2005-06-30
13416,12951,0,0,450,0,0,12951,0,0,-71,654252,2005-06-30
16562,16368,0,0,0,0,0,16368,0,0,-1,654300,2005-06-30
