RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
4598,4277,0,0,0,0,0,4277,0,0,82,416339,2003-06-30
15822,16315,0,0,310,0,0,16315,0,0,-30,416348,2003-06-30
7019,6606,0,0,0,0,0,6606,0,0,0,416357,2003-06-30
9048,8504,0,0,650,0,0,8504,0,0,162,416656,2003-06-30
17648,17275,0,36,600,0,0,17275,0,0,56,416674,2003-06-30
18041,17721,0,0,633,0,0,17721,0,0,-46,417149,2003-06-30
8481,8131,0,0,0,0,0,8131,0,0,14,417158,2003-06-30
4089,4158,0,0,265,0,0,4158,0,0,15,417251,2003-06-30
157626,154629,0,0,0,0,0,154629,0,0,742,417448,2003-06-30
49982,47232,0,0,437,0,0,47232,0,0,670,417626,2003-06-30
2984,2821,0,0,240,0,0,2821,0,0,183,417710,2003-06-30
21423,20514,0,0,0,0,0,20514,0,0,30,417859,2003-06-30
10641,10518,0,0,50,0,0,10518,0,0,-68,417943,2003-06-30
2693,2482,0,0,69,0,0,2482,0,0,78,417952,2003-06-30
22809,22452,0,0,0,0,0,22452,0,0,-347,418100,2003-06-30
51620,50008,0,0,3000,0,0,50008,0,0,25,418249,2003-06-30
11333,10611,0,0,66,0,0,10611,200,0,28,418342,2003-06-30
2573,2507,0,0,0,0,0,2507,0,0,0,418436,2003-06-30
4562,4423,0,0,0,0,0,4423,0,0,4,418856,2003-06-30
262215,220884,0,30000,3000,0,0,220884,0,0,151,419152,2003-06-30
7942,7765,0,0,850,0,0,7765,0,0,-127,419255,2003-06-30
140387,135377,0,0,0,0,0,135377,0,0,327,419406,2003-06-30
10372,10236,0,0,0,0,0,10236,0,0,46,419460,2003-06-30
51432,49860,0,0,0,0,0,49860,0,0,574,419675,2003-06-30
2856,2527,0,0,100,0,0,2527,0,0,82,419947,2003-06-30
1780,1856,0,0,153,0,0,1856,0,0,-19,420233,2003-06-30
36941,34641,0,0,240,0,0,34641,0,0,512,420457,2003-06-30
8047,7285,0,0,60,0,0,7285,0,0,0,420644,2003-06-30
4271,4194,0,0,46,0,0,4194,0,0,-83,420653,2003-06-30
58579,53372,0,0,0,0,0,53372,0,0,-3,420868,2003-06-30
2321,2427,0,602,178,0,0,2427,0,0,-5,420934,2003-06-30
762,752,0,0,22,0,0,752,0,0,0,421155,2003-06-30
24465,22787,0,0,0,0,0,22787,0,0,-411,421203,2003-06-30
11713,11317,0,0,325,0,0,11317,0,0,69,421445,2003-06-30
7832,7714,0,0,0,0,0,7714,0,0,57,421539,2003-06-30
16339,15311,0,0,220,0,0,15311,0,0,-73,421838,2003-06-30
1115,1111,0,0,33,0,0,1111,0,0,-9,422059,2003-06-30
5466,5282,0,0,0,0,0,5282,0,0,-9,422116,2003-06-30
2052,2009,0,0,90,0,0,2009,0,0,16,422358,2003-06-30
43442,40836,0,0,959,0,0,40836,0,0,368,422433,2003-06-30
6506,5502,0,0,0,0,0,5502,0,0,-73,422657,2003-06-30
15343,14620,0,0,1215,0,0,14620,0,0,-69,422750,2003-06-30
6960,6572,0,0,0,0,0,6572,67,0,0,423065,2003-06-30
11040,6875,4071,0,0,0,0,6875,0,0,-5,423074,2003-06-30
6602,6439,0,0,0,0,0,6439,0,0,-18,423159,2003-06-30
3348858,3332044,9066,0,263069,0,0,3332044,0,0,-6433,423355,2003-06-30
38133,39352,0,0,911,0,0,39352,0,0,-638,423449,2003-06-30
23207,20761,0,0,245,0,0,20761,0,0,1498,423458,2003-06-30
5954,5894,0,0,300,0,0,5894,0,0,-84,423636,2003-06-30
11988,11133,0,0,128,0,0,11133,0,0,120,423739,2003-06-30
3676,3674,0,0,0,0,0,3674,0,0,0,423841,2003-06-30
75096,70200,0,10,0,0,0,70200,0,0,140,424035,2003-06-30
11445,11207,0,0,65,0,0,11207,0,0,16,424156,2003-06-30
16520,17074,0,0,2032,0,0,17074,0,0,29,424240,2003-06-30
7418,7178,0,0,60,0,0,7178,0,0,65,424343,2003-06-30
3282,3251,0,0,0,0,0,3251,0,0,-1,424352,2003-06-30
1490,1423,0,0,30,0,0,1423,0,0,0,424437,2003-06-30
6266,5801,0,0,80,0,0,5801,0,0,238,424633,2003-06-30
2132,2088,0,0,30,0,0,2088,0,0,0,425050,2003-06-30
22192,21999,0,0,0,0,0,21999,0,0,-246,425108,2003-06-30
12423,12064,0,0,850,0,0,12064,0,0,-58,425818,2003-06-30
4358,4363,0,0,380,0,0,4363,0,0,-39,425845,2003-06-30
63722,61105,0,0,1380,0,0,61105,0,46,816,425911,2003-06-30
10170,10107,0,0,400,0,0,10107,0,0,98,425957,2003-06-30
15658,14494,0,0,766,0,0,14494,0,0,109,425975,2003-06-30
2928,2788,0,0,149,0,0,2788,0,0,3,426057,2003-06-30
3174,3155,0,0,135,0,0,3155,0,0,-10,426141,2003-06-30
1966,1888,0,0,23,0,0,1888,0,0,-13,426347,2003-06-30
63943,60181,0,0,4381,0,0,60181,0,0,-879,426534,2003-06-30
8572,8140,0,0,0,0,0,8140,0,0,-10,426758,2003-06-30
3799,3504,0,420,408,0,0,3504,0,0,-19,426945,2003-06-30
13598,12651,0,23,186,0,0,12651,0,0,40,427241,2003-06-30
13554,12637,0,0,771,0,0,12637,0,0,33,427353,2003-06-30
1848,1741,0,0,30,0,0,1741,0,0,15,427456,2003-06-30
3575444,3343652,0,0,0,0,0,3343652,0,0,4180,427719,2003-06-30
6240,6045,0,0,151,0,0,6045,0,0,4,427858,2003-06-30
18335,17880,0,0,485,0,0,17880,0,0,-37,427915,2003-06-30
4005,3896,0,0,0,0,0,3896,0,0,-11,427960,2003-06-30
6749,6696,0,0,0,0,0,6696,0,-125,46,428033,2003-06-30
30354,29273,0,0,1739,0,0,29273,0,0,183,428060,2003-06-30
12035,11647,0,52,151,0,0,11647,0,0,-97,428462,2003-06-30
32473,28658,0,0,0,0,0,28658,1600,0,434,428547,2003-06-30
7097,6525,0,0,38,0,0,6525,0,0,-51,428631,2003-06-30
4073,3875,0,0,305,0,0,3875,0,0,59,428659,2003-06-30
609528,552079,0,40000,20000,0,0,552079,0,0,-9014,428752,2003-06-30
13561,13048,0,0,0,0,0,13048,0,0,115,428855,2003-06-30
11217,11473,0,0,700,0,0,11473,0,0,0,428958,2003-06-30
29100,27741,0,0,340,0,0,27741,0,0,-44,429021,2003-06-30
61252,53034,0,0,0,0,0,53034,0,0,751,429526,2003-06-30
7751,7441,0,0,500,0,0,7441,0,0,176,429535,2003-06-30
11490,11320,0,0,60,0,0,11320,0,0,50,429759,2003-06-30
23007,22228,0,0,776,0,0,22228,0,0,288,430036,2003-06-30
2615,2591,0,0,0,0,0,2591,0,0,24,430054,2003-06-30
9822,9237,0,0,62,0,0,9237,0,0,20,430344,2003-06-30
26416,23855,0,0,0,0,0,23855,1000,0,-3,430670,2003-06-30
2292,2256,0,0,144,0,0,2256,0,0,44,430858,2003-06-30
8758,8549,0,0,52,0,0,8549,0,0,-5,431323,2003-06-30
3000,2843,0,0,168,0,24,2867,0,0,0,431350,2003-06-30
17349,16894,0,0,1700,0,0,16894,0,0,-10,431743,2003-06-30
5003,4935,0,0,200,0,0,4935,0,0,0,431846,2003-06-30
2513,2657,0,0,305,0,0,2657,0,0,0,431958,2003-06-30
3482,3589,0,0,34,0,0,3589,-275,0,58,432012,2003-06-30
3060,3009,0,0,225,0,0,3009,0,0,30,432058,2003-06-30
16020,15394,0,0,415,0,-486,14908,0,0,224,432432,2003-06-30
8487,8446,0,0,400,0,0,8446,0,0,37,433158,2003-06-30
9791,9072,0,0,377,0,0,9072,0,0,142,433354,2003-06-30
5547,5426,0,0,81,0,0,5426,0,0,-19,433439,2003-06-30
34764,32909,0,0,0,0,0,32909,0,0,183,433505,2003-06-30
24475,23091,0,0,301,0,0,23091,0,0,871,433550,2003-06-30
77496,75471,0,26,4300,0,0,75471,0,0,-898,433608,2003-06-30
5604,5400,0,0,0,0,0,5400,0,0,1,433859,2003-06-30
20282,19142,0,0,0,0,0,19142,0,0,-105,433943,2003-06-30
19829,18987,0,0,55,0,0,18987,0,8,-124,434203,2003-06-30
12641,11773,0,0,160,0,0,11773,0,0,178,434539,2003-06-30
6588,6349,0,0,0,0,0,6349,0,0,-14,435059,2003-06-30
4168,4043,0,0,0,0,0,4043,0,0,-4,435152,2003-06-30
6478,6934,0,0,700,0,0,6934,0,0,0,435255,2003-06-30
34714,31836,0,0,10,0,0,31836,0,0,242,435349,2003-06-30
3756,3365,0,0,0,0,0,3365,0,0,31,435358,2003-06-30
6007,6099,0,0,260,0,0,6099,0,0,0,435666,2003-06-30
24681,25481,0,0,2533,0,0,25481,0,0,467,435750,2003-06-30
24814,23514,0,0,483,0,0,23514,0,0,16,436131,2003-06-30
122842,93184,25454,0,1400,0,0,93184,0,0,-267,436159,2003-06-30
14491,13722,0,0,0,0,0,13722,0,0,-61,436252,2003-06-30
32904,30509,0,0,0,0,0,30509,0,0,-121,436467,2003-06-30
7449,7080,0,0,456,0,0,7080,0,0,81,436542,2003-06-30
141434,136224,0,297,4000,0,0,136224,0,0,-4375,436711,2003-06-30
8301,7798,0,0,0,0,0,7798,0,0,119,436739,2003-06-30
26507,22778,0,0,517,0,0,22778,0,0,2498,436823,2003-06-30
22026,20944,0,0,605,0,0,20944,0,0,161,436953,2003-06-30
9558,9127,0,110,500,0,0,9127,0,0,0,436971,2003-06-30
6047,5746,0,0,0,0,0,5746,0,0,31,437044,2003-06-30
17466,18339,0,0,2000,0,0,18339,0,0,0,437053,2003-06-30
5277,4994,0,0,0,0,0,4994,0,0,48,437138,2003-06-30
8563,8311,0,0,200,0,0,8311,0,0,0,437231,2003-06-30
5903,5702,0,0,45,0,0,5702,0,0,3,437455,2003-06-30
386818,375043,0,0,11130,0,0,375043,0,0,-2029,437521,2003-06-30
3836,3927,0,0,331,0,0,3927,0,0,23,438050,2003-06-30
31021,30698,0,107,2930,0,0,30698,0,0,12,438238,2003-06-30
6192,6098,0,0,0,0,0,6098,0,0,23,438265,2003-06-30
47093,47261,0,0,4000,0,0,47261,0,0,1312,438434,2003-06-30
57592,49014,0,4250,750,0,0,49014,0,0,2044,438715,2003-06-30
12525,11935,0,0,97,0,0,11935,0,0,47,439132,2003-06-30
46895,43124,0,0,2919,0,0,43124,0,0,-296,439338,2003-06-30
18536,17639,0,0,1000,0,0,17639,0,0,63,439356,2003-06-30
43449,40704,0,0,1375,0,0,40704,0,0,714,439404,2003-06-30
2814,2702,0,0,100,0,0,2702,0,0,30,439459,2003-06-30
6937,6671,0,0,0,0,0,6671,0,0,6,439730,2003-06-30
15170,15799,0,0,1990,0,0,15799,0,0,28,439833,2003-06-30
6890,6750,0,0,250,0,0,6750,0,0,-68,439860,2003-06-30
3330,3166,0,0,40,0,0,3166,0,0,-10,440110,2003-06-30
6997,6959,0,0,200,0,0,6959,0,0,27,440174,2003-06-30
15902,15786,0,0,130,0,0,15786,0,0,-100,440259,2003-06-30
42258,41168,0,0,0,0,0,41168,0,0,-22,440352,2003-06-30
3934,3743,0,0,0,0,0,3743,0,0,34,440446,2003-06-30
2479,2311,0,0,80,0,0,2311,0,0,22,440857,2003-06-30
10361,9888,0,0,0,0,0,9888,0,0,-13,441050,2003-06-30
7033,6820,0,0,0,0,0,6820,0,0,-98,441078,2003-06-30
3197,3066,0,0,0,0,0,3066,0,0,0,441135,2003-06-30
42774,41676,0,0,620,0,0,41676,0,0,100,441256,2003-06-30
19097,13410,4989,0,1016,0,0,13410,0,0,297,441359,2003-06-30
39486,37368,0,0,0,0,0,37368,0,0,1010,441434,2003-06-30
5893,5978,0,0,1032,0,0,5978,0,0,-85,441630,2003-06-30
32684,30650,0,0,0,0,0,30650,0,0,799,442039,2003-06-30
836,825,0,0,0,0,0,825,0,0,-1,442057,2003-06-30
5198,3028,0,0,0,0,0,3028,2000,0,69,442244,2003-06-30
13702,13029,0,0,0,0,0,13029,0,0,139,442253,2003-06-30
4256,4149,0,0,0,0,0,4149,0,0,-18,442356,2003-06-30
373,402,0,0,0,0,0,402,0,0,0,442534,2003-06-30
7535,7624,0,0,195,0,0,7624,0,0,-92,442655,2003-06-30
3402,3281,0,0,0,0,0,3281,0,0,11,442749,2003-06-30
2331,2258,0,0,0,0,0,2258,0,0,-5,442758,2003-06-30
52028,50591,0,0,0,0,0,50591,0,0,-531,442776,2003-06-30
22564,22143,0,0,245,0,0,22143,0,0,-565,442806,2003-06-30
141411,141480,0,0,0,0,0,141480,0,0,-72,443036,2003-06-30
7297,6936,0,0,118,0,0,6936,0,0,89,443148,2003-06-30
116702,110125,0,0,0,0,0,110125,0,0,523,443205,2003-06-30
5433,5739,0,329,564,0,0,5739,0,0,0,443353,2003-06-30
4101,3710,0,0,150,0,0,3710,0,0,49,443447,2003-06-30
11801,11301,0,0,213,0,0,11301,0,0,286,443625,2003-06-30
7873,7683,0,0,225,0,0,7683,0,0,-44,443634,2003-06-30
1811,1748,0,0,0,0,0,1748,0,0,-10,443951,2003-06-30
4970,4861,0,0,230,0,0,4861,0,0,5,444051,2003-06-30
27288,27104,21,0,1000,0,0,27104,0,0,-1,444172,2003-06-30
11550,11078,0,0,500,0,0,11078,0,0,-6,444257,2003-06-30
17877,16999,0,0,750,0,0,16999,0,0,22,444350,2003-06-30
5980,5704,0,0,0,0,0,5704,0,0,-8,444556,2003-06-30
3014,2906,0,0,0,0,0,2906,0,0,0,444677,2003-06-30
2378,2287,0,0,230,0,0,2287,0,0,1,444958,2003-06-30
6207545,5544627,115663,34945,100000,0,0,5544627,0,0,9281,445843,2003-06-30
5190,5147,0,0,630,0,0,5147,0,0,255,445852,2003-06-30
15389,14811,0,0,0,0,0,14811,0,0,182,445955,2003-06-30
10333,9358,0,0,0,0,0,9358,0,0,372,446130,2003-06-30
2690,2549,0,0,0,0,0,2549,0,0,3,446149,2003-06-30
32102,27598,0,2250,0,0,0,27598,0,0,-11,446336,2003-06-30
12164,8852,0,3000,191,0,0,8852,0,0,0,446877,2003-06-30
17390,16679,0,0,222,0,0,16679,0,0,-16,447034,2003-06-30
61502,60946,0,0,0,0,0,60946,0,0,-15,447070,2003-06-30
37043,35697,0,0,0,0,0,35697,0,0,70,447100,2003-06-30
23106,22711,0,0,300,0,0,22711,0,0,0,447342,2003-06-30
7267,7116,0,0,425,0,0,7116,0,0,-6,447351,2003-06-30
1696,1598,0,0,0,0,0,1598,0,0,21,447557,2003-06-30
3106,3679,0,0,0,0,0,3679,0,0,-39,447744,2003-06-30
14007,13065,0,0,112,0,0,13065,0,0,85,447874,2003-06-30
41348,39470,0,0,640,0,0,39470,0,0,141,448040,2003-06-30
16393,12360,0,3600,0,0,0,12360,0,0,-252,448554,2003-06-30
27629,26110,0,0,0,0,0,26110,0,0,-203,449038,2003-06-30
4497,4412,0,0,0,83,0,4412,0,0,-29,449430,2003-06-30
14429,13155,0,0,175,0,0,13155,0,0,499,449832,2003-06-30
4142,3934,0,7,38,0,0,3934,0,0,-63,449841,2003-06-30
803,1132,0,0,0,0,0,1132,0,0,-17,449850,2003-06-30
7648,5607,0,0,464,0,0,5607,2013,0,-3,449926,2003-06-30
10583,11036,0,0,65,0,0,11036,0,0,-136,449953,2003-06-30
10962,10320,0,0,121,0,0,10320,0,0,208,450034,2003-06-30
12712,12232,0,0,0,0,0,12232,0,0,2,450632,2003-06-30
21780,21535,0,0,2300,0,0,21535,0,0,189,450641,2003-06-30
1103,1088,0,0,0,0,0,1088,0,0,5,450650,2003-06-30
9433,8917,0,0,674,0,0,8917,0,0,333,450669,2003-06-30
3703,3493,0,0,26,0,0,3493,0,0,-44,450753,2003-06-30
106062,99290,0,0,2250,0,0,99290,0,0,-241,450856,2003-06-30
24841,22850,0,0,0,0,0,22850,0,0,-32,450959,2003-06-30
27605,28156,0,0,2668,0,0,28156,0,0,-91,451068,2003-06-30
12846,12085,0,0,1048,0,0,12085,0,0,0,451246,2003-06-30
4983,4733,0,0,0,0,0,4733,0,0,68,451853,2003-06-30
19579000,17724000,0,4000,0,0,0,17724000,0,0,201000,451965,2003-06-30
19668,19093,0,0,300,0,0,19093,0,0,120,452104,2003-06-30
15731,15608,0,0,225,0,0,15608,0,0,-106,452159,2003-06-30
56373,52064,0,78,0,0,0,52064,0,0,146,452270,2003-06-30
10594,10254,0,0,240,0,0,10254,0,0,4,452739,2003-06-30
19299,18669,0,0,259,0,0,18669,0,0,-23,452841,2003-06-30
18884,18408,0,0,922,0,0,18408,0,0,-37,452850,2003-06-30
10284,10118,0,0,497,0,0,10118,0,0,79,453026,2003-06-30
69298,75403,0,0,10792,0,0,75403,0,0,-91,453071,2003-06-30
8542,7994,0,0,579,0,0,7994,0,0,251,453147,2003-06-30
10822,10247,0,0,0,0,0,10247,0,0,-14,453446,2003-06-30
5847,3848,1788,0,260,0,0,3848,0,0,-16,453839,2003-06-30
2687,2905,0,0,0,0,0,2905,0,0,0,454340,2003-06-30
26080,25387,0,0,854,0,0,25387,0,0,182,454434,2003-06-30
17500,16544,0,0,167,0,0,16544,0,0,-80,454546,2003-06-30
14365,13790,0,0,78,0,0,13790,0,0,101,454658,2003-06-30
2631,2675,0,0,236,0,0,2675,0,0,0,454742,2003-06-30
14988,14044,0,0,0,0,0,14044,0,0,62,455150,2003-06-30
29913,29123,0,0,0,0,-34,29089,0,0,-124,455253,2003-06-30
2542380,2202213,0,886,0,0,0,2202213,0,0,4706,455365,2003-06-30
3133,3154,0,0,0,0,0,3154,0,0,-17,455459,2003-06-30
4742081,4458560,-115663,146000,71375,6503,0,4458560,0,0,107987,455534,2003-06-30
20790,20552,0,0,1250,0,0,20552,0,0,192,455552,2003-06-30
12889,12459,0,0,37,0,0,12459,0,0,-3,455945,2003-06-30
41596,38916,0,-60,437,0,0,38916,0,0,-121,455972,2003-06-30
49279,28059,0,20419,1035,0,240,28299,0,0,-14,456045,2003-06-30
22472,22163,0,0,136,0,0,22163,0,0,-114,456054,2003-06-30
26273,23175,0,0,0,0,0,23175,0,0,575,456157,2003-06-30
6601,6064,0,0,0,0,0,6064,0,0,-19,456250,2003-06-30
3525,3472,0,0,0,0,0,3472,0,0,-35,456344,2003-06-30
18026,16622,0,0,0,0,0,16622,0,0,0,456447,2003-06-30
43683,41394,0,0,990,0,0,41394,0,0,773,456456,2003-06-30
154925,146237,0,0,1849,0,0,146237,575,0,35,456474,2003-06-30
9757,9454,0,0,620,0,-8,9446,0,0,93,456755,2003-06-30
45148,43484,0,0,1167,0,0,43484,0,0,670,456858,2003-06-30
180195,173246,0,0,14000,0,0,173246,0,0,943,456960,2003-06-30
6892,6690,0,0,60,0,0,6690,0,0,7,457060,2003-06-30
37865,35461,0,0,925,0,0,35461,0,0,462,457220,2003-06-30
43225,41263,0,0,0,0,0,41263,0,0,-80,457426,2003-06-30
56499,41126,12400,0,1636,0,0,41126,0,0,697,457547,2003-06-30
4068,4412,0,0,371,0,0,4412,0,0,-129,457659,2003-06-30
14020,13525,0,0,516,0,0,13525,0,0,80,457752,2003-06-30
4785,4389,0,0,26,0,0,4389,0,0,236,458049,2003-06-30
7207,6947,0,0,32,0,0,6947,0,0,-13,458142,2003-06-30
48109,44741,0,0,1250,0,0,44741,0,0,406,458263,2003-06-30
8539,7933,0,0,0,0,0,7933,0,0,-7,458544,2003-06-30
4774,4689,0,0,100,0,0,4689,0,0,-50,458553,2003-06-30
8538,8236,0,0,100,0,0,8236,0,0,222,458665,2003-06-30
4115,3943,0,0,0,0,0,3943,0,0,64,458946,2003-06-30
45269,45118,0,0,735,0,0,45118,0,0,-94,459046,2003-06-30
28663,27519,0,0,0,0,6,27525,0,0,-130,459130,2003-06-30
12377,11893,0,0,1024,0,0,11893,0,0,-82,459354,2003-06-30
31565,30472,0,0,0,0,0,30472,0,0,-76,459372,2003-06-30
4151,4079,0,0,0,0,0,4079,0,0,0,459448,2003-06-30
4919,5014,0,0,319,0,0,5014,0,0,-186,459644,2003-06-30
50324,48229,0,0,0,0,0,48229,0,0,-261,459671,2003-06-30
34185,31748,0,0,0,0,0,31748,0,0,39,460033,2003-06-30
27613,26780,0,0,180,0,0,26780,0,0,-199,460248,2003-06-30
31945,30821,0,0,1594,0,0,30821,0,43,0,460332,2003-06-30
21425,20791,0,0,0,0,0,20791,0,0,13,460341,2003-06-30
2708,2718,0,0,60,0,0,2718,0,0,-5,460350,2003-06-30
1577,1609,0,0,0,0,0,1609,0,0,-5,460556,2003-06-30
7750,7147,0,0,100,0,0,7147,0,0,0,460770,2003-06-30
2795919,2767403,0,0,113000,0,0,2767403,0,0,-2898,460855,2003-06-30
7489,7339,0,0,476,0,0,7339,0,0,-15,461058,2003-06-30
11588,10899,0,0,75,0,0,10899,0,0,205,461245,2003-06-30
29670,28179,0,0,0,0,0,28179,49,0,-87,461441,2003-06-30
43890,40966,0,0,0,0,0,40966,522,0,-32,461870,2003-06-30
16375,15829,0,0,725,0,0,15829,0,0,438,462738,2003-06-30
16974,16926,0,0,1146,0,0,16926,0,0,-39,462756,2003-06-30
22362,21794,0,0,0,0,0,21794,0,0,0,463203,2003-06-30
34462,33318,0,0,0,0,0,33318,0,0,150,463342,2003-06-30
2407,2289,0,0,0,0,0,2289,0,0,7,463351,2003-06-30
26246,24925,0,0,191,0,0,24925,-8,0,419,463605,2003-06-30
21794,21842,0,0,1160,0,0,21842,0,0,-8,463650,2003-06-30
245202,240477,0,0,7580,0,0,240477,0,0,-3123,463735,2003-06-30
50374,47423,0,0,2551,0,0,47423,0,0,580,464116,2003-06-30
2939,2877,0,0,105,0,0,2877,0,0,16,464255,2003-06-30
3846,3334,0,0,0,0,0,3334,0,0,15,464536,2003-06-30
12330,11732,0,0,400,0,0,11732,0,0,123,464750,2003-06-30
2614,2439,0,0,114,0,0,2439,0,0,136,464853,2003-06-30
3709,3489,0,0,35,0,0,3489,0,0,22,464956,2003-06-30
15414,13340,0,0,364,0,0,13340,0,0,1178,465038,2003-06-30
9398,8998,0,0,397,0,0,8998,0,0,108,465243,2003-06-30
5819,5446,0,0,20,0,0,5446,0,0,-11,465337,2003-06-30
3915,3658,0,0,64,0,0,3658,0,0,-4,465524,2003-06-30
6469,6125,0,0,237,0,0,6125,0,0,320,465542,2003-06-30
28417,26635,0,0,270,0,0,26635,0,0,307,465618,2003-06-30
8346,8028,0,0,0,0,0,8028,0,0,44,465672,2003-06-30
67595,67114,0,0,1947,0,0,67114,0,0,-237,465757,2003-06-30
8210,8015,0,0,0,0,0,8015,0,0,24,465850,2003-06-30
7826,7680,0,0,300,0,0,7680,0,0,154,466044,2003-06-30
37452,35677,0,0,2265,0,0,35677,0,0,76,466240,2003-06-30
9558,9137,0,0,0,0,0,9137,0,0,-49,466549,2003-06-30
30776,29739,0,0,1540,0,0,29739,0,0,16,466642,2003-06-30
6959,5402,0,0,0,0,0,5402,1188,0,39,466754,2003-06-30
12288,11600,0,0,0,0,0,11600,0,0,-3,466857,2003-06-30
7861,7312,0,0,0,0,0,7312,0,0,5,466932,2003-06-30
6027,5728,0,0,0,0,0,5728,0,0,48,467144,2003-06-30
5693,5821,0,0,400,0,0,5821,0,0,-91,467265,2003-06-30
234503,142591,86553,0,6500,0,0,142591,0,0,-634,467630,2003-06-30
35644,33818,0,0,1800,0,0,33818,0,0,553,467658,2003-06-30
27809,26997,0,0,84,0,0,26997,0,0,-34,467733,2003-06-30
3207,3044,0,0,0,0,0,3044,0,0,-18,467957,2003-06-30
2617,2518,0,0,0,0,-5,2513,0,0,5,468655,2003-06-30
4426,4312,0,0,88,0,0,4312,0,0,-80,468954,2003-06-30
1128,1097,0,0,0,0,0,1097,0,0,0,469250,2003-06-30
5717,5054,0,200,45,0,0,5054,0,0,126,469308,2003-06-30
2457,2393,0,0,15,0,0,2393,0,0,6,469362,2003-06-30
18539,18674,0,0,1900,0,0,18674,0,0,31,469559,2003-06-30
10388,9858,0,0,0,0,0,9858,0,0,23,469737,2003-06-30
6832,6865,0,0,95,0,0,6865,0,0,34,470032,2003-06-30
70682,68670,0,0,7000,0,0,68670,0,0,1457,470050,2003-06-30
2770,2728,0,0,125,0,0,2728,0,0,0,470256,2003-06-30
2201,2153,0,-4,0,0,0,2153,0,0,-25,470434,2003-06-30
31217,28541,0,0,0,0,0,28541,0,0,341,470452,2003-06-30
116026,117908,0,0,8612,0,0,117908,0,0,75,470724,2003-06-30
6224,5890,0,0,0,0,0,5890,0,0,-100,470836,2003-06-30
7573,7382,0,0,0,0,0,7382,0,0,-3,471057,2003-06-30
107392,84958,0,13890,5648,0,0,84958,0,0,6584,471217,2003-06-30
15578,14935,0,0,639,0,0,14935,0,0,2,471749,2003-06-30
94209,89633,0,0,1100,0,0,89633,0,0,-101,471945,2003-06-30
12398,11768,0,0,250,0,0,11768,0,0,285,472018,2003-06-30
9585,9377,0,0,400,0,0,9377,0,0,144,472045,2003-06-30
2349,2302,0,0,18,0,-4,2298,0,0,63,472148,2003-06-30
1339,1295,0,0,0,0,0,1295,0,0,0,472250,2003-06-30
37882,35428,0,0,120,0,298,35726,0,0,-76,472335,2003-06-30
2239,2274,0,0,10,0,-23,2251,0,0,-6,472353,2003-06-30
6288,6337,0,0,199,0,0,6337,0,0,-127,472531,2003-06-30
16830,16251,0,0,168,0,0,16251,0,0,13,472616,2003-06-30
2713,2485,0,0,230,0,0,2485,0,0,31,472643,2003-06-30
1322,1390,0,0,0,0,0,1390,0,0,-4,472652,2003-06-30
10336,9984,0,0,618,0,0,9984,0,0,-5,472858,2003-06-30
3028,2916,0,0,20,0,0,2916,0,0,0,472951,2003-06-30
23939,23319,0,0,0,0,0,23319,0,0,-182,472979,2003-06-30
20876,19910,0,0,425,0,0,19910,0,0,-64,473042,2003-06-30
15329,15547,0,0,1380,0,0,15547,0,0,71,473257,2003-06-30
12089,11234,0,0,0,0,0,11234,0,0,14,473266,2003-06-30
3382,3252,0,0,0,0,0,3252,0,0,71,473341,2003-06-30
99438,101966,0,0,8000,0,0,101966,1061,0,327,473501,2003-06-30
18047,17870,0,0,0,0,-689,17181,0,0,49,473930,2003-06-30
17464,16683,0,0,0,0,0,16683,0,0,0,474058,2003-06-30
4499,4471,0,0,133,0,0,4471,0,0,-64,474245,2003-06-30
140908,128411,0,0,4690,0,0,128411,0,0,5436,474254,2003-06-30
9266,8789,0,0,75,0,0,8789,0,0,4,474348,2003-06-30
1488,1448,0,0,0,0,0,1448,0,0,-12,474357,2003-06-30
4380,4441,0,0,140,0,0,4441,0,0,12,474450,2003-06-30
3190,3170,0,0,156,0,0,3170,0,0,0,474544,2003-06-30
2387,2263,0,0,20,0,0,2263,0,0,54,474656,2003-06-30
102683,95393,0,0,376,0,0,95393,0,0,5,474759,2003-06-30
11282,10885,0,0,0,0,0,10885,0,0,-126,474825,2003-06-30
291697,289421,0,0,21469,0,0,289421,0,0,-4107,474919,2003-06-30
6691,6327,0,0,0,0,0,6327,0,0,0,474946,2003-06-30
6178,5896,0,0,0,0,0,5896,0,0,-5,475046,2003-06-30
36569,33674,0,-1000,544,0,0,33674,0,0,248,475215,2003-06-30
14227,14236,0,0,935,0,0,14236,0,0,-33,475345,2003-06-30
23054,22423,0,0,10,0,0,22423,0,0,-328,475354,2003-06-30
5804,5783,0,0,0,0,0,5783,0,0,-17,475363,2003-06-30
4369,4217,0,0,10,0,0,4217,0,0,28,475550,2003-06-30
1137,1165,0,0,0,0,0,1165,0,0,-5,475653,2003-06-30
6050,5795,0,0,50,0,0,5795,0,0,59,475756,2003-06-30
7378,7571,0,0,0,0,85,7656,0,0,0,476070,2003-06-30
1895,1822,0,0,0,0,0,1822,0,0,-3,476276,2003-06-30
4131,3909,0,0,8,0,0,3909,0,0,18,476342,2003-06-30
7812,8055,0,0,216,0,0,8055,0,0,19,476445,2003-06-30
