RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
2441,2384,0,0,8,0,0,2384,0,0,33,649632,2001-06-30
4770,4355,0,0,150,0,0,4355,0,0,2,649650,2001-06-30
12282,11310,0,0,0,0,0,11310,0,0,699,649874,2001-06-30
7008,6788,0,0,0,0,0,6788,0,0,0,650526,2001-06-30
3193,3111,0,0,0,0,0,3111,0,0,30,650647,2001-06-30
1629,4816,0,0,3372,0,0,4816,0,0,77,650834,2001-06-30
5107,4665,0,0,0,0,0,4665,0,0,123,650843,2001-06-30
1499,1406,0,0,0,0,0,1406,0,0,4,650955,2001-06-30
26786,24530,0,0,497,0,0,24530,77,115,440,651037,2001-06-30
74484,72032,0,708,5020,0,0,72032,0,0,1100,651103,2001-06-30
13745,13118,0,0,155,0,0,13118,19,0,107,651121,2001-06-30
2790,2812,0,0,136,0,0,2812,0,0,16,651149,2001-06-30
9007,11750,0,0,3150,0,0,11750,0,0,76,651158,2001-06-30
2735,2523,0,0,357,0,0,2523,0,0,165,651354,2001-06-30
2755627,2642257,0,7381,0,0,0,2642257,0,0,-26497,651411,2001-06-30
1403,1389,0,0,0,0,0,1389,0,0,0,651448,2001-06-30
2288,2155,0,0,12,0,0,2155,0,0,12,651457,2001-06-30
7208,6942,0,0,324,0,0,6942,0,0,212,651541,2001-06-30
14628,13110,0,0,540,0,0,13110,0,0,1117,651756,2001-06-30
70013,52291,16102,0,6300,0,0,52291,0,0,-1491,651859,2001-06-30
6285,5664,0,0,62,0,0,5664,0,0,553,651952,2001-06-30
5551,4872,0,0,203,0,0,4872,0,0,363,652043,2001-06-30
18553,17662,0,0,0,0,0,17662,0,0,23,652164,2001-06-30
18942,18027,0,0,1375,0,0,18027,0,0,170,652351,2001-06-30
8866,8292,0,0,180,0,0,8292,0,0,256,652445,2001-06-30
18891,17655,0,0,453,0,0,17655,0,0,271,652726,2001-06-30
5172,4969,0,0,132,0,0,4969,0,0,200,652753,2001-06-30
3905,3468,0,0,0,0,0,3468,0,0,32,652874,2001-06-30
1337,1240,0,0,0,0,0,1240,0,0,3,652959,2001-06-30
21108,20118,0,0,150,0,0,20118,0,0,-80,653134,2001-06-30
16688,16344,0,0,0,0,0,16344,0,0,245,653349,2001-06-30
7657,7285,0,0,490,0,0,7285,0,0,55,653433,2001-06-30
15243,14527,0,0,278,0,0,14527,0,0,87,653611,2001-06-30
60121,37311,0,21000,1600,0,0,37311,0,0,1241,653648,2001-06-30
29466,19892,8559,0,0,0,0,19892,0,0,423,653723,2001-06-30
8339,8207,0,1918,480,32,0,8207,-1918,0,81,653947,2001-06-30
6800,6553,0,0,0,0,0,6553,0,0,9,654047,2001-06-30
2880,2756,0,0,155,0,0,2756,0,0,34,654252,2001-06-30
13817,13218,0,0,0,0,0,13218,0,0,77,654300,2001-06-30
3973,3686,0,0,0,0,0,3686,0,0,6,654458,2001-06-30
9069,8643,0,0,390,0,0,8643,0,0,247,654542,2001-06-30
507274,498418,28065,811,75300,0,0,498418,0,0,12973,654757,2001-06-30
2085,2001,0,0,0,0,0,2001,0,0,29,655156,2001-06-30
933,880,0,0,0,0,0,880,0,0,28,655530,2001-06-30
1041614,725516,0,250739,105000,0,0,725516,0,0,3550,655576,2001-06-30
3995,3751,0,0,269,0,0,3751,0,0,140,655651,2001-06-30
9492,9252,0,0,200,0,0,9252,0,0,116,655660,2001-06-30
13686,13478,0,0,792,0,77,13555,0,0,254,655839,2001-06-30
6321,6319,0,0,1125,0,0,6319,0,0,267,655857,2001-06-30
10947,10202,0,0,55,0,0,10202,0,0,421,656032,2001-06-30
2171,2140,0,0,310,0,0,2140,0,0,16,656153,2001-06-30
4043,3882,0,0,0,0,0,3882,0,0,15,656247,2001-06-30
10625,10074,0,0,162,37,0,10074,0,0,232,656359,2001-06-30
32362,29884,0,0,407,0,0,29884,0,0,407,656470,2001-06-30
12043,12017,0,0,956,0,0,12017,0,0,45,656555,2001-06-30
20899,19614,0,0,1250,0,0,19614,0,0,1230,656649,2001-06-30
1953,1789,0,0,0,0,0,1789,0,0,24,656658,2001-06-30
86852,81385,0,0,2000,0,0,81385,0,0,2333,656733,2001-06-30
9683,8531,0,0,155,0,0,8531,0,0,807,656742,2001-06-30
11932,11869,0,0,0,0,0,11869,0,0,43,657178,2001-06-30
95128,85666,0,0,0,0,0,85666,0,0,1133,657365,2001-06-30
67437,64319,0,0,461,0,0,64319,0,0,1053,657459,2001-06-30
6022,5985,0,0,249,0,0,5985,0,0,39,657758,2001-06-30
6575,5900,0,0,0,0,0,5900,0,0,72,657767,2001-06-30
19867,19089,0,0,460,0,0,19089,59,0,-228,657815,2001-06-30
4220,4055,0,0,50,0,0,4055,0,0,72,657954,2001-06-30
26963,23980,0,1500,1131,0,0,23980,0,0,429,658036,2001-06-30
9337,8779,0,0,329,0,0,8779,0,0,194,658139,2001-06-30
11969,11984,0,0,775,0,0,11984,0,0,106,658157,2001-06-30
1480,1373,0,0,0,0,0,1373,0,0,18,658456,2001-06-30
22800,22179,0,0,1000,0,0,22179,0,0,274,658540,2001-06-30
19821,19211,0,0,2420,0,0,19211,0,0,341,658559,2001-06-30
19338,18805,0,0,0,0,0,18805,0,0,101,658906,2001-06-30
8506,8326,0,0,500,0,0,8326,0,0,68,658924,2001-06-30
2335,2284,0,0,0,0,0,2284,0,0,28,659042,2001-06-30
46368,41040,0,0,0,0,0,41040,0,0,1323,659257,2001-06-30
16232,15293,0,0,0,0,0,15293,0,0,319,659341,2001-06-30
3255,3307,0,0,125,0,0,3307,0,0,17,659453,2001-06-30
10042,9430,0,0,239,0,0,9430,0,0,234,659538,2001-06-30
5482,5223,0,0,0,0,0,5223,0,0,98,659556,2001-06-30
18174,16603,0,0,0,0,0,16603,0,0,39,659622,2001-06-30
1539,1474,0,0,0,0,-8,1466,0,0,1,659640,2001-06-30
11925,11738,0,0,162,0,0,11738,-276,0,429,659734,2001-06-30
165007,159022,0,0,7000,0,0,159022,0,0,2051,659855,2001-06-30
4641,4742,0,0,585,0,0,4742,0,0,77,660066,2001-06-30
2468,2590,0,0,0,0,0,2590,0,0,11,660253,2001-06-30
8223,7923,0,0,0,0,0,7923,0,0,67,660271,2001-06-30
12838,12416,0,0,0,0,0,12416,0,0,223,660570,2001-06-30
56622,56162,0,0,9750,0,0,56162,0,0,1637,660655,2001-06-30
694398,385518,312279,0,50000,0,0,385518,0,0,-3967,660842,2001-06-30
16668,16364,0,0,265,0,0,16364,-286,0,0,660927,2001-06-30
2215,2151,0,0,50,0,0,2151,0,0,0,661157,2001-06-30
16555,15852,0,0,40,0,0,15852,0,0,117,661223,2001-06-30
2346,2315,0,0,15,0,0,2315,0,0,39,661250,2001-06-30
167184,159011,0,0,0,0,0,159011,0,0,3045,661308,2001-06-30
4703,4559,0,0,180,0,0,4559,0,0,50,661858,2001-06-30
2973,2843,0,0,65,0,0,2843,0,0,31,662350,2001-06-30
42962,40783,0,0,921,0,0,40783,0,0,394,662369,2001-06-30
10794,9906,0,0,1300,0,0,9906,0,0,334,662453,2001-06-30
1905,1818,0,0,0,0,0,1818,0,0,0,662556,2001-06-30
32567,30616,0,0,497,0,0,30616,0,0,583,662640,2001-06-30
9707,9308,0,0,105,0,0,9308,0,0,175,662659,2001-06-30
54831,52625,0,273,0,0,0,52625,0,0,19,662770,2001-06-30
18385,17695,0,-902,1036,0,0,17695,0,0,664,662949,2001-06-30
22190,21589,0,0,1123,0,0,21589,0,0,-124,663058,2001-06-30
77550,75723,0,0,4466,0,0,75723,0,0,477,663245,2001-06-30
3945,3881,0,0,120,0,0,3881,0,0,20,663450,2001-06-30
8567,8545,0,0,348,0,0,8545,0,0,108,663638,2001-06-30
8399,7661,0,0,0,0,0,7661,0,0,3,663647,2001-06-30
3903,3549,0,0,0,0,0,3549,175,0,31,663656,2001-06-30
6257,6001,0,0,0,0,0,6001,0,0,52,663722,2001-06-30
5424,5034,0,0,0,0,0,5034,0,0,-13,663768,2001-06-30
257668,238053,0,0,0,0,0,238053,0,0,10,663834,2001-06-30
3358,2946,0,0,120,0,0,2946,0,0,168,663955,2001-06-30
101000,95117,0,0,0,0,0,95117,0,0,1486,664206,2001-06-30
15889,14628,0,0,0,0,0,14628,0,0,495,664336,2001-06-30
3200,3101,0,0,127,0,0,3101,0,0,22,664457,2001-06-30
1422,1394,0,0,0,0,0,1394,0,0,29,664653,2001-06-30
89914,59443,27395,0,2250,0,0,59443,-180,0,-344,664756,2001-06-30
7242,6838,0,0,0,0,0,6838,0,0,40,664831,2001-06-30
150060,144499,0,0,0,0,0,144499,0,0,-5,665052,2001-06-30
6940,7115,0,0,700,0,0,7115,0,0,126,665146,2001-06-30
5297,5075,0,0,0,0,0,5075,0,0,16,665258,2001-06-30
7106,6461,0,0,0,0,0,6461,0,0,127,665865,2001-06-30
307607,286932,0,0,22000,0,0,286932,0,0,60,665931,2001-06-30
49601,45093,0,0,0,0,0,45093,0,0,113,666031,2001-06-30
1620,1810,0,0,250,0,0,1810,0,0,0,666059,2001-06-30
5236,4938,0,0,450,0,36,4974,0,0,-9,666358,2001-06-30
15412,14330,0,0,2090,0,0,14330,0,0,1034,666554,2001-06-30
54489,48088,0,2000,0,0,0,48088,0,0,0,666657,2001-06-30
2443,2464,0,0,158,0,0,2464,0,0,0,666750,2001-06-30
5790,5323,0,0,290,0,0,5323,0,0,261,666844,2001-06-30
8960,9269,0,0,614,0,0,9269,0,0,77,667029,2001-06-30
7225,6884,0,0,775,0,0,6884,0,0,305,667038,2001-06-30
2623,2462,0,0,34,0,0,2462,0,0,109,667252,2001-06-30
6242,4847,1993,0,65,0,0,4847,-650,0,0,667346,2001-06-30
9768,9613,0,0,160,0,0,9613,0,0,68,667355,2001-06-30
2272,2209,0,0,51,0,0,2209,0,0,39,667458,2001-06-30
10664,10002,0,0,0,0,0,10002,0,0,105,667524,2001-06-30
3132,2939,0,0,100,0,0,2939,0,0,42,667551,2001-06-30
22399,21883,0,0,351,0,0,21883,0,0,-8,667757,2001-06-30
8552,9274,0,0,1278,0,0,9274,0,0,188,667832,2001-06-30
608,547,0,0,0,0,0,547,0,0,13,667850,2001-06-30
10802,10278,0,0,90,0,0,10278,0,0,160,667869,2001-06-30
1753,1699,0,0,0,0,0,1699,0,0,5,668053,2001-06-30
10840,10464,0,0,315,0,0,10464,0,0,222,668147,2001-06-30
1110,1054,0,0,75,0,0,1054,0,0,0,668352,2001-06-30
10876,10144,0,0,356,0,0,10144,0,0,253,668745,2001-06-30
15255,14596,0,0,165,0,0,14596,0,0,135,668848,2001-06-30
11111,10760,0,0,0,0,0,10760,0,0,132,669340,2001-06-30
3110,3128,0,0,220,0,0,3128,0,0,15,669359,2001-06-30
47196,46112,0,0,2200,0,0,46112,0,0,372,669443,2001-06-30
25715,24621,0,0,700,0,0,24621,0,0,552,669555,2001-06-30
16628,13049,0,3000,326,0,0,13049,0,0,117,669751,2001-06-30
11371,10900,0,0,0,0,0,10900,0,0,144,670056,2001-06-30
4912,4819,0,0,150,0,0,4819,0,0,44,670159,2001-06-30
2664,2633,0,0,0,0,0,2633,0,0,0,670421,2001-06-30
14202,13988,0,0,1051,0,0,13988,0,0,143,670430,2001-06-30
18937,18165,0,0,635,0,0,18165,91,0,110,670467,2001-06-30
4181,4153,0,0,384,0,0,4153,0,0,112,670551,2001-06-30
106239,124145,0,0,16000,0,0,124145,0,0,34,670560,2001-06-30
2632,2579,0,0,69,0,0,2579,0,0,0,670645,2001-06-30
2175,1991,0,0,0,0,0,1991,0,0,1,670654,2001-06-30
3652,3390,0,0,0,0,60,3450,0,0,140,670748,2001-06-30
490,451,0,0,0,0,0,451,0,0,0,670850,2001-06-30
3224,3102,0,0,65,0,0,3102,0,0,89,671053,2001-06-30
18261,17870,0,0,1200,0,0,17870,0,0,279,671147,2001-06-30
44615,43052,0,0,500,0,0,43052,0,0,493,671334,2001-06-30
47475,42909,0,0,0,0,0,42909,186,0,362,671464,2001-06-30
27250,25251,0,0,1360,0,0,25251,0,0,425,671558,2001-06-30
173105,148713,0,0,0,0,0,148713,10000,0,-1288,671576,2001-06-30
1873,1938,0,0,240,0,0,1938,0,0,27,671857,2001-06-30
1238,1190,0,0,0,0,0,1190,0,0,0,672041,2001-06-30
4272,3970,0,0,0,0,0,3970,0,0,120,672238,2001-06-30
12573,12435,0,0,743,0,0,12435,0,0,304,672247,2001-06-30
2325,2178,0,0,0,0,0,2178,0,0,0,672359,2001-06-30
16314,15510,0,0,198,0,0,15510,0,0,278,672537,2001-06-30
419140,481210,0,0,112165,0,0,481210,0,0,1156,672612,2001-06-30
12878,12852,0,0,240,0,0,12852,0,0,0,672751,2001-06-30
172781,171678,0,0,9441,0,0,171678,0,0,220,672818,2001-06-30
47647,28250,0,0,5558,0,0,28250,19900,0,2110,672836,2001-06-30
1328,1267,0,0,0,0,0,1267,0,0,7,672957,2001-06-30
28761,26737,0,0,204,0,0,26737,0,0,438,673132,2001-06-30
7009,6751,0,0,225,0,0,6751,0,0,15,673178,2001-06-30
6522,6125,0,0,0,0,0,6125,0,0,191,673244,2001-06-30
28654,26227,0,0,1111,0,0,26227,0,0,1989,673431,2001-06-30
51266,48703,0,0,1607,0,-1372,47331,0,0,1298,673440,2001-06-30
2135,1911,0,0,0,0,0,1911,0,0,56,673851,2001-06-30
31595,29501,0,0,614,0,0,29501,52,0,184,673909,2001-06-30
42428,41461,0,0,1475,0,0,41461,0,0,761,673963,2001-06-30
2191,2137,0,0,3,0,0,2137,0,0,0,674344,2001-06-30
62130,66754,0,0,11877,0,0,66754,0,0,1051,674513,2001-06-30
2772,2585,0,0,0,0,0,2585,0,0,114,674737,2001-06-30
8109,7325,0,0,310,0,0,7325,0,0,221,674849,2001-06-30
5466,5035,0,0,0,0,0,5035,0,0,150,675042,2001-06-30
4421,4143,0,0,0,0,0,4143,0,0,229,675051,2001-06-30
3972,3918,0,0,293,0,0,3918,0,0,123,675079,2001-06-30
7327,6944,0,0,0,0,0,6944,0,0,12,675239,2001-06-30
3748,3571,0,0,0,0,0,3571,0,0,34,675248,2001-06-30
8417674,8768684,11964,0,900000,0,0,8768684,0,0,-147627,675332,2001-06-30
6157,5642,0,0,180,0,0,5642,0,0,326,675341,2001-06-30
23766,22677,0,0,0,0,0,22677,0,0,303,675547,2001-06-30
4766,4463,0,0,228,0,0,4463,0,0,91,675659,2001-06-30
1008,950,0,0,0,0,0,950,0,0,3,675855,2001-06-30
8390,7909,0,0,60,0,0,7909,0,0,169,675949,2001-06-30
8250,7439,0,0,0,0,0,7439,0,0,125,675958,2001-06-30
52643,49667,0,0,1350,0,0,49667,0,0,2011,676021,2001-06-30
11588,11251,0,0,300,0,0,11251,0,0,114,676049,2001-06-30
9948,10297,0,0,1200,0,0,10297,0,0,145,676151,2001-06-30
121726,120229,0,0,1800,0,0,120229,0,0,-66,676160,2001-06-30
6357,6046,0,0,500,0,0,6046,0,0,140,676245,2001-06-30
16407,15246,0,0,650,0,0,15246,4,0,416,676432,2001-06-30
333207,303810,-3289,0,0,0,35,303845,1250,0,5982,676656,2001-06-30
25027,24473,0,0,99,0,0,24473,0,0,2,676777,2001-06-30
7685,7558,0,0,50,0,0,7558,0,0,68,676852,2001-06-30
4525,4289,0,0,0,0,0,4289,0,0,49,676955,2001-06-30
4221,4097,0,0,0,0,0,4097,0,0,0,676964,2001-06-30
4028,3577,0,0,150,0,0,3577,0,0,155,677354,2001-06-30
3996,3689,0,0,0,0,0,3689,0,0,165,677448,2001-06-30
26750,24822,0,0,3,0,0,24822,0,0,298,677644,2001-06-30
5060,4848,0,0,240,0,0,4848,0,0,102,677756,2001-06-30
14360,12115,0,1500,400,0,0,12115,0,0,508,678043,2001-06-30
2690,2371,0,0,0,0,0,2371,0,0,52,678052,2001-06-30
48073,45314,0,0,0,0,0,45314,0,0,1280,678070,2001-06-30
149870,125265,0,1000,28204,0,0,125265,41888,0,2557,678137,2001-06-30
2773,2342,424,0,0,0,0,2342,0,0,1,678230,2001-06-30
4359,4150,0,0,100,0,0,4150,0,0,80,678258,2001-06-30
5752,5394,0,0,0,0,0,5394,0,0,160,678454,2001-06-30
9423,9127,0,0,329,0,0,9127,0,0,73,678472,2001-06-30
7412,8658,0,0,150,0,0,8658,-1581,0,140,678557,2001-06-30
32901,32253,0,0,971,0,0,32253,0,0,213,678717,2001-06-30
14926,14788,0,0,330,0,0,14788,0,0,153,678744,2001-06-30
20507,16165,0,2000,644,0,0,16165,0,0,916,678865,2001-06-30
5413,5140,0,0,0,0,0,5140,0,0,85,678931,2001-06-30
257134,254053,0,0,36322,0,0,254053,0,0,39,679125,2001-06-30
4801,4493,0,50,80,0,0,4493,0,0,69,679246,2001-06-30
1945,1897,0,0,49,0,0,1897,0,0,28,679451,2001-06-30
3220,3261,0,0,580,0,0,3261,0,0,139,679545,2001-06-30
8846,8648,0,0,236,0,0,8648,0,0,0,679648,2001-06-30
23088,21511,0,0,795,0,0,21511,0,0,-128,679826,2001-06-30
6341,6219,0,0,450,0,0,6219,0,0,121,680055,2001-06-30
21742,21426,0,0,948,0,0,21426,0,0,-148,680130,2001-06-30
9808,9738,0,0,0,0,0,9738,0,0,54,680149,2001-06-30
6428,5979,0,0,418,0,0,5979,0,0,406,680354,2001-06-30
39168,37774,0,0,2000,0,0,37774,0,0,0,680457,2001-06-30
18625,16758,0,0,341,0,0,16758,0,0,1044,680466,2001-06-30
59716,56120,0,0,886,0,0,56120,0,0,534,680617,2001-06-30
6805,6295,0,0,0,0,0,6295,0,0,143,680747,2001-06-30
71123,68406,0,0,1930,0,0,68406,0,0,984,680813,2001-06-30
2771,2787,0,0,150,0,0,2787,0,0,32,680952,2001-06-30
5954,5584,0,0,0,0,0,5584,0,0,33,681043,2001-06-30
1387,1360,0,0,150,0,0,1360,0,0,14,681249,2001-06-30
2416,2269,0,0,200,0,0,2269,0,0,173,681744,2001-06-30
25304,24480,0,0,842,0,0,24480,60,0,83,682143,2001-06-30
7153,6808,0,0,385,0,0,6808,0,0,276,682451,2001-06-30
5714,5414,0,0,86,0,0,5414,0,0,18,682545,2001-06-30
672236,623278,0,0,15542,0,0,623278,0,0,7647,682563,2001-06-30
118307,129121,0,0,21776,0,0,129121,0,0,2119,682611,2001-06-30
12609,11479,0,0,0,0,0,11479,0,0,552,682648,2001-06-30
78636,74343,0,144,2250,0,0,74343,0,0,809,682732,2001-06-30
33458,31239,0,0,711,0,0,31239,0,0,455,683001,2001-06-30
17696,16185,0,0,0,0,0,16185,1000,0,0,683252,2001-06-30
21472,20251,0,0,665,0,0,20251,0,0,618,683449,2001-06-30
41398,39004,0,0,1000,0,0,39004,0,0,-1922,683814,2001-06-30
13257,12640,0,0,0,0,0,12640,0,0,106,684325,2001-06-30
3657,3553,0,0,120,0,-11,3542,0,0,19,684455,2001-06-30
8444,8288,0,0,114,0,0,8288,0,0,0,685023,2001-06-30
6947,6494,0,0,0,0,0,6494,0,0,78,685050,2001-06-30
15034,14777,0,0,40,0,0,14777,0,0,0,685368,2001-06-30
109378,107712,0,0,4400,0,0,107712,142,0,452,685407,2001-06-30
9173,8462,0,0,6,0,0,8462,0,0,114,685555,2001-06-30
11045,10019,0,0,200,0,0,10019,0,0,313,685649,2001-06-30
13909,13120,0,0,974,0,0,13120,36,0,202,685658,2001-06-30
4367,4513,0,0,420,0,0,4513,0,0,0,685733,2001-06-30
5488,5284,0,0,546,0,0,5284,0,0,113,686440,2001-06-30
5474,5483,0,0,120,0,0,5483,0,0,32,686459,2001-06-30
15032,14095,0,0,0,0,0,14095,0,0,163,686655,2001-06-30
10061,9459,0,0,0,0,0,9459,0,0,156,686758,2001-06-30
13676,13189,0,0,264,0,0,13189,0,0,365,686963,2001-06-30
77255,51696,23663,0,4251,0,0,51696,70,0,845,687009,2001-06-30
3697,3268,0,0,0,0,0,3268,0,0,249,687054,2001-06-30
3610,3537,0,0,50,0,0,3537,0,0,0,687250,2001-06-30
6373,6230,0,0,192,0,0,6230,0,0,70,687269,2001-06-30
18375,18246,0,0,84,0,0,18246,0,0,8,687371,2001-06-30
20388,20637,0,0,131,0,0,20637,0,0,48,687474,2001-06-30
4827,4614,0,0,240,0,0,4614,0,0,143,687830,2001-06-30
47243,19154,0,0,0,0,0,19154,26000,0,399,687858,2001-06-30
27102,25956,0,0,150,0,0,25956,0,0,285,687951,2001-06-30
1426204,1404952,2267,0,0,0,0,1404952,0,0,13738,688079,2001-06-30
14886,14637,0,0,800,0,0,14637,0,0,74,688257,2001-06-30
32742,31126,0,0,779,0,0,31126,0,0,1612,688275,2001-06-30
2122,1955,0,0,139,0,0,1955,0,0,44,688453,2001-06-30
7409,7416,0,0,817,0,0,7416,0,0,231,688556,2001-06-30
102644,99363,0,0,0,0,0,99363,0,0,-667,689209,2001-06-30
35331,32930,0,0,140,150,0,32930,0,37,1077,689302,2001-06-30
15521,15302,0,0,1285,0,0,15302,0,0,202,689357,2001-06-30
11272,10498,0,0,423,0,0,10498,88,0,325,689665,2001-06-30
50272,50076,0,0,2500,0,0,50076,0,0,821,689740,2001-06-30
7998,7698,0,0,780,0,0,7698,0,0,214,689759,2001-06-30
2676,2561,0,0,66,0,0,2561,0,0,32,689937,2001-06-30
20219,18357,0,0,200,0,0,18357,7,0,696,690045,2001-06-30
3242,3149,0,0,6,12,0,3149,-9,0,8,690773,2001-06-30
4959,4688,0,0,0,0,0,4688,0,0,4,690858,2001-06-30
3486,3245,0,0,0,0,0,3245,0,0,110,691042,2001-06-30
18576,17623,0,0,390,0,0,17623,0,0,50,691079,2001-06-30
11061,10700,0,0,350,0,0,10700,0,0,33,691145,2001-06-30
8872,8303,0,0,0,0,0,8303,0,0,90,691350,2001-06-30
9982,9773,0,0,1116,0,0,9773,0,0,262,691556,2001-06-30
7658,7388,0,0,0,0,0,7388,0,0,0,691743,2001-06-30
968,952,0,0,0,0,0,952,0,0,0,691958,2001-06-30
7007,6562,0,0,230,0,0,6562,0,0,165,692450,2001-06-30
5890,5505,0,0,40,0,3,5508,0,0,23,692478,2001-06-30
1014,1014,0,0,0,0,0,1014,0,0,0,692704,2001-06-30
26121,25601,0,0,514,0,0,25601,0,0,0,692946,2001-06-30
52733,48577,231,0,1850,0,0,48577,0,0,1661,693224,2001-06-30
125826,117594,0,0,2558,0,0,117594,0,0,3408,693345,2001-06-30
33400,30282,0,-85,200,0,0,30282,0,0,396,693662,2001-06-30
4851,4683,0,0,33,0,0,4683,0,0,-1,693952,2001-06-30
1869,1767,0,0,35,0,0,1767,0,0,47,694146,2001-06-30
9783,9419,0,0,0,79,0,9419,0,0,-57,694258,2001-06-30
4387,3694,0,0,0,0,0,3694,0,0,0,694463,2001-06-30
46547,45690,0,0,2480,0,0,45690,0,0,475,694678,2001-06-30
2290,2200,0,0,0,0,17,2217,0,0,10,694771,2001-06-30
25075,24465,0,0,1039,0,0,24465,0,0,36,694847,2001-06-30
412489,140940,213813,0,0,0,0,140940,3869,0,3972,694904,2001-06-30
12402,11924,0,0,166,0,0,11924,0,0,185,695134,2001-06-30
36499,32044,0,0,0,0,0,32044,0,0,1232,695228,2001-06-30
13058,12054,0,0,100,0,0,12054,0,0,110,695349,2001-06-30
5450,5246,0,0,100,0,0,5246,0,0,131,695545,2001-06-30
3591,3302,0,0,0,0,0,3302,0,0,143,695648,2001-06-30
17414,16893,0,0,350,0,0,16893,0,0,172,695705,2001-06-30
2900,2619,0,0,0,0,0,2619,0,0,20,695732,2001-06-30
16705,16017,0,0,0,0,0,16017,0,0,216,695750,2001-06-30
7778,7487,0,0,0,0,0,7487,0,0,0,695947,2001-06-30
7247,6941,0,0,51,0,0,6941,0,0,93,696047,2001-06-30
8040,7349,0,250,80,0,0,7349,0,0,123,696056,2001-06-30
7045,6494,0,0,0,0,0,6494,50,0,0,696168,2001-06-30
34910,32582,0,0,1050,0,0,32582,0,0,855,696430,2001-06-30
3569,3664,0,0,312,0,0,3664,0,0,77,696551,2001-06-30
4127,3933,0,0,0,0,0,3933,0,0,13,696645,2001-06-30
5076,4746,0,0,0,0,0,4746,0,0,95,697035,2001-06-30
11112,10226,0,0,0,0,0,10226,0,0,182,697110,2001-06-30
15271,14950,0,0,0,0,0,14950,0,0,142,697147,2001-06-30
7517,7224,0,0,500,0,0,7224,0,0,265,697156,2001-06-30
25690,25290,0,0,2380,0,0,25290,0,0,626,697231,2001-06-30
6462,5990,0,0,400,0,0,5990,0,0,51,697455,2001-06-30
1775213,1516231,73285,0,0,0,0,1516231,0,0,54274,697633,2001-06-30
28933,30945,0,21,4110,0,0,30945,0,0,245,697754,2001-06-30
302122,299328,0,0,39991,389,0,299328,0,0,3999,697763,2001-06-30
4483,4314,0,0,141,0,0,4314,0,0,51,697848,2001-06-30
6107,5873,0,0,183,0,0,5873,0,0,198,697857,2001-06-30
4340,4162,0,0,177,0,0,4162,0,0,38,697950,2001-06-30
23568,23067,0,0,1250,0,0,23067,0,0,409,697978,2001-06-30
20895,19937,0,0,100,0,0,19937,0,0,269,698144,2001-06-30
5929,5586,0,0,0,0,0,5586,0,0,31,698229,2001-06-30
15149,13989,0,0,254,0,0,13989,0,0,152,698322,2001-06-30
3481,3207,0,0,45,0,0,3207,0,0,152,698546,2001-06-30
11200,10307,0,0,650,0,0,10307,0,500,271,698649,2001-06-30
16874,16502,0,0,0,0,0,16502,0,0,0,698715,2001-06-30
6103,3082,1977,835,0,0,2,3084,0,0,5,698957,2001-06-30
16528,15608,0,0,0,0,0,15608,0,0,547,699105,2001-06-30
3626,3582,0,0,320,0,0,3582,0,0,46,699132,2001-06-30
4661,4506,0,0,440,0,0,4506,0,0,60,699253,2001-06-30
27670,27045,0,0,1000,0,0,27045,0,0,107,699534,2001-06-30
13553,12840,0,0,300,0,0,12840,0,0,110,699552,2001-06-30
6259,6137,0,0,60,0,0,6137,0,0,33,700140,2001-06-30
5792,5466,0,-85,131,0,0,5466,0,0,276,700252,2001-06-30
10038,9277,0,0,690,0,0,9277,0,0,651,700337,2001-06-30
7004,6590,0,0,0,0,0,6590,0,0,140,700430,2001-06-30
4814,4733,0,0,275,0,0,4733,0,0,159,700458,2001-06-30
44531,41867,0,677,0,0,0,41867,0,0,0,700672,2001-06-30
5761,5334,0,0,0,0,0,5334,0,0,13,700739,2001-06-30
142739,138594,0,0,8674,0,0,138594,0,0,1593,701062,2001-06-30
23111,21501,0,0,720,0,0,21501,0,0,241,701222,2001-06-30
20460,18601,0,0,0,0,6,18607,0,0,416,701240,2001-06-30
9551,8459,0,0,250,0,0,8459,0,0,235,701259,2001-06-30
3102,2985,0,0,60,0,0,2985,0,0,43,701651,2001-06-30
43196,41819,0,0,3300,0,0,41819,0,0,1776,701736,2001-06-30
1852,1702,0,0,0,0,0,1702,0,0,0,701745,2001-06-30
14828,14373,0,0,647,0,0,14373,0,0,408,701839,2001-06-30
2399,2165,0,0,101,0,0,2165,0,0,74,701857,2001-06-30
6725,6209,0,0,0,0,0,6209,0,0,84,701950,2001-06-30
633,602,0,0,0,0,0,602,0,0,0,702050,2001-06-30
216778,114003,87706,0,0,0,0,114003,0,0,3331,702117,2001-06-30
7879,7406,0,0,0,0,-1,7405,0,0,206,702229,2001-06-30
2629,2479,0,0,168,0,0,2479,0,0,150,702359,2001-06-30
27688,28274,0,0,3500,0,0,28274,0,0,386,702612,2001-06-30
8512,9147,0,0,1359,0,0,9147,0,0,183,702658,2001-06-30
7524,6965,0,0,0,0,0,6965,0,0,290,702751,2001-06-30
8224,7871,0,0,283,0,0,7871,0,0,131,702836,2001-06-30
9469,9028,0,0,162,0,0,9028,0,0,349,702854,2001-06-30
24408,22375,0,0,0,0,0,22375,0,0,249,702911,2001-06-30
