RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
16635,14740,0,0,0,0,0,14740,1634,0,122,3363975,2010-06-30
28860,28049,0,0,0,0,0,28049,51,0,54,3366239,2010-06-30
5244,5224,0,0,0,0,0,5224,0,0,48,3366453,2010-06-30
8667,9300,0,0,0,0,0,9300,50,0,-39,3367067,2010-06-30
16362,16146,0,0,0,0,0,16146,21,0,190,3367085,2010-06-30
9080,4495,0,0,0,0,0,4495,4916,0,36,3367964,2010-06-30
22125,21669,0,0,0,0,0,21669,1000,0,624,3368635,2010-06-30
10236,10786,0,0,0,0,0,10786,295,0,14,3368831,2010-06-30
8020,8955,0,0,0,0,0,8955,0,0,57,3368925,2010-06-30
7010,6584,0,0,0,0,0,6584,1980,0,-60,3368989,2010-06-30
14301,11899,0,2502,0,0,0,11899,42,0,0,3369007,2010-06-30
13578,13014,0,0,0,0,0,13014,17,0,191,3369940,2010-06-30
18111,17493,0,0,0,0,0,17493,19,0,322,3369959,2010-06-30
2931,6838,0,0,0,0,0,6838,131,0,368,3370133,2010-06-30
9536,10720,0,0,0,0,0,10720,24,0,12,3370357,2010-06-30
7581,7444,0,0,0,0,0,7444,0,0,20,3370366,2010-06-30
5431,5605,0,0,0,0,0,5605,25,0,189,3370384,2010-06-30
21575,21484,0,0,0,0,0,21484,0,0,79,3371309,2010-06-30
1747,2224,0,0,0,0,0,2224,0,0,7,3373947,2010-06-30
14485,14583,0,0,0,0,0,14583,68,0,8,3374186,2010-06-30
3041,3400,0,0,0,0,0,3400,0,0,27,3374234,2010-06-30
34508,31020,0,0,0,0,0,31020,0,0,195,3374298,2010-06-30
17776,17265,0,0,0,0,0,17265,33,0,181,3374382,2010-06-30
6164,7131,0,0,0,0,0,7131,4079,-5174,0,3374403,2010-06-30
18285,18064,0,0,0,0,0,18064,0,0,0,3374412,2010-06-30
16479,15570,0,0,0,116,0,15570,39,0,574,3374878,2010-06-30
10878,10456,0,0,0,0,0,10456,0,0,194,3375080,2010-06-30
741591,686306,0,0,0,0,0,686306,0,0,393,3376461,2010-06-30
11624,12755,0,0,0,0,0,12755,0,0,58,3376733,2010-06-30
46396,55848,0,0,0,0,1247,57095,0,0,-1608,3377084,2010-06-30
10210,11254,0,0,0,0,0,11254,10,0,18,3377235,2010-06-30
15835,14980,0,0,0,82,0,14980,29,0,562,3377374,2010-06-30
9714,10141,0,0,0,0,0,10141,0,0,12,3377954,2010-06-30
31577,30674,0,0,0,0,0,30674,0,0,31,3378773,2010-06-30
2271,2893,0,0,0,0,0,2893,5,0,-167,3379426,2010-06-30
179534,169526,0,8000,3991,0,0,169526,261,0,1841,3379471,2010-06-30
45014,44099,0,0,0,0,0,44099,0,0,0,3382547,2010-06-30
8585,12220,0,0,0,0,0,12220,52,0,36,3382967,2010-06-30
7065,7936,0,0,0,0,0,7936,59,0,22,3383076,2010-06-30
14041,13792,0,0,0,124,0,13792,15,0,392,3383366,2010-06-30
13042,7002,0,0,0,0,0,7002,5744,0,107,3383599,2010-06-30
12354,13325,0,0,0,0,0,13325,32,0,244,3383601,2010-06-30
9617,9053,0,0,0,0,0,9053,0,0,21,3383665,2010-06-30
335004,310764,0,0,0,0,0,310764,0,0,2947,3384318,2010-06-30
12834,12186,0,0,0,0,90,12276,10,0,206,3384372,2010-06-30
13387,10135,0,3166,0,0,0,10135,0,0,-33,3384466,2010-06-30
1340,3347,0,0,0,0,94,3441,0,0,0,3384840,2010-06-30
16213,15885,0,0,0,0,0,15885,0,0,183,3384868,2010-06-30
9269,9417,0,0,0,0,0,9417,63,0,0,3384934,2010-06-30
2787,4053,0,0,0,0,0,4053,4,0,135,3384952,2010-06-30
67406,67396,0,0,0,0,0,67396,0,0,50,3385324,2010-06-30
14316,13704,0,0,0,0,0,13704,36,0,391,3385744,2010-06-30
10999,10459,0,0,0,0,0,10459,19,0,143,3386143,2010-06-30
24481,23968,0,0,0,0,0,23968,155,0,-75,3386264,2010-06-30
17838,16497,0,0,0,0,0,16497,51,0,19,3386536,2010-06-30
31312,23218,0,0,0,0,-4,23214,6913,-25,494,3386554,2010-06-30
16049,15746,0,0,0,0,0,15746,-153,0,253,3386590,2010-06-30
5784,5877,0,0,0,0,0,5877,0,0,0,3386983,2010-06-30
9322,9531,0,0,0,0,0,9531,0,0,0,3387140,2010-06-30
10628,10043,0,0,0,0,0,10043,28,0,542,3387159,2010-06-30
26879,27129,0,0,0,0,0,27129,0,0,79,3387926,2010-06-30
42715,40707,0,0,0,149,0,40707,337,0,1540,3388080,2010-06-30
12348,13036,0,0,0,0,0,13036,22,0,146,3388165,2010-06-30
10088,9836,0,0,0,60,0,9836,86,0,0,3388370,2010-06-30
6820,7441,0,0,0,0,0,7441,0,0,49,3388419,2010-06-30
18280,17692,0,0,0,0,0,17692,58,0,28,3388482,2010-06-30
1132,5283,0,0,0,0,0,5283,0,0,382,3389434,2010-06-30
3753,4308,0,0,0,0,0,4308,0,0,-16,3389582,2010-06-30
9116,11354,0,0,0,0,0,11354,0,0,16,3390337,2010-06-30
14905,14992,0,0,0,0,0,14992,3040,0,692,3390627,2010-06-30
6737,9435,0,0,0,0,0,9435,-48,0,63,3390702,2010-06-30
11735,9305,0,0,0,0,0,9305,2848,0,0,3391606,2010-06-30
16464,14944,0,0,0,0,0,14944,565,0,673,3391718,2010-06-30
18039,17835,0,0,0,108,0,17835,22,0,44,3392292,2010-06-30
19550,13776,0,0,0,501,0,13776,7500,0,27,3392872,2010-06-30
8152,7695,0,0,0,0,0,7695,0,0,158,3392975,2010-06-30
8704,7851,0,600,0,0,0,7851,0,0,68,3393785,2010-06-30
15194,14399,0,0,0,0,0,14399,5,0,126,3393806,2010-06-30
7115,7011,0,0,0,0,0,7011,14,0,-5,3393824,2010-06-30
10130,9607,0,0,0,0,0,9607,37,0,183,3393851,2010-06-30
10235,10911,0,0,0,0,0,10911,0,0,30,3394018,2010-06-30
1308888,1194220,0,30551,0,0,0,1194220,0,0,20550,3394278,2010-06-30
7980,3808,0,0,0,0,0,3808,5386,0,96,3394380,2010-06-30
5273,5724,0,0,0,0,0,5724,0,0,3,3394670,2010-06-30
20044,17421,0,1839,0,0,0,17421,0,0,69,3395293,2010-06-30
25308,14560,9813,0,0,0,0,14560,44,0,400,3396375,2010-06-30
15367,15039,0,0,0,0,0,15039,0,0,-19,3396535,2010-06-30
12713,6262,0,0,0,0,0,6262,7536,0,-165,3397019,2010-06-30
17432,15911,0,0,0,0,0,15911,75,0,1090,3397233,2010-06-30
38888,38220,0,0,0,0,0,38220,156,0,-14,3398100,2010-06-30
39895,37489,0,0,0,0,0,37489,0,0,-5,3398306,2010-06-30
15550,14794,0,0,0,54,0,14794,56,0,156,3398623,2010-06-30
23820,24508,0,0,0,0,0,24508,182,0,69,3400928,2010-06-30
22473,21121,0,0,0,0,0,21121,2302,0,187,3401970,2010-06-30
2846,3848,0,0,0,0,0,3848,0,0,0,3402481,2010-06-30
37366,35236,0,0,0,0,0,35236,1749,0,29,3402575,2010-06-30
12657,14382,0,0,0,0,0,14382,0,0,54,3402904,2010-06-30
30038,22896,0,0,0,0,0,22896,5474,0,1154,3402913,2010-06-30
27238,19082,0,7500,0,0,0,19082,48,0,232,3404207,2010-06-30
5945,6011,0,0,0,65,0,6011,24,0,-27,3404373,2010-06-30
19041,18075,0,0,0,0,0,18075,80,0,45,3404467,2010-06-30
18207,17544,0,0,0,108,0,17544,46,0,7,3404506,2010-06-30
17515,16046,0,0,0,0,0,16046,1043,0,-142,3404869,2010-06-30
12220,12003,0,0,0,0,0,12003,427,0,0,3404999,2010-06-30
11075,10931,0,0,0,0,0,10931,36,0,61,3405633,2010-06-30
6317,5937,0,0,100,0,0,5937,0,0,0,3407084,2010-06-30
6923,7728,0,0,0,0,0,7728,0,0,0,3407114,2010-06-30
60856,54927,0,4000,0,0,0,54927,0,0,880,3408728,2010-06-30
16781,16044,0,0,0,35,0,16044,37,0,662,3409462,2010-06-30
14677,14209,0,0,0,0,0,14209,0,0,119,3410141,2010-06-30
4344,8987,0,0,0,0,0,8987,102,0,145,3411018,2010-06-30
6961,6413,0,0,0,0,0,6413,0,0,242,3411773,2010-06-30
10886,11039,0,0,0,0,0,11039,0,0,199,3411791,2010-06-30
14423,14207,0,0,244,0,0,14207,0,0,31,3412417,2010-06-30
20832,20500,0,0,0,0,0,20500,43,0,0,3415454,2010-06-30
31546,30542,0,0,0,0,0,30542,51,0,609,3415463,2010-06-30
9920,10102,0,0,0,0,0,10102,0,0,-1,3417319,2010-06-30
32433,28970,0,0,0,0,0,28970,46,0,199,3419416,2010-06-30
13223,14489,0,0,0,0,0,14489,24,0,81,3422658,2010-06-30
6735,6651,0,0,0,0,0,6651,0,0,64,3424483,2010-06-30
7978,8034,0,0,0,0,0,8034,0,0,32,3425725,2010-06-30
8947,8726,0,0,0,0,0,8726,87,0,0,3426656,2010-06-30
4759,4576,0,0,0,0,0,4576,-1,0,452,3427765,2010-06-30
12021,1243,0,0,0,0,0,1243,12412,0,2,3428258,2010-06-30
19712,18512,0,0,0,162,0,18512,4,0,159,3429059,2010-06-30
12128,11983,0,0,0,0,0,11983,-33,0,174,3429219,2010-06-30
6025,8258,0,0,0,0,0,8258,8,0,-91,3429282,2010-06-30
8851,8581,0,0,0,0,0,8581,0,0,15,3430297,2010-06-30
9806,9489,0,0,0,0,0,9489,92,0,0,3430738,2010-06-30
4450,4689,0,0,0,0,0,4689,0,0,0,3433047,2010-06-30
707,2235,0,2000,0,0,0,2235,0,0,0,3433056,2010-06-30
13905,12780,0,0,0,0,0,12780,0,0,310,3433186,2010-06-30
13979,13431,0,0,0,0,0,13431,7,0,213,3435948,2010-06-30
945,7636,0,0,0,0,0,7636,47,0,413,3437139,2010-06-30
28869,28447,0,0,182,0,0,28447,31,0,72,3437148,2010-06-30
31347,25846,0,0,0,0,0,25846,4733,0,428,3437157,2010-06-30
9517,9207,0,0,0,0,0,9207,52,0,0,3437166,2010-06-30
45504,43713,0,0,0,210,0,43713,69,0,-144,3437456,2010-06-30
29316,28080,0,0,0,0,0,28080,58,0,0,3437483,2010-06-30
10609,11735,0,0,0,0,0,11735,38,0,71,3438060,2010-06-30
13707,13466,0,0,0,0,0,13466,0,0,-2,3438958,2010-06-30
15042,14672,0,0,0,0,0,14672,44,0,-31,3440803,2010-06-30
22267,17895,0,0,0,0,0,17895,6627,0,520,3440830,2010-06-30
16399,15778,0,0,0,0,0,15778,81,0,273,3441033,2010-06-30
10834,10431,0,0,0,0,119,10550,20,0,28,3441480,2010-06-30
19197,20340,0,0,0,0,0,20340,54,0,575,3441592,2010-06-30
16555,23439,0,0,0,0,0,23439,-26,0,386,3442704,2010-06-30
50885,49535,0,0,0,0,0,49535,148,0,164,3443345,2010-06-30
25721,28313,0,0,0,0,0,28313,539,0,1187,3444539,2010-06-30
12086,11666,0,0,0,0,0,11666,-1,0,121,3444566,2010-06-30
17341,15365,0,2000,0,0,0,15365,48,0,1153,3445170,2010-06-30
15978,15461,0,0,243,0,0,15461,550,0,0,3445460,2010-06-30
88863,83003,0,500,0,0,0,83003,521,0,585,3445769,2010-06-30
26938,26035,0,0,0,0,0,26035,9,0,651,3445901,2010-06-30
3062,2965,0,0,0,0,0,2965,0,0,-40,3446225,2010-06-30
21770,20688,0,0,0,0,0,20688,42,0,691,3446636,2010-06-30
11202,9441,0,0,0,0,0,9441,1200,0,180,3446784,2010-06-30
10591,13064,0,0,0,0,0,13064,60,0,93,3447455,2010-06-30
138776,133869,0,0,0,0,0,133869,2960,0,1243,3447576,2010-06-30
9890,7436,0,0,0,0,0,7436,2679,0,0,3447772,2010-06-30
9634,9376,0,0,0,0,0,9376,24,0,81,3447875,2010-06-30
20678,20434,0,0,0,0,0,20434,3,0,58,3447893,2010-06-30
13281,13151,0,0,0,0,0,13151,1441,0,3,3448162,2010-06-30
4155,4087,0,0,0,0,0,4087,0,0,27,3448171,2010-06-30
9666,9867,0,0,0,0,0,9867,31,0,51,3448180,2010-06-30
4412,4272,0,0,0,0,0,4272,0,0,-19,3448425,2010-06-30
6071,7822,0,0,0,0,0,7822,33,0,159,3448751,2010-06-30
3349,6370,0,0,0,0,0,6370,17,0,176,3448836,2010-06-30
15468,15219,0,0,0,0,0,15219,14,0,52,3449066,2010-06-30
6591,6790,0,0,0,0,0,6790,34,0,0,3449730,2010-06-30
4801,5316,0,0,0,0,0,5316,47,0,17,3450950,2010-06-30
16140,15443,0,0,0,0,0,15443,52,0,135,3451050,2010-06-30
8609,9675,0,0,0,0,0,9675,51,0,228,3451902,2010-06-30
41347,39856,0,0,0,248,0,39856,132,0,890,3452123,2010-06-30
26221,25279,0,0,0,0,0,25279,58,0,140,3452310,2010-06-30
11507,9707,0,0,0,0,0,9707,1938,0,91,3452365,2010-06-30
25849,25475,0,0,0,0,0,25475,152,0,-176,3453737,2010-06-30
17843,18856,0,0,0,0,0,18856,0,0,-400,3453867,2010-06-30
26587,25460,0,0,0,0,0,25460,303,0,529,3454613,2010-06-30
15416,16654,0,0,0,0,0,16654,144,0,64,3455227,2010-06-30
17505,17389,0,0,0,0,0,17389,5,0,-6,3455236,2010-06-30
7196,8299,0,0,0,0,0,8299,43,0,27,3459140,2010-06-30
10955,11217,0,0,0,0,0,11217,1391,0,41,3459207,2010-06-30
14183,18209,0,0,0,0,0,18209,4,0,365,3459216,2010-06-30
11573,11507,0,0,0,0,0,11507,15,0,-247,3459346,2010-06-30
26514,27503,0,0,0,0,0,27503,130,-1617,58,3460847,2010-06-30
10215,10113,0,0,0,0,0,10113,1781,0,69,3461488,2010-06-30
18416,18714,0,0,0,0,0,18714,144,0,0,3462074,2010-06-30
4092,4093,0,0,0,0,0,4093,4,5,27,3462449,2010-06-30
11196,12067,0,0,0,0,0,12067,219,0,309,3462458,2010-06-30
3912,3823,0,0,0,0,0,3823,0,-10,0,3462654,2010-06-30
6275,5955,0,0,0,0,0,5955,24,0,33,3463875,2010-06-30
16457,16387,0,0,0,0,0,16387,46,0,61,3464368,2010-06-30
9373,9179,0,0,0,0,0,9179,-42,0,57,3464827,2010-06-30
13227,10183,0,0,0,0,0,10183,2391,0,372,3465226,2010-06-30
1651,2824,0,0,0,0,0,2824,0,0,0,3465383,2010-06-30
15947,15497,0,0,0,0,0,15497,52,0,83,3465392,2010-06-30
13942,13479,0,0,0,0,0,13479,54,0,-54,3466979,2010-06-30
3048,3684,0,0,0,0,0,3684,0,0,101,3466988,2010-06-30
1601,1656,0,0,0,0,0,1656,0,0,0,3467006,2010-06-30
12766,13294,0,0,0,0,0,13294,19,0,25,3467266,2010-06-30
28675,28664,0,0,0,0,0,28664,47,0,366,3467556,2010-06-30
8033,8220,0,0,0,0,0,8220,0,0,48,3468450,2010-06-30
31385,28545,0,0,0,0,0,28545,22,0,553,3468656,2010-06-30
12459,12179,0,0,0,41,0,12179,0,54,228,3468665,2010-06-30
17548,17465,0,0,0,0,0,17465,55,0,353,3469448,2010-06-30
3715,3633,0,0,0,0,0,3633,0,0,0,3470097,2010-06-30
15588,15873,0,0,0,78,0,15873,88,0,0,3470154,2010-06-30
9126,8690,0,0,0,0,0,8690,51,0,836,3470864,2010-06-30
13312,12881,0,0,0,0,0,12881,105,0,-35,3470930,2010-06-30
46690,46095,0,0,0,0,0,46095,190,0,75,3470985,2010-06-30
3754,3767,0,0,0,0,0,3767,408,0,0,3471094,2010-06-30
20657,21379,0,0,0,0,0,21379,473,0,151,3471209,2010-06-30
24729,24642,0,0,0,0,0,24642,12,0,-14,3472046,2010-06-30
12499,12004,0,0,0,0,0,12004,0,0,68,3472859,2010-06-30
161730,138985,0,17519,0,0,0,138985,104,0,887,3475083,2010-06-30
314129,307648,0,0,5250,0,0,307648,0,0,0,3476192,2010-06-30
5244,5202,0,0,0,0,0,5202,0,0,99,3479018,2010-06-30
13632,14258,0,0,0,0,0,14258,34,0,61,3480069,2010-06-30
11354,10502,0,0,0,0,0,10502,549,0,398,3481703,2010-06-30
8026,7789,0,0,0,0,0,7789,0,0,5,3482045,2010-06-30
7138,7088,0,0,0,0,0,7088,30,0,15,3482111,2010-06-30
7672,7374,0,117,0,0,0,7374,0,0,-2,3482166,2010-06-30
7937,8231,0,0,0,0,0,8231,14,0,-164,3482812,2010-06-30
18301,18485,0,0,0,0,0,18485,25,0,131,3482894,2010-06-30
10108,10030,0,0,0,0,0,10030,71,0,-17,3485019,2010-06-30
5972,5959,0,0,0,0,0,5959,0,0,0,3485215,2010-06-30
8290,7935,0,0,0,0,0,7935,0,0,0,3485224,2010-06-30
9188,8697,0,0,0,0,0,8697,51,0,333,3485420,2010-06-30
23184,22244,0,0,0,0,0,22244,141,0,536,3486623,2010-06-30
17245,17257,0,0,0,0,0,17257,0,0,0,3487385,2010-06-30
12247,12586,0,0,0,0,0,12586,0,-552,-51,3487433,2010-06-30
1898,2173,0,0,0,15,0,2173,0,0,39,3487509,2010-06-30
76824,71513,0,1500,0,0,0,71513,183,0,4827,3487518,2010-06-30
23027,22502,0,0,0,0,0,22502,19,0,81,3487947,2010-06-30
12751,12362,0,0,0,0,0,12362,55,0,0,3488579,2010-06-30
10562,9806,0,0,0,0,0,9806,1,0,431,3488869,2010-06-30
18262,19832,0,0,0,0,0,19832,19,0,13,3488980,2010-06-30
40148,33060,0,0,0,0,1197,34257,5430,0,57,3489035,2010-06-30
12548,12382,0,0,0,0,0,12382,67,0,9,3489071,2010-06-30
21935,21449,0,0,0,0,0,21449,84,0,0,3490871,2010-06-30
11890,10478,0,0,0,0,0,10478,1459,0,92,3503696,2010-06-30
7555,7250,0,0,0,40,0,7250,214,0,104,3517590,2010-06-30
21525,7941,0,0,0,0,0,7941,13793,0,149,3525577,2010-06-30
9066,9468,0,0,0,0,0,9468,360,0,0,3529650,2010-06-30
12574,11693,0,0,0,0,0,11693,16,0,227,3531176,2010-06-30
31594,28168,0,0,0,0,0,28168,2150,0,869,3532641,2010-06-30
9228,9187,0,0,0,0,0,9187,74,700,-62,3535848,2010-06-30
73698,70538,0,0,0,0,0,70538,144,0,600,3536407,2010-06-30
18586,19674,0,0,0,0,0,19674,98,0,17,3537897,2010-06-30
14505,14809,0,0,0,0,0,14809,39,0,5,3537963,2010-06-30
8318,7737,0,350,0,0,0,7737,0,0,5,3538009,2010-06-30
12294,11051,0,0,0,0,0,11051,110,0,-64,3540310,2010-06-30
20668,20567,0,0,0,0,0,20567,106,0,0,3545258,2010-06-30
185318,17178,0,130000,0,0,0,17178,0,0,558,3545324,2010-06-30
12124,10300,0,0,0,0,0,10300,1885,0,63,3546862,2010-06-30
30384,26896,0,0,0,194,0,26896,2005,0,1733,3546899,2010-06-30
28565,27701,0,0,0,0,0,27701,60,0,760,3547131,2010-06-30
12564,11340,0,0,0,0,0,11340,2495,0,31,3547140,2010-06-30
4420,4418,0,0,0,0,0,4418,0,0,182,3547896,2010-06-30
26057,25289,0,0,0,0,0,25289,68,0,364,3548567,2010-06-30
14202,13270,0,0,0,0,0,13270,246,0,408,3548763,2010-06-30
7199,7418,0,40,0,0,0,7418,24,0,481,3549180,2010-06-30
18444,18011,0,0,0,0,0,18011,130,0,40,3549256,2010-06-30
21248,21135,0,0,0,0,0,21135,244,0,144,3550579,2010-06-30
20712,24519,0,0,0,0,0,24519,206,0,30,3550896,2010-06-30
13280,13659,0,0,0,0,0,13659,0,0,119,3551521,2010-06-30
15068,18115,0,0,0,0,0,18115,159,0,1,3555248,2010-06-30
105167,96981,0,5000,0,0,0,96981,568,0,1077,3555695,2010-06-30
13254,16135,18650,0,0,0,0,16135,22,0,23,3557617,2010-06-30
8286,8125,0,0,0,0,0,8125,0,0,37,3557895,2010-06-30
7592,7695,0,0,0,0,0,7695,0,0,0,3559714,2010-06-30
24988,20997,0,0,0,0,0,20997,1879,0,243,3559938,2010-06-30
15457,16024,0,0,0,0,0,16024,0,81,261,3560420,2010-06-30
17746,17700,0,0,61,0,0,17700,35,0,-76,3560747,2010-06-30
26502,25720,0,0,0,0,0,25720,69,0,12,3560756,2010-06-30
45769,39905,0,0,0,0,0,39905,3718,0,630,3560783,2010-06-30
13144,12447,0,0,0,0,0,12447,-19,0,800,3561771,2010-06-30
7668,7079,0,0,0,0,-49,7030,238,0,390,3564286,2010-06-30
30163,29110,0,0,0,0,0,29110,0,0,136,3565265,2010-06-30
10827,10956,0,0,0,0,0,10956,2,0,-4,3567269,2010-06-30
20237,21607,0,0,0,0,0,21607,0,0,85,3567504,2010-06-30
12007,11315,0,800,0,0,0,11315,36,0,517,3571015,2010-06-30
30351,30982,0,0,0,0,0,30982,176,0,-237,3576337,2010-06-30
30619,29584,0,0,0,0,0,29584,54,0,131,3577389,2010-06-30
7564,7689,0,413,0,0,0,7689,40,0,8,3577428,2010-06-30
43623,38402,0,0,0,0,0,38402,4185,0,92,3579589,2010-06-30
11087,10282,0,1750,0,0,0,10282,0,0,4,3579936,2010-06-30
8083,7839,0,0,0,0,0,7839,9,0,80,3580334,2010-06-30
17630,16999,0,0,0,0,0,16999,13,0,34,3582552,2010-06-30
29269,28300,0,0,0,0,0,28300,76,0,210,3582673,2010-06-30
4415,4345,0,2000,0,0,0,4345,0,0,0,3586925,2010-06-30
9526,9181,0,0,0,0,0,9181,942,0,241,3587726,2010-06-30
21824,21052,0,0,0,0,0,21052,32,0,642,3588312,2010-06-30
32409,31187,0,126,0,0,0,31187,0,0,180,3588424,2010-06-30
7434,8857,0,0,0,0,0,8857,0,0,151,3589588,2010-06-30
17276,16448,0,0,0,0,0,16448,82,0,472,3590016,2010-06-30
11968,11277,0,0,0,0,0,11277,117,0,513,3590977,2010-06-30
8762,9263,0,0,0,0,0,9263,15,0,6,3591004,2010-06-30
6371,6244,0,0,0,0,0,6244,0,0,0,3591013,2010-06-30
33893,35014,0,0,0,0,0,35014,0,0,2287,3591282,2010-06-30
10583,10977,0,0,0,35,0,10977,0,0,444,3592047,2010-06-30
18962,18379,0,0,0,0,0,18379,96,0,-69,3592609,2010-06-30
17366,17766,0,0,0,0,0,17766,56,0,186,3592814,2010-06-30
16231,15828,0,0,0,0,0,15828,80,0,0,3593307,2010-06-30
17609,15801,0,0,0,0,0,15801,1500,0,83,3594005,2010-06-30
7635,7451,0,0,0,0,0,7451,0,0,-20,3594087,2010-06-30
27760,27275,0,0,0,0,0,27275,169,0,97,3594797,2010-06-30
9308,9749,0,0,0,0,0,9749,17,0,73,3595066,2010-06-30
24054,18416,0,0,0,0,0,18416,4752,0,555,3595262,2010-06-30
34792,27890,0,0,0,0,0,27890,5750,0,139,3595271,2010-06-30
11464,11274,0,0,0,0,0,11274,22,0,54,3595637,2010-06-30
6681,6718,0,0,0,0,0,6718,0,0,55,3595682,2010-06-30
4841,4817,0,0,0,0,0,4817,0,0,0,3595785,2010-06-30
21930,22650,0,0,0,0,0,22650,143,0,9,3596111,2010-06-30
8129,8337,0,0,0,0,0,8337,6,0,66,3596250,2010-06-30
8753,8344,0,0,0,0,0,8344,750,0,148,3596380,2010-06-30
5479,5558,0,0,0,0,0,5558,51,0,0,3596894,2010-06-30
19214,17360,0,0,0,0,415,17775,250,0,228,3597211,2010-06-30
54152,42584,0,10000,0,0,0,42584,0,0,124,3597239,2010-06-30
9931,10361,0,0,0,0,0,10361,164,0,0,3597305,2010-06-30
17079,16705,0,0,0,0,0,16705,141,0,166,3597592,2010-06-30
8564,8224,0,0,0,0,0,8224,32,0,0,3597677,2010-06-30
1856,2587,0,0,0,0,0,2587,53,0,1,3598218,2010-06-30
14318,13611,0,0,0,0,0,13611,74,0,233,3599055,2010-06-30
8549,9227,0,0,0,0,0,9227,30,0,0,3599578,2010-06-30
19030,18744,0,0,0,0,0,18744,0,0,0,3599608,2010-06-30
10178,10848,0,0,0,0,158,11006,30,0,2,3599804,2010-06-30
15449,5419,11140,0,0,0,0,5419,0,0,0,3601079,2010-06-30
33870,34692,0,0,0,0,0,34692,0,0,487,3602469,2010-06-30
15392,13616,0,675,0,0,0,13616,33,0,364,3602889,2010-06-30
7604,7883,0,0,0,0,0,7883,0,0,3,3603457,2010-06-30
6774,7314,0,-48,0,0,0,7314,62,0,10,3603961,2010-06-30
9368,9208,0,0,0,0,0,9208,8,0,54,3603970,2010-06-30
4293,5922,0,0,0,0,0,5922,2,0,0,3604155,2010-06-30
13141,13444,0,0,0,0,0,13444,47,0,822,3606533,2010-06-30
13018,11977,0,0,0,0,0,11977,17,0,897,3606971,2010-06-30
42569,40340,0,1350,0,0,0,40340,0,0,154,3607062,2010-06-30
15724,14597,0,0,0,0,0,14597,1591,0,359,3610567,2010-06-30
5044,4097,0,0,0,0,0,4097,958,0,247,3610718,2010-06-30
22684,15524,0,4500,0,0,0,15524,27,0,479,3612525,2010-06-30
17936,17545,0,0,0,0,0,17545,341,0,928,3613559,2010-06-30
16248,17385,0,0,0,0,0,17385,83,0,95,3613652,2010-06-30
16956,17367,0,0,0,0,0,17367,0,0,267,3614369,2010-06-30
14831,12897,0,35,0,0,0,12897,1588,0,121,3614837,2010-06-30
27880,27344,0,0,0,0,0,27344,67,0,192,3614930,2010-06-30
23854,23330,0,0,0,109,0,23330,411,0,210,3614958,2010-06-30
18369,18089,0,0,0,0,0,18089,44,0,171,3614976,2010-06-30
14312,14026,0,0,0,0,0,14026,38,0,0,3615021,2010-06-30
9791,9699,0,0,0,0,0,9699,41,0,-258,3616309,2010-06-30
4041,3976,0,0,0,0,0,3976,0,0,0,3616680,2010-06-30
7203,7075,0,0,0,0,0,7075,0,0,24,3617856,2010-06-30
22496,22294,0,0,0,0,0,22294,134,0,95,3619216,2010-06-30
6266,6223,0,0,0,0,0,6223,0,0,0,3620539,2010-06-30
10474,10631,0,0,0,0,0,10631,0,0,234,3620913,2010-06-30
5589,5155,0,0,0,0,0,5155,0,0,0,3620922,2010-06-30
8449,8479,0,0,500,0,0,8479,0,0,0,3622533,2010-06-30
19512,19179,0,0,0,0,0,19179,224,0,4,3623110,2010-06-30
11810,11670,0,0,482,0,0,11670,0,0,0,3623969,2010-06-30
20449,14355,0,0,0,0,0,14355,7168,0,117,3625002,2010-06-30
14065,11227,0,2250,0,0,0,11227,112,0,0,3625048,2010-06-30
16714,16388,0,0,0,0,0,16388,221,0,413,3625132,2010-06-30
37762,37717,0,0,0,0,0,37717,146,0,977,3625589,2010-06-30
9565,9327,0,80,0,0,0,9327,0,0,11,3625664,2010-06-30
2157,2287,0,0,0,0,0,2287,0,0,-15,3626184,2010-06-30
8662,6709,0,2000,0,0,0,6709,0,0,14,3626858,2010-06-30
7410,7576,0,0,0,0,0,7576,85,0,0,3627109,2010-06-30
13752,8128,0,2024,0,0,0,8128,3832,0,111,3628777,2010-06-30
27788,27352,0,0,170,0,0,27352,111,0,158,3629420,2010-06-30
6981,7442,0,0,0,0,0,7442,-35,0,133,3629484,2010-06-30
19721,13510,0,0,0,0,-198,13312,6723,0,-10,3630323,2010-06-30
17824,17137,0,0,0,0,0,17137,45,0,229,3631067,2010-06-30
6022,5483,0,0,0,0,0,5483,498,0,55,3631870,2010-06-30
18774,15762,0,0,0,0,0,15762,1549,0,754,3632448,2010-06-30
9638,9339,0,0,0,0,0,9339,65,0,171,3633016,2010-06-30
49691,48631,0,0,0,0,0,48631,0,0,104,3633173,2010-06-30
11141,12191,0,0,0,0,0,12191,53,0,5,3634394,2010-06-30
17157,14006,0,0,0,0,0,14006,3344,0,44,3634433,2010-06-30
9890,10562,0,0,0,0,0,10562,103,0,0,3635029,2010-06-30
32787,27805,0,0,0,0,0,27805,3599,0,628,3635533,2010-06-30
7972,7031,0,1000,0,0,0,7031,0,0,15,3635551,2010-06-30
7198,7151,0,0,0,0,0,7151,0,0,0,3636259,2010-06-30
