RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
21938,89806,0,25000,0,0,0,89806,0,0,-645,686271,2010-12-31
12713,12038,0,0,0,0,0,12038,0,0,-204,686440,2010-12-31
6798,6357,0,0,0,0,0,6357,0,0,53,686459,2010-12-31
21229,20240,0,0,197,0,0,20240,0,0,130,686655,2010-12-31
19260,18353,0,0,350,0,0,18353,0,0,-193,686758,2010-12-31
11196,13643,0,0,0,0,0,13643,0,0,-16,686963,2010-12-31
320669,329418,0,0,30335,0,0,329418,0,0,-1538,687009,2010-12-31
5253,5181,0,0,352,0,0,5181,0,0,-22,687054,2010-12-31
4297,3778,0,0,0,0,499,4277,0,0,0,687250,2010-12-31
30537,25023,0,4700,132,0,0,25023,-395,0,-847,687474,2010-12-31
4883,4971,0,0,530,0,0,4971,0,0,-75,687830,2010-12-31
33433,46927,0,0,0,0,0,46927,10359,0,-341,687858,2010-12-31
54521,55144,0,0,2249,0,-334,54810,0,0,-333,687951,2010-12-31
1564000,1222000,0,16000,0,0,0,1222000,0,0,-29000,688079,2010-12-31
28753,28202,0,0,1500,0,0,28202,0,0,-93,688257,2010-12-31
3502,3313,0,0,124,0,0,3313,0,0,6,688453,2010-12-31
7727,7123,0,0,271,0,0,7123,0,0,159,688556,2010-12-31
163573,152420,0,0,0,0,0,152420,0,0,3188,689209,2010-12-31
160269,72455,90584,4000,0,0,0,72455,0,0,0,689302,2010-12-31
38344,36454,0,1250,0,0,0,36454,0,0,-332,689357,2010-12-31
10339,10420,0,0,229,0,0,10420,0,0,-101,689759,2010-12-31
4234,4232,0,0,174,0,0,4232,0,0,-174,691042,2010-12-31
16617,17223,0,0,1129,0,0,17223,0,0,-1189,691556,2010-12-31
8569,8286,0,0,0,0,0,8286,0,0,-243,691743,2010-12-31
11244,8944,0,0,0,0,139,9083,2039,0,0,691958,2010-12-31
12433,12013,0,0,485,0,0,12013,0,0,-85,692450,2010-12-31
15196,17196,0,0,0,0,0,17196,0,0,427,692478,2010-12-31
22098,18442,0,0,0,0,0,18442,0,0,0,692704,2010-12-31
35079,37805,0,-15,143,0,0,37805,2074,0,-1311,692946,2010-12-31
432362,278441,130275,5000,6950,0,0,278441,0,0,525,693224,2010-12-31
295194,285278,0,0,15859,0,0,285278,0,0,-1463,693345,2010-12-31
170911,163163,0,-305,0,0,0,163163,654,0,1473,693662,2010-12-31
12682,11343,0,0,910,0,0,11343,0,0,2,693952,2010-12-31
2838,3165,0,0,750,0,0,3165,0,0,-29,694146,2010-12-31
3297,3231,0,0,0,0,0,3231,0,0,-6,694771,2010-12-31
26531,28195,0,0,633,0,0,28195,0,0,-433,694847,2010-12-31
5394060,5160136,0,0,335000,0,0,5160136,9746,0,2680,694904,2010-12-31
8508,14984,0,121,0,0,0,14984,0,0,202,695134,2010-12-31
18582,18132,0,0,145,0,0,18132,0,0,-411,695349,2010-12-31
2889,3076,0,0,0,0,0,3076,0,0,-45,695648,2010-12-31
5945,7102,0,250,0,0,0,7102,0,0,-1,695732,2010-12-31
8173,8175,0,0,390,0,-2,8173,0,0,0,695947,2010-12-31
10269,10154,0,0,367,0,0,10154,0,0,-247,696047,2010-12-31
21600,19396,0,0,0,0,0,19396,0,0,0,696168,2010-12-31
64518,64929,0,0,0,0,0,64929,0,0,-1871,696430,2010-12-31
3481,3298,0,0,0,0,0,3298,0,0,-7,696551,2010-12-31
6106,5968,0,0,122,0,0,5968,0,0,-165,696645,2010-12-31
5999,6110,0,0,215,0,21,6131,0,0,-132,697035,2010-12-31
25314,24325,0,0,219,0,0,24325,0,0,109,697147,2010-12-31
12740,12156,0,0,1388,0,0,12156,0,0,-70,697156,2010-12-31
45467,46428,0,0,2200,0,0,46428,0,0,-847,697231,2010-12-31
12074541,12443076,0,0,0,0,-12583,12430493,0,0,-32416,697633,2010-12-31
93832,93272,0,0,2551,0,0,93272,0,0,-1247,697754,2010-12-31
544537,520643,0,0,68006,776,0,520643,0,0,-4004,697763,2010-12-31
4455,4606,0,0,591,0,0,4606,0,0,-49,697950,2010-12-31
80783,77802,0,0,2500,0,0,77802,0,0,126,697978,2010-12-31
48678,45887,0,0,2572,0,0,45887,0,0,-147,698144,2010-12-31
31416,32924,0,0,124,0,0,32924,0,0,-958,698322,2010-12-31
8347,7865,0,0,232,0,0,7865,0,0,18,698546,2010-12-31
16115,16284,0,0,521,0,0,16284,0,0,-276,698649,2010-12-31
10053,9391,0,0,131,0,0,9391,0,0,17,698957,2010-12-31
47356,33551,12163,0,360,0,0,33551,0,0,1153,699105,2010-12-31
55577,42319,0,335,0,0,362,42681,11240,0,-118,699132,2010-12-31
7059,6640,0,0,605,0,0,6640,0,0,-23,699253,2010-12-31
25231,24123,0,0,368,0,0,24123,0,0,-354,699534,2010-12-31
29343,27696,0,0,700,0,0,27696,0,0,-140,699552,2010-12-31
7484,7379,0,0,96,0,0,7379,0,0,-11,700140,2010-12-31
6348,6977,0,0,235,0,0,6977,0,0,-731,700252,2010-12-31
10799,11239,0,700,0,0,0,11239,0,0,52,700430,2010-12-31
4244,4231,0,0,400,0,0,4231,0,0,-49,700458,2010-12-31
40630,40403,0,0,1325,0,0,40403,3,0,240,700672,2010-12-31
14350,13808,0,0,600,0,0,13808,0,0,7,700739,2010-12-31
188047,440757,0,0,0,0,0,440757,0,0,-10990,701062,2010-12-31
44019,40399,0,0,2130,0,0,40399,0,0,-482,701222,2010-12-31
28145,27782,0,0,1640,0,0,27782,0,0,-1344,701259,2010-12-31
57369,80449,0,2350,0,0,0,80449,0,0,1736,701736,2010-12-31
29645,27828,0,0,0,0,0,27828,0,0,1136,701839,2010-12-31
3000,2925,0,0,149,0,6,2931,0,0,-20,701857,2010-12-31
16210,14804,0,0,9,0,0,14804,0,0,-117,701950,2010-12-31
1151,1008,0,0,0,0,0,1008,0,0,29,702050,2010-12-31
567543,529758,0,0,12000,0,0,529758,0,0,-6527,702117,2010-12-31
7817,7143,0,0,515,0,0,7143,0,0,-82,702359,2010-12-31
77898,79248,0,0,8500,0,0,79248,0,0,-444,702612,2010-12-31
13298,11355,0,500,495,0,0,11355,0,0,336,702751,2010-12-31
9994,9762,0,0,125,0,0,9762,0,0,-3,702836,2010-12-31
33566,32605,0,0,3500,0,0,32605,0,0,-222,702911,2010-12-31
2613,2523,0,0,200,0,0,2523,0,0,18,702966,2010-12-31
12723,5201,0,2850,1780,0,0,5201,0,0,-152,703039,2010-12-31
17383,17021,0,0,1975,0,0,17021,0,0,-1385,703552,2010-12-31
101191,95112,0,0,0,0,0,95112,0,0,2422,703767,2010-12-31
3497,3490,0,0,0,0,0,3490,0,0,0,704326,2010-12-31
8433,8393,0,0,200,0,0,8393,0,0,-29,704447,2010-12-31
191938,165906,0,25000,10000,0,0,165906,0,0,-293,704559,2010-12-31
53209,88020,0,12764,0,0,0,88020,0,0,-4952,704737,2010-12-31
99427,15000,0,75000,0,0,0,15000,0,0,-269,704755,2010-12-31
13578,14269,0,0,2500,0,0,14269,0,0,-404,705444,2010-12-31
19438,18924,0,0,0,0,-122,18802,0,0,-141,705556,2010-12-31
6068,6409,0,0,119,0,0,6409,0,0,-284,705565,2010-12-31
16529,15755,0,0,0,0,0,15755,132,0,224,705958,2010-12-31
2951,2931,0,0,0,0,0,2931,0,0,-48,706030,2010-12-31
7530,7013,0,0,390,0,0,7013,0,0,9,706058,2010-12-31
13541,11666,0,0,0,0,0,11666,1984,0,6,706151,2010-12-31
15522,15152,0,0,480,0,0,15152,0,0,-52,706236,2010-12-31
15249,14838,0,0,660,0,0,14838,0,0,-673,706254,2010-12-31
2006,2320,0,0,0,0,0,2320,0,0,-3,706450,2010-12-31
11756,11066,0,0,100,0,-11,11055,0,0,-110,706656,2010-12-31
129179,108671,0,13000,5610,0,0,108671,0,0,-731,707354,2010-12-31
5199,7191,0,0,0,0,0,7191,336,0,-26,708052,2010-12-31
40721,41724,0,0,0,0,0,41724,186,0,-685,708164,2010-12-31
19386,19529,0,0,494,0,0,19529,0,0,-137,708333,2010-12-31
14759,13895,0,0,0,0,0,13895,0,0,-3,708379,2010-12-31
23870,23446,0,0,0,0,0,23446,0,0,-35,708454,2010-12-31
3368,3409,0,0,210,0,0,3409,0,0,-74,708753,2010-12-31
7911,9351,0,700,0,0,0,9351,0,0,229,709031,2010-12-31
44509,43240,0,0,825,0,0,43240,0,0,-1019,709143,2010-12-31
7177,11417,0,0,0,0,0,11417,0,0,124,709358,2010-12-31
10640,10421,0,0,595,0,0,10421,0,0,-10,709451,2010-12-31
14296,14095,0,0,2500,0,0,14095,0,0,-148,709554,2010-12-31
81537,62759,0,13025,0,0,0,62759,88,0,-316,709602,2010-12-31
35315,34413,0,0,795,0,0,34413,0,0,-785,709639,2010-12-31
21699,19920,0,0,1696,0,0,19920,0,0,86,709648,2010-12-31
17421,16125,0,0,0,0,0,16125,0,0,0,709675,2010-12-31
4799,4369,0,0,0,0,0,4369,0,0,-23,709956,2010-12-31
11482,11168,0,0,0,0,0,11168,0,0,-119,710176,2010-12-31
34570,31316,0,0,1958,0,0,31316,0,0,2,710859,2010-12-31
83566,80111,0,0,4349,0,0,80111,334,0,378,711472,2010-12-31
8701,8508,0,0,299,0,0,8508,0,0,-380,711520,2010-12-31
23131,22191,0,0,879,0,0,22191,0,0,-101,711548,2010-12-31
6666,6535,0,0,514,0,0,6535,0,0,-83,711753,2010-12-31
55577,53455,0,0,0,0,0,53455,0,0,679,711801,2010-12-31
886,927,0,0,0,0,0,927,0,0,0,711959,2010-12-31
32373,33957,0,774,0,0,0,33957,0,0,-3183,712031,2010-12-31
55271,55376,0,0,2400,0,0,55376,0,0,-229,712059,2010-12-31
11160,9506,0,250,0,0,0,9506,0,0,-77,712648,2010-12-31
19045,18352,0,0,1577,0,0,18352,0,0,0,712956,2010-12-31
710,2408,0,20,0,0,0,2408,0,0,42,713038,2010-12-31
3661,3652,0,0,60,0,0,3652,0,0,-107,713047,2010-12-31
4938,4907,0,0,280,0,0,4907,0,0,-51,713140,2010-12-31
5438,5521,0,0,40,0,0,5521,0,0,49,713252,2010-12-31
43232,40110,0,0,920,0,0,40110,0,0,76,713926,2010-12-31
8007,7962,0,0,245,0,0,7962,0,0,-146,714165,2010-12-31
8146,7965,0,0,0,0,0,7965,0,0,-9,714437,2010-12-31
15503,17341,0,0,0,0,0,17341,6000,0,0,714839,2010-12-31
27158,26313,0,0,0,0,0,26313,0,0,-41,714978,2010-12-31
5339,6234,0,0,0,0,0,6234,0,0,-49,715032,2010-12-31
22863,20931,0,500,915,0,0,20931,0,0,-5,715144,2010-12-31
9666,10520,0,0,0,0,0,10520,0,0,26,715340,2010-12-31
29632,28762,0,0,920,0,0,28762,0,0,-277,715630,2010-12-31
5572,5930,0,0,0,0,0,5930,0,0,-8,715751,2010-12-31
696140,149934,0,460000,0,0,0,149934,0,0,677,716413,2010-12-31
47662,55660,0,0,3300,0,0,55660,0,0,-120,716655,2010-12-31
175493,173686,0,0,2000,0,0,173686,0,0,3510,716833,2010-12-31
13582,12581,0,0,900,0,0,12581,0,0,-179,716851,2010-12-31
15503,14891,0,0,900,0,0,14891,0,0,-169,716954,2010-12-31
11365,11278,0,0,900,0,0,11278,0,0,37,717232,2010-12-31
21987,23251,0,0,1395,0,0,23251,0,0,-432,717513,2010-12-31
74376,70180,0,0,6405,0,0,70180,0,0,3100,717737,2010-12-31
123209,114488,0,0,2157,0,0,114488,0,0,3425,717924,2010-12-31
10170,8613,0,1080,0,0,0,8613,0,0,-34,718079,2010-12-31
56834,55517,0,0,770,0,0,55517,0,0,47,718145,2010-12-31
17382,16561,0,0,635,0,0,16561,0,0,-46,718275,2010-12-31
25947,25673,0,0,1051,0,0,25673,0,0,-180,718538,2010-12-31
14538,14344,0,0,1000,0,-3,14341,0,0,-189,718547,2010-12-31
7658,7686,0,0,480,0,0,7686,0,0,-33,718556,2010-12-31
28889,30444,0,3000,0,0,0,30444,0,0,-87,718930,2010-12-31
5710,5382,0,0,0,0,0,5382,0,0,-78,719030,2010-12-31
19990,18464,0,0,0,0,0,18464,0,0,-438,719441,2010-12-31
20393,20358,0,0,375,0,0,20358,0,0,-454,719610,2010-12-31
27790,27246,0,0,460,0,0,27246,0,0,26,719656,2010-12-31
30104,30010,0,0,815,0,0,30010,0,0,-133,719955,2010-12-31
7269,7026,0,0,400,0,0,7026,0,0,-185,719964,2010-12-31
5185,5276,0,0,332,0,0,5276,0,0,-24,720157,2010-12-31
5087,5089,0,0,62,0,0,5089,0,0,-154,720166,2010-12-31
12519,11777,0,0,1200,0,0,11777,0,0,222,720344,2010-12-31
17541,15612,0,0,449,0,0,15612,0,0,-186,720746,2010-12-31
7241,7308,0,0,900,0,0,7308,0,0,-270,720858,2010-12-31
18525,18640,0,0,0,0,0,18640,509,0,-263,720951,2010-12-31
29024,24534,0,5000,2693,0,0,24534,0,0,-182,721350,2010-12-31
9003,9403,0,0,425,0,0,9403,0,0,-354,721659,2010-12-31
7490,7341,0,0,0,0,0,7341,0,0,43,721752,2010-12-31
56962,55748,0,0,2300,0,0,55748,0,0,454,721949,2010-12-31
1209,1663,0,0,0,0,0,1663,0,0,-58,722227,2010-12-31
24641,24859,0,0,1580,0,0,24859,0,0,-253,722432,2010-12-31
187399,174700,0,0,0,0,0,174700,0,0,-1085,722544,2010-12-31
53583,50101,0,0,2330,0,0,50101,402,0,-271,722816,2010-12-31
15749225,16300795,0,529,1400000,0,-77258,16223537,46797,0,77406,723112,2010-12-31
9753,9226,0,0,533,0,0,9226,0,0,-202,723158,2010-12-31
5458,5711,0,0,367,0,0,5711,0,0,-109,723550,2010-12-31
16727,13093,0,3115,1082,0,0,13093,0,0,-249,723653,2010-12-31
72573,57176,0,13734,0,0,0,57176,0,0,-2196,723710,2010-12-31
14876,13871,0,0,0,0,0,13871,0,0,0,723747,2010-12-31
4965,5000,0,0,126,0,0,5000,0,0,-146,723756,2010-12-31
23959,24063,0,0,1630,0,0,24063,0,0,-243,723822,2010-12-31
21524,21066,0,0,2472,0,0,21066,0,0,-163,723868,2010-12-31
20712,18485,0,0,625,0,0,18485,0,0,-49,724230,2010-12-31
12796,13043,0,0,6,0,0,13043,0,0,-1290,724548,2010-12-31
18597,18355,0,0,1229,0,0,18355,0,0,-379,724744,2010-12-31
2264,2536,0,0,0,0,0,2536,0,0,21,724753,2010-12-31
34334,35185,0,0,0,0,0,35185,0,0,254,724847,2010-12-31
6060,6053,0,0,65,0,0,6053,0,0,-4,724940,2010-12-31
6667,6396,0,0,0,0,0,6396,0,0,0,725376,2010-12-31
98212,88732,0,0,0,0,0,88732,10045,0,-1345,725732,2010-12-31
12271,11483,0,0,684,0,0,11483,0,0,-34,725741,2010-12-31
4503,4303,0,475,0,0,0,4303,0,0,-76,725844,2010-12-31
9085,8553,0,0,0,0,0,8553,0,0,-78,725853,2010-12-31
30230,33201,0,0,1689,0,0,33201,1660,0,-1591,726234,2010-12-31
2239,2002,0,0,25,0,0,2002,0,0,-16,726355,2010-12-31
7333,7479,0,0,863,0,0,7479,0,0,-21,726458,2010-12-31
13732,9209,0,0,0,0,0,9209,3791,0,-29,726953,2010-12-31
3578,3323,0,100,0,0,0,3323,0,0,0,727156,2010-12-31
7868,8019,0,0,953,0,0,8019,0,0,-156,727343,2010-12-31
25667,25235,0,0,2027,0,0,25235,0,0,-79,727455,2010-12-31
10385,10013,0,0,761,0,0,10013,0,0,-188,728452,2010-12-31
67212,49378,14411,1212,0,0,0,49378,0,0,-1431,728742,2010-12-31
35279,32160,0,0,300,0,0,32160,0,0,-427,728948,2010-12-31
15972,14393,0,0,1931,0,0,14393,0,0,-260,728957,2010-12-31
19743,18336,0,1250,450,0,0,18336,0,0,-653,729011,2010-12-31
7899,7747,0,0,232,0,0,7747,0,0,-80,729057,2010-12-31
46113,34640,0,10000,0,0,0,34640,0,0,141,729132,2010-12-31
34408,32820,0,0,700,0,0,32820,0,0,-450,729310,2010-12-31
7118,6978,0,0,27,0,0,6978,0,0,-136,729459,2010-12-31
9954,9024,0,-195,401,0,0,9024,0,0,-10,729842,2010-12-31
12210,12158,0,0,390,0,0,12158,0,0,45,729945,2010-12-31
11260,11660,0,0,0,0,0,11660,0,0,-466,730446,2010-12-31
3173,3435,0,0,300,0,0,3435,0,0,-262,730745,2010-12-31
10204,9616,0,0,721,0,0,9616,0,0,-57,730857,2010-12-31
15552,15004,0,0,690,0,0,15004,0,0,116,731050,2010-12-31
190357,173590,0,0,5375,0,0,173590,0,0,-1419,731247,2010-12-31
2309,2262,0,0,34,0,0,2262,0,0,-18,731957,2010-12-31
21243,20543,0,0,2805,0,0,20543,0,0,0,732178,2010-12-31
9682,9357,0,0,480,0,0,9357,0,0,-305,732253,2010-12-31
7592,7494,0,0,466,0,0,7494,0,0,-126,732459,2010-12-31
7300,6931,0,242,293,0,0,6931,0,0,77,732637,2010-12-31
31521,26727,0,4750,0,0,0,26727,0,0,112,732758,2010-12-31
53970,55117,0,0,7365,0,0,55117,0,0,-4807,732918,2010-12-31
6464,6214,0,0,180,0,15,6229,0,0,-147,732954,2010-12-31
26134,27337,0,0,1725,0,0,27337,26,0,-5202,733054,2010-12-31
5271,5159,0,0,364,0,0,5159,0,0,-21,733540,2010-12-31
2461,2435,0,0,384,0,0,2435,0,0,0,733559,2010-12-31
24767,25014,0,0,2500,0,0,25014,0,0,-249,733661,2010-12-31
5303,5170,0,0,800,0,0,5170,0,0,-25,733755,2010-12-31
9279,7210,1800,0,816,0,0,7210,0,0,-63,733951,2010-12-31
5595,5378,0,0,0,0,0,5378,0,0,0,734051,2010-12-31
25295,24376,0,0,1415,0,0,24376,0,0,-189,734248,2010-12-31
17316,14353,0,0,110,0,40,14393,0,0,288,734350,2010-12-31
48121,45440,0,0,629,0,0,45440,484,0,-200,734538,2010-12-31
39742,39355,0,0,1003,0,0,39355,0,0,-70,734613,2010-12-31
3111,3215,0,0,0,0,0,3215,0,0,-148,734855,2010-12-31
5086,4370,0,1650,0,0,0,4370,0,0,-42,734949,2010-12-31
9285,9425,0,0,26,0,0,9425,0,0,13,735049,2010-12-31
2500,3094,0,0,0,0,0,3094,0,0,0,735067,2010-12-31
3493,3348,0,0,97,0,0,3348,0,0,-111,735142,2010-12-31
1290,1237,0,0,245,0,0,1237,0,0,0,735357,2010-12-31
6573,6529,0,0,430,0,0,6529,0,0,0,735414,2010-12-31
53624,46681,0,0,3975,0,0,46681,0,0,-156,735441,2010-12-31
7471,7005,0,0,300,0,0,7005,0,0,-79,735656,2010-12-31
84803,82572,0,0,0,0,0,82572,46,0,1486,735768,2010-12-31
47748,48756,0,0,0,0,0,48756,0,0,51,735852,2010-12-31
3489,3333,0,0,0,0,0,3333,0,0,-36,736158,2010-12-31
86224,79503,0,0,5634,0,0,79503,352,0,-1251,736206,2010-12-31
108526,107827,0,0,4775,0,0,107827,14,0,455,736448,2010-12-31
17164,16326,0,0,1347,0,0,16326,0,0,-362,736550,2010-12-31
12299,12476,0,0,10,0,0,12476,35,0,-535,736662,2010-12-31
51796,49399,0,0,0,0,0,49399,0,0,1934,736877,2010-12-31
44055,40393,0,0,760,0,0,40393,0,0,137,737548,2010-12-31
24577,20496,0,6850,0,0,0,20496,0,0,-1677,737632,2010-12-31
17813,17323,0,0,337,0,0,17323,0,0,-83,737753,2010-12-31
49813,47557,0,0,5767,0,0,47557,0,0,-1320,738013,2010-12-31
102747,74807,28634,0,17294,0,0,74807,0,0,-655,738040,2010-12-31
26886,26120,0,0,1134,0,0,26120,0,0,-1320,738143,2010-12-31
12076,11559,0,0,819,0,0,11559,0,0,-83,738255,2010-12-31
82006,78100,0,0,0,0,0,78100,0,0,-1466,738303,2010-12-31
3049,3068,0,0,341,0,0,3068,0,0,-18,738657,2010-12-31
48385,47038,0,0,3768,0,0,47038,0,0,-214,738769,2010-12-31
1368,1584,0,0,0,0,0,1584,11,0,-101,739159,2010-12-31
4396,4018,0,0,180,0,0,4018,0,0,-152,739346,2010-12-31
23060,19879,0,0,500,0,0,19879,0,0,-38,739355,2010-12-31
22606,23426,0,0,65,0,0,23426,0,0,-462,739430,2010-12-31
215047,211617,0,0,25900,0,0,211617,0,0,-1170,739560,2010-12-31
6718,6345,0,0,114,0,0,6345,0,0,-137,739832,2010-12-31
5924,10788,-6166,1000,255,0,0,10788,0,0,0,739850,2010-12-31
16473,15410,0,0,2010,0,0,15410,0,0,-179,740249,2010-12-31
8025,8107,0,0,380,0,22,8129,0,0,-77,741068,2010-12-31
5998,6130,0,0,707,0,0,6130,0,0,-210,741152,2010-12-31
59080,56680,0,0,1725,0,0,56680,0,0,-952,741330,2010-12-31
4155,3871,0,0,475,0,0,3871,0,0,0,741358,2010-12-31
5114,4973,0,0,208,0,0,4973,0,0,0,741639,2010-12-31
3132,3161,0,0,0,0,0,3161,0,0,-80,741648,2010-12-31
8698,8821,0,0,800,0,0,8821,0,0,-488,741657,2010-12-31
15096,14447,0,0,210,0,0,14447,0,0,29,741844,2010-12-31
973566,488705,62093,650000,0,0,0,488705,0,0,-20447,741871,2010-12-31
4866,4783,0,0,270,0,0,4783,0,0,-58,741956,2010-12-31
10030,9574,0,0,495,0,0,9574,0,0,-74,742056,2010-12-31
8520,8252,0,0,809,0,0,8252,0,0,-122,742355,2010-12-31
7621,6789,0,0,273,0,0,6789,0,0,-11,742542,2010-12-31
73512,74422,0,1713,0,0,0,74422,0,0,3,742560,2010-12-31
20277,18149,0,0,913,0,0,18149,0,-28,63,742636,2010-12-31
19370,21359,0,0,2980,0,0,21359,0,0,29,742944,2010-12-31
7680,7495,0,0,695,0,0,7495,0,0,74,743053,2010-12-31
37492,35008,0,0,0,0,0,35008,0,0,-70,743679,2010-12-31
23400,35613,0,0,0,0,0,35613,0,0,29,743857,2010-12-31
8222,8097,0,0,108,0,-62,8035,0,0,-96,743950,2010-12-31
27725,26148,0,0,1116,0,0,26148,0,0,-161,744238,2010-12-31
19025,17993,0,0,2600,0,0,17993,0,0,50,744256,2010-12-31
30947,30015,0,0,0,0,0,30015,0,0,-11,744854,2010-12-31
1797,1666,0,0,0,0,0,1666,0,0,0,745150,2010-12-31
12968,12766,0,0,1400,0,0,12766,0,0,-134,745347,2010-12-31
33327,32169,0,0,0,0,0,32169,0,0,122,745570,2010-12-31
10987,10891,0,0,870,0,0,10891,0,0,-73,745646,2010-12-31
2290,2505,0,0,0,0,0,2505,0,0,-14,745954,2010-12-31
20572,17566,0,0,1640,0,0,17566,0,0,-100,746157,2010-12-31
24125,32474,0,0,0,0,0,32474,0,0,-60,746223,2010-12-31
19522,18585,0,0,511,9,0,18585,0,0,-4,746429,2010-12-31
47867,47600,0,0,3250,0,0,47600,0,0,80,746513,2010-12-31
13355,10908,0,0,256,0,0,10908,1479,0,-115,746755,2010-12-31
9646,9524,0,0,639,0,0,9524,0,0,-125,746942,2010-12-31
6604,6019,0,0,57,0,0,6019,0,0,-2,747051,2010-12-31
6033,5990,0,0,401,0,0,5990,0,0,-92,747257,2010-12-31
5841,6394,0,0,1794,0,0,6394,0,0,54,747743,2010-12-31
8290,8209,0,0,0,0,0,8209,0,0,34,747846,2010-12-31
15637,16120,0,900,0,0,0,16120,0,0,781,748254,2010-12-31
3347,3602,0,0,0,0,0,3602,0,0,0,748357,2010-12-31
17329,16721,0,0,864,0,0,16721,0,0,-706,748441,2010-12-31
23592,23621,0,0,1276,0,0,23621,0,0,-591,748964,2010-12-31
-1173,17388,0,0,0,0,0,17388,-143,0,-250,749046,2010-12-31
518907,475171,35000,0,15709,0,0,475171,0,0,-9242,749242,2010-12-31
59535,59255,0,0,3085,0,0,59255,0,0,-2313,749635,2010-12-31
3177,3057,0,0,50,0,0,3057,0,0,0,749840,2010-12-31
11569,12085,0,350,272,0,0,12085,0,0,-613,749943,2010-12-31
6206,6022,0,0,555,0,0,6022,0,0,-66,749952,2010-12-31
14723,20822,0,0,0,0,0,20822,0,0,-1945,750051,2010-12-31
25691,27157,0,0,1203,0,0,27157,0,0,269,750127,2010-12-31
15920,15758,0,600,1745,0,0,15758,0,0,-560,750154,2010-12-31
116080,113411,0,0,7369,0,0,113411,0,0,-2756,750239,2010-12-31
233822,184133,34721,0,0,0,0,184133,714,0,-6038,750305,2010-12-31
23440,23093,0,0,677,0,0,23093,36,0,-250,750341,2010-12-31
4494,3987,0,200,153,0,0,3987,0,0,-47,750444,2010-12-31
8158,7580,0,0,60,0,0,7580,0,0,-116,750846,2010-12-31
278456,268390,0,0,0,0,0,268390,734,0,1336,750864,2010-12-31
9647,9089,0,0,0,0,0,9089,0,0,258,751254,2010-12-31
132778,101707,33389,0,9204,0,0,101707,0,0,-1372,751656,2010-12-31
119665,109145,0,0,0,0,0,109145,0,0,2864,751759,2010-12-31
23754,21251,0,600,1150,0,0,21251,0,0,-59,751852,2010-12-31
5085,5415,0,0,0,0,0,5415,0,0,47,751955,2010-12-31
17439,16301,0,0,576,0,0,16301,0,0,-51,752644,2010-12-31
22400,21113,0,0,1138,0,0,21113,0,0,-510,752653,2010-12-31
25982,25894,0,0,0,0,0,25894,0,0,-611,752831,2010-12-31
4802,4446,0,0,165,0,0,4446,0,0,-82,753052,2010-12-31
54251,51887,0,0,1500,0,0,51887,0,0,256,753324,2010-12-31
14145,12962,0,0,0,0,0,12962,0,0,114,753548,2010-12-31
6924,6622,0,0,241,0,0,6622,0,0,-14,753641,2010-12-31
7869,7814,0,0,115,0,0,7814,0,0,-178,753856,2010-12-31
19338,21808,0,2600,0,0,0,21808,0,0,-698,754068,2010-12-31
3522,3487,0,0,225,0,0,3487,0,0,30,754246,2010-12-31
8500,8241,0,0,1280,0,0,8241,0,0,-158,754536,2010-12-31
75741,72008,0,0,1500,0,0,72008,0,0,-624,754826,2010-12-31
56122,54505,0,0,925,0,0,54505,0,0,-456,754853,2010-12-31
126472,118921,0,0,6309,0,0,118921,0,0,-2075,754929,2010-12-31
10186,14386,0,0,0,0,0,14386,0,0,-368,755047,2010-12-31
30488,29428,0,0,2000,0,0,29428,0,0,-195,755252,2010-12-31
3866,3830,0,0,104,0,0,3830,0,0,0,755421,2010-12-31
11390,11003,0,0,610,0,0,11003,0,0,-96,755458,2010-12-31
18679,17598,0,0,975,0,0,17598,0,0,-159,755850,2010-12-31
5468,5373,0,0,333,0,0,5373,0,0,2,756343,2010-12-31
13299,10302,0,1800,1862,0,0,10302,0,0,-131,756848,2010-12-31
172404,167208,0,0,0,0,0,167208,0,0,371,757377,2010-12-31
18491,17105,0,0,1085,0,0,17105,1060,0,85,757452,2010-12-31
24812,24630,0,0,914,0,0,24630,0,0,-191,757612,2010-12-31
13752,12944,0,0,0,0,0,12944,0,0,-46,757779,2010-12-31
201518,182458,0,0,0,0,0,182458,0,0,4620,758703,2010-12-31
9057,8865,0,0,1551,0,0,8865,0,0,-91,758842,2010-12-31
5938,4545,291,1325,50,0,0,4545,0,0,-46,758851,2010-12-31
44701,38600,0,1500,1830,0,0,38600,0,0,117,759045,2010-12-31
3275,3086,0,0,90,0,0,3086,0,0,40,759250,2010-12-31
8194,7735,0,0,0,0,0,7735,0,0,8,759540,2010-12-31
25784,26565,0,0,490,0,0,26565,61,0,-285,759625,2010-12-31
8938,8534,0,0,169,0,0,8534,0,0,-61,760210,2010-12-31
28014,25160,0,0,5500,0,0,25160,0,0,566,760331,2010-12-31
5916,6162,0,0,175,0,0,6162,0,0,-2,760340,2010-12-31
7567,7257,0,0,924,0,0,7257,0,0,6,760434,2010-12-31
7453,6960,0,0,825,0,0,6960,0,0,-35,760649,2010-12-31
49171,47378,0,3,1824,0,0,47378,0,0,6,760854,2010-12-31
4387,4240,0,0,45,6,0,4240,0,0,0,760939,2010-12-31
