RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
4183,3770,0,0,45,0,0,3770,0,0,251,861153,2011-06-30
96771,98546,0,0,0,0,0,98546,-52,0,1658,861434,2011-06-30
25431,18897,3419,0,1200,0,0,18897,0,0,2544,861658,2011-06-30
5007,5401,0,0,0,0,0,5401,0,0,45,861742,2011-06-30
6265,6142,0,0,250,0,0,6142,0,0,19,861854,2011-06-30
13216,13004,0,0,421,0,0,13004,0,0,0,862057,2011-06-30
13277,12372,0,0,0,0,0,12372,0,0,437,862141,2011-06-30
9490,9849,0,-177,200,0,0,9849,0,0,4,862552,2011-06-30
107368,112402,0,8624,0,0,0,112402,0,0,1860,862824,2011-06-30
2612,2404,0,0,100,0,0,2404,0,0,137,862945,2011-06-30
5056,4853,0,250,0,0,0,4853,0,0,0,863353,2011-06-30
4547,4363,0,0,0,0,0,4363,0,0,0,863362,2011-06-30
27928,26657,0,0,411,0,0,26657,32,0,224,863607,2011-06-30
5363,5040,0,7,0,0,0,5040,0,0,132,863652,2011-06-30
29229,26473,0,0,2029,0,2409,28882,0,0,520,863746,2011-06-30
5076,5020,0,0,250,0,0,5020,0,0,164,864248,2011-06-30
3261,3099,0,0,0,0,0,3099,0,0,127,864341,2011-06-30
19053,18532,0,0,573,0,0,18532,0,0,0,864846,2011-06-30
12766,11894,0,0,90,0,0,11894,0,0,636,864855,2011-06-30
11548,14484,0,1000,0,0,0,14484,0,0,220,865142,2011-06-30
38127,37066,0,0,434,0,0,37066,0,0,89,865151,2011-06-30
29898,28586,0,0,0,0,0,28586,0,0,724,865450,2011-06-30
21275,20185,0,0,1408,0,0,20185,0,0,311,865544,2011-06-30
14663,14448,0,0,119,0,0,14448,0,0,115,865674,2011-06-30
15043,14133,0,0,155,0,0,14133,0,0,366,865759,2011-06-30
4251,4069,0,0,180,0,0,4069,0,0,38,865852,2011-06-30
155713,144999,0,0,5250,0,0,144999,3333,0,2847,866000,2011-06-30
8306,7554,0,0,0,0,0,7554,0,0,15,866055,2011-06-30
30225,27812,0,0,389,0,0,27812,0,0,1535,866121,2011-06-30
4162,3756,0,0,65,0,0,3756,0,0,288,866251,2011-06-30
15032,14540,0,0,300,0,0,14540,0,0,157,866859,2011-06-30
23397,22961,0,0,400,0,0,22961,0,0,191,867258,2011-06-30
35383,37338,0,0,0,0,0,37338,0,0,933,867632,2011-06-30
79774,77919,0,0,4500,0,0,77919,0,0,3213,867650,2011-06-30
6906,6705,0,0,0,0,0,6705,0,0,455,867856,2011-06-30
3840,3555,0,0,0,0,0,3555,0,0,53,867940,2011-06-30
15610,15177,0,0,0,0,0,15177,0,0,174,868059,2011-06-30
15585,15312,0,0,750,0,0,15312,0,0,159,868068,2011-06-30
4151,3655,0,0,56,0,0,3655,0,0,453,868442,2011-06-30
2997,2772,0,0,100,0,0,2772,0,0,144,868844,2011-06-30
18151,17729,0,0,320,0,-297,17432,0,0,397,868956,2011-06-30
15690,14863,0,0,125,0,0,14863,0,0,457,869346,2011-06-30
20890,19968,0,0,0,0,0,19968,0,0,455,869524,2011-06-30
31887,29837,0,0,1200,0,0,29837,0,0,1222,869551,2011-06-30
133655,123814,0,0,6158,0,0,123814,0,0,6536,869663,2011-06-30
15635,14826,0,0,1056,0,0,14826,0,0,356,869953,2011-06-30
26196,25093,0,0,177,0,0,25093,0,0,313,869971,2011-06-30
101217,96233,0,0,598,0,0,96233,0,0,4298,870539,2011-06-30
51722,49848,0,0,693,0,0,49848,0,0,597,870650,2011-06-30
6227,5820,0,0,100,0,0,5820,0,0,177,870856,2011-06-30
3657,3492,0,0,7,0,0,3492,0,0,73,870913,2011-06-30
5237,4699,0,0,0,0,0,4699,0,0,75,871358,2011-06-30
9460,9019,0,0,0,0,0,9019,0,0,210,871648,2011-06-30
648594,623080,0,0,5499,0,0,623080,0,0,1635,871769,2011-06-30
3472,3464,0,0,150,0,0,3464,0,0,0,871956,2011-06-30
40647,37356,0,0,1820,0,6,37362,0,0,2383,872047,2011-06-30
19680,17913,0,0,775,0,0,17913,0,0,1124,872551,2011-06-30
12752,11691,0,0,0,0,0,11691,0,0,0,872953,2011-06-30
19969,19018,0,0,660,0,0,19018,0,0,-177,873259,2011-06-30
6676,6533,0,0,0,0,0,6533,0,0,-20,873679,2011-06-30
16918,15253,0,0,465,0,0,15253,0,0,1306,873950,2011-06-30
32021,29869,0,0,522,0,0,29869,0,0,1224,874050,2011-06-30
8273,7227,0,0,431,0,0,7227,0,0,355,874452,2011-06-30
67875,69239,0,0,0,0,0,69239,0,0,2416,874649,2011-06-30
284937,272747,0,0,5019,0,0,272747,0,0,2412,874845,2011-06-30
17209,16271,0,0,88,0,0,16271,0,0,327,875048,2011-06-30
38879,35357,0,0,854,0,0,35357,0,0,1556,875057,2011-06-30
9402,9325,0,0,0,0,0,9325,0,0,203,875132,2011-06-30
10416,10455,0,0,478,0,0,10455,0,0,-1,875655,2011-06-30
14146,14017,0,0,375,0,0,14017,0,0,11,875758,2011-06-30
4004,3346,0,0,0,0,0,3346,0,0,496,875909,2011-06-30
34261,34511,0,0,2936,0,0,34511,0,0,223,875936,2011-06-30
18086,26967,0,3850,0,0,0,26967,0,0,2180,875954,2011-06-30
4528,4359,0,0,60,0,0,4359,0,0,84,876157,2011-06-30
315697,310808,0,0,0,0,0,310808,0,0,691,876634,2011-06-30
207987,203760,0,0,0,0,0,203760,0,0,2991,876700,2011-06-30
9735,9330,0,0,96,0,0,9330,0,0,294,877015,2011-06-30
24836,21930,0,0,607,0,0,21930,0,0,1826,877154,2011-06-30
10659,10464,0,0,400,0,0,10464,0,0,-6,877350,2011-06-30
2155000,2136000,0,0,0,0,0,2136000,0,0,4000,877369,2011-06-30
18654,17553,0,0,1008,0,0,17553,0,0,527,877752,2011-06-30
4789,4329,0,0,0,0,0,4329,0,0,338,877958,2011-06-30
24632,24318,0,0,199,49,0,24318,0,0,27,879000,2011-06-30
10803,12191,0,0,239,0,0,12191,0,0,714,879336,2011-06-30
11599,8893,0,1300,0,0,0,8893,0,0,787,879439,2011-06-30
17115,16048,0,0,569,0,0,16048,0,0,274,879457,2011-06-30
58729,56964,0,0,0,0,0,56964,0,0,1170,879532,2011-06-30
3149,3127,0,0,0,0,0,3127,0,0,98,879550,2011-06-30
39033,35276,0,0,0,0,0,35276,0,0,757,879644,2011-06-30
25705,23822,0,0,0,0,0,23822,0,0,732,879747,2011-06-30
24961,23616,0,0,0,0,0,23616,0,0,548,880332,2011-06-30
5257,4864,0,0,146,0,0,4864,0,0,310,880556,2011-06-30
28106,24148,0,0,0,0,0,24148,0,-48,2202,880855,2011-06-30
70595,68763,0,-750,1380,0,0,68763,0,0,450,881012,2011-06-30
9628,9305,0,0,192,0,0,9305,0,0,30,881441,2011-06-30
165325,162157,0,0,0,0,0,162157,0,0,900,881478,2011-06-30
11582,11167,0,0,0,0,0,11167,0,0,202,881544,2011-06-30
11579,11122,0,0,225,0,0,11122,0,0,381,881656,2011-06-30
7058,6616,0,0,0,0,-12,6604,0,0,12,881852,2011-06-30
7533,7456,0,0,0,0,0,7456,0,0,25,881900,2011-06-30
5828,5722,0,0,0,0,0,5722,0,0,25,882130,2011-06-30
25052,24254,0,0,0,0,0,24254,0,0,5,882242,2011-06-30
6331,5949,0,0,0,0,0,5949,0,0,165,882541,2011-06-30
153534,147894,0,0,189,0,0,147894,0,0,774,882701,2011-06-30
24302,23558,0,0,0,0,0,23558,0,0,410,882952,2011-06-30
4672,4146,0,0,290,0,0,4146,0,0,296,883351,2011-06-30
2897,2678,0,0,187,0,0,2678,0,0,268,883753,2011-06-30
79424,77957,0,49,50,0,0,77957,0,0,623,883874,2011-06-30
22864,22300,0,0,2010,0,0,22300,0,0,114,883959,2011-06-30
122079,92881,31869,0,9633,0,0,92881,49,0,2955,884303,2011-06-30
41377,38246,0,0,0,0,0,38246,0,0,1091,884358,2011-06-30
38214,37588,0,0,1100,0,0,37588,0,0,292,884442,2011-06-30
19875,19537,0,0,1200,0,0,19537,0,0,44,884648,2011-06-30
3619,3637,0,0,193,0,0,3637,0,0,-31,884657,2011-06-30
40360,39930,0,0,270,0,0,39930,0,0,262,885225,2011-06-30
11308,10559,0,0,250,0,0,10559,0,0,374,885252,2011-06-30
31813,30526,0,0,0,0,0,30526,0,0,422,885430,2011-06-30
3439,3398,0,0,0,0,0,3398,0,0,6,885579,2011-06-30
42297,40056,0,0,977,0,0,40056,0,0,1658,885869,2011-06-30
3618,3367,0,0,0,0,0,3367,0,0,108,886044,2011-06-30
71576,69518,0,374,1950,0,0,69518,0,0,109,886174,2011-06-30
90460,84728,0,0,0,0,0,84728,0,0,1792,886204,2011-06-30
38885,36757,0,0,350,0,0,36757,0,0,358,886624,2011-06-30
51236,44776,0,0,531,0,0,44776,39,0,781,887340,2011-06-30
3656,3423,0,0,0,0,0,3423,0,0,54,887555,2011-06-30
10103,9714,0,0,428,0,0,9714,0,0,425,887827,2011-06-30
3822,3480,0,0,0,0,0,3480,0,0,174,887854,2011-06-30
430127,411216,0,0,0,0,0,411216,0,0,3607,888002,2011-06-30
17861,17176,0,0,0,0,0,17176,0,0,289,888141,2011-06-30
109656,107234,0,0,3000,0,0,107234,6,0,2336,888253,2011-06-30
22697,20477,0,0,1129,0,0,20477,0,0,808,888552,2011-06-30
38877,36838,0,0,0,0,0,36838,0,0,1445,888833,2011-06-30
47873,46837,0,0,0,0,0,46837,0,0,0,888954,2011-06-30
14063,12879,0,0,0,0,0,12879,0,0,364,889652,2011-06-30
48761,46846,0,0,1800,0,0,46846,0,0,1790,890050,2011-06-30
13807,13613,0,0,0,0,0,13613,0,0,-50,890603,2011-06-30
12624,11789,0,0,90,0,0,11789,0,0,218,890649,2011-06-30
82595,74171,0,0,680,0,0,74171,0,0,3132,890742,2011-06-30
4732,4642,0,0,105,0,0,4642,0,0,0,890957,2011-06-30
23971,22610,0,0,348,0,0,22610,144,0,213,891226,2011-06-30
11159,11194,0,0,355,0,0,11194,0,0,0,891253,2011-06-30
12541,12131,0,0,0,0,0,12131,5,0,78,891673,2011-06-30
11365,11030,0,0,67,0,0,11030,0,0,155,892223,2011-06-30
2071,1760,0,0,0,0,0,1760,0,0,258,892250,2011-06-30
29266,29201,0,0,1300,0,0,29201,0,0,87,893248,2011-06-30
37325,36395,0,0,142,0,0,36395,0,0,1905,893538,2011-06-30
12809,10162,0,2065,0,0,0,10162,0,0,423,893640,2011-06-30
7051,5595,0,2950,0,0,0,5595,0,0,99,893855,2011-06-30
13010,11808,0,0,0,0,0,11808,0,0,404,894151,2011-06-30
6432,5899,0,0,0,0,0,5899,0,0,318,894245,2011-06-30
37544,35477,0,0,0,0,0,35477,0,0,455,894348,2011-06-30
45504,41905,0,0,1799,0,0,41905,0,0,2635,894544,2011-06-30
399825,396615,0,0,0,0,0,396615,0,0,3420,894553,2011-06-30
2385,2261,0,0,0,0,0,2261,0,0,11,894834,2011-06-30
15312,14425,0,0,653,0,0,14425,0,0,643,894946,2011-06-30
9671,9389,0,0,0,0,0,9389,0,0,0,895055,2011-06-30
9015,8093,0,0,251,0,0,8093,0,0,524,895448,2011-06-30
142096,127570,0,0,3285,0,0,127570,351,0,6354,895710,2011-06-30
9761,12510,0,0,0,0,0,12510,0,0,-78,895831,2011-06-30
26760,23878,0,0,737,0,0,23878,0,0,1999,896155,2011-06-30
18526,18226,0,0,1750,0,0,18226,0,0,35,896258,2011-06-30
24955,23362,0,0,290,0,0,23362,0,0,818,896427,2011-06-30
10768,10106,0,0,0,0,0,10106,0,0,149,896856,2011-06-30
6096,5833,0,0,31,0,0,5833,0,0,183,897237,2011-06-30
6706,6465,0,0,433,0,0,6465,0,0,117,897330,2011-06-30
5002,4719,0,0,148,0,0,4719,0,0,108,897451,2011-06-30
16927,16994,0,0,648,0,0,16994,0,0,31,897648,2011-06-30
6982,6663,0,0,540,0,0,6663,0,0,217,897853,2011-06-30
7929,7729,0,0,0,0,0,7729,0,0,112,898140,2011-06-30
50692,48847,0,0,0,0,175,49022,0,0,0,898458,2011-06-30
12984,12665,0,0,0,0,0,12665,0,0,624,898533,2011-06-30
32794,31340,0,0,0,0,0,31340,0,0,477,898627,2011-06-30
20110,18737,0,0,100,0,31,18768,0,0,433,898850,2011-06-30
55345,53884,0,0,0,0,0,53884,0,0,605,899008,2011-06-30
5055,4990,0,0,280,0,0,4990,0,0,78,899156,2011-06-30
34817,35325,0,0,4114,0,0,35325,0,0,837,899343,2011-06-30
17945,17762,0,0,0,0,0,17762,-10,0,27,899370,2011-06-30
57157,57058,0,0,1100,0,0,57058,0,0,950,899428,2011-06-30
22946,21502,0,0,286,0,0,21502,0,0,401,899642,2011-06-30
11002,10570,0,0,865,0,0,10570,0,0,238,899651,2011-06-30
52869,50362,0,0,500,0,0,50362,0,0,5,899736,2011-06-30
8088,8008,0,0,0,0,0,8008,0,0,47,899754,2011-06-30
24986,23695,0,0,909,0,0,23695,0,0,216,900034,2011-06-30
41546,38476,0,0,1300,0,0,38476,0,0,1416,900146,2011-06-30
2627,2526,0,0,12,0,0,2526,0,0,61,900258,2011-06-30
65462,61376,0,0,0,0,0,61376,0,0,12,900306,2011-06-30
115944,111338,0,0,1500,0,0,111338,12,0,1497,900454,2011-06-30
68505,64118,0,0,0,0,0,64118,0,0,1664,900502,2011-06-30
23013,22285,0,0,1887,0,0,22285,0,0,726,901134,2011-06-30
18522,16917,0,0,850,0,0,16917,0,0,1147,901358,2011-06-30
6163,6126,0,0,120,0,0,6126,0,0,14,901451,2011-06-30
53480,50566,0,0,876,0,0,50566,0,0,2115,901938,2011-06-30
2386,2309,0,0,0,0,0,2309,0,0,0,902645,2011-06-30
33205,32232,0,0,450,0,0,32232,37,0,382,902672,2011-06-30
8399,8438,0,0,414,0,0,8438,0,0,137,903062,2011-06-30
22097,20912,0,0,480,0,0,20912,0,0,732,903240,2011-06-30
15327,14941,0,0,694,0,0,14941,0,0,402,903455,2011-06-30
5197,4752,0,0,0,0,0,4752,0,0,8,903558,2011-06-30
7684,7705,0,0,300,0,0,7705,0,0,65,903754,2011-06-30
16310,16037,0,0,1551,0,0,16037,0,0,743,903950,2011-06-30
25716,24707,0,0,0,0,0,24707,0,0,161,904171,2011-06-30
15536,15155,0,0,1377,0,0,15155,0,0,178,904359,2011-06-30
7288,10886,0,0,0,0,0,10886,0,0,91,904425,2011-06-30
9943,9777,0,0,457,0,0,9777,0,0,0,904667,2011-06-30
7512,6461,0,0,87,0,0,6461,0,0,700,904845,2011-06-30
5305,5360,0,0,435,0,0,5360,0,0,78,905356,2011-06-30
71281,69853,0,0,0,0,0,69853,0,0,301,906063,2011-06-30
49065,45903,0,0,1596,0,0,45903,0,0,3246,906241,2011-06-30
16255,14953,0,0,68,0,0,14953,0,0,606,906410,2011-06-30
19970,19863,0,0,0,0,0,19863,0,0,286,906559,2011-06-30
6388,5920,0,0,0,0,0,5920,0,0,108,906652,2011-06-30
7391,7249,0,0,0,0,0,7249,350,0,99,907257,2011-06-30
10153,10302,0,0,187,0,0,10302,0,0,-530,907444,2011-06-30
41967,40190,0,0,366,0,0,40190,0,0,522,907547,2011-06-30
13411,11916,0,0,359,0,0,11916,0,0,573,907958,2011-06-30
12919,12438,0,0,0,0,0,12438,0,0,0,908450,2011-06-30
36253,32933,0,0,0,0,0,32933,0,0,19,908553,2011-06-30
12849,12483,0,600,0,0,0,12483,0,0,572,908861,2011-06-30
31704,26858,0,3000,0,0,0,26858,0,0,663,909055,2011-06-30
14724,14225,0,0,700,0,0,14225,0,0,-27,909541,2011-06-30
4834,5146,0,0,0,0,0,5146,0,0,-7,909756,2011-06-30
36927,34091,0,0,180,0,0,34091,0,0,1217,910118,2011-06-30
10325,9931,0,0,522,0,0,9931,0,0,385,910239,2011-06-30
23782,23289,0,0,0,0,0,23289,0,0,105,910314,2011-06-30
39730,37670,0,0,490,0,0,37670,0,0,1176,911160,2011-06-30
12368,11856,0,0,74,0,0,11856,0,0,304,911339,2011-06-30
4209,4364,0,0,750,0,0,4364,0,0,143,911759,2011-06-30
34444,34300,0,0,1000,0,0,34300,32,0,-138,911825,2011-06-30
4208,4157,0,0,539,0,0,4157,0,0,109,912550,2011-06-30
6702,6292,0,0,710,0,0,6292,0,0,104,912578,2011-06-30
2635,2324,0,0,158,0,0,2324,0,0,231,912756,2011-06-30
16048,14762,0,0,500,0,0,14762,0,0,647,912943,2011-06-30
6753,6282,0,0,0,0,0,6282,530,0,133,913146,2011-06-30
152045,142925,0,0,0,0,0,142925,0,0,3326,913267,2011-06-30
7522,7343,0,0,34,0,0,7343,0,0,0,913436,2011-06-30
28441,27964,0,0,51,0,0,27964,0,0,-42,913520,2011-06-30
2363,2305,0,0,0,0,0,2305,0,0,-12,913641,2011-06-30
169928,167157,0,0,9000,0,0,167157,0,0,80,913753,2011-06-30
14570,13469,0,0,0,0,0,13469,0,0,532,913838,2011-06-30
307135,273369,0,0,6000,0,0,273369,0,0,14201,913856,2011-06-30
15938,15208,0,0,400,0,0,15208,0,0,247,914330,2011-06-30
33237,30492,0,25,0,0,0,30492,0,0,1001,914349,2011-06-30
21625,19823,0,0,315,0,0,19823,0,0,1389,914545,2011-06-30
58240,54663,0,0,0,0,0,54663,0,0,489,914648,2011-06-30
11247,11179,0,0,500,0,0,11179,0,0,138,914853,2011-06-30
4867,4808,0,0,0,0,0,4808,0,0,-19,914956,2011-06-30
4123,3988,0,0,15,0,0,3988,0,0,257,915056,2011-06-30
51504,50719,0,0,0,0,0,50719,0,0,559,915065,2011-06-30
1810,1719,0,0,25,0,0,1719,0,0,83,915252,2011-06-30
19129,17325,0,0,0,0,0,17325,0,0,212,915261,2011-06-30
4879,4186,0,0,0,0,0,4186,0,0,528,915645,2011-06-30
1922,1864,0,0,0,0,0,1864,0,0,0,915935,2011-06-30
17851,18354,0,0,1176,0,0,18354,0,0,0,916147,2011-06-30
4143,3985,0,0,131,0,0,3985,0,0,0,916259,2011-06-30
10652,10383,0,0,2,0,0,10383,0,0,37,916343,2011-06-30
53811,49869,0,0,0,0,0,49869,0,0,1188,916745,2011-06-30
8411,8393,0,0,489,0,0,8393,0,0,-3,916857,2011-06-30
26510,25066,0,0,0,0,0,25066,0,0,432,917032,2011-06-30
14276,13615,0,0,250,0,0,13615,0,0,27,917050,2011-06-30
35132,33775,0,0,0,0,0,33775,0,0,194,917331,2011-06-30
17952,16939,0,0,342,0,0,16939,0,0,553,917500,2011-06-30
18208,22079,0,0,0,0,0,22079,0,0,206,917555,2011-06-30
13650,12712,0,0,630,0,0,12712,0,0,720,917630,2011-06-30
2937458,2810603,0,0,0,0,0,2810603,3476,0,51555,917742,2011-06-30
18024,16812,0,0,560,0,0,16812,0,0,512,917854,2011-06-30
13110,12448,0,0,240,0,0,12448,0,0,218,918132,2011-06-30
8648,8251,0,0,240,0,0,8251,0,0,0,918150,2011-06-30
4535,5010,0,0,0,0,0,5010,0,0,3,918356,2011-06-30
7954,7945,0,0,450,0,0,7945,0,0,0,918459,2011-06-30
83815,81359,0,0,0,0,0,81359,0,0,391,918477,2011-06-30
4617,4058,0,175,0,0,0,4058,0,0,251,918655,2011-06-30
506689,512377,0,0,19000,0,0,512377,0,0,-1499,918918,2011-06-30
15429,14193,0,0,348,0,0,14193,0,0,957,918954,2011-06-30
12604,9856,0,1600,528,0,0,9856,0,0,823,919344,2011-06-30
5480,5289,0,0,125,0,0,5289,0,0,-10,919456,2011-06-30
4429,4403,0,0,78,0,0,4403,0,0,-11,919568,2011-06-30
13308,12719,0,0,1420,0,0,12719,0,0,172,919755,2011-06-30
1622,1591,0,0,0,0,0,1591,0,0,15,919858,2011-06-30
13926,13156,0,0,97,0,0,13156,0,0,413,920210,2011-06-30
7224,6928,0,0,8,0,0,6928,0,0,13,920359,2011-06-30
15609,14915,0,0,255,0,0,14915,0,0,179,920733,2011-06-30
28897,28563,0,0,1030,0,0,28563,0,0,-5,920854,2011-06-30
14784,14494,0,0,441,0,0,14494,0,0,12,920975,2011-06-30
47951,44654,0,0,435,0,0,44654,0,0,1467,921039,2011-06-30
2358,2253,0,0,0,0,0,2253,0,0,92,921655,2011-06-30
10242,9918,0,0,0,0,0,9918,0,0,274,921833,2011-06-30
22106,20969,0,0,0,0,0,20969,0,0,844,921842,2011-06-30
5155,4847,0,0,105,0,0,4847,0,0,233,921936,2011-06-30
13511,12489,0,0,461,0,0,12489,0,0,848,922157,2011-06-30
24099,21571,0,0,1100,0,0,21571,0,0,1137,922344,2011-06-30
20600,19733,0,0,1230,0,0,19733,0,0,685,922559,2011-06-30
24669,23630,0,0,223,0,0,23630,0,0,517,922924,2011-06-30
3571,3413,0,0,0,0,0,3413,0,0,0,923257,2011-06-30
3463,3267,0,0,200,0,0,3267,0,0,164,923350,2011-06-30
102548,100729,0,0,0,0,0,100729,0,0,495,923707,2011-06-30
61671,58407,0,0,450,0,0,58407,0,0,1122,923752,2011-06-30
10763,10093,0,0,344,0,0,10093,0,0,274,923855,2011-06-30
4165,3329,0,0,41,0,0,3329,0,0,737,923949,2011-06-30
18840,17005,0,0,601,0,0,17005,0,0,1381,924058,2011-06-30
49528,46124,0,0,0,0,0,46124,0,0,1173,924236,2011-06-30
6802,6372,0,0,254,0,0,6372,0,0,106,924254,2011-06-30
9521,8432,0,0,30,0,0,8432,0,0,600,924348,2011-06-30
17843,17517,0,0,0,0,0,17517,0,0,101,924357,2011-06-30
12716,11092,0,0,190,0,0,11092,0,0,1185,924553,2011-06-30
6515,6723,0,0,700,0,0,6723,0,0,324,924656,2011-06-30
27330,26554,0,0,600,0,0,26554,0,0,157,924759,2011-06-30
19546,18701,0,0,102,0,0,18701,0,0,313,924843,2011-06-30
10926,10320,0,0,162,0,0,10320,0,0,242,924937,2011-06-30
52666,50888,0,0,0,0,0,50888,0,0,744,925037,2011-06-30
10860,10351,0,0,400,0,0,10351,0,0,0,925055,2011-06-30
9749,8304,0,0,123,0,0,8304,0,0,588,925354,2011-06-30
124081,116929,0,0,0,0,0,116929,0,0,10,925411,2011-06-30
22813,22525,0,0,0,0,0,22525,72,0,4,925653,2011-06-30
348493,345792,0,64000,0,0,0,345792,718,0,5623,925710,2011-06-30
2494,2430,0,0,117,0,0,2430,0,0,0,925859,2011-06-30
8835,8521,0,0,200,0,0,8521,0,0,0,926155,2011-06-30
6190,6078,0,0,50,0,0,6078,0,0,6,926342,2011-06-30
15162,14895,0,0,0,0,0,14895,36,0,16,926360,2011-06-30
16469,15836,0,0,0,0,0,15836,0,0,293,926632,2011-06-30
7427,7427,0,0,13,0,0,7427,0,0,1,926650,2011-06-30
16392,12427,0,0,220,0,0,12427,0,0,2575,926959,2011-06-30
11723,10965,0,0,10,0,0,10965,0,0,142,927134,2011-06-30
4548,4629,0,0,220,0,0,4629,0,0,6,927255,2011-06-30
43042,41172,0,0,0,0,0,41172,0,0,130,927479,2011-06-30
59487,57693,0,0,300,0,0,57693,0,0,548,928056,2011-06-30
117255,110636,0,0,1997,0,0,110636,0,0,2072,928421,2011-06-30
102261,97156,0,0,0,0,0,97156,0,0,1547,928618,2011-06-30
9223,9056,0,0,0,0,0,9056,0,0,192,929044,2011-06-30
194321,192111,0,0,10000,0,0,192111,0,0,-24,929352,2011-06-30
37724,35328,0,143,836,0,0,35328,4,0,1049,929802,2011-06-30
37979,35737,0,2100,450,0,0,35737,0,0,402,929932,2011-06-30
51878,44214,0,2500,0,0,0,44214,0,0,3672,930358,2011-06-30
45877,43301,0,0,0,0,0,43301,0,0,633,930442,2011-06-30
11459,11250,0,0,534,0,0,11250,0,0,140,930853,2011-06-30
13433,13124,0,23,0,0,0,13124,0,0,-26,930871,2011-06-30
273747,268513,0,0,0,0,0,268513,0,0,3079,930965,2011-06-30
40376,37539,0,0,400,0,0,37539,0,0,1640,931038,2011-06-30
14086,13450,0,0,0,0,0,13450,0,0,42,931047,2011-06-30
5609,5236,0,0,200,0,0,5236,0,0,79,931159,2011-06-30
8479,7570,0,0,0,0,0,7570,0,0,-8,931207,2011-06-30
17952,17700,0,0,0,0,0,17700,0,0,63,931270,2011-06-30
261749,261651,0,0,0,0,0,261651,0,0,0,931319,2011-06-30
7777,7354,0,0,297,0,0,7354,0,0,221,931355,2011-06-30
1366,1335,0,0,0,0,0,1335,0,0,11,931458,2011-06-30
6381,5860,0,0,36,0,0,5860,0,0,276,931944,2011-06-30
181069,173407,0,0,0,0,0,173407,195,0,5720,932277,2011-06-30
8592,8970,0,0,238,0,0,8970,0,0,19,932633,2011-06-30
12443,11972,0,0,80,0,0,11972,0,0,103,932642,2011-06-30
22746,22176,0,0,0,0,0,22176,0,0,86,932745,2011-06-30
280806,255879,0,0,0,0,0,255879,0,0,563,932978,2011-06-30
43935,34654,8924,0,506,0,0,34654,0,0,348,933023,2011-06-30
53156,47954,0,0,350,0,0,47954,0,0,2855,933041,2011-06-30
99004,93077,0,0,967,0,0,93077,0,0,2000,933256,2011-06-30
7847,7139,0,0,233,0,0,7139,0,0,211,933340,2011-06-30
40250,38622,0,0,187,0,0,38622,0,0,697,933377,2011-06-30
240417,225185,0,0,6632,0,0,225185,0,-17,4297,933621,2011-06-30
112617,106239,0,0,0,0,0,106239,5,0,2760,933863,2011-06-30
273458,269949,0,0,0,0,0,269949,490,0,-3615,933957,2011-06-30
786197,752324,0,0,27000,0,0,752324,0,0,18981,933966,2011-06-30
87505,80576,0,0,0,0,0,80576,0,0,175,933975,2011-06-30
2701189,2611537,0,8956,0,0,0,2611537,0,0,17168,934329,2011-06-30
18560,15719,0,0,0,0,0,15719,0,0,1562,934646,2011-06-30
12371,11896,0,0,650,0,0,11896,0,0,151,934954,2011-06-30
27128,25863,0,0,495,0,0,25863,0,0,1052,935111,2011-06-30
40873,40901,0,0,164,0,0,40901,0,0,59,935250,2011-06-30
39286,35121,0,0,0,0,0,35121,1,0,3019,935308,2011-06-30
29312,26965,0,0,0,0,0,26965,0,0,886,935559,2011-06-30
18014,17596,0,0,336,0,-28,17568,0,0,266,935719,2011-06-30
1843,1558,0,691,0,0,0,1558,0,0,0,935858,2011-06-30
190879,188947,0,0,0,0,0,188947,0,0,551,936136,2011-06-30
470647,456468,0,0,10501,0,0,456468,62,0,2377,936426,2011-06-30
294134,284598,0,0,3294,0,0,284598,0,0,6822,936462,2011-06-30
11567,10929,0,0,377,0,0,10929,0,0,268,936640,2011-06-30
8027,7580,0,0,830,0,0,7580,0,0,287,936837,2011-06-30
729282,679793,0,0,10000,0,0,679793,0,0,20023,936855,2011-06-30
15172,14014,0,0,381,0,0,14014,0,0,719,937339,2011-06-30
9181,8349,0,0,310,0,0,8349,0,0,346,937553,2011-06-30
22974,22230,0,0,0,0,0,22230,0,0,339,937674,2011-06-30
35408,33340,0,0,0,0,0,33340,0,0,1308,937740,2011-06-30
14424,14636,0,0,1100,0,0,14636,0,0,252,937759,2011-06-30
8722,9005,0,0,0,0,0,9005,0,0,137,937834,2011-06-30
10014,9514,0,0,300,0,0,9514,0,0,384,937843,2011-06-30
10289,10220,0,0,67,0,0,10220,0,0,0,938354,2011-06-30
5211,4649,0,0,0,0,0,4649,0,0,11,938550,2011-06-30
40326,38077,0,0,2120,0,0,38077,0,0,499,938859,2011-06-30
51997,51941,0,0,2000,0,0,51941,0,0,125,939249,2011-06-30
6198,5807,0,0,0,0,0,5807,0,0,178,939351,2011-06-30
46705,43793,0,0,1385,0,0,43793,14,0,3167,939753,2011-06-30
8183,7833,0,0,87,0,0,7833,0,0,114,940021,2011-06-30
2657000,2523000,0,0,0,0,0,2523000,0,0,13000,940311,2011-06-30
11126,10462,0,364,225,0,0,10462,1,0,8,940674,2011-06-30
