RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
28963,42540,0,0,0,0,-2177,40363,0,0,170,673431,2015-12-31
779849,696880,0,0,20000,0,0,696880,0,0,-3637,673440,2015-12-31
9729,9553,0,0,0,0,0,9553,0,0,38,673477,2015-12-31
10007,9480,0,0,602,0,1,9481,0,0,-2,673851,2015-12-31
138015,121515,0,0,3108,0,0,121515,111,0,152,673909,2015-12-31
7878,7411,0,0,550,0,0,7411,0,0,0,674344,2015-12-31
70799,67061,0,0,11845,0,0,67061,0,0,94,674849,2015-12-31
11193,10710,0,0,300,0,0,10710,0,0,254,675042,2015-12-31
8393,8649,0,0,0,0,0,8649,0,0,-114,675051,2015-12-31
9098,7747,0,0,0,0,0,7747,0,0,-38,675079,2015-12-31
7551,7236,0,0,159,0,0,7236,0,0,-4,675248,2015-12-31
23144159,22605230,0,0,1125000,0,0,22605230,3838,0,-318482,675332,2015-12-31
6397,6287,0,0,0,0,0,6287,0,0,-136,675341,2015-12-31
11232,10646,0,0,1058,0,0,10646,0,0,43,675659,2015-12-31
3657,3437,0,0,0,0,0,3437,0,0,-19,675855,2015-12-31
54519,40513,0,10000,0,0,0,40513,59,0,-40,675949,2015-12-31
22213,21796,0,0,1150,0,0,21796,0,0,-215,676049,2015-12-31
28297,25904,0,0,1256,0,0,25904,0,0,-36,676151,2015-12-31
272789,262963,0,0,0,0,0,262963,0,0,-92,676160,2015-12-31
69221,64491,0,211,0,0,0,64491,0,0,-286,676478,2015-12-31
401278,382957,0,0,24413,0,0,382957,0,0,-272,677176,2015-12-31
7115,7140,0,0,760,0,0,7140,0,0,-139,677354,2015-12-31
19772,17287,0,0,617,0,0,17287,444,0,79,677448,2015-12-31
120859,99712,49150,0,36100,0,0,99712,0,0,362,677644,2015-12-31
11389,10587,0,0,655,0,0,10587,0,0,-42,677756,2015-12-31
13519,12974,0,0,0,0,0,12974,0,0,-4,677970,2015-12-31
24816,24353,0,0,1355,0,0,24353,0,0,-238,678043,2015-12-31
4775,4638,0,0,80,0,0,4638,0,0,-25,678052,2015-12-31
81928,79555,0,0,0,0,0,79555,0,0,308,678070,2015-12-31
4605,4517,0,0,475,0,0,4517,0,0,-15,678258,2015-12-31
16708,15533,0,0,71,0,0,15533,0,0,-109,678454,2015-12-31
12628,12325,0,0,100,0,0,12325,0,0,-37,678557,2015-12-31
3159,3121,0,0,0,0,18,3139,0,0,0,678575,2015-12-31
167945,160583,0,1,3842,0,-780,159803,177,0,595,678717,2015-12-31
24707,23923,0,0,1275,0,0,23923,0,0,-8,678744,2015-12-31
6468,5887,0,0,604,0,0,5887,0,0,0,679246,2015-12-31
4123,4137,0,0,180,0,0,4137,0,0,-74,679451,2015-12-31
9678,9737,0,0,400,0,0,9737,0,0,-123,679648,2015-12-31
119928,118222,0,0,4383,0,0,118222,0,0,-2107,679826,2015-12-31
30031,29857,0,0,6167,0,0,29857,0,0,-864,680055,2015-12-31
49692,49123,0,0,714,0,0,49123,0,0,-741,680130,2015-12-31
80538,75309,0,1500,1500,0,0,75309,0,0,-1113,680354,2015-12-31
108211,97923,0,0,10000,0,768,98691,0,0,0,680457,2015-12-31
22088,20107,0,0,0,0,0,20107,0,0,0,680747,2015-12-31
184253,107704,89849,0,23744,0,0,107704,486,0,-949,680813,2015-12-31
8751,8163,0,0,750,0,0,8163,0,0,32,681043,2015-12-31
3017,2914,0,0,134,0,0,2914,0,0,3,681249,2015-12-31
43169,39737,0,1000,1871,0,0,39737,0,0,-14,682143,2015-12-31
6862,7624,0,0,0,0,0,7624,0,0,-60,682479,2015-12-31
9327,9077,0,0,0,0,0,9077,0,0,3,682545,2015-12-31
2912493,2783200,0,1273,126375,0,0,2783200,0,0,-27951,682563,2015-12-31
17522,17040,0,0,252,0,0,17040,0,0,-328,682648,2015-12-31
50365,47340,0,0,839,0,0,47340,0,0,11,683449,2015-12-31
40589,41237,0,0,2200,0,0,41237,0,0,-2327,683814,2015-12-31
21407,20759,0,0,3095,0,0,20759,0,0,-110,684455,2015-12-31
10177,9981,0,0,312,0,0,9981,0,0,0,685023,2015-12-31
25880,24724,0,0,68,0,0,24724,0,0,-247,685368,2015-12-31
24362,23528,0,0,1000,0,0,23528,37,0,-188,685649,2015-12-31
64727,54361,0,8000,1240,0,0,54361,0,0,472,685676,2015-12-31
32576,32149,0,0,1150,0,0,32149,0,0,-14,685779,2015-12-31
18460,17026,0,0,0,0,0,17026,0,0,-23,686459,2015-12-31
5177,5003,0,0,0,0,0,5003,0,0,-15,686570,2015-12-31
26757,23011,0,1250,3580,0,0,23011,0,0,4,686655,2015-12-31
25260,24257,0,0,650,0,0,24257,0,0,-223,686758,2015-12-31
8717,9245,0,0,0,0,0,9245,0,0,-135,686963,2015-12-31
405300,394425,0,0,23375,0,0,394425,2995,0,-919,687009,2015-12-31
5328,5167,0,0,61,0,0,5167,0,0,19,687054,2015-12-31
42429,41012,0,0,2000,0,0,41012,99,0,79,687474,2015-12-31
5319,5208,0,0,465,0,0,5208,0,0,-38,687830,2015-12-31
96290,86531,0,0,763,0,0,86531,0,0,-1024,687951,2015-12-31
1258292,1276965,0,0,190000,0,0,1276965,0,0,-21192,688079,2015-12-31
30458,30165,0,0,0,0,0,30165,0,0,25,688257,2015-12-31
5871,5549,0,0,342,0,0,5549,0,0,0,688453,2015-12-31
11095,9677,0,0,0,0,0,9677,0,0,29,688556,2015-12-31
205114,198688,0,0,0,0,0,198688,0,0,-112,689209,2015-12-31
49304,49273,0,0,4980,0,0,49273,0,0,302,689357,2015-12-31
10669,10388,0,0,113,0,0,10388,-27,0,-49,689759,2015-12-31
5118,4967,0,0,147,0,0,4967,0,0,2,691042,2015-12-31
22005,21306,0,0,1918,0,0,21306,0,0,-200,691556,2015-12-31
11705,11267,0,0,320,0,0,11267,0,0,109,691743,2015-12-31
37741,29786,0,0,0,0,0,29786,4417,0,0,691958,2015-12-31
16163,15367,0,0,645,0,-5,15362,0,0,5,692450,2015-12-31
28732,32581,0,0,5000,0,0,32581,31,0,0,692704,2015-12-31
33039,28152,0,0,800,0,0,28152,12,0,-64,692946,2015-12-31
4317,4221,0,0,0,0,0,4221,0,0,17,693073,2015-12-31
1057094,1044162,0,0,50573,0,-857,1043305,0,0,-7012,693224,2015-12-31
379926,363948,0,685,16601,0,0,363948,0,0,5137,693345,2015-12-31
225416,189143,23578,0,6550,0,0,189143,1060,0,-1046,693662,2015-12-31
21595,19405,0,0,1627,0,0,19405,0,0,-12,693952,2015-12-31
4208,4067,0,0,200,0,0,4067,0,0,-11,694146,2015-12-31
3493,3415,0,0,0,0,0,3415,0,0,-27,694771,2015-12-31
32799,31170,0,0,904,0,0,31170,0,0,12,694847,2015-12-31
5625199,5450611,0,560000,325000,0,0,5450611,0,0,-1094,694904,2015-12-31
19968,20053,0,0,0,0,0,20053,0,0,-100,695077,2015-12-31
5548,5752,0,0,0,0,0,5752,0,0,-91,695134,2015-12-31
25933,23971,0,0,715,0,0,23971,0,0,185,695349,2015-12-31
3197,3063,0,0,0,0,0,3063,0,0,8,695648,2015-12-31
4103,4129,0,450,0,0,0,4129,0,0,8,695732,2015-12-31
8171,7850,0,0,241,0,0,7850,0,0,200,695947,2015-12-31
12191,11823,0,0,146,0,0,11823,0,0,76,696047,2015-12-31
36024,34313,0,0,400,0,0,34313,0,0,0,696168,2015-12-31
70742,69637,0,0,566,0,0,69637,0,0,-265,696430,2015-12-31
4056,3891,0,0,226,0,0,3891,0,0,41,696551,2015-12-31
8612,7919,0,0,134,0,0,7919,0,0,75,696645,2015-12-31
6785,6700,0,0,300,0,0,6700,0,0,-17,697035,2015-12-31
28150,27333,0,0,0,0,0,27333,0,0,-37,697147,2015-12-31
32992,16387,15484,0,2517,0,0,16387,0,0,-145,697156,2015-12-31
45296,44281,0,0,1658,0,0,44281,0,0,-39,697231,2015-12-31
12072904,11743669,0,0,101000,0,0,11743669,0,0,-47939,697633,2015-12-31
127909,119885,0,0,0,0,0,119885,0,0,-709,697754,2015-12-31
475697,490098,0,0,68204,777,0,490098,0,0,-4665,697763,2015-12-31
4578,4555,0,0,170,0,0,4555,0,0,2,697950,2015-12-31
132571,126838,0,79,2775,0,0,126838,0,0,127,697978,2015-12-31
78695,66386,0,5000,0,0,0,66386,0,0,-346,698144,2015-12-31
10645,10159,0,0,205,0,0,10159,0,0,-4,698546,2015-12-31
21899,21197,0,-200,1038,0,0,21197,0,0,-108,698649,2015-12-31
50718,49215,0,0,107,0,0,49215,0,0,-618,699105,2015-12-31
84331,78317,0,92,0,0,0,78317,0,0,-398,699132,2015-12-31
7604,7425,0,0,884,0,0,7425,0,0,19,699253,2015-12-31
33147,33008,0,0,2685,0,0,33008,0,0,-592,699534,2015-12-31
4093,3877,0,0,0,0,0,3877,0,0,2,700140,2015-12-31
9364,8779,0,0,11,0,0,8779,0,0,191,700252,2015-12-31
13704,13641,0,0,575,0,0,13641,0,0,150,700430,2015-12-31
9784,9356,0,0,550,0,0,9356,0,0,-50,700458,2015-12-31
551131,612505,0,0,111766,0,0,612505,1702,0,-2926,701062,2015-12-31
63314,59043,0,-500,2452,0,0,59043,0,0,-23,701222,2015-12-31
42686,38458,0,0,3608,0,0,38458,0,0,-221,701259,2015-12-31
216832,204395,0,0,0,0,0,204395,0,0,-757,701736,2015-12-31
41665,41557,0,0,2712,0,0,41557,0,0,-1480,701839,2015-12-31
3251,3159,0,0,455,0,0,3159,0,0,-34,701857,2015-12-31
29045,26620,0,0,0,0,0,26620,0,0,-12,701950,2015-12-31
1431,1396,0,0,40,0,0,1396,0,0,10,702050,2015-12-31
894276,903864,0,0,78200,0,0,903864,0,0,-2865,702117,2015-12-31
11653,11234,0,0,1160,0,0,11234,0,0,-81,702359,2015-12-31
83946,78344,13163,0,14000,0,0,78344,0,0,-165,702612,2015-12-31
23176,22938,0,0,0,0,0,22938,0,0,-136,702676,2015-12-31
12321,11849,0,0,194,0,0,11849,0,0,-16,702836,2015-12-31
47226,43647,0,0,2000,0,0,43647,0,0,53,702911,2015-12-31
3686,3446,0,400,601,0,0,3446,0,0,52,702966,2015-12-31
17183,16539,0,0,690,0,0,16539,0,0,126,703039,2015-12-31
53218,46246,0,2000,3975,0,0,46246,0,0,-18,703552,2015-12-31
143375,135210,0,0,2260,0,0,135210,0,0,-915,703767,2015-12-31
8987,8820,0,0,0,0,0,8820,0,0,-40,704447,2015-12-31
221473,205982,0,7000,6000,0,0,205982,0,0,-380,704559,2015-12-31
131094,81429,30915,15562,0,0,0,81429,0,0,-700,704755,2015-12-31
5362,5009,0,0,114,0,0,5009,0,0,-15,705378,2015-12-31
17591,17462,0,0,1750,0,0,17462,0,0,-3,705444,2015-12-31
24004,18305,5486,0,655,0,0,18305,0,0,-73,705556,2015-12-31
9121,0,8662,0,0,0,0,0,0,0,-50,706030,2015-12-31
11006,10191,0,0,705,0,0,10191,0,0,-33,706058,2015-12-31
15412,14649,0,0,0,0,0,14649,0,0,0,706151,2015-12-31
5181,6132,0,0,0,0,0,6132,0,0,18,706236,2015-12-31
21769,20770,0,0,1799,0,0,20770,0,0,53,706254,2015-12-31
2437,2397,0,0,0,0,0,2397,0,0,-19,706450,2015-12-31
15094,14643,0,0,353,0,0,14643,0,0,-96,706656,2015-12-31
185285,190623,0,0,28149,0,0,190623,0,0,-141,707354,2015-12-31
60021,60492,0,0,4500,0,0,60492,710,0,0,707877,2015-12-31
49224,47301,0,0,895,0,0,47301,35,0,-156,708164,2015-12-31
19518,19004,0,0,326,0,0,19004,0,0,241,708333,2015-12-31
18458,17777,0,0,0,0,0,17777,0,0,-32,708379,2015-12-31
4025,4005,0,0,160,0,-6,3999,0,0,2,708753,2015-12-31
54786,54125,0,0,2800,0,0,54125,0,0,-406,709143,2015-12-31
12053,8655,0,0,300,0,0,8655,2602,0,103,709358,2015-12-31
12264,11600,0,0,746,0,0,11600,0,0,7,709451,2015-12-31
17597,16932,0,0,2725,0,0,16932,0,0,-149,709554,2015-12-31
122885,112101,0,0,0,0,0,112101,0,0,883,709602,2015-12-31
46490,44780,0,0,915,0,0,44780,0,0,-500,709639,2015-12-31
7971,7078,0,0,0,0,0,7078,250,0,92,709956,2015-12-31
18222,17281,0,0,1200,0,0,17281,0,0,82,710176,2015-12-31
34541,32340,0,0,1088,0,0,32340,0,0,107,710859,2015-12-31
111985,101958,0,0,3621,0,0,101958,2850,0,-779,711472,2015-12-31
10732,10229,0,0,115,0,0,10229,0,0,159,711520,2015-12-31
30352,28753,0,0,2196,0,0,28753,0,0,32,711548,2015-12-31
8121,7795,0,0,504,0,0,7795,0,0,-24,711753,2015-12-31
65712,64710,0,0,0,0,0,64710,0,0,-1033,711801,2015-12-31
63246,61688,0,0,4427,0,0,61688,0,0,216,712059,2015-12-31
64958,61883,0,0,1927,0,0,61883,0,0,0,712273,2015-12-31
16386,14287,0,0,0,0,0,14287,0,0,-335,712648,2015-12-31
25390,24384,0,0,1627,0,0,24384,0,0,0,712956,2015-12-31
3736,3591,0,0,48,0,0,3591,0,0,-17,713047,2015-12-31
466,591,0,0,0,0,0,591,0,0,0,713074,2015-12-31
5852,5447,0,0,292,0,0,5447,0,0,215,713140,2015-12-31
10122,9460,0,0,886,0,0,9460,0,0,-28,713252,2015-12-31
36833,36081,0,0,0,0,0,36081,0,0,-13,713476,2015-12-31
81646,76258,0,0,2500,0,0,76258,0,0,-354,713926,2015-12-31
8354,8189,0,0,0,0,0,8189,0,0,-31,714165,2015-12-31
8659,8488,0,0,0,0,0,8488,0,0,-3,714437,2015-12-31
16195,15420,0,0,0,0,0,15420,0,0,0,714839,2015-12-31
33130,31699,0,0,0,0,0,31699,0,0,10,714978,2015-12-31
5905,5444,0,0,0,0,0,5444,0,0,-5,715032,2015-12-31
23226,20184,0,0,1095,0,0,20184,0,0,37,715050,2015-12-31
30105,29330,0,0,3078,0,0,29330,0,0,-82,715144,2015-12-31
37513,20546,0,0,0,0,0,20546,13890,0,45,715340,2015-12-31
7407,7103,0,0,944,0,0,7103,0,0,0,715470,2015-12-31
33451,33319,0,0,1500,0,0,33319,0,0,-181,715630,2015-12-31
6345,6140,0,0,0,0,0,6140,0,0,-68,715751,2015-12-31
27277,26221,0,0,0,0,0,26221,0,0,-331,715872,2015-12-31
10330,10059,0,0,0,0,0,10059,0,0,-57,715975,2015-12-31
71657,55488,13997,0,2700,0,0,55488,0,0,-302,716374,2015-12-31
979286,941043,0,0,0,0,0,941043,0,0,-672,716413,2015-12-31
48370,34750,0,0,0,0,0,34750,0,0,-324,716655,2015-12-31
167642,170511,0,0,8000,0,0,170511,0,0,-1819,716833,2015-12-31
16034,14911,0,0,2722,0,0,14911,0,0,349,716851,2015-12-31
21087,20296,0,0,1100,0,0,20296,0,0,-47,716954,2015-12-31
11574,11932,0,0,1100,0,0,11932,0,0,-409,717232,2015-12-31
24271,24018,0,0,770,0,0,24018,0,0,31,717513,2015-12-31
7251,7687,0,0,0,0,0,7687,0,0,9,717670,2015-12-31
95468,92849,0,0,8015,0,0,92849,0,0,113,717737,2015-12-31
210056,206439,0,0,3767,0,0,206439,0,0,-502,717924,2015-12-31
16981,15775,0,0,1480,0,0,15775,0,0,97,718079,2015-12-31
62595,61953,0,0,3901,0,0,61953,0,0,-140,718145,2015-12-31
20105,19413,0,0,654,0,0,19413,0,0,46,718275,2015-12-31
30730,29298,0,0,1184,0,0,29298,0,0,236,718538,2015-12-31
9364,8791,0,0,0,0,0,8791,0,0,19,718556,2015-12-31
7211,6876,0,0,0,0,0,6876,0,0,26,719030,2015-12-31
17229,23255,0,0,6087,0,0,23255,0,0,-351,719610,2015-12-31
30596,29677,0,0,608,0,0,29677,0,0,50,719656,2015-12-31
34426,34176,0,0,3963,0,0,34176,0,0,-418,719955,2015-12-31
10464,9838,0,0,600,0,0,9838,0,0,-86,719964,2015-12-31
5561,5465,0,0,249,0,0,5465,0,0,-2,720157,2015-12-31
14511,12945,0,0,0,0,0,12945,0,0,148,720344,2015-12-31
30600,28085,0,0,1601,0,0,28085,0,0,509,720746,2015-12-31
9288,8940,0,0,1175,0,0,8940,0,0,-219,720858,2015-12-31
25042,22990,0,0,650,0,0,22990,0,0,233,720951,2015-12-31
39466,36346,0,0,2836,0,0,36346,0,0,-70,721350,2015-12-31
3473,3533,0,0,0,0,0,3533,0,0,-19,721574,2015-12-31
8608,8391,0,0,229,0,0,8391,0,0,-152,721752,2015-12-31
67214,65148,0,0,3181,0,0,65148,0,0,-126,721949,2015-12-31
1175,1798,0,0,0,0,0,1798,0,0,-65,722227,2015-12-31
26133,24805,0,0,800,0,0,24805,0,0,396,722432,2015-12-31
264696,247883,0,0,5000,0,0,247883,0,0,516,722544,2015-12-31
13325978,13192333,0,0,0,0,0,13192333,0,0,-41158,722777,2015-12-31
70568,70068,0,0,6347,0,0,70068,380,0,-253,722816,2015-12-31
17117724,16562005,0,170,1040000,0,0,16562005,95614,0,-231302,723112,2015-12-31
10904,11580,0,0,1331,0,0,11580,0,0,-139,723158,2015-12-31
6594,6010,0,0,340,0,0,6010,0,0,40,723550,2015-12-31
20796,19933,0,0,1280,0,0,19933,0,0,243,723653,2015-12-31
6376,6162,0,0,240,0,0,6162,0,0,-24,723756,2015-12-31
23866,23795,0,0,1620,0,0,23795,0,0,-82,723822,2015-12-31
22250,22422,0,0,2035,0,0,22422,0,0,-295,723868,2015-12-31
30014,28367,0,0,2815,0,0,28367,0,0,-96,724230,2015-12-31
18042,16807,0,0,6,0,0,16807,0,0,552,724548,2015-12-31
42693,40760,0,0,2730,0,0,40760,0,0,135,724744,2015-12-31
23782,21944,0,0,0,0,0,21944,0,0,-1,724904,2015-12-31
6926,6721,0,0,192,0,0,6721,0,0,0,724940,2015-12-31
30495,29480,0,0,0,0,0,29480,73,0,112,725077,2015-12-31
7775,7630,0,0,0,0,0,7630,0,0,0,725376,2015-12-31
146570,133684,0,0,0,1078,0,133684,1400,0,-137,725732,2015-12-31
13714,13084,0,0,211,0,0,13084,0,0,231,725741,2015-12-31
13464,12630,0,0,943,0,0,12630,0,0,-109,725853,2015-12-31
8118,8192,0,0,800,0,0,8192,0,0,-111,726458,2015-12-31
34145,26868,0,7205,0,0,0,26868,-2205,0,-275,726953,2015-12-31
4649,4462,0,0,0,0,0,4462,0,0,-51,727156,2015-12-31
91839,87193,0,0,11731,0,0,87193,0,0,0,727174,2015-12-31
336194,216030,0,0,12000,0,0,216030,204,0,-848,727473,2015-12-31
12300,11900,0,0,800,0,0,11900,0,0,-64,728452,2015-12-31
65699,68730,0,0,7400,0,0,68730,5,0,-837,728742,2015-12-31
43215,42342,0,0,5200,0,0,42342,0,0,-211,728948,2015-12-31
19898,19206,0,0,3396,0,0,19206,0,0,148,728957,2015-12-31
34395,31230,0,1250,650,0,0,31230,0,0,-25,729011,2015-12-31
9045,8584,0,0,208,0,0,8584,0,0,1,729057,2015-12-31
34507,48330,0,0,0,0,0,48330,0,0,-69,729132,2015-12-31
17322,16424,0,0,330,0,0,16424,0,0,-28,729178,2015-12-31
64097,61308,0,0,0,0,0,61308,0,0,-477,729310,2015-12-31
9608,9014,0,0,372,0,0,9014,0,0,-46,729459,2015-12-31
13747,13879,0,0,0,0,0,13879,0,0,8,729570,2015-12-31
14763,13893,0,0,1140,0,0,13893,0,0,-97,729842,2015-12-31
12646,12548,0,0,534,0,0,12548,0,0,0,729945,2015-12-31
19080,18184,0,0,1170,0,0,18184,0,0,-41,730446,2015-12-31
3608,3436,0,0,100,0,0,3436,0,0,69,730745,2015-12-31
17273,16661,0,0,600,0,0,16661,0,0,0,731050,2015-12-31
309867,289556,0,-371,7364,0,0,289556,0,0,-747,731247,2015-12-31
2380,2359,0,0,0,0,0,2359,0,0,-6,731957,2015-12-31
31183,29847,0,0,1075,0,-673,29174,0,0,-24,732178,2015-12-31
15915,13725,0,0,110,0,0,13725,1000,0,-258,732253,2015-12-31
7263,8141,0,0,1801,0,0,8141,0,0,-13,732459,2015-12-31
9076,8756,0,0,80,0,-53,8703,0,0,83,732637,2015-12-31
42884,42969,0,0,2264,0,0,42969,0,0,-80,732758,2015-12-31
82364,81165,0,0,8911,0,0,81165,0,0,-1661,732918,2015-12-31
9051,8683,0,0,240,0,0,8683,0,0,0,732954,2015-12-31
76179,67206,0,0,2500,0,0,67206,56,0,1232,733054,2015-12-31
4914,4326,0,500,130,0,0,4326,0,0,18,733540,2015-12-31
3428,3101,0,0,405,0,0,3101,0,0,0,733559,2015-12-31
27407,27087,0,0,0,0,0,27087,0,0,-329,733661,2015-12-31
5902,5837,0,0,1000,0,0,5837,0,0,0,733755,2015-12-31
16588,10278,6436,0,1350,0,0,10278,0,0,-743,733951,2015-12-31
7397,7333,0,0,650,0,0,7333,0,0,12,734051,2015-12-31
33903,32967,0,0,2160,0,0,32967,0,0,-453,734248,2015-12-31
34584,30802,0,0,216,0,0,30802,0,0,-173,734350,2015-12-31
147199,139120,0,0,2033,0,0,139120,0,0,-102,734538,2015-12-31
47539,45222,0,0,1134,0,0,45222,0,0,9,734613,2015-12-31
9218,9398,0,0,26,0,0,9398,0,0,-105,735049,2015-12-31
18202,15705,0,1000,0,0,0,15705,53,0,0,735067,2015-12-31
1702,1607,0,0,75,0,0,1607,0,0,0,735357,2015-12-31
6878,6864,0,0,432,0,0,6864,0,0,0,735414,2015-12-31
93972,80429,6514,0,7600,0,0,80429,0,0,-64,735441,2015-12-31
8207,8809,0,0,250,0,0,8809,0,0,-716,735656,2015-12-31
86503,89908,0,0,7900,0,0,89908,150,0,-1268,735768,2015-12-31
11449,11474,0,0,0,0,0,11474,0,0,-275,735973,2015-12-31
4660,4388,0,0,0,0,0,4388,0,0,-1,736158,2015-12-31
119295,112266,0,0,7178,0,0,112266,-104,0,-1383,736206,2015-12-31
110719,107073,0,0,3000,0,0,107073,0,0,-74,736448,2015-12-31
30856,26437,3450,0,2833,0,0,26437,0,0,-109,736550,2015-12-31
16856,15800,0,0,0,0,0,15800,0,0,-11,736662,2015-12-31
62080,58433,0,0,3130,0,0,58433,0,0,-262,737548,2015-12-31
32085,30255,0,0,0,0,0,30255,0,0,68,737632,2015-12-31
68786,65862,0,0,8513,0,0,65862,0,0,-1081,738013,2015-12-31
148147,138395,6567,0,19719,0,0,138395,0,0,752,738040,2015-12-31
41414,37162,2222,0,3303,0,0,37162,0,0,-514,738143,2015-12-31
16657,15588,0,0,819,0,0,15588,0,0,-58,738255,2015-12-31
94378,85419,5250,0,0,0,0,85419,0,0,227,738303,2015-12-31
16417,17609,0,0,1980,0,0,17609,0,0,-56,738572,2015-12-31
3331,3186,0,0,244,0,0,3186,0,0,9,738657,2015-12-31
66366,60154,0,0,75,0,0,60154,0,0,-253,738769,2015-12-31
1711,1753,0,0,67,0,0,1753,0,0,-19,739159,2015-12-31
9463,8657,0,0,285,0,-21,8636,0,0,-14,739346,2015-12-31
42072,38581,0,0,2000,0,0,38581,0,0,-33,739355,2015-12-31
26923,26173,0,0,230,0,0,26173,0,0,-39,739430,2015-12-31
253088,246131,0,0,33550,0,0,246131,0,0,-3030,739560,2015-12-31
12261,11291,0,0,921,0,0,11291,0,0,-82,739832,2015-12-31
24081,22640,0,0,2520,0,0,22640,0,0,-223,740249,2015-12-31
12742,11709,0,0,0,0,0,11709,0,0,10,741068,2015-12-31
6086,6235,0,0,643,0,0,6235,0,0,-222,741152,2015-12-31
3140,5307,0,0,0,0,0,5307,0,0,-17,741273,2015-12-31
111114,71681,38914,0,0,0,0,71681,0,0,-18,741330,2015-12-31
4605,4603,0,0,510,0,0,4603,0,0,0,741358,2015-12-31
5181,5239,0,0,240,0,0,5239,0,0,0,741639,2015-12-31
5052,4806,0,0,200,0,0,4806,0,0,7,741648,2015-12-31
13435,13142,0,0,372,0,0,13142,0,0,-21,741844,2015-12-31
5146,5152,0,0,180,0,0,5152,0,0,-17,741956,2015-12-31
45554,47237,0,0,3669,0,0,47237,0,0,-9,741974,2015-12-31
12700,12169,0,0,525,0,0,12169,0,0,-154,742056,2015-12-31
10835,10053,0,0,641,0,0,10053,0,0,-122,742355,2015-12-31
9413,9226,0,0,1097,0,0,9226,0,0,-160,742542,2015-12-31
14011,15009,0,0,3806,0,0,15009,698,0,37,742636,2015-12-31
22048,21222,0,0,375,0,0,21222,0,0,-4,742944,2015-12-31
8561,8289,0,0,625,0,0,8289,0,0,5,743053,2015-12-31
49228,47072,0,0,0,0,0,47072,0,0,-73,743679,2015-12-31
9315,9053,0,0,119,0,0,9053,0,0,-133,743950,2015-12-31
37756,38230,0,0,3663,0,0,38230,0,0,-120,744238,2015-12-31
24300,23945,0,67,5800,0,0,23945,0,0,-113,744256,2015-12-31
5810,6079,0,0,0,0,-138,5941,0,0,42,744573,2015-12-31
40546,37808,0,0,0,0,0,37808,0,0,163,744854,2015-12-31
2580,2393,0,0,0,0,0,2393,0,0,0,745150,2015-12-31
14132,13653,0,0,1200,0,0,13653,0,0,-5,745347,2015-12-31
32398,29731,0,0,750,0,0,29731,0,0,-250,745374,2015-12-31
38833,37715,0,0,2475,0,0,37715,0,0,-243,745570,2015-12-31
13189,10411,2778,0,0,0,0,10411,0,0,0,745646,2015-12-31
2594,2606,0,-400,0,0,0,2606,0,0,4,745954,2015-12-31
23280,23278,0,0,2994,0,0,23278,0,0,-219,746157,2015-12-31
37351,21889,14710,0,410,0,-360,21529,0,0,49,746223,2015-12-31
24838,23668,0,0,531,8,0,23668,0,0,-10,746429,2015-12-31
51395,49683,0,0,0,0,0,49683,0,0,-475,746513,2015-12-31
22181,20779,0,0,1150,0,0,20779,0,0,-25,746755,2015-12-31
11325,10699,0,0,780,0,0,10699,0,0,19,746942,2015-12-31
27638,27437,0,0,0,0,0,27437,0,0,-55,746979,2015-12-31
10313,9831,0,0,416,0,0,9831,0,0,-128,747051,2015-12-31
9279,7844,0,970,481,0,0,7844,0,0,-13,747257,2015-12-31
5954,5911,0,0,794,0,0,5911,0,0,-3,747743,2015-12-31
7551,7572,0,0,0,0,0,7572,0,0,39,747846,2015-12-31
19748,15954,0,2549,0,0,0,15954,0,0,-13,748254,2015-12-31
2436,2472,0,0,0,0,0,2472,0,0,0,748357,2015-12-31
22294,21729,0,0,658,0,0,21729,0,0,9,748441,2015-12-31
29082,27516,0,0,1558,0,0,27516,0,0,36,748964,2015-12-31
1101579,786125,270355,0,24557,0,0,786125,0,0,-2330,749242,2015-12-31
85529,81411,0,0,3450,0,0,81411,0,0,-506,749635,2015-12-31
3731,3571,0,0,0,0,0,3571,0,0,0,749840,2015-12-31
17269,16077,0,0,592,0,0,16077,0,0,100,749943,2015-12-31
6721,6255,0,0,385,0,0,6255,0,0,108,749952,2015-12-31
23595,22475,0,0,375,0,0,22475,0,0,-369,750051,2015-12-31
23960,22978,0,0,0,0,0,22978,0,0,-59,750127,2015-12-31
20204,20244,0,0,789,0,0,20244,0,0,-389,750154,2015-12-31
125481,123432,0,0,4949,0,0,123432,0,0,-1275,750239,2015-12-31
28181,27109,0,0,692,0,0,27109,0,0,-19,750341,2015-12-31
4097,4033,0,0,319,0,80,4113,0,0,2,750444,2015-12-31
12873,11941,0,0,150,0,0,11941,0,0,-19,750846,2015-12-31
63908,329881,0,-265973,0,0,0,329881,0,0,0,750864,2015-12-31
10957,10857,0,0,95,0,0,10857,0,0,-51,751254,2015-12-31
205293,202693,0,0,20314,0,3785,206478,0,0,-3459,751656,2015-12-31
142738,137501,0,-1400,6000,0,0,137501,0,0,-3020,751759,2015-12-31
26355,24818,0,0,2200,0,0,24818,0,0,-17,751852,2015-12-31
22172,21799,0,0,673,0,0,21799,0,0,-201,752644,2015-12-31
30984,29123,0,0,1989,0,7,29130,0,0,-251,752653,2015-12-31
