RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
426998,405105,0,0,48550,0,0,405105,0,0,-18,1187001,2016-12-31
13652,12808,0,0,0,0,0,12808,0,0,0,1187551,2016-12-31
55318,50855,0,0,2150,0,0,50855,0,0,-1190,1188772,2016-12-31
19014,20047,0,0,2450,0,0,20047,0,0,-1350,1188987,2016-12-31
295643,302733,0,0,26500,0,0,302733,0,0,-1107,1189993,2016-12-31
416831,374092,0,0,7500,0,0,374092,0,0,-1958,1190476,2016-12-31
14356,14429,0,0,773,0,0,14429,0,0,-1000,1191352,2016-12-31
57738,50712,0,2700,1500,0,0,50712,0,0,-258,1191482,2016-12-31
53383,52292,0,0,4189,0,0,52292,0,0,-3298,1198605,2016-12-31
25489,24534,0,0,129,0,0,24534,0,0,-272,1198614,2016-12-31
39861,35394,0,0,0,0,0,35394,56,0,64,1211371,2016-12-31
9800157,8186367,0,177506,320000,0,0,8186367,0,0,-8024,1216022,2016-12-31
170868,128652,0,40203,0,0,0,128652,0,0,-4129,1216321,2016-12-31
85180,83463,0,0,5600,0,0,83463,22,0,-779,1216826,2016-12-31
23549,22231,0,0,0,0,0,22231,0,0,-42,1218446,2016-12-31
64996,61155,0,0,4316,0,0,61155,0,0,373,1222519,2016-12-31
76726,76412,0,0,10205,0,0,76412,0,0,0,1222948,2016-12-31
14889,15129,0,0,0,0,0,15129,0,0,-679,1225752,2016-12-31
995128,1003284,0,0,250000,0,0,1003284,0,0,-1077,1225761,2016-12-31
12143,11654,0,0,0,0,0,11654,0,0,0,1225798,2016-12-31
80489,76420,0,55,6489,0,0,76420,0,0,-14,1228034,2016-12-31
6733,6590,0,0,0,0,0,6590,0,0,0,1229198,2016-12-31
10655,11477,0,750,1410,0,0,11477,0,0,-1572,1293078,2016-12-31
39899,40557,0,0,3011,0,0,40557,0,0,-917,1356526,2016-12-31
227960,191949,0,19730,150,0,0,191949,0,0,-3032,1356768,2016-12-31
8187,7848,0,0,0,0,0,7848,0,0,0,1369870,2016-12-31
8725,19723,0,0,0,0,0,19723,0,0,-32,1377521,2016-12-31
661742,618021,0,0,23682,1930,0,618021,329,0,-1430,1386251,2016-12-31
23017,21239,0,0,2195,0,0,21239,0,0,-466,1387203,2016-12-31
140816,134329,0,0,11341,0,0,134329,0,0,-1190,1387605,2016-12-31
7266,7362,0,0,190,0,0,7362,0,0,-347,1390324,2016-12-31
1539998,1517792,0,0,445000,0,0,1517792,4574,0,-120,1391778,2016-12-31
95771,89643,0,0,1890,0,0,89643,0,0,0,1394621,2016-12-31
6305339,6173132,0,17587,1612000,0,0,6173132,0,0,-5855,1394676,2016-12-31
110244,106620,0,-1450,0,0,0,106620,0,0,429,1396764,2016-12-31
22043,21834,0,0,550,0,0,21834,0,0,-117,1397471,2016-12-31
177990,145133,0,24899,1952,0,0,145133,0,0,-5015,1401387,2016-12-31
3735,3623,0,0,150,0,0,3623,0,0,-73,1401891,2016-12-31
11660,10963,0,0,0,0,0,10963,0,0,-181,1402384,2016-12-31
188169,179675,0,500,9000,0,0,179675,59,0,-3780,1402610,2016-12-31
19798,20117,0,0,450,0,0,20117,0,0,-1093,1404481,2016-12-31
11469,11092,0,-114,0,0,0,11092,0,0,-444,1404883,2016-12-31
16897,16858,0,0,0,0,0,16858,0,0,3,1404940,2016-12-31
504077,498816,0,0,15000,0,0,498816,0,0,-4896,1407932,2016-12-31
75708,70451,0,0,0,0,0,70451,0,0,-331,1411032,2016-12-31
120305,111597,0,0,435,0,0,111597,48,0,-471,1412619,2016-12-31
68556,63846,0,0,1000,0,0,63846,0,0,39,1412712,2016-12-31
91125,91017,0,0,0,0,0,91017,0,0,-3255,1414819,2016-12-31
17315,14102,0,0,0,0,0,14102,61,0,-97,1416279,2016-12-31
10250,9738,0,0,914,0,0,9738,0,0,0,1418255,2016-12-31
70105,72080,0,900,2242,0,0,72080,0,0,-3330,1421161,2016-12-31
3989,4254,0,0,295,0,0,4254,0,0,-265,1429028,2016-12-31
12857,13228,0,0,477,0,0,13228,0,0,-858,1435092,2016-12-31
51079,55204,0,0,4425,0,0,55204,0,0,-5304,1436071,2016-12-31
232431,215722,0,0,6400,0,0,215722,2643,0,-3486,1436204,2016-12-31
592731,606905,0,0,40000,0,0,606905,0,0,-294,1438589,2016-12-31
8086,9052,0,0,141,0,0,9052,0,0,-1295,1439054,2016-12-31
33158,32037,0,0,726,0,0,32037,0,0,5,1439456,2016-12-31
30225,29641,0,0,0,0,0,29641,0,0,-399,1440117,2016-12-31
25310,24277,0,0,237,0,0,24277,171,0,0,1442661,2016-12-31
3213000,3034000,0,0,150000,0,0,3034000,0,0,0,1443266,2016-12-31
3364698,3489459,0,-200000,320000,0,0,3489459,65427,0,-1330,1444021,2016-12-31
167740,162903,0,0,0,0,0,162903,0,0,-3384,1445943,2016-12-31
205325,109409,69187,44,29611,0,0,109409,36983,0,-7674,1447639,2016-12-31
13261000,13187000,0,0,1900000,0,0,13187000,0,0,-110000,1456501,2016-12-31
128643,114784,0,0,16669,0,0,114784,0,0,6130,1458608,2016-12-31
73023,70531,0,0,5350,0,0,70531,0,0,-388,1459717,2016-12-31
37709,36680,0,0,440,0,0,36680,0,0,-664,1459735,2016-12-31
14571,14482,0,0,385,0,0,14482,0,0,-227,1459799,2016-12-31
9186,9087,0,0,86,0,0,9087,0,0,-57,1462986,2016-12-31
64398,60592,0,0,1022,0,0,60592,0,0,-1289,1469677,2016-12-31
13658,13093,0,0,608,0,0,13093,0,0,-6,1470150,2016-12-31
2721,2950,0,0,0,0,0,2950,0,0,-510,1474309,2016-12-31
14555,13116,0,600,700,0,0,13116,0,0,-11,1478231,2016-12-31
34493,33008,0,0,1230,0,0,33008,0,0,-591,1479470,2016-12-31
34108,30254,0,0,783,0,0,30254,2361,0,0,1479676,2016-12-31
19719,18585,0,0,1964,0,0,18585,0,0,-396,1481745,2016-12-31
16721,16047,0,0,1195,0,0,16047,0,0,-502,1481754,2016-12-31
13697,15815,0,0,2450,0,0,15815,0,0,-1082,1492817,2016-12-31
8397,8305,0,764,0,0,0,8305,0,0,417,1493319,2016-12-31
4674,4717,0,0,804,0,0,4717,-75,0,0,1494482,2016-12-31
156777,148461,0,0,0,0,0,148461,0,0,-539,1494914,2016-12-31
31110,31733,0,0,110,0,0,31733,0,0,416,1516423,2016-12-31
39741,29365,0,9399,9600,0,0,29365,1039,0,1,1629903,2016-12-31
184309,178904,0,0,10000,0,0,178904,0,0,-32,1718188,2016-12-31
192275,188971,0,0,5200,0,0,188971,0,0,-654,1718469,2016-12-31
3646,3543,0,0,1642,0,0,3543,0,0,-24,1820979,2016-12-31
21223,20791,0,0,2667,0,0,20791,0,0,-12,1826382,2016-12-31
23390,22073,0,0,500,0,0,22073,0,0,-98,1836701,2016-12-31
2146126,1912508,0,0,0,0,0,1912508,18878,0,-15641,1842065,2016-12-31
47478,47143,0,0,0,0,0,47143,0,0,0,1852569,2016-12-31
78081,73134,0,0,8261,0,0,73134,0,0,1613,1862719,2016-12-31
40279,41086,0,0,2400,0,0,41086,0,0,-2629,1863097,2016-12-31
82087,77877,0,0,1939,0,0,77877,0,0,-1794,1864197,2016-12-31
180529,166893,0,0,2800,0,0,166893,0,0,-5511,1867983,2016-12-31
23379,21957,0,800,1373,0,0,21957,0,0,-276,1872941,2016-12-31
54081,51641,0,0,1559,0,0,51641,0,0,-246,1872996,2016-12-31
18025,16598,0,750,560,0,0,16598,0,0,-822,1879016,2016-12-31
237009,244046,0,30,5431,450,0,244046,-10000,0,-20182,1883321,2016-12-31
103349,122742,0,0,17350,0,0,122742,0,0,-1129,1885932,2016-12-31
112777,84336,0,21500,6603,0,0,84336,545,0,593,1890525,2016-12-31
15614,15755,0,0,1888,0,0,15755,3,0,-182,1892154,2016-12-31
69901,39040,0,0,144500,0,0,39040,0,0,-2950,1893049,2016-12-31
60663,37542,14219,7500,1500,0,0,37542,0,0,-1133,1897270,2016-12-31
6819,6647,0,0,0,0,0,6647,0,0,-414,1900675,2016-12-31
980483,674004,240548,0,0,0,0,674004,3514,0,-5490,1908082,2016-12-31
30503,26926,0,0,0,0,0,26926,0,0,15,1914421,2016-12-31
366179,290847,0,30000,13000,0,0,290847,892,0,4538,1917301,2016-12-31
298065,264145,0,0,9153,0,0,264145,8557,0,-1853,1918344,2016-12-31
548653,484993,84136,0,58000,0,0,484993,3172,0,-10012,1929247,2016-12-31
29299,28677,0,0,0,0,0,28677,0,0,0,1940747,2016-12-31
2660,2696,0,0,0,0,0,2696,0,0,-44,1945247,2016-12-31
18181,17681,0,0,487,0,0,17681,0,0,-189,1972298,2016-12-31
35873,38990,0,-2465,6448,0,0,38990,0,0,-4219,1977248,2016-12-31
24356,23004,0,0,1836,0,0,23004,0,0,-303,2002222,2016-12-31
68456,66455,0,0,4500,0,0,66455,0,0,-1405,2006024,2016-12-31
36740,35535,0,0,915,0,0,35535,0,0,-1509,2007991,2016-12-31
121759,118138,0,42,9940,0,0,118138,0,0,-5431,2009605,2016-12-31
21401,20719,0,-2565,994,0,0,20719,0,0,-699,2010722,2016-12-31
21461,19846,0,0,0,0,0,19846,0,0,66,2037185,2016-12-31
166479,150264,0,3500,0,0,0,150264,288,0,-287,2044811,2016-12-31
11607,11287,0,300,0,0,0,11287,0,0,-553,2044820,2016-12-31
925935,867038,56614,0,17898,16,0,867038,10211,-2320,852,2047504,2016-12-31
33451,31505,0,0,1942,0,0,31505,0,0,-295,2051127,2016-12-31
6953,6252,0,360,1350,0,0,6252,0,0,0,2059990,2016-12-31
25642,22051,0,0,0,0,0,22051,300,0,12,2068107,2016-12-31
1238712,1228070,0,922,83500,0,0,1228070,0,0,-12694,2078290,2016-12-31
92757,115905,0,13,480000,0,0,115905,0,0,56,2107181,2016-12-31
10428,9918,0,0,514,0,0,9918,0,0,-208,2107341,2016-12-31
64079,63927,0,0,0,0,0,63927,170,-4077,-77,2110640,2016-12-31
24123,26111,0,0,2300,0,0,26111,3,0,-880,2111553,2016-12-31
278468,268410,0,0,12000,0,0,268410,483,0,-1343,2119773,2016-12-31
1778673,1595035,0,75000,50000,0,0,1595035,0,0,525,2121196,2016-12-31
50032,46301,0,0,8000,0,0,46301,0,0,0,2122997,2016-12-31
5706,6181,0,0,397,0,0,6181,0,0,-721,2123930,2016-12-31
39880,36451,0,0,197,0,0,36451,0,0,-220,2132370,2016-12-31
31023,31227,0,0,1059,0,0,31227,0,0,-1299,2132594,2016-12-31
150230,139008,0,3000,4552,0,0,139008,0,0,-1198,2132941,2016-12-31
10133,7530,0,46,0,0,0,7530,0,0,153,2140348,2016-12-31
131856,125016,2132,0,11500,0,0,125016,0,0,797,2142155,2016-12-31
38743,37262,0,0,114,0,0,37262,0,0,-1409,2146023,2016-12-31
19058,15681,0,0,0,0,0,15681,0,0,0,2163477,2016-12-31
11711,10996,0,88,105,0,0,10996,0,0,-63,2164111,2016-12-31
7937,7297,0,120,900,0,0,7297,0,0,-47,2180410,2016-12-31
24609000,23185000,0,0,0,0,0,23185000,0,0,-32000,2182786,2016-12-31
1721615,1565022,0,0,100000,0,0,1565022,0,0,7333,2193616,2016-12-31
256174,246357,0,0,18000,0,0,246357,614,0,-1694,2209553,2016-12-31
17788,17510,0,0,1000,0,0,17510,0,0,-586,2218443,2016-12-31
9559,8891,0,0,0,0,59,8950,0,0,0,2224613,2016-12-31
15300,14599,0,0,1431,0,0,14599,0,0,-499,2232757,2016-12-31
27607,26084,0,1000,0,0,-9,26075,0,0,7,2233875,2016-12-31
78619,69966,0,7197,889,0,-140,69826,0,0,31,2236821,2016-12-31
390868,326622,0,22500,0,0,0,326622,1215,0,-467,2239288,2016-12-31
11872772,10946488,0,249,1600000,0,0,10946488,0,0,-77652,2253891,2016-12-31
79064,76445,0,1178,3000,0,0,76445,0,0,0,2262718,2016-12-31
496325,475719,0,0,0,0,0,475719,2901,0,30,2265456,2016-12-31
38824,36114,0,0,250,0,0,36114,0,0,-370,2267683,2016-12-31
14460,14070,0,0,0,0,0,14070,0,0,-505,2281371,2016-12-31
36729,36044,0,0,950,0,0,36044,0,0,-373,2290887,2016-12-31
154806,146823,0,0,0,0,0,146823,0,0,-961,2297998,2016-12-31
157494,138877,0,6500,0,0,0,138877,282,0,-202,2298995,2016-12-31
8267,7795,0,0,285,0,0,7795,0,0,-38,2304636,2016-12-31
18276,18389,0,0,725,0,0,18389,0,0,-289,2305969,2016-12-31
39137,38267,0,0,5200,0,0,38267,0,0,-689,2316714,2016-12-31
19749,18769,0,0,0,0,0,18769,0,0,-16,2317672,2016-12-31
122191,118751,0,0,0,0,0,118751,29,0,-117,2325882,2016-12-31
92052,89368,0,0,2606,0,0,89368,0,0,-2068,2328137,2016-12-31
17140,16829,0,0,2000,0,0,16829,123,0,0,2328285,2016-12-31
12146,11280,0,0,0,0,0,11280,0,0,-137,2329200,2016-12-31
17448,17062,0,0,0,0,0,17062,0,0,-148,2332666,2016-12-31
111604,108545,0,0,0,0,0,108545,0,0,1,2332910,2016-12-31
4778,4509,0,0,0,0,0,4509,0,0,13,2333140,2016-12-31
88436,82035,0,0,0,0,0,82035,503,0,-345,2333298,2016-12-31
3023,3019,0,0,0,0,0,3019,0,0,0,2337335,2016-12-31
21166,23758,0,3500,0,0,0,23758,0,0,-238,2339535,2016-12-31
35507,33599,0,0,295,0,0,33599,0,0,-938,2339599,2016-12-31
128928,121180,0,3000,6000,0,0,121180,214,0,-710,2339795,2016-12-31
62672,60748,0,0,5250,0,0,60748,0,0,-1346,2339900,2016-12-31
26750,25241,0,0,0,0,0,25241,0,0,-342,2343167,2016-12-31
67064,61192,0,0,5354,0,0,61192,0,0,51,2344753,2016-12-31
81261,73282,0,0,3702,0,0,73282,329,0,-916,2349301,2016-12-31
22019,18726,0,0,0,0,0,18726,0,0,-253,2349459,2016-12-31
321389,325956,0,0,32000,0,-1065,324891,0,0,2106,2353595,2016-12-31
14506,13252,0,0,0,0,0,13252,0,0,-28,2354323,2016-12-31
45061,39682,0,0,2420,0,0,39682,0,0,26,2354387,2016-12-31
868538,562926,0,231311,25400,0,0,562926,6189,0,1029,2354985,2016-12-31
38528,29805,0,12040,5124,0,0,29805,0,0,-1798,2356091,2016-12-31
91435,87862,0,0,2500,0,0,87862,0,0,-2397,2358769,2016-12-31
19384,19454,0,49,1500,0,0,19454,0,0,-162,2360904,2016-12-31
1215383,1188922,0,11756,220000,0,-31390,1157532,0,0,0,2362458,2016-12-31
21782,21111,0,0,0,0,0,21111,0,0,50,2370994,2016-12-31
33435,27724,0,1000,1273,0,0,27724,0,0,0,2371508,2016-12-31
50814,48442,0,0,584,0,0,48442,0,0,-644,2371816,2016-12-31
169678,159121,0,0,5070,0,0,159121,104,0,-2813,2372774,2016-12-31
76267,74663,0,0,3750,0,0,74663,94,0,-12,2376464,2016-12-31
90409,80216,0,0,6000,0,0,80216,300,0,307,2382308,2016-12-31
179542,112944,0,60000,2875,0,0,112944,0,0,-2176,2385514,2016-12-31
108044,93513,0,0,2500,0,0,93513,627,0,-1053,2390929,2016-12-31
7526,6823,0,0,0,0,0,6823,0,0,-40,2391588,2016-12-31
14241,12656,0,0,250,0,0,12656,0,0,-304,2396592,2016-12-31
17360,15804,0,453,1166,0,0,15804,0,0,-245,2396604,2016-12-31
86903,80076,0,-300,0,0,0,80076,164,0,464,2398701,2016-12-31
48134,46729,0,0,1750,0,0,46729,0,0,-198,2399119,2016-12-31
274662,264973,0,3000,5000,0,0,264973,0,0,-829,2434113,2016-12-31
25019,23982,0,0,0,0,0,23982,0,0,-8,2435660,2016-12-31
29656,27766,0,572,1050,0,0,27766,0,0,-409,2445052,2016-12-31
49368,46340,0,27,1050,0,0,46340,0,0,-557,2446152,2016-12-31
67564,67068,0,0,4500,0,0,67068,0,0,-1579,2451240,2016-12-31
72248,67739,0,0,4671,0,0,67739,0,0,-2381,2454607,2016-12-31
21144,18472,0,0,0,0,0,18472,0,0,-38,2454867,2016-12-31
49394,46255,0,0,2600,0,0,46255,0,0,59,2465881,2016-12-31
40402,40623,0,0,4000,0,0,40623,0,0,0,2467670,2016-12-31
82339,77745,0,0,8900,0,0,77745,0,0,0,2471239,2016-12-31
62181,56834,0,0,5125,0,0,56834,96,0,-619,2482824,2016-12-31
40323,37895,0,-1220,0,0,0,37895,0,0,-47,2483120,2016-12-31
24891,22570,0,0,0,81,0,22570,627,0,-14,2483438,2016-12-31
19378,18710,0,-150,0,0,0,18710,0,0,-59,2485544,2016-12-31
5544000,4178000,0,1000000,0,0,0,4178000,0,0,-80000,2489805,2016-12-31
7541,8705,0,-182,490,0,0,8705,0,0,-1201,2490285,2016-12-31
8419,9082,0,0,0,0,0,9082,0,0,299,2491291,2016-12-31
11181,10547,0,0,0,0,0,10547,0,0,0,2493697,2016-12-31
5206,5452,0,0,0,0,0,5452,0,0,-44,2496081,2016-12-31
86759,82138,0,0,7313,0,0,82138,0,0,-2869,2497181,2016-12-31
199354,153946,0,0,126546,0,0,153946,0,0,8,2502656,2016-12-31
3151,3116,0,0,0,0,0,3116,0,0,0,2502825,2016-12-31
19263,18163,0,0,0,0,0,18163,0,0,-444,2505424,2016-12-31
25788,24255,0,0,625,0,0,24255,0,0,-618,2505451,2016-12-31
23409,21896,0,0,1000,0,0,21896,0,0,-110,2505460,2016-12-31
13053,14149,0,0,0,0,0,14149,-844,0,-754,2506328,2016-12-31
57736,50495,0,7399,5036,0,0,50495,0,0,-490,2506757,2016-12-31
216808,194002,0,5000,14000,0,0,194002,434,0,709,2508751,2016-12-31
11979,10805,0,0,0,0,0,10805,0,0,421,2512347,2016-12-31
29915,28539,0,1000,245,0,0,28539,0,0,-1035,2515320,2016-12-31
73745,67952,0,0,0,0,0,67952,29,0,-310,2516626,2016-12-31
31617,29818,0,0,500,0,0,29818,0,0,-556,2518497,2016-12-31
135778,115257,23752,-13500,1200,0,0,115257,407,0,-662,2524797,2016-12-31
18413,17626,0,0,1000,0,0,17626,0,0,-358,2529176,2016-12-31
14238,14369,0,0,1200,0,0,14369,0,0,2,2531562,2016-12-31
363650,357539,0,0,0,0,0,357539,0,0,0,2531991,2016-12-31
13837,14113,0,0,1025,0,0,14113,0,0,-210,2532082,2016-12-31
7482,5776,0,1200,0,0,0,5776,0,0,0,2533043,2016-12-31
52165,52934,0,0,2081,0,0,52934,0,0,-11,2533119,2016-12-31
10570,10500,0,0,946,0,0,10500,0,0,-10,2535551,2016-12-31
23006,22499,0,0,1000,0,0,22499,0,0,-85,2535560,2016-12-31
5483,5349,0,0,483,0,0,5349,0,0,-26,2536633,2016-12-31
26500,24642,0,0,0,0,0,24642,268,0,-136,2539081,2016-12-31
44038,39629,0,0,4777,0,0,39629,0,0,-53,2539960,2016-12-31
23362,22675,0,0,1990,0,0,22675,0,0,-106,2562137,2016-12-31
70674,58343,0,8000,0,0,0,58343,108,0,-998,2562164,2016-12-31
16563,15854,0,0,0,0,0,15854,0,0,0,2567123,2016-12-31
51211,50959,0,0,11200,0,0,50959,0,0,-179,2568063,2016-12-31
3584,3633,0,0,175,0,0,3633,0,0,-23,2569387,2016-12-31
88713,64534,0,0,5000,0,0,64534,0,0,-9,2576134,2016-12-31
29503,25863,0,0,0,0,0,25863,0,0,-175,2576143,2016-12-31
16079,16266,0,0,500,0,0,16266,0,0,-869,2577739,2016-12-31
58701,55992,0,0,2614,0,0,55992,15,0,402,2580243,2016-12-31
55209,51751,0,18,0,0,0,51751,0,0,5,2586281,2016-12-31
18213,18284,0,0,0,0,0,18284,-658,0,-313,2587916,2016-12-31
1840193,1808148,0,0,0,0,0,1808148,0,0,-6598,2590037,2016-12-31
14332,15584,0,0,364,0,0,15584,12,0,-1911,2594240,2016-12-31
22182,22332,0,225,1875,0,0,22332,0,0,-302,2594419,2016-12-31
17825,17417,0,0,0,0,0,17417,0,0,198,2595975,2016-12-31
97390,89223,2528,0,2725,0,0,89223,0,0,-3663,2596646,2016-12-31
22134,20435,0,0,410,0,0,20435,0,0,-52,2597223,2016-12-31
12330,9264,0,0,0,0,0,9264,0,0,-280,2598396,2016-12-31
26451,23183,0,1881,2400,0,0,23183,0,0,0,2600039,2016-12-31
4947,4997,0,0,91,0,0,4997,0,0,-67,2602828,2016-12-31
8255,6461,0,0,1225,0,0,6461,0,0,0,2605566,2016-12-31
29665,28597,0,0,1600,0,0,28597,0,0,0,2607412,2016-12-31
365292,368248,0,0,29185,0,0,368248,0,0,-6953,2608754,2016-12-31
4558,4343,0,0,0,0,0,4343,0,0,-2,2610784,2016-12-31
18990,14516,4591,0,411,0,0,14516,0,0,-296,2614018,2016-12-31
23003,21959,0,0,0,0,0,21959,0,0,-399,2614344,2016-12-31
618129,551609,0,0,72000,0,0,551609,0,0,0,2615190,2016-12-31
21540,21546,0,0,1890,0,0,21546,0,0,-704,2615220,2016-12-31
1913834,1700600,0,57000,0,10400,0,1700600,5093,0,-304,2618780,2016-12-31
29727,27447,0,755,0,0,0,27447,0,0,-79,2619714,2016-12-31
3692,4445,0,0,0,0,0,4445,0,0,-168,2621285,2016-12-31
11673,11321,0,0,182,0,0,11321,0,0,-253,2621940,2016-12-31
87287,83313,0,2000,6000,0,0,83313,119,0,-240,2624400,2016-12-31
44816,45779,0,0,2914,0,10,45789,0,0,-1468,2625724,2016-12-31
40929,38621,0,0,1481,0,0,38621,344,0,-350,2626794,2016-12-31
35505,36942,0,0,1964,0,0,36942,0,0,-1775,2631172,2016-12-31
54518,57007,0,0,9266,0,0,57007,10,0,-255,2631314,2016-12-31
30216,28379,0,0,500,0,0,28379,0,0,-92,2631323,2016-12-31
37921,35955,0,0,3322,0,0,35955,0,0,-2269,2631846,2016-12-31
1193861,1163601,13940,0,105000,0,0,1163601,1688,0,-9353,2634191,2016-12-31
196548,186737,0,0,6200,0,0,186737,507,0,-1831,2634351,2016-12-31
5860,5675,0,0,100,0,0,5675,0,0,0,2641827,2016-12-31
28400,24289,2499,0,1474,0,0,24289,59,0,-429,2642598,2016-12-31
21458,20483,0,0,1522,0,0,20483,96,0,-310,2643595,2016-12-31
16216,16691,0,0,0,0,0,16691,0,0,-44,2648376,2016-12-31
115279,110505,0,0,10000,0,0,110505,0,0,-2847,2649122,2016-12-31
72756,72542,0,11,69508,0,0,72542,0,0,-422,2649177,2016-12-31
7196,7020,0,0,85,0,0,7020,0,0,-31,2650333,2016-12-31
8769,8870,0,0,525,0,0,8870,0,0,-38,2651899,2016-12-31
958588,726973,0,125000,0,0,0,726973,6907,0,-2471,2652092,2016-12-31
166887,161380,0,161,25000,0,0,161380,0,0,-2172,2654911,2016-12-31
54609,57233,0,0,4700,0,0,57233,0,0,-3078,2655495,2016-12-31
26079,24027,0,0,0,0,0,24027,213,0,-41,2661861,2016-12-31
114610,104854,0,0,0,0,0,104854,293,0,-78,2666400,2016-12-31
79460,74357,0,0,0,0,0,74357,0,0,0,2667920,2016-12-31
26017,23565,0,0,195,0,0,23565,0,0,-491,2667939,2016-12-31
72151,68072,0,0,0,0,0,68072,0,0,-1921,2667957,2016-12-31
33973,31967,0,0,0,0,0,31967,0,0,-798,2668598,2016-12-31
17892,18021,0,0,0,0,0,18021,0,0,-29,2678449,2016-12-31
447542,408395,0,0,13200,0,0,408395,2110,0,-5393,2683014,2016-12-31
24404,23180,0,735,765,0,0,23180,0,0,0,2684552,2016-12-31
83750,74063,0,0,3915,0,0,74063,0,0,48,2686211,2016-12-31
3850,3669,0,0,0,0,0,3669,0,0,6,2686529,2016-12-31
27321,26065,0,0,2365,0,0,26065,6,0,-85,2687133,2016-12-31
47754,46055,0,0,655,0,0,46055,0,0,-33,2687487,2016-12-31
134641,106805,27310,0,7415,0,0,106805,0,0,-1594,2692753,2016-12-31
242190,209110,25700,2000,6000,0,0,209110,336,0,-1100,2693264,2016-12-31
156994,148917,0,0,3057,0,0,148917,0,0,-1363,2694681,2016-12-31
10776,10214,0,0,150,0,0,10214,0,0,-27,2694944,2016-12-31
7548,7897,0,0,266,0,0,7897,0,0,-809,2696180,2016-12-31
29764,33654,0,0,5677,0,0,33654,0,0,-278,2697963,2016-12-31
218831,193310,0,0,121000,0,0,193310,0,0,-246,2700984,2016-12-31
10137,10530,0,0,277,0,0,10530,0,0,-1253,2702764,2016-12-31
16282,15830,0,0,490,0,0,15830,0,0,-456,2705112,2016-12-31
128672,95205,0,26000,0,0,0,95205,2329,0,-181,2705895,2016-12-31
57841,54921,0,0,2430,0,0,54921,0,0,-661,2708122,2016-12-31
17135,16806,0,0,498,0,0,16806,0,0,-541,2710554,2016-12-31
12156,33471,-17900,-4000,0,0,0,33471,0,0,-9,2713920,2016-12-31
71255,61303,0,4000,0,0,0,61303,0,0,-439,2716088,2016-12-31
561416,447855,0,116000,0,0,0,447855,0,0,-6919,2716547,2016-12-31
19937,18630,0,0,0,0,0,18630,11,0,-228,2716828,2016-12-31
100326,132675,0,0,0,0,0,132675,1039,0,-1034,2717012,2016-12-31
23686,24825,0,0,1967,0,0,24825,0,0,-1588,2718596,2016-12-31
422802,420966,0,0,0,0,0,420966,1401,0,-1142,2719427,2016-12-31
16831,14562,0,0,0,0,0,14562,39,0,0,2719810,2016-12-31
54938,51114,0,1000,0,0,0,51114,51,0,2,2721765,2016-12-31
17385,17087,0,0,144,41,0,17087,120,0,-157,2722173,2016-12-31
15894,15915,0,0,0,0,0,15915,0,0,-956,2723376,2016-12-31
5314,5115,0,0,59,0,0,5115,0,0,-54,2724766,2016-12-31
12029,10574,0,0,75,0,0,10574,0,0,-5,2726050,2016-12-31
18013,17085,0,0,974,0,0,17085,0,0,-26,2727431,2016-12-31
58028,47407,0,10679,3000,0,0,47407,0,0,-442,2728661,2016-12-31
8909,1601,3081,0,0,0,0,1601,5263,0,0,2728746,2016-12-31
546856,536841,0,10000,0,0,0,536841,0,0,-12466,2729677,2016-12-31
23436,22162,0,0,438,0,0,22162,0,0,0,2730431,2016-12-31
20724,21228,296,0,850,0,0,21228,0,0,-2458,2732565,2016-12-31
33264,34856,0,0,0,0,0,34856,0,0,-659,2733263,2016-12-31
135637,131368,0,0,0,0,-65,131303,2866,0,-11365,2734729,2016-12-31
18369,18033,0,0,2104,0,0,18033,0,0,0,2735137,2016-12-31
2261883,2050456,0,85000,52000,0,0,2050456,7321,0,11869,2735146,2016-12-31
19198,17962,0,-250,0,0,0,17962,0,0,-96,2735173,2016-12-31
17297,13504,0,3475,0,0,0,13504,0,0,7,2735324,2016-12-31
89603,79534,0,0,9650,0,0,79534,0,0,-310,2736219,2016-12-31
1830365,1802891,0,-1,0,0,0,1802891,0,0,-14094,2736291,2016-12-31
62157,60671,0,0,0,0,0,60671,0,0,-129,2736451,2016-12-31
46165,41436,0,0,0,0,0,41436,180,0,-394,2736714,2016-12-31
57441,43138,0,0,9250,0,0,43138,9055,0,37,2737980,2016-12-31
157339,146934,0,0,0,0,0,146934,0,0,-4905,2743244,2016-12-31
36598,34655,0,0,553,0,0,34655,-138,0,-451,2744782,2016-12-31
41798,39551,0,0,1000,0,0,39551,0,0,-82,2745426,2016-12-31
7911,7899,0,0,0,0,0,7899,0,0,-12,2745529,2016-12-31
11992,12141,0,0,1497,0,0,12141,0,0,-573,2746245,2016-12-31
101060,92242,0,0,0,0,0,92242,0,0,-214,2746263,2016-12-31
14421,13623,0,0,590,0,0,13623,0,0,-40,2747279,2016-12-31
16428,15983,0,0,700,0,0,15983,0,0,-515,2747466,2016-12-31
71471,77699,0,0,23918,0,0,77699,0,0,264,2747587,2016-12-31
52433,50317,0,0,1027,0,0,50317,89,0,-173,2748502,2016-12-31
11661,10264,0,53,0,0,0,10264,0,0,-41,2749059,2016-12-31
47009,46115,0,0,3000,0,0,46115,0,0,-678,2751007,2016-12-31
