RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
3280309,3249132,0,0,144800,0,0,3249132,376,0,72965,212465,2001-03-31
28816,26578,0,0,221,0,0,26578,0,0,1852,212522,2001-03-31
19850,19322,0,0,0,0,-27,19295,0,0,277,213538,2001-03-31
4945,4799,0,0,0,0,0,4799,0,0,15,213912,2001-03-31
5806,5747,0,0,237,0,0,5747,0,0,116,213921,2001-03-31
3418,3502,0,0,300,0,0,3502,0,0,57,213958,2001-03-31
19756,19166,0,0,0,0,0,19166,0,0,414,214106,2001-03-31
56379,54164,0,0,455,0,0,54164,0,0,746,214414,2001-03-31
7692,7305,0,0,0,0,0,7305,0,0,218,214571,2001-03-31
17206,16911,0,0,1500,0,0,16911,0,0,211,214722,2001-03-31
6606000,6598000,0,0,0,0,0,6598000,0,0,-50000,214807,2001-03-31
12431,12041,0,0,250,0,0,12041,0,0,246,214843,2001-03-31
19669,18368,0,0,870,0,0,18368,0,0,0,215130,2001-03-31
3831,3721,0,0,0,0,0,3721,0,0,37,215251,2001-03-31
12851,12692,0,0,876,0,0,12692,0,0,636,215345,2001-03-31
8919,8744,0,0,88,0,0,8744,0,0,60,215354,2001-03-31
28744,28279,0,0,0,0,0,28279,0,0,192,215363,2001-03-31
5761,5659,0,0,108,0,0,5659,0,0,46,215523,2001-03-31
1437,1411,0,0,75,0,0,1411,0,0,20,215653,2001-03-31
20872,20163,0,0,336,0,0,20163,0,0,257,215662,2001-03-31
42162,41348,0,0,385,0,0,41348,0,0,117,215710,2001-03-31
17326,16408,0,0,0,0,0,16408,0,0,0,215756,2001-03-31
3272,3193,0,0,48,0,0,3193,0,0,16,215952,2001-03-31
62733,61189,0,0,1005,0,0,61189,0,0,0,216100,2001-03-31
2909,2798,0,0,0,0,0,2798,0,0,5,216164,2001-03-31
13163,13056,0,0,255,0,0,13056,0,0,-5,216230,2001-03-31
6597,6358,0,0,0,0,0,6358,0,0,137,216258,2001-03-31
4609,4474,0,0,154,0,0,4474,0,0,106,216445,2001-03-31
7456,7255,0,0,0,0,0,7255,0,0,0,216632,2001-03-31
108564,108339,0,0,3500,0,0,108339,0,0,490,216922,2001-03-31
8565,8434,0,0,60,0,0,8434,0,0,82,216968,2001-03-31
4393,4237,0,0,0,0,0,4237,0,0,40,217059,2001-03-31
15939,11347,0,4000,262,0,0,11347,0,0,248,217479,2001-03-31
25996,24766,0,0,0,0,0,24766,0,0,601,217620,2001-03-31
29645,28672,0,0,0,0,0,28672,0,0,0,218131,2001-03-31
4127,3989,0,0,100,0,0,3989,0,0,51,218261,2001-03-31
1168,1175,0,0,31,0,0,1175,0,0,0,218757,2001-03-31
2615,2573,0,0,0,0,-14,2559,0,0,61,218775,2001-03-31
8134,7609,0,0,300,0,0,7609,0,0,288,218832,2001-03-31
2179,2258,0,0,96,0,0,2258,0,0,19,218850,2001-03-31
21197,20827,0,0,0,0,0,20827,0,0,376,218878,2001-03-31
1757,1743,0,0,0,0,0,1743,0,0,0,219044,2001-03-31
6594,6162,0,0,31,0,0,6162,0,0,296,219259,2001-03-31
70486,66861,0,0,300,0,0,66861,0,0,2216,219343,2001-03-31
16010,15264,0,0,1023,0,0,15264,0,0,684,219651,2001-03-31
2174,2078,0,0,0,0,0,2078,0,0,30,219857,2001-03-31
14895,14577,0,0,131,0,0,14577,0,0,137,220040,2001-03-31
14889,14724,0,0,320,0,0,14724,0,0,189,220059,2001-03-31
43843,42091,0,0,322,0,0,42091,0,0,671,220527,2001-03-31
38482,37333,0,-1,569,0,0,37333,0,0,275,220545,2001-03-31
8041,7865,0,0,659,0,0,7865,0,0,35,220554,2001-03-31
4219,4110,0,0,44,0,0,4110,0,0,78,220844,2001-03-31
14109,13361,0,0,0,0,0,13361,0,0,432,221476,2001-03-31
14243,14201,0,0,900,0,0,14201,0,0,72,221533,2001-03-31
9819,9379,0,0,0,0,0,9379,0,0,132,221654,2001-03-31
9217,9089,0,0,91,0,0,9089,0,0,88,222053,2001-03-31
482726,469895,0,0,15000,0,0,469895,0,0,8150,222147,2001-03-31
10460,9881,0,0,0,0,0,9881,0,0,240,222156,2001-03-31
26395,25624,0,0,0,0,0,25624,0,0,84,222446,2001-03-31
3615,4024,0,0,754,0,0,4024,0,0,32,222558,2001-03-31
11557,11111,0,0,300,0,0,11111,0,0,129,222754,2001-03-31
19037,18631,0,0,0,0,0,18631,0,0,389,223005,2001-03-31
11604,11020,0,0,162,0,0,11020,0,0,480,223238,2001-03-31
19472,19163,0,0,692,0,0,19163,0,0,162,223322,2001-03-31
24610,21924,0,1500,200,0,0,21924,0,0,479,223331,2001-03-31
4350,4277,0,0,90,0,0,4277,0,0,28,223452,2001-03-31
6076,5796,0,0,0,0,0,5796,0,0,214,223658,2001-03-31
5368,5444,0,0,200,0,0,5444,0,0,0,223751,2001-03-31
6943,6657,0,0,0,0,0,6657,0,0,89,223845,2001-03-31
1113,1064,0,0,0,0,0,1064,0,0,0,224552,2001-03-31
8977,8222,0,600,5,0,0,8222,0,0,95,224637,2001-03-31
12760,12603,0,0,599,0,0,12603,0,0,163,224655,2001-03-31
3572,2783,0,0,28,0,0,2783,700,0,27,224749,2001-03-31
4465,4308,0,0,0,0,2,4310,0,0,0,224954,2001-03-31
3449,3386,11,0,0,0,0,3386,0,0,86,225054,2001-03-31
3103,2787,0,250,35,0,0,2787,0,0,1,225157,2001-03-31
86082,82238,0,0,0,0,0,82238,0,0,396,225166,2001-03-31
2358,2270,0,0,0,0,0,2270,0,0,38,225241,2001-03-31
6299,6053,0,0,40,0,0,6053,0,0,42,225250,2001-03-31
55174,49775,0,0,1361,0,0,49775,0,0,2925,225335,2001-03-31
31364,27205,0,2200,0,0,0,27205,0,0,1498,225559,2001-03-31
7280,5912,0,1100,140,0,0,5912,0,0,144,225728,2001-03-31
1893,1871,0,0,0,0,0,1871,0,0,0,225773,2001-03-31
2137,1978,0,0,0,0,0,1978,0,0,117,225942,2001-03-31
5492,5925,0,0,35,0,0,5925,0,0,156,226051,2001-03-31
1058,978,0,0,0,0,0,978,0,0,43,226659,2001-03-31
3162,3078,0,0,0,0,0,3078,0,0,6,226734,2001-03-31
3438,3431,0,9,123,0,0,3431,0,0,0,226752,2001-03-31
973,911,0,0,0,0,0,911,0,0,33,226949,2001-03-31
6554,6461,0,0,0,0,0,6461,0,0,-18,227151,2001-03-31
48217,47356,0,0,0,0,0,47356,-235,0,182,227179,2001-03-31
13066,12205,0,0,240,0,0,12205,0,0,634,227357,2001-03-31
24995,24217,0,0,0,0,0,24217,0,0,339,227405,2001-03-31
4788,4633,0,0,0,0,0,4633,0,0,133,227656,2001-03-31
49422,49041,0,0,0,0,0,49041,0,0,-354,228000,2001-03-31
2866,2763,0,0,40,0,0,2763,0,0,53,228055,2001-03-31
8526,8202,0,0,181,0,0,8202,0,0,186,228158,2001-03-31
8191,7953,0,0,0,0,0,7953,0,0,0,228345,2001-03-31
2731,2610,0,0,0,0,0,2610,0,0,78,228952,2001-03-31
13061,12587,0,-2,75,0,0,12587,0,0,355,229146,2001-03-31
9806,9326,0,0,255,0,0,9326,0,0,431,229342,2001-03-31
78965,77168,0,0,2305,0,0,77168,0,0,815,229427,2001-03-31
3132,2828,0,0,0,0,0,2828,0,0,74,229454,2001-03-31
39665,38589,0,0,1025,0,0,38589,0,0,381,229641,2001-03-31
3654,3416,0,0,0,0,0,3416,0,0,123,229650,2001-03-31
628498,495392,110972,0,20000,0,0,495392,0,0,12563,229801,2001-03-31
255684,261872,0,0,8000,0,0,261872,0,0,1,229913,2001-03-31
2658,2536,0,0,64,0,0,2536,0,0,51,229940,2001-03-31
2419,2416,0,0,40,0,0,2416,0,0,0,229959,2001-03-31
8161,8143,0,0,158,0,0,8143,0,0,0,230254,2001-03-31
2693,2789,0,0,0,0,0,2789,0,0,0,230357,2001-03-31
28778,27515,0,0,144,0,0,27515,0,0,944,230423,2001-03-31
6414,6175,0,0,60,0,0,6175,0,0,86,230508,2001-03-31
5136,4859,0,0,0,0,0,4859,0,0,134,230535,2001-03-31
34518,33477,0,0,487,0,0,33477,0,0,237,230553,2001-03-31
14694,14148,0,0,0,0,0,14148,0,0,121,230610,2001-03-31
2350,2270,0,0,0,0,0,2270,0,0,57,230740,2001-03-31
49267,43448,0,0,0,0,0,43448,0,0,3651,230759,2001-03-31
11995,5764,5362,0,200,0,0,5764,0,0,799,231149,2001-03-31
49004,45043,0,1705,0,0,0,45043,0,0,635,231242,2001-03-31
15550,15529,0,0,330,0,0,15529,0,0,70,231279,2001-03-31
12392,11640,0,0,60,0,0,11640,0,0,574,231336,2001-03-31
33710,32318,0,0,402,0,0,32318,0,0,557,231961,2001-03-31
3671,3555,0,0,12,0,0,3555,0,0,63,232258,2001-03-31
24213,23256,0,0,0,0,0,23256,0,0,117,232548,2001-03-31
4139,3887,0,0,27,0,0,3887,0,0,167,232744,2001-03-31
10363,9658,0,0,0,0,0,9658,0,0,493,232847,2001-03-31
13199,12459,0,0,0,0,0,12459,0,0,268,232856,2001-03-31
19373,18513,0,0,0,0,0,18513,0,0,145,233022,2001-03-31
3080858,3103494,0,1121,200000,0,0,3103494,0,0,56056,233031,2001-03-31
3242,3127,0,0,80,0,0,3127,0,0,102,233246,2001-03-31
14564,13973,0,0,539,0,0,13973,0,0,303,233358,2001-03-31
2069,2040,0,0,0,0,0,2040,0,0,7,233442,2001-03-31
2311,2243,0,0,0,0,0,2243,0,0,10,233451,2001-03-31
4667,4516,0,0,0,0,0,4516,0,0,31,233527,2001-03-31
21635,20787,0,0,145,0,0,20787,0,0,57,233554,2001-03-31
2790,2652,0,0,0,0,0,2652,0,0,93,234056,2001-03-31
56270,54939,0,0,500,0,0,54939,0,0,1187,234355,2001-03-31
14743,14060,0,0,0,0,0,14060,-3,0,335,234506,2001-03-31
5709,5290,0,365,0,14,0,5290,0,0,24,234645,2001-03-31
23936,19178,4472,0,1000,0,0,19178,0,0,521,234739,2001-03-31
9302,8653,0,0,0,0,0,8653,0,0,430,234841,2001-03-31
12350,11919,0,0,0,0,0,11919,0,0,190,234944,2001-03-31
9148,9594,0,0,565,0,0,9594,0,0,46,235017,2001-03-31
16730,16130,0,0,0,0,0,16130,0,0,169,235231,2001-03-31
3034,3053,0,0,45,0,0,3053,0,0,18,235316,2001-03-31
14131,14059,0,0,264,0,0,14059,0,0,182,235446,2001-03-31
12259,11381,0,0,0,0,0,11381,0,0,316,235521,2001-03-31
23317,21801,0,0,164,0,0,21801,0,0,840,235530,2001-03-31
530,509,0,0,0,0,0,509,0,0,0,235558,2001-03-31
7956,7582,0,0,36,0,0,7582,0,0,195,235950,2001-03-31
3959,3824,0,0,0,0,0,3824,0,0,91,236050,2001-03-31
36253,35188,0,0,350,0,0,35188,0,0,558,236153,2001-03-31
7132,6852,0,0,200,0,0,6852,0,0,214,236256,2001-03-31
3966,4020,0,0,0,0,0,4020,0,0,1,236452,2001-03-31
19614,18211,0,0,0,0,0,18211,0,0,387,236519,2001-03-31
12113,11639,0,0,77,0,0,11639,0,0,214,236603,2001-03-31
64735,63543,0,0,750,0,0,63543,0,0,585,236649,2001-03-31
34675,33470,0,0,1200,0,0,33470,0,0,468,236667,2001-03-31
51751,50024,0,0,1000,0,0,50024,0,0,707,236706,2001-03-31
52407,50276,0,0,405,0,0,50276,0,0,564,236751,2001-03-31
18732,18034,0,0,72,0,0,18034,0,0,312,236957,2001-03-31
29764,22182,6611,0,1011,0,0,22182,0,0,1295,237066,2001-03-31
9008,8109,0,0,0,0,0,8109,0,0,436,237150,2001-03-31
59971,58835,0,0,0,0,0,58835,0,0,321,237619,2001-03-31
6766,6459,0,0,0,0,0,6459,0,0,203,237637,2001-03-31
65417,63478,0,0,515,0,0,63478,0,0,747,237936,2001-03-31
7364,7031,0,0,369,0,0,7031,0,0,268,237954,2001-03-31
1425,1368,0,0,0,0,0,1368,0,0,43,238045,2001-03-31
8199,7911,0,0,71,0,0,7911,0,0,108,238139,2001-03-31
17439,18113,0,0,988,0,0,18113,0,0,126,238241,2001-03-31
3431,3326,0,0,37,0,-145,3181,0,0,155,238250,2001-03-31
11387,10938,0,0,0,0,0,10938,0,0,186,238371,2001-03-31
36235,34696,0,0,0,0,0,34696,0,0,889,238661,2001-03-31
16203,15641,0,0,0,0,0,15641,0,0,118,238737,2001-03-31
4890,4598,0,0,0,0,0,4598,0,0,57,238755,2001-03-31
3021,2959,0,0,0,0,0,2959,0,0,21,238812,2001-03-31
18160,18119,0,0,725,0,0,18119,0,0,362,239015,2001-03-31
1965,1917,0,0,0,0,-13,1904,0,0,31,239042,2001-03-31
30695,29380,0,0,0,0,0,29380,0,0,23,239275,2001-03-31
5962,5632,0,0,0,0,0,5632,0,0,-230,239323,2001-03-31
10647,10187,0,0,394,0,0,10187,0,0,179,239556,2001-03-31
48329,46326,0,0,225,0,0,46326,0,0,562,239613,2001-03-31
3948,3768,0,0,0,0,0,3768,0,0,169,239640,2001-03-31
7741,8292,0,0,1117,0,0,8292,0,0,120,239659,2001-03-31
3815,3579,0,0,150,0,0,3579,0,0,171,239752,2001-03-31
9660,9519,0,0,255,0,0,9519,0,0,21,240141,2001-03-31
7811,7357,0,0,0,0,0,7357,0,0,360,240356,2001-03-31
6361,6087,0,0,0,0,0,6087,0,0,138,240459,2001-03-31
3624,3540,0,0,190,0,0,3540,0,0,22,240468,2001-03-31
8213,7094,0,0,0,0,0,7094,0,0,420,240954,2001-03-31
10469,10176,0,0,115,0,0,10176,0,-23,142,241009,2001-03-31
25885,24487,0,0,0,0,0,24487,0,0,558,241157,2001-03-31
5552,5570,0,0,225,0,0,5570,0,0,85,241559,2001-03-31
47292,45474,0,0,0,0,0,45474,0,0,1289,241607,2001-03-31
133572,130259,0,115,0,0,0,130259,0,0,856,242015,2001-03-31
11216,10958,0,0,58,0,0,10958,0,0,120,242248,2001-03-31
8330,8115,0,0,0,0,0,8115,0,0,50,242257,2001-03-31
4611,4699,0,0,382,0,0,4699,0,0,145,242275,2001-03-31
66242,64840,0,0,504,0,0,64840,0,0,0,242444,2001-03-31
2378,2238,0,0,0,0,0,2238,0,0,108,242565,2001-03-31
5548,5182,0,0,60,0,0,5182,0,0,312,242949,2001-03-31
4733,4599,0,0,29,0,0,4599,0,0,56,242958,2001-03-31
22908,22212,0,0,1000,0,0,22212,0,0,637,243151,2001-03-31
29782,26819,0,2000,0,0,0,26819,0,0,41,243357,2001-03-31
4473,4327,0,0,0,0,0,4327,0,0,0,243375,2001-03-31
10882,10454,0,0,102,0,0,10454,0,0,242,243414,2001-03-31
2453,2247,0,0,0,0,0,2247,0,0,174,243647,2001-03-31
3926,3917,0,0,0,0,0,3917,0,0,23,243870,2001-03-31
1951,1919,0,0,0,0,0,1919,0,0,46,243955,2001-03-31
6793,6464,0,0,71,0,0,6464,0,0,262,244037,2001-03-31
5327,4990,0,0,0,0,0,4990,0,0,97,244149,2001-03-31
8643,8130,0,0,225,0,0,8130,0,0,324,244158,2001-03-31
12778,12830,0,0,1404,0,0,12830,0,0,739,244251,2001-03-31
50696,48480,0,0,1261,0,0,48480,0,0,1276,244345,2001-03-31
209216,201676,0,0,0,0,0,201676,216,0,1379,244907,2001-03-31
18068,16795,0,0,0,0,0,16795,0,0,22,245016,2001-03-31
119322,112557,0,0,0,0,0,112557,0,0,3936,245276,2001-03-31
3547168,3446620,0,556,120000,0,0,3446620,0,0,87240,245333,2001-03-31
21614,20906,0,0,414,0,0,20906,0,0,653,245351,2001-03-31
15083,14435,0,0,95,0,0,14435,0,0,300,245557,2001-03-31
14695,13509,0,0,0,0,0,13509,379,0,151,245566,2001-03-31
1929,1920,0,0,75,0,0,1920,0,0,55,245856,2001-03-31
18450,17967,0,0,265,0,0,17967,0,0,209,246022,2001-03-31
10443,9928,0,0,0,0,0,9928,0,0,304,246134,2001-03-31
2109,2075,0,0,0,0,0,2075,0,0,1,246237,2001-03-31
31012,29948,0,0,804,0,0,29948,0,0,732,246321,2001-03-31
2760,2807,0,0,0,0,0,2807,0,0,27,246451,2001-03-31
35466,34314,0,0,465,0,0,34314,0,0,700,246657,2001-03-31
5343,5084,0,0,0,0,0,5084,0,0,128,246947,2001-03-31
18359,17503,0,0,1150,0,0,17503,0,0,1332,246956,2001-03-31
11882,11111,0,0,0,0,0,11111,0,0,322,247140,2001-03-31
46227,43969,0,0,660,0,129,44098,0,0,506,247355,2001-03-31
6387,6220,0,0,70,0,0,6220,0,0,195,247449,2001-03-31
6615,6498,0,0,0,0,0,6498,0,0,17,247476,2001-03-31
4442,4464,0,0,14,0,0,4464,0,0,58,247551,2001-03-31
3220,3127,0,0,84,0,0,3127,0,0,64,247645,2001-03-31
12905,12570,0,0,120,0,0,12570,0,0,131,247711,2001-03-31
12155,12725,0,0,1000,0,0,12725,0,0,6,247775,2001-03-31
34241,32887,0,0,0,0,0,32887,0,0,244,247908,2001-03-31
5359,5218,0,0,0,0,0,5218,0,0,78,248147,2001-03-31
19042,17307,0,1177,0,0,0,17307,0,0,4,248240,2001-03-31
2292,2304,0,0,130,0,0,2304,0,0,60,248352,2001-03-31
16561,15914,0,0,116,0,0,15914,0,0,204,248455,2001-03-31
6343,6114,0,0,56,0,0,6114,0,0,41,248633,2001-03-31
12536,12252,0,0,56,0,0,12252,0,0,18,248745,2001-03-31
9914,9631,0,0,90,0,0,9631,0,0,167,248950,2001-03-31
17450,17226,0,0,0,0,0,17226,0,0,2,248969,2001-03-31
4234,4072,0,0,0,0,0,4072,0,0,120,249153,2001-03-31
5782,5344,0,0,0,0,0,5344,0,0,354,249256,2001-03-31
5797,5707,0,0,21,0,0,5707,0,0,72,249304,2001-03-31
737,982,0,0,0,0,0,982,0,0,0,249368,2001-03-31
8046,7757,0,0,0,0,0,7757,0,0,139,249416,2001-03-31
2534,2440,0,0,0,0,0,2440,0,0,13,249546,2001-03-31
8057,7913,0,0,124,0,-3,7910,0,0,131,249555,2001-03-31
10170,9581,0,0,0,0,0,9581,0,0,341,249564,2001-03-31
499438,509529,0,0,0,0,0,509529,-30000,0,-1109,249612,2001-03-31
3556,3494,0,0,50,0,0,3494,0,0,1,249658,2001-03-31
92334,90051,0,0,1000,0,0,90051,0,0,-268,249872,2001-03-31
2864,2905,0,0,90,0,0,2905,0,0,44,249957,2001-03-31
5764,5393,0,0,0,0,0,5393,0,0,219,250047,2001-03-31
7312,7030,0,0,0,0,0,7030,0,0,147,250113,2001-03-31
8521,7956,0,0,71,0,0,7956,0,0,571,250430,2001-03-31
3611,3581,0,0,130,0,0,3581,0,0,70,250850,2001-03-31
7139,6853,0,0,0,0,0,6853,0,0,91,251008,2001-03-31
19397,18500,0,0,65,0,0,18500,0,0,154,251053,2001-03-31
30219,29750,0,0,0,0,0,29750,0,0,88,251352,2001-03-31
20707,20524,0,0,734,0,0,20524,0,0,358,251558,2001-03-31
60389,60056,0,0,2000,0,0,60056,0,0,393,251736,2001-03-31
28506,27282,0,0,0,0,0,27282,0,0,581,251745,2001-03-31
4129,3900,0,0,0,0,0,3900,0,0,102,251857,2001-03-31
20001,19564,0,0,423,113,0,19564,0,0,242,251969,2001-03-31
8181,7728,0,0,50,0,0,7728,0,0,283,252041,2001-03-31
1010,971,0,0,0,0,0,971,0,0,22,252256,2001-03-31
2803,2646,0,0,0,0,0,2646,0,0,80,252452,2001-03-31
5199,4989,0,0,500,0,0,4989,0,0,363,252658,2001-03-31
20644,20187,0,0,292,0,0,20187,0,0,83,252706,2001-03-31
30567,28759,0,0,259,0,0,28759,0,0,794,252836,2001-03-31
2984,2946,0,0,0,0,0,2946,0,0,4,252957,2001-03-31
5938,5550,0,0,100,0,-9,5541,0,0,393,253262,2001-03-31
49635,47787,0,0,0,0,0,47787,0,0,454,253356,2001-03-31
6064,5862,0,0,0,0,0,5862,0,0,80,253440,2001-03-31
44860,42161,0,0,0,0,0,42161,0,0,1116,253468,2001-03-31
5565,5184,0,0,0,0,0,5184,0,0,311,253646,2001-03-31
6334,6290,0,0,184,0,0,6290,0,0,106,253730,2001-03-31
1830,1850,0,0,0,0,0,1850,0,0,-18,253776,2001-03-31
2278,2192,0,0,0,0,0,2192,0,0,23,254148,2001-03-31
52557,50674,0,0,753,0,0,50674,0,0,1812,254214,2001-03-31
52545,52661,0,0,563,0,0,52661,0,0,-719,254317,2001-03-31
12233,11732,0,0,56,0,0,11732,0,0,265,254504,2001-03-31
34924,33514,0,0,0,0,0,33514,0,0,526,254577,2001-03-31
5510,5160,0,0,129,0,0,5160,0,0,217,254652,2001-03-31
2706,2643,0,0,0,0,0,2643,0,0,31,254670,2001-03-31
7844,7405,0,0,254,0,0,7405,0,0,372,254849,2001-03-31
3242,3262,0,0,149,0,0,3262,0,0,60,254867,2001-03-31
13521,13173,0,0,305,0,0,13173,0,0,157,255136,2001-03-31
4209,4107,0,0,37,0,0,4107,0,0,18,255350,2001-03-31
7086,6962,0,0,0,0,0,6962,0,0,92,255462,2001-03-31
5923,5720,0,0,0,0,0,5720,0,0,76,255547,2001-03-31
11524,11140,0,0,0,0,0,11140,0,0,111,255556,2001-03-31
83898,85812,0,0,5717,0,0,85812,454,0,1002,255659,2001-03-31
8444,8303,0,0,0,0,0,8303,0,0,9,255873,2001-03-31
1090,1046,0,0,0,0,0,1046,0,0,0,255958,2001-03-31
560,548,0,0,11,0,0,548,0,0,19,256049,2001-03-31
8597,7735,0,0,50,0,0,7735,0,0,632,256058,2001-03-31
4290,4073,0,0,0,0,0,4073,0,0,26,256179,2001-03-31
5119,5060,0,0,108,0,0,5060,0,0,61,256272,2001-03-31
3885,3757,0,0,0,0,0,3757,0,0,18,256432,2001-03-31
3197,3006,0,0,0,0,0,3006,0,0,98,256450,2001-03-31
61027,62300,0,0,4000,0,0,62300,0,0,964,256553,2001-03-31
1158755,1125165,0,0,15000,0,0,1125165,0,0,5020,256647,2001-03-31
1293550,1491074,0,-9,60000,0,-195504,1295570,0,0,28430,256722,2001-03-31
8152,7675,0,0,225,0,0,7675,0,0,134,256964,2001-03-31
28718,27659,0,0,483,0,0,27659,0,0,707,257000,2001-03-31
25317,24043,0,0,0,0,0,24043,0,0,492,257233,2001-03-31
4449,4459,0,0,180,0,0,4459,0,0,66,257345,2001-03-31
10908,10470,0,0,0,0,0,10470,0,0,182,257466,2001-03-31
3172,3035,0,0,60,0,0,3035,0,0,79,257653,2001-03-31
1777,1694,0,0,0,0,0,1694,0,0,2,257756,2001-03-31
5834,5540,0,0,0,0,0,5540,0,0,137,257840,2001-03-31
17849,17772,0,0,938,0,0,17772,0,0,384,257868,2001-03-31
2059,1963,0,0,0,0,0,1963,0,0,60,258146,2001-03-31
20227,19425,0,0,0,0,0,19425,0,0,297,258306,2001-03-31
8568,8292,0,0,0,0,0,8292,0,0,99,258351,2001-03-31
8688,8510,0,0,0,0,0,8510,0,0,177,258379,2001-03-31
46147,45956,0,0,2200,0,0,45956,0,0,0,258445,2001-03-31
6107,6082,0,0,171,0,34,6116,0,0,21,258539,2001-03-31
4469,4411,0,0,0,0,0,4411,0,0,0,258632,2001-03-31
106296,103723,0,0,0,0,0,103723,0,0,268,258771,2001-03-31
269042,261210,0,-6567,0,0,0,261210,0,0,1318,259031,2001-03-31
9176,8798,0,0,143,0,0,8798,0,0,242,259059,2001-03-31
63128,62115,0,0,893,0,0,62115,0,0,445,259330,2001-03-31
12551,12009,0,0,0,0,0,12009,6,0,136,259376,2001-03-31
11806,11292,0,0,0,0,0,11292,0,0,196,259442,2001-03-31
2774654,2608994,54,11284,0,0,0,2608994,0,0,-18736,259518,2001-03-31
5481,5163,0,0,54,0,0,5163,0,0,140,259554,2001-03-31
23823,22960,0,0,0,0,0,22960,0,0,125,259657,2001-03-31
1083,1095,0,0,0,0,0,1095,0,0,0,259853,2001-03-31
7269,7140,0,0,115,0,0,7140,0,0,50,259956,2001-03-31
71256,68201,0,0,0,0,0,68201,0,0,14,260055,2001-03-31
3412,3365,0,0,0,0,0,3365,0,0,13,260149,2001-03-31
8822,8333,0,0,0,0,0,8333,0,0,242,260354,2001-03-31
5228,5234,0,0,25,0,0,5234,0,0,3,260831,2001-03-31
3271,3183,0,0,0,0,0,3183,0,0,-7,260868,2001-03-31
5949,6103,0,0,167,0,0,6103,0,0,8,261070,2001-03-31
6403,6276,0,0,104,0,0,6276,0,0,95,261146,2001-03-31
25275,24728,0,0,188,0,0,24728,0,0,0,261258,2001-03-31
12497,11882,0,0,0,0,0,11882,0,0,269,261360,2001-03-31
868,852,0,0,0,0,-6,846,0,0,0,261557,2001-03-31
1904,1948,0,0,0,0,-42,1906,0,0,37,261632,2001-03-31
6703,6301,0,0,60,0,0,6301,0,0,280,261904,2001-03-31
23349,22656,0,0,50,0,0,22656,0,0,255,261940,2001-03-31
24605,23601,0,0,0,0,0,23601,0,0,570,262059,2001-03-31
60712,56824,0,0,0,0,0,56824,0,0,1251,262068,2001-03-31
10358,9921,0,0,108,0,0,9921,0,0,271,262237,2001-03-31
4456,4078,0,0,0,0,0,4078,0,0,243,262273,2001-03-31
355464,344416,0,0,0,0,0,344416,0,0,1977,262349,2001-03-31
19327,19348,0,0,400,0,0,19348,0,0,16,262358,2001-03-31
6387,5499,0,500,100,0,0,5499,0,0,178,262451,2001-03-31
11457,11046,0,0,0,0,0,11046,0,0,153,262741,2001-03-31
16436,15464,0,0,0,0,0,15464,0,0,212,262844,2001-03-31
7518,7185,0,0,0,0,0,7185,0,0,75,262956,2001-03-31
5881,5803,0,0,225,0,0,5803,0,0,78,262965,2001-03-31
11072,10634,0,0,298,0,0,10634,0,0,167,263243,2001-03-31
3309,3164,0,0,0,0,0,3164,0,0,63,263551,2001-03-31
16520,16296,0,0,325,0,0,16296,0,0,0,263627,2001-03-31
27545,26352,0,0,569,0,0,26352,0,0,882,263953,2001-03-31
1273,1237,0,0,15,0,0,1237,0,0,19,264156,2001-03-31
32211,30245,0,0,0,0,0,30245,0,0,936,264455,2001-03-31
24675,24106,0,0,0,0,0,24106,0,0,151,264558,2001-03-31
12925,12057,0,0,0,0,0,12057,0,0,467,264941,2001-03-31
6776,6285,0,0,0,0,0,6285,0,0,366,265041,2001-03-31
5842,5658,0,0,100,0,0,5658,0,0,89,265256,2001-03-31
14246,13508,0,0,0,0,0,13508,0,0,309,265340,2001-03-31
68969,67646,0,0,0,0,0,67646,0,0,691,265407,2001-03-31
1530,1450,0,0,26,0,0,1450,0,0,60,265452,2001-03-31
7997,7765,0,0,0,0,0,7765,0,0,41,265676,2001-03-31
7986,7662,0,0,0,0,0,7662,0,0,172,265948,2001-03-31
6287,6101,0,0,10,0,0,6101,0,0,174,266066,2001-03-31
5553,5396,0,0,0,0,0,5396,0,0,42,266244,2001-03-31
2319,2243,0,15,16,0,0,2243,0,0,0,266253,2001-03-31
868616,830868,0,11471,32859,0,0,830868,0,0,10427,266271,2001-03-31
2061,1994,0,0,0,0,0,1994,0,0,12,266440,2001-03-31
8334,8107,0,0,0,0,0,8107,0,0,42,266655,2001-03-31
8725,8241,0,0,0,0,0,8241,0,0,110,266851,2001-03-31
6530,6471,0,0,0,0,0,6471,0,0,12,266879,2001-03-31
18074,17244,0,0,0,0,0,17244,0,0,305,266945,2001-03-31
6822,6571,0,0,275,0,0,6571,0,0,98,267652,2001-03-31
36597,36270,0,0,1078,0,0,36270,0,0,255,267737,2001-03-31
10375,9595,0,0,148,0,0,9595,0,0,590,267755,2001-03-31
78921,78728,0,2000,0,0,0,78728,0,0,-477,267979,2001-03-31
13495,12993,0,0,0,0,0,12993,0,0,251,268042,2001-03-31
5138,5115,0,0,429,0,0,5115,0,0,235,268136,2001-03-31
23274,22635,0,0,1050,0,0,22635,0,0,258,268257,2001-03-31
