RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
76199,71297,0,0,1200,0,0,71297,0,0,18,3076604,2016-09-30
7165,6921,0,0,0,0,0,6921,0,0,102,3085240,2016-09-30
57209,44352,0,0,0,0,0,44352,9207,2,863,3086256,2016-09-30
12588,12269,0,0,0,0,0,12269,0,0,123,3089752,2016-09-30
10393,10021,0,0,700,0,0,10021,0,0,18,3090833,2016-09-30
20888,19207,0,0,0,0,0,19207,775,0,86,3093964,2016-09-30
7845,7253,0,0,0,0,0,7253,0,0,-4,3097243,2016-09-30
8463,8402,0,0,0,0,0,8402,-296,0,34,3102893,2016-09-30
14961,14269,0,0,725,0,0,14269,0,0,386,3103591,2016-09-30
157112,145728,0,0,0,0,0,145728,0,0,-165,3109043,2016-09-30
112244,113074,0,0,13768,0,0,113074,0,0,22,3109146,2016-09-30
94277,81075,0,7500,0,0,0,81075,0,0,0,3110197,2016-09-30
17352,15872,0,0,0,0,0,15872,0,0,5,3116519,2016-09-30
16860,18332,0,0,0,0,0,18332,64,0,256,3118447,2016-09-30
30121,27099,0,0,525,0,0,27099,0,0,910,3120646,2016-09-30
5864,3145,0,2583,0,0,0,3145,0,0,5,3120897,2016-09-30
155747,132854,0,0,0,0,0,132854,0,0,0,3121072,2016-09-30
7970,7711,0,0,0,0,0,7711,0,0,100,3121081,2016-09-30
10680,9638,0,0,0,0,0,9638,0,0,30,3121308,2016-09-30
19731,18974,0,0,0,0,0,18974,0,0,242,3122828,2016-09-30
24754,25167,0,0,3593,0,0,25167,0,0,0,3122994,2016-09-30
17716,16363,0,0,369,0,0,16363,0,0,523,3125315,2016-09-30
24358,22271,0,0,855,0,0,22271,0,0,725,3125557,2016-09-30
18628,17441,0,0,0,0,0,17441,0,0,105,3128923,2016-09-30
11192,10931,0,0,0,0,0,10931,0,0,155,3131400,2016-09-30
26976,25122,0,0,0,0,0,25122,490,0,-16,3133011,2016-09-30
1276,1229,0,0,0,0,0,1229,0,0,2,3133570,2016-09-30
8893,8654,0,20,126,0,3,8657,0,0,35,3134399,2016-09-30
33319,33995,0,0,3856,0,-24,33971,0,0,43,3134698,2016-09-30
1964504,1522245,0,226869,0,0,0,1522245,6941,0,16039,3138146,2016-09-30
5532,5147,0,0,0,0,0,5147,0,0,166,3139321,2016-09-30
42039,39528,0,0,100,0,0,39528,0,0,246,3140822,2016-09-30
144507,141334,0,0,9000,0,0,141334,0,0,4818,3141726,2016-09-30
62106,42475,31739,0,0,0,0,42475,-14396,0,-3,3143805,2016-09-30
9569,9069,0,0,0,0,0,9069,0,0,226,3145162,2016-09-30
32645,29506,0,0,0,0,0,29506,139,0,618,3145797,2016-09-30
88598,78734,0,0,0,0,0,78734,7461,0,1405,3146150,2016-09-30
7777,7202,0,0,0,0,0,7202,0,0,20,3148033,2016-09-30
11600,9591,0,0,0,0,0,9591,0,0,181,3148613,2016-09-30
23838,22246,0,0,0,0,0,22246,973,-220,4,3150205,2016-09-30
11175000,9191000,0,760000,0,0,0,9191000,0,0,156000,3150447,2016-09-30
6799,6727,0,0,0,0,0,6727,0,0,0,3151417,2016-09-30
20193,19148,0,0,105,0,0,19148,0,0,84,3153233,2016-09-30
33176,30530,0,0,750,0,0,30530,0,0,70,3153297,2016-09-30
22915,21961,0,0,2065,0,0,21961,0,0,28,3153345,2016-09-30
20206,18776,0,0,0,0,0,18776,0,0,262,3154780,2016-09-30
78551,73417,0,605,0,0,0,73417,398,0,954,3158546,2016-09-30
14174,12991,0,0,380,0,0,12991,0,0,114,3160978,2016-09-30
25957,24872,0,0,0,0,0,24872,0,0,403,3161144,2016-09-30
31438,31088,0,0,0,0,0,31088,0,0,307,3162767,2016-09-30
24230,22893,0,0,670,0,0,22893,70,0,45,3165357,2016-09-30
42247,39331,0,0,4134,0,0,39331,0,0,811,3166699,2016-09-30
38252,36394,0,-925,0,0,0,36394,0,0,463,3174920,2016-09-30
43027,39328,0,3000,0,0,0,39328,0,0,49,3176812,2016-09-30
25550,23907,0,0,378,0,0,23907,29,0,207,3177426,2016-09-30
8425,7477,0,0,250,0,0,7477,0,0,0,3180136,2016-09-30
18215,17435,0,0,2000,0,0,17435,0,0,402,3184228,2016-09-30
15244,14618,0,0,0,0,0,14618,0,0,71,3185579,2016-09-30
29822,28075,0,0,1002,0,0,28075,0,-584,396,3185896,2016-09-30
10959,10528,0,0,0,0,0,10528,0,0,28,3187395,2016-09-30
62633,59052,0,0,3000,0,0,59052,0,0,585,3187612,2016-09-30
89428,43705,39143,0,1300,0,0,43705,0,0,390,3187630,2016-09-30
11015,10623,0,0,0,0,0,10623,0,0,83,3188712,2016-09-30
78085,71143,0,0,0,0,0,71143,4340,0,580,3189063,2016-09-30
22035,24515,0,0,460,11,2,24517,-3345,0,150,3189634,2016-09-30
48775,44014,0,0,1150,0,0,44014,667,0,5,3194638,2016-09-30
31118,29402,0,0,950,0,0,29402,244,0,-6,3194692,2016-09-30
8960,8319,0,0,0,0,0,8319,0,0,730,3195064,2016-09-30
10565,9766,0,0,110,0,0,9766,0,0,88,3199811,2016-09-30
5788,5585,0,0,0,0,0,5585,0,0,299,3200034,2016-09-30
863208,433117,0,315000,0,0,0,433117,201,0,54450,3202702,2016-09-30
47981,44087,0,0,1298,0,0,44087,16,0,73,3202962,2016-09-30
8110,8113,0,0,30,0,0,8113,0,0,0,3203996,2016-09-30
9902,9538,0,0,0,0,0,9538,-19,0,248,3205253,2016-09-30
35237,30202,0,2500,2137,0,0,30202,0,0,416,3207921,2016-09-30
25560,24407,0,183,949,0,0,24407,0,0,183,3211937,2016-09-30
5018053,4943387,0,0,450000,0,0,4943387,174,0,49155,3212149,2016-09-30
122265,96515,0,14500,0,0,0,96515,548,0,851,3212402,2016-09-30
9974,9333,0,0,0,0,0,9333,0,0,118,3213333,2016-09-30
13676,11910,0,0,3600,0,0,11910,74,0,20,3213735,2016-09-30
64588,57432,0,-420,0,0,0,57432,275,0,511,3214059,2016-09-30
123468,88339,0,31000,0,0,0,88339,355,0,1589,3216017,2016-09-30
28157,26469,0,0,0,0,0,26469,57,0,33,3216316,2016-09-30
45188,42831,0,0,1959,0,0,42831,0,0,488,3217331,2016-09-30
27886,25851,0,0,437,0,0,25851,36,0,936,3217957,2016-09-30
25970,21422,0,2900,0,0,0,21422,0,0,14,3218280,2016-09-30
31813,30267,0,0,509,0,0,30267,100,0,587,3219269,2016-09-30
28244,28657,0,0,5195,0,0,28657,0,0,0,3220863,2016-09-30
146415,125342,0,10000,0,0,0,125342,702,0,421,3221468,2016-09-30
20665,19296,0,0,0,0,0,19296,43,0,45,3223305,2016-09-30
14050,13161,0,0,0,0,0,13161,35,0,573,3223408,2016-09-30
14133,13614,0,0,1290,0,0,13614,0,0,6,3223417,2016-09-30
28854,27937,0,0,0,0,0,27937,67,0,73,3224302,2016-09-30
13976,13757,0,0,0,0,0,13757,33,0,0,3224375,2016-09-30
7869,7161,0,0,0,0,0,7161,237,0,37,3224478,2016-09-30
759287,530387,0,100135,0,0,0,530387,0,0,645,3224580,2016-09-30
168571,162419,0,3000,3000,1658,0,162419,0,0,733,3228908,2016-09-30
7960,7524,0,0,0,0,0,7524,0,0,202,3229642,2016-09-30
17224,17111,0,0,3750,0,0,17111,0,0,59,3229875,2016-09-30
118726,108323,0,0,9700,0,0,108323,90,0,205,3232204,2016-09-30
14235,13199,0,0,150,0,0,13199,18,0,251,3232370,2016-09-30
49082,44095,0,0,327,0,0,44095,542,0,116,3235410,2016-09-30
18605,17119,0,0,0,0,0,17119,0,0,119,3235689,2016-09-30
24096,21754,0,0,0,0,0,21754,234,0,3,3243282,2016-09-30
26768,25293,0,0,1000,0,0,25293,0,0,128,3247589,2016-09-30
45285,42124,0,0,0,0,0,42124,289,0,73,3248849,2016-09-30
208301,192553,0,0,735,0,0,192553,410,0,1267,3253571,2016-09-30
7006,6657,0,0,225,0,0,6657,0,0,63,3253834,2016-09-30
8768,10971,0,0,2510,0,0,10971,0,0,102,3254297,2016-09-30
17938,17143,0,0,192,0,0,17143,0,0,186,3262788,2016-09-30
18193,17583,0,0,750,0,0,17583,0,0,300,3265257,2016-09-30
8889,8447,0,0,0,0,0,8447,0,0,67,3266825,2016-09-30
37238,36435,0,0,1789,0,0,36435,0,0,469,3267738,2016-09-30
2978,3001,0,0,0,0,0,3001,0,0,0,3268173,2016-09-30
24876,21932,0,0,0,0,0,21932,0,0,439,3268249,2016-09-30
125647,120780,0,0,1000,0,0,120780,0,0,-587,3269590,2016-09-30
17655,16828,0,0,0,0,0,16828,0,0,0,3270046,2016-09-30
70133,52921,0,0,0,867,0,52921,13487,0,330,3271799,2016-09-30
20087,18610,0,0,958,0,0,18610,0,0,436,3271986,2016-09-30
24696,23146,0,0,0,0,0,23146,0,0,89,3272956,2016-09-30
37164,34890,0,0,0,0,0,34890,0,0,347,3274709,2016-09-30
120413,111417,0,0,0,0,0,111417,0,0,446,3274772,2016-09-30
219182,199628,0,5000,0,0,0,199628,790,0,510,3275939,2016-09-30
10133,9824,0,0,0,0,0,9824,0,0,-35,3276543,2016-09-30
21246,17618,0,3150,0,0,0,17618,29,0,-29,3277241,2016-09-30
55615,51870,0,0,400,0,0,51870,0,0,103,3280625,2016-09-30
76022,72380,0,251,0,0,0,72380,-663,0,43,3281510,2016-09-30
10134,9325,0,0,0,0,0,9325,0,0,245,3282012,2016-09-30
23939,22333,0,0,781,0,0,22333,0,0,-5,3282021,2016-09-30
11724,11617,0,0,0,0,0,11617,35,0,7,3282692,2016-09-30
89909,85049,0,0,0,0,0,85049,0,0,45,3282852,2016-09-30
11380,11770,0,0,650,0,0,11770,47,0,21,3283765,2016-09-30
17581365,16495605,0,11881,0,0,0,16495605,0,0,142145,3284070,2016-09-30
5256,5934,0,0,0,0,0,5934,0,0,87,3284100,2016-09-30
1892646,1721251,0,0,0,0,0,1721251,0,0,16406,3284397,2016-09-30
29425,26378,0,0,0,0,0,26378,0,0,51,3284445,2016-09-30
132203,97712,28475,0,5681,0,0,97712,0,0,89,3284490,2016-09-30
10438,9841,0,0,0,0,0,9841,0,0,500,3284780,2016-09-30
5635,5354,0,0,175,0,0,5354,0,0,17,3285246,2016-09-30
8349,8040,0,0,0,0,0,8040,3,0,157,3285778,2016-09-30
11732,11244,0,0,851,0,0,11244,0,0,0,3286999,2016-09-30
21730,21199,0,0,0,0,0,21199,35,0,6,3287503,2016-09-30
172164,171298,0,0,0,0,0,171298,0,0,141,3287660,2016-09-30
35570,33302,0,0,0,0,0,33302,368,0,340,3288452,2016-09-30
43171,39470,0,0,950,0,0,39470,308,0,741,3290240,2016-09-30
28468,27629,0,0,0,0,0,27629,0,0,0,3293540,2016-09-30
223265,207254,0,-776,0,0,0,207254,419,0,2110,3294583,2016-09-30
10321,10138,0,0,0,0,0,10138,0,0,83,3296859,2016-09-30
16864,15287,0,0,95,0,0,15287,5,0,36,3297490,2016-09-30
15211,14557,0,0,231,0,0,14557,0,0,6,3299168,2016-09-30
33356,31907,0,0,0,0,0,31907,615,0,243,3299814,2016-09-30
18700,15903,0,0,0,0,0,15903,1956,0,37,3301641,2016-09-30
26955,25486,0,0,0,0,0,25486,109,0,268,3302312,2016-09-30
16605100,16043827,0,0,240000,0,0,16043827,0,0,165361,3303298,2016-09-30
35776,33535,0,0,0,0,0,33535,0,0,-65,3303917,2016-09-30
6395,6143,0,0,0,0,0,6143,0,0,0,3303944,2016-09-30
9195,6631,0,2000,0,0,0,6631,0,0,-10,3303953,2016-09-30
44510,41932,0,0,0,0,0,41932,0,0,78,3306280,2016-09-30
17152,16563,0,0,600,0,0,16563,0,0,132,3306598,2016-09-30
13033,12209,0,0,0,0,0,12209,0,0,118,3308145,2016-09-30
6871,6678,0,0,0,0,0,6678,0,0,28,3308529,2016-09-30
1859,1807,0,0,0,0,0,1807,0,0,0,3308574,2016-09-30
18714,17902,0,0,0,0,0,17902,32,0,6,3309393,2016-09-30
27470,25013,0,0,0,0,0,25013,321,0,106,3309571,2016-09-30
15265,13179,0,0,2000,0,0,13179,0,0,39,3310287,2016-09-30
12116,11063,0,250,0,0,0,11063,0,0,2,3312124,2016-09-30
355966,356299,0,-20,0,0,0,356299,0,0,0,3313943,2016-09-30
26196,23696,0,0,0,0,0,23696,0,0,9,3314043,2016-09-30
6631,6367,0,0,450,0,0,6367,0,0,0,3314119,2016-09-30
4560,4488,0,0,0,0,0,4488,0,0,107,3316739,2016-09-30
8156,6985,0,750,0,0,0,6985,0,0,48,3317192,2016-09-30
549955,515934,0,0,8470,0,0,515934,1651,0,5299,3317932,2016-09-30
29015,30254,0,0,0,0,0,30254,6,0,-933,3320576,2016-09-30
69980,66671,0,0,1200,0,0,66671,0,0,505,3320781,2016-09-30
36131,40678,0,0,0,4,0,40678,-8446,0,0,3322468,2016-09-30
9500,9767,0,8,0,0,0,9767,0,0,153,3324994,2016-09-30
123746,118413,0,0,2700,0,0,118413,0,0,-188,3325759,2016-09-30
22099,20724,0,137,0,0,0,20724,0,0,632,3328376,2016-09-30
3133,2961,0,0,0,0,0,2961,0,0,17,3335301,2016-09-30
39649,44759,0,0,0,114,0,44759,-5127,0,511,3336607,2016-09-30
98931,89987,0,0,0,0,0,89987,1082,0,-135,3337097,2016-09-30
23117,19551,0,2750,359,0,0,19551,99,0,0,3338357,2016-09-30
8009,7821,0,0,0,0,0,7821,6,0,62,3338704,2016-09-30
346110,282564,42727,0,3185,0,0,282564,3724,0,341,3339046,2016-09-30
22650,21333,0,0,559,0,0,21333,0,0,0,3340725,2016-09-30
4580,4274,0,0,0,0,0,4274,0,0,163,3340903,2016-09-30
16626,15165,0,0,642,0,0,15165,0,0,18,3341393,2016-09-30
11888,11424,0,0,0,0,0,11424,0,0,104,3342671,2016-09-30
14248,13250,0,0,0,0,0,13250,0,0,482,3343146,2016-09-30
44897,37821,0,2500,1500,0,0,37821,0,0,695,3344321,2016-09-30
17206,14341,0,1475,0,0,0,14341,34,0,123,3345065,2016-09-30
55724,51977,0,-100,0,0,0,51977,353,0,439,3345944,2016-09-30
15139,14314,0,0,0,0,0,14314,117,0,5,3346268,2016-09-30
5532,5133,0,0,30,0,0,5133,0,0,88,3346633,2016-09-30
17971,17410,0,0,0,0,0,17410,100,0,172,3347603,2016-09-30
11059,9837,0,0,0,0,0,9837,500,0,40,3347911,2016-09-30
16714,15483,0,0,139,0,0,15483,0,0,467,3348468,2016-09-30
559050,456407,0,36000,23,0,0,456407,3716,0,1585,3348888,2016-09-30
17288,17555,0,0,0,3,0,17555,-1228,0,74,3349241,2016-09-30
17822,17127,0,0,275,0,0,17127,69,0,18,3350546,2016-09-30
22433,21401,0,0,497,0,0,21401,0,0,78,3350658,2016-09-30
63413,59974,0,0,0,0,0,59974,0,0,387,3350724,2016-09-30
18944,16692,0,0,112,0,0,16692,0,0,117,3351440,2016-09-30
6688,6643,0,0,0,0,0,6643,0,0,0,3353154,2016-09-30
334487,309891,0,0,0,0,0,309891,2664,0,1199,3353172,2016-09-30
14659,13545,0,0,0,0,0,13545,0,0,223,3353266,2016-09-30
39051,37271,0,-295,0,0,0,37271,7,0,511,3354599,2016-09-30
47013,45406,0,0,330,0,0,45406,252,0,42,3355587,2016-09-30
134455,127331,0,0,7500,0,34,127365,0,0,1111,3356191,2016-09-30
7223,6509,0,0,0,0,0,6509,0,0,0,3357077,2016-09-30
78736,72506,0,-134,0,0,0,72506,750,0,364,3357219,2016-09-30
22352,17180,0,0,0,0,0,17180,4015,0,0,3357385,2016-09-30
53680,53586,0,0,217,0,0,53586,0,0,0,3357620,2016-09-30
54615,51952,0,0,0,0,0,51952,111,0,215,3357910,2016-09-30
6628,6254,0,0,0,0,0,6254,0,0,6,3357947,2016-09-30
12419,11781,0,0,236,0,0,11781,15,0,32,3358270,2016-09-30
60019,53269,0,0,0,0,0,53269,158,0,31,3363975,2016-09-30
43759,38753,0,1500,0,0,0,38753,224,0,117,3366239,2016-09-30
29176,27177,0,0,500,0,0,27177,12,0,1117,3367085,2016-09-30
35925,33337,0,0,2404,0,0,33337,0,0,783,3368635,2016-09-30
18102,16633,0,0,0,0,15,16648,0,0,118,3368925,2016-09-30
16484,11594,0,0,0,0,0,11594,20,0,19,3369007,2016-09-30
19596,19765,0,0,0,0,0,19765,0,0,55,3369959,2016-09-30
28834,13611,0,0,0,0,0,13611,14710,0,131,3370133,2016-09-30
8720,8014,0,0,0,0,0,8014,577,0,28,3370357,2016-09-30
6340,3420,0,5985,0,0,0,3420,261,0,187,3370384,2016-09-30
25699,24739,0,0,750,0,0,24739,0,0,203,3371309,2016-09-30
14586,9758,0,4400,0,0,0,9758,0,0,15,3374234,2016-09-30
27400,25738,0,0,0,0,0,25738,11,0,108,3374382,2016-09-30
13517,11885,0,900,0,0,0,11885,0,0,71,3374403,2016-09-30
39902,36725,0,0,0,0,0,36725,0,0,0,3374412,2016-09-30
99624,92435,0,0,0,0,0,92435,764,0,353,3374878,2016-09-30
19679,17773,0,0,0,0,0,17773,0,0,64,3376733,2016-09-30
8605,5700,0,3675,0,0,0,5700,0,0,2,3377235,2016-09-30
111771,85194,0,19665,4500,0,0,85194,0,0,1189,3378773,2016-09-30
60308,60172,0,0,2000,0,0,60172,0,0,0,3382547,2016-09-30
12460,12179,0,0,287,0,0,12179,0,0,2,3382967,2016-09-30
12941,12639,0,0,0,0,0,12639,100,0,27,3383076,2016-09-30
22261,21000,0,0,0,0,0,21000,37,0,0,3383599,2016-09-30
11958,11334,0,0,628,0,0,11334,0,0,105,3383665,2016-09-30
496878,470615,0,0,17000,0,0,470615,173,0,4865,3384318,2016-09-30
17352,16424,0,0,0,0,0,16424,8,0,97,3384372,2016-09-30
15551,15640,0,0,0,0,0,15640,85,0,35,3384952,2016-09-30
20405,18938,0,0,584,0,0,18938,173,0,570,3385744,2016-09-30
13967,13647,0,0,1103,0,0,13647,4,0,319,3386143,2016-09-30
91104,80446,0,0,0,0,0,80446,439,0,-3,3386264,2016-09-30
24968,22156,0,0,1,0,0,22156,0,0,548,3386536,2016-09-30
47119,43639,0,0,753,0,0,43639,608,0,348,3386554,2016-09-30
30584,29728,0,-810,113,0,0,29728,5,-13,26,3386590,2016-09-30
5136,4731,0,0,0,0,0,4731,0,0,0,3386983,2016-09-30
14192,13546,0,0,300,0,0,13546,182,0,20,3387140,2016-09-30
38495,39806,0,0,0,0,0,39806,0,0,0,3388165,2016-09-30
6709,5577,0,0,0,0,0,5577,263,0,67,3388419,2016-09-30
49754,28469,17772,0,0,0,0,28469,470,0,28,3388482,2016-09-30
12102,11322,0,0,0,0,0,11322,2806,0,0,3390337,2016-09-30
10741,10896,0,0,0,0,0,10896,10,0,196,3390627,2016-09-30
35866,31161,0,88,100,0,0,31161,38,0,1025,3391718,2016-09-30
29614,30421,0,-3757,0,0,0,30421,190,0,471,3392292,2016-09-30
17687,16978,0,0,330,0,0,16978,0,0,185,3392975,2016-09-30
10093,9761,0,0,0,0,0,9761,0,0,12,3393785,2016-09-30
20823,19395,0,0,0,0,0,19395,0,0,107,3393806,2016-09-30
19172,18587,0,-520,1655,0,0,18587,42,0,-18,3393824,2016-09-30
12666,12033,0,0,0,0,-26,12007,0,0,307,3393842,2016-09-30
14477,13424,0,0,0,0,0,13424,0,0,318,3393851,2016-09-30
1901166,1718255,0,10930,0,0,0,1718255,0,0,-11754,3394278,2016-09-30
14170,10647,0,0,0,0,0,10647,4482,0,11,3394380,2016-09-30
57392,52661,0,0,0,0,0,52661,111,0,596,3395293,2016-09-30
33123,31565,0,0,0,0,0,31565,0,0,133,3396375,2016-09-30
28257,30392,0,0,0,0,0,30392,102,-1901,-75,3396535,2016-09-30
19956,18174,0,0,0,0,0,18174,19,0,590,3397233,2016-09-30
65626,57553,0,0,0,0,0,57553,4697,0,102,3398100,2016-09-30
29385,26715,0,0,0,0,0,26715,102,0,398,3398623,2016-09-30
129909,121289,0,0,0,0,0,121289,365,0,-55,3400928,2016-09-30
87463,68763,0,0,0,0,0,68763,13749,0,351,3401970,2016-09-30
94658,87346,0,0,0,0,0,87346,0,0,3163,3402913,2016-09-30
137852,113955,0,17000,0,0,0,113955,104,0,2216,3404207,2016-09-30
101430,57443,0,0,0,0,0,57443,34928,0,146,3404373,2016-09-30
42830,38618,0,0,0,0,0,38618,200,0,498,3404467,2016-09-30
27827,29470,0,0,462,14,0,29470,-2949,0,3,3404506,2016-09-30
13284,12932,0,0,0,0,0,12932,35,0,5,3404999,2016-09-30
16591,15233,0,0,0,0,0,15233,0,0,1,3405633,2016-09-30
18901,17265,0,0,300,147,0,17265,0,0,8,3407084,2016-09-30
118304,113265,0,0,1269,0,0,113265,0,0,1959,3408728,2016-09-30
29835,28494,0,0,0,0,0,28494,0,0,222,3409462,2016-09-30
26305,24885,0,0,351,0,0,24885,0,0,92,3410141,2016-09-30
15302,13689,0,1250,338,0,0,13689,0,0,66,3411773,2016-09-30
30292,28303,0,0,297,0,0,28303,0,0,381,3412417,2016-09-30
52003,47480,0,0,0,0,0,47480,-1352,0,346,3415454,2016-09-30
108367,96338,0,0,1050,0,0,96338,4785,0,732,3415463,2016-09-30
116213,109302,0,0,0,0,0,109302,1048,0,265,3419416,2016-09-30
12714,11589,0,0,0,0,-4,11585,0,0,66,3424483,2016-09-30
6385,6096,0,0,0,0,1,6097,-40,0,0,3425725,2016-09-30
55998,54286,0,211,0,409,0,54286,0,0,-23,3428258,2016-09-30
30752,29313,0,0,218,0,0,29313,76,0,210,3429059,2016-09-30
11068,8901,0,0,0,0,0,8901,1232,0,259,3429219,2016-09-30
14457,14033,0,0,0,0,0,14033,23,0,23,3429282,2016-09-30
23977,20868,0,1350,0,0,0,20868,0,0,6,3430297,2016-09-30
19902,12536,0,7000,0,0,0,12536,0,0,5,3433047,2016-09-30
26303,24717,0,0,1900,0,0,24717,0,0,281,3433186,2016-09-30
18376,17064,0,0,0,0,0,17064,182,0,258,3435948,2016-09-30
41147,34919,0,5000,817,0,0,34919,9,0,20,3437148,2016-09-30
88060,82278,640,0,1500,0,0,82278,43,0,480,3437157,2016-09-30
21043,19792,0,0,0,0,0,19792,0,195,0,3437166,2016-09-30
99785,87334,0,0,2814,0,0,87334,336,0,37,3437456,2016-09-30
51095,45529,0,0,0,0,0,45529,48,0,252,3437483,2016-09-30
11601,11301,0,0,0,0,0,11301,0,0,58,3438060,2016-09-30
12475,12295,0,0,0,0,0,12295,0,0,0,3438958,2016-09-30
21735,20427,0,0,310,0,0,20427,155,0,160,3440803,2016-09-30
36490,34701,0,0,0,0,0,34701,0,0,41,3440830,2016-09-30
225353,184268,0,0,0,0,0,184268,0,0,30025,3441677,2016-09-30
76107,73153,0,0,1128,0,0,73153,784,0,295,3443345,2016-09-30
35279,33538,0,0,0,0,0,33538,9,0,457,3444539,2016-09-30
51281,19641,31005,0,909,0,0,19641,0,0,12,3445460,2016-09-30
467249,436361,0,-3956,0,0,0,436361,1245,0,-4490,3445769,2016-09-30
15802,15375,0,0,147,0,0,15375,0,0,242,3445901,2016-09-30
6169,5694,0,0,43,0,0,5694,0,0,-1,3446225,2016-09-30
24993,23307,0,-414,0,0,0,23307,44,0,290,3446636,2016-09-30
18300,22077,0,0,465,29,0,22077,-4366,0,168,3446784,2016-09-30
201157,192810,0,0,0,0,0,192810,84,0,-20,3447576,2016-09-30
16243,16017,0,0,208,0,0,16017,4,0,0,3447772,2016-09-30
43839,40393,0,0,0,0,0,40393,0,0,1116,3447820,2016-09-30
8273,7826,0,0,0,0,0,7826,19,0,70,3447875,2016-09-30
22909,22246,0,0,0,0,0,22246,15,0,22,3447893,2016-09-30
11542,10955,0,0,0,0,0,10955,0,0,0,3448162,2016-09-30
5793,5268,0,0,0,0,0,5268,0,0,116,3448425,2016-09-30
115090,109485,0,0,1600,0,0,109485,0,0,801,3449066,2016-09-30
25331,23433,0,0,0,0,0,23433,161,0,403,3451050,2016-09-30
59049,55712,0,0,430,0,0,55712,79,0,159,3453737,2016-09-30
27338,25420,0,0,0,0,0,25420,197,0,37,3455227,2016-09-30
28637,26132,0,0,0,0,0,26132,83,0,65,3455236,2016-09-30
25571,24759,0,0,0,0,0,24759,122,0,65,3459207,2016-09-30
10451,9315,0,0,0,0,0,9315,0,0,513,3459216,2016-09-30
44774,25786,13076,0,1668,0,0,25786,2843,0,96,3459346,2016-09-30
3650,3503,0,0,0,0,0,3503,339,0,0,3461264,2016-09-30
4799,5218,0,0,0,0,-214,5004,0,0,-27,3462449,2016-09-30
10859,5592,0,0,0,0,0,5592,5661,-330,95,3462458,2016-09-30
4745,4771,0,0,180,0,0,4771,0,0,0,3462654,2016-09-30
13781,12217,0,0,0,0,0,12217,0,0,244,3463875,2016-09-30
26677,24583,0,0,346,0,0,24583,646,0,536,3464368,2016-09-30
27273,26455,0,0,0,0,-7,26448,207,0,6,3464827,2016-09-30
115591,13714,82295,18000,0,0,0,13714,0,0,-423,3465226,2016-09-30
33637,29906,0,0,0,0,0,29906,619,0,431,3465392,2016-09-30
24020,22661,0,0,0,0,0,22661,30,0,225,3466988,2016-09-30
13021,11671,0,0,295,0,0,11671,0,0,134,3468450,2016-09-30
6478,7175,0,0,2803,0,0,7175,0,0,0,3470097,2016-09-30
24454,21477,0,0,0,29,0,21477,897,0,0,3470154,2016-09-30
27100,39252,0,-15016,0,0,0,39252,0,0,-37,3470239,2016-09-30
15099,13947,0,0,0,0,0,13947,0,0,194,3470864,2016-09-30
15860,15242,0,0,0,0,0,15242,0,0,290,3470930,2016-09-30
408142,298038,94215,-1462,5322,0,0,298038,1020,0,3560,3470985,2016-09-30
40362,39232,0,0,0,0,0,39232,166,0,247,3471209,2016-09-30
27275,26148,0,0,15,0,0,26148,28,0,386,3472046,2016-09-30
36700,33135,0,0,840,0,103,33238,0,0,0,3472859,2016-09-30
294878,291360,0,0,17500,0,0,291360,1915,0,1304,3475083,2016-09-30
438516,426549,0,0,7877,0,0,426549,0,0,0,3476192,2016-09-30
6453,6137,0,0,0,0,0,6137,0,0,96,3479018,2016-09-30
5453,6170,0,0,0,0,0,6170,0,0,-4,3480069,2016-09-30
16901,15406,0,0,0,0,0,15406,849,0,235,3481703,2016-09-30
11170,9697,0,0,0,0,0,9697,0,0,0,3482045,2016-09-30
17574,16389,0,0,0,0,0,16389,0,0,63,3482111,2016-09-30
23807,22631,0,0,0,0,0,22631,12,0,135,3482894,2016-09-30
9945,9140,0,0,0,0,0,9140,0,0,54,3485215,2016-09-30
20034,19419,0,0,650,0,0,19419,69,0,104,3485420,2016-09-30
71077,71878,0,0,0,7,0,71878,-4842,0,926,3486623,2016-09-30
13601,12617,0,0,0,0,0,12617,0,0,364,3487433,2016-09-30
122138,111299,0,0,0,0,0,111299,1170,0,2892,3487518,2016-09-30
36180,33318,0,0,0,0,0,33318,221,0,73,3487947,2016-09-30
17792,16681,0,0,0,0,0,16681,0,0,445,3488579,2016-09-30
15496,14422,0,0,0,0,0,14422,9,0,92,3488869,2016-09-30
26837,25917,0,0,0,0,0,25917,51,0,75,3488980,2016-09-30
60837,57481,0,0,0,0,0,57481,36,0,161,3489035,2016-09-30
19056,18111,0,0,177,0,0,18111,5,0,0,3489071,2016-09-30
50324,45878,0,0,0,0,0,45878,770,0,9,3490871,2016-09-30
6256,5686,0,0,0,114,0,5686,0,0,238,3517590,2016-09-30
38926,33415,0,2500,151,0,0,33415,2,0,790,3525577,2016-09-30
60155,54634,0,0,0,0,0,54634,0,0,-3,3529315,2016-09-30
23942,21807,0,0,0,0,0,21807,0,0,464,3531176,2016-09-30
99628,56197,0,0,3000,0,-1,56196,40889,0,836,3532641,2016-09-30
32920,24316,0,6889,0,0,0,24316,0,0,216,3535848,2016-09-30
