RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
2638,2373,0,0,101,0,0,2373,0,0,85,734565,2007-09-30
35772,33758,0,0,432,0,0,33758,0,0,533,734613,2007-09-30
3776,3499,0,0,210,0,0,3499,0,0,105,734855,2007-09-30
4233,4189,0,0,340,0,0,4189,0,0,34,734949,2007-09-30
9387,9013,0,0,10,0,0,9013,0,0,120,735049,2007-09-30
3883,3746,0,0,132,0,0,3746,0,0,8,735067,2007-09-30
3698,3482,0,0,0,0,0,3482,0,0,0,735142,2007-09-30
1221,1129,0,0,165,0,0,1129,0,0,0,735357,2007-09-30
6490,6205,0,0,0,0,0,6205,0,0,0,735414,2007-09-30
37943,34884,0,0,2160,0,0,34884,0,0,72,735441,2007-09-30
6476,6248,0,0,300,0,0,6248,0,0,182,735656,2007-09-30
61486,63100,0,0,8735,0,0,63100,75,0,361,735768,2007-09-30
41992,37359,0,3000,1075,0,0,37359,0,0,18,735852,2007-09-30
2849,2697,0,0,0,0,0,2697,0,0,27,736158,2007-09-30
65664,62896,0,0,5810,0,0,62896,170,0,1402,736206,2007-09-30
114602,90046,11989,0,0,0,0,90046,6000,0,20,736448,2007-09-30
7691,7327,0,0,628,0,0,7327,0,0,87,736550,2007-09-30
6501,872,5615,0,0,0,0,872,0,0,7,736662,2007-09-30
48467,47733,0,0,2501,0,0,47733,0,0,-152,736877,2007-09-30
33876,32202,0,0,1350,0,0,32202,0,0,104,737548,2007-09-30
56861,56930,0,0,0,0,0,56930,0,0,-2106,737632,2007-09-30
15931,15141,0,0,0,0,0,15141,0,0,73,737753,2007-09-30
29579,29305,0,0,4275,0,0,29305,0,0,174,738013,2007-09-30
62624,57730,0,1000,6626,0,0,57730,0,0,74,738040,2007-09-30
18290,16384,0,0,683,0,-427,15957,0,0,1333,738143,2007-09-30
10369,9753,0,0,504,0,0,9753,0,0,46,738255,2007-09-30
75111,73664,0,0,0,0,0,73664,0,0,616,738303,2007-09-30
3980,3769,0,0,427,0,0,3769,0,0,51,738611,2007-09-30
2867,2786,0,0,160,0,0,2786,0,0,3,738657,2007-09-30
26260,25463,0,0,2041,0,0,25463,0,0,203,738769,2007-09-30
1010,885,0,0,0,0,0,885,0,0,49,739159,2007-09-30
3443,3253,0,0,0,0,0,3253,0,0,-99,739346,2007-09-30
7581,6923,0,0,0,0,0,6923,0,0,20,739355,2007-09-30
22196,21495,0,0,374,0,0,21495,0,0,-26,739430,2007-09-30
177496,153416,0,7000,4500,0,0,153416,0,0,76,739560,2007-09-30
6125,5714,0,0,202,0,0,5714,0,0,1,739832,2007-09-30
9671,9041,0,0,0,0,0,9041,0,0,0,739850,2007-09-30
12040,12279,0,0,2250,0,0,12279,0,0,67,740249,2007-09-30
1834,1494,0,300,0,0,0,1494,0,0,0,740258,2007-09-30
184975,169567,0,7500,5013,0,0,169567,13,0,-504,740931,2007-09-30
7195,6968,0,-329,0,0,0,6968,0,0,62,741068,2007-09-30
5729,5255,0,0,238,0,0,5255,0,0,67,741152,2007-09-30
49811,42348,0,5300,1600,0,0,42348,0,0,-44,741330,2007-09-30
3923,3720,0,0,300,0,0,3720,0,0,0,741358,2007-09-30
4816,4796,0,0,204,0,0,4796,0,0,0,741639,2007-09-30
3208,2855,0,0,0,0,0,2855,0,0,26,741648,2007-09-30
7801,7470,0,0,775,0,0,7470,0,0,186,741657,2007-09-30
13361,12697,0,0,4,0,0,12697,0,0,20,741844,2007-09-30
1365048,944420,324445,28689,8482,13343,0,944420,0,0,1283,741871,2007-09-30
4717,4437,0,0,0,0,0,4437,0,0,27,741956,2007-09-30
7928,7318,0,0,120,0,0,7318,0,0,125,742056,2007-09-30
6891,6795,0,0,943,0,0,6795,0,0,89,742355,2007-09-30
5398,5182,0,0,642,0,0,5182,0,0,30,742542,2007-09-30
72532,69880,0,0,0,0,0,69880,0,0,0,742560,2007-09-30
15465,14178,0,0,941,0,0,14178,0,-473,283,742636,2007-09-30
21408,20941,0,0,689,0,0,20941,0,0,0,742944,2007-09-30
7220,7029,0,0,620,0,0,7029,0,0,98,743053,2007-09-30
3905,3856,0,0,675,0,0,3856,0,0,144,743455,2007-09-30
33009,32306,0,0,0,0,0,32306,0,0,269,743679,2007-09-30
21902,15999,0,4800,0,0,0,15999,0,0,4,743857,2007-09-30
7092,6739,0,0,0,0,0,6739,0,0,159,743950,2007-09-30
12313,9947,0,0,575,0,0,9947,0,0,201,744144,2007-09-30
29283,28733,0,0,1395,0,0,28733,0,0,146,744238,2007-09-30
17133,16881,0,0,3700,0,0,16881,0,0,99,744256,2007-09-30
27018,26887,0,0,1950,0,0,26887,0,0,-73,744854,2007-09-30
1490,1379,0,0,0,0,0,1379,0,0,0,745150,2007-09-30
12465,12490,0,0,1260,0,0,12490,0,0,16,745347,2007-09-30
31431,30788,0,214,6765,0,0,30788,0,0,136,745570,2007-09-30
10330,9682,0,0,520,0,0,9682,0,0,116,745646,2007-09-30
2728,2893,0,0,200,0,0,2893,0,0,34,745954,2007-09-30
8101,7864,0,0,150,0,0,7864,0,0,50,746054,2007-09-30
14980,14335,0,0,952,0,0,14335,0,0,146,746157,2007-09-30
36220,34489,0,0,1300,0,0,34489,0,0,492,746223,2007-09-30
18064,16918,0,0,0,0,0,16918,0,0,166,746429,2007-09-30
44335,40847,0,0,0,0,0,40847,0,0,185,746513,2007-09-30
8328,8041,0,0,245,0,0,8041,0,0,80,746755,2007-09-30
6221,5857,0,0,98,0,11,5868,0,0,0,746942,2007-09-30
5087,4921,0,0,38,0,0,4921,0,0,15,747051,2007-09-30
4669,4450,0,0,270,0,0,4450,0,0,50,747257,2007-09-30
52014,49155,0,5000,0,0,0,49155,291,0,-1368,747435,2007-09-30
5586,5310,0,0,500,0,0,5310,0,0,0,747743,2007-09-30
8487,8543,0,0,275,0,-26,8517,0,0,65,747846,2007-09-30
22073,24103,0,0,2566,0,0,24103,0,0,143,748254,2007-09-30
3672,3611,0,0,0,0,0,3611,0,0,0,748357,2007-09-30
16323,15502,0,0,307,0,0,15502,0,0,-38,748441,2007-09-30
20130,18541,0,0,670,0,0,18541,0,0,368,748964,2007-09-30
42355,44428,0,0,1560,0,0,44428,179,0,60,749046,2007-09-30
87005,90828,0,6000,13500,0,0,90828,0,0,939,749121,2007-09-30
457406,305942,137221,0,11022,0,0,305942,78,0,252,749242,2007-09-30
3928,3840,0,0,120,0,0,3840,0,0,-6,749550,2007-09-30
53387,50679,0,0,3007,0,0,50679,0,0,286,749635,2007-09-30
2805,2607,0,0,0,0,0,2607,0,0,0,749840,2007-09-30
10395,9844,0,0,32,0,0,9844,0,0,104,749943,2007-09-30
5419,5068,0,0,390,0,0,5068,0,0,5,749952,2007-09-30
19813,20047,0,0,2048,0,0,20047,0,0,345,750051,2007-09-30
26262,25287,0,0,2242,0,0,25287,0,0,28,750127,2007-09-30
10609,9815,0,0,1243,0,0,9815,0,0,174,750154,2007-09-30
90769,87709,0,0,5029,0,0,87709,0,0,1363,750239,2007-09-30
98672,89357,3774,0,1666,0,0,89357,0,0,1544,750305,2007-09-30
26682,25998,0,0,1015,0,0,25998,17,0,142,750341,2007-09-30
2926,2346,0,500,15,0,0,2346,0,0,61,750444,2007-09-30
6118,5705,0,0,60,0,0,5705,0,0,46,750846,2007-09-30
267015,240671,0,0,0,0,0,240671,18,0,148,750864,2007-09-30
10498,10069,0,0,0,0,0,10069,0,0,132,751254,2007-09-30
29591,29621,0,0,3315,0,0,29621,0,0,155,751656,2007-09-30
83313,73201,0,0,0,0,0,73201,0,0,457,751759,2007-09-30
18265,17570,0,0,800,0,0,17570,0,0,142,751852,2007-09-30
6607,5818,0,0,255,0,0,5818,0,0,-16,751955,2007-09-30
17533,16110,0,0,321,0,0,16110,0,0,73,752644,2007-09-30
19670,18274,0,0,0,0,0,18274,0,0,103,752653,2007-09-30
22741,20724,0,0,120,0,0,20724,0,0,-94,752831,2007-09-30
1003825,1070270,0,0,51177,0,-10585,1059685,0,0,-6185,752970,2007-09-30
4239,4600,0,0,701,0,0,4600,0,0,37,753052,2007-09-30
47179,44004,0,0,1350,0,44,44048,0,0,182,753324,2007-09-30
8685,8675,0,0,1000,0,0,8675,0,0,26,753351,2007-09-30
31412,31516,29,0,1500,0,0,31516,0,0,-7,753548,2007-09-30
6036,5530,0,0,15,0,0,5530,0,0,14,753641,2007-09-30
6991,6495,0,0,110,0,0,6495,0,0,170,753856,2007-09-30
9233,8515,0,0,0,0,0,8515,0,0,44,754068,2007-09-30
3651,3650,0,0,268,0,0,3650,0,0,47,754246,2007-09-30
113438,110881,0,0,9300,0,0,110881,0,0,-1412,754433,2007-09-30
7052,6679,0,0,1112,0,0,6679,0,0,107,754536,2007-09-30
31399,27240,9301,0,6900,0,0,27240,0,0,-39,754826,2007-09-30
50226,47602,0,0,1309,0,0,47602,0,0,635,754853,2007-09-30
99401,93022,0,0,2934,0,0,93022,0,0,-278,754929,2007-09-30
41244,49714,0,0,2525,0,0,49714,0,0,332,755047,2007-09-30
26500,24301,0,0,0,0,0,24301,0,0,21,755252,2007-09-30
3705,3419,0,0,0,0,0,3419,0,0,0,755421,2007-09-30
11043,10806,0,0,881,0,-12,10794,0,0,17,755458,2007-09-30
15061,14462,0,0,750,0,0,14462,0,0,50,755850,2007-09-30
12421,10510,0,0,0,0,0,10510,0,0,163,756316,2007-09-30
5222,5127,0,0,162,0,0,5127,0,0,21,756343,2007-09-30
8845,8949,0,0,956,0,0,8949,0,0,61,756848,2007-09-30
145515,140583,0,0,0,0,0,140583,0,0,1888,757377,2007-09-30
16972,16605,0,0,575,0,0,16605,0,0,13,757452,2007-09-30
12382,12129,0,0,225,0,0,12129,0,0,88,757612,2007-09-30
11749,11271,0,0,0,0,0,11271,0,0,-19,757779,2007-09-30
176065,170116,0,0,0,0,0,170116,0,0,1145,758703,2007-09-30
7422,7076,0,0,786,0,0,7076,0,0,97,758842,2007-09-30
5557,5367,0,200,0,0,0,5367,0,0,40,758851,2007-09-30
32833,30670,0,0,1510,0,0,30670,0,0,-471,759045,2007-09-30
2681,2052,557,0,45,0,0,2052,0,0,3,759250,2007-09-30
7766,7393,0,0,0,0,65,7458,0,0,91,759540,2007-09-30
24158,22223,0,0,746,0,0,22223,23,0,89,759625,2007-09-30
30119,29616,0,0,0,0,0,29616,56,0,-53,760108,2007-09-30
7529,7255,0,0,215,0,2,7257,0,0,0,760210,2007-09-30
12967,11847,0,0,1575,0,0,11847,0,0,399,760331,2007-09-30
6013,3149,2723,0,0,0,0,3149,0,0,78,760340,2007-09-30
6849,6412,0,0,202,0,0,6412,0,0,29,760434,2007-09-30
6143,5888,0,0,713,0,0,5888,0,0,74,760649,2007-09-30
45563,42903,0,0,1005,0,0,42903,0,0,209,760854,2007-09-30
4219,3858,0,0,0,0,0,3858,0,0,0,760939,2007-09-30
5631,5577,0,0,200,0,0,5577,0,0,48,760957,2007-09-30
16155,14845,0,0,260,0,0,14845,0,0,50,761244,2007-09-30
9086,9257,0,0,600,0,0,9257,0,0,24,761347,2007-09-30
7221,6943,0,0,400,0,0,6943,0,0,14,761459,2007-09-30
10748,9990,0,0,0,0,0,9990,0,0,82,761543,2007-09-30
1975197,1974499,0,65,120000,0,1400,1975899,0,0,-3132,761806,2007-09-30
12283,11264,0,0,0,0,0,11264,0,0,2,761833,2007-09-30
12102,12394,0,0,0,0,6,12400,0,0,43,761851,2007-09-30
5112,4836,0,0,630,0,0,4836,0,0,43,761954,2007-09-30
8405,8524,0,0,844,0,-20,8504,0,0,37,762045,2007-09-30
3127,2970,0,0,1578,0,0,2970,0,0,0,762054,2007-09-30
2517,2451,0,0,35,0,0,2451,0,0,46,762353,2007-09-30
106903,100694,0,43,2812,0,0,100694,0,0,218,762447,2007-09-30
9848,9221,0,0,0,0,0,9221,0,0,14,762625,2007-09-30
549917,1326558,0,0,0,0,0,1326558,0,0,1568,762661,2007-09-30
18248,17174,0,0,0,0,0,17174,0,0,37,763211,2007-09-30
11290,11212,0,0,957,0,0,11212,0,0,16,763556,2007-09-30
9828,8043,5722,0,4300,0,0,8043,0,0,-43,763752,2007-09-30
36607,32531,0,0,0,0,0,32531,239,0,119,763930,2007-09-30
228646,220439,0,0,9000,0,0,220439,0,0,913,764030,2007-09-30
36232,36534,0,0,1865,0,0,36534,0,0,-673,764058,2007-09-30
8159,7559,0,0,0,0,0,7559,0,0,53,764067,2007-09-30
11017,10892,0,0,355,0,0,10892,0,0,29,764142,2007-09-30
3386,3272,0,0,88,0,-59,3213,0,0,15,764151,2007-09-30
10100,9766,0,0,87,0,0,9766,0,0,8,764441,2007-09-30
14376,14073,0,0,355,0,0,14073,0,0,33,764647,2007-09-30
8087,8797,0,0,964,0,0,8797,0,0,-51,764816,2007-09-30
4539,4402,0,0,280,0,0,4402,0,0,88,764843,2007-09-30
54621,53415,0,451,1200,0,0,53415,0,0,-700,764982,2007-09-30
83248,75448,0,0,3162,0,0,75448,0,0,472,765019,2007-09-30
6811,7016,13,0,598,0,13,7029,0,0,15,765046,2007-09-30
8059,7911,0,0,0,0,-70,7841,0,0,-7,765130,2007-09-30
12772,12607,0,0,1290,0,0,12607,0,0,62,765318,2007-09-30
15964,15058,0,0,594,0,0,15058,0,0,110,765354,2007-09-30
64760,62788,0,0,0,0,0,62788,0,0,-482,765505,2007-09-30
13808,12290,0,0,0,0,0,12290,0,0,137,765662,2007-09-30
10076,9621,0,0,700,0,0,9621,0,0,23,766052,2007-09-30
24612,13412,0,11100,0,0,0,13412,0,0,5,766164,2007-09-30
44877,40914,0,0,40,0,0,40914,0,0,212,766258,2007-09-30
21143,19563,0,0,3000,0,0,19563,0,0,315,766735,2007-09-30
5833,5204,0,0,94,0,0,5204,0,0,106,767040,2007-09-30
4725,2069,2421,0,156,0,0,2069,0,0,46,767152,2007-09-30
1649,1503,0,0,80,0,0,1503,0,0,5,767246,2007-09-30
10274,10068,0,0,1980,0,0,10068,0,0,78,767255,2007-09-30
8929,8331,0,0,534,0,0,8331,0,0,-52,767554,2007-09-30
11579,10844,0,0,257,0,0,10844,0,0,93,767611,2007-09-30
10944,10720,0,0,113,0,0,10720,0,0,82,767705,2007-09-30
41792,40215,0,0,1556,0,0,40215,0,0,-49,767732,2007-09-30
6997,6665,0,0,350,0,0,6665,0,0,10,767769,2007-09-30
13582,12822,0,0,238,0,0,12822,0,0,-25,767817,2007-09-30
31631,31115,0,0,900,0,0,31115,0,0,139,767947,2007-09-30
101836,95192,0,0,0,0,0,95192,0,0,469,768074,2007-09-30
10852,10500,0,0,809,0,0,10500,0,0,259,768252,2007-09-30
8731,8444,0,0,385,0,-35,8409,0,0,91,768458,2007-09-30
9045,8421,0,0,588,0,0,8421,0,0,58,768953,2007-09-30
10962,10587,0,0,797,0,0,10587,0,0,332,769156,2007-09-30
4428,4229,0,0,260,0,0,4229,0,0,52,769334,2007-09-30
6270,6208,0,0,460,0,0,6208,0,0,-38,770068,2007-09-30
210032,195030,0,0,0,211,0,195030,-10,0,1740,770367,2007-09-30
15731,2233,0,0,200,0,0,2233,13854,0,-3,770433,2007-09-30
8179,8190,0,0,936,0,0,8190,0,0,87,770451,2007-09-30
1918,1403,0,500,163,0,0,1403,0,0,0,770545,2007-09-30
12892,11908,0,0,0,0,0,11908,0,0,139,770639,2007-09-30
65986,63218,2942,2300,10149,0,0,63218,0,0,411,770657,2007-09-30
18302,17040,0,0,0,0,0,17040,0,0,102,770853,2007-09-30
3226,2963,0,0,150,0,0,2963,0,0,48,771047,2007-09-30
17219,16224,0,0,268,0,0,16224,0,0,-3,771140,2007-09-30
34753,33838,0,0,8590,0,0,33838,0,0,-121,771458,2007-09-30
53191,52587,0,0,0,0,0,52587,0,0,378,771609,2007-09-30
9484,9726,0,400,1998,0,0,9726,0,0,130,771636,2007-09-30
12339,11824,0,0,511,0,0,11824,0,0,60,771748,2007-09-30
88104,87917,0,0,1000,0,0,87917,0,0,-571,772008,2007-09-30
6905,6472,0,0,125,0,0,6472,0,0,55,772240,2007-09-30
17184,12649,0,0,0,0,0,12649,0,0,0,772446,2007-09-30
20149,19841,0,0,1600,0,0,19841,0,0,73,772558,2007-09-30
3805,3369,0,0,0,0,0,3369,0,0,-18,772745,2007-09-30
4688,4478,0,0,300,0,0,4478,0,0,42,772754,2007-09-30
13316,12114,0,0,661,0,0,12114,0,0,80,773032,2007-09-30
33413,34534,0,0,3500,0,0,34534,0,0,304,773247,2007-09-30
35089,33731,0,0,606,0,0,33731,0,0,162,773443,2007-09-30
14243,13367,0,0,0,0,0,13367,0,0,-20,773546,2007-09-30
24821,24912,0,0,2566,0,0,24912,0,0,188,773742,2007-09-30
15464,14885,0,0,0,0,0,14885,0,0,26,774105,2007-09-30
22270,20765,0,700,2756,0,0,20765,0,0,81,774132,2007-09-30
7955,7379,0,0,82,0,0,7379,0,0,71,774235,2007-09-30
4091,4048,0,0,322,0,0,4048,0,0,52,774253,2007-09-30
63852,17683,46165,0,0,0,0,17683,0,0,388,774262,2007-09-30
7304,6921,0,0,340,0,0,6921,0,0,132,774347,2007-09-30
3398,3456,0,0,135,0,0,3456,0,0,34,774655,2007-09-30
1853,1854,0,0,120,0,0,1854,0,0,11,774851,2007-09-30
15647,15051,0,0,1001,0,0,15051,101,0,-31,775054,2007-09-30
135778,128691,0,0,0,1668,0,128691,2811,0,-73,775214,2007-09-30
5591,5399,0,0,108,0,0,5399,0,0,82,775241,2007-09-30
48184,45310,0,0,1557,0,0,45310,0,0,88,775456,2007-09-30
7024,6749,0,0,45,0,0,6749,0,0,0,775540,2007-09-30
9753,9456,0,0,474,0,0,9456,0,0,78,775755,2007-09-30
7802,7545,0,0,109,0,0,7545,0,0,49,776248,2007-09-30
3003,2907,0,0,0,0,0,2907,0,0,0,776275,2007-09-30
28000,27212,0,0,2100,0,0,27212,1,0,67,776350,2007-09-30
7158,6721,0,0,0,0,0,6721,0,0,54,776369,2007-09-30
10549,9642,0,0,750,0,0,9642,0,0,123,776547,2007-09-30
12911,11840,0,0,1304,0,0,11840,0,0,135,776659,2007-09-30
4923,4600,0,0,81,0,0,4600,0,0,15,776734,2007-09-30
2588,2594,0,0,0,0,0,2594,0,0,0,776752,2007-09-30
5340,5123,0,0,245,0,0,5123,0,0,22,777254,2007-09-30
56770,51938,0,1000,0,0,0,51938,0,0,602,777366,2007-09-30
5482,5281,0,0,125,0,0,5281,0,0,55,777441,2007-09-30
6044,5892,0,0,299,0,0,5892,0,0,138,777553,2007-09-30
19952,18821,0,0,0,0,0,18821,0,0,130,777870,2007-09-30
826,818,0,0,47,0,0,818,0,0,1,777964,2007-09-30
58208,55597,0,0,13053,0,0,55597,0,0,2286,778466,2007-09-30
67886,66555,0,0,7452,0,0,66555,0,0,-960,778738,2007-09-30
25942,24483,0,-41,652,0,-234,24249,0,0,81,779016,2007-09-30
104063,62024,39265,0,2500,0,0,62024,0,0,-209,779351,2007-09-30
26063,25524,0,0,345,0,0,25524,0,0,451,779360,2007-09-30
99436,93495,0,0,0,0,0,93495,0,0,417,779539,2007-09-30
6684,6448,0,0,198,0,0,6448,0,0,7,779641,2007-09-30
16020,12781,0,750,0,0,0,12781,0,0,0,779650,2007-09-30
35817,28800,0,5000,1000,0,61,28861,0,0,-32,779968,2007-09-30
5725,5558,0,0,485,0,0,5558,27,0,88,780049,2007-09-30
55653,51242,0,0,0,0,520,51762,0,0,-3,780218,2007-09-30
21334,19454,0,0,200,0,0,19454,0,0,362,780263,2007-09-30
34733,26849,0,0,1029,0,0,26849,29,0,314,780562,2007-09-30
30605,27233,0,0,486,0,0,27233,0,0,100,780722,2007-09-30
8310,8118,0,0,413,0,0,8118,0,0,35,780955,2007-09-30
33015,31485,0,0,625,0,0,31485,0,0,-123,781028,2007-09-30
33965,32658,0,0,2050,0,0,32658,0,0,178,781130,2007-09-30
19628,19553,0,0,960,0,0,19553,0,0,117,782016,2007-09-30
10335,10204,0,0,1162,0,0,10204,0,0,14,782351,2007-09-30
8038,7726,0,0,146,0,0,7726,0,0,53,782548,2007-09-30
17036,6553,9675,0,250,0,0,6553,0,0,382,782650,2007-09-30
361918,308904,7300,-885,0,0,0,308904,0,0,2746,782904,2007-09-30
62884,61309,0,0,4500,0,0,61309,0,0,-76,783161,2007-09-30
18368,17737,0,0,360,0,0,17737,0,0,33,783246,2007-09-30
2648,2587,0,0,0,0,0,2587,0,0,0,783349,2007-09-30
145428,142255,0,0,10384,0,0,142255,0,0,-3098,783648,2007-09-30
60627,57719,0,0,340,0,0,57719,0,0,45,783844,2007-09-30
12776,12263,0,0,0,0,0,12263,0,0,86,783910,2007-09-30
3777,3560,0,0,0,0,0,3560,0,0,29,783956,2007-09-30
3124,2983,0,0,83,0,0,2983,0,0,13,783965,2007-09-30
13078,12316,0,0,1200,0,0,12316,0,0,-55,784159,2007-09-30
11651,11578,0,0,120,0,0,11578,0,0,-172,784430,2007-09-30
8789,8275,0,0,581,0,0,8275,0,0,93,784944,2007-09-30
724090,678801,0,3054,49300,0,0,678801,0,0,-526,785062,2007-09-30
45813,43377,0,0,1748,0,0,43377,0,0,135,785147,2007-09-30
157207,120640,0,24700,0,0,0,120640,0,0,37,785259,2007-09-30
12205,11586,0,0,714,0,0,11586,0,0,64,785857,2007-09-30
49629,48174,0,0,3000,0,0,48174,18,0,194,785923,2007-09-30
10124,9669,0,0,1008,0,0,9669,0,0,119,785932,2007-09-30
17671,16529,0,0,240,0,0,16529,0,0,58,785950,2007-09-30
65040,60444,0,0,2987,0,0,60444,0,0,-394,786210,2007-09-30
2493,2286,0,0,153,0,0,2286,0,0,66,786256,2007-09-30
22203,21076,0,0,649,0,-368,20708,0,0,250,786340,2007-09-30
6773,6473,0,0,105,0,0,6473,0,0,35,786443,2007-09-30
13187,12958,0,0,1102,0,0,12958,0,0,-83,786555,2007-09-30
39553,38578,0,-225,2093,0,0,38578,0,0,-274,786612,2007-09-30
18680,17272,0,0,345,0,0,17272,0,0,-3,786733,2007-09-30
35230,23124,0,8005,0,0,0,23124,0,0,138,786742,2007-09-30
12377,11961,0,0,750,0,0,11961,0,0,216,786948,2007-09-30
6653,6534,0,0,358,0,0,6534,0,0,-20,787141,2007-09-30
46377,43760,0,0,6850,0,0,43760,0,0,338,787253,2007-09-30
10511,9906,0,0,240,0,0,9906,0,0,184,787440,2007-09-30
6697,6416,0,0,1100,0,0,6416,0,0,68,787459,2007-09-30
14798,13821,0,0,700,0,0,13821,0,0,-3,787842,2007-09-30
33837,33808,0,0,1532,0,0,33808,0,0,179,788559,2007-09-30
7432,7221,0,0,370,0,0,7221,0,0,41,788652,2007-09-30
2176,2044,0,0,100,0,0,2044,0,0,54,789051,2007-09-30
4364,4270,0,0,73,0,0,4270,0,0,27,790150,2007-09-30
4145,3861,0,0,460,0,0,3861,0,0,61,790235,2007-09-30
21634,20992,0,0,0,0,25,21017,0,0,-4,790271,2007-09-30
139398,131035,0,0,12082,0,0,131035,47,0,676,790534,2007-09-30
57628,53786,0,0,0,0,0,53786,0,0,12,790543,2007-09-30
23664,22944,0,0,943,0,0,22944,0,0,213,790703,2007-09-30
74328,67159,0,0,0,0,0,67159,0,0,345,790721,2007-09-30
17082,10004,0,7000,0,0,0,10004,0,0,20,790851,2007-09-30
48405,48594,0,0,2993,0,0,48594,0,0,-1306,790918,2007-09-30
7980,7635,0,0,835,0,0,7635,0,0,251,791072,2007-09-30
6851,6698,0,0,25,0,0,6698,0,0,0,791205,2007-09-30
11170,10110,0,0,432,0,0,10110,0,0,19,791353,2007-09-30
161931,157621,0,0,0,0,0,157621,0,0,785,791474,2007-09-30
14446,14425,0,0,185,0,0,14425,0,0,-170,791513,2007-09-30
3851,3743,0,0,190,0,0,3743,0,0,81,791746,2007-09-30
33236,31817,0,0,1401,0,0,31817,0,0,100,791821,2007-09-30
19182,18223,0,0,873,0,0,18223,0,0,188,791942,2007-09-30
4512,4382,0,0,300,0,0,4382,0,0,41,792248,2007-09-30
8112,7816,0,0,313,0,0,7816,0,0,9,792453,2007-09-30
3505,3366,0,0,300,0,0,3366,0,0,0,792640,2007-09-30
9014,7925,0,0,255,0,0,7925,0,0,472,792659,2007-09-30
13403,13500,0,0,1150,0,0,13500,0,0,79,792743,2007-09-30
134645,39516,93392,0,0,0,0,39516,0,0,565,793151,2007-09-30
31064,19607,0,12266,0,0,0,19607,-1897,0,-52,793571,2007-09-30
16586,13831,0,2000,1498,0,0,13831,0,0,-2,794149,2007-09-30
4218,4044,0,0,79,0,0,4044,0,0,4,794251,2007-09-30
33153,31402,0,0,0,0,0,31402,0,0,545,794336,2007-09-30
25991,24873,0,0,81,0,0,24873,-19,0,155,794345,2007-09-30
78947,70496,0,0,0,0,0,70496,7195,0,-107,794608,2007-09-30
2128,2127,0,0,58,0,0,2127,0,0,1,794653,2007-09-30
7294,7021,0,0,250,0,0,7021,0,0,129,795249,2007-09-30
25220,24106,0,0,831,0,0,24106,0,0,113,795548,2007-09-30
9519,10080,0,0,915,0,-459,9621,0,0,377,795959,2007-09-30
736136,731981,0,0,125005,0,-29227,702754,4247,0,5446,795968,2007-09-30
59968,55379,0,0,2663,0,0,55379,0,0,334,796125,2007-09-30
10686,10095,0,0,225,0,0,10095,0,0,130,796152,2007-09-30
18455,18058,0,0,585,0,0,18058,0,0,62,796415,2007-09-30
32457,30980,0,0,1900,0,0,30980,0,0,946,796451,2007-09-30
5307,5052,0,0,700,0,0,5052,0,0,193,796657,2007-09-30
7685,7230,0,0,75,0,0,7230,0,0,82,796769,2007-09-30
12266,12022,0,-405,160,0,0,12022,0,0,84,797140,2007-09-30
1643,1682,0,0,267,0,20,1702,0,0,0,797159,2007-09-30
10591,10824,0,0,145,0,-176,10648,0,0,-336,797319,2007-09-30
61663,58027,0,249,2000,0,0,58027,0,0,-11,797467,2007-09-30
157937,153195,0,0,0,0,0,153195,0,0,705,797775,2007-09-30
7022,6513,0,0,403,0,0,6513,0,0,126,798512,2007-09-30
22167,21645,0,0,2705,0,0,21645,0,0,60,798857,2007-09-30
1024,1121,0,0,11,0,0,1121,0,0,5,799359,2007-09-30
105178,108560,0,0,23678,0,2013,110573,0,0,1388,799612,2007-09-30
8232,10126,0,0,3310,0,0,10126,0,0,247,799751,2007-09-30
8700,8255,0,0,700,0,0,8255,0,0,265,799854,2007-09-30
1892,1815,0,0,0,0,0,1815,0,0,-5,799939,2007-09-30
15444,14253,0,0,0,0,0,14253,0,0,138,799948,2007-09-30
18577,18161,0,69,849,0,0,18161,0,0,461,800134,2007-09-30
10255,10009,0,-120,0,0,0,10009,0,0,35,800442,2007-09-30
5312,5359,0,0,0,0,0,5359,0,0,-74,800479,2007-09-30
259163,258007,0,0,10000,0,-410,257597,0,0,279,800657,2007-09-30
913634,888802,0,-165,10000,0,0,888802,178,0,5219,800750,2007-09-30
11266,10082,0,0,1587,0,0,10082,0,0,243,800853,2007-09-30
37097,34370,0,0,425,0,0,34370,0,0,250,801047,2007-09-30
5384,5263,0,0,440,0,0,5263,0,0,-33,801056,2007-09-30
18677,17791,0,0,300,0,0,17791,0,0,187,801654,2007-09-30
666041,645124,0,0,26000,0,0,645124,0,0,-4589,802110,2007-09-30
5080,4942,0,0,0,0,0,4942,0,0,33,802174,2007-09-30
19474,17075,0,1400,0,0,0,17075,0,0,98,802352,2007-09-30
19967,20105,0,0,2966,0,0,20105,102,0,254,802736,2007-09-30
614812,592208,0,0,105000,0,0,592208,17997,0,3058,802866,2007-09-30
9433,9007,0,0,19,0,0,9007,0,0,58,803144,2007-09-30
4116,3966,0,0,120,0,0,3966,0,0,43,803256,2007-09-30
4314,4204,0,0,33,0,0,4204,0,0,75,803265,2007-09-30
