RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
9925,9788,0,0,0,0,0,9788,0,0,0,685023,2012-06-30
23378,22635,0,0,0,0,0,22635,11,0,371,685368,2012-06-30
19166,9571,9038,0,98,0,0,9571,0,0,-5,685555,2012-06-30
22268,22645,0,0,0,0,0,22645,0,0,189,685649,2012-06-30
27557,26423,0,0,1310,0,0,26423,0,0,65,685658,2012-06-30
43715,43791,0,0,1065,0,0,43791,0,0,-337,685676,2012-06-30
4731,4706,0,0,110,0,0,4706,0,0,0,685733,2012-06-30
15561,15445,0,0,0,0,0,15445,0,0,46,685779,2012-06-30
7424,7022,0,0,0,0,0,7022,0,0,-17,686459,2012-06-30
4838,4647,0,0,0,0,0,4647,0,0,38,686570,2012-06-30
22260,22817,0,0,1650,0,0,22817,0,0,88,686655,2012-06-30
21767,20500,0,0,0,0,0,20500,0,0,485,686758,2012-06-30
9462,9831,0,0,0,0,0,9831,0,0,7,686963,2012-06-30
305265,317365,0,0,25080,0,0,317365,0,0,575,687009,2012-06-30
5040,4971,0,0,0,0,0,4971,0,0,-47,687054,2012-06-30
67849,65901,0,1000,0,0,0,65901,78,0,-283,687072,2012-06-30
3739,3615,0,0,0,0,0,3615,0,0,0,687250,2012-06-30
38042,36548,0,0,1000,0,0,36548,23,0,592,687474,2012-06-30
5203,5199,0,0,385,0,0,5199,0,0,-32,687830,2012-06-30
72839,69381,0,0,70,0,0,69381,0,0,473,687951,2012-06-30
1553000,1528000,0,0,130000,0,0,1528000,0,0,23000,688079,2012-06-30
29124,29000,0,0,500,0,0,29000,0,0,-81,688257,2012-06-30
4319,4050,0,0,136,0,0,4050,0,0,26,688453,2012-06-30
8350,8443,0,0,656,0,0,8443,0,0,128,688556,2012-06-30
182085,175672,0,0,0,0,0,175672,0,0,3269,689209,2012-06-30
43043,42031,0,0,0,0,0,42031,0,0,90,689357,2012-06-30
10137,10047,0,0,0,0,0,10047,0,0,-7,689759,2012-06-30
5026,4751,0,0,0,0,0,4751,0,0,64,691042,2012-06-30
20243,19888,0,0,1150,0,0,19888,0,0,361,691556,2012-06-30
9788,9413,0,0,0,0,0,9413,0,0,23,691743,2012-06-30
15367,13142,0,0,0,0,0,13142,1816,0,0,691958,2012-06-30
13553,13142,0,0,230,0,0,13142,0,0,-16,692450,2012-06-30
12794,12486,0,0,0,0,0,12486,0,0,37,692478,2012-06-30
25635,23968,0,0,0,0,0,23968,0,0,0,692704,2012-06-30
24434,25638,0,0,0,0,0,25638,0,0,190,692946,2012-06-30
69315,65395,0,3000,0,0,-188,65207,234,0,300,692973,2012-06-30
4049,3972,0,0,0,0,0,3972,0,0,16,693073,2012-06-30
479848,467621,0,0,7113,0,0,467621,0,0,1646,693224,2012-06-30
334484,323299,0,-73,4812,0,0,323299,0,0,1436,693345,2012-06-30
187035,179618,0,0,0,0,0,179618,341,0,1076,693662,2012-06-30
15279,14403,0,0,738,0,0,14403,0,0,86,693952,2012-06-30
3285,2977,0,0,30,0,0,2977,0,0,56,694146,2012-06-30
3352,3365,0,0,0,0,0,3365,0,0,-46,694771,2012-06-30
27888,26868,0,0,248,0,0,26868,0,0,100,694847,2012-06-30
5320680,5283652,0,0,220000,0,0,5283652,0,0,8281,694904,2012-06-30
15197,9268,0,0,0,0,0,9268,6500,0,58,695077,2012-06-30
6588,6503,0,0,0,0,0,6503,0,0,8,695134,2012-06-30
20526,20097,0,0,165,0,0,20097,0,0,-87,695349,2012-06-30
3056,3007,0,0,0,0,0,3007,0,0,18,695648,2012-06-30
5089,4676,0,800,0,0,0,4676,0,0,-2,695732,2012-06-30
8350,8158,0,0,60,0,0,8158,0,0,0,695947,2012-06-30
11259,11008,0,0,65,0,0,11008,0,0,96,696047,2012-06-30
27602,25307,0,0,0,0,0,25307,0,0,0,696168,2012-06-30
66212,65572,0,0,0,0,0,65572,0,0,-62,696430,2012-06-30
3691,3810,0,0,369,0,0,3810,0,0,46,696551,2012-06-30
7031,6722,0,0,0,0,0,6722,0,0,52,696645,2012-06-30
6586,6111,0,0,0,0,60,6171,0,0,89,697035,2012-06-30
26775,26377,0,0,0,0,0,26377,0,0,23,697147,2012-06-30
14527,14000,0,0,555,0,0,14000,0,0,95,697156,2012-06-30
45258,43879,0,0,706,0,0,43879,0,0,1,697231,2012-06-30
10695104,10415459,0,0,0,0,0,10415459,0,0,14144,697633,2012-06-30
102175,98098,0,1000,1250,0,0,98098,0,0,-38,697754,2012-06-30
539648,538658,0,0,41986,388,0,538658,0,0,1406,697763,2012-06-30
4397,4370,0,0,0,0,0,4370,0,0,-28,697950,2012-06-30
85282,85150,0,69,2300,0,0,85150,0,0,7,697978,2012-06-30
56106,54603,0,0,1000,0,0,54603,0,0,-251,698144,2012-06-30
9566,9131,0,0,69,0,0,9131,0,0,163,698546,2012-06-30
19339,18353,0,0,236,0,0,18353,0,0,236,698649,2012-06-30
11106,10625,0,0,85,0,0,10625,0,0,-39,698957,2012-06-30
51865,51055,0,0,190,0,0,51055,0,0,-90,699105,2012-06-30
62146,60351,0,330,0,0,0,60351,0,0,328,699132,2012-06-30
7099,7123,0,0,445,0,0,7123,0,0,-1,699253,2012-06-30
27514,27344,0,0,388,0,0,27344,0,0,-356,699534,2012-06-30
30228,29396,0,0,775,0,0,29396,0,0,27,699552,2012-06-30
7678,7617,0,0,42,0,0,7617,0,0,-1,700140,2012-06-30
8006,7983,0,0,63,0,0,7983,0,0,-96,700252,2012-06-30
12464,11612,0,0,0,0,0,11612,0,0,373,700430,2012-06-30
7427,7148,0,0,100,0,0,7148,0,0,-70,700458,2012-06-30
42453,41519,0,0,450,0,0,41519,2,0,257,700672,2012-06-30
15152,14601,0,0,0,0,0,14601,0,0,-4,700739,2012-06-30
557006,530173,0,0,0,0,0,530173,0,0,-1574,701062,2012-06-30
51207,48609,0,0,1089,0,0,48609,0,0,149,701222,2012-06-30
32955,30459,0,0,0,0,0,30459,0,0,408,701259,2012-06-30
143835,127081,0,28500,0,0,0,127081,0,0,61,701736,2012-06-30
34969,34241,0,0,0,0,0,34241,0,0,-338,701839,2012-06-30
3230,3083,0,0,20,0,0,3083,0,0,27,701857,2012-06-30
20254,19264,0,0,510,0,0,19264,0,0,27,701950,2012-06-30
1361,1246,0,0,0,0,0,1246,0,0,36,702050,2012-06-30
594877,580546,40439,0,49815,0,0,580546,0,0,-291,702117,2012-06-30
10222,9990,0,0,535,0,0,9990,0,0,-35,702359,2012-06-30
81912,78383,0,0,0,0,0,78383,0,0,116,702612,2012-06-30
20773,20326,0,0,0,0,0,20326,0,0,-60,702676,2012-06-30
10691,10286,0,0,0,0,0,10286,0,0,-3,702836,2012-06-30
37435,35912,0,0,1000,0,0,35912,0,0,-45,702911,2012-06-30
2964,2796,0,0,50,0,0,2796,0,0,37,702966,2012-06-30
16081,14663,0,0,716,0,0,14663,0,0,-171,703039,2012-06-30
3908,3820,0,0,0,0,0,3820,0,0,0,703178,2012-06-30
30247,27951,0,0,1800,0,0,27951,0,0,316,703552,2012-06-30
116993,111202,0,0,0,0,0,111202,0,0,2205,703767,2012-06-30
3493,3459,0,0,0,0,0,3459,0,0,0,704326,2012-06-30
8610,8608,0,0,0,0,0,8608,0,0,-45,704447,2012-06-30
200131,192961,0,0,0,0,0,192961,0,0,-206,704559,2012-06-30
44251,46762,0,100,0,0,0,46762,0,0,-587,704737,2012-06-30
96209,93423,0,6000,0,0,0,93423,0,0,425,704755,2012-06-30
4206,3926,0,0,10,0,0,3926,0,0,8,705378,2012-06-30
15492,16606,0,0,2300,0,0,16606,0,0,168,705444,2012-06-30
20547,20276,0,0,452,0,0,20276,0,0,47,705556,2012-06-30
5811,5939,0,0,10,0,0,5939,0,0,-39,705565,2012-06-30
17904,17383,0,0,0,0,0,17383,40,0,59,705958,2012-06-30
2561,2744,0,0,0,0,0,2744,0,0,52,706030,2012-06-30
8409,8076,0,0,225,0,0,8076,0,0,17,706058,2012-06-30
13674,13628,0,0,0,0,2,13630,291,0,-9,706151,2012-06-30
17020,16736,0,0,160,0,0,16736,0,0,45,706236,2012-06-30
18103,17323,0,7,403,0,0,17323,0,0,-56,706254,2012-06-30
1960,2045,0,0,0,0,-70,1975,0,0,1,706450,2012-06-30
13187,12694,0,0,41,0,4,12698,0,0,38,706656,2012-06-30
142710,139068,0,0,3700,0,0,139068,0,0,-650,707354,2012-06-30
54452,53401,0,0,0,0,0,53401,0,0,0,707877,2012-06-30
3666,4137,0,0,0,0,0,4137,0,0,-21,708052,2012-06-30
43623,42511,0,0,0,0,0,42511,85,0,283,708164,2012-06-30
19073,18940,0,0,163,0,0,18940,0,0,105,708333,2012-06-30
15997,15590,0,0,0,0,0,15590,0,0,-18,708379,2012-06-30
25150,24818,0,0,0,0,0,24818,0,0,7,708454,2012-06-30
4070,3950,0,0,0,0,0,3950,0,0,0,708753,2012-06-30
4601,5078,0,0,0,0,0,5078,0,0,3,709031,2012-06-30
50214,48615,0,0,1350,0,0,48615,1200,0,-263,709143,2012-06-30
5939,5195,0,0,0,0,0,5195,926,0,60,709358,2012-06-30
10962,10931,0,0,408,0,0,10931,0,0,58,709451,2012-06-30
16300,15954,0,0,1250,0,0,15954,0,0,-166,709554,2012-06-30
95258,90718,0,0,0,0,0,90718,0,0,-78,709602,2012-06-30
41432,39730,0,0,345,0,0,39730,0,0,340,709639,2012-06-30
22638,22410,0,0,896,0,0,22410,0,0,-57,709648,2012-06-30
5678,5364,0,0,0,0,0,5364,0,0,-10,709956,2012-06-30
12498,12309,0,0,540,0,0,12309,0,0,26,710176,2012-06-30
37645,39495,0,0,4567,0,0,39495,0,0,293,710859,2012-06-30
93183,89208,0,0,2370,0,0,89208,0,0,1413,711472,2012-06-30
9668,9630,0,0,299,0,0,9630,0,0,13,711520,2012-06-30
26780,25709,0,0,366,0,0,25709,0,0,227,711548,2012-06-30
6861,6811,0,0,234,0,0,6811,0,0,4,711753,2012-06-30
57882,56772,0,0,0,0,0,56772,0,0,307,711801,2012-06-30
876,874,0,0,0,0,0,874,0,0,6,711959,2012-06-30
28835,31133,0,1000,0,0,0,31133,0,0,-596,712031,2012-06-30
58761,58757,0,0,2870,0,0,58757,0,0,439,712059,2012-06-30
57945,56464,0,0,790,0,0,56464,0,0,0,712273,2012-06-30
16526,12350,0,800,0,0,-23,12327,0,0,2447,712648,2012-06-30
21350,20773,0,0,583,0,0,20773,0,0,0,712956,2012-06-30
754,647,0,0,0,0,0,647,0,0,0,713038,2012-06-30
3773,3646,0,0,149,0,0,3646,0,0,28,713047,2012-06-30
850,865,0,0,0,0,0,865,0,0,-1,713074,2012-06-30
5540,5331,0,0,0,0,0,5331,0,0,-18,713140,2012-06-30
6459,5895,0,0,85,0,0,5895,0,0,208,713252,2012-06-30
39612,37391,0,0,0,0,0,37391,0,0,247,713476,2012-06-30
47552,45776,0,0,500,0,0,45776,0,0,11,713926,2012-06-30
8313,8190,0,0,75,0,0,8190,0,0,9,714165,2012-06-30
8488,8364,0,0,0,0,0,8364,0,0,6,714437,2012-06-30
16006,15771,0,0,0,0,0,15771,0,0,0,714839,2012-06-30
29496,28245,0,0,0,0,0,28245,0,0,327,714978,2012-06-30
5012,4943,0,0,0,0,0,4943,0,0,6,715032,2012-06-30
17145,16445,0,0,500,0,0,16445,0,0,21,715050,2012-06-30
24473,23912,0,0,1311,0,0,23912,0,0,-12,715144,2012-06-30
13946,14709,0,0,0,0,0,14709,0,0,-61,715340,2012-06-30
6162,6033,0,0,311,0,0,6033,0,0,0,715470,2012-06-30
31866,31362,0,0,640,0,0,31362,0,0,85,715630,2012-06-30
5801,5798,0,0,0,0,37,5835,0,0,-75,715751,2012-06-30
25097,24763,0,0,0,0,0,24763,0,0,75,715872,2012-06-30
9211,8895,0,0,0,0,0,8895,0,0,0,715975,2012-06-30
51510,50525,0,0,1100,0,0,50525,0,0,47,716374,2012-06-30
811974,774873,0,0,0,0,0,774873,0,0,2049,716413,2012-06-30
38812,38519,0,0,0,0,0,38519,0,0,-700,716655,2012-06-30
185047,182419,0,0,1600,0,0,182419,0,0,781,716833,2012-06-30
14912,14278,0,0,872,0,0,14278,0,0,49,716851,2012-06-30
17605,17020,0,0,475,0,0,17020,0,0,6,716954,2012-06-30
13004,12595,0,0,400,0,0,12595,0,0,104,717232,2012-06-30
24236,23807,0,0,75,0,0,23807,0,0,143,717513,2012-06-30
8098,7952,0,0,0,0,0,7952,0,0,0,717670,2012-06-30
83339,82969,0,0,4151,0,0,82969,0,0,2009,717737,2012-06-30
192908,183552,0,0,1724,0,0,183552,0,0,504,717924,2012-06-30
12442,11810,0,0,400,0,0,11810,0,0,1,718079,2012-06-30
60388,58927,0,0,0,0,0,58927,0,0,52,718145,2012-06-30
17639,18137,0,0,794,0,0,18137,0,0,-184,718275,2012-06-30
27007,26198,0,0,134,0,0,26198,0,0,6,718538,2012-06-30
15808,15263,0,0,340,0,-5,15258,0,0,168,718547,2012-06-30
7770,7666,0,0,0,0,0,7666,0,0,10,718556,2012-06-30
6559,6198,0,0,0,0,0,6198,0,0,50,719030,2012-06-30
24103,22981,0,0,0,0,0,22981,0,0,-83,719441,2012-06-30
22927,22235,0,0,0,0,0,22235,0,0,209,719610,2012-06-30
27925,27165,0,0,230,0,0,27165,0,0,208,719656,2012-06-30
31650,31686,0,0,876,0,0,31686,0,0,-467,719955,2012-06-30
8114,7682,0,0,0,0,0,7682,0,0,41,719964,2012-06-30
4933,5042,0,0,208,0,0,5042,0,0,-13,720157,2012-06-30
5934,5613,0,0,0,0,0,5613,0,0,27,720166,2012-06-30
12449,12570,0,0,600,0,0,12570,0,0,-19,720344,2012-06-30
22598,21464,0,0,521,0,0,21464,0,0,-290,720746,2012-06-30
8516,7839,0,0,0,0,0,7839,0,0,-87,720858,2012-06-30
20681,20002,0,0,0,0,0,20002,0,0,168,720951,2012-06-30
31289,30541,0,0,1512,0,0,30541,0,0,31,721350,2012-06-30
3719,3729,0,0,0,0,0,3729,0,0,4,721574,2012-06-30
10229,10228,0,0,325,0,0,10228,0,0,-213,721659,2012-06-30
8438,8125,0,0,0,0,0,8125,0,0,86,721752,2012-06-30
63654,61611,0,0,1475,0,0,61611,0,0,1401,721949,2012-06-30
1697,1433,0,0,0,0,0,1433,0,0,102,722227,2012-06-30
25374,24577,0,0,100,0,0,24577,0,0,-49,722432,2012-06-30
211935,204609,0,0,0,0,0,204609,0,0,872,722544,2012-06-30
12720700,12494249,0,0,50000,0,0,12494249,0,0,31521,722777,2012-06-30
61080,58912,0,0,1171,0,0,58912,234,0,104,722816,2012-06-30
16123213,15258300,0,0,0,0,0,15258300,32549,0,-17312,723112,2012-06-30
11117,10551,0,0,325,0,0,10551,0,0,14,723158,2012-06-30
5686,5626,0,0,202,0,0,5626,0,0,31,723550,2012-06-30
18763,18725,0,0,380,0,0,18725,0,0,-254,723653,2012-06-30
88289,83003,0,95,0,0,0,83003,0,0,1146,723710,2012-06-30
16671,16169,0,0,0,0,0,16169,0,0,0,723747,2012-06-30
5681,5372,0,0,65,0,0,5372,0,0,198,723756,2012-06-30
23882,23879,0,0,820,0,0,23879,0,0,-25,723822,2012-06-30
24242,24079,0,0,2069,0,0,24079,0,0,555,723868,2012-06-30
23499,22549,0,0,622,0,0,22549,0,0,76,724230,2012-06-30
15976,15349,0,0,3,0,0,15349,0,0,158,724548,2012-06-30
21788,21366,0,0,878,0,0,21366,0,0,28,724744,2012-06-30
1916,2001,0,0,0,0,0,2001,0,0,17,724753,2012-06-30
25460,27977,0,0,0,0,0,27977,0,0,62,724847,2012-06-30
18026,17764,0,0,0,0,848,18612,0,0,-168,724904,2012-06-30
6380,6243,0,0,0,0,0,6243,0,0,0,724940,2012-06-30
20205,19770,0,0,0,0,0,19770,17,0,-10,725077,2012-06-30
7030,6905,0,0,0,0,0,6905,0,0,0,725376,2012-06-30
106788,99302,0,0,0,0,0,99302,4953,0,1114,725732,2012-06-30
12982,13083,0,0,0,0,0,13083,0,0,55,725741,2012-06-30
5139,5199,0,0,0,0,0,5199,0,0,15,725844,2012-06-30
10230,9751,0,0,0,0,0,9751,0,0,13,725853,2012-06-30
36989,34965,0,0,0,0,0,34965,0,0,635,726234,2012-06-30
2421,2400,0,0,50,0,0,2400,0,0,-19,726355,2012-06-30
8178,7875,0,0,302,0,0,7875,0,0,79,726458,2012-06-30
21693,19559,0,0,0,0,0,19559,0,0,1098,726953,2012-06-30
4015,3774,0,100,0,0,0,3774,0,0,0,727156,2012-06-30
66009,60938,0,0,11651,0,0,60938,0,0,0,727174,2012-06-30
8836,9261,0,0,807,0,0,9261,0,0,-165,727343,2012-06-30
25660,25501,0,0,1123,0,0,25501,0,0,-23,727455,2012-06-30
129972,128485,0,0,0,0,0,128485,0,0,717,727473,2012-06-30
11394,11066,0,0,309,0,0,11066,0,0,89,728452,2012-06-30
76293,73387,0,5,0,0,0,73387,0,0,633,728742,2012-06-30
40769,39079,0,0,1128,0,0,39079,0,0,334,728948,2012-06-30
19553,18773,0,0,1450,0,0,18773,0,0,-6,728957,2012-06-30
25633,24787,0,0,300,0,0,24787,0,0,249,729011,2012-06-30
8581,8371,0,0,111,0,0,8371,0,0,-14,729057,2012-06-30
55447,52266,0,0,0,0,0,52266,0,0,570,729132,2012-06-30
14210,13554,0,0,65,0,0,13554,0,0,32,729178,2012-06-30
44125,41213,0,0,0,0,0,41213,0,0,1564,729310,2012-06-30
8256,7969,0,0,64,0,0,7969,0,0,-24,729459,2012-06-30
14285,14246,0,0,0,0,0,14246,0,0,0,729570,2012-06-30
11327,11026,0,0,724,0,140,11166,0,0,-36,729842,2012-06-30
12450,12323,0,0,100,0,0,12323,0,0,0,729945,2012-06-30
15596,13151,0,2075,304,0,0,13151,0,0,13,730446,2012-06-30
3381,3383,0,0,100,0,0,3383,0,0,-10,730745,2012-06-30
11343,10944,0,0,686,0,0,10944,0,0,300,730857,2012-06-30
15939,15715,0,0,400,0,0,15715,0,0,-29,731050,2012-06-30
244594,235142,0,0,5998,0,0,235142,0,0,-639,731247,2012-06-30
2385,2365,0,0,0,0,0,2365,0,0,8,731957,2012-06-30
22840,21357,0,0,286,0,0,21357,0,0,-12,732178,2012-06-30
11746,10847,0,0,75,0,0,10847,0,0,-69,732253,2012-06-30
7590,7730,0,0,622,0,0,7730,0,0,1,732459,2012-06-30
7957,7757,0,0,0,0,0,7757,0,0,20,732637,2012-06-30
34921,33396,0,0,0,0,0,33396,0,0,-15,732758,2012-06-30
74790,67770,0,0,3813,0,0,67770,0,0,4004,732918,2012-06-30
7777,7486,0,0,80,0,0,7486,0,0,12,732954,2012-06-30
50202,44007,0,0,1100,0,0,44007,65,0,1806,733054,2012-06-30
4180,5425,0,0,0,0,0,5425,0,0,-17,733540,2012-06-30
2761,2630,0,0,124,0,0,2630,0,0,0,733559,2012-06-30
27448,26821,0,0,0,0,0,26821,0,0,29,733661,2012-06-30
5591,5575,0,0,600,0,0,5575,0,0,6,733755,2012-06-30
10604,10046,0,0,498,0,0,10046,0,0,360,733951,2012-06-30
5942,5753,0,0,0,0,0,5753,0,0,0,734051,2012-06-30
29030,27894,0,0,815,0,0,27894,0,0,212,734248,2012-06-30
21712,20607,0,0,0,0,-42,20565,0,0,-559,734350,2012-06-30
136393,134498,0,0,438,0,0,134498,0,0,6,734538,2012-06-30
42276,41562,0,0,543,0,0,41562,0,0,-33,734613,2012-06-30
4420,4782,0,0,0,0,0,4782,0,0,-37,734949,2012-06-30
9789,9774,0,0,10,0,0,9774,0,0,33,735049,2012-06-30
10709,10710,0,0,0,0,0,10710,12,0,0,735067,2012-06-30
4025,3782,0,0,123,0,0,3782,0,0,176,735142,2012-06-30
1341,1318,0,0,130,0,0,1318,0,0,0,735357,2012-06-30
6641,6610,0,0,230,0,0,6610,0,0,0,735414,2012-06-30
63325,59654,0,0,3100,0,0,59654,0,0,-4,735441,2012-06-30
7960,7328,0,0,0,0,0,7328,0,0,418,735656,2012-06-30
92105,89552,0,0,0,0,0,89552,25,0,801,735768,2012-06-30
53705,53064,0,0,0,0,0,53064,0,0,-57,735852,2012-06-30
11409,11002,0,0,0,0,0,11002,0,0,200,735973,2012-06-30
3781,3696,0,0,0,0,0,3696,0,0,3,736158,2012-06-30
98321,92418,0,0,0,0,0,92418,225,0,-1058,736206,2012-06-30
110668,107970,0,0,0,0,0,107970,2,0,-60,736448,2012-06-30
23964,22852,0,575,1632,0,0,22852,0,0,196,736550,2012-06-30
14470,13945,0,0,0,0,0,13945,150,0,-259,736662,2012-06-30
56156,54681,0,0,0,0,0,54681,0,0,683,736877,2012-06-30
51234,49219,0,0,1150,0,0,49219,0,0,227,737548,2012-06-30
28680,27650,0,0,0,0,0,27650,0,0,857,737632,2012-06-30
19230,18688,0,0,0,0,0,18688,0,0,21,737753,2012-06-30
56400,55273,0,0,5149,0,0,55273,0,0,-249,738013,2012-06-30
119318,114331,0,0,4873,0,0,114331,0,0,-38,738040,2012-06-30
33120,31565,0,0,1796,0,0,31565,0,0,581,738143,2012-06-30
14002,13420,0,0,315,0,0,13420,0,0,-73,738255,2012-06-30
85595,83722,0,0,0,0,0,83722,0,0,128,738303,2012-06-30
14874,15759,0,-1500,0,0,0,15759,64,0,75,738572,2012-06-30
3098,3167,0,0,250,0,0,3167,0,0,-8,738657,2012-06-30
52875,53180,0,0,3396,0,0,53180,0,0,-23,738769,2012-06-30
1738,1661,0,0,0,8,0,1661,0,0,-4,739159,2012-06-30
6930,6312,0,0,0,0,0,6312,0,0,84,739346,2012-06-30
30076,27654,0,0,200,0,0,27654,0,0,26,739355,2012-06-30
25418,24703,0,0,0,0,0,24703,0,0,53,739430,2012-06-30
272532,242747,0,0,10040,0,0,242747,0,0,293,739560,2012-06-30
9645,8835,0,0,186,0,0,8835,0,0,189,739832,2012-06-30
6726,6357,0,0,0,0,0,6357,0,0,0,739850,2012-06-30
17064,19727,0,0,2250,0,0,19727,0,0,-2290,740249,2012-06-30
9521,8984,0,0,0,0,0,8984,0,0,18,741068,2012-06-30
6627,6379,0,0,147,0,0,6379,0,0,-14,741152,2012-06-30
11356,13543,0,8,0,0,0,13543,0,0,190,741273,2012-06-30
64760,62335,0,0,1600,0,0,62335,0,0,-1573,741330,2012-06-30
4462,4327,0,0,175,0,0,4327,0,0,0,741358,2012-06-30
5245,5227,0,0,112,0,0,5227,0,0,0,741639,2012-06-30
4206,4060,0,0,0,0,0,4060,0,0,-32,741648,2012-06-30
12800,13393,0,0,154,0,0,13393,0,0,68,741844,2012-06-30
1415910,1089812,0,0,0,0,0,1089812,0,0,5987,741871,2012-06-30
5276,5107,0,0,0,0,0,5107,0,0,44,741956,2012-06-30
34071,33413,0,0,0,0,0,33413,0,0,1,741974,2012-06-30
11848,11397,0,0,60,0,0,11397,0,0,-30,742056,2012-06-30
9440,9165,0,0,409,0,0,9165,0,0,-22,742355,2012-06-30
8841,8674,0,0,462,0,0,8674,0,0,-2,742542,2012-06-30
18542,17704,0,0,629,0,0,17704,0,-117,-112,742636,2012-06-30
20299,19923,0,0,133,0,0,19923,0,0,-10,742944,2012-06-30
7973,7926,0,0,340,0,0,7926,0,0,-4,743053,2012-06-30
41488,40064,0,0,0,0,0,40064,0,0,-204,743679,2012-06-30
25308,24636,0,0,0,0,0,24636,0,0,196,743857,2012-06-30
9140,8865,0,0,0,0,0,8865,0,0,80,743950,2012-06-30
33036,31608,0,0,0,0,0,31608,0,0,-15,744238,2012-06-30
19971,19550,0,0,2100,0,0,19550,0,0,111,744256,2012-06-30
6455,5971,0,0,0,0,0,5971,0,0,516,744573,2012-06-30
33233,31755,0,0,0,0,0,31755,0,0,13,744854,2012-06-30
2060,1937,0,0,0,0,0,1937,0,0,0,745150,2012-06-30
13284,13915,0,0,1664,0,0,13915,0,0,148,745347,2012-06-30
23831,23735,0,0,500,0,0,23735,0,0,166,745374,2012-06-30
34265,34003,0,0,0,0,0,34003,0,0,-94,745570,2012-06-30
10861,11194,0,0,565,0,0,11194,0,0,-103,745646,2012-06-30
2089,2125,0,0,0,0,0,2125,0,0,-2,745776,2012-06-30
2215,2111,0,0,0,0,0,2111,0,0,13,745954,2012-06-30
21630,21509,0,0,1516,0,0,21509,0,0,282,746157,2012-06-30
19331,18720,0,890,0,0,0,18720,0,0,-191,746223,2012-06-30
20957,20279,0,0,0,0,0,20279,0,0,42,746429,2012-06-30
50109,49409,0,0,1500,0,0,49409,0,0,466,746513,2012-06-30
16441,14982,0,0,306,0,0,14982,0,0,727,746755,2012-06-30
10567,10280,0,0,380,0,0,10280,0,0,38,746942,2012-06-30
26601,26357,0,0,0,0,-14,26343,0,0,67,746979,2012-06-30
7888,7485,0,0,76,0,0,7485,0,0,40,747051,2012-06-30
12627,12181,0,0,0,0,0,12181,0,0,0,747172,2012-06-30
6398,6249,0,0,287,0,0,6249,0,0,-17,747257,2012-06-30
5630,5746,0,0,550,0,0,5746,0,0,-28,747743,2012-06-30
9047,9048,0,0,0,0,0,9048,0,0,-53,747846,2012-06-30
13069,13421,0,0,0,0,0,13421,0,0,32,748254,2012-06-30
2943,3079,0,0,0,0,0,3079,0,0,0,748357,2012-06-30
22888,21166,0,0,432,0,0,21166,0,0,1002,748441,2012-06-30
25748,25103,0,0,638,0,0,25103,0,0,116,748964,2012-06-30
557626,552524,0,0,8554,0,0,552524,0,0,432,749242,2012-06-30
74721,71843,0,0,1615,0,0,71843,0,0,873,749635,2012-06-30
3406,3302,0,0,0,0,0,3302,0,0,0,749840,2012-06-30
14505,13832,0,0,111,0,0,13832,0,0,-21,749943,2012-06-30
6723,6381,0,0,100,0,0,6381,0,0,47,749952,2012-06-30
19085,18320,0,0,0,0,0,18320,0,0,481,750051,2012-06-30
22774,22918,0,450,0,0,0,22918,0,0,-6,750127,2012-06-30
20419,19553,0,0,250,0,0,19553,0,0,-45,750154,2012-06-30
121299,119423,0,0,3553,0,0,119423,0,0,-368,750239,2012-06-30
24673,24201,0,0,352,0,0,24201,0,0,50,750341,2012-06-30
4109,3760,0,200,52,0,0,3760,0,0,-3,750444,2012-06-30
9515,9027,0,0,30,0,0,9027,0,0,15,750846,2012-06-30
281820,283226,0,0,0,0,0,283226,9,0,273,750864,2012-06-30
10582,9890,0,0,0,0,0,9890,0,0,550,751254,2012-06-30
189755,188788,3927,0,12990,0,0,188788,0,0,1258,751656,2012-06-30
142816,136077,0,0,0,0,0,136077,0,0,2264,751759,2012-06-30
23224,23064,0,0,0,0,0,23064,0,0,-4,751852,2012-06-30
5426,5448,0,0,0,0,0,5448,0,0,49,751955,2012-06-30
20444,19357,0,0,52,0,0,19357,0,0,-55,752644,2012-06-30
24783,24345,0,0,1405,0,0,24345,0,0,236,752653,2012-06-30
28168,27352,0,0,0,0,0,27352,0,0,-310,752831,2012-06-30
5132,4818,0,0,0,0,0,4818,0,0,33,753052,2012-06-30
62656,59157,0,0,800,0,0,59157,0,0,527,753324,2012-06-30
16554,16949,0,0,1000,0,0,16949,0,0,40,753548,2012-06-30
7618,7290,0,-12,0,0,0,7290,0,0,6,753641,2012-06-30
7492,7585,0,0,134,0,0,7585,0,0,-66,753856,2012-06-30
20403,19527,0,0,0,0,0,19527,0,0,497,754068,2012-06-30
3759,3719,0,0,150,0,0,3719,0,0,40,754246,2012-06-30
9652,9275,0,0,466,0,0,9275,0,0,141,754536,2012-06-30
84043,81381,0,0,500,0,0,81381,0,0,-95,754826,2012-06-30
63245,60815,0,0,384,0,0,60815,64,0,240,754853,2012-06-30
144077,138604,0,0,3678,0,0,138604,0,0,284,754929,2012-06-30
6914,6854,0,-36,0,0,0,6854,0,0,68,755047,2012-06-30
35363,33409,0,0,0,0,0,33409,0,0,634,755252,2012-06-30
