RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
70739,47289,0,0,0,0,0,47289,19015,0,-73,645465,2017-12-31
25403,24805,0,0,0,0,0,24805,0,0,-132,645540,2017-12-31
20855,20339,0,0,0,0,0,20339,0,0,8,645577,2017-12-31
1431021,1404567,0,0,72000,0,0,1404567,0,0,994,645625,2017-12-31
9159,8893,0,0,1072,0,0,8893,0,0,3,646042,2017-12-31
22261,21289,0,0,1148,0,0,21289,0,0,-25,646145,2017-12-31
103525,98839,0,0,0,0,0,98839,0,0,334,646172,2017-12-31
24103,23792,0,0,0,0,0,23792,0,0,-2,646444,2017-12-31
3327,3217,0,0,0,0,0,3217,0,0,0,646471,2017-12-31
20683,19167,0,0,2708,0,0,19167,0,0,-14,646556,2017-12-31
41139,42052,0,0,1000,0,-97,41955,0,0,1335,646743,2017-12-31
11047,10510,0,0,0,0,0,10510,0,0,-7,646873,2017-12-31
7610,7718,0,0,442,0,0,7718,0,0,-71,646958,2017-12-31
47611,45982,0,0,183,0,0,45982,0,0,19,647218,2017-12-31
15960,13651,0,0,1072,0,0,13651,0,0,1370,647245,2017-12-31
11892,11402,0,0,693,0,0,11402,0,0,-42,647414,2017-12-31
47849,43364,0,0,1175,0,0,43364,0,0,655,647432,2017-12-31
7895,6746,0,0,298,0,0,6746,0,0,794,647759,2017-12-31
15327,14468,0,0,0,0,96,14564,0,0,244,647777,2017-12-31
7413,7265,0,0,0,0,0,7265,0,0,-8,647955,2017-12-31
104909,103015,0,0,0,0,0,103015,0,0,-213,648130,2017-12-31
161779,147382,0,2800,22650,0,0,147382,0,0,2392,648242,2017-12-31
23592,22081,0,0,1050,0,0,22081,0,0,-51,648251,2017-12-31
6410,6380,0,0,347,0,0,6380,0,0,13,648345,2017-12-31
9061,8563,0,0,844,0,0,8563,0,0,-16,648550,2017-12-31
24324,20608,0,2500,2050,0,0,20608,0,0,-285,649342,2017-12-31
4711,4391,0,0,10,0,0,4391,0,0,146,649632,2017-12-31
45669,34512,0,10000,1614,0,0,34512,56,0,417,649874,2017-12-31
36377,34765,0,0,649,0,0,34765,2,0,403,651121,2017-12-31
5769,5569,0,0,408,0,0,5569,0,0,10,651149,2017-12-31
14714,13778,0,0,800,0,0,13778,0,0,218,651158,2017-12-31
3961,3717,0,0,296,0,0,3717,0,0,150,651354,2017-12-31
57371,56169,0,0,0,0,0,56169,0,0,0,651448,2017-12-31
3677,3601,0,0,200,0,0,3601,0,0,23,651457,2017-12-31
12358,12071,0,0,512,0,0,12071,0,0,100,651541,2017-12-31
21423,20564,0,0,1100,0,0,20564,0,0,158,651756,2017-12-31
338160,316803,0,0,41000,0,0,316803,0,0,-1413,651859,2017-12-31
11944,11441,0,0,550,0,0,11441,0,0,-53,651952,2017-12-31
32281,31495,0,0,2520,0,0,31495,0,0,103,652043,2017-12-31
13777,13788,0,0,0,0,0,13788,0,0,0,652070,2017-12-31
13605,12949,0,0,750,0,0,12949,0,0,440,652445,2017-12-31
12519,11864,0,0,455,0,0,11864,0,0,651,652753,2017-12-31
560906,343231,0,80000,0,0,0,343231,0,0,29040,652874,2017-12-31
1958,1914,0,0,50,0,0,1914,0,0,0,652959,2017-12-31
25898,25010,0,0,0,0,0,25010,0,0,189,652977,2017-12-31
39832,38151,0,0,1735,0,0,38151,0,0,114,653134,2017-12-31
51265,51437,0,0,3050,0,0,51437,35,0,-46,653349,2017-12-31
16134,15712,0,0,625,0,0,15712,0,0,80,653433,2017-12-31
48831,45541,0,0,1582,0,0,45541,217,0,168,653611,2017-12-31
94362,101335,0,-16620,988,0,0,101335,0,0,-39,653648,2017-12-31
32778,30837,0,0,0,0,0,30837,0,0,613,653778,2017-12-31
21008,18325,0,917,1702,0,0,18325,0,0,7,653947,2017-12-31
10328,11016,0,0,133,0,0,11016,0,-970,75,654047,2017-12-31
35700,35302,0,0,4415,0,0,35302,0,0,221,654252,2017-12-31
19830,19095,0,0,0,0,0,19095,0,0,-25,654300,2017-12-31
7862,7838,0,0,675,0,0,7838,0,0,-135,654542,2017-12-31
12842,12728,0,0,0,0,56,12784,0,0,-6,654579,2017-12-31
1750,1734,0,0,75,0,0,1734,0,0,1,655530,2017-12-31
32788,31701,0,0,500,0,0,31701,0,0,31,655660,2017-12-31
52064,50140,0,0,6059,0,0,50140,0,0,-110,655839,2017-12-31
21392,19509,0,0,639,0,0,19509,0,0,572,656032,2017-12-31
7894,7701,0,0,63,0,0,7701,0,0,-32,656247,2017-12-31
20549,19887,0,0,1400,136,0,19887,0,0,4,656359,2017-12-31
1981296,1959665,0,0,173404,0,0,1959665,0,0,10836,656377,2017-12-31
131933,120191,0,0,3314,0,0,120191,97,0,1427,656470,2017-12-31
11435,10443,0,0,0,0,0,10443,0,0,-10,656658,2017-12-31
2959709,2716772,-570,11037,78846,0,0,2716772,2295,0,-1608,656733,2017-12-31
20796,19848,0,0,0,0,0,19848,0,0,128,656779,2017-12-31
18976,18812,0,0,0,0,0,18812,0,0,162,657178,2017-12-31
233222,219954,0,0,0,0,0,219954,0,0,-297,657271,2017-12-31
666371,540673,0,90000,22536,0,0,540673,0,0,524,657365,2017-12-31
189846,185617,0,0,6000,0,0,185617,0,0,72,657459,2017-12-31
12885,12805,0,0,798,0,0,12805,0,0,-9,657758,2017-12-31
10219,9191,0,0,120,0,0,9191,0,0,160,657954,2017-12-31
5272,5124,0,0,0,0,0,5124,0,0,6,658072,2017-12-31
32466,33307,0,0,0,0,0,33307,0,0,0,658474,2017-12-31
17825,17624,0,0,800,0,0,17624,0,0,64,658924,2017-12-31
35696,33567,0,0,700,0,0,33567,0,0,264,659341,2017-12-31
15180,13964,0,0,875,0,0,13964,0,0,188,659453,2017-12-31
14923,13825,0,0,1264,0,0,13825,0,0,-3,659556,2017-12-31
1925,1931,0,0,30,0,-29,1902,0,0,0,659640,2017-12-31
11912,13748,0,0,2248,0,0,13748,0,0,-255,659734,2017-12-31
1430984,930712,511570,0,144000,0,0,930712,0,0,-3067,659855,2017-12-31
9444,9036,0,0,702,0,0,9036,0,0,-12,660066,2017-12-31
6792,6254,0,270,7,0,0,6254,0,0,0,660253,2017-12-31
27981,24326,0,1525,0,0,0,24326,0,0,-24,660271,2017-12-31
19724,18688,0,0,0,0,0,18688,0,0,-191,660570,2017-12-31
337190,311459,0,0,27812,0,0,311459,0,0,5452,660655,2017-12-31
5589,5529,0,0,299,0,0,5529,0,0,0,660879,2017-12-31
36889,35335,0,0,870,0,0,35335,487,0,0,660927,2017-12-31
11747,11274,0,0,0,0,0,11274,0,0,-54,661072,2017-12-31
3467,3438,0,0,100,0,0,3438,0,0,0,661157,2017-12-31
21347,21168,0,0,494,0,0,21168,0,17,-260,661223,2017-12-31
343934,340976,0,0,260,156,0,340976,0,0,-2734,661308,2017-12-31
31469,31233,0,0,0,0,0,31233,0,0,0,661474,2017-12-31
13069,12436,0,0,1000,0,0,12436,0,0,395,661858,2017-12-31
6550,6070,0,0,312,0,0,6070,0,0,39,662350,2017-12-31
285629,236059,44417,0,15500,0,413,236472,477,0,2,662369,2017-12-31
140673,79290,58624,0,0,0,0,79290,0,0,796,662640,2017-12-31
44366,39477,0,0,0,0,0,39477,251,0,182,662659,2017-12-31
62422,57663,0,0,3355,0,0,57663,0,0,1385,662949,2017-12-31
50971,49164,0,0,5400,0,0,49164,0,0,554,663058,2017-12-31
1235661,1135725,73912,0,67648,0,0,1135725,0,0,1381,663245,2017-12-31
5779,5509,0,0,568,0,0,5509,0,0,81,663450,2017-12-31
8396,8021,0,0,302,0,0,8021,0,0,38,663638,2017-12-31
51229,46602,0,0,5505,0,0,46602,0,0,-93,663647,2017-12-31
9365,8974,0,0,0,0,0,8974,0,0,165,663656,2017-12-31
426487,425575,0,0,11000,0,0,425575,0,0,-1054,663834,2017-12-31
38667,34252,0,0,1500,0,0,34252,0,0,660,663955,2017-12-31
59907,59221,0,-1000,0,0,0,59221,0,0,-60,664176,2017-12-31
299175,279121,0,0,0,0,0,279121,0,0,-850,664206,2017-12-31
9747,9101,0,0,0,0,0,9101,0,0,-58,664653,2017-12-31
3806972,3621893,0,0,95000,0,0,3621893,0,0,-1525,664756,2017-12-31
30596,29375,0,0,1536,0,0,29375,0,0,291,665146,2017-12-31
8437,7500,0,0,410,0,0,7500,0,0,124,665258,2017-12-31
55614,50552,0,0,756,0,0,50552,0,0,347,665865,2017-12-31
3599,2395,414,827,50,0,0,2395,0,0,1,666059,2017-12-31
7088,6840,0,0,250,0,0,6840,0,0,-4,666358,2017-12-31
101987,96768,0,0,5050,0,0,96768,0,0,8,666554,2017-12-31
459443,408039,0,26273,18700,0,0,408039,0,0,2031,666657,2017-12-31
19449,18456,0,0,912,0,0,18456,0,0,-134,666844,2017-12-31
27834,26717,0,0,0,0,0,26717,0,0,-33,666974,2017-12-31
27777,26324,0,0,1542,0,0,26324,0,0,-370,667029,2017-12-31
4351,4246,0,0,125,0,0,4246,0,0,4,667252,2017-12-31
10698,9871,0,0,465,0,0,9871,0,0,164,667346,2017-12-31
19312,18776,0,-13,900,0,0,18776,0,0,-46,667524,2017-12-31
5889,4996,0,0,0,0,0,4996,0,0,136,667551,2017-12-31
436799,432103,0,0,8000,0,0,432103,0,0,-2225,667757,2017-12-31
3562,3435,0,0,0,0,0,3435,0,0,-1,668053,2017-12-31
16494,16409,0,0,2319,0,0,16409,0,0,356,668147,2017-12-31
82448,76775,0,0,1777,0,0,76775,0,0,5,669555,2017-12-31
16560,15617,0,0,540,0,0,15617,0,0,367,670430,2017-12-31
64989,59840,0,0,4000,0,0,59840,115,0,496,670467,2017-12-31
199117,179018,0,1660,0,0,0,179018,84,0,-361,670560,2017-12-31
3751,3601,0,-8,450,0,0,3601,0,0,0,670654,2017-12-31
7052,6889,0,0,215,0,0,6889,0,0,-42,670748,2017-12-31
12226,12678,0,0,0,0,0,12678,0,0,0,670775,2017-12-31
66044,64755,0,0,0,0,0,64755,0,0,451,670878,2017-12-31
4055,3641,0,120,0,0,0,3641,0,0,26,671053,2017-12-31
48827,45078,0,0,3444,0,0,45078,0,0,-232,671147,2017-12-31
203633,189609,0,-638,18800,0,0,189609,0,0,870,671334,2017-12-31
29285,29041,0,226,0,0,0,29041,0,0,5,671370,2017-12-31
2005462,1930455,0,0,70000,0,0,1930455,2138,0,-3528,671464,2017-12-31
76543,71531,0,-400,7016,0,0,71531,0,0,607,671558,2017-12-31
2155,2108,0,0,0,0,0,2108,0,0,0,672041,2017-12-31
7576,7269,0,0,210,0,0,7269,0,0,15,672238,2017-12-31
15724,15338,0,0,0,0,0,15338,0,0,-98,672247,2017-12-31
36269,33941,0,0,640,0,0,33941,0,0,133,672537,2017-12-31
24121,23258,0,681,70,0,0,23258,0,0,-147,672573,2017-12-31
11980,11597,0,0,400,0,0,11597,0,0,212,673244,2017-12-31
957592,811822,0,0,20000,0,0,811822,0,0,40791,673440,2017-12-31
10366,10173,0,0,0,0,-29,10144,0,0,-8,673477,2017-12-31
11219,10331,0,0,545,0,0,10331,0,0,-70,673851,2017-12-31
186158,161024,0,0,3541,0,0,161024,175,0,2743,673909,2017-12-31
9121,8436,0,0,660,0,0,8436,0,0,0,674344,2017-12-31
92814,76948,0,0,5263,0,0,76948,0,0,2181,674849,2017-12-31
11806,11708,0,0,300,0,0,11708,0,0,7,675042,2017-12-31
8422,8069,0,0,0,0,0,8069,0,0,309,675051,2017-12-31
12549,11268,0,0,575,0,0,11268,0,0,119,675079,2017-12-31
8088,7340,0,0,282,0,0,7340,0,0,213,675248,2017-12-31
24444710,23449592,0,0,1400000,0,0,23449592,12647,0,-342,675332,2017-12-31
6286,6378,0,0,0,0,0,6378,0,0,-92,675341,2017-12-31
11361,11044,0,0,790,0,0,11044,0,0,16,675659,2017-12-31
4215,3666,0,300,6,0,0,3666,0,0,-17,675855,2017-12-31
22682,22163,0,0,1377,0,0,22163,0,0,59,676049,2017-12-31
32192,29935,0,0,1700,0,0,29935,0,0,363,676151,2017-12-31
123731,91970,0,23389,0,0,1369,93339,0,0,384,676478,2017-12-31
443681,419062,0,0,24413,0,0,419062,0,0,4445,677176,2017-12-31
6788,6600,0,0,725,0,0,6600,0,0,-74,677354,2017-12-31
23083,21385,0,0,1430,0,0,21385,0,0,31,677448,2017-12-31
135346,126519,0,0,1350,0,0,126519,0,0,1440,677644,2017-12-31
13472,12420,0,0,655,0,0,12420,0,0,-4,677756,2017-12-31
14698,14071,0,0,0,0,0,14071,0,0,0,677970,2017-12-31
5179,4967,0,0,50,0,0,4967,0,0,1,678052,2017-12-31
86376,83812,0,0,0,0,0,83812,0,0,442,678070,2017-12-31
4721,4626,0,0,500,0,0,4626,0,0,-1,678258,2017-12-31
18248,17525,0,0,71,0,0,17525,0,0,-22,678454,2017-12-31
13819,13357,0,0,632,0,0,13357,0,0,-24,678557,2017-12-31
3005,3011,0,0,0,0,0,3011,0,0,0,678575,2017-12-31
179656,174469,0,0,4068,0,0,174469,317,0,325,678717,2017-12-31
26497,25448,0,0,1412,0,0,25448,0,0,106,678744,2017-12-31
7458,6783,0,0,686,0,0,6783,0,0,0,679246,2017-12-31
9443,9114,0,0,500,0,25,9139,0,0,176,679451,2017-12-31
8492,8246,0,0,347,0,0,8246,0,0,278,679648,2017-12-31
35982,35180,0,0,4316,0,0,35180,0,0,-249,680055,2017-12-31
41010,45317,0,0,6512,0,0,45317,0,0,-48,680130,2017-12-31
72925,83160,0,0,18500,0,0,83160,0,0,1418,680354,2017-12-31
125267,115006,0,0,9700,0,0,115006,0,0,0,680457,2017-12-31
26848,24518,0,0,0,0,0,24518,0,0,0,680747,2017-12-31
224844,198031,7512,0,8455,0,0,198031,2518,0,3335,680813,2017-12-31
10209,9487,0,0,600,0,0,9487,0,0,-48,681043,2017-12-31
3332,3159,0,0,126,0,0,3159,0,0,0,681249,2017-12-31
58349,51011,0,3250,2285,0,0,51011,0,0,21,682143,2017-12-31
10785,10945,0,0,0,0,0,10945,41,0,157,682479,2017-12-31
10482,9642,0,0,200,0,223,9865,0,0,5,682545,2017-12-31
3267008,2941438,0,0,149671,0,0,2941438,0,0,104136,682563,2017-12-31
18269,17777,0,0,454,0,0,17777,0,0,91,682648,2017-12-31
54268,51937,0,0,1470,0,0,51937,0,0,159,683449,2017-12-31
42053,41036,0,0,1600,0,0,41036,0,0,408,683814,2017-12-31
37626,33514,0,2750,4670,0,0,33514,0,0,-10,684455,2017-12-31
10474,10377,0,0,327,0,0,10377,0,0,0,685023,2017-12-31
27294,25948,0,0,1160,0,0,25948,0,0,318,685368,2017-12-31
26671,25089,0,0,1000,0,0,25089,44,0,25,685649,2017-12-31
92430,67610,0,19800,2000,0,0,67610,0,0,782,685676,2017-12-31
35262,33678,0,0,500,0,0,33678,0,0,-75,685779,2017-12-31
20758,18806,0,0,325,0,0,18806,0,0,2,686459,2017-12-31
5343,5088,0,0,0,0,0,5088,0,0,7,686570,2017-12-31
28495,27259,0,0,5040,0,0,27259,0,0,131,686655,2017-12-31
26723,25777,0,0,650,0,0,25777,0,0,-195,686758,2017-12-31
657942,630262,0,0,26665,0,0,630262,2325,0,-1260,687009,2017-12-31
5509,5359,0,0,127,0,0,5359,0,0,-37,687054,2017-12-31
43167,41366,0,0,1500,0,0,41366,83,0,539,687474,2017-12-31
5598,5356,0,0,300,0,0,5356,0,0,-103,687830,2017-12-31
114252,104692,0,0,872,0,547,105239,0,0,233,687951,2017-12-31
1318466,1238241,0,13038,50000,0,0,1238241,0,0,1759,688079,2017-12-31
31435,30888,0,0,0,0,0,30888,0,0,-118,688257,2017-12-31
6374,5946,0,0,335,0,0,5946,0,0,-17,688453,2017-12-31
11223,10847,0,0,1216,0,0,10847,0,0,183,688556,2017-12-31
220898,211985,0,0,0,0,0,211985,0,0,-1756,689209,2017-12-31
49750,49192,0,0,6005,0,0,49192,0,0,531,689357,2017-12-31
11653,11047,0,0,146,0,0,11047,-6,0,-45,689759,2017-12-31
4998,5027,0,0,175,0,0,5027,0,0,-107,691042,2017-12-31
22193,21647,0,0,2101,0,0,21647,0,0,-85,691556,2017-12-31
12263,12013,0,0,416,0,0,12013,0,0,-6,691743,2017-12-31
48841,44012,0,0,0,0,0,44012,1162,0,0,691958,2017-12-31
17970,17081,0,0,770,0,0,17081,0,0,-11,692450,2017-12-31
32544,26726,0,0,0,0,0,26726,0,0,0,692704,2017-12-31
35628,36770,0,0,1743,0,0,36770,12,0,-52,692946,2017-12-31
4520,4394,0,0,0,0,0,4394,0,0,35,693073,2017-12-31
1253639,1203506,0,0,33350,0,0,1203506,0,0,2487,693224,2017-12-31
389077,388297,0,706,26134,0,0,388297,0,0,-523,693345,2017-12-31
23829,22879,0,0,2384,0,1349,24228,0,0,-26,693952,2017-12-31
4886,4468,0,0,0,0,0,4468,0,0,51,694146,2017-12-31
3691,3616,0,0,0,0,-16,3600,0,0,-32,694771,2017-12-31
36465,34188,0,0,1094,0,0,34188,0,0,2208,694847,2017-12-31
6443436,5833419,0,400000,336000,0,0,5833419,0,0,38132,694904,2017-12-31
21171,20132,0,0,0,0,0,20132,0,0,3,695077,2017-12-31
4968,5965,0,0,0,0,0,5965,0,0,69,695134,2017-12-31
30722,27288,0,0,400,0,0,27288,184,0,188,695349,2017-12-31
8157,8060,0,0,250,0,0,8060,0,0,260,695947,2017-12-31
12328,12163,0,0,531,0,0,12163,0,0,167,696047,2017-12-31
38269,37249,0,0,250,0,0,37249,0,0,0,696168,2017-12-31
71464,69539,0,0,2625,0,0,69539,0,0,367,696430,2017-12-31
6977,4056,2886,0,0,0,0,4056,0,0,-48,696551,2017-12-31
9540,8782,0,0,139,0,0,8782,0,0,217,696645,2017-12-31
6649,6617,0,0,405,0,0,6617,0,0,-131,697035,2017-12-31
30095,28555,0,0,0,0,0,28555,0,0,660,697147,2017-12-31
35949,34402,0,0,2501,0,0,34402,0,0,89,697156,2017-12-31
46314,45138,0,0,2580,0,0,45138,0,0,42,697231,2017-12-31
12092248,12096195,0,2261,400000,0,0,12096195,0,0,-29261,697633,2017-12-31
500776,468172,0,0,11951,776,0,468172,0,0,-6399,697763,2017-12-31
5271,4705,0,0,200,0,0,4705,0,0,2,697950,2017-12-31
139046,136109,0,0,7500,0,0,136109,110,0,-67,697978,2017-12-31
95873,88745,0,0,500,0,0,88745,0,0,-326,698144,2017-12-31
11357,10738,0,0,200,0,0,10738,0,0,-47,698546,2017-12-31
22987,21817,0,-200,1182,0,0,21817,0,0,323,698649,2017-12-31
54706,51822,0,0,0,0,0,51822,0,0,177,699105,2017-12-31
7966,7826,0,0,888,0,0,7826,0,0,-16,699253,2017-12-31
38633,36612,0,0,2000,0,0,36612,0,0,156,699534,2017-12-31
4651,4405,0,0,0,0,0,4405,0,0,-21,700140,2017-12-31
9640,9268,0,0,116,0,0,9268,0,0,81,700252,2017-12-31
14985,13982,0,0,600,0,0,13982,0,0,544,700430,2017-12-31
10082,9593,0,0,520,0,0,9593,0,0,-48,700458,2017-12-31
572077,569873,0,0,43000,0,0,569873,0,0,456,701062,2017-12-31
67437,65357,0,-500,5495,0,0,65357,0,0,777,701222,2017-12-31
51378,44615,0,0,2706,0,0,44615,0,0,-83,701259,2017-12-31
232405,219389,0,0,3000,0,0,219389,0,0,-129,701736,2017-12-31
44014,41988,0,0,4300,0,0,41988,0,0,1120,701839,2017-12-31
3619,3422,0,0,510,0,0,3422,0,0,-7,701857,2017-12-31
33949,30649,0,0,495,0,0,30649,0,0,134,701950,2017-12-31
327,1367,0,796,0,0,0,1367,0,0,-30,702050,2017-12-31
995652,956130,0,0,38300,0,0,956130,0,0,-2633,702117,2017-12-31
12427,12281,0,400,1013,0,0,12281,0,0,10,702359,2017-12-31
88991,85244,0,0,4000,0,0,85244,0,0,231,702612,2017-12-31
13214,12685,0,0,178,0,0,12685,0,0,-24,702836,2017-12-31
50796,48574,0,0,4000,0,0,48574,0,0,270,702911,2017-12-31
4072,3686,0,0,275,0,0,3686,0,0,162,702966,2017-12-31
19245,17462,0,0,440,0,0,17462,0,0,43,703039,2017-12-31
73816,64225,0,3000,5700,0,0,64225,0,0,589,703552,2017-12-31
210661,167511,28555,0,3133,0,0,167511,0,0,2841,703767,2017-12-31
12987,12503,0,0,0,0,0,12503,0,0,-27,704447,2017-12-31
246121,236227,0,0,10050,0,0,236227,0,0,-541,704559,2017-12-31
146401,136932,0,0,0,0,0,136932,0,0,-255,704755,2017-12-31
7493,6472,0,200,200,0,0,6472,0,0,136,705378,2017-12-31
17346,17273,0,0,1500,0,0,17273,0,0,-216,705444,2017-12-31
23846,23352,0,0,1834,0,0,23352,0,0,178,705556,2017-12-31
12145,11769,0,0,525,0,0,11769,0,0,10,706030,2017-12-31
12577,11601,0,0,800,0,0,11601,0,0,-62,706058,2017-12-31
7268,4201,0,0,0,0,0,4201,3000,9,40,706236,2017-12-31
23282,21116,0,0,1315,0,-121,20995,0,0,1025,706254,2017-12-31
2417,2484,0,0,0,0,0,2484,0,0,-45,706450,2017-12-31
16274,15409,0,0,99,0,0,15409,0,0,-59,706656,2017-12-31
266426,240809,0,3000,9277,0,0,240809,0,0,-70,707354,2017-12-31
19643,19390,0,0,348,0,0,19390,0,0,-174,708333,2017-12-31
19736,19065,0,0,0,0,0,19065,0,0,-58,708379,2017-12-31
4081,4056,0,0,150,0,0,4056,0,0,-2,708753,2017-12-31
56554,55277,0,0,2525,0,0,55277,0,0,111,709143,2017-12-31
12861,12630,0,-900,0,0,0,12630,0,0,-7,709358,2017-12-31
13014,12567,0,0,1284,0,0,12567,0,0,61,709451,2017-12-31
18675,17914,0,0,3000,0,0,17914,0,0,-24,709554,2017-12-31
135450,130838,0,0,0,0,0,130838,0,0,-217,709602,2017-12-31
47797,45931,0,0,945,0,0,45931,0,0,832,709639,2017-12-31
7983,8346,0,0,0,0,0,8346,250,0,23,709956,2017-12-31
21225,19185,0,0,1200,0,0,19185,0,0,33,710176,2017-12-31
38812,35648,0,0,3326,0,0,35648,0,0,1089,710859,2017-12-31
133617,127473,0,0,3710,282,54,127527,1498,0,85,711472,2017-12-31
10926,10704,0,0,115,0,0,10704,0,0,42,711520,2017-12-31
32198,30981,0,0,2721,0,0,30981,0,0,-660,711548,2017-12-31
8816,8437,0,0,508,0,0,8437,0,0,-23,711753,2017-12-31
70979,68451,0,0,0,0,0,68451,-1,0,-42,711801,2017-12-31
61505,62744,0,0,4649,0,0,62744,0,0,369,712059,2017-12-31
70255,67944,0,0,2865,0,0,67944,0,0,0,712273,2017-12-31
19054,17439,0,0,1525,0,0,17439,0,0,176,712648,2017-12-31
27252,26749,0,0,2339,0,0,26749,0,0,0,712956,2017-12-31
3886,3938,0,0,57,0,0,3938,0,0,-34,713047,2017-12-31
5791,5731,0,0,300,0,0,5731,0,0,-88,713140,2017-12-31
10125,10015,0,0,892,0,0,10015,0,0,46,713252,2017-12-31
38994,37340,0,0,0,0,0,37340,0,0,-5,713476,2017-12-31
88829,85481,0,0,5000,0,0,85481,0,0,-296,713926,2017-12-31
8486,8339,0,0,135,0,0,8339,0,0,-29,714165,2017-12-31
8762,8690,0,0,90,0,13,8703,0,0,-13,714437,2017-12-31
18724,16883,0,0,50,0,0,16883,0,0,0,714839,2017-12-31
38002,36548,0,0,0,0,0,36548,0,0,-102,714978,2017-12-31
7730,6966,0,0,0,0,0,6966,41,0,6,715032,2017-12-31
25025,23835,0,0,3522,0,0,23835,0,0,7,715050,2017-12-31
30418,30419,0,0,5617,0,0,30419,0,0,-15,715144,2017-12-31
41592,39332,0,0,0,0,0,39332,0,0,105,715340,2017-12-31
8073,7708,0,0,862,0,0,7708,25,0,0,715470,2017-12-31
34090,32763,0,0,1360,0,0,32763,0,0,809,715630,2017-12-31
28706,28118,0,0,2350,0,0,28118,0,0,1100,715872,2017-12-31
10867,10714,0,0,0,0,0,10714,0,0,0,715975,2017-12-31
77373,73396,0,0,3400,0,0,73396,0,0,569,716374,2017-12-31
872246,910461,0,0,0,0,0,910461,0,0,-375,716413,2017-12-31
50476,50487,0,0,0,0,0,50487,0,0,-99,716655,2017-12-31
170917,167264,0,0,4000,0,0,167264,0,0,972,716833,2017-12-31
19150,15040,0,0,3700,0,0,15040,0,0,299,716851,2017-12-31
23161,21673,0,0,1000,0,0,21673,0,0,13,716954,2017-12-31
11121,11172,0,0,1100,0,0,11172,0,0,-51,717232,2017-12-31
23676,23427,0,0,338,0,0,23427,0,0,316,717513,2017-12-31
5300,6583,0,0,0,0,0,6583,0,0,-17,717670,2017-12-31
107081,99909,0,0,6580,0,0,99909,0,0,-281,717737,2017-12-31
268781,242791,0,0,4944,0,0,242791,36,0,3171,717924,2017-12-31
20116,18563,0,78,1400,0,0,18563,0,0,92,718079,2017-12-31
62165,61538,0,0,5473,0,0,61538,0,0,13,718145,2017-12-31
22301,21251,0,0,934,0,0,21251,0,0,-117,718275,2017-12-31
32063,31846,0,0,1315,0,0,31846,0,0,-248,718538,2017-12-31
10948,10130,0,0,0,0,0,10130,0,0,-39,718556,2017-12-31
7512,7235,0,0,50,0,0,7235,0,0,96,719030,2017-12-31
17780,17606,0,0,115,0,0,17606,0,0,-231,719610,2017-12-31
33432,31747,0,0,647,0,0,31747,0,0,-76,719656,2017-12-31
11691,11017,0,0,750,0,0,11017,0,0,-56,719964,2017-12-31
5956,5625,0,0,0,0,0,5625,0,0,-13,720157,2017-12-31
15139,14664,0,0,1200,0,0,14664,0,0,235,720344,2017-12-31
34134,30535,0,0,2048,0,0,30535,0,0,2063,720746,2017-12-31
9604,9325,0,0,1000,0,0,9325,0,0,94,720858,2017-12-31
27465,26540,0,0,650,0,0,26540,0,0,-191,720951,2017-12-31
34714,40125,0,0,10167,0,0,40125,0,0,-17,721350,2017-12-31
8918,8596,0,0,253,0,0,8596,0,0,-14,721752,2017-12-31
67769,65295,0,0,4400,0,0,65295,0,0,509,721949,2017-12-31
7868,609,0,0,0,0,0,609,9626,0,-165,722227,2017-12-31
26819,26130,0,0,900,0,0,26130,0,0,-273,722432,2017-12-31
354074,336465,0,0,5000,0,0,336465,0,0,1727,722544,2017-12-31
13522396,13418228,0,0,100000,0,0,13418228,0,0,-16563,722777,2017-12-31
77321,72868,0,0,2717,0,0,72868,0,0,386,722816,2017-12-31
16887402,16803507,0,0,2343000,0,0,16803507,120264,0,13503,723112,2017-12-31
11103,10900,0,0,695,0,0,10900,0,0,53,723158,2017-12-31
7363,6930,0,0,841,0,0,6930,0,0,148,723550,2017-12-31
21005,20925,0,0,3125,0,0,20925,0,0,490,723653,2017-12-31
6557,6326,0,0,220,0,0,6326,0,0,34,723756,2017-12-31
22709,23417,0,0,1620,0,0,23417,0,0,54,723822,2017-12-31
21078,20210,0,0,2146,0,0,20210,0,0,413,723868,2017-12-31
31934,30777,0,0,3298,0,0,30777,0,0,-14,724230,2017-12-31
18543,17532,0,0,6,0,0,17532,0,0,242,724548,2017-12-31
61059,63486,0,0,11128,0,0,63486,0,0,-403,724744,2017-12-31
30432,26030,0,0,0,0,0,26030,0,0,1,724904,2017-12-31
7474,7197,0,0,198,0,0,7197,0,0,0,724940,2017-12-31
42021,40847,0,0,0,0,0,40847,257,0,58,725077,2017-12-31
8009,7916,0,0,0,0,0,7916,0,0,0,725376,2017-12-31
179772,163832,0,0,944,2071,0,163832,1825,0,-225,725732,2017-12-31
13900,13769,0,0,372,0,0,13769,0,0,-153,725741,2017-12-31
15580,14405,0,0,975,0,0,14405,0,0,-10,725853,2017-12-31
8552,7984,0,0,326,0,0,7984,0,0,101,726458,2017-12-31
43973,40867,0,0,0,0,0,40867,0,0,34,726953,2017-12-31
106518,96205,0,0,8627,0,0,96205,0,0,0,727174,2017-12-31
