RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
10848,9676,0,0,0,0,0,9676,0,0,359,720858,2019-06-30
49992,49057,0,0,2790,0,0,49057,0,0,83,721350,2019-06-30
9592,8905,0,0,312,0,0,8905,0,0,726,721752,2019-06-30
69187,65360,0,0,1400,0,0,65360,0,0,3591,721949,2019-06-30
6460,5624,0,0,0,0,0,5624,996,0,144,722227,2019-06-30
30966,28450,0,0,0,0,0,28450,0,0,986,722432,2019-06-30
396781,373625,0,0,0,0,0,373625,0,0,7780,722544,2019-06-30
13736437,13407676,0,0,100000,0,11352,13419028,0,0,256298,722777,2019-06-30
88746,81698,0,0,1541,0,-21,81677,0,0,4252,722816,2019-06-30
22419607,17244702,3595289,0,1140000,0,10136,17254838,76851,0,1288768,723112,2019-06-30
12235,11339,0,0,361,0,0,11339,0,0,432,723158,2019-06-30
8157,7474,0,0,489,0,0,7474,0,0,488,723550,2019-06-30
22879,20647,0,0,1325,0,0,20647,0,0,1673,723653,2019-06-30
7077,6630,0,0,80,0,0,6630,0,0,312,723756,2019-06-30
24061,23250,0,0,810,0,0,23250,0,0,761,723822,2019-06-30
22521,19474,0,0,1996,0,0,19474,0,0,3481,723868,2019-06-30
34078,33067,0,0,1206,0,0,33067,0,0,437,724230,2019-06-30
20509,18931,0,0,3,0,0,18931,0,0,1234,724548,2019-06-30
73563,70188,0,0,2275,0,0,70188,0,0,1259,724744,2019-06-30
29096,28335,0,-400,0,0,0,28335,0,0,24,724904,2019-06-30
8142,7745,0,0,0,0,0,7745,0,0,0,724940,2019-06-30
45531,44187,0,0,0,0,0,44187,132,0,341,725077,2019-06-30
220855,205858,0,0,0,900,0,205858,0,0,870,725732,2019-06-30
15867,14041,0,0,0,0,0,14041,0,0,1107,725741,2019-06-30
18242,17247,0,0,655,0,0,17247,0,0,144,725853,2019-06-30
8961,8537,0,0,216,0,0,8537,0,0,379,726458,2019-06-30
55555,53487,0,0,1185,0,0,53487,0,0,918,726953,2019-06-30
118793,114128,0,0,4316,0,0,114128,0,0,0,727174,2019-06-30
56238,41708,0,10000,0,0,0,41708,0,0,1984,728948,2019-06-30
23424,23554,0,0,3803,0,0,23554,0,0,1536,728957,2019-06-30
44763,41800,0,0,400,0,0,41800,0,0,871,729011,2019-06-30
10308,10048,0,0,705,0,0,10048,0,0,307,729057,2019-06-30
22756,23045,0,0,0,0,0,23045,0,0,1541,729132,2019-06-30
20625,19978,0,0,484,0,0,19978,0,0,272,729178,2019-06-30
78846,74530,0,0,0,0,-239,74291,0,0,3018,729310,2019-06-30
11562,11245,0,0,929,0,0,11245,0,0,148,729459,2019-06-30
13600,13431,0,0,0,0,0,13431,0,0,105,729570,2019-06-30
19758,17996,0,0,800,0,0,17996,0,0,1232,729842,2019-06-30
11344,13271,0,0,65,0,0,13271,0,0,0,729945,2019-06-30
4184,4114,0,0,150,0,0,4114,0,0,82,730745,2019-06-30
20564,19587,0,0,0,0,0,19587,0,0,126,731050,2019-06-30
404781,385193,0,406,7658,0,0,385193,0,0,4222,731247,2019-06-30
2406,2401,0,0,23,0,0,2401,0,0,51,731957,2019-06-30
47422,44575,0,0,2117,0,0,44575,0,0,633,732178,2019-06-30
20375,19633,0,0,200,0,0,19633,0,0,61,732253,2019-06-30
10765,10030,0,0,80,0,0,10030,0,0,612,732637,2019-06-30
50463,49145,0,0,1353,0,0,49145,0,0,461,732758,2019-06-30
96603,90896,0,0,3998,0,0,90896,0,0,2951,732918,2019-06-30
10296,9834,0,0,80,0,0,9834,0,0,183,732954,2019-06-30
101219,83453,0,0,5200,0,0,83453,67,0,16274,733054,2019-06-30
8548,8647,0,0,110,0,0,8647,0,0,0,733540,2019-06-30
29679,21695,0,0,0,0,0,21695,7700,0,0,733559,2019-06-30
26919,27406,0,0,0,0,0,27406,0,0,0,733661,2019-06-30
7700,7240,0,0,400,0,0,7240,0,0,40,733755,2019-06-30
18733,17035,0,0,800,0,0,17035,0,0,1484,733951,2019-06-30
7858,7561,0,0,0,0,0,7561,0,0,43,734051,2019-06-30
41153,38701,0,0,830,0,0,38701,0,0,1516,734248,2019-06-30
45910,43492,0,0,0,0,0,43492,0,0,1143,734350,2019-06-30
148207,145944,0,0,1488,0,0,145944,0,0,753,734538,2019-06-30
53211,51725,0,0,655,0,0,51725,0,0,380,734613,2019-06-30
9142,8851,0,0,10,0,0,8851,0,0,260,735049,2019-06-30
32741,30444,0,0,0,0,0,30444,0,0,0,735067,2019-06-30
7280,7164,0,0,216,0,0,7164,0,0,0,735414,2019-06-30
110548,110093,0,0,6600,0,0,110093,0,0,124,735441,2019-06-30
9203,6961,0,0,235,0,0,6961,0,0,2232,735656,2019-06-30
81465,75149,0,0,590,0,0,75149,107,0,4093,735768,2019-06-30
13470,12437,0,0,0,0,0,12437,0,0,843,735973,2019-06-30
5858,5527,0,0,0,0,0,5527,0,0,157,736158,2019-06-30
232950,162614,62941,0,8207,0,0,162614,1237,0,3851,736206,2019-06-30
128104,123419,0,0,2250,0,-61,123358,0,0,2108,736448,2019-06-30
34802,33202,0,0,1849,0,0,33202,0,0,1730,736550,2019-06-30
20068,19021,0,0,0,0,0,19021,0,0,696,736662,2019-06-30
75868,72625,0,0,1600,0,0,72625,0,0,1454,737548,2019-06-30
84670,81587,0,0,8017,0,0,81587,0,0,2972,738013,2019-06-30
187227,178945,8091,0,16368,0,0,178945,0,0,3690,738040,2019-06-30
50683,45594,0,0,827,0,0,45594,0,0,3739,738143,2019-06-30
21091,19272,0,0,378,0,0,19272,0,0,1001,738255,2019-06-30
113012,108660,0,0,0,0,0,108660,0,0,1520,738303,2019-06-30
12687,14699,0,0,2500,0,0,14699,0,0,40,738572,2019-06-30
3844,3759,0,0,173,0,0,3759,0,0,58,738657,2019-06-30
86975,82640,0,28,3000,0,0,82640,0,0,1736,738769,2019-06-30
12923,11331,0,0,0,0,0,11331,0,0,823,739346,2019-06-30
55568,52762,0,0,500,0,0,52762,0,0,181,739355,2019-06-30
329893,317616,0,0,16480,0,0,317616,0,0,6537,739560,2019-06-30
16731,15840,0,0,610,0,0,15840,0,0,415,739832,2019-06-30
23651,24251,0,0,4050,0,0,24251,0,0,1084,740249,2019-06-30
15973,15555,0,0,0,0,0,15555,0,0,13,741068,2019-06-30
6704,5399,0,0,163,0,0,5399,0,0,967,741152,2019-06-30
125070,122588,0,0,3150,0,0,122588,0,0,2623,741330,2019-06-30
4625,4587,0,0,150,0,0,4587,0,0,0,741358,2019-06-30
6544,6162,0,0,0,0,0,6162,0,0,71,741648,2019-06-30
16082,15113,0,0,71,0,8,15121,0,0,373,741844,2019-06-30
5240,5059,0,0,0,0,0,5059,0,0,43,741956,2019-06-30
44170,45590,0,0,1699,0,0,45590,10,0,2,741974,2019-06-30
16172,14796,0,0,90,0,0,14796,0,0,650,742056,2019-06-30
13903,13428,0,0,450,0,0,13428,0,0,101,742355,2019-06-30
10742,9804,0,0,614,0,0,9804,0,0,609,742542,2019-06-30
15687,13583,0,0,531,0,0,13583,0,0,889,742636,2019-06-30
25477,24870,0,0,286,0,0,24870,0,0,0,742944,2019-06-30
57677,54629,0,0,0,0,0,54629,0,0,1583,743679,2019-06-30
10579,9600,0,0,0,0,0,9600,0,0,756,743950,2019-06-30
50587,47801,0,0,540,0,0,47801,0,0,1544,744238,2019-06-30
28505,24998,6968,0,6700,0,0,24998,0,0,208,744256,2019-06-30
56065,53857,0,0,126,0,0,53857,0,0,547,744854,2019-06-30
3481,3314,0,0,0,0,0,3314,0,0,0,745150,2019-06-30
15054,14108,0,0,700,0,0,14108,0,0,960,745347,2019-06-30
26481,25104,0,0,1000,0,0,25104,0,0,813,746157,2019-06-30
53962,52095,0,0,950,0,0,52095,0,0,784,746223,2019-06-30
46193,44343,0,0,0,0,0,44343,67,0,406,746429,2019-06-30
57908,54330,0,0,1250,0,0,54330,0,0,2062,746513,2019-06-30
27509,26665,0,0,1560,0,0,26665,0,0,1028,746755,2019-06-30
12535,12083,0,0,196,0,0,12083,0,0,116,746942,2019-06-30
28987,28111,0,0,0,0,0,28111,0,0,585,746979,2019-06-30
8154,7881,0,700,0,0,0,7881,0,0,72,747051,2019-06-30
11205,11070,0,0,354,0,0,11070,0,0,102,747257,2019-06-30
23754,21466,0,0,0,0,0,21466,0,0,1164,748254,2019-06-30
3025,2829,0,0,0,0,0,2829,0,0,0,748357,2019-06-30
22489,19897,0,0,240,0,0,19897,0,0,2524,748441,2019-06-30
33601,30403,0,0,687,0,0,30403,0,0,1654,748964,2019-06-30
2325809,2236933,0,0,29230,0,0,2236933,0,0,20335,749242,2019-06-30
92473,87956,0,0,4791,0,0,87956,0,0,4442,749635,2019-06-30
4179,4013,0,0,0,0,0,4013,0,0,0,749840,2019-06-30
20884,19849,0,0,209,0,0,19849,0,0,580,749943,2019-06-30
9585,8173,0,0,77,0,0,8173,0,0,1170,749952,2019-06-30
30258,27328,0,0,816,0,0,27328,0,0,2029,750051,2019-06-30
27351,26183,0,0,253,0,0,26183,0,0,177,750127,2019-06-30
21140,19255,0,0,800,0,0,19255,0,0,1997,750154,2019-06-30
148722,127123,0,0,6789,0,0,127123,0,0,20874,750239,2019-06-30
32456,30599,0,0,379,0,0,30599,0,0,1117,750341,2019-06-30
3999,3958,0,0,124,0,0,3958,0,0,20,750444,2019-06-30
17135,16377,0,0,100,0,0,16377,0,0,25,750846,2019-06-30
11884,11626,0,0,750,0,0,11626,0,0,389,751254,2019-06-30
208076,204108,0,0,21200,0,0,204108,0,0,10887,751656,2019-06-30
33283,28649,0,0,0,0,0,28649,0,0,0,751852,2019-06-30
25245,23656,0,0,146,0,0,23656,0,0,585,752644,2019-06-30
30846,28682,0,0,266,0,0,28682,0,0,1259,752831,2019-06-30
6469,6296,0,0,344,0,0,6296,0,0,139,753052,2019-06-30
89106,84210,0,0,3000,0,0,84210,0,0,2993,753324,2019-06-30
9648,9754,0,0,286,0,0,9754,0,0,51,753641,2019-06-30
7715,7578,0,0,0,0,0,7578,0,0,0,753856,2019-06-30
45093,45349,0,0,3030,0,0,45349,0,0,91,754068,2019-06-30
4541,4360,0,0,167,0,0,4360,0,0,18,754246,2019-06-30
12223,11528,0,0,475,0,0,11528,0,0,396,754536,2019-06-30
114541,110106,0,0,1300,0,0,110106,0,0,1606,754826,2019-06-30
93881,87250,0,0,1241,0,0,87250,0,0,2825,754853,2019-06-30
181136,188298,0,0,23355,0,0,188298,0,0,7528,754929,2019-06-30
49006,45482,0,0,0,0,0,45482,0,0,845,755047,2019-06-30
45837,43414,0,0,1000,0,0,43414,0,0,2101,755252,2019-06-30
5003,4848,0,0,0,0,0,4848,0,0,0,755421,2019-06-30
25071,22633,0,0,1101,0,0,22633,0,0,1898,755458,2019-06-30
13775,13589,0,0,585,0,0,13589,0,0,0,756343,2019-06-30
16285,15502,0,0,1029,0,0,15502,0,0,188,756848,2019-06-30
197465,191257,0,0,0,0,0,191257,0,0,4685,757377,2019-06-30
24654,23459,0,0,850,0,0,23459,0,0,1015,757452,2019-06-30
122223,120607,0,0,1830,0,0,120607,0,0,2370,757612,2019-06-30
19499,19046,0,0,0,0,0,19046,0,0,132,757779,2019-06-30
407291,377672,0,0,0,0,0,377672,0,0,10210,758703,2019-06-30
13557,12371,0,0,689,0,0,12371,0,0,935,758842,2019-06-30
9446,8199,0,0,442,0,0,8199,654,0,124,758851,2019-06-30
90314,82716,0,0,2250,0,0,82716,0,0,3276,759045,2019-06-30
48211,46265,0,61,549,0,0,46265,105,0,71,759625,2019-06-30
15888,15240,0,0,275,0,0,15240,0,0,306,760210,2019-06-30
35623,30468,0,0,2550,0,0,30468,0,0,2227,760331,2019-06-30
7677,7341,0,0,0,0,0,7341,0,0,29,760340,2019-06-30
12521,11812,0,0,550,0,0,11812,0,0,3,760434,2019-06-30
14190,13656,0,0,635,0,0,13656,0,0,76,760649,2019-06-30
70212,65263,0,0,1955,0,0,65263,0,0,3645,760854,2019-06-30
4459,4166,0,0,0,0,0,4166,0,0,207,760939,2019-06-30
4940,4487,0,0,0,0,0,4487,0,0,353,760957,2019-06-30
25312,23626,0,0,300,0,0,23626,0,0,455,761244,2019-06-30
8506,8603,0,0,200,0,0,8603,0,0,0,761347,2019-06-30
17066,16850,0,0,1550,0,0,16850,0,0,744,761459,2019-06-30
36856,34693,0,0,0,0,0,34693,0,0,577,761543,2019-06-30
3097146,2632162,0,296000,110000,0,-515,2631647,6119,0,63744,761806,2019-06-30
3138,2787,0,0,0,0,0,2787,0,0,464,761833,2019-06-30
32945,32396,0,0,2173,0,0,32396,0,0,680,761851,2019-06-30
11824,11145,0,0,850,0,0,11145,0,0,148,761954,2019-06-30
14220,13864,0,0,536,0,0,13864,0,0,14,762045,2019-06-30
2964,2739,0,0,0,0,0,2739,0,0,105,762353,2019-06-30
496454,407841,0,68591,16875,0,0,407841,0,0,14140,762447,2019-06-30
230471,239429,0,-9957,5000,0,0,239429,0,0,342,762474,2019-06-30
45922,44928,0,0,0,0,0,44928,0,0,0,762773,2019-06-30
25778,24615,0,0,600,0,0,24615,0,0,924,763211,2019-06-30
96564,90360,0,0,3200,0,0,90360,0,0,5130,763677,2019-06-30
31304,29999,0,0,0,0,0,29999,0,0,1121,763930,2019-06-30
1679820,1603893,0,1193,35000,0,-276,1603617,0,0,21699,764030,2019-06-30
56821,53925,0,0,2926,0,0,53925,0,0,3084,764058,2019-06-30
13725,12608,0,0,700,0,0,12608,0,0,1026,764067,2019-06-30
12441,11907,0,0,459,0,0,11907,0,0,519,764142,2019-06-30
5148,4699,0,0,0,0,0,4699,0,0,88,764151,2019-06-30
12584,12456,0,0,144,0,0,12456,0,0,21,764441,2019-06-30
13448,13257,0,0,591,0,0,13257,0,0,324,764816,2019-06-30
626157,592380,0,0,0,0,0,592380,0,0,9213,765019,2019-06-30
14339,13491,0,0,0,0,0,13491,0,0,127,765318,2019-06-30
14507,13492,0,0,100,0,0,13492,0,0,869,765354,2019-06-30
108455,103140,0,0,0,0,0,103140,0,0,2216,765505,2019-06-30
26630,22694,0,0,0,0,0,22694,0,0,2364,765662,2019-06-30
14794,13867,0,0,0,0,0,13867,0,0,601,765877,2019-06-30
17903,16926,0,0,660,0,0,16926,0,0,721,766052,2019-06-30
690821,670908,0,1580,15000,0,0,670908,0,0,2613,766164,2019-06-30
8355,8328,0,0,392,0,-47,8281,0,0,46,767040,2019-06-30
6514,6260,0,0,167,0,0,6260,0,0,188,767152,2019-06-30
1915,1892,0,0,15,0,0,1892,0,0,0,767246,2019-06-30
17695,16310,0,696,1092,0,0,16310,0,0,445,767255,2019-06-30
18406,16927,0,0,436,0,0,16927,0,0,1280,767554,2019-06-30
5164,5097,0,0,0,0,-19,5078,0,0,45,767572,2019-06-30
16537,15532,0,0,183,0,0,15532,0,0,705,767611,2019-06-30
64860,62123,0,0,1250,0,0,62123,0,0,1116,767732,2019-06-30
67567,62479,0,0,0,0,0,62479,255,0,87,767974,2019-06-30
132834,128008,0,0,2324,0,86,128094,278,0,944,768074,2019-06-30
21996,12740,8844,0,136,0,0,12740,0,0,408,768252,2019-06-30
14385,12536,0,0,120,0,0,12536,0,0,1225,768458,2019-06-30
6301,6204,0,0,0,0,0,6204,0,0,0,768476,2019-06-30
36588,27254,0,0,3000,0,0,27254,0,0,9761,768953,2019-06-30
15273,14469,0,0,406,0,0,14469,0,0,222,769156,2019-06-30
11482,10091,0,0,156,0,0,10091,0,0,863,769334,2019-06-30
9226,8661,0,0,0,0,0,8661,0,0,607,770068,2019-06-30
10302,10018,0,0,777,0,0,10018,0,0,205,770451,2019-06-30
3580,3562,0,0,325,0,0,3562,0,0,0,770545,2019-06-30
26167,25423,0,0,1200,0,0,25423,0,0,673,770639,2019-06-30
126176,117524,0,0,9159,0,0,117524,0,0,8917,770657,2019-06-30
37425,35643,0,0,575,0,0,35643,0,0,320,770853,2019-06-30
4459,4140,0,0,0,0,0,4140,0,0,180,771047,2019-06-30
63585,59320,0,0,1362,0,0,59320,8,0,2491,771140,2019-06-30
122927,120466,0,0,18046,0,0,120466,0,0,7467,771458,2019-06-30
161856,155738,0,0,1100,0,0,155738,0,0,984,771609,2019-06-30
18114,15825,0,0,420,0,0,15825,0,0,1637,771748,2019-06-30
42861,42140,0,0,0,0,-33,42107,0,0,404,771878,2019-06-30
158732,149034,0,0,600,0,0,149034,0,0,4771,772008,2019-06-30
10041,8971,0,0,400,0,0,8971,0,0,912,772240,2019-06-30
61789,50869,0,0,0,0,6,50875,0,0,0,772446,2019-06-30
9104,8865,0,0,400,0,0,8865,0,0,165,772754,2019-06-30
21020,19731,0,0,419,0,0,19731,0,0,428,773032,2019-06-30
10800,10250,0,0,0,0,0,10250,0,0,0,773171,2019-06-30
781738,758064,0,0,19000,0,0,758064,0,0,9274,773247,2019-06-30
53463,50557,0,0,520,0,0,50557,0,0,2621,773443,2019-06-30
151161,146645,0,0,3000,0,0,146645,0,0,0,773470,2019-06-30
13635,12558,0,0,0,0,0,12558,0,0,755,773546,2019-06-30
26613,23334,0,0,0,0,0,23334,0,0,2064,773742,2019-06-30
128124,66343,-51031,110560,0,0,0,66343,0,0,30,774132,2019-06-30
13574,12844,0,0,150,0,0,12844,0,0,343,774235,2019-06-30
8486,8093,0,0,175,0,0,8093,0,0,101,774253,2019-06-30
471848,445754,0,0,3900,0,0,445754,0,0,4542,774262,2019-06-30
25307,24972,0,0,678,0,0,24972,0,0,304,774347,2019-06-30
49441,44619,0,0,1900,0,0,44619,0,0,3016,775054,2019-06-30
6130,6056,0,0,0,0,0,6056,0,0,84,775241,2019-06-30
76302,72276,0,0,3700,0,0,72276,0,0,3449,775456,2019-06-30
45063,43181,0,0,0,0,0,43181,0,0,1563,775773,2019-06-30
17038,15729,0,0,0,0,0,15729,0,0,275,776369,2019-06-30
19881,18824,0,0,600,0,0,18824,0,0,585,776547,2019-06-30
5620,5441,0,61,38,0,0,5441,0,0,18,777254,2019-06-30
98174,93599,0,0,0,0,0,93599,0,0,492,777366,2019-06-30
12699,12734,0,0,0,0,0,12734,0,0,-128,777375,2019-06-30
8486,8313,0,0,85,0,0,8313,0,0,38,777441,2019-06-30
32350,31301,0,0,0,0,0,31301,0,0,20,777870,2019-06-30
114200,107330,0,0,3564,0,0,107330,0,0,1471,778738,2019-06-30
44112,41381,0,-67,936,0,0,41381,0,0,1138,779016,2019-06-30
225654,215235,0,0,2000,0,0,215235,0,0,2158,779351,2019-06-30
42705,37563,0,0,1150,0,0,37563,0,0,3222,779360,2019-06-30
9491,9296,0,0,182,0,0,9296,0,0,-4,779641,2019-06-30
37792,36748,0,0,2108,0,0,36748,0,0,0,779650,2019-06-30
139427,138975,0,0,5000,0,0,138975,0,0,1660,779968,2019-06-30
17837,16303,0,0,1330,0,0,16303,0,0,1401,780049,2019-06-30
107755,99134,0,0,0,0,0,99134,111,0,3720,780218,2019-06-30
29960,27630,0,0,212,0,0,27630,0,0,780,780263,2019-06-30
40865,35644,0,1743,0,0,0,35644,0,0,1843,780562,2019-06-30
57703,54998,0,0,473,0,0,54998,0,0,378,780722,2019-06-30
20178,19386,0,0,192,0,0,19386,0,0,276,780955,2019-06-30
149563,139010,0,0,0,0,0,139010,0,0,3229,781028,2019-06-30
24890,23913,0,0,192,0,0,23913,0,0,620,782016,2019-06-30
539514,523240,0,-19628,0,0,0,523240,0,0,4157,782306,2019-06-30
20279,18975,0,0,650,0,0,18975,0,0,501,782351,2019-06-30
11976,11550,0,0,316,0,0,11550,0,0,509,782548,2019-06-30
121605,109306,0,0,0,0,0,109306,0,0,4801,783161,2019-06-30
40519,38296,0,0,540,0,0,38296,0,0,934,783246,2019-06-30
3075,2979,0,0,0,0,0,2979,0,0,0,783349,2019-06-30
454954,422133,0,0,5984,0,0,422133,0,0,7582,783648,2019-06-30
97663,92239,0,0,1000,0,0,92239,0,0,2413,783844,2019-06-30
22415,21144,0,0,65,0,0,21144,0,0,628,783910,2019-06-30
83247,80153,0,0,6500,0,0,80153,0,0,2287,784159,2019-06-30
18956,16778,0,0,0,0,0,16778,0,0,1705,784430,2019-06-30
63969,59647,0,0,1175,0,0,59647,0,0,2588,785147,2019-06-30
124768,110311,0,2000,0,0,0,110311,0,0,4449,785473,2019-06-30
25533,25362,0,0,1563,0,0,25362,0,0,0,785857,2019-06-30
219230,215396,0,0,10225,0,0,215396,0,0,4666,785923,2019-06-30
27472,26691,0,0,1080,0,-58,26633,0,0,839,785932,2019-06-30
52345,49146,0,0,776,0,0,49146,0,0,802,785950,2019-06-30
163583,150417,0,0,6812,0,0,150417,0,0,8751,786210,2019-06-30
2896,2846,0,0,298,0,0,2846,0,0,140,786256,2019-06-30
1019908,939009,0,0,0,0,0,939009,0,0,33893,786274,2019-06-30
31324,28816,0,0,239,0,0,28816,0,0,1991,786340,2019-06-30
26024,24759,0,0,1820,0,0,24759,0,0,1306,786555,2019-06-30
248075,239323,0,-17,3638,0,316,239639,0,0,2604,786612,2019-06-30
26064,23542,0,0,419,0,0,23542,0,0,1624,786733,2019-06-30
20809,19808,0,0,700,0,0,19808,0,0,681,786948,2019-06-30
5760,5385,0,0,0,0,0,5385,0,0,99,787141,2019-06-30
22726,21610,0,0,1699,0,0,21610,0,0,153,787459,2019-06-30
19056,17341,0,0,400,0,0,17341,0,0,937,787842,2019-06-30
49215,47456,0,0,311,0,0,47456,0,0,986,788559,2019-06-30
11398,11330,0,0,353,0,0,11330,0,0,52,788652,2019-06-30
37108,35995,0,0,1650,0,0,35995,0,0,645,788773,2019-06-30
4162,3502,0,0,0,0,0,3502,0,0,481,789051,2019-06-30
5111,4865,0,0,29,0,0,4865,0,0,134,790150,2019-06-30
64957,62288,0,0,0,0,0,62288,0,0,1634,790271,2019-06-30
92905,81806,0,5000,0,0,0,81806,0,0,1704,790543,2019-06-30
33628,31367,0,0,0,0,0,31367,0,0,951,790703,2019-06-30
114120,105755,0,0,3051,0,0,105755,0,0,6698,790918,2019-06-30
20583,19532,0,0,1422,0,0,19532,0,0,773,791072,2019-06-30
14814,13689,0,0,786,0,0,13689,0,0,743,791353,2019-06-30
47361,43738,0,0,313,0,0,43738,-39,102,2551,791821,2019-06-30
30369,29937,0,0,1810,0,0,29937,0,0,649,791942,2019-06-30
6208,6024,0,0,225,0,0,6024,0,0,138,792248,2019-06-30
12129,11342,0,0,208,0,0,11342,0,0,26,792453,2019-06-30
11349,11870,0,0,1694,0,0,11870,0,0,0,792640,2019-06-30
25739,21422,0,0,655,0,0,21422,0,0,4092,792659,2019-06-30
59334,61740,0,0,0,0,0,61740,-4406,0,0,793571,2019-06-30
18803,16362,0,0,1438,0,0,16362,0,0,2047,794149,2019-06-30
76260,73042,0,0,0,0,0,73042,0,0,305,794336,2019-06-30
31501,29887,0,0,184,0,0,29887,0,0,774,794345,2019-06-30
12399,12239,0,0,0,0,0,12239,0,0,93,794475,2019-06-30
2643,2525,0,0,0,0,0,2525,0,0,36,794653,2019-06-30
15076,13982,0,0,400,0,0,13982,0,0,686,795249,2019-06-30
52821,45934,0,0,2226,0,0,45934,0,0,5707,795548,2019-06-30
12175,11394,0,0,182,0,0,11394,0,0,695,795959,2019-06-30
1224083,1195132,0,0,115000,0,0,1195132,4078,0,23619,795968,2019-06-30
18967,16978,0,0,860,0,0,16978,0,0,1158,796152,2019-06-30
51910,49315,0,0,1650,0,0,49315,0,0,1256,796451,2019-06-30
85443,79737,0,0,0,0,0,79737,0,0,926,796572,2019-06-30
13024,11277,0,0,900,0,0,11277,0,0,1785,796657,2019-06-30
36391,33974,0,0,440,0,0,33974,0,0,426,797140,2019-06-30
223126,218196,0,0,0,0,0,218196,0,0,-55,797775,2019-06-30
30023,29661,0,33,0,0,0,29661,0,0,142,798277,2019-06-30
7332,6736,0,0,75,0,0,6736,0,0,431,798512,2019-06-30
4407,4153,0,0,39,0,0,4153,0,0,51,799359,2019-06-30
24104,23519,0,0,1158,0,0,23519,0,0,572,799751,2019-06-30
12340,11302,0,0,1050,0,0,11302,0,0,1609,799854,2019-06-30
2017,1856,0,0,0,0,0,1856,0,0,68,799939,2019-06-30
23987,21642,0,0,875,0,0,21642,0,0,1947,799948,2019-06-30
26048,24226,0,0,527,0,0,24226,0,0,1581,800134,2019-06-30
14528,12492,0,0,201,0,0,12492,0,0,1578,800442,2019-06-30
7114,6998,0,0,0,0,0,6998,0,0,10,800479,2019-06-30
1220519,1118534,12125,0,40000,0,0,1118534,0,0,53482,800657,2019-06-30
24235,20296,0,0,1716,0,0,20296,0,0,3025,800853,2019-06-30
41958,38572,0,0,365,0,0,38572,0,0,2569,801047,2019-06-30
11956,10319,0,0,610,0,0,10319,0,0,1492,801056,2019-06-30
20720,18002,0,0,154,0,0,18002,0,0,2366,801654,2019-06-30
4936520,4554814,0,0,297000,0,-583,4554231,9420,0,134528,802866,2019-06-30
7365,6796,290,0,100,0,0,6796,0,0,99,803256,2019-06-30
6136,5487,0,0,30,0,0,5487,0,0,531,803265,2019-06-30
46599,43854,0,0,2100,0,0,43854,0,0,1169,803649,2019-06-30
10226,9443,0,0,0,0,0,9443,0,0,335,803658,2019-06-30
19658,17398,0,0,0,0,0,17398,0,0,360,803957,2019-06-30
7581,7419,0,0,60,0,0,7419,0,0,76,804150,2019-06-30
177862,173123,0,0,0,0,0,173123,0,0,1093,804338,2019-06-30
50559,48710,0,0,1500,0,0,48710,0,0,903,804374,2019-06-30
12046,11840,0,0,199,0,0,11840,0,0,0,804422,2019-06-30
11627,10999,0,0,0,0,0,10999,0,0,356,804815,2019-06-30
8274,7488,0,0,0,0,0,7488,0,0,555,804860,2019-06-30
12714720,12190448,0,0,205000,0,0,12190448,0,0,381543,804963,2019-06-30
11527,11069,0,0,180,0,0,11069,0,0,156,805045,2019-06-30
25633,23300,0,0,0,0,0,23300,0,0,1502,805250,2019-06-30
11458,10728,0,0,503,0,0,10728,0,0,299,805335,2019-06-30
15293,14551,0,0,0,0,0,14551,0,0,104,805447,2019-06-30
62186,57130,0,0,2436,0,0,57130,0,0,2034,805755,2019-06-30
29016,27812,0,0,0,0,0,27812,0,0,819,805876,2019-06-30
19380,19184,0,0,270,0,0,19184,0,0,142,806220,2019-06-30
112219,104272,0,0,1190,0,0,104272,0,0,2981,806846,2019-06-30
46640,43383,0,0,2710,0,0,43383,0,0,409,806958,2019-06-30
11297,10963,0,0,0,0,0,10963,0,0,320,807348,2019-06-30
15241,13748,0,0,623,0,0,13748,0,0,1213,807432,2019-06-30
20926,19420,0,0,0,0,0,19420,0,0,514,807656,2019-06-30
9860,9182,0,0,15,0,-24,9158,0,0,289,807946,2019-06-30
123837,112956,0,0,5755,0,0,112956,474,0,9664,807955,2019-06-30
4163852,3953438,0,0,90000,0,1847,3955285,0,0,94754,808176,2019-06-30
350132,321134,0,1864,7016,0,0,321134,0,0,5626,808260,2019-06-30
5344,4807,0,0,0,0,0,4807,0,0,358,808345,2019-06-30
19804,19504,0,0,824,0,0,19504,0,0,13,808354,2019-06-30
23286,21876,0,0,240,0,0,21876,0,0,748,808448,2019-06-30
17732,16537,0,0,120,0,0,16537,0,0,456,808653,2019-06-30
13337,13242,0,0,0,0,0,13242,0,0,0,809070,2019-06-30
30542,28656,0,0,0,0,0,28656,0,0,45,809276,2019-06-30
9693,8824,0,0,250,0,0,8824,0,0,809,809379,2019-06-30
34727,34852,0,0,1222,0,0,34852,0,0,0,809539,2019-06-30
18095,17561,0,0,250,0,-43,17518,0,0,278,809650,2019-06-30
5706,5724,0,0,0,0,0,5724,0,0,13,809678,2019-06-30
456530,443031,0,0,0,0,0,443031,0,0,990,809771,2019-06-30
8316,8128,0,0,330,0,0,8128,0,0,60,809856,2019-06-30
