RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
16021,15581,0,0,0,0,0,15581,0,0,-133,1356526,2002-03-31
36362,36152,0,0,965,0,0,36152,0,0,-37,1356535,2002-03-31
14299,13996,0,0,0,0,0,13996,0,0,-56,1356683,2002-03-31
52776,52818,0,0,525,0,0,52818,0,0,-1088,1356768,2002-03-31
15010,14124,0,0,0,0,0,14124,0,0,-149,1356852,2002-03-31
4296,4216,0,0,100,0,0,4216,0,0,34,1357466,2002-03-31
6348,6143,0,0,0,0,0,6143,0,0,-51,1358696,2002-03-31
17437,17576,0,160,750,0,0,17576,0,0,-252,1360420,2002-03-31
43562,42745,0,0,1000,0,0,42745,0,0,175,1362237,2002-03-31
17241,18185,0,-965,585,0,0,18185,0,0,-448,1362246,2002-03-31
281219,261683,0,10000,0,0,0,261683,0,0,-75,1363270,2002-03-31
24785,24242,0,0,699,0,0,24242,0,0,-202,1366909,2002-03-31
12051,12209,0,0,325,0,0,12209,0,0,-125,1367858,2002-03-31
2943,2865,0,0,0,0,0,2865,12,0,-13,1369870,2002-03-31
6895,6622,0,0,0,0,0,6622,0,0,0,1377521,2002-03-31
221359,218889,0,0,2256,0,0,218889,0,0,-3381,1386251,2002-03-31
5118,5313,0,0,130,0,0,5313,0,0,-169,1390324,2002-03-31
30477,30371,0,0,400,0,0,30371,0,0,-952,1390342,2002-03-31
18544,17958,0,0,0,0,0,17958,0,0,-244,1391170,2002-03-31
12523,12212,0,0,0,0,0,12212,0,73,-98,1391415,2002-03-31
209722,212893,0,0,15000,0,0,212893,0,0,1074,1391778,2002-03-31
5951,5800,0,0,135,0,0,5800,0,0,-39,1392542,2002-03-31
22467,21769,0,0,150,0,0,21769,0,0,87,1393624,2002-03-31
18386,18383,0,0,1050,0,0,18383,0,0,0,1394621,2002-03-31
39038,38555,0,0,770,0,0,38555,0,0,-561,1394667,2002-03-31
2105403,1920226,0,0,0,0,0,1920226,0,0,7704,1394676,2002-03-31
13985,14004,0,0,275,0,0,14004,0,0,-130,1396483,2002-03-31
64893,64139,0,0,0,0,0,64139,0,0,144,1396652,2002-03-31
7624,7491,0,0,0,0,0,7491,0,0,-26,1396700,2002-03-31
63902,64217,0,0,0,0,0,64217,0,0,-1546,1396764,2002-03-31
28621,25022,0,0,0,0,0,25022,0,0,0,1397190,2002-03-31
9374,9453,0,0,350,0,0,9453,0,0,-28,1397471,2002-03-31
62785,56518,0,0,0,0,0,56518,0,0,-440,1398580,2002-03-31
15748,15641,0,0,0,0,0,15641,0,0,-84,1399916,2002-03-31
5278,5361,0,0,68,0,0,5361,0,0,-100,1401387,2002-03-31
231958,162192,0,66000,0,0,0,162192,0,0,-931,1401529,2002-03-31
10064,9851,0,0,0,0,0,9851,0,0,-129,1401547,2002-03-31
26185,26235,0,0,0,0,0,26235,0,0,-565,1401631,2002-03-31
11026,11053,0,0,109,0,0,11053,32,0,-300,1401686,2002-03-31
2402,2405,0,0,0,0,0,2405,0,0,-36,1401891,2002-03-31
19326,18716,0,0,0,0,0,18716,0,0,0,1401903,2002-03-31
1673,1669,0,0,0,0,0,1669,0,0,0,1401949,2002-03-31
6272,6111,0,0,0,0,0,6111,0,0,-44,1402384,2002-03-31
3440,3440,0,0,0,0,0,3440,0,0,0,1402405,2002-03-31
38940,38249,0,0,0,0,0,38249,0,0,-573,1402610,2002-03-31
6230,6161,0,0,0,0,0,6161,0,0,-45,1402629,2002-03-31
10086,10024,0,0,78,0,0,10024,0,0,-104,1402638,2002-03-31
15195,14572,0,0,80,0,0,14572,0,0,0,1404463,2002-03-31
11083,10956,0,0,177,0,0,10956,0,0,-33,1404481,2002-03-31
8796,8544,0,0,0,0,-25,8519,0,0,-68,1404847,2002-03-31
11302,11337,0,0,0,0,0,11337,0,0,-244,1404883,2002-03-31
14069,14063,0,0,0,0,0,14063,0,0,0,1404940,2002-03-31
9488,9950,0,0,499,0,0,9950,0,0,-812,1406980,2002-03-31
9359,9230,0,0,70,0,0,9230,0,0,-71,1407512,2002-03-31
35929,35676,0,0,0,0,0,35676,0,0,-700,1407521,2002-03-31
15786,14297,0,1400,0,0,0,14297,0,0,-4,1407530,2002-03-31
36970,36371,0,0,1546,0,0,36371,0,0,71,1407932,2002-03-31
48986,47910,0,0,430,0,0,47910,0,0,-1254,1408069,2002-03-31
15900,15453,0,0,0,0,0,15453,0,0,112,1411032,2002-03-31
24730,23972,0,0,0,0,0,23972,0,0,-188,1412598,2002-03-31
17800,17433,0,0,0,0,0,17433,0,-17,-215,1412619,2002-03-31
29230,29371,0,750,0,0,0,29371,0,0,0,1412712,2002-03-31
6557,6415,0,0,84,0,0,6415,0,0,4,1413090,2002-03-31
7272,7300,0,0,0,0,0,7300,6,0,-36,1413139,2002-03-31
13369,12683,0,0,0,0,0,12683,0,0,-212,1414819,2002-03-31
21578,20938,0,0,0,0,0,20938,0,0,-114,1416327,2002-03-31
43831,40998,0,0,0,0,0,40998,0,0,489,1416381,2002-03-31
1991576,1786127,0,0,0,0,0,1786127,0,0,-16,1417557,2002-03-31
3059,3027,0,0,0,0,0,3027,0,0,0,1418255,2002-03-31
9981,10417,0,0,45,0,0,10417,0,0,-698,1419234,2002-03-31
10104,10060,0,0,200,0,0,10060,0,0,-105,1421040,2002-03-31
17272,15432,0,1000,0,0,0,15432,0,0,-2,1421095,2002-03-31
39923,38933,0,0,0,0,0,38933,0,0,-372,1421161,2002-03-31
19889,19721,0,0,0,0,0,19721,0,0,-125,1425020,2002-03-31
1599,1580,0,0,0,0,0,1580,0,0,-27,1427770,2002-03-31
4360,4589,0,0,200,0,0,4589,0,0,-184,1429028,2002-03-31
13822,13789,0,0,0,0,0,13789,0,0,-146,1434826,2002-03-31
6993,6941,0,0,52,0,0,6941,0,0,-221,1435092,2002-03-31
5905,5906,0,0,87,0,0,5906,0,0,-88,1435412,2002-03-31
9393,9210,0,0,16,0,0,9210,0,0,-12,1435421,2002-03-31
10537,10237,0,0,0,0,0,10237,0,0,-133,1436071,2002-03-31
14725,15276,0,0,650,0,0,15276,0,0,-116,1436099,2002-03-31
41830,40601,0,0,0,0,0,40601,268,0,-317,1436204,2002-03-31
5738,5099,0,500,0,0,0,5099,0,0,0,1436473,2002-03-31
19884,20611,0,0,0,0,0,20611,0,0,91,1436884,2002-03-31
6941,6817,0,0,22,0,0,6817,41,0,-15,1437199,2002-03-31
19456,19237,0,0,0,0,0,19237,0,0,-134,1438217,2002-03-31
26259,25030,0,0,0,0,0,25030,0,0,381,1438589,2002-03-31
5989,5975,0,0,0,0,0,5975,0,0,-65,1439054,2002-03-31
11667,11967,0,0,750,0,0,11967,0,0,-8,1439308,2002-03-31
22610,22746,0,0,455,0,0,22746,0,0,-206,1439456,2002-03-31
16718,16272,0,0,0,0,0,16272,0,0,-201,1440117,2002-03-31
14033,13394,0,0,0,0,0,13394,0,0,28,1441600,2002-03-31
10303,10244,0,0,0,0,0,10244,0,0,-103,1442661,2002-03-31
86540,86072,0,0,0,0,0,86072,0,0,0,1443266,2002-03-31
472929,461890,0,0,0,0,0,461890,-2877,0,0,1444021,2002-03-31
10722,10752,0,0,0,0,0,10752,0,0,-69,1444580,2002-03-31
9674,9669,0,285,0,0,0,9669,0,0,-60,1445037,2002-03-31
4152,4100,0,0,0,0,0,4100,0,0,0,1445121,2002-03-31
35386,34659,0,0,0,0,0,34659,0,0,-454,1445943,2002-03-31
50913,50514,0,0,995,0,0,50514,0,0,-271,1447639,2002-03-31
23438,22753,0,0,0,0,0,22753,3,0,-80,1447853,2002-03-31
10915,10817,0,0,95,0,0,10817,0,0,-38,1448636,2002-03-31
31065,30497,0,0,0,0,0,30497,0,0,-626,1450620,2002-03-31
10528,11089,0,0,225,0,0,11089,0,0,-1158,1451636,2002-03-31
27402,26866,0,0,323,0,0,26866,29,0,-205,1455063,2002-03-31
1503470,1493843,0,0,0,0,0,1493843,0,0,0,1456501,2002-03-31
43463,42763,0,0,0,0,0,42763,0,0,-194,1457003,2002-03-31
21249,20536,0,0,139,44,0,20536,0,0,7,1458608,2002-03-31
23676,23557,0,0,0,0,24,23581,0,0,-24,1458989,2002-03-31
50700,48810,0,0,0,0,0,48810,0,0,-128,1459034,2002-03-31
13300,13208,0,0,0,0,0,13208,0,0,-213,1459191,2002-03-31
7648,7985,0,0,200,0,0,7985,0,0,0,1459575,2002-03-31
22679,22024,0,0,200,0,0,22024,0,0,-137,1459717,2002-03-31
15976,15133,0,0,319,0,0,15133,0,0,-23,1459735,2002-03-31
5309,5327,0,0,150,0,0,5327,0,0,-67,1459799,2002-03-31
21422,21234,0,0,0,0,0,21234,0,0,-497,1460290,2002-03-31
6588,6693,0,0,0,0,0,6693,0,0,-99,1462986,2002-03-31
26779,25588,0,0,526,0,23,25611,183,0,37,1463086,2002-03-31
7877,7633,0,0,0,0,0,7633,0,0,-21,1463705,2002-03-31
12829,12616,0,0,275,0,0,12616,0,0,-37,1463983,2002-03-31
173603,168476,0,0,1450,0,0,168476,0,0,74,1464122,2002-03-31
21492,21162,0,0,200,0,0,21162,0,0,-197,1466489,2002-03-31
590244,80368,0,0,0,0,0,80368,509113,0,-3366,1469211,2002-03-31
13657,13406,0,0,0,0,0,13406,0,0,-273,1469677,2002-03-31
3235,3159,0,0,0,0,0,3159,0,0,-21,1470150,2002-03-31
12997,12527,0,0,0,0,0,12527,208,0,-38,1471577,2002-03-31
9624,8862,0,563,0,0,0,8862,0,0,-32,1473496,2002-03-31
4610,4496,0,0,10,0,0,4496,0,0,-28,1474309,2002-03-31
21405,20988,0,0,720,0,0,20988,0,0,-7,1478222,2002-03-31
5722,5756,0,0,150,0,0,5756,0,0,-19,1478231,2002-03-31
1945,1986,0,0,0,0,0,1986,0,0,-14,1478307,2002-03-31
9646,9717,0,0,42,0,0,9717,0,0,-337,1479470,2002-03-31
10131,9390,0,0,0,0,0,9390,0,0,0,1479630,2002-03-31
1751,1738,0,0,0,0,0,1738,0,0,-15,1479667,2002-03-31
7236,7413,0,0,0,0,0,7413,0,-186,-25,1479676,2002-03-31
1479,1473,0,0,0,0,0,1473,0,0,-4,1480207,2002-03-31
7417,7523,0,0,0,0,0,7523,0,0,-131,1481745,2002-03-31
8054,8353,0,0,460,0,0,8353,0,0,-57,1481754,2002-03-31
37358,36970,0,0,1030,0,0,36970,0,0,-6,1484595,2002-03-31
20314,19744,0,0,0,0,0,19744,0,0,0,1486704,2002-03-31
4895,4850,0,0,0,0,0,4850,0,0,-25,1492152,2002-03-31
4832,5857,0,0,987,0,0,5857,0,0,-287,1492817,2002-03-31
2327191,2314444,642,0,0,0,0,2314444,0,0,-14502,1494240,2002-03-31
3916,3775,0,0,0,0,0,3775,0,0,0,1494482,2002-03-31
29504,29518,0,0,0,0,0,29518,0,0,-234,1494914,2002-03-31
12458,11980,0,0,0,0,0,11980,0,0,-10,1495331,2002-03-31
2181,2436,0,-215,121,0,0,2436,0,0,0,1496150,2002-03-31
14659,14263,0,0,123,0,0,14263,0,0,-3,1496178,2002-03-31
2293,2277,0,0,0,0,0,2277,0,0,-84,1516348,2002-03-31
18530,17595,0,0,0,0,0,17595,0,0,-12,1516423,2002-03-31
5837,6302,0,0,0,0,0,6302,0,0,13,1629903,2002-03-31
373843,371378,0,0,0,0,0,371378,0,0,0,1717622,2002-03-31
61848,60807,0,0,500,0,0,60807,0,0,-531,1718188,2002-03-31
5795,5738,0,0,0,0,0,5738,0,0,0,1718517,2002-03-31
6501,6299,0,0,0,0,0,6299,0,0,-68,1819049,2002-03-31
35949,34506,0,0,0,0,0,34506,0,0,-226,1819058,2002-03-31
11509,11584,0,0,0,0,0,11584,-11,0,-116,1819366,2002-03-31
2996,2951,0,0,170,0,0,2951,0,0,-37,1820979,2002-03-31
21991,21246,0,0,199,0,-426,20820,119,0,-2,1821976,2002-03-31
25026,24617,0,0,191,0,0,24617,0,0,-363,1824285,2002-03-31
4551,4515,0,0,80,0,0,4515,0,0,-37,1824324,2002-03-31
4600,4518,0,0,4,0,0,4518,0,0,-4,1826382,2002-03-31
7139538,6909261,0,0,86000,0,0,6909261,0,0,-35982,1830035,2002-03-31
9203,9424,0,0,0,0,0,9424,0,0,-134,1836701,2002-03-31
23009,23022,0,0,375,0,0,23022,0,0,-338,1837829,2002-03-31
17131,16771,0,0,0,0,0,16771,-25,0,-93,1841536,2002-03-31
27195,26908,0,0,89,0,0,26908,0,0,-120,1841590,2002-03-31
88869,82863,0,3500,0,0,0,82863,0,0,-282,1842065,2002-03-31
61131,29872,31052,0,0,0,0,29872,0,0,-96,1842195,2002-03-31
16595,16909,0,0,1550,0,5,16914,200,0,-47,1852381,2002-03-31
8677,8715,0,0,50,0,0,8715,0,0,-171,1852569,2002-03-31
91392,85139,0,10000,0,0,0,85139,0,0,-1368,1853856,2002-03-31
8387,6417,0,0,0,0,0,6417,0,0,0,1856398,2002-03-31
24807,24094,0,0,0,0,0,24094,0,0,-41,1857087,2002-03-31
5971,6187,0,0,327,0,0,6187,0,0,-58,1857377,2002-03-31
786,776,0,0,0,0,0,776,0,0,0,1861347,2002-03-31
27588,26605,0,0,0,0,0,26605,500,0,-64,1861927,2002-03-31
36788,36959,0,0,226,631,0,36959,0,0,-230,1862719,2002-03-31
16439,16075,0,0,157,0,0,16075,39,0,-104,1863097,2002-03-31
6061,5975,0,0,0,0,0,5975,0,0,-61,1863275,2002-03-31
14904,14566,0,0,0,0,0,14566,35,0,-98,1864197,2002-03-31
5930,5675,0,0,0,0,0,5675,0,0,-11,1864227,2002-03-31
11557,11455,0,0,0,0,0,11455,0,0,-143,1864375,2002-03-31
9084,8960,0,0,0,0,0,8960,0,0,-5,1864601,2002-03-31
11666,11415,0,0,42,0,0,11415,0,0,-151,1864610,2002-03-31
27734,31305,0,0,5000,0,0,31305,0,0,0,1864629,2002-03-31
28167,25841,0,1000,0,0,0,25841,0,0,-238,1864683,2002-03-31
15447,12063,0,0,0,0,0,12063,0,0,0,1865091,2002-03-31
21710,21061,0,0,0,0,0,21061,0,0,-147,1865680,2002-03-31
11322,11599,0,0,0,0,0,11599,0,0,0,1865961,2002-03-31
28348,27162,0,0,0,0,0,27162,0,0,-3,1866726,2002-03-31
21356,21023,0,0,500,0,0,21023,0,0,-26,1866762,2002-03-31
18412,15754,0,2000,0,0,0,15754,10,0,-253,1867983,2002-03-31
5309,5262,0,0,42,0,0,5262,0,0,-18,1871122,2002-03-31
6282,6220,0,0,0,0,0,6220,0,0,-109,1872941,2002-03-31
16669,16022,0,0,0,0,0,16022,0,0,7,1872996,2002-03-31
18584,12891,0,0,0,0,0,12891,0,0,0,1874936,2002-03-31
3449,3406,0,0,0,0,0,3406,0,0,-48,1877665,2002-03-31
5178,4964,0,0,0,0,0,4964,0,0,3,1879016,2002-03-31
4281,4122,0,0,0,0,0,4122,0,0,69,1879043,2002-03-31
12011,11925,0,0,0,0,0,11925,0,0,-19,1882070,2002-03-31
12379,12055,0,0,0,0,0,12055,0,0,-19,1884140,2002-03-31
21728,22556,0,0,1749,0,0,22556,0,0,-7,1885848,2002-03-31
33964,33066,0,0,1330,0,0,33066,0,0,-153,1885932,2002-03-31
7640,7426,0,150,0,0,0,7426,0,0,-6,1887486,2002-03-31
9482,8907,0,1100,60,0,0,8907,0,0,-280,1887495,2002-03-31
32040,32001,0,0,242,0,0,32001,0,0,-256,1887516,2002-03-31
20487,20501,0,0,563,0,0,20501,0,0,-214,1890374,2002-03-31
6279,7055,0,0,0,0,0,7055,0,0,-117,1890413,2002-03-31
24569,23413,0,500,0,0,0,23413,0,0,-170,1890525,2002-03-31
12252,11687,0,0,181,0,223,11910,0,0,0,1890598,2002-03-31
7278,7056,0,0,122,0,0,7056,0,0,-3,1892154,2002-03-31
15249,14824,0,0,157,0,0,14824,0,0,0,1893263,2002-03-31
6362,6044,0,0,0,0,0,6044,0,0,0,1893272,2002-03-31
4342,4308,0,0,0,0,0,4308,0,0,-122,1897168,2002-03-31
14671,15506,0,0,715,0,0,15506,-684,0,-157,1897270,2002-03-31
6688,7122,0,0,686,0,0,7122,0,0,-25,1898419,2002-03-31
12525,9486,0,3000,0,0,0,9486,0,0,0,1899902,2002-03-31
2928,2749,0,0,0,0,0,2749,0,0,-22,1900675,2002-03-31
17289,16576,0,0,0,0,0,16576,0,0,251,1901243,2002-03-31
5565,5506,0,0,0,0,0,5506,0,0,0,1904020,2002-03-31
39647,41835,0,0,2200,0,0,41835,0,0,-288,1904673,2002-03-31
14381,14102,0,0,0,0,0,14102,0,0,-4,1906172,2002-03-31
2472,2260,0,0,0,0,0,2260,0,0,-2,1907599,2002-03-31
19761,19379,0,0,0,0,0,19379,4,0,-156,1908082,2002-03-31
5231,5062,0,0,60,0,0,5062,0,0,0,1914421,2002-03-31
23123,22732,0,0,0,0,0,22732,0,0,-156,1916612,2002-03-31
160713,146000,0,0,0,0,0,146000,0,0,-100,1916751,2002-03-31
61099,56477,0,1250,0,0,0,56477,0,0,-515,1917301,2002-03-31
58215,57122,0,0,0,0,0,57122,7,0,-656,1918344,2002-03-31
14814,14101,0,0,0,0,0,14101,0,0,-21,1919556,2002-03-31
12558,12622,0,0,0,0,0,12622,0,0,-217,1920945,2002-03-31
60463,60423,0,0,0,0,0,60423,0,0,-8,1928594,2002-03-31
13259,13083,0,0,0,0,0,13083,0,0,0,1928754,2002-03-31
8219,8206,0,0,59,0,0,8206,0,0,-82,1929247,2002-03-31
44437,36038,0,0,461,0,0,36038,8000,0,-211,1931941,2002-03-31
10280,9883,0,0,0,0,0,9883,0,0,-48,1933927,2002-03-31
19109,16997,0,1000,0,0,0,16997,0,0,347,1936320,2002-03-31
7946,8269,0,0,0,0,0,8269,0,0,-109,1945247,2002-03-31
3929,3980,0,0,0,0,0,3980,0,0,-55,1948921,2002-03-31
30053,29251,0,0,442,0,0,29251,0,0,153,1954294,2002-03-31
4227,4287,0,0,0,0,0,4287,0,0,0,1962888,2002-03-31
6699,6568,0,0,0,0,0,6568,0,0,-68,1972298,2002-03-31
12756,12447,0,0,0,0,0,12447,0,0,-147,1973129,2002-03-31
19634,20067,0,0,280,0,179,20246,0,0,-1088,1977248,2002-03-31
13411,13254,0,0,0,0,0,13254,0,0,-73,1978535,2002-03-31
9295,9085,0,0,0,0,0,9085,0,0,-111,1988730,2002-03-31
6196,6025,0,0,74,0,0,6025,0,0,-22,1990751,2002-03-31
3225,3316,0,0,0,0,0,3316,0,0,-44,1992513,2002-03-31
3310,3332,0,0,0,0,-2,3330,0,0,-10,1994124,2002-03-31
3303,3267,0,0,33,0,0,3267,0,0,0,1996762,2002-03-31
9128,8850,0,0,0,0,0,8850,0,0,-26,1998775,2002-03-31
10831,10395,0,0,0,0,0,10395,0,0,22,2002222,2002-03-31
368014,369515,0,0,0,0,0,369515,0,0,-1144,2004105,2002-03-31
7459,6852,0,0,0,0,0,6852,0,0,0,2006024,2002-03-31
10048,9728,0,0,0,0,0,9728,0,0,0,2007991,2002-03-31
2637,3032,0,0,0,0,0,3032,0,0,0,2008608,2002-03-31
26355,26710,0,0,700,0,0,26710,0,0,16,2009605,2002-03-31
6233,6122,0,250,400,0,0,6122,0,0,13,2010722,2002-03-31
32627,29426,0,2200,310,0,0,29426,0,0,-27,2012687,2002-03-31
846895,826090,0,0,0,0,0,826090,0,0,-5,2017570,2002-03-31
13820,15109,0,0,2000,0,0,15109,0,0,0,2019453,2002-03-31
8301,8115,0,0,0,0,0,8115,0,0,-220,2021634,2002-03-31
8563,8939,0,0,0,0,0,8939,0,0,-319,2028400,2002-03-31
84562,87790,0,0,5000,0,0,87790,0,0,-21,2033123,2002-03-31
9908,9771,0,0,0,0,0,9771,0,0,0,2033806,2002-03-31
21762,21344,0,0,0,0,0,21344,0,0,-38,2034652,2002-03-31
50123,32052,0,14670,0,0,0,32052,0,0,0,2035716,2002-03-31
546688,295827,0,250000,0,0,0,295827,0,0,8559,2036843,2002-03-31
12945,12791,0,0,184,0,0,12791,0,0,-65,2037185,2002-03-31
1624,1663,0,0,0,0,0,1663,0,0,0,2038641,2002-03-31
8041,7993,0,0,600,0,0,7993,0,0,5,2038717,2002-03-31
92862,94972,0,0,2000,0,0,94972,0,0,-624,2042684,2002-03-31
23572,23119,0,0,150,0,0,23119,0,0,-49,2044811,2002-03-31
8368,8499,0,0,0,0,0,8499,0,0,-346,2044820,2002-03-31
4036,4287,0,0,0,0,0,4287,0,0,-165,2045694,2002-03-31
11791,11596,0,0,365,0,0,11596,0,0,23,2047504,2002-03-31
8631,8416,0,0,95,0,0,8416,0,0,-27,2051127,2002-03-31
47843,25026,21833,0,0,0,0,25026,0,0,127,2051163,2002-03-31
5740,5787,0,0,140,0,0,5787,0,0,-23,2059758,2002-03-31
27893,27577,0,0,0,0,0,27577,0,0,-1,2060110,2002-03-31
91575,86563,0,0,0,0,0,86563,0,0,-1166,2060594,2002-03-31
1439,1443,3,0,0,0,47,1490,0,0,-102,2060875,2002-03-31
5944,6278,0,0,475,0,3,6281,0,0,0,2068107,2002-03-31
6890,6724,0,0,0,0,0,6724,0,0,-57,2068134,2002-03-31
16101,16159,0,0,0,0,0,16159,0,0,-212,2074256,2002-03-31
131961,132878,0,0,0,0,0,132878,0,0,-938,2078290,2002-03-31
49219,48741,0,0,511,0,0,48741,0,0,-136,2079493,2002-03-31
17463,676,16868,0,368,0,0,676,0,0,-241,2085177,2002-03-31
8641,8554,0,0,0,0,0,8554,0,0,-153,2087845,2002-03-31
4604,4655,0,0,0,0,0,4655,0,0,-137,2107341,2002-03-31
8078,7913,0,0,0,0,0,7913,3,0,-99,2108348,2002-03-31
27479,26759,0,0,0,0,0,26759,0,0,-149,2110640,2002-03-31
11039,10785,0,0,158,0,0,10785,0,0,-50,2111553,2002-03-31
39392,37668,0,1000,0,0,0,37668,0,0,105,2114282,2002-03-31
51650,50825,0,0,0,0,0,50825,0,0,-241,2119773,2002-03-31
321374,319100,0,0,0,0,0,319100,0,0,-598,2121196,2002-03-31
2466,2136,0,0,0,0,-23,2113,0,0,0,2122997,2002-03-31
4247,4509,0,0,80,0,0,4509,0,0,-247,2123930,2002-03-31
7836,7554,0,0,0,0,0,7554,0,0,17,2127826,2002-03-31
1371255,1293799,0,0,0,0,0,1293799,0,0,0,2129008,2002-03-31
5479,5480,0,0,0,0,0,5480,0,0,-72,2132594,2002-03-31
42516,41540,0,0,0,0,0,41540,0,0,-55,2132941,2002-03-31
9835,9794,0,0,0,0,0,9794,0,0,-26,2140348,2002-03-31
37734,34012,0,0,0,0,0,34012,0,0,0,2142016,2002-03-31
31989,30848,0,0,0,0,0,30848,0,0,-160,2142155,2002-03-31
1802,1799,0,0,0,0,0,1799,0,0,0,2142294,2002-03-31
6186,6368,0,0,0,0,0,6368,0,0,-199,2145389,2002-03-31
10344,10326,0,0,45,0,-128,10198,0,0,-249,2146023,2002-03-31
8446,8360,0,0,0,0,0,8360,40,0,-39,2158389,2002-03-31
1235,1234,0,0,0,0,0,1234,0,0,0,2160654,2002-03-31
3769,3736,0,0,0,0,0,3736,0,0,-13,2164111,2002-03-31
22707,18302,0,4000,0,0,0,18302,0,0,-61,2171100,2002-03-31
5122,4880,0,0,0,0,0,4880,0,0,0,2187101,2002-03-31
6510,6590,0,0,0,0,0,6590,0,0,-136,2190521,2002-03-31
6932,6727,0,0,0,0,0,6727,0,0,2,2194426,2002-03-31
50105,48600,0,0,0,0,0,48600,0,0,-283,2197098,2002-03-31
16724,16540,0,0,0,0,0,16540,0,0,-104,2199252,2002-03-31
45224,43633,0,0,0,0,0,43633,0,0,-433,2203337,2002-03-31
35485,37150,0,0,3251,0,0,37150,0,0,-292,2203355,2002-03-31
47002,45934,0,0,0,0,0,45934,7,0,-142,2209553,2002-03-31
24324,23734,0,0,0,0,0,23734,0,0,-177,2214744,2002-03-31
7016,6776,0,0,0,0,0,6776,0,0,-48,2232757,2002-03-31
13086,12960,0,0,0,0,8,12968,0,0,-19,2233875,2002-03-31
3710,3014,0,750,0,0,0,3014,0,0,-130,2235244,2002-03-31
5064,5004,-60,0,0,0,0,5004,0,0,0,2236214,2002-03-31
6814,7209,0,0,0,0,0,7209,0,0,0,2236652,2002-03-31
17339,17333,0,0,48,0,0,17333,0,0,-152,2236821,2002-03-31
45463,43268,0,1500,0,0,0,43268,0,0,-493,2239288,2002-03-31
8823,8501,0,0,0,0,0,8501,0,0,-45,2243977,2002-03-31
16129,15830,0,0,0,0,0,15830,0,0,0,2244367,2002-03-31
5132,5064,0,0,0,0,0,5064,0,0,-39,2249175,2002-03-31
7356,7314,0,0,100,0,0,7314,0,0,-101,2250108,2002-03-31
12869,12507,0,0,35,0,0,12507,0,0,0,2253725,2002-03-31
1971860,1904304,0,75000,175000,0,0,1904304,0,0,-2817,2253891,2002-03-31
2093,2087,0,0,0,0,0,2087,0,0,0,2254656,2002-03-31
11785,11554,0,800,575,0,0,11554,0,0,-69,2257125,2002-03-31
2889,2886,0,0,0,0,0,2886,0,0,-37,2259455,2002-03-31
3533,4768,0,0,0,0,0,4768,0,0,-119,2262763,2002-03-31
11235,11119,0,0,0,0,-41,11078,0,0,-62,2263313,2002-03-31
12946,12717,0,0,0,0,0,12717,0,0,-19,2264075,2002-03-31
4093,3997,0,0,0,0,0,3997,0,0,-47,2265335,2002-03-31
72743,71019,0,0,0,0,0,71019,0,0,-1162,2265456,2002-03-31
9486,9234,0,0,0,0,0,9234,0,0,-60,2267683,2002-03-31
1826758,1791268,0,0,0,0,0,1791268,0,0,-56,2267991,2002-03-31
8861,8689,0,0,0,0,0,8689,3,0,-2,2269847,2002-03-31
13402,13323,0,0,0,0,0,13323,0,0,-134,2270601,2002-03-31
349881,297167,0,0,0,0,11019,308186,0,0,0,2270795,2002-03-31
14441,13958,0,0,900,0,0,13958,0,0,0,2271523,2002-03-31
12050,12179,0,0,0,0,0,12179,0,0,-40,2273385,2002-03-31
25696,25178,0,0,0,0,0,25178,0,0,-227,2280552,2002-03-31
3853,3846,0,0,0,0,0,3846,0,0,-76,2281371,2002-03-31
5988,5709,0,0,0,0,0,5709,0,0,0,2285708,2002-03-31
8992,8698,0,0,0,0,0,8698,54,0,3,2286554,2002-03-31
7104,7030,0,0,0,0,0,7030,0,0,-59,2289537,2002-03-31
4678,4561,0,0,0,0,0,4561,4,0,0,2290122,2002-03-31
10190,9990,0,0,0,0,0,9990,2,0,-135,2290887,2002-03-31
12557,12327,0,0,0,0,0,12327,0,0,-59,2292368,2002-03-31
9044,8093,0,720,188,0,0,8093,0,0,-2,2297073,2002-03-31
16377,15828,0,0,0,0,0,15828,0,0,-37,2297998,2002-03-31
3926,3815,0,185,0,0,0,3815,0,0,-27,2298995,2002-03-31
10391,10210,0,0,0,0,0,10210,0,0,-137,2301840,2002-03-31
45781,44768,0,0,270,0,0,44768,0,0,-261,2301952,2002-03-31
10583,9426,0,945,0,0,0,9426,0,0,-52,2302379,2002-03-31
16350,16096,0,0,0,0,0,16096,0,0,-223,2303086,2002-03-31
5673,5910,0,0,300,0,0,5910,0,0,-126,2304234,2002-03-31
3848,3816,0,0,25,0,0,3816,0,0,-22,2304382,2002-03-31
3642,3543,0,0,0,0,0,3543,50,0,-14,2304636,2002-03-31
6978,6884,0,0,0,0,0,6884,0,0,-49,2305969,2002-03-31
12254,11780,0,0,0,0,0,11780,0,0,-62,2307271,2002-03-31
4323,4258,0,0,0,0,0,4258,0,0,-86,2308326,2002-03-31
565,622,0,0,0,0,0,622,0,0,-6,2315511,2002-03-31
12784,12582,0,0,200,0,0,12582,0,0,-164,2316714,2002-03-31
12854,12686,0,0,84,0,0,12686,0,0,-63,2317645,2002-03-31
4609,4506,0,0,22,0,0,4506,0,0,-98,2317672,2002-03-31
