RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
123825,140140,0,0,0,0,0,140140,32,0,-63,3146150,2011-03-31
9848,9866,0,0,0,0,0,9866,0,0,28,3148613,2011-03-31
24028,23774,0,0,0,0,0,23774,18,0,152,3149012,2011-03-31
19873,19708,0,0,0,0,0,19708,19,0,0,3150205,2011-03-31
6447,6428,0,0,0,0,0,6428,0,0,-4,3151417,2011-03-31
12558,12479,0,0,0,0,0,12479,0,0,-108,3153233,2011-03-31
48092,48788,0,387,0,0,0,48788,29,0,261,3153288,2011-03-31
21775,20949,0,0,150,0,0,20949,65,0,358,3153297,2011-03-31
13360,13645,0,0,0,0,0,13645,3,0,-48,3154780,2011-03-31
38133,38330,0,0,0,0,0,38330,0,0,-102,3157183,2011-03-31
46617,44176,0,3171,0,0,0,44176,148,0,-10,3158546,2011-03-31
10159,10106,0,5,0,0,0,10106,0,0,14,3160978,2011-03-31
12646,14544,0,0,0,0,0,14544,29,0,-7,3161144,2011-03-31
50690,44837,0,5500,0,0,0,44837,25,0,10,3165320,2011-03-31
18714,18474,0,0,67,0,0,18474,0,0,-63,3165357,2011-03-31
13765,13735,0,0,0,0,0,13735,0,0,-22,3165599,2011-03-31
29806,29361,0,0,781,0,0,29361,0,0,2,3166699,2011-03-31
11357,11668,0,0,0,38,0,11668,0,0,-149,3166729,2011-03-31
9450,8719,0,0,0,0,0,8719,0,0,566,3167883,2011-03-31
35537,35236,0,0,895,0,0,35236,23,0,62,3168563,2011-03-31
14772,14441,0,0,0,0,0,14441,5,0,0,3170276,2011-03-31
26343,25454,0,5,0,0,0,25454,0,0,599,3174920,2011-03-31
19740,18906,0,750,0,0,0,18906,0,0,66,3176812,2011-03-31
4928,4683,0,0,0,0,0,4683,246,0,-9,3177378,2011-03-31
23325,23336,0,0,68,0,0,23336,31,0,-21,3177426,2011-03-31
18901,19285,0,0,0,0,0,19285,21,0,35,3178825,2011-03-31
137046,135426,0,0,0,0,-39,135387,161,0,-1965,3179082,2011-03-31
11589,11749,0,0,0,0,0,11749,0,0,-130,3179729,2011-03-31
6548,6530,0,0,0,14,0,6530,0,0,-6,3180136,2011-03-31
1708641,1613389,0,0,0,0,0,1613389,0,0,1751,3181197,2011-03-31
3189,3412,0,0,0,0,0,3412,0,0,204,3182082,2011-03-31
11670,11562,0,0,0,0,0,11562,0,0,56,3183584,2011-03-31
11951,11567,0,0,0,0,0,11567,0,0,19,3184228,2011-03-31
29167,27658,0,0,0,0,0,27658,0,0,0,3184460,2011-03-31
14426,14299,0,0,0,0,0,14299,52,0,-45,3184693,2011-03-31
32759,36759,0,0,0,0,0,36759,0,0,19,3185485,2011-03-31
10685,10438,0,0,0,0,0,10438,0,0,13,3185579,2011-03-31
17245,16821,0,0,0,0,0,16821,0,0,-115,3185896,2011-03-31
7083,7065,0,0,0,0,0,7065,0,0,-11,3187395,2011-03-31
22379,24053,0,0,0,0,0,24053,0,0,-222,3187612,2011-03-31
23673,23427,0,0,0,0,0,23427,0,0,58,3187630,2011-03-31
27274,26265,0,0,186,0,0,26265,27,0,-30,3188646,2011-03-31
10316,10303,0,0,0,0,0,10303,0,0,8,3188712,2011-03-31
33166,32898,0,0,0,0,0,32898,0,0,26,3189063,2011-03-31
18349,18128,0,0,82,46,0,18128,0,0,-56,3189634,2011-03-31
13880,13660,0,74,0,0,0,13660,0,0,0,3192960,2011-03-31
13918,13414,0,0,0,25,0,13414,59,0,13,3194638,2011-03-31
19506,19263,0,0,0,0,0,19263,7,0,42,3194692,2011-03-31
20123,19573,0,0,0,0,0,19573,0,0,8,3195037,2011-03-31
5422,5378,0,0,0,0,0,5378,0,0,28,3195064,2011-03-31
15213,16979,0,0,0,0,0,16979,1,0,0,3198421,2011-03-31
17241,17122,0,100,0,0,0,17122,0,0,17,3198980,2011-03-31
4804,4677,0,0,0,0,0,4677,0,0,2,3199811,2011-03-31
12554,13300,0,0,0,0,0,13300,0,0,7,3200034,2011-03-31
832,5491,0,0,0,0,0,5491,0,0,-36,3201527,2011-03-31
6338,7164,0,0,0,0,0,7164,0,0,15,3201853,2011-03-31
195604,187982,0,0,0,0,0,187982,74,0,-1417,3202702,2011-03-31
20444,20097,0,0,0,0,0,20097,0,0,-1,3202962,2011-03-31
8349,8245,0,0,0,0,0,8245,0,0,0,3203996,2011-03-31
18439,18200,0,0,0,0,0,18200,0,0,40,3204993,2011-03-31
13898,13101,0,0,0,0,0,13101,634,0,127,3205253,2011-03-31
12040,12046,0,0,0,0,0,12046,2,0,-136,3205909,2011-03-31
24763,24596,0,0,0,0,0,24596,20,0,-22,3206399,2011-03-31
12276,12268,0,0,0,0,0,12268,0,0,0,3206465,2011-03-31
18532,18241,0,0,0,0,0,18241,0,0,-6,3207921,2011-03-31
24587,23403,0,0,0,0,0,23403,1004,0,98,3208049,2011-03-31
18767,18575,0,0,92,0,0,18575,0,0,23,3211937,2011-03-31
2872901,2828383,0,0,0,0,0,2828383,-64,0,-27717,3212149,2011-03-31
55070,56424,0,0,0,0,0,56424,2314,0,-6,3212402,2011-03-31
6653,6547,0,0,0,0,8,6555,0,0,-39,3213333,2011-03-31
4013,3786,0,0,800,0,0,3786,12,0,0,3213735,2011-03-31
30977,30354,0,0,225,0,0,30354,55,0,-22,3214059,2011-03-31
35947,35317,0,0,0,0,0,35317,36,0,6,3216017,2011-03-31
18646,18373,0,0,0,0,0,18373,10,0,22,3216316,2011-03-31
23991,22595,0,0,105,0,0,22595,0,0,414,3217331,2011-03-31
17213,17040,0,0,0,0,0,17040,11,0,-9,3217957,2011-03-31
20320,20387,0,0,0,0,0,20387,0,0,-117,3219175,2011-03-31
17966,17464,0,0,0,0,0,17464,18,0,182,3219214,2011-03-31
5768,7715,0,0,0,0,0,7715,23,0,415,3219335,2011-03-31
21962,21821,0,0,0,0,0,21821,9,0,37,3220500,2011-03-31
1052,2642,0,0,0,0,0,2642,4,0,117,3220818,2011-03-31
20055,21058,0,0,3055,0,0,21058,0,0,0,3220863,2011-03-31
52805,25683,26771,0,0,0,0,25683,24,0,244,3221468,2011-03-31
15768,15649,0,0,0,18,0,15649,1,0,-5,3223305,2011-03-31
11187,10890,0,0,0,0,0,10890,4,0,64,3223408,2011-03-31
8837,8607,0,0,199,0,0,8607,0,0,-1,3223417,2011-03-31
26855,26255,0,0,0,0,0,26255,0,0,0,3224302,2011-03-31
9580,6380,0,0,0,0,0,6380,4546,0,0,3224375,2011-03-31
10083,10013,0,0,0,0,0,10013,0,0,7,3224478,2011-03-31
78513,73547,0,16,0,0,0,73547,0,0,-20,3224580,2011-03-31
27734,27544,0,0,0,0,0,27544,7,0,-53,3227442,2011-03-31
96688,94906,0,0,1000,299,0,94906,0,0,31,3228908,2011-03-31
17388,16721,70,0,0,0,0,16721,0,0,6,3229875,2011-03-31
60921,73936,0,6600,0,0,0,73936,38,0,-9,3232204,2011-03-31
11667,11993,0,0,0,0,0,11993,0,0,52,3232370,2011-03-31
-6373,-5705,0,0,0,0,0,-5705,0,0,-208,3233407,2011-03-31
24177,23570,0,0,0,0,0,23570,20,0,133,3235410,2011-03-31
13048,12680,0,0,0,0,0,12680,0,0,289,3235689,2011-03-31
-49,485,0,0,0,0,0,485,0,0,-33,3236396,2011-03-31
17810,17893,0,0,0,0,0,17893,0,0,19,3242575,2011-03-31
11132,10995,0,0,0,0,0,10995,5,0,-6,3243282,2011-03-31
17775,17293,0,0,0,0,0,17293,0,0,34,3247589,2011-03-31
41314,41098,0,0,0,0,0,41098,127,0,-97,3247598,2011-03-31
23366,22937,0,0,0,0,0,22937,57,0,128,3248849,2011-03-31
25518,24867,0,0,0,68,0,24867,24,0,-111,3251081,2011-03-31
36608,36184,0,0,0,82,0,36184,24,0,-8,3252510,2011-03-31
43097,42370,0,0,178,0,0,42370,96,0,142,3253571,2011-03-31
5379,5368,0,0,0,0,0,5368,0,0,0,3253834,2011-03-31
9204,9139,0,0,0,0,0,9139,1,0,-46,3254297,2011-03-31
11822,11616,0,0,0,0,0,11616,0,0,102,3255098,2011-03-31
10831,10905,0,0,0,0,0,10905,2,0,0,3258286,2011-03-31
2401,2477,0,0,0,0,0,2477,0,0,0,3259171,2011-03-31
37558,37311,0,0,0,0,0,37311,-43,0,-269,3261549,2011-03-31
12993,12955,0,0,0,49,0,12955,0,0,-119,3262788,2011-03-31
50250,46260,0,0,0,0,0,46260,3779,0,43,3263833,2011-03-31
1518,3326,0,0,0,0,0,3326,0,0,5,3264782,2011-03-31
14822,14666,0,0,0,0,0,14666,0,0,51,3265257,2011-03-31
3024,3108,0,0,0,0,-52,3056,0,0,-13,3266487,2011-03-31
7720,7712,0,0,0,0,0,7712,0,0,-14,3266825,2011-03-31
17139,17062,0,0,69,0,0,17062,0,0,47,3267738,2011-03-31
3315,3331,0,0,0,0,0,3331,0,0,0,3268173,2011-03-31
13953,13677,0,0,0,0,0,13677,0,0,-262,3268249,2011-03-31
91510,87218,0,0,0,0,0,87218,0,0,3047,3269590,2011-03-31
2185,2349,0,0,0,0,0,2349,0,0,0,3269844,2011-03-31
9732,9796,0,0,0,0,0,9796,0,0,-73,3269974,2011-03-31
12471,12434,0,0,0,0,0,12434,0,0,0,3270046,2011-03-31
26759,27173,0,0,0,0,0,27173,23,0,46,3271007,2011-03-31
31874,31576,0,0,0,179,0,31576,17,0,-31,3271799,2011-03-31
17674,17358,0,0,0,0,0,17358,2,0,-17,3271986,2011-03-31
6051,7054,0,0,0,0,0,7054,0,0,9,3272956,2011-03-31
28861,29958,0,1900,0,0,0,29958,0,0,95,3274709,2011-03-31
54581,53835,0,0,0,0,0,53835,50,0,-23,3274772,2011-03-31
79439,79575,0,0,0,0,-239,79336,0,0,127,3275939,2011-03-31
21358,21335,0,0,0,43,0,21335,46,0,-17,3276543,2011-03-31
13657,13570,0,0,0,0,32,13602,-7,0,-20,3277241,2011-03-31
67125,70406,0,0,0,0,0,70406,305,0,-1949,3277876,2011-03-31
41755,41403,0,0,0,135,0,41403,0,0,-16,3277988,2011-03-31
5078,4985,0,0,0,0,0,4985,5,0,-50,3278547,2011-03-31
10860,10571,0,6,120,0,0,10571,0,0,42,3280335,2011-03-31
31604,30848,0,0,0,0,0,30848,18,0,388,3280625,2011-03-31
19189,18850,0,0,0,0,0,18850,0,0,85,3281293,2011-03-31
33392,33496,0,0,0,0,0,33496,2,0,0,3281510,2011-03-31
7405,7195,0,0,0,0,0,7195,0,0,107,3282012,2011-03-31
12679,12441,0,0,0,0,0,12441,0,-68,44,3282021,2011-03-31
6023,4513,0,0,0,0,0,4513,4084,0,-6,3282692,2011-03-31
28972,28572,0,0,0,0,0,28572,0,0,2,3282852,2011-03-31
5855,5861,0,0,0,0,0,5861,1,0,0,3283372,2011-03-31
8187,8077,0,0,0,0,0,8077,12,0,-1,3283765,2011-03-31
11164590,10886180,0,70316,0,0,0,10886180,0,0,-42834,3284070,2011-03-31
6385,6387,0,0,0,31,0,6387,25,0,-11,3284100,2011-03-31
2757414,2150492,0,0,0,0,0,2150492,0,0,450734,3284397,2011-03-31
9107,10894,0,0,0,0,0,10894,0,0,31,3284445,2011-03-31
25118,24809,0,0,830,0,0,24809,-43,0,20,3284490,2011-03-31
10173,9005,0,0,0,0,0,9005,1000,0,107,3284780,2011-03-31
4148,4066,0,0,0,0,0,4066,0,0,-9,3285246,2011-03-31
11774,11797,0,92,0,0,0,11797,-5,0,-143,3285778,2011-03-31
6674,6531,0,0,250,0,0,6531,0,0,0,3286999,2011-03-31
17493,17382,0,0,0,0,0,17382,12,0,36,3287503,2011-03-31
128788,124430,0,0,0,0,0,124430,0,0,-33,3287660,2011-03-31
24331,24603,0,0,0,0,0,24603,19,0,-396,3288452,2011-03-31
10956,10750,0,0,0,0,0,10750,0,0,0,3288742,2011-03-31
11678,11574,0,0,0,0,0,11574,0,0,-14,3290231,2011-03-31
23083,22674,0,0,0,0,0,22674,37,0,-14,3290240,2011-03-31
18522,18159,0,0,0,0,0,18159,7,0,-11,3293540,2011-03-31
2934,3120,0,0,0,0,0,3120,0,0,-13,3293746,2011-03-31
71012,36101,0,35000,0,0,0,36101,19,0,43,3294583,2011-03-31
35269,34461,0,0,0,0,0,34461,0,0,328,3295320,2011-03-31
16421,15058,0,0,0,0,0,15058,0,0,0,3296149,2011-03-31
11593,12049,0,0,0,0,0,12049,0,0,-14,3296859,2011-03-31
8258,8322,0,0,164,0,0,8322,0,0,20,3297490,2011-03-31
12218,12272,0,0,0,0,0,12272,0,0,1,3299168,2011-03-31
20804,13274,0,0,0,0,0,13274,2806,0,-599,3299814,2011-03-31
15843,15653,0,0,0,0,0,15653,84,0,94,3301641,2011-03-31
6988,6952,0,0,0,0,0,6952,0,0,-1,3301865,2011-03-31
20143,20201,0,0,0,0,0,20201,4,0,-91,3302312,2011-03-31
17037783,16915260,0,0,0,0,0,16915260,0,0,56317,3303298,2011-03-31
31316,31171,0,0,0,0,0,31171,0,0,-86,3303917,2011-03-31
3235,2742,0,0,0,0,0,2742,1298,0,0,3303944,2011-03-31
4610,4627,0,0,0,0,0,4627,0,0,-31,3303953,2011-03-31
2261,2584,0,0,0,0,0,2584,0,0,-110,3304428,2011-03-31
33786,33011,0,0,0,0,0,33011,775,0,-2,3306280,2011-03-31
3304,3785,0,0,0,0,0,3785,0,0,106,3306299,2011-03-31
12818,12519,0,0,0,0,0,12519,0,0,13,3306598,2011-03-31
7163,7652,0,0,0,0,0,7652,211,0,0,3307410,2011-03-31
10493,10339,0,0,0,0,0,10339,100,0,-21,3308145,2011-03-31
13245,12943,0,0,0,0,0,12943,248,0,-3,3308314,2011-03-31
10848,10735,0,0,0,0,0,10735,0,0,-3,3308471,2011-03-31
5807,6338,0,450,0,0,0,6338,0,0,0,3308529,2011-03-31
3035,3227,0,0,0,0,0,3227,0,0,0,3308574,2011-03-31
10514,10390,0,0,0,0,0,10390,4,0,-10,3309393,2011-03-31
12643,12408,0,0,0,0,0,12408,0,0,41,3309571,2011-03-31
10382,9295,0,500,0,0,0,9295,0,0,13,3310287,2011-03-31
7654,7616,0,0,0,0,-6,7610,0,0,-6,3312124,2011-03-31
296656,283625,0,-3,0,0,0,283625,0,0,0,3313943,2011-03-31
10095,10213,0,2,0,0,0,10213,0,0,-1,3314043,2011-03-31
3532,4290,0,0,0,0,0,4290,0,0,0,3314119,2011-03-31
3920,4107,0,0,0,0,0,4107,0,0,0,3316739,2011-03-31
3967,3621,0,0,0,0,0,3621,0,0,4,3317192,2011-03-31
51754,49272,0,1000,0,0,0,49272,26,0,-87,3317932,2011-03-31
23523,12692,0,0,0,0,3203,15895,10026,0,0,3320576,2011-03-31
64898,65600,0,0,1550,0,0,65600,0,0,-147,3320781,2011-03-31
26234,25503,0,0,0,0,0,25503,0,0,0,3322468,2011-03-31
8938,10415,0,0,0,0,0,10415,3,0,1,3324994,2011-03-31
96890,95658,0,0,0,0,0,95658,0,0,93,3325759,2011-03-31
49002,47555,0,0,0,0,0,47555,51,0,277,3327164,2011-03-31
14660,13253,0,0,0,0,-13,13240,918,0,272,3328376,2011-03-31
47229,46676,0,0,0,0,-61,46615,73,0,122,3329702,2011-03-31
25112,24831,0,0,0,0,0,24831,0,0,280,3333848,2011-03-31
2997,3002,0,0,0,0,0,3002,0,0,1,3335301,2011-03-31
27710,27173,0,0,0,65,0,27173,88,0,-95,3336607,2011-03-31
47879,46894,0,0,0,124,0,46894,36,0,-8,3337097,2011-03-31
12221,12149,0,0,0,0,0,12149,7,0,0,3338357,2011-03-31
6974,7024,0,0,0,0,0,7024,0,0,-36,3338704,2011-03-31
104204,95792,7921,0,0,0,0,95792,159,0,-1116,3339046,2011-03-31
4124,3948,0,55,0,0,0,3948,0,0,-5,3339925,2011-03-31
5934,6176,0,0,0,0,0,6176,0,0,243,3340903,2011-03-31
10215,10024,0,0,0,0,0,10024,0,0,-1,3341393,2011-03-31
6658,6533,0,0,0,0,0,6533,5,0,-14,3342671,2011-03-31
10260,10186,0,0,0,0,0,10186,7,0,34,3343146,2011-03-31
16404,16234,0,0,122,0,0,16234,0,0,-13,3344321,2011-03-31
19342,18754,0,0,0,0,0,18754,0,0,0,3344536,2011-03-31
2059878,1993389,0,0,0,0,0,1993389,0,0,0,3344611,2011-03-31
5438,5718,0,0,0,0,0,5718,3,0,1,3345065,2011-03-31
65566,64761,0,0,0,0,0,64761,39,0,143,3345168,2011-03-31
110987,107897,0,0,0,0,0,107897,150,0,1414,3345449,2011-03-31
27500,27022,0,0,0,61,0,27022,144,0,-61,3345944,2011-03-31
6318,5455,0,0,0,0,0,5455,1376,5,-3,3346268,2011-03-31
2478,2467,0,0,0,0,0,2467,0,0,5,3346633,2011-03-31
13933,13743,0,0,0,0,0,13743,8,0,43,3347603,2011-03-31
6892,6723,0,0,0,0,0,6723,412,0,-87,3347911,2011-03-31
8083,8543,0,0,0,0,0,8543,0,0,19,3348468,2011-03-31
152277,146954,0,0,400,0,0,146954,224,0,212,3348888,2011-03-31
14695,14576,0,0,0,72,0,14576,11,0,6,3349241,2011-03-31
4323,4230,0,0,0,0,0,4230,0,0,0,3349643,2011-03-31
10573,10476,0,0,0,0,0,10476,8,0,3,3350546,2011-03-31
16171,15657,0,0,0,0,0,15657,278,0,-40,3350658,2011-03-31
59311,59122,0,0,0,0,0,59122,0,0,-49,3350724,2011-03-31
1401,1547,0,0,0,0,0,1547,0,0,-28,3350779,2011-03-31
6247,6204,0,0,0,0,0,6204,9,0,0,3351440,2011-03-31
4054,4051,0,0,0,0,0,4051,0,0,0,3353154,2011-03-31
77399,67274,0,0,0,0,0,67274,10251,0,-374,3353172,2011-03-31
9849,9722,0,0,0,0,0,9722,5,0,41,3353266,2011-03-31
35250,35262,0,0,0,0,0,35262,74,0,13,3354599,2011-03-31
26350,26727,0,0,0,119,0,26727,12,0,61,3355587,2011-03-31
86555,83625,0,0,0,0,0,83625,2500,0,-1137,3356191,2011-03-31
3584,3623,0,0,0,0,0,3623,0,0,0,3357077,2011-03-31
17235,13374,0,0,0,0,0,13374,3538,0,-34,3357219,2011-03-31
12399,10603,0,0,0,0,0,10603,1673,0,0,3357385,2011-03-31
52681,52584,0,0,0,0,0,52584,0,0,-72,3357620,2011-03-31
15910,16256,0,0,0,0,0,16256,44,0,-16,3357705,2011-03-31
22199,23184,0,0,0,0,0,23184,37,0,78,3357871,2011-03-31
13501,14494,0,0,0,0,0,14494,0,0,124,3357899,2011-03-31
27941,27323,0,0,0,0,0,27323,11,0,345,3357910,2011-03-31
3216,3252,0,0,0,0,0,3252,0,0,0,3357947,2011-03-31
5098,5015,0,0,0,0,0,5015,0,0,76,3358252,2011-03-31
5739,5660,0,0,0,0,0,5660,0,0,8,3358270,2011-03-31
47487,46781,0,0,0,0,0,46781,103,0,5,3358289,2011-03-31
16264,19019,0,200,0,0,0,19019,3,0,37,3359062,2011-03-31
40187,39310,0,0,0,0,0,39310,141,0,398,3363920,2011-03-31
61657,60497,0,0,0,0,0,60497,213,0,526,3363939,2011-03-31
100466,98288,0,0,0,0,0,98288,335,0,741,3363957,2011-03-31
78084,76364,0,0,0,0,0,76364,295,0,677,3363966,2011-03-31
15787,15642,0,0,0,0,0,15642,20,0,17,3363975,2011-03-31
29362,28961,0,0,0,0,0,28961,33,0,48,3366239,2011-03-31
8481,8639,0,0,0,0,0,8639,6,0,-8,3367067,2011-03-31
16967,16735,0,0,0,0,0,16735,9,0,-221,3367085,2011-03-31
8359,8150,0,0,0,0,0,8150,25,0,-14,3367964,2011-03-31
21588,19350,0,0,0,0,0,19350,2128,0,82,3368635,2011-03-31
8556,9209,0,0,0,0,0,9209,22,0,1,3368831,2011-03-31
6991,7122,0,0,0,0,0,7122,0,0,28,3368925,2011-03-31
8148,6329,0,0,0,0,0,6329,1980,0,-46,3368989,2011-03-31
9808,9715,0,500,0,0,0,9715,14,0,-88,3369007,2011-03-31
17401,17191,0,0,0,0,-30,17161,31,0,-12,3369959,2011-03-31
986,880,0,0,0,0,0,880,264,0,43,3370133,2011-03-31
7364,6948,0,0,0,0,0,6948,1127,0,-11,3370357,2011-03-31
4354,4371,0,0,0,0,0,4371,2,0,66,3370384,2011-03-31
22565,22151,0,0,0,0,0,22151,0,0,148,3371309,2011-03-31
1049,1824,0,0,0,0,0,1824,0,0,-5,3373947,2011-03-31
14153,14128,0,0,0,0,0,14128,25,0,0,3374186,2011-03-31
1237,1462,0,0,0,0,0,1462,0,0,-9,3374234,2011-03-31
42160,41371,0,0,0,0,0,41371,18,0,5,3374298,2011-03-31
17944,17737,0,0,0,0,0,17737,16,0,60,3374382,2011-03-31
6607,6516,0,0,0,0,0,6516,0,0,0,3374403,2011-03-31
19080,18805,0,0,0,0,0,18805,0,0,0,3374412,2011-03-31
16501,16298,0,0,0,26,0,16298,13,0,-17,3374878,2011-03-31
11255,11120,0,0,0,0,0,11120,0,0,-6,3375080,2011-03-31
896010,861096,0,0,0,0,1266,862362,0,0,-48,3376461,2011-03-31
12111,12095,0,0,0,0,0,12095,2,0,-6,3376733,2011-03-31
20704,37290,0,0,0,0,0,37290,0,0,-84,3377084,2011-03-31
5500,6546,0,0,0,0,0,6546,1,0,-28,3377235,2011-03-31
13864,13899,0,0,0,41,0,13899,17,0,-97,3377374,2011-03-31
8279,9012,0,0,0,0,0,9012,0,0,14,3377954,2011-03-31
32646,32088,0,0,0,0,0,32088,0,0,0,3378773,2011-03-31
856,1719,0,0,0,0,0,1719,2,0,13,3379426,2011-03-31
267469,256611,0,10000,0,0,0,256611,-273,0,40,3379471,2011-03-31
47318,45583,0,0,0,0,0,45583,0,0,0,3382547,2011-03-31
6606,7378,0,0,0,0,0,7378,1,0,28,3382967,2011-03-31
4822,5195,0,0,0,0,0,5195,0,0,-49,3383076,2011-03-31
14069,14036,0,0,0,62,0,14036,5,0,7,3383366,2011-03-31
13296,13286,0,0,0,0,0,13286,16,0,-17,3383599,2011-03-31
12259,12022,0,0,0,0,0,12022,18,0,69,3383601,2011-03-31
9771,9518,0,0,35,0,0,9518,0,0,35,3383665,2011-03-31
366173,357902,0,0,0,0,0,357902,0,0,-89,3384318,2011-03-31
14139,13958,0,0,0,0,0,13958,3,0,68,3384372,2011-03-31
13504,13533,0,0,0,0,0,13533,0,0,-80,3384466,2011-03-31
16527,16551,0,0,0,0,0,16551,0,0,-1,3384868,2011-03-31
9329,9328,0,0,0,0,0,9328,8,0,-22,3384934,2011-03-31
4672,4810,0,0,0,0,0,4810,12,0,-7,3384952,2011-03-31
10572,10584,0,0,0,0,0,10584,0,0,3,3385324,2011-03-31
14255,14088,0,0,0,0,0,14088,116,0,226,3385744,2011-03-31
10994,10867,0,0,0,0,0,10867,9,0,-10,3386143,2011-03-31
37661,38270,-1113,0,0,0,0,38270,44,0,78,3386264,2011-03-31
16438,16059,0,0,0,0,0,16059,20,0,262,3386536,2011-03-31
32413,32378,0,0,0,0,0,32378,21,-523,116,3386554,2011-03-31
16211,16107,0,0,0,0,0,16107,-71,0,-52,3386590,2011-03-31
5423,5557,0,0,0,0,0,5557,0,0,0,3386983,2011-03-31
9366,9323,0,0,0,0,0,9323,0,0,0,3387140,2011-03-31
9783,9939,0,0,0,0,0,9939,0,0,-162,3387159,2011-03-31
27399,27150,0,0,0,0,0,27150,0,0,42,3387926,2011-03-31
40352,39708,0,0,0,74,0,39708,101,0,284,3388080,2011-03-31
11610,10183,0,0,0,0,0,10183,1083,0,83,3388165,2011-03-31
10277,10220,0,0,0,35,0,10220,3,0,0,3388370,2011-03-31
4011,4305,0,0,0,0,0,4305,0,0,-15,3388419,2011-03-31
19142,18805,0,0,0,0,0,18805,33,0,-60,3388482,2011-03-31
58417,56818,0,0,0,0,0,56818,35,0,1003,3389313,2011-03-31
1777,2050,0,0,0,0,0,2050,0,0,13,3389582,2011-03-31
8231,8297,0,0,0,0,0,8297,12,0,0,3390337,2011-03-31
10705,10581,0,0,0,0,0,10581,2,0,46,3390627,2011-03-31
796,3330,0,0,0,0,0,3330,6,0,0,3390702,2011-03-31
15828,15467,0,0,0,0,0,15467,58,0,0,3391606,2011-03-31
16974,16331,0,0,0,0,0,16331,582,0,-102,3391718,2011-03-31
18515,18533,0,0,0,54,0,18533,15,0,10,3392292,2011-03-31
16176,16526,0,0,0,0,0,16526,0,0,-20,3392872,2011-03-31
8601,8441,0,0,0,0,0,8441,0,0,26,3392975,2011-03-31
6942,7008,0,300,0,0,0,7008,0,0,-17,3393785,2011-03-31
15441,15190,0,0,0,0,0,15190,3,0,69,3393806,2011-03-31
7427,7326,0,0,0,0,0,7326,7,0,-2,3393824,2011-03-31
9531,9479,0,0,0,0,0,9479,3,0,-4,3393851,2011-03-31
9702,9791,0,0,0,0,0,9791,0,0,-18,3394018,2011-03-31
1009677,981373,0,6710,0,0,0,981373,0,0,-1254,3394278,2011-03-31
7467,7713,0,0,0,0,0,7713,0,0,-22,3394380,2011-03-31
22829,21297,0,1000,0,0,0,21297,0,0,77,3395293,2011-03-31
25184,25043,0,0,0,0,0,25043,18,0,18,3396375,2011-03-31
21148,20826,0,0,0,0,0,20826,86,0,-15,3396535,2011-03-31
8770,8563,0,0,0,0,0,8563,8,0,35,3397019,2011-03-31
15745,15705,0,0,0,0,0,15705,35,0,74,3397233,2011-03-31
39794,39388,0,0,0,0,0,39388,88,0,0,3398100,2011-03-31
40151,39337,0,0,0,0,0,39337,0,0,-1,3398306,2011-03-31
16866,16423,0,0,0,27,0,16423,47,0,-7,3398623,2011-03-31
44678,44122,0,0,0,0,0,44122,8,0,326,3400928,2011-03-31
20950,21751,0,0,0,0,0,21751,15,0,-1,3401970,2011-03-31
2189,2493,0,700,0,0,0,2493,0,0,-2,3402481,2011-03-31
34132,33898,0,0,0,0,0,33898,14,0,153,3402575,2011-03-31
3654,2881,0,0,0,0,0,2881,0,0,5,3402904,2011-03-31
36060,35256,0,0,0,0,0,35256,0,0,598,3402913,2011-03-31
28359,28623,0,0,0,0,0,28623,12,0,-18,3404207,2011-03-31
21451,21602,0,0,0,0,0,21602,0,0,-57,3404373,2011-03-31
20098,19476,0,0,0,0,0,19476,36,0,112,3404467,2011-03-31
18647,18518,0,0,0,54,0,18518,18,0,-2,3404506,2011-03-31
19704,19566,0,0,0,0,0,19566,20,0,16,3404869,2011-03-31
12197,12236,0,0,0,0,0,12236,5,0,0,3404999,2011-03-31
11021,11041,0,0,0,0,0,11041,4,0,95,3405633,2011-03-31
7665,7190,0,0,50,0,0,7190,0,0,0,3407084,2011-03-31
58746,56756,-15,750,0,0,0,56756,0,0,1010,3408728,2011-03-31
13866,14664,0,0,0,0,0,14664,11,0,-327,3409462,2011-03-31
16344,15131,0,1000,0,0,0,15131,0,0,0,3410141,2011-03-31
7416,7284,0,0,0,0,0,7284,0,0,-22,3411773,2011-03-31
12147,11016,0,0,0,0,0,11016,852,0,15,3411791,2011-03-31
15216,15154,0,0,294,0,0,15154,0,0,35,3412417,2011-03-31
29264,28712,0,0,0,0,0,28712,21,0,22,3415454,2011-03-31
31147,30854,0,0,0,0,0,30854,21,0,40,3415463,2011-03-31
9626,9598,0,0,0,0,0,9598,0,0,0,3417319,2011-03-31
34183,33480,0,0,0,0,0,33480,86,0,-1,3419416,2011-03-31
7399,7336,0,0,0,0,0,7336,0,0,-14,3424483,2011-03-31
4758,4549,0,0,0,0,0,4549,0,0,0,3425725,2011-03-31
7892,8023,0,0,0,0,0,8023,17,0,0,3426656,2011-03-31
11678,12100,0,0,0,0,0,12100,35,0,-26,3428258,2011-03-31
21149,20683,0,0,0,80,0,20683,2,0,23,3429059,2011-03-31
6615,6453,0,0,0,0,0,6453,0,0,64,3429219,2011-03-31
