RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
21717,20328,0,0,0,0,0,20328,0,0,930,841753,2014-03-31
5970,5783,0,0,0,0,0,5783,0,0,175,841838,2014-03-31
20420,19892,0,0,0,0,0,19892,0,0,438,842116,2014-03-31
30162,30079,0,0,225,0,0,30079,0,0,92,842376,2014-03-31
248932,243762,0,0,0,0,0,243762,0,0,1783,842460,2014-03-31
2276,2207,0,0,0,0,0,2207,0,0,0,842853,2014-03-31
120359,118740,0,0,1250,0,0,118740,41,0,484,843177,2014-03-31
5252,5233,0,0,0,0,0,5233,0,0,-2,843476,2014-03-31
10185,9731,0,0,70,0,-7,9724,0,0,364,843542,2014-03-31
6947,6626,0,0,0,0,0,6626,0,0,187,843953,2014-03-31
80391,77195,0,0,1664,0,0,77195,0,0,2291,844053,2014-03-31
9238,8881,0,0,0,0,0,8881,0,0,55,844138,2014-03-31
14373,13724,0,0,0,0,0,13724,0,0,127,844455,2014-03-31
36806,34148,0,0,450,0,0,34148,0,0,2105,844567,2014-03-31
59861,59214,0,0,929,0,0,59214,0,0,0,845247,2014-03-31
16426,15517,0,0,175,0,0,15517,0,0,631,845443,2014-03-31
3592,3655,0,0,210,0,0,3655,0,0,44,845452,2014-03-31
270861,266313,0,0,0,0,0,266313,0,0,1840,845573,2014-03-31
2459,2151,0,0,0,0,0,2151,0,0,271,846132,2014-03-31
91005,89452,0,0,1000,0,0,89452,23,0,912,846356,2014-03-31
48588,45813,0,0,136,0,0,45813,0,0,1578,846619,2014-03-31
12973,12731,0,0,90,0,0,12731,0,0,81,846945,2014-03-31
23033,21905,0,0,0,0,0,21905,0,0,620,847157,2014-03-31
12813,12061,0,0,0,0,0,12061,0,0,539,847540,2014-03-31
5907,5841,0,0,0,0,0,5841,0,0,31,847979,2014-03-31
32868,29619,0,0,475,0,0,29619,0,0,2648,848248,2014-03-31
4546,4600,0,0,0,0,0,4600,0,0,43,848453,2014-03-31
28503,27631,0,0,0,0,0,27631,0,0,-6,848752,2014-03-31
19073,18820,0,0,0,0,0,18820,0,0,-5,849076,2014-03-31
13598,12856,0,0,380,0,0,12856,0,0,559,849348,2014-03-31
32694,31735,0,0,665,0,0,31735,0,0,992,849357,2014-03-31
16444,16051,0,0,0,0,0,16051,0,0,146,849432,2014-03-31
21275,20519,0,0,0,0,0,20519,0,0,91,849450,2014-03-31
9972,9862,0,0,172,0,0,9862,0,0,18,849647,2014-03-31
45843,45040,0,0,265,0,0,45040,0,0,157,849665,2014-03-31
25754,25141,0,0,0,0,0,25141,0,0,347,849777,2014-03-31
282813,261290,0,0,2750,0,0,261290,0,0,18923,850036,2014-03-31
9864,9796,0,0,102,0,0,9796,0,0,35,850054,2014-03-31
16064,15931,0,0,0,0,0,15931,0,0,-10,850456,2014-03-31
6945,6859,0,0,0,0,0,6859,0,0,41,851060,2014-03-31
24154,23809,0,0,0,0,0,23809,0,0,110,851172,2014-03-31
31714,30917,0,-300,109,0,0,30917,0,0,560,851239,2014-03-31
18025,17991,0,0,0,0,0,17991,0,0,-15,851631,2014-03-31
173274000,169077000,0,289000,0,0,-311000,168766000,0,0,969000,852218,2014-03-31
13565,13171,0,0,0,0,0,13171,0,0,51,852254,2014-03-31
59119,59127,0,0,1300,0,0,59127,0,0,481,852263,2014-03-31
22519279,19363979,0,2900000,400000,0,0,19363979,65244,0,92746,852320,2014-03-31
13059,12005,0,0,156,0,0,12005,0,0,783,852357,2014-03-31
122971,119566,0,0,1000,0,0,119566,0,0,1922,852544,2014-03-31
32205,31799,0,0,225,0,0,31799,0,0,-116,852704,2014-03-31
72385,69215,0,0,782,0,0,69215,0,0,2001,852713,2014-03-31
7031,6962,0,0,0,0,0,6962,0,0,0,852870,2014-03-31
44387,44617,0,0,1462,0,0,44617,0,0,-248,852973,2014-03-31
54686,52931,0,0,550,0,0,52931,23,0,1025,853112,2014-03-31
6536,6628,0,0,0,0,0,6628,0,0,21,853251,2014-03-31
9160,9000,0,0,0,0,0,9000,0,0,-25,853644,2014-03-31
72977,71400,0,65,0,0,0,71400,76,0,485,853671,2014-03-31
44121,43123,0,0,2,0,0,43123,0,0,275,853747,2014-03-31
54023,53375,0,0,175,0,0,53375,0,0,602,853804,2014-03-31
7625,7557,0,0,0,0,0,7557,0,0,29,853934,2014-03-31
203165,196891,0,0,0,0,0,196891,0,0,1286,853952,2014-03-31
9977,9926,0,0,46,0,0,9926,0,0,15,853970,2014-03-31
16694,16458,0,0,57,0,0,16458,0,0,13,854052,2014-03-31
19490,19209,0,0,0,0,0,19209,0,0,180,854173,2014-03-31
20725,20297,0,0,250,0,0,20297,0,0,-4,854258,2014-03-31
2543,2511,0,0,0,0,0,2511,0,0,9,854351,2014-03-31
40746,40589,0,0,1900,0,0,40589,0,0,127,854454,2014-03-31
5448,5527,0,0,0,0,0,5527,0,0,56,854548,2014-03-31
9874,9737,0,0,300,0,0,9737,0,0,0,854753,2014-03-31
10441,10283,0,0,200,0,0,10283,0,0,115,854847,2014-03-31
7730,7473,0,0,0,0,0,7473,0,0,65,855143,2014-03-31
25624,24582,0,0,0,0,0,24582,0,0,640,855264,2014-03-31
1781,1758,0,0,0,0,0,1758,0,0,12,855303,2014-03-31
21252,21038,0,0,637,0,0,21038,0,0,0,855563,2014-03-31
5468,4564,0,0,401,0,0,4564,0,0,1110,855648,2014-03-31
40993,39269,0,0,0,0,0,39269,0,0,820,855741,2014-03-31
28419,27703,0,0,274,0,0,27703,0,0,341,855844,2014-03-31
10443,10041,0,0,75,0,0,10041,0,0,125,855956,2014-03-31
2577,2584,0,0,85,0,0,2584,0,0,16,856159,2014-03-31
29745,29452,0,0,0,0,0,29452,0,0,37,856243,2014-03-31
17278,16928,0,0,365,0,0,16928,0,0,0,856346,2014-03-31
4083,3880,0,0,0,0,0,3880,0,0,55,856458,2014-03-31
7245,7029,0,0,0,0,0,7029,0,0,0,856542,2014-03-31
56453,53272,0,0,0,0,0,53272,0,0,2000,856748,2014-03-31
2962,2878,0,0,0,0,0,2878,0,0,60,856869,2014-03-31
1932,1907,0,0,0,0,0,1907,0,0,0,856944,2014-03-31
8645,8484,0,0,0,0,0,8484,0,0,0,857147,2014-03-31
4359,4257,0,0,0,0,0,4257,0,0,23,857259,2014-03-31
14123,14167,0,0,800,0,0,14167,0,0,53,857455,2014-03-31
16590,16115,0,0,0,0,0,16115,12,0,36,857576,2014-03-31
23210,21789,0,0,0,0,0,21789,0,0,900,857745,2014-03-31
33440,31631,0,0,0,0,0,31631,0,0,839,857811,2014-03-31
20215,20246,0,0,0,0,0,20246,0,0,68,857875,2014-03-31
18073,17716,0,0,100,0,0,17716,0,0,89,857941,2014-03-31
5396,5313,0,0,1,0,0,5313,0,0,48,858153,2014-03-31
7795,7430,0,0,0,0,0,7430,0,0,168,858443,2014-03-31
3651,3622,0,0,73,0,0,3622,0,0,7,858452,2014-03-31
38731,37394,0,0,0,0,0,37394,0,0,530,858528,2014-03-31
6260,5851,0,0,0,0,0,5851,0,0,324,858818,2014-03-31
14106,13846,0,0,202,0,0,13846,0,0,141,858854,2014-03-31
125046,121749,0,0,0,0,0,121749,0,0,1444,859002,2014-03-31
36373,34914,0,0,225,0,0,34914,0,0,971,859141,2014-03-31
33629,32498,0,0,600,0,0,32498,0,0,720,859552,2014-03-31
29426,29386,0,0,0,0,0,29386,0,0,-1,859655,2014-03-31
645788,634392,0,0,0,0,0,634392,0,0,6674,859712,2014-03-31
72380,67493,0,0,0,0,0,67493,0,0,1073,860053,2014-03-31
17402,17004,0,0,0,0,0,17004,-48,0,59,860147,2014-03-31
8826,8770,0,0,0,0,0,8770,0,0,0,860231,2014-03-31
18501,18354,0,0,0,0,0,18354,0,0,-10,860259,2014-03-31
18539,17597,0,0,0,0,0,17597,0,0,487,860334,2014-03-31
13062,12452,0,0,225,0,0,12452,0,0,321,860352,2014-03-31
4657,4435,0,0,0,0,0,4435,0,0,72,861153,2014-03-31
54708,53971,0,0,617,225,0,53971,213,274,32,861304,2014-03-31
27587,26191,0,0,0,0,0,26191,0,0,415,861658,2014-03-31
12054,4251,8069,0,0,0,0,4251,0,0,23,861742,2014-03-31
6441,6242,0,0,192,0,0,6242,0,0,190,861854,2014-03-31
14801,14614,0,0,112,0,0,14614,0,0,0,862057,2014-03-31
14406,14157,0,0,0,0,0,14157,0,0,-26,862141,2014-03-31
126519,123366,0,252,0,0,0,123366,0,0,855,862824,2014-03-31
2671,2516,0,0,0,0,0,2516,0,0,54,862945,2014-03-31
2316,5360,0,0,0,0,0,5360,0,0,0,863353,2014-03-31
4864,4818,0,0,0,0,0,4818,0,0,0,863362,2014-03-31
31675,31017,0,0,203,0,0,31017,97,0,103,863607,2014-03-31
4531,4409,0,0,0,0,0,4409,0,0,27,863652,2014-03-31
35596,34419,0,0,75,0,0,34419,0,0,58,863746,2014-03-31
5365,5085,0,0,0,0,0,5085,0,0,185,864248,2014-03-31
2938,2920,0,0,0,0,0,2920,0,0,147,864341,2014-03-31
36467,35815,0,0,0,0,0,35815,0,0,610,864378,2014-03-31
218571,217800,0,0,0,0,0,217800,0,0,4,864471,2014-03-31
19094,18623,0,0,0,0,0,18623,0,0,0,864846,2014-03-31
14167,13421,0,0,300,0,0,13421,0,0,456,864855,2014-03-31
22227,21124,0,0,0,0,0,21124,0,0,31,865142,2014-03-31
44215,44006,0,0,465,0,0,44006,0,0,-18,865151,2014-03-31
31927,31131,0,0,0,0,0,31131,0,0,468,865450,2014-03-31
28558,27660,0,0,392,0,0,27660,0,0,-2,865544,2014-03-31
14187,13885,0,0,26,0,0,13885,0,0,147,865674,2014-03-31
14845,13907,0,0,60,0,0,13907,0,0,769,865759,2014-03-31
4727,4980,0,0,505,0,0,4980,0,0,14,865852,2014-03-31
176958,174638,0,0,2900,0,0,174638,119,0,251,866000,2014-03-31
8982,8653,0,0,0,0,0,8653,0,0,0,866055,2014-03-31
33553,31845,0,0,0,0,0,31845,0,0,975,866121,2014-03-31
4576,4578,0,0,140,0,0,4578,0,0,11,866251,2014-03-31
18738,18088,0,0,100,0,0,18088,0,0,225,866859,2014-03-31
48936,49208,0,0,0,0,0,49208,0,0,343,867070,2014-03-31
23858,23442,0,0,150,0,0,23442,0,0,276,867258,2014-03-31
42650,42233,0,0,0,0,0,42233,0,0,193,867632,2014-03-31
82268,81340,0,0,1500,0,0,81340,0,0,400,867650,2014-03-31
9052,8691,0,0,0,0,0,8691,0,0,157,867856,2014-03-31
15900,15516,0,0,0,0,0,15516,0,0,287,868059,2014-03-31
3953,3695,0,0,23,0,0,3695,0,0,218,868442,2014-03-31
4134,4040,0,0,0,0,0,4040,0,0,49,868572,2014-03-31
2880,2768,0,0,0,0,0,2768,0,0,59,868844,2014-03-31
21666,20257,0,0,385,0,0,20257,0,0,925,868956,2014-03-31
16798,16829,0,0,0,0,0,16829,0,0,209,869346,2014-03-31
12028,11548,0,0,0,0,0,11548,0,0,61,869524,2014-03-31
35710,34200,0,0,0,0,0,34200,0,0,220,869551,2014-03-31
139183,131972,0,0,0,0,0,131972,0,0,3330,869663,2014-03-31
17686,17486,0,0,569,0,0,17486,0,0,-43,869953,2014-03-31
30085,29012,34,0,0,0,0,29012,0,0,171,869971,2014-03-31
97270,94730,0,0,0,0,0,94730,0,0,1933,870539,2014-03-31
53880,53178,0,0,0,0,0,53178,0,0,397,870650,2014-03-31
9204,8770,0,0,150,0,0,8770,0,0,326,870856,2014-03-31
6104,2758,-2758,0,0,0,0,2758,6576,0,-80,870913,2014-03-31
6713,6580,0,0,100,0,7,6587,0,0,-11,871358,2014-03-31
10905,10647,0,0,0,0,0,10647,0,0,126,871648,2014-03-31
770570,759167,0,0,2880,0,0,759167,0,0,224,871769,2014-03-31
3711,3692,0,0,66,0,0,3692,0,0,0,871956,2014-03-31
45671,44934,0,0,869,0,-1,44933,0,0,369,872047,2014-03-31
31287,31198,0,0,0,0,0,31198,0,0,0,872579,2014-03-31
15615,14985,0,0,0,0,0,14985,0,0,0,872953,2014-03-31
27441,26077,0,0,0,0,0,26077,0,0,81,873259,2014-03-31
6662,6710,0,0,0,0,0,6710,0,0,231,873679,2014-03-31
16129,15832,0,0,463,0,0,15832,0,0,246,873950,2014-03-31
36416,35802,0,0,0,0,0,35802,0,0,-158,874050,2014-03-31
9048,8466,0,0,0,0,0,8466,0,0,127,874452,2014-03-31
352682,342690,0,0,3273,0,0,342690,0,0,2947,874845,2014-03-31
23179,22802,0,0,139,0,0,22802,0,0,157,875048,2014-03-31
43870,41815,0,0,594,0,0,41815,0,0,1138,875057,2014-03-31
11174,10936,0,0,0,0,0,10936,0,0,-1,875132,2014-03-31
10388,10278,0,0,0,0,0,10278,0,0,0,875655,2014-03-31
14178,14157,0,0,50,0,0,14157,0,0,-10,875758,2014-03-31
9393,9800,0,0,0,0,0,9800,0,0,0,875879,2014-03-31
4164,3728,0,0,0,0,0,3728,0,0,395,875909,2014-03-31
38450,36752,0,0,0,0,0,36752,0,0,710,875936,2014-03-31
4615,4428,0,0,40,0,0,4428,0,0,67,876157,2014-03-31
336070,333527,0,0,1500,0,0,333527,0,0,9,876634,2014-03-31
235583,228458,0,0,0,0,0,228458,0,0,6104,876700,2014-03-31
9319,9196,0,0,0,0,0,9196,0,0,48,877015,2014-03-31
31759,31218,0,0,605,0,0,31218,0,0,136,877154,2014-03-31
13916,13550,0,0,0,0,0,13550,0,0,0,877350,2014-03-31
2275000,2256000,0,0,0,0,0,2256000,0,0,6000,877369,2014-03-31
22300,21521,0,0,540,0,0,21521,0,0,425,877752,2014-03-31
5284,5142,0,0,0,0,0,5142,0,0,80,877958,2014-03-31
447519,442636,0,0,4792,0,0,442636,1187,0,461,878898,2014-03-31
24380,24132,0,-24,0,0,0,24132,0,0,76,879000,2014-03-31
2864,2644,0,0,0,0,0,2644,0,0,786,879336,2014-03-31
10878,10521,0,0,102,0,0,10521,0,0,297,879439,2014-03-31
22267,21020,0,0,378,0,0,21020,0,0,489,879457,2014-03-31
3392,3300,0,0,0,0,0,3300,0,0,59,879550,2014-03-31
44106,41789,0,0,0,0,0,41789,0,0,455,879644,2014-03-31
24865,23782,0,0,0,0,0,23782,0,0,548,879747,2014-03-31
27102,26430,0,0,0,0,0,26430,0,0,269,880332,2014-03-31
6113,5808,0,0,100,0,0,5808,0,0,203,880556,2014-03-31
35540,32404,0,0,0,0,0,32404,0,0,1992,880855,2014-03-31
72953,71668,0,0,741,0,0,71668,0,0,517,881012,2014-03-31
6867,6679,0,0,60,0,0,6679,0,0,-3,881441,2014-03-31
211639,212354,0,0,4500,0,0,212354,0,0,492,881478,2014-03-31
14285,13684,0,0,0,0,0,13684,0,0,254,881544,2014-03-31
9424,9023,0,0,0,0,0,9023,0,0,188,881656,2014-03-31
8431,8052,0,0,0,0,0,8052,0,0,-15,881852,2014-03-31
8124,7728,0,0,39,0,0,7728,0,0,323,881900,2014-03-31
5230,5224,0,0,0,0,0,5224,0,0,-18,882130,2014-03-31
28892,29386,0,0,1000,0,0,29386,0,0,4,882242,2014-03-31
7704,7471,0,0,0,0,0,7471,0,0,74,882541,2014-03-31
169517,165639,0,0,93,0,0,165639,0,0,988,882701,2014-03-31
23599,22744,0,0,0,0,0,22744,0,0,542,882952,2014-03-31
78925,77299,0,0,0,0,0,77299,42,0,967,883137,2014-03-31
7013,6368,0,0,170,0,0,6368,0,0,329,883351,2014-03-31
2699,2660,0,0,160,0,0,2660,0,0,117,883753,2014-03-31
86335,84088,0,0,450,0,0,84088,13,0,1518,883874,2014-03-31
26300,25759,0,0,595,0,0,25759,0,0,52,883959,2014-03-31
135102,133557,0,0,1200,0,0,133557,59,0,630,884303,2014-03-31
46317,45261,0,0,450,0,0,45261,0,0,852,884358,2014-03-31
8859,8646,0,0,0,0,0,8646,0,0,95,884376,2014-03-31
43950,41995,0,0,0,0,0,41995,0,0,1000,884442,2014-03-31
19993,19601,0,0,650,0,0,19601,0,0,350,884648,2014-03-31
3885,3852,0,0,110,0,0,3852,0,0,32,884657,2014-03-31
42044,40526,0,0,0,0,0,40526,0,0,236,885225,2014-03-31
12503,12008,0,0,30,0,0,12008,0,0,53,885252,2014-03-31
30626,30610,0,0,0,0,0,30610,0,0,-218,885430,2014-03-31
4027,3973,0,0,0,0,0,3973,0,0,3,885579,2014-03-31
50081,48832,0,0,251,0,0,48832,0,0,430,885869,2014-03-31
3793,3713,0,0,0,0,0,3713,0,0,19,886044,2014-03-31
84972,82811,0,79,0,0,0,82811,0,0,-5,886174,2014-03-31
102120,100498,0,0,0,0,0,100498,0,0,313,886204,2014-03-31
48702,47459,0,0,200,0,0,47459,0,0,214,886624,2014-03-31
78293,78163,0,0,272,0,0,78163,0,0,872,887340,2014-03-31
3699,3591,0,0,25,0,0,3591,0,0,46,887555,2014-03-31
10042,9969,0,0,463,0,0,9969,0,0,360,887827,2014-03-31
3807,3783,0,0,0,0,0,3783,0,0,-38,887854,2014-03-31
497273,487379,0,0,0,0,0,487379,0,0,2010,888002,2014-03-31
17155,16250,0,0,0,0,0,16250,0,0,648,888141,2014-03-31
54953,54453,0,0,0,0,0,54453,0,0,4,888271,2014-03-31
26335,24734,0,0,810,0,0,24734,0,0,1238,888552,2014-03-31
35255,34279,0,0,1200,0,0,34279,0,0,1597,888833,2014-03-31
15666,15051,0,0,0,0,0,15051,0,0,-30,889652,2014-03-31
53633,51501,0,0,400,0,0,51501,0,0,1556,890050,2014-03-31
7283,7202,0,0,0,0,0,7202,0,0,44,890078,2014-03-31
13660,13545,0,0,0,0,0,13545,0,0,2,890603,2014-03-31
14284,13833,0,0,52,0,0,13833,0,0,109,890649,2014-03-31
105673,96305,0,0,0,0,0,96305,0,0,6357,890742,2014-03-31
5203,5099,0,0,0,0,0,5099,0,0,0,890957,2014-03-31
30257,29309,0,0,0,0,0,29309,0,0,121,891226,2014-03-31
11820,11821,0,0,130,0,0,11821,0,0,0,891253,2014-03-31
18330,18142,0,0,0,0,0,18142,0,0,137,891673,2014-03-31
144173,146951,0,0,3925,0,0,146951,0,0,-742,892205,2014-03-31
12832,12450,0,0,0,0,0,12450,0,0,193,892223,2014-03-31
1429,1304,0,0,0,0,0,1304,0,0,128,892250,2014-03-31
32080,31473,0,0,250,0,0,31473,0,0,73,893248,2014-03-31
42429,41370,0,0,54,0,0,41370,0,0,676,893538,2014-03-31
24249,23875,0,0,0,0,0,23875,0,0,235,893640,2014-03-31
11604,11827,0,0,0,0,0,11827,0,0,2,893855,2014-03-31
18697,16929,0,0,15,0,0,16929,0,0,719,894151,2014-03-31
6232,5799,0,0,0,0,0,5799,0,0,284,894245,2014-03-31
18115,17424,0,0,0,0,0,17424,0,0,339,894272,2014-03-31
45959,44612,0,0,0,0,0,44612,0,0,110,894348,2014-03-31
49203,47588,0,0,931,0,0,47588,0,0,1182,894544,2014-03-31
419673,406129,0,0,250,0,0,406129,0,0,9541,894553,2014-03-31
2917,2820,0,0,0,0,0,2820,0,0,40,894834,2014-03-31
17182,16730,0,0,35,0,0,16730,0,0,286,894946,2014-03-31
12131,11835,0,0,0,0,0,11835,0,0,0,895055,2014-03-31
11668,11390,0,0,486,0,0,11390,0,0,258,895448,2014-03-31
13342,11618,0,815,0,0,0,11618,0,0,1698,895475,2014-03-31
168757,163711,0,0,2903,0,0,163711,218,0,3496,895710,2014-03-31
30129,28919,0,0,94,0,0,28919,0,0,601,896155,2014-03-31
25406,23985,0,0,0,0,0,23985,0,0,1085,896427,2014-03-31
11721,10672,0,0,0,0,0,10672,0,0,585,896856,2014-03-31
88567,87710,0,0,0,0,0,87710,0,0,454,897170,2014-03-31
6098,5975,0,0,0,0,0,5975,0,0,62,897237,2014-03-31
8067,8220,0,0,578,0,0,8220,0,0,38,897330,2014-03-31
5883,5570,0,0,121,0,0,5570,0,0,123,897451,2014-03-31
17007,17866,0,0,1136,0,0,17866,0,0,6,897648,2014-03-31
7185,6641,0,0,297,0,0,6641,0,0,469,897853,2014-03-31
8068,8038,0,0,0,0,0,8038,0,0,-14,898140,2014-03-31
57961,55973,0,0,0,0,204,56177,0,0,224,898458,2014-03-31
11337,10988,0,0,0,0,0,10988,0,0,245,898533,2014-03-31
37329,37001,0,0,0,0,0,37001,0,0,166,898579,2014-03-31
36419,35284,0,0,0,0,0,35284,0,0,443,898627,2014-03-31
23803,23144,0,0,195,0,0,23144,0,0,382,898850,2014-03-31
60220,59919,0,0,0,0,0,59919,0,0,139,899008,2014-03-31
5097,5265,0,0,364,0,0,5265,0,0,31,899156,2014-03-31
33738,33511,0,0,1805,0,0,33511,0,0,783,899343,2014-03-31
18903,18596,0,0,0,0,0,18596,12,0,13,899370,2014-03-31
58671,56983,0,0,0,0,0,56983,0,0,449,899428,2014-03-31
20783,20272,0,0,700,0,0,20272,0,0,321,899642,2014-03-31
11657,10995,0,0,0,0,0,10995,0,0,129,899651,2014-03-31
60546,58929,0,0,250,0,0,58929,0,0,186,899736,2014-03-31
8156,8119,0,0,0,0,0,8119,0,0,-2,899754,2014-03-31
31447,29813,0,0,147,0,0,29813,0,0,326,900034,2014-03-31
47857,45275,0,0,0,0,0,45275,0,0,1238,900146,2014-03-31
2519,2493,0,0,0,0,0,2493,0,0,21,900258,2014-03-31
97936,95782,0,0,965,0,0,95782,0,0,25,900306,2014-03-31
21882,21758,0,-7,69,0,0,21758,0,0,7,900379,2014-03-31
134473,130692,0,0,2500,0,0,130692,3,0,649,900454,2014-03-31
86551,83202,0,0,0,0,0,83202,0,0,2323,900502,2014-03-31
19051,18741,0,0,0,0,0,18741,0,0,14,900678,2014-03-31
25207,24565,0,0,650,0,0,24565,0,0,335,901134,2014-03-31
42195,41954,0,0,600,0,0,41954,0,0,-49,901358,2014-03-31
6891,6877,0,0,50,0,0,6877,0,0,-9,901451,2014-03-31
17872,17703,0,0,723,0,0,17703,0,0,0,901741,2014-03-31
55359,54139,0,0,390,0,0,54139,0,0,761,901938,2014-03-31
8919,8821,0,0,0,0,0,8821,0,0,6,901974,2014-03-31
2482,2451,0,0,0,0,0,2451,0,0,0,902645,2014-03-31
34013,33340,0,0,450,0,0,33340,77,0,496,902672,2014-03-31
23192,22745,0,0,420,0,0,22745,0,0,212,903240,2014-03-31
16873,17210,0,0,750,0,0,17210,0,0,73,903455,2014-03-31
6447,6140,0,0,0,0,0,6140,0,0,59,903558,2014-03-31
8306,8174,0,0,0,0,0,8174,0,0,24,903754,2014-03-31
13308,13092,0,0,430,0,0,13092,0,0,186,903950,2014-03-31
30544,30081,0,0,0,0,0,30081,0,0,46,904171,2014-03-31
25607,25065,0,0,0,0,0,25065,74,0,175,904201,2014-03-31
16182,16023,0,0,825,0,0,16023,0,0,109,904359,2014-03-31
8273,7608,0,0,200,0,0,7608,0,0,310,904845,2014-03-31
9445,9248,0,0,0,0,0,9248,0,0,40,905356,2014-03-31
26345,25838,0,0,157,0,0,25838,-75,0,336,905673,2014-03-31
50830,50553,0,0,0,0,0,50553,0,0,-2,906175,2014-03-31
49290,48650,0,0,533,0,0,48650,0,0,371,906241,2014-03-31
18741,17904,0,0,0,0,0,17904,0,0,476,906410,2014-03-31
19551,19692,0,0,675,0,0,19692,0,0,253,906559,2014-03-31
16333,15991,0,0,209,0,0,15991,0,0,275,906652,2014-03-31
5316,6356,0,0,0,0,0,6356,0,0,24,907257,2014-03-31
11023,10568,0,0,0,0,0,10568,0,0,80,907444,2014-03-31
42892,41880,0,0,0,0,0,41880,0,0,471,907547,2014-03-31
23208,21725,0,0,0,0,0,21725,0,0,234,907958,2014-03-31
16030,15671,0,0,60,0,0,15671,0,0,46,908450,2014-03-31
47813,45612,0,0,0,0,0,45612,0,0,65,908553,2014-03-31
13932,13436,0,0,0,0,0,13436,0,0,407,908861,2014-03-31
25122,21107,0,0,0,0,0,21107,0,0,3096,909055,2014-03-31
18161,17725,0,0,300,0,0,17725,0,0,84,909541,2014-03-31
4184,4284,0,0,0,0,0,4284,0,0,-19,909756,2014-03-31
2769,2750,0,0,0,0,0,2750,0,0,8,910079,2014-03-31
46298,44155,0,0,0,0,0,44155,0,0,953,910118,2014-03-31
11420,11334,0,0,351,0,0,11334,0,0,136,910239,2014-03-31
24728,24353,0,0,34,0,0,24353,0,0,213,910314,2014-03-31
32390,31784,0,0,0,0,0,31784,0,0,846,910873,2014-03-31
43992,42991,0,0,600,0,0,42991,0,0,564,911160,2014-03-31
13637,13227,0,0,0,0,0,13227,0,0,217,911339,2014-03-31
4882,5266,0,0,750,0,0,5266,0,0,-10,911759,2014-03-31
34846,34617,0,0,275,0,0,34617,25,0,51,911825,2014-03-31
247951,246599,0,0,10139,0,0,246599,0,0,15,911973,2014-03-31
5657,5762,0,0,261,0,0,5762,0,0,2,912550,2014-03-31
8128,7936,0,0,240,0,0,7936,0,0,-6,912578,2014-03-31
2972,2836,0,0,159,0,0,2836,0,0,150,912756,2014-03-31
18552,17710,0,0,179,0,0,17710,0,0,596,912943,2014-03-31
9399,9052,0,0,0,0,0,9052,0,0,25,913146,2014-03-31
180861,180858,0,0,12000,0,0,180858,0,0,1969,913267,2014-03-31
8130,8021,0,0,0,0,0,8021,0,0,0,913436,2014-03-31
2087,1990,0,0,0,0,0,1990,0,0,52,913641,2014-03-31
203646,200948,0,0,4500,0,0,200948,0,0,-25,913753,2014-03-31
14983,15899,0,0,1445,0,0,15899,0,0,138,913838,2014-03-31
379426,366977,0,0,6000,0,0,366977,0,0,4209,913856,2014-03-31
14343,14169,0,0,100,0,0,14169,0,0,57,914330,2014-03-31
41938,40614,0,3,0,0,0,40614,0,0,257,914349,2014-03-31
21965,21308,0,0,0,0,0,21308,0,0,333,914545,2014-03-31
69708,67583,0,0,0,0,0,67583,23,0,575,914648,2014-03-31
12614,12675,0,0,406,0,0,12675,0,0,131,914853,2014-03-31
4482,4246,0,0,6,0,0,4246,0,0,163,915056,2014-03-31
54339,48476,0,5000,0,0,0,48476,0,0,915,915065,2014-03-31
1726,1695,0,0,0,0,0,1695,0,0,26,915252,2014-03-31
3846,3316,0,0,0,0,423,3739,0,0,593,915645,2014-03-31
1542430,1521276,0,2265,0,0,0,1521276,0,0,1821,915878,2014-03-31
2094,2046,0,0,0,0,0,2046,0,0,11,915935,2014-03-31
17265,18008,0,0,1000,0,0,18008,0,0,0,916147,2014-03-31
4889,4780,0,0,68,0,0,4780,0,0,0,916259,2014-03-31
11000,10955,0,0,1,0,0,10955,0,0,-31,916343,2014-03-31
51934,49452,0,0,0,0,0,49452,0,0,1107,916745,2014-03-31
9861,9594,0,0,123,0,0,9594,0,0,11,916857,2014-03-31
30637,29904,0,0,0,0,0,29904,0,0,174,917032,2014-03-31
17216,16906,0,0,225,0,0,16906,0,0,34,917050,2014-03-31
43214,41785,0,0,0,0,0,41785,0,0,109,917331,2014-03-31
20070,19286,0,0,0,0,0,19286,0,0,309,917500,2014-03-31
22211,20302,0,0,0,0,0,20302,0,0,737,917555,2014-03-31
13347,12867,0,0,0,0,0,12867,0,0,204,917630,2014-03-31
2965546,2923882,0,-8000,15000,0,0,2923882,4388,0,12255,917742,2014-03-31
21614,20691,0,0,0,0,0,20691,0,0,86,917854,2014-03-31
16074,15831,0,0,183,0,0,15831,0,0,30,918132,2014-03-31
8984,8674,0,0,120,0,0,8674,0,0,0,918150,2014-03-31
5839,5767,0,0,0,0,0,5767,0,0,-7,918356,2014-03-31
8562,8501,0,0,225,0,0,8501,0,0,0,918459,2014-03-31
92111,90925,0,0,0,0,0,90925,0,0,-2,918477,2014-03-31
4836,4497,0,0,0,0,0,4497,0,0,248,918655,2014-03-31
1770,1773,0,0,0,0,0,1773,0,0,0,918776,2014-03-31
19284,18568,0,0,144,0,0,18568,0,0,425,918879,2014-03-31
