RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
9180,8329,0,0,0,0,0,8329,0,0,0,2845782,2017-09-30
35422,32079,0,0,0,0,1210,33289,0,0,30,2846444,2017-09-30
12247,11383,0,0,30,0,0,11383,0,0,219,2847085,2017-09-30
2275,1716,0,0,0,0,0,1716,0,0,465,2847142,2017-09-30
22540,21595,0,0,46,0,0,21595,0,0,80,2847432,2017-09-30
13643,13342,0,0,0,0,0,13342,13,0,-21,2848756,2017-09-30
21137,19349,0,600,0,0,0,19349,0,0,1,2849285,2017-09-30
8410,8130,0,0,0,0,0,8130,0,0,0,2849463,2017-09-30
157204,118123,0,27334,0,0,0,118123,0,0,411,2849801,2017-09-30
1603933,1632668,0,0,150000,0,0,1632668,0,0,1830,2850722,2017-09-30
15740,15278,0,0,0,0,0,15278,0,0,-2,2850768,2017-09-30
22660,20718,0,0,233,0,0,20718,0,0,750,2851185,2017-09-30
7628,5793,0,0,0,0,0,5793,0,0,1294,2853358,2017-09-30
17164,15474,0,0,0,0,0,15474,5,0,449,2854494,2017-09-30
27495,25547,0,0,0,0,0,25547,0,0,15,2855307,2017-09-30
39367,36423,0,0,3081,0,0,36423,10,0,576,2855866,2017-09-30
71356,66324,0,0,1000,0,0,66324,0,0,-39,2855914,2017-09-30
42410,41034,0,0,0,0,0,41034,0,0,20,2855978,2017-09-30
4304,4261,0,0,0,0,0,4261,0,0,0,2856939,2017-09-30
32062,29429,0,0,0,0,0,29429,0,0,215,2857600,2017-09-30
83755,79044,0,0,683,0,0,79044,52,0,29,2857794,2017-09-30
41295,39816,0,0,5138,0,0,39816,0,0,93,2858492,2017-09-30
332538,286727,0,0,0,0,0,286727,0,0,3974,2858960,2017-09-30
370528,109670,246925,0,4500,0,0,109670,0,0,369,2859903,2017-09-30
13904,13180,0,0,0,0,-3,13177,0,0,125,2860039,2017-09-30
23564,22281,0,-600,0,0,0,22281,0,0,-5,2860271,2017-09-30
57534,58256,0,0,0,0,0,58256,0,0,1807,2860459,2017-09-30
20201,19756,0,0,1250,0,0,19756,0,0,86,2861317,2017-09-30
101639,76406,0,21340,13548,0,0,76406,0,0,1464,2867337,2017-09-30
69888,70216,0,4,3700,0,0,70216,0,0,26,2869162,2017-09-30
22808,21557,0,0,800,0,0,21557,0,0,627,2871099,2017-09-30
26061,26024,0,0,441,0,0,26024,29,-551,85,2871558,2017-09-30
23855,22745,0,0,0,0,0,22745,-86,0,-1,2872845,2017-09-30
44743,40995,0,1500,0,0,0,40995,0,0,76,2877345,2017-09-30
5959,5852,0,0,0,0,0,5852,0,0,-3,2877484,2017-09-30
18880,17292,0,0,0,0,0,17292,-25,0,436,2877831,2017-09-30
60365,54569,0,0,331,0,0,54569,20,0,237,2877840,2017-09-30
10297,6548,0,0,45,0,0,6548,2217,0,0,2880019,2017-09-30
21657,19245,0,0,0,0,0,19245,0,0,171,2881445,2017-09-30
19141,18472,0,0,1000,0,0,18472,0,0,112,2882983,2017-09-30
17313,9290,0,8000,0,0,-159,9131,0,0,95,2883971,2017-09-30
16314,14885,0,0,0,0,0,14885,41,0,25,2887399,2017-09-30
115494,110042,0,0,1215,0,0,110042,0,0,199,2888789,2017-09-30
44510,42543,0,0,910,0,0,42543,0,0,168,2889227,2017-09-30
13061,12389,0,0,0,0,0,12389,0,0,108,2895835,2017-09-30
17558,16751,0,-150,0,0,0,16751,11,0,87,2896216,2017-09-30
14185,13311,0,0,330,0,0,13311,0,0,438,2897633,2017-09-30
13395,12392,0,0,300,0,0,12392,0,0,203,2900092,2017-09-30
9887,7680,0,0,0,0,0,7680,0,0,0,2901558,2017-09-30
41210,38705,0,0,1156,0,0,38705,419,0,722,2903123,2017-09-30
4952,4738,0,0,0,0,0,4738,3,0,-15,2905761,2017-09-30
23232,21613,0,0,0,0,0,21613,0,0,0,2907019,2017-09-30
128679,121951,0,0,0,0,0,121951,0,0,188,2907439,2017-09-30
32273,32310,0,0,1500,0,0,32310,0,0,30,2909330,2017-09-30
8839,8412,0,0,0,0,0,8412,13,0,9,2911856,2017-09-30
5570,4664,0,0,0,0,0,4664,0,0,16,2912750,2017-09-30
22169,21621,0,0,500,0,0,21621,0,0,175,2913702,2017-09-30
116396,111739,0,0,1301,0,0,111739,70,0,142,2913887,2017-09-30
85735,67110,0,0,27000,0,0,67110,0,0,77,2914268,2017-09-30
27928,27224,0,0,968,0,0,27224,0,0,-1,2914727,2017-09-30
26174,23926,0,0,1350,0,0,23926,0,0,1061,2915126,2017-09-30
73770,69601,0,0,4975,0,0,69601,0,0,22,2915461,2017-09-30
37318,39550,0,0,0,0,0,39550,0,0,728,2916534,2017-09-30
595311,586421,0,0,0,0,0,586421,0,0,0,2916963,2017-09-30
7762,7560,0,0,0,0,0,7560,0,0,133,2917184,2017-09-30
837365,725327,0,0,4800,0,0,725327,0,0,2053,2917317,2017-09-30
12362,12292,0,0,0,0,0,12292,0,0,155,2919423,2017-09-30
29365,27710,0,0,375,0,0,27710,0,0,167,2919898,2017-09-30
14010,12308,0,0,326,0,0,12308,0,0,312,2920287,2017-09-30
37015,33741,0,0,0,0,0,33741,0,0,67,2920773,2017-09-30
19944,18634,0,0,241,0,0,18634,0,0,234,2921211,2017-09-30
9630,9543,0,0,1000,0,0,9543,0,0,81,2921622,2017-09-30
112341,86704,0,0,0,0,0,86704,0,0,242,2921659,2017-09-30
11445,8000,0,0,0,0,0,8000,0,0,0,2924128,2017-09-30
17473,16243,0,0,180,0,0,16243,0,0,4,2925620,2017-09-30
3840206,1579728,1959416,185000,38093,0,0,1579728,0,0,1073,2925666,2017-09-30
30545,27001,0,0,0,0,0,27001,171,0,2,2927615,2017-09-30
61781,57461,0,0,200,0,0,57461,0,0,677,2929392,2017-09-30
205434,179704,0,3000,0,0,0,179704,262,0,918,2938198,2017-09-30
13019,12549,0,0,387,0,0,12549,0,0,49,2938769,2017-09-30
6510,6211,0,0,30,0,0,6211,0,0,47,2939001,2017-09-30
20619,18935,0,0,300,0,0,18935,0,0,459,2939391,2017-09-30
86205,82773,0,99,0,0,0,82773,0,0,796,2939663,2017-09-30
390013,281594,89394,0,10000,0,0,281594,1871,0,3267,2941068,2017-09-30
3931953,3612264,0,0,0,0,0,3612264,35509,0,11836,2942690,2017-09-30
23247,21975,0,0,0,0,0,21975,0,0,118,2942823,2017-09-30
34212,31334,0,0,0,0,0,31334,0,0,170,2943615,2017-09-30
10412,9739,0,0,0,0,0,9739,0,0,2,2947556,2017-09-30
49391,46461,0,0,0,0,0,46461,213,0,72,2948058,2017-09-30
22959,22125,0,0,1200,0,0,22125,0,0,646,2948423,2017-09-30
1766,2344,0,0,0,0,0,2344,0,0,0,2949970,2017-09-30
9333,9246,0,0,0,0,0,9246,0,0,58,2953418,2017-09-30
180261,133984,0,0,5574,0,0,133984,41369,0,1676,2954059,2017-09-30
23694,21017,0,0,1728,0,0,21017,0,0,0,2954497,2017-09-30
50981,49280,0,0,1330,0,0,49280,-192,0,608,2957014,2017-09-30
59330,55383,0,0,3353,0,0,55383,0,0,395,2958972,2017-09-30
10023,9414,0,0,559,0,0,9414,0,0,396,2960555,2017-09-30
3269,3264,0,0,0,0,0,3264,0,0,0,2960788,2017-09-30
29502,25261,0,2895,0,0,0,25261,0,0,268,2963266,2017-09-30
9559,9407,0,0,350,0,0,9407,0,0,149,2963275,2017-09-30
29524,28564,0,0,274,0,0,28564,0,0,112,2963547,2017-09-30
13239,12713,0,0,418,0,0,12713,-65,0,326,2963864,2017-09-30
5962533,6723639,0,0,2107000,0,0,6723639,0,0,756,2966306,2017-09-30
38681,37897,0,0,517,0,0,37897,23,0,-52,2966614,2017-09-30
16215,15297,0,0,351,0,0,15297,0,0,164,2967796,2017-09-30
124569,114673,0,2500,0,0,0,114673,130,0,1130,2970657,2017-09-30
7194,7015,0,0,1121,0,0,7015,0,0,21,2973041,2017-09-30
150726,138743,0,0,25000,0,0,138743,0,0,-36,2973386,2017-09-30
4265882,4018855,0,0,0,24472,0,4018855,0,0,89,2980209,2017-09-30
145795,133357,0,5200,350,0,0,133357,0,0,284,2986407,2017-09-30
31248,29186,0,0,1995,0,0,29186,0,0,650,2989006,2017-09-30
20188,10374,0,9000,0,0,0,10374,8,0,323,2992501,2017-09-30
521295,493061,0,0,40000,0,0,493061,0,0,0,2992547,2017-09-30
23372,21889,0,0,100,0,0,21889,40,0,245,2997216,2017-09-30
10828,9894,0,0,0,0,0,9894,0,0,186,2997748,2017-09-30
21348,20171,0,0,290,0,0,20171,0,0,97,2997926,2017-09-30
112807,92039,0,0,1000,0,0,92039,0,0,0,2998576,2017-09-30
6764,6564,0,0,150,0,0,6564,0,0,-5,3005097,2017-09-30
31273,29615,0,0,0,0,0,29615,19,0,46,3010000,2017-09-30
10492,9982,0,0,0,0,0,9982,-15,0,140,3010363,2017-09-30
308470,174142,70985,35000,0,0,0,174142,0,0,5196,3013823,2017-09-30
35085,31535,0,0,1441,0,0,31535,271,0,-84,3015939,2017-09-30
37762,33045,0,0,0,0,0,33045,2500,0,41,3016347,2017-09-30
144298,139999,0,0,25000,0,0,139999,0,0,302,3017081,2017-09-30
54701,51657,0,0,0,0,0,51657,367,0,161,3019982,2017-09-30
30693,30009,0,0,2983,0,0,30009,0,0,4,3020447,2017-09-30
14989,18852,0,0,0,0,0,18852,0,0,117,3022076,2017-09-30
14425,13504,0,0,825,0,0,13504,0,0,245,3022610,2017-09-30
11977,12074,0,0,0,0,0,12074,0,0,195,3025134,2017-09-30
13556,18286,0,0,0,0,0,18286,-5603,0,-270,3025929,2017-09-30
18588,17009,0,0,600,0,0,17009,0,0,328,3027763,2017-09-30
138289,104088,30300,0,5000,0,0,104088,0,0,2115,3028902,2017-09-30
7016,6217,0,600,0,0,0,6217,0,0,1,3029253,2017-09-30
104343,98104,0,0,3000,0,0,98104,0,0,81,3029589,2017-09-30
6321,6079,0,0,0,0,0,6079,0,0,2,3032833,2017-09-30
28678,26676,0,0,4815,0,0,26676,0,0,1433,3034257,2017-09-30
37056,34576,0,0,1093,0,0,34576,0,0,-5,3034695,2017-09-30
44716,42205,0,0,1000,0,0,42205,0,0,68,3039636,2017-09-30
13450,13394,0,2000,0,0,0,13394,0,0,184,3040418,2017-09-30
10024,7358,0,0,1750,0,0,7358,3568,0,-4,3041358,2017-09-30
3764378,3775701,0,0,225000,0,0,3775701,0,0,24789,3041974,2017-09-30
37634,28079,0,2400,0,0,0,28079,11,0,4948,3042234,2017-09-30
65136,59194,0,0,0,0,0,59194,1,0,0,3045383,2017-09-30
27037,16514,10314,0,0,0,0,16514,74,0,0,3047659,2017-09-30
33621,31379,0,0,671,0,0,31379,0,0,209,3048487,2017-09-30
21631,20995,0,0,2972,0,0,20995,0,0,80,3049635,2017-09-30
67742,60119,0,0,6622,0,811,60930,0,0,546,3049699,2017-09-30
14366,14344,0,0,0,0,0,14344,0,0,16,3049729,2017-09-30
11928,11696,0,0,0,0,0,11696,0,0,85,3051432,2017-09-30
60834,61114,0,0,1975,0,0,61114,-2474,0,237,3052813,2017-09-30
59547,56041,0,0,0,0,0,56041,0,0,530,3057818,2017-09-30
18525,17353,0,0,0,0,0,17353,0,0,42,3058114,2017-09-30
41287,38573,0,1000,220,0,0,38573,0,0,125,3058329,2017-09-30
37040,41977,0,0,25277,0,0,41977,0,0,1,3066025,2017-09-30
18655,16337,0,-3500,0,0,0,16337,0,0,-3,3067929,2017-09-30
79241,73037,0,0,1101,0,0,73037,117,0,772,3068579,2017-09-30
32866,29772,0,0,452,0,0,29772,0,0,706,3070545,2017-09-30
31243,29675,0,0,0,0,0,29675,0,0,328,3075474,2017-09-30
74305,74739,0,0,5000,0,0,74739,62,0,207,3076220,2017-09-30
1019257,943545,0,-12247,60000,0,0,943545,0,0,14330,3076248,2017-09-30
38250,36101,0,0,0,0,0,36101,85,0,5,3076284,2017-09-30
48619,44621,0,0,0,0,0,44621,1032,0,136,3076453,2017-09-30
82957,77621,0,0,1350,0,0,77621,0,0,30,3076604,2017-09-30
7900,7830,0,0,0,0,0,7830,0,0,35,3085240,2017-09-30
58634,54972,0,0,0,0,0,54972,53,-1,639,3086256,2017-09-30
12689,12413,0,0,0,0,0,12413,0,0,31,3089752,2017-09-30
11121,10508,0,0,750,0,0,10508,0,0,5,3090833,2017-09-30
20091,19887,0,0,0,0,0,19887,0,0,7,3093964,2017-09-30
8735,8028,0,0,0,0,0,8028,0,0,18,3097243,2017-09-30
8677,8567,0,0,0,0,0,8567,-296,0,0,3102893,2017-09-30
14492,14205,0,0,870,0,0,14205,0,0,282,3103591,2017-09-30
176751,162161,0,0,0,0,0,162161,0,0,361,3109043,2017-09-30
137671,114484,0,0,550,0,0,114484,12300,0,14,3109146,2017-09-30
123238,102590,0,11000,0,0,0,102590,0,0,0,3110197,2017-09-30
19194,17866,0,1000,1100,0,0,17866,0,0,-3,3116519,2017-09-30
18683,16985,0,0,0,0,0,16985,64,0,120,3118447,2017-09-30
30483,26893,0,0,300,0,0,26893,0,0,1502,3120646,2017-09-30
6090,5916,0,0,0,0,0,5916,0,0,0,3120897,2017-09-30
184049,161687,0,0,0,0,0,161687,0,0,0,3121072,2017-09-30
8042,7798,0,0,0,0,0,7798,0,0,64,3121081,2017-09-30
11291,9907,0,0,0,0,0,9907,0,121,73,3121308,2017-09-30
20186,19421,0,0,0,0,0,19421,0,0,151,3122828,2017-09-30
26107,25688,0,0,3345,0,0,25688,0,0,0,3122994,2017-09-30
18104,17016,0,0,443,0,0,17016,24,0,282,3125315,2017-09-30
24824,22938,0,0,575,0,0,22938,0,0,660,3125557,2017-09-30
19771,18412,0,0,0,0,0,18412,0,0,1,3128923,2017-09-30
21847,11574,0,0,0,0,0,11574,9500,0,28,3131400,2017-09-30
29592,27548,0,0,0,0,0,27548,448,0,-11,3133011,2017-09-30
2170,1202,0,1033,0,0,0,1202,0,0,0,3133570,2017-09-30
9236,8941,0,18,126,0,0,8941,0,0,29,3134399,2017-09-30
35444,34436,0,0,2591,0,-36,34400,0,0,174,3134698,2017-09-30
2236548,2003551,0,0,40000,0,0,2003551,12701,0,14265,3138146,2017-09-30
5504,5176,0,0,0,0,0,5176,0,0,92,3139321,2017-09-30
44747,42129,0,0,701,0,0,42129,0,0,405,3140822,2017-09-30
139861,133146,0,0,4000,0,0,133146,0,0,3865,3141726,2017-09-30
68599,63687,0,0,0,0,0,63687,486,0,0,3143805,2017-09-30
9635,9313,0,0,0,0,0,9313,0,0,159,3145162,2017-09-30
44663,32223,0,0,0,0,0,32223,9567,0,449,3145797,2017-09-30
93936,86359,0,0,0,0,0,86359,365,0,1824,3146150,2017-09-30
10099,7861,0,1400,0,0,0,7861,0,0,62,3148033,2017-09-30
13306,11993,0,0,300,0,0,11993,0,0,106,3148613,2017-09-30
25069,23857,0,0,0,0,0,23857,83,0,133,3150205,2017-09-30
12769000,11726000,0,150000,625000,0,0,11726000,0,0,60000,3150447,2017-09-30
6782,6806,0,0,0,0,0,6806,0,0,0,3151417,2017-09-30
22455,20372,0,1200,290,0,0,20372,0,0,84,3153233,2017-09-30
32085,32032,0,0,3369,0,0,32032,0,0,160,3153297,2017-09-30
24260,23410,0,0,3580,0,0,23410,0,0,102,3153345,2017-09-30
24609,22054,0,1000,693,0,0,22054,0,0,203,3154780,2017-09-30
91016,78191,0,9000,0,0,0,78191,315,0,334,3158546,2017-09-30
14978,13987,0,0,535,0,0,13987,0,0,190,3160978,2017-09-30
30640,27265,0,0,0,0,0,27265,0,0,395,3161144,2017-09-30
30766,30896,0,0,0,0,0,30896,0,0,190,3162767,2017-09-30
26173,24857,0,0,695,0,0,24857,0,0,24,3165357,2017-09-30
45262,41784,0,0,5039,0,0,41784,0,0,697,3166699,2017-09-30
44167,35983,0,5500,1200,0,0,35983,0,0,1055,3174920,2017-09-30
46156,43508,0,0,0,0,0,43508,0,0,254,3176812,2017-09-30
31373,25616,0,4000,300,0,0,25616,126,0,9,3177426,2017-09-30
9692,8684,0,0,214,0,0,8684,0,0,0,3180136,2017-09-30
22448,19632,0,0,0,0,0,19632,0,0,400,3184228,2017-09-30
15663,14929,0,0,0,0,0,14929,0,0,171,3185579,2017-09-30
31491,29388,0,0,1107,0,0,29388,51,-261,994,3185896,2017-09-30
11379,11070,0,0,0,0,0,11070,0,0,-3,3187395,2017-09-30
63139,61526,0,0,3500,0,0,61526,0,0,1104,3187612,2017-09-30
109582,100112,0,0,0,0,0,100112,0,0,228,3187630,2017-09-30
11293,11011,0,0,50,0,0,11011,0,0,14,3188712,2017-09-30
89757,80310,0,5000,0,0,0,80310,0,0,179,3189063,2017-09-30
22469,21719,0,0,616,0,0,21719,140,0,281,3189634,2017-09-30
51649,50304,0,0,4050,0,0,50304,722,0,-23,3194638,2017-09-30
33326,31718,0,0,1000,0,0,31718,136,0,105,3194692,2017-09-30
11175,10304,0,0,150,0,0,10304,0,0,250,3199811,2017-09-30
979477,833021,0,26000,0,0,0,833021,67,0,30305,3202702,2017-09-30
55626,49072,0,1500,800,0,0,49072,10,0,96,3202962,2017-09-30
8866,8119,0,0,42,0,0,8119,0,0,0,3203996,2017-09-30
10001,9730,0,0,0,0,0,9730,0,0,92,3205253,2017-09-30
38687,35703,0,0,1871,0,0,35703,0,0,210,3207921,2017-09-30
26946,25528,0,183,1082,0,0,25528,0,0,170,3211937,2017-09-30
5231363,5118339,0,0,450000,0,0,5118339,-94,0,20814,3212149,2017-09-30
139633,125825,0,0,1044,0,0,125825,521,0,70,3212402,2017-09-30
10556,9907,0,0,0,0,0,9907,0,0,37,3213333,2017-09-30
16186,14300,0,0,4800,0,0,14300,105,0,125,3213735,2017-09-30
77841,68226,0,3588,0,0,0,68226,600,0,414,3214059,2017-09-30
139095,122443,0,8000,0,0,0,122443,429,0,886,3216017,2017-09-30
30028,28359,0,0,0,0,0,28359,57,0,-17,3216316,2017-09-30
49141,44479,0,0,950,0,0,44479,0,0,990,3217331,2017-09-30
28875,26387,0,0,650,0,0,26387,75,0,926,3217957,2017-09-30
28533,26475,0,0,0,0,0,26475,0,0,5,3218280,2017-09-30
33282,31829,0,0,514,0,0,31829,0,0,184,3219269,2017-09-30
26839,26384,0,0,3174,0,0,26384,0,0,32,3220863,2017-09-30
389459,148828,224694,0,0,0,0,148828,1199,0,1186,3221468,2017-09-30
22644,21030,0,0,60,0,0,21030,42,0,19,3223305,2017-09-30
13074,11874,0,0,0,0,0,11874,5,0,600,3223408,2017-09-30
15306,14771,0,0,1392,0,0,14771,0,0,0,3223417,2017-09-30
29509,28713,0,0,525,0,0,28713,66,0,17,3224302,2017-09-30
15780,14118,0,0,0,0,0,14118,34,0,0,3224375,2017-09-30
9006,8110,0,0,0,0,0,8110,85,0,6,3224478,2017-09-30
1018794,874124,0,203,30000,0,0,874124,0,0,125,3224580,2017-09-30
171515,161885,0,0,0,1775,0,161885,0,0,443,3228908,2017-09-30
8362,7797,0,0,0,0,0,7797,0,0,141,3229642,2017-09-30
21106,17102,0,0,0,0,0,17102,0,0,62,3229875,2017-09-30
162514,125567,0,31790,19300,0,0,125567,208,0,279,3232204,2017-09-30
15648,14227,0,0,0,0,0,14227,0,0,172,3232370,2017-09-30
56617,50716,0,0,329,0,0,50716,258,0,59,3235410,2017-09-30
33620,24892,0,0,0,0,0,24892,6035,0,16,3243282,2017-09-30
28747,27040,0,0,950,0,0,27040,0,0,146,3247589,2017-09-30
63111,58795,0,0,0,0,0,58795,369,0,173,3248849,2017-09-30
231817,209411,0,0,4513,0,0,209411,8494,0,1151,3253571,2017-09-30
7515,7112,0,0,250,0,0,7112,0,0,40,3253834,2017-09-30
6962,8595,0,-1661,287,0,0,8595,0,0,39,3254297,2017-09-30
18676,17592,0,0,230,0,0,17592,0,0,328,3262788,2017-09-30
8884,8402,0,0,0,0,0,8402,0,0,35,3266825,2017-09-30
37028,36513,0,0,1444,0,0,36513,0,0,280,3267738,2017-09-30
2939,2970,0,0,0,0,0,2970,0,0,0,3268173,2017-09-30
31896,25329,0,3000,0,0,0,25329,0,0,429,3268249,2017-09-30
18691,18038,0,0,0,0,0,18038,0,0,1,3270046,2017-09-30
72234,69963,0,0,0,867,0,69963,126,0,274,3271799,2017-09-30
20561,19011,0,0,1073,0,0,19011,0,0,464,3271986,2017-09-30
27817,25154,0,0,0,0,0,25154,0,0,21,3272956,2017-09-30
53144,36292,0,20000,0,0,0,36292,0,0,810,3274709,2017-09-30
150238,122963,16317,0,2500,0,0,122963,0,0,404,3274772,2017-09-30
370474,223721,105646,20000,0,0,0,223721,1020,0,250,3275939,2017-09-30
10549,10164,0,0,0,0,0,10164,0,0,8,3276543,2017-09-30
24245,21649,0,1147,0,0,0,21649,68,0,-19,3277241,2017-09-30
59063,55386,0,0,100,0,0,55386,0,0,654,3280625,2017-09-30
117509,78063,0,279,19034,0,0,78063,51869,0,79,3281510,2017-09-30
10583,9752,0,0,112,0,0,9752,0,0,290,3282012,2017-09-30
26104,24560,0,0,1043,0,0,24560,0,0,0,3282021,2017-09-30
12233,11811,0,0,0,0,0,11811,28,0,-1,3282692,2017-09-30
119563,90826,0,23000,0,0,0,90826,0,0,15,3282852,2017-09-30
16384000,17724000,0,326000,2900000,0,0,17724000,0,0,94000,3284070,2017-09-30
4661,4933,0,0,0,0,0,4933,26,0,-25,3284100,2017-09-30
2213555,1602859,0,494000,94000,0,0,1602859,0,0,38756,3284397,2017-09-30
34084,20840,11840,0,0,0,0,20840,0,0,11,3284445,2017-09-30
138462,133295,0,0,6200,0,0,133295,0,0,-8,3284490,2017-09-30
5773,5479,0,0,150,0,0,5479,0,0,28,3285246,2017-09-30
8303,7827,0,0,0,0,0,7827,4,0,76,3285778,2017-09-30
12780,12007,0,0,1000,0,0,12007,0,0,0,3286999,2017-09-30
171490,172092,0,0,1852,0,0,172092,0,0,47,3287660,2017-09-30
38289,35463,0,0,0,0,0,35463,503,0,492,3288452,2017-09-30
46059,42832,0,0,1591,0,0,42832,309,0,311,3290240,2017-09-30
30285,28932,0,0,0,0,0,28932,0,0,0,3293540,2017-09-30
193402,225466,0,0,50000,0,0,225466,435,0,1267,3294583,2017-09-30
10827,10344,0,0,0,0,0,10344,0,0,70,3296859,2017-09-30
24404,17151,0,0,126,0,0,17151,6004,0,61,3297490,2017-09-30
15949,15527,0,0,715,0,0,15527,0,0,6,3299168,2017-09-30
35576,33989,0,0,0,0,0,33989,427,0,26,3299814,2017-09-30
28770,27097,0,0,0,0,0,27097,143,0,85,3302312,2017-09-30
16681325,16340283,0,0,540000,0,0,16340283,0,0,60693,3303298,2017-09-30
39146,36524,0,0,0,0,0,36524,0,0,217,3303917,2017-09-30
9685,9430,0,0,0,0,0,9430,0,0,0,3303944,2017-09-30
16408,9397,0,6000,0,0,0,9397,0,0,17,3303953,2017-09-30
47818,44762,0,0,10,0,0,44762,0,0,126,3306280,2017-09-30
17889,17117,0,0,720,0,0,17117,0,0,166,3306598,2017-09-30
7051,6748,0,0,0,0,0,6748,0,0,29,3308529,2017-09-30
1771,1848,0,0,0,0,0,1848,0,0,0,3308574,2017-09-30
20047,18696,0,0,0,0,0,18696,509,0,2,3309393,2017-09-30
33105,28283,0,0,487,0,0,28283,0,0,164,3309571,2017-09-30
17322,14413,0,0,2400,0,0,14413,0,0,21,3310287,2017-09-30
14102,12457,0,1000,126,0,0,12457,0,0,-5,3312124,2017-09-30
355015,356526,0,0,0,0,0,356526,0,0,0,3313943,2017-09-30
5751,25995,-20314,0,0,0,0,25995,0,0,22,3314043,2017-09-30
7305,6924,0,0,500,0,0,6924,0,0,0,3314119,2017-09-30
4709,4307,0,0,0,0,0,4307,0,0,141,3316739,2017-09-30
8540,8219,0,0,0,0,0,8219,0,0,17,3317192,2017-09-30
607406,580048,0,0,9000,0,0,580048,1314,0,-23,3317932,2017-09-30
30670,29543,0,0,0,0,37,29580,-30,0,-1,3320576,2017-09-30
75118,69409,0,0,0,0,0,69409,0,0,652,3320781,2017-09-30
36257,33053,0,0,0,0,0,33053,-49,0,0,3322468,2017-09-30
7575,8374,0,0,0,0,0,8374,0,0,0,3324994,2017-09-30
371548,125047,0,242236,2900,0,0,125047,0,0,51,3325759,2017-09-30
23996,21589,0,87,0,0,0,21589,0,0,14,3328376,2017-09-30
3353,3139,0,0,0,0,0,3139,0,0,10,3335301,2017-09-30
113674,102039,0,0,500,0,0,102039,458,0,547,3337097,2017-09-30
25496,24039,0,0,209,0,0,24039,478,0,0,3338357,2017-09-30
30718,23372,0,5567,1358,0,0,23372,0,0,1,3340725,2017-09-30
4153,3533,0,0,0,0,0,3533,513,0,216,3340903,2017-09-30
17730,16888,0,0,1474,0,0,16888,0,0,7,3341393,2017-09-30
12208,11760,0,0,0,0,0,11760,0,0,136,3342671,2017-09-30
14566,13465,0,0,0,0,0,13465,0,0,318,3343146,2017-09-30
58175,50152,0,0,0,0,0,50152,0,0,1794,3344321,2017-09-30
19924,18116,0,500,0,0,0,18116,26,0,49,3345065,2017-09-30
60057,55238,0,-100,0,0,0,55238,459,0,560,3345944,2017-09-30
29973,20112,0,0,0,0,0,20112,8653,0,37,3346268,2017-09-30
5846,5537,0,0,44,0,0,5537,0,0,6,3346633,2017-09-30
18398,17959,0,0,0,0,0,17959,131,0,72,3347603,2017-09-30
12243,11349,0,0,0,0,0,11349,0,0,26,3347911,2017-09-30
17342,16369,0,0,263,0,0,16369,0,0,215,3348468,2017-09-30
644559,574261,0,0,6531,0,0,574261,1550,0,1672,3348888,2017-09-30
22848,17619,0,0,0,0,0,17619,3840,0,103,3349241,2017-09-30
23442,22589,0,0,819,0,0,22589,0,0,134,3350658,2017-09-30
66941,63631,0,0,500,0,0,63631,0,0,156,3350724,2017-09-30
20653,19196,0,250,0,0,0,19196,0,0,29,3351440,2017-09-30
6812,6740,0,0,0,0,0,6740,0,0,0,3353154,2017-09-30
368687,339311,0,0,0,0,0,339311,2362,0,1407,3353172,2017-09-30
15868,14428,0,0,0,0,0,14428,0,0,168,3353266,2017-09-30
40644,38941,0,-414,0,0,0,38941,5,0,191,3354599,2017-09-30
49972,47454,0,0,230,0,0,47454,177,0,216,3355587,2017-09-30
139722,133328,0,0,10000,0,0,133328,0,0,2278,3356191,2017-09-30
8028,7346,0,0,495,0,0,7346,0,0,0,3357077,2017-09-30
89429,81223,0,-3,0,0,0,81223,760,0,97,3357219,2017-09-30
24025,22726,0,0,0,0,0,22726,0,0,0,3357385,2017-09-30
53853,53771,0,0,401,0,0,53771,0,0,0,3357620,2017-09-30
57317,54727,0,-211,0,0,0,54727,110,0,163,3357910,2017-09-30
5914,6764,1650,0,2705,0,0,6764,0,0,26,3357947,2017-09-30
13704,12737,0,0,126,0,0,12737,35,0,45,3358270,2017-09-30
70874,63521,0,0,0,0,0,63521,146,0,1,3363975,2017-09-30
50465,44618,0,1600,0,0,0,44618,254,0,201,3366239,2017-09-30
35788,33275,0,0,3233,0,0,33275,0,0,361,3368635,2017-09-30
20194,18533,0,0,0,0,0,18533,0,0,17,3368925,2017-09-30
19369,19291,0,0,0,0,0,19291,0,0,38,3369959,2017-09-30
27155,28289,0,0,1820,0,0,28289,0,0,67,3370133,2017-09-30
10049,9194,0,0,0,0,0,9194,175,0,18,3370357,2017-09-30
8440,5747,0,3820,0,0,0,5747,47,0,224,3370384,2017-09-30
27335,25882,0,0,1000,0,0,25882,0,0,461,3371309,2017-09-30
15224,14571,0,0,0,0,0,14571,0,0,0,3374234,2017-09-30
29740,27771,0,0,0,0,0,27771,26,0,103,3374382,2017-09-30
14642,13533,0,0,0,0,0,13533,0,0,267,3374403,2017-09-30
71200,67395,0,0,0,0,0,67395,0,0,126,3374412,2017-09-30
