RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
99551,101280,0,0,0,0,0,101280,61,0,229,832470,2012-03-31
10335,10138,0,0,19,0,0,10138,0,0,1,832528,2012-03-31
31240,31191,0,0,535,0,0,31191,0,0,-4,832546,2012-03-31
51532,51317,0,0,0,0,0,51317,0,0,-149,833271,2012-03-31
68701,67577,0,0,0,0,0,67577,0,0,79,833404,2012-03-31
14146,13743,0,0,83,0,0,13743,0,0,0,833646,2012-03-31
35343,32422,0,0,0,0,0,32422,0,0,729,833749,2012-03-31
8463,8201,98,0,0,0,0,8201,0,0,73,833758,2012-03-31
3251,3221,0,0,0,0,0,3221,0,0,13,833851,2012-03-31
11642,11422,0,0,0,0,47,11469,0,0,0,834175,2012-03-31
9982,9940,0,0,0,0,0,9940,0,0,-69,834755,2012-03-31
48723,48186,0,0,0,0,0,48186,0,0,-73,834979,2012-03-31
7062,7059,0,0,0,0,0,7059,0,0,-31,835079,2012-03-31
14862,14210,0,0,334,0,0,14210,0,0,9,835257,2012-03-31
4429,4374,0,0,0,0,0,4374,0,0,-42,835378,2012-03-31
21789,22721,0,0,1878,0,0,22721,0,0,211,835444,2012-03-31
10372,10333,0,0,121,0,0,10333,0,0,0,835613,2012-03-31
4876,4813,0,0,100,0,16,4829,0,0,-95,835659,2012-03-31
25410,24767,0,0,374,0,0,24767,0,0,-49,835743,2012-03-31
38592,38267,0,0,0,0,0,38267,0,0,-5,835770,2012-03-31
11808,11343,0,0,0,0,0,11343,0,0,150,835958,2012-03-31
471,1455,0,0,0,0,0,1455,0,0,0,836151,2012-03-31
5074,5034,0,0,0,0,0,5034,0,0,34,836544,2012-03-31
1539,1546,0,0,80,0,0,1546,0,0,-16,836656,2012-03-31
152287,152264,0,0,5500,0,0,152264,0,0,222,836843,2012-03-31
30607,30001,0,0,603,0,0,30001,0,0,-138,836852,2012-03-31
193213,189301,0,0,2100,0,0,189301,0,0,651,837000,2012-03-31
30396,25006,0,0,0,0,0,25006,5000,0,129,837037,2012-03-31
13094,12268,0,0,0,0,0,12268,0,0,36,837046,2012-03-31
10424,10386,0,0,294,0,0,10386,0,0,11,837149,2012-03-31
11993,11861,0,0,78,0,0,11861,0,0,-24,837158,2012-03-31
1542777,1531756,0,0,16000,3275,0,1531756,598,0,42,837260,2012-03-31
12201,11918,0,0,450,0,0,11918,0,0,-13,837354,2012-03-31
16266,15862,0,8,0,0,0,15862,0,0,-80,837448,2012-03-31
18246,18061,0,0,0,0,0,18061,0,0,-83,837541,2012-03-31
4309,4243,0,0,0,0,0,4243,0,0,-5,837550,2012-03-31
52302,51217,0,0,0,0,0,51217,0,0,375,837608,2012-03-31
6669,6575,0,3,0,0,0,6575,0,0,-12,837653,2012-03-31
9598,9385,0,0,0,0,0,9385,0,0,35,837840,2012-03-31
11765,11570,0,0,150,0,0,11570,0,0,-13,837952,2012-03-31
60444,59791,0,0,0,0,0,59791,0,0,-59,837970,2012-03-31
1622,1588,0,0,0,0,0,1588,0,0,-1,838155,2012-03-31
43706,42473,0,0,0,0,0,42473,0,0,423,838632,2012-03-31
41752,40940,0,0,0,0,0,40940,0,0,-731,839068,2012-03-31
12832,12517,0,0,401,0,0,12517,0,0,57,839246,2012-03-31
51508,50464,0,0,0,0,0,50464,0,0,-364,839255,2012-03-31
82628,82557,0,0,0,0,0,82557,0,0,-389,839572,2012-03-31
4737,4758,0,0,102,0,0,4758,0,0,-33,839817,2012-03-31
12730,12752,0,0,382,0,0,12752,0,0,0,839974,2012-03-31
14302,14133,0,0,0,0,0,14133,0,0,17,840019,2012-03-31
6072,6017,0,0,95,0,0,6017,0,0,4,840251,2012-03-31
6379,6313,0,0,130,0,0,6313,0,0,-3,840354,2012-03-31
64987,64643,0,0,900,0,0,64643,0,0,-764,840363,2012-03-31
2372,2362,0,0,24,0,2,2364,0,0,0,840578,2012-03-31
31923,30351,0,0,0,0,0,30351,0,0,-648,840747,2012-03-31
55393,55157,0,0,0,0,0,55157,0,0,-291,841436,2012-03-31
14252,14123,0,0,0,0,0,14123,1,0,0,841472,2012-03-31
42406,41024,0,0,1100,0,0,41024,0,0,-25,841539,2012-03-31
22282,23052,0,0,665,0,0,23052,0,0,-595,841753,2012-03-31
5552,5472,0,0,0,0,0,5472,0,0,17,841838,2012-03-31
27783,27585,0,0,0,0,0,27585,0,0,-10,841865,2012-03-31
11865,12109,0,0,0,0,0,12109,0,0,-155,842116,2012-03-31
32779,32036,0,0,0,0,0,32036,0,0,-49,842358,2012-03-31
28696,28110,0,0,100,0,0,28110,0,0,291,842376,2012-03-31
223260,218983,0,0,0,0,0,218983,4,0,-152,842460,2012-03-31
2109,2037,0,1,0,0,0,2037,0,0,0,842853,2012-03-31
7357,7389,0,0,25,0,0,7389,0,0,-308,843159,2012-03-31
118979,118315,0,0,1250,0,0,118315,-519,0,629,843177,2012-03-31
5100,5074,0,0,0,0,0,5074,0,0,5,843476,2012-03-31
11119,11119,0,0,0,0,0,11119,0,0,-256,843542,2012-03-31
7567,7614,0,0,0,0,0,7614,0,0,-130,843953,2012-03-31
75240,73660,0,0,1316,0,0,73660,0,0,8,844053,2012-03-31
8293,8493,0,0,0,0,0,8493,0,-540,8,844138,2012-03-31
139140,137471,0,0,500,0,0,137471,62,0,277,844343,2012-03-31
15366,14727,0,0,0,0,0,14727,0,0,15,844455,2012-03-31
35856,35491,0,0,351,0,0,35491,0,0,-274,844567,2012-03-31
54682,54175,0,0,1764,0,0,54175,0,0,0,845247,2012-03-31
19221,18777,0,0,400,0,0,18777,0,0,201,845443,2012-03-31
3434,3473,0,0,198,0,0,3473,0,0,45,845452,2012-03-31
233712,229956,0,0,0,0,0,229956,0,0,2445,845573,2012-03-31
2843,2781,0,0,0,0,0,2781,0,0,-51,846132,2012-03-31
89419,88905,0,0,800,0,0,88905,54,0,-333,846356,2012-03-31
43672,41765,0,0,0,0,0,41765,0,0,742,846619,2012-03-31
11987,11702,0,0,40,0,0,11702,0,0,84,846945,2012-03-31
20462,19870,0,0,46,0,0,19870,0,0,228,847157,2012-03-31
12697,12288,0,0,0,0,0,12288,0,0,187,847540,2012-03-31
5493,5460,0,0,0,0,0,5460,0,0,-3,847979,2012-03-31
38038,37574,0,0,710,0,0,37574,0,0,-331,848248,2012-03-31
5164,5097,0,0,0,0,0,5097,0,0,-5,848453,2012-03-31
25345,25289,0,0,900,0,0,25289,0,0,238,848752,2012-03-31
16789,16500,0,0,0,0,0,16500,0,0,-20,849076,2012-03-31
12358,12627,0,0,870,0,0,12627,0,0,-5,849348,2012-03-31
29402,28370,0,0,0,0,0,28370,0,0,-41,849357,2012-03-31
15332,15230,0,0,0,0,0,15230,0,0,-73,849432,2012-03-31
16927,16232,0,354,0,0,-46,16186,0,0,8,849450,2012-03-31
8618,8540,0,0,86,0,0,8540,0,0,-79,849647,2012-03-31
42120,41567,0,0,300,0,0,41567,0,0,59,849665,2012-03-31
27534,27433,0,0,0,0,0,27433,0,0,-118,849777,2012-03-31
260681,259885,0,0,287,0,0,259885,0,0,-6098,850036,2012-03-31
9402,9348,0,0,117,0,0,9348,0,0,16,850054,2012-03-31
11585,11571,0,0,0,0,0,11571,0,0,-67,850456,2012-03-31
10276,9901,0,0,0,0,0,9901,0,0,276,850616,2012-03-31
28293,28583,0,0,0,0,0,28583,0,0,-142,850773,2012-03-31
6842,6758,0,0,0,0,0,6758,0,0,10,851060,2012-03-31
22514,22306,0,0,0,0,-6,22300,0,0,1,851172,2012-03-31
28861,27813,0,0,0,0,0,27813,0,0,468,851239,2012-03-31
18459,17954,0,0,0,0,0,17954,0,0,-202,851631,2012-03-31
8943,9101,0,0,0,0,0,9101,0,0,-6,852133,2012-03-31
133645000,130777000,-8000,55000,2000000,0,0,130777000,0,0,1608000,852218,2012-03-31
5966,5765,0,0,0,0,0,5765,0,0,-3,852254,2012-03-31
56603,57278,0,0,1350,0,0,57278,0,0,-30,852263,2012-03-31
17988285,17890124,0,0,375000,0,0,17890124,21161,0,97169,852320,2012-03-31
12665,12492,0,0,194,0,0,12492,0,0,4,852357,2012-03-31
119620,119129,0,0,990,0,0,119129,0,0,-542,852544,2012-03-31
28078,27717,0,14,196,0,0,27717,0,0,-153,852704,2012-03-31
67994,66557,0,0,676,0,0,66557,0,0,-148,852713,2012-03-31
6454,6402,0,0,0,0,0,6402,0,0,0,852870,2012-03-31
44083,44207,0,0,1419,0,0,44207,0,0,-227,852973,2012-03-31
50941,50061,0,0,495,0,0,50061,8,0,24,853112,2012-03-31
7130,7203,0,0,0,0,0,7203,0,0,-99,853251,2012-03-31
12417,13595,0,0,0,0,0,13595,0,0,0,853372,2012-03-31
7051,6971,0,0,100,0,0,6971,0,0,-11,853644,2012-03-31
74190,72915,0,120,0,0,0,72915,0,0,112,853671,2012-03-31
42257,41572,0,0,2,0,0,41572,0,0,-188,853747,2012-03-31
53166,52498,0,0,50,0,0,52498,0,0,246,853804,2012-03-31
8290,8254,0,0,5,0,0,8254,0,0,21,853934,2012-03-31
190810,182680,0,0,0,0,0,182680,0,0,1739,853952,2012-03-31
9737,9679,0,0,80,0,0,9679,0,0,22,853970,2012-03-31
15230,14648,0,0,0,0,0,14648,0,0,-18,854052,2012-03-31
18972,18899,0,0,0,0,0,18899,0,0,-62,854173,2012-03-31
18374,18262,0,0,625,0,0,18262,0,0,21,854258,2012-03-31
2459,2374,0,0,0,0,0,2374,0,0,49,854351,2012-03-31
12073,12202,0,1500,0,0,0,12202,0,0,-314,854418,2012-03-31
41792,41384,0,0,2000,0,0,41384,0,0,193,854454,2012-03-31
32314,32021,0,0,0,0,0,32021,0,0,361,854520,2012-03-31
6113,6250,0,0,0,0,0,6250,452,0,2,854548,2012-03-31
8769,8725,0,0,250,0,0,8725,0,0,0,854753,2012-03-31
10464,10421,0,0,200,0,0,10421,0,0,-30,854847,2012-03-31
7237,7190,0,0,0,0,0,7190,0,0,-62,855143,2012-03-31
26536,26447,0,0,0,0,0,26447,0,0,-136,855264,2012-03-31
1718,1710,0,0,0,0,0,1710,0,0,-12,855303,2012-03-31
18834,18523,0,0,409,0,0,18523,0,0,0,855563,2012-03-31
6744,6978,0,0,413,0,0,6978,0,0,-22,855648,2012-03-31
37422,36711,0,0,0,0,0,36711,0,0,-31,855741,2012-03-31
28091,27865,0,0,274,0,0,27865,0,0,-49,855844,2012-03-31
9891,9848,0,0,0,0,0,9848,0,0,-114,855956,2012-03-31
5004,5210,0,0,350,0,0,5210,0,0,-11,856140,2012-03-31
2456,2490,0,0,92,0,0,2490,0,0,-5,856159,2012-03-31
24224,24128,0,0,0,0,0,24128,0,0,-36,856243,2012-03-31
18363,17784,0,0,330,0,0,17784,0,0,0,856346,2012-03-31
3410,3384,0,0,0,0,0,3384,0,0,10,856458,2012-03-31
6572,6395,0,0,0,0,0,6395,0,0,0,856542,2012-03-31
56806,55833,0,0,0,0,0,55833,0,0,-321,856748,2012-03-31
3104,2991,0,0,0,0,66,3057,0,0,-13,856869,2012-03-31
1877,1832,0,0,0,0,0,1832,0,0,0,856944,2012-03-31
5389,5451,0,0,90,0,0,5451,0,0,-90,857017,2012-03-31
7889,7731,0,0,0,0,0,7731,0,0,0,857147,2012-03-31
4380,4276,0,0,0,0,0,4276,0,0,-11,857259,2012-03-31
10968,10657,0,0,0,0,0,10657,0,0,129,857455,2012-03-31
11028,10261,0,0,0,0,0,10261,7,0,-19,857576,2012-03-31
21457,21105,0,0,557,0,0,21105,0,0,-96,857745,2012-03-31
32988,31216,0,0,0,0,0,31216,0,0,758,857811,2012-03-31
21832,21357,0,0,56,0,0,21357,0,0,-43,857875,2012-03-31
18040,17643,0,0,50,0,0,17643,0,0,-12,857941,2012-03-31
5329,5300,0,0,1,0,0,5300,0,0,-28,858153,2012-03-31
32191,31521,0,0,350,0,0,31521,0,0,259,858210,2012-03-31
7802,7695,0,0,175,0,0,7695,0,0,29,858443,2012-03-31
3589,3572,0,0,54,0,0,3572,0,0,-5,858452,2012-03-31
37483,36817,0,0,0,0,0,36817,0,0,32,858528,2012-03-31
4278,4244,0,0,0,0,0,4244,0,0,-19,858818,2012-03-31
10776,11050,0,0,652,0,0,11050,0,0,13,858854,2012-03-31
118471,116309,0,0,0,0,0,116309,0,0,-80,859002,2012-03-31
31708,30737,0,0,0,0,0,30737,0,0,119,859141,2012-03-31
2426,2356,0,0,0,0,0,2356,0,0,-4,859150,2012-03-31
33493,33458,0,0,622,0,0,33458,0,0,-315,859552,2012-03-31
26284,26520,0,0,638,0,0,26520,0,0,1,859655,2012-03-31
614233,597856,0,0,0,0,0,597856,0,0,12180,859712,2012-03-31
29965,27102,0,0,1690,0,0,27102,0,0,-86,860053,2012-03-31
15748,15472,0,0,0,0,0,15472,0,0,-14,860147,2012-03-31
29397,28990,0,0,600,0,0,28990,5,0,-34,860156,2012-03-31
8476,8423,0,0,0,0,0,8423,0,0,0,860231,2012-03-31
16780,16307,0,0,0,0,0,16307,0,0,-16,860259,2012-03-31
18127,17942,0,0,0,0,0,17942,0,0,-201,860334,2012-03-31
12397,12221,0,0,250,0,0,12221,0,0,11,860352,2012-03-31
4571,4480,0,0,0,0,0,4480,0,0,0,861153,2012-03-31
64892,64562,0,0,476,395,0,64562,90,0,-47,861304,2012-03-31
26775,24822,0,0,0,0,56,24878,0,0,733,861658,2012-03-31
4857,4877,0,0,0,0,0,4877,0,0,16,861742,2012-03-31
6290,6338,0,0,159,0,0,6338,0,0,-11,861854,2012-03-31
13818,13680,0,0,128,0,0,13680,0,0,0,862057,2012-03-31
14214,14058,0,0,0,0,0,14058,0,0,-46,862141,2012-03-31
9382,9471,0,0,0,0,0,9471,0,0,-92,862552,2012-03-31
101544,102602,0,349,0,0,0,102602,0,0,-845,862824,2012-03-31
2602,2589,0,0,100,0,0,2589,0,0,35,862945,2012-03-31
5166,5214,0,0,0,0,0,5214,0,0,0,863353,2012-03-31
4597,4434,0,0,0,0,0,4434,0,0,0,863362,2012-03-31
29304,29088,0,0,404,0,0,29088,26,0,-105,863607,2012-03-31
5195,5136,0,0,0,0,0,5136,0,0,66,863652,2012-03-31
31978,30388,0,0,1,0,0,30388,0,0,-39,863746,2012-03-31
5335,5324,0,0,0,0,0,5324,0,0,-64,864248,2012-03-31
3234,3199,0,0,0,0,0,3199,0,0,54,864341,2012-03-31
37472,37075,0,0,0,0,0,37075,0,0,76,864378,2012-03-31
211662,210630,0,0,0,0,0,210630,0,0,-32,864471,2012-03-31
19132,18685,0,0,0,0,0,18685,0,0,0,864846,2012-03-31
13814,13510,0,0,150,0,0,13510,0,0,-30,864855,2012-03-31
17561,16657,0,0,0,0,0,16657,0,0,25,865142,2012-03-31
39604,39374,0,0,429,0,0,39374,0,0,-14,865151,2012-03-31
31276,30686,0,0,0,0,0,30686,0,0,74,865450,2012-03-31
22668,21860,0,0,350,0,0,21860,0,0,-52,865544,2012-03-31
14184,14054,0,0,66,0,0,14054,0,0,85,865674,2012-03-31
16443,16425,0,0,120,0,0,16425,0,0,-159,865759,2012-03-31
4630,4528,0,0,115,0,0,4528,0,0,-6,865852,2012-03-31
157327,155504,0,0,2750,0,0,155504,112,0,-166,866000,2012-03-31
8619,8224,0,0,0,0,0,8224,0,0,0,866055,2012-03-31
32538,31924,0,0,0,0,0,31924,0,0,-118,866121,2012-03-31
4366,4410,0,0,106,0,0,4410,0,0,-16,866251,2012-03-31
16453,15995,0,0,0,0,0,15995,0,0,-17,866859,2012-03-31
46661,47539,0,0,0,0,0,47539,0,0,-7,867070,2012-03-31
23772,23567,0,0,200,0,0,23567,0,0,73,867258,2012-03-31
41366,31008,0,0,0,0,0,31008,9925,0,433,867632,2012-03-31
84258,82549,0,0,1000,0,0,82549,0,0,1,867650,2012-03-31
7826,7560,0,0,0,0,0,7560,0,0,163,867856,2012-03-31
4180,4059,0,0,0,0,0,4059,0,0,17,867940,2012-03-31
15355,15991,0,0,0,0,0,15991,0,0,-45,868059,2012-03-31
15785,15797,0,0,375,0,0,15797,0,0,-27,868068,2012-03-31
4282,4140,0,0,34,0,0,4140,0,0,77,868442,2012-03-31
3882,3873,0,0,0,0,0,3873,0,0,-5,868572,2012-03-31
3131,3089,0,0,100,0,0,3089,0,0,43,868844,2012-03-31
19936,19655,0,0,450,0,0,19655,0,0,95,868956,2012-03-31
16391,16199,0,0,150,0,0,16199,0,0,63,869346,2012-03-31
19360,19823,0,0,0,0,0,19823,0,0,-311,869524,2012-03-31
34031,32632,0,0,0,0,0,32632,0,0,114,869551,2012-03-31
143580,142991,0,0,0,0,0,142991,0,0,-3387,869663,2012-03-31
16368,16135,0,0,563,0,0,16135,0,0,-8,869953,2012-03-31
27653,27225,0,0,0,0,0,27225,0,0,-62,869971,2012-03-31
103292,104579,0,0,0,0,0,104579,0,0,-1858,870539,2012-03-31
53939,53295,0,0,432,0,0,53295,0,0,-79,870650,2012-03-31
6661,6597,0,0,100,0,0,6597,0,0,-23,870856,2012-03-31
3618,3582,0,0,0,0,0,3582,0,0,22,870913,2012-03-31
5538,5478,0,0,150,0,0,5478,0,0,-55,871358,2012-03-31
10220,9972,0,0,0,0,0,9972,0,0,44,871648,2012-03-31
685781,670216,0,0,2750,0,0,670216,0,0,-208,871769,2012-03-31
3531,3494,0,0,45,0,0,3494,0,0,0,871956,2012-03-31
42859,42440,0,0,935,0,9,42449,0,0,-29,872047,2012-03-31
21230,20928,0,0,300,0,0,20928,0,0,-72,872551,2012-03-31
30809,30666,0,0,0,0,0,30666,0,0,0,872579,2012-03-31
13318,12710,0,0,0,0,0,12710,0,0,0,872953,2012-03-31
22188,21332,0,0,0,0,0,21332,0,0,-12,873259,2012-03-31
6905,6785,0,0,0,0,0,6785,0,0,42,873679,2012-03-31
18314,17879,0,0,430,0,0,17879,0,0,356,873950,2012-03-31
33943,33194,0,0,0,0,0,33194,0,0,-162,874050,2012-03-31
8763,8418,0,0,220,0,0,8418,0,0,-80,874452,2012-03-31
65446,66062,0,0,0,0,0,66062,0,0,425,874649,2012-03-31
305686,298466,0,0,3055,0,0,298466,0,0,1101,874845,2012-03-31
21648,21643,0,0,294,0,0,21643,0,0,-141,875048,2012-03-31
41566,40733,0,0,620,0,0,40733,0,0,-440,875057,2012-03-31
9846,9768,0,0,0,0,0,9768,0,0,-49,875132,2012-03-31
9519,10101,0,0,324,0,0,10101,0,0,-5,875655,2012-03-31
14265,14196,0,0,100,0,0,14196,0,0,-26,875758,2012-03-31
9568,9455,0,0,0,0,0,9455,0,0,0,875879,2012-03-31
4508,4532,0,0,0,0,0,4532,0,0,-233,875909,2012-03-31
35153,34368,0,0,0,0,0,34368,0,0,-109,875936,2012-03-31
4664,4532,0,0,0,0,0,4532,0,0,-2,876157,2012-03-31
134207,135462,0,0,0,0,0,135462,82,0,307,876371,2012-03-31
308181,309280,0,0,0,0,0,309280,0,0,-247,876634,2012-03-31
212154,207271,0,0,0,0,0,207271,0,0,3998,876700,2012-03-31
9793,9838,0,0,0,0,0,9838,0,0,-124,877015,2012-03-31
27506,27005,0,0,716,0,0,27005,0,0,336,877154,2012-03-31
11305,11298,0,0,300,0,0,11298,0,0,8,877350,2012-03-31
2206000,2182000,0,0,0,0,0,2182000,0,0,-1000,877369,2012-03-31
284138,280564,0,0,0,0,0,280564,0,0,718,877574,2012-03-31
20455,19944,0,0,540,0,0,19944,0,0,184,877752,2012-03-31
5195,5167,0,0,0,0,0,5167,0,0,-11,877958,2012-03-31
329942,321740,0,665,0,0,77,321817,0,0,213,878898,2012-03-31
23400,23584,0,-26,228,0,0,23584,0,0,-9,879000,2012-03-31
15743,15661,0,0,0,0,0,15661,0,0,-334,879336,2012-03-31
10964,11206,0,0,0,0,0,11206,0,0,71,879439,2012-03-31
18452,18725,0,0,771,0,0,18725,0,0,-243,879457,2012-03-31
61518,60545,0,0,0,0,0,60545,0,0,-166,879532,2012-03-31
3231,3201,0,0,0,0,0,3201,0,0,17,879550,2012-03-31
40325,38748,0,0,0,0,0,38748,0,0,7,879644,2012-03-31
26592,25548,0,0,0,0,0,25548,0,0,433,879747,2012-03-31
25902,25613,0,0,0,0,0,25613,0,0,105,880332,2012-03-31
5690,5569,0,0,160,0,0,5569,0,0,147,880556,2012-03-31
30759,29594,0,0,0,0,0,29594,0,0,-162,880855,2012-03-31
68676,67821,0,0,682,0,0,67821,0,0,-286,881012,2012-03-31
5616,9994,0,0,4590,0,0,9994,0,0,-21,881441,2012-03-31
166365,164688,0,0,2000,0,0,164688,0,0,-272,881478,2012-03-31
12555,12277,0,0,0,0,0,12277,0,0,-4,881544,2012-03-31
12089,12267,0,0,325,0,0,12267,0,0,-42,881656,2012-03-31
7024,6762,0,0,0,0,0,6762,0,0,-4,881852,2012-03-31
7387,7641,0,0,19,0,0,7641,0,0,-311,881900,2012-03-31
5478,5494,0,0,0,0,0,5494,0,0,4,882130,2012-03-31
25886,25835,0,0,375,0,0,25835,0,0,4,882242,2012-03-31
6846,6814,0,0,200,0,0,6814,0,0,-6,882541,2012-03-31
156589,153927,0,0,103,0,0,153927,0,0,128,882701,2012-03-31
24457,24724,0,0,500,0,0,24724,0,0,-22,882952,2012-03-31
45797,45845,0,0,0,0,0,45845,24,0,-104,883137,2012-03-31
5555,5287,0,0,70,0,0,5287,0,0,31,883351,2012-03-31
3009,3056,0,0,151,0,0,3056,0,0,18,883753,2012-03-31
83008,82779,0,2,75,0,0,82779,0,0,-233,883874,2012-03-31
22969,22839,0,0,986,0,0,22839,0,0,36,883959,2012-03-31
124328,121462,0,0,1144,0,0,121462,37,0,294,884303,2012-03-31
42900,40981,0,0,0,0,0,40981,0,0,724,884358,2012-03-31
8312,8186,0,0,0,0,0,8186,0,0,5,884376,2012-03-31
40188,39124,0,0,0,0,0,39124,0,0,-21,884442,2012-03-31
20432,20092,0,0,500,0,0,20092,0,0,33,884648,2012-03-31
3800,3800,0,0,140,0,0,3800,0,0,33,884657,2012-03-31
37684,37444,0,0,0,0,0,37444,0,0,-36,885225,2012-03-31
10937,10538,0,0,0,0,0,10538,0,0,0,885252,2012-03-31
30845,30779,0,0,0,0,0,30779,0,0,-144,885430,2012-03-31
3572,3524,0,0,0,0,0,3524,0,0,17,885579,2012-03-31
44258,44869,0,0,235,0,0,44869,0,0,-1526,885869,2012-03-31
3708,3628,0,0,0,0,0,3628,0,0,40,886044,2012-03-31
74726,73993,0,137,1200,0,0,73993,0,0,2,886174,2012-03-31
98314,95833,0,0,0,0,0,95833,0,0,684,886204,2012-03-31
41721,40525,0,0,0,0,0,40525,0,0,-10,886624,2012-03-31
71277,69945,0,0,1530,0,0,69945,-3,0,-220,887340,2012-03-31
3663,3602,0,0,30,0,0,3602,0,0,11,887555,2012-03-31
10173,10624,0,0,463,0,0,10624,0,0,-147,887827,2012-03-31
3875,3898,0,0,0,0,0,3898,0,0,-8,887854,2012-03-31
443921,437194,0,0,0,0,0,437194,0,0,-593,888002,2012-03-31
18084,18171,0,0,0,0,0,18171,0,0,-295,888141,2012-03-31
97457,94027,0,0,0,0,0,94027,0,0,1576,888253,2012-03-31
50941,50487,0,0,0,0,0,50487,0,0,-5,888271,2012-03-31
25720,24540,0,1000,646,0,0,24540,0,0,-462,888552,2012-03-31
35442,34712,0,0,0,0,0,34712,0,0,95,888833,2012-03-31
14829,14259,0,0,0,0,0,14259,0,0,53,889652,2012-03-31
52040,51130,0,0,730,0,0,51130,0,0,73,890050,2012-03-31
7095,7115,0,0,0,0,0,7115,0,0,-20,890078,2012-03-31
13720,13608,0,0,0,0,0,13608,0,0,39,890603,2012-03-31
13394,12922,0,0,49,0,0,12922,0,0,28,890649,2012-03-31
92765,91741,0,0,1600,0,-33,91708,0,0,-313,890742,2012-03-31
4972,4838,0,0,0,0,0,4838,0,0,0,890957,2012-03-31
25186,24710,0,0,0,0,0,24710,-97,0,-35,891226,2012-03-31
11536,11431,0,0,50,0,0,11431,0,0,0,891253,2012-03-31
11412,11798,0,0,0,0,0,11798,0,0,-20,891673,2012-03-31
207145,210989,0,0,4885,0,0,210989,0,0,-1949,892205,2012-03-31
12056,11765,0,0,0,0,0,11765,0,0,79,892223,2012-03-31
2066,2272,0,0,0,0,0,2272,0,0,-6,892250,2012-03-31
29791,29553,0,0,400,0,0,29553,0,0,-53,893248,2012-03-31
40157,40025,0,0,0,0,0,40025,0,0,-332,893538,2012-03-31
14737,14282,0,0,0,0,0,14282,0,0,-23,893640,2012-03-31
7065,6867,0,750,0,0,0,6867,0,0,16,893855,2012-03-31
14987,14124,0,0,220,0,0,14124,0,0,110,894151,2012-03-31
6319,6829,0,0,200,0,-70,6759,0,0,-225,894245,2012-03-31
16368,16164,0,0,0,0,0,16164,0,0,-170,894272,2012-03-31
39687,38778,0,0,0,0,0,38778,0,0,-75,894348,2012-03-31
48201,47671,0,0,936,0,0,47671,0,0,103,894544,2012-03-31
416248,411362,0,0,0,0,0,411362,0,0,1028,894553,2012-03-31
2483,2538,0,0,0,0,0,2538,0,0,-27,894834,2012-03-31
17090,17022,0,0,472,0,0,17022,0,0,-101,894946,2012-03-31
10108,9939,0,0,0,0,0,9939,0,0,0,895055,2012-03-31
10422,10097,0,0,332,0,0,10097,0,0,204,895448,2012-03-31
20524,20884,0,0,0,0,0,20884,0,0,402,895475,2012-03-31
158276,154473,0,0,1976,0,0,154473,241,0,-10,895710,2012-03-31
28912,28423,0,0,291,0,0,28423,0,0,88,896155,2012-03-31
21614,19976,0,0,0,0,0,19976,0,0,774,896258,2012-03-31
26511,26061,0,0,0,0,0,26061,0,0,-320,896427,2012-03-31
11759,11335,0,0,0,0,0,11335,0,0,2,896856,2012-03-31
84095,83054,0,0,0,0,0,83054,0,0,-99,897170,2012-03-31
6249,6184,0,0,0,0,0,6184,0,0,22,897237,2012-03-31
7444,6535,0,0,289,0,0,6535,0,0,851,897330,2012-03-31
5153,5203,0,0,244,0,0,5203,0,0,-22,897451,2012-03-31
16890,17717,0,0,928,0,0,17717,0,0,-16,897648,2012-03-31
7421,7296,0,0,297,0,0,7296,0,0,36,897853,2012-03-31
7954,7910,0,0,0,0,0,7910,0,0,-22,898140,2012-03-31
52346,52308,0,0,100,0,0,52308,0,0,-469,898458,2012-03-31
13321,13387,0,0,0,0,0,13387,0,0,-148,898533,2012-03-31
32965,32499,0,0,0,0,0,32499,0,0,9,898579,2012-03-31
33844,33434,0,0,0,0,0,33434,0,0,-229,898627,2012-03-31
21532,21516,0,0,150,0,0,21516,0,0,-566,898850,2012-03-31
57400,56728,0,0,0,0,0,56728,0,0,241,899008,2012-03-31
5053,5260,0,0,385,0,0,5260,0,0,5,899156,2012-03-31
36596,37244,0,0,2122,0,0,37244,0,0,113,899343,2012-03-31
18194,17957,0,0,0,0,0,17957,11,0,3,899370,2012-03-31
44710,45725,0,0,249,0,0,45725,0,0,-1274,899428,2012-03-31
21973,21639,0,0,497,0,0,21639,0,0,-99,899642,2012-03-31
11695,11278,0,0,0,0,0,11278,0,0,-182,899651,2012-03-31
55573,53747,0,0,0,0,0,53747,0,0,-14,899736,2012-03-31
8063,8057,0,0,0,0,0,8057,0,0,-15,899754,2012-03-31
26648,26088,0,0,479,0,0,26088,0,0,-68,900034,2012-03-31
44876,43492,0,0,0,0,0,43492,0,0,-26,900146,2012-03-31
2590,2600,0,0,0,0,0,2600,0,0,-33,900258,2012-03-31
73498,71543,0,0,0,0,0,71543,0,0,-15,900306,2012-03-31
21037,20995,0,0,57,0,0,20995,0,0,1,900379,2012-03-31
121774,119770,0,0,750,0,0,119770,4,0,27,900454,2012-03-31
74080,72912,0,0,0,0,0,72912,0,0,-433,900502,2012-03-31
16186,15856,0,0,0,0,0,15856,0,0,-4,900678,2012-03-31
