RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
6892,7158,0,0,780,0,0,7158,0,0,-63,302553,2004-09-30
27718,24091,0,0,0,0,0,24091,0,0,-45,302656,2004-09-30
7392,7197,0,0,1022,0,0,7197,60,0,-182,302665,2004-09-30
36538,35984,0,0,0,0,0,35984,0,0,0,303345,2004-09-30
8139,7640,0,0,357,0,0,7640,0,0,-32,303550,2004-09-30
18370,18152,0,0,1920,0,0,18152,0,0,-728,303653,2004-09-30
13464,12745,0,0,0,0,0,12745,0,0,23,303701,2004-09-30
5385,5251,0,0,40,0,0,5251,0,0,-119,303747,2004-09-30
26733,26968,0,0,2095,0,0,26968,0,0,-302,303952,2004-09-30
98460,97513,0,243,3575,0,0,97513,0,0,-18,304034,2004-09-30
5842,5772,0,0,140,0,0,5772,0,0,-11,304155,2004-09-30
75446,73149,0,0,0,0,0,73149,0,0,-950,304173,2004-09-30
8651,8580,0,0,1200,0,0,8580,0,0,-57,304520,2004-09-30
1845,1696,0,0,0,0,3,1699,0,0,0,304762,2004-09-30
190594,185188,0,0,0,0,0,185188,0,0,15,304913,2004-09-30
2194,2329,-471,83,0,0,0,2329,0,0,11,305059,2004-09-30
7359,7730,0,0,355,0,0,7730,0,0,-261,305152,2004-09-30
12183,11902,0,0,297,0,0,11902,0,0,-205,305237,2004-09-30
10667,10738,0,0,700,0,0,10738,0,0,19,305433,2004-09-30
15969,14536,0,0,809,0,0,14536,0,0,-75,305442,2004-09-30
5425,5518,0,0,0,0,0,5518,0,-173,-93,305648,2004-09-30
10856,10593,0,0,0,0,0,10593,0,0,-627,305750,2004-09-30
16691,14768,0,0,0,0,0,14768,9,0,-92,305835,2004-09-30
1159,1081,0,0,0,0,-8,1073,0,0,0,306056,2004-09-30
5529,5372,0,0,575,0,0,5372,0,0,-26,306140,2004-09-30
26826,23832,0,0,0,0,0,23832,0,0,1,306159,2004-09-30
10109,9603,0,0,503,0,0,9603,0,0,-128,306337,2004-09-30
2240,2273,0,0,70,0,0,2273,0,0,-19,306739,2004-09-30
36799,33191,0,0,1200,0,0,33191,0,0,253,306908,2004-09-30
3730,3501,0,0,0,0,0,3501,0,0,-27,307053,2004-09-30
43833,40700,0,0,0,0,0,40700,44,0,-482,307062,2004-09-30
2277,2229,0,0,0,0,0,2229,0,0,-49,307231,2004-09-30
5282,4787,0,0,150,0,-2,4785,0,0,12,307334,2004-09-30
23964,22689,0,0,150,0,0,22689,0,0,-212,307361,2004-09-30
43242,25208,17412,0,3600,0,0,25208,0,0,-217,307679,2004-09-30
12278,12093,-8,0,200,0,0,12093,0,0,-3,307745,2004-09-30
4021,3982,0,0,0,0,0,3982,0,0,-237,307932,2004-09-30
5691,6056,0,0,1027,0,0,6056,0,0,1,307950,2004-09-30
2887,3474,0,0,778,0,0,3474,0,0,-66,308247,2004-09-30
2704,2783,0,0,308,0,-8,2775,0,0,-19,308256,2004-09-30
8631,7895,0,0,68,0,0,7895,0,0,-17,308340,2004-09-30
24635,18257,0,5000,413,51,0,18257,10,0,196,308443,2004-09-30
135260,136305,0,0,6540,0,0,136305,0,0,62,308649,2004-09-30
3795,3150,0,500,61,0,0,3150,0,0,-16,308836,2004-09-30
9152,8915,0,0,1626,0,0,8915,0,0,-93,309150,2004-09-30
12077,11825,0,0,0,0,0,11825,0,0,-11,309347,2004-09-30
74038,70568,0,0,0,0,0,70568,0,0,-942,309570,2004-09-30
6804,6692,0,0,155,0,0,6692,0,0,3,309655,2004-09-30
16523,15126,0,0,0,0,0,15126,405,0,89,309664,2004-09-30
20875,19927,0,0,1450,0,0,19927,0,0,20,309758,2004-09-30
6027,5946,0,0,95,0,0,5946,0,0,21,309851,2004-09-30
25933,21634,0,1997,0,0,0,21634,0,0,71,309936,2004-09-30
13236,12902,0,0,448,0,0,12902,0,0,-88,310053,2004-09-30
9363,9295,0,0,0,0,0,9295,0,0,0,310437,2004-09-30
775292,751425,355,0,50000,0,0,751425,0,0,-1806,310727,2004-09-30
5170,4680,0,0,0,0,0,4680,0,0,3,310754,2004-09-30
17499,15989,0,0,0,0,0,15989,0,0,-202,310875,2004-09-30
15328,15429,0,0,536,0,0,15429,0,0,95,310950,2004-09-30
128111,119167,0,0,0,0,0,119167,0,0,253,310978,2004-09-30
44224,42088,0,0,2444,0,0,42088,0,0,-786,311050,2004-09-30
6322,6020,0,0,185,0,0,6020,0,0,-2,311144,2004-09-30
6850,6543,0,0,120,0,0,6543,0,0,-59,311256,2004-09-30
15895,14954,0,0,307,0,0,14954,0,0,-350,311265,2004-09-30
76038,72170,0,0,4600,0,0,72170,0,0,-1436,311331,2004-09-30
7381,7318,0,0,660,0,0,7318,0,0,-28,311452,2004-09-30
47338,44329,0,0,0,0,0,44329,0,0,-930,311603,2004-09-30
3146,3328,0,0,325,0,0,3328,0,0,-146,311649,2004-09-30
4392,4640,0,0,0,0,0,4640,0,0,-121,311658,2004-09-30
721244,696313,-2110,0,20000,134,0,696313,0,0,-3161,311845,2004-09-30
9988,9698,0,0,75,0,0,9698,0,0,-182,311939,2004-09-30
42318,39732,0,0,450,0,0,39732,0,0,-5,312244,2004-09-30
12257,12062,0,0,1925,0,0,12062,0,0,0,312356,2004-09-30
10240,10045,0,0,200,0,0,10045,0,0,-30,312431,2004-09-30
97858,89638,0,2000,4349,0,0,89638,0,0,173,312730,2004-09-30
22891,21683,0,0,0,0,0,21683,0,0,-266,312954,2004-09-30
10597,8043,0,0,0,0,0,8043,2492,0,-54,313009,2004-09-30
8912,9026,0,0,150,0,0,9026,0,0,-257,313157,2004-09-30
9835,9257,0,0,0,0,0,9257,0,0,-94,313223,2004-09-30
17595,20824,0,0,5250,0,0,20824,0,0,555,313241,2004-09-30
13159,9507,0,3100,0,0,0,9507,0,0,-159,313401,2004-09-30
17579,15719,0,783,1318,0,0,15719,0,0,-117,313531,2004-09-30
26154,24622,0,0,0,0,0,24622,0,0,0,313577,2004-09-30
9639,8322,0,0,80,0,0,8322,0,0,0,314033,2004-09-30
16305,16024,0,0,1400,0,0,16024,0,0,67,314257,2004-09-30
8085,7050,0,0,0,0,0,7050,0,0,24,314444,2004-09-30
4071,3978,0,0,110,0,0,3978,0,0,-52,315339,2004-09-30
2172,2113,0,0,0,0,0,2113,0,0,-30,315348,2004-09-30
6330,6357,0,0,386,0,0,6357,0,0,-64,315357,2004-09-30
37429,38134,0,0,3298,0,0,38134,0,0,-297,315629,2004-09-30
12978,12998,0,0,549,0,0,12998,0,0,0,315656,2004-09-30
37657,34699,0,0,0,0,0,34699,0,0,2077,315674,2004-09-30
21719,20480,0,0,1482,0,0,20480,0,0,-471,315852,2004-09-30
2252,2416,0,0,0,0,0,2416,19,0,19,315973,2004-09-30
19014,15912,0,2000,880,0,0,15912,0,0,33,316354,2004-09-30
156056,159071,0,0,27550,0,0,159071,503,0,-758,316840,2004-09-30
6358,6133,0,0,300,0,0,6133,0,0,-41,316859,2004-09-30
1454,1454,0,0,0,0,0,1454,0,0,0,316916,2004-09-30
4659,4510,0,0,118,0,0,4510,0,0,0,316934,2004-09-30
27699,26255,0,0,0,0,0,26255,0,0,-104,317100,2004-09-30
16333,16555,0,0,2680,0,400,16955,0,0,-198,317258,2004-09-30
121727,112174,0,0,5217,0,0,112174,0,0,-256,317342,2004-09-30
2906,2574,0,0,0,0,0,2574,0,0,0,317650,2004-09-30
12815,12802,0,0,1020,0,0,12802,0,0,-33,317735,2004-09-30
1258,1223,0,0,0,0,0,1223,0,0,-10,318639,2004-09-30
10766,10163,0,0,247,0,1,10164,0,0,-47,318835,2004-09-30
13740,13566,0,0,138,0,0,13566,0,0,-236,319047,2004-09-30
5905,5972,0,0,1494,0,0,5972,0,0,-162,319458,2004-09-30
14751,14080,0,0,0,0,0,14080,0,0,-143,319542,2004-09-30
20656,19945,0,0,0,0,-4,19941,0,0,-253,319551,2004-09-30
8447,8043,0,0,500,0,0,8043,0,0,-156,320034,2004-09-30
33647,31951,0,161,1430,0,0,31951,0,0,146,320052,2004-09-30
22468,21519,0,0,0,0,0,21519,0,0,114,320070,2004-09-30
547564,517740,0,0,15000,0,0,517740,0,0,4842,320119,2004-09-30
23276,25946,0,0,4455,0,0,25946,0,0,-81,320155,2004-09-30
2235,2164,0,0,0,0,0,2164,0,0,11,320856,2004-09-30
1666,1526,0,0,60,0,0,1526,0,0,0,321152,2004-09-30
1761,1645,0,0,150,0,0,1645,0,0,-5,321255,2004-09-30
6151,5853,0,0,0,0,0,5853,0,0,-102,321330,2004-09-30
7025,6050,0,0,419,0,0,6050,0,0,-28,321536,2004-09-30
5476,5051,0,0,35,0,0,5051,0,0,-36,321844,2004-09-30
28029,27285,0,0,936,0,0,27285,0,0,-307,321947,2004-09-30
30234,29110,0,0,1820,0,0,29110,0,0,16,322056,2004-09-30
6100,5726,0,0,0,0,0,5726,0,0,-8,322449,2004-09-30
1415,1318,0,0,0,0,0,1318,0,0,4,322476,2004-09-30
1458,1279,0,0,54,0,0,1279,200,0,-13,322551,2004-09-30
3405,3349,0,0,30,0,0,3349,0,0,-40,322757,2004-09-30
10483,10545,0,0,645,0,0,10545,0,0,-256,322850,2004-09-30
38599,33947,0,0,781,0,0,33947,0,0,-13,323035,2004-09-30
18199,14615,0,2500,0,0,0,14615,0,0,-359,323204,2004-09-30
20657,19322,0,0,271,0,0,19322,0,0,8,323651,2004-09-30
36813,34878,0,0,630,0,0,34878,0,-18,-89,323718,2004-09-30
9529,9412,0,0,500,0,0,9412,0,0,3,324153,2004-09-30
3625,3521,0,0,38,0,0,3521,0,0,0,324229,2004-09-30
2720,2654,0,0,500,0,0,2654,0,0,0,324256,2004-09-30
54920,52917,0,0,0,0,0,52917,0,0,-399,324274,2004-09-30
20361,20504,0,10,1337,0,0,20504,0,0,-218,324340,2004-09-30
19896,19000,0,0,500,0,0,19000,0,0,-114,324649,2004-09-30
10766,9805,0,0,0,0,0,9805,0,0,-109,324854,2004-09-30
85587,77177,0,0,480,0,0,77177,0,0,-155,324863,2004-09-30
833251,854959,0,0,249258,0,-880,854079,0,0,-2593,324902,2004-09-30
7047,6614,0,0,0,0,0,6614,0,0,-40,324975,2004-09-30
35793,38131,0,0,3998,0,0,38131,0,0,0,325141,2004-09-30
3640,3338,0,0,0,0,0,3338,0,0,-27,325459,2004-09-30
11813,11926,0,0,1902,0,0,11926,0,0,-85,325534,2004-09-30
11086,10650,0,0,211,0,0,10650,0,0,-63,325824,2004-09-30
14580,13865,0,0,0,0,0,13865,0,0,-30,326054,2004-09-30
2882,184,2882,0,0,0,0,184,0,0,-7,326250,2004-09-30
18922,17388,0,0,288,0,0,17388,0,0,-219,326344,2004-09-30
4814,4363,0,0,0,0,0,4363,69,0,91,326670,2004-09-30
71901,68200,0,0,795,0,0,68200,0,0,-1080,326858,2004-09-30
23339,21956,0,0,0,0,0,21956,0,0,-110,326979,2004-09-30
5407,5172,0,0,0,0,0,5172,0,0,-54,327015,2004-09-30
5601,5308,0,0,160,0,0,5308,0,0,-4,327220,2004-09-30
27026,26330,0,0,1275,0,0,26330,0,0,-621,327305,2004-09-30
27718,26587,0,0,771,0,0,26587,0,0,-54,327435,2004-09-30
23418,21963,0,0,1550,0,0,21963,0,0,-229,327453,2004-09-30
7686,7388,0,0,250,0,0,7388,0,0,-168,327556,2004-09-30
12412,12240,0,0,2195,0,0,12240,0,0,-16,327855,2004-09-30
23503,21570,0,0,600,0,0,21570,0,0,-350,327949,2004-09-30
5429,5104,0,0,0,0,0,5104,0,0,-101,328058,2004-09-30
2579,2480,0,0,95,0,0,2480,0,0,-33,328151,2004-09-30
3565,3327,0,0,0,0,0,3327,0,0,-10,328357,2004-09-30
62580,58126,0,0,0,0,0,58126,0,0,516,328423,2004-09-30
11029,10116,0,0,127,0,0,10116,0,0,13,328450,2004-09-30
33044,30101,0,0,4800,0,0,30101,0,0,652,328553,2004-09-30
6286,6075,0,0,994,0,0,6075,0,0,-133,328656,2004-09-30
111319,106137,0,0,350,0,0,106137,1,0,-1411,328777,2004-09-30
7333,7096,0,0,513,0,0,7096,0,0,-17,329149,2004-09-30
4621,4317,0,0,50,0,0,4317,0,0,14,329345,2004-09-30
41090,39490,0,0,1800,0,0,39490,0,0,-107,329550,2004-09-30
9254,9380,0,0,0,0,-169,9211,0,0,-97,329578,2004-09-30
4456,4541,0,0,33,0,-125,4416,0,0,-32,329756,2004-09-30
26411,25190,0,0,0,0,0,25190,0,0,-392,329952,2004-09-30
21991,22664,0,0,2794,0,0,22664,0,0,-163,330239,2004-09-30
12324,11492,0,0,0,0,0,11492,0,0,-126,330248,2004-09-30
8115,7621,0,0,425,0,0,7621,0,0,-68,330417,2004-09-30
5285,5198,0,0,407,0,0,5198,0,0,-54,330453,2004-09-30
22751,16177,0,6000,1125,0,0,16177,0,0,-212,330659,2004-09-30
27380,22519,0,1000,0,0,0,22519,0,0,421,330855,2004-09-30
7717,7345,0,0,0,0,0,7345,0,0,0,330873,2004-09-30
12992,12808,0,0,193,0,0,12808,0,0,-146,330949,2004-09-30
13205,12488,0,0,379,0,0,12488,0,65,37,331106,2004-09-30
11356,10988,0,0,0,0,0,10988,0,0,-97,331375,2004-09-30
19520,18996,0,0,0,0,0,18996,0,0,-281,331544,2004-09-30
2283,2186,0,0,0,0,0,2186,0,0,-68,331553,2004-09-30
1231,1242,0,0,0,0,0,1242,0,0,-51,331656,2004-09-30
32022,30420,0,0,1041,0,0,30420,0,0,47,331713,2004-09-30
7393,6864,0,0,750,0,-5,6859,0,0,0,332055,2004-09-30
19472,18460,0,0,505,0,0,18460,0,0,-67,332224,2004-09-30
1233,1026,0,0,0,0,0,1026,0,0,57,332345,2004-09-30
31354,29887,0,0,0,0,0,29887,0,0,-385,332402,2004-09-30
712,708,0,0,26,0,0,708,0,0,0,332644,2004-09-30
6638,6260,0,0,208,0,0,6260,0,0,295,332756,2004-09-30
2688690,1897889,744125,0,300000,0,0,1897889,0,0,11365,332907,2004-09-30
6823,6749,0,0,0,0,0,6749,0,0,-77,332970,2004-09-30
17753,16829,0,0,637,0,0,16829,0,0,-61,333034,2004-09-30
2203,2215,0,0,124,0,0,2215,0,0,12,333043,2004-09-30
3999,3664,0,0,0,0,0,3664,0,0,-60,333052,2004-09-30
41047,40165,0,0,3130,0,0,40165,0,0,-200,333203,2004-09-30
21251,19998,0,0,0,0,0,19998,0,0,-311,333249,2004-09-30
14786,13769,0,0,1010,0,-1,13768,0,0,-159,333650,2004-09-30
5153,5058,0,0,414,0,0,5058,0,0,-19,333856,2004-09-30
5205,5026,0,0,93,0,0,5026,0,0,-15,333940,2004-09-30
27352,11216,14841,1000,0,0,0,11216,0,0,-53,334059,2004-09-30
1797,1892,0,0,318,0,0,1892,0,0,0,334255,2004-09-30
10174,9788,0,0,213,0,-46,9742,0,0,-549,334264,2004-09-30
10060,10017,0,0,375,0,0,10017,0,0,-165,334648,2004-09-30
4189,3421,0,400,365,0,0,3421,0,0,0,334657,2004-09-30
24708,22355,0,0,0,0,0,22355,0,0,-192,334750,2004-09-30
16651,16007,0,0,131,0,0,16007,0,0,-345,335346,2004-09-30
9429,8603,0,0,0,0,0,8603,0,0,-10,335355,2004-09-30
1911,1924,0,0,90,0,0,1924,0,0,0,335757,2004-09-30
2864,2859,0,0,0,0,0,2859,0,0,0,336071,2004-09-30
9113,8880,0,0,275,0,0,8880,0,0,-59,336147,2004-09-30
6732,6508,0,0,0,0,-198,6310,0,0,10,336361,2004-09-30
46379,44467,0,0,0,0,0,44467,0,0,155,336576,2004-09-30
63157,61044,0,0,5000,0,0,61044,0,0,-115,336932,2004-09-30
1310,1264,0,0,50,0,0,1264,0,0,0,336950,2004-09-30
5949,5761,0,0,225,0,0,5761,0,0,-103,337247,2004-09-30
16536,16652,0,0,559,0,0,16652,0,0,-105,337340,2004-09-30
5810,5700,0,0,250,0,0,5700,0,0,-69,337658,2004-09-30
14878,11112,0,3606,2602,0,0,11112,0,0,32,337733,2004-09-30
4575,4490,0,0,33,0,0,4490,0,0,-17,337966,2004-09-30
13806,13596,0,0,0,0,0,13596,0,0,-220,338178,2004-09-30
14006,13305,0,0,0,0,0,13305,0,0,-151,338646,2004-09-30
23538,21475,0,0,0,0,0,21475,0,0,-133,338758,2004-09-30
8682,9185,0,0,1387,0,0,9185,0,0,6,338851,2004-09-30
3752,3438,0,0,0,0,0,3438,0,0,-85,338945,2004-09-30
5111,4918,0,0,0,0,0,4918,0,0,-127,339054,2004-09-30
5139,4688,0,0,263,0,0,4688,0,0,188,339353,2004-09-30
9557,8615,0,0,311,0,0,8615,0,0,-74,339456,2004-09-30
60732,59285,0,0,0,0,0,59285,0,0,-2143,339607,2004-09-30
141953,137329,0,0,0,0,0,137329,0,0,-388,339773,2004-09-30
835183,734570,0,3644,0,0,-531,734039,0,0,-9852,339858,2004-09-30
80752,75384,0,0,1736,0,0,75384,0,0,-184,339951,2004-09-30
40647,31846,0,5000,1958,0,0,31846,0,0,129,340135,2004-09-30
33175,31734,0,0,922,0,0,31734,0,0,-181,340144,2004-09-30
28865,17521,8235,0,750,0,0,17521,0,0,-41,340256,2004-09-30
9200,8849,0,0,225,0,0,8849,0,0,-24,340443,2004-09-30
3262,3207,0,0,125,0,0,3207,0,0,-2,340555,2004-09-30
8054,6471,0,1000,0,0,0,6471,0,0,-66,340649,2004-09-30
42344,60790,0,0,4000,0,0,60790,0,0,-532,340742,2004-09-30
23898,25098,0,0,4760,0,0,25098,0,0,-174,340751,2004-09-30
19202,18492,0,0,0,0,0,18492,0,0,-370,341310,2004-09-30
7145,6873,0,0,841,0,0,6873,0,0,-69,341851,2004-09-30
26667,25796,0,0,719,0,0,25796,0,0,-19,341918,2004-09-30
2586,2529,0,0,0,0,0,2529,0,0,-67,341954,2004-09-30
3627,3596,0,0,100,0,0,3596,0,0,-7,341972,2004-09-30
14732,14435,0,0,1650,0,0,14435,0,0,-114,342054,2004-09-30
54820,51157,0,0,0,0,0,51157,0,0,369,342175,2004-09-30
15604,14787,0,0,60,0,0,14787,0,0,0,342362,2004-09-30
43447,39932,0,0,1875,0,0,39932,0,0,-232,342410,2004-09-30
692343,651015,0,0,46046,0,0,651015,0,0,892,342634,2004-09-30
12633,11859,0,0,418,0,0,11859,0,0,0,342643,2004-09-30
11636,11383,0,0,0,0,0,11383,0,0,-187,343051,2004-09-30
5503,5404,0,0,25,0,0,5404,0,0,-34,343248,2004-09-30
3528,3349,0,0,0,0,0,3349,0,0,10,343257,2004-09-30
17850,17371,0,0,574,0,0,17371,0,0,-130,343314,2004-09-30
35634,28557,0,4000,0,0,0,28557,0,0,519,343341,2004-09-30
9451,9213,0,0,1040,0,0,9213,0,0,-148,343556,2004-09-30
3541,3317,0,0,0,0,0,3317,0,0,53,343770,2004-09-30
23370,23117,0,0,0,0,0,23117,0,0,-494,343903,2004-09-30
1814,1583,0,170,65,0,0,1583,0,0,-5,343958,2004-09-30
10381,9615,0,0,0,0,0,9615,0,0,-18,344236,2004-09-30
5395,5294,0,0,16,0,0,5294,0,0,0,344423,2004-09-30
35676,28259,0,6000,1500,0,0,28259,0,0,-120,344647,2004-09-30
3551,3663,0,0,0,0,0,3663,0,0,-15,344674,2004-09-30
12011,11071,0,0,0,0,0,11071,0,0,-44,344816,2004-09-30
2287,2322,0,0,373,0,0,2322,0,0,-70,344852,2004-09-30
2834,2653,0,0,0,0,0,2653,0,0,0,345149,2004-09-30
91008,88356,0,0,0,0,0,88356,0,0,-945,345309,2004-09-30
14122,13614,0,0,1250,0,0,13614,0,0,-109,345345,2004-09-30
26876,25804,0,0,380,0,0,25804,0,0,-32,345747,2004-09-30
24813,23834,0,0,1097,0,0,23834,0,0,-40,345756,2004-09-30
4417,4126,0,0,854,0,0,4126,0,0,37,346566,2004-09-30
19989,19266,0,0,400,0,0,19266,0,0,-46,347022,2004-09-30
28209,27584,0,0,1215,0,0,27584,0,0,-181,347639,2004-09-30
4886,4723,0,0,35,0,0,4723,0,0,-4,347657,2004-09-30
10292,9826,0,0,210,0,0,9826,0,0,16,347956,2004-09-30
5145,4858,0,0,106,0,0,4858,0,0,-31,348159,2004-09-30
38919,38095,0,0,0,0,0,38095,0,0,0,348207,2004-09-30
12772,10661,0,1500,783,0,0,10661,0,0,-16,348458,2004-09-30
17782,16385,0,0,1265,0,0,16385,0,0,-8,348542,2004-09-30
28635,27253,0,0,909,0,0,27253,0,0,-82,348551,2004-09-30
39406,37912,0,0,1550,0,0,37912,0,0,-222,348720,2004-09-30
8565,8303,0,0,110,0,0,8303,0,0,-15,348748,2004-09-30
18788,18269,0,0,374,0,0,18269,0,0,-116,349129,2004-09-30
8710,8432,0,0,633,0,0,8432,0,0,-19,349165,2004-09-30
8077,7532,0,0,1000,0,0,7532,0,0,-29,349343,2004-09-30
51374,48095,0,0,0,0,0,48095,0,0,-338,349370,2004-09-30
10419,10218,0,0,840,0,0,10218,0,0,133,350433,2004-09-30
2877,2793,0,0,295,0,0,2793,0,0,-65,350657,2004-09-30
8057,7338,0,0,1200,0,0,7338,0,0,15,350750,2004-09-30
7988,7672,0,0,25,0,0,7672,0,0,-68,351131,2004-09-30
56645,54335,0,0,0,0,0,54335,0,0,-309,351207,2004-09-30
6959,6908,0,0,235,0,0,6908,0,0,-178,351355,2004-09-30
14402,13338,0,0,0,0,0,13338,0,0,0,351560,2004-09-30
11922,12442,0,0,3400,0,0,12442,0,0,-50,351850,2004-09-30
21345,19968,0,0,258,0,0,19968,300,0,-203,352035,2004-09-30
1351,1273,0,0,0,0,0,1273,0,0,-10,352651,2004-09-30
13190,12360,0,0,0,0,0,12360,0,0,-422,352745,2004-09-30
262716,237430,0,20082,8068,0,0,237430,0,0,-3008,352772,2004-09-30
6688,6249,6,0,170,0,0,6249,0,0,-19,352820,2004-09-30
77725,73906,0,0,0,0,0,73906,0,0,-491,352857,2004-09-30
3248,3170,0,0,60,0,-46,3124,0,0,0,353023,2004-09-30
6460,5798,0,0,0,0,0,5798,0,0,70,353069,2004-09-30
16175,15486,0,0,482,0,0,15486,0,0,-405,353238,2004-09-30
1706,1580,0,0,0,0,0,1580,0,0,45,353322,2004-09-30
5042,4214,0,0,0,0,0,4214,0,0,30,353359,2004-09-30
9769,8297,1637,0,850,0,0,8297,150,0,-145,353546,2004-09-30
149978,142096,0,0,12349,0,0,142096,0,0,-1505,353555,2004-09-30
18943,17904,0,0,298,0,0,17904,0,0,0,353724,2004-09-30
30549,15801,14183,0,3059,0,0,15801,0,0,-403,353751,2004-09-30
7669,7394,0,0,285,0,0,7394,0,0,-16,353957,2004-09-30
13159,13310,0,0,2042,0,0,13310,0,0,-187,354057,2004-09-30
2528,2401,0,0,100,0,-13,2388,0,0,-55,354253,2004-09-30
167962,159076,0,-6,7981,0,0,159076,0,0,-325,354310,2004-09-30
9275,9091,0,0,367,0,0,9091,0,0,-4,354552,2004-09-30
1963,1862,0,0,0,0,0,1862,0,0,-13,354851,2004-09-30
4000,3872,0,0,130,0,0,3872,0,0,-42,354954,2004-09-30
26294,24514,0,0,348,0,0,24514,0,0,-78,355120,2004-09-30
10730,10109,0,0,291,0,0,10109,0,0,-67,355559,2004-09-30
1641,1612,0,0,0,0,0,1612,0,0,0,355737,2004-09-30
13175,11895,0,0,0,0,0,11895,0,0,91,355746,2004-09-30
17404,15930,0,0,355,0,0,15930,0,0,-63,355821,2004-09-30
67624,63567,0,0,2448,0,0,63567,0,0,-30,355858,2004-09-30
2209,2043,0,0,60,0,0,2043,0,0,29,356145,2004-09-30
14410,13732,0,0,345,0,0,13732,0,0,19,356239,2004-09-30
12285,11022,0,0,0,0,0,11022,0,0,-20,356659,2004-09-30
7991,7651,0,0,70,0,0,7651,0,0,-43,356752,2004-09-30
12432,11858,0,0,140,0,0,11858,0,0,-130,356949,2004-09-30
40561,39188,0,0,741,0,0,39188,0,0,-556,357049,2004-09-30
20694,19822,0,0,600,0,0,19822,0,0,0,357151,2004-09-30
42363,39321,0,0,750,0,0,39321,0,0,-65,357375,2004-09-30
16144,15613,0,7,150,0,0,15613,0,0,-45,357432,2004-09-30
17757,19668,0,0,3150,0,0,19668,0,0,-80,357526,2004-09-30
16507,16350,0,0,600,0,0,16350,0,0,-225,357553,2004-09-30
20709,18833,0,0,648,0,0,18833,0,0,-112,357740,2004-09-30
14449,13650,0,0,0,0,0,13650,0,0,-17,357777,2004-09-30
6025,6033,-75,0,615,0,0,6033,0,0,0,357834,2004-09-30
15344,14941,0,0,390,0,0,14941,0,0,-17,357937,2004-09-30
12525,12523,0,0,742,0,0,12523,0,0,-79,358112,2004-09-30
3514,3399,0,0,24,0,0,3399,0,0,0,358149,2004-09-30
11476,12222,0,0,0,0,0,12222,0,0,70,358233,2004-09-30
8126,7810,0,0,265,0,0,7810,0,0,-82,358448,2004-09-30
126085,126224,0,-301,2500,0,0,126224,0,0,-398,358635,2004-09-30
4423,4167,0,0,260,0,0,4167,0,0,-1,358756,2004-09-30
917,808,0,0,0,0,0,808,0,0,0,359070,2004-09-30
5633,5365,0,0,0,0,0,5365,0,0,0,359324,2004-09-30
3289,3355,0,0,468,0,0,3355,0,0,-3,359351,2004-09-30
3188,3163,0,0,100,0,14,3177,0,0,-44,359360,2004-09-30
12289,11572,0,0,444,0,-11,11561,0,0,-44,359548,2004-09-30
1412,1308,0,0,0,0,0,1308,0,0,-8,359650,2004-09-30
5507,5419,0,0,0,0,0,5419,0,0,-54,359744,2004-09-30
10425,10144,0,0,287,0,0,10144,0,0,53,359838,2004-09-30
16668,17488,0,0,1950,0,0,17488,0,0,-269,359847,2004-09-30
3498,3476,0,0,0,0,0,3476,0,0,-3,359856,2004-09-30
2770,2670,0,0,424,0,0,2670,0,0,-8,359959,2004-09-30
5602,5325,0,0,0,0,0,5325,0,0,74,360777,2004-09-30
5783,5682,0,0,1150,0,0,5682,0,0,-8,360834,2004-09-30
4199,4269,0,0,320,0,0,4269,0,0,-32,360843,2004-09-30
1469,1383,0,0,38,0,0,1383,0,0,7,360955,2004-09-30
70470,75857,0,0,15397,0,0,75857,0,0,-2808,361055,2004-09-30
123840,116153,0,0,2000,0,0,116153,334,0,-3827,361167,2004-09-30
6134,6279,0,0,540,0,0,6279,0,0,-3,361279,2004-09-30
9164,8656,0,0,300,0,0,8656,0,0,232,361354,2004-09-30
16734,16122,0,1,618,0,1,16123,0,0,11,361439,2004-09-30
8283,8223,0,0,47,0,0,8223,0,0,-107,361457,2004-09-30
6447,6509,0,0,810,0,0,6509,0,0,-127,361541,2004-09-30
10134,9261,0,0,0,0,0,9261,0,0,15,361653,2004-09-30
1100224,406000,677288,0,0,0,0,406000,0,0,-688,362007,2004-09-30
5005,4514,0,0,0,0,0,4514,0,0,0,362043,2004-09-30
5156,4252,0,0,308,0,0,4252,557,0,171,362052,2004-09-30
8438,7668,0,0,0,0,0,7668,0,0,-71,362155,2004-09-30
3394726,3842815,0,0,1400000,0,0,3842815,0,0,4938,362445,2004-09-30
42913,40746,0,0,1594,0,0,40746,0,0,95,362717,2004-09-30
10788,10020,0,0,973,0,0,10020,0,0,-29,362753,2004-09-30
4437,4183,0,0,123,0,0,4183,0,0,-77,362856,2004-09-30
5471,5104,0,0,100,0,0,5104,0,0,-7,362940,2004-09-30
3228,5885,0,0,0,0,0,5885,0,0,-115,363264,2004-09-30
1177176,758956,165509,120000,0,0,0,758956,0,0,16981,363415,2004-09-30
4034,4033,0,0,0,0,0,4033,0,0,-2,363442,2004-09-30
10841,10334,0,0,113,0,0,10334,0,0,-28,363648,2004-09-30
49110,46840,0,0,2970,0,0,46840,0,0,223,363657,2004-09-30
380380,270781,0,50187,0,0,0,270781,0,0,-2160,363956,2004-09-30
