RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
23536,23197,0,0,3000,0,0,23197,0,0,244,702911,2002-09-30
2315,2213,0,0,50,0,0,2213,0,0,0,702966,2002-09-30
3424,3224,0,0,0,0,0,3224,0,0,8,703039,2002-09-30
65708,51812,0,0,1000,0,0,51812,0,0,8882,703141,2002-09-30
10521,9643,0,0,0,0,45,9688,0,0,391,703310,2002-09-30
18166,16385,0,0,0,0,0,16385,0,0,532,703347,2002-09-30
19085,17214,0,0,330,0,-17,17197,0,0,-114,703440,2002-09-30
881,793,0,0,0,0,0,793,0,0,-1,703552,2002-09-30
22849,20168,0,0,629,0,0,20168,0,0,1092,703767,2002-09-30
3267,3092,0,0,0,0,0,3092,0,0,0,704326,2002-09-30
7547,7178,0,0,562,0,0,7178,0,0,272,704447,2002-09-30
16172,14625,0,0,300,0,0,14625,0,0,25,704559,2002-09-30
13109,5000,6265,1000,0,0,0,5000,0,0,163,704737,2002-09-30
4702,4630,0,0,354,0,0,4630,0,0,22,704755,2002-09-30
26574,25343,0,-343,0,0,0,25343,0,9,951,704906,2002-09-30
6146,5635,0,0,0,0,0,5635,0,0,165,704942,2002-09-30
10273,8884,0,0,0,0,0,8884,0,0,347,705444,2002-09-30
3001,3001,0,0,134,0,0,3001,0,0,0,705453,2002-09-30
16083,14560,0,0,636,0,0,14560,0,0,645,705556,2002-09-30
3798,3409,0,0,196,0,0,3409,0,0,37,705565,2002-09-30
12314,11646,0,0,810,0,0,11646,0,0,-169,705958,2002-09-30
2641,2399,0,0,139,0,0,2399,0,0,136,706030,2002-09-30
5168,4770,0,0,520,0,0,4770,0,0,109,706058,2002-09-30
17298,19155,0,0,0,0,0,19155,0,0,-4,706067,2002-09-30
7190,6733,0,0,0,0,0,6733,105,0,50,706151,2002-09-30
11062,10124,0,0,320,0,0,10124,0,0,502,706236,2002-09-30
9377,9050,0,0,178,0,0,9050,0,0,149,706254,2002-09-30
11650,12541,0,0,2,0,0,12541,0,0,25,706366,2002-09-30
1607,1441,0,0,0,0,0,1441,0,0,3,706450,2002-09-30
5306,5022,0,0,220,0,28,5050,0,0,0,706656,2002-09-30
13798,13215,0,0,800,0,0,13215,0,0,227,707055,2002-09-30
44900,39653,0,0,0,0,0,39653,0,0,455,707354,2002-09-30
19762,6096,13058,260,0,0,-101,5995,0,0,320,707372,2002-09-30
4016,3830,0,0,225,0,0,3830,0,0,111,707840,2002-09-30
5869,5402,0,0,34,0,0,5402,0,0,45,708052,2002-09-30
11244,10135,0,0,137,0,0,10135,0,0,129,708137,2002-09-30
7652,6164,0,0,450,0,0,6164,0,0,936,708164,2002-09-30
19880,19131,0,0,850,0,0,19131,0,0,404,708333,2002-09-30
10952,10310,0,0,0,0,0,10310,0,0,50,708379,2002-09-30
12015,10594,0,0,92,0,0,10594,0,0,155,708454,2002-09-30
3680,3388,0,0,0,0,0,3388,0,0,47,708753,2002-09-30
10647,9869,0,0,1333,0,0,9869,0,0,569,709031,2002-09-30
34418,32586,0,0,2393,0,0,32586,0,0,833,709125,2002-09-30
21541,18273,0,0,300,0,0,18273,0,0,1549,709143,2002-09-30
12345,10103,0,1510,40,0,0,10103,0,0,131,709358,2002-09-30
12248,12195,0,0,946,0,0,12195,0,0,56,709451,2002-09-30
11671,10704,0,0,1500,0,0,10704,0,0,437,709554,2002-09-30
41014,38715,0,515,0,0,0,38715,0,0,-1180,709602,2002-09-30
23126,20514,0,0,61,0,0,20514,0,0,734,709639,2002-09-30
14808,14253,0,0,1245,0,0,14253,0,0,121,709648,2002-09-30
6664,5870,0,0,0,0,0,5870,0,0,-8,709675,2002-09-30
2968,2688,0,0,0,0,0,2688,0,0,40,709956,2002-09-30
6140,5855,0,0,175,0,0,5855,-83,0,104,710176,2002-09-30
21367,17335,0,0,1400,0,0,17335,0,0,2098,710251,2002-09-30
19999,17417,0,0,0,0,0,17417,0,0,795,710859,2002-09-30
86405,84021,0,0,3200,0,0,84021,62,0,-31,711472,2002-09-30
7152,6787,0,0,288,0,0,6787,0,0,129,711520,2002-09-30
27215,25160,0,0,576,0,0,25160,0,0,433,711548,2002-09-30
4909,4996,0,0,486,0,0,4996,0,0,15,711753,2002-09-30
52605,50587,0,0,0,0,0,50587,0,0,-219,711801,2002-09-30
6126,5895,0,0,0,0,0,5895,0,0,31,711865,2002-09-30
857,803,0,0,63,0,0,803,0,0,0,711959,2002-09-30
33854,28554,0,0,1132,0,0,28554,0,0,2987,712031,2002-09-30
11790,11332,0,0,900,0,0,11332,0,0,168,712059,2002-09-30
4720,4405,0,0,0,0,0,4405,0,0,199,712648,2002-09-30
6322,5801,0,0,0,0,0,5801,0,0,217,712750,2002-09-30
14224,13266,0,0,570,0,0,13266,0,0,-5,712956,2002-09-30
2467,2232,0,0,0,0,0,2232,0,0,263,713038,2002-09-30
4660,4222,0,0,42,0,0,4222,0,0,88,713047,2002-09-30
4885,4598,0,0,0,0,0,4598,0,0,115,713140,2002-09-30
4666,4379,0,0,110,0,0,4379,0,0,173,713252,2002-09-30
38597,36703,0,0,0,0,0,36703,0,0,72,713476,2002-09-30
23706,20285,0,2000,990,0,0,20285,0,0,92,713926,2002-09-30
6581,6334,0,0,96,0,0,6334,0,0,26,714165,2002-09-30
19443,17731,0,0,159,0,0,17731,375,0,211,714361,2002-09-30
8065,7689,0,0,195,0,0,7689,0,0,35,714437,2002-09-30
2359,2847,0,0,0,0,0,2847,0,0,91,714718,2002-09-30
46873,46068,0,0,0,0,0,46068,0,0,44,714811,2002-09-30
9761,8807,0,0,167,0,0,8807,0,0,0,714839,2002-09-30
18881,17448,0,0,0,0,0,17448,0,0,-301,714978,2002-09-30
4984,4642,0,0,0,0,0,4642,0,0,19,715032,2002-09-30
7609,7184,0,0,650,0,0,7184,0,0,152,715050,2002-09-30
14436,14535,0,0,1648,0,0,14535,0,0,-253,715144,2002-09-30
9351,9166,0,0,460,0,-357,8809,750,0,71,715340,2002-09-30
24739,23259,0,0,480,0,0,23259,0,0,371,715630,2002-09-30
5094,4678,0,0,294,0,0,4678,0,0,115,715751,2002-09-30
53421,38820,8652,0,3239,0,0,38820,0,0,2372,715809,2002-09-30
166933,161802,0,0,0,0,0,161802,0,0,0,716413,2002-09-30
7036,6653,0,0,816,0,0,6653,0,0,388,716440,2002-09-30
5387,5085,2,0,15,0,0,5085,0,0,33,716552,2002-09-30
25158,9166,14147,0,2125,0,0,9166,0,0,518,716655,2002-09-30
89811,80395,0,0,6651,0,0,80395,0,0,7293,716833,2002-09-30
5262,4964,0,0,600,0,0,4964,0,0,52,716851,2002-09-30
2301,2060,0,0,115,0,0,2060,0,0,3,716954,2002-09-30
10332,9568,0,0,600,0,0,9568,0,0,416,717232,2002-09-30
18848,17079,0,0,300,0,0,17079,0,0,279,717513,2002-09-30
35487,32426,0,0,3990,0,0,32426,0,0,1521,717737,2002-09-30
4111,4056,0,0,854,0,0,4056,0,0,0,717867,2002-09-30
81012,75700,0,0,1868,0,0,75700,0,0,764,717924,2002-09-30
4204,3795,0,0,0,0,0,3795,0,0,84,718079,2002-09-30
37876,33314,0,0,0,0,0,33314,0,0,784,718145,2002-09-30
12574,11979,0,0,0,0,0,11979,5,0,7,718275,2002-09-30
15315,14984,0,0,975,0,0,14984,0,0,30,718538,2002-09-30
11161,10663,0,0,365,0,0,10663,0,0,439,718547,2002-09-30
7712,7303,0,0,0,0,0,7303,0,0,-55,718556,2002-09-30
11295,15530,0,0,6480,0,0,15530,0,0,25,718930,2002-09-30
3610,3343,0,0,64,0,0,3343,0,0,-15,719030,2002-09-30
1360,1214,0,0,140,0,0,1214,0,0,-1,719058,2002-09-30
4618,1502,356,2800,0,0,0,1502,0,0,2,719441,2002-09-30
21187,19547,0,0,300,0,0,19547,0,0,599,719610,2002-09-30
21061,19240,0,0,415,0,0,19240,0,0,583,719656,2002-09-30
13975,9371,0,4000,0,0,0,9371,0,0,34,719955,2002-09-30
5275,4920,0,0,89,0,20,4940,0,0,89,719964,2002-09-30
3755,3424,0,0,13,0,0,3424,0,0,94,720045,2002-09-30
5544,5225,0,0,150,0,0,5225,0,0,56,720157,2002-09-30
3908,4119,0,0,20,0,0,4119,0,0,21,720166,2002-09-30
9141,8860,0,0,900,0,-2,8858,0,0,83,720344,2002-09-30
14702,11420,0,0,50,0,0,11420,2000,0,0,720465,2002-09-30
17504,15221,0,0,238,0,0,15221,0,0,1371,720746,2002-09-30
6479,8021,0,0,2600,0,0,8021,0,0,244,720858,2002-09-30
8156,2920,4207,0,270,0,0,2920,732,0,131,720951,2002-09-30
5416,7028,0,200,2600,0,0,7028,0,0,48,721350,2002-09-30
8180,7183,0,0,475,0,0,7183,0,0,797,721659,2002-09-30
7133,6535,0,0,0,0,0,6535,0,0,133,721752,2002-09-30
17188,15480,0,0,0,0,0,15480,0,0,257,721949,2002-09-30
7351,6981,0,0,70,0,0,6981,0,0,36,722227,2002-09-30
18092,16572,0,0,580,0,0,16572,0,0,251,722432,2002-09-30
5674,5427,0,0,225,0,0,5427,0,0,34,722450,2002-09-30
98972,86671,0,0,0,0,0,86671,0,0,1991,722544,2002-09-30
32808,29879,0,0,717,0,0,29879,132,0,324,722816,2002-09-30
15144,13926,0,0,317,0,0,13926,0,0,783,723037,2002-09-30
3635135,3042796,0,21180,348500,0,0,3042796,0,0,168003,723112,2002-09-30
6982,6320,0,0,0,0,0,6320,0,0,521,723158,2002-09-30
531402,528803,0,0,17500,0,0,528803,0,0,-1148,723354,2002-09-30
5811,5580,0,0,427,0,0,5580,0,0,184,723550,2002-09-30
6818,6189,0,0,820,0,0,6189,0,0,489,723653,2002-09-30
42709,39577,0,119,350,0,0,39577,0,0,1225,723710,2002-09-30
8008,7506,0,0,0,0,0,7506,0,0,0,723747,2002-09-30
3644,3394,0,0,133,0,0,3394,0,0,130,723756,2002-09-30
21659,21122,0,0,1251,0,0,21122,0,0,0,723822,2002-09-30
15284,14906,0,0,4231,0,0,14906,0,0,1414,723868,2002-09-30
8659,8390,0,0,62,0,0,8390,0,0,67,724052,2002-09-30
11141,11107,0,0,1900,0,0,11107,0,0,179,724230,2002-09-30
16340,14452,0,0,750,0,0,14452,0,0,561,724351,2002-09-30
9249,8397,0,0,3,0,0,8397,0,0,360,724548,2002-09-30
3225,2980,0,0,0,0,0,2980,0,0,0,724557,2002-09-30
14850,13805,0,0,473,0,0,13805,0,0,310,724744,2002-09-30
3692,3538,0,0,0,0,0,3538,0,0,43,724753,2002-09-30
19515,17515,0,0,2030,0,0,17515,0,0,22,724847,2002-09-30
5976,5593,0,0,0,0,0,5593,0,0,301,724940,2002-09-30
14850,13933,0,0,0,0,0,13933,0,0,198,725077,2002-09-30
5106,4854,0,0,0,0,0,4854,0,0,0,725376,2002-09-30
14914,13755,0,0,0,0,0,13755,0,0,407,725611,2002-09-30
44061,40015,0,0,750,0,0,40015,0,0,1142,725732,2002-09-30
8820,7156,0,0,447,0,0,7156,0,0,1110,725741,2002-09-30
6577,5804,0,0,0,0,0,5804,0,0,502,725826,2002-09-30
2005,1446,0,500,0,0,0,1446,0,0,6,725844,2002-09-30
3976,3199,0,0,18,0,0,3199,500,0,58,725853,2002-09-30
12987,11064,0,0,956,0,0,11064,0,0,769,726234,2002-09-30
1781,1818,0,0,0,0,0,1818,0,0,54,726355,2002-09-30
5855,5200,0,0,450,0,0,5200,0,0,191,726458,2002-09-30
10670,9891,0,0,1072,0,0,9891,0,0,-58,726757,2002-09-30
12057,11794,0,0,0,0,0,11794,0,0,-5,726953,2002-09-30
2060,1900,0,0,0,0,0,1900,0,0,21,727156,2002-09-30
4757,3838,0,0,192,0,0,3838,0,0,470,727343,2002-09-30
13368,12546,0,0,0,0,0,12546,0,0,36,727455,2002-09-30
4199,3662,0,0,0,0,0,3662,0,0,323,727530,2002-09-30
688,638,0,0,45,0,0,638,0,0,19,727950,2002-09-30
7018,6787,0,0,595,0,0,6787,0,0,91,728452,2002-09-30
6391,5568,0,0,0,0,0,5568,0,0,198,728733,2002-09-30
53125,50120,0,97,3903,0,0,50120,0,0,1552,728742,2002-09-30
16458,15010,0,0,0,0,668,15678,0,0,220,728779,2002-09-30
1256166,1147877,0,0,240000,0,0,1147877,0,0,88262,728854,2002-09-30
20978,16071,0,3500,155,0,0,16071,0,0,94,728948,2002-09-30
12500,11756,0,0,2854,0,0,11756,0,0,753,728957,2002-09-30
8581,7925,0,0,301,0,0,7925,0,0,423,729011,2002-09-30
5651,5327,0,0,350,0,0,5327,0,0,93,729057,2002-09-30
35067,33941,0,0,600,0,20,33961,0,0,255,729132,2002-09-30
24387,21177,0,2000,0,0,0,21177,0,0,-147,729310,2002-09-30
4552,4192,0,0,470,0,0,4192,0,0,361,729440,2002-09-30
6525,6471,0,0,500,0,0,6471,0,0,95,729459,2002-09-30
61917,55323,0,0,2942,0,0,55323,0,0,3533,729637,2002-09-30
7357,6516,0,0,50,0,0,6516,0,0,272,729842,2002-09-30
16096,14959,0,0,0,0,0,14959,0,0,0,729945,2002-09-30
15949,14907,0,0,216,0,-2,14905,0,0,423,730213,2002-09-30
217959,217101,0,0,4180,0,0,217101,0,0,7610,730268,2002-09-30
7184,6401,0,600,600,0,0,6401,0,0,137,730446,2002-09-30
2797,2694,0,0,75,0,0,2694,0,0,-31,730745,2002-09-30
1936,1966,0,0,0,0,0,1966,0,0,11,730754,2002-09-30
5843,5524,0,0,665,0,0,5524,0,0,-9,730857,2002-09-30
18367,17837,0,0,750,0,0,17837,0,0,0,731050,2002-09-30
95689,87837,0,0,2623,0,0,87837,0,0,1910,731247,2002-09-30
1843,1724,0,0,34,0,0,1724,0,0,22,731957,2002-09-30
12939,11734,0,0,0,0,0,11734,0,0,-5,732178,2002-09-30
4081,3865,0,0,0,0,0,3865,0,-26,104,732253,2002-09-30
4952,4648,0,0,335,0,0,4648,0,0,30,732459,2002-09-30
10650,9868,0,0,200,0,0,9868,0,0,56,732570,2002-09-30
6815,6704,0,0,223,0,0,6704,0,0,122,732637,2002-09-30
5008,4933,0,0,0,0,0,4933,0,0,70,732730,2002-09-30
19074,17509,0,0,539,0,0,17509,0,0,0,732758,2002-09-30
49873,43371,0,0,3168,0,0,43371,0,0,2305,732918,2002-09-30
6421,4575,0,0,0,0,0,4575,0,0,1068,732945,2002-09-30
4607,4190,0,0,40,0,0,4190,0,0,115,732954,2002-09-30
3662,3150,0,0,0,0,0,3150,0,0,45,733045,2002-09-30
14329,9695,0,0,517,0,0,9695,1750,0,1714,733054,2002-09-30
13274,12516,0,0,1000,0,0,12516,2,0,157,733531,2002-09-30
4321,3863,0,0,0,0,0,3863,0,0,97,733540,2002-09-30
1994,1848,0,0,90,0,0,1848,0,0,0,733559,2002-09-30
22632,20625,0,0,0,0,0,20625,0,0,-63,733661,2002-09-30
3336,3245,0,0,600,0,0,3245,0,0,9,733755,2002-09-30
5490,5265,0,0,390,0,0,5265,0,0,127,733951,2002-09-30
3364,2985,0,0,0,0,0,2985,0,0,16,734051,2002-09-30
18802,17539,0,0,215,0,-257,17282,0,0,354,734248,2002-09-30
6960,4754,0,1500,0,0,0,4754,0,0,210,734350,2002-09-30
16803,15872,0,0,0,0,0,15872,0,0,231,734538,2002-09-30
1889,1595,0,0,62,0,0,1595,0,0,189,734565,2002-09-30
28428,26314,0,0,264,0,0,26314,0,0,792,734613,2002-09-30
3695,3507,0,0,180,0,0,3507,0,0,139,734855,2002-09-30
5739,5874,0,0,538,0,0,5874,0,0,-10,734949,2002-09-30
7919,7446,0,0,10,0,0,7446,0,0,192,735049,2002-09-30
1975,2046,0,0,0,0,0,2046,0,0,-13,735067,2002-09-30
2921,2832,0,0,150,0,0,2832,0,0,-13,735142,2002-09-30
828,771,0,0,15,0,0,771,0,0,0,735357,2002-09-30
5320,4966,0,0,215,0,0,4966,0,0,0,735414,2002-09-30
21300,18137,0,1100,2175,0,0,18137,0,0,838,735441,2002-09-30
6548,6191,0,0,385,0,0,6191,0,0,123,735656,2002-09-30
25804,22782,0,0,964,0,0,22782,0,0,699,735768,2002-09-30
19656,18249,0,500,700,0,0,18249,0,0,130,735852,2002-09-30
2172,2068,0,0,0,0,0,2068,0,0,42,736158,2002-09-30
64715,58577,0,0,4170,0,0,58577,589,0,4484,736206,2002-09-30
45586,40013,0,0,0,0,0,40013,0,0,925,736448,2002-09-30
4681,4152,0,0,132,0,0,4152,0,0,126,736550,2002-09-30
1121,430,0,0,0,0,3,433,794,0,-6,736662,2002-09-30
48873,40513,3233,0,1513,0,0,40513,0,0,2724,736877,2002-09-30
29198,24342,0,1310,740,0,0,24342,0,0,1882,737548,2002-09-30
23112,21138,0,0,187,0,0,21138,0,0,917,737632,2002-09-30
14537,13694,0,0,0,0,-29,13665,0,0,99,737753,2002-09-30
2728,2535,0,0,80,0,0,2535,0,0,70,737959,2002-09-30
32710,29748,0,0,0,0,0,29748,0,0,317,738013,2002-09-30
29586,27900,0,0,3054,0,0,27900,0,0,138,738040,2002-09-30
16599,15691,0,0,1082,0,0,15691,0,0,-23,738143,2002-09-30
7172,6720,0,0,300,0,0,6720,0,0,54,738255,2002-09-30
62590,60622,0,0,0,0,0,60622,0,0,-981,738303,2002-09-30
56668,37677,3468,0,0,0,0,37677,13059,0,-103,738367,2002-09-30
3126,3288,0,0,277,0,-191,3097,0,0,0,738611,2002-09-30
2341,2264,0,0,179,0,0,2264,0,0,-8,738657,2002-09-30
21760,20413,0,0,2167,0,0,20413,0,0,1208,738769,2002-09-30
922,866,0,0,0,0,0,866,0,0,27,739159,2002-09-30
3260,2676,0,0,0,0,0,2676,0,0,344,739346,2002-09-30
3403,3343,0,0,0,0,0,3343,0,0,-119,739355,2002-09-30
13446,11896,0,0,86,0,0,11896,0,0,425,739430,2002-09-30
100079,84823,0,3000,0,0,0,84823,0,0,155,739560,2002-09-30
4982,4416,0,0,80,0,0,4416,0,0,191,739832,2002-09-30
6651,9163,0,0,3010,0,0,9163,0,0,0,739850,2002-09-30
41709,50566,0,-10000,3050,0,0,50566,0,0,907,740043,2002-09-30
11064,10644,0,0,1650,0,0,10644,0,0,414,740249,2002-09-30
2346,2234,0,0,0,0,106,2340,0,0,-2,740258,2002-09-30
95013,80615,0,0,0,0,0,80615,0,0,7214,740931,2002-09-30
4824,4663,0,0,0,0,0,4663,0,0,0,741068,2002-09-30
5788,5314,0,0,187,0,0,5314,0,0,190,741152,2002-09-30
31780,26091,0,4000,1200,0,300,26391,0,0,372,741330,2002-09-30
2330,1979,0,0,0,0,0,1979,0,0,0,741358,2002-09-30
100286,95109,0,0,10750,0,0,95109,0,0,3035,741545,2002-09-30
4246,4180,0,0,160,0,0,4180,0,0,0,741639,2002-09-30
3178,2989,0,0,100,0,0,2989,0,0,8,741648,2002-09-30
7834,7676,0,0,900,0,0,7676,0,0,-18,741657,2002-09-30
8940,7973,0,0,169,0,0,7973,0,0,294,741844,2002-09-30
4476,3942,0,0,0,0,0,3942,0,0,243,741956,2002-09-30
6595,6052,0,0,120,0,0,6052,0,0,135,742056,2002-09-30
6371,6129,0,0,688,0,0,6129,0,0,63,742355,2002-09-30
4142,3907,0,0,635,0,0,3907,0,0,-16,742542,2002-09-30
64110,63564,0,25200,33600,0,0,63564,8400,0,0,742560,2002-09-30
9665,9194,0,0,724,0,0,9194,0,0,25,742636,2002-09-30
19055,18570,0,0,446,0,0,18570,0,0,39,742944,2002-09-30
6294,5535,0,0,430,0,0,5535,0,0,93,743053,2002-09-30
3378,2960,0,0,120,0,0,2960,0,0,110,743455,2002-09-30
6111,5352,0,0,397,0,0,5352,0,0,163,743651,2002-09-30
27070,25970,0,0,0,0,0,25970,0,0,-85,743679,2002-09-30
8440,7750,0,0,435,0,0,7750,0,0,0,743857,2002-09-30
6282,5657,0,0,0,0,-28,5629,0,0,262,743950,2002-09-30
8172,7401,0,0,1870,0,0,7401,0,0,440,744144,2002-09-30
24970,13297,10203,0,0,0,0,13297,0,0,792,744238,2002-09-30
14897,14579,0,0,3500,0,0,14579,0,0,21,744256,2002-09-30
28037,27492,0,0,455,0,0,27492,0,0,109,744854,2002-09-30
1148,1190,0,0,0,0,0,1190,0,0,4,745150,2002-09-30
11319,10032,0,0,780,0,0,10032,0,0,741,745347,2002-09-30
19476,17057,0,0,5,0,0,17057,0,0,197,745570,2002-09-30
8686,8306,0,0,355,0,0,8306,0,0,357,745646,2002-09-30
1606,1476,0,0,105,0,0,1476,0,0,63,745954,2002-09-30
8051,7801,0,0,300,0,0,7801,0,0,202,746054,2002-09-30
5175,4963,0,0,883,0,0,4963,0,0,193,746157,2002-09-30
31738,30785,0,0,818,0,0,30785,0,0,182,746223,2002-09-30
12240,10896,0,0,0,0,0,10896,0,0,394,746344,2002-09-30
13799,7793,0,0,0,0,0,7793,5058,0,140,746429,2002-09-30
15662,13510,0,0,0,0,0,13510,0,0,377,746513,2002-09-30
2797,2634,0,0,75,0,0,2634,0,0,54,746755,2002-09-30
4649,4346,0,0,105,0,8,4354,0,0,0,746942,2002-09-30
4504,4189,0,0,53,0,0,4189,0,0,135,747051,2002-09-30
4251,3464,0,740,185,0,0,3464,0,0,96,747257,2002-09-30
14987,15283,0,0,0,0,-59,15224,0,0,9,747435,2002-09-30
4703,4765,0,0,553,0,0,4765,0,0,0,747743,2002-09-30
6555,5983,0,0,0,0,0,5983,-6,0,97,747846,2002-09-30
19137,17509,0,0,1682,0,0,17509,0,0,450,748254,2002-09-30
3270,3265,0,0,0,0,-10,3255,0,0,0,748357,2002-09-30
18334,16871,0,0,0,0,0,16871,0,0,165,748441,2002-09-30
15559,12062,2987,0,1031,0,0,12062,0,0,528,748647,2002-09-30
16668,15561,0,0,200,0,0,15561,0,0,264,748964,2002-09-30
45070,42222,0,0,1377,0,0,42222,0,0,237,749046,2002-09-30
60817,53853,0,0,4500,0,1998,55851,0,0,1265,749121,2002-09-30
129825,122099,0,0,8350,0,0,122099,0,0,4156,749242,2002-09-30
4215,3825,0,0,20,0,0,3825,0,0,122,749550,2002-09-30
29393,29264,0,0,906,0,0,29264,0,0,-1770,749569,2002-09-30
36321,32468,0,362,1285,0,0,32468,0,0,1145,749635,2002-09-30
16295,16584,-1,0,1089,0,0,16584,0,0,0,749756,2002-09-30
2314,2140,0,0,0,0,0,2140,0,0,0,749840,2002-09-30
7697,7043,0,0,4,0,0,7043,0,0,189,749943,2002-09-30
4599,4484,0,0,550,0,0,4484,0,0,23,749952,2002-09-30
29800,27441,0,0,320,0,0,27441,0,0,525,750051,2002-09-30
18716,17876,0,0,1256,0,0,17876,0,0,381,750127,2002-09-30
4350,4095,0,0,801,0,0,4095,0,0,152,750154,2002-09-30
77298,68917,0,0,2079,0,0,68917,0,0,3385,750239,2002-09-30
60736,55449,0,0,155,0,0,55449,0,0,1394,750305,2002-09-30
24281,22379,0,0,552,0,0,22379,0,0,410,750341,2002-09-30
2797,2653,0,0,34,0,0,2653,0,0,19,750444,2002-09-30
31626,30984,0,0,1464,0,0,30984,0,0,528,750501,2002-09-30
3535,3183,0,0,0,0,0,3183,0,0,-13,750846,2002-09-30
174332,170413,0,0,0,0,0,170413,0,0,838,750864,2002-09-30
8459,8047,0,0,340,0,0,8047,0,0,1,751151,2002-09-30
8710,3666,4628,500,345,0,-75,3591,0,0,120,751254,2002-09-30
28187,24537,0,0,160,0,0,24537,0,0,1142,751302,2002-09-30
13370,13020,0,0,731,0,0,13020,0,0,160,751656,2002-09-30
2850,2790,0,0,246,0,0,2790,0,0,23,751740,2002-09-30
37624,32311,0,0,0,0,0,32311,0,0,1799,751759,2002-09-30
11842,6266,0,212,2400,0,0,6266,6233,0,-104,751852,2002-09-30
5121,4440,0,0,166,0,0,4440,0,0,149,751955,2002-09-30
11910,10448,0,0,0,0,-137,10311,0,0,326,752644,2002-09-30
14395,13427,0,0,25,0,0,13427,0,0,-53,752653,2002-09-30
12848,11501,0,0,175,0,4,11505,0,0,118,752831,2002-09-30
507871,371022,0,0,20268,0,0,371022,97875,0,-995,752970,2002-09-30
4221,3940,0,0,110,0,0,3940,0,0,51,753052,2002-09-30
27661,16545,0,8588,300,0,0,16545,0,0,204,753324,2002-09-30
6264,6325,0,0,800,0,0,6325,0,0,-16,753351,2002-09-30
12091,11536,0,0,152,0,0,11536,0,0,-20,753548,2002-09-30
4286,3889,0,-10,0,0,0,3889,0,0,87,753641,2002-09-30
6807,6445,0,0,194,0,13,6458,0,0,242,753856,2002-09-30
8078,6363,0,0,300,0,0,6363,0,0,603,754068,2002-09-30
4008,4028,0,0,250,0,0,4028,0,0,41,754246,2002-09-30
7051,6705,0,0,112,0,0,6705,0,0,263,754358,2002-09-30
14751,9803,0,4000,37,0,0,9803,0,0,314,754433,2002-09-30
8381,7710,0,0,603,0,0,7710,0,0,409,754536,2002-09-30
11673,9065,0,2500,780,0,0,9065,0,0,15,754657,2002-09-30
23078,21466,0,0,618,0,0,21466,0,0,114,754826,2002-09-30
39723,35586,0,0,927,0,0,35586,0,0,1584,754853,2002-09-30
38385,33634,0,0,1067,0,0,33634,0,0,1167,754929,2002-09-30
33995,29897,0,0,1276,0,0,29897,0,0,598,755047,2002-09-30
1358,1303,0,0,145,0,0,1303,0,0,67,755056,2002-09-30
21323,18820,0,0,0,0,0,18820,0,0,444,755252,2002-09-30
17439,22912,0,500,0,0,0,22912,0,0,170,755328,2002-09-30
2830,2682,0,0,0,0,0,2682,0,0,0,755421,2002-09-30
8956,8433,0,0,310,0,0,8433,0,0,127,755458,2002-09-30
54192,48188,0,0,0,0,0,48188,2,0,1621,755551,2002-09-30
17034,17890,0,0,1800,0,0,17890,0,0,41,755850,2002-09-30
18884,16170,0,0,0,0,0,16170,0,0,545,756316,2002-09-30
6389,6093,0,0,125,0,0,6093,0,0,160,756343,2002-09-30
7260,6640,0,0,306,0,0,6640,0,0,80,756848,2002-09-30
5833,5626,0,0,600,0,0,5626,0,0,31,756950,2002-09-30
128869,116010,0,0,0,0,0,116010,0,0,7016,757377,2002-09-30
12463,11043,0,0,90,0,0,11043,0,0,-33,757452,2002-09-30
11337,10368,0,0,274,0,0,10368,0,0,375,757612,2002-09-30
8736,8252,0,0,0,0,0,8252,0,0,23,757779,2002-09-30
3971,3930,0,0,600,0,0,3930,0,0,0,758440,2002-09-30
126432,113169,0,0,0,0,0,113169,0,0,3967,758703,2002-09-30
21463,9864,0,0,954,0,11139,21003,0,0,67,758721,2002-09-30
6930,6235,0,0,1094,0,0,6235,0,0,504,758842,2002-09-30
3946,3698,0,0,0,0,0,3698,0,0,16,758851,2002-09-30
24908,22461,0,0,0,0,0,22461,0,0,563,759045,2002-09-30
1746,1545,0,0,0,0,0,1545,0,0,-13,759250,2002-09-30
4700,4392,0,0,97,0,0,4392,0,0,103,759540,2002-09-30
14872,13330,0,0,221,0,0,13330,52,0,410,759625,2002-09-30
17904,16010,0,0,390,0,0,16010,0,0,500,760041,2002-09-30
17901,15920,0,0,0,0,0,15920,72,0,901,760108,2002-09-30
8039,7660,0,0,215,0,0,7660,0,0,0,760210,2002-09-30
20245,16724,0,0,2500,0,0,16724,0,0,2070,760331,2002-09-30
3512,3204,0,0,0,0,0,3204,0,0,147,760340,2002-09-30
3257,3008,0,0,0,0,0,3008,0,0,-12,760434,2002-09-30
29458,28213,0,0,3750,0,0,28213,0,0,710,760555,2002-09-30
5239,5104,0,0,785,0,0,5104,0,0,109,760649,2002-09-30
4771,4362,0,0,92,0,0,4362,0,0,-23,760742,2002-09-30
30814,28425,0,0,651,0,0,28425,0,0,676,760854,2002-09-30
2799,2538,0,0,0,0,0,2538,0,0,0,760939,2002-09-30
6341,5839,0,0,300,0,0,5839,0,0,485,760957,2002-09-30
