RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
25486,24621,0,0,1000,0,0,24621,0,0,899,669555,2001-09-30
16900,13049,0,3000,660,0,0,13049,0,0,303,669751,2001-09-30
11809,10900,0,0,0,0,0,10900,0,0,315,670056,2001-09-30
5092,4819,0,0,150,0,0,4819,0,0,109,670159,2001-09-30
2694,2633,0,0,0,0,0,2633,0,0,13,670421,2001-09-30
14302,13988,0,0,1403,0,0,13988,0,0,183,670430,2001-09-30
19833,18165,0,0,635,0,0,18165,137,0,199,670467,2001-09-30
4266,4153,0,0,516,0,0,4153,0,0,212,670551,2001-09-30
108265,124145,0,0,16000,0,0,124145,0,0,69,670560,2001-09-30
2650,2579,0,0,69,0,0,2579,0,0,0,670645,2001-09-30
2267,1991,0,0,0,0,0,1991,0,0,15,670654,2001-09-30
3818,3390,0,0,50,0,60,3450,0,0,342,670748,2001-09-30
509,451,0,0,0,0,0,451,0,0,0,670850,2001-09-30
3299,3102,0,0,97,0,0,3102,0,0,156,671053,2001-09-30
18307,17870,0,0,1716,0,0,17870,0,0,242,671147,2001-09-30
45952,43052,0,0,1000,0,0,43052,0,0,1520,671334,2001-09-30
50179,42909,0,0,0,0,0,42909,632,0,877,671464,2001-09-30
28556,25251,0,0,2000,0,0,25251,0,0,453,671558,2001-09-30
218654,148713,0,0,0,0,0,148713,35000,0,6240,671576,2001-09-30
1956,1938,0,0,240,0,0,1938,0,0,47,671857,2001-09-30
1258,1190,0,0,0,0,0,1190,0,0,0,672041,2001-09-30
4424,3970,0,0,0,0,0,3970,0,0,190,672238,2001-09-30
13135,12435,0,0,865,0,0,12435,0,0,716,672247,2001-09-30
2379,2178,0,0,0,0,0,2178,0,0,0,672359,2001-09-30
16927,15510,0,0,346,0,0,15510,0,0,548,672537,2001-09-30
460015,481210,0,0,132665,0,0,481210,0,0,38560,672612,2001-09-30
13006,12852,0,0,240,0,0,12852,0,0,0,672751,2001-09-30
219371,171678,38795,0,14582,0,0,171678,0,0,7596,672818,2001-09-30
49753,28250,0,0,6578,0,0,28250,19900,0,3212,672836,2001-09-30
1355,1267,0,0,0,0,0,1267,0,0,11,672957,2001-09-30
30093,26737,0,0,204,0,0,26737,0,0,855,673132,2001-09-30
7223,6751,0,0,337,0,0,6751,0,0,55,673178,2001-09-30
6917,6125,0,0,0,0,0,6125,0,0,488,673244,2001-09-30
29830,26227,0,0,1686,0,0,26227,0,0,2850,673431,2001-09-30
52224,48703,0,0,3184,0,-299,48404,0,0,2168,673440,2001-09-30
2172,1911,0,0,100,0,0,1911,0,0,99,673851,2001-09-30
32947,29501,0,0,921,0,0,29501,52,0,561,673909,2001-09-30
43361,41461,0,0,2225,0,0,41461,0,0,1610,673963,2001-09-30
2290,2137,0,0,3,0,0,2137,0,0,0,674344,2001-09-30
63637,66754,0,0,14816,0,0,66754,0,0,2410,674513,2001-09-30
2666,2585,0,0,200,0,0,2585,0,0,164,674737,2001-09-30
8525,7325,0,0,523,0,0,7325,0,0,400,674849,2001-09-30
5782,5035,0,0,0,0,0,5035,0,0,314,675042,2001-09-30
4422,4143,0,0,0,0,0,4143,0,0,248,675051,2001-09-30
4235,3918,0,0,293,0,0,3918,0,0,252,675079,2001-09-30
7555,6944,0,0,0,0,0,6944,0,0,41,675239,2001-09-30
3793,3571,0,0,0,0,0,3571,0,0,71,675248,2001-09-30
8631320,8768684,11964,0,1100000,0,0,8768684,0,0,-82400,675332,2001-09-30
6548,5642,0,0,240,0,0,5642,0,0,584,675341,2001-09-30
24299,22677,0,0,0,0,0,22677,0,0,500,675547,2001-09-30
5071,4463,0,0,354,0,0,4463,0,0,284,675659,2001-09-30
1233,950,0,0,0,0,0,950,151,0,27,675855,2001-09-30
8743,7909,0,0,100,0,0,7909,0,0,326,675949,2001-09-30
8488,7439,0,0,0,0,0,7439,0,0,143,675958,2001-09-30
55985,49667,0,0,2025,0,0,49667,0,0,4797,676021,2001-09-30
12038,11251,0,0,450,0,0,11251,0,0,338,676049,2001-09-30
10438,10297,0,0,1200,0,0,10297,0,0,336,676151,2001-09-30
122976,120229,0,0,1800,0,0,120229,0,0,348,676160,2001-09-30
6420,6046,0,0,500,0,0,6046,0,0,148,676245,2001-09-30
16924,15246,0,0,1150,0,0,15246,5,0,628,676432,2001-09-30
356945,303810,-3162,0,0,0,35,303845,1481,0,15398,676656,2001-09-30
25515,24473,0,0,99,0,0,24473,0,0,-1,676777,2001-09-30
7641,7558,0,0,180,0,0,7558,0,0,98,676852,2001-09-30
4693,4288,0,0,0,0,0,4288,0,0,109,676955,2001-09-30
4145,3577,0,0,425,0,0,3577,0,0,362,677354,2001-09-30
4192,3689,0,0,0,0,0,3689,0,0,280,677448,2001-09-30
28011,24822,0,0,23,0,0,24822,0,0,673,677644,2001-09-30
5278,4848,0,0,240,0,0,4848,0,0,119,677756,2001-09-30
15267,12115,0,1500,800,0,0,12115,0,0,1384,678043,2001-09-30
2644,2371,0,0,225,0,0,2371,0,0,93,678052,2001-09-30
49930,45314,0,0,0,0,0,45314,0,0,2451,678070,2001-09-30
151481,125265,0,1000,31704,0,0,125265,41888,0,3447,678137,2001-09-30
4648,4150,0,0,200,0,0,4150,0,0,339,678258,2001-09-30
5945,5394,0,0,0,0,0,5394,0,-54,298,678454,2001-09-30
9704,9127,0,0,487,0,0,9127,0,0,225,678472,2001-09-30
7720,8658,0,0,150,0,0,8658,-1581,0,328,678557,2001-09-30
35470,32253,0,0,1252,0,-30,32223,0,0,2106,678717,2001-09-30
15336,14788,0,0,345,0,0,14788,0,0,230,678744,2001-09-30
22560,16165,0,2000,984,0,0,16165,0,0,2117,678865,2001-09-30
5544,5140,0,0,0,0,0,5140,0,0,154,678931,2001-09-30
272406,254053,15977,0,57422,0,0,254053,0,0,61,679125,2001-09-30
5387,4493,0,684,80,0,0,4493,0,0,175,679246,2001-09-30
1996,1897,0,0,70,0,0,1897,0,0,61,679451,2001-09-30
3420,3261,0,0,636,0,0,3261,0,0,158,679545,2001-09-30
8932,8648,0,0,339,0,0,8648,0,0,0,679648,2001-09-30
24870,21511,0,0,1195,0,0,21511,0,0,647,679826,2001-09-30
6569,6219,0,0,588,0,0,6219,0,0,230,680055,2001-09-30
21822,21426,0,0,948,0,0,21426,0,0,266,680130,2001-09-30
10032,9738,0,0,0,0,0,9738,0,0,145,680149,2001-09-30
6737,5979,0,0,598,0,0,5979,0,0,670,680354,2001-09-30
40981,37774,0,0,2000,0,0,37774,0,0,0,680457,2001-09-30
20306,16758,0,0,585,0,0,16758,0,0,2151,680466,2001-09-30
62751,56120,0,0,886,0,0,56120,16,0,1321,680617,2001-09-30
7070,6295,0,0,0,0,0,6295,0,0,199,680747,2001-09-30
73141,68406,0,0,3015,0,0,68406,0,0,2063,680813,2001-09-30
2802,2787,0,0,150,0,0,2787,0,0,30,680952,2001-09-30
6132,5584,0,0,0,0,0,5584,0,0,44,681043,2001-09-30
1439,1360,0,0,200,0,0,1360,0,0,22,681249,2001-09-30
2439,2269,0,0,375,0,0,2269,0,0,244,681744,2001-09-30
25959,24480,0,0,1116,0,0,24480,60,0,291,682143,2001-09-30
7560,6808,0,0,529,0,0,6808,0,0,381,682451,2001-09-30
5922,5414,0,0,86,0,0,5414,0,0,25,682545,2001-09-30
679832,623278,0,0,43941,0,0,623278,0,0,25253,682563,2001-09-30
122961,129121,0,0,25654,0,0,129121,0,0,4860,682611,2001-09-30
13148,11479,0,0,0,0,0,11479,0,0,765,682648,2001-09-30
80639,74343,0,169,3625,0,0,74343,0,0,1153,682732,2001-09-30
34898,31239,0,0,1104,0,0,31239,0,0,884,683001,2001-09-30
17845,16185,0,0,0,0,0,16185,1000,0,0,683252,2001-09-30
22629,20251,0,0,665,0,0,20251,0,0,1147,683449,2001-09-30
44434,39004,0,0,1500,0,0,39004,0,0,-1720,683814,2001-09-30
13664,12640,0,0,0,0,0,12640,0,0,200,684325,2001-09-30
3811,3553,0,0,225,0,-11,3542,0,0,114,684455,2001-09-30
8434,8288,0,0,225,0,0,8288,0,0,0,685023,2001-09-30
7300,6494,0,0,0,0,0,6494,0,0,260,685050,2001-09-30
15277,14777,0,0,40,0,0,14777,0,0,0,685368,2001-09-30
112139,107712,0,0,6600,0,0,107712,205,0,2704,685407,2001-09-30
9626,8462,0,0,9,0,0,8462,0,0,356,685555,2001-09-30
11427,10019,0,0,300,0,0,10019,0,0,562,685649,2001-09-30
14467,13120,0,0,1456,0,0,13120,36,0,346,685658,2001-09-30
4389,4513,0,0,539,0,0,4513,0,0,0,685733,2001-09-30
5299,5284,0,0,546,0,0,5284,0,0,204,686440,2001-09-30
5451,5483,0,0,180,0,0,5483,0,0,55,686459,2001-09-30
15855,14095,0,0,0,0,0,14095,0,0,405,686655,2001-09-30
10363,9459,0,0,0,0,0,9459,0,0,264,686758,2001-09-30
13900,13189,0,0,264,0,0,13189,0,0,365,686963,2001-09-30
80263,51696,23663,0,6688,0,0,51696,70,0,3396,687009,2001-09-30
3914,3268,0,0,0,0,0,3268,0,0,371,687054,2001-09-30
3674,3537,0,0,50,0,0,3537,0,0,0,687250,2001-09-30
6531,6230,0,0,267,0,0,6230,0,0,178,687269,2001-09-30
20272,20637,0,0,197,0,0,20637,0,0,250,687474,2001-09-30
5031,4614,0,0,350,0,0,4614,0,0,303,687830,2001-09-30
48229,19154,0,0,552,0,0,19154,26000,0,937,687858,2001-09-30
27936,25956,0,0,307,0,0,25956,0,0,702,687951,2001-09-30
1512753,1404952,2333,0,0,0,0,1404952,0,0,87846,688079,2001-09-30
15062,14637,0,0,1200,0,0,14637,0,0,179,688257,2001-09-30
33347,31126,0,0,1162,0,0,31126,0,0,2590,688275,2001-09-30
2167,1955,0,0,216,0,0,1955,0,0,133,688453,2001-09-30
7636,7416,0,0,925,0,0,7416,0,0,482,688556,2001-09-30
105498,99363,0,0,0,0,0,99363,0,0,150,689209,2001-09-30
36677,32930,0,0,217,225,0,32930,0,37,2372,689302,2001-09-30
15841,15302,0,0,1345,0,0,15302,0,0,475,689357,2001-09-30
12023,10498,0,0,423,0,0,10498,88,0,604,689665,2001-09-30
49834,50076,0,0,4000,0,0,50076,0,0,1487,689740,2001-09-30
8127,7698,0,0,1147,0,0,7698,0,0,357,689759,2001-09-30
2714,2561,0,0,130,0,0,2561,0,0,57,689937,2001-09-30
21248,18357,0,0,200,0,0,18357,10,0,1042,690045,2001-09-30
3303,3149,0,0,13,12,0,3149,-9,0,22,690773,2001-09-30
4983,4688,0,0,0,0,0,4688,0,0,6,690858,2001-09-30
3602,3245,0,0,0,0,0,3245,0,0,163,691042,2001-09-30
19365,17623,0,0,625,0,0,17623,0,0,475,691079,2001-09-30
11344,10700,0,0,525,0,0,10700,0,0,111,691145,2001-09-30
9214,8303,0,0,0,0,0,8303,0,0,138,691350,2001-09-30
10439,9773,0,0,1333,0,0,9773,0,0,469,691556,2001-09-30
7805,7388,0,0,0,0,0,7388,0,0,0,691743,2001-09-30
971,952,0,0,0,0,0,952,0,0,0,691958,2001-09-30
7320,6562,0,0,230,0,0,6562,0,0,229,692450,2001-09-30
6183,5505,0,0,60,0,3,5508,0,0,130,692478,2001-09-30
1018,1014,0,0,0,0,0,1014,4,0,0,692704,2001-09-30
26365,25601,0,0,771,0,0,25601,0,0,28,692946,2001-09-30
55899,48577,231,0,1850,0,0,48577,0,0,2564,693224,2001-09-30
132300,117594,0,0,2654,0,0,117594,0,0,6031,693345,2001-09-30
35105,30282,0,-85,200,0,0,30282,0,0,588,693662,2001-09-30
4930,4683,0,0,61,0,0,4683,0,0,-13,693952,2001-09-30
1934,1767,0,0,50,0,0,1767,0,0,75,694146,2001-09-30
10426,9419,0,0,0,112,0,9419,0,0,268,694258,2001-09-30
3930,3694,0,0,0,0,0,3694,0,0,0,694463,2001-09-30
45980,45690,0,0,4883,0,0,45690,0,0,795,694678,2001-09-30
2328,2200,0,0,0,0,17,2217,0,0,18,694771,2001-09-30
25423,24465,0,0,1516,0,0,24465,0,0,44,694847,2001-09-30
1104611,140940,850209,0,0,0,0,140940,25526,0,20423,694904,2001-09-30
12600,11924,0,0,357,0,0,11924,0,0,316,695134,2001-09-30
39840,32044,0,0,0,0,0,32044,0,0,2625,695228,2001-09-30
13731,12054,0,0,100,0,0,12054,0,0,249,695349,2001-09-30
5607,5246,0,0,100,0,0,5246,0,0,273,695545,2001-09-30
3747,3302,0,0,0,0,0,3302,0,0,228,695648,2001-09-30
18152,16893,0,0,510,0,0,16893,0,0,474,695705,2001-09-30
3000,2619,0,0,0,0,0,2619,0,0,29,695732,2001-09-30
17279,16017,0,0,0,0,0,16017,0,0,364,695750,2001-09-30
7904,7487,0,0,0,0,0,7487,0,0,0,695947,2001-09-30
7427,6941,0,0,51,0,0,6941,0,0,132,696047,2001-09-30
8303,7349,0,250,240,0,0,7349,0,0,193,696056,2001-09-30
7294,6494,0,0,0,0,0,6494,50,0,2,696168,2001-09-30
36651,32582,0,0,1500,0,0,32582,0,0,1595,696430,2001-09-30
4908,3664,839,0,0,0,0,3664,0,0,366,696551,2001-09-30
4183,3933,0,0,50,0,0,3933,0,0,16,696645,2001-09-30
5219,4746,0,0,0,0,0,4746,0,0,111,697035,2001-09-30
11574,10226,0,0,0,0,0,10226,0,0,319,697110,2001-09-30
15466,14950,0,0,0,0,0,14950,0,0,263,697147,2001-09-30
8068,7224,0,0,500,0,0,7224,0,0,501,697156,2001-09-30
26542,25290,0,0,3660,0,0,25290,0,0,1327,697231,2001-09-30
6824,5990,0,0,582,0,0,5990,0,0,94,697455,2001-09-30
1879822,1516231,73285,0,50000,0,0,1516231,0,0,137800,697633,2001-09-30
37747,30945,0,6021,4110,0,0,30945,0,0,636,697754,2001-09-30
309046,299328,0,0,59987,583,0,299328,0,0,10663,697763,2001-09-30
4663,4314,0,0,214,0,0,4314,0,0,151,697848,2001-09-30
5897,5873,0,0,210,0,0,5873,0,0,306,697857,2001-09-30
4433,4162,0,0,270,0,0,4162,0,0,56,697950,2001-09-30
24637,23067,0,0,1251,0,0,23067,0,0,861,697978,2001-09-30
27377,19937,5453,0,225,0,0,19937,0,0,824,698144,2001-09-30
6343,5586,0,0,0,0,0,5586,0,0,278,698229,2001-09-30
15883,13989,0,0,412,0,0,13989,0,0,325,698322,2001-09-30
3605,3203,0,0,45,0,-11,3192,0,0,219,698546,2001-09-30
11667,10307,0,0,986,0,0,10307,0,500,586,698649,2001-09-30
17018,16502,0,0,0,0,-51,16451,0,0,113,698715,2001-09-30
6276,3082,1977,835,0,0,2,3084,0,0,31,698957,2001-09-30
16997,15608,0,0,0,0,0,15608,0,0,702,699105,2001-09-30
3806,3582,0,0,320,0,0,3582,0,0,68,699132,2001-09-30
4747,4506,0,0,665,0,0,4506,0,0,108,699253,2001-09-30
28277,27045,0,0,1500,0,0,27045,0,0,423,699534,2001-09-30
14096,12840,0,0,300,0,0,12840,0,0,148,699552,2001-09-30
6336,6137,0,0,60,0,0,6137,0,0,48,700140,2001-09-30
5976,5466,0,-85,225,0,0,5466,0,0,404,700252,2001-09-30
10698,9277,0,0,1032,0,0,9277,0,0,1298,700337,2001-09-30
7273,6592,0,0,0,0,0,6592,0,0,219,700430,2001-09-30
5021,4733,0,0,375,0,0,4733,0,0,358,700458,2001-09-30
42346,41867,0,677,3000,0,0,41867,0,0,0,700672,2001-09-30
5920,5335,0,0,0,0,0,5335,0,0,18,700739,2001-09-30
145738,138594,0,0,16073,0,0,138594,0,0,3244,701062,2001-09-30
24450,21501,0,0,720,0,0,21501,0,0,492,701222,2001-09-30
27799,18601,8789,0,0,0,0,18601,0,0,178,701240,2001-09-30
10924,8459,0,500,250,0,0,8459,0,0,458,701259,2001-09-30
3172,2985,0,0,120,0,0,2985,0,0,61,701651,2001-09-30
46186,41819,0,0,4400,0,0,41819,0,0,3550,701736,2001-09-30
1929,1702,0,0,0,0,0,1702,0,0,0,701745,2001-09-30
15430,14373,0,0,863,0,0,14373,0,0,901,701839,2001-09-30
2494,2165,0,0,191,0,0,2165,0,0,141,701857,2001-09-30
7002,6209,0,0,0,0,0,6209,0,0,129,701950,2001-09-30
644,602,0,0,0,0,0,602,0,0,0,702050,2001-09-30
220466,114003,89027,0,10000,0,0,114003,0,0,10794,702117,2001-09-30
8079,7406,0,0,0,0,-1,7405,0,0,305,702229,2001-09-30
2663,2479,0,0,207,0,0,2479,0,0,184,702359,2001-09-30
28001,28274,0,0,4900,0,0,28274,0,0,989,702612,2001-09-30
7789,6965,0,0,0,0,0,6965,0,0,419,702751,2001-09-30
8552,7871,0,0,283,0,0,7871,0,0,220,702836,2001-09-30
9885,9028,0,0,192,0,0,9028,0,0,589,702854,2001-09-30
25551,22375,0,0,0,0,0,22375,0,0,414,702911,2001-09-30
2247,2235,0,0,50,0,0,2235,0,0,-1,702966,2001-09-30
3374,2399,0,500,0,0,0,2399,0,0,134,703039,2001-09-30
53287,47454,0,0,1000,0,0,47454,0,0,3154,703141,2001-09-30
9705,8962,0,0,0,0,0,8962,0,0,180,703310,2001-09-30
20571,19796,0,0,1000,0,0,19796,0,0,102,703347,2001-09-30
16790,15247,0,0,785,0,0,15247,0,0,177,703440,2001-09-30
757,687,0,0,0,0,0,687,0,0,20,703552,2001-09-30
20487,18595,0,0,850,0,0,18595,0,0,886,703767,2001-09-30
3153,3032,0,0,0,0,0,3031,0,0,0,704326,2001-09-30
7162,7045,0,0,562,0,0,7045,0,0,34,704447,2001-09-30
13927,12543,0,0,700,0,0,12543,0,0,96,704559,2001-09-30
4859,4361,0,0,0,0,0,4361,0,0,111,704737,2001-09-30
4615,4458,0,0,305,0,0,4458,0,0,154,704755,2001-09-30
25254,23511,0,4,0,0,0,23511,0,22,607,704906,2001-09-30
6177,7137,0,0,1500,0,0,7137,0,0,-15,704942,2001-09-30
10081,9941,0,0,1500,0,0,9941,0,0,595,705444,2001-09-30
3000,3001,0,0,158,0,0,3001,0,0,0,705453,2001-09-30
14879,13685,0,0,573,0,0,13685,0,0,550,705556,2001-09-30
3418,3047,0,0,324,0,0,3047,0,0,193,705565,2001-09-30
11745,10189,0,0,1141,0,0,10189,0,0,824,705958,2001-09-30
2421,2259,0,0,172,0,0,2259,0,0,155,706030,2001-09-30
4862,5640,0,0,1700,0,0,5640,0,0,199,706058,2001-09-30
18993,18100,0,0,0,0,0,18100,0,0,25,706067,2001-09-30
6619,6052,0,0,0,0,0,6052,0,0,161,706151,2001-09-30
10254,9694,0,0,320,0,0,9694,0,0,244,706236,2001-09-30
8922,8376,0,0,150,0,0,8376,0,0,176,706254,2001-09-30
13183,12269,0,0,2,0,0,12269,18,0,-113,706366,2001-09-30
1411,1295,0,0,0,0,0,1295,0,0,11,706450,2001-09-30
4948,4432,0,0,125,0,-5,4427,0,0,80,706656,2001-09-30
13381,13055,0,0,0,0,0,13055,0,0,480,707055,2001-09-30
38515,34012,0,0,0,0,0,34012,0,0,776,707354,2001-09-30
6320,4772,570,1300,0,0,0,4772,0,0,227,707372,2001-09-30
3887,3805,0,0,275,0,0,3805,0,0,116,707840,2001-09-30
5337,4604,0,0,34,0,0,4604,2,0,241,708052,2001-09-30
9957,8941,0,0,232,0,0,8941,0,0,89,708137,2001-09-30
6839,6147,0,0,450,0,0,6147,0,0,240,708164,2001-09-30
19409,18128,0,0,787,0,0,18128,0,0,964,708333,2001-09-30
10230,9554,0,0,0,0,0,9554,0,0,268,708379,2001-09-30
10302,8878,0,0,88,0,0,8878,0,0,346,708454,2001-09-30
3598,3393,0,0,0,0,0,3393,0,0,12,708753,2001-09-30
9706,8121,0,515,700,0,0,8121,0,0,378,709031,2001-09-30
32478,30707,0,0,2279,0,0,30707,0,0,770,709125,2001-09-30
18505,15447,0,500,600,0,0,15447,0,0,1720,709143,2001-09-30
9876,9181,0,0,105,0,0,9181,0,0,102,709358,2001-09-30
12342,12040,0,0,775,0,0,12040,0,0,292,709451,2001-09-30
11227,9989,0,0,1500,0,0,9989,0,0,620,709554,2001-09-30
37571,33464,0,1492,0,0,0,33464,0,0,-406,709602,2001-09-30
20792,18661,0,0,270,0,0,18661,0,0,1043,709639,2001-09-30
14330,13427,0,0,1155,0,0,13427,0,0,501,709648,2001-09-30
5607,7590,0,0,242,0,0,7590,-1820,0,36,709675,2001-09-30
2650,2352,0,0,0,0,0,2352,0,0,29,709956,2001-09-30
5879,5738,0,0,150,0,0,5738,23,0,19,710176,2001-09-30
17923,16987,0,0,1900,0,0,16987,0,0,710,710251,2001-09-30
17921,16139,0,0,0,0,0,16139,0,0,649,710859,2001-09-30
101737,99125,0,0,3716,0,0,99125,61,0,321,711472,2001-09-30
6735,6271,0,0,230,0,0,6271,0,0,261,711520,2001-09-30
25079,23460,0,0,544,0,0,23460,0,0,448,711548,2001-09-30
4818,4836,0,0,512,0,0,4836,0,0,131,711753,2001-09-30
49404,45605,0,0,0,0,0,45605,0,0,2073,711801,2001-09-30
5852,5717,0,0,112,0,0,5717,18,0,27,711865,2001-09-30
810,790,0,0,74,0,0,790,0,0,3,711959,2001-09-30
60335,40310,0,0,1475,0,0,40310,0,0,16793,712004,2001-09-30
29254,24564,0,0,1500,0,0,24564,0,0,2941,712031,2001-09-30
11448,10831,0,0,650,0,0,10831,0,0,261,712059,2001-09-30
4508,4609,0,0,186,0,0,4609,0,0,40,712648,2001-09-30
5751,4984,0,0,0,0,0,4984,0,0,192,712750,2001-09-30
12997,12246,0,0,600,0,0,12246,0,0,9,712956,2001-09-30
2511,2394,0,0,0,0,0,2394,0,0,123,713038,2001-09-30
4552,4006,0,0,42,0,0,4006,0,0,161,713047,2001-09-30
4805,4345,0,0,0,0,0,4345,0,0,121,713140,2001-09-30
4456,4098,0,0,171,0,0,4098,0,0,296,713252,2001-09-30
36070,35105,0,0,0,0,0,35105,0,0,237,713476,2001-09-30
20393,12764,0,6000,564,0,0,12764,0,0,566,713926,2001-09-30
6347,7015,0,0,1117,0,0,7015,0,0,166,714165,2001-09-30
17485,14804,0,0,135,0,0,14804,71,0,595,714361,2001-09-30
7780,7660,0,0,562,0,0,7660,0,0,41,714437,2001-09-30
6017,5163,0,0,314,0,0,5163,0,0,120,714558,2001-09-30
4667,5543,0,0,0,0,-467,5076,4,0,343,714718,2001-09-30
45905,43905,0,0,0,0,0,43905,0,0,19,714811,2001-09-30
8512,7370,0,0,74,0,0,7370,0,0,0,714839,2001-09-30
16968,15179,0,0,0,0,0,15179,-1,0,384,714978,2001-09-30
4819,4538,0,0,0,0,0,4538,0,0,24,715032,2001-09-30
7594,7086,0,0,640,0,0,7086,0,0,100,715050,2001-09-30
13707,12475,0,0,1047,0,0,12475,0,0,521,715144,2001-09-30
9073,8819,0,0,485,0,0,8819,0,0,117,715340,2001-09-30
23760,22100,0,0,440,0,0,22100,0,0,392,715630,2001-09-30
5231,4437,0,0,364,0,0,4437,0,0,222,715751,2001-09-30
39393,39298,0,0,7580,0,0,39298,0,0,1841,715809,2001-09-30
160119,151249,0,0,0,0,0,151249,0,0,0,716413,2001-09-30
6817,6547,0,0,748,0,0,6547,0,0,160,716440,2001-09-30
5095,4386,0,0,80,0,0,4386,400,0,55,716552,2001-09-30
9209,8277,0,0,1015,0,0,8277,0,0,230,716655,2001-09-30
91958,87760,0,0,7800,0,0,87760,0,0,5540,716833,2001-09-30
4761,4203,0,0,425,0,0,4203,0,0,162,716851,2001-09-30
1999,1889,0,0,45,0,0,1889,0,0,1,716954,2001-09-30
9907,9111,0,0,600,0,0,9111,0,0,472,717232,2001-09-30
27014,23173,0,0,1900,0,0,23173,0,0,2592,717241,2001-09-30
17444,16117,0,0,675,0,0,16117,0,0,437,717513,2001-09-30
32822,29710,0,0,3640,0,0,29710,0,0,1362,717737,2001-09-30
4149,3764,0,0,492,0,0,3764,0,0,0,717867,2001-09-30
74492,70928,0,0,1870,0,0,70928,0,0,-11,717924,2001-09-30
3745,3372,0,20,0,0,0,3372,0,0,104,718079,2001-09-30
35115,30084,0,0,0,0,0,30084,0,0,1073,718145,2001-09-30
11862,11082,0,0,373,0,0,11082,4,0,147,718275,2001-09-30
14778,14894,0,-1070,376,0,0,14894,0,0,217,718538,2001-09-30
10764,10064,0,0,158,0,0,10064,0,0,199,718547,2001-09-30
7770,7125,0,0,0,0,0,7125,0,0,149,718556,2001-09-30
15077,14071,0,0,900,0,0,14071,0,0,-72,718930,2001-09-30
3434,3162,0,0,17,0,0,3162,0,0,61,719030,2001-09-30
1311,1181,0,0,0,0,0,1181,0,0,-2,719058,2001-09-30
1549,1206,0,365,120,0,0,1206,0,0,51,719441,2001-09-30
20137,18551,0,0,100,0,0,18551,0,0,631,719610,2001-09-30
19255,17445,0,0,642,0,0,17445,0,0,627,719656,2001-09-30
9181,8684,0,0,300,0,0,8684,0,0,96,719955,2001-09-30
4879,4508,0,0,2,0,0,4508,0,0,193,719964,2001-09-30
3406,3163,0,0,0,0,0,3163,0,0,56,720045,2001-09-30
5287,4866,0,0,150,0,0,4866,0,0,188,720157,2001-09-30
4070,4185,0,0,34,0,0,4185,0,0,30,720166,2001-09-30
8869,8385,0,0,900,0,0,8385,0,0,191,720344,2001-09-30
10079,9017,0,0,0,0,0,9017,24,0,0,720465,2001-09-30
15780,14399,0,0,216,0,0,14399,0,0,831,720746,2001-09-30
8592,7787,0,0,220,0,0,7787,0,0,246,720858,2001-09-30
2907,2659,0,0,0,0,0,2659,0,0,51,720951,2001-09-30
6853,6507,0,0,200,0,0,6507,0,0,-50,721350,2001-09-30
7509,6714,0,0,475,0,0,6714,0,0,690,721659,2001-09-30
6939,6346,0,0,365,0,0,6346,0,0,303,721752,2001-09-30
93481,77160,0,0,1000,0,0,77160,0,0,7455,721800,2001-09-30
11668,10427,0,0,0,0,0,10427,0,0,104,721949,2001-09-30
7523,7508,0,0,70,0,0,7508,0,0,350,722227,2001-09-30
16714,15031,0,0,25,0,0,15031,0,0,395,722432,2001-09-30
5505,5366,0,0,225,0,0,5366,0,0,79,722450,2001-09-30
88879,77911,0,0,0,0,0,77911,0,0,2036,722544,2001-09-30
29299,26688,0,0,587,0,0,26688,125,-65,547,722816,2001-09-30
14131,12822,0,0,4,0,0,12822,0,0,366,723037,2001-09-30
2992937,2518659,22031,55852,299800,0,0,2518659,0,0,118842,723112,2001-09-30
6819,5512,0,0,0,0,0,5512,0,0,707,723158,2001-09-30
17854,15950,0,0,646,0,0,15950,0,0,854,723309,2001-09-30
549731,519292,12335,0,0,0,0,519292,0,0,1452,723354,2001-09-30
5697,5532,0,0,423,0,0,5532,0,0,105,723550,2001-09-30
6388,5470,0,0,559,0,0,5470,0,0,631,723653,2001-09-30
39309,36977,0,118,299,0,0,36977,0,0,531,723710,2001-09-30
7349,6791,0,0,0,0,0,6791,0,0,0,723747,2001-09-30
3490,3177,0,0,81,0,0,3177,0,0,224,723756,2001-09-30
20496,20034,0,0,1242,0,0,20034,0,0,0,723822,2001-09-30
14298,13137,0,0,2378,0,0,13137,0,0,631,723868,2001-09-30
7208,8367,0,0,1644,0,0,8367,0,0,12,723943,2001-09-30
8309,8036,0,0,0,0,0,8036,0,0,134,724052,2001-09-30
10861,11541,0,0,2400,0,0,11541,0,0,111,724230,2001-09-30
14044,11497,0,500,0,0,0,11497,0,0,302,724351,2001-09-30
8403,7785,0,0,3,0,0,7785,0,0,274,724548,2001-09-30
3383,3399,0,0,300,0,0,3399,0,0,0,724557,2001-09-30
14200,13282,0,0,574,0,0,13282,0,0,585,724744,2001-09-30
3493,3625,0,0,300,0,0,3625,0,0,30,724753,2001-09-30
19640,16468,0,0,0,0,0,16468,0,0,-56,724847,2001-09-30
6076,5716,0,0,0,0,0,5716,0,0,111,724940,2001-09-30
