RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
589530,537595,0,10000,0,0,0,537595,0,0,-20418,3150447,2006-06-30
37039,10158,26438,0,0,0,0,10158,0,0,-63,3150474,2006-06-30
11873,11911,0,0,0,0,0,11911,100,0,-88,3150586,2006-06-30
6021,5790,0,0,0,0,0,5790,0,0,-9,3151417,2006-06-30
10438,10612,0,0,0,0,0,10612,25,0,-55,3151837,2006-06-30
7247,8011,0,0,0,0,0,8011,0,0,-34,3153233,2006-06-30
15260,14769,0,0,0,0,0,14769,0,0,-120,3153288,2006-06-30
13367,13089,0,0,0,0,0,13089,26,0,-323,3153297,2006-06-30
17941,16559,0,0,0,0,0,16559,0,0,-148,3153626,2006-06-30
10386,9797,0,0,0,0,0,9797,0,0,-27,3154780,2006-06-30
6529,6283,0,0,0,0,0,6283,33,0,-4,3156122,2006-06-30
39859,11980,27070,0,0,0,498,12478,0,0,-1,3156300,2006-06-30
49372,46697,0,0,0,0,0,46697,1639,0,1,3157183,2006-06-30
24005,24339,0,0,962,0,0,24339,36,0,0,3157697,2006-06-30
10678,10738,0,0,0,0,0,10738,0,0,-297,3158005,2006-06-30
13163,12594,0,500,0,0,-40,12554,0,0,-154,3158546,2006-06-30
8356,8139,0,0,0,0,0,8139,0,0,-41,3158863,2006-06-30
4931,4128,0,500,0,0,0,4128,0,0,-30,3160978,2006-06-30
20341,19398,0,0,0,0,0,19398,133,0,-60,3161144,2006-06-30
11832,11327,0,0,0,0,0,11327,4,0,-12,3161993,2006-06-30
13697,12297,0,0,0,0,0,12297,7,0,-55,3165320,2006-06-30
12915,12510,0,0,0,0,0,12510,10,0,-53,3165357,2006-06-30
10124,9998,0,0,564,0,0,9998,0,-115,78,3165599,2006-06-30
20671,16607,0,0,0,0,0,16607,4000,0,-128,3166699,2006-06-30
6161,6091,0,0,0,0,0,6091,0,0,-45,3166729,2006-06-30
9860,10308,0,0,122,0,0,10308,1,0,-539,3167883,2006-06-30
17013,16559,0,0,0,0,0,16559,50,0,45,3168563,2006-06-30
8949,8421,0,0,0,0,0,8421,6,0,0,3170276,2006-06-30
21615,19790,0,0,0,0,0,19790,324,0,-183,3172038,2006-06-30
9958,9460,0,10,0,0,0,9460,0,0,-170,3174920,2006-06-30
11589,11286,0,0,0,0,0,11286,0,0,0,3175619,2006-06-30
7490,7306,0,0,0,0,0,7306,0,0,0,3176812,2006-06-30
7262,7211,0,0,0,0,0,7211,14,0,-80,3177127,2006-06-30
5066,5284,0,0,0,0,0,5284,0,0,-83,3177378,2006-06-30
11507,11200,0,0,0,0,0,11200,0,0,-34,3177426,2006-06-30
22593,9797,0,0,0,0,0,9797,13060,0,-229,3178825,2006-06-30
36464,33386,0,1000,0,0,0,33386,151,0,-328,3179082,2006-06-30
10833,11395,0,0,0,0,0,11395,22,0,-206,3179729,2006-06-30
16662,11052,0,4800,0,0,0,11052,0,0,-121,3179831,2006-06-30
5800,5751,0,0,0,0,0,5751,0,0,-17,3180136,2006-06-30
5750,5626,0,0,1624,0,0,5626,0,0,0,3180752,2006-06-30
493537,637116,0,0,220000,0,0,637116,0,0,0,3181197,2006-06-30
9744,9219,0,0,0,0,0,9219,162,0,0,3182082,2006-06-30
5464,5659,0,0,0,0,0,5659,100,0,-265,3183584,2006-06-30
6698,5497,0,1000,0,0,0,5497,0,0,-20,3184228,2006-06-30
6768,7287,0,0,0,0,0,7287,0,0,0,3184460,2006-06-30
13386,13660,0,0,0,0,0,13660,30,0,-90,3184693,2006-06-30
30368,22491,0,0,0,0,0,22491,7150,0,-161,3185485,2006-06-30
7792,7888,0,0,0,0,0,7888,17,0,7,3185579,2006-06-30
10584,10191,0,0,0,0,0,10191,0,0,-37,3185896,2006-06-30
4939,4807,0,0,0,0,0,4807,50,0,-3,3187395,2006-06-30
30197,12273,0,18002,0,0,0,12273,0,0,-271,3187612,2006-06-30
22542,22228,0,0,0,0,42,22270,0,0,44,3187630,2006-06-30
18306,17585,0,0,0,0,0,17585,0,0,22,3188646,2006-06-30
8739,8672,0,0,0,0,0,8672,50,0,-76,3188712,2006-06-30
28421,26987,0,0,0,0,0,26987,0,0,-109,3189063,2006-06-30
8714,8344,0,0,0,0,0,8344,0,0,61,3189634,2006-06-30
12811,12967,110,0,0,0,0,12967,0,0,-24,3192960,2006-06-30
9412,8786,0,0,0,0,0,8786,0,0,-91,3193462,2006-06-30
11350,5774,0,0,0,0,0,5774,5320,0,0,3194179,2006-06-30
6605,6482,0,0,0,0,0,6482,40,0,-41,3194638,2006-06-30
8729,8370,0,0,0,0,0,8370,16,0,-90,3194692,2006-06-30
10139,9709,0,0,0,0,0,9709,0,0,-11,3195037,2006-06-30
3875,3875,0,0,0,0,0,3875,0,0,-15,3195064,2006-06-30
15469,13890,0,500,0,0,0,13890,0,0,0,3195653,2006-06-30
18854,17684,0,0,829,0,0,17684,542,0,0,3195895,2006-06-30
16550,16899,0,0,0,0,0,16899,0,0,-277,3198421,2006-06-30
6135,6226,0,0,0,0,0,6226,0,0,-167,3198980,2006-06-30
3559,3014,0,0,0,0,0,3014,535,0,2,3199811,2006-06-30
14811,12472,0,0,0,0,0,12472,1635,0,-25,3200034,2006-06-30
13610,13916,0,0,0,0,0,13916,69,0,-198,3201527,2006-06-30
9647,9008,0,0,250,0,0,9008,0,0,0,3201853,2006-06-30
26672,13534,0,10000,0,0,0,13534,275,0,-85,3202702,2006-06-30
11770,8075,0,0,0,0,0,8075,3000,0,-96,3202962,2006-06-30
7403,7294,0,0,0,0,0,7294,51,0,-22,3203174,2006-06-30
7070,6841,0,0,0,0,0,6841,0,0,-23,3203996,2006-06-30
13207,13139,0,0,0,0,0,13139,0,0,-2,3204993,2006-06-30
13063,14372,0,0,0,0,0,14372,18,0,-521,3205253,2006-06-30
10678,10568,0,0,0,0,0,10568,52,0,-143,3205909,2006-06-30
21802,21366,0,0,0,0,0,21366,114,0,0,3206399,2006-06-30
9256,8430,0,0,0,0,0,8430,0,0,0,3206465,2006-06-30
2724,2725,0,0,0,0,0,2725,0,0,0,3207444,2006-06-30
9818,8069,0,1225,0,0,0,8069,0,0,-1,3207921,2006-06-30
24934,24690,0,0,0,0,0,24690,917,0,-50,3208049,2006-06-30
12637,12034,0,0,0,0,0,12034,0,0,-3,3208441,2006-06-30
35565,35083,0,0,0,0,0,35083,0,0,-617,3211768,2006-06-30
9151,9051,0,0,0,0,0,9051,0,0,-124,3211937,2006-06-30
2159880,2023403,0,0,0,0,0,2023403,6,0,-1538,3212149,2006-06-30
33595,32331,0,0,0,0,0,32331,162,0,-11,3212402,2006-06-30
4727,4641,0,0,0,0,0,4641,0,0,-3,3213333,2006-06-30
2732,8085,0,0,2900,0,-3384,4701,11,0,0,3213735,2006-06-30
14061,14078,0,0,0,0,0,14078,71,0,26,3214059,2006-06-30
10395,10282,0,0,0,0,0,10282,82,0,-60,3214077,2006-06-30
13684,11418,0,3000,0,0,0,11418,192,0,-716,3216017,2006-06-30
3811,3612,0,0,0,0,0,3612,0,0,-11,3216295,2006-06-30
11520,6903,0,0,0,0,0,6903,4068,0,-23,3216316,2006-06-30
15033,14130,0,0,0,0,0,14130,0,0,-33,3217117,2006-06-30
9013,8145,0,0,0,0,0,8145,651,0,-128,3217331,2006-06-30
22830,21714,0,0,0,166,34,21748,228,0,10,3217519,2006-06-30
6644,5846,0,0,0,0,0,5846,1000,0,-23,3217957,2006-06-30
10003,9712,0,0,0,0,0,9712,17,0,-115,3219175,2006-06-30
12685,11657,0,0,0,0,0,11657,421,0,-41,3219214,2006-06-30
60519,56578,0,4214,0,0,0,56578,0,0,-212,3219335,2006-06-30
9617,8707,0,0,0,0,0,8707,0,0,-9,3220500,2006-06-30
8665,8395,0,0,0,0,0,8395,150,0,-62,3220818,2006-06-30
8503,7626,0,0,0,0,0,7626,0,0,0,3220863,2006-06-30
6459,6391,0,250,0,0,0,6391,0,0,-63,3221468,2006-06-30
10211,9902,0,288,0,0,0,9902,0,0,-41,3222175,2006-06-30
7249,8075,0,0,0,0,0,8075,0,0,-114,3223305,2006-06-30
7264,6993,0,0,0,0,0,6993,129,0,-41,3223408,2006-06-30
5123,4935,0,0,0,0,0,4935,0,0,-1,3223417,2006-06-30
16853,12929,0,4008,0,0,0,12929,78,0,-53,3223444,2006-06-30
2863,2580,0,0,0,0,0,2580,0,0,0,3223695,2006-06-30
4291,4242,0,0,0,0,0,4242,20,0,-31,3223800,2006-06-30
22842,22498,0,0,500,0,0,22498,0,0,0,3224302,2006-06-30
20733,20147,0,0,0,0,0,20147,155,0,0,3224375,2006-06-30
6643,6614,0,0,0,0,0,6614,35,-33,-8,3224478,2006-06-30
57281,54324,0,0,0,0,0,54324,0,0,0,3224580,2006-06-30
33418,15499,0,0,0,0,0,15499,18119,0,-49,3225411,2006-06-30
13848,13156,0,0,0,0,0,13156,28,0,-132,3226856,2006-06-30
24822,24667,0,0,0,0,0,24667,442,0,-21,3227442,2006-06-30
6639,5152,0,2000,0,0,0,5152,0,0,-2,3227871,2006-06-30
42422,39136,0,500,0,0,0,39136,0,0,-37,3228908,2006-06-30
5057,3557,2367,89,2000,0,0,3557,0,0,0,3229875,2006-06-30
15752,8998,0,0,0,0,0,8998,6601,0,-34,3230732,2006-06-30
15399,15552,0,0,0,0,0,15552,312,0,-1,3232204,2006-06-30
6179,5936,0,0,0,0,0,5936,0,0,-35,3232370,2006-06-30
9027,8931,0,0,0,0,0,8931,0,0,-49,3233407,2006-06-30
5207,5363,0,0,0,0,0,5363,0,0,-6,3234598,2006-06-30
16159,15348,0,0,0,0,0,15348,388,0,-103,3235410,2006-06-30
10576,10295,0,0,0,0,0,10295,249,0,-11,3235689,2006-06-30
7431,6516,0,585,0,0,0,6516,0,0,-62,3236396,2006-06-30
4813,4772,0,0,0,0,0,4772,0,0,9,3237825,2006-06-30
11695,10075,0,0,0,0,0,10075,2101,0,-207,3239249,2006-06-30
14467,14321,0,0,0,0,0,14321,0,0,-91,3242575,2006-06-30
8581,8433,0,0,0,0,0,8433,0,0,-11,3243282,2006-06-30
8276,7953,0,0,0,0,0,7953,55,0,-80,3247589,2006-06-30
53169,53116,0,0,0,0,0,53116,129,0,-800,3247598,2006-06-30
22129,22214,0,0,0,0,0,22214,46,0,-92,3248849,2006-06-30
37772,37747,0,0,0,0,0,37747,0,0,-163,3249770,2006-06-30
12502,12318,0,0,0,0,0,12318,0,0,-8,3250114,2006-06-30
23019,25045,0,0,0,0,0,25045,112,0,-354,3251081,2006-06-30
35294,25800,0,0,0,0,0,25800,9313,0,-28,3252510,2006-06-30
16367,16246,0,0,0,0,0,16246,46,0,-78,3253571,2006-06-30
5707,5793,0,0,0,0,0,5793,0,0,-10,3253834,2006-06-30
7985,7877,0,0,0,0,0,7877,0,0,2,3254185,2006-06-30
8161,8039,0,0,0,0,0,8039,30,0,-71,3254297,2006-06-30
6050,6052,0,0,0,0,0,6052,0,0,0,3255098,2006-06-30
34580,34027,0,0,0,0,0,34027,14,0,0,3257047,2006-06-30
9155,9013,0,0,0,0,0,9013,0,0,-4,3258286,2006-06-30
4675,4751,0,0,0,0,0,4751,0,0,3,3259171,2006-06-30
41364,39871,0,0,0,0,0,39871,112,0,-160,3261549,2006-06-30
5881,6204,0,0,0,0,0,6204,25,0,-61,3262788,2006-06-30
30294,29014,0,0,0,0,0,29014,21,0,33,3263833,2006-06-30
4213,4103,0,0,0,0,0,4103,0,0,0,3264782,2006-06-30
8749,8273,0,0,0,0,0,8273,-2,0,-38,3265257,2006-06-30
3771,4016,0,0,0,0,0,4016,0,0,-78,3266487,2006-06-30
5584,5639,0,0,0,0,0,5639,0,0,-5,3266825,2006-06-30
15575,15862,0,0,0,0,0,15862,0,0,-243,3267185,2006-06-30
8611,8709,0,0,0,0,0,8709,100,0,-210,3267738,2006-06-30
6876,6829,0,0,0,0,0,6829,0,0,0,3267934,2006-06-30
3436,11610,0,-8000,0,0,0,11610,0,0,584,3268173,2006-06-30
2616,2264,0,700,0,0,0,2264,0,0,-276,3268249,2006-06-30
31632,31637,0,0,0,0,0,31637,0,0,-450,3269590,2006-06-30
3532,3696,0,0,0,0,0,3696,0,0,0,3269844,2006-06-30
5583,5862,0,0,0,0,0,5862,13,0,0,3269974,2006-06-30
6334,6179,0,0,0,0,0,6179,0,0,0,3270046,2006-06-30
18239,18399,0,0,0,0,0,18399,0,0,-200,3271007,2006-06-30
16277,8128,0,0,0,0,0,8128,8035,0,-32,3271799,2006-06-30
6613,5151,0,1281,0,0,0,5151,0,0,-21,3271986,2006-06-30
6525,6570,0,0,0,0,0,6570,0,0,-86,3272956,2006-06-30
7724,7837,0,0,0,0,0,7837,0,0,-13,3273823,2006-06-30
19133,19142,0,0,0,0,0,19142,0,0,-564,3274709,2006-06-30
13780,13702,0,0,0,0,0,13702,81,0,-30,3274772,2006-06-30
5746,5785,0,0,0,0,0,5785,0,0,-14,3275283,2006-06-30
13098,11569,0,0,0,0,0,11569,2135,0,-158,3275939,2006-06-30
10757,10632,0,0,0,0,0,10632,32,0,-9,3276543,2006-06-30
11616,12332,0,0,0,0,0,12332,7,0,-60,3277241,2006-06-30
166311,157364,0,0,0,0,0,157364,5101,0,-283,3277876,2006-06-30
37427,24559,0,0,0,0,0,24559,13842,0,-121,3277988,2006-06-30
1522002,21253,0,1500000,0,0,0,21253,0,0,24,3278305,2006-06-30
19548,17608,0,1727,0,0,0,17608,0,0,0,3278387,2006-06-30
9983,7957,0,0,0,0,0,7957,3126,0,-137,3278547,2006-06-30
13500,13065,0,0,0,0,0,13065,183,0,-21,3279450,2006-06-30
14651,14604,0,0,0,0,0,14604,0,0,-101,3279469,2006-06-30
4844,4937,0,0,0,0,0,4937,0,0,-232,3280335,2006-06-30
11612,12293,0,0,0,0,0,12293,0,0,-269,3280625,2006-06-30
13980,13702,0,0,0,0,0,13702,0,0,-107,3281293,2006-06-30
13498,13406,0,0,0,0,0,13406,103,0,-12,3281510,2006-06-30
6159,6127,0,0,0,0,0,6127,0,0,-50,3282012,2006-06-30
9487,9425,0,0,0,0,0,9425,10,0,0,3282021,2006-06-30
17143,16800,0,0,0,0,0,16800,238,0,-38,3282692,2006-06-30
17400,17960,0,0,0,0,0,17960,0,0,-46,3282852,2006-06-30
8489,8448,0,0,0,0,0,8448,41,0,5,3283372,2006-06-30
10753,11082,0,0,0,0,0,11082,36,0,-2,3283765,2006-06-30
417254,309152,0,90000,0,0,0,309152,0,0,-699,3284070,2006-06-30
5426,5780,0,0,0,0,0,5780,0,0,-130,3284100,2006-06-30
1573109,1478419,0,2907,0,0,0,1478419,0,0,-695,3284397,2006-06-30
4329,4138,0,0,0,0,0,4138,94,0,1,3284427,2006-06-30
11646,12189,0,0,0,0,0,12189,0,0,0,3284445,2006-06-30
8864,8774,0,0,0,0,0,8774,0,0,-286,3284490,2006-06-30
16387,15513,0,0,0,0,0,15513,0,0,0,3284780,2006-06-30
3238,3085,0,0,0,0,0,3085,0,0,-19,3285246,2006-06-30
9063,8347,0,0,0,0,0,8347,1193,0,-109,3285778,2006-06-30
19136,8334,0,11000,0,0,0,8334,0,0,-1,3287325,2006-06-30
20111,20327,0,0,0,0,0,20327,9,0,-139,3287503,2006-06-30
35758,37666,0,0,0,0,0,37666,0,0,0,3287660,2006-06-30
6742,7144,0,0,0,0,0,7144,0,0,0,3288265,2006-06-30
16558,18105,0,0,0,0,0,18105,41,0,-824,3288452,2006-06-30
9287,9628,0,0,0,0,0,9628,0,0,0,3288742,2006-06-30
12076,11696,0,0,0,0,0,11696,1,0,-90,3290231,2006-06-30
17043,16968,0,0,0,0,0,16968,34,0,-176,3290240,2006-06-30
9859,9957,0,1,0,0,0,9957,0,0,-37,3290745,2006-06-30
19593,10656,0,0,0,0,0,10656,9175,0,0,3293540,2006-06-30
4612,3813,0,1200,0,0,0,3813,0,0,-6,3293700,2006-06-30
9590,9796,0,0,0,0,0,9796,35,0,-136,3293746,2006-06-30
12967,12997,0,-1000,0,0,0,12997,43,0,-18,3294583,2006-06-30
31686,22785,0,9298,0,0,0,22785,0,0,-259,3295320,2006-06-30
380568,378082,0,0,0,0,0,378082,0,0,-1233,3295928,2006-06-30
4699,5389,0,0,0,0,0,5389,0,0,0,3296149,2006-06-30
10712,10624,0,0,0,0,0,10624,0,0,-64,3296859,2006-06-30
7527,7537,0,0,0,0,0,7537,0,0,-8,3297490,2006-06-30
9811,9133,0,0,0,0,0,9133,0,0,-22,3298769,2006-06-30
24948,19305,0,0,0,0,130,19435,5000,0,0,3299159,2006-06-30
8836,9006,0,0,0,0,0,9006,0,0,-2,3299168,2006-06-30
14108,14231,0,0,0,0,0,14231,120,0,-23,3299793,2006-06-30
35416,35776,0,0,0,0,0,35776,0,0,-69,3299814,2006-06-30
8768,8929,0,0,0,0,0,8929,0,0,-21,3301641,2006-06-30
6757,6983,0,0,0,0,0,6983,0,0,0,3301865,2006-06-30
18978,18978,0,0,0,0,0,18978,238,0,0,3302312,2006-06-30
4365,5026,0,0,0,0,0,5026,0,0,-167,3302451,2006-06-30
3623041,3563262,0,40000,0,0,0,3563262,0,0,-32363,3303298,2006-06-30
12628,12304,0,0,0,0,0,12304,0,0,-34,3303476,2006-06-30
7805,8721,0,0,0,0,0,8721,0,0,-40,3303917,2006-06-30
6424,6454,0,0,0,0,0,6454,0,0,1,3303944,2006-06-30
4044,3994,0,0,0,0,0,3994,0,0,-1,3303953,2006-06-30
9424,0,0,0,0,0,0,0,9597,0,0,3304428,2006-06-30
27980,18326,0,0,0,0,0,18326,10025,0,-43,3306280,2006-06-30
11667,12019,0,0,0,0,0,12019,26,0,0,3306299,2006-06-30
10387,10455,0,0,0,0,0,10455,0,0,-109,3306598,2006-06-30
9225,7904,0,0,0,0,0,7904,1372,0,0,3307371,2006-06-30
11275,11192,0,0,0,0,-10,11182,154,0,-3,3307410,2006-06-30
8748,9290,0,0,0,0,-35,9255,0,0,-27,3308145,2006-06-30
10564,10925,0,0,0,0,0,10925,0,0,-8,3308314,2006-06-30
7931,7860,0,0,0,0,0,7860,28,0,-52,3308471,2006-06-30
7323,7272,0,100,0,0,0,7272,0,0,0,3308529,2006-06-30
5261,5326,0,0,0,0,0,5326,0,0,0,3308574,2006-06-30
8715,8791,0,0,0,0,0,8791,0,0,-30,3309393,2006-06-30
21209,18032,0,0,0,0,0,18032,1320,0,-862,3309571,2006-06-30
6460,6699,0,0,0,0,0,6699,0,0,-117,3309768,2006-06-30
4104,4450,0,0,0,0,0,4450,0,0,-2,3310287,2006-06-30
15828,15726,0,0,0,0,0,15726,362,0,0,3311145,2006-06-30
8891,8873,0,0,0,0,0,8873,34,0,-36,3311181,2006-06-30
17918,18377,0,0,0,0,0,18377,0,0,0,3311789,2006-06-30
5300,5400,0,0,0,0,0,5400,0,0,-8,3312124,2006-06-30
60400,44681,0,0,0,0,0,44681,132,0,0,3313943,2006-06-30
4369,4626,0,0,0,0,0,4626,0,0,0,3314043,2006-06-30
3555,3428,0,0,0,0,0,3428,30,0,0,3314119,2006-06-30
4376,4558,0,0,0,0,0,4558,0,0,5,3316739,2006-06-30
10282,10231,0,0,0,0,0,10231,0,0,0,3317192,2006-06-30
13201,13542,0,0,0,0,0,13542,379,0,-412,3317932,2006-06-30
6723,7036,0,0,0,0,0,7036,0,0,0,3320576,2006-06-30
19761,19686,0,0,0,0,0,19686,0,0,0,3320781,2006-06-30
4157,4525,0,25,0,0,0,4525,139,0,-77,3322347,2006-06-30
8032,8104,0,0,0,0,0,8104,0,0,0,3322468,2006-06-30
11926,12192,0,0,0,0,0,12192,388,0,-22,3322561,2006-06-30
16093,16503,0,0,0,0,0,16503,0,0,-72,3324994,2006-06-30
32536,32263,0,0,0,0,0,32263,0,0,-48,3325759,2006-06-30
20432,20107,0,0,0,0,0,20107,0,0,0,3327164,2006-06-30
13883,14585,0,0,0,0,0,14585,0,0,-76,3328376,2006-06-30
11777,11808,0,0,0,0,0,11808,0,0,-32,3329663,2006-06-30
11763,12353,0,0,0,0,0,12353,0,0,-212,3329702,2006-06-30
7212,7449,0,0,0,0,0,7449,0,0,0,3333594,2006-06-30
13628,13793,0,0,0,0,0,13793,0,0,0,3333848,2006-06-30
3806,0,0,0,0,0,0,0,4000,0,0,3335301,2006-06-30
7277,7563,0,0,0,0,0,7563,0,0,0,3335598,2006-06-30
10951,11853,0,0,0,0,0,11853,0,0,-33,3336607,2006-06-30
21023,20706,0,0,0,0,0,20706,149,0,12,3337097,2006-06-30
9967,9934,0,0,0,0,0,9934,0,0,4,3338357,2006-06-30
69587,66441,0,0,0,0,0,66441,0,0,-10,3338656,2006-06-30
8801,8883,0,0,0,0,0,8883,0,0,-10,3338704,2006-06-30
16459,17738,0,0,0,0,0,17738,250,0,0,3338843,2006-06-30
38364,38427,0,0,0,0,-240,38187,35,0,-138,3339046,2006-06-30
5690,6265,0,0,0,0,0,6265,0,0,-105,3339925,2006-06-30
15354,15690,0,0,0,0,0,15690,52,0,-195,3340903,2006-06-30
9195,0,0,0,0,0,0,0,10518,0,-16,3341393,2006-06-30
18076,18201,0,0,0,0,0,18201,0,0,3,3342671,2006-06-30
10002,10493,0,0,0,0,0,10493,29,0,-191,3343146,2006-06-30
9411,9390,0,0,0,0,0,9390,0,0,-2,3344321,2006-06-30
7862,7376,0,0,0,0,0,7376,0,0,0,3344536,2006-06-30
637199,624332,0,0,0,0,0,624332,0,0,0,3344611,2006-06-30
11692,12235,0,0,0,0,0,12235,0,0,-183,3345065,2006-06-30
27156,27640,0,0,0,0,0,27640,58,0,-226,3345168,2006-06-30
91825,95224,0,0,0,0,0,95224,0,0,-347,3345449,2006-06-30
19222,19628,0,0,0,0,0,19628,0,0,-33,3345944,2006-06-30
10126,10098,0,0,0,0,-12,10086,0,10,0,3346268,2006-06-30
11718,10272,0,1500,0,0,0,10272,0,0,0,3346286,2006-06-30
19393,9412,0,0,0,0,0,9412,10000,0,-78,3346295,2006-06-30
13417,13954,0,0,0,0,0,13954,0,0,3,3347603,2006-06-30
4974,0,0,0,0,0,0,0,5503,0,0,3347911,2006-06-30
9293,9863,0,0,0,0,0,9863,0,0,-6,3348057,2006-06-30
11101,11177,0,0,0,0,0,11177,0,0,-70,3348468,2006-06-30
35437,33468,0,0,0,0,0,33468,90,0,-102,3348888,2006-06-30
125182,124880,0,0,0,0,0,124880,0,0,0,3349072,2006-06-30
8411,8679,0,0,0,0,0,8679,37,0,-3,3349241,2006-06-30
11096,11973,0,0,0,0,0,11973,0,0,0,3349429,2006-06-30
3236,3548,0,0,0,0,0,3548,0,0,0,3349643,2006-06-30
10150,10068,0,0,0,0,0,10068,84,0,-7,3350546,2006-06-30
14419,14657,0,0,0,0,0,14657,340,0,-8,3350658,2006-06-30
55322,41123,0,15000,0,0,0,41123,0,0,-144,3350724,2006-06-30
6448,6808,0,0,0,0,0,6808,0,0,-61,3350779,2006-06-30
6732,7218,0,0,0,0,0,7218,25,0,0,3351440,2006-06-30
11002,12051,0,0,0,0,0,12051,127,0,0,3351598,2006-06-30
31343,15227,0,0,0,0,0,15227,16512,0,-26,3352577,2006-06-30
3571,3502,0,0,0,0,0,3502,0,0,0,3353154,2006-06-30
30966,31765,0,0,0,0,0,31765,659,0,-174,3353172,2006-06-30
8762,9127,0,0,0,0,0,9127,27,0,-8,3353266,2006-06-30
25304,25120,0,0,0,0,0,25120,0,0,0,3354487,2006-06-30
31808,31623,0,0,0,0,0,31623,0,0,-141,3354599,2006-06-30
4146,4152,0,0,0,0,0,4152,0,0,-77,3354704,2006-06-30
18861,20050,0,0,0,0,0,20050,3,0,-22,3355587,2006-06-30
21976,20986,0,0,0,0,0,20986,0,0,12,3356191,2006-06-30
5393,5669,0,0,0,0,0,5669,0,0,0,3357077,2006-06-30
18177,18864,0,0,0,0,0,18864,0,0,-277,3357219,2006-06-30
8855,9274,0,0,0,0,0,9274,0,0,0,3357385,2006-06-30
9871,10019,0,0,1,0,0,10019,0,0,-185,3357620,2006-06-30
21510,14887,0,0,0,0,0,14887,8291,0,-139,3357705,2006-06-30
18141,18233,0,0,0,0,0,18233,0,0,-16,3357871,2006-06-30
11382,11483,0,0,0,0,0,11483,0,0,-46,3357899,2006-06-30
22768,24048,0,0,0,0,0,24048,421,0,-79,3357910,2006-06-30
3541,3723,0,0,0,0,0,3723,0,0,-30,3357947,2006-06-30
5904,7072,0,514,0,0,0,7072,0,0,-63,3358252,2006-06-30
7282,7745,0,7,0,0,0,7745,0,0,-187,3358270,2006-06-30
14988,15420,0,0,0,0,0,15420,260,0,0,3358289,2006-06-30
14747,15745,0,0,0,0,0,15745,0,0,-2,3359062,2006-06-30
34314,32760,0,0,0,0,0,32760,0,0,85,3363920,2006-06-30
48566,45809,0,0,0,0,0,45809,0,0,112,3363939,2006-06-30
87248,81484,0,0,0,0,0,81484,0,0,202,3363957,2006-06-30
68382,63576,0,0,0,0,0,63576,0,0,227,3363966,2006-06-30
9167,9441,0,0,0,0,0,9441,0,0,11,3363975,2006-06-30
10544,10898,0,0,0,0,0,10898,0,0,13,3366239,2006-06-30
4779,5011,0,0,0,0,0,5011,79,0,0,3366453,2006-06-30
12852,13867,0,0,0,0,0,13867,118,0,-201,3367067,2006-06-30
14505,0,0,0,0,0,0,0,15300,0,-219,3367085,2006-06-30
7072,7486,0,0,0,0,0,7486,0,0,0,3367964,2006-06-30
20478,21637,0,0,0,0,0,21637,0,0,-461,3368635,2006-06-30
20338,20818,0,0,0,0,0,20818,132,0,0,3368831,2006-06-30
8345,8897,0,0,0,0,0,8897,0,0,-16,3368989,2006-06-30
12987,12406,0,0,0,0,0,12406,650,0,0,3369007,2006-06-30
11996,12078,0,0,0,0,0,12078,0,0,0,3369940,2006-06-30
9988,10932,0,0,0,0,0,10932,0,0,0,3369959,2006-06-30
9415,10401,0,0,0,0,0,10401,0,0,-225,3370133,2006-06-30
13464,13836,0,0,0,0,0,13836,0,0,0,3370357,2006-06-30
4876,4688,0,0,0,0,0,4688,0,0,0,3370366,2006-06-30
8775,9532,0,0,0,0,0,9532,167,0,-33,3370384,2006-06-30
14279,0,0,0,0,0,0,0,15000,0,0,3371309,2006-06-30
8132,8618,0,0,0,0,0,8618,0,0,15,3373947,2006-06-30
19114,19784,0,0,0,0,0,19784,21,0,-121,3374186,2006-06-30
4972,5277,0,0,0,0,0,5277,0,0,-5,3374234,2006-06-30
13099,13918,0,0,0,0,0,13918,0,0,0,3374298,2006-06-30
12603,12870,0,0,0,0,0,12870,6,0,0,3374382,2006-06-30
7735,8095,0,0,0,0,0,8095,0,0,0,3374403,2006-06-30
8910,9501,0,0,0,0,0,9501,0,0,0,3374412,2006-06-30
10877,11306,0,0,0,0,0,11306,0,0,0,3374878,2006-06-30
9733,9861,0,0,0,0,0,9861,0,0,0,3375080,2006-06-30
7299,7860,0,0,0,0,0,7860,0,0,-6,3376144,2006-06-30
372287,351336,0,15000,0,0,0,351336,0,0,-201,3376461,2006-06-30
13650,14196,0,0,0,0,0,14196,0,0,-7,3376733,2006-06-30
9535,9875,0,0,0,0,0,9875,0,0,-5,3377084,2006-06-30
18220,0,0,0,0,0,0,0,19000,0,0,3377235,2006-06-30
16004,0,0,0,0,0,0,0,17600,0,-55,3377374,2006-06-30
8731,7039,0,0,0,0,0,7039,2012,0,-3,3377954,2006-06-30
9295,8961,0,0,0,0,0,8961,0,0,0,3378773,2006-06-30
4340,4855,0,0,0,0,0,4855,0,0,0,3379293,2006-06-30
7895,8294,0,0,0,0,0,8294,0,0,-137,3379426,2006-06-30
14078,14504,0,0,0,0,0,14504,1370,0,-31,3379471,2006-06-30
7056,7471,0,0,0,0,0,7471,0,0,0,3379819,2006-06-30
